filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02833.jpg,1719902582482,PuReST,25,-1,-1,24,25,0.96,153.526,131.418,90.761,76.977,0.96875,0.96875
02834.jpg,1719902582515,PuReST,25,-1,-1,24,25,0.96,152.99,131.376,125.762,76.977,1,1
02835.jpg,1719902582548,PuReST,26,-1,-1,22,26,0.846154,153.425,131.992,22.263,75.5292,0.969697,0.969697
02836.jpg,1719902582581,PuReST,27,-1,-1,22,27,0.814815,153.748,131.842,16.1912,77.1695,1,1
02837.jpg,1719902582614,PuReST,29,-1,-1,24,29,0.827586,153.1,130.831,1.43893,83.4375,0.9375,0.9375
02838.jpg,1719902582647,PuReST,27,-1,-1,25,27,0.925926,153.341,131.716,48.0775,81.7116,1,1
02839.jpg,1719902582680,PuReST,26,-1,-1,25,26,0.961538,153.075,131.85,52.2911,80.1183,1,1
02840.jpg,1719902582713,PuReST,30,-1,-1,25,30,0.833333,152.638,130.117,167.976,86.5724,0.882353,0.882353
02841.jpg,1719902582746,PuReST,29,-1,-1,23,29,0.793103,154.119,131.925,11.9872,81.9535,0.911765,0.911765
02842.jpg,1719902582779,PuReST,27,-1,-1,25,27,0.925926,153.859,132.333,14.7345,81.7116,1,1
02843.jpg,1719902582812,PuReST,28,-1,-1,26,28,0.928571,153.929,131.847,12.7928,84.8521,0.970588,0.970588
02844.jpg,1719902582845,PuReST,28,-1,-1,25,28,0.892857,154.131,132.105,179.401,83.3189,1,1
02845.jpg,1719902582878,PuReST,29,-1,-1,25,29,0.862069,154.846,132.033,18.7269,84.9394,1,1
02846.jpg,1719902582911,PuReST,28,-1,-1,26,28,0.928571,154.774,132.028,20.512,84.8521,1,1
02847.jpg,1719902582944,PuReST,29,-1,-1,26,29,0.896552,154.71,131.608,178.114,86.4581,1,1
02848.jpg,1719902582977,PuReST,28,-1,-1,26,28,0.928571,155.409,131.64,5.40693,84.8521,1,1
02849.jpg,1719902583010,PuReST,29,-1,-1,27,29,0.931034,154.975,130.699,176.327,87.9927,1,1
02850.jpg,1719902583043,PuReST,29,-1,-1,27,29,0.931034,154.797,130.436,168.577,87.9927,1,1
02851.jpg,1719902583076,PuReST,28,-1,-1,27,28,0.964286,155.419,131.04,163.214,86.4009,1,1
02852.jpg,1719902583109,PuReST,28,-1,-1,27,28,0.964286,155.419,131.04,163.214,86.4009,1,1
02853.jpg,1719902583142,PuReST,30,-1,-1,27,30,0.9,155.355,130.446,166.777,89.5974,1,1
02854.jpg,1719902583175,PuReST,31,-1,-1,29,31,0.935484,154.269,129.988,137.404,94.274,1,1
02855.jpg,1719902583208,PuReST,30,-1,-1,29,30,0.966667,154.815,131.124,100.874,92.6836,1,1
02856.jpg,1719902583241,PuReST,29,-1,-1,29,29,1,155.604,131.626,156.111,91.1062,1,1
02857.jpg,1719902583274,PuReST,30,-1,-1,29,30,0.966667,155.48,131.422,150.056,92.6836,1,1
02858.jpg,1719902583307,PuReST,29,-1,-1,27,29,0.931034,156.657,132.647,16.6515,87.9927,1,1
02859.jpg,1719902583340,PuReST,30,-1,-1,29,30,0.966667,155.701,132.291,174.069,92.6836,1,1
02860.jpg,1719902583373,PuReST,29,-1,-1,27,29,0.931034,156.64,133.173,19.6746,87.9927,1,1
02861.jpg,1719902583406,PuReST,32,-1,-1,29,32,0.90625,155.582,132.422,179.367,95.8765,1,1
02862.jpg,1719902583439,PuReST,31,-1,-1,29,31,0.935484,155.499,133.346,25.6107,94.274,1,1
02863.jpg,1719902583472,PuReST,31,-1,-1,28,31,0.903226,156.035,134.242,27.2493,92.7369,1,1
02864.jpg,1719902583505,PuReST,31,-1,-1,29,31,0.935484,155.668,134.09,32.5761,94.274,1,1
02865.jpg,1719902583538,PuReST,31,-1,-1,30,31,0.967742,155.214,133.275,3.55403,95.825,1,1
02866.jpg,1719902583571,PuReST,31,-1,-1,28,31,0.903226,155.479,134.266,24.8158,92.7369,1,1
02867.jpg,1719902583604,PuReST,31,-1,-1,30,31,0.967742,155.116,133.638,10.3698,95.825,1,1
02868.jpg,1719902583637,PuReST,33,-1,-1,29,33,0.878788,155.196,133.655,179.566,97.4907,1,1
02869.jpg,1719902583670,PuReST,31,-1,-1,29,31,0.935484,155.262,135.009,27.9197,94.274,1,1
02870.jpg,1719902583703,PuReST,31,-1,-1,29,31,0.935484,154.895,135.479,2.87462,94.274,1,1
02871.jpg,1719902583736,PuReST,32,-1,-1,29,32,0.90625,154.819,135.574,7.44771,95.8765,1,1
02872.jpg,1719902583769,PuReST,31,-1,-1,30,31,0.967742,154.517,134.326,169.897,95.825,1,1
02873.jpg,1719902583802,PuReST,31,-1,-1,30,31,0.967742,154.616,134.389,160.933,95.825,1,1
02874.jpg,1719902583835,PuReST,32,-1,-1,29,32,0.90625,155.471,133.198,168.977,95.8765,1,1
02875.jpg,1719902583868,PuReST,33,-1,-1,29,33,0.878788,155.424,133.167,168.337,97.4907,1,1
02876.jpg,1719902583901,PuReST,41,-1,-1,29,41,0.707317,157.143,129.817,7.42438,110.765,0.794118,0.794118
02877.jpg,1719902583934,PuReST,41,-1,-1,31,41,0.756098,156.577,127.092,164.822,113.643,0.8,0.8
02878.jpg,1719902583967,PuReST,36,-1,-1,31,36,0.861111,157.347,127.564,170.505,105.39,0.970588,0.970588
02879.jpg,1719902584000,PuReST,33,-1,-1,30,33,0.909091,158.13,127.521,173.504,99.0163,1,1
02880.jpg,1719902584033,PuReST,33,-1,-1,30,33,0.909091,157.999,127.863,161.386,99.0163,1,1
02881.jpg,1719902584066,PuReST,31,-1,-1,28,31,0.903226,158.79,128.299,38.1737,92.7369,1,1
02882.jpg,1719902584099,PuReST,32,-1,-1,30,32,0.9375,158.28,126.784,10.0734,97.4147,1,1
02883.jpg,1719902584132,PuReST,33,-1,-1,30,33,0.909091,158.177,126.706,6.15111,99.0163,1,1
02884.jpg,1719902584165,PuReST,34,-1,-1,30,34,0.882353,157.874,126.315,176.946,100.629,1,1
02885.jpg,1719902584198,PuReST,34,-1,-1,30,34,0.882353,157.874,126.315,176.946,100.629,1,1
02886.jpg,1719902584231,PuReST,36,-1,-1,31,36,0.861111,156.917,125.731,168.759,105.39,1,1
02887.jpg,1719902584264,PuReST,34,-1,-1,30,34,0.882353,157.36,127.422,174.864,100.629,1,1
02888.jpg,1719902584297,PuReST,34,-1,-1,31,34,0.911765,157.446,128.322,173.35,102.156,1,1
02889.jpg,1719902584330,PuReST,34,-1,-1,31,34,0.911765,157.391,128.382,177.723,102.156,1,1
02890.jpg,1719902584363,PuReST,34,-1,-1,31,34,0.911765,156.862,128.17,161.79,102.156,1,1
02891.jpg,1719902584396,PuReST,34,-1,-1,30,34,0.882353,156.922,128.229,168.555,100.629,1,1
02892.jpg,1719902584429,PuReST,34,-1,-1,32,34,0.941176,156.007,128.077,160.759,103.696,1,1
02893.jpg,1719902584462,PuReST,35,-1,-1,30,35,0.857143,156.329,127.776,161.838,102.253,1,1
02894.jpg,1719902584495,PuReST,35,-1,-1,30,35,0.857143,156.236,127.749,159.456,102.253,1,1
02895.jpg,1719902584528,PuReST,35,-1,-1,31,35,0.885714,156.139,128.019,167.545,103.768,1,1
02896.jpg,1719902584561,PuReST,33,-1,-1,31,33,0.939394,156.488,128.778,166.79,100.556,1,1
02897.jpg,1719902584594,PuReST,34,-1,-1,32,34,0.941176,156.055,128.759,172.538,103.696,1,1
02898.jpg,1719902584627,PuReST,35,-1,-1,31,35,0.885714,156.227,129.328,7.39142,103.768,1,1
02899.jpg,1719902584660,PuReST,34,-1,-1,30,34,0.882353,155.291,130.077,143.372,100.629,1,1
02900.jpg,1719902584693,PuReST,36,-1,-1,32,36,0.888889,155.506,129.309,156.02,106.907,1,1
02901.jpg,1719902584726,PuReST,36,-1,-1,32,36,0.888889,155.515,129.43,159.748,106.907,1,1
02902.jpg,1719902584759,PuReST,35,-1,-1,33,35,0.942857,155.891,130.201,177.612,106.837,1,1
02903.jpg,1719902584792,PuReST,35,-1,-1,33,35,0.942857,156.254,130.875,1.1602,106.837,1,1
02904.jpg,1719902584825,PuReST,36,-1,-1,34,36,0.944444,155.539,130.541,164.075,109.978,1,1
02905.jpg,1719902584858,PuReST,36,-1,-1,32,36,0.888889,156.256,130.456,172.453,106.907,1,1
02906.jpg,1719902584891,PuReST,36,-1,-1,33,36,0.916667,156.326,131.02,164.579,108.436,1,1
02907.jpg,1719902584924,PuReST,36,-1,-1,33,36,0.916667,156.183,130.936,165.993,108.436,1,1
02908.jpg,1719902584957,PuReST,36,-1,-1,32,36,0.888889,156.809,130.744,2.86235,106.907,1,1
02909.jpg,1719902584990,PuReST,36,-1,-1,33,36,0.916667,156.564,130.759,3.721,108.436,1,1
02910.jpg,1719902585023,PuReST,36,-1,-1,33,36,0.916667,156.341,129.461,177.39,108.436,1,1
02911.jpg,1719902585056,PuReST,36,-1,-1,33,36,0.916667,156.463,129.262,175.556,108.436,1,1
02912.jpg,1719902585089,PuReST,34,-1,-1,32,34,0.941176,156.644,130.366,13.0903,103.696,1,1
02913.jpg,1719902585122,PuReST,35,-1,-1,33,35,0.942857,155.808,129.592,171.317,106.837,1,1
02914.jpg,1719902585155,PuReST,35,-1,-1,32,35,0.914286,156.414,129.008,167.273,105.296,1,1
02915.jpg,1719902585188,PuReST,35,-1,-1,32,35,0.914286,156.465,129.292,168.754,105.296,1,1
02916.jpg,1719902585221,PuReST,35,-1,-1,33,35,0.942857,155.73,129.443,167.382,106.837,1,1
02917.jpg,1719902585254,PuReST,34,-1,-1,32,34,0.941176,156.06,129.745,3.78261,103.696,1,1
02918.jpg,1719902585287,PuReST,34,-1,-1,31,34,0.911765,156.468,129.849,169.229,102.156,1,1
02919.jpg,1719902585320,PuReST,34,-1,-1,30,34,0.882353,156.552,129.846,173.748,100.629,1,1
02920.jpg,1719902585353,PuReST,34,-1,-1,30,34,0.882353,156.548,129.792,175.037,100.629,1,1
02921.jpg,1719902585386,PuReST,34,-1,-1,30,34,0.882353,156.728,129.907,0.0755149,100.629,1,1
02922.jpg,1719902585419,PuReST,35,-1,-1,31,35,0.885714,156.228,129.696,158.07,103.768,1,1
02923.jpg,1719902585452,PuReST,35,-1,-1,31,35,0.885714,156.228,129.696,158.07,103.768,1,1
02924.jpg,1719902585485,PuReST,34,-1,-1,32,34,0.941176,156.345,130.057,167.019,103.696,1,1
02925.jpg,1719902585518,PuReST,35,-1,-1,32,35,0.914286,156.662,129.824,179.261,105.296,1,1
02926.jpg,1719902585551,PuReST,37,-1,-1,32,37,0.864865,155.622,129.041,159.77,108.527,1,1
02927.jpg,1719902585584,PuReST,41,-1,-1,33,41,0.804878,155.562,127.535,156.32,116.579,0.970588,0.970588
02928.jpg,1719902585617,PuReST,35,-1,-1,32,35,0.914286,163.052,129.657,168.743,105.296,1,1
02929.jpg,1719902585650,PuReST,35,-1,-1,33,35,0.942857,162.793,129.805,171.146,106.837,1,1
02930.jpg,1719902585683,PuReST,35,-1,-1,34,35,0.971429,161.7,129.893,64.3758,108.391,1,1
02931.jpg,1719902585716,PuReST,35,-1,-1,32,35,0.914286,162.568,129.913,153.042,105.296,1,1
02932.jpg,1719902585749,PuReST,35,-1,-1,30,35,0.857143,162.479,128.828,121.039,102.253,1,1
02933.jpg,1719902585782,PuReST,36,-1,-1,32,36,0.888889,162.274,129.43,141.33,106.907,1,1
02934.jpg,1719902585815,PuReST,37,-1,-1,32,37,0.864865,162.941,129.652,167.986,108.527,1,1
02935.jpg,1719902585848,PuReST,34,-1,-1,32,34,0.941176,163.108,130.912,15.7938,103.696,1,1
02936.jpg,1719902585881,PuReST,36,-1,-1,32,36,0.888889,162.186,128.029,164.854,106.907,1,1
02937.jpg,1719902585914,PuReST,36,-1,-1,32,36,0.888889,162.186,128.029,164.854,106.907,1,1
02938.jpg,1719902585947,PuReST,37,-1,-1,32,37,0.864865,162.293,127.581,154.01,108.527,1,1
02939.jpg,1719902585980,PuReST,35,-1,-1,32,35,0.914286,162.798,128.047,143.036,105.296,1,1
02940.jpg,1719902586013,PuReST,34,-1,-1,32,34,0.941176,162.831,128.306,138.17,103.696,1,1
02941.jpg,1719902586046,PuReST,41,-1,-1,34,41,0.829268,162.337,126.245,136.773,118.066,1,1
02942.jpg,1719902586079,PuReST,40,-1,-1,34,40,0.85,162.819,125.996,140.007,116.43,1,1
02943.jpg,1719902586112,PuReST,32,-1,-1,27,32,0.84375,164.013,131.586,97.2957,92.8435,1,1
02944.jpg,1719902586145,PuReST,39,-1,-1,35,39,0.897436,163.726,127.819,161.981,116.324,1,1
02945.jpg,1719902586178,PuReST,36,-1,-1,34,36,0.944444,163.588,128.918,157.562,109.978,1,1
02946.jpg,1719902586211,PuReST,37,-1,-1,33,37,0.891892,163.652,128.916,163.286,110.046,1,1
02947.jpg,1719902586244,PuReST,37,-1,-1,34,37,0.918919,163.648,129.361,160.904,111.576,1,1
02948.jpg,1719902586277,PuReST,36,-1,-1,33,36,0.916667,163.157,129.712,164.629,108.436,0.972222,0.972222
02949.jpg,1719902586310,PuReST,36,-1,-1,34,36,0.944444,163.659,129.81,4.37864,109.978,1,1
02950.jpg,1719902586343,PuReST,37,-1,-1,34,37,0.918919,163.367,129.737,162.122,111.576,1,1
02951.jpg,1719902586376,PuReST,40,-1,-1,34,40,0.85,163.036,129.339,161.935,116.43,1,1
02952.jpg,1719902586409,PuReST,41,-1,-1,35,41,0.853659,163.214,128.462,164.712,119.567,0.942857,0.942857
02953.jpg,1719902586442,PuReST,38,-1,-1,34,38,0.894737,163.58,129.82,169.242,113.185,1,1
02954.jpg,1719902586475,PuReST,36,-1,-1,33,36,0.916667,163.609,130.539,173.764,108.436,1,1
02955.jpg,1719902586508,PuReST,36,-1,-1,33,36,0.916667,163.746,130.394,2.42329,108.436,1,1
02956.jpg,1719902586541,PuReST,37,-1,-1,33,37,0.891892,163.536,129.999,167.979,110.046,0.972222,0.972222
02957.jpg,1719902586574,PuReST,37,-1,-1,33,37,0.891892,163.57,129.895,166.981,110.046,0.944444,0.944444
02958.jpg,1719902586607,PuReST,37,-1,-1,32,37,0.864865,164.405,130.441,8.36611,108.527,0.970588,0.970588
02959.jpg,1719902586640,PuReST,35,-1,-1,33,35,0.942857,164.428,130.193,4.77792,106.837,1,1
02960.jpg,1719902586673,PuReST,34,-1,-1,30,34,0.882353,165.057,131.615,46.8072,100.629,0.909091,0.909091
02961.jpg,1719902586706,PuReST,36,-1,-1,32,36,0.888889,164.37,129.674,9.12832,106.907,1,1
02962.jpg,1719902586739,PuReST,36,-1,-1,33,36,0.916667,164.13,129.548,168.592,108.436,1,1
02963.jpg,1719902586772,PuReST,36,-1,-1,34,36,0.944444,164.161,129.445,168.046,109.978,1,1
02964.jpg,1719902586805,PuReST,38,-1,-1,33,38,0.868421,164.475,129.044,2.51826,111.665,1,1
02965.jpg,1719902586838,PuReST,38,-1,-1,33,38,0.868421,164.413,128.897,0.727959,111.665,1,1
02966.jpg,1719902586871,PuReST,39,-1,-1,33,39,0.846154,164.503,128.58,0.850442,113.294,0.9375,0.9375
02967.jpg,1719902586904,PuReST,37,-1,-1,33,37,0.891892,164.464,129.586,3.63855,110.046,1,1
02968.jpg,1719902586937,PuReST,40,-1,-1,34,40,0.85,163.511,128.115,168.902,116.43,1,1
02969.jpg,1719902586970,PuReST,40,-1,-1,34,40,0.85,163.511,128.115,168.902,116.43,1,1
02970.jpg,1719902587003,PuReST,38,-1,-1,34,38,0.894737,164.048,129.609,177.095,113.185,1,1
02971.jpg,1719902587036,PuReST,37,-1,-1,36,37,0.972973,163.615,129.269,118.753,114.674,1,1
02972.jpg,1719902587069,PuReST,38,-1,-1,36,38,0.947368,163.649,129.652,153.493,116.26,1,1
02973.jpg,1719902587102,PuReST,47,-1,-1,36,47,0.765957,161.144,127.071,145.57,130.949,0.916667,0.916667
02974.jpg,1719902587135,PuReST,82,-1,-1,54,82,0.658537,157.564,107.142,171.669,215.898,0.5,0.5
02975.jpg,1719902587168,PuReST,70,-1,-1,37,70,0.528571,144.239,132.348,86.8146,172.096,1,1
02976.jpg,1719902587201,PuReST,70,-1,-1,42,70,0.6,142.601,136.58,86.1348,178.689,0.944444,0.944444
02977.jpg,1719902587234,PuReST,71,-1,-1,34,71,0.478873,142.624,134.014,87.723,170.094,1,1
02978.jpg,1719902587267,PuReST,74,-1,-1,37,74,0.5,141.475,133.956,86.6082,179.236,0.914286,0.972222
02979.jpg,1719902587300,PuReST,72,-1,-1,40,72,0.555556,142.375,132.092,86.4639,179.538,0.971429,1
02980.jpg,1719902587333,PuReST,104,-1,-1,38,104,0.365385,152.708,130.061,79.6558,235.267,0.805556,0.833333
02981.jpg,1719902587366,PuReST,69,-1,-1,36,69,0.521739,141.652,133.922,89.1985,169.032,1,1
02982.jpg,1719902587399,PuReST,60,-1,-1,29,60,0.483333,142.748,139.952,82.4453,144.074,0.888889,0.888889
02983.jpg,1719902587432,PuReST,25,-1,-1,10,25,0.4,218.655,175.37,85.8178,57.532,0.121212,0.121212
02984.jpg,1719902587465,PuReST,9,-1,-1,7,9,0.777778,138.495,179.386,36.2193,25.231,0.137931,0.137931
02985.jpg,1719902587498,PuReST,19,-1,-1,10,19,0.526316,203.938,156.217,111.137,46.6566,0,0
02986.jpg,1719902587531,PuReST,39,-1,-1,23,39,0.589744,257.914,151.472,111.448,99.0176,0.142857,0.142857
02987.jpg,1719902587564,PuReST,58,-1,-1,31,58,0.534483,147.728,182.664,43.1334,143.036,0.0294118,0.0294118
02988.jpg,1719902587597,PuReST,38,-1,-1,14,38,0.368421,133.621,187.053,14.6547,86.0908,0,0
02989.jpg,1719902587630,PuReST,60,-1,-1,38,60,0.633333,196.687,131.07,135.673,155.884,0.666667,0.666667
02990.jpg,1719902587663,PuReST,29,-1,-1,13,29,0.448276,268.683,112.798,58.8113,68.3892,0.558824,0.411765
02991.jpg,1719902587696,PuReST,29,-1,-1,13,29,0.448276,268.683,112.798,58.8113,68.3892,0.558824,0.411765
02992.jpg,1719902587729,PuReST,33,-1,-1,30,33,0.909091,185.319,119.403,88.8447,99.0163,0.705882,0.705882
02993.jpg,1719902587762,PuReST,34,-1,-1,31,34,0.911765,184.673,120.428,95.323,102.156,0.833333,0.833333
02994.jpg,1719902587795,PuReST,34,-1,-1,31,34,0.911765,184.673,120.428,95.323,102.156,0.833333,0.833333
02995.jpg,1719902587828,PuReST,39,-1,-1,34,39,0.871795,185.555,122.328,142.695,114.803,1,1
02996.jpg,1719902587861,PuReST,28,-1,-1,12,28,0.428571,222.827,86.0682,115.059,65.3708,0.5,0.5
02997.jpg,1719902587894,PuReST,48,-1,-1,35,48,0.729167,189.61,124.733,130.929,131.177,0.617647,0.617647
02998.jpg,1719902587927,PuReST,46,-1,-1,34,46,0.73913,188.078,124.302,135.889,126.372,0.694444,0.694444
02999.jpg,1719902587960,PuReST,49,-1,-1,22,49,0.44898,272.308,109.599,97.9602,115.596,0.222222,0.222222
03000.jpg,1719902587993,PuReST,32,-1,-1,30,32,0.9375,216.245,170.332,139.628,97.4147,0,0
03001.jpg,1719902588026,PuReST,24,-1,-1,10,24,0.416667,243.798,88.9211,79.5876,55.6954,0.176471,0.147059
03002.jpg,1719902588059,PuReST,66,-1,-1,43,66,0.651515,191.863,107.097,23.1985,173.128,0.5,0.5
03003.jpg,1719902588092,PuReST,35,-1,-1,32,35,0.914286,184.513,121.646,141.521,105.296,1,1
03004.jpg,1719902588125,PuReST,31,-1,-1,21,31,0.677419,171.755,139.166,52.8716,82.4384,0.69697,0.69697
