filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01647.jpg,1719862024684,PuReST,24,-1,-1,22,24,0.916667,153.999,169.597,35.5078,72.2908,1,1
01648.jpg,1719862024717,PuReST,24,-1,-1,22,24,0.916667,153.999,169.597,35.5078,72.2908,1,1
01649.jpg,1719862024750,PuReST,24,-1,-1,22,24,0.916667,153.999,169.597,35.5078,72.2908,1,1
01650.jpg,1719862024783,PuReST,21,-1,-1,20,21,0.952381,154.951,168.058,120.074,64.4122,1,1
01651.jpg,1719862024816,PuReST,24,-1,-1,22,24,0.916667,154.498,167.218,41.5152,72.2908,1,1
01652.jpg,1719862024849,PuReST,24,-1,-1,22,24,0.916667,154.498,167.218,41.5152,72.2908,1,1
01653.jpg,1719862024882,PuReST,24,-1,-1,22,24,0.916667,154.23,165.645,44.3601,72.2908,1,1
01654.jpg,1719862024915,PuReST,24,-1,-1,22,24,0.916667,154.23,165.645,44.3601,72.2908,1,1
01655.jpg,1719862024948,PuReST,24,-1,-1,22,24,0.916667,154.23,165.645,44.3601,72.2908,1,1
01656.jpg,1719862024981,PuReST,24,-1,-1,22,24,0.916667,154.344,165.44,39.7695,72.2908,1,1
01657.jpg,1719862025014,PuReST,24,-1,-1,22,24,0.916667,154.293,165.526,41.856,72.2908,1,1
01658.jpg,1719862025047,PuReST,23,-1,-1,22,23,0.956522,154.375,165.705,49.3672,70.6946,1,1
01659.jpg,1719862025080,PuReST,24,-1,-1,21,24,0.875,154.359,165.801,46.83,70.7644,1,1
01660.jpg,1719862025113,PuReST,24,-1,-1,21,24,0.875,154.371,165.829,47.5389,70.7644,1,1
01661.jpg,1719862025146,PuReST,23,-1,-1,21,23,0.913043,154.578,165.722,40.9558,69.1507,1,1
01662.jpg,1719862025179,PuReST,23,-1,-1,21,23,0.913043,154.593,165.811,44.6374,69.1507,1,1
01663.jpg,1719862025212,PuReST,23,-1,-1,21,23,0.913043,154.689,165.867,40.2757,69.1507,1,1
01664.jpg,1719862025245,PuReST,23,-1,-1,21,23,0.913043,154.68,165.79,36.6942,69.1507,1,1
01665.jpg,1719862025278,PuReST,23,-1,-1,21,23,0.913043,154.704,165.902,41.294,69.1507,1,1
01666.jpg,1719862025311,PuReST,23,-1,-1,21,23,0.913043,154.704,165.902,41.294,69.1507,1,1
01667.jpg,1719862025344,PuReST,24,-1,-1,20,24,0.833333,151.556,168.395,25.1689,69.2579,1,1
01668.jpg,1719862025377,PuReST,21,-1,-1,20,21,0.952381,151.834,167.638,34.1736,64.4122,1,1
01669.jpg,1719862025410,PuReST,24,-1,-1,21,24,0.875,151.293,168.601,32.9749,70.7644,1,1
01670.jpg,1719862025443,PuReST,23,-1,-1,21,23,0.913043,151.533,168.483,25.8911,69.1507,1,1
01671.jpg,1719862025476,PuReST,24,-1,-1,21,24,0.875,151.73,168.525,28.9968,70.7644,1,1
01672.jpg,1719862025509,PuReST,24,-1,-1,21,24,0.875,151.656,168.582,28.0395,70.7644,1,1
01673.jpg,1719862025542,PuReST,24,-1,-1,21,24,0.875,151.656,168.582,28.0395,70.7644,1,1
01674.jpg,1719862025575,PuReST,24,-1,-1,21,24,0.875,151.419,168.66,32.3229,70.7644,1,1
01675.jpg,1719862025608,PuReST,25,-1,-1,20,25,0.8,142.043,165.582,23.5606,70.9042,0.909091,0.909091
01676.jpg,1719862025641,PuReST,25,-1,-1,20,25,0.8,142.043,165.582,23.5606,70.9042,0.909091,0.909091
01677.jpg,1719862025674,PuReST,27,-1,-1,21,27,0.777778,134.816,166.079,48.0865,75.693,1,1
01678.jpg,1719862025707,PuReST,27,-1,-1,21,27,0.777778,135.122,165.854,45.2748,75.693,1,1
01679.jpg,1719862025740,PuReST,27,-1,-1,21,27,0.777778,135.104,165.845,45.0376,75.693,1,1
01680.jpg,1719862025773,PuReST,27,-1,-1,21,27,0.777778,135.155,165.794,44.6468,75.693,1,1
01681.jpg,1719862025806,PuReST,27,-1,-1,21,27,0.777778,135.127,165.691,43.445,75.693,1,1
01682.jpg,1719862025839,PuReST,27,-1,-1,21,27,0.777778,135.161,165.68,43.2391,75.693,1,1
01683.jpg,1719862025872,PuReST,26,-1,-1,21,26,0.807692,135.15,166.107,46.4881,74.0365,1,1
01684.jpg,1719862025905,PuReST,26,-1,-1,21,26,0.807692,135.222,165.936,47.2261,74.0365,1,1
01685.jpg,1719862025938,PuReST,26,-1,-1,21,26,0.807692,135.1,166.213,50.723,74.0365,1,1
01686.jpg,1719862025971,PuReST,26,-1,-1,21,26,0.807692,135.069,166.145,46.9283,74.0365,1,1
01687.jpg,1719862026004,PuReST,26,-1,-1,21,26,0.807692,135.091,166.11,47.8083,74.0365,1,1
01688.jpg,1719862026037,PuReST,26,-1,-1,21,26,0.807692,135.088,166.168,46.4171,74.0365,1,1
01689.jpg,1719862026070,PuReST,25,-1,-1,21,25,0.84,134.996,166.403,49.5113,72.3933,1,1
01690.jpg,1719862026103,PuReST,27,-1,-1,21,27,0.777778,135.119,166.977,46.6384,75.693,1,1
01691.jpg,1719862026136,PuReST,27,-1,-1,21,27,0.777778,135.119,166.977,46.6384,75.693,1,1
01692.jpg,1719862026169,PuReST,27,-1,-1,21,27,0.777778,135.141,166.994,46.5131,75.693,1,1
01693.jpg,1719862026202,PuReST,26,-1,-1,22,26,0.846154,131.884,177.535,3.29811,75.5292,0.942857,0.971429
01694.jpg,1719862026235,PuReST,26,-1,-1,22,26,0.846154,132.261,177.537,0.481578,75.5292,1,1
01695.jpg,1719862026268,PuReST,27,-1,-1,23,27,0.851852,132.483,177.29,170.409,78.6655,0.970588,0.970588
01696.jpg,1719862026301,PuReST,27,-1,-1,22,27,0.814815,132.534,177.248,169.353,77.1695,0.969697,0.969697
01697.jpg,1719862026334,PuReST,29,-1,-1,22,29,0.758621,132.875,176.869,167.109,80.4884,0.852941,0.852941
01698.jpg,1719862026367,PuReST,24,-1,-1,24,24,1,133.175,177.639,125.717,75.3982,0.972222,0.972222
01699.jpg,1719862026400,PuReST,20,-1,-1,8,20,0.4,142.119,190.491,145.226,46.0256,0.878788,0.878788
01700.jpg,1719862026433,PuReST,17,-1,-1,9,17,0.529412,141.033,189.324,140.705,41.8131,0.75,0.75
01701.jpg,1719862026466,PuReST,27,-1,-1,24,27,0.888889,140.815,204.569,4.20766,80.1799,1,1
01702.jpg,1719862026499,PuReST,28,-1,-1,24,28,0.857143,141.9,204.627,7.10503,81.8023,1,1
01703.jpg,1719862026532,PuReST,28,-1,-1,24,28,0.857143,141.921,204.622,7.332,81.8023,0.971429,0.971429
01704.jpg,1719862026565,PuReST,34,-1,-1,24,34,0.705882,142.106,206.455,5.18226,91.7845,0.777778,0.777778
01705.jpg,1719862026598,PuReST,29,-1,-1,25,29,0.862069,142.705,204.158,6.53658,84.9394,1,1
01706.jpg,1719862026631,PuReST,33,-1,-1,24,33,0.727273,142.192,206.065,13.2759,90.0943,0.848485,0.848485
01707.jpg,1719862026664,PuReST,29,-1,-1,25,29,0.862069,142.923,204.06,5.21406,84.9394,1,1
01708.jpg,1719862026697,PuReST,29,-1,-1,25,29,0.862069,142.905,204.048,5.77741,84.9394,1,1
01709.jpg,1719862026730,PuReST,34,-1,-1,25,34,0.735294,142.87,205.106,5.68834,93.2169,0.805556,0.805556
01710.jpg,1719862026763,PuReST,34,-1,-1,25,34,0.735294,142.87,205.106,5.68834,93.2169,0.805556,0.805556
01711.jpg,1719862026796,PuReST,27,-1,-1,23,27,0.851852,150.118,179.821,34.4024,78.6655,0.6875,1
01712.jpg,1719862026829,PuReST,28,-1,-1,25,28,0.892857,154.308,170.87,28.2688,83.3189,1,1
01713.jpg,1719862026862,PuReST,28,-1,-1,25,28,0.892857,154.524,170.673,25.2571,83.3189,1,1
01714.jpg,1719862026895,PuReST,27,-1,-1,25,27,0.925926,156.054,170.264,25.7341,81.7116,1,1
01715.jpg,1719862026928,PuReST,27,-1,-1,26,27,0.962963,156.101,170.46,38.5918,83.2596,1,1
01716.jpg,1719862026961,PuReST,27,-1,-1,25,27,0.925926,156.527,170.522,19.4161,81.7116,1,1
01717.jpg,1719862026994,PuReST,27,-1,-1,24,27,0.888889,156.008,170.736,34.8779,80.1799,1,1
01718.jpg,1719862027027,PuReST,26,-1,-1,23,26,0.884615,156.595,170.816,16.5335,77.0412,1,1
01719.jpg,1719862027060,PuReST,26,-1,-1,23,26,0.884615,156.207,170.981,16.9625,77.0412,1,1
01720.jpg,1719862027093,PuReST,24,-1,-1,23,24,0.958333,156.401,170.792,13.9633,73.8358,1,1
01721.jpg,1719862027126,PuReST,24,-1,-1,23,24,0.958333,156.401,170.792,13.9633,73.8358,1,1
01722.jpg,1719862027159,PuReST,24,-1,-1,22,24,0.916667,155.438,170.958,17.6832,72.2908,1,1
01723.jpg,1719862027192,PuReST,24,-1,-1,22,24,0.916667,155.438,170.958,17.6832,72.2908,1,1
01724.jpg,1719862027225,PuReST,24,-1,-1,21,24,0.875,148.508,170.807,18.5907,70.7644,1,1
01725.jpg,1719862027258,PuReST,24,-1,-1,21,24,0.875,148.537,170.907,21.7338,70.7644,1,1
01726.jpg,1719862027291,PuReST,23,-1,-1,21,23,0.913043,148.39,171.31,22.6351,69.1507,1,1
01727.jpg,1719862027324,PuReST,24,-1,-1,21,24,0.875,148.405,171.466,18.9354,70.7644,1,1
01728.jpg,1719862027357,PuReST,24,-1,-1,21,24,0.875,148.581,171.335,14.5611,70.7644,1,1
01729.jpg,1719862027390,PuReST,24,-1,-1,21,24,0.875,148.687,171.595,9.80657,70.7644,1,1
01730.jpg,1719862027423,PuReST,24,-1,-1,21,24,0.875,148.772,171.614,11.0678,70.7644,1,1
01731.jpg,1719862027456,PuReST,24,-1,-1,21,24,0.875,148.886,172.008,16.031,70.7644,1,1
01732.jpg,1719862027489,PuReST,24,-1,-1,20,24,0.833333,148.959,171.903,17.2605,69.2579,1,1
01733.jpg,1719862027522,PuReST,25,-1,-1,21,25,0.84,149.015,171.682,14.4657,72.3933,1,1
01734.jpg,1719862027555,PuReST,25,-1,-1,21,25,0.84,148.882,171.974,22.4521,72.3933,1,1
01735.jpg,1719862027588,PuReST,25,-1,-1,22,25,0.88,148.994,172.267,21.3703,73.9026,1,1
01736.jpg,1719862027621,PuReST,25,-1,-1,21,25,0.84,149.11,172.269,20.4126,72.3933,1,1
01737.jpg,1719862027654,PuReST,26,-1,-1,21,26,0.807692,149.125,172.416,18.276,74.0365,1,1
01738.jpg,1719862027687,PuReST,26,-1,-1,22,26,0.846154,149.189,172.388,23.1703,75.5292,1,1
01739.jpg,1719862027720,PuReST,26,-1,-1,22,26,0.846154,149.308,172.375,23.7448,75.5292,1,1
01740.jpg,1719862027753,PuReST,26,-1,-1,22,26,0.846154,149.423,172.314,21.9738,75.5292,1,1
01741.jpg,1719862027786,PuReST,26,-1,-1,22,26,0.846154,149.423,172.314,21.9738,75.5292,1,1
01742.jpg,1719862027819,PuReST,26,-1,-1,22,26,0.846154,149.423,172.314,21.9738,75.5292,1,1
01743.jpg,1719862027852,PuReST,26,-1,-1,22,26,0.846154,149.426,172.183,21.4617,75.5292,1,1
01744.jpg,1719862027885,PuReST,25,-1,-1,22,25,0.88,149.556,172.332,17.6746,73.9026,1,1
01745.jpg,1719862027918,PuReST,26,-1,-1,22,26,0.846154,149.632,172.21,19.224,75.5292,1,1
01746.jpg,1719862027951,PuReST,26,-1,-1,22,26,0.846154,149.612,172.226,18.5904,75.5292,1,1
01747.jpg,1719862027984,PuReST,26,-1,-1,22,26,0.846154,149.637,172.24,18.4429,75.5292,1,1
01748.jpg,1719862028017,PuReST,26,-1,-1,22,26,0.846154,149.781,172.227,15.3313,75.5292,1,1
01749.jpg,1719862028050,PuReST,26,-1,-1,22,26,0.846154,149.715,172.256,17.0539,75.5292,1,1
01750.jpg,1719862028083,PuReST,26,-1,-1,22,26,0.846154,149.758,172.194,17.4578,75.5292,1,1
01751.jpg,1719862028116,PuReST,26,-1,-1,22,26,0.846154,149.977,172.212,17.7491,75.5292,1,1
01752.jpg,1719862028149,PuReST,26,-1,-1,22,26,0.846154,149.887,172.407,20.2514,75.5292,1,1
01753.jpg,1719862028182,PuReST,26,-1,-1,22,26,0.846154,149.856,172.433,19.1971,75.5292,1,1
01754.jpg,1719862028215,PuReST,26,-1,-1,22,26,0.846154,149.856,172.433,19.1971,75.5292,1,1
01755.jpg,1719862028248,PuReST,26,-1,-1,22,26,0.846154,149.937,172.482,19.8605,75.5292,1,1
01756.jpg,1719862028281,PuReST,26,-1,-1,22,26,0.846154,149.891,172.514,19.9495,75.5292,1,1
01757.jpg,1719862028314,PuReST,26,-1,-1,22,26,0.846154,149.922,172.523,20.0385,75.5292,1,1
01758.jpg,1719862028347,PuReST,25,-1,-1,22,25,0.88,149.853,172.634,16.2481,73.9026,1,1
01759.jpg,1719862028380,PuReST,22,-1,-1,21,22,0.954545,150.895,171.199,158.152,67.5534,1,1
01760.jpg,1719862028413,PuReST,22,-1,-1,21,22,0.954545,150.895,171.199,158.152,67.5534,1,1
01761.jpg,1719862028446,PuReST,22,-1,-1,21,22,0.954545,150.895,171.199,158.152,67.5534,1,1
01762.jpg,1719862028479,PuReST,22,-1,-1,21,22,0.954545,150.895,171.199,158.152,67.5534,1,1
01763.jpg,1719862028512,PuReST,26,-1,-1,20,26,0.769231,143.952,176.179,10.8706,72.5643,0.941176,0.970588
01764.jpg,1719862028545,PuReST,25,-1,-1,20,25,0.8,144.472,175.397,2.25114,70.9042,1,1
01765.jpg,1719862028578,PuReST,25,-1,-1,20,25,0.8,144.472,175.397,2.25114,70.9042,1,1
01766.jpg,1719862028611,PuReST,28,-1,-1,24,28,0.857143,134.437,178.724,164.768,81.8023,0.885714,0.885714
01767.jpg,1719862028644,PuReST,25,-1,-1,17,25,0.68,138.205,179.628,5.33158,66.5732,0.823529,0.823529
01768.jpg,1719862028677,PuReST,27,-1,-1,24,27,0.888889,134.628,179.127,165.047,80.1799,0.942857,0.942857
01769.jpg,1719862028710,PuReST,25,-1,-1,17,25,0.68,138.212,179.604,5.47387,66.5732,0.823529,0.823529
01770.jpg,1719862028743,PuReST,27,-1,-1,24,27,0.888889,134.959,179.406,0.770328,80.1799,0.9375,0.9375
01771.jpg,1719862028776,PuReST,27,-1,-1,24,27,0.888889,134.924,179.446,169.813,80.1799,0.939394,0.939394
01772.jpg,1719862028809,PuReST,30,-1,-1,25,30,0.833333,133.745,178.432,143.607,86.5724,0.794118,0.794118
01773.jpg,1719862028842,PuReST,26,-1,-1,23,26,0.884615,133.608,181.308,12.1978,77.0412,0.878788,0.878788
01774.jpg,1719862028875,PuReST,26,-1,-1,20,26,0.769231,122.46,188.61,9.36835,72.5643,0.882353,0.882353
01775.jpg,1719862028908,PuReST,26,-1,-1,20,26,0.769231,122.46,188.61,9.36835,72.5643,0.882353,0.882353
01776.jpg,1719862028941,PuReST,27,-1,-1,21,27,0.777778,122.609,188.187,10.5965,75.693,0.911765,0.911765
01777.jpg,1719862028974,PuReST,27,-1,-1,21,27,0.777778,122.609,188.187,10.5965,75.693,0.911765,0.911765
01778.jpg,1719862029007,PuReST,27,-1,-1,21,27,0.777778,122.551,188.111,9.38516,75.693,0.914286,0.914286
01779.jpg,1719862029040,PuReST,27,-1,-1,21,27,0.777778,122.563,188.591,13.8152,75.693,0.878788,0.878788
01780.jpg,1719862029073,PuReST,27,-1,-1,21,27,0.777778,122.563,188.591,13.8152,75.693,0.909091,0.909091
01781.jpg,1719862029106,PuReST,28,-1,-1,21,28,0.75,122.589,188.24,10.5786,77.3622,0.911765,0.911765
01782.jpg,1719862029139,PuReST,27,-1,-1,21,27,0.777778,122.588,188.467,11.9252,75.693,0.911765,0.911765
01783.jpg,1719862029172,PuReST,27,-1,-1,21,27,0.777778,122.525,188.499,12.7984,75.693,0.882353,0.882353
01784.jpg,1719862029205,PuReST,27,-1,-1,21,27,0.777778,122.95,188.252,11.3996,75.693,0.885714,0.885714
01785.jpg,1719862029238,PuReST,28,-1,-1,22,28,0.785714,123.34,187.858,15.0761,78.8228,0.909091,0.909091
01786.jpg,1719862029271,PuReST,28,-1,-1,22,28,0.785714,123.34,187.858,15.0761,78.8228,0.909091,0.909091
01787.jpg,1719862029304,PuReST,31,-1,-1,22,31,0.709677,124.673,186.951,18.9667,83.8535,0.914286,0.914286
01788.jpg,1719862029337,PuReST,28,-1,-1,24,28,0.857143,135.7,184.983,20.6217,81.8023,0.885714,0.885714
01789.jpg,1719862029370,PuReST,29,-1,-1,23,29,0.793103,135.619,184.888,23.3344,81.9535,0.878788,0.878788
01790.jpg,1719862029403,PuReST,29,-1,-1,23,29,0.793103,135.619,184.888,23.3344,81.9535,0.878788,0.878788
01791.jpg,1719862029436,PuReST,30,-1,-1,25,30,0.833333,134.438,185.477,32.2303,86.5724,0.911765,0.911765
01792.jpg,1719862029469,PuReST,30,-1,-1,25,30,0.833333,134.438,185.477,32.2303,86.5724,0.911765,0.911765
01793.jpg,1719862029502,PuReST,30,-1,-1,25,30,0.833333,134.438,185.477,32.2303,86.5724,0.911765,0.911765
01794.jpg,1719862029535,PuReST,30,-1,-1,25,30,0.833333,134.438,185.477,32.2303,86.5724,0.911765,0.911765
01795.jpg,1719862029568,PuReST,30,-1,-1,25,30,0.833333,134.438,185.477,32.2303,86.5724,0.911765,0.911765
01796.jpg,1719862029601,PuReST,30,-1,-1,25,30,0.833333,134.438,185.477,32.2303,86.5724,0.911765,0.911765
01797.jpg,1719862029634,PuReST,29,-1,-1,23,29,0.793103,136.044,184.992,29.6432,81.9535,0.888889,0.888889
01798.jpg,1719862029667,PuReST,29,-1,-1,23,29,0.793103,136.04,185.022,29.0213,81.9535,0.888889,0.888889
01799.jpg,1719862029700,PuReST,30,-1,-1,24,30,0.8,142.147,180.444,26.1279,85.085,0.878788,0.878788
01800.jpg,1719862029733,PuReST,29,-1,-1,24,29,0.827586,142.129,180.408,25.0494,83.4375,0.878788,0.878788
01801.jpg,1719862029766,PuReST,29,-1,-1,26,29,0.896552,155.557,171.38,27.6431,86.4581,0.852941,1
01802.jpg,1719862029799,PuReST,28,-1,-1,26,28,0.928571,158.253,170.788,19.289,84.8521,1,1
01803.jpg,1719862029832,PuReST,29,-1,-1,26,29,0.896552,158.29,170.735,22.1465,86.4581,1,1
01804.jpg,1719862029865,PuReST,29,-1,-1,26,29,0.896552,158.29,170.735,22.1465,86.4581,1,1
01805.jpg,1719862029898,PuReST,29,-1,-1,26,29,0.896552,158.147,170.882,24.8745,86.4581,1,1
01806.jpg,1719862029931,PuReST,27,-1,-1,26,27,0.962963,158.431,170.12,33.21,83.2596,1,1
01807.jpg,1719862029964,PuReST,26,-1,-1,26,26,1,158.647,169.63,56.3824,81.6814,1,1
01808.jpg,1719862029997,PuReST,30,-1,-1,27,30,0.9,157.636,171.227,34.3625,89.5974,1,1
01809.jpg,1719862030030,PuReST,30,-1,-1,27,30,0.9,157.649,171.169,32.2233,89.5974,1,1
01810.jpg,1719862030063,PuReST,30,-1,-1,27,30,0.9,157.434,170.962,28.3338,89.5974,1,1
01811.jpg,1719862030096,PuReST,30,-1,-1,27,30,0.9,157.31,170.979,33.9742,89.5974,1,1
01812.jpg,1719862030129,PuReST,30,-1,-1,27,30,0.9,157.646,170.88,26.3755,89.5974,1,1
01813.jpg,1719862030162,PuReST,30,-1,-1,28,30,0.933333,155.851,175.541,23.8244,91.1333,1,1
01814.jpg,1719862030195,PuReST,28,-1,-1,27,28,0.964286,152.557,190.488,165.809,86.4009,0.777778,0.888889
01815.jpg,1719862030228,PuReST,33,-1,-1,29,33,0.878788,150.802,192.769,32.0779,97.4907,1,1
01816.jpg,1719862030261,PuReST,32,-1,-1,28,32,0.875,151.582,196.933,17.1068,94.3525,1,1
01817.jpg,1719862030294,PuReST,33,-1,-1,29,33,0.878788,152.336,197.169,12.9224,97.4907,1,1
01818.jpg,1719862030327,PuReST,33,-1,-1,29,33,0.878788,152.33,197.231,11.4976,97.4907,1,1
01819.jpg,1719862030360,PuReST,34,-1,-1,29,34,0.852941,152.115,197.341,22.8624,99.1161,1,1
01820.jpg,1719862030393,PuReST,34,-1,-1,29,34,0.852941,152.115,197.341,22.8624,99.1161,1,1
01821.jpg,1719862030426,PuReST,33,-1,-1,29,33,0.878788,152.282,197.484,19.4778,97.4907,1,1
01822.jpg,1719862030459,PuReST,35,-1,-1,31,35,0.885714,151.112,197.064,30.2397,103.768,1,1
01823.jpg,1719862030492,PuReST,33,-1,-1,29,33,0.878788,152.162,196.493,9.16485,97.4907,1,1
01824.jpg,1719862030525,PuReST,34,-1,-1,29,34,0.852941,151.728,197.784,15.2548,99.1161,1,1
01825.jpg,1719862030558,PuReST,34,-1,-1,29,34,0.852941,151.728,197.784,15.2548,99.1161,1,1
01826.jpg,1719862030591,PuReST,34,-1,-1,30,34,0.882353,151.335,197.319,13.3194,100.629,1,1
01827.jpg,1719862030624,PuReST,34,-1,-1,28,34,0.823529,152.315,193.141,5.96766,97.6175,1,1
01828.jpg,1719862030657,PuReST,33,-1,-1,28,33,0.848485,150.349,177.096,14.0469,95.9796,0.828571,1
01829.jpg,1719862030690,PuReST,33,-1,-1,28,33,0.848485,150.277,177.093,18.1126,95.9796,1,1
01830.jpg,1719862030723,PuReST,34,-1,-1,28,34,0.823529,149.844,178.205,24.5421,97.6175,1,1
01831.jpg,1719862030756,PuReST,34,-1,-1,28,34,0.823529,149.844,178.205,24.5421,97.6175,1,1
01832.jpg,1719862030789,PuReST,33,-1,-1,28,33,0.848485,150.448,177.563,13.4609,95.9796,1,1
01833.jpg,1719862030822,PuReST,33,-1,-1,28,33,0.848485,150.448,177.563,13.4609,95.9796,1,1
01834.jpg,1719862030855,PuReST,33,-1,-1,28,33,0.848485,150.45,177.549,13.1925,95.9796,1,1
01835.jpg,1719862030888,PuReST,34,-1,-1,28,34,0.823529,150.402,177.143,15.7474,97.6175,0.971429,0.971429
01836.jpg,1719862030921,PuReST,35,-1,-1,29,35,0.828571,150.101,177.641,23.5345,100.752,1,1
01837.jpg,1719862030954,PuReST,34,-1,-1,28,34,0.823529,150.918,177.237,18.0166,97.6175,1,1
01838.jpg,1719862030987,PuReST,32,-1,-1,29,32,0.90625,150.891,176.861,19.9564,95.8765,1,1
01839.jpg,1719862031020,PuReST,33,-1,-1,29,33,0.878788,151.46,176.862,20.2295,97.4907,1,1
01840.jpg,1719862031053,PuReST,33,-1,-1,29,33,0.878788,151.871,176.836,15.2275,97.4907,1,1
01841.jpg,1719862031086,PuReST,33,-1,-1,29,33,0.878788,152.004,176.83,13.5151,97.4907,1,1
01842.jpg,1719862031119,PuReST,35,-1,-1,31,35,0.885714,150.578,189.486,18.1105,103.768,0.857143,1
01843.jpg,1719862031152,PuReST,35,-1,-1,31,35,0.885714,153.596,190.489,26.6457,103.768,1,1
01844.jpg,1719862031185,PuReST,35,-1,-1,31,35,0.885714,154.152,190.42,26.2361,103.768,1,1
01845.jpg,1719862031218,PuReST,35,-1,-1,31,35,0.885714,154.152,190.42,26.2361,103.768,1,1
01846.jpg,1719862031251,PuReST,36,-1,-1,31,36,0.861111,154.346,190.315,23.9778,105.39,1,1
01847.jpg,1719862031284,PuReST,35,-1,-1,31,35,0.885714,155.157,190.342,22.2101,103.768,1,1
01848.jpg,1719862031317,PuReST,36,-1,-1,30,36,0.833333,155.46,190.243,17.6947,103.887,1,1
01849.jpg,1719862031350,PuReST,37,-1,-1,32,37,0.864865,155.009,189.895,32.5858,108.527,1,1
01850.jpg,1719862031383,PuReST,35,-1,-1,31,35,0.885714,159.817,176.18,33.1241,103.768,1,1
01851.jpg,1719862031416,PuReST,32,-1,-1,31,32,0.96875,160.76,175.276,21.7395,98.9664,1,1
01852.jpg,1719862031449,PuReST,33,-1,-1,31,33,0.939394,162.467,172.425,29.0771,100.556,1,1
01853.jpg,1719862031482,PuReST,34,-1,-1,31,34,0.911765,162.445,172.458,32.5773,102.156,1,1
01854.jpg,1719862031515,PuReST,32,-1,-1,31,32,0.96875,163.174,172.602,18.5907,98.9664,1,1
01855.jpg,1719862031548,PuReST,35,-1,-1,31,35,0.885714,162.408,172.975,29.6977,103.768,1,1
01856.jpg,1719862031581,PuReST,35,-1,-1,31,35,0.885714,162.403,172.98,30.1163,103.768,1,1
01857.jpg,1719862031614,PuReST,35,-1,-1,31,35,0.885714,162.588,173.033,25.7951,103.768,1,1
01858.jpg,1719862031647,PuReST,35,-1,-1,31,35,0.885714,162.588,173.033,25.7951,103.768,1,1
01859.jpg,1719862031680,PuReST,35,-1,-1,32,35,0.914286,162.616,173.011,27.3603,105.296,1,1
01860.jpg,1719862031713,PuReST,35,-1,-1,31,35,0.885714,163.055,172.946,21.582,103.768,1,1
01861.jpg,1719862031746,PuReST,35,-1,-1,31,35,0.885714,163.128,172.791,20.8597,103.768,1,1
01862.jpg,1719862031779,PuReST,35,-1,-1,31,35,0.885714,162.997,172.792,22.0957,103.768,1,1
01863.jpg,1719862031812,PuReST,35,-1,-1,32,35,0.914286,162.771,172.74,28.1756,105.296,1,1
01864.jpg,1719862031845,PuReST,35,-1,-1,32,35,0.914286,162.887,172.747,22.799,105.296,1,1
01865.jpg,1719862031878,PuReST,35,-1,-1,32,35,0.914286,162.926,172.779,27.7945,105.296,1,1
01866.jpg,1719862031911,PuReST,35,-1,-1,32,35,0.914286,162.998,172.765,23.0356,105.296,1,1
01867.jpg,1719862031944,PuReST,35,-1,-1,32,35,0.914286,162.998,172.837,25.6239,105.296,1,1
01868.jpg,1719862031977,PuReST,38,-1,-1,32,38,0.842105,162.172,173.737,39.5064,110.158,1,1
01869.jpg,1719862032010,PuReST,37,-1,-1,33,37,0.891892,162.806,173.378,37.0541,110.046,1,1
01870.jpg,1719862032043,PuReST,37,-1,-1,33,37,0.891892,162.916,173.444,33.2126,110.046,1,1
01871.jpg,1719862032076,PuReST,36,-1,-1,34,36,0.944444,163.132,173.505,28.7067,109.978,1,1
01872.jpg,1719862032109,PuReST,37,-1,-1,33,37,0.891892,163.229,173.398,34.1633,110.046,1,1
01873.jpg,1719862032142,PuReST,36,-1,-1,33,36,0.916667,163.559,173.256,27.0929,108.436,1,1
01874.jpg,1719862032175,PuReST,36,-1,-1,33,36,0.916667,163.459,173.195,31.423,108.436,1,1
01875.jpg,1719862032208,PuReST,36,-1,-1,34,36,0.944444,163.635,173.338,38.1458,109.978,1,1
01876.jpg,1719862032241,PuReST,37,-1,-1,34,37,0.918919,163.653,173.316,37.6692,111.576,1,1
01877.jpg,1719862032274,PuReST,37,-1,-1,34,37,0.918919,163.653,173.316,37.6692,111.576,1,1
01878.jpg,1719862032307,PuReST,36,-1,-1,33,36,0.916667,164.845,172.495,30.4977,108.436,1,1
01879.jpg,1719862032340,PuReST,36,-1,-1,33,36,0.916667,164.904,172.378,26.3626,108.436,1,1
01880.jpg,1719862032373,PuReST,36,-1,-1,34,36,0.944444,166.586,170.839,36.9287,109.978,1,1
01881.jpg,1719862032406,PuReST,36,-1,-1,33,36,0.916667,166.664,170.762,35.9484,108.436,1,1
01882.jpg,1719862032439,PuReST,36,-1,-1,33,36,0.916667,166.664,170.762,35.9484,108.436,1,1
01883.jpg,1719862032472,PuReST,36,-1,-1,33,36,0.916667,166.664,170.762,35.9484,108.436,1,1
01884.jpg,1719862032505,PuReST,37,-1,-1,34,37,0.918919,166.489,170.895,38.0655,111.576,1,1
01885.jpg,1719862032538,PuReST,36,-1,-1,34,36,0.944444,166.477,170.735,29.424,109.978,1,1
01886.jpg,1719862032571,PuReST,36,-1,-1,34,36,0.944444,166.592,170.354,37.0039,109.978,1,1
