filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02238.jpg,1711275997605,PuReST,28,28,-1,26,28,0.928571,149.285,131.921,13.7834,84.8521,0.857143,0.857143
02239.jpg,1711275997638,PuReST,26,26,-1,23,26,0.884615,148.804,130.795,177.115,77.0412,0.828571,0.828571
02240.jpg,1711275997671,PuReST,25,25,-1,21,25,0.84,148.088,132.76,30.7899,72.3933,0.916667,0.916667
02241.jpg,1711275997704,PuReST,25,25,-1,20,25,0.8,148.399,132.824,27.4083,70.9042,0.970588,0.970588
02242.jpg,1711275997737,PuReST,22,22,-1,20,22,0.909091,147.2,128.653,8.03396,66.0108,0.787879,0.787879
02243.jpg,1711275997770,PuReST,19,19,-1,14,19,0.736842,148.316,127.651,13.8359,52.1342,0.848485,0.848485
02244.jpg,1711275997803,PuReST,22,22,-1,19,22,0.863636,146.24,126.996,9.63584,64.4889,0.75,0.75
02245.jpg,1711275997836,PuReST,23,23,-1,21,23,0.913043,143.467,123.529,160.327,69.1507,0.823529,0.823529
02246.jpg,1711275997869,PuReST,23,23,-1,19,23,0.826087,143.676,124.558,20.2677,66.1231,0.852941,0.852941
02247.jpg,1711275997902,PuReST,25,25,-1,20,25,0.8,142.754,123.344,173.119,70.9042,0.914286,0.914286
02248.jpg,1711275997935,PuReST,23,23,-1,20,23,0.869565,141.939,124.095,168.244,67.6265,0.852941,0.852941
02249.jpg,1711275997968,PuReST,25,25,-1,9,25,0.36,289.98,225.901,50.0311,56.406,0.0588235,0.0588235
02250.jpg,1711275998001,PuReST,30,30,-1,15,30,0.5,286.041,225.386,58.3855,72.6632,0.171429,0.171429
02251.jpg,1711275998034,PuReST,30,30,-1,15,30,0.5,286.041,225.386,58.3855,72.6632,0.171429,0.171429
02252.jpg,1711275998067,PuReST,28,28,-1,13,28,0.464286,288.014,225.354,53.7601,66.576,0,0
02253.jpg,1711275998100,PuReST,21,21,-1,17,21,0.809524,134.258,132.779,141.413,59.8557,0.828571,0.828571
02254.jpg,1711275998133,PuReST,55,55,-1,32,55,0.581818,161.224,118.848,161.071,139.058,0.515152,0.515152
02255.jpg,1711275998166,PuReST,19,19,-1,15,19,0.789474,131.579,132.373,144.89,53.592,0.9375,0.941176
02256.jpg,1711275998199,PuReST,19,19,-1,18,19,0.947368,133.038,131.426,67.366,58.1301,0.9375,0.9375
02257.jpg,1711275998232,PuReST,55,55,-1,20,55,0.363636,277.605,140.296,107.038,124.314,0.647059,0.647059
02258.jpg,1711275998265,PuReST,64,64,-1,37,64,0.578125,154.863,126.128,169.923,161.498,0.628571,0.628571
02259.jpg,1711275998298,PuReST,17,17,-1,13,17,0.764706,128.999,135.759,172.474,47.3336,0.909091,0.909091
02260.jpg,1711275998331,PuReST,52,52,-1,26,52,0.5,146.261,143.301,117.452,125.949,0.722222,0.722222
02261.jpg,1711275998364,PuReST,10,10,-1,5,10,0.5,277.988,167.907,104.554,24.2211,0,0
02262.jpg,1711275998397,PuReST,16,16,-1,8,16,0.5,144.673,140.075,6.83123,38.7537,0.8125,0.8125
02263.jpg,1711275998430,PuReST,18,18,-1,8,18,0.444444,142.996,140.241,2.08016,42.3653,0.9,0.9
02264.jpg,1711275998463,PuReST,20,20,-1,20,20,1,137.83,140.564,144.678,62.8319,0.852941,0.852941
02265.jpg,1711275998496,PuReST,17,17,-1,10,17,0.588235,141.884,141.408,3.22694,43.1272,0.848485,0.848485
02266.jpg,1711275998529,PuReST,22,22,-1,19,22,0.863636,137.43,141.575,14.8432,64.4889,0.823529,0.823529
02267.jpg,1711275998562,PuReST,24,24,-1,16,24,0.666667,136.9,141.199,9.1936,63.4618,0.828571,0.828571
02268.jpg,1711275998595,PuReST,19,19,-1,18,19,0.947368,135.715,140.047,115.916,58.1301,0.857143,0.857143
02269.jpg,1711275998628,PuReST,22,22,-1,18,22,0.818182,133.823,137.491,117.986,62.989,0.823529,0.823529
02270.jpg,1711275998661,PuReST,19,19,-1,18,19,0.947368,132.862,136.156,80.948,58.1301,0.9375,0.9375
02271.jpg,1711275998694,PuReST,20,20,-1,19,20,0.95,132.737,135.706,156.502,61.2711,0.885714,0.885714
02272.jpg,1711275998727,PuReST,19,19,-1,19,19,1,132.85,136.007,82.4971,59.6903,0.878788,0.878788
02273.jpg,1711275998760,PuReST,20,20,-1,19,20,0.95,131.538,135.445,178.242,61.2711,0.911765,0.911765
02274.jpg,1711275998793,PuReST,20,20,-1,17,20,0.85,130.378,136.066,155.988,58.215,0.878788,0.878788
02275.jpg,1711275998826,PuReST,20,20,-1,17,20,0.85,130.629,135.973,145.906,58.215,0.90625,0.90625
02276.jpg,1711275998859,PuReST,19,19,-1,19,19,1,132.741,135.084,175.92,59.6903,0.888889,0.888889
02277.jpg,1711275998892,PuReST,18,18,-1,18,18,1,131.684,134.698,76.8337,56.5487,0.970588,0.970588
02278.jpg,1711275998925,PuReST,18,18,-1,18,18,1,131.684,134.698,76.8337,56.5487,0.970588,0.970588
02279.jpg,1711275998958,PuReST,19,19,-1,18,19,0.947368,132.812,133.817,41.4281,58.1301,0.969697,0.969697
02280.jpg,1711275998991,PuReST,19,19,-1,11,19,0.578947,221.495,187.176,119.102,47.9654,0,0
02281.jpg,1711275999024,PuReST,23,23,-1,14,23,0.608696,124,133,80.8756,58.9824,0.166667,0.166667
02282.jpg,1711275999057,PuReST,20,20,-1,10,20,0.5,218.012,98.0509,64.3901,48.4421,0.441176,0.441176
02283.jpg,1711275999090,PuReST,15,15,-1,4,15,0.266667,207.241,159.344,123.271,32.4007,0,0
02284.jpg,1711275999123,PuReST,15,15,-1,11,15,0.733333,210.005,156.849,128.402,41.0827,0,0
02285.jpg,1711275999156,PuReST,38,38,-1,22,38,0.578947,214.899,85.6363,42.0485,95.9308,0.171429,0.171429
02286.jpg,1711275999189,PuReST,15,15,-1,9,15,0.6,140.643,133.5,0,38.2905,0.866667,0.866667
02287.jpg,1711275999222,PuReST,13,13,-1,7,13,0.538462,141.395,135.341,3.50137,32.1268,0.727273,0.727273
02288.jpg,1711275999255,PuReST,18,18,-1,15,18,0.833333,142.457,135.603,179.333,51.9434,0.941176,0.941176
02289.jpg,1711275999288,PuReST,18,18,-1,15,18,0.833333,142.515,135.675,0.939598,51.9434,0.9375,0.9375
02290.jpg,1711275999321,PuReST,17,17,-1,13,17,0.764706,143.674,137.382,176.3,47.3336,0.909091,0.909091
02291.jpg,1711275999354,PuReST,18,18,-1,17,18,0.944444,141.296,136.589,114.516,54.9891,0.969697,0.969697
02292.jpg,1711275999387,PuReST,17,17,-1,11,17,0.647059,144.22,138.468,5.99383,44.4887,0.882353,0.882353
02293.jpg,1711275999420,PuReST,19,19,-1,18,19,0.947368,139.8,135.967,31.2522,58.1301,0.848485,0.848485
02294.jpg,1711275999453,PuReST,20,20,-1,18,20,0.9,138.805,136.159,32.0372,59.7316,0.848485,0.848485
02295.jpg,1711275999486,PuReST,18,18,-1,14,18,0.777778,144.062,138.803,8.87238,50.462,0.939394,0.939394
02296.jpg,1711275999519,PuReST,19,19,-1,19,19,1,141.319,138.062,13.7716,59.6903,0.852941,0.852941
02297.jpg,1711275999552,PuReST,20,20,-1,15,20,0.75,144.208,136.989,0.0332648,55.2587,0.8125,0.8125
02298.jpg,1711275999585,PuReST,18,18,-1,13,18,0.722222,142.221,137.898,9.64501,49.0119,0.878788,0.878788
02299.jpg,1711275999618,PuReST,18,18,-1,13,18,0.722222,142.221,137.898,9.64501,49.0119,0.878788,0.878788
02300.jpg,1711275999651,PuReST,20,20,-1,18,20,0.9,139.525,138.153,141.635,59.7316,0.857143,0.857143
02301.jpg,1711275999684,PuReST,18,18,-1,11,18,0.611111,142.841,137.793,2.2321,46.2191,0.870968,0.870968
02302.jpg,1711275999717,PuReST,18,18,-1,11,18,0.611111,142.841,137.793,2.2321,46.2191,0.870968,0.870968
02303.jpg,1711275999750,PuReST,21,21,-1,20,21,0.952381,138.606,137.956,1.00398,64.4122,0.818182,0.818182
02304.jpg,1711275999783,PuReST,21,21,-1,19,21,0.904762,139.552,140.322,167.127,62.8711,0.911765,0.911765
02305.jpg,1711275999816,PuReST,18,18,-1,13,18,0.722222,144.24,141.235,11.088,49.0119,0.909091,0.909091
02306.jpg,1711275999849,PuReST,21,21,-1,19,21,0.904762,141.01,139.855,146.373,62.8711,0.852941,0.852941
02307.jpg,1711275999882,PuReST,20,20,-1,14,20,0.7,143.001,139.866,0.892206,53.8237,0.90625,0.90625
02308.jpg,1711275999915,PuReST,21,21,-1,18,21,0.857143,133.944,139.596,168.648,61.3517,0.852941,0.852941
02309.jpg,1711275999948,PuReST,18,18,-1,10,18,0.555556,137.866,140.864,8.72893,44.8845,0.617647,0.617647
02310.jpg,1711275999981,PuReST,22,22,-1,15,22,0.681818,136.812,139.84,173.596,58.6407,0.735294,0.735294
02311.jpg,1711276000014,PuReST,25,25,-1,20,25,0.8,134.616,140.178,148.234,70.9042,0.882353,0.882353
02312.jpg,1711276000047,PuReST,23,23,-1,19,23,0.826087,135.423,140.732,161.997,66.1231,0.857143,0.857143
02313.jpg,1711276000080,PuReST,21,21,-1,18,21,0.857143,135.469,141.135,138.443,61.3517,0.852941,0.852941
02314.jpg,1711276000113,PuReST,21,21,-1,16,21,0.761905,138.1,142.042,7.2666,58.3851,0.705882,0.705882
02315.jpg,1711276000146,PuReST,22,22,-1,19,22,0.863636,137.831,136.529,146.027,64.4889,0.852941,0.852941
02316.jpg,1711276000179,PuReST,18,18,-1,10,18,0.555556,142.44,137.705,4.74636,44.8845,0.939394,0.939394
02317.jpg,1711276000212,PuReST,18,18,-1,10,18,0.555556,142.66,138.054,6.94519,44.8845,0.848485,0.848485
02318.jpg,1711276000245,PuReST,21,21,-1,20,21,0.952381,137.888,138.045,156.334,64.4122,0.857143,0.857143
02319.jpg,1711276000278,PuReST,21,21,-1,19,21,0.904762,138.408,138.08,120.611,62.8711,0.848485,0.848485
02320.jpg,1711276000311,PuReST,21,21,-1,19,21,0.904762,138.432,139.151,155.24,62.8711,0.882353,0.882353
02321.jpg,1711276000344,PuReST,21,21,-1,18,21,0.857143,138.296,138.804,132.995,61.3517,0.857143,0.857143
02322.jpg,1711276000377,PuReST,19,19,-1,19,19,1,135.266,135.455,139.779,59.6903,0.878788,0.878788
02323.jpg,1711276000410,PuReST,20,20,-1,17,20,0.85,135.358,134.908,141.722,58.215,0.885714,0.885714
02324.jpg,1711276000443,PuReST,21,21,-1,18,21,0.857143,135.061,135.305,137.927,61.3517,0.823529,0.823529
02325.jpg,1711276000476,PuReST,20,20,-1,18,20,0.9,135.941,138.327,131.83,59.7316,0.909091,0.909091
02326.jpg,1711276000509,PuReST,20,20,-1,18,20,0.9,136.124,139.12,5.50316,59.7316,0.861111,0.861111
02327.jpg,1711276000542,PuReST,21,21,-1,18,21,0.857143,136.204,139.349,179.344,61.3517,0.878788,0.878788
02328.jpg,1711276000575,PuReST,15,15,-1,10,15,0.666667,131.705,137.762,29.1422,39.6636,0.8125,0.8125
02329.jpg,1711276000608,PuReST,21,21,-1,18,21,0.857143,134.708,137.924,140.069,61.3517,0.885714,0.885714
02330.jpg,1711276000641,PuReST,22,22,-1,17,22,0.772727,134.995,135.569,84.6078,61.5131,0.8,0.8
02331.jpg,1711276000674,PuReST,22,22,-1,17,22,0.772727,134.995,135.569,84.6078,61.5131,0.8,0.8
02332.jpg,1711276000707,PuReST,22,22,-1,15,22,0.681818,136.044,137.127,160.908,58.6407,0.794118,0.794118
02333.jpg,1711276000740,PuReST,42,42,-1,27,42,0.642857,264.469,196.045,41.5137,109.669,0.333333,0.333333
02334.jpg,1711276000773,PuReST,39,39,-1,20,39,0.512821,274.599,196.104,163.034,95.0955,0.121212,0.121212
02335.jpg,1711276000806,PuReST,23,23,-1,12,23,0.521739,197.223,111.972,99.8895,56.344,0.735294,0.735294
02336.jpg,1711276000839,PuReST,27,27,-1,20,27,0.740741,208.193,101.605,120.525,74.2374,0.2,0.2
02337.jpg,1711276000872,PuReST,18,18,-1,4,18,0.222222,161.5,132.348,84.4623,38.1494,0,0
02338.jpg,1711276000905,PuReST,26,26,-1,13,26,0.5,197.031,109.706,88.4061,62.9747,0.8125,0.6875
02339.jpg,1711276000938,PuReST,56,56,-1,32,56,0.571429,68.5,196.5,90,140.813,0.388889,0.388889
02340.jpg,1711276000971,PuReST,22,22,-1,6,22,0.272727,183.925,155.37,114.408,47.6491,0,0
02341.jpg,1711276001004,PuReST,58,58,-1,26,58,0.448276,146.562,144.552,120.543,136.778,0.771429,0.742857
02342.jpg,1711276001037,PuReST,31,31,-1,24,31,0.774194,230.173,100.581,7.34199,86.744,0.264706,0.264706
02343.jpg,1711276001070,PuReST,5,5,-1,2,5,0.4,185.15,152.803,0,11.5064,0,0
02344.jpg,1711276001103,PuReST,26,26,-1,17,26,0.653846,210.935,178.258,171.235,68.286,0,0
02345.jpg,1711276001136,PuReST,76,76,-1,33,76,0.434211,257.905,205.991,159.363,177.944,0.151515,0.181818
02346.jpg,1711276001169,PuReST,22,22,-1,7,22,0.318182,223.216,178.702,177.215,48.6526,0.0967742,0.0967742
02347.jpg,1711276001202,PuReST,26,26,-1,11,26,0.423077,258.678,226.928,19.2646,60.5325,0,0
02348.jpg,1711276001235,PuReST,43,43,-1,22,43,0.511628,205.502,191.072,36.948,104.784,0.0588235,0.0588235
02349.jpg,1711276001268,PuReST,16,16,-1,4,16,0.25,189.438,157.676,96.0506,34.31,0,0
02350.jpg,1711276001301,PuReST,22,22,-1,19,22,0.863636,206.661,99.667,91.7833,64.4889,0.205882,0.205882
02351.jpg,1711276001334,PuReST,23,23,-1,10,23,0.434783,215.202,190.924,108.891,53.8673,0.030303,0.030303
02352.jpg,1711276001367,PuReST,24,24,-1,11,24,0.458333,290.021,225.218,47.8518,56.8907,0.117647,0.117647
02353.jpg,1711276001400,PuReST,53,53,-1,32,53,0.603774,253.479,199.036,54.8459,135.563,0.176471,0.176471
02354.jpg,1711276001433,PuReST,30,30,-1,11,30,0.366667,286.613,227.694,56.2656,67.908,0,0
02355.jpg,1711276001466,PuReST,30,30,-1,11,30,0.366667,286.613,227.694,56.2656,67.908,0,0
02356.jpg,1711276001499,PuReST,46,46,-1,24,46,0.521739,225.044,185.77,156.561,112.688,0.117647,0.117647
02357.jpg,1711276001532,PuReST,12,12,-1,11,12,0.916667,221.388,121.993,0,36.1454,0.59375,0.59375
02358.jpg,1711276001565,PuReST,12,12,-1,11,12,0.916667,221.388,121.993,0,36.1454,0.59375,0.59375
02359.jpg,1711276001598,PuReST,19,19,-1,14,19,0.736842,183.237,168.908,52.802,52.1342,0.939394,0.939394
02360.jpg,1711276001631,PuReST,18,18,-1,11,18,0.611111,213.717,184.924,172.894,46.2191,0,0
02361.jpg,1711276001664,PuReST,17,17,-1,12,17,0.705882,185.419,163.873,77.5172,45.8923,0.878788,0.878788
02362.jpg,1711276001697,PuReST,17,17,-1,10,17,0.588235,185.504,162.967,83.7249,43.1272,0.84375,0.84375
02363.jpg,1711276001730,PuReST,16,16,-1,10,16,0.625,120.972,189.817,117.863,41.3863,0.28125,0.28125
02364.jpg,1711276001763,PuReST,17,17,-1,15,17,0.882353,237.61,198.896,48.3654,50.3146,0.0857143,0.0857143
02365.jpg,1711276001796,PuReST,23,23,-1,22,23,0.956522,129.023,134.048,55.0373,70.6946,0.75,0.75
02366.jpg,1711276001829,PuReST,26,26,-1,15,26,0.576923,137.496,189.868,122.992,65.5669,0,0
02367.jpg,1711276001862,PuReST,37,37,-1,7,37,0.189189,75.9523,94.8029,16.18,77.3955,0.0571429,0.0285714
02368.jpg,1711276001895,PuReST,8,8,-1,2,8,0.25,284.016,197.205,172.432,17.155,0,0
02369.jpg,1711276001928,PuReST,21,21,-1,12,21,0.571429,240.492,199.771,138.496,52.8047,0.03125,0.03125
02370.jpg,1711276001961,PuReST,35,35,-1,22,35,0.628571,208.389,182.33,8.2009,90.7035,0.228571,0.228571
02371.jpg,1711276001994,PuReST,39,39,-1,29,39,0.74359,174.301,148.122,95.2214,107.392,0.333333,0.333333
02372.jpg,1711276002027,PuReST,38,38,-1,25,38,0.657895,208.156,184.957,19.1741,100.016,0.114286,0.114286
02373.jpg,1711276002060,PuReST,26,26,-1,19,26,0.730769,212.541,178.652,179.08,71.1141,0,0
02374.jpg,1711276002093,PuReST,31,31,-1,22,31,0.709677,219.421,94.7764,101.32,83.8535,0,0
02375.jpg,1711276002126,PuReST,26,26,-1,16,26,0.615385,213.993,177.232,170.518,66.9118,0,0
02376.jpg,1711276002159,PuReST,36,36,-1,14,36,0.388889,225.79,116.83,89.1628,82.3883,0.4375,0.4375
02377.jpg,1711276002192,PuReST,18,18,-1,8,18,0.444444,195.202,169.548,84.6262,42.3653,0.15625,0.15625
02378.jpg,1711276002225,PuReST,24,24,-1,7,24,0.291667,234.277,173.234,132.236,52.4272,0.0857143,0.0857143
02379.jpg,1711276002258,PuReST,33,33,-1,22,33,0.666667,208.521,184.146,14.9743,87.2599,0.272727,0.272727
02380.jpg,1711276002291,PuReST,29,29,-1,14,29,0.482759,236.566,109.001,47.7361,69.6149,0.121212,0.121212
02381.jpg,1711276002324,PuReST,49,49,-1,24,49,0.489796,201.883,171.502,136.977,118.055,0.194444,0.194444
02382.jpg,1711276002357,PuReST,30,30,-1,14,30,0.466667,217.736,110.58,62.7043,71.419,0.6,0.6
02383.jpg,1711276002390,PuReST,22,22,-1,16,22,0.727273,267.854,183.432,86.8691,60.0629,0.242424,0.242424
02384.jpg,1711276002423,PuReST,26,26,-1,10,26,0.384615,131.336,189.044,14.2849,59.3765,0.0285714,0.0285714
02385.jpg,1711276002456,PuReST,18,18,-1,8,18,0.444444,185.202,161.548,84.6261,42.3653,0.8125,0.8125
02386.jpg,1711276002489,PuReST,30,30,-1,23,30,0.766667,217.583,98.001,134.84,83.6157,0.151515,0.151515
02387.jpg,1711276002522,PuReST,18,18,-1,12,18,0.666667,198,165,62.2742,47.5963,0.5625,0.5625
02388.jpg,1711276002555,PuReST,30,30,-1,10,30,0.333333,189.39,163.33,133.205,66.8222,0.242424,0.242424
02389.jpg,1711276002588,PuReST,31,31,-1,25,31,0.806452,206.032,186.336,47.0313,88.2172,0.264706,0.264706
02390.jpg,1711276002621,PuReST,24,24,-1,17,24,0.708333,153.542,85.7314,63.646,64.8728,0.117647,0.117647
02391.jpg,1711276002654,PuReST,16,16,-1,9,16,0.5625,141.981,138.179,4.60792,40.0434,0.818182,0.818182
02392.jpg,1711276002687,PuReST,21,21,-1,19,21,0.904762,137.181,137.314,164.288,62.8711,0.8,0.857143
02393.jpg,1711276002720,PuReST,20,20,-1,19,20,0.95,136.911,138.775,170.491,61.2711,0.875,0.875
02394.jpg,1711276002753,PuReST,16,16,-1,7,16,0.4375,141.742,141.752,0.59894,37.5248,0.766667,0.766667
02395.jpg,1711276002786,PuReST,16,16,-1,7,16,0.4375,141.742,141.752,0.59894,37.5248,0.766667,0.766667
02396.jpg,1711276002819,PuReST,30,30,-1,24,30,0.8,268.229,192.393,33.3544,85.085,0.294118,0.294118
02397.jpg,1711276002852,PuReST,17,17,-1,9,17,0.529412,139.208,142.684,7.91754,41.8131,0.65625,0.65625
02398.jpg,1711276002885,PuReST,19,19,-1,8,19,0.421053,206.088,166.069,117.019,44.19,0.53125,0.53125
02399.jpg,1711276002918,PuReST,19,19,-1,8,19,0.421053,206.088,166.069,117.019,44.19,0.5,0.5
02400.jpg,1711276002951,PuReST,15,15,-1,6,15,0.4,248.364,178.545,129.996,34.5192,0,0
02401.jpg,1711276002984,PuReST,27,27,-1,14,27,0.518519,213.605,184.311,1.12153,66.0316,0.030303,0.030303
02402.jpg,1711276003017,PuReST,27,27,-1,14,27,0.518519,213.605,184.311,1.12153,66.0316,0,0
02403.jpg,1711276003050,PuReST,29,29,-1,18,29,0.62069,228.421,89.7645,60.1551,74.8419,0.529412,0.529412
02404.jpg,1711276003083,PuReST,17,17,-1,7,17,0.411765,90.0359,174.62,141.967,39.3535,0.363636,0.363636
02405.jpg,1711276003116,PuReST,64,64,-1,23,64,0.359375,224.063,92.9839,120.893,144.355,0.25,0.25
02406.jpg,1711276003149,PuReST,15,15,-1,13,15,0.866667,230.182,143.199,60.4233,44.0384,0.272727,0.151515
02407.jpg,1711276003182,PuReST,20,20,-1,9,20,0.45,123.293,70.1783,111.928,47.2066,0,0
02408.jpg,1711276003215,PuReST,4,4,-1,1,4,0.25,127.571,138.857,8.67701,8.5775,0,0
02409.jpg,1711276003248,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02410.jpg,1711276003281,PuReST,15,15,-1,8,15,0.533333,145.363,136.713,10.4445,36.9698,0.84375,0.84375
02411.jpg,1711276003314,PuReST,15,15,-1,10,15,0.666667,144.741,136.399,9.94772,39.6636,0.84375,0.84375
02412.jpg,1711276003347,PuReST,15,15,-1,8,15,0.533333,145.283,136.643,8.991,36.9698,0.8125,0.8125
02413.jpg,1711276003380,PuReST,16,16,-1,8,16,0.5,144.264,136.98,10.4562,38.7537,0.757576,0.757576
02414.jpg,1711276003413,PuReST,20,20,-1,19,20,0.95,139.191,136.306,28.5009,61.2711,0.848485,0.878788
02415.jpg,1711276003446,PuReST,19,19,-1,17,19,0.894737,139.432,136.609,115.619,56.5923,0.882353,0.882353
02416.jpg,1711276003479,PuReST,19,19,-1,19,19,1,139.019,137.094,124.926,59.6903,0.885714,0.885714
02417.jpg,1711276003512,PuReST,20,20,-1,18,20,0.9,138.84,137.179,118.097,59.7316,0.878788,0.878788
02418.jpg,1711276003545,PuReST,17,17,-1,9,17,0.529412,142.871,137.511,178.76,41.8131,0.90625,0.90625
02419.jpg,1711276003578,PuReST,17,17,-1,9,17,0.529412,142.871,137.511,178.76,41.8131,0.90625,0.90625
02420.jpg,1711276003611,PuReST,20,20,-1,19,20,0.95,137.839,138.281,149.503,61.2711,0.848485,0.848485
02421.jpg,1711276003644,PuReST,16,16,-1,7,16,0.4375,143.385,139,180,37.5248,0.833333,0.833333
02422.jpg,1711276003677,PuReST,16,16,-1,9,16,0.5625,142.784,138.88,177.895,40.0434,0.8125,0.8125
02423.jpg,1711276003710,PuReST,74,74,-1,40,74,0.540541,135.661,117.682,75.9513,183.075,0.722222,0.722222
02424.jpg,1711276003743,PuReST,107,107,-1,78,107,0.728972,129.045,140.087,57.0249,292.385,0.714286,0.638889
02425.jpg,1711276003776,PuReST,16,16,-1,10,16,0.625,142.102,137.776,5.15893,41.3863,0.909091,0.909091
02426.jpg,1711276003809,PuReST,16,16,-1,9,16,0.5625,142.685,138.059,8.81522,40.0434,0.794118,0.794118
02427.jpg,1711276003842,PuReST,16,16,-1,10,16,0.625,142.472,137.747,6.36348,41.3863,0.83871,0.83871
02428.jpg,1711276003875,PuReST,15,15,-1,8,15,0.533333,143.353,138.596,4.63182,36.9698,0.69697,0.69697
02429.jpg,1711276003908,PuReST,15,15,-1,7,15,0.466667,150.194,135.473,168.451,35.7095,0.741935,0.741935
02430.jpg,1711276003941,PuReST,15,15,-1,9,15,0.6,149.181,135.631,165.562,38.2905,0.6875,0.6875
02431.jpg,1711276003974,PuReST,19,19,-1,15,19,0.789474,144.961,137.513,171.393,53.592,0.909091,0.909091
02432.jpg,1711276004007,PuReST,29,29,-1,9,29,0.310345,288.648,227.426,52.6481,63.8981,0,0
02433.jpg,1711276004040,PuReST,67,67,-1,34,67,0.507463,188.547,86.3094,110.993,162.913,0.285714,0.285714
02434.jpg,1711276004073,PuReST,17,17,-1,10,17,0.588235,107.048,201.36,142.018,43.1272,0.03125,0.03125
02435.jpg,1711276004106,PuReST,18,18,-1,15,18,0.833333,150.548,137.439,16.5778,51.9434,1,1
02436.jpg,1711276004139,PuReST,20,20,-1,18,20,0.9,149.117,137.044,172.382,59.7316,1,1
02437.jpg,1711276004172,PuReST,22,22,-1,20,22,0.909091,147.613,136.708,120.796,66.0108,0.911765,0.911765
02438.jpg,1711276004205,PuReST,19,19,-1,19,19,1,148.821,137.277,145.957,59.6903,1,1
02439.jpg,1711276004238,PuReST,19,19,-1,19,19,1,148.821,137.277,145.957,59.6903,1,1
02440.jpg,1711276004271,PuReST,20,20,-1,16,20,0.8,158.26,137.252,1.38664,56.7233,0.84375,1
02441.jpg,1711276004304,PuReST,18,18,-1,16,18,0.888889,159.879,134.821,142.377,53.4533,1,1
02442.jpg,1711276004337,PuReST,22,22,-1,19,22,0.863636,158.184,137.234,136.191,64.4889,1,1
02443.jpg,1711276004370,PuReST,21,21,-1,19,21,0.904762,158.698,137.295,149.873,62.8711,1,1
02444.jpg,1711276004403,PuReST,21,21,-1,19,21,0.904762,158.698,137.295,149.873,62.8711,1,1
02445.jpg,1711276004436,PuReST,21,21,-1,19,21,0.904762,158.698,137.295,149.873,62.8711,1,1
02446.jpg,1711276004469,PuReST,20,20,-1,19,20,0.95,158.758,139.7,147.92,61.2711,1,1
02447.jpg,1711276004502,PuReST,19,19,-1,16,19,0.842105,159.348,138.114,155.836,55.0789,1,1
02448.jpg,1711276004535,PuReST,20,20,-1,18,20,0.9,158.448,138.875,148.19,59.7316,1,1
02449.jpg,1711276004568,PuReST,20,20,-1,18,20,0.9,158.645,138.856,161.462,59.7316,1,1
02450.jpg,1711276004601,PuReST,20,20,-1,18,20,0.9,158.115,138.906,135.287,59.7316,1,1
