filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02222.jpg,1711273028910,PuReST,48,48,-1,43,48,0.895833,184.236,175.969,34.1284,143.05,1,1
02223.jpg,1711273028943,PuReST,48,48,-1,43,48,0.895833,184.236,175.969,34.1284,143.05,1,1
02224.jpg,1711273028976,PuReST,48,48,-1,45,48,0.9375,183.036,175.849,25.0126,146.122,0.972222,0.972222
02225.jpg,1711273029009,PuReST,47,47,-1,44,47,0.93617,183.429,177.202,41.0781,142.981,1,1
02226.jpg,1711273029042,PuReST,48,48,-1,44,48,0.916667,183.291,176.628,15.3299,144.582,1,1
02227.jpg,1711273029075,PuReST,46,46,-1,44,46,0.956522,184.851,178.852,35.6024,141.389,0.972222,0.972222
02228.jpg,1711273029108,PuReST,46,46,-1,44,46,0.956522,184.851,178.852,35.6024,141.389,0.972222,0.972222
02229.jpg,1711273029141,PuReST,49,49,-1,46,49,0.938776,185.11,178.464,26.6619,149.263,0.916667,0.916667
02230.jpg,1711273029174,PuReST,48,48,-1,44,48,0.916667,185.896,178.536,16.243,144.582,1,1
02231.jpg,1711273029207,PuReST,48,48,-1,44,48,0.916667,185.576,178.628,18.2943,144.582,0.971429,0.971429
02232.jpg,1711273029240,PuReST,51,51,-1,44,51,0.862745,186.43,177.888,42.8778,149.428,1,1
02233.jpg,1711273029273,PuReST,48,48,-1,40,48,0.833333,184.589,176.985,31.6546,138.516,1,0.972222
02234.jpg,1711273029306,PuReST,51,51,-1,44,51,0.862745,186.43,177.888,42.8778,149.428,1,1
02235.jpg,1711273029339,PuReST,47,47,-1,42,47,0.893617,186.478,176.84,9.48036,139.911,1,1
02236.jpg,1711273029372,PuReST,43,43,-1,39,43,0.906977,186.882,176.931,17.7144,128.882,1,1
02237.jpg,1711273029405,PuReST,42,42,-1,38,42,0.904762,185.434,176.198,14.3673,125.742,1,1
02238.jpg,1711273029438,PuReST,42,42,-1,38,42,0.904762,185.637,176.176,12.6345,125.742,1,1
02239.jpg,1711273029471,PuReST,42,42,-1,36,42,0.857143,183.264,176.762,28.2329,122.703,1,1
02240.jpg,1711273029504,PuReST,63,63,-1,19,63,0.301587,174.312,181.537,91.3685,138.25,0.787879,0.787879
02241.jpg,1711273029537,PuReST,36,36,-1,19,36,0.527778,186.016,181.736,99.485,88.4697,0.971429,0.942857
02242.jpg,1711273029570,PuReST,31,31,-1,25,31,0.806452,188.024,179.288,79.5819,88.2172,0.823529,0.823529
02243.jpg,1711273029603,PuReST,32,32,-1,27,32,0.84375,195.107,158.311,97.449,92.8435,0.714286,1
02244.jpg,1711273029636,PuReST,33,33,-1,28,33,0.848485,194.632,157.527,92.4641,95.9796,1,1
02245.jpg,1711273029669,PuReST,33,33,-1,28,33,0.848485,194.632,157.527,92.4641,95.9796,1,1
02246.jpg,1711273029702,PuReST,33,33,-1,28,33,0.848485,194.632,157.527,92.4641,95.9796,1,1
02247.jpg,1711273029735,PuReST,31,31,-1,27,31,0.870968,193.073,156.875,95.0388,91.2145,1,1
02248.jpg,1711273029768,PuReST,31,31,-1,27,31,0.870968,193.073,156.875,95.0388,91.2145,1,1
02249.jpg,1711273029801,PuReST,31,31,-1,27,31,0.870968,191.871,156.864,110.681,91.2145,1,1
02250.jpg,1711273029834,PuReST,31,31,-1,27,31,0.870968,191.871,156.864,110.681,91.2145,1,1
02251.jpg,1711273029867,PuReST,30,30,-1,26,30,0.866667,191.736,157.555,104.256,88.0768,1,1
02252.jpg,1711273029900,PuReST,31,31,-1,26,31,0.83871,192.265,159.391,101.977,89.7077,1,1
02253.jpg,1711273029933,PuReST,29,29,-1,25,29,0.862069,193.596,160.79,99.6372,84.9394,1,1
02254.jpg,1711273029966,PuReST,29,29,-1,25,29,0.862069,193.596,160.79,99.6372,84.9394,1,1
02255.jpg,1711273029999,PuReST,30,30,-1,25,30,0.833333,194.903,160.859,95.6043,86.5724,1,1
02256.jpg,1711273030032,PuReST,30,30,-1,25,30,0.833333,195.148,159.938,100.796,86.5724,1,1
02257.jpg,1711273030065,PuReST,30,30,-1,25,30,0.833333,194.985,159.958,101.639,86.5724,1,1
02258.jpg,1711273030098,PuReST,29,29,-1,24,29,0.827586,194.559,160.822,99.2098,83.4375,1,1
02259.jpg,1711273030131,PuReST,30,30,-1,26,30,0.866667,193.244,159.301,98.8506,88.0768,1,1
02260.jpg,1711273030164,PuReST,20,20,-1,6,20,0.3,245.265,226.589,145.173,43.8567,0.0606061,0
02261.jpg,1711273030197,PuReST,17,17,-1,8,17,0.470588,198.439,158.722,77.1763,40.5527,0.212121,0.181818
02262.jpg,1711273030230,PuReST,14,14,-1,7,14,0.5,142.123,182.278,54.8118,33.9095,0,0
02263.jpg,1711273030263,PuReST,69,69,-1,40,69,0.57971,243.686,218.33,133.989,174.26,0.0555556,0.0555556
02264.jpg,1711273030296,PuReST,29,29,-1,23,29,0.793103,187.502,167.008,97.867,81.9535,0.970588,0.970588
02265.jpg,1711273030329,PuReST,29,29,-1,23,29,0.793103,187.502,167.008,97.867,81.9535,0.970588,0.970588
02266.jpg,1711273030362,PuReST,30,30,-1,28,30,0.933333,187.802,166.561,82.7015,91.1333,0.882353,0.882353
02267.jpg,1711273030395,PuReST,29,29,-1,21,29,0.724138,186.913,171.871,95.132,79.0433,1,1
02268.jpg,1711273030428,PuReST,39,39,-1,26,39,0.666667,240.172,117.904,142.807,103.125,0,0
02269.jpg,1711273030461,PuReST,40,40,-1,33,40,0.825,280.366,198.431,112.463,114.932,0.2,0.171429
02270.jpg,1711273030494,PuReST,66,66,-1,49,66,0.742424,134.888,150.675,155.135,181.63,0.0571429,0.0571429
02271.jpg,1711273030527,PuReST,19,19,-1,6,19,0.315789,172.409,147.207,69.3543,41.971,0.0625,0
02272.jpg,1711273030560,PuReST,34,34,-1,23,34,0.676471,237.461,127.415,62.724,90.371,0,0
02273.jpg,1711273030593,PuReST,16,16,-1,14,16,0.875,193.08,187.462,10.731,47.1763,0.636364,0.636364
02274.jpg,1711273030626,PuReST,35,35,-1,11,35,0.314286,230.637,214.801,42.0501,77.2605,0.0882353,0.0882353
02275.jpg,1711273030659,PuReST,18,18,-1,14,18,0.777778,132.768,191.43,163.803,50.462,0,0
02276.jpg,1711273030692,PuReST,5,5,-1,2,5,0.4,226.927,163.85,0,11.5064,0,0
02277.jpg,1711273030725,PuReST,34,34,-1,28,34,0.823529,187.468,185.579,20.1504,97.6175,0.942857,0.942857
02278.jpg,1711273030758,PuReST,41,41,-1,33,41,0.804878,185.545,182.131,173.664,116.579,0.914286,0.914286
02279.jpg,1711273030791,PuReST,65,65,-1,43,65,0.661538,176.273,172.922,144.48,171.41,0.666667,0.861111
02280.jpg,1711273030824,PuReST,61,61,-1,41,61,0.672131,193.23,178.623,67.7064,161.765,0.8,0.828571
02281.jpg,1711273030857,PuReST,65,65,-1,36,65,0.553846,170.229,182.958,99.8389,161.937,0.833333,0.888889
02282.jpg,1711273030890,PuReST,34,34,-1,32,34,0.941176,185.862,184.11,24.3618,103.696,1,1
02283.jpg,1711273030923,PuReST,40,40,-1,32,40,0.8,185.144,179.869,168.253,113.447,1,1
02284.jpg,1711273030956,PuReST,37,37,-1,31,37,0.837838,185.56,180.536,178.379,107.022,1,1
02285.jpg,1711273030989,PuReST,37,37,-1,31,37,0.837838,185.56,180.536,178.379,107.022,1,1
02286.jpg,1711273031022,PuReST,20,20,-1,5,20,0.25,162,197.494,10.5254,42.8875,0,0
02287.jpg,1711273031055,PuReST,23,23,-1,9,23,0.391304,160.994,223.896,136.653,52.7002,0.03125,0.03125
02288.jpg,1711273031088,PuReST,37,37,-1,32,37,0.864865,182.356,180.797,161.515,108.527,1,1
02289.jpg,1711273031121,PuReST,34,34,-1,32,34,0.941176,182.093,181.939,155.298,103.696,1,1
02290.jpg,1711273031154,PuReST,34,34,-1,32,34,0.941176,182.093,181.939,155.298,103.696,1,1
02291.jpg,1711273031187,PuReST,51,51,-1,38,51,0.745098,174.861,176.747,133.192,140.548,0.771429,0.771429
02292.jpg,1711273031220,PuReST,32,32,-1,30,32,0.9375,182.502,182.494,46.5665,97.4147,1,1
02293.jpg,1711273031253,PuReST,33,33,-1,32,33,0.969697,182.06,182.331,33.0627,102.108,1,1
02294.jpg,1711273031286,PuReST,33,33,-1,32,33,0.969697,181.781,182.026,75.1815,102.108,1,1
02295.jpg,1711273031319,PuReST,32,32,-1,31,32,0.96875,182.401,182.08,9.79829,98.9664,1,1
02296.jpg,1711273031352,PuReST,33,33,-1,31,33,0.939394,182.314,182.331,15.691,100.556,1,1
02297.jpg,1711273031385,PuReST,33,33,-1,30,33,0.909091,182.257,182.324,15.6405,99.0163,1,1
02298.jpg,1711273031418,PuReST,33,33,-1,30,33,0.909091,182.409,182.251,11.4646,99.0163,1,1
02299.jpg,1711273031451,PuReST,33,33,-1,30,33,0.909091,182.409,182.251,11.4646,99.0163,1,1
02300.jpg,1711273031484,PuReST,32,32,-1,30,32,0.9375,182.214,182.57,3.49004,97.4147,1,1
02301.jpg,1711273031517,PuReST,31,31,-1,30,31,0.967742,182.331,181.993,156.693,95.825,1,1
02302.jpg,1711273031550,PuReST,32,32,-1,31,32,0.96875,180.561,182.979,35.9774,98.9664,1,1
02303.jpg,1711273031583,PuReST,32,32,-1,32,32,1,180.9,183.464,20.7242,100.531,1,1
02304.jpg,1711273031616,PuReST,32,32,-1,31,32,0.96875,180.44,182.984,114.565,98.9664,1,1
02305.jpg,1711273031649,PuReST,33,33,-1,29,33,0.878788,180.782,182.816,111.339,97.4907,1,1
02306.jpg,1711273031682,PuReST,35,35,-1,31,35,0.885714,181.056,183.922,71.4113,103.768,1,1
02307.jpg,1711273031715,PuReST,34,34,-1,31,34,0.911765,181.545,183.897,61.2489,102.156,1,1
02308.jpg,1711273031748,PuReST,32,32,-1,31,32,0.96875,181.466,183.014,23.2837,98.9664,1,1
02309.jpg,1711273031781,PuReST,33,33,-1,31,33,0.939394,180.288,183.571,37.9266,100.556,1,1
02310.jpg,1711273031814,PuReST,33,33,-1,31,33,0.939394,180.924,184.753,12.4466,100.556,1,1
02311.jpg,1711273031847,PuReST,33,33,-1,32,33,0.969697,180.434,184.672,14.3054,102.108,1,1
02312.jpg,1711273031880,PuReST,34,34,-1,31,34,0.911765,180.481,185.224,35.9043,102.156,1,1
02313.jpg,1711273031913,PuReST,33,33,-1,31,33,0.939394,180.649,185.037,37.8116,100.556,1,1
02314.jpg,1711273031946,PuReST,35,35,-1,32,35,0.914286,181.184,186.145,34.6277,105.296,1,1
02315.jpg,1711273031979,PuReST,32,32,-1,32,32,1,183.017,185.386,58.6585,100.531,1,1
02316.jpg,1711273032012,PuReST,33,33,-1,30,33,0.909091,183.669,186.661,9.11347,99.0163,1,1
02317.jpg,1711273032045,PuReST,34,34,-1,31,34,0.911765,183.174,187.339,26.1114,102.156,1,1
02318.jpg,1711273032078,PuReST,34,34,-1,31,34,0.911765,183.174,187.339,26.1114,102.156,1,1
02319.jpg,1711273032111,PuReST,33,33,-1,31,33,0.939394,183.715,187.596,26.3835,100.556,1,1
02320.jpg,1711273032144,PuReST,33,33,-1,31,33,0.939394,183.686,187.916,17.0713,100.556,1,1
02321.jpg,1711273032177,PuReST,33,33,-1,31,33,0.939394,183.686,187.916,17.0713,100.556,1,1
02322.jpg,1711273032210,PuReST,34,34,-1,31,34,0.911765,184.749,188.342,15.8387,102.156,1,1
02323.jpg,1711273032243,PuReST,33,33,-1,31,33,0.939394,185.368,188.987,10.4196,100.556,1,1
02324.jpg,1711273032276,PuReST,33,33,-1,31,33,0.939394,185.361,189.102,16.0763,100.556,1,1
02325.jpg,1711273032309,PuReST,33,33,-1,30,33,0.909091,185.963,189.038,7.46906,99.0163,1,1
02326.jpg,1711273032342,PuReST,34,34,-1,31,34,0.911765,185.25,189.356,33.7244,102.156,1,1
02327.jpg,1711273032375,PuReST,34,34,-1,31,34,0.911765,184.315,189.387,31.5068,102.156,1,1
02328.jpg,1711273032408,PuReST,31,31,-1,28,31,0.903226,185.705,188.131,154.271,92.7369,1,1
02329.jpg,1711273032441,PuReST,32,32,-1,29,32,0.90625,184.933,187.994,164.087,95.8765,1,1
02330.jpg,1711273032474,PuReST,33,33,-1,31,33,0.939394,184.049,188.369,14.1004,100.556,1,1
02331.jpg,1711273032507,PuReST,33,33,-1,31,33,0.939394,184.07,188.433,17.7973,100.556,1,1
02332.jpg,1711273032540,PuReST,34,34,-1,31,34,0.911765,184.068,188.627,16.9209,102.156,1,1
02333.jpg,1711273032573,PuReST,33,33,-1,30,33,0.909091,184.45,188.135,179.035,99.0163,1,1
02334.jpg,1711273032606,PuReST,33,33,-1,31,33,0.939394,183.5,187.888,1.72008,100.556,1,1
02335.jpg,1711273032639,PuReST,33,33,-1,31,33,0.939394,183.544,187.941,3.76841,100.556,1,1
02336.jpg,1711273032672,PuReST,32,32,-1,31,32,0.96875,186.841,182.166,18.288,98.9664,1,1
02337.jpg,1711273032705,PuReST,31,31,-1,27,31,0.870968,190.705,164.382,95.0981,91.2145,0.777778,1
02338.jpg,1711273032738,PuReST,32,32,-1,29,32,0.90625,190.909,163.384,88.0456,95.8765,1,1
02339.jpg,1711273032771,PuReST,30,30,-1,24,30,0.8,191.017,163.171,98.4376,85.085,1,1
02340.jpg,1711273032804,PuReST,31,31,-1,29,31,0.935484,191.46,162.04,108.313,94.274,1,1
02341.jpg,1711273032837,PuReST,31,31,-1,29,31,0.935484,191.46,162.04,108.313,94.274,1,1
02342.jpg,1711273032870,PuReST,30,30,-1,27,30,0.9,191.184,163.41,104.053,89.5974,1,1
02343.jpg,1711273032903,PuReST,30,30,-1,26,30,0.866667,190.587,163.494,94.8563,88.0768,1,1
02344.jpg,1711273032936,PuReST,30,30,-1,26,30,0.866667,190.874,163.483,85.8392,88.0768,1,1
02345.jpg,1711273032969,PuReST,30,30,-1,27,30,0.9,190.854,163.035,94.5125,89.5974,1,1
02346.jpg,1711273033002,PuReST,30,30,-1,28,30,0.933333,190.865,162.834,93.6884,91.1333,1,1
02347.jpg,1711273033035,PuReST,29,29,-1,25,29,0.862069,190.506,164.403,91.1684,84.9394,1,1
02348.jpg,1711273033068,PuReST,29,29,-1,26,29,0.896552,190.655,164.114,92.6701,86.4581,1,1
02349.jpg,1711273033101,PuReST,29,29,-1,26,29,0.896552,190.658,164.102,92.7365,86.4581,1,1
02350.jpg,1711273033134,PuReST,29,29,-1,23,29,0.793103,190.547,164.873,88.7585,81.9535,1,1
02351.jpg,1711273033167,PuReST,29,29,-1,25,29,0.862069,190.502,163.508,88.5431,84.9394,1,1
02352.jpg,1711273033200,PuReST,29,29,-1,25,29,0.862069,190.509,163.418,88.194,84.9394,1,1
02353.jpg,1711273033233,PuReST,28,28,-1,23,28,0.821429,190.128,164.491,91.1901,80.3032,1,1
02354.jpg,1711273033266,PuReST,29,29,-1,26,29,0.896552,189.521,163.508,101.333,86.4581,1,1
02355.jpg,1711273033299,PuReST,29,29,-1,27,29,0.931034,189.532,163.311,103.559,87.9927,1,1
02356.jpg,1711273033332,PuReST,29,29,-1,26,29,0.896552,189.517,163.878,95.2039,86.4581,1,1
02357.jpg,1711273033365,PuReST,29,29,-1,24,29,0.827586,189.482,164.682,86.8808,83.4375,1,1
02358.jpg,1711273033398,PuReST,29,29,-1,24,29,0.827586,189.577,164.791,86.2078,83.4375,1,1
02359.jpg,1711273033431,PuReST,29,29,-1,25,29,0.862069,189.529,164.607,86.1506,84.9394,1,1
02360.jpg,1711273033464,PuReST,29,29,-1,28,29,0.965517,189.919,162.91,85.0258,89.5423,1,1
02361.jpg,1711273033497,PuReST,31,31,-1,28,31,0.903226,190.677,163.328,95.261,92.7369,1,1
02362.jpg,1711273033530,PuReST,31,31,-1,28,31,0.903226,190.704,163.224,92.3005,92.7369,1,1
02363.jpg,1711273033563,PuReST,32,32,-1,30,32,0.9375,191.028,162.59,74.6643,97.4147,1,1
02364.jpg,1711273033596,PuReST,31,31,-1,28,31,0.903226,190.644,163.899,89.4054,92.7369,1,1
02365.jpg,1711273033629,PuReST,31,31,-1,28,31,0.903226,190.591,163.959,96.6515,92.7369,1,1
02366.jpg,1711273033662,PuReST,32,32,-1,29,32,0.90625,191.05,163.254,84.8888,95.8765,1,1
02367.jpg,1711273033695,PuReST,32,32,-1,29,32,0.90625,191.007,164.032,82.0631,95.8765,1,1
02368.jpg,1711273033728,PuReST,32,32,-1,30,32,0.9375,190.95,164.046,80.9936,97.4147,1,1
02369.jpg,1711273033761,PuReST,32,32,-1,30,32,0.9375,190.95,164.046,80.9936,97.4147,1,1
02370.jpg,1711273033794,PuReST,32,32,-1,29,32,0.90625,190.859,164.805,75.966,95.8765,1,1
02371.jpg,1711273033827,PuReST,32,32,-1,29,32,0.90625,191.054,164.831,82.5532,95.8765,1,1
02372.jpg,1711273033860,PuReST,31,31,-1,27,31,0.870968,190.496,165.399,90.5453,91.2145,1,1
02373.jpg,1711273033893,PuReST,32,32,-1,29,32,0.90625,190.8,164.212,78.3911,95.8765,1,1
02374.jpg,1711273033926,PuReST,32,32,-1,29,32,0.90625,190.974,164.883,87.0102,95.8765,1,1
02375.jpg,1711273033959,PuReST,31,31,-1,28,31,0.903226,191.523,165.929,80.9128,92.7369,1,1
02376.jpg,1711273033992,PuReST,32,32,-1,30,32,0.9375,191.928,165.2,67.9071,97.4147,1,1
02377.jpg,1711273034025,PuReST,32,32,-1,30,32,0.9375,191.928,165.2,67.9071,97.4147,1,1
02378.jpg,1711273034058,PuReST,32,32,-1,31,32,0.96875,192.567,172.835,97.3783,98.9664,1,1
02379.jpg,1711273034091,PuReST,31,31,-1,27,31,0.870968,193.458,171.35,122.077,91.2145,1,1
02380.jpg,1711273034124,PuReST,31,31,-1,28,31,0.903226,193.234,171.64,124.277,92.7369,1,1
02381.jpg,1711273034157,PuReST,31,31,-1,30,31,0.967742,192.746,172.973,86.2076,95.825,1,1
02382.jpg,1711273034190,PuReST,31,31,-1,31,31,1,192.213,172.527,45.59,97.3894,1,1
02383.jpg,1711273034223,PuReST,32,32,-1,30,32,0.9375,192.582,173.669,93.1252,97.4147,1,1
02384.jpg,1711273034256,PuReST,32,32,-1,30,32,0.9375,192.582,173.669,93.1252,97.4147,1,1
02385.jpg,1711273034289,PuReST,31,31,-1,30,31,0.967742,192.943,174.427,95.6673,95.825,1,1
02386.jpg,1711273034322,PuReST,31,31,-1,30,31,0.967742,192.912,174.058,81.8541,95.825,1,1
02387.jpg,1711273034355,PuReST,31,31,-1,30,31,0.967742,192.955,174.004,75.1424,95.825,1,1
02388.jpg,1711273034388,PuReST,31,31,-1,30,31,0.967742,193.12,174.314,99.9597,95.825,1,1
02389.jpg,1711273034421,PuReST,31,31,-1,30,31,0.967742,193.96,174.113,98.1729,95.825,1,1
02390.jpg,1711273034454,PuReST,31,31,-1,30,31,0.967742,193.9,174.212,104.57,95.825,1,1
02391.jpg,1711273034487,PuReST,32,32,-1,31,32,0.96875,194.421,174.782,122.06,98.9664,1,1
02392.jpg,1711273034520,PuReST,32,32,-1,31,32,0.96875,194.421,174.782,122.06,98.9664,1,1
02393.jpg,1711273034553,PuReST,31,31,-1,31,31,1,192.78,176.131,76.6273,97.3894,1,1
02394.jpg,1711273034586,PuReST,31,31,-1,30,31,0.967742,192.757,176.196,84.7746,95.825,1,1
02395.jpg,1711273034619,PuReST,31,31,-1,30,31,0.967742,192.765,176.982,81.3032,95.825,1,1
02396.jpg,1711273034652,PuReST,32,32,-1,30,32,0.9375,192.974,178.061,69.8144,97.4147,1,1
02397.jpg,1711273034685,PuReST,31,31,-1,31,31,1,192.964,177.788,111.471,97.3894,1,1
02398.jpg,1711273034718,PuReST,31,31,-1,31,31,1,192.955,177.552,83.7429,97.3894,1,1
02399.jpg,1711273034751,PuReST,31,31,-1,31,31,1,193.529,177.11,76.2374,97.3894,1,1
02400.jpg,1711273034784,PuReST,31,31,-1,31,31,1,193.585,177.119,68.8189,97.3894,1,1
02401.jpg,1711273034817,PuReST,30,30,-1,27,30,0.9,194.873,175.638,137.452,89.5974,1,1
02402.jpg,1711273034850,PuReST,32,32,-1,31,32,0.96875,193.296,176.755,155.521,98.9664,1,1
02403.jpg,1711273034883,PuReST,35,35,-1,32,35,0.914286,194.146,176.155,63.7307,105.296,1,1
02404.jpg,1711273034916,PuReST,35,35,-1,32,35,0.914286,194.146,176.155,63.7307,105.296,1,1
02405.jpg,1711273034949,PuReST,34,34,-1,31,34,0.911765,193.4,177.085,65.1875,102.156,1,1
02406.jpg,1711273034982,PuReST,32,32,-1,32,32,1,192.031,177.31,16.6635,100.531,1,1
02407.jpg,1711273035015,PuReST,32,32,-1,32,32,1,192.031,177.31,16.6635,100.531,1,1
02408.jpg,1711273035048,PuReST,32,32,-1,32,32,1,191.991,176.499,72.6908,100.531,1,1
02409.jpg,1711273035081,PuReST,33,33,-1,32,33,0.969697,191.293,175.493,81.9304,102.108,1,1
02410.jpg,1711273035114,PuReST,33,33,-1,32,33,0.969697,191.293,175.493,81.9304,102.108,1,1
02411.jpg,1711273035147,PuReST,32,32,-1,32,32,1,190.29,174.481,122.146,100.531,1,1
02412.jpg,1711273035180,PuReST,33,33,-1,28,33,0.848485,191.599,182.265,152.485,95.9796,1,1
02413.jpg,1711273035213,PuReST,34,34,-1,31,34,0.911765,189.636,193.337,169.43,102.156,1,1
02414.jpg,1711273035246,PuReST,38,38,-1,32,38,0.842105,188.967,202.161,4.23647,110.158,0.944444,0.944444
02415.jpg,1711273035279,PuReST,33,33,-1,31,33,0.939394,188.826,199.575,26.9053,100.556,0.972222,0.972222
02416.jpg,1711273035312,PuReST,37,37,-1,31,37,0.837838,187.166,204.568,5.18648,107.022,0.916667,0.916667
02417.jpg,1711273035345,PuReST,36,36,-1,34,36,0.944444,181.69,207.166,14.346,109.978,0.944444,0.944444
02418.jpg,1711273035378,PuReST,36,36,-1,34,36,0.944444,181.469,207.351,21.8703,109.978,0.909091,0.909091
02419.jpg,1711273035411,PuReST,36,36,-1,30,36,0.833333,178.713,207.691,40.0923,103.887,1,1
02420.jpg,1711273035444,PuReST,35,35,-1,34,35,0.971429,179.637,208.597,26.9433,108.391,0.972222,0.972222
02421.jpg,1711273035477,PuReST,36,36,-1,30,36,0.833333,178.593,206.655,32.8185,103.887,1,1
02422.jpg,1711273035510,PuReST,36,36,-1,30,36,0.833333,178.593,206.655,32.8185,103.887,1,1
02423.jpg,1711273035543,PuReST,35,35,-1,33,35,0.942857,179.314,206.523,25.6572,106.837,0.972222,0.972222
02424.jpg,1711273035576,PuReST,34,34,-1,32,34,0.941176,178.76,206.104,24.2117,103.696,0.972222,0.972222
02425.jpg,1711273035609,PuReST,34,34,-1,32,34,0.941176,178.758,206.061,29.2553,103.696,1,1
02426.jpg,1711273035642,PuReST,34,34,-1,32,34,0.941176,178.673,205.701,45.081,103.696,1,1
02427.jpg,1711273035675,PuReST,33,33,-1,31,33,0.939394,178.835,205.79,31.6719,100.556,0.970588,0.970588
02428.jpg,1711273035708,PuReST,34,34,-1,32,34,0.941176,178.68,205.724,24.1585,103.696,0.972222,0.972222
02429.jpg,1711273035741,PuReST,50,50,-1,35,50,0.7,170.962,205.21,41.3452,134.559,0.970588,0.970588
02430.jpg,1711273035774,PuReST,16,16,-1,4,16,0.25,262.422,231.884,91.0956,34.31,0,0
02431.jpg,1711273035807,PuReST,18,18,-1,7,18,0.388889,216.37,231.258,94.9327,41.1941,0.354839,0.290323
02432.jpg,1711273035840,PuReST,19,19,-1,9,19,0.473684,215.229,229.948,100.857,45.3962,0.264706,0.176471
02433.jpg,1711273035873,PuReST,13,13,-1,6,13,0.461538,181.086,187.734,0,30.8666,0.21875,0
02434.jpg,1711273035906,PuReST,14,14,-1,4,14,0.285714,88.2558,173.874,130.079,30.4998,0,0
02435.jpg,1711273035939,PuReST,62,62,-1,50,62,0.806452,268.632,137.463,37.9617,176.434,0,0
02436.jpg,1711273035972,PuReST,26,26,-1,17,26,0.653846,188.927,168.455,90.6647,68.286,0.71875,0.71875
02437.jpg,1711273036005,PuReST,26,26,-1,17,26,0.653846,188.927,168.455,90.6647,68.286,0.71875,0.71875
02438.jpg,1711273036038,PuReST,30,30,-1,27,30,0.9,183.01,161.04,73.8803,89.5974,1,1
02439.jpg,1711273036071,PuReST,32,32,-1,29,32,0.90625,183.377,161.745,69.9165,95.8765,1,1
02440.jpg,1711273036104,PuReST,31,31,-1,28,31,0.903226,183.191,163.224,71.2685,92.7369,1,1
02441.jpg,1711273036137,PuReST,31,31,-1,29,31,0.935484,183.486,163.692,70.2114,94.274,1,1
02442.jpg,1711273036170,PuReST,32,32,-1,29,32,0.90625,183.458,163.653,70.7517,95.8765,1,1
02443.jpg,1711273036203,PuReST,32,32,-1,29,32,0.90625,183.329,164.944,54.8701,95.8765,1,1
02444.jpg,1711273036236,PuReST,32,32,-1,29,32,0.90625,183.325,164.944,56.6683,95.8765,1,1
02445.jpg,1711273036269,PuReST,32,32,-1,29,32,0.90625,183.127,165.084,66.4533,95.8765,1,1
02446.jpg,1711273036302,PuReST,32,32,-1,29,32,0.90625,183.234,165.014,59.5933,95.8765,1,1
02447.jpg,1711273036335,PuReST,33,33,-1,29,33,0.878788,182.777,165.044,69.7832,97.4907,1,1
02448.jpg,1711273036368,PuReST,33,33,-1,29,33,0.878788,182.796,165.115,69.8952,97.4907,1,1
02449.jpg,1711273036401,PuReST,31,31,-1,28,31,0.903226,182.934,166.133,72.8989,92.7369,1,1
02450.jpg,1711273036434,PuReST,31,31,-1,28,31,0.903226,182.934,166.133,72.8989,92.7369,1,1
02451.jpg,1711273036467,PuReST,32,32,-1,28,32,0.875,182.047,166.964,78.5329,94.3525,1,1
