filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03224.jpg,1711274545790,PuReST,29,29,-1,27,29,0.931034,169.448,189.504,173.717,87.9927,1,1
03225.jpg,1711274545823,PuReST,29,29,-1,27,29,0.931034,169.776,189.545,171.79,87.9927,1,1
03226.jpg,1711274545856,PuReST,29,29,-1,28,29,0.965517,169.64,189.843,176.084,89.5423,1,1
03227.jpg,1711274545889,PuReST,29,29,-1,28,29,0.965517,169.283,190.428,179.812,89.5423,1,1
03228.jpg,1711274545922,PuReST,30,30,-1,28,30,0.933333,169.293,190.703,175.764,91.1333,1,1
03229.jpg,1711274545955,PuReST,30,30,-1,28,30,0.933333,169.392,191.156,175.45,91.1333,1,1
03230.jpg,1711274545988,PuReST,30,30,-1,28,30,0.933333,169.51,191.593,172.045,91.1333,1,1
03231.jpg,1711274546021,PuReST,30,30,-1,28,30,0.933333,169.557,191.667,175.444,91.1333,1,1
03232.jpg,1711274546054,PuReST,29,29,-1,28,29,0.965517,170.085,191.275,173.276,89.5423,1,1
03233.jpg,1711274546087,PuReST,29,29,-1,28,29,0.965517,170.085,191.275,173.276,89.5423,1,1
03234.jpg,1711274546120,PuReST,30,30,-1,28,30,0.933333,170.456,191.838,176.888,91.1333,1,1
03235.jpg,1711274546153,PuReST,30,30,-1,29,30,0.966667,170.66,191.756,7.1301,92.6836,1,1
03236.jpg,1711274546186,PuReST,30,30,-1,28,30,0.933333,171.064,191.277,3.20007,91.1333,1,1
03237.jpg,1711274546219,PuReST,30,30,-1,28,30,0.933333,171.234,191.58,3.27587,91.1333,1,1
03238.jpg,1711274546252,PuReST,30,30,-1,28,30,0.933333,170.975,190.98,174.382,91.1333,1,1
03239.jpg,1711274546285,PuReST,30,30,-1,28,30,0.933333,171.143,190.993,171.04,91.1333,1,1
03240.jpg,1711274546318,PuReST,30,30,-1,28,30,0.933333,170.317,191.193,162.632,91.1333,1,1
03241.jpg,1711274546351,PuReST,30,30,-1,28,30,0.933333,170.317,191.193,162.632,91.1333,1,1
03242.jpg,1711274546384,PuReST,29,29,-1,28,29,0.965517,169.858,191.778,168.776,89.5423,1,1
03243.jpg,1711274546417,PuReST,29,29,-1,28,29,0.965517,169.858,191.778,168.776,89.5423,1,1
03244.jpg,1711274546450,PuReST,29,29,-1,28,29,0.965517,169.895,191.792,170.025,89.5423,1,1
03245.jpg,1711274546483,PuReST,30,30,-1,28,30,0.933333,169.688,191.372,166.333,91.1333,1,1
03246.jpg,1711274546516,PuReST,30,30,-1,28,30,0.933333,169.688,191.372,166.333,91.1333,1,1
03247.jpg,1711274546549,PuReST,30,30,-1,28,30,0.933333,170.025,191.023,167.045,91.1333,1,1
03248.jpg,1711274546582,PuReST,29,29,-1,28,29,0.965517,170.087,190.974,172.254,89.5423,1,1
03249.jpg,1711274546615,PuReST,30,30,-1,29,30,0.966667,169.772,191.399,168.522,92.6836,1,1
03250.jpg,1711274546648,PuReST,30,30,-1,28,30,0.933333,169.38,191.767,165.044,91.1333,1,1
03251.jpg,1711274546681,PuReST,30,30,-1,28,30,0.933333,169.329,191.8,168.422,91.1333,1,1
03252.jpg,1711274546714,PuReST,29,29,-1,29,29,1,169.343,191.719,154.409,91.1062,1,1
03253.jpg,1711274546747,PuReST,30,30,-1,29,30,0.966667,169.198,192.64,9.63081,92.6836,1,1
03254.jpg,1711274546780,PuReST,30,30,-1,29,30,0.966667,168.992,193.026,172.162,92.6836,1,1
03255.jpg,1711274546813,PuReST,29,29,-1,29,29,1,169.278,192.3,44.9271,91.1062,1,1
03256.jpg,1711274546846,PuReST,30,30,-1,29,30,0.966667,169.444,191.956,170.516,92.6836,1,1
03257.jpg,1711274546879,PuReST,30,30,-1,29,30,0.966667,169.444,191.956,170.516,92.6836,1,1
03258.jpg,1711274546912,PuReST,30,30,-1,30,30,1,169.836,191.657,170.624,94.2478,1,1
03259.jpg,1711274546945,PuReST,30,30,-1,29,30,0.966667,170.222,190.841,176.403,92.6836,1,1
03260.jpg,1711274546978,PuReST,31,31,-1,29,31,0.935484,170.57,191.55,176.312,94.274,1,1
03261.jpg,1711274547011,PuReST,31,31,-1,29,31,0.935484,170.43,191.658,169.275,94.274,1,1
03262.jpg,1711274547044,PuReST,31,31,-1,29,31,0.935484,170.353,191.686,173.386,94.274,1,1
03263.jpg,1711274547077,PuReST,30,30,-1,29,30,0.966667,168.899,190.092,168.127,92.6836,1,1
03264.jpg,1711274547110,PuReST,30,30,-1,29,30,0.966667,168.248,187.992,164.653,92.6836,1,1
03265.jpg,1711274547143,PuReST,30,30,-1,29,30,0.966667,168.196,187.998,161.096,92.6836,1,1
03266.jpg,1711274547176,PuReST,30,30,-1,29,30,0.966667,168.408,188.483,174.095,92.6836,1,1
03267.jpg,1711274547209,PuReST,30,30,-1,29,30,0.966667,168.235,188.495,160.792,92.6836,1,1
03268.jpg,1711274547242,PuReST,30,30,-1,29,30,0.966667,168.26,188.281,158.981,92.6836,1,1
03269.jpg,1711274547275,PuReST,30,30,-1,29,30,0.966667,168.28,188.016,162.012,92.6836,1,1
03270.jpg,1711274547308,PuReST,30,30,-1,29,30,0.966667,168.227,187.584,169.002,92.6836,1,1
03271.jpg,1711274547341,PuReST,30,30,-1,29,30,0.966667,168.229,187.629,162.362,92.6836,1,1
03272.jpg,1711274547374,PuReST,30,30,-1,29,30,0.966667,168.239,187.661,161.221,92.6836,1,1
03273.jpg,1711274547407,PuReST,30,30,-1,29,30,0.966667,168.546,187.756,167.628,92.6836,1,1
03274.jpg,1711274547440,PuReST,30,30,-1,29,30,0.966667,168.443,187.455,167.202,92.6836,1,1
03275.jpg,1711274547473,PuReST,30,30,-1,29,30,0.966667,168.481,187.421,169.635,92.6836,1,1
03276.jpg,1711274547506,PuReST,30,30,-1,28,30,0.933333,168.982,187.685,174.278,91.1333,1,1
03277.jpg,1711274547539,PuReST,30,30,-1,28,30,0.933333,169.301,187.656,171.242,91.1333,1,1
03278.jpg,1711274547572,PuReST,30,30,-1,28,30,0.933333,168.909,187.923,0.883117,91.1333,1,1
03279.jpg,1711274547605,PuReST,30,30,-1,28,30,0.933333,168.909,187.923,0.883117,91.1333,1,1
03280.jpg,1711274547638,PuReST,30,30,-1,30,30,1,167.8,188.001,152.494,94.2478,1,1
03281.jpg,1711274547671,PuReST,31,31,-1,29,31,0.935484,168.019,187.9,174.561,94.274,1,1
03282.jpg,1711274547704,PuReST,30,30,-1,29,30,0.966667,168.017,187.867,169.117,92.6836,1,1
03283.jpg,1711274547737,PuReST,31,31,-1,29,31,0.935484,168.229,187.577,179.789,94.274,1,1
03284.jpg,1711274547770,PuReST,31,31,-1,29,31,0.935484,168.325,187.622,178.415,94.274,1,1
03285.jpg,1711274547803,PuReST,31,31,-1,29,31,0.935484,168.764,187.127,177.921,94.274,1,1
03286.jpg,1711274547836,PuReST,30,30,-1,29,30,0.966667,168.838,187.109,175.529,92.6836,1,1
03287.jpg,1711274547869,PuReST,30,30,-1,29,30,0.966667,168.794,185.83,0.369777,92.6836,1,1
03288.jpg,1711274547902,PuReST,31,31,-1,29,31,0.935484,168.865,186.022,176.176,94.274,1,1
03289.jpg,1711274547935,PuReST,30,30,-1,29,30,0.966667,169.031,186.949,7.17716,92.6836,1,1
03290.jpg,1711274547968,PuReST,31,31,-1,30,31,0.967742,169.024,186.458,6.64773,95.825,1,1
03291.jpg,1711274548001,PuReST,30,30,-1,30,30,1,168.754,182.401,11.8971,94.2478,1,1
03292.jpg,1711274548034,PuReST,30,30,-1,30,30,1,168.778,182.394,175.488,94.2478,1,1
03293.jpg,1711274548067,PuReST,31,31,-1,30,31,0.967742,168.199,178.69,0.0894437,95.825,1,1
03294.jpg,1711274548100,PuReST,30,30,-1,30,30,1,168.216,178.832,174.578,94.2478,1,1
03295.jpg,1711274548133,PuReST,30,30,-1,29,30,0.966667,168.35,178.625,119.758,92.6836,1,1
03296.jpg,1711274548166,PuReST,30,30,-1,27,30,0.9,168.071,179.727,108,89.5974,1,1
03297.jpg,1711274548199,PuReST,30,30,-1,29,30,0.966667,168.139,178.591,23.0649,92.6836,1,1
03298.jpg,1711274548232,PuReST,29,29,-1,29,29,1,168.164,177.592,5.89027,91.1062,1,1
03299.jpg,1711274548265,PuReST,29,29,-1,29,29,1,168.118,177.56,4.81104,91.1062,1,1
03300.jpg,1711274548298,PuReST,29,29,-1,29,29,1,167.524,176.471,9.99316,91.1062,1,1
03301.jpg,1711274548331,PuReST,28,28,-1,28,28,1,167.969,175.434,125.892,87.9646,1,1
03302.jpg,1711274548364,PuReST,29,29,-1,28,29,0.965517,167.885,176.545,126.49,89.5423,1,1
03303.jpg,1711274548397,PuReST,29,29,-1,28,29,0.965517,167.885,176.545,126.49,89.5423,1,1
03304.jpg,1711274548430,PuReST,28,28,-1,28,28,1,167.259,171.714,39.8911,87.9646,1,1
03305.jpg,1711274548463,PuReST,28,28,-1,28,28,1,167.823,171.783,25.4397,87.9646,1,1
03306.jpg,1711274548496,PuReST,28,28,-1,27,28,0.964286,167.71,171.61,29.5337,86.4009,1,1
03307.jpg,1711274548529,PuReST,28,28,-1,27,28,0.964286,167.765,171.542,28.6227,86.4009,1,1
03308.jpg,1711274548562,PuReST,28,28,-1,28,28,1,167.573,172.274,73.7276,87.9646,1,1
03309.jpg,1711274548595,PuReST,29,29,-1,28,29,0.965517,167.395,172.469,32.0063,89.5423,1,1
03310.jpg,1711274548628,PuReST,28,28,-1,28,28,1,167.502,172.338,45.3525,87.9646,1,1
03311.jpg,1711274548661,PuReST,29,29,-1,28,29,0.965517,167.557,171.995,25.0734,89.5423,1,1
03312.jpg,1711274548694,PuReST,29,29,-1,29,29,1,167.748,170.916,45.7924,91.1062,1,1
03313.jpg,1711274548727,PuReST,29,29,-1,28,29,0.965517,167.745,170.963,31.5085,89.5423,1,1
03314.jpg,1711274548760,PuReST,29,29,-1,28,29,0.965517,164.037,165.473,96.2907,89.5423,1,1
03315.jpg,1711274548793,PuReST,29,29,-1,28,29,0.965517,164.346,166.185,99.6409,89.5423,1,1
03316.jpg,1711274548826,PuReST,32,32,-1,29,32,0.90625,163.177,166.978,66.6917,95.8765,1,1
03317.jpg,1711274548859,PuReST,29,29,-1,28,29,0.965517,164.487,167.065,95.188,89.5423,1,1
03318.jpg,1711274548892,PuReST,29,29,-1,28,29,0.965517,164.487,167.065,95.188,89.5423,1,1
03319.jpg,1711274548925,PuReST,29,29,-1,27,29,0.931034,162.724,163.629,76.6723,87.9927,1,1
03320.jpg,1711274548958,PuReST,29,29,-1,27,29,0.931034,162.658,163.612,72.979,87.9927,1,1
03321.jpg,1711274548991,PuReST,29,29,-1,27,29,0.931034,161.985,162.128,86.1228,87.9927,1,1
03322.jpg,1711274549024,PuReST,29,29,-1,27,29,0.931034,161.913,162.364,76.1615,87.9927,1,1
03323.jpg,1711274549057,PuReST,29,29,-1,27,29,0.931034,161.805,162.443,80.0294,87.9927,1,1
03324.jpg,1711274549090,PuReST,29,29,-1,27,29,0.931034,161.949,162.568,70.8249,87.9927,1,1
03325.jpg,1711274549123,PuReST,29,29,-1,27,29,0.931034,162.339,161.924,90.0555,87.9927,1,1
03326.jpg,1711274549156,PuReST,29,29,-1,27,29,0.931034,162.339,161.924,90.0555,87.9927,1,1
03327.jpg,1711274549189,PuReST,29,29,-1,27,29,0.931034,162.561,160.809,103.678,87.9927,1,1
03328.jpg,1711274549222,PuReST,29,29,-1,26,29,0.896552,162.513,161.015,94.2343,86.4581,1,1
03329.jpg,1711274549255,PuReST,29,29,-1,26,29,0.896552,169.027,164.126,118.992,86.4581,1,1
03330.jpg,1711274549288,PuReST,29,29,-1,26,29,0.896552,169.109,164.224,115.77,86.4581,1,1
03331.jpg,1711274549321,PuReST,29,29,-1,26,29,0.896552,169.109,164.224,115.77,86.4581,1,1
03332.jpg,1711274549354,PuReST,29,29,-1,23,29,0.793103,170.249,163.065,121.565,81.9535,1,1
03333.jpg,1711274549387,PuReST,29,29,-1,27,29,0.931034,170.173,165.807,124.847,87.9927,1,1
03334.jpg,1711274549420,PuReST,29,29,-1,26,29,0.896552,170.202,165.859,127.202,86.4581,1,1
03335.jpg,1711274549453,PuReST,29,29,-1,27,29,0.931034,169.604,166.208,119.591,87.9927,1,1
03336.jpg,1711274549486,PuReST,29,29,-1,27,29,0.931034,170.101,166.166,113.695,87.9927,1,1
03337.jpg,1711274549519,PuReST,29,29,-1,27,29,0.931034,170.101,166.166,113.695,87.9927,1,1
03338.jpg,1711274549552,PuReST,29,29,-1,27,29,0.931034,176.007,167.732,135.994,87.9927,1,1
03339.jpg,1711274549585,PuReST,29,29,-1,26,29,0.896552,175.966,167.267,132.479,86.4581,1,1
03340.jpg,1711274549618,PuReST,29,29,-1,26,29,0.896552,175.982,167.633,132.915,86.4581,1,1
03341.jpg,1711274549651,PuReST,29,29,-1,26,29,0.896552,175.997,167.661,133.758,86.4581,1,1
03342.jpg,1711274549684,PuReST,29,29,-1,26,29,0.896552,175.997,167.661,133.758,86.4581,1,1
03343.jpg,1711274549717,PuReST,29,29,-1,27,29,0.931034,175.837,168.492,127.625,87.9927,1,1
03344.jpg,1711274549750,PuReST,29,29,-1,27,29,0.931034,175.837,168.492,127.625,87.9927,1,1
03345.jpg,1711274549783,PuReST,29,29,-1,27,29,0.931034,176.025,168.335,121.463,87.9927,1,1
03346.jpg,1711274549816,PuReST,29,29,-1,27,29,0.931034,175.826,168.142,128.261,87.9927,1,1
03347.jpg,1711274549849,PuReST,29,29,-1,27,29,0.931034,175.742,168.029,135.097,87.9927,1,1
03348.jpg,1711274549882,PuReST,29,29,-1,27,29,0.931034,175.789,167.944,131.904,87.9927,1,1
03349.jpg,1711274549915,PuReST,29,29,-1,27,29,0.931034,175.789,167.944,131.904,87.9927,1,1
03350.jpg,1711274549948,PuReST,29,29,-1,27,29,0.931034,175.789,167.944,131.904,87.9927,1,1
03351.jpg,1711274549981,PuReST,29,29,-1,27,29,0.931034,175.789,167.944,131.904,87.9927,1,1
03352.jpg,1711274550014,PuReST,29,29,-1,27,29,0.931034,175.961,168.152,128.705,87.9927,1,1
03353.jpg,1711274550047,PuReST,29,29,-1,27,29,0.931034,175.961,168.152,128.705,87.9927,1,1
03354.jpg,1711274550080,PuReST,29,29,-1,27,29,0.931034,175.961,168.152,128.705,87.9927,1,1
03355.jpg,1711274550113,PuReST,29,29,-1,27,29,0.931034,175.961,168.152,128.705,87.9927,1,1
03356.jpg,1711274550146,PuReST,29,29,-1,27,29,0.931034,175.989,168.159,129.958,87.9927,1,1
03357.jpg,1711274550179,PuReST,30,30,-1,27,30,0.9,174.223,161.245,146.967,89.5974,1,1
03358.jpg,1711274550212,PuReST,30,30,-1,27,30,0.9,174.223,161.245,146.967,89.5974,1,1
03359.jpg,1711274550245,PuReST,28,28,-1,25,28,0.892857,172.947,164.086,120.066,83.3189,1,1
03360.jpg,1711274550278,PuReST,28,28,-1,25,28,0.892857,173.188,164.149,121.524,83.3189,1,1
03361.jpg,1711274550311,PuReST,28,28,-1,25,28,0.892857,173.11,164.199,117.162,83.3189,1,1
03362.jpg,1711274550344,PuReST,28,28,-1,25,28,0.892857,172.823,164.217,119.579,83.3189,1,1
03363.jpg,1711274550377,PuReST,28,28,-1,26,28,0.928571,172.717,164.193,116.238,84.8521,1,1
03364.jpg,1711274550410,PuReST,28,28,-1,26,28,0.928571,172.569,164.038,128.808,84.8521,1,1
03365.jpg,1711274550443,PuReST,28,28,-1,26,28,0.928571,172.532,164.476,120.846,84.8521,1,1
03366.jpg,1711274550476,PuReST,28,28,-1,26,28,0.928571,172.521,164.479,132.66,84.8521,1,1
03367.jpg,1711274550509,PuReST,29,29,-1,26,29,0.896552,172.244,165.308,126.539,86.4581,1,1
03368.jpg,1711274550542,PuReST,29,29,-1,27,29,0.931034,173.136,165.4,120.279,87.9927,1,1
03369.jpg,1711274550575,PuReST,29,29,-1,26,29,0.896552,173.216,165.358,124.622,86.4581,1,1
03370.jpg,1711274550608,PuReST,29,29,-1,27,29,0.931034,173.246,165.073,131.327,87.9927,1,1
03371.jpg,1711274550641,PuReST,29,29,-1,27,29,0.931034,173.656,165.45,119.747,87.9927,1,1
03372.jpg,1711274550674,PuReST,30,30,-1,27,30,0.9,174.062,165.444,122.715,89.5974,1,1
03373.jpg,1711274550707,PuReST,30,30,-1,28,30,0.933333,174.059,165.117,119.843,91.1333,1,1
03374.jpg,1711274550740,PuReST,30,30,-1,28,30,0.933333,174.059,165.117,119.843,91.1333,1,1
03375.jpg,1711274550773,PuReST,30,30,-1,28,30,0.933333,174.068,166.012,121.56,91.1333,1,1
03376.jpg,1711274550806,PuReST,31,31,-1,29,31,0.935484,174.002,167.485,128.09,94.274,1,1
03377.jpg,1711274550839,PuReST,31,31,-1,29,31,0.935484,174.002,167.485,128.09,94.274,1,1
03378.jpg,1711274550872,PuReST,31,31,-1,29,31,0.935484,174.002,167.485,128.09,94.274,1,1
03379.jpg,1711274550905,PuReST,31,31,-1,29,31,0.935484,174.098,166.601,121.095,94.274,1,1
03380.jpg,1711274550938,PuReST,31,31,-1,29,31,0.935484,174.043,165.902,119.661,94.274,1,1
03381.jpg,1711274550971,PuReST,32,32,-1,30,32,0.9375,173.21,165.287,119.385,97.4147,1,1
03382.jpg,1711274551004,PuReST,32,32,-1,30,32,0.9375,173.257,165.348,117.476,97.4147,1,1
03383.jpg,1711274551037,PuReST,32,32,-1,30,32,0.9375,172.074,165.577,123.624,97.4147,1,1
03384.jpg,1711274551070,PuReST,33,33,-1,30,33,0.909091,171.979,165.475,123.199,99.0163,1,1
03385.jpg,1711274551103,PuReST,34,34,-1,31,34,0.911765,165.44,160.908,104.541,102.156,1,1
03386.jpg,1711274551136,PuReST,34,34,-1,31,34,0.911765,165.566,160.882,100.434,102.156,1,1
03387.jpg,1711274551169,PuReST,34,34,-1,32,34,0.941176,165.857,160.965,102.022,103.696,1,1
03388.jpg,1711274551202,PuReST,35,35,-1,31,35,0.885714,166.544,160.685,116.344,103.768,1,1
03389.jpg,1711274551235,PuReST,34,34,-1,31,34,0.911765,166.915,161.007,105.579,102.156,1,1
03390.jpg,1711274551268,PuReST,34,34,-1,32,34,0.941176,167.466,161.233,105.308,103.696,1,1
03391.jpg,1711274551301,PuReST,34,34,-1,32,34,0.941176,167.343,160.891,116.508,103.696,1,1
03392.jpg,1711274551334,PuReST,34,34,-1,32,34,0.941176,167.103,161.991,114.312,103.696,1,1
03393.jpg,1711274551367,PuReST,34,34,-1,32,34,0.941176,167.096,161.92,113.472,103.696,1,1
03394.jpg,1711274551400,PuReST,34,34,-1,33,34,0.970588,166.897,162.004,106.681,105.249,1,1
03395.jpg,1711274551433,PuReST,35,35,-1,33,35,0.942857,166.467,161.941,100.178,106.837,1,1
03396.jpg,1711274551466,PuReST,35,35,-1,33,35,0.942857,166.681,161.838,110.542,106.837,1,1
03397.jpg,1711274551499,PuReST,35,35,-1,33,35,0.942857,167.034,162.879,105.179,106.837,1,1
03398.jpg,1711274551532,PuReST,36,36,-1,33,36,0.916667,167.327,162.407,107.633,108.436,1,1
03399.jpg,1711274551565,PuReST,35,35,-1,33,35,0.942857,167.963,162.185,105.571,106.837,1,1
03400.jpg,1711274551598,PuReST,35,35,-1,33,35,0.942857,167.596,162.354,104.601,106.837,1,1
03401.jpg,1711274551631,PuReST,35,35,-1,33,35,0.942857,167.842,162.515,92.5988,106.837,1,1
03402.jpg,1711274551664,PuReST,36,36,-1,34,36,0.944444,167.803,162.785,95.4125,109.978,1,1
03403.jpg,1711274551697,PuReST,36,36,-1,33,36,0.916667,167.706,162.806,98.7383,108.436,1,1
03404.jpg,1711274551730,PuReST,36,36,-1,34,36,0.944444,167.73,163.127,110.108,109.978,1,1
03405.jpg,1711274551763,PuReST,36,36,-1,34,36,0.944444,168.079,163.453,112.14,109.978,1,1
03406.jpg,1711274551796,PuReST,36,36,-1,34,36,0.944444,168.357,163.61,115.874,109.978,1,1
03407.jpg,1711274551829,PuReST,36,36,-1,34,36,0.944444,168.973,164.069,102.555,109.978,1,1
03408.jpg,1711274551862,PuReST,35,35,-1,34,35,0.971429,169.166,163.963,104.765,108.391,1,1
03409.jpg,1711274551895,PuReST,37,37,-1,34,37,0.918919,169.599,162.505,113.397,111.576,1,1
03410.jpg,1711274551928,PuReST,36,36,-1,34,36,0.944444,169.787,162.728,105.21,109.978,1,1
03411.jpg,1711274551961,PuReST,36,36,-1,34,36,0.944444,170.126,160.693,97.7115,109.978,1,1
03412.jpg,1711274551994,PuReST,36,36,-1,34,36,0.944444,169.467,161.553,106.85,109.978,1,1
03413.jpg,1711274552027,PuReST,36,36,-1,34,36,0.944444,169.311,161.049,108.009,109.978,1,1
03414.jpg,1711274552060,PuReST,37,37,-1,34,37,0.918919,169.321,160.935,104.81,111.576,1,1
03415.jpg,1711274552093,PuReST,37,37,-1,34,37,0.918919,169.109,161.495,93.426,111.576,1,1
03416.jpg,1711274552126,PuReST,37,37,-1,34,37,0.918919,169.408,161.718,103.887,111.576,1,1
03417.jpg,1711274552159,PuReST,38,38,-1,33,38,0.868421,169.271,161.603,112.538,111.665,1,1
03418.jpg,1711274552192,PuReST,37,37,-1,33,37,0.891892,169.085,161.801,104.237,110.046,1,1
03419.jpg,1711274552225,PuReST,36,36,-1,33,36,0.916667,168.957,162.57,99.2667,108.436,1,1
03420.jpg,1711274552258,PuReST,37,37,-1,34,37,0.918919,169.279,162.21,96.5729,111.576,1,1
03421.jpg,1711274552291,PuReST,36,36,-1,34,36,0.944444,169.604,162.209,95.2811,109.978,1,1
03422.jpg,1711274552324,PuReST,36,36,-1,34,36,0.944444,169.585,162.18,94.1081,109.978,1,1
03423.jpg,1711274552357,PuReST,36,36,-1,34,36,0.944444,169.454,162.168,94.008,109.978,1,1
03424.jpg,1711274552390,PuReST,36,36,-1,34,36,0.944444,169.249,162.233,102.917,109.978,1,1
03425.jpg,1711274552423,PuReST,36,36,-1,34,36,0.944444,169.898,162.437,106.313,109.978,1,1
03426.jpg,1711274552456,PuReST,36,36,-1,34,36,0.944444,169.879,162.621,92.4353,109.978,1,1
03427.jpg,1711274552489,PuReST,36,36,-1,34,36,0.944444,170.269,162.904,111.172,109.978,1,1
03428.jpg,1711274552522,PuReST,36,36,-1,34,36,0.944444,170.232,162.871,112.392,109.978,1,1
03429.jpg,1711274552555,PuReST,36,36,-1,34,36,0.944444,170.737,163.456,99.0674,109.978,1,1
03430.jpg,1711274552588,PuReST,37,37,-1,34,37,0.918919,170.949,162.438,98.8095,111.576,1,1
03431.jpg,1711274552621,PuReST,37,37,-1,34,37,0.918919,170.984,162.509,97.0413,111.576,1,1
03432.jpg,1711274552654,PuReST,37,37,-1,34,37,0.918919,171.648,161.791,86.0482,111.576,1,1
03433.jpg,1711274552687,PuReST,36,36,-1,34,36,0.944444,171.704,162.219,91.0886,109.978,1,1
03434.jpg,1711274552720,PuReST,36,36,-1,34,36,0.944444,171.59,162.38,94.6991,109.978,1,1
03435.jpg,1711274552753,PuReST,36,36,-1,34,36,0.944444,171.774,162.197,84.2319,109.978,1,1
03436.jpg,1711274552786,PuReST,38,38,-1,34,38,0.894737,171.226,163.001,87.2198,113.185,1,1
03437.jpg,1711274552819,PuReST,38,38,-1,34,38,0.894737,170.812,162.802,93.788,113.185,1,1
03438.jpg,1711274552852,PuReST,37,37,-1,34,37,0.918919,170.905,162.973,89.1859,111.576,1,1
03439.jpg,1711274552885,PuReST,37,37,-1,34,37,0.918919,170.974,163.348,94.881,111.576,1,1
03440.jpg,1711274552918,PuReST,37,37,-1,34,37,0.918919,171.437,163.395,89.7282,111.576,1,1
03441.jpg,1711274552951,PuReST,37,37,-1,34,37,0.918919,171.437,163.395,89.7282,111.576,1,1
03442.jpg,1711274552984,PuReST,36,36,-1,34,36,0.944444,171.528,163.398,95.8825,109.978,1,1
03443.jpg,1711274553017,PuReST,38,38,-1,32,38,0.842105,177.281,164.575,85.9699,110.158,1,1
03444.jpg,1711274553050,PuReST,48,48,-1,37,48,0.770833,174.709,159.451,125.329,134.077,0.794118,0.794118
03445.jpg,1711274553083,PuReST,48,48,-1,37,48,0.770833,174.709,159.451,125.329,134.077,0.794118,0.794118
03446.jpg,1711274553116,PuReST,34,34,-1,23,34,0.676471,180.011,166.87,87.7121,90.371,0.75,0.75
03447.jpg,1711274553149,PuReST,35,35,-1,21,35,0.6,180.445,164.523,86.0439,89.3445,1,1
03448.jpg,1711274553182,PuReST,34,34,-1,24,34,0.705882,180.814,163.114,85.4878,91.7845,0.944444,0.944444
03449.jpg,1711274553215,PuReST,38,38,-1,34,38,0.894737,178.376,159.54,107.144,113.185,1,1
03450.jpg,1711274553248,PuReST,37,37,-1,35,37,0.945946,178.493,161.458,97.1261,113.119,1,1
03451.jpg,1711274553281,PuReST,37,37,-1,35,37,0.945946,178.476,161.449,99.1871,113.119,1,1
03452.jpg,1711274553314,PuReST,37,37,-1,35,37,0.945946,178.485,162.062,110.879,113.119,1,1
03453.jpg,1711274553347,PuReST,37,37,-1,33,37,0.891892,178.209,163.671,97.5834,110.046,1,1
03454.jpg,1711274553380,PuReST,41,41,-1,36,41,0.878049,178.749,164.605,115.634,121.079,1,1
03455.jpg,1711274553413,PuReST,39,39,-1,33,39,0.846154,178.816,164.618,89.8222,113.294,1,1
03456.jpg,1711274553446,PuReST,38,38,-1,36,38,0.947368,177.739,163.977,103.246,116.26,1,1
03457.jpg,1711274553479,PuReST,38,38,-1,34,38,0.894737,177.433,165.209,90.9959,113.185,1,1
03458.jpg,1711274553512,PuReST,38,38,-1,37,38,0.973684,177.598,164.406,87.8605,117.815,1,1
03459.jpg,1711274553545,PuReST,38,38,-1,37,38,0.973684,177.598,164.406,87.8605,117.815,1,1
03460.jpg,1711274553578,PuReST,37,37,-1,34,37,0.918919,174.892,160.208,76.5187,111.576,0.833333,0.833333
03461.jpg,1711274553611,PuReST,35,35,-1,18,35,0.514286,174.428,164.152,95.7372,85.4075,0.757576,0.757576
03462.jpg,1711274553644,PuReST,30,30,-1,14,30,0.466667,228.206,147.978,49.8347,71.419,0.212121,0.212121
03463.jpg,1711274553677,PuReST,38,38,-1,29,38,0.763158,176.778,157.8,85.1517,105.719,1,1
03464.jpg,1711274553710,PuReST,38,38,-1,32,38,0.842105,175.758,158.583,87.0461,110.158,1,1
