filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01926.jpg,1719907453128,PuReST,41,-1,-1,39,41,0.95122,163.265,156.783,87.0336,125.683,1,1
01927.jpg,1719907453161,PuReST,45,-1,-1,34,45,0.755556,163.978,159.919,120.255,124.695,1,1
01928.jpg,1719907453194,PuReST,41,-1,-1,38,41,0.926829,163.286,156.829,85.8239,124.138,1,1
01929.jpg,1719907453227,PuReST,41,-1,-1,37,41,0.902439,163.183,156.751,83.8972,122.603,1,1
01930.jpg,1719907453260,PuReST,41,-1,-1,38,41,0.926829,163.443,157.422,84.6141,124.138,1,1
01931.jpg,1719907453293,PuReST,40,-1,-1,34,40,0.85,162.383,155.597,70.8056,116.43,1,1
01932.jpg,1719907453326,PuReST,40,-1,-1,39,40,0.975,163.197,157.796,74.7918,124.098,0.972222,0.972222
01933.jpg,1719907453359,PuReST,41,-1,-1,39,41,0.95122,163.222,158.004,77.0867,125.683,0.972222,0.972222
01934.jpg,1719907453392,PuReST,40,-1,-1,35,40,0.875,162.555,157.037,75.1616,117.941,1,1
01935.jpg,1719907453425,PuReST,41,-1,-1,39,41,0.95122,162.589,158.956,76.7961,125.683,0.972222,0.972222
01936.jpg,1719907453458,PuReST,41,-1,-1,39,41,0.95122,162.589,158.956,76.7961,125.683,0.972222,0.972222
01937.jpg,1719907453491,PuReST,42,-1,-1,36,42,0.857143,156.226,157.826,69.9815,122.703,0.942857,0.942857
01938.jpg,1719907453524,PuReST,43,-1,-1,38,43,0.883721,155.908,158.365,57.3508,127.356,0.941176,0.941176
01939.jpg,1719907453557,PuReST,42,-1,-1,39,42,0.928571,156.007,158.158,63.5352,127.278,0.942857,0.942857
01940.jpg,1719907453590,PuReST,42,-1,-1,36,42,0.857143,155.527,156.932,62.7913,122.703,0.972222,0.972222
01941.jpg,1719907453623,PuReST,43,-1,-1,38,43,0.883721,155.571,158.027,55.942,127.356,0.971429,0.971429
01942.jpg,1719907453656,PuReST,42,-1,-1,39,42,0.928571,156.125,158.438,66.9376,127.278,0.972222,0.972222
01943.jpg,1719907453689,PuReST,42,-1,-1,39,42,0.928571,155.692,158.586,59.7408,127.278,0.942857,0.971429
01944.jpg,1719907453722,PuReST,43,-1,-1,39,43,0.906977,155.83,161.165,51.8725,128.882,0.944444,0.944444
01945.jpg,1719907453755,PuReST,44,-1,-1,39,44,0.886364,155.68,163.427,48.953,130.494,0.971429,0.971429
01946.jpg,1719907453788,PuReST,43,-1,-1,37,43,0.860465,155.247,164.322,50.5071,125.84,0.944444,0.944444
01947.jpg,1719907453821,PuReST,43,-1,-1,37,43,0.860465,155.247,164.322,50.5071,125.84,0.944444,0.944444
01948.jpg,1719907453854,PuReST,43,-1,-1,39,43,0.906977,155.662,163.535,51.9352,128.882,0.971429,0.971429
01949.jpg,1719907453887,PuReST,42,-1,-1,39,42,0.928571,155.69,163.217,55.9679,127.278,0.944444,0.944444
01950.jpg,1719907453920,PuReST,42,-1,-1,36,42,0.857143,155.038,160.542,58.4707,122.703,0.944444,0.944444
01951.jpg,1719907453953,PuReST,42,-1,-1,36,42,0.857143,155.004,160.555,58.2684,122.703,0.944444,0.944444
01952.jpg,1719907453986,PuReST,43,-1,-1,38,43,0.883721,154.675,163.392,48.6655,127.356,0.971429,0.971429
01953.jpg,1719907454019,PuReST,43,-1,-1,38,43,0.883721,154.704,163.442,49.1113,127.356,0.972222,0.972222
01954.jpg,1719907454052,PuReST,45,-1,-1,36,45,0.8,153.56,166.479,49.6153,127.628,1,1
01955.jpg,1719907454085,PuReST,43,-1,-1,39,43,0.906977,155.126,168.891,56.5905,128.882,0.942857,0.942857
01956.jpg,1719907454118,PuReST,43,-1,-1,38,43,0.883721,154.501,170.577,59.6904,127.356,0.942857,0.942857
01957.jpg,1719907454151,PuReST,43,-1,-1,38,43,0.883721,154.482,170.498,58.5556,127.356,0.971429,0.971429
01958.jpg,1719907454184,PuReST,43,-1,-1,37,43,0.860465,152.408,172.089,51.4585,125.84,0.972222,0.972222
01959.jpg,1719907454217,PuReST,43,-1,-1,37,43,0.860465,152.366,172.076,51.6416,125.84,0.972222,0.972222
01960.jpg,1719907454250,PuReST,44,-1,-1,38,44,0.863636,151.502,173.083,55.2881,128.978,0.970588,0.970588
01961.jpg,1719907454283,PuReST,43,-1,-1,37,43,0.860465,150.818,172.567,53.4194,125.84,0.971429,0.971429
01962.jpg,1719907454316,PuReST,43,-1,-1,37,43,0.860465,150.564,172.438,52.502,125.84,0.942857,0.942857
01963.jpg,1719907454349,PuReST,43,-1,-1,38,43,0.883721,150.96,171.519,54.9406,127.356,0.971429,0.971429
01964.jpg,1719907454382,PuReST,43,-1,-1,38,43,0.883721,150.96,171.519,54.9406,127.356,0.971429,0.971429
01965.jpg,1719907454415,PuReST,43,-1,-1,39,43,0.906977,151.956,169.872,54.0878,128.882,0.970588,0.970588
01966.jpg,1719907454448,PuReST,42,-1,-1,36,42,0.857143,156.373,169.163,50.6863,122.703,0.944444,0.944444
01967.jpg,1719907454481,PuReST,42,-1,-1,37,42,0.880952,156.812,169.466,54.6852,124.217,0.971429,0.971429
01968.jpg,1719907454514,PuReST,43,-1,-1,37,43,0.860465,156.788,169.645,52.1679,125.84,0.942857,0.942857
01969.jpg,1719907454547,PuReST,43,-1,-1,38,43,0.883721,156.891,169.835,51.2758,127.356,0.944444,0.944444
01970.jpg,1719907454580,PuReST,44,-1,-1,40,44,0.909091,156.69,170.668,55.6573,132.022,0.882353,0.882353
01971.jpg,1719907454613,PuReST,43,-1,-1,40,43,0.930233,157.538,170.07,54.1952,130.419,0.916667,0.916667
01972.jpg,1719907454646,PuReST,43,-1,-1,40,43,0.930233,157.506,170.241,51.1901,130.419,0.914286,0.914286
01973.jpg,1719907454679,PuReST,45,-1,-1,39,45,0.866667,156.789,170.758,52.5351,132.115,0.942857,0.942857
01974.jpg,1719907454712,PuReST,45,-1,-1,38,45,0.844444,156.773,170.571,49.789,130.608,0.972222,0.972222
01975.jpg,1719907454745,PuReST,45,-1,-1,36,45,0.8,156.028,169.747,50.3632,127.628,0.944444,0.944444
01976.jpg,1719907454778,PuReST,45,-1,-1,38,45,0.844444,156.63,170.283,53.1254,130.608,0.971429,0.971429
01977.jpg,1719907454811,PuReST,42,-1,-1,36,42,0.857143,157.358,169.226,67.3175,122.703,0.941176,0.941176
01978.jpg,1719907454844,PuReST,44,-1,-1,40,44,0.909091,157.676,173.123,48.8996,132.022,0.914286,0.914286
01979.jpg,1719907454877,PuReST,47,-1,-1,43,47,0.914894,158.622,175.803,11.8097,141.441,0.787879,0.787879
01980.jpg,1719907454910,PuReST,45,-1,-1,43,45,0.955556,158.256,174.74,22.5965,138.248,0.942857,0.942857
01981.jpg,1719907454943,PuReST,41,-1,-1,38,41,0.926829,157.514,175.533,93.8205,124.138,0.944444,0.944444
01982.jpg,1719907454976,PuReST,41,-1,-1,38,41,0.926829,157.475,175.569,94.7634,124.138,0.916667,0.916667
01983.jpg,1719907455009,PuReST,41,-1,-1,40,41,0.97561,159.145,174.295,62.1856,127.239,0.942857,0.942857
01984.jpg,1719907455042,PuReST,41,-1,-1,40,41,0.97561,159.312,174.306,69.7485,127.239,0.878788,0.878788
01985.jpg,1719907455075,PuReST,41,-1,-1,40,41,0.97561,159.446,173.274,84.9425,127.239,0.916667,0.916667
01986.jpg,1719907455108,PuReST,40,-1,-1,39,40,0.975,158.237,175.459,54.0909,124.098,0.888889,0.888889
01987.jpg,1719907455141,PuReST,39,-1,-1,35,39,0.897436,157.682,173.975,65.295,116.324,0.888889,0.888889
01988.jpg,1719907455174,PuReST,39,-1,-1,34,39,0.871795,157.584,173.613,68.0204,114.803,0.885714,0.885714
01989.jpg,1719907455207,PuReST,36,-1,-1,34,36,0.944444,157.52,175.809,120.777,109.978,0.852941,0.852941
01990.jpg,1719907455240,PuReST,36,-1,-1,35,36,0.972222,157.235,175.992,96.5515,111.532,0.861111,0.861111
01991.jpg,1719907455273,PuReST,42,-1,-1,33,42,0.785714,160.259,177.18,128.354,118.234,0.885714,0.885714
01992.jpg,1719907455306,PuReST,35,-1,-1,31,35,0.885714,157.616,174.94,61.9837,103.768,0.861111,0.861111
01993.jpg,1719907455339,PuReST,38,-1,-1,32,38,0.842105,156.432,174.133,64.3607,110.158,0.848485,0.848485
01994.jpg,1719907455372,PuReST,30,-1,-1,27,30,0.9,160.042,171.062,24.5516,89.5974,0.914286,0.914286
01995.jpg,1719907455405,PuReST,29,-1,-1,28,29,0.965517,159.415,170.823,55.5919,89.5423,0.914286,0.914286
01996.jpg,1719907455438,PuReST,29,-1,-1,27,29,0.931034,159.439,170.785,39.2703,87.9927,0.882353,0.882353
01997.jpg,1719907455471,PuReST,29,-1,-1,27,29,0.931034,159.257,170.945,57.2614,87.9927,0.914286,0.914286
01998.jpg,1719907455504,PuReST,28,-1,-1,26,28,0.928571,159.73,171.634,72.7895,84.8521,0.911765,0.911765
01999.jpg,1719907455537,PuReST,28,-1,-1,26,28,0.928571,158.679,173.606,82.791,84.8521,0.882353,0.882353
02000.jpg,1719907455570,PuReST,28,-1,-1,26,28,0.928571,158.67,173.61,83.1253,84.8521,0.885714,0.885714
02001.jpg,1719907455603,PuReST,28,-1,-1,26,28,0.928571,158.43,174.353,83.3231,84.8521,0.852941,0.852941
02002.jpg,1719907455636,PuReST,27,-1,-1,24,27,0.888889,159.836,174.603,36.7905,80.1799,1,1
02003.jpg,1719907455669,PuReST,26,-1,-1,25,26,0.961538,159.334,174.754,60.9664,80.1183,1,1
02004.jpg,1719907455702,PuReST,23,-1,-1,11,23,0.478261,157.587,178.743,70.1069,55.0834,0.545455,0.545455
02005.jpg,1719907455735,PuReST,21,-1,-1,10,21,0.47619,76.2115,200.638,135.854,50.2397,0.393939,0.363636
02006.jpg,1719907455768,PuReST,31,-1,-1,8,31,0.258065,210.862,220.95,138.368,66.7088,0,0
02007.jpg,1719907455801,PuReST,35,-1,-1,21,35,0.6,214.26,232.501,134.537,89.3445,0,0
02008.jpg,1719907455834,PuReST,72,-1,-1,24,72,0.333333,150.695,183.632,20.2818,160.373,0.694444,0.694444
02009.jpg,1719907455867,PuReST,32,-1,-1,22,32,0.6875,160.975,125.819,118.239,85.5518,0.515152,0.515152
02010.jpg,1719907455900,PuReST,38,-1,-1,26,38,0.684211,113.388,175.942,107.543,101.416,0.571429,0.571429
02011.jpg,1719907455933,PuReST,27,-1,-1,25,27,0.925926,118.404,178.232,67.5029,81.7116,0.885714,0.885714
02012.jpg,1719907455966,PuReST,26,-1,-1,6,26,0.230769,119.534,121.062,81.8694,55.3003,0,0
02013.jpg,1719907455999,PuReST,48,-1,-1,29,48,0.604167,130.812,169.048,79.573,122.799,0.5,0.5
02014.jpg,1719907456032,PuReST,33,-1,-1,25,33,0.757576,120.346,171.124,42.4694,91.54,0.941176,0.941176
02015.jpg,1719907456065,PuReST,30,-1,-1,26,30,0.866667,121.911,168.714,37.791,88.0768,0.939394,0.939394
02016.jpg,1719907456098,PuReST,32,-1,-1,27,32,0.84375,122.608,167.684,41.0985,92.8435,1,1
02017.jpg,1719907456131,PuReST,34,-1,-1,28,34,0.823529,123.848,165.117,34.3344,97.6175,0.9375,0.9375
02018.jpg,1719907456164,PuReST,34,-1,-1,28,34,0.823529,123.848,165.117,34.3344,97.6175,0.9375,0.9375
02019.jpg,1719907456197,PuReST,32,-1,-1,27,32,0.84375,124.192,165.297,40.6151,92.8435,0.944444,0.944444
02020.jpg,1719907456230,PuReST,33,-1,-1,27,33,0.818182,124.214,165.297,40.8762,94.4835,0.944444,0.944444
02021.jpg,1719907456263,PuReST,34,-1,-1,27,34,0.794118,124.172,165.143,40.9846,96.1343,0.944444,0.944444
02022.jpg,1719907456296,PuReST,29,-1,-1,24,29,0.827586,138.15,164.764,179.127,83.4375,0.9375,0.9375
02023.jpg,1719907456329,PuReST,61,-1,-1,36,61,0.590164,151.527,149.784,135.648,154.908,0.575758,0.575758
02024.jpg,1719907456362,PuReST,28,-1,-1,26,28,0.928571,176.785,163.304,90.8339,84.8521,1,1
02025.jpg,1719907456395,PuReST,28,-1,-1,27,28,0.964286,176.784,162.77,165.679,86.4009,1,1
02026.jpg,1719907456428,PuReST,28,-1,-1,28,28,1,176.97,163.3,126.606,87.9646,1,1
02027.jpg,1719907456461,PuReST,37,-1,-1,31,37,0.837838,180.613,161.302,48.2393,107.022,0.666667,0.666667
02028.jpg,1719907456494,PuReST,29,-1,-1,23,29,0.793103,176.321,165.808,139.893,81.9535,1,1
02029.jpg,1719907456527,PuReST,29,-1,-1,25,29,0.862069,176.695,164.198,145.321,84.9394,1,1
02030.jpg,1719907456560,PuReST,30,-1,-1,26,30,0.866667,177.504,162.973,157.555,88.0768,1,1
02031.jpg,1719907456593,PuReST,30,-1,-1,27,30,0.9,177.665,162.869,158.544,89.5974,1,1
02032.jpg,1719907456626,PuReST,30,-1,-1,27,30,0.9,177.665,162.869,158.544,89.5974,1,1
02033.jpg,1719907456659,PuReST,28,-1,-1,26,28,0.928571,176.632,164.557,134.463,84.8521,1,1
02034.jpg,1719907456692,PuReST,28,-1,-1,27,28,0.964286,176.154,164.923,122.983,86.4009,1,1
02035.jpg,1719907456725,PuReST,28,-1,-1,27,28,0.964286,176.084,164.915,128.28,86.4009,1,1
02036.jpg,1719907456758,PuReST,27,-1,-1,26,27,0.962963,175.049,166.167,145.561,83.2596,1,1
02037.jpg,1719907456791,PuReST,28,-1,-1,26,28,0.928571,174.643,166.231,154.289,84.8521,1,1
02038.jpg,1719907456824,PuReST,28,-1,-1,27,28,0.964286,166.625,161.702,130.043,86.4009,1,1
02039.jpg,1719907456857,PuReST,27,-1,-1,27,27,1,166.613,161.65,161.087,84.823,1,1
02040.jpg,1719907456890,PuReST,27,-1,-1,26,27,0.962963,165.865,161.555,47.3064,83.2596,1,1
02041.jpg,1719907456923,PuReST,28,-1,-1,26,28,0.928571,165.216,161.735,46.0284,84.8521,1,1
02042.jpg,1719907456956,PuReST,27,-1,-1,26,27,0.962963,165.263,161.734,35.5733,83.2596,1,1
02043.jpg,1719907456989,PuReST,28,-1,-1,27,28,0.964286,164.694,161.368,49.7327,86.4009,1,1
02044.jpg,1719907457022,PuReST,27,-1,-1,26,27,0.962963,164.82,162.793,26.3415,83.2596,1,1
02045.jpg,1719907457055,PuReST,28,-1,-1,26,28,0.928571,164.494,163.717,11.8629,84.8521,1,1
02046.jpg,1719907457088,PuReST,28,-1,-1,25,28,0.892857,164.952,164.123,26.2376,83.3189,1,1
02047.jpg,1719907457121,PuReST,28,-1,-1,25,28,0.892857,164.765,163.697,36.0051,83.3189,1,1
02048.jpg,1719907457154,PuReST,27,-1,-1,25,27,0.925926,164.781,163.675,35.8001,81.7116,1,1
02049.jpg,1719907457187,PuReST,26,-1,-1,26,26,1,164.837,161.646,70.7928,81.6814,1,1
02050.jpg,1719907457220,PuReST,28,-1,-1,26,28,0.928571,164.481,162.938,39.3365,84.8521,1,1
02051.jpg,1719907457253,PuReST,28,-1,-1,26,28,0.928571,164.26,162.961,40.2142,84.8521,1,1
02052.jpg,1719907457286,PuReST,28,-1,-1,26,28,0.928571,163.934,163.182,38.6704,84.8521,1,1
02053.jpg,1719907457319,PuReST,28,-1,-1,26,28,0.928571,163.95,163.726,29.2693,84.8521,1,1
02054.jpg,1719907457352,PuReST,27,-1,-1,24,27,0.888889,164.195,166.169,46.0844,80.1799,1,1
02055.jpg,1719907457385,PuReST,28,-1,-1,27,28,0.964286,162.391,166.212,67.14,86.4009,1,1
02056.jpg,1719907457418,PuReST,28,-1,-1,26,28,0.928571,162.803,166.192,51.6175,84.8521,1,1
02057.jpg,1719907457451,PuReST,28,-1,-1,25,28,0.892857,162.232,166.644,36.0068,83.3189,1,1
02058.jpg,1719907457484,PuReST,28,-1,-1,25,28,0.892857,162.186,167.504,38.6329,83.3189,1,1
02059.jpg,1719907457517,PuReST,28,-1,-1,25,28,0.892857,162.186,167.504,38.6329,83.3189,1,1
02060.jpg,1719907457550,PuReST,27,-1,-1,25,27,0.925926,161.947,168.919,27.7475,81.7116,1,1
02061.jpg,1719907457583,PuReST,27,-1,-1,24,27,0.888889,162.06,168.535,31.3085,80.1799,1,1
02062.jpg,1719907457616,PuReST,26,-1,-1,24,26,0.923077,161.991,168.785,40.8251,78.5712,1,1
02063.jpg,1719907457649,PuReST,26,-1,-1,25,26,0.961538,161.299,167.88,58.401,80.1183,1,1
02064.jpg,1719907457682,PuReST,27,-1,-1,25,27,0.925926,161.882,166.44,87.8356,81.7116,1,1
02065.jpg,1719907457715,PuReST,26,-1,-1,26,26,1,162.726,166.082,134.83,81.6814,1,1
02066.jpg,1719907457748,PuReST,26,-1,-1,26,26,1,162.726,166.082,134.83,81.6814,1,1
02067.jpg,1719907457781,PuReST,26,-1,-1,24,26,0.923077,162.512,167.24,32.6745,78.5712,1,1
02068.jpg,1719907457814,PuReST,24,-1,-1,23,24,0.958333,167.909,165.054,62.9985,73.8358,1,1
02069.jpg,1719907457847,PuReST,28,-1,-1,27,28,0.964286,170.213,161.05,175.765,86.4009,1,1
02070.jpg,1719907457880,PuReST,27,-1,-1,26,27,0.962963,170.142,161.374,163.519,83.2596,1,1
02071.jpg,1719907457913,PuReST,27,-1,-1,25,27,0.925926,169.857,162.389,140.491,81.7116,1,1
02072.jpg,1719907457946,PuReST,27,-1,-1,26,27,0.962963,170.769,162.827,11.4057,83.2596,1,1
02073.jpg,1719907457979,PuReST,27,-1,-1,26,27,0.962963,170.694,162.672,171.801,83.2596,1,1
02074.jpg,1719907458012,PuReST,26,-1,-1,25,26,0.961538,170.712,164.213,112.237,80.1183,1,1
02075.jpg,1719907458045,PuReST,26,-1,-1,25,26,0.961538,170.833,164.021,126.26,80.1183,1,1
02076.jpg,1719907458078,PuReST,27,-1,-1,26,27,0.962963,171.033,163.478,140.228,83.2596,1,1
02077.jpg,1719907458111,PuReST,28,-1,-1,27,28,0.964286,171.391,161.828,170.967,86.4009,1,1
02078.jpg,1719907458144,PuReST,29,-1,-1,27,29,0.931034,171.37,161.65,179.902,87.9927,1,1
02079.jpg,1719907458177,PuReST,29,-1,-1,27,29,0.931034,170.627,162.249,1.02478,87.9927,1,1
02080.jpg,1719907458210,PuReST,30,-1,-1,28,30,0.933333,169.405,162.522,130.429,91.1333,1,1
02081.jpg,1719907458243,PuReST,30,-1,-1,28,30,0.933333,169.405,162.522,130.429,91.1333,1,1
02082.jpg,1719907458276,PuReST,29,-1,-1,27,29,0.931034,169.354,165.415,124.698,87.9927,1,1
02083.jpg,1719907458309,PuReST,28,-1,-1,27,28,0.964286,169.197,165.476,140.609,86.4009,1,1
02084.jpg,1719907458342,PuReST,38,-1,-1,30,38,0.789474,169.827,160.517,179.574,107.184,0.705882,0.705882
02085.jpg,1719907458375,PuReST,28,-1,-1,26,28,0.928571,170.254,167.281,61.0893,84.8521,1,1
02086.jpg,1719907458408,PuReST,28,-1,-1,27,28,0.964286,170.251,166.607,160.428,86.4009,1,1
02087.jpg,1719907458441,PuReST,30,-1,-1,27,30,0.9,171.169,166.225,22.9455,89.5974,1,1
02088.jpg,1719907458474,PuReST,29,-1,-1,28,29,0.965517,170.939,166.379,109.937,89.5423,1,1
02089.jpg,1719907458507,PuReST,29,-1,-1,28,29,0.965517,170.458,168.123,122.722,89.5423,1,1
02090.jpg,1719907458540,PuReST,30,-1,-1,27,30,0.9,170.255,170.007,11.1568,89.5974,1,1
02091.jpg,1719907458573,PuReST,30,-1,-1,28,30,0.933333,170.124,169.735,5.62722,91.1333,1,1
02092.jpg,1719907458606,PuReST,30,-1,-1,28,30,0.933333,168.904,170.978,171.669,91.1333,1,1
02093.jpg,1719907458639,PuReST,30,-1,-1,28,30,0.933333,168.904,170.978,171.669,91.1333,1,1
02094.jpg,1719907458672,PuReST,29,-1,-1,29,29,1,169.096,170.654,121.853,91.1062,1,1
02095.jpg,1719907458705,PuReST,29,-1,-1,28,29,0.965517,169.41,170.359,10.3245,89.5423,1,1
02096.jpg,1719907458738,PuReST,29,-1,-1,29,29,1,169.345,170.248,28.254,91.1062,1,1
02097.jpg,1719907458771,PuReST,30,-1,-1,29,30,0.966667,169.554,169.811,65.911,92.6836,1,1
02098.jpg,1719907458804,PuReST,30,-1,-1,29,30,0.966667,169.503,169.816,60.4859,92.6836,1,1
02099.jpg,1719907458837,PuReST,30,-1,-1,29,30,0.966667,170.483,168.788,3.42431,92.6836,1,1
02100.jpg,1719907458870,PuReST,30,-1,-1,29,30,0.966667,170.144,169.92,155.307,92.6836,1,1
02101.jpg,1719907458903,PuReST,29,-1,-1,26,29,0.896552,168.787,170.086,21.1821,86.4581,1,1
02102.jpg,1719907458936,PuReST,34,-1,-1,28,34,0.823529,168.7,167.536,6.05159,97.6175,0.942857,0.942857
02103.jpg,1719907458969,PuReST,31,-1,-1,28,31,0.903226,164.031,168.307,41.9857,92.7369,1,1
02104.jpg,1719907459002,PuReST,31,-1,-1,29,31,0.935484,163.428,168.766,29.1438,94.274,1,1
02105.jpg,1719907459035,PuReST,32,-1,-1,28,32,0.875,163.065,168.759,65.9826,94.3525,1,1
02106.jpg,1719907459068,PuReST,32,-1,-1,28,32,0.875,163.065,168.759,65.9826,94.3525,1,1
02107.jpg,1719907459101,PuReST,43,-1,-1,31,43,0.72093,243.73,193.277,0,117.004,0.46875,0.46875
02108.jpg,1719907459134,PuReST,43,-1,-1,31,43,0.72093,243.73,193.277,0,117.004,0.5,0.5
02109.jpg,1719907459167,PuReST,33,-1,-1,30,33,0.909091,163.751,164.061,177.24,99.0163,0.861111,0.861111
02110.jpg,1719907459200,PuReST,32,-1,-1,31,32,0.96875,163.234,163.801,120.086,98.9664,0.8125,0.8125
02111.jpg,1719907459233,PuReST,30,-1,-1,28,30,0.933333,164.923,164.88,26.2042,91.1333,1,1
02112.jpg,1719907459266,PuReST,31,-1,-1,29,31,0.935484,162.144,166.85,56.7319,94.274,1,1
02113.jpg,1719907459299,PuReST,31,-1,-1,29,31,0.935484,162.144,166.85,56.7319,94.274,1,1
02114.jpg,1719907459332,PuReST,30,-1,-1,29,30,0.966667,162.193,167.749,50.6612,92.6836,1,1
02115.jpg,1719907459365,PuReST,31,-1,-1,28,31,0.903226,162.358,167.719,46.0592,92.7369,1,1
02116.jpg,1719907459398,PuReST,30,-1,-1,29,30,0.966667,162.137,167.414,175.443,92.6836,1,1
02117.jpg,1719907459431,PuReST,31,-1,-1,29,31,0.935484,162.456,166.803,10.5243,94.274,1,1
02118.jpg,1719907459464,PuReST,31,-1,-1,29,31,0.935484,163.185,166.156,21.3683,94.274,1,1
02119.jpg,1719907459497,PuReST,31,-1,-1,29,31,0.935484,163.185,166.156,21.3683,94.274,1,1
02120.jpg,1719907459530,PuReST,30,-1,-1,29,30,0.966667,163.741,166.464,29.0088,92.6836,1,1
02121.jpg,1719907459563,PuReST,30,-1,-1,29,30,0.966667,164.644,165.998,22.6782,92.6836,1,1
02122.jpg,1719907459596,PuReST,30,-1,-1,29,30,0.966667,164.644,165.998,22.6782,92.6836,1,1
02123.jpg,1719907459629,PuReST,29,-1,-1,28,29,0.965517,166.049,167.308,59.6567,89.5423,1,1
02124.jpg,1719907459662,PuReST,30,-1,-1,29,30,0.966667,165.159,166.789,72.3845,92.6836,1,1
02125.jpg,1719907459695,PuReST,31,-1,-1,30,31,0.967742,164.887,165.99,172.687,95.825,1,1
02126.jpg,1719907459728,PuReST,33,-1,-1,30,33,0.909091,162.11,166.86,88.0307,99.0163,0.970588,0.970588
02127.jpg,1719907459761,PuReST,30,-1,-1,28,30,0.933333,164.167,168.179,6.85028,91.1333,1,1
02128.jpg,1719907459794,PuReST,30,-1,-1,29,30,0.966667,163.871,168.288,8.35497,92.6836,1,1
02129.jpg,1719907459827,PuReST,31,-1,-1,30,31,0.967742,162.429,169.968,71.0543,95.825,1,1
02130.jpg,1719907459860,PuReST,31,-1,-1,30,31,0.967742,162.429,169.013,30.939,95.825,1,1
02131.jpg,1719907459893,PuReST,31,-1,-1,30,31,0.967742,162.299,169.036,71.2766,95.825,1,1
02132.jpg,1719907459926,PuReST,30,-1,-1,29,30,0.966667,163.701,168.686,0.145037,92.6836,1,1
02133.jpg,1719907459959,PuReST,32,-1,-1,30,32,0.9375,162.988,167.207,78.8587,97.4147,1,1
02134.jpg,1719907459992,PuReST,35,-1,-1,32,35,0.914286,162.568,164.78,159.281,105.296,0.69697,0.69697
02135.jpg,1719907460025,PuReST,32,-1,-1,30,32,0.9375,162.964,166.925,77.8072,97.4147,1,1
02136.jpg,1719907460058,PuReST,32,-1,-1,29,32,0.90625,164.011,168.163,55.279,95.8765,1,1
02137.jpg,1719907460091,PuReST,33,-1,-1,30,33,0.909091,163.014,168.055,72.3097,99.0163,1,1
02138.jpg,1719907460124,PuReST,33,-1,-1,30,33,0.909091,162.715,171.199,77.5769,99.0163,0.914286,0.914286
02139.jpg,1719907460157,PuReST,35,-1,-1,30,35,0.857143,162.99,170.684,163.326,102.253,0.735294,0.735294
02140.jpg,1719907460190,PuReST,32,-1,-1,30,32,0.9375,163.532,173.266,72.2381,97.4147,1,1
02141.jpg,1719907460223,PuReST,46,-1,-1,32,46,0.695652,262.781,160.642,22.1108,123.511,0.147059,0.147059
02142.jpg,1719907460256,PuReST,35,-1,-1,16,35,0.457143,211.202,225.779,123.998,82.9148,0,0
02143.jpg,1719907460289,PuReST,20,-1,-1,12,20,0.6,259.837,175.409,83.5033,51.054,0.0285714,0.0285714
02144.jpg,1719907460322,PuReST,20,-1,-1,12,20,0.6,260.243,175.676,84.4306,51.054,0,0
02145.jpg,1719907460355,PuReST,20,-1,-1,12,20,0.6,260.243,175.676,84.4306,51.054,0,0
02146.jpg,1719907460388,PuReST,28,-1,-1,14,28,0.5,212.166,228.462,160.825,67.8189,0,0
02147.jpg,1719907460421,PuReST,73,-1,-1,43,73,0.589041,148.901,156.526,132.852,185.272,0.694444,0.694444
02148.jpg,1719907460454,PuReST,31,-1,-1,29,31,0.935484,164.362,169.942,118.48,94.274,1,1
02149.jpg,1719907460487,PuReST,30,-1,-1,30,30,1,164.77,170.977,13.6234,94.2478,1,1
02150.jpg,1719907460520,PuReST,30,-1,-1,30,30,1,164.77,170.977,13.6234,94.2478,1,1
02151.jpg,1719907460553,PuReST,31,-1,-1,30,31,0.967742,164.407,170.066,78.7474,95.825,1,1
