filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02070.jpg,1711278465457,PuReST,45,45,-1,33,45,0.733333,166.629,227.083,150.177,123.248,0.514286,0.485714
02071.jpg,1711278465490,PuReST,46,46,-1,39,46,0.847826,164.118,229.217,164.555,133.744,0.542857,0.542857
02072.jpg,1711278465523,PuReST,46,46,-1,39,46,0.847826,164.118,229.217,164.555,133.744,0.542857,0.542857
02073.jpg,1711278465556,PuReST,44,44,-1,39,44,0.886364,163.687,228.994,144.424,130.494,0.542857,0.542857
02074.jpg,1711278465589,PuReST,35,35,-1,20,35,0.571429,142.857,173.771,74.5173,88.0078,0.0909091,0.0909091
02075.jpg,1711278465622,PuReST,42,42,-1,29,42,0.690476,168.54,223.48,143.984,112.463,0.558824,0.558824
02076.jpg,1711278465655,PuReST,34,34,-1,23,34,0.676471,99.9078,176.685,96.4798,90.371,0.2,0.2
02077.jpg,1711278465688,PuReST,53,53,-1,46,53,0.867925,165.93,194.768,14.3652,155.703,0.944444,0.944444
02078.jpg,1711278465721,PuReST,54,54,-1,46,54,0.851852,165.886,193.926,177.395,157.331,0.972222,0.972222
02079.jpg,1711278465754,PuReST,47,47,-1,40,47,0.851064,177.206,163.377,17.1512,136.881,0.794118,1
02080.jpg,1711278465787,PuReST,48,48,-1,43,48,0.895833,176.066,163.453,25.8804,143.05,0.944444,0.944444
02081.jpg,1711278465820,PuReST,48,48,-1,43,48,0.895833,176.066,163.453,25.8804,143.05,0.944444,0.944444
02082.jpg,1711278465853,PuReST,49,49,-1,44,49,0.897959,176.923,160.869,31.9377,146.19,0.972222,0.972222
02083.jpg,1711278465886,PuReST,48,48,-1,43,48,0.895833,177.617,159.249,19.6347,143.05,1,1
02084.jpg,1711278465919,PuReST,48,48,-1,42,48,0.875,177.746,159.171,18.2502,141.529,1,1
02085.jpg,1711278465952,PuReST,48,48,-1,42,48,0.875,177.746,159.171,18.2502,141.529,1,1
02086.jpg,1711278465985,PuReST,48,48,-1,43,48,0.895833,176.622,159.215,20.9666,143.05,1,1
02087.jpg,1711278466018,PuReST,45,45,-1,44,45,0.977778,190.784,153.957,49.2394,139.805,1,1
02088.jpg,1711278466051,PuReST,46,46,-1,44,46,0.956522,190.637,152.051,140.237,141.389,1,1
02089.jpg,1711278466084,PuReST,46,46,-1,42,46,0.913043,196.978,147.951,120.802,138.301,1,1
02090.jpg,1711278466117,PuReST,44,44,-1,40,44,0.909091,197.131,150.889,103.203,132.022,1,1
02091.jpg,1711278466150,PuReST,46,46,-1,41,46,0.891304,196.701,149.939,113.836,136.772,1,1
02092.jpg,1711278466183,PuReST,45,45,-1,39,45,0.866667,196.251,152.129,113.608,132.115,1,1
02093.jpg,1711278466216,PuReST,45,45,-1,40,45,0.888889,196.318,153.253,107.061,133.633,1,1
02094.jpg,1711278466249,PuReST,45,45,-1,40,45,0.888889,196.318,153.253,107.061,133.633,1,1
02095.jpg,1711278466282,PuReST,47,47,-1,41,47,0.87234,197.108,153.741,91.0346,138.391,1,1
02096.jpg,1711278466315,PuReST,47,47,-1,45,47,0.957447,195.799,152.975,109.901,144.53,1,1
02097.jpg,1711278466348,PuReST,46,46,-1,43,46,0.934783,195.006,153.24,100.857,139.841,1,1
02098.jpg,1711278466381,PuReST,46,46,-1,43,46,0.934783,195.006,153.24,100.857,139.841,1,1
02099.jpg,1711278466414,PuReST,46,46,-1,43,46,0.934783,195.006,153.24,100.857,139.841,1,1
02100.jpg,1711278466447,PuReST,47,47,-1,45,47,0.957447,195.36,152.546,99.2744,144.53,1,1
02101.jpg,1711278466480,PuReST,48,48,-1,42,48,0.875,195.822,153.276,87.3653,141.529,1,1
02102.jpg,1711278466513,PuReST,48,48,-1,45,48,0.9375,195.788,152.549,93.6422,146.122,1,1
02103.jpg,1711278466546,PuReST,46,46,-1,41,46,0.891304,195.688,154.525,102.963,136.772,1,1
02104.jpg,1711278466579,PuReST,47,47,-1,42,47,0.893617,196.292,153.729,104.203,139.911,1,1
02105.jpg,1711278466612,PuReST,47,47,-1,42,47,0.893617,196.292,153.729,104.203,139.911,1,1
02106.jpg,1711278466645,PuReST,48,48,-1,45,48,0.9375,196.064,152.717,100.407,146.122,1,1
02107.jpg,1711278466678,PuReST,48,48,-1,45,48,0.9375,194.996,152.779,99.9871,146.122,1,1
02108.jpg,1711278466711,PuReST,47,47,-1,42,47,0.893617,194.274,153.342,106.094,139.911,1,1
02109.jpg,1711278466744,PuReST,47,47,-1,41,47,0.87234,194.151,153.691,106.769,138.391,1,1
02110.jpg,1711278466777,PuReST,47,47,-1,40,47,0.851064,194.74,154.189,99.3607,136.881,1,1
02111.jpg,1711278466810,PuReST,47,47,-1,43,47,0.914894,195.276,152.884,103.263,141.441,1,1
02112.jpg,1711278466843,PuReST,47,47,-1,44,47,0.93617,195.464,152.618,96.1081,142.981,1,1
02113.jpg,1711278466876,PuReST,47,47,-1,41,47,0.87234,195.878,153.887,96.7747,138.391,1,1
02114.jpg,1711278466909,PuReST,47,47,-1,42,47,0.893617,196.321,153.608,90.4114,139.911,1,1
02115.jpg,1711278466942,PuReST,47,47,-1,43,47,0.914894,195.983,153.783,94.5421,141.441,1,1
02116.jpg,1711278466975,PuReST,49,49,-1,48,49,0.979592,194.707,151.798,74.1574,152.371,1,1
02117.jpg,1711278467008,PuReST,47,47,-1,40,47,0.851064,187.646,152.474,78.6048,136.881,1,1
02118.jpg,1711278467041,PuReST,47,47,-1,40,47,0.851064,187.834,151.736,71.4531,136.881,1,1
02119.jpg,1711278467074,PuReST,47,47,-1,40,47,0.851064,187.834,151.736,71.4531,136.881,1,1
02120.jpg,1711278467107,PuReST,48,48,-1,41,48,0.854167,186.985,150.623,82.2921,140.017,0.971429,0.971429
02121.jpg,1711278467140,PuReST,47,47,-1,40,47,0.851064,188.771,150.116,65.6827,136.881,1,1
02122.jpg,1711278467173,PuReST,47,47,-1,40,47,0.851064,188.771,150.116,65.6827,136.881,1,1
02123.jpg,1711278467206,PuReST,48,48,-1,40,48,0.833333,187.149,150.292,79.6895,138.516,1,1
02124.jpg,1711278467239,PuReST,47,47,-1,40,47,0.851064,187.305,149.789,75.3874,136.881,1,1
02125.jpg,1711278467272,PuReST,47,47,-1,40,47,0.851064,187.305,149.789,75.3874,136.881,1,1
02126.jpg,1711278467305,PuReST,47,47,-1,41,47,0.87234,191.411,149.393,83.423,138.391,1,1
02127.jpg,1711278467338,PuReST,48,48,-1,44,48,0.916667,191.054,147.73,82.7458,144.582,1,1
02128.jpg,1711278467371,PuReST,48,48,-1,44,48,0.916667,190.938,147.639,81.5416,144.582,0.970588,0.970588
02129.jpg,1711278467404,PuReST,46,46,-1,40,46,0.869565,192.621,145.744,108.064,135.253,1,1
02130.jpg,1711278467437,PuReST,48,48,-1,43,48,0.895833,190.935,148.144,79.454,143.05,0.970588,0.970588
02131.jpg,1711278467470,PuReST,49,49,-1,42,49,0.857143,190.796,148.676,80.4084,143.154,1,1
02132.jpg,1711278467503,PuReST,48,48,-1,42,48,0.875,190.618,149.143,76.9348,141.529,1,1
02133.jpg,1711278467536,PuReST,50,50,-1,44,50,0.88,190.688,147.933,77.9424,147.805,1,1
02134.jpg,1711278467569,PuReST,48,48,-1,45,48,0.9375,189.952,148.432,78.6645,146.122,1,1
02135.jpg,1711278467602,PuReST,47,47,-1,40,47,0.851064,190.535,150.63,77.121,136.881,1,1
02136.jpg,1711278467635,PuReST,48,48,-1,45,48,0.9375,190.035,148.365,78.1489,146.122,1,1
02137.jpg,1711278467668,PuReST,48,48,-1,40,48,0.833333,190.097,150.368,80.9235,138.516,1,1
02138.jpg,1711278467701,PuReST,47,47,-1,42,47,0.893617,190.957,147.172,97.3176,139.911,1,1
02139.jpg,1711278467734,PuReST,49,49,-1,44,49,0.897959,189.918,148.4,78.0752,146.19,1,1
02140.jpg,1711278467767,PuReST,49,49,-1,44,49,0.897959,189.953,148.457,78.2892,146.19,1,1
02141.jpg,1711278467800,PuReST,48,48,-1,42,48,0.875,189.845,148.613,75.8508,141.529,0.972222,0.972222
02142.jpg,1711278467833,PuReST,49,49,-1,43,49,0.877551,188.928,143.93,80.599,144.667,0.941176,0.941176
02143.jpg,1711278467866,PuReST,49,49,-1,43,49,0.877551,188.91,143.931,81.0216,144.667,0.941176,0.941176
02144.jpg,1711278467899,PuReST,48,48,-1,42,48,0.875,189.322,143.567,83.7651,141.529,0.971429,0.971429
02145.jpg,1711278467932,PuReST,47,47,-1,36,47,0.765957,189.492,146.378,83.9046,130.949,0.942857,0.942857
02146.jpg,1711278467965,PuReST,51,51,-1,47,51,0.921569,188.843,145.805,62.7386,154.002,0.970588,0.970588
02147.jpg,1711278467998,PuReST,48,48,-1,36,48,0.75,189.751,146.236,81.8496,132.621,0.971429,0.971429
02148.jpg,1711278468031,PuReST,49,49,-1,42,49,0.857143,189.715,143.383,84.4837,143.154,0.972222,0.972222
02149.jpg,1711278468064,PuReST,50,50,-1,41,50,0.82,190.514,143.701,71.6662,143.292,0.944444,0.944444
02150.jpg,1711278468097,PuReST,49,49,-1,40,49,0.816327,190.265,144.385,76.4824,140.159,0.971429,0.971429
02151.jpg,1711278468130,PuReST,48,48,-1,39,48,0.8125,189.905,144.95,77.5139,137.025,0.970588,0.970588
02152.jpg,1711278468163,PuReST,48,48,-1,39,48,0.8125,189.886,144.978,77.7489,137.025,0.970588,0.970588
02153.jpg,1711278468196,PuReST,49,49,-1,42,49,0.857143,189.059,143.687,81.5453,143.154,0.941176,0.941176
02154.jpg,1711278468229,PuReST,47,47,-1,36,47,0.765957,189.147,146.574,84.3338,130.949,0.942857,0.942857
02155.jpg,1711278468262,PuReST,47,47,-1,36,47,0.765957,189.147,146.574,84.3338,130.949,0.942857,0.942857
02156.jpg,1711278468295,PuReST,49,49,-1,44,49,0.897959,188.335,144.155,76.8595,146.19,0.972222,0.972222
02157.jpg,1711278468328,PuReST,49,49,-1,39,49,0.795918,188.702,144.591,78.12,138.677,0.970588,0.970588
02158.jpg,1711278468361,PuReST,48,48,-1,38,48,0.791667,188.281,145.137,80.8241,135.545,0.972222,0.972222
02159.jpg,1711278468394,PuReST,48,48,-1,38,48,0.791667,188.292,144.557,79.4918,135.545,0.971429,0.971429
02160.jpg,1711278468427,PuReST,48,48,-1,43,48,0.895833,187.716,142.388,83.6574,143.05,0.971429,0.971429
02161.jpg,1711278468460,PuReST,48,48,-1,43,48,0.895833,187.716,142.388,83.6574,143.05,0.971429,0.971429
02162.jpg,1711278468493,PuReST,49,49,-1,42,49,0.857143,186.922,142.412,79.6111,143.154,0.941176,0.941176
02163.jpg,1711278468526,PuReST,49,49,-1,47,49,0.959184,187.492,144.465,81.4435,150.813,0.970588,0.970588
02164.jpg,1711278468559,PuReST,47,47,-1,42,47,0.893617,187.827,142.109,93.2186,139.911,0.972222,0.972222
02165.jpg,1711278468592,PuReST,48,48,-1,37,48,0.770833,187.151,144.291,75.9235,134.077,1,1
02166.jpg,1711278468625,PuReST,51,51,-1,42,51,0.823529,186.857,141.843,80.1942,146.426,0.944444,0.944444
02167.jpg,1711278468658,PuReST,49,49,-1,42,49,0.857143,186.262,141.504,75.8122,143.154,0.972222,0.972222
02168.jpg,1711278468691,PuReST,49,49,-1,42,49,0.857143,186.37,141.516,78.9585,143.154,0.971429,0.971429
02169.jpg,1711278468724,PuReST,49,49,-1,39,49,0.795918,186.841,144.284,80.2704,138.677,0.944444,0.944444
02170.jpg,1711278468757,PuReST,45,45,-1,42,45,0.933333,188.622,149.466,115.334,136.7,1,1
02171.jpg,1711278468790,PuReST,45,45,-1,42,45,0.933333,188.599,149.485,114.882,136.7,1,1
02172.jpg,1711278468823,PuReST,53,53,-1,48,53,0.90566,185.693,166.095,170.342,158.748,0.787879,1
02173.jpg,1711278468856,PuReST,49,49,-1,47,49,0.959184,184.526,171.46,170.089,150.813,1,1
02174.jpg,1711278468889,PuReST,48,48,-1,46,48,0.958333,184.342,170.875,156.95,147.672,1,1
02175.jpg,1711278468922,PuReST,49,49,-1,48,49,0.979592,183.603,171.583,17.0671,152.371,1,1
02176.jpg,1711278468955,PuReST,48,48,-1,44,48,0.916667,185.098,170.463,164.154,144.582,1,1
02177.jpg,1711278468988,PuReST,51,51,-1,48,51,0.941176,183.025,171.448,20.7214,155.545,1,1
02178.jpg,1711278469021,PuReST,49,49,-1,45,49,0.918367,184.824,170.522,178.271,147.722,1,1
02179.jpg,1711278469054,PuReST,51,51,-1,49,51,0.960784,182.796,171.651,27.2722,157.095,1,1
02180.jpg,1711278469087,PuReST,49,49,-1,46,49,0.938776,184.169,170.28,177.956,149.263,1,1
02181.jpg,1711278469120,PuReST,50,50,-1,49,50,0.98,182.887,171.272,31.5411,155.513,1,1
02182.jpg,1711278469153,PuReST,52,52,-1,49,52,0.942308,182.551,172.04,24.5383,158.685,1,1
02183.jpg,1711278469186,PuReST,49,49,-1,46,49,0.938776,183.881,170.423,171.194,149.263,1,1
02184.jpg,1711278469219,PuReST,52,52,-1,48,52,0.923077,182.261,171.881,22.3867,157.142,1,1
02185.jpg,1711278469252,PuReST,49,49,-1,46,49,0.938776,183.264,170.685,7.3333,149.263,1,1
02186.jpg,1711278469285,PuReST,52,52,-1,48,52,0.923077,181.622,172.221,26.7517,157.142,1,1
02187.jpg,1711278469318,PuReST,53,53,-1,48,53,0.90566,180.766,176.047,13.3709,158.748,0.972222,0.972222
02188.jpg,1711278469351,PuReST,52,52,-1,47,52,0.903846,180.887,176.24,16.0397,155.608,0.972222,0.972222
02189.jpg,1711278469384,PuReST,49,49,-1,44,49,0.897959,175.978,191.202,156.48,146.19,0.971429,0.972222
02190.jpg,1711278469417,PuReST,56,56,-1,50,56,0.892857,174.95,202.261,8.81353,166.638,0.941176,0.941176
02191.jpg,1711278469450,PuReST,54,54,-1,50,54,0.925926,174.641,202.857,7.4429,163.423,0.944444,0.944444
02192.jpg,1711278469483,PuReST,55,55,-1,49,55,0.890909,174.625,205.717,12.2509,163.499,0.828571,0.828571
02193.jpg,1711278469516,PuReST,52,52,-1,49,52,0.942308,173.296,212.421,176.872,158.685,0.722222,0.722222
02194.jpg,1711278469549,PuReST,57,57,-1,50,57,0.877193,174.779,216.111,167.405,168.255,0.694444,0.694444
02195.jpg,1711278469582,PuReST,52,52,-1,48,52,0.923077,173.503,214.398,162.519,157.142,0.735294,0.714286
02196.jpg,1711278469615,PuReST,52,52,-1,49,52,0.942308,173.867,213.685,167.785,158.685,0.722222,0.722222
02197.jpg,1711278469648,PuReST,50,50,-1,49,50,0.98,173.091,213.961,5.65051,155.513,0.722222,0.722222
02198.jpg,1711278469681,PuReST,52,52,-1,48,52,0.923077,164.746,216.389,179.577,157.142,0.705882,0.705882
02199.jpg,1711278469714,PuReST,51,51,-1,47,51,0.921569,165.117,216.019,173.199,154.002,0.694444,0.694444
02200.jpg,1711278469747,PuReST,50,50,-1,46,50,0.92,165.858,214.971,158.881,150.862,0.705882,0.705882
02201.jpg,1711278469780,PuReST,52,52,-1,47,52,0.903846,165.488,216.346,3.44639,155.608,0.694444,0.694444
02202.jpg,1711278469813,PuReST,52,52,-1,51,52,0.980769,164.064,216.031,18.0885,161.796,0.694444,0.694444
02203.jpg,1711278469846,PuReST,51,51,-1,47,51,0.921569,166.408,216.15,173.633,154.002,0.694444,0.694444
02204.jpg,1711278469879,PuReST,51,51,-1,47,51,0.921569,166.973,216.685,176.384,154.002,0.694444,0.694444
02205.jpg,1711278469912,PuReST,51,51,-1,47,51,0.921569,167.04,216.781,179.133,154.002,0.69697,0.69697
02206.jpg,1711278469945,PuReST,50,50,-1,46,50,0.92,167.675,216.646,162.287,150.862,0.735294,0.705882
02207.jpg,1711278469978,PuReST,50,50,-1,45,50,0.9,168.086,216.457,164.109,149.329,0.722222,0.722222
02208.jpg,1711278470011,PuReST,48,48,-1,41,48,0.854167,169.794,214.091,159.536,140.017,0.694444,0.694444
02209.jpg,1711278470044,PuReST,52,52,-1,47,52,0.903846,167.268,216.353,2.9811,155.608,0.685714,0.685714
02210.jpg,1711278470077,PuReST,53,53,-1,46,53,0.867925,170.829,200.397,12.3083,155.703,1,1
02211.jpg,1711278470110,PuReST,51,51,-1,45,51,0.882353,170.257,201.472,7.18053,150.944,1,1
02212.jpg,1711278470143,PuReST,48,48,-1,39,48,0.8125,186.048,173.684,29.9229,137.025,0.805556,0.944444
02213.jpg,1711278470176,PuReST,47,47,-1,42,47,0.893617,189.384,162.207,56.146,139.911,1,1
02214.jpg,1711278470209,PuReST,48,48,-1,45,48,0.9375,189.306,159.741,52.3255,146.122,1,1
02215.jpg,1711278470242,PuReST,48,48,-1,45,48,0.9375,189.306,159.741,52.3255,146.122,1,1
02216.jpg,1711278470275,PuReST,48,48,-1,45,48,0.9375,189.497,160.87,57.0624,146.122,1,1
02217.jpg,1711278470308,PuReST,48,48,-1,44,48,0.916667,189.663,162.16,47.6512,144.582,1,1
02218.jpg,1711278470341,PuReST,48,48,-1,44,48,0.916667,189.663,162.16,47.6512,144.582,1,1
02219.jpg,1711278470374,PuReST,48,48,-1,43,48,0.895833,189.86,162.665,52.5631,143.05,1,1
02220.jpg,1711278470407,PuReST,47,47,-1,43,47,0.914894,189.6,162.869,61.6176,141.441,1,1
02221.jpg,1711278470440,PuReST,48,48,-1,43,48,0.895833,190.076,160.519,52.5627,143.05,1,1
02222.jpg,1711278470473,PuReST,47,47,-1,43,47,0.914894,190.304,160.47,49.8452,141.441,1,1
02223.jpg,1711278470506,PuReST,48,48,-1,43,48,0.895833,190.006,148.323,66.2338,143.05,0.972222,0.972222
02224.jpg,1711278470539,PuReST,48,48,-1,43,48,0.895833,189.871,148.221,67.867,143.05,0.971429,0.971429
02225.jpg,1711278470572,PuReST,48,48,-1,43,48,0.895833,189.729,148.285,71.3373,143.05,0.971429,0.971429
02226.jpg,1711278470605,PuReST,47,47,-1,43,47,0.914894,186.264,144.804,75.7457,141.441,0.944444,0.944444
02227.jpg,1711278470638,PuReST,47,47,-1,41,47,0.87234,187.287,145.518,59.392,138.391,0.944444,0.944444
02228.jpg,1711278470671,PuReST,47,47,-1,41,47,0.87234,187.031,143.592,94.1365,138.391,0.944444,0.944444
02229.jpg,1711278470704,PuReST,48,48,-1,43,48,0.895833,186.184,144.796,75.8611,143.05,0.944444,0.944444
02230.jpg,1711278470737,PuReST,47,47,-1,41,47,0.87234,187.031,143.592,94.1365,138.391,0.944444,0.944444
02231.jpg,1711278470770,PuReST,48,48,-1,43,48,0.895833,186.228,144.838,75.1165,143.05,0.944444,0.944444
02232.jpg,1711278470803,PuReST,48,48,-1,43,48,0.895833,186.352,144.899,73.1152,143.05,0.971429,0.971429
02233.jpg,1711278470836,PuReST,48,48,-1,43,48,0.895833,186.355,144.901,73.0769,143.05,0.971429,0.971429
02234.jpg,1711278470869,PuReST,47,47,-1,37,47,0.787234,184.332,149.435,71.9826,132.415,0.944444,0.944444
02235.jpg,1711278470902,PuReST,47,47,-1,38,47,0.808511,184.351,149.346,71.385,133.892,0.972222,0.972222
02236.jpg,1711278470935,PuReST,49,49,-1,43,49,0.877551,181.654,145.695,58.6429,144.667,0.942857,0.942857
02237.jpg,1711278470968,PuReST,45,45,-1,39,45,0.866667,182.139,145.158,64.6167,132.115,0.941176,0.941176
02238.jpg,1711278471001,PuReST,43,43,-1,37,43,0.860465,182.411,145.55,64.4556,125.84,0.942857,0.942857
02239.jpg,1711278471034,PuReST,43,43,-1,37,43,0.860465,182.481,145.509,62.3898,125.84,0.942857,0.942857
02240.jpg,1711278471067,PuReST,42,42,-1,36,42,0.857143,182.765,145.933,58.3597,122.703,0.971429,0.971429
02241.jpg,1711278471100,PuReST,42,42,-1,36,42,0.857143,182.786,145.92,58.391,122.703,0.971429,0.971429
02242.jpg,1711278471133,PuReST,40,40,-1,34,40,0.85,182.107,146.461,61.1577,116.43,1,1
02243.jpg,1711278471166,PuReST,40,40,-1,34,40,0.85,182.115,146.455,60.9325,116.43,1,1
02244.jpg,1711278471199,PuReST,38,38,-1,33,38,0.868421,181.367,145.704,62.0703,111.665,1,1
02245.jpg,1711278471232,PuReST,38,38,-1,33,38,0.868421,181.488,145.79,61.2638,111.665,1,1
02246.jpg,1711278471265,PuReST,38,38,-1,32,38,0.842105,177.854,147.982,57.2202,110.158,1,1
02247.jpg,1711278471298,PuReST,39,39,-1,31,39,0.794872,158.682,157.302,39.0203,110.315,0.777778,0.916667
02248.jpg,1711278471331,PuReST,39,39,-1,30,39,0.769231,158.741,157.632,42.6733,108.846,0.942857,0.942857
02249.jpg,1711278471364,PuReST,37,37,-1,30,37,0.810811,158.678,157.532,40.8163,105.531,1,1
02250.jpg,1711278471397,PuReST,37,37,-1,29,37,0.783784,159.201,156.956,38.9628,104.054,0.970588,0.970588
02251.jpg,1711278471430,PuReST,37,37,-1,29,37,0.783784,159.393,156.696,40.4252,104.054,0.971429,0.971429
02252.jpg,1711278471463,PuReST,37,37,-1,29,37,0.783784,159.284,156.776,39.2631,104.054,0.972222,0.972222
02253.jpg,1711278471496,PuReST,36,36,-1,29,36,0.805556,159.271,157.179,42.0487,102.398,0.971429,0.971429
02254.jpg,1711278471529,PuReST,36,36,-1,29,36,0.805556,159.224,157.211,41.7539,102.398,0.971429,0.971429
02255.jpg,1711278471562,PuReST,36,36,-1,28,36,0.777778,159.274,156.989,42.4857,100.924,0.970588,0.970588
02256.jpg,1711278471595,PuReST,35,35,-1,28,35,0.8,159.152,157.046,42.2436,99.2658,0.914286,0.914286
02257.jpg,1711278471628,PuReST,35,35,-1,28,35,0.8,159.203,156.951,40.5188,99.2658,0.916667,0.916667
02258.jpg,1711278471661,PuReST,34,34,-1,27,34,0.794118,159.445,157.112,40.7738,96.1343,0.944444,0.944444
02259.jpg,1711278471694,PuReST,34,34,-1,28,34,0.823529,159.248,157.734,44.2362,97.6175,0.939394,0.939394
02260.jpg,1711278471727,PuReST,34,34,-1,27,34,0.794118,159.934,157.597,33.4588,96.1343,0.909091,0.909091
02261.jpg,1711278471760,PuReST,34,34,-1,28,34,0.823529,159.569,157.898,38.4938,97.6175,0.944444,0.944444
02262.jpg,1711278471793,PuReST,34,34,-1,28,34,0.823529,159.57,158.147,39.7386,97.6175,0.944444,0.944444
02263.jpg,1711278471826,PuReST,34,34,-1,27,34,0.794118,159.978,158.705,40.4955,96.1343,0.944444,0.944444
02264.jpg,1711278471859,PuReST,34,34,-1,27,34,0.794118,165.575,157.59,41.6313,96.1343,0.942857,0.942857
02265.jpg,1711278471892,PuReST,34,34,-1,27,34,0.794118,165.575,157.59,41.6313,96.1343,0.942857,0.942857
02266.jpg,1711278471925,PuReST,32,32,-1,30,32,0.9375,181.584,153.315,53.4738,97.4147,0.852941,1
02267.jpg,1711278471958,PuReST,33,33,-1,30,33,0.909091,181.637,153.268,54.2741,99.0163,1,1
02268.jpg,1711278471991,PuReST,33,33,-1,30,33,0.909091,181.128,153.348,52.7177,99.0163,1,1
02269.jpg,1711278472024,PuReST,33,33,-1,30,33,0.909091,181.365,153.457,46.4576,99.0163,1,1
02270.jpg,1711278472057,PuReST,34,34,-1,31,34,0.911765,181.19,153.828,46.3601,102.156,1,1
02271.jpg,1711278472090,PuReST,35,35,-1,31,35,0.885714,181.029,154.303,53.6522,103.768,1,1
02272.jpg,1711278472123,PuReST,35,35,-1,31,35,0.885714,181.029,154.303,53.6522,103.768,1,1
02273.jpg,1711278472156,PuReST,35,35,-1,31,35,0.885714,181.022,154.248,51.7158,103.768,1,1
02274.jpg,1711278472189,PuReST,36,36,-1,32,36,0.888889,180.448,154.578,55.3184,106.907,1,1
02275.jpg,1711278472222,PuReST,36,36,-1,32,36,0.888889,180.448,154.578,55.3184,106.907,1,1
02276.jpg,1711278472255,PuReST,36,36,-1,32,36,0.888889,180.993,153.22,48.4039,106.907,1,1
02277.jpg,1711278472288,PuReST,36,36,-1,33,36,0.916667,180.538,152.711,59.563,108.436,1,1
02278.jpg,1711278472321,PuReST,36,36,-1,33,36,0.916667,180.606,152.772,57.5255,108.436,1,1
02279.jpg,1711278472354,PuReST,36,36,-1,33,36,0.916667,180.816,153.179,51.8025,108.436,1,1
02280.jpg,1711278472387,PuReST,36,36,-1,32,36,0.888889,181.031,153.436,50.0549,106.907,1,1
02281.jpg,1711278472420,PuReST,37,37,-1,33,37,0.891892,181.039,153.08,54.9624,110.046,1,1
02282.jpg,1711278472453,PuReST,37,37,-1,33,37,0.891892,180.919,153.08,58.0897,110.046,1,1
02283.jpg,1711278472486,PuReST,37,37,-1,33,37,0.891892,180.543,153.976,57.5233,110.046,1,1
02284.jpg,1711278472519,PuReST,36,36,-1,32,36,0.888889,180.789,154.703,50.0809,106.907,1,1
02285.jpg,1711278472552,PuReST,36,36,-1,32,36,0.888889,180.853,154.761,48.1079,106.907,1,1
02286.jpg,1711278472585,PuReST,37,37,-1,33,37,0.891892,179.92,154.643,55.685,110.046,1,1
02287.jpg,1711278472618,PuReST,37,37,-1,33,37,0.891892,179.923,154.921,56.1569,110.046,1,1
02288.jpg,1711278472651,PuReST,37,37,-1,33,37,0.891892,180.588,154.351,48.4832,110.046,1,1
02289.jpg,1711278472684,PuReST,37,37,-1,33,37,0.891892,180.578,154.388,47.5467,110.046,1,1
02290.jpg,1711278472717,PuReST,37,37,-1,33,37,0.891892,180.31,154.423,52.7928,110.046,1,1
02291.jpg,1711278472750,PuReST,37,37,-1,33,37,0.891892,180.293,155.4,50.261,110.046,1,1
