filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01767.jpg,1719911446297,PuReST,35,-1,-1,29,35,0.828571,169.422,128.36,172.958,100.752,0.942857,0.942857
01768.jpg,1719911446330,PuReST,35,-1,-1,29,35,0.828571,169.424,128.366,172.931,100.752,0.942857,0.942857
01769.jpg,1719911446363,PuReST,35,-1,-1,30,35,0.857143,169.523,128.145,171.361,102.253,0.942857,0.942857
01770.jpg,1719911446396,PuReST,36,-1,-1,30,36,0.833333,169.603,127.965,171.825,103.887,0.971429,0.971429
01771.jpg,1719911446429,PuReST,36,-1,-1,30,36,0.833333,169.628,127.981,171.233,103.887,0.971429,0.971429
01772.jpg,1719911446462,PuReST,36,-1,-1,30,36,0.833333,169.76,127.898,173.626,103.887,0.971429,0.971429
01773.jpg,1719911446495,PuReST,36,-1,-1,30,36,0.833333,169.758,127.894,170.707,103.887,0.970588,0.970588
01774.jpg,1719911446528,PuReST,36,-1,-1,30,36,0.833333,169.82,127.929,170.529,103.887,0.970588,0.970588
01775.jpg,1719911446561,PuReST,36,-1,-1,30,36,0.833333,169.892,127.82,170.164,103.887,0.970588,0.970588
01776.jpg,1719911446594,PuReST,36,-1,-1,30,36,0.833333,170.056,127.794,171.305,103.887,0.970588,0.970588
01777.jpg,1719911446627,PuReST,37,-1,-1,30,37,0.810811,170.461,127.668,173.137,105.531,0.942857,0.942857
01778.jpg,1719911446660,PuReST,37,-1,-1,30,37,0.810811,170.468,127.684,173,105.531,0.942857,0.942857
01779.jpg,1719911446693,PuReST,36,-1,-1,31,36,0.861111,170.584,127.55,173.474,105.39,0.942857,0.942857
01780.jpg,1719911446726,PuReST,37,-1,-1,31,37,0.837838,170.514,127.403,171.937,107.022,0.941176,0.941176
01781.jpg,1719911446759,PuReST,37,-1,-1,31,37,0.837838,170.686,127.453,170.086,107.022,0.941176,0.941176
01782.jpg,1719911446792,PuReST,37,-1,-1,31,37,0.837838,170.741,127.386,170.411,107.022,0.941176,0.941176
01783.jpg,1719911446825,PuReST,37,-1,-1,31,37,0.837838,170.752,127.204,170.566,107.022,0.941176,0.941176
01784.jpg,1719911446858,PuReST,37,-1,-1,31,37,0.837838,170.742,127.148,169.557,107.022,0.941176,0.941176
01785.jpg,1719911446891,PuReST,37,-1,-1,31,37,0.837838,170.825,126.875,174.464,107.022,0.944444,0.944444
01786.jpg,1719911446924,PuReST,37,-1,-1,31,37,0.837838,170.875,126.844,173.897,107.022,0.942857,0.942857
01787.jpg,1719911446957,PuReST,37,-1,-1,31,37,0.837838,170.875,126.844,173.897,107.022,0.942857,0.942857
01788.jpg,1719911446990,PuReST,37,-1,-1,32,37,0.864865,170.693,126.786,175.891,108.527,0.944444,0.944444
01789.jpg,1719911447023,PuReST,37,-1,-1,32,37,0.864865,170.645,126.572,173.115,108.527,0.942857,0.942857
01790.jpg,1719911447056,PuReST,37,-1,-1,32,37,0.864865,170.826,126.615,1.41813,108.527,0.941176,0.941176
01791.jpg,1719911447089,PuReST,37,-1,-1,32,37,0.864865,170.77,126.422,175.234,108.527,0.944444,0.944444
01792.jpg,1719911447122,PuReST,37,-1,-1,32,37,0.864865,170.786,126.397,174.764,108.527,0.944444,0.944444
01793.jpg,1719911447155,PuReST,38,-1,-1,32,38,0.842105,170.73,125.871,171.579,110.158,0.941176,0.941176
01794.jpg,1719911447188,PuReST,38,-1,-1,33,38,0.868421,170.786,125.863,172.805,111.665,0.941176,0.941176
01795.jpg,1719911447221,PuReST,38,-1,-1,32,38,0.842105,170.814,125.866,172.988,110.158,0.941176,0.941176
01796.jpg,1719911447254,PuReST,38,-1,-1,32,38,0.842105,170.784,125.793,171.905,110.158,0.941176,0.941176
01797.jpg,1719911447287,PuReST,38,-1,-1,32,38,0.842105,170.936,125.901,173.189,110.158,0.942857,0.942857
01798.jpg,1719911447320,PuReST,38,-1,-1,32,38,0.842105,170.959,125.892,172.996,110.158,0.941176,0.941176
01799.jpg,1719911447353,PuReST,38,-1,-1,32,38,0.842105,170.97,125.869,174.546,110.158,0.944444,0.944444
01800.jpg,1719911447386,PuReST,38,-1,-1,33,38,0.868421,171.07,125.696,172.639,111.665,0.941176,0.941176
01801.jpg,1719911447419,PuReST,38,-1,-1,32,38,0.842105,170.896,125.652,171.959,110.158,0.939394,0.939394
01802.jpg,1719911447452,PuReST,38,-1,-1,32,38,0.842105,170.974,125.612,172.413,110.158,0.941176,0.941176
01803.jpg,1719911447485,PuReST,38,-1,-1,33,38,0.868421,171.087,125.715,172.041,111.665,0.941176,0.941176
01804.jpg,1719911447518,PuReST,38,-1,-1,33,38,0.868421,171.301,125.261,175.452,111.665,0.916667,0.916667
01805.jpg,1719911447551,PuReST,38,-1,-1,33,38,0.868421,171.226,125.213,173.668,111.665,0.942857,0.942857
01806.jpg,1719911447584,PuReST,38,-1,-1,33,38,0.868421,171.312,125.279,174.816,111.665,0.944444,0.944444
01807.jpg,1719911447617,PuReST,38,-1,-1,33,38,0.868421,171.228,125.178,172.839,111.665,0.941176,0.941176
01808.jpg,1719911447650,PuReST,38,-1,-1,33,38,0.868421,171.303,125.233,174.973,111.665,0.944444,0.944444
01809.jpg,1719911447683,PuReST,38,-1,-1,33,38,0.868421,171.327,125.116,175.585,111.665,0.916667,0.916667
01810.jpg,1719911447716,PuReST,39,-1,-1,33,39,0.846154,171.243,124.951,172.786,113.294,0.941176,0.941176
01811.jpg,1719911447749,PuReST,39,-1,-1,33,39,0.846154,171.296,124.952,174.448,113.294,0.916667,0.916667
01812.jpg,1719911447782,PuReST,38,-1,-1,33,38,0.868421,171.58,124.798,174.142,111.665,0.914286,0.914286
01813.jpg,1719911447815,PuReST,39,-1,-1,32,39,0.820513,171.693,124.471,173.352,111.798,0.942857,0.942857
01814.jpg,1719911447848,PuReST,39,-1,-1,32,39,0.820513,171.685,124.489,173.556,111.798,0.942857,0.942857
01815.jpg,1719911447881,PuReST,38,-1,-1,33,38,0.868421,172.141,123.243,174.802,111.665,0.944444,0.944444
01816.jpg,1719911447914,PuReST,38,-1,-1,33,38,0.868421,174.506,121.904,7.12968,111.665,1,1
01817.jpg,1719911447947,PuReST,40,-1,-1,33,40,0.825,174.081,121.079,176.187,114.932,0.972222,0.972222
01818.jpg,1719911447980,PuReST,40,-1,-1,33,40,0.825,174.074,121.074,176.428,114.932,0.972222,0.972222
01819.jpg,1719911448013,PuReST,40,-1,-1,33,40,0.825,174.084,121.078,176.19,114.932,0.972222,0.972222
01820.jpg,1719911448046,PuReST,40,-1,-1,33,40,0.825,174.054,120.978,176.653,114.932,0.972222,0.972222
01821.jpg,1719911448079,PuReST,40,-1,-1,33,40,0.825,173.995,120.903,175.135,114.932,0.944444,0.944444
01822.jpg,1719911448112,PuReST,40,-1,-1,33,40,0.825,173.848,120.695,176.031,114.932,0.944444,0.944444
01823.jpg,1719911448145,PuReST,39,-1,-1,33,39,0.846154,173.867,120.7,176.17,113.294,0.944444,0.944444
01824.jpg,1719911448178,PuReST,40,-1,-1,33,40,0.825,173.887,120.65,177.859,114.932,0.972222,0.972222
01825.jpg,1719911448211,PuReST,40,-1,-1,33,40,0.825,173.767,120.63,0.158855,114.932,0.96875,0.96875
01826.jpg,1719911448244,PuReST,40,-1,-1,33,40,0.825,173.754,120.623,179.94,114.932,0.970588,0.970588
01827.jpg,1719911448277,PuReST,39,-1,-1,33,39,0.846154,173.809,120.527,179.737,113.294,0.970588,0.970588
01828.jpg,1719911448310,PuReST,40,-1,-1,33,40,0.825,173.515,120.238,175.426,114.932,0.916667,0.916667
01829.jpg,1719911448343,PuReST,40,-1,-1,33,40,0.825,173.731,120.068,178.379,114.932,0.971429,0.971429
01830.jpg,1719911448376,PuReST,40,-1,-1,33,40,0.825,173.676,120.019,177.498,114.932,0.972222,0.972222
01831.jpg,1719911448409,PuReST,40,-1,-1,33,40,0.825,173.741,120.009,178.35,114.932,0.971429,0.971429
01832.jpg,1719911448442,PuReST,40,-1,-1,34,40,0.85,173.689,120.003,178.163,116.43,0.942857,0.942857
01833.jpg,1719911448475,PuReST,40,-1,-1,34,40,0.85,173.688,120.086,177.98,116.43,0.944444,0.944444
01834.jpg,1719911448508,PuReST,40,-1,-1,34,40,0.85,173.688,120.086,177.98,116.43,0.944444,0.944444
01835.jpg,1719911448541,PuReST,40,-1,-1,34,40,0.85,173.688,120.086,177.98,116.43,0.944444,0.944444
01836.jpg,1719911448574,PuReST,39,-1,-1,34,39,0.871795,175.826,119.255,2.88565,114.803,0.942857,0.942857
01837.jpg,1719911448607,PuReST,39,-1,-1,34,39,0.871795,175.803,119.147,1.06549,114.803,0.939394,0.939394
01838.jpg,1719911448640,PuReST,39,-1,-1,34,39,0.871795,175.904,119.185,0.082656,114.803,0.9375,0.9375
01839.jpg,1719911448673,PuReST,40,-1,-1,33,40,0.825,176.337,119.273,3.86462,114.932,1,1
01840.jpg,1719911448706,PuReST,40,-1,-1,33,40,0.825,176.337,119.242,4.38004,114.932,1,1
01841.jpg,1719911448739,PuReST,40,-1,-1,32,40,0.8,175.85,119.249,5.38949,113.447,1,1
01842.jpg,1719911448772,PuReST,38,-1,-1,33,38,0.868421,176.058,119.481,11.592,111.665,0.971429,0.971429
01843.jpg,1719911448805,PuReST,37,-1,-1,31,37,0.837838,177.167,118.29,167.753,107.022,0.971429,0.971429
01844.jpg,1719911448838,PuReST,37,-1,-1,31,37,0.837838,177.169,118.294,167.793,107.022,0.971429,0.971429
01845.jpg,1719911448871,PuReST,36,-1,-1,31,36,0.861111,177.112,118.384,167.239,105.39,0.971429,0.971429
01846.jpg,1719911448904,PuReST,36,-1,-1,30,36,0.833333,177.455,118.414,168.726,103.887,0.970588,0.970588
01847.jpg,1719911448937,PuReST,36,-1,-1,31,36,0.861111,177.502,118.419,168.508,105.39,0.970588,0.970588
01848.jpg,1719911448970,PuReST,36,-1,-1,31,36,0.861111,177.135,118.549,162.799,105.39,0.941176,0.941176
01849.jpg,1719911449003,PuReST,34,-1,-1,29,34,0.852941,177.717,117.298,152.729,99.1161,1,1
01850.jpg,1719911449036,PuReST,34,-1,-1,30,34,0.882353,177.61,117.427,159.585,100.629,1,1
01851.jpg,1719911449069,PuReST,33,-1,-1,28,33,0.848485,177.829,116.033,142.185,95.9796,1,1
01852.jpg,1719911449102,PuReST,34,-1,-1,31,34,0.911765,177.242,117.388,157.682,102.156,0.971429,0.971429
01853.jpg,1719911449135,PuReST,37,-1,-1,31,37,0.837838,177.306,118.261,166.215,107.022,0.971429,0.971429
01854.jpg,1719911449168,PuReST,37,-1,-1,31,37,0.837838,177.154,117.222,164.404,107.022,0.942857,0.942857
01855.jpg,1719911449201,PuReST,38,-1,-1,32,38,0.842105,175.235,113.866,169.45,110.158,0.970588,0.970588
01856.jpg,1719911449234,PuReST,39,-1,-1,32,39,0.820513,175.263,113.905,169.261,111.798,0.970588,0.970588
01857.jpg,1719911449267,PuReST,38,-1,-1,31,38,0.815789,172.911,112.247,156.508,108.664,1,1
01858.jpg,1719911449300,PuReST,40,-1,-1,32,40,0.8,169.142,114.031,165.615,113.447,0.914286,0.914286
01859.jpg,1719911449333,PuReST,39,-1,-1,32,39,0.820513,169.121,114.138,166.619,111.798,0.885714,0.885714
01860.jpg,1719911449366,PuReST,40,-1,-1,33,40,0.825,162.477,120.304,168.018,114.932,0.970588,0.970588
01861.jpg,1719911449399,PuReST,41,-1,-1,32,41,0.780488,160.898,122.499,167.089,115.104,0.971429,0.971429
01862.jpg,1719911449432,PuReST,40,-1,-1,32,40,0.8,161.588,122.023,167.947,113.447,0.970588,0.970588
01863.jpg,1719911449465,PuReST,40,-1,-1,32,40,0.8,161.588,122.023,167.947,113.447,0.970588,0.970588
01864.jpg,1719911449498,PuReST,41,-1,-1,32,41,0.780488,161.957,121.718,168.86,115.104,0.970588,0.970588
01865.jpg,1719911449531,PuReST,40,-1,-1,33,40,0.825,162.181,121.413,165.404,114.932,1,1
01866.jpg,1719911449564,PuReST,41,-1,-1,33,41,0.804878,162.216,121.343,165.994,116.579,0.970588,0.970588
01867.jpg,1719911449597,PuReST,41,-1,-1,33,41,0.804878,162.352,121.47,164.938,116.579,1,1
01868.jpg,1719911449630,PuReST,40,-1,-1,33,40,0.825,162.539,121.461,164.53,114.932,0.971429,0.971429
01869.jpg,1719911449663,PuReST,41,-1,-1,33,41,0.804878,162.463,121.452,167.051,116.579,0.971429,0.971429
01870.jpg,1719911449696,PuReST,41,-1,-1,31,41,0.756098,163.24,121.565,170.279,113.643,0.914286,0.914286
01871.jpg,1719911449729,PuReST,41,-1,-1,33,41,0.804878,163.113,121.41,167.292,116.579,0.942857,0.942857
01872.jpg,1719911449762,PuReST,41,-1,-1,32,41,0.780488,163.558,121.258,171.223,115.104,0.942857,0.942857
01873.jpg,1719911449795,PuReST,41,-1,-1,33,41,0.804878,163.562,121.159,169.512,116.579,0.971429,0.971429
01874.jpg,1719911449828,PuReST,41,-1,-1,33,41,0.804878,163.449,121.113,167.98,116.579,0.970588,0.970588
01875.jpg,1719911449861,PuReST,41,-1,-1,32,41,0.780488,163.528,120.949,169.322,115.104,0.970588,0.970588
01876.jpg,1719911449894,PuReST,41,-1,-1,32,41,0.780488,163.621,120.866,168.579,115.104,0.970588,0.970588
01877.jpg,1719911449927,PuReST,42,-1,-1,33,42,0.785714,163.861,120.352,167.645,118.234,0.970588,0.970588
01878.jpg,1719911449960,PuReST,42,-1,-1,33,42,0.785714,163.744,120.325,166.352,118.234,0.942857,0.942857
01879.jpg,1719911449993,PuReST,41,-1,-1,32,41,0.780488,163.443,121.32,169.044,115.104,0.971429,0.971429
01880.jpg,1719911450026,PuReST,41,-1,-1,33,41,0.804878,161.561,121.985,168.442,116.579,0.970588,0.970588
01881.jpg,1719911450059,PuReST,41,-1,-1,33,41,0.804878,161.429,121.99,167.64,116.579,1,1
01882.jpg,1719911450092,PuReST,42,-1,-1,32,42,0.761905,157.831,122.2,167.81,116.77,1,1
01883.jpg,1719911450125,PuReST,41,-1,-1,32,41,0.780488,155.419,122.511,163.956,115.104,1,1
01884.jpg,1719911450158,PuReST,44,-1,-1,31,44,0.704545,151.662,121.692,165.865,118.696,0.970588,0.970588
01885.jpg,1719911450191,PuReST,43,-1,-1,30,43,0.697674,151.467,121.951,162.66,115.579,0.972222,0.972222
01886.jpg,1719911450224,PuReST,42,-1,-1,29,42,0.690476,149.88,122.337,171.64,112.463,0.944444,0.944444
01887.jpg,1719911450257,PuReST,43,-1,-1,30,43,0.697674,149.913,123.358,166.225,115.579,0.96875,0.96875
01888.jpg,1719911450290,PuReST,42,-1,-1,33,42,0.785714,150.828,122.649,173.583,118.234,0.971429,0.971429
01889.jpg,1719911450323,PuReST,42,-1,-1,29,42,0.690476,150.353,122.97,169.909,112.463,0.944444,0.944444
01890.jpg,1719911450356,PuReST,42,-1,-1,30,42,0.714286,151.209,123.775,167.014,113.884,0.941176,0.941176
01891.jpg,1719911450389,PuReST,41,-1,-1,29,41,0.707317,150.873,126.188,165.327,110.765,0.969697,0.969697
01892.jpg,1719911450422,PuReST,41,-1,-1,29,41,0.707317,151.667,127.822,163.319,110.765,1,1
01893.jpg,1719911450455,PuReST,41,-1,-1,29,41,0.707317,151.804,127.547,165.132,110.765,1,1
01894.jpg,1719911450488,PuReST,41,-1,-1,29,41,0.707317,152.031,127.895,166.028,110.765,0.96875,0.96875
01895.jpg,1719911450521,PuReST,42,-1,-1,29,42,0.690476,152.298,127.956,166.043,112.463,1,1
01896.jpg,1719911450554,PuReST,43,-1,-1,28,43,0.651163,152.321,127.953,167.129,112.775,1,1
01897.jpg,1719911450587,PuReST,41,-1,-1,29,41,0.707317,152.044,128.125,164.367,110.765,1,1
01898.jpg,1719911450620,PuReST,42,-1,-1,28,42,0.666667,152.37,127.953,166.785,111.058,1,1
01899.jpg,1719911450653,PuReST,41,-1,-1,29,41,0.707317,152.544,127.954,166.998,110.765,1,1
01900.jpg,1719911450686,PuReST,42,-1,-1,28,42,0.666667,152.612,127.631,166.705,111.058,1,1
01901.jpg,1719911450719,PuReST,41,-1,-1,29,41,0.707317,153.1,125.334,166.126,110.765,1,1
01902.jpg,1719911450752,PuReST,42,-1,-1,29,42,0.690476,153.054,125.212,165.776,112.463,1,1
01903.jpg,1719911450785,PuReST,41,-1,-1,30,41,0.731707,154.533,122.997,166.27,112.197,1,1
01904.jpg,1719911450818,PuReST,40,-1,-1,29,40,0.725,154.099,123.595,166.457,109.075,1,1
01905.jpg,1719911450851,PuReST,40,-1,-1,30,40,0.75,153.795,121.354,164.183,110.517,1,1
01906.jpg,1719911450884,PuReST,40,-1,-1,30,40,0.75,151.252,117.711,174.812,110.517,0.942857,0.942857
01907.jpg,1719911450917,PuReST,38,-1,-1,31,38,0.815789,152.179,117.835,168.577,108.664,0.941176,0.941176
01908.jpg,1719911450950,PuReST,38,-1,-1,32,38,0.842105,157.405,115.769,175.907,110.158,0.972222,0.972222
01909.jpg,1719911450983,PuReST,37,-1,-1,33,37,0.891892,157.628,115.975,178.211,110.046,0.942857,0.942857
01910.jpg,1719911451016,PuReST,40,-1,-1,32,40,0.8,160.531,115.244,171.975,113.447,0.942857,0.942857
01911.jpg,1719911451049,PuReST,37,-1,-1,33,37,0.891892,160.511,115.998,168.642,110.046,0.941176,0.941176
01912.jpg,1719911451082,PuReST,38,-1,-1,33,38,0.868421,160.814,115.898,172.302,111.665,0.911765,0.911765
01913.jpg,1719911451115,PuReST,38,-1,-1,34,38,0.894737,161.055,115.558,179.457,113.185,0.939394,0.939394
01914.jpg,1719911451148,PuReST,36,-1,-1,33,36,0.916667,161.049,114.277,19.6087,108.436,0.969697,0.969697
01915.jpg,1719911451181,PuReST,38,-1,-1,34,38,0.894737,161.759,114.963,178.075,113.185,0.942857,0.942857
01916.jpg,1719911451214,PuReST,41,-1,-1,35,41,0.853659,164.195,116.368,116.239,119.567,0.971429,0.971429
01917.jpg,1719911451247,PuReST,39,-1,-1,33,39,0.846154,161.921,115.011,7.04743,113.294,0.942857,0.942857
01918.jpg,1719911451280,PuReST,39,-1,-1,33,39,0.846154,161.915,115.086,10.0905,113.294,0.941176,0.941176
01919.jpg,1719911451313,PuReST,39,-1,-1,33,39,0.846154,161.935,115.034,9.33341,113.294,0.941176,0.941176
01920.jpg,1719911451346,PuReST,39,-1,-1,34,39,0.871795,161.458,113.845,168.01,114.803,0.911765,0.911765
01921.jpg,1719911451379,PuReST,38,-1,-1,33,38,0.868421,162.048,114.736,174.612,111.665,0.944444,0.944444
01922.jpg,1719911451412,PuReST,36,-1,-1,32,36,0.888889,160.806,113.603,17.9678,106.907,0.970588,0.970588
01923.jpg,1719911451445,PuReST,38,-1,-1,33,38,0.868421,162.056,114.785,174.817,111.665,0.972222,0.972222
01924.jpg,1719911451478,PuReST,38,-1,-1,34,38,0.894737,162.014,115.004,1.33479,113.185,0.9375,0.9375
01925.jpg,1719911451511,PuReST,37,-1,-1,33,37,0.891892,161.289,113.593,24.8129,110.046,0.942857,0.942857
01926.jpg,1719911451544,PuReST,37,-1,-1,33,37,0.891892,161.289,113.593,24.8129,110.046,0.942857,0.942857
01927.jpg,1719911451577,PuReST,37,-1,-1,34,37,0.918919,161.317,113.583,10.3451,111.576,0.970588,0.970588
01928.jpg,1719911451610,PuReST,37,-1,-1,34,37,0.918919,161.317,113.583,10.3451,111.576,0.970588,0.970588
01929.jpg,1719911451643,PuReST,38,-1,-1,35,38,0.921053,161.907,114.199,172.814,114.717,0.970588,0.970588
01930.jpg,1719911451676,PuReST,39,-1,-1,35,39,0.897436,161.805,114.04,169.898,116.324,0.969697,0.969697
01931.jpg,1719911451709,PuReST,39,-1,-1,35,39,0.897436,161.757,113.864,166.595,116.324,0.944444,0.944444
01932.jpg,1719911451742,PuReST,37,-1,-1,37,37,1,162.937,114.328,158.75,116.239,0.942857,0.942857
01933.jpg,1719911451775,PuReST,39,-1,-1,34,39,0.871795,161.842,114.306,176.522,114.803,0.916667,0.916667
01934.jpg,1719911451808,PuReST,40,-1,-1,33,40,0.825,161.941,114.445,0.295684,114.932,0.96875,0.96875
01935.jpg,1719911451841,PuReST,41,-1,-1,31,41,0.756098,160.969,112.527,6.89536,113.643,0.944444,0.944444
01936.jpg,1719911451874,PuReST,39,-1,-1,35,39,0.897436,162.39,114.439,166.429,116.324,0.944444,0.944444
01937.jpg,1719911451907,PuReST,45,-1,-1,34,45,0.755556,161.312,112.531,166.035,124.695,0.970588,0.970588
01938.jpg,1719911451940,PuReST,39,-1,-1,33,39,0.846154,161.744,113.68,3.97826,113.294,0.944444,0.944444
01939.jpg,1719911451973,PuReST,40,-1,-1,34,40,0.85,162.368,114.116,176.442,116.43,0.916667,0.916667
01940.jpg,1719911452006,PuReST,40,-1,-1,34,40,0.85,162.258,113.763,3.40051,116.43,0.944444,0.944444
01941.jpg,1719911452039,PuReST,42,-1,-1,37,42,0.880952,163.8,115.022,166.55,124.217,0.972222,0.972222
01942.jpg,1719911452072,PuReST,43,-1,-1,32,43,0.744186,163.572,114.894,0.151192,118.444,0.96875,0.96875
01943.jpg,1719911452105,PuReST,43,-1,-1,34,43,0.790698,162.952,114.29,175.896,121.365,0.944444,0.944444
01944.jpg,1719911452138,PuReST,46,-1,-1,35,46,0.76087,162.901,112.581,179.296,127.822,0.941176,0.941176
01945.jpg,1719911452171,PuReST,42,-1,-1,37,42,0.880952,163.728,114.383,160.57,124.217,0.942857,0.942857
01946.jpg,1719911452204,PuReST,52,-1,-1,36,52,0.692308,164.753,109.733,171.279,139.375,0.861111,0.861111
01947.jpg,1719911452237,PuReST,55,-1,-1,39,55,0.709091,162.321,109.116,162.888,148.726,0.805556,0.833333
01948.jpg,1719911452270,PuReST,45,-1,-1,35,45,0.777778,166.159,113.259,1.70848,126.155,0.969697,0.970588
01949.jpg,1719911452303,PuReST,44,-1,-1,35,44,0.795455,166.062,113.388,2.42749,124.496,0.942857,0.942857
01950.jpg,1719911452336,PuReST,45,-1,-1,37,45,0.822222,165.746,113.103,175.224,129.112,0.944444,0.944444
01951.jpg,1719911452369,PuReST,44,-1,-1,35,44,0.795455,166.773,114.068,4.43354,124.496,0.916667,0.916667
01952.jpg,1719911452402,PuReST,53,-1,-1,38,53,0.716981,166.499,109.151,2.07928,143.915,0.942857,0.942857
01953.jpg,1719911452435,PuReST,44,-1,-1,36,44,0.818182,166.48,113.901,1.58813,125.978,0.970588,0.969697
01954.jpg,1719911452468,PuReST,49,-1,-1,36,49,0.734694,167.177,112.185,15.6352,134.3,0.969697,0.969697
01955.jpg,1719911452501,PuReST,50,-1,-1,36,50,0.72,167.075,111.19,9.55119,135.985,0.916667,0.916667
01956.jpg,1719911452534,PuReST,43,-1,-1,37,43,0.860465,166.441,114.029,2.00838,125.84,0.942857,0.942857
01957.jpg,1719911452567,PuReST,43,-1,-1,37,43,0.860465,166.209,114.256,176.153,125.84,0.944444,0.944444
01958.jpg,1719911452600,PuReST,44,-1,-1,37,44,0.840909,166.37,114.373,173.443,127.472,0.971429,0.971429
01959.jpg,1719911452633,PuReST,44,-1,-1,37,44,0.840909,166.362,114.351,173.356,127.472,0.971429,0.971429
01960.jpg,1719911452666,PuReST,46,-1,-1,35,46,0.76087,166.49,113.585,174.914,127.822,0.971429,0.971429
01961.jpg,1719911452699,PuReST,46,-1,-1,37,46,0.804348,166.323,113.562,175.037,130.76,0.972222,0.972222
01962.jpg,1719911452732,PuReST,44,-1,-1,37,44,0.840909,166.448,114.854,167.918,127.472,1,1
01963.jpg,1719911452765,PuReST,44,-1,-1,37,44,0.840909,166.421,114.713,167.126,127.472,1,1
01964.jpg,1719911452798,PuReST,48,-1,-1,37,48,0.770833,166.068,114.02,164.805,134.077,0.823529,0.823529
01965.jpg,1719911452831,PuReST,48,-1,-1,37,48,0.770833,166.08,114.035,164.558,134.077,0.823529,0.823529
01966.jpg,1719911452864,PuReST,44,-1,-1,37,44,0.840909,167.22,116.059,168.447,127.472,1,1
01967.jpg,1719911452897,PuReST,44,-1,-1,37,44,0.840909,167.22,116.059,168.48,127.472,1,1
01968.jpg,1719911452930,PuReST,45,-1,-1,38,45,0.844444,167.33,116.375,170.613,130.608,1,1
01969.jpg,1719911452963,PuReST,44,-1,-1,38,44,0.863636,167.244,116.533,170.559,128.978,0.970588,0.970588
01970.jpg,1719911452996,PuReST,45,-1,-1,37,45,0.822222,167.44,116.642,169.259,129.112,0.971429,0.971429
01971.jpg,1719911453029,PuReST,45,-1,-1,37,45,0.822222,167.44,116.642,169.259,129.112,0.971429,0.971429
01972.jpg,1719911453062,PuReST,45,-1,-1,37,45,0.822222,167.44,116.642,169.259,129.112,0.971429,0.971429
01973.jpg,1719911453095,PuReST,45,-1,-1,37,45,0.822222,167.44,116.642,169.259,129.112,0.971429,0.971429
01974.jpg,1719911453128,PuReST,45,-1,-1,35,45,0.777778,168.337,117.091,177.965,126.155,0.944444,0.944444
01975.jpg,1719911453161,PuReST,45,-1,-1,35,45,0.777778,168.337,117.091,177.965,126.155,0.944444,0.944444
01976.jpg,1719911453194,PuReST,45,-1,-1,35,45,0.777778,168.337,117.091,177.965,126.155,0.944444,0.944444
01977.jpg,1719911453227,PuReST,45,-1,-1,35,45,0.777778,168.363,117.16,177.69,126.155,0.944444,0.944444
01978.jpg,1719911453260,PuReST,45,-1,-1,35,45,0.777778,168.363,117.16,177.69,126.155,0.944444,0.944444
01979.jpg,1719911453293,PuReST,45,-1,-1,35,45,0.777778,168.416,117.146,177.482,126.155,0.944444,0.944444
01980.jpg,1719911453326,PuReST,45,-1,-1,37,45,0.822222,167.479,116.66,167.444,129.112,1,1
01981.jpg,1719911453359,PuReST,44,-1,-1,37,44,0.840909,168.084,117.567,172.648,127.472,0.970588,0.970588
