filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01688.jpg,1719919207432,PuReST,64,-1,-1,20,64,0.3125,287.296,219.448,86.6002,141.158,0,0
01689.jpg,1719919207465,PuReST,23,-1,-1,15,23,0.652174,267.23,220.465,86.0357,60.3535,0,0
01690.jpg,1719919207498,PuReST,42,-1,-1,17,42,0.404762,276.022,218.456,78.2903,96.8847,0.0285714,0.0285714
01691.jpg,1719919207531,PuReST,62,-1,-1,22,62,0.354839,212.262,118.319,122.106,139.536,0.617647,0.617647
01692.jpg,1719919207564,PuReST,32,-1,-1,13,32,0.40625,185.228,204.508,144.371,73.8721,0.030303,0
01693.jpg,1719919207597,PuReST,57,-1,-1,44,57,0.77193,280.06,168.892,159.733,159.308,0.777778,0.777778
01694.jpg,1719919207630,PuReST,59,-1,-1,44,59,0.745763,279.73,169.481,163.157,162.651,0.742857,0.75
01695.jpg,1719919207663,PuReST,77,-1,-1,59,77,0.766234,291.032,173.37,135.733,214.565,0.527778,0.527778
01696.jpg,1719919207696,PuReST,61,-1,-1,30,61,0.491803,257.708,160.568,0.0966676,147.12,0.84375,0.75
01697.jpg,1719919207729,PuReST,53,-1,-1,35,53,0.660377,274.37,166.234,1.53806,139.68,0.823529,0.823529
01698.jpg,1719919207762,PuReST,61,-1,-1,44,61,0.721311,279.337,169.61,167.57,166.016,0.771429,0.8
01699.jpg,1719919207795,PuReST,51,-1,-1,35,51,0.686275,274.023,168.454,171.03,136.26,0.75,0.777778
01700.jpg,1719919207828,PuReST,63,-1,-1,48,63,0.761905,281.3,170.268,161.18,175.155,0.722222,0.722222
01701.jpg,1719919207861,PuReST,60,-1,-1,47,60,0.783333,280.719,169.324,163.467,168.696,0.742857,0.742857
01702.jpg,1719919207894,PuReST,65,-1,-1,49,65,0.753846,282.611,171.13,156.068,179.954,0.685714,0.685714
01703.jpg,1719919207927,PuReST,87,-1,-1,33,87,0.37931,262.01,155.557,154.874,198.162,0.69697,0.714286
01704.jpg,1719919207960,PuReST,56,-1,-1,42,56,0.75,277.345,168.991,163.833,154.724,0.823529,0.8
01705.jpg,1719919207993,PuReST,64,-1,-1,37,64,0.578125,172.707,222.365,20.6815,161.498,0,0
01706.jpg,1719919208026,PuReST,64,-1,-1,37,64,0.578125,172.707,222.365,20.6815,161.498,0,0
01707.jpg,1719919208059,PuReST,22,-1,-1,4,22,0.181818,262.176,217.733,63.8232,45.8904,0,0
01708.jpg,1719919208092,PuReST,18,-1,-1,15,18,0.833333,112.8,121.91,16.3843,51.9434,0.323529,0.323529
01709.jpg,1719919208125,PuReST,15,-1,-1,11,15,0.733333,246.149,121.075,88.6359,41.0827,0.65625,0.65625
01710.jpg,1719919208158,PuReST,65,-1,-1,27,65,0.415385,180.083,137.273,35.6346,150.744,0.542857,0.542857
01711.jpg,1719919208191,PuReST,80,-1,-1,46,80,0.575,96.7205,145.731,166.331,201.54,0.0833333,0.0833333
01712.jpg,1719919208224,PuReST,17,-1,-1,15,17,0.882353,253.407,217.881,27.1748,50.3146,0.0294118,0.0294118
01713.jpg,1719919208257,PuReST,41,-1,-1,29,41,0.707317,91.7439,121.201,55.247,110.765,0.333333,0.333333
01714.jpg,1719919208290,PuReST,52,-1,-1,26,52,0.5,179.19,217.887,3.91085,125.949,0.0277778,0.0277778
01715.jpg,1719919208323,PuReST,32,-1,-1,18,32,0.5625,183.246,207.047,159.191,80.0868,0.0285714,0.0285714
01716.jpg,1719919208356,PuReST,35,-1,-1,15,35,0.428571,273.827,220.299,84.4728,81.7135,0,0
01717.jpg,1719919208389,PuReST,22,-1,-1,9,22,0.409091,258.868,106.503,30.3729,50.8596,0.0294118,0.0294118
01718.jpg,1719919208422,PuReST,80,-1,-1,65,80,0.8125,291.798,172.952,136.782,228.375,0.529412,0.529412
01719.jpg,1719919208455,PuReST,66,-1,-1,51,66,0.772727,282.467,171.511,155.812,184.539,0.705882,0.705882
01720.jpg,1719919208488,PuReST,49,-1,-1,28,49,0.571429,269.323,167.608,175.704,123.211,0.914286,0.885714
01721.jpg,1719919208521,PuReST,65,-1,-1,54,65,0.830769,283.24,169.578,160.449,187.324,0.666667,0.666667
01722.jpg,1719919208554,PuReST,42,-1,-1,18,42,0.428571,217.277,127.741,123.712,98.0562,0.611111,0.611111
01723.jpg,1719919208587,PuReST,27,-1,-1,7,27,0.259259,240.537,172.981,139.206,58.1315,0.323529,0.323529
01724.jpg,1719919208620,PuReST,34,-1,-1,8,34,0.235294,244.174,176.295,135.316,72.4531,0.4,0.4
01725.jpg,1719919208653,PuReST,25,-1,-1,12,25,0.48,230.563,208.458,158.63,59.9272,0,0
01726.jpg,1719919208686,PuReST,24,-1,-1,17,24,0.708333,291.059,80.6078,145.197,64.8728,0.514286,0.514286
01727.jpg,1719919208719,PuReST,23,-1,-1,17,23,0.73913,290.878,80.0805,140.211,63.1858,0.53125,0.53125
01728.jpg,1719919208752,PuReST,25,-1,-1,25,25,1,174.694,159.915,4.06267,78.5398,0.25,0.222222
01729.jpg,1719919208785,PuReST,32,-1,-1,23,32,0.71875,169.091,151.901,137.903,86.9731,0.222222,0.194444
01730.jpg,1719919208818,PuReST,19,-1,-1,14,19,0.736842,193.212,143.93,140.409,52.1342,0.242424,0.242424
01731.jpg,1719919208851,PuReST,18,-1,-1,4,18,0.222222,165.8,176.737,53.1569,38.1494,0,0
01732.jpg,1719919208884,PuReST,18,-1,-1,4,18,0.222222,165.8,176.737,53.1569,38.1494,0,0
01733.jpg,1719919208917,PuReST,44,-1,-1,18,44,0.409091,170.69,160.503,115.565,101.719,0.588235,0.588235
01734.jpg,1719919208950,PuReST,65,-1,-1,55,65,0.846154,179.68,159.185,167.678,188.823,0.685714,0.685714
01735.jpg,1719919208983,PuReST,34,-1,-1,17,34,0.5,184.696,134.753,111.195,82.3516,0.5,0.5
01736.jpg,1719919209016,PuReST,83,-1,-1,43,83,0.518072,207.25,115.566,141.424,202.939,0.388889,0.388889
01737.jpg,1719919209049,PuReST,84,-1,-1,28,84,0.333333,263.582,144.602,173.542,187.102,0.676471,0.676471
01738.jpg,1719919209082,PuReST,19,-1,-1,7,19,0.368421,156.41,151.136,162.938,43.0454,0.83871,0.83871
01739.jpg,1719919209115,PuReST,29,-1,-1,24,29,0.827586,223.652,133.331,160.685,83.4375,0.833333,0.833333
01740.jpg,1719919209148,PuReST,55,-1,-1,31,55,0.563636,138.725,137.76,160.423,137.732,0.194444,0.194444
01741.jpg,1719919209181,PuReST,57,-1,-1,38,57,0.666667,140.493,130.184,1.80848,150.722,0,0
01742.jpg,1719919209214,PuReST,21,-1,-1,9,21,0.428571,158.013,148.968,148.839,49.0281,0.882353,0.823529
01743.jpg,1719919209247,PuReST,21,-1,-1,13,21,0.619048,143.765,164.74,106.884,54.1488,0.1875,0.15625
01744.jpg,1719919209280,PuReST,41,-1,-1,18,41,0.439024,134.037,161.027,108.768,96.2321,0.138889,0.138889
01745.jpg,1719919209313,PuReST,54,-1,-1,29,54,0.537037,159.8,164.473,179.921,133.35,0.705882,0.705882
01746.jpg,1719919209346,PuReST,67,-1,-1,23,67,0.343284,283.806,128.213,92.847,149.949,0.171429,0.171429
01747.jpg,1719919209379,PuReST,31,-1,-1,28,31,0.903226,136.48,189.099,79.7368,92.7369,0.147059,0.147059
01748.jpg,1719919209412,PuReST,48,-1,-1,25,48,0.520833,267.729,166.167,162.012,117.532,0.69697,0.69697
01749.jpg,1719919209445,PuReST,42,-1,-1,24,42,0.571429,140.925,203.097,52.1699,105.609,0.0555556,0.0555556
01750.jpg,1719919209478,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01751.jpg,1719919209511,PuReST,29,-1,-1,11,29,0.37931,162.111,98.3373,98.6126,66.054,0.0588235,0.0588235
01752.jpg,1719919209544,PuReST,27,-1,-1,9,27,0.333333,146.726,192.776,85.9636,60.14,0,0
01753.jpg,1719919209577,PuReST,16,-1,-1,6,16,0.375,273.803,207.416,103.304,36.3662,0,0
01754.jpg,1719919209610,PuReST,72,-1,-1,40,72,0.555556,263.698,168.773,154.648,179.538,0.942857,0.942857
01755.jpg,1719919209643,PuReST,57,-1,-1,41,57,0.719298,275.778,166.437,156.308,154.966,0.828571,0.833333
01756.jpg,1719919209676,PuReST,57,-1,-1,37,57,0.649123,274.318,166.906,159.07,149.331,0.828571,0.823529
01757.jpg,1719919209709,PuReST,57,-1,-1,37,57,0.649123,273.844,166.902,161.315,149.331,0.861111,0.888889
01758.jpg,1719919209742,PuReST,77,-1,-1,57,77,0.74026,288.133,169.569,131.264,211.661,0.571429,0.571429
01759.jpg,1719919209775,PuReST,48,-1,-1,29,48,0.604167,268.12,163.149,171.39,122.799,0.885714,0.888889
01760.jpg,1719919209808,PuReST,65,-1,-1,49,65,0.753846,280.205,166.649,152.266,179.954,0.722222,0.722222
01761.jpg,1719919209841,PuReST,46,-1,-1,23,46,0.5,265.663,164.09,172.091,111.417,0.666667,0.638889
01762.jpg,1719919209874,PuReST,50,-1,-1,28,50,0.56,268.818,166.801,163.701,124.971,0.84375,0.84375
01763.jpg,1719919209907,PuReST,9,-1,-1,2,9,0.222222,218.368,129.033,97.3718,19.0747,0,0
01764.jpg,1719919209940,PuReST,44,-1,-1,13,44,0.295455,148.67,98.4026,78.7847,96.2833,0.0588235,0.0588235
01765.jpg,1719919209973,PuReST,19,-1,-1,11,19,0.578947,229.231,187.987,95.7216,47.9654,0.727273,0.727273
01766.jpg,1719919210006,PuReST,18,-1,-1,4,18,0.222222,160.336,135.108,117.033,38.1494,0,0
01767.jpg,1719919210039,PuReST,18,-1,-1,4,18,0.222222,160.336,135.108,117.033,38.1494,0,0
01768.jpg,1719919210072,PuReST,18,-1,-1,4,18,0.222222,160.336,135.108,117.033,38.1494,0,0
01769.jpg,1719919210105,PuReST,36,-1,-1,21,36,0.583333,156.788,179.473,100.412,91.0923,0.542857,0.542857
01770.jpg,1719919210138,PuReST,27,-1,-1,18,27,0.666667,163.571,155.127,121.008,71.3945,0.764706,0.764706
01771.jpg,1719919210171,PuReST,33,-1,-1,8,33,0.242424,156.75,141.661,142.346,70.5349,0.727273,0.818182
01772.jpg,1719919210204,PuReST,59,-1,-1,41,59,0.694915,275.214,165.763,159.178,158.355,0.828571,0.828571
01773.jpg,1719919210237,PuReST,51,-1,-1,49,51,0.960784,277.934,99.998,91.6491,157.095,0.4375,0.4375
01774.jpg,1719919210270,PuReST,25,-1,-1,18,25,0.72,131.846,171.609,89.3147,67.9925,0.242424,0.242424
01775.jpg,1719919210303,PuReST,52,-1,-1,18,52,0.346154,114.568,145.542,176.711,116.539,0.117647,0.117647
01776.jpg,1719919210336,PuReST,60,-1,-1,53,60,0.883333,280.88,163.604,154.705,177.67,0.685714,0.685714
01777.jpg,1719919210369,PuReST,57,-1,-1,48,57,0.842105,277.933,163.329,165.684,165.237,0.75,0.75
01778.jpg,1719919210402,PuReST,54,-1,-1,39,54,0.722222,273.888,163.778,168.588,147.036,0.914286,0.914286
01779.jpg,1719919210435,PuReST,60,-1,-1,53,60,0.883333,280.533,163.548,156.616,177.67,0.714286,0.714286
01780.jpg,1719919210468,PuReST,55,-1,-1,41,55,0.745455,274.63,164.243,164.238,151.599,0.857143,0.857143
01781.jpg,1719919210501,PuReST,56,-1,-1,47,56,0.839286,277.313,162.954,167.65,162.101,0.771429,0.771429
01782.jpg,1719919210534,PuReST,57,-1,-1,50,57,0.877193,279.056,163.363,165.625,168.255,0.75,0.75
01783.jpg,1719919210567,PuReST,63,-1,-1,57,63,0.904762,283.611,164.016,141.033,188.613,0.657143,0.657143
01784.jpg,1719919210600,PuReST,52,-1,-1,37,52,0.711538,272.691,163.333,173.801,140.795,0.705882,0.705882
01785.jpg,1719919210633,PuReST,47,-1,-1,27,47,0.574468,268.555,164.471,171.874,118.371,0.833333,0.861111
01786.jpg,1719919210666,PuReST,52,-1,-1,39,52,0.75,274.199,162.388,176.559,143.673,0.833333,0.833333
01787.jpg,1719919210699,PuReST,45,-1,-1,27,45,0.6,268.356,165.166,168.244,114.871,0.857143,0.852941
01788.jpg,1719919210732,PuReST,48,-1,-1,30,48,0.625,269.896,163.294,173.355,124.159,0.764706,0.764706
01789.jpg,1719919210765,PuReST,51,-1,-1,39,51,0.764706,273.776,162.628,175.15,142.001,0.777778,0.777778
01790.jpg,1719919210798,PuReST,57,-1,-1,54,57,0.947368,281.656,162.385,169.031,174.39,0.705882,0.705882
01791.jpg,1719919210831,PuReST,78,-1,-1,59,78,0.75641,280.143,169.716,23.1307,216.235,0.685714,0.685714
01792.jpg,1719919210864,PuReST,45,-1,-1,29,45,0.644444,269.498,164.14,171.729,117.601,0.828571,0.828571
01793.jpg,1719919210897,PuReST,72,-1,-1,61,72,0.847222,289.425,166.579,121.449,209.273,0.555556,0.555556
01794.jpg,1719919210930,PuReST,61,-1,-1,54,61,0.885246,283.214,165.436,153.702,180.809,0.676471,0.676471
01795.jpg,1719919210963,PuReST,69,-1,-1,58,69,0.84058,287.192,167.457,132.895,199.865,0.583333,0.583333
01796.jpg,1719919210996,PuReST,51,-1,-1,32,51,0.627451,271.835,166.029,168.938,132.09,0.828571,0.828571
01797.jpg,1719919211029,PuReST,62,-1,-1,55,62,0.887097,284.005,165.597,147.03,183.948,0.647059,0.647059
01798.jpg,1719919211062,PuReST,63,-1,-1,54,63,0.857143,283.012,166.324,151.378,184.055,0.694444,0.694444
01799.jpg,1719919211095,PuReST,56,-1,-1,37,56,0.660714,146.936,134.077,175,147.612,0.222222,0.222222
01800.jpg,1719919211128,PuReST,17,-1,-1,11,17,0.647059,162.283,183.64,101.929,44.4887,0.666667,0.666667
01801.jpg,1719919211161,PuReST,75,-1,-1,62,75,0.826667,290.614,168.153,123.587,215.684,0.555556,0.555556
01802.jpg,1719919211194,PuReST,75,-1,-1,61,75,0.813333,290,168.929,130.101,214.195,0.555556,0.555556
01803.jpg,1719919211227,PuReST,66,-1,-1,57,66,0.863636,267.721,160.291,72.8616,193.467,0.764706,0.8
01804.jpg,1719919211260,PuReST,71,-1,-1,34,71,0.478873,259.217,165.795,171.04,170.094,0.885714,0.885714
01805.jpg,1719919211293,PuReST,17,-1,-1,12,17,0.705882,149.192,143.657,149.849,45.8923,0.878788,0.878788
01806.jpg,1719919211326,PuReST,17,-1,-1,12,17,0.705882,149.192,143.657,149.849,45.8923,0.878788,0.878788
01807.jpg,1719919211359,PuReST,17,-1,-1,12,17,0.705882,149.192,143.657,149.849,45.8923,0.878788,0.878788
01808.jpg,1719919211392,PuReST,18,-1,-1,10,18,0.555556,148.909,143.736,154.131,44.8845,0.848485,0.848485
01809.jpg,1719919211425,PuReST,25,-1,-1,9,25,0.36,148.962,144.923,132.036,56.406,0.636364,0.636364
01810.jpg,1719919211458,PuReST,85,-1,-1,62,85,0.729412,293.495,172.58,131.008,232.322,0.5,0.5
01811.jpg,1719919211491,PuReST,79,-1,-1,59,79,0.746835,290.862,169.642,131.434,217.91,0.514286,0.514286
01812.jpg,1719919211524,PuReST,75,-1,-1,59,75,0.786667,289.843,168.654,131.732,211.238,0.527778,0.527778
01813.jpg,1719919211557,PuReST,68,-1,-1,57,68,0.838235,287.7,165.06,135.987,196.73,0.636364,0.636364
01814.jpg,1719919211590,PuReST,58,-1,-1,26,58,0.448276,254.674,159.434,179.89,136.778,0.69697,0.617647
01815.jpg,1719919211623,PuReST,78,-1,-1,61,78,0.782051,292.464,167.285,127.004,219.158,0.542857,0.542857
01816.jpg,1719919211656,PuReST,70,-1,-1,59,70,0.842857,289.083,165.481,131.446,203.001,0.583333,0.583333
01817.jpg,1719919211689,PuReST,69,-1,-1,54,69,0.782609,269.373,150.916,28.7689,193.927,0.694444,0.666667
01818.jpg,1719919211722,PuReST,59,-1,-1,29,59,0.491525,257.179,161.034,169.547,142.276,0.828571,0.828571
01819.jpg,1719919211755,PuReST,73,-1,-1,58,73,0.794521,289.473,166.496,133.761,206.449,0.6,0.6
01820.jpg,1719919211788,PuReST,65,-1,-1,32,65,0.492308,259.037,164.583,167.464,156.808,0.888889,0.861111
01821.jpg,1719919211821,PuReST,56,-1,-1,41,56,0.732143,277.872,156.813,36.0467,153.28,0.685714,0.722222
01822.jpg,1719919211854,PuReST,45,-1,-1,21,45,0.466667,203.519,96.7293,129.013,107.129,0.333333,0.333333
01823.jpg,1719919211887,PuReST,39,-1,-1,27,39,0.692308,204.394,98.6421,128.515,104.531,0.411765,0.411765
01824.jpg,1719919211920,PuReST,79,-1,-1,60,79,0.759494,292.063,168.5,133.039,219.362,0.514286,0.514286
01825.jpg,1719919211953,PuReST,56,-1,-1,28,56,0.5,256.51,159.571,173.131,135.638,0.8,0.8
01826.jpg,1719919211986,PuReST,83,-1,-1,61,83,0.73494,293.392,169.966,135.288,227.517,0.5,0.5
01827.jpg,1719919212019,PuReST,55,-1,-1,27,55,0.490909,255.791,158.35,179.458,132.588,0.727273,0.764706
01828.jpg,1719919212052,PuReST,55,-1,-1,37,55,0.672727,276.909,166.979,156.281,145.9,0.722222,0.75
01829.jpg,1719919212085,PuReST,76,-1,-1,60,76,0.789474,291.146,168.118,137.826,214.368,0.5,0.5
01830.jpg,1719919212118,PuReST,73,-1,-1,58,73,0.794521,289.668,167.274,140.024,206.449,0.555556,0.555556
01831.jpg,1719919212151,PuReST,70,-1,-1,56,70,0.8,274.696,158.498,98.6832,198.532,0.705882,0.714286
01832.jpg,1719919212184,PuReST,62,-1,-1,58,62,0.935484,271.32,154.6,41.6143,188.548,0.742857,0.742857
01833.jpg,1719919212217,PuReST,63,-1,-1,57,63,0.904762,270.904,155.173,61.2059,188.613,0.75,0.75
01834.jpg,1719919212250,PuReST,77,-1,-1,38,77,0.493506,265.345,169.194,160.204,185.873,0.882353,0.852941
01835.jpg,1719919212283,PuReST,27,-1,-1,15,27,0.555556,166.707,149.918,51.0521,67.3268,0.527778,0.527778
01836.jpg,1719919212316,PuReST,80,-1,-1,57,80,0.7125,291.407,171.229,138.421,216.718,0.527778,0.527778
01837.jpg,1719919212349,PuReST,64,-1,-1,54,64,0.84375,269.967,153.234,39.36,185.687,0.75,0.777778
01838.jpg,1719919212382,PuReST,58,-1,-1,27,58,0.465517,256.693,157.706,0.0500507,137.995,0.8125,0.84375
01839.jpg,1719919212415,PuReST,40,-1,-1,28,40,0.7,263.506,148.985,136.846,107.647,0.583333,0.583333
01840.jpg,1719919212448,PuReST,40,-1,-1,28,40,0.7,263.506,148.985,136.846,107.647,0.583333,0.583333
01841.jpg,1719919212481,PuReST,52,-1,-1,36,52,0.692308,275.261,163.113,170.788,139.375,0.722222,0.722222
01842.jpg,1719919212514,PuReST,57,-1,-1,43,57,0.754386,279.325,164.4,163.227,157.85,0.742857,0.742857
01843.jpg,1719919212547,PuReST,83,-1,-1,62,83,0.746988,293.677,170.399,134.985,228.961,0.5,0.5
01844.jpg,1719919212580,PuReST,52,-1,-1,30,52,0.576923,256.075,157.438,0.189944,131.134,0.84375,0.71875
01845.jpg,1719919212613,PuReST,18,-1,-1,9,18,0.5,173.653,110.005,148.164,43.5979,0.375,0.375
01846.jpg,1719919212646,PuReST,25,-1,-1,15,25,0.6,130.375,114,61.0027,63.8175,0,0
01847.jpg,1719919212679,PuReST,39,-1,-1,21,39,0.538462,136.969,112.031,64.1658,96.3804,0.264706,0.264706
01848.jpg,1719919212712,PuReST,60,-1,-1,57,60,0.95,283.343,161.946,106.593,183.813,0.666667,0.666667
01849.jpg,1719919212745,PuReST,69,-1,-1,54,69,0.782609,268.264,155.533,70.1941,193.927,0.75,0.75
01850.jpg,1719919212778,PuReST,66,-1,-1,59,66,0.893939,285.593,164.654,139.635,196.504,0.638889,0.638889
01851.jpg,1719919212811,PuReST,73,-1,-1,42,73,0.575342,263.283,166.656,160.343,183.938,0.914286,0.944444
01852.jpg,1719919212844,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01853.jpg,1719919212877,PuReST,19,-1,-1,9,19,0.473684,164.282,169.864,41.7074,45.3962,0,0
01854.jpg,1719919212910,PuReST,52,-1,-1,34,52,0.653846,156.653,137.045,131.587,136.572,0.205882,0.176471
01855.jpg,1719919212943,PuReST,22,-1,-1,9,22,0.409091,238.657,206.025,15.3501,50.8596,0,0
01856.jpg,1719919212976,PuReST,27,-1,-1,17,27,0.62963,124.907,161.292,40.62,70.0104,0.0909091,0.0909091
01857.jpg,1719919213009,PuReST,18,-1,-1,6,18,0.333333,118.106,166.737,132.052,40.0933,0,0
01858.jpg,1719919213042,PuReST,20,-1,-1,5,20,0.25,172.966,129.28,100.962,42.8875,0,0
01859.jpg,1719919213075,PuReST,61,-1,-1,43,61,0.704918,279.68,160.915,141.865,164.589,0.69697,0.69697
01860.jpg,1719919213108,PuReST,48,-1,-1,31,48,0.645833,271.167,158.083,159.015,125.534,0.794118,0.764706
01861.jpg,1719919213141,PuReST,45,-1,-1,25,45,0.555556,267.466,157.833,167.01,112.211,0.771429,0.771429
01862.jpg,1719919213174,PuReST,43,-1,-1,24,43,0.55814,266.885,157.131,168.94,107.37,0.705882,0.705882
01863.jpg,1719919213207,PuReST,39,-1,-1,19,39,0.487179,159.609,135.514,137.534,93.8349,0.685714,0.685714
01864.jpg,1719919213240,PuReST,48,-1,-1,35,48,0.729167,273.035,157.002,165.537,131.177,0.676471,0.676471
01865.jpg,1719919213273,PuReST,14,-1,-1,5,14,0.357143,224.707,93.7187,13.2565,31.5434,0,0
01866.jpg,1719919213306,PuReST,38,-1,-1,30,38,0.789474,180.878,73.1104,31.2466,107.184,0.222222,0.222222
01867.jpg,1719919213339,PuReST,19,-1,-1,16,19,0.842105,230.402,92.6367,18.6465,55.0789,0,0
01868.jpg,1719919213372,PuReST,85,-1,-1,33,85,0.388235,130.861,116.266,73.9226,194.465,0.0833333,0.0833333
01869.jpg,1719919213405,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01870.jpg,1719919213438,PuReST,16,-1,-1,13,16,0.8125,245.427,99.3019,117.253,45.675,0.441176,0.441176
01871.jpg,1719919213471,PuReST,24,-1,-1,13,24,0.541667,167.78,149.118,59.6908,59.4109,0.606061,0.515152
01872.jpg,1719919213504,PuReST,49,-1,-1,27,49,0.55102,176.528,88.9235,125.991,121.895,0.171429,0.171429
01873.jpg,1719919213537,PuReST,39,-1,-1,17,39,0.435897,138.586,128.364,151.2,91.392,0,0
01874.jpg,1719919213570,PuReST,40,-1,-1,19,40,0.475,139.195,127.4,151.927,95.6359,0,0
01875.jpg,1719919213603,PuReST,24,-1,-1,23,24,0.958333,121.141,158.731,12.0854,73.8358,0,0
01876.jpg,1719919213636,PuReST,14,-1,-1,6,14,0.428571,188.005,188.079,142.086,32.6854,0,0
01877.jpg,1719919213669,PuReST,23,-1,-1,15,23,0.652174,158.836,172.475,146.545,60.3535,0.617647,0.617647
01878.jpg,1719919213702,PuReST,29,-1,-1,17,29,0.586207,139.645,146.957,112.859,73.4912,0.542857,0.542857
01879.jpg,1719919213735,PuReST,51,-1,-1,44,51,0.862745,276.439,156.285,157.683,149.428,0.764706,0.764706
01880.jpg,1719919213768,PuReST,54,-1,-1,34,54,0.62963,111.79,123.403,56.1888,140.021,0.111111,0.111111
01881.jpg,1719919213801,PuReST,58,-1,-1,12,58,0.206897,157.113,182.57,80.6787,122.165,0.147059,0.147059
01882.jpg,1719919213834,PuReST,73,-1,-1,54,73,0.739726,286.697,162.148,131.091,200.609,0.588235,0.588235
01883.jpg,1719919213867,PuReST,19,-1,-1,7,19,0.368421,143.408,185.399,37.2487,43.0454,0,0
01884.jpg,1719919213900,PuReST,53,-1,-1,26,53,0.490566,140.574,101.363,69.854,127.744,0.0882353,0.0882353
01885.jpg,1719919213933,PuReST,22,-1,-1,12,22,0.545455,113.836,157.536,159.984,54.5684,0,0
01886.jpg,1719919213966,PuReST,48,-1,-1,20,48,0.416667,267.276,96.767,122.145,111.391,0.638889,0.638889
01887.jpg,1719919213999,PuReST,44,-1,-1,19,44,0.431818,268.387,98.2401,120.336,102.895,0.657143,0.657143
01888.jpg,1719919214032,PuReST,18,-1,-1,9,18,0.5,278.864,108.552,88.4108,43.5979,0.5,0.5
01889.jpg,1719919214065,PuReST,74,-1,-1,57,74,0.77027,289.734,161.542,122.61,206.642,0.6,0.6
01890.jpg,1719919214098,PuReST,66,-1,-1,56,66,0.848485,268.163,148.548,42.8427,191.959,0.805556,0.805556
01891.jpg,1719919214131,PuReST,65,-1,-1,51,65,0.784615,266.166,148.038,27.2237,182.877,0.916667,0.944444
01892.jpg,1719919214164,PuReST,63,-1,-1,57,63,0.904762,269.129,150.773,61.7902,188.613,0.771429,0.771429
01893.jpg,1719919214197,PuReST,70,-1,-1,48,70,0.685714,265.455,145.918,26.3589,186.968,0.666667,0.694444
01894.jpg,1719919214230,PuReST,67,-1,-1,54,67,0.80597,268.121,147.241,39.3657,190.615,0.777778,0.722222
01895.jpg,1719919214263,PuReST,89,-1,-1,52,89,0.58427,265.947,137.604,8.01734,225.312,0.666667,0.666667
01896.jpg,1719919214296,PuReST,46,-1,-1,27,46,0.586957,269.339,160.984,158.942,116.618,0.914286,0.888889
01897.jpg,1719919214329,PuReST,49,-1,-1,29,49,0.591837,270.147,160.04,167.079,124.544,0.794118,0.794118
01898.jpg,1719919214362,PuReST,79,-1,-1,59,79,0.746835,291.182,163.457,124.122,217.91,0.555556,0.555556
01899.jpg,1719919214395,PuReST,51,-1,-1,31,51,0.607843,271.82,162.662,157.76,130.728,0.916667,0.833333
01900.jpg,1719919214428,PuReST,52,-1,-1,36,52,0.692308,273.49,160.414,161.175,139.375,0.722222,0.722222
01901.jpg,1719919214461,PuReST,21,-1,-1,18,21,0.857143,147.79,189.163,66.2419,61.3517,0.21875,0.21875
01902.jpg,1719919214494,PuReST,78,-1,-1,59,78,0.75641,290.183,164.555,129.16,216.235,0.555556,0.555556
