filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01623.jpg,1719913388315,PuReST,81,-1,-1,65,81,0.802469,192.591,194.829,60.3639,230.025,0.972222,1
01624.jpg,1719913388348,PuReST,79,-1,-1,65,79,0.822785,193.982,194.765,59.7944,226.73,0.944444,0.944444
01625.jpg,1719913388381,PuReST,80,-1,-1,70,80,0.875,195.141,196.003,73.3527,235.881,0.971429,0.972222
01626.jpg,1719913388414,PuReST,79,-1,-1,67,79,0.848101,194.147,195.854,65.0775,229.724,0.970588,0.944444
01627.jpg,1719913388447,PuReST,81,-1,-1,65,81,0.802469,191.722,195.05,63.8385,230.025,1,1
01628.jpg,1719913388480,PuReST,86,-1,-1,67,86,0.77907,187.68,197.7,60.4819,241.259,1,1
01629.jpg,1719913388513,PuReST,81,-1,-1,63,81,0.777778,189.391,196.21,58.8919,227.079,1,1
01630.jpg,1719913388546,PuReST,88,-1,-1,65,88,0.738636,186.836,196.565,70.4309,241.692,0.972222,0.972222
01631.jpg,1719913388579,PuReST,86,-1,-1,64,86,0.744186,187.779,196.814,66.9025,236.888,1,1
01632.jpg,1719913388612,PuReST,67,-1,-1,54,67,0.80597,183.846,198.13,44.3032,190.615,1,0.970588
01633.jpg,1719913388645,PuReST,72,-1,-1,59,72,0.819444,186.268,199.553,59.0669,206.281,0.944444,0.944444
01634.jpg,1719913388678,PuReST,78,-1,-1,62,78,0.794872,185.554,196.339,43.7535,220.63,1,0.971429
01635.jpg,1719913388711,PuReST,79,-1,-1,63,79,0.797468,186.902,196.933,54.0958,223.762,0.970588,0.941176
01636.jpg,1719913388744,PuReST,66,-1,-1,56,66,0.848485,179.952,200.069,34.1762,191.959,0.969697,1
01637.jpg,1719913388777,PuReST,67,-1,-1,54,67,0.80597,180.29,199.224,40.4739,190.615,0.972222,0.972222
01638.jpg,1719913388810,PuReST,80,-1,-1,60,80,0.75,187.229,198.316,59.4669,221.035,0.942857,0.916667
01639.jpg,1719913388843,PuReST,79,-1,-1,61,79,0.772152,186.282,197.532,51.0082,220.821,0.914286,0.916667
01640.jpg,1719913388876,PuReST,78,-1,-1,60,78,0.769231,186.028,197.084,46.1686,217.693,0.971429,0.944444
01641.jpg,1719913388909,PuReST,71,-1,-1,59,71,0.830986,183.412,199.833,53.976,204.639,1,1
01642.jpg,1719913388942,PuReST,80,-1,-1,62,80,0.775,186.346,197.766,48.4072,223.95,0.971429,0.942857
01643.jpg,1719913388975,PuReST,67,-1,-1,58,67,0.865672,181.098,201.545,51.2032,196.604,1,1
01644.jpg,1719913389008,PuReST,74,-1,-1,60,74,0.810811,183.47,199.337,42.6786,211.062,1,0.972222
01645.jpg,1719913389041,PuReST,78,-1,-1,60,78,0.769231,184.407,197.842,43.2673,217.693,0.970588,0.971429
01646.jpg,1719913389074,PuReST,78,-1,-1,60,78,0.769231,184.415,198.026,44.7468,217.693,0.971429,0.942857
01647.jpg,1719913389107,PuReST,78,-1,-1,61,78,0.782051,184.652,197.931,45.9687,219.158,0.971429,0.944444
01648.jpg,1719913389140,PuReST,80,-1,-1,69,80,0.8625,188.23,200.586,53.944,234.368,0.8,0.771429
01649.jpg,1719913389173,PuReST,78,-1,-1,66,78,0.846154,191.548,197.83,54.5291,226.588,0.882353,0.911765
01650.jpg,1719913389206,PuReST,78,-1,-1,66,78,0.846154,191.328,197.868,53.0547,226.588,0.888889,0.944444
01651.jpg,1719913389239,PuReST,76,-1,-1,64,76,0.842105,197.406,194.949,46.1735,220.316,0.9375,0.942857
01652.jpg,1719913389272,PuReST,74,-1,-1,68,74,0.918919,201.21,195.496,65.0674,223.153,0.944444,0.944444
01653.jpg,1719913389305,PuReST,73,-1,-1,69,73,0.945205,202.606,195.952,59.8416,223.097,0.941176,0.914286
01654.jpg,1719913389338,PuReST,73,-1,-1,70,73,0.958904,200.71,195.303,23.4922,224.649,0.916667,0.916667
01655.jpg,1719913389371,PuReST,89,-1,-1,69,89,0.775281,197.426,196.033,86.1726,249.181,0.972222,0.972222
01656.jpg,1719913389404,PuReST,85,-1,-1,69,85,0.811765,198.549,195.688,87.1197,242.556,0.944444,0.944444
01657.jpg,1719913389437,PuReST,78,-1,-1,69,78,0.884615,200.621,196.09,80.2692,231.123,0.9375,0.971429
01658.jpg,1719913389470,PuReST,94,-1,-1,68,94,0.723404,197.057,195.361,92.9958,256.11,0.971429,0.944444
01659.jpg,1719913389503,PuReST,71,-1,-1,71,71,1,200.684,196.086,101.554,223.053,0.909091,0.914286
01660.jpg,1719913389536,PuReST,80,-1,-1,70,80,0.875,199.808,196.165,78.3915,235.881,0.911765,0.914286
01661.jpg,1719913389569,PuReST,91,-1,-1,68,91,0.747253,197.14,195.578,91.8631,251.065,0.970588,0.941176
01662.jpg,1719913389602,PuReST,73,-1,-1,68,73,0.931507,200.519,195.533,34.5866,221.552,0.972222,0.972222
01663.jpg,1719913389635,PuReST,78,-1,-1,70,78,0.897436,198.513,195.601,64.2177,232.648,0.971429,0.972222
01664.jpg,1719913389668,PuReST,91,-1,-1,72,91,0.791209,195.326,197.281,81.9161,256.91,1,1
01665.jpg,1719913389701,PuReST,88,-1,-1,68,88,0.772727,194.456,195.537,81.0887,246.052,1,1
01666.jpg,1719913389734,PuReST,88,-1,-1,68,88,0.772727,196.984,195.601,87.1035,246.052,0.972222,0.944444
01667.jpg,1719913389767,PuReST,92,-1,-1,70,92,0.76087,195.892,196.479,81.2992,255.644,1,1
01668.jpg,1719913389800,PuReST,85,-1,-1,70,85,0.823529,192.967,196.696,72.9214,244.044,0.971429,1
01669.jpg,1719913389833,PuReST,91,-1,-1,69,91,0.758242,196.086,196.735,83.1057,252.517,0.970588,0.971429
01670.jpg,1719913389866,PuReST,85,-1,-1,69,85,0.811765,197.018,195.702,98.0603,242.556,0.941176,0.941176
01671.jpg,1719913389899,PuReST,83,-1,-1,71,83,0.855422,196.109,195.908,95.3696,242.27,0.944444,0.944444
01672.jpg,1719913389932,PuReST,84,-1,-1,64,84,0.761905,191.522,194.095,68.972,233.54,1,1
01673.jpg,1719913389965,PuReST,84,-1,-1,66,84,0.785714,191.503,194.906,68.3872,236.468,1,1
01674.jpg,1719913389998,PuReST,99,-1,-1,67,99,0.676768,198.724,195.423,96.4769,263.18,0.914286,0.857143
01675.jpg,1719913390031,PuReST,85,-1,-1,68,85,0.8,208.833,195.615,103.682,241.074,0.970588,0.971429
01676.jpg,1719913390064,PuReST,91,-1,-1,65,91,0.714286,216.823,195.567,108.741,246.749,1,1
01677.jpg,1719913390097,PuReST,91,-1,-1,66,91,0.725275,216.551,195.788,108.85,248.181,1,1
01678.jpg,1719913390130,PuReST,94,-1,-1,66,94,0.702128,218.222,196.425,111.198,253.255,1,1
01679.jpg,1719913390163,PuReST,93,-1,-1,64,93,0.688172,217.71,195.366,109.545,248.723,0.972222,1
01680.jpg,1719913390196,PuReST,91,-1,-1,65,91,0.714286,216.294,195.558,109.907,246.749,1,1
01681.jpg,1719913390229,PuReST,89,-1,-1,61,89,0.685393,218.661,194.652,113.982,237.676,0.971429,0.972222
01682.jpg,1719913390262,PuReST,94,-1,-1,63,94,0.670213,218.325,195.414,109.674,249.025,0.972222,0.972222
01683.jpg,1719913390295,PuReST,89,-1,-1,72,89,0.808989,213.232,197.659,100.31,253.604,0.916667,0.972222
01684.jpg,1719913390328,PuReST,94,-1,-1,65,94,0.691489,217.675,196.21,109.011,251.838,1,1
01685.jpg,1719913390361,PuReST,90,-1,-1,57,90,0.633333,219.319,192.607,111.506,233.825,0.885714,0.885714
01686.jpg,1719913390394,PuReST,92,-1,-1,66,92,0.717391,216.677,196.478,110.513,249.869,0.972222,1
01687.jpg,1719913390427,PuReST,106,-1,-1,80,106,0.754717,210.685,187.815,127.759,293.597,0.794118,0.828571
01688.jpg,1719913390460,PuReST,87,-1,-1,69,87,0.793103,212.79,197.024,108.567,245.86,0.944444,0.944444
01689.jpg,1719913390493,PuReST,80,-1,-1,66,80,0.825,227.144,201.098,111.482,229.864,1,1
01690.jpg,1719913390526,PuReST,24,-1,-1,5,24,0.208333,110.565,72.5873,81.7669,50.5802,0,0
01691.jpg,1719913390559,PuReST,15,-1,-1,13,15,0.866667,190.112,241.35,20.8683,44.0384,0.606061,0.575758
01692.jpg,1719913390592,PuReST,31,-1,-1,19,31,0.612903,145.432,217.885,28.8704,79.6749,0,0
01693.jpg,1719913390625,PuReST,22,-1,-1,16,22,0.727273,137.481,168.884,102.812,60.0629,0.735294,0.735294
01694.jpg,1719913390658,PuReST,14,-1,-1,6,14,0.428571,84.8671,217.607,82.5626,32.6854,0,0
01695.jpg,1719913390691,PuReST,16,-1,-1,14,16,0.875,192.365,242.587,145.298,47.1763,0.529412,0.529412
01696.jpg,1719913390724,PuReST,18,-1,-1,10,18,0.555556,138.626,172.035,88.1654,44.8845,0.606061,0.606061
01697.jpg,1719913390757,PuReST,24,-1,-1,22,24,0.916667,138.659,166.18,81.9104,72.2908,0.69697,0.757576
01698.jpg,1719913390790,PuReST,31,-1,-1,15,31,0.483871,143.31,156.633,145.739,74.4589,0.771429,0.857143
01699.jpg,1719913390823,PuReST,29,-1,-1,6,29,0.206897,121.838,190.536,45.2082,61.0827,0.235294,0
01700.jpg,1719913390856,PuReST,17,-1,-1,11,17,0.647059,138.435,171.167,81.6504,44.4887,0.59375,0.59375
01701.jpg,1719913390889,PuReST,25,-1,-1,21,25,0.84,135.309,168.552,102.521,72.3933,0.787879,0.878788
01702.jpg,1719913390922,PuReST,33,-1,-1,15,33,0.454545,142.498,159.857,130.221,78.0727,0.848485,0.848485
01703.jpg,1719913390955,PuReST,64,-1,-1,32,64,0.5,207.724,186.777,92.9947,155.015,0.685714,0.685714
01704.jpg,1719913390988,PuReST,90,-1,-1,60,90,0.666667,207.503,200.911,99.4067,237.982,0.944444,0.972222
01705.jpg,1719913391021,PuReST,77,-1,-1,58,77,0.753247,196.512,197.681,84.9958,213.109,0.942857,0.916667
01706.jpg,1719913391054,PuReST,76,-1,-1,64,76,0.842105,188.846,200.379,64.8911,220.316,0.971429,0.941176
01707.jpg,1719913391087,PuReST,80,-1,-1,62,80,0.775,177.55,204.591,45.644,223.95,0.857143,0.833333
01708.jpg,1719913391120,PuReST,81,-1,-1,60,81,0.740741,176.854,203.65,43.8826,222.712,0.914286,0.861111
01709.jpg,1719913391153,PuReST,82,-1,-1,57,82,0.695122,171.72,204.696,45.9089,220.11,0.888889,0.888889
01710.jpg,1719913391186,PuReST,83,-1,-1,61,83,0.73494,172.363,206.186,42.5635,227.517,0.823529,0.828571
01711.jpg,1719913391219,PuReST,84,-1,-1,61,84,0.72619,172.132,206.165,40.0665,229.2,0.8,0.805556
01712.jpg,1719913391252,PuReST,81,-1,-1,59,81,0.728395,171.623,204.851,45.8728,221.271,0.861111,0.861111
01713.jpg,1719913391285,PuReST,81,-1,-1,57,81,0.703704,170.671,203.835,43.2101,218.412,0.861111,0.888889
01714.jpg,1719913391318,PuReST,83,-1,-1,57,83,0.686747,170.682,204.922,38.783,221.812,0.852941,0.833333
01715.jpg,1719913391351,PuReST,79,-1,-1,61,79,0.772152,167.478,206.24,41.0246,220.821,0.857143,0.828571
01716.jpg,1719913391384,PuReST,82,-1,-1,57,82,0.695122,170.744,204.714,39.1692,220.11,0.848485,0.882353
01717.jpg,1719913391417,PuReST,83,-1,-1,57,83,0.686747,170.904,204.89,38.6013,221.812,0.857143,0.833333
01718.jpg,1719913391450,PuReST,83,-1,-1,58,83,0.698795,171.142,204.93,40.1355,223.226,0.875,0.875
01719.jpg,1719913391483,PuReST,82,-1,-1,58,82,0.707317,171.291,204.747,40.3733,221.53,0.875,0.878788
01720.jpg,1719913391516,PuReST,82,-1,-1,54,82,0.658537,170.108,202.618,42.0937,215.898,0.942857,0.885714
01721.jpg,1719913391549,PuReST,78,-1,-1,62,78,0.794872,183.512,203.035,40.1142,220.63,0.861111,0.861111
01722.jpg,1719913391582,PuReST,77,-1,-1,62,77,0.805195,184.541,202.309,49.9779,218.977,0.916667,0.888889
01723.jpg,1719913391615,PuReST,87,-1,-1,63,87,0.724138,187.874,204.929,63.6083,237.13,0.852941,0.852941
01724.jpg,1719913391648,PuReST,91,-1,-1,67,91,0.736264,191.687,202.639,78.459,249.62,1,0.916667
01725.jpg,1719913391681,PuReST,85,-1,-1,63,85,0.741176,193.908,200.985,78.0648,233.764,1,0.972222
01726.jpg,1719913391714,PuReST,67,-1,-1,44,67,0.656716,201.586,187.906,89.1364,176.235,0.735294,0.794118
01727.jpg,1719913391747,PuReST,78,-1,-1,68,78,0.871795,201.233,200.911,63.8001,229.605,0.823529,0.823529
01728.jpg,1719913391780,PuReST,94,-1,-1,71,94,0.755319,197.08,200.824,85.4094,260.442,0.916667,0.916667
01729.jpg,1719913391813,PuReST,87,-1,-1,66,87,0.758621,192.278,198.403,72.9504,241.465,1,1
01730.jpg,1719913391846,PuReST,83,-1,-1,64,83,0.771084,193.47,202.574,111.405,231.872,0.944444,0.944444
01731.jpg,1719913391879,PuReST,75,-1,-1,73,75,0.973333,203.758,200.071,112.674,232.488,0.885714,0.861111
01732.jpg,1719913391912,PuReST,94,-1,-1,71,94,0.755319,196.999,199.912,84.2449,260.442,0.916667,0.916667
01733.jpg,1719913391945,PuReST,73,-1,-1,72,73,0.986301,202.528,199.617,58.0229,227.768,0.857143,0.857143
01734.jpg,1719913391978,PuReST,74,-1,-1,73,74,0.986486,203.182,199.428,57.0239,230.91,0.833333,0.861111
01735.jpg,1719913392011,PuReST,77,-1,-1,73,77,0.948052,202.307,199.738,82.7277,235.661,0.828571,0.833333
01736.jpg,1719913392044,PuReST,91,-1,-1,72,91,0.791209,197.027,199.504,88.9482,256.91,0.972222,0.972222
01737.jpg,1719913392077,PuReST,76,-1,-1,63,76,0.828947,203.916,199.37,179.749,218.818,0.823529,0.828571
01738.jpg,1719913392110,PuReST,74,-1,-1,72,74,0.972973,203.468,199.539,16.4483,229.347,0.833333,0.833333
01739.jpg,1719913392143,PuReST,92,-1,-1,73,92,0.793478,196.957,199.77,87.0861,260.041,0.861111,0.944444
01740.jpg,1719913392176,PuReST,74,-1,-1,68,74,0.918919,203.012,199.856,4.74623,223.153,0.861111,0.833333
01741.jpg,1719913392209,PuReST,91,-1,-1,72,91,0.791209,199.184,199.749,93.34,256.91,0.888889,0.916667
01742.jpg,1719913392242,PuReST,74,-1,-1,67,74,0.905405,202.548,199.325,9.80637,221.619,0.818182,0.911765
01743.jpg,1719913392275,PuReST,94,-1,-1,72,94,0.765957,196.382,200.104,86.4571,261.898,0.944444,0.916667
01744.jpg,1719913392308,PuReST,75,-1,-1,66,75,0.88,202.939,199.921,8.67618,221.708,0.857143,0.888889
01745.jpg,1719913392341,PuReST,89,-1,-1,72,89,0.808989,200.433,199.048,101.322,253.604,0.914286,0.942857
01746.jpg,1719913392374,PuReST,86,-1,-1,66,86,0.767442,192.491,197.622,70.0293,239.796,1,1
01747.jpg,1719913392407,PuReST,82,-1,-1,72,82,0.878049,200.035,200.05,78.5466,242.158,0.857143,0.857143
01748.jpg,1719913392440,PuReST,91,-1,-1,73,91,0.802198,196.436,200.733,85.8084,258.387,0.888889,0.888889
01749.jpg,1719913392473,PuReST,80,-1,-1,72,80,0.9,200.336,200.323,77.1567,238.926,0.828571,0.861111
01750.jpg,1719913392506,PuReST,95,-1,-1,72,95,0.757895,197.725,200.3,89.3261,263.568,0.911765,0.885714
01751.jpg,1719913392539,PuReST,74,-1,-1,70,74,0.945946,201.697,199.444,167.891,226.238,0.833333,0.805556
01752.jpg,1719913392572,PuReST,90,-1,-1,61,90,0.677778,191.524,195.718,72.0249,239.382,0.916667,0.916667
01753.jpg,1719913392605,PuReST,87,-1,-1,73,87,0.83908,196.418,200.286,89.9658,251.809,0.823529,0.882353
01754.jpg,1719913392638,PuReST,74,-1,-1,68,74,0.918919,203.171,199.871,8.52756,223.153,0.857143,0.833333
01755.jpg,1719913392671,PuReST,83,-1,-1,73,83,0.879518,197.7,199.151,92.8858,245.296,0.885714,0.888889
01756.jpg,1719913392704,PuReST,89,-1,-1,72,89,0.808989,194.943,200.108,80.3784,253.604,0.861111,0.888889
01757.jpg,1719913392737,PuReST,84,-1,-1,70,84,0.833333,201.962,200.324,71.5254,242.403,0.805556,0.75
01758.jpg,1719913392770,PuReST,75,-1,-1,70,75,0.933333,200.285,200.682,51.5827,227.833,0.771429,0.8
01759.jpg,1719913392803,PuReST,90,-1,-1,72,90,0.8,194.916,200.472,81.1131,255.255,0.857143,0.885714
01760.jpg,1719913392836,PuReST,66,-1,-1,65,66,0.984848,197.838,203.907,161.442,205.777,0.828571,0.828571
01761.jpg,1719913392869,PuReST,90,-1,-1,72,90,0.8,195.398,200.091,81.0052,255.255,0.888889,0.888889
01762.jpg,1719913392902,PuReST,95,-1,-1,82,95,0.863158,200.315,189.178,17.7051,278.406,0.794118,0.714286
01763.jpg,1719913392935,PuReST,73,-1,-1,69,73,0.945205,201.528,200.092,12.16,223.097,0.828571,0.833333
01764.jpg,1719913392968,PuReST,89,-1,-1,61,89,0.685393,193.238,195.68,77.9261,237.676,0.916667,0.941176
01765.jpg,1719913393001,PuReST,95,-1,-1,71,95,0.747368,194.823,201.289,82.039,262.117,0.882353,0.885714
01766.jpg,1719913393034,PuReST,73,-1,-1,69,73,0.945205,201.33,201.24,40.91,223.097,0.852941,0.805556
01767.jpg,1719913393067,PuReST,93,-1,-1,71,93,0.763441,195.144,201.739,79.9707,258.771,0.833333,0.861111
01768.jpg,1719913393100,PuReST,92,-1,-1,62,92,0.673913,193.996,203.153,81.2852,244.203,0.944444,0.972222
01769.jpg,1719913393133,PuReST,85,-1,-1,51,85,0.6,191.456,197,74.3242,216.979,0.852941,0.857143
01770.jpg,1719913393166,PuReST,85,-1,-1,57,85,0.670588,189.303,197.244,64.5187,225.227,0.916667,0.888889
01771.jpg,1719913393199,PuReST,91,-1,-1,69,91,0.758242,195.855,201.877,81.996,252.517,0.861111,0.888889
01772.jpg,1719913393232,PuReST,79,-1,-1,41,79,0.518987,193.297,187.866,80.3211,193.251,0.823529,0.828571
01773.jpg,1719913393265,PuReST,87,-1,-1,42,87,0.482759,189.478,189.836,76.4639,208.845,0.805556,0.777778
01774.jpg,1719913393298,PuReST,88,-1,-1,40,88,0.454545,187.875,188.665,75.8331,208.194,0.676471,0.685714
01775.jpg,1719913393331,PuReST,99,-1,-1,63,99,0.636364,189.625,200.204,71.5,257.62,0.857143,0.833333
01776.jpg,1719913393364,PuReST,143,-1,-1,75,143,0.524476,167.984,181.339,128.363,350.814,0.861111,0.777778
01777.jpg,1719913393397,PuReST,89,-1,-1,65,89,0.730337,193.213,199.203,75.7068,243.374,0.969697,0.970588
01778.jpg,1719913393430,PuReST,75,-1,-1,70,75,0.933333,200.759,200.279,57.7634,227.833,0.857143,0.861111
01779.jpg,1719913393463,PuReST,94,-1,-1,70,94,0.744681,196.3,200.623,84.2628,258.992,0.971429,0.916667
01780.jpg,1719913393496,PuReST,73,-1,-1,69,73,0.945205,200.029,200.442,23.7116,223.097,0.828571,0.805556
01781.jpg,1719913393529,PuReST,82,-1,-1,65,82,0.792683,191.473,202.737,109.483,231.68,0.916667,0.888889
01782.jpg,1719913393562,PuReST,72,-1,-1,31,72,0.430556,192.326,182.238,81.622,168.266,0.705882,0.617647
01783.jpg,1719913393595,PuReST,68,-1,-1,61,68,0.897059,196.883,204.861,137.393,202.782,0.823529,0.852941
01784.jpg,1719913393628,PuReST,92,-1,-1,71,92,0.771739,194.417,200.522,78.1988,257.103,0.911765,0.942857
01785.jpg,1719913393661,PuReST,75,-1,-1,70,75,0.933333,201.359,200.342,72.0083,227.833,0.828571,0.885714
01786.jpg,1719913393694,PuReST,79,-1,-1,64,79,0.810127,191.711,202.214,116.642,225.242,0.971429,0.971429
01787.jpg,1719913393727,PuReST,96,-1,-1,70,96,0.729167,197.621,200.706,86.578,262.354,0.888889,0.805556
01788.jpg,1719913393760,PuReST,94,-1,-1,70,94,0.744681,195.168,200.85,84.8101,258.992,0.861111,0.916667
01789.jpg,1719913393793,PuReST,92,-1,-1,70,92,0.76087,196.072,200.591,84.7228,255.644,0.942857,0.916667
01790.jpg,1719913393826,PuReST,94,-1,-1,70,94,0.744681,194.898,200.528,83.3304,258.992,0.882353,0.942857
01791.jpg,1719913393859,PuReST,92,-1,-1,69,92,0.75,196.852,199.992,87.1018,254.19,0.916667,0.944444
01792.jpg,1719913393892,PuReST,90,-1,-1,69,90,0.766667,197.03,200.044,89.6015,250.847,0.9375,0.944444
01793.jpg,1719913393925,PuReST,84,-1,-1,71,84,0.845238,196.108,199.978,93.0879,243.902,0.972222,0.861111
01794.jpg,1719913393958,PuReST,92,-1,-1,70,92,0.76087,195.82,200.51,82.2516,255.644,0.882353,0.914286
01795.jpg,1719913393991,PuReST,88,-1,-1,58,88,0.659091,191.656,195.621,75.3165,231.763,0.911765,0.911765
01796.jpg,1719913394024,PuReST,93,-1,-1,70,93,0.752688,195.436,200.517,83.7393,257.316,0.857143,0.942857
01797.jpg,1719913394057,PuReST,91,-1,-1,70,91,0.769231,195.273,200.507,86.3972,253.975,0.888889,0.888889
01798.jpg,1719913394090,PuReST,93,-1,-1,70,93,0.752688,195.191,200.727,83.1959,257.316,0.970588,0.885714
01799.jpg,1719913394123,PuReST,74,-1,-1,70,74,0.945946,201.792,200.355,67.4379,226.238,0.828571,0.805556
01800.jpg,1719913394156,PuReST,99,-1,-1,65,99,0.656566,188.409,199.974,71.3448,260.386,0.833333,0.833333
01801.jpg,1719913394189,PuReST,97,-1,-1,65,97,0.670103,190.075,203.217,93.531,256.957,0.805556,0.777778
01802.jpg,1719913394222,PuReST,73,-1,-1,69,73,0.945205,200.561,200.07,31.88,223.097,0.823529,0.794118
01803.jpg,1719913394255,PuReST,102,-1,-1,69,102,0.676471,192.337,201.281,80.971,271.113,0.805556,0.694444
01804.jpg,1719913394288,PuReST,88,-1,-1,66,88,0.75,191.932,199.223,76.126,243.138,0.969697,0.971429
01805.jpg,1719913394321,PuReST,89,-1,-1,70,89,0.786517,197.366,200.948,85.1045,250.649,0.833333,0.888889
01806.jpg,1719913394354,PuReST,73,-1,-1,70,73,0.958904,200.363,199.886,30.6357,224.649,0.882353,0.857143
01807.jpg,1719913394387,PuReST,77,-1,-1,69,77,0.896104,199.95,200.174,50.1951,229.508,0.833333,0.833333
01808.jpg,1719913394420,PuReST,104,-1,-1,69,104,0.663462,193.151,201.004,83.6378,274.536,0.8,0.764706
01809.jpg,1719913394453,PuReST,73,-1,-1,70,73,0.958904,200.158,199.883,37.5545,224.649,0.914286,0.833333
01810.jpg,1719913394486,PuReST,64,-1,-1,54,64,0.84375,198.338,209.062,76.9493,185.687,0.75,0.75
01811.jpg,1719913394519,PuReST,64,-1,-1,54,64,0.84375,198.338,209.062,76.9493,185.687,0.75,0.75
01812.jpg,1719913394552,PuReST,61,-1,-1,42,61,0.688525,197.732,215.597,86.1155,163.171,0.75,0.75
01813.jpg,1719913394585,PuReST,70,-1,-1,67,70,0.957143,197.937,202.708,52.138,215.225,0.857143,0.857143
01814.jpg,1719913394618,PuReST,95,-1,-1,70,95,0.736842,195.815,200.566,85.972,260.671,0.861111,0.861111
01815.jpg,1719913394651,PuReST,57,-1,-1,38,57,0.666667,203.69,183.965,98.7473,150.722,0.764706,0.777778
01816.jpg,1719913394684,PuReST,71,-1,-1,60,71,0.84507,201.141,204.668,52.9592,206.137,0.666667,0.777778
01817.jpg,1719913394717,PuReST,85,-1,-1,71,85,0.835294,197.88,200.291,77.2608,245.538,0.885714,0.885714
01818.jpg,1719913394750,PuReST,78,-1,-1,70,78,0.897436,199.597,200.343,67.0839,232.648,0.794118,0.828571
01819.jpg,1719913394783,PuReST,94,-1,-1,73,94,0.776596,191.939,200.708,77.6563,263.361,0.823529,0.882353
01820.jpg,1719913394816,PuReST,89,-1,-1,72,89,0.808989,191.225,200.093,73.4639,253.604,0.885714,0.885714
01821.jpg,1719913394849,PuReST,90,-1,-1,73,90,0.811111,191.792,200.553,76.6499,256.737,0.828571,0.861111
01822.jpg,1719913394882,PuReST,87,-1,-1,62,87,0.712644,190.07,195.344,74.4035,235.699,0.942857,0.916667
01823.jpg,1719913394915,PuReST,93,-1,-1,73,93,0.784946,193.301,200.472,78.2841,261.699,0.794118,0.857143
01824.jpg,1719913394948,PuReST,97,-1,-1,73,97,0.752577,191.9,200.285,78.0689,268.368,0.8,0.833333
01825.jpg,1719913394981,PuReST,88,-1,-1,74,88,0.840909,193.917,199.95,81.9093,254.944,0.882353,0.794118
01826.jpg,1719913395014,PuReST,49,-1,-1,31,49,0.632653,128.506,161.291,115.826,127.259,0.666667,0.805556
01827.jpg,1719913395047,PuReST,37,-1,-1,17,37,0.459459,141.425,157.985,123.662,87.7573,0.8,0.8
01828.jpg,1719913395080,PuReST,30,-1,-1,7,30,0.233333,139.449,162.823,124.576,63.8766,0.6875,0.6875
01829.jpg,1719913395113,PuReST,26,-1,-1,8,26,0.307692,139.066,162.378,126.469,57.2172,0.823529,0.823529
01830.jpg,1719913395146,PuReST,21,-1,-1,14,21,0.666667,229.6,235.232,16.6748,55.529,0.3125,0.3125
01831.jpg,1719913395179,PuReST,78,-1,-1,71,78,0.910256,198.691,209.711,172.262,234.178,0.6,0.6
01832.jpg,1719913395212,PuReST,77,-1,-1,69,77,0.896104,188.026,204.495,73.4865,229.508,0.828571,0.828571
01833.jpg,1719913395245,PuReST,106,-1,-1,75,106,0.707547,191.123,188.291,150.59,286.403,0.764706,0.771429
