filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02704.jpg,1719913176346,PuReST,78,-1,-1,61,78,0.782051,179.147,166.032,116.611,219.158,0.942857,0.944444
02705.jpg,1719913176379,PuReST,77,-1,-1,62,77,0.805195,179.404,166.69,118.647,218.977,0.944444,0.944444
02706.jpg,1719913176412,PuReST,78,-1,-1,62,78,0.794872,178.858,166.388,116.378,220.63,0.970588,0.944444
02707.jpg,1719913176445,PuReST,78,-1,-1,61,78,0.782051,179.747,166.325,117.822,219.158,0.971429,0.944444
02708.jpg,1719913176478,PuReST,78,-1,-1,61,78,0.782051,179.786,166.23,116.252,219.158,0.970588,0.971429
02709.jpg,1719913176511,PuReST,77,-1,-1,61,77,0.792208,179.692,166.539,120.889,217.499,0.916667,0.888889
02710.jpg,1719913176544,PuReST,97,-1,-1,61,97,0.628866,174.266,165.017,111.491,251.417,0.8,0.833333
02711.jpg,1719913176577,PuReST,86,-1,-1,63,86,0.732558,179.422,167.644,101.962,235.445,0.972222,0.972222
02712.jpg,1719913176610,PuReST,78,-1,-1,62,78,0.794872,179.334,167.602,116.3,220.63,0.970588,0.970588
02713.jpg,1719913176643,PuReST,79,-1,-1,61,79,0.772152,179.351,167.513,117.868,220.821,0.971429,0.972222
02714.jpg,1719913176676,PuReST,78,-1,-1,62,78,0.794872,178.917,167.722,119.739,220.63,0.944444,0.944444
02715.jpg,1719913176709,PuReST,78,-1,-1,61,78,0.782051,178.171,168.269,115.982,219.158,0.96875,0.939394
02716.jpg,1719913176742,PuReST,73,-1,-1,59,73,0.808219,177.822,171.205,121.48,207.929,0.916667,0.944444
02717.jpg,1719913176775,PuReST,96,-1,-1,74,96,0.770833,191.059,161.6,54.1014,268.155,0.823529,0.777778
02718.jpg,1719913176808,PuReST,84,-1,-1,63,84,0.75,178.982,170.065,109.225,232.087,0.972222,0.972222
02719.jpg,1719913176841,PuReST,79,-1,-1,62,79,0.78481,177.507,170.56,117.863,222.288,0.944444,0.944444
02720.jpg,1719913176874,PuReST,95,-1,-1,61,95,0.642105,171.145,169.601,109.668,247.963,0.861111,0.861111
02721.jpg,1719913176907,PuReST,91,-1,-1,63,91,0.692308,180.627,171.313,103.643,243.906,1,1
02722.jpg,1719913176940,PuReST,81,-1,-1,62,81,0.765432,177.529,171.4,114.734,225.616,0.96875,0.969697
02723.jpg,1719913176973,PuReST,79,-1,-1,62,79,0.78481,176.731,171.066,117.103,222.288,0.944444,0.944444
02724.jpg,1719913177006,PuReST,87,-1,-1,67,87,0.770115,183.907,175.356,101.881,242.924,0.971429,1
02725.jpg,1719913177039,PuReST,87,-1,-1,64,87,0.735632,181.759,176.833,116.191,238.568,1,1
02726.jpg,1719913177072,PuReST,82,-1,-1,64,82,0.780488,180.01,175.927,120.078,230.209,0.972222,0.944444
02727.jpg,1719913177105,PuReST,81,-1,-1,64,81,0.790123,180.166,176.121,122.16,228.549,0.944444,0.972222
02728.jpg,1719913177138,PuReST,75,-1,-1,66,75,0.88,181.336,176.06,128.009,221.708,0.888889,0.944444
02729.jpg,1719913177171,PuReST,102,-1,-1,65,102,0.637255,186.28,177.103,107.66,265.552,0.857143,0.861111
02730.jpg,1719913177204,PuReST,97,-1,-1,66,97,0.680412,185.334,177.449,108.224,258.36,0.944444,0.972222
02731.jpg,1719913177237,PuReST,93,-1,-1,66,93,0.709677,182.081,173.684,99.1865,251.56,1,1
02732.jpg,1719913177270,PuReST,90,-1,-1,65,90,0.722222,182.658,173.784,100.647,245.059,1,1
02733.jpg,1719913177303,PuReST,79,-1,-1,65,79,0.822785,177.898,173.073,119.202,226.73,0.972222,0.972222
02734.jpg,1719913177336,PuReST,94,-1,-1,65,94,0.691489,172.848,171.419,113.724,251.838,0.805556,0.833333
02735.jpg,1719913177369,PuReST,80,-1,-1,66,80,0.825,177.886,173.27,116.926,229.864,0.969697,0.971429
02736.jpg,1719913177402,PuReST,81,-1,-1,65,81,0.802469,177.629,173.62,118.546,230.025,0.972222,0.972222
02737.jpg,1719913177435,PuReST,79,-1,-1,65,79,0.822785,178.234,173.52,122.257,226.73,0.916667,0.916667
02738.jpg,1719913177468,PuReST,79,-1,-1,65,79,0.822785,178.576,174.143,122.271,226.73,0.916667,0.916667
02739.jpg,1719913177501,PuReST,93,-1,-1,64,93,0.688172,173.923,173.467,109.561,248.723,0.805556,0.833333
02740.jpg,1719913177534,PuReST,80,-1,-1,67,80,0.8375,178.138,173.896,113.929,231.359,0.939394,0.942857
02741.jpg,1719913177567,PuReST,82,-1,-1,63,82,0.768293,175.632,169.343,102.943,228.744,0.971429,0.971429
02742.jpg,1719913177600,PuReST,80,-1,-1,65,80,0.8125,175.457,168.55,104.454,228.375,0.971429,0.972222
02743.jpg,1719913177633,PuReST,90,-1,-1,65,90,0.722222,180.57,168.293,90.5403,245.059,1,0.96875
02744.jpg,1719913177666,PuReST,94,-1,-1,65,94,0.691489,180.216,167.694,95.2507,251.838,0.972222,0.944444
02745.jpg,1719913177699,PuReST,87,-1,-1,64,87,0.735632,183.683,168.093,93.0865,238.568,0.972222,1
02746.jpg,1719913177732,PuReST,78,-1,-1,64,78,0.820513,177.465,167.491,113.495,223.595,0.971429,0.971429
02747.jpg,1719913177765,PuReST,79,-1,-1,64,79,0.810127,178.848,167.501,111.057,225.242,1,1
02748.jpg,1719913177798,PuReST,78,-1,-1,65,78,0.833333,176.086,167.348,101.284,225.088,0.970588,0.971429
02749.jpg,1719913177831,PuReST,77,-1,-1,63,77,0.818182,178.521,167.887,117.816,220.462,0.942857,0.972222
02750.jpg,1719913177864,PuReST,79,-1,-1,64,79,0.810127,178.41,168.081,113.61,225.242,0.971429,0.971429
02751.jpg,1719913177897,PuReST,74,-1,-1,62,74,0.837838,180.017,169.527,116.459,214.044,0.970588,0.942857
02752.jpg,1719913177930,PuReST,76,-1,-1,63,76,0.828947,179.452,168.997,118.259,218.818,0.972222,0.972222
02753.jpg,1719913177963,PuReST,77,-1,-1,66,77,0.857143,177.439,168.319,103.648,224.956,0.971429,1
02754.jpg,1719913177996,PuReST,77,-1,-1,63,77,0.818182,178.024,167.352,109.534,220.462,0.972222,1
02755.jpg,1719913178029,PuReST,88,-1,-1,62,88,0.704545,181.609,170.203,123.797,237.393,0.972222,0.944444
02756.jpg,1719913178062,PuReST,82,-1,-1,64,82,0.780488,177.78,169.086,105.83,230.209,0.970588,0.972222
02757.jpg,1719913178095,PuReST,79,-1,-1,64,79,0.810127,178.077,169.057,111.834,225.242,0.944444,0.972222
02758.jpg,1719913178128,PuReST,76,-1,-1,62,76,0.815789,178.513,168.16,105.259,217.328,0.971429,0.972222
02759.jpg,1719913178161,PuReST,78,-1,-1,63,78,0.807692,179.801,169.6,117.053,222.109,0.944444,0.944444
02760.jpg,1719913178194,PuReST,78,-1,-1,64,78,0.820513,178.165,169.877,101.512,223.595,0.971429,0.971429
02761.jpg,1719913178227,PuReST,77,-1,-1,63,77,0.818182,180.476,171.132,114.115,220.462,0.939394,0.942857
02762.jpg,1719913178260,PuReST,92,-1,-1,64,92,0.695652,185.218,170.887,105.351,247.022,1,1
02763.jpg,1719913178293,PuReST,67,-1,-1,60,67,0.895522,180.789,171.043,135.334,199.643,0.916667,0.916667
02764.jpg,1719913178326,PuReST,72,-1,-1,64,72,0.888889,184.399,170.704,104.9,213.813,0.916667,0.916667
02765.jpg,1719913178359,PuReST,75,-1,-1,61,75,0.813333,180.242,167.244,107.988,214.195,1,0.971429
02766.jpg,1719913178392,PuReST,72,-1,-1,60,72,0.833333,178.387,166.981,120.096,207.774,0.944444,0.972222
02767.jpg,1719913178425,PuReST,54,-1,-1,40,54,0.740741,174.353,175.15,126.872,148.475,0.571429,0.571429
02768.jpg,1719913178458,PuReST,96,-1,-1,66,96,0.6875,170.418,167.121,100.22,256.655,0.75,0.833333
02769.jpg,1719913178491,PuReST,80,-1,-1,63,80,0.7875,180.631,166.401,112.019,225.418,1,1
02770.jpg,1719913178524,PuReST,78,-1,-1,62,78,0.794872,179.955,166.179,115.023,220.63,0.96875,1
02771.jpg,1719913178557,PuReST,92,-1,-1,61,92,0.663043,174.292,164.926,109.376,242.805,0.888889,0.861111
02772.jpg,1719913178590,PuReST,79,-1,-1,63,79,0.797468,178.535,165.462,107.633,223.762,1,1
02773.jpg,1719913178623,PuReST,79,-1,-1,62,79,0.78481,178.92,164.907,113.274,222.288,1,1
02774.jpg,1719913178656,PuReST,79,-1,-1,63,79,0.797468,179.07,165.09,114.944,223.762,1,1
02775.jpg,1719913178689,PuReST,79,-1,-1,63,79,0.797468,178.964,165.02,113.945,223.762,1,1
02776.jpg,1719913178722,PuReST,79,-1,-1,62,79,0.78481,179.08,165.146,114.356,222.288,1,1
02777.jpg,1719913178755,PuReST,79,-1,-1,63,79,0.797468,179.267,165.855,116.148,223.762,0.970588,1
02778.jpg,1719913178788,PuReST,92,-1,-1,61,92,0.663043,174.175,164.8,109.472,242.805,0.916667,0.916667
02779.jpg,1719913178821,PuReST,81,-1,-1,64,81,0.790123,177.552,166.213,105.834,228.549,1,1
02780.jpg,1719913178854,PuReST,81,-1,-1,64,81,0.790123,177.265,166.714,106.608,228.549,1,1
02781.jpg,1719913178887,PuReST,79,-1,-1,63,79,0.797468,178.632,166.419,111.735,223.762,1,1
02782.jpg,1719913178920,PuReST,78,-1,-1,63,78,0.807692,178.695,166.285,113.059,222.109,1,1
02783.jpg,1719913178953,PuReST,78,-1,-1,63,78,0.807692,177.838,166.395,112.002,222.109,0.972222,1
02784.jpg,1719913178986,PuReST,79,-1,-1,63,79,0.797468,177.436,166.789,112.223,223.762,1,0.972222
02785.jpg,1719913179019,PuReST,91,-1,-1,62,91,0.681319,174.011,165.83,110.432,242.495,0.885714,0.916667
02786.jpg,1719913179052,PuReST,80,-1,-1,64,80,0.8,176.509,167.174,102.801,226.893,1,1
02787.jpg,1719913179085,PuReST,78,-1,-1,61,78,0.782051,181.384,167.272,118.511,219.158,0.972222,0.972222
02788.jpg,1719913179118,PuReST,77,-1,-1,62,77,0.805195,180.723,166.753,115.057,218.977,0.96875,0.969697
02789.jpg,1719913179151,PuReST,81,-1,-1,58,81,0.716049,185.512,167.342,123.028,219.838,0.942857,0.944444
02790.jpg,1719913179184,PuReST,114,-1,-1,58,114,0.508772,185.33,168.479,115.139,277.385,0.777778,0.75
02791.jpg,1719913179217,PuReST,78,-1,-1,62,78,0.794872,183.961,165.885,110.728,220.63,0.944444,0.916667
02792.jpg,1719913179250,PuReST,105,-1,-1,69,105,0.657143,180.504,151.376,154.306,276.251,0.861111,0.861111
02793.jpg,1719913179283,PuReST,84,-1,-1,61,84,0.72619,186.277,167.484,111.666,229.2,0.971429,0.944444
02794.jpg,1719913179316,PuReST,99,-1,-1,60,99,0.606061,179.154,165.617,108.326,253.527,0.823529,0.861111
02795.jpg,1719913179349,PuReST,103,-1,-1,60,103,0.582524,184.901,167.518,110.723,260.514,0.942857,0.888889
02796.jpg,1719913179382,PuReST,87,-1,-1,62,87,0.712644,187.133,168.369,112.967,235.699,0.970588,0.971429
02797.jpg,1719913179415,PuReST,112,-1,-1,60,112,0.535714,185.178,168.648,112.469,276.386,0.861111,0.861111
02798.jpg,1719913179448,PuReST,84,-1,-1,62,84,0.738095,185.518,167.661,112.851,230.64,0.942857,0.942857
02799.jpg,1719913179481,PuReST,104,-1,-1,60,104,0.576923,180.935,166.433,108.406,262.267,0.90625,0.885714
02800.jpg,1719913179514,PuReST,86,-1,-1,62,86,0.72093,185.494,167.499,110.319,234.009,0.916667,0.916667
02801.jpg,1719913179547,PuReST,107,-1,-1,59,107,0.551402,182.492,167.175,107.525,266.231,0.878788,0.852941
02802.jpg,1719913179580,PuReST,90,-1,-1,60,90,0.666667,186.745,168.273,108.126,237.982,0.972222,0.972222
02803.jpg,1719913179613,PuReST,106,-1,-1,60,106,0.566038,181.694,167.045,109.744,265.782,0.882353,0.916667
02804.jpg,1719913179646,PuReST,81,-1,-1,61,81,0.753086,185.816,167.765,118.132,224.161,0.942857,0.916667
02805.jpg,1719913179679,PuReST,78,-1,-1,60,78,0.769231,185.313,167.946,125.579,217.693,0.971429,0.944444
02806.jpg,1719913179712,PuReST,108,-1,-1,59,108,0.546296,182.843,167.268,108.441,268,0.878788,0.878788
02807.jpg,1719913179745,PuReST,85,-1,-1,61,85,0.717647,185.765,167.853,114.056,230.888,0.941176,0.916667
02808.jpg,1719913179778,PuReST,107,-1,-1,58,107,0.542056,182.053,166.712,111.411,264.928,0.888889,0.861111
02809.jpg,1719913179811,PuReST,85,-1,-1,61,85,0.717647,187.694,168.037,109.584,230.888,0.944444,0.944444
02810.jpg,1719913179844,PuReST,103,-1,-1,58,103,0.563107,182.067,167.216,107.837,257.862,0.911765,0.882353
02811.jpg,1719913179877,PuReST,96,-1,-1,60,96,0.625,182.282,168.163,111.537,248.318,0.942857,0.916667
02812.jpg,1719913179910,PuReST,104,-1,-1,59,104,0.567308,183.88,168.456,107.059,260.942,0.909091,0.909091
02813.jpg,1719913179943,PuReST,91,-1,-1,61,91,0.67033,189.896,170.279,113.619,241.092,0.971429,0.944444
02814.jpg,1719913179976,PuReST,106,-1,-1,59,106,0.556604,182.429,167.891,106.922,264.466,0.885714,0.885714
02815.jpg,1719913180009,PuReST,81,-1,-1,61,81,0.753086,186.993,168.751,119.054,224.161,0.914286,0.944444
02816.jpg,1719913180042,PuReST,106,-1,-1,59,106,0.556604,180.954,167.5,111.39,264.466,0.861111,0.861111
02817.jpg,1719913180075,PuReST,85,-1,-1,61,85,0.717647,184.663,167.355,107.235,230.888,0.972222,0.972222
02818.jpg,1719913180108,PuReST,102,-1,-1,60,102,0.588235,180.504,167.312,110.752,258.763,0.885714,0.888889
02819.jpg,1719913180141,PuReST,83,-1,-1,61,83,0.73494,183.997,167.584,112.43,227.517,0.971429,0.971429
02820.jpg,1719913180174,PuReST,103,-1,-1,65,103,0.631068,166.618,169.521,81.7873,267.28,0.777778,0.777778
02821.jpg,1719913180207,PuReST,77,-1,-1,62,77,0.805195,174.33,166.67,99.4522,218.977,1,1
02822.jpg,1719913180240,PuReST,93,-1,-1,61,93,0.655914,169.266,164.616,109.127,244.521,0.914286,0.888889
02823.jpg,1719913180273,PuReST,106,-1,-1,76,106,0.716981,169.679,154.541,148.873,287.83,0.828571,0.8
02824.jpg,1719913180306,PuReST,92,-1,-1,78,92,0.847826,167.924,175.669,66.5128,267.488,0.794118,0.805556
02825.jpg,1719913180339,PuReST,89,-1,-1,72,89,0.808989,168.513,171.78,70.5097,253.604,0.694444,0.722222
02826.jpg,1719913180372,PuReST,104,-1,-1,83,104,0.798077,164.121,180.234,50.9289,294.666,0.805556,0.805556
02827.jpg,1719913180405,PuReST,78,-1,-1,59,78,0.75641,173.434,164.189,94.7811,216.235,1,1
02828.jpg,1719913180438,PuReST,80,-1,-1,63,80,0.7875,173.429,165.656,109.948,225.418,1,1
02829.jpg,1719913180471,PuReST,86,-1,-1,62,86,0.72093,177.958,165.93,99.4636,234.009,1,1
02830.jpg,1719913180504,PuReST,81,-1,-1,62,81,0.765432,175.81,166.324,108.108,225.616,1,1
02831.jpg,1719913180537,PuReST,92,-1,-1,61,92,0.663043,170.886,164.887,106.594,242.805,0.885714,0.888889
02832.jpg,1719913180570,PuReST,85,-1,-1,64,85,0.752941,176.003,165.595,104.792,235.212,1,1
02833.jpg,1719913180603,PuReST,91,-1,-1,60,91,0.659341,179.247,164.946,94.5954,239.696,1,1
02834.jpg,1719913180636,PuReST,77,-1,-1,57,77,0.74026,173.77,164.532,95.8502,211.661,1,1
02835.jpg,1719913180669,PuReST,79,-1,-1,62,79,0.78481,173.941,166.667,108.431,222.288,0.972222,0.944444
02836.jpg,1719913180702,PuReST,74,-1,-1,61,74,0.824324,175.77,167.586,107.479,212.549,0.970588,0.971429
02837.jpg,1719913180735,PuReST,75,-1,-1,58,75,0.773333,174.672,168.315,96.5011,209.77,0.972222,0.972222
02838.jpg,1719913180768,PuReST,74,-1,-1,64,74,0.864865,177.018,170.907,118.345,217.055,0.971429,0.972222
02839.jpg,1719913180801,PuReST,84,-1,-1,61,84,0.72619,172.156,167.025,105.33,229.2,1,0.941176
02840.jpg,1719913180834,PuReST,79,-1,-1,61,79,0.772152,173.553,167.154,108.47,220.821,1,0.972222
02841.jpg,1719913180867,PuReST,78,-1,-1,62,78,0.794872,172.491,166.633,105.367,220.63,1,0.971429
02842.jpg,1719913180900,PuReST,71,-1,-1,60,71,0.84507,175.547,168.633,96.1726,206.137,0.972222,0.944444
02843.jpg,1719913180933,PuReST,85,-1,-1,61,85,0.717647,170.612,166.456,99.9219,230.888,0.944444,0.944444
02844.jpg,1719913180966,PuReST,80,-1,-1,62,80,0.775,172.949,166.75,102.098,223.95,0.970588,0.970588
02845.jpg,1719913180999,PuReST,92,-1,-1,62,92,0.673913,177.009,166.97,93.809,244.203,1,1
02846.jpg,1719913181032,PuReST,90,-1,-1,61,90,0.677778,171.796,167.08,95.4028,239.382,0.972222,0.944444
02847.jpg,1719913181065,PuReST,79,-1,-1,63,79,0.797468,173.713,167.439,101.069,223.762,1,1
02848.jpg,1719913181098,PuReST,76,-1,-1,61,76,0.802632,174.224,168.806,102.376,215.845,1,0.970588
02849.jpg,1719913181131,PuReST,78,-1,-1,63,78,0.807692,172.757,167.561,107.876,222.109,0.970588,0.971429
02850.jpg,1719913181164,PuReST,87,-1,-1,62,87,0.712644,171.766,167.019,98.5273,235.699,0.971429,0.944444
02851.jpg,1719913181197,PuReST,79,-1,-1,64,79,0.810127,176.271,166.857,118.805,225.242,1,1
02852.jpg,1719913181230,PuReST,83,-1,-1,62,83,0.746988,178.556,167.71,105.073,228.961,1,1
02853.jpg,1719913181263,PuReST,78,-1,-1,63,78,0.807692,176.622,168.202,114.591,222.109,1,1
02854.jpg,1719913181296,PuReST,72,-1,-1,63,72,0.875,178.641,168.853,113.628,212.293,0.970588,0.970588
02855.jpg,1719913181329,PuReST,77,-1,-1,63,77,0.818182,176.663,167.378,112.234,220.462,1,0.972222
02856.jpg,1719913181362,PuReST,85,-1,-1,61,85,0.717647,172.663,167.048,102.291,230.888,0.971429,0.944444
02857.jpg,1719913181395,PuReST,90,-1,-1,61,90,0.677778,173.425,167.007,110.391,239.382,0.916667,0.944444
02858.jpg,1719913181428,PuReST,79,-1,-1,62,79,0.78481,176.475,167.629,105.279,222.288,1,1
02859.jpg,1719913181461,PuReST,78,-1,-1,60,78,0.769231,180.556,167.659,117.783,217.693,0.972222,0.972222
02860.jpg,1719913181494,PuReST,77,-1,-1,60,77,0.779221,180.185,167.08,115.725,216.028,0.969697,0.969697
02861.jpg,1719913181527,PuReST,78,-1,-1,60,78,0.769231,180.636,167.418,119.393,217.693,0.972222,0.972222
02862.jpg,1719913181560,PuReST,78,-1,-1,60,78,0.769231,180.962,167.74,118.798,217.693,0.972222,0.972222
02863.jpg,1719913181593,PuReST,82,-1,-1,59,82,0.719512,181.324,167.981,115.812,222.958,0.942857,0.972222
02864.jpg,1719913181626,PuReST,77,-1,-1,60,77,0.779221,180.064,167.401,115.409,216.028,0.969697,0.969697
02865.jpg,1719913181659,PuReST,77,-1,-1,60,77,0.779221,180.492,167.497,116.688,216.028,0.970588,0.971429
02866.jpg,1719913181692,PuReST,77,-1,-1,60,77,0.779221,180.752,167.418,118.073,216.028,0.972222,0.972222
02867.jpg,1719913181725,PuReST,79,-1,-1,60,79,0.759494,180.774,168.027,119.164,219.362,0.972222,0.944444
02868.jpg,1719913181758,PuReST,92,-1,-1,60,92,0.652174,175.125,166.266,113.047,241.414,0.833333,0.888889
02869.jpg,1719913181791,PuReST,79,-1,-1,61,79,0.772152,180.044,167.916,115.163,220.821,0.96875,0.969697
02870.jpg,1719913181824,PuReST,112,-1,-1,58,112,0.517857,178.833,167.871,113.808,273.814,0.941176,0.942857
02871.jpg,1719913181857,PuReST,85,-1,-1,62,85,0.729412,180.307,168.302,102.536,232.322,0.971429,0.972222
02872.jpg,1719913181890,PuReST,113,-1,-1,59,113,0.522124,181.781,168.485,114.692,276.876,0.794118,0.8
02873.jpg,1719913181923,PuReST,90,-1,-1,61,90,0.677778,182.299,168.207,102.066,239.382,0.970588,0.972222
02874.jpg,1719913181956,PuReST,81,-1,-1,61,81,0.753086,181.041,168.545,114.262,224.161,0.969697,1
02875.jpg,1719913181989,PuReST,79,-1,-1,60,79,0.759494,180.262,167.875,115.271,219.362,0.970588,0.971429
02876.jpg,1719913182022,PuReST,111,-1,-1,59,111,0.531532,176.596,167.244,112.304,273.319,0.861111,0.861111
02877.jpg,1719913182055,PuReST,118,-1,-1,65,118,0.550847,168.472,171.949,84.1588,293.515,0.735294,0.705882
02878.jpg,1719913182088,PuReST,89,-1,-1,61,89,0.685393,181.472,168.927,102.796,237.676,0.941176,0.944444
02879.jpg,1719913182121,PuReST,81,-1,-1,60,81,0.740741,180.771,168.384,118.141,222.712,0.972222,0.972222
02880.jpg,1719913182154,PuReST,83,-1,-1,60,83,0.722892,181.674,169.001,117.458,226.079,0.942857,0.941176
02881.jpg,1719913182187,PuReST,81,-1,-1,60,81,0.740741,181.583,168.963,120.022,222.712,0.972222,0.944444
02882.jpg,1719913182220,PuReST,97,-1,-1,60,97,0.618557,178.105,168.124,107.24,250.051,0.857143,0.857143
02883.jpg,1719913182253,PuReST,82,-1,-1,62,82,0.756098,180.11,169.368,108.74,227.287,0.972222,0.972222
02884.jpg,1719913182286,PuReST,71,-1,-1,54,71,0.760563,181.142,173.054,124.893,197.259,0.828571,0.833333
02885.jpg,1719913182319,PuReST,75,-1,-1,66,75,0.88,186.82,167.94,99.8125,221.708,0.941176,0.941176
02886.jpg,1719913182352,PuReST,81,-1,-1,52,81,0.641975,190.611,174.787,93.216,211.406,0.916667,0.916667
02887.jpg,1719913182385,PuReST,80,-1,-1,60,80,0.75,181.878,168.24,119.373,221.035,0.972222,0.972222
02888.jpg,1719913182418,PuReST,83,-1,-1,60,83,0.722892,183.949,169.706,123.51,226.079,0.944444,0.944444
02889.jpg,1719913182451,PuReST,79,-1,-1,60,79,0.759494,181.073,167.376,117.659,219.362,0.971429,0.972222
02890.jpg,1719913182484,PuReST,86,-1,-1,60,86,0.697674,184.536,168.54,120.362,231.158,0.941176,0.971429
02891.jpg,1719913182517,PuReST,111,-1,-1,60,111,0.540541,182.645,167.9,110.048,274.613,0.857143,0.916667
02892.jpg,1719913182550,PuReST,79,-1,-1,62,79,0.78481,180.601,167.303,111.451,222.288,0.972222,0.972222
02893.jpg,1719913182583,PuReST,97,-1,-1,66,97,0.680412,179.549,169.873,116.598,258.36,0.888889,0.916667
02894.jpg,1719913182616,PuReST,99,-1,-1,61,99,0.616162,182.242,167.832,107.627,254.884,0.941176,0.914286
02895.jpg,1719913182649,PuReST,100,-1,-1,61,100,0.61,180.146,166.931,103.754,256.622,0.885714,0.852941
02896.jpg,1719913182682,PuReST,87,-1,-1,62,87,0.712644,185.061,168.222,110.838,235.699,0.972222,0.972222
02897.jpg,1719913182715,PuReST,104,-1,-1,59,104,0.567308,180.862,167.365,110.006,260.942,0.911765,0.944444
02898.jpg,1719913182748,PuReST,80,-1,-1,63,80,0.7875,183.006,167.041,110.396,225.418,0.972222,0.972222
02899.jpg,1719913182781,PuReST,100,-1,-1,60,100,0.6,179.786,166.787,108.221,255.27,0.914286,0.888889
02900.jpg,1719913182814,PuReST,79,-1,-1,62,79,0.78481,180.898,168.178,116.098,222.288,0.971429,0.971429
02901.jpg,1719913182847,PuReST,104,-1,-1,60,104,0.576923,178.198,167.413,110.765,262.267,0.857143,0.888889
02902.jpg,1719913182880,PuReST,90,-1,-1,64,90,0.711111,181.126,169.141,99.9024,243.63,0.971429,0.944444
02903.jpg,1719913182913,PuReST,99,-1,-1,77,99,0.777778,177.626,152.039,171.951,277.541,0.885714,0.888889
02904.jpg,1719913182946,PuReST,101,-1,-1,60,101,0.594059,175.398,168.394,105.142,257.015,0.857143,0.857143
02905.jpg,1719913182979,PuReST,81,-1,-1,62,81,0.765432,179.92,169.039,110.57,225.616,0.972222,0.972222
02906.jpg,1719913183012,PuReST,100,-1,-1,60,100,0.6,176.146,168.583,107.796,255.27,0.857143,0.823529
02907.jpg,1719913183045,PuReST,82,-1,-1,61,82,0.743902,182.603,169.691,109.625,225.837,0.972222,0.972222
02908.jpg,1719913183078,PuReST,96,-1,-1,60,96,0.625,178.975,168.459,107.016,248.318,0.828571,0.833333
02909.jpg,1719913183111,PuReST,107,-1,-1,60,107,0.560748,184.459,169.396,108.609,267.543,0.9375,0.939394
02910.jpg,1719913183144,PuReST,83,-1,-1,63,83,0.759036,182.813,168.942,103.957,230.413,0.970588,0.970588
02911.jpg,1719913183177,PuReST,80,-1,-1,61,80,0.7625,183.676,169.087,122.122,222.489,0.941176,0.971429
02912.jpg,1719913183210,PuReST,78,-1,-1,61,78,0.782051,182.93,168.407,119.66,219.158,0.972222,0.916667
02913.jpg,1719913183243,PuReST,114,-1,-1,59,114,0.517544,180.222,168.103,111.275,278.658,0.916667,0.888889
02914.jpg,1719913183276,PuReST,87,-1,-1,63,87,0.724138,183.164,168.49,104.21,237.13,0.9375,0.939394
