filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02561.jpg,1719861341371,PuReST,36,-1,-1,30,36,0.833333,242.063,153.518,149.73,103.887,0.914286,0.914286
02562.jpg,1719861341404,PuReST,36,-1,-1,30,36,0.833333,242.093,153.502,152.334,103.887,0.942857,0.942857
02563.jpg,1719861341437,PuReST,36,-1,-1,32,36,0.888889,242.792,153.044,155.571,106.907,0.888889,0.888889
02564.jpg,1719861341470,PuReST,39,-1,-1,33,39,0.846154,238.462,152.973,136.167,113.294,0.909091,0.909091
02565.jpg,1719861341503,PuReST,37,-1,-1,34,37,0.918919,238.051,152.35,135.799,111.576,0.942857,0.942857
02566.jpg,1719861341536,PuReST,38,-1,-1,33,38,0.868421,237.818,152.374,139.876,111.665,0.942857,0.942857
02567.jpg,1719861341569,PuReST,37,-1,-1,27,37,0.72973,235.285,154.301,139.061,101.145,1,1
02568.jpg,1719861341602,PuReST,37,-1,-1,31,37,0.837838,236.379,152.563,146.727,107.022,1,1
02569.jpg,1719861341635,PuReST,36,-1,-1,31,36,0.861111,235.954,153.041,141.208,105.39,1,1
02570.jpg,1719861341668,PuReST,36,-1,-1,31,36,0.861111,236.353,152.932,135.767,105.39,1,1
02571.jpg,1719861341701,PuReST,36,-1,-1,31,36,0.861111,236.315,152.937,136.261,105.39,1,1
02572.jpg,1719861341734,PuReST,37,-1,-1,31,37,0.837838,236.212,153.44,139.075,107.022,1,1
02573.jpg,1719861341767,PuReST,35,-1,-1,32,35,0.914286,236.23,153.384,139.01,105.296,1,1
02574.jpg,1719861341800,PuReST,34,-1,-1,24,34,0.705882,233.491,155.28,141.402,91.7845,0.818182,0.818182
02575.jpg,1719861341833,PuReST,35,-1,-1,31,35,0.885714,236.055,153.042,136.056,103.768,1,1
02576.jpg,1719861341866,PuReST,33,-1,-1,19,33,0.575758,232.307,157.316,135.997,83.1684,0.75,0.75
02577.jpg,1719861341899,PuReST,35,-1,-1,31,35,0.885714,236.37,153.282,131.993,103.768,1,1
02578.jpg,1719861341932,PuReST,35,-1,-1,32,35,0.914286,236.404,153.165,131.698,105.296,1,1
02579.jpg,1719861341965,PuReST,35,-1,-1,30,35,0.857143,235.893,153.62,133.976,102.253,1,1
02580.jpg,1719861341998,PuReST,35,-1,-1,31,35,0.885714,235.53,153.593,132.103,103.768,1,1
02581.jpg,1719861342031,PuReST,36,-1,-1,32,36,0.888889,236.052,153.556,119.329,106.907,1,1
02582.jpg,1719861342064,PuReST,35,-1,-1,32,35,0.914286,235.621,153.486,123.559,105.296,1,1
02583.jpg,1719861342097,PuReST,36,-1,-1,32,36,0.888889,235.883,153.47,109.509,106.907,0.942857,0.942857
02584.jpg,1719861342130,PuReST,36,-1,-1,32,36,0.888889,235.849,153.476,110.015,106.907,0.911765,0.911765
02585.jpg,1719861342163,PuReST,35,-1,-1,32,35,0.914286,234.887,153.577,116.924,105.296,1,1
02586.jpg,1719861342196,PuReST,35,-1,-1,32,35,0.914286,234.887,153.577,116.924,105.296,1,1
02587.jpg,1719861342229,PuReST,35,-1,-1,31,35,0.885714,233.764,154.132,109.716,103.768,0.970588,0.970588
02588.jpg,1719861342262,PuReST,35,-1,-1,33,35,0.942857,233.897,154.03,108.603,106.837,0.970588,0.970588
02589.jpg,1719861342295,PuReST,34,-1,-1,32,34,0.941176,232.701,154.224,138.16,103.696,1,1
02590.jpg,1719861342328,PuReST,38,-1,-1,33,38,0.868421,234.884,154.372,104.74,111.665,0.694444,0.694444
02591.jpg,1719861342361,PuReST,38,-1,-1,33,38,0.868421,234.884,154.372,104.74,111.665,0.694444,0.694444
02592.jpg,1719861342394,PuReST,38,-1,-1,34,38,0.894737,234.938,154.277,97.213,113.185,0.685714,0.685714
02593.jpg,1719861342427,PuReST,33,-1,-1,31,33,0.939394,231.278,155.148,164.908,100.556,1,1
02594.jpg,1719861342460,PuReST,33,-1,-1,31,33,0.939394,231.38,154.985,169.078,100.556,1,1
02595.jpg,1719861342493,PuReST,33,-1,-1,31,33,0.939394,231.38,154.985,169.078,100.556,1,1
02596.jpg,1719861342526,PuReST,34,-1,-1,31,34,0.911765,231.669,155.105,165.597,102.156,1,1
02597.jpg,1719861342559,PuReST,34,-1,-1,31,34,0.911765,231.811,155.145,166.941,102.156,1,1
02598.jpg,1719861342592,PuReST,34,-1,-1,31,34,0.911765,231.837,155.146,168.071,102.156,1,1
02599.jpg,1719861342625,PuReST,34,-1,-1,31,34,0.911765,231.837,155.146,168.071,102.156,1,1
02600.jpg,1719861342658,PuReST,34,-1,-1,29,34,0.852941,231.117,155.382,160.652,99.1161,1,1
02601.jpg,1719861342691,PuReST,32,-1,-1,23,32,0.71875,229.124,158.307,136.617,86.9731,0.75,0.75
02602.jpg,1719861342724,PuReST,39,-1,-1,34,39,0.871795,234.835,154.669,106.893,114.803,0.771429,0.771429
02603.jpg,1719861342757,PuReST,37,-1,-1,31,37,0.837838,233.012,155.725,119.986,107.022,1,1
02604.jpg,1719861342790,PuReST,37,-1,-1,34,37,0.918919,234.352,154.406,107.863,111.576,0.971429,0.971429
02605.jpg,1719861342823,PuReST,33,-1,-1,32,33,0.969697,232.901,154.98,134.003,102.108,1,1
02606.jpg,1719861342856,PuReST,34,-1,-1,32,34,0.941176,233.513,154.554,98.6624,103.696,1,1
02607.jpg,1719861342889,PuReST,40,-1,-1,33,40,0.825,234.315,150.896,178.692,114.932,0.647059,0.617647
02608.jpg,1719861342922,PuReST,32,-1,-1,30,32,0.9375,234.277,155.066,112.071,97.4147,1,1
02609.jpg,1719861342955,PuReST,30,-1,-1,27,30,0.9,233.295,155.665,119.543,89.5974,1,1
02610.jpg,1719861342988,PuReST,30,-1,-1,26,30,0.866667,233.898,155.6,110.337,88.0768,1,1
02611.jpg,1719861343021,PuReST,29,-1,-1,24,29,0.827586,233.775,156.196,118.629,83.4375,1,1
02612.jpg,1719861343054,PuReST,31,-1,-1,25,31,0.806452,234.705,156.011,113.322,88.2172,1,1
02613.jpg,1719861343087,PuReST,30,-1,-1,26,30,0.866667,235.108,156.223,105.963,88.0768,0.971429,0.971429
02614.jpg,1719861343120,PuReST,30,-1,-1,27,30,0.9,235.169,155.63,86.4882,89.5974,1,1
02615.jpg,1719861343153,PuReST,30,-1,-1,26,30,0.866667,235.965,155.028,90.0311,88.0768,0.90625,0.90625
02616.jpg,1719861343186,PuReST,26,-1,-1,19,26,0.730769,232.616,157.688,126.62,71.1141,0.771429,0.771429
02617.jpg,1719861343219,PuReST,29,-1,-1,27,29,0.931034,235.274,154.518,75.6434,87.9927,1,1
02618.jpg,1719861343252,PuReST,29,-1,-1,27,29,0.931034,235.274,154.518,75.6434,87.9927,1,1
02619.jpg,1719861343285,PuReST,27,-1,-1,25,27,0.925926,234.191,155.578,108.44,81.7116,1,1
02620.jpg,1719861343318,PuReST,26,-1,-1,24,26,0.923077,233.262,155.643,141.39,78.5712,1,1
02621.jpg,1719861343351,PuReST,27,-1,-1,24,27,0.888889,234.607,155.761,100.595,80.1799,1,1
02622.jpg,1719861343384,PuReST,27,-1,-1,25,27,0.925926,234.374,155.874,100.622,81.7116,1,1
02623.jpg,1719861343417,PuReST,27,-1,-1,25,27,0.925926,234.374,155.874,100.622,81.7116,1,1
02624.jpg,1719861343450,PuReST,27,-1,-1,25,27,0.925926,234.374,155.874,100.622,81.7116,1,1
02625.jpg,1719861343483,PuReST,27,-1,-1,25,27,0.925926,234.48,155.831,96.5618,81.7116,1,1
02626.jpg,1719861343516,PuReST,26,-1,-1,24,26,0.923077,234.148,155.749,149.673,78.5712,1,1
02627.jpg,1719861343549,PuReST,26,-1,-1,19,26,0.730769,232.784,157.071,143.423,71.1141,0.764706,0.764706
02628.jpg,1719861343582,PuReST,25,-1,-1,24,25,0.96,241.76,154.024,173.393,76.977,1,1
02629.jpg,1719861343615,PuReST,28,-1,-1,26,28,0.928571,243.551,153.839,105.972,84.8521,0.942857,0.942857
02630.jpg,1719861343648,PuReST,28,-1,-1,26,28,0.928571,243.551,153.839,105.972,84.8521,0.942857,0.942857
02631.jpg,1719861343681,PuReST,27,-1,-1,25,27,0.925926,242.285,154.094,127.548,81.7116,1,1
02632.jpg,1719861343714,PuReST,33,-1,-1,28,33,0.848485,244.857,151.131,36.4271,95.9796,0.636364,0.636364
02633.jpg,1719861343747,PuReST,27,-1,-1,26,27,0.962963,242.672,153.919,138.698,83.2596,1,1
02634.jpg,1719861343780,PuReST,30,-1,-1,26,30,0.866667,243.956,154.203,107.441,88.0768,0.911765,0.911765
02635.jpg,1719861343813,PuReST,30,-1,-1,26,30,0.866667,243.886,154.232,110.332,88.0768,0.941176,0.941176
02636.jpg,1719861343846,PuReST,27,-1,-1,24,27,0.888889,241.672,154.114,149.796,80.1799,1,1
02637.jpg,1719861343879,PuReST,28,-1,-1,26,28,0.928571,243.158,154.219,121.028,84.8521,1,1
02638.jpg,1719861343912,PuReST,27,-1,-1,25,27,0.925926,241.72,154.371,148.385,81.7116,1,1
02639.jpg,1719861343945,PuReST,28,-1,-1,26,28,0.928571,242.227,154.848,150.774,84.8521,1,1
02640.jpg,1719861343978,PuReST,28,-1,-1,26,28,0.928571,242.443,154.949,150.333,84.8521,1,1
02641.jpg,1719861344011,PuReST,26,-1,-1,22,26,0.846154,240.762,156.808,142.719,75.5292,0.828571,0.828571
02642.jpg,1719861344044,PuReST,29,-1,-1,28,29,0.965517,242.434,155.472,22.529,89.5423,1,1
02643.jpg,1719861344077,PuReST,29,-1,-1,28,29,0.965517,242.067,155.564,157.819,89.5423,1,1
02644.jpg,1719861344110,PuReST,29,-1,-1,28,29,0.965517,242.067,155.564,157.819,89.5423,1,1
02645.jpg,1719861344143,PuReST,30,-1,-1,28,30,0.933333,242.109,155.474,134.636,91.1333,1,1
02646.jpg,1719861344176,PuReST,29,-1,-1,27,29,0.931034,241.746,155.357,144.603,87.9927,1,1
02647.jpg,1719861344209,PuReST,30,-1,-1,27,30,0.9,241.719,155.227,157.635,89.5974,1,1
02648.jpg,1719861344242,PuReST,30,-1,-1,29,30,0.966667,242.274,155.096,149.417,92.6836,1,1
02649.jpg,1719861344275,PuReST,30,-1,-1,28,30,0.933333,241.704,155.221,150.482,91.1333,1,1
02650.jpg,1719861344308,PuReST,30,-1,-1,28,30,0.933333,241.826,155.151,149.204,91.1333,1,1
02651.jpg,1719861344341,PuReST,30,-1,-1,27,30,0.9,241.106,155.135,145.245,89.5974,1,1
02652.jpg,1719861344374,PuReST,31,-1,-1,24,31,0.774194,239.967,156.455,140.19,86.744,0.942857,0.942857
02653.jpg,1719861344407,PuReST,31,-1,-1,28,31,0.903226,240.782,155.239,139.576,92.7369,1,1
02654.jpg,1719861344440,PuReST,30,-1,-1,22,30,0.733333,238.602,156.911,138.734,82.1655,0.742857,0.742857
02655.jpg,1719861344473,PuReST,32,-1,-1,29,32,0.90625,241.218,154.542,134.637,95.8765,0.970588,0.970588
02656.jpg,1719861344506,PuReST,31,-1,-1,25,31,0.806452,239.726,155.484,138.208,88.2172,1,1
02657.jpg,1719861344539,PuReST,31,-1,-1,28,31,0.903226,240.749,154.316,142.722,92.7369,1,1
02658.jpg,1719861344572,PuReST,32,-1,-1,28,32,0.875,240.569,153.842,142.981,94.3525,1,1
02659.jpg,1719861344605,PuReST,33,-1,-1,30,33,0.909091,241.201,153.536,126.921,99.0163,0.942857,0.942857
02660.jpg,1719861344638,PuReST,30,-1,-1,20,30,0.666667,237.653,155.854,135.466,79.3272,0.75,0.75
02661.jpg,1719861344671,PuReST,33,-1,-1,29,33,0.878788,239.842,152.801,139.497,97.4907,1,1
02662.jpg,1719861344704,PuReST,33,-1,-1,29,33,0.878788,239.842,152.801,139.497,97.4907,1,1
02663.jpg,1719861344737,PuReST,32,-1,-1,29,32,0.90625,239.772,152.825,142.408,95.8765,1,1
02664.jpg,1719861344770,PuReST,32,-1,-1,27,32,0.84375,238.94,153.299,142.123,92.8435,1,1
02665.jpg,1719861344803,PuReST,32,-1,-1,29,32,0.90625,239.824,152.641,141.715,95.8765,1,1
02666.jpg,1719861344836,PuReST,32,-1,-1,29,32,0.90625,239.824,152.641,141.715,95.8765,1,1
02667.jpg,1719861344869,PuReST,33,-1,-1,31,33,0.939394,240.088,152.105,133.169,100.556,1,1
02668.jpg,1719861344902,PuReST,32,-1,-1,29,32,0.90625,239.212,152.774,144.75,95.8765,1,1
02669.jpg,1719861344935,PuReST,33,-1,-1,30,33,0.909091,239.527,153.166,137.663,99.0163,1,1
02670.jpg,1719861344968,PuReST,33,-1,-1,31,33,0.939394,239.902,153.056,125.956,100.556,0.972222,0.972222
02671.jpg,1719861345001,PuReST,32,-1,-1,29,32,0.90625,239.254,153.126,144.13,95.8765,1,1
02672.jpg,1719861345034,PuReST,33,-1,-1,29,33,0.878788,239.196,153.106,147.221,97.4907,1,1
02673.jpg,1719861345067,PuReST,33,-1,-1,29,33,0.878788,239.196,153.106,147.221,97.4907,1,1
02674.jpg,1719861345100,PuReST,33,-1,-1,29,33,0.878788,240.22,153.394,144.506,97.4907,1,1
02675.jpg,1719861345133,PuReST,34,-1,-1,30,34,0.882353,240.32,152.949,150.827,100.629,1,1
02676.jpg,1719861345166,PuReST,33,-1,-1,31,33,0.939394,241.22,153.226,126.684,100.556,1,1
02677.jpg,1719861345199,PuReST,33,-1,-1,31,33,0.939394,240.971,153.354,130.27,100.556,0.970588,0.970588
02678.jpg,1719861345232,PuReST,33,-1,-1,30,33,0.909091,240.469,153.343,141.229,99.0163,1,1
02679.jpg,1719861345265,PuReST,34,-1,-1,29,34,0.852941,239.898,153.454,146.802,99.1161,1,1
02680.jpg,1719861345298,PuReST,33,-1,-1,30,33,0.909091,240.133,150.614,126.253,99.0163,1,1
02681.jpg,1719861345331,PuReST,32,-1,-1,25,32,0.78125,238.982,147.192,148.45,89.8733,0.970588,0.970588
02682.jpg,1719861345364,PuReST,33,-1,-1,25,33,0.757576,244.863,146.83,132.496,91.54,0.911765,0.911765
02683.jpg,1719861345397,PuReST,33,-1,-1,30,33,0.909091,248.209,146.034,122.147,99.0163,0.882353,0.882353
02684.jpg,1719861345430,PuReST,32,-1,-1,25,32,0.78125,246.47,146.894,128.407,89.8733,0.942857,0.942857
02685.jpg,1719861345463,PuReST,32,-1,-1,24,32,0.75,246.567,146.608,138.511,88.414,0.942857,0.942857
02686.jpg,1719861345496,PuReST,32,-1,-1,24,32,0.75,246.567,146.608,138.511,88.414,0.914286,0.914286
02687.jpg,1719861345529,PuReST,24,-1,-1,18,24,0.75,242.675,145.059,163.306,66.3105,0.714286,0.714286
02688.jpg,1719861345562,PuReST,29,-1,-1,23,29,0.793103,247.141,144.974,160.962,81.9535,0.861111,0.861111
02689.jpg,1719861345595,PuReST,28,-1,-1,19,28,0.678571,246.619,146.21,153.611,74.5058,0.909091,0.909091
02690.jpg,1719861345628,PuReST,22,-1,-1,15,22,0.681818,243.65,143.822,172.941,58.6407,0.742857,0.742857
02691.jpg,1719861345661,PuReST,29,-1,-1,23,29,0.793103,244.639,147.224,154.639,81.9535,0.911765,0.911765
02692.jpg,1719861345694,PuReST,31,-1,-1,24,31,0.774194,245.544,147.212,146.433,86.744,0.882353,0.882353
02693.jpg,1719861345727,PuReST,33,-1,-1,26,33,0.787879,245.755,147.049,136.03,93.0034,1,1
02694.jpg,1719861345760,PuReST,31,-1,-1,23,31,0.741935,244.411,147.076,141.3,85.2891,1,1
02695.jpg,1719861345793,PuReST,32,-1,-1,25,32,0.78125,244.673,146.626,137.244,89.8733,1,1
02696.jpg,1719861345826,PuReST,32,-1,-1,25,32,0.78125,244.491,146.736,135.445,89.8733,1,1
02697.jpg,1719861345859,PuReST,32,-1,-1,24,32,0.75,243.764,146.8,139.961,88.414,0.971429,0.971429
02698.jpg,1719861345892,PuReST,30,-1,-1,22,30,0.733333,242.02,146.66,151.949,82.1655,0.942857,0.942857
02699.jpg,1719861345925,PuReST,31,-1,-1,22,31,0.709677,242.54,147.338,144.49,83.8535,0.942857,0.942857
02700.jpg,1719861345958,PuReST,30,-1,-1,27,30,0.9,244.216,146.09,135.165,89.5974,1,1
02701.jpg,1719861345991,PuReST,33,-1,-1,29,33,0.878788,245.782,145.81,127.937,97.4907,0.882353,0.882353
02702.jpg,1719861346024,PuReST,31,-1,-1,28,31,0.903226,244.187,145.775,135.071,92.7369,1,1
02703.jpg,1719861346057,PuReST,31,-1,-1,28,31,0.903226,244.281,146.15,140.397,92.7369,0.972222,0.972222
02704.jpg,1719861346090,PuReST,30,-1,-1,26,30,0.866667,243.086,145.783,150.873,88.0768,1,1
02705.jpg,1719861346123,PuReST,30,-1,-1,27,30,0.9,243.423,145.793,150.694,89.5974,1,1
02706.jpg,1719861346156,PuReST,31,-1,-1,26,31,0.83871,242.908,146.119,152.985,89.7077,1,1
02707.jpg,1719861346189,PuReST,31,-1,-1,28,31,0.903226,243.91,145.758,135.304,92.7369,1,1
02708.jpg,1719861346222,PuReST,31,-1,-1,27,31,0.870968,243.31,145.978,147.579,91.2145,1,1
02709.jpg,1719861346255,PuReST,33,-1,-1,28,33,0.848485,243.39,145.413,141.439,95.9796,0.971429,0.971429
02710.jpg,1719861346288,PuReST,33,-1,-1,29,33,0.878788,243.385,145.405,141.773,97.4907,0.971429,0.971429
02711.jpg,1719861346321,PuReST,33,-1,-1,29,33,0.878788,243.345,145.258,141.37,97.4907,0.971429,0.971429
02712.jpg,1719861346354,PuReST,31,-1,-1,27,31,0.870968,242.171,145.415,147.097,91.2145,1,1
02713.jpg,1719861346387,PuReST,31,-1,-1,26,31,0.83871,241.419,145.393,162.192,89.7077,1,1
02714.jpg,1719861346420,PuReST,31,-1,-1,26,31,0.83871,241.68,145.388,153.014,89.7077,1,1
02715.jpg,1719861346453,PuReST,32,-1,-1,25,32,0.78125,241.345,145.486,151.674,89.8733,0.972222,0.972222
02716.jpg,1719861346486,PuReST,31,-1,-1,25,31,0.806452,240.82,145.096,156.263,88.2172,0.939394,0.939394
02717.jpg,1719861346519,PuReST,33,-1,-1,30,33,0.909091,242.681,144.115,143.635,99.0163,1,1
02718.jpg,1719861346552,PuReST,32,-1,-1,28,32,0.875,242.002,144.502,145.421,94.3525,1,1
02719.jpg,1719861346585,PuReST,32,-1,-1,25,32,0.78125,240.353,144.253,156.063,89.8733,0.939394,0.939394
02720.jpg,1719861346618,PuReST,31,-1,-1,27,31,0.870968,241.154,143.866,163.398,91.2145,0.970588,0.970588
02721.jpg,1719861346651,PuReST,33,-1,-1,26,33,0.787879,241.092,144.114,154.488,93.0034,0.939394,0.939394
02722.jpg,1719861346684,PuReST,33,-1,-1,26,33,0.787879,241.562,143.855,147.175,93.0034,1,1
02723.jpg,1719861346717,PuReST,32,-1,-1,29,32,0.90625,242.25,142.982,148.091,95.8765,1,1
02724.jpg,1719861346750,PuReST,31,-1,-1,24,31,0.774194,240.912,143.26,152.328,86.744,0.942857,0.942857
02725.jpg,1719861346783,PuReST,32,-1,-1,26,32,0.8125,241.408,142.546,148.353,91.3501,0.970588,0.970588
02726.jpg,1719861346816,PuReST,32,-1,-1,26,32,0.8125,241.495,142.521,147.89,91.3501,1,1
02727.jpg,1719861346849,PuReST,32,-1,-1,27,32,0.84375,241.27,142.553,146.039,92.8435,1,1
02728.jpg,1719861346882,PuReST,31,-1,-1,25,31,0.806452,240.478,143.104,148.278,88.2172,0.942857,0.942857
02729.jpg,1719861346915,PuReST,31,-1,-1,25,31,0.806452,240.426,143.137,149.054,88.2172,0.942857,0.942857
02730.jpg,1719861346948,PuReST,33,-1,-1,25,33,0.757576,240.52,142.726,151.398,91.54,0.972222,0.972222
02731.jpg,1719861346981,PuReST,33,-1,-1,26,33,0.787879,240.453,142.958,147.459,93.0034,0.941176,0.941176
02732.jpg,1719861347014,PuReST,33,-1,-1,26,33,0.787879,240.186,143.132,150.674,93.0034,0.972222,0.972222
02733.jpg,1719861347047,PuReST,33,-1,-1,26,33,0.787879,240.237,143.103,149.549,93.0034,0.971429,0.971429
02734.jpg,1719861347080,PuReST,32,-1,-1,21,32,0.65625,238.656,145.107,143.881,84.1512,0.714286,0.714286
02735.jpg,1719861347113,PuReST,32,-1,-1,21,32,0.65625,238.747,145.169,143.08,84.1512,0.705882,0.705882
02736.jpg,1719861347146,PuReST,34,-1,-1,27,34,0.794118,240.096,143.314,149.937,96.1343,1,1
02737.jpg,1719861347179,PuReST,33,-1,-1,19,33,0.575758,238.24,146.347,141.683,83.1684,0.722222,0.722222
02738.jpg,1719861347212,PuReST,32,-1,-1,19,32,0.59375,237.959,147.08,140.798,81.4172,0.694444,0.694444
02739.jpg,1719861347245,PuReST,32,-1,-1,19,32,0.59375,237.959,147.08,140.798,81.4172,0.722222,0.722222
02740.jpg,1719861347278,PuReST,34,-1,-1,30,34,0.882353,241.683,143.074,149.098,100.629,0.971429,0.971429
02741.jpg,1719861347311,PuReST,32,-1,-1,19,32,0.59375,237.959,147.08,140.798,81.4172,0.722222,0.722222
02742.jpg,1719861347344,PuReST,35,-1,-1,30,35,0.857143,241.308,143.226,155.916,102.253,0.941176,0.941176
02743.jpg,1719861347377,PuReST,35,-1,-1,32,35,0.914286,242.475,143.239,141.399,105.296,0.942857,0.942857
02744.jpg,1719861347410,PuReST,35,-1,-1,29,35,0.828571,241.24,143.905,149.167,100.752,1,1
02745.jpg,1719861347443,PuReST,36,-1,-1,28,36,0.777778,241.031,144.169,147.593,100.924,1,1
02746.jpg,1719861347476,PuReST,36,-1,-1,29,36,0.805556,241.225,144.067,147.782,102.398,0.971429,0.971429
02747.jpg,1719861347509,PuReST,36,-1,-1,29,36,0.805556,241.225,144.067,147.782,102.398,0.971429,0.971429
02748.jpg,1719861347542,PuReST,35,-1,-1,30,35,0.857143,241.892,143.879,152.69,102.253,0.942857,0.942857
02749.jpg,1719861347575,PuReST,34,-1,-1,28,34,0.823529,241.481,144.742,140.916,97.6175,1,1
02750.jpg,1719861347608,PuReST,33,-1,-1,25,33,0.757576,240.308,145.924,140.905,91.54,0.852941,0.852941
02751.jpg,1719861347641,PuReST,56,-1,-1,41,56,0.732143,249.626,134.193,32.6909,153.28,0.8,0.8
02752.jpg,1719861347674,PuReST,37,-1,-1,30,37,0.810811,241.593,143.103,152.883,105.531,0.885714,0.861111
02753.jpg,1719861347707,PuReST,35,-1,-1,30,35,0.857143,241.969,144.557,143.18,102.253,1,1
02754.jpg,1719861347740,PuReST,33,-1,-1,29,33,0.878788,241.8,145.125,143.286,97.4907,1,1
02755.jpg,1719861347773,PuReST,34,-1,-1,30,34,0.882353,243.592,145.392,137.104,100.629,1,1
02756.jpg,1719861347806,PuReST,33,-1,-1,30,33,0.909091,249.959,146.054,127.11,99.0163,0.882353,0.882353
02757.jpg,1719861347839,PuReST,31,-1,-1,26,31,0.83871,248.152,146.391,150.184,89.7077,1,1
02758.jpg,1719861347872,PuReST,33,-1,-1,30,33,0.909091,254.387,145.661,127.985,99.0163,0.764706,0.764706
02759.jpg,1719861347905,PuReST,36,-1,-1,33,36,0.916667,257.206,145.181,117.517,108.436,0.705882,0.705882
02760.jpg,1719861347938,PuReST,32,-1,-1,24,32,0.75,253.105,147.793,138.986,88.414,0.764706,0.764706
02761.jpg,1719861347971,PuReST,32,-1,-1,30,32,0.9375,256.114,146.582,113.346,97.4147,0.828571,0.828571
02762.jpg,1719861348004,PuReST,31,-1,-1,21,31,0.677419,251.72,148.372,153.249,82.4384,0.882353,0.882353
02763.jpg,1719861348037,PuReST,31,-1,-1,21,31,0.677419,251.72,148.372,153.249,82.4384,0.882353,0.882353
02764.jpg,1719861348070,PuReST,30,-1,-1,19,30,0.633333,249.12,149.155,141.368,77.9418,0.742857,0.742857
02765.jpg,1719861348103,PuReST,30,-1,-1,26,30,0.866667,244.475,146.747,153.579,88.0768,1,1
02766.jpg,1719861348136,PuReST,29,-1,-1,25,29,0.862069,239.703,149.089,164.821,84.9394,0.971429,0.971429
02767.jpg,1719861348169,PuReST,30,-1,-1,25,30,0.833333,239.896,149.482,158.598,86.5724,1,1
02768.jpg,1719861348202,PuReST,29,-1,-1,25,29,0.862069,239.671,149.139,152.462,84.9394,0.942857,0.942857
02769.jpg,1719861348235,PuReST,29,-1,-1,25,29,0.862069,239.593,149.191,154.315,84.9394,1,1
02770.jpg,1719861348268,PuReST,27,-1,-1,19,27,0.703704,238.284,151.806,134.233,72.804,0.714286,0.714286
02771.jpg,1719861348301,PuReST,27,-1,-1,19,27,0.703704,238.284,151.806,134.233,72.804,0.714286,0.714286
02772.jpg,1719861348334,PuReST,29,-1,-1,28,29,0.965517,240.894,148.527,146.673,89.5423,1,1
02773.jpg,1719861348367,PuReST,29,-1,-1,26,29,0.896552,239.875,149.287,150.522,86.4581,1,1
02774.jpg,1719861348400,PuReST,28,-1,-1,25,28,0.892857,240.107,149.342,175.01,83.3189,1,1
02775.jpg,1719861348433,PuReST,28,-1,-1,24,28,0.857143,239.622,149.892,158.285,81.8023,1,1
02776.jpg,1719861348466,PuReST,29,-1,-1,26,29,0.896552,240.973,149.302,171.897,86.4581,1,1
02777.jpg,1719861348499,PuReST,29,-1,-1,26,29,0.896552,241.066,149.58,158.184,86.4581,1,1
02778.jpg,1719861348532,PuReST,30,-1,-1,26,30,0.866667,240.91,149.387,172.858,88.0768,0.969697,0.969697
02779.jpg,1719861348565,PuReST,30,-1,-1,26,30,0.866667,240.947,149.332,173.886,88.0768,0.971429,0.971429
02780.jpg,1719861348598,PuReST,29,-1,-1,26,29,0.896552,240.835,150.009,4.73865,86.4581,1,1
02781.jpg,1719861348631,PuReST,30,-1,-1,25,30,0.833333,240.35,150.289,4.58298,86.5724,1,1
02782.jpg,1719861348664,PuReST,30,-1,-1,28,30,0.933333,241.445,149.94,37.3477,91.1333,1,1
02783.jpg,1719861348697,PuReST,30,-1,-1,28,30,0.933333,241.624,149.851,49.7674,91.1333,1,1
