filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01718.jpg,1719915428001,PuReST,60,-1,-1,54,60,0.9,220.934,123.875,72.0885,179.195,1,1
01719.jpg,1719915428034,PuReST,59,-1,-1,54,59,0.915254,221.058,120.618,110.535,177.587,1,1
01720.jpg,1719915428067,PuReST,59,-1,-1,51,59,0.864407,221.418,119.413,108.12,173.016,1,1
01721.jpg,1719915428100,PuReST,60,-1,-1,54,60,0.9,220.811,123.725,70.6277,179.195,1,0.972222
01722.jpg,1719915428133,PuReST,59,-1,-1,54,59,0.915254,221.014,120.749,105.699,177.587,1,1
01723.jpg,1719915428166,PuReST,63,-1,-1,58,63,0.920635,221.461,121.585,66.1692,190.147,1,0.972222
01724.jpg,1719915428199,PuReST,61,-1,-1,54,61,0.885246,220.695,123.883,75.1836,180.809,1,1
01725.jpg,1719915428232,PuReST,61,-1,-1,57,61,0.934426,220.033,122.664,90.7869,185.407,0.96875,1
01726.jpg,1719915428265,PuReST,60,-1,-1,57,60,0.95,220.05,122.948,76.7691,183.813,0.972222,0.972222
01727.jpg,1719915428298,PuReST,64,-1,-1,59,64,0.921875,221.707,121.196,63.5748,193.288,1,1
01728.jpg,1719915428331,PuReST,60,-1,-1,54,60,0.9,220.547,124.149,77.3236,179.195,0.972222,0.971429
01729.jpg,1719915428364,PuReST,61,-1,-1,58,61,0.95082,220.111,122.151,76.082,186.954,0.972222,0.972222
01730.jpg,1719915428397,PuReST,81,-1,-1,61,81,0.753086,209.746,123.36,80.8624,224.161,1,1
01731.jpg,1719915428430,PuReST,61,-1,-1,61,61,1,219.738,120.644,33.8991,191.637,1,0.972222
01732.jpg,1719915428463,PuReST,81,-1,-1,61,81,0.753086,209.776,123.193,81.9421,224.161,1,1
01733.jpg,1719915428496,PuReST,82,-1,-1,62,82,0.756098,211.094,121.241,83.8199,227.287,1,0.942857
01734.jpg,1719915428529,PuReST,62,-1,-1,58,62,0.935484,219.413,120.397,12.7198,188.548,0.970588,1
01735.jpg,1719915428562,PuReST,82,-1,-1,62,82,0.756098,209.825,123.504,82.8989,227.287,1,1
01736.jpg,1719915428595,PuReST,60,-1,-1,54,60,0.9,221.105,123.176,63.7159,179.195,1,1
01737.jpg,1719915428628,PuReST,59,-1,-1,50,59,0.847458,221.28,119.537,107.069,171.509,1,1
01738.jpg,1719915428661,PuReST,60,-1,-1,56,60,0.933333,219.895,122.906,88.954,182.267,0.971429,0.944444
01739.jpg,1719915428694,PuReST,65,-1,-1,59,65,0.907692,222.133,120.96,65.0071,194.893,0.972222,0.972222
01740.jpg,1719915428727,PuReST,60,-1,-1,51,60,0.85,221.043,125.078,75.0786,174.645,0.916667,0.972222
01741.jpg,1719915428760,PuReST,63,-1,-1,58,63,0.920635,221.054,121.593,70.7999,190.147,1,1
01742.jpg,1719915428793,PuReST,60,-1,-1,54,60,0.9,220.632,123.739,79.0574,179.195,1,0.970588
01743.jpg,1719915428826,PuReST,63,-1,-1,58,63,0.920635,221.054,121.593,70.7999,190.147,1,1
01744.jpg,1719915428859,PuReST,60,-1,-1,54,60,0.9,220.54,123.598,81.4669,179.195,1,0.970588
01745.jpg,1719915428892,PuReST,64,-1,-1,58,64,0.90625,221.601,121.422,75.5118,191.753,0.972222,0.972222
01746.jpg,1719915428925,PuReST,60,-1,-1,54,60,0.9,220.727,123.753,82.3898,179.195,1,0.942857
01747.jpg,1719915428958,PuReST,60,-1,-1,59,60,0.983333,220.136,121.518,79.6944,186.928,1,1
01748.jpg,1719915428991,PuReST,60,-1,-1,54,60,0.9,220.819,123.807,81.4867,179.195,0.971429,0.970588
01749.jpg,1719915429024,PuReST,60,-1,-1,56,60,0.933333,221.315,123.024,76.2103,182.267,1,1
01750.jpg,1719915429057,PuReST,59,-1,-1,54,59,0.915254,221.464,124.1,77.6668,177.587,0.942857,0.971429
01751.jpg,1719915429090,PuReST,60,-1,-1,57,60,0.95,220.871,122.375,83.6869,183.813,0.972222,1
01752.jpg,1719915429123,PuReST,60,-1,-1,55,60,0.916667,221.569,123.398,72.9852,180.727,1,0.971429
01753.jpg,1719915429156,PuReST,61,-1,-1,57,61,0.934426,221.717,122.229,78.0206,185.407,1,1
01754.jpg,1719915429189,PuReST,60,-1,-1,56,60,0.933333,221.852,122.979,79.6228,182.267,0.970588,0.970588
01755.jpg,1719915429222,PuReST,62,-1,-1,59,62,0.951613,222.066,121.132,69.8098,190.096,1,1
01756.jpg,1719915429255,PuReST,60,-1,-1,56,60,0.933333,221.508,122.627,74.6426,182.267,1,0.972222
01757.jpg,1719915429288,PuReST,62,-1,-1,59,62,0.951613,222.066,121.132,69.8098,190.096,1,1
01758.jpg,1719915429321,PuReST,60,-1,-1,56,60,0.933333,221.531,122.654,75.0793,182.267,1,0.972222
01759.jpg,1719915429354,PuReST,64,-1,-1,61,64,0.953125,222.388,119.925,59.2607,196.378,1,1
01760.jpg,1719915429387,PuReST,60,-1,-1,56,60,0.933333,221.59,122.312,76.5837,182.267,1,1
01761.jpg,1719915429420,PuReST,64,-1,-1,61,64,0.953125,222.356,119.574,52.1993,196.378,1,1
01762.jpg,1719915429453,PuReST,61,-1,-1,58,61,0.95082,221.807,121.286,71.4694,186.954,1,1
01763.jpg,1719915429486,PuReST,60,-1,-1,56,60,0.933333,221.928,122.534,70.1713,182.267,1,0.971429
01764.jpg,1719915429519,PuReST,61,-1,-1,56,61,0.918033,222.037,122.647,74.0942,183.867,1,1
01765.jpg,1719915429552,PuReST,61,-1,-1,55,61,0.901639,222.168,123.034,75.1167,182.334,1,1
01766.jpg,1719915429585,PuReST,61,-1,-1,55,61,0.901639,222.168,123.034,75.1167,182.334,1,1
01767.jpg,1719915429618,PuReST,60,-1,-1,55,60,0.916667,222.272,123.033,74.8347,180.727,0.972222,1
01768.jpg,1719915429651,PuReST,61,-1,-1,56,61,0.918033,222.407,122.138,63.5564,183.867,1,1
01769.jpg,1719915429684,PuReST,64,-1,-1,59,64,0.921875,223.339,120.854,61.4583,193.288,1,1
01770.jpg,1719915429717,PuReST,60,-1,-1,57,60,0.95,222.233,122.531,72.9387,183.813,1,1
01771.jpg,1719915429750,PuReST,60,-1,-1,54,60,0.9,222.764,123.369,66.7946,179.195,1,1
01772.jpg,1719915429783,PuReST,60,-1,-1,57,60,0.95,222.222,122.11,72.7492,183.813,1,1
01773.jpg,1719915429816,PuReST,60,-1,-1,54,60,0.9,222.722,123.265,67.0863,179.195,1,1
01774.jpg,1719915429849,PuReST,61,-1,-1,58,61,0.95082,222.323,121.777,73.604,186.954,1,1
01775.jpg,1719915429882,PuReST,64,-1,-1,60,64,0.9375,223.167,120.163,61.7259,194.829,1,1
01776.jpg,1719915429915,PuReST,60,-1,-1,49,60,0.816667,222.892,119.099,101.439,171.653,1,0.971429
01777.jpg,1719915429948,PuReST,60,-1,-1,54,60,0.9,222.746,122.983,76.5609,179.195,1,1
01778.jpg,1719915429981,PuReST,62,-1,-1,53,62,0.854839,221.83,120.215,98.0291,180.918,1,0.971429
01779.jpg,1719915430014,PuReST,61,-1,-1,59,61,0.967213,222.977,120.302,143.03,188.509,1,1
01780.jpg,1719915430047,PuReST,62,-1,-1,59,62,0.951613,221.771,120.173,113.022,190.096,1,1
01781.jpg,1719915430080,PuReST,60,-1,-1,53,60,0.883333,223.195,119.19,114.46,177.67,1,1
01782.jpg,1719915430113,PuReST,60,-1,-1,53,60,0.883333,223.078,119.059,110.084,177.67,1,1
01783.jpg,1719915430146,PuReST,60,-1,-1,54,60,0.9,222.962,119.24,109.646,179.195,1,1
01784.jpg,1719915430179,PuReST,60,-1,-1,56,60,0.933333,222.824,119.596,118.241,182.267,1,1
01785.jpg,1719915430212,PuReST,60,-1,-1,54,60,0.9,223.424,118.533,116.811,179.195,1,1
01786.jpg,1719915430245,PuReST,61,-1,-1,60,61,0.983607,222.304,119.222,75.379,190.07,1,1
01787.jpg,1719915430278,PuReST,62,-1,-1,60,62,0.967742,222.59,119.352,85.1124,191.65,1,1
01788.jpg,1719915430311,PuReST,59,-1,-1,56,59,0.949153,223.22,118.967,113.081,180.672,1,1
01789.jpg,1719915430344,PuReST,60,-1,-1,59,60,0.983333,222.568,120.13,71.4438,186.928,1,1
01790.jpg,1719915430377,PuReST,57,-1,-1,53,57,0.929825,225.452,117.995,123.506,172.845,1,1
01791.jpg,1719915430410,PuReST,61,-1,-1,59,61,0.967213,222.37,119.411,97.6734,188.509,1,1
01792.jpg,1719915430443,PuReST,60,-1,-1,56,60,0.933333,223.124,118.736,103.2,182.267,1,1
01793.jpg,1719915430476,PuReST,60,-1,-1,59,60,0.983333,222.998,119.704,117.821,186.928,1,1
01794.jpg,1719915430509,PuReST,61,-1,-1,59,61,0.967213,222.848,119.512,49.8815,188.509,1,1
01795.jpg,1719915430542,PuReST,64,-1,-1,60,64,0.9375,222.463,121.335,13.3354,194.829,1,1
01796.jpg,1719915430575,PuReST,59,-1,-1,56,59,0.949153,223.297,118.452,102.936,180.672,1,1
01797.jpg,1719915430608,PuReST,60,-1,-1,59,60,0.983333,222.727,120.216,30.0187,186.928,1,1
01798.jpg,1719915430641,PuReST,59,-1,-1,58,59,0.983051,223.296,119.427,92.9064,183.787,1,1
01799.jpg,1719915430674,PuReST,64,-1,-1,59,64,0.921875,222.483,121.334,20.5186,193.288,1,0.970588
01800.jpg,1719915430707,PuReST,58,-1,-1,51,58,0.87931,224.803,116.864,114.18,171.393,1,1
01801.jpg,1719915430740,PuReST,60,-1,-1,57,60,0.95,223.283,118.942,108.656,183.813,1,1
01802.jpg,1719915430773,PuReST,60,-1,-1,57,60,0.95,223.443,118.423,108.62,183.813,1,1
01803.jpg,1719915430806,PuReST,60,-1,-1,57,60,0.95,223.452,118.405,106.655,183.813,1,1
01804.jpg,1719915430839,PuReST,60,-1,-1,57,60,0.95,223.508,118.399,107.861,183.813,1,1
01805.jpg,1719915430872,PuReST,61,-1,-1,58,61,0.95082,223.41,120.951,85.7286,186.954,1,1
01806.jpg,1719915430905,PuReST,61,-1,-1,60,61,0.983607,223.224,123.486,115.172,190.07,0.972222,0.972222
01807.jpg,1719915430938,PuReST,61,-1,-1,60,61,0.983607,223.49,123.802,72.9218,190.07,0.971429,0.972222
01808.jpg,1719915430971,PuReST,61,-1,-1,60,61,0.983607,223.351,123.802,80.112,190.07,0.96875,0.9375
01809.jpg,1719915431004,PuReST,63,-1,-1,60,63,0.952381,222.719,123.195,125.408,193.237,0.972222,0.972222
01810.jpg,1719915431037,PuReST,61,-1,-1,60,61,0.983607,223.247,123.856,100.285,190.07,0.96875,0.9375
01811.jpg,1719915431070,PuReST,62,-1,-1,60,62,0.967742,223.578,124.779,166.614,191.65,0.944444,0.944444
01812.jpg,1719915431103,PuReST,61,-1,-1,59,61,0.967213,223.336,123.896,100.157,188.509,0.969697,0.969697
01813.jpg,1719915431136,PuReST,61,-1,-1,60,61,0.983607,223.526,123.99,103.937,190.07,0.972222,0.972222
01814.jpg,1719915431169,PuReST,62,-1,-1,59,62,0.951613,223.102,124.147,102.486,190.096,0.971429,0.972222
01815.jpg,1719915431202,PuReST,67,-1,-1,59,67,0.880597,226.253,123.7,70.6169,198.12,0.944444,0.972222
01816.jpg,1719915431235,PuReST,61,-1,-1,58,61,0.95082,223.987,123.84,132.72,186.954,0.971429,0.970588
01817.jpg,1719915431268,PuReST,61,-1,-1,59,61,0.967213,223.335,124.023,103.004,188.509,0.972222,0.972222
01818.jpg,1719915431301,PuReST,63,-1,-1,62,63,0.984127,222.863,125.485,17.8505,196.353,0.944444,0.944444
01819.jpg,1719915431334,PuReST,62,-1,-1,59,62,0.951613,222.897,123.916,97.0376,190.096,0.972222,0.972222
01820.jpg,1719915431367,PuReST,62,-1,-1,59,62,0.951613,223.26,124.073,107.463,190.096,0.972222,0.972222
01821.jpg,1719915431400,PuReST,62,-1,-1,59,62,0.951613,223.26,124.073,107.463,190.096,0.972222,0.972222
01822.jpg,1719915431433,PuReST,61,-1,-1,59,61,0.967213,223.286,123.982,92.4874,188.509,0.944444,0.972222
01823.jpg,1719915431466,PuReST,63,-1,-1,59,63,0.936508,222.957,123.872,98.1384,191.689,0.971429,0.972222
01824.jpg,1719915431499,PuReST,62,-1,-1,59,62,0.951613,223.443,124.056,97.5556,190.096,0.972222,0.972222
01825.jpg,1719915431532,PuReST,61,-1,-1,59,61,0.967213,223.496,123.961,94.7324,188.509,0.944444,0.944444
01826.jpg,1719915431565,PuReST,62,-1,-1,59,62,0.951613,223.058,123.942,99.9767,190.096,0.970588,0.970588
01827.jpg,1719915431598,PuReST,62,-1,-1,59,62,0.951613,223.404,123.903,97.8184,190.096,0.972222,0.972222
01828.jpg,1719915431631,PuReST,62,-1,-1,59,62,0.951613,223.428,123.946,100.189,190.096,0.969697,0.969697
01829.jpg,1719915431664,PuReST,62,-1,-1,60,62,0.967742,223.115,124.972,157.511,191.65,0.944444,0.944444
01830.jpg,1719915431697,PuReST,64,-1,-1,61,64,0.953125,222.394,125.546,177.973,196.378,0.944444,0.944444
01831.jpg,1719915431730,PuReST,61,-1,-1,59,61,0.967213,222.413,123.673,90.1963,188.509,0.96875,0.96875
01832.jpg,1719915431763,PuReST,62,-1,-1,60,62,0.967742,222.848,124.514,147.395,191.65,0.944444,0.944444
01833.jpg,1719915431796,PuReST,61,-1,-1,59,61,0.967213,222.626,123.332,103.674,188.509,0.972222,0.972222
01834.jpg,1719915431829,PuReST,60,-1,-1,59,60,0.983333,221.524,123.536,46.0122,186.928,0.916667,0.944444
01835.jpg,1719915431862,PuReST,63,-1,-1,61,63,0.968254,222.236,125.23,167.016,194.791,0.944444,0.944444
01836.jpg,1719915431895,PuReST,60,-1,-1,54,60,0.9,223.319,121.653,114.14,179.195,0.972222,0.972222
01837.jpg,1719915431928,PuReST,60,-1,-1,59,60,0.983333,221.363,123.519,46.8236,186.928,0.972222,1
01838.jpg,1719915431961,PuReST,62,-1,-1,59,62,0.951613,221.826,123.575,84.6402,190.096,1,0.944444
01839.jpg,1719915431994,PuReST,61,-1,-1,59,61,0.967213,221.733,123.711,88.1896,188.509,0.944444,0.972222
01840.jpg,1719915432027,PuReST,61,-1,-1,59,61,0.967213,222.052,123.596,77.257,188.509,0.944444,0.972222
01841.jpg,1719915432060,PuReST,61,-1,-1,59,61,0.967213,221.937,123.695,86.3624,188.509,0.944444,0.972222
01842.jpg,1719915432093,PuReST,60,-1,-1,59,60,0.983333,222.644,123.216,117.031,186.928,0.944444,0.972222
01843.jpg,1719915432126,PuReST,60,-1,-1,53,60,0.883333,222.234,120.85,106.886,177.67,1,1
01844.jpg,1719915432159,PuReST,60,-1,-1,54,60,0.9,222.102,121.414,111.075,179.195,1,1
01845.jpg,1719915432192,PuReST,60,-1,-1,55,60,0.916667,222.16,121.664,113.459,180.727,1,1
01846.jpg,1719915432225,PuReST,60,-1,-1,54,60,0.9,221.849,121.528,113.652,179.195,1,1
01847.jpg,1719915432258,PuReST,60,-1,-1,53,60,0.883333,222.001,121.174,114.588,177.67,1,1
01848.jpg,1719915432291,PuReST,61,-1,-1,59,61,0.967213,220.527,123.649,77.348,188.509,0.972222,0.972222
01849.jpg,1719915432324,PuReST,59,-1,-1,52,59,0.881356,221.972,120.759,103.341,174.532,1,0.972222
01850.jpg,1719915432357,PuReST,59,-1,-1,53,59,0.898305,221.676,121.368,108.975,176.055,1,1
01851.jpg,1719915432390,PuReST,59,-1,-1,53,59,0.898305,221.676,121.368,108.975,176.055,1,1
01852.jpg,1719915432423,PuReST,59,-1,-1,56,59,0.949153,220.902,123.999,112.436,180.672,0.941176,0.971429
01853.jpg,1719915432456,PuReST,59,-1,-1,56,59,0.949153,220.985,123.899,114.577,180.672,0.972222,0.944444
01854.jpg,1719915432489,PuReST,59,-1,-1,56,59,0.949153,220.961,123.968,115.005,180.672,0.944444,0.972222
01855.jpg,1719915432522,PuReST,61,-1,-1,59,61,0.967213,219.756,125.8,50.6373,188.509,0.96875,0.882353
01856.jpg,1719915432555,PuReST,62,-1,-1,59,62,0.951613,219.651,125.798,67.0188,190.096,0.888889,0.916667
01857.jpg,1719915432588,PuReST,60,-1,-1,56,60,0.933333,221.146,124.094,116.225,182.267,0.972222,0.944444
01858.jpg,1719915432621,PuReST,60,-1,-1,53,60,0.883333,220.994,122.765,110.754,177.67,1,1
01859.jpg,1719915432654,PuReST,62,-1,-1,60,62,0.967742,219.858,125.983,87.7758,191.65,0.916667,0.916667
01860.jpg,1719915432687,PuReST,60,-1,-1,55,60,0.916667,220.955,123.892,114.965,180.727,0.944444,0.944444
01861.jpg,1719915432720,PuReST,62,-1,-1,59,62,0.951613,219.64,125.749,69.047,190.096,0.911765,0.914286
01862.jpg,1719915432753,PuReST,60,-1,-1,55,60,0.916667,220.955,123.892,114.965,180.727,0.944444,0.944444
01863.jpg,1719915432786,PuReST,61,-1,-1,59,61,0.967213,219.633,125.769,71.6478,188.509,0.911765,0.878788
01864.jpg,1719915432819,PuReST,60,-1,-1,56,60,0.933333,220.579,124.016,113.72,182.267,0.942857,0.942857
01865.jpg,1719915432852,PuReST,59,-1,-1,52,59,0.881356,220.988,121.894,108.4,174.532,1,1
01866.jpg,1719915432885,PuReST,62,-1,-1,59,62,0.951613,219.321,125.427,67.6449,190.096,0.916667,0.916667
01867.jpg,1719915432918,PuReST,59,-1,-1,51,59,0.864407,221.03,121.664,110.457,173.016,0.972222,0.944444
01868.jpg,1719915432951,PuReST,59,-1,-1,51,59,0.864407,221.024,121.652,107.98,173.016,0.942857,0.942857
01869.jpg,1719915432984,PuReST,59,-1,-1,52,59,0.881356,220.603,122.184,104.924,174.532,1,1
01870.jpg,1719915433017,PuReST,59,-1,-1,52,59,0.881356,220.698,121.609,105.195,174.532,1,1
01871.jpg,1719915433050,PuReST,60,-1,-1,51,60,0.85,220.768,121.283,106.441,174.645,0.942857,0.942857
01872.jpg,1719915433083,PuReST,59,-1,-1,53,59,0.898305,220.532,122.054,105.777,176.055,1,1
01873.jpg,1719915433116,PuReST,59,-1,-1,53,59,0.898305,220.322,122.151,105.701,176.055,1,1
01874.jpg,1719915433149,PuReST,59,-1,-1,54,59,0.915254,220.288,122.802,105.651,177.587,1,0.972222
01875.jpg,1719915433182,PuReST,59,-1,-1,54,59,0.915254,220.302,122.628,105.932,177.587,1,0.972222
01876.jpg,1719915433215,PuReST,59,-1,-1,54,59,0.915254,220.302,122.628,105.932,177.587,1,0.972222
01877.jpg,1719915433248,PuReST,59,-1,-1,54,59,0.915254,220.302,122.628,105.932,177.587,1,0.972222
01878.jpg,1719915433281,PuReST,59,-1,-1,52,59,0.881356,220.632,121.941,105.515,174.532,1,1
01879.jpg,1719915433314,PuReST,59,-1,-1,52,59,0.881356,220.554,121.797,103.553,174.532,0.971429,0.971429
01880.jpg,1719915433347,PuReST,59,-1,-1,52,59,0.881356,220.554,121.797,103.553,174.532,0.971429,0.971429
01881.jpg,1719915433380,PuReST,59,-1,-1,52,59,0.881356,220.554,121.797,103.553,174.532,0.971429,0.971429
01882.jpg,1719915433413,PuReST,59,-1,-1,53,59,0.898305,220.306,122.345,104.756,176.055,1,1
01883.jpg,1719915433446,PuReST,59,-1,-1,55,59,0.932203,220.188,123.011,101.333,179.126,1,0.941176
01884.jpg,1719915433479,PuReST,61,-1,-1,57,61,0.934426,220.415,125.09,130.755,185.407,0.916667,0.916667
01885.jpg,1719915433512,PuReST,61,-1,-1,59,61,0.967213,219.4,125.377,64.2392,188.509,0.944444,0.944444
01886.jpg,1719915433545,PuReST,62,-1,-1,57,62,0.919355,219.05,124.665,75.7194,187.007,0.944444,0.944444
01887.jpg,1719915433578,PuReST,60,-1,-1,51,60,0.85,221.125,121.674,106.881,174.645,1,1
01888.jpg,1719915433611,PuReST,62,-1,-1,58,62,0.935484,219.271,125.261,59.4706,188.548,0.971429,0.971429
01889.jpg,1719915433644,PuReST,60,-1,-1,53,60,0.883333,220.933,122.085,103.497,177.67,1,1
01890.jpg,1719915433677,PuReST,62,-1,-1,58,62,0.935484,219.294,125.199,58.0285,188.548,0.971429,0.971429
01891.jpg,1719915433710,PuReST,60,-1,-1,52,60,0.866667,220.88,122.129,100.243,176.154,1,1
01892.jpg,1719915433743,PuReST,60,-1,-1,53,60,0.883333,220.242,122.183,95.8342,177.67,1,1
01893.jpg,1719915433776,PuReST,60,-1,-1,53,60,0.883333,220.436,122.217,98.7537,177.67,1,1
01894.jpg,1719915433809,PuReST,62,-1,-1,59,62,0.951613,219.271,125.451,69.2726,190.096,0.941176,0.911765
01895.jpg,1719915433842,PuReST,60,-1,-1,51,60,0.85,221.118,121.902,104.473,174.645,1,1
01896.jpg,1719915433875,PuReST,60,-1,-1,52,60,0.866667,220.214,122.247,99.1728,176.154,1,0.970588
01897.jpg,1719915433908,PuReST,61,-1,-1,59,61,0.967213,218.72,125.518,75.7599,188.509,0.916667,0.916667
01898.jpg,1719915433941,PuReST,62,-1,-1,59,62,0.951613,219.061,125.48,68.8772,190.096,0.911765,0.971429
01899.jpg,1719915433974,PuReST,57,-1,-1,49,57,0.859649,219.997,120.855,102.892,166.742,0.911765,0.911765
01900.jpg,1719915434007,PuReST,60,-1,-1,51,60,0.85,220.818,122.077,107.526,174.645,0.971429,1
01901.jpg,1719915434040,PuReST,61,-1,-1,59,61,0.967213,218.646,125.485,47.923,188.509,0.916667,0.916667
01902.jpg,1719915434073,PuReST,62,-1,-1,58,62,0.935484,218.831,125.346,68.3381,188.548,0.914286,0.971429
01903.jpg,1719915434106,PuReST,90,-1,-1,70,90,0.777778,215.825,119.188,86.4091,252.31,0.944444,0.861111
01904.jpg,1719915434139,PuReST,63,-1,-1,58,63,0.920635,218.476,125.371,74.1729,190.147,0.942857,0.916667
01905.jpg,1719915434172,PuReST,62,-1,-1,59,62,0.951613,218.944,125.189,70.2984,190.096,0.970588,0.970588
01906.jpg,1719915434205,PuReST,61,-1,-1,58,61,0.95082,218.499,124.973,46.1638,186.954,0.916667,0.944444
01907.jpg,1719915434238,PuReST,62,-1,-1,59,62,0.951613,218.765,124.934,64.9052,190.096,0.944444,0.944444
01908.jpg,1719915434271,PuReST,61,-1,-1,54,61,0.885246,220.668,123.066,118.852,180.809,0.971429,1
01909.jpg,1719915434304,PuReST,63,-1,-1,58,63,0.920635,218.925,124.551,77.7807,190.147,0.916667,0.944444
01910.jpg,1719915434337,PuReST,62,-1,-1,56,62,0.903226,219.351,125.256,60.1196,185.474,1,0.972222
01911.jpg,1719915434370,PuReST,62,-1,-1,59,62,0.951613,218.805,124.41,73.1391,190.096,0.971429,0.972222
01912.jpg,1719915434403,PuReST,62,-1,-1,58,62,0.935484,218.82,124.528,74.5571,188.548,0.944444,0.944444
01913.jpg,1719915434436,PuReST,62,-1,-1,58,62,0.935484,218.82,124.528,74.5571,188.548,0.944444,0.944444
01914.jpg,1719915434469,PuReST,62,-1,-1,59,62,0.951613,218.921,124.477,71.0027,190.096,0.941176,0.941176
01915.jpg,1719915434502,PuReST,62,-1,-1,59,62,0.951613,218.533,124.587,70.7145,190.096,0.911765,0.970588
01916.jpg,1719915434535,PuReST,64,-1,-1,59,64,0.921875,218.08,124.287,86.4223,193.288,0.944444,0.944444
01917.jpg,1719915434568,PuReST,97,-1,-1,81,97,0.835052,218.629,125.418,95.7202,280.167,0.972222,0.972222
01918.jpg,1719915434601,PuReST,61,-1,-1,59,61,0.967213,218.834,124.86,63.2353,188.509,0.971429,0.944444
01919.jpg,1719915434634,PuReST,63,-1,-1,59,63,0.936508,218.322,124.74,77.912,191.689,0.916667,0.972222
01920.jpg,1719915434667,PuReST,61,-1,-1,59,61,0.967213,218.904,124.653,73.3796,188.509,0.916667,0.916667
01921.jpg,1719915434700,PuReST,61,-1,-1,59,61,0.967213,219.552,124.394,79.0577,188.509,0.911765,0.941176
01922.jpg,1719915434733,PuReST,61,-1,-1,59,61,0.967213,219.487,124.221,87.2812,188.509,0.944444,0.944444
01923.jpg,1719915434766,PuReST,61,-1,-1,59,61,0.967213,219.493,124.318,78.9541,188.509,0.942857,0.942857
01924.jpg,1719915434799,PuReST,61,-1,-1,59,61,0.967213,219.472,124.223,84.2983,188.509,0.916667,0.916667
01925.jpg,1719915434832,PuReST,61,-1,-1,59,61,0.967213,219.479,124.145,86.6317,188.509,0.944444,0.972222
01926.jpg,1719915434865,PuReST,61,-1,-1,59,61,0.967213,219.448,124.172,89.6132,188.509,0.909091,0.941176
01927.jpg,1719915434898,PuReST,62,-1,-1,59,62,0.951613,219.482,124.186,90.1314,190.096,0.90625,0.9375
01928.jpg,1719915434931,PuReST,61,-1,-1,59,61,0.967213,219.514,123.907,88.6105,188.509,0.942857,0.944444
01929.jpg,1719915434964,PuReST,61,-1,-1,59,61,0.967213,219.332,124.008,84.8623,188.509,0.944444,0.916667
01930.jpg,1719915434997,PuReST,62,-1,-1,59,62,0.951613,219.753,123.933,85.9275,190.096,0.944444,0.944444
01931.jpg,1719915435030,PuReST,62,-1,-1,57,62,0.919355,219.662,124.608,76.8594,187.007,0.944444,0.972222
01932.jpg,1719915435063,PuReST,65,-1,-1,58,65,0.892308,220.205,122.813,52.5932,193.364,1,1
01933.jpg,1719915435096,PuReST,62,-1,-1,59,62,0.951613,219.537,123.565,71.9853,190.096,1,0.941176
01934.jpg,1719915435129,PuReST,62,-1,-1,59,62,0.951613,219.275,123.564,86.72,190.096,0.916667,0.972222
01935.jpg,1719915435162,PuReST,62,-1,-1,59,62,0.951613,219.277,123.602,86.8232,190.096,0.916667,0.944444
01936.jpg,1719915435195,PuReST,62,-1,-1,59,62,0.951613,219.227,123.392,76.5523,190.096,0.944444,0.972222
01937.jpg,1719915435228,PuReST,62,-1,-1,59,62,0.951613,219.035,123.396,71.2381,190.096,0.970588,1
01938.jpg,1719915435261,PuReST,60,-1,-1,55,60,0.916667,220.44,121.344,112.903,180.727,1,1
