filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01155.jpg,1711281155719,PuReST,23,23,-1,22,23,0.956522,215.127,146.25,5.74751,70.6946,1,1
01156.jpg,1711281155752,PuReST,23,23,-1,22,23,0.956522,215.173,146.048,4.39667,70.6946,1,1
01157.jpg,1711281155785,PuReST,23,23,-1,22,23,0.956522,215.115,145.936,172.953,70.6946,1,1
01158.jpg,1711281155818,PuReST,23,23,-1,22,23,0.956522,215.124,145.986,179.005,70.6946,1,1
01159.jpg,1711281155851,PuReST,25,25,-1,22,25,0.88,214.85,145.593,175.628,73.9026,1,1
01160.jpg,1711281155884,PuReST,25,25,-1,23,25,0.92,214.835,146.288,8.37402,75.431,1,1
01161.jpg,1711281155917,PuReST,25,25,-1,23,25,0.92,214.806,146.301,7.08774,75.431,1,1
01162.jpg,1711281155950,PuReST,25,25,-1,23,25,0.92,214.822,146.318,8.54385,75.431,1,1
01163.jpg,1711281155983,PuReST,25,25,-1,23,25,0.92,214.797,146.461,4.37933,75.431,1,1
01164.jpg,1711281156016,PuReST,25,25,-1,23,25,0.92,214.746,146.402,174.504,75.431,1,1
01165.jpg,1711281156049,PuReST,25,25,-1,23,25,0.92,214.746,146.402,174.504,75.431,1,1
01166.jpg,1711281156082,PuReST,25,25,-1,23,25,0.92,214.716,146.321,1.86297,75.431,1,1
01167.jpg,1711281156115,PuReST,25,25,-1,23,25,0.92,214.764,146.294,1.52991,75.431,1,1
01168.jpg,1711281156148,PuReST,24,24,-1,23,24,0.958333,214.764,146.692,17.0391,73.8358,1,1
01169.jpg,1711281156181,PuReST,24,24,-1,22,24,0.916667,215.198,146.568,171.867,72.2908,1,1
01170.jpg,1711281156214,PuReST,23,23,-1,22,23,0.956522,215.275,146.314,168.528,70.6946,1,1
01171.jpg,1711281156247,PuReST,23,23,-1,21,23,0.913043,214.944,147.159,110.904,69.1507,1,1
01172.jpg,1711281156280,PuReST,24,24,-1,22,24,0.916667,217.178,148.026,82.8808,72.2908,1,1
01173.jpg,1711281156313,PuReST,23,23,-1,21,23,0.913043,218.736,149.11,38.0326,69.1507,1,1
01174.jpg,1711281156346,PuReST,23,23,-1,21,23,0.913043,218.738,149.089,33.6277,69.1507,1,1
01175.jpg,1711281156379,PuReST,24,24,-1,22,24,0.916667,219.206,148.703,46.7066,72.2908,1,1
01176.jpg,1711281156412,PuReST,23,23,-1,22,23,0.956522,219.202,148.732,52.6942,70.6946,1,1
01177.jpg,1711281156445,PuReST,23,23,-1,23,23,1,219.135,148.624,34.1001,72.2566,1,1
01178.jpg,1711281156478,PuReST,23,23,-1,23,23,1,218.849,148.55,16.2271,72.2566,1,1
01179.jpg,1711281156511,PuReST,24,24,-1,23,24,0.958333,219.123,148.19,18.044,73.8358,1,1
01180.jpg,1711281156544,PuReST,24,24,-1,23,24,0.958333,219.123,148.19,18.044,73.8358,1,1
01181.jpg,1711281156577,PuReST,24,24,-1,23,24,0.958333,219.451,147.923,16.7248,73.8358,1,1
01182.jpg,1711281156610,PuReST,24,24,-1,23,24,0.958333,219.451,147.923,16.7248,73.8358,1,1
01183.jpg,1711281156643,PuReST,24,24,-1,23,24,0.958333,219.555,147.798,23.7887,73.8358,1,1
01184.jpg,1711281156676,PuReST,24,24,-1,23,24,0.958333,219.589,147.98,2.22964,73.8358,1,1
01185.jpg,1711281156709,PuReST,24,24,-1,23,24,0.958333,219.764,147.864,20.4943,73.8358,1,1
01186.jpg,1711281156742,PuReST,24,24,-1,23,24,0.958333,219.319,148.539,49.2444,73.8358,1,1
01187.jpg,1711281156775,PuReST,25,25,-1,23,25,0.92,219.222,147.991,17.6217,75.431,1,1
01188.jpg,1711281156808,PuReST,23,23,-1,21,23,0.913043,218.294,149.689,128.505,69.1507,1,1
01189.jpg,1711281156841,PuReST,23,23,-1,21,23,0.913043,218.294,149.689,128.505,69.1507,1,1
01190.jpg,1711281156874,PuReST,24,24,-1,22,24,0.916667,218.433,148.816,27.5996,72.2908,1,1
01191.jpg,1711281156907,PuReST,24,24,-1,22,24,0.916667,218.285,148.614,22.9386,72.2908,1,1
01192.jpg,1711281156940,PuReST,24,24,-1,22,24,0.916667,218.285,148.614,22.9386,72.2908,1,1
01193.jpg,1711281156973,PuReST,24,24,-1,23,24,0.958333,218.071,148.317,175.804,73.8358,1,1
01194.jpg,1711281157006,PuReST,25,25,-1,24,25,0.96,218.224,147.622,24.67,76.977,1,1
01195.jpg,1711281157039,PuReST,25,25,-1,22,25,0.88,217.598,146.908,152.632,73.9026,1,1
01196.jpg,1711281157072,PuReST,25,25,-1,22,25,0.88,217.598,146.908,152.632,73.9026,1,1
01197.jpg,1711281157105,PuReST,25,25,-1,23,25,0.92,218.021,146.388,171.979,75.431,1,1
01198.jpg,1711281157138,PuReST,26,26,-1,24,26,0.923077,218.366,146.118,16.7402,78.5712,1,1
01199.jpg,1711281157171,PuReST,26,26,-1,24,26,0.923077,218.58,145.903,21.9471,78.5712,1,1
01200.jpg,1711281157204,PuReST,27,27,-1,24,27,0.888889,219.012,145.421,44.8543,80.1799,0.971429,0.971429
01201.jpg,1711281157237,PuReST,26,26,-1,24,26,0.923077,218.333,145.543,30.0716,78.5712,1,1
01202.jpg,1711281157270,PuReST,27,27,-1,24,27,0.888889,218.485,145.43,33.6796,80.1799,1,1
01203.jpg,1711281157303,PuReST,25,25,-1,24,25,0.96,209.674,147.581,172.28,76.977,1,1
01204.jpg,1711281157336,PuReST,25,25,-1,24,25,0.96,209.467,147.516,32.5911,76.977,1,1
01205.jpg,1711281157369,PuReST,25,25,-1,23,25,0.92,209.378,147.293,42.7521,75.431,1,1
01206.jpg,1711281157402,PuReST,24,24,-1,23,24,0.958333,209.247,146.48,52.2019,73.8358,1,1
01207.jpg,1711281157435,PuReST,23,23,-1,22,23,0.956522,209.532,145.814,39.5467,70.6946,1,1
01208.jpg,1711281157468,PuReST,23,23,-1,22,23,0.956522,209.352,145.91,23.4878,70.6946,1,1
01209.jpg,1711281157501,PuReST,23,23,-1,22,23,0.956522,209.602,145.442,28.3554,70.6946,1,1
01210.jpg,1711281157534,PuReST,23,23,-1,21,23,0.913043,209.576,145.064,18.8396,69.1507,1,1
01211.jpg,1711281157567,PuReST,22,22,-1,21,22,0.954545,209.662,144.725,22.3099,67.5534,1,1
01212.jpg,1711281157600,PuReST,22,22,-1,21,22,0.954545,209.812,144.879,15.77,67.5534,1,1
01213.jpg,1711281157633,PuReST,22,22,-1,21,22,0.954545,209.812,144.879,15.77,67.5534,1,1
01214.jpg,1711281157666,PuReST,22,22,-1,21,22,0.954545,209.714,144.972,2.71329,67.5534,1,1
01215.jpg,1711281157699,PuReST,22,22,-1,21,22,0.954545,209.782,145.065,19.288,67.5534,1,1
01216.jpg,1711281157732,PuReST,22,22,-1,21,22,0.954545,210.029,144.659,24.1275,67.5534,1,1
01217.jpg,1711281157765,PuReST,23,23,-1,21,23,0.913043,210.451,144.965,25.2838,69.1507,1,1
01218.jpg,1711281157798,PuReST,23,23,-1,22,23,0.956522,211.698,146.435,11.7036,70.6946,1,1
01219.jpg,1711281157831,PuReST,23,23,-1,22,23,0.956522,211.698,146.435,11.7036,70.6946,1,1
01220.jpg,1711281157864,PuReST,22,22,-1,20,22,0.909091,212.47,145.83,165.527,66.0108,1,1
01221.jpg,1711281157897,PuReST,25,25,-1,22,25,0.88,210.609,147.069,152.425,73.9026,1,1
01222.jpg,1711281157930,PuReST,25,25,-1,22,25,0.88,210.582,147.1,153.214,73.9026,1,1
01223.jpg,1711281157963,PuReST,26,26,-1,23,26,0.884615,209.691,147.581,30.2402,77.0412,1,1
01224.jpg,1711281157996,PuReST,25,25,-1,23,25,0.92,210.172,146.583,30.2227,75.431,1,1
01225.jpg,1711281158029,PuReST,25,25,-1,24,25,0.96,209.845,145.834,49.3498,76.977,1,1
01226.jpg,1711281158062,PuReST,26,26,-1,25,26,0.961538,212.782,145.933,156.778,80.1183,1,1
01227.jpg,1711281158095,PuReST,25,25,-1,25,25,1,213.097,146.429,62.5476,78.5398,1,1
01228.jpg,1711281158128,PuReST,26,26,-1,25,26,0.961538,218.301,147.652,71.3713,80.1183,1,1
01229.jpg,1711281158161,PuReST,25,25,-1,24,25,0.96,217.443,147.922,170.934,76.977,1,1
01230.jpg,1711281158194,PuReST,25,25,-1,25,25,1,217.571,147.708,41.0701,78.5398,1,1
01231.jpg,1711281158227,PuReST,26,26,-1,25,26,0.961538,217.573,147.771,26.0122,80.1183,1,1
01232.jpg,1711281158260,PuReST,25,25,-1,24,25,0.96,217.237,147.835,158.449,76.977,1,1
01233.jpg,1711281158293,PuReST,27,27,-1,24,27,0.888889,217.877,146.824,4.77061,80.1799,1,1
01234.jpg,1711281158326,PuReST,27,27,-1,24,27,0.888889,217.922,146.62,3.06975,80.1799,1,1
01235.jpg,1711281158359,PuReST,25,25,-1,23,25,0.92,218.731,147.365,57.1203,75.431,1,1
01236.jpg,1711281158392,PuReST,24,24,-1,22,24,0.916667,227.492,149.833,23.7418,72.2908,1,1
01237.jpg,1711281158425,PuReST,23,23,-1,22,23,0.956522,227.712,149.77,27.4051,70.6946,1,1
01238.jpg,1711281158458,PuReST,24,24,-1,22,24,0.916667,228.73,150.909,178.574,72.2908,1,1
01239.jpg,1711281158491,PuReST,23,23,-1,19,23,0.826087,227.781,152.209,159.503,66.1231,1,1
01240.jpg,1711281158524,PuReST,22,22,-1,20,22,0.909091,227.429,152.734,135.803,66.0108,1,1
01241.jpg,1711281158557,PuReST,22,22,-1,21,22,0.954545,227.629,152.646,132.651,67.5534,1,1
01242.jpg,1711281158590,PuReST,23,23,-1,20,23,0.869565,226.369,152.497,155.004,67.6265,1,1
01243.jpg,1711281158623,PuReST,23,23,-1,20,23,0.869565,226.222,151.834,168.84,67.6265,1,1
01244.jpg,1711281158656,PuReST,22,22,-1,20,22,0.909091,226.5,152.149,157.418,66.0108,1,1
01245.jpg,1711281158689,PuReST,22,22,-1,20,22,0.909091,226.375,152.169,155.246,66.0108,1,1
01246.jpg,1711281158722,PuReST,22,22,-1,21,22,0.954545,226.906,151.891,119.385,67.5534,1,1
01247.jpg,1711281158755,PuReST,21,21,-1,13,21,0.619048,224.495,154.361,135.922,54.1488,0.735294,0.735294
01248.jpg,1711281158788,PuReST,21,21,-1,20,21,0.952381,226.461,151.598,129.745,64.4122,1,1
01249.jpg,1711281158821,PuReST,22,22,-1,19,22,0.863636,226.001,151.544,145.403,64.4889,1,1
01250.jpg,1711281158854,PuReST,21,21,-1,16,21,0.761905,225.082,152.917,133.976,58.3851,0.764706,0.764706
01251.jpg,1711281158887,PuReST,22,22,-1,21,22,0.954545,226.613,151.089,141.235,67.5534,1,1
01252.jpg,1711281158920,PuReST,22,22,-1,21,22,0.954545,226.985,151.214,156.45,67.5534,1,1
01253.jpg,1711281158953,PuReST,22,22,-1,21,22,0.954545,226.966,151.218,156.819,67.5534,1,1
01254.jpg,1711281158986,PuReST,22,22,-1,22,22,1,227.569,151.204,168.352,69.115,1,1
01255.jpg,1711281159019,PuReST,22,22,-1,21,22,0.954545,227.278,151.16,161.551,67.5534,1,1
01256.jpg,1711281159052,PuReST,23,23,-1,21,23,0.913043,227.297,151.142,158.248,69.1507,1,1
01257.jpg,1711281159085,PuReST,23,23,-1,20,23,0.869565,227.109,151.305,162.752,67.6265,1,1
01258.jpg,1711281159118,PuReST,23,23,-1,21,23,0.913043,226.974,151.289,150.693,69.1507,1,1
01259.jpg,1711281159151,PuReST,24,24,-1,23,24,0.958333,223.585,150.705,54.022,73.8358,1,1
01260.jpg,1711281159184,PuReST,25,25,-1,24,25,0.96,221.998,149.943,91.3034,76.977,1,1
01261.jpg,1711281159217,PuReST,24,24,-1,24,24,1,221.906,149.982,84.1177,75.3982,1,1
01262.jpg,1711281159250,PuReST,25,25,-1,24,25,0.96,222,149.883,102.239,76.977,1,1
01263.jpg,1711281159283,PuReST,25,25,-1,24,25,0.96,221.886,149.963,107.987,76.977,1,1
01264.jpg,1711281159316,PuReST,25,25,-1,24,25,0.96,221.886,149.963,107.987,76.977,1,1
01265.jpg,1711281159349,PuReST,25,25,-1,24,25,0.96,221.861,149.769,168.796,76.977,1,1
01266.jpg,1711281159382,PuReST,25,25,-1,24,25,0.96,222.133,150.222,119.923,76.977,1,1
01267.jpg,1711281159415,PuReST,25,25,-1,23,25,0.92,221.712,149.965,7.8772,75.431,1,1
01268.jpg,1711281159448,PuReST,25,25,-1,24,25,0.96,221.61,149.844,134.796,76.977,1,1
01269.jpg,1711281159481,PuReST,25,25,-1,24,25,0.96,222.065,149.491,80.8601,76.977,1,1
01270.jpg,1711281159514,PuReST,25,25,-1,24,25,0.96,222.443,149.464,43.6039,76.977,1,1
01271.jpg,1711281159547,PuReST,26,26,-1,24,26,0.923077,222.784,150.192,90.0771,78.5712,1,1
01272.jpg,1711281159580,PuReST,26,26,-1,24,26,0.923077,222.653,150.207,99.3764,78.5712,1,1
01273.jpg,1711281159613,PuReST,25,25,-1,24,25,0.96,222.711,151.188,132.263,76.977,1,1
01274.jpg,1711281159646,PuReST,25,25,-1,24,25,0.96,222.239,151.538,21.2175,76.977,1,1
01275.jpg,1711281159679,PuReST,25,25,-1,24,25,0.96,222.368,151.458,25.4508,76.977,1,1
01276.jpg,1711281159712,PuReST,27,27,-1,25,27,0.925926,220.342,152.183,72.3227,81.7116,1,1
01277.jpg,1711281159745,PuReST,24,24,-1,22,24,0.916667,205.692,154.938,13.4602,72.2908,0.852941,1
01278.jpg,1711281159778,PuReST,24,24,-1,23,24,0.958333,205.321,154.919,23.9226,73.8358,1,1
01279.jpg,1711281159811,PuReST,25,25,-1,22,25,0.88,206.214,154.695,12.9671,73.9026,1,1
01280.jpg,1711281159844,PuReST,25,25,-1,22,25,0.88,205.809,154.655,7.50548,73.9026,1,1
01281.jpg,1711281159877,PuReST,25,25,-1,22,25,0.88,205.302,154.622,8.94122,73.9026,1,1
01282.jpg,1711281159910,PuReST,24,24,-1,21,24,0.875,205.01,154.483,14.7734,70.7644,1,1
01283.jpg,1711281159943,PuReST,24,24,-1,21,24,0.875,204.702,153.731,8.90003,70.7644,1,1
01284.jpg,1711281159976,PuReST,23,23,-1,22,23,0.956522,213.773,143.925,66.0882,70.6946,1,1
01285.jpg,1711281160009,PuReST,23,23,-1,22,23,0.956522,213.654,143.824,21.2711,70.6946,1,1
01286.jpg,1711281160042,PuReST,22,22,-1,20,22,0.909091,218.283,136.307,15.4918,66.0108,1,1
01287.jpg,1711281160075,PuReST,23,23,-1,21,23,0.913043,217.335,135.961,36.4293,69.1507,1,1
01288.jpg,1711281160108,PuReST,22,22,-1,21,22,0.954545,217.348,135.861,25.792,67.5534,1,1
01289.jpg,1711281160141,PuReST,22,22,-1,21,22,0.954545,217.341,135.765,33.9239,67.5534,1,1
01290.jpg,1711281160174,PuReST,22,22,-1,21,22,0.954545,218.083,135.424,48.4799,67.5534,1,1
01291.jpg,1711281160207,PuReST,22,22,-1,21,22,0.954545,217.91,135.046,56.7661,67.5534,1,1
01292.jpg,1711281160240,PuReST,22,22,-1,21,22,0.954545,217.91,135.046,56.7661,67.5534,1,1
01293.jpg,1711281160273,PuReST,22,22,-1,21,22,0.954545,217.466,135.153,36.8612,67.5534,1,1
01294.jpg,1711281160306,PuReST,21,21,-1,20,21,0.952381,217.368,135.384,42.3896,64.4122,1,1
01295.jpg,1711281160339,PuReST,22,22,-1,20,22,0.909091,217.347,135.178,57.1946,66.0108,1,1
01296.jpg,1711281160372,PuReST,21,21,-1,19,21,0.904762,220.876,135.025,177.406,62.8711,1,1
01297.jpg,1711281160405,PuReST,22,22,-1,19,22,0.863636,245.76,136.596,118.155,64.4889,0.828571,0.828571
01298.jpg,1711281160438,PuReST,12,12,-1,3,12,0.25,277,177,38.3038,25.7325,0,0
01299.jpg,1711281160471,PuReST,23,23,-1,18,23,0.782609,259.025,141.649,158.471,64.6423,0.941176,0.941176
01300.jpg,1711281160504,PuReST,38,38,-1,11,38,0.289474,254.626,200.164,37.2859,82.9267,0.0882353,0.0882353
01301.jpg,1711281160537,PuReST,6,6,-1,3,6,0.5,140.184,204.605,0,14.5326,0,0
01302.jpg,1711281160570,PuReST,32,32,-1,11,32,0.34375,107.664,152.269,31.6306,71.6336,0.30303,0.30303
01303.jpg,1711281160603,PuReST,22,22,-1,14,22,0.636364,161.873,149.173,27.3046,57.249,0.272727,0.272727
01304.jpg,1711281160636,PuReST,17,17,-1,13,17,0.764706,115.77,74.0846,59.8809,47.3336,0.151515,0.0909091
01305.jpg,1711281160669,PuReST,19,19,-1,5,19,0.263158,237.165,218.073,56.475,40.9774,0,0
01306.jpg,1711281160702,PuReST,23,23,-1,19,23,0.826087,259.031,140.404,152.989,66.1231,0.911765,0.911765
01307.jpg,1711281160735,PuReST,24,24,-1,20,24,0.833333,258.107,140.564,138.532,69.2579,0.914286,0.914286
01308.jpg,1711281160768,PuReST,47,47,-1,27,47,0.574468,181.693,200.551,41.1397,118.371,0,0
01309.jpg,1711281160801,PuReST,22,22,-1,21,22,0.954545,218.166,137.296,85.4991,67.5534,1,1
01310.jpg,1711281160834,PuReST,23,23,-1,21,23,0.913043,210.475,137.454,56.3682,69.1507,1,1
01311.jpg,1711281160867,PuReST,23,23,-1,21,23,0.913043,210.326,136.854,6.30453,69.1507,1,1
01312.jpg,1711281160900,PuReST,22,22,-1,21,22,0.954545,210.118,137.604,49.3598,67.5534,1,1
01313.jpg,1711281160933,PuReST,23,23,-1,21,23,0.913043,210.792,137.05,42.4403,69.1507,1,1
01314.jpg,1711281160966,PuReST,23,23,-1,21,23,0.913043,210.546,137.071,25.2729,69.1507,1,1
01315.jpg,1711281160999,PuReST,21,21,-1,20,21,0.952381,210.385,138,58.2767,64.4122,1,1
01316.jpg,1711281161032,PuReST,21,21,-1,20,21,0.952381,210.385,138,58.2767,64.4122,1,1
01317.jpg,1711281161065,PuReST,21,21,-1,20,21,0.952381,210.385,138,58.2767,64.4122,1,1
01318.jpg,1711281161098,PuReST,21,21,-1,20,21,0.952381,210.385,138,58.2767,64.4122,1,1
01319.jpg,1711281161131,PuReST,23,23,-1,21,23,0.913043,210.549,136.409,32.923,69.1507,1,1
01320.jpg,1711281161164,PuReST,23,23,-1,22,23,0.956522,210.982,136.476,45.0171,70.6946,1,1
01321.jpg,1711281161197,PuReST,23,23,-1,22,23,0.956522,210.982,136.476,45.0171,70.6946,1,1
01322.jpg,1711281161230,PuReST,20,20,-1,19,20,0.95,202.855,151.139,131.923,61.2711,0.69697,0.909091
01323.jpg,1711281161263,PuReST,23,23,-1,20,23,0.869565,202.319,152.884,3.81277,67.6265,1,1
01324.jpg,1711281161296,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01325.jpg,1711281161329,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01326.jpg,1711281161362,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01327.jpg,1711281161395,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01328.jpg,1711281161428,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01329.jpg,1711281161461,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01330.jpg,1711281161494,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01331.jpg,1711281161527,PuReST,23,23,-1,19,23,0.826087,202.192,153.375,13.748,66.1231,1,1
01332.jpg,1711281161560,PuReST,24,24,-1,18,24,0.75,201.996,154.508,17.7846,66.3105,1,1
01333.jpg,1711281161593,PuReST,22,22,-1,20,22,0.909091,202.122,152.931,3.89892,66.0108,1,1
01334.jpg,1711281161626,PuReST,22,22,-1,20,22,0.909091,202.122,152.931,3.89892,66.0108,1,1
01335.jpg,1711281161659,PuReST,23,23,-1,21,23,0.913043,201.973,152.729,11.7165,69.1507,1,1
01336.jpg,1711281161692,PuReST,23,23,-1,21,23,0.913043,201.973,152.729,11.7165,69.1507,1,1
01337.jpg,1711281161725,PuReST,23,23,-1,21,23,0.913043,201.973,152.729,11.7165,69.1507,1,1
01338.jpg,1711281161758,PuReST,22,22,-1,21,22,0.954545,219.404,138.206,8.10391,67.5534,1,1
01339.jpg,1711281161791,PuReST,23,23,-1,21,23,0.913043,219.388,138.499,173.133,69.1507,1,1
01340.jpg,1711281161824,PuReST,22,22,-1,21,22,0.954545,228.797,127.575,21.1984,67.5534,0.727273,0.878788
01341.jpg,1711281161857,PuReST,21,21,-1,21,21,1,228.648,127.7,54.1808,65.9734,0.885714,0.885714
01342.jpg,1711281161890,PuReST,20,20,-1,17,20,0.85,226.867,128.708,149.867,58.215,0.852941,0.852941
01343.jpg,1711281161923,PuReST,21,21,-1,20,21,0.952381,228.535,127.686,49.2545,64.4122,0.852941,0.852941
01344.jpg,1711281161956,PuReST,21,21,-1,21,21,1,228.917,127.24,46.3889,65.9734,0.833333,0.833333
01345.jpg,1711281161989,PuReST,21,21,-1,21,21,1,229.049,127.16,83.7448,65.9734,0.857143,0.857143
01346.jpg,1711281162022,PuReST,21,21,-1,21,21,1,229.034,127.16,128.388,65.9734,0.878788,0.878788
01347.jpg,1711281162055,PuReST,21,21,-1,21,21,1,228.764,127.066,165.005,65.9734,0.861111,0.861111
01348.jpg,1711281162088,PuReST,21,21,-1,20,21,0.952381,228.63,127.141,158.747,64.4122,0.878788,0.878788
01349.jpg,1711281162121,PuReST,21,21,-1,20,21,0.952381,228.63,127.141,158.747,64.4122,0.878788,0.878788
01350.jpg,1711281162154,PuReST,21,21,-1,21,21,1,230.719,128.374,161.929,65.9734,0.848485,0.848485
01351.jpg,1711281162187,PuReST,27,27,-1,23,27,0.851852,256.794,148.41,179.298,78.6655,0.575758,0.575758
01352.jpg,1711281162220,PuReST,21,21,-1,16,21,0.761905,259.727,145.388,154.164,58.3851,0.787879,0.787879
01353.jpg,1711281162253,PuReST,22,22,-1,15,22,0.681818,260.667,146.43,161.816,58.6407,0.735294,0.735294
01354.jpg,1711281162286,PuReST,23,23,-1,6,23,0.26087,199.146,115.057,72.6719,49.5544,0,0
01355.jpg,1711281162319,PuReST,26,26,-1,6,26,0.230769,200.693,114.186,69.4734,55.3003,0,0
01356.jpg,1711281162352,PuReST,27,27,-1,17,27,0.62963,265.408,87.2963,94.3369,70.0104,0.647059,0.647059
01357.jpg,1711281162385,PuReST,28,28,-1,15,28,0.535714,267.857,88.3587,87.5658,69.0966,0.424242,0.424242
01358.jpg,1711281162418,PuReST,20,20,-1,16,20,0.8,261.317,144.834,160.655,56.7233,0.818182,0.818182
01359.jpg,1711281162451,PuReST,22,22,-1,19,22,0.863636,260.27,145.992,177.531,64.4889,0.8,0.8
01360.jpg,1711281162484,PuReST,28,28,-1,22,28,0.785714,258.713,148.83,19.0579,78.8228,0.666667,0.666667
01361.jpg,1711281162517,PuReST,23,23,-1,20,23,0.869565,259.789,146.23,8.98119,67.6265,0.818182,0.818182
01362.jpg,1711281162550,PuReST,24,24,-1,22,24,0.916667,258.464,146.267,118.815,72.2908,0.787879,0.787879
01363.jpg,1711281162583,PuReST,24,24,-1,22,24,0.916667,258.464,146.267,118.815,72.2908,0.787879,0.787879
01364.jpg,1711281162616,PuReST,26,26,-1,23,26,0.884615,257.546,146.8,150.97,77.0412,0.764706,0.764706
01365.jpg,1711281162649,PuReST,25,25,-1,17,25,0.68,260.322,147.517,1.55364,66.5732,0.764706,0.764706
01366.jpg,1711281162682,PuReST,26,26,-1,23,26,0.884615,257.337,146.443,146.885,77.0412,0.852941,0.852941
01367.jpg,1711281162715,PuReST,24,24,-1,17,24,0.708333,260.84,146.374,176.617,64.8728,0.823529,0.823529
01368.jpg,1711281162748,PuReST,23,23,-1,17,23,0.73913,260.299,145.515,169.308,63.1858,0.823529,0.823529
01369.jpg,1711281162781,PuReST,25,25,-1,20,25,0.8,258.704,146.268,177.145,70.9042,0.823529,0.823529
01370.jpg,1711281162814,PuReST,24,24,-1,19,24,0.791667,259.006,145.717,162.64,67.7727,0.823529,0.823529
01371.jpg,1711281162847,PuReST,22,22,-1,14,22,0.636364,260.89,144.55,156.98,57.249,0.8,0.8
01372.jpg,1711281162880,PuReST,27,27,-1,24,27,0.888889,256.154,146.178,128.464,80.1799,0.705882,0.705882
01373.jpg,1711281162913,PuReST,27,27,-1,24,27,0.888889,256.17,146.139,129.124,80.1799,0.714286,0.714286
01374.jpg,1711281162946,PuReST,26,26,-1,25,26,0.961538,227.802,146.403,34.2836,80.1183,0.971429,0.971429
01375.jpg,1711281162979,PuReST,27,27,-1,23,27,0.851852,205.447,148.638,5.86726,78.6655,1,1
01376.jpg,1711281163012,PuReST,27,27,-1,24,27,0.888889,204.514,148.57,8.99058,80.1799,1,1
01377.jpg,1711281163045,PuReST,27,27,-1,24,27,0.888889,204.514,148.57,8.99058,80.1799,1,1
01378.jpg,1711281163078,PuReST,27,27,-1,24,27,0.888889,204.463,147.849,10.1806,80.1799,1,1
01379.jpg,1711281163111,PuReST,28,28,-1,23,28,0.821429,204.606,145.762,10.4534,80.3032,1,1
01380.jpg,1711281163144,PuReST,27,27,-1,24,27,0.888889,203.724,144.724,12.8306,80.1799,1,1
01381.jpg,1711281163177,PuReST,27,27,-1,24,27,0.888889,204.08,144.465,10.8544,80.1799,1,1
01382.jpg,1711281163210,PuReST,27,27,-1,23,27,0.851852,203.828,144.306,8.8764,78.6655,1,1
01383.jpg,1711281163243,PuReST,27,27,-1,23,27,0.851852,203.215,144.341,20.6145,78.6655,1,1
01384.jpg,1711281163276,PuReST,27,27,-1,23,27,0.851852,203.523,144.496,8.04628,78.6655,1,1
01385.jpg,1711281163309,PuReST,27,27,-1,23,27,0.851852,203.474,144.46,9.85452,78.6655,1,1
01386.jpg,1711281163342,PuReST,27,27,-1,25,27,0.925926,233.829,166.711,145.407,81.7116,0.857143,0.857143
01387.jpg,1711281163375,PuReST,43,43,-1,27,43,0.627907,240.308,172.85,131.021,111.397,0.8,0.8
01388.jpg,1711281163408,PuReST,46,46,-1,28,46,0.608696,241,173.999,133.439,117.965,0.676471,0.676471
01389.jpg,1711281163441,PuReST,31,31,-1,25,31,0.806452,236.155,169.765,131.15,88.2172,0.828571,0.828571
01390.jpg,1711281163474,PuReST,43,43,-1,29,43,0.674419,242.752,171.423,110.936,114.169,0.685714,0.685714
