filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01626.jpg,1719919982532,PuReST,43,-1,-1,22,43,0.511628,246.952,98.6619,90.7993,104.784,0,0
01627.jpg,1719919982565,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01628.jpg,1719919982598,PuReST,69,-1,-1,46,69,0.666667,167.369,188.413,7.17947,182.453,0.628571,0.628571
01629.jpg,1719919982631,PuReST,56,-1,-1,34,56,0.607143,168.288,179.284,170.86,143.491,0.805556,0.777778
01630.jpg,1719919982664,PuReST,19,-1,-1,9,19,0.473684,177.445,131.287,98.8132,45.3962,0.212121,0.212121
01631.jpg,1719919982697,PuReST,15,-1,-1,6,15,0.4,128.011,152.464,64.1267,34.5192,0,0
01632.jpg,1719919982730,PuReST,26,-1,-1,12,26,0.461538,244.01,147.623,106.066,61.7332,0.28125,0.28125
01633.jpg,1719919982763,PuReST,16,-1,-1,11,16,0.6875,138.084,142.933,89.0454,42.7759,0.09375,0.09375
01634.jpg,1719919982796,PuReST,14,-1,-1,5,14,0.357143,107.351,169.269,86.4209,31.5434,0,0
01635.jpg,1719919982829,PuReST,52,-1,-1,10,52,0.192308,171.187,137.143,119.371,108.903,0.235294,0.235294
01636.jpg,1719919982862,PuReST,16,-1,-1,14,16,0.875,135.038,146.297,129.16,47.1763,0.0571429,0.0571429
01637.jpg,1719919982895,PuReST,33,-1,-1,21,33,0.636364,265.388,232.111,109.46,85.8735,0.515152,0.515152
01638.jpg,1719919982928,PuReST,65,-1,-1,28,65,0.430769,278.101,241.692,121.234,151.923,0.416667,0.416667
01639.jpg,1719919982961,PuReST,19,-1,-1,14,19,0.736842,134.024,149.953,93.6212,52.1342,0.181818,0.181818
01640.jpg,1719919982994,PuReST,32,-1,-1,7,32,0.21875,263.508,226.894,77.8695,67.7248,0.272727,0.272727
01641.jpg,1719919983027,PuReST,30,-1,-1,7,30,0.233333,262.739,227.005,81.2189,63.8766,0.258065,0.258065
01642.jpg,1719919983060,PuReST,28,-1,-1,16,28,0.571429,266.27,218.472,127.478,70.4063,0.0285714,0.0285714
01643.jpg,1719919983093,PuReST,27,-1,-1,12,27,0.444444,211.298,160.563,60.2281,63.548,0.457143,0.457143
01644.jpg,1719919983126,PuReST,24,-1,-1,14,24,0.583333,128.456,160.039,112.563,60.7282,0.2,0.2
01645.jpg,1719919983159,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01646.jpg,1719919983192,PuReST,25,-1,-1,14,25,0.56,128.063,160.423,110.64,62.4855,0.212121,0.212121
01647.jpg,1719919983225,PuReST,6,-1,-1,1,6,0.166667,138.7,116.328,55.0048,12.4459,0,0
01648.jpg,1719919983258,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01649.jpg,1719919983291,PuReST,20,-1,-1,10,20,0.5,293.365,101.366,159.672,48.4421,0.212121,0.212121
01650.jpg,1719919983324,PuReST,34,-1,-1,15,34,0.441176,112.929,169.589,88.5866,79.8899,0.15625,0.15625
01651.jpg,1719919983357,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01652.jpg,1719919983390,PuReST,34,-1,-1,26,34,0.764706,277.596,84.2719,121.728,94.6671,0.371429,0.342857
01653.jpg,1719919983423,PuReST,17,-1,-1,13,17,0.764706,236.546,139.954,113.971,47.3336,0.242424,0.242424
01654.jpg,1719919983456,PuReST,39,-1,-1,24,39,0.615385,111.23,158.891,28.2966,100.368,0.30303,0.30303
01655.jpg,1719919983489,PuReST,20,-1,-1,10,20,0.5,217.774,229.018,98.2986,48.4421,0.363636,0.363636
01656.jpg,1719919983522,PuReST,80,-1,-1,37,80,0.4625,244.418,160.452,100.799,190.042,0.0857143,0.0857143
01657.jpg,1719919983555,PuReST,30,-1,-1,14,30,0.466667,238.503,118.573,88.3871,71.419,0.030303,0.030303
01658.jpg,1719919983588,PuReST,25,-1,-1,12,25,0.48,242.984,147.223,145.269,59.9272,0,0
01659.jpg,1719919983621,PuReST,54,-1,-1,28,54,0.518519,222.343,216.974,51.4016,132.063,0.222222,0.222222
01660.jpg,1719919983654,PuReST,20,-1,-1,10,20,0.5,190.028,148.435,84.7544,48.4421,0.382353,0.382353
01661.jpg,1719919983687,PuReST,16,-1,-1,11,16,0.6875,121.222,157.984,66.1279,42.7759,0,0
01662.jpg,1719919983720,PuReST,22,-1,-1,4,22,0.181818,240.084,195.445,144.406,45.8904,0,0
01663.jpg,1719919983753,PuReST,39,-1,-1,21,39,0.538462,273.098,166.705,52.2986,96.3804,0.166667,0.166667
01664.jpg,1719919983786,PuReST,27,-1,-1,19,27,0.703704,268.121,170.764,62.0001,72.804,0.181818,0.181818
01665.jpg,1719919983819,PuReST,27,-1,-1,20,27,0.740741,268.928,170.316,54.9896,74.2374,0.171429,0.171429
01666.jpg,1719919983852,PuReST,16,-1,-1,10,16,0.625,263.485,176.117,118.943,41.3863,0.151515,0.151515
01667.jpg,1719919983885,PuReST,32,-1,-1,18,32,0.5625,249.751,150.695,114.325,80.0868,0.0857143,0.0857143
01668.jpg,1719919983918,PuReST,10,-1,-1,8,10,0.8,269.011,182.861,153.851,28.3617,0,0
01669.jpg,1719919983951,PuReST,2,-1,-1,1,2,0.5,246.635,160.364,0,4.84421,0,0
01670.jpg,1719919983984,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01671.jpg,1719919984017,PuReST,17,-1,-1,3,17,0.176471,104.926,171.175,127.281,35.3901,0,0
01672.jpg,1719919984050,PuReST,16,-1,-1,8,16,0.5,254.277,236.962,116.682,38.7537,0.40625,0.40625
01673.jpg,1719919984083,PuReST,15,-1,-1,9,15,0.6,254.814,236.647,122.035,38.2905,0.3125,0.3125
01674.jpg,1719919984116,PuReST,37,-1,-1,22,37,0.594595,282.009,89.2404,165.451,94.1807,0.264706,0.264706
01675.jpg,1719919984149,PuReST,32,-1,-1,9,32,0.28125,93.6119,175.006,95.695,69.5732,0.030303,0.030303
01676.jpg,1719919984182,PuReST,15,-1,-1,9,15,0.6,265.326,177.636,107.247,38.2905,0,0
01677.jpg,1719919984215,PuReST,54,-1,-1,16,54,0.296296,225.439,229.348,110.294,118.212,0.176471,0.176471
01678.jpg,1719919984248,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01679.jpg,1719919984281,PuReST,16,-1,-1,11,16,0.6875,265.167,177.211,103.808,42.7759,0.03125,0.03125
01680.jpg,1719919984314,PuReST,42,-1,-1,25,42,0.595238,249.669,163.87,94.8475,106.944,0.0833333,0.0833333
01681.jpg,1719919984347,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01682.jpg,1719919984380,PuReST,49,-1,-1,27,49,0.55102,246.267,141.95,141.617,121.895,0,0
01683.jpg,1719919984413,PuReST,42,-1,-1,25,42,0.595238,248.047,144.82,141.449,106.944,0.0555556,0.0555556
01684.jpg,1719919984446,PuReST,17,-1,-1,9,17,0.529412,264.586,171.762,81.5726,41.8131,0.34375,0.34375
01685.jpg,1719919984479,PuReST,34,-1,-1,25,34,0.735294,250.647,149.112,125.947,93.2169,0.114286,0.114286
01686.jpg,1719919984512,PuReST,18,-1,-1,7,18,0.388889,115.934,134.464,1.26263,41.1941,0,0
01687.jpg,1719919984545,PuReST,7,-1,-1,3,7,0.428571,281.005,198.097,0,16.3427,0,0
01688.jpg,1719919984578,PuReST,19,-1,-1,8,19,0.421053,116.335,133.066,10.7446,44.19,0,0
01689.jpg,1719919984611,PuReST,28,-1,-1,6,28,0.214286,136.988,153.314,98.9715,59.1517,0,0
01690.jpg,1719919984644,PuReST,10,-1,-1,6,10,0.6,112.098,152.923,0,25.527,0,0
01691.jpg,1719919984677,PuReST,7,-1,-1,1,7,0.142857,260.408,111.347,128.38,14.4004,0,0
01692.jpg,1719919984710,PuReST,15,-1,-1,11,15,0.733333,247.861,134.409,124.594,41.0827,0.030303,0
01693.jpg,1719919984743,PuReST,14,-1,-1,14,14,1,248.753,232.03,143.013,43.9823,0.0882353,0.0882353
01694.jpg,1719919984776,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01695.jpg,1719919984809,PuReST,21,-1,-1,8,21,0.380952,116.919,189.758,46.2821,47.8711,0.0606061,0.0606061
01696.jpg,1719919984842,PuReST,53,-1,-1,32,53,0.603774,254.503,128.419,94.6296,135.563,0.0277778,0.0277778
01697.jpg,1719919984875,PuReST,80,-1,-1,34,80,0.425,169.652,211.592,28.485,186.436,0.514286,0.514286
01698.jpg,1719919984908,PuReST,20,-1,-1,6,20,0.3,104.971,162.871,40.4063,43.8567,0,0
01699.jpg,1719919984941,PuReST,27,-1,-1,17,27,0.62963,211.714,169.447,93.5214,70.0104,0.515152,0.515152
01700.jpg,1719919984974,PuReST,17,-1,-1,5,17,0.294118,249.13,177.458,86.6075,37.1776,0,0
01701.jpg,1719919985007,PuReST,26,-1,-1,6,26,0.230769,252.832,178.57,96.8591,55.3003,0,0
01702.jpg,1719919985040,PuReST,38,-1,-1,7,38,0.184211,258.2,178.256,88.0933,79.3368,0.0333333,0.0333333
01703.jpg,1719919985073,PuReST,32,-1,-1,7,32,0.21875,255.32,178.437,89.2242,67.7248,0.09375,0.09375
01704.jpg,1719919985106,PuReST,25,-1,-1,18,25,0.72,112.713,163.757,60.8486,67.9925,0.0909091,0.0909091
01705.jpg,1719919985139,PuReST,49,-1,-1,28,49,0.571429,275.647,88.9345,123.119,123.211,0.285714,0.285714
01706.jpg,1719919985172,PuReST,16,-1,-1,6,16,0.375,95.5,197.5,119.872,36.3662,0,0
01707.jpg,1719919985205,PuReST,16,-1,-1,6,16,0.375,95.5,197.5,119.872,36.3662,0,0
01708.jpg,1719919985238,PuReST,23,-1,-1,6,23,0.26087,256.569,145.262,6.00375,49.5544,0.322581,0
01709.jpg,1719919985271,PuReST,23,-1,-1,7,23,0.304348,172.19,155.535,116.525,50.5367,0.40625,0.40625
01710.jpg,1719919985304,PuReST,33,-1,-1,18,33,0.545455,104.509,192.618,86.4078,81.8526,0.470588,0.470588
01711.jpg,1719919985337,PuReST,22,-1,-1,14,22,0.636364,285.19,176.544,40.5122,57.249,0.151515,0.151515
01712.jpg,1719919985370,PuReST,54,-1,-1,11,54,0.203704,180.885,154.955,66.9086,113.596,0.138889,0.138889
01713.jpg,1719919985403,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01714.jpg,1719919985436,PuReST,23,-1,-1,14,23,0.608696,244.182,154.424,108.418,58.9824,0.0606061,0.0606061
01715.jpg,1719919985469,PuReST,19,-1,-1,11,19,0.578947,115.861,190.289,50.5009,47.9654,0.0571429,0.0571429
01716.jpg,1719919985502,PuReST,21,-1,-1,12,21,0.571429,115.459,190.147,42.895,52.8047,0.205882,0.205882
01717.jpg,1719919985535,PuReST,29,-1,-1,12,29,0.413793,91.0231,172.071,73.5263,67.2011,0.0857143,0.0857143
01718.jpg,1719919985568,PuReST,26,-1,-1,17,26,0.653846,130.998,132.003,7.24592,68.286,0.147059,0.147059
01719.jpg,1719919985601,PuReST,17,-1,-1,4,17,0.235294,128.307,171.311,80.2915,36.2266,0,0
01720.jpg,1719919985634,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01721.jpg,1719919985667,PuReST,14,-1,-1,8,14,0.571429,103.498,164.736,37.3836,35.2031,0.09375,0.09375
01722.jpg,1719919985700,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01723.jpg,1719919985733,PuReST,16,-1,-1,5,16,0.3125,276.195,198.532,120.773,35.2896,0,0
01724.jpg,1719919985766,PuReST,16,-1,-1,9,16,0.5625,276.646,201.017,124.643,40.0434,0.4375,0.4375
01725.jpg,1719919985799,PuReST,16,-1,-1,9,16,0.5625,276.646,201.017,124.643,40.0434,0.4375,0.4375
01726.jpg,1719919985832,PuReST,19,-1,-1,5,19,0.263158,291.472,118.246,168.371,40.9774,0,0
01727.jpg,1719919985865,PuReST,20,-1,-1,11,20,0.55,273.601,87.2242,96.5256,49.7262,0.151515,0.151515
01728.jpg,1719919985898,PuReST,70,-1,-1,32,70,0.457143,230.171,227.629,167.16,165.83,0.0277778,0.0277778
01729.jpg,1719919985931,PuReST,42,-1,-1,11,42,0.261905,229.295,203.841,131.857,90.5318,0.0571429,0.0571429
01730.jpg,1719919985964,PuReST,38,-1,-1,14,38,0.368421,258.799,186.757,105.362,86.0908,0.257143,0.257143
01731.jpg,1719919985997,PuReST,25,-1,-1,22,25,0.88,250.525,190.305,26.4329,73.9026,0.470588,0.470588
01732.jpg,1719919986030,PuReST,21,-1,-1,4,21,0.190476,254.017,179.384,81.8641,43.9489,0,0
01733.jpg,1719919986063,PuReST,19,-1,-1,5,19,0.263158,251.351,180.35,80.2812,40.9774,0,0
01734.jpg,1719919986096,PuReST,58,-1,-1,37,58,0.637931,232.197,198.976,43.5803,151.054,0.470588,0.470588
01735.jpg,1719919986129,PuReST,58,-1,-1,37,58,0.637931,232.315,198.989,44.2699,151.054,0.444444,0.444444
01736.jpg,1719919986162,PuReST,58,-1,-1,37,58,0.637931,232.315,198.989,44.2699,151.054,0.444444,0.444444
01737.jpg,1719919986195,PuReST,52,-1,-1,35,52,0.673077,246.234,197.109,135.6,137.967,0.638889,0.638889
01738.jpg,1719919986228,PuReST,74,-1,-1,30,74,0.405405,230.568,180.089,131.006,170.757,0.571429,0.571429
01739.jpg,1719919986261,PuReST,16,-1,-1,4,16,0.25,267.497,174.486,64.8823,34.31,0,0
01740.jpg,1719919986294,PuReST,47,-1,-1,19,47,0.404255,245.065,149.373,122.057,108.391,0.138889,0.138889
01741.jpg,1719919986327,PuReST,19,-1,-1,9,19,0.473684,286.397,187.852,60.9541,45.3962,0.0606061,0.0606061
01742.jpg,1719919986360,PuReST,69,-1,-1,41,69,0.594203,211.904,208.978,117.446,175.598,0.205882,0.205882
01743.jpg,1719919986393,PuReST,33,-1,-1,12,33,0.363636,235.362,209.031,142.156,74.5881,0.0277778,0.0277778
01744.jpg,1719919986426,PuReST,20,-1,-1,7,20,0.35,261.199,78.8861,77.2863,44.9062,0.484848,0.484848
01745.jpg,1719919986459,PuReST,29,-1,-1,13,29,0.448276,255.363,187.136,112.212,68.3892,0.333333,0.30303
01746.jpg,1719919986492,PuReST,20,-1,-1,7,20,0.35,261.167,78.8832,77.1344,44.9062,0.454545,0.454545
01747.jpg,1719919986525,PuReST,25,-1,-1,8,25,0.32,274.901,128.247,4.64852,55.3344,0.0625,0.0625
01748.jpg,1719919986558,PuReST,20,-1,-1,11,20,0.55,202.965,188.677,127.211,49.7262,0.514286,0.514286
01749.jpg,1719919986591,PuReST,16,-1,-1,8,16,0.5,277.725,169.761,30.7397,38.7537,0.03125,0.03125
01750.jpg,1719919986624,PuReST,19,-1,-1,16,19,0.842105,106.001,149.771,126.807,55.0789,0.53125,0.53125
01751.jpg,1719919986657,PuReST,22,-1,-1,12,22,0.545455,247.601,181.772,69.8572,54.5684,0.382353,0.382353
01752.jpg,1719919986690,PuReST,31,-1,-1,20,31,0.645161,118.641,127.995,117.938,81.045,0.151515,0.151515
01753.jpg,1719919986723,PuReST,22,-1,-1,8,22,0.363636,277.659,165.569,29.8541,49.7254,0.121212,0.121212
01754.jpg,1719919986756,PuReST,19,-1,-1,13,19,0.684211,261.351,171.635,122.023,50.7082,0.294118,0.294118
01755.jpg,1719919986789,PuReST,24,-1,-1,18,24,0.75,266.169,122.984,106.93,66.3105,0.121212,0.121212
01756.jpg,1719919986822,PuReST,10,-1,-1,4,10,0.4,252.397,158.224,0,23.0128,0,0
01757.jpg,1719919986855,PuReST,28,-1,-1,11,28,0.392857,112.076,169.199,87.8899,64.2065,0.125,0.125
01758.jpg,1719919986888,PuReST,19,-1,-1,5,19,0.263158,116.436,177.908,45.4648,40.9774,0,0
01759.jpg,1719919986921,PuReST,33,-1,-1,7,33,0.212121,256.986,178.228,90.0592,69.6536,0.1,0.1
01760.jpg,1719919986954,PuReST,39,-1,-1,36,39,0.923077,275.675,112.165,0,117.857,0.21875,0.21875
01761.jpg,1719919986987,PuReST,26,-1,-1,12,26,0.461538,257.921,112.572,97.036,61.7332,0,0
01762.jpg,1719919987020,PuReST,34,-1,-1,7,34,0.205882,258.003,179.691,93.8367,71.5853,0.0625,0.0625
01763.jpg,1719919987053,PuReST,34,-1,-1,7,34,0.205882,258.003,179.691,93.8367,71.5853,0.0625,0.0625
01764.jpg,1719919987086,PuReST,28,-1,-1,17,28,0.607143,234.382,209.085,36.3652,71.7457,0.0588235,0.0588235
01765.jpg,1719919987119,PuReST,30,-1,-1,7,30,0.233333,255.034,180.145,92.7847,63.8766,0.129032,0.129032
01766.jpg,1719919987152,PuReST,45,-1,-1,26,45,0.577778,228.702,160.061,90.9072,113.532,0.3125,0.3125
01767.jpg,1719919987185,PuReST,28,-1,-1,8,28,0.285714,255.252,180.179,90.9559,60.9996,0.125,0.125
01768.jpg,1719919987218,PuReST,17,-1,-1,4,17,0.235294,289.167,206.768,115.428,36.2266,0,0
01769.jpg,1719919987251,PuReST,19,-1,-1,14,19,0.736842,212,190,53.5882,52.1342,0.0882353,0.0882353
01770.jpg,1719919987284,PuReST,34,-1,-1,23,34,0.676471,116.636,167.628,71.386,90.371,0.147059,0.147059
01771.jpg,1719919987317,PuReST,34,-1,-1,28,34,0.823529,110.595,154.167,19.6856,97.6175,0.4,0.4
01772.jpg,1719919987350,PuReST,15,-1,-1,6,15,0.4,129.499,171.03,80.355,34.5192,0,0
01773.jpg,1719919987383,PuReST,27,-1,-1,7,27,0.259259,256.12,181.773,93.6867,58.1315,0.166667,0.166667
01774.jpg,1719919987416,PuReST,27,-1,-1,7,27,0.259259,256.12,181.773,93.6867,58.1315,0.166667,0.166667
01775.jpg,1719919987449,PuReST,27,-1,-1,7,27,0.259259,256.12,181.773,93.6867,58.1315,0.166667,0.166667
01776.jpg,1719919987482,PuReST,21,-1,-1,9,21,0.428571,272.823,161.662,22.6738,49.0281,0.03125,0.03125
01777.jpg,1719919987515,PuReST,24,-1,-1,13,24,0.541667,130.617,177.078,58.1956,59.4109,0.424242,0.272727
01778.jpg,1719919987548,PuReST,21,-1,-1,5,21,0.238095,110.304,171.191,81.7141,44.8034,0,0
01779.jpg,1719919987581,PuReST,38,-1,-1,22,38,0.578947,282.422,172.683,17.7539,95.9308,0.272727,0.272727
01780.jpg,1719919987614,PuReST,33,-1,-1,19,33,0.575758,275.805,180.865,104.417,83.1684,0.147059,0.147059
01781.jpg,1719919987647,PuReST,41,-1,-1,11,41,0.268293,230.366,204.139,131.126,88.6257,0.0571429,0.0571429
01782.jpg,1719919987680,PuReST,51,-1,-1,12,51,0.235294,260.624,179.258,67.7423,108.68,0.117647,0.117647
01783.jpg,1719919987713,PuReST,27,-1,-1,15,27,0.555556,267.046,174.923,78.3527,67.3268,0.323529,0.323529
01784.jpg,1719919987746,PuReST,27,-1,-1,18,27,0.666667,114.088,147.348,79.403,71.3945,0.542857,0.542857
01785.jpg,1719919987779,PuReST,51,-1,-1,25,51,0.490196,234.065,129.734,148.4,122.899,0,0
01786.jpg,1719919987812,PuReST,81,-1,-1,31,81,0.382716,120.323,154.945,55.2567,184.807,0.294118,0.294118
01787.jpg,1719919987845,PuReST,14,-1,-1,6,14,0.428571,279,94,123.401,32.6854,0,0
01788.jpg,1719919987878,PuReST,29,-1,-1,24,29,0.827586,234.245,143.56,0,83.4375,0.25,0.25
01789.jpg,1719919987911,PuReST,23,-1,-1,7,23,0.304348,249.271,152.019,121.889,50.5367,0,0
01790.jpg,1719919987944,PuReST,25,-1,-1,14,25,0.56,249.261,148.017,129.29,62.4855,0,0
01791.jpg,1719919987977,PuReST,84,-1,-1,46,84,0.547619,175.023,188.496,85.3344,208.589,0.742857,0.742857
01792.jpg,1719919988010,PuReST,18,-1,-1,4,18,0.222222,249.571,234.856,106.314,38.1494,0,0
01793.jpg,1719919988043,PuReST,19,-1,-1,4,19,0.210526,250.288,234.923,105.172,40.0779,0,0
01794.jpg,1719919988076,PuReST,34,-1,-1,8,34,0.235294,229.993,163.996,87.487,72.4531,0.6875,0.6875
01795.jpg,1719919988109,PuReST,35,-1,-1,18,35,0.514286,232.714,157.643,71.565,85.4075,0.727273,0.727273
01796.jpg,1719919988142,PuReST,7,-1,-1,5,7,0.714286,160.403,148.691,0,18.9807,0,0
01797.jpg,1719919988175,PuReST,45,-1,-1,21,45,0.466667,282.617,128.612,173.313,107.129,0.114286,0.114286
01798.jpg,1719919988208,PuReST,36,-1,-1,17,36,0.472222,237.661,209.917,18.8312,85.9488,0,0
01799.jpg,1719919988241,PuReST,51,-1,-1,22,51,0.431373,255.672,154.7,40.7517,119.238,0.0882353,0.0882353
01800.jpg,1719919988274,PuReST,57,-1,-1,17,57,0.298246,127.439,167.378,79.0577,124.891,0.114286,0.114286
01801.jpg,1719919988307,PuReST,21,-1,-1,11,21,0.52381,219.557,150.361,71.9509,51.5002,0.272727,0.272727
01802.jpg,1719919988340,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01803.jpg,1719919988373,PuReST,36,-1,-1,34,36,0.944444,215.689,224.94,139.755,109.978,0.294118,0.294118
01804.jpg,1719919988406,PuReST,64,-1,-1,41,64,0.640625,204.502,204.348,165.578,166.918,0.685714,0.685714
01805.jpg,1719919988439,PuReST,57,-1,-1,35,57,0.614035,186.52,206.775,164.078,146.587,0.705882,0.676471
01806.jpg,1719919988472,PuReST,17,-1,-1,5,17,0.294118,269.673,178.38,77.8516,37.1776,0,0
01807.jpg,1719919988505,PuReST,18,-1,-1,10,18,0.555556,272.654,89.6821,142.249,44.8845,0.242424,0.242424
01808.jpg,1719919988538,PuReST,39,-1,-1,20,39,0.512821,265.009,163.245,150.867,95.0955,0.176471,0.176471
01809.jpg,1719919988571,PuReST,72,-1,-1,28,72,0.388889,260.557,147.151,158.252,164.777,0,0
01810.jpg,1719919988604,PuReST,17,-1,-1,4,17,0.235294,256.261,72.3593,73.7286,36.2266,0,0
01811.jpg,1719919988637,PuReST,16,-1,-1,6,16,0.375,283.653,196.243,124.906,36.3662,0,0
01812.jpg,1719919988670,PuReST,16,-1,-1,6,16,0.375,139.999,173.053,81.3497,36.3662,0,0
01813.jpg,1719919988703,PuReST,78,-1,-1,46,78,0.589744,193.215,202.303,102.009,198.035,0.676471,0.705882
01814.jpg,1719919988736,PuReST,33,-1,-1,19,33,0.575758,236.366,208.623,123.484,83.1684,0,0
01815.jpg,1719919988769,PuReST,18,-1,-1,9,18,0.5,138.758,175.186,66.7088,43.5979,0.30303,0.30303
01816.jpg,1719919988802,PuReST,85,-1,-1,63,85,0.741176,189.799,210.042,86.082,233.764,0.638889,0.638889
01817.jpg,1719919988835,PuReST,71,-1,-1,37,71,0.521127,172.924,203.701,40.7515,173.876,0.828571,0.805556
01818.jpg,1719919988868,PuReST,24,-1,-1,9,24,0.375,280.717,177.436,48.5702,54.5493,0.0909091,0.0909091
01819.jpg,1719919988901,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01820.jpg,1719919988934,PuReST,39,-1,-1,20,39,0.512821,268.713,233.178,68.7151,95.0955,0,0
01821.jpg,1719919988967,PuReST,39,-1,-1,20,39,0.512821,268.713,233.178,68.7151,95.0955,0,0
01822.jpg,1719919989000,PuReST,31,-1,-1,21,31,0.677419,270.852,231.849,66.967,82.4384,0,0
01823.jpg,1719919989033,PuReST,22,-1,-1,9,22,0.409091,185.007,167.827,86.4283,50.8596,0.34375,0.34375
01824.jpg,1719919989066,PuReST,50,-1,-1,28,50,0.56,169.407,203.232,63.6174,124.971,0.0285714,0.0285714
01825.jpg,1719919989099,PuReST,55,-1,-1,45,55,0.818182,206.921,214.167,112.338,157.473,0.527778,0.527778
01826.jpg,1719919989132,PuReST,36,-1,-1,15,36,0.416667,128.827,209.65,113.379,83.5431,0.705882,0.705882
01827.jpg,1719919989165,PuReST,29,-1,-1,27,29,0.931034,258.667,170.667,135,87.9927,0.205882,0.205882
01828.jpg,1719919989198,PuReST,35,-1,-1,23,35,0.657143,258.273,155.246,125.265,92.0838,0.138889,0.138889
01829.jpg,1719919989231,PuReST,15,-1,-1,9,15,0.6,149.351,212.359,130.226,38.2905,0.0606061,0.0606061
01830.jpg,1719919989264,PuReST,33,-1,-1,22,33,0.666667,258.67,156.476,122.041,87.2599,0.147059,0.147059
01831.jpg,1719919989297,PuReST,45,-1,-1,20,45,0.444444,110.978,172.576,74.9137,105.913,0.0571429,0.0571429
01832.jpg,1719919989330,PuReST,39,-1,-1,9,39,0.230769,269.121,123.528,134.329,82.9504,0.0555556,0.0555556
01833.jpg,1719919989363,PuReST,46,-1,-1,23,46,0.5,127.516,167.29,72.1372,111.417,0.0294118,0.0294118
01834.jpg,1719919989396,PuReST,24,-1,-1,7,24,0.291667,264.514,117.846,155.416,52.4272,0.0625,0.0625
01835.jpg,1719919989429,PuReST,31,-1,-1,10,31,0.322581,91.494,169.697,154.481,68.6982,0.0606061,0.0606061
01836.jpg,1719919989462,PuReST,17,-1,-1,10,17,0.588235,240.335,153.529,81.6261,43.1272,0.030303,0.030303
01837.jpg,1719919989495,PuReST,17,-1,-1,13,17,0.764706,113.052,171.675,116.063,47.3336,0.030303,0.030303
01838.jpg,1719919989528,PuReST,26,-1,-1,17,26,0.653846,242.897,148.783,64.5507,68.286,0.147059,0.147059
01839.jpg,1719919989561,PuReST,22,-1,-1,6,22,0.272727,255.161,148.564,97.4406,47.6491,0,0
01840.jpg,1719919989594,PuReST,20,-1,-1,10,20,0.5,208.935,162.094,111.975,48.4421,0.28125,0.28125
01841.jpg,1719919989627,PuReST,16,-1,-1,9,16,0.5625,261.548,75.3839,115.212,40.0434,0.21875,0.21875
01842.jpg,1719919989660,PuReST,15,-1,-1,6,15,0.4,292.656,75.4026,103.022,34.5192,0,0
01843.jpg,1719919989693,PuReST,53,-1,-1,28,53,0.528302,142.869,194.892,71.8173,130.283,0.264706,0.264706
01844.jpg,1719919989726,PuReST,37,-1,-1,9,37,0.243243,135.08,186.505,74.33,79.1122,0.142857,0.142857
01845.jpg,1719919989759,PuReST,23,-1,-1,10,23,0.434783,118.959,153.683,2.03755,53.8673,0.193548,0.193548
01846.jpg,1719919989792,PuReST,84,-1,-1,40,84,0.47619,142.24,150.717,54.5498,200.959,0.0285714,0.0285714
01847.jpg,1719919989825,PuReST,74,-1,-1,71,74,0.959459,273.059,221.694,0,227.79,0.28125,0.28125
01848.jpg,1719919989858,PuReST,13,-1,-1,5,13,0.384615,249.468,161.47,83.5825,29.6883,0,0
01849.jpg,1719919989891,PuReST,37,-1,-1,9,37,0.243243,243.204,174.619,107.246,79.1122,0.171429,0.171429
01850.jpg,1719919989924,PuReST,68,-1,-1,20,68,0.294118,254.774,193.589,85.8953,148.71,0.171429,0.171429
01851.jpg,1719919989957,PuReST,54,-1,-1,33,54,0.611111,131.484,163.81,73.0118,138.657,0.114286,0.0857143
01852.jpg,1719919989990,PuReST,17,-1,-1,5,17,0.294118,162.654,191.768,72.0923,37.1776,0,0
