filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02681.jpg,1719913925840,PuReST,47,-1,-1,24,47,0.510638,181.598,183.778,80.8825,114.472,0.794118,0.794118
02682.jpg,1719913925873,PuReST,62,-1,-1,22,62,0.354839,185.405,182.872,76.1939,139.536,0.861111,0.861111
02683.jpg,1719913925906,PuReST,24,-1,-1,7,24,0.291667,160.463,108.902,66.9073,52.4272,0.212121,0.212121
02684.jpg,1719913925939,PuReST,20,-1,-1,19,20,0.95,289.74,160.286,74.6658,61.2711,0.0285714,0.0285714
02685.jpg,1719913925972,PuReST,19,-1,-1,14,19,0.736842,239.345,135.611,90.7282,52.1342,0.09375,0.09375
02686.jpg,1719913926005,PuReST,20,-1,-1,11,20,0.55,74.3089,197.736,89.4732,49.7262,0.21875,0.21875
02687.jpg,1719913926038,PuReST,23,-1,-1,12,23,0.521739,76.1957,198.051,91.3418,56.344,0.15625,0.15625
02688.jpg,1719913926071,PuReST,67,-1,-1,59,67,0.880597,168.631,163.011,167.616,198.12,0.944444,0.944444
02689.jpg,1719913926104,PuReST,88,-1,-1,66,88,0.75,182.347,164.933,86.2957,243.138,0.916667,0.972222
02690.jpg,1719913926137,PuReST,68,-1,-1,59,68,0.867647,168.419,162.677,170.67,199.742,0.970588,0.970588
02691.jpg,1719913926170,PuReST,85,-1,-1,81,85,0.952941,180.105,157.641,56.7301,260.79,1,0.972222
02692.jpg,1719913926203,PuReST,70,-1,-1,61,70,0.871429,172.298,166.339,129.984,206.017,0.972222,0.972222
02693.jpg,1719913926236,PuReST,81,-1,-1,79,81,0.975309,178.964,158.618,77.513,251.337,0.944444,0.916667
02694.jpg,1719913926269,PuReST,60,-1,-1,45,60,0.75,163.723,168.446,149.449,165.776,0.742857,0.742857
02695.jpg,1719913926302,PuReST,71,-1,-1,65,71,0.915493,172.03,160.548,7.7155,213.732,1,1
02696.jpg,1719913926335,PuReST,67,-1,-1,58,67,0.865672,168.956,162.869,167.715,196.604,0.944444,0.944444
02697.jpg,1719913926368,PuReST,79,-1,-1,74,79,0.936709,178.716,161.739,100.506,240.396,0.969697,0.970588
02698.jpg,1719913926401,PuReST,72,-1,-1,64,72,0.888889,174.03,164.927,123.611,213.813,0.941176,0.941176
02699.jpg,1719913926434,PuReST,19,-1,-1,10,19,0.526316,72.2591,192.64,55.3758,46.6566,0.030303,0.030303
02700.jpg,1719913926467,PuReST,70,-1,-1,67,70,0.957143,169.804,163.059,4.27693,215.225,1,1
02701.jpg,1719913926500,PuReST,70,-1,-1,58,70,0.828571,168.938,170.869,116.237,201.504,0.857143,0.852941
02702.jpg,1719913926533,PuReST,97,-1,-1,81,97,0.835052,181.089,157.004,55.0039,280.167,0.878788,0.90625
02703.jpg,1719913926566,PuReST,107,-1,-1,65,107,0.607477,167.731,167.916,68.5982,274.22,0.888889,0.888889
02704.jpg,1719913926599,PuReST,79,-1,-1,69,79,0.873418,169.485,161.826,174.529,232.743,0.861111,0.888889
02705.jpg,1719913926632,PuReST,87,-1,-1,78,87,0.896552,176.753,158.77,42.4309,259.374,0.942857,0.972222
02706.jpg,1719913926665,PuReST,85,-1,-1,77,85,0.905882,174.489,158.485,23.4848,254.624,0.971429,0.942857
02707.jpg,1719913926698,PuReST,68,-1,-1,31,68,0.455882,181.582,149.135,91.3564,160.987,0.676471,0.676471
02708.jpg,1719913926731,PuReST,69,-1,-1,53,69,0.768116,172.456,174.659,110.196,192.462,0.972222,0.972222
02709.jpg,1719913926764,PuReST,78,-1,-1,68,78,0.871795,174.409,167.17,119.943,229.605,0.916667,0.944444
02710.jpg,1719913926797,PuReST,48,-1,-1,14,48,0.291667,189.285,179.983,69.8775,104.854,0.685714,0.714286
02711.jpg,1719913926830,PuReST,54,-1,-1,23,54,0.425926,183.062,170.313,74.6705,125.903,0.888889,0.888889
02712.jpg,1719913926863,PuReST,42,-1,-1,20,42,0.47619,185.875,169.012,69.6786,100.479,0.6875,0.65625
02713.jpg,1719913926896,PuReST,57,-1,-1,28,57,0.491228,175.194,165.645,91.0257,137.432,0.69697,0.787879
02714.jpg,1719913926929,PuReST,29,-1,-1,13,29,0.448276,229.502,171.509,165.169,68.3892,0.0588235,0.0588235
02715.jpg,1719913926962,PuReST,7,-1,-1,1,7,0.142857,136.308,212.155,90.6227,14.4004,0,0
02716.jpg,1719913926995,PuReST,28,-1,-1,13,28,0.464286,229.865,171.918,168.608,66.576,0.0571429,0.0571429
02717.jpg,1719913927028,PuReST,28,-1,-1,13,28,0.464286,229.865,171.918,168.608,66.576,0.0857143,0.0857143
02718.jpg,1719913927061,PuReST,20,-1,-1,6,20,0.3,132.437,190.42,171.739,43.8567,0,0
02719.jpg,1719913927094,PuReST,22,-1,-1,6,22,0.272727,73.5595,184.853,55.6585,47.6491,0,0
02720.jpg,1719913927127,PuReST,27,-1,-1,15,27,0.555556,228.238,170.893,160.892,67.3268,0.030303,0.030303
02721.jpg,1719913927160,PuReST,27,-1,-1,15,27,0.555556,228.238,170.893,160.892,67.3268,0.030303,0.030303
02722.jpg,1719913927193,PuReST,27,-1,-1,15,27,0.555556,228.238,170.893,160.892,67.3268,0.030303,0.030303
02723.jpg,1719913927226,PuReST,28,-1,-1,12,28,0.428571,229.47,171.315,169.907,65.3708,0.0294118,0.0294118
02724.jpg,1719913927259,PuReST,14,-1,-1,6,14,0.428571,228.838,179.51,147.821,32.6854,0.125,0
02725.jpg,1719913927292,PuReST,14,-1,-1,7,14,0.5,228.861,179.516,147.101,33.9095,0.125,0.125
02726.jpg,1719913927325,PuReST,14,-1,-1,7,14,0.5,228.861,179.516,147.101,33.9095,0.0625,0.0625
02727.jpg,1719913927358,PuReST,21,-1,-1,7,21,0.333333,117.126,186.472,8.02925,46.7755,0,0
02728.jpg,1719913927391,PuReST,26,-1,-1,16,26,0.615385,228.441,171.289,163.571,66.9118,0,0
02729.jpg,1719913927424,PuReST,28,-1,-1,14,28,0.5,228.974,173.443,176.066,67.8189,0,0
02730.jpg,1719913927457,PuReST,57,-1,-1,23,57,0.403509,242.005,166.67,149.826,131.404,0.361111,0.361111
02731.jpg,1719913927490,PuReST,41,-1,-1,17,41,0.414634,169.822,108.42,70.6832,95.0487,0.352941,0.352941
02732.jpg,1719913927523,PuReST,24,-1,-1,14,24,0.583333,240.274,76.2932,72.614,60.7282,0.5,0.5
02733.jpg,1719913927556,PuReST,49,-1,-1,30,49,0.612245,88.7095,158.39,151.336,125.894,0.264706,0.235294
02734.jpg,1719913927589,PuReST,37,-1,-1,15,37,0.405405,237.978,142.261,76.8806,85.3784,0,0
02735.jpg,1719913927622,PuReST,36,-1,-1,15,36,0.416667,238.37,142.101,77.6519,83.5431,0,0
02736.jpg,1719913927655,PuReST,44,-1,-1,22,44,0.5,173.355,203.89,119.577,106.573,0.685714,0.685714
02737.jpg,1719913927688,PuReST,78,-1,-1,43,78,0.551282,189.524,192.826,78.1727,194.063,1,1
02738.jpg,1719913927721,PuReST,97,-1,-1,48,97,0.494845,199.957,193.699,87.9729,234.315,0.8,0.833333
02739.jpg,1719913927754,PuReST,126,-1,-1,56,126,0.444444,171.072,192.353,75.7617,296.557,0.852941,0.857143
02740.jpg,1719913927787,PuReST,69,-1,-1,38,69,0.550725,181.263,185.692,61.4643,171.621,0.8,0.805556
02741.jpg,1719913927820,PuReST,83,-1,-1,48,83,0.578313,189.221,186.978,76.464,209.463,1,1
02742.jpg,1719913927853,PuReST,101,-1,-1,52,101,0.514851,183.961,191.016,69.6069,246.534,0.944444,0.944444
02743.jpg,1719913927886,PuReST,97,-1,-1,51,97,0.525773,182.816,188.247,71.1024,238.127,0.970588,0.970588
02744.jpg,1719913927919,PuReST,96,-1,-1,49,96,0.510417,181.289,186.386,71.2329,233.788,0.970588,0.970588
02745.jpg,1719913927952,PuReST,98,-1,-1,54,98,0.55102,185.711,187.7,75.8935,243.789,0.971429,0.972222
02746.jpg,1719913927985,PuReST,73,-1,-1,71,73,0.972603,185.259,182.387,114.251,226.206,1,0.972222
02747.jpg,1719913928018,PuReST,94,-1,-1,55,94,0.585106,179.811,191.278,76.7704,238.075,0.944444,0.944444
02748.jpg,1719913928051,PuReST,96,-1,-1,47,96,0.489583,181.636,183.179,70.8984,231.266,0.941176,0.942857
02749.jpg,1719913928084,PuReST,98,-1,-1,65,98,0.663265,197.954,188.803,94.3275,258.67,0.805556,0.777778
02750.jpg,1719913928117,PuReST,98,-1,-1,48,98,0.489796,181.119,184.007,70.1473,236.111,0.942857,0.970588
02751.jpg,1719913928150,PuReST,87,-1,-1,57,87,0.655172,191.238,184.542,82.3424,228.656,1,1
02752.jpg,1719913928183,PuReST,84,-1,-1,54,84,0.642857,188.153,183.012,73.4938,219.339,1,1
02753.jpg,1719913928216,PuReST,96,-1,-1,72,96,0.75,183.384,175.004,168.628,265.242,1,1
02754.jpg,1719913928249,PuReST,99,-1,-1,70,99,0.707071,189.553,185.512,74.849,267.422,0.941176,0.916667
02755.jpg,1719913928282,PuReST,97,-1,-1,52,97,0.536082,182.867,174.982,73.1286,239.416,0.941176,0.969697
02756.jpg,1719913928315,PuReST,97,-1,-1,53,97,0.546392,183.524,175.12,73.5411,240.715,0.96875,0.970588
02757.jpg,1719913928348,PuReST,100,-1,-1,66,100,0.66,199.267,180.127,100.752,263.494,0.805556,0.833333
02758.jpg,1719913928381,PuReST,100,-1,-1,62,100,0.62,186.772,179.97,72.0246,257.981,0.972222,0.972222
02759.jpg,1719913928414,PuReST,96,-1,-1,64,96,0.666667,187.649,180.005,69.4922,253.847,1,0.970588
02760.jpg,1719913928447,PuReST,90,-1,-1,61,90,0.677778,194.288,176.618,91.6678,239.382,0.911765,0.911765
02761.jpg,1719913928480,PuReST,98,-1,-1,52,98,0.530612,183.601,174.987,72.5236,241.192,0.96875,0.941176
02762.jpg,1719913928513,PuReST,106,-1,-1,62,106,0.584906,185.357,179.893,71.194,268.439,0.852941,0.823529
02763.jpg,1719913928546,PuReST,99,-1,-1,64,99,0.646465,187.29,179.678,68.4531,259,0.971429,0.972222
02764.jpg,1719913928579,PuReST,98,-1,-1,53,98,0.540816,183.825,174.525,73.3941,242.486,0.969697,0.941176
02765.jpg,1719913928612,PuReST,98,-1,-1,54,98,0.55102,183.971,174.796,73.6054,243.789,0.96875,0.969697
02766.jpg,1719913928645,PuReST,98,-1,-1,52,98,0.530612,183.482,173.637,72.768,241.192,0.939394,0.970588
02767.jpg,1719913928678,PuReST,103,-1,-1,51,103,0.495146,180.885,174.316,69.7936,248.848,0.818182,0.833333
02768.jpg,1719913928711,PuReST,101,-1,-1,52,101,0.514851,182.563,173.862,72.3612,246.534,0.878788,0.885714
02769.jpg,1719913928744,PuReST,109,-1,-1,62,109,0.568807,181.818,179.879,69.6914,273.703,0.861111,0.833333
02770.jpg,1719913928777,PuReST,104,-1,-1,58,104,0.557692,187.834,175.317,81.8661,259.624,0.888889,0.944444
02771.jpg,1719913928810,PuReST,96,-1,-1,51,96,0.53125,183.123,173.197,71.2404,236.349,0.970588,0.941176
02772.jpg,1719913928843,PuReST,99,-1,-1,53,99,0.535354,183.665,174.099,71.9131,244.26,0.941176,0.914286
02773.jpg,1719913928876,PuReST,107,-1,-1,63,107,0.588785,184.965,178.919,75.3046,271.526,0.857143,0.861111
02774.jpg,1719913928909,PuReST,97,-1,-1,53,97,0.546392,184.602,173.448,73.3701,240.715,0.969697,0.970588
02775.jpg,1719913928942,PuReST,87,-1,-1,62,87,0.712644,194.112,174.79,87.4872,235.699,0.916667,0.888889
02776.jpg,1719913928975,PuReST,83,-1,-1,71,83,0.855422,187.467,167.83,173.909,242.27,0.971429,0.916667
02777.jpg,1719913929008,PuReST,103,-1,-1,56,103,0.543689,185.269,175.312,74.6741,255.243,0.942857,0.916667
02778.jpg,1719913929041,PuReST,99,-1,-1,62,99,0.626263,195.866,175.656,89.7894,256.248,0.794118,0.857143
02779.jpg,1719913929074,PuReST,97,-1,-1,52,97,0.536082,185.252,172.859,73.3352,239.416,0.970588,0.969697
02780.jpg,1719913929107,PuReST,102,-1,-1,51,102,0.5,182.409,173.276,71.9849,247.055,0.882353,0.857143
02781.jpg,1719913929140,PuReST,96,-1,-1,53,96,0.552083,183.974,172.147,73.4024,238.947,0.939394,0.969697
02782.jpg,1719913929173,PuReST,102,-1,-1,62,102,0.607843,189.925,175.413,81.9813,261.456,0.888889,0.916667
02783.jpg,1719913929206,PuReST,97,-1,-1,54,97,0.556701,185.538,172.388,74.8717,242.023,0.970588,0.971429
02784.jpg,1719913929239,PuReST,98,-1,-1,54,98,0.55102,184.486,173.109,72.5507,243.789,0.969697,0.969697
02785.jpg,1719913929272,PuReST,105,-1,-1,60,105,0.571429,187.115,175.652,78.7812,264.023,0.882353,0.970588
02786.jpg,1719913929305,PuReST,101,-1,-1,51,101,0.50495,181.529,172.457,72.0646,245.264,0.852941,0.857143
02787.jpg,1719913929338,PuReST,98,-1,-1,53,98,0.540816,184.575,172.696,72.1159,242.486,0.939394,0.941176
02788.jpg,1719913929371,PuReST,102,-1,-1,51,102,0.5,182.221,171.989,72.3512,247.055,0.882353,0.857143
02789.jpg,1719913929404,PuReST,109,-1,-1,66,109,0.605505,201.263,177.398,97.5088,279.054,0.857143,0.857143
02790.jpg,1719913929437,PuReST,88,-1,-1,66,88,0.75,196.571,175.699,93.6225,243.138,0.885714,0.888889
02791.jpg,1719913929470,PuReST,77,-1,-1,57,77,0.74026,192.825,178.471,87.6597,211.661,0.942857,0.944444
02792.jpg,1719913929503,PuReST,79,-1,-1,65,79,0.822785,191.625,176.651,111.325,226.73,0.972222,0.972222
02793.jpg,1719913929536,PuReST,77,-1,-1,56,77,0.727273,195.407,176.678,89.0563,210.22,0.969697,0.970588
02794.jpg,1719913929569,PuReST,80,-1,-1,56,80,0.7,196.349,176.593,86.0564,215.295,0.972222,0.972222
02795.jpg,1719913929602,PuReST,78,-1,-1,54,78,0.692308,196.38,177.177,86.7933,209.062,0.861111,0.972222
02796.jpg,1719913929635,PuReST,73,-1,-1,69,73,0.945205,190.79,168.267,177.917,223.097,0.944444,0.944444
02797.jpg,1719913929668,PuReST,85,-1,-1,71,85,0.835294,188.974,163.468,165.601,245.538,0.916667,0.916667
02798.jpg,1719913929701,PuReST,71,-1,-1,69,71,0.971831,191.43,169.651,59.5745,219.923,0.942857,0.942857
02799.jpg,1719913929734,PuReST,82,-1,-1,69,82,0.841463,190.03,164.522,175.116,237.63,0.916667,0.916667
02800.jpg,1719913929767,PuReST,75,-1,-1,69,75,0.92,190.967,167.811,2.23274,226.293,0.911765,0.916667
02801.jpg,1719913929800,PuReST,83,-1,-1,70,83,0.843373,189.432,163.912,168.389,240.766,0.970588,1
02802.jpg,1719913929833,PuReST,75,-1,-1,69,75,0.92,190.752,167.51,4.64614,226.293,0.972222,0.972222
02803.jpg,1719913929866,PuReST,77,-1,-1,70,77,0.909091,190.195,166.226,171.286,231.038,0.970588,0.941176
02804.jpg,1719913929899,PuReST,82,-1,-1,70,82,0.853659,189.547,163.97,166.631,239.133,0.944444,0.916667
02805.jpg,1719913929932,PuReST,70,-1,-1,69,70,0.985714,191.081,168.949,176.743,218.344,0.944444,0.944444
02806.jpg,1719913929965,PuReST,94,-1,-1,71,94,0.755319,188.055,159.196,165.98,260.442,0.941176,0.941176
02807.jpg,1719913929998,PuReST,81,-1,-1,72,81,0.888889,190.318,164.175,168.85,240.54,1,0.971429
02808.jpg,1719913930031,PuReST,79,-1,-1,57,79,0.721519,197.381,175.759,90.0998,215.028,0.9375,0.9375
02809.jpg,1719913930064,PuReST,77,-1,-1,69,77,0.896104,190.732,166.079,174.637,229.508,0.972222,0.972222
02810.jpg,1719913930097,PuReST,81,-1,-1,59,81,0.728395,197.641,175.313,91.6209,221.271,0.970588,0.941176
02811.jpg,1719913930130,PuReST,81,-1,-1,56,81,0.691358,198.092,175.158,83.8961,216.994,0.970588,1
02812.jpg,1719913930163,PuReST,81,-1,-1,69,81,0.851852,197.723,170.113,84.0963,235.997,0.944444,0.944444
02813.jpg,1719913930196,PuReST,80,-1,-1,59,80,0.7375,194.546,174.694,92.9221,219.588,0.944444,0.944444
02814.jpg,1719913930229,PuReST,78,-1,-1,67,78,0.858974,192.953,168.353,64.9897,228.093,0.970588,0.971429
02815.jpg,1719913930262,PuReST,86,-1,-1,72,86,0.837209,187.024,161.6,164.873,248.673,0.942857,0.972222
02816.jpg,1719913930295,PuReST,79,-1,-1,63,79,0.797468,193.732,173.522,97.0418,223.762,0.942857,0.942857
02817.jpg,1719913930328,PuReST,83,-1,-1,65,83,0.783133,191.267,171.31,108.843,233.338,0.944444,0.944444
02818.jpg,1719913930361,PuReST,101,-1,-1,63,101,0.623762,184.187,172.701,69.604,261.08,0.944444,0.888889
02819.jpg,1719913930394,PuReST,105,-1,-1,62,105,0.590476,187.017,171.147,79.711,266.689,0.971429,0.972222
02820.jpg,1719913930427,PuReST,102,-1,-1,61,102,0.598039,187.942,170.693,81.334,260.106,0.944444,0.972222
02821.jpg,1719913930460,PuReST,97,-1,-1,62,97,0.639175,189.75,170.574,80.6284,252.791,1,1
02822.jpg,1719913930493,PuReST,99,-1,-1,62,99,0.626263,189.965,170.197,82.156,256.248,1,1
02823.jpg,1719913930526,PuReST,79,-1,-1,74,79,0.936709,187.41,164.071,154.644,240.396,0.942857,0.972222
02824.jpg,1719913930559,PuReST,87,-1,-1,71,87,0.816092,187.046,161.72,163.518,248.823,0.970588,0.941176
02825.jpg,1719913930592,PuReST,74,-1,-1,71,74,0.959459,188.576,167.347,146.228,227.79,0.972222,0.972222
02826.jpg,1719913930625,PuReST,84,-1,-1,71,84,0.845238,187.04,163.529,155.081,243.902,1,0.972222
02827.jpg,1719913930658,PuReST,71,-1,-1,70,71,0.985915,189.715,168.886,133.767,221.485,0.972222,0.972222
02828.jpg,1719913930691,PuReST,98,-1,-1,67,98,0.683673,178.18,167.746,100.494,261.474,0.944444,0.944444
02829.jpg,1719913930724,PuReST,97,-1,-1,62,97,0.639175,191.044,170.635,82.8534,252.791,1,1
02830.jpg,1719913930757,PuReST,73,-1,-1,66,73,0.90411,191.471,171.255,98.2604,218.479,0.941176,0.942857
02831.jpg,1719913930790,PuReST,81,-1,-1,58,81,0.716049,196.592,174.068,84.7033,219.838,0.972222,0.972222
02832.jpg,1719913930823,PuReST,98,-1,-1,62,98,0.632653,192.227,170.586,84.1441,254.518,1,1
02833.jpg,1719913930856,PuReST,101,-1,-1,61,101,0.60396,191.398,170.749,83.312,258.362,1,0.972222
02834.jpg,1719913930889,PuReST,99,-1,-1,62,99,0.626263,190.758,170.871,82.0802,256.248,1,1
02835.jpg,1719913930922,PuReST,100,-1,-1,61,100,0.61,191.164,171.167,82.5124,256.622,1,1
02836.jpg,1719913930955,PuReST,98,-1,-1,62,98,0.632653,191.343,171.242,82.3112,254.518,1,1
02837.jpg,1719913930988,PuReST,99,-1,-1,62,99,0.626263,190.715,171.357,82.0872,256.248,1,1
02838.jpg,1719913931021,PuReST,98,-1,-1,62,98,0.632653,191.994,171.72,82.7835,254.518,1,1
02839.jpg,1719913931054,PuReST,101,-1,-1,61,101,0.60396,191.165,171.558,83.4786,258.362,1,1
02840.jpg,1719913931087,PuReST,76,-1,-1,72,76,0.947368,189.05,167.42,153.664,232.52,0.971429,0.944444
02841.jpg,1719913931120,PuReST,91,-1,-1,72,91,0.791209,186.885,160.789,163.012,256.91,0.971429,0.972222
02842.jpg,1719913931153,PuReST,98,-1,-1,62,98,0.632653,189.605,173.288,82.2355,254.518,0.972222,0.972222
02843.jpg,1719913931186,PuReST,104,-1,-1,61,104,0.586538,185.859,174.612,76.6046,263.601,0.916667,0.916667
02844.jpg,1719913931219,PuReST,105,-1,-1,62,105,0.590476,185.473,175.017,76.7006,266.689,0.914286,0.888889
02845.jpg,1719913931252,PuReST,99,-1,-1,62,99,0.626263,187.322,174.102,78.4116,256.248,0.971429,0.972222
02846.jpg,1719913931285,PuReST,103,-1,-1,62,103,0.601942,185.959,174.981,78.2113,263.198,0.971429,0.970588
02847.jpg,1719913931318,PuReST,100,-1,-1,61,100,0.61,188.696,174.123,81.4351,256.622,0.944444,0.972222
02848.jpg,1719913931351,PuReST,105,-1,-1,61,105,0.580952,186.32,174.521,79.4476,265.352,0.942857,0.942857
02849.jpg,1719913931384,PuReST,105,-1,-1,62,105,0.590476,186.495,174.622,78.5291,266.689,0.970588,0.971429
02850.jpg,1719913931417,PuReST,104,-1,-1,62,104,0.596154,186.629,174.584,78.2804,264.942,0.970588,0.971429
02851.jpg,1719913931450,PuReST,77,-1,-1,61,77,0.792208,192.245,175.052,72.2071,217.499,0.972222,0.972222
02852.jpg,1719913931483,PuReST,86,-1,-1,71,86,0.825581,186.359,165.464,163.1,247.178,0.941176,0.914286
02853.jpg,1719913931516,PuReST,71,-1,-1,69,71,0.971831,188.976,171.737,166.937,219.923,0.944444,0.944444
02854.jpg,1719913931549,PuReST,100,-1,-1,63,100,0.63,177.677,171.653,105.316,259.349,0.970588,0.971429
02855.jpg,1719913931582,PuReST,105,-1,-1,62,105,0.590476,187.752,174.09,79.3313,266.689,0.914286,0.944444
02856.jpg,1719913931615,PuReST,104,-1,-1,62,104,0.596154,186.303,173.542,79.3782,264.942,0.971429,0.944444
02857.jpg,1719913931648,PuReST,97,-1,-1,54,97,0.556701,183.596,170.677,70.9908,242.023,0.970588,0.972222
02858.jpg,1719913931681,PuReST,106,-1,-1,62,106,0.584906,186.023,174.298,76.2211,268.439,0.916667,0.888889
02859.jpg,1719913931714,PuReST,99,-1,-1,62,99,0.626263,189.753,172.469,82.0255,256.248,1,0.972222
02860.jpg,1719913931747,PuReST,103,-1,-1,62,103,0.601942,188.119,173.184,80.0962,263.198,0.916667,0.972222
02861.jpg,1719913931780,PuReST,104,-1,-1,62,104,0.596154,186.559,173.018,77.6146,264.942,0.970588,0.944444
02862.jpg,1719913931813,PuReST,104,-1,-1,62,104,0.596154,189.476,172.208,83.4762,264.942,0.914286,0.944444
02863.jpg,1719913931846,PuReST,89,-1,-1,66,89,0.741573,198.078,168.053,62.1819,244.816,0.914286,0.888889
02864.jpg,1719913931879,PuReST,74,-1,-1,70,74,0.945946,189.423,169.008,4.31892,226.238,0.944444,0.944444
02865.jpg,1719913931912,PuReST,85,-1,-1,72,85,0.847059,187.219,163.821,164.859,247.038,0.971429,0.916667
02866.jpg,1719913931945,PuReST,88,-1,-1,50,88,0.568182,194.214,182.088,73.0668,220.899,1,1
02867.jpg,1719913931978,PuReST,116,-1,-1,30,116,0.258621,173.814,184.626,70.8102,249.681,0.694444,0.638889
02868.jpg,1719913932011,PuReST,56,-1,-1,43,56,0.767857,194.049,169.146,83.5052,156.18,0.852941,0.852941
02869.jpg,1719913932044,PuReST,64,-1,-1,57,64,0.890625,192.288,158.932,82.2012,190.225,0.911765,0.828571
02870.jpg,1719913932077,PuReST,71,-1,-1,27,71,0.380282,198.78,168.998,84.0873,161.796,0.944444,0.888889
02871.jpg,1719913932110,PuReST,34,-1,-1,13,34,0.382353,215.897,165.268,28.4831,77.5593,0.764706,0.6
02872.jpg,1719913932143,PuReST,35,-1,-1,13,35,0.371429,151.555,217.316,70.6966,79.4113,0,0
02873.jpg,1719913932176,PuReST,79,-1,-1,25,79,0.316456,123.052,235.827,110.252,174.566,0.0571429,0.0571429
02874.jpg,1719913932209,PuReST,14,-1,-1,13,14,0.928571,122.108,98.7471,59.132,42.426,0.53125,0.53125
02875.jpg,1719913932242,PuReST,32,-1,-1,24,32,0.75,150.171,224.415,85.6092,88.414,0,0
02876.jpg,1719913932275,PuReST,28,-1,-1,12,28,0.428571,257.284,234.958,72.2647,65.3708,0.0588235,0.0588235
02877.jpg,1719913932308,PuReST,44,-1,-1,31,44,0.704545,127.804,133.316,63.9954,118.696,0.235294,0.235294
02878.jpg,1719913932341,PuReST,16,-1,-1,13,16,0.8125,248.173,128.581,0,45.675,0.09375,0.0625
02879.jpg,1719913932374,PuReST,27,-1,-1,6,27,0.222222,253.393,173.493,135.267,57.2242,0,0
02880.jpg,1719913932407,PuReST,36,-1,-1,26,36,0.722222,124.386,232.596,172.715,98.0238,0.114286,0.114286
02881.jpg,1719913932440,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02882.jpg,1719913932473,PuReST,83,-1,-1,50,83,0.60241,258.746,146.563,102.757,212.144,0.2,0.2
02883.jpg,1719913932506,PuReST,56,-1,-1,24,56,0.428571,213.851,153.49,3.69547,130.742,0.735294,0.771429
02884.jpg,1719913932539,PuReST,5,-1,-1,2,5,0.4,120.436,212.994,0,11.5064,0,0
02885.jpg,1719913932572,PuReST,47,-1,-1,9,47,0.191489,299.742,149.564,118.178,98.4001,0.0285714,0.0285714
02886.jpg,1719913932605,PuReST,60,-1,-1,27,60,0.45,114.273,104.331,26.7549,141.62,0.111111,0.111111
02887.jpg,1719913932638,PuReST,24,-1,-1,15,24,0.625,239.198,114.916,100.972,62.0794,0.138889,0.138889
02888.jpg,1719913932671,PuReST,9,-1,-1,2,9,0.222222,91.6493,142.626,139.337,19.0747,0,0
02889.jpg,1719913932704,PuReST,42,-1,-1,25,42,0.595238,237.254,172.224,111.174,106.944,0.0571429,0.0571429
02890.jpg,1719913932737,PuReST,16,-1,-1,13,16,0.8125,199.655,109.176,27.8566,45.675,0.575758,0.575758
02891.jpg,1719913932770,PuReST,16,-1,-1,12,16,0.75,199.553,109.789,58.2825,44.207,0.5625,0.5625
02892.jpg,1719913932803,PuReST,16,-1,-1,12,16,0.75,199.789,109.553,31.7175,44.207,0.5625,0.5625
