filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01972.jpg,1711278710476,PuReST,44,44,-1,42,44,0.954545,221.487,151.696,12.1698,135.107,1,1
01973.jpg,1711278710509,PuReST,41,41,-1,40,41,0.97561,221.372,153.326,32.5394,127.239,1,1
01974.jpg,1711278710542,PuReST,43,43,-1,41,43,0.953488,221.208,152.296,25.4189,131.966,1,1
01975.jpg,1711278710575,PuReST,43,43,-1,41,43,0.953488,221.369,152.078,27.8714,131.966,1,1
01976.jpg,1711278710608,PuReST,41,41,-1,39,41,0.95122,222.251,150.809,43.0923,125.683,1,1
01977.jpg,1711278710641,PuReST,48,48,-1,43,48,0.895833,223.567,150.627,29.092,143.05,1,1
01978.jpg,1711278710674,PuReST,43,43,-1,41,43,0.953488,222.261,153.887,175.964,131.966,1,1
01979.jpg,1711278710707,PuReST,45,45,-1,40,45,0.888889,223.009,155.557,23.7234,133.633,1,1
01980.jpg,1711278710740,PuReST,44,44,-1,42,44,0.954545,222.51,154.34,178.003,135.107,1,1
01981.jpg,1711278710773,PuReST,44,44,-1,42,44,0.954545,222.453,155.304,7.74413,135.107,1,1
01982.jpg,1711278710806,PuReST,42,42,-1,41,42,0.97619,222.257,157.894,124.519,130.381,1,1
01983.jpg,1711278710839,PuReST,44,44,-1,41,44,0.931818,223.265,157.131,34.5757,133.559,1,1
01984.jpg,1711278710872,PuReST,41,41,-1,38,41,0.926829,222.764,159.876,92.3814,124.138,1,1
01985.jpg,1711278710905,PuReST,44,44,-1,41,44,0.931818,223.653,157.787,30.4438,133.559,1,1
01986.jpg,1711278710938,PuReST,43,43,-1,41,43,0.953488,223.204,158.075,34.3705,131.966,1,1
01987.jpg,1711278710971,PuReST,43,43,-1,41,43,0.953488,223.204,158.075,34.3705,131.966,1,1
01988.jpg,1711278711004,PuReST,43,43,-1,41,43,0.953488,223.199,158.402,35.7065,131.966,1,1
01989.jpg,1711278711037,PuReST,43,43,-1,41,43,0.953488,223.199,158.402,35.7065,131.966,1,1
01990.jpg,1711278711070,PuReST,42,42,-1,40,42,0.952381,224.533,156.014,95.5962,128.824,1,1
01991.jpg,1711278711103,PuReST,45,45,-1,42,45,0.933333,222.756,157.072,28.787,136.7,1,1
01992.jpg,1711278711136,PuReST,45,45,-1,41,45,0.911111,222.907,157.273,32.764,135.162,1,1
01993.jpg,1711278711169,PuReST,45,45,-1,42,45,0.933333,222.836,156.602,26.5048,136.7,1,1
01994.jpg,1711278711202,PuReST,45,45,-1,41,45,0.911111,222.995,156.665,24.2181,135.162,1,1
01995.jpg,1711278711235,PuReST,45,45,-1,41,45,0.911111,222.995,156.665,24.2181,135.162,1,1
01996.jpg,1711278711268,PuReST,45,45,-1,42,45,0.933333,222.849,156.617,25.8271,136.7,1,1
01997.jpg,1711278711301,PuReST,45,45,-1,42,45,0.933333,222.849,156.617,25.8271,136.7,1,1
01998.jpg,1711278711334,PuReST,45,45,-1,42,45,0.933333,222.947,156.693,30.195,136.7,1,1
01999.jpg,1711278711367,PuReST,45,45,-1,42,45,0.933333,223.751,156.82,27.7432,136.7,1,1
02000.jpg,1711278711400,PuReST,45,45,-1,42,45,0.933333,223.681,156.79,26.4132,136.7,1,1
02001.jpg,1711278711433,PuReST,45,45,-1,42,45,0.933333,223.69,156.804,25.7608,136.7,1,1
02002.jpg,1711278711466,PuReST,45,45,-1,42,45,0.933333,224.274,156.91,24.0392,136.7,1,1
02003.jpg,1711278711499,PuReST,45,45,-1,42,45,0.933333,224.827,156.574,29.5865,136.7,1,1
02004.jpg,1711278711532,PuReST,43,43,-1,39,43,0.906977,225.167,158.627,70.3064,128.882,1,1
02005.jpg,1711278711565,PuReST,45,45,-1,42,45,0.933333,224.563,156.795,26.5595,136.7,1,1
02006.jpg,1711278711598,PuReST,43,43,-1,41,43,0.953488,224.139,158.565,167.087,131.966,1,1
02007.jpg,1711278711631,PuReST,43,43,-1,41,43,0.953488,224.139,158.565,167.087,131.966,1,1
02008.jpg,1711278711664,PuReST,44,44,-1,42,44,0.954545,225.453,158.166,34.3365,135.107,1,1
02009.jpg,1711278711697,PuReST,44,44,-1,42,44,0.954545,225.453,158.166,34.3365,135.107,1,1
02010.jpg,1711278711730,PuReST,44,44,-1,42,44,0.954545,225.453,158.166,34.3365,135.107,1,1
02011.jpg,1711278711763,PuReST,44,44,-1,42,44,0.954545,225.453,158.166,34.3365,135.107,1,1
02012.jpg,1711278711796,PuReST,44,44,-1,42,44,0.954545,225.453,158.166,34.3365,135.107,1,1
02013.jpg,1711278711829,PuReST,42,42,-1,41,42,0.97619,224.905,159.2,91.2769,130.381,1,1
02014.jpg,1711278711862,PuReST,44,44,-1,43,44,0.977273,225.063,157.84,7.44857,136.664,1,1
02015.jpg,1711278711895,PuReST,44,44,-1,43,44,0.977273,225.063,157.84,7.44857,136.664,1,1
02016.jpg,1711278711928,PuReST,42,42,-1,41,42,0.97619,225.085,158.729,46.9722,130.381,1,1
02017.jpg,1711278711961,PuReST,42,42,-1,41,42,0.97619,225.085,158.729,46.9722,130.381,1,1
02018.jpg,1711278711994,PuReST,42,42,-1,40,42,0.952381,224.117,158.987,150.466,128.824,1,1
02019.jpg,1711278712027,PuReST,48,48,-1,43,48,0.895833,226.213,155.837,26.289,143.05,1,1
02020.jpg,1711278712060,PuReST,44,44,-1,42,44,0.954545,225.734,157.393,41.6445,135.107,1,1
02021.jpg,1711278712093,PuReST,44,44,-1,41,44,0.931818,227.884,157.873,35.9736,133.559,1,1
02022.jpg,1711278712126,PuReST,44,44,-1,41,44,0.931818,227.939,157.894,36.718,133.559,1,1
02023.jpg,1711278712159,PuReST,44,44,-1,41,44,0.931818,227.11,156.698,166.524,133.559,1,1
02024.jpg,1711278712192,PuReST,44,44,-1,41,44,0.931818,227.11,156.698,166.524,133.559,1,1
02025.jpg,1711278712225,PuReST,46,46,-1,41,46,0.891304,227.342,155.902,173.083,136.772,1,1
02026.jpg,1711278712258,PuReST,44,44,-1,41,44,0.931818,227.261,156.115,27.0461,133.559,1,1
02027.jpg,1711278712291,PuReST,44,44,-1,42,44,0.954545,226.734,154.557,38.4786,135.107,1,1
02028.jpg,1711278712324,PuReST,42,42,-1,40,42,0.952381,225.063,156.959,127.321,128.824,1,1
02029.jpg,1711278712357,PuReST,42,42,-1,42,42,1,225.55,156.778,149.163,131.947,1,1
02030.jpg,1711278712390,PuReST,44,44,-1,42,44,0.954545,226.288,156.397,45.0764,135.107,1,1
02031.jpg,1711278712423,PuReST,49,49,-1,44,49,0.897959,226.906,152.986,19.8836,146.19,1,1
02032.jpg,1711278712456,PuReST,49,49,-1,44,49,0.897959,226.789,153.257,19.5104,146.19,1,1
02033.jpg,1711278712489,PuReST,42,42,-1,42,42,1,225.815,154.771,124.742,131.947,1,1
02034.jpg,1711278712522,PuReST,42,42,-1,40,42,0.952381,225.155,155.741,124.018,128.824,1,1
02035.jpg,1711278712555,PuReST,45,45,-1,42,45,0.933333,225.743,153.443,17.692,136.7,1,1
02036.jpg,1711278712588,PuReST,44,44,-1,43,44,0.977273,225.114,154.154,23.0886,136.664,1,1
02037.jpg,1711278712621,PuReST,44,44,-1,43,44,0.977273,225.114,154.154,23.0886,136.664,1,1
02038.jpg,1711278712654,PuReST,45,45,-1,44,45,0.977778,231.225,151.309,55.7653,139.805,1,1
02039.jpg,1711278712687,PuReST,45,45,-1,43,45,0.955556,233.238,149.693,144.12,138.248,1,1
02040.jpg,1711278712720,PuReST,45,45,-1,44,45,0.977778,233.618,148.024,120.397,139.805,1,1
02041.jpg,1711278712753,PuReST,45,45,-1,44,45,0.977778,232.386,148.34,144.677,139.805,1,1
02042.jpg,1711278712786,PuReST,44,44,-1,44,44,1,232.254,148.385,164.907,138.23,1,1
02043.jpg,1711278712819,PuReST,45,45,-1,44,45,0.977778,231.39,150.072,159.871,139.805,1,1
02044.jpg,1711278712852,PuReST,45,45,-1,44,45,0.977778,231.204,149.234,160.36,139.805,1,1
02045.jpg,1711278712885,PuReST,46,46,-1,43,46,0.934783,237.41,146.423,141.631,139.841,0.941176,0.941176
02046.jpg,1711278712918,PuReST,49,49,-1,45,49,0.918367,254.44,144.995,143.994,147.722,0.857143,0.971429
02047.jpg,1711278712951,PuReST,49,49,-1,45,49,0.918367,254.342,145.027,145.528,147.722,0.944444,0.944444
02048.jpg,1711278712984,PuReST,49,49,-1,45,49,0.918367,258.279,145.108,151.471,147.722,0.971429,0.971429
02049.jpg,1711278713017,PuReST,49,49,-1,45,49,0.918367,258.281,145.072,151.412,147.722,0.971429,0.971429
02050.jpg,1711278713050,PuReST,49,49,-1,45,49,0.918367,257.563,146.341,148.95,147.722,0.941176,0.941176
02051.jpg,1711278713083,PuReST,49,49,-1,45,49,0.918367,257.796,147.929,135.977,147.722,0.944444,0.944444
02052.jpg,1711278713116,PuReST,50,50,-1,46,50,0.92,257.867,147.312,151.91,150.862,0.942857,0.942857
02053.jpg,1711278713149,PuReST,50,50,-1,46,50,0.92,257.911,147.378,151.495,150.862,0.942857,0.942857
02054.jpg,1711278713182,PuReST,50,50,-1,45,50,0.9,256.398,147.539,154.479,149.329,0.942857,0.942857
02055.jpg,1711278713215,PuReST,50,50,-1,45,50,0.9,256.379,147.526,153.948,149.329,0.942857,0.942857
02056.jpg,1711278713248,PuReST,51,51,-1,45,51,0.882353,257.462,148.199,156.085,150.944,0.972222,0.972222
02057.jpg,1711278713281,PuReST,49,49,-1,42,49,0.857143,263.477,162.168,177.553,143.154,1,1
02058.jpg,1711278713314,PuReST,50,50,-1,46,50,0.92,246.947,173.449,176.487,150.862,0.972222,0.972222
02059.jpg,1711278713347,PuReST,51,51,-1,44,51,0.862745,225.377,191.212,171.495,149.428,0.942857,0.971429
02060.jpg,1711278713380,PuReST,48,48,-1,42,48,0.875,226.135,194.387,23.7055,141.529,1,1
02061.jpg,1711278713413,PuReST,50,50,-1,44,50,0.88,222.66,196.368,171.799,147.805,0.970588,0.970588
02062.jpg,1711278713446,PuReST,49,49,-1,45,49,0.918367,225.61,197.449,165.257,147.722,0.944444,0.944444
02063.jpg,1711278713479,PuReST,50,50,-1,45,50,0.9,225.811,198.387,166.438,149.329,0.972222,0.972222
02064.jpg,1711278713512,PuReST,50,50,-1,44,50,0.88,225.742,198.724,155.278,147.805,0.972222,0.972222
02065.jpg,1711278713545,PuReST,53,53,-1,45,53,0.849057,228.074,200.882,158.537,154.195,1,1
02066.jpg,1711278713578,PuReST,50,50,-1,46,50,0.92,228.714,201.669,161.772,150.862,0.971429,0.970588
02067.jpg,1711278713611,PuReST,50,50,-1,46,50,0.92,224.306,205.972,151.487,150.862,0.914286,0.914286
02068.jpg,1711278713644,PuReST,51,51,-1,43,51,0.843137,214.103,209.033,164.252,147.922,0.828571,0.828571
02069.jpg,1711278713677,PuReST,48,48,-1,42,48,0.875,213.448,207.281,168.571,141.529,0.857143,0.911765
02070.jpg,1711278713710,PuReST,47,47,-1,42,47,0.893617,212.248,209.098,170.524,139.911,0.852941,0.852941
02071.jpg,1711278713743,PuReST,48,48,-1,43,48,0.895833,212.504,210.502,156.51,143.05,0.771429,0.771429
02072.jpg,1711278713776,PuReST,49,49,-1,43,49,0.877551,212.433,210.924,163.691,144.667,0.771429,0.771429
02073.jpg,1711278713809,PuReST,49,49,-1,41,49,0.836735,212.38,214.113,147.266,141.651,0.764706,0.764706
02074.jpg,1711278713842,PuReST,49,49,-1,42,49,0.857143,212.109,213.887,148.531,143.154,0.75,0.75
02075.jpg,1711278713875,PuReST,50,50,-1,43,50,0.86,212.258,210.318,167.543,146.291,0.8,0.8
02076.jpg,1711278713908,PuReST,49,49,-1,43,49,0.877551,212.123,202.046,168.106,144.667,1,1
02077.jpg,1711278713941,PuReST,45,45,-1,39,45,0.866667,210.214,178.094,153.666,132.115,0.676471,0.735294
02078.jpg,1711278713974,PuReST,49,49,-1,44,49,0.897959,212.38,175.163,6.97273,146.19,0.972222,0.972222
02079.jpg,1711278714007,PuReST,46,46,-1,44,46,0.956522,215.715,145.014,60.8795,141.389,0.727273,1
02080.jpg,1711278714040,PuReST,47,47,-1,40,47,0.851064,217.611,145.323,53.5676,136.881,1,1
02081.jpg,1711278714073,PuReST,47,47,-1,40,47,0.851064,217.611,145.323,53.5676,136.881,1,1
02082.jpg,1711278714106,PuReST,50,50,-1,45,50,0.9,217.934,141.456,29.763,149.329,1,1
02083.jpg,1711278714139,PuReST,50,50,-1,45,50,0.9,217.778,141.167,27.5426,149.329,1,1
02084.jpg,1711278714172,PuReST,47,47,-1,41,47,0.87234,218.468,143.307,43.2123,138.391,1,1
02085.jpg,1711278714205,PuReST,50,50,-1,44,50,0.88,217.801,141.289,24.7589,147.805,1,1
02086.jpg,1711278714238,PuReST,49,49,-1,45,49,0.918367,216.141,142.091,37.8841,147.722,1,1
02087.jpg,1711278714271,PuReST,52,52,-1,46,52,0.884615,230.959,133.466,61.8245,154.082,0.942857,0.942857
02088.jpg,1711278714304,PuReST,53,53,-1,47,53,0.886792,231.368,133.384,64.2658,157.221,0.942857,0.942857
02089.jpg,1711278714337,PuReST,49,49,-1,46,49,0.938776,236.723,128.803,91.1268,149.263,0.939394,0.941176
02090.jpg,1711278714370,PuReST,48,48,-1,46,48,0.958333,237.95,130.224,89.8435,147.672,0.969697,0.969697
02091.jpg,1711278714403,PuReST,49,49,-1,46,49,0.938776,238.104,130.313,95.5814,149.263,0.944444,0.944444
02092.jpg,1711278714436,PuReST,49,49,-1,46,49,0.938776,237.854,132.395,90.905,149.263,0.96875,0.96875
02093.jpg,1711278714469,PuReST,49,49,-1,46,49,0.938776,237.469,133.911,89.8815,149.263,0.970588,0.970588
02094.jpg,1711278714502,PuReST,49,49,-1,46,49,0.938776,237.469,133.911,89.8815,149.263,0.970588,0.970588
02095.jpg,1711278714535,PuReST,48,48,-1,46,48,0.958333,237.238,135.425,89.7153,147.672,0.970588,0.970588
02096.jpg,1711278714568,PuReST,48,48,-1,46,48,0.958333,236.423,136.591,92.1753,147.672,0.970588,0.970588
02097.jpg,1711278714601,PuReST,48,48,-1,46,48,0.958333,236.08,136.186,91.9154,147.672,0.969697,0.969697
02098.jpg,1711278714634,PuReST,49,49,-1,46,49,0.938776,236.118,136.169,89.3777,149.263,0.970588,0.970588
02099.jpg,1711278714667,PuReST,49,49,-1,46,49,0.938776,236.196,136.108,92.8296,149.263,0.944444,0.944444
02100.jpg,1711278714700,PuReST,48,48,-1,46,48,0.958333,236.528,135.654,86.9294,147.672,0.972222,0.972222
02101.jpg,1711278714733,PuReST,48,48,-1,46,48,0.958333,236.565,135.589,87.0332,147.672,0.972222,0.972222
02102.jpg,1711278714766,PuReST,48,48,-1,46,48,0.958333,237.242,135.716,80.7449,147.672,0.96875,0.96875
02103.jpg,1711278714799,PuReST,49,49,-1,46,49,0.938776,238.009,136.001,84.8109,149.263,0.972222,0.972222
02104.jpg,1711278714832,PuReST,48,48,-1,45,48,0.9375,239.053,135.612,95.266,146.122,0.972222,0.972222
02105.jpg,1711278714865,PuReST,48,48,-1,44,48,0.916667,239.6,134.892,101.928,144.582,0.970588,0.970588
02106.jpg,1711278714898,PuReST,49,49,-1,47,49,0.959184,238.231,136.494,87.6789,150.813,0.972222,0.972222
02107.jpg,1711278714931,PuReST,49,49,-1,46,49,0.938776,237.214,136.085,89.9539,149.263,0.970588,0.970588
02108.jpg,1711278714964,PuReST,49,49,-1,47,49,0.959184,237.215,135.507,84.4284,150.813,0.944444,0.944444
02109.jpg,1711278714997,PuReST,49,49,-1,47,49,0.959184,237.195,135.515,83.6476,150.813,0.944444,0.944444
02110.jpg,1711278715030,PuReST,49,49,-1,47,49,0.959184,237.506,135.403,86.295,150.813,0.944444,0.944444
02111.jpg,1711278715063,PuReST,49,49,-1,47,49,0.959184,238.126,135.527,90.8052,150.813,0.96875,0.96875
02112.jpg,1711278715096,PuReST,49,49,-1,47,49,0.959184,238.239,135.609,92.9795,150.813,0.942857,0.942857
02113.jpg,1711278715129,PuReST,49,49,-1,46,49,0.938776,238.747,136.845,82.8568,149.263,0.944444,0.944444
02114.jpg,1711278715162,PuReST,49,49,-1,46,49,0.938776,238.683,136.835,86.7339,149.263,0.972222,0.972222
02115.jpg,1711278715195,PuReST,48,48,-1,47,48,0.979167,238.695,138.428,82.6837,149.23,0.942857,0.942857
02116.jpg,1711278715228,PuReST,49,49,-1,46,49,0.938776,236.741,138.898,94.493,149.263,0.944444,0.944444
02117.jpg,1711278715261,PuReST,50,50,-1,45,50,0.9,229.988,136.494,66.067,149.329,0.944444,0.944444
02118.jpg,1711278715294,PuReST,50,50,-1,45,50,0.9,230.077,135.712,72.265,149.329,0.970588,0.970588
02119.jpg,1711278715327,PuReST,50,50,-1,45,50,0.9,230.068,135.73,72.7243,149.329,0.970588,0.970588
02120.jpg,1711278715360,PuReST,53,53,-1,46,53,0.867925,229.343,136.28,52.8914,155.703,0.972222,0.972222
02121.jpg,1711278715393,PuReST,50,50,-1,45,50,0.9,230.518,134.366,76.8106,149.329,0.944444,0.944444
02122.jpg,1711278715426,PuReST,51,51,-1,44,51,0.862745,230.217,134.475,70.5262,149.428,0.944444,0.944444
02123.jpg,1711278715459,PuReST,50,50,-1,45,50,0.9,230.495,134.361,72.5326,149.329,0.970588,0.970588
02124.jpg,1711278715492,PuReST,51,51,-1,45,51,0.882353,229.695,135.361,61.4789,150.944,0.971429,0.971429
02125.jpg,1711278715525,PuReST,50,50,-1,45,50,0.9,230.365,134.806,74.8468,149.329,0.972222,0.972222
02126.jpg,1711278715558,PuReST,49,49,-1,45,49,0.918367,234.391,134.339,81.693,147.722,0.969697,0.969697
02127.jpg,1711278715591,PuReST,49,49,-1,45,49,0.918367,234.414,134.376,82.1077,147.722,1,1
02128.jpg,1711278715624,PuReST,49,49,-1,45,49,0.918367,234.446,134.375,81.6699,147.722,0.969697,0.969697
02129.jpg,1711278715657,PuReST,50,50,-1,45,50,0.9,234.447,134.715,84.2179,149.329,1,1
02130.jpg,1711278715690,PuReST,50,50,-1,45,50,0.9,234.419,134.772,82.7934,149.329,1,1
02131.jpg,1711278715723,PuReST,50,50,-1,45,50,0.9,234.2,134.577,77.9668,149.329,1,1
02132.jpg,1711278715756,PuReST,50,50,-1,45,50,0.9,234.053,134.917,78.6809,149.329,1,1
02133.jpg,1711278715789,PuReST,50,50,-1,45,50,0.9,234.038,135.094,77.2429,149.329,1,1
02134.jpg,1711278715822,PuReST,50,50,-1,45,50,0.9,234.04,135.792,81.4844,149.329,1,1
02135.jpg,1711278715855,PuReST,50,50,-1,45,50,0.9,234.135,135.825,81.4473,149.329,1,1
02136.jpg,1711278715888,PuReST,50,50,-1,43,50,0.86,233.834,134.817,81.1306,146.291,1,1
02137.jpg,1711278715921,PuReST,50,50,-1,43,50,0.86,233.834,134.798,81.0234,146.291,1,1
02138.jpg,1711278715954,PuReST,50,50,-1,45,50,0.9,233.941,135.538,80.8693,149.329,1,1
02139.jpg,1711278715987,PuReST,50,50,-1,45,50,0.9,233.919,135.617,79.6507,149.329,1,1
02140.jpg,1711278716020,PuReST,50,50,-1,45,50,0.9,233.881,135.705,76.4541,149.329,1,1
02141.jpg,1711278716053,PuReST,50,50,-1,46,50,0.92,233.61,135.015,77.0096,150.862,1,1
02142.jpg,1711278716086,PuReST,50,50,-1,44,50,0.88,233.337,131.124,86.1747,147.805,1,1
02143.jpg,1711278716119,PuReST,50,50,-1,44,50,0.88,233.391,131.138,86.3632,147.805,1,1
02144.jpg,1711278716152,PuReST,50,50,-1,43,50,0.86,233.607,130.506,86.1273,146.291,1,1
02145.jpg,1711278716185,PuReST,50,50,-1,43,50,0.86,233.673,130.455,86.9053,146.291,1,1
02146.jpg,1711278716218,PuReST,50,50,-1,43,50,0.86,233.811,130.411,85.5499,146.291,1,1
02147.jpg,1711278716251,PuReST,50,50,-1,43,50,0.86,233.862,130.551,84.5073,146.291,1,1
02148.jpg,1711278716284,PuReST,50,50,-1,44,50,0.88,233.81,130.15,84.4883,147.805,1,1
02149.jpg,1711278716317,PuReST,50,50,-1,43,50,0.86,233.724,130.647,81.2686,146.291,1,1
02150.jpg,1711278716350,PuReST,50,50,-1,43,50,0.86,233.738,130.646,81.2188,146.291,1,1
02151.jpg,1711278716383,PuReST,50,50,-1,43,50,0.86,233.616,130.563,83.3681,146.291,1,1
02152.jpg,1711278716416,PuReST,50,50,-1,44,50,0.88,233.467,130.56,83.829,147.805,1,1
02153.jpg,1711278716449,PuReST,50,50,-1,43,50,0.86,233.333,130.71,85.9665,146.291,1,1
02154.jpg,1711278716482,PuReST,50,50,-1,43,50,0.86,233.224,130.777,85.5452,146.291,1,1
02155.jpg,1711278716515,PuReST,50,50,-1,43,50,0.86,233.039,130.741,84.9375,146.291,1,1
02156.jpg,1711278716548,PuReST,50,50,-1,43,50,0.86,232.624,130.234,84.9169,146.291,1,1
02157.jpg,1711278716581,PuReST,50,50,-1,43,50,0.86,232.309,130.065,85.0689,146.291,1,1
02158.jpg,1711278716614,PuReST,50,50,-1,43,50,0.86,232.242,129.833,84.3281,146.291,1,1
02159.jpg,1711278716647,PuReST,51,51,-1,43,51,0.843137,231.928,129.29,84.8434,147.922,1,1
02160.jpg,1711278716680,PuReST,50,50,-1,44,50,0.88,231.368,129.065,84.9107,147.805,1,1
02161.jpg,1711278716713,PuReST,50,50,-1,44,50,0.88,231.233,129.064,86.0763,147.805,1,1
02162.jpg,1711278716746,PuReST,50,50,-1,43,50,0.86,230.979,129.017,84.912,146.291,1,1
02163.jpg,1711278716779,PuReST,51,51,-1,44,51,0.862745,230.569,129.171,77.6181,149.428,1,1
02164.jpg,1711278716812,PuReST,50,50,-1,44,50,0.88,230.838,128.85,82.7042,147.805,1,1
02165.jpg,1711278716845,PuReST,50,50,-1,44,50,0.88,230.843,128.244,80.8606,147.805,1,1
02166.jpg,1711278716878,PuReST,50,50,-1,44,50,0.88,230.541,127.781,83.5836,147.805,1,1
02167.jpg,1711278716911,PuReST,50,50,-1,44,50,0.88,230.788,127.25,82.1896,147.805,1,1
02168.jpg,1711278716944,PuReST,50,50,-1,44,50,0.88,230.583,127.266,83.7657,147.805,1,1
02169.jpg,1711278716977,PuReST,50,50,-1,44,50,0.88,230.727,128.244,82.9452,147.805,1,1
02170.jpg,1711278717010,PuReST,50,50,-1,45,50,0.9,231.08,136.248,77.1758,149.329,0.972222,0.972222
02171.jpg,1711278717043,PuReST,50,50,-1,45,50,0.9,230.99,136.455,73.9793,149.329,0.971429,0.971429
02172.jpg,1711278717076,PuReST,50,50,-1,49,50,0.98,231.211,154.102,177.914,155.513,0.833333,0.916667
02173.jpg,1711278717109,PuReST,52,52,-1,48,52,0.923077,228.798,160.265,178.602,157.142,1,1
02174.jpg,1711278717142,PuReST,50,50,-1,46,50,0.92,227.347,158.524,34.1089,150.862,1,1
02175.jpg,1711278717175,PuReST,51,51,-1,46,51,0.901961,227.521,158.682,34.8673,152.468,1,1
02176.jpg,1711278717208,PuReST,50,50,-1,48,50,0.96,227.715,158.928,20.5967,153.954,1,0.970588
02177.jpg,1711278717241,PuReST,50,50,-1,46,50,0.92,227.292,158.036,37.7799,150.862,1,1
02178.jpg,1711278717274,PuReST,50,50,-1,45,50,0.9,226.93,157.512,40.3423,149.329,1,1
02179.jpg,1711278717307,PuReST,54,54,-1,47,54,0.87037,227.02,157.163,8.45016,158.841,1,1
02180.jpg,1711278717340,PuReST,50,50,-1,41,50,0.82,229.528,160.396,27.1435,143.292,1,1
02181.jpg,1711278717373,PuReST,50,50,-1,46,50,0.92,227.232,157.584,38.1475,150.862,1,1
02182.jpg,1711278717406,PuReST,51,51,-1,48,51,0.941176,227.654,158.975,9.62978,155.545,1,1
02183.jpg,1711278717439,PuReST,50,50,-1,48,50,0.96,227.606,158.429,23.7357,153.954,1,1
02184.jpg,1711278717472,PuReST,51,51,-1,50,51,0.980392,228.095,158.799,2.59783,158.654,0.972222,0.972222
02185.jpg,1711278717505,PuReST,50,50,-1,48,50,0.96,227.478,158.341,11.0309,153.954,1,0.970588
02186.jpg,1711278717538,PuReST,51,51,-1,50,51,0.980392,228.371,158.888,47.1672,158.654,0.972222,0.972222
02187.jpg,1711278717571,PuReST,50,50,-1,48,50,0.96,226.771,162.739,30.5416,153.954,0.970588,1
02188.jpg,1711278717604,PuReST,51,51,-1,48,51,0.941176,226.582,162.942,32.8955,155.545,1,1
02189.jpg,1711278717637,PuReST,52,52,-1,48,52,0.923077,225.112,175.712,5.25619,157.142,0.944444,0.944444
02190.jpg,1711278717670,PuReST,52,52,-1,47,52,0.903846,222.994,189.067,0.352405,155.608,0.96875,0.9375
02191.jpg,1711278717703,PuReST,48,48,-1,44,48,0.916667,223.937,191.372,18.4206,144.582,0.970588,0.970588
02192.jpg,1711278717736,PuReST,50,50,-1,49,50,0.98,222.369,192.707,175.683,155.513,0.972222,0.972222
02193.jpg,1711278717769,PuReST,51,51,-1,47,51,0.921569,222.566,199.925,163.97,154.002,0.942857,0.942857
02194.jpg,1711278717802,PuReST,51,51,-1,47,51,0.921569,222.523,200.904,159.106,154.002,0.970588,0.970588
02195.jpg,1711278717835,PuReST,51,51,-1,47,51,0.921569,222.53,200.915,159.718,154.002,0.970588,0.970588
02196.jpg,1711278717868,PuReST,50,50,-1,47,50,0.94,222.424,200.894,163.257,152.404,0.942857,0.942857
02197.jpg,1711278717901,PuReST,51,51,-1,48,51,0.941176,222.448,201.567,142.711,155.545,0.971429,0.971429
02198.jpg,1711278717934,PuReST,49,49,-1,41,49,0.836735,212.816,204.533,145.426,141.651,0.969697,0.969697
02199.jpg,1711278717967,PuReST,46,46,-1,45,46,0.978261,213.311,201.495,173.147,142.947,0.972222,0.972222
02200.jpg,1711278718000,PuReST,52,52,-1,40,52,0.769231,213.644,205.24,142.608,145.129,0.971429,0.971429
02201.jpg,1711278718033,PuReST,49,49,-1,39,49,0.795918,212.546,204.79,147.808,138.677,1,0.971429
02202.jpg,1711278718066,PuReST,51,51,-1,45,51,0.882353,214.87,203.021,157.221,150.944,0.970588,0.970588
02203.jpg,1711278718099,PuReST,52,52,-1,44,52,0.846154,214.978,203.598,158.939,151.058,0.971429,0.971429
