filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01821.jpg,1719905784100,PuReST,39,-1,-1,32,39,0.820513,239.568,155.055,149.117,111.798,0.861111,0.861111
01822.jpg,1719905784133,PuReST,39,-1,-1,32,39,0.820513,238.483,156.647,149.706,111.798,0.861111,0.861111
01823.jpg,1719905784166,PuReST,39,-1,-1,32,39,0.820513,238.441,156.661,149.986,111.798,0.861111,0.861111
01824.jpg,1719905784199,PuReST,39,-1,-1,32,39,0.820513,236.96,158.232,149.144,111.798,0.888889,0.888889
01825.jpg,1719905784232,PuReST,40,-1,-1,33,40,0.825,237.495,157.676,153.754,114.932,0.857143,0.857143
01826.jpg,1719905784265,PuReST,40,-1,-1,34,40,0.85,237.443,157.669,152.373,116.43,0.914286,0.914286
01827.jpg,1719905784298,PuReST,40,-1,-1,33,40,0.825,237.584,157.423,150.252,114.932,0.888889,0.888889
01828.jpg,1719905784331,PuReST,40,-1,-1,35,40,0.875,238.902,156.606,148.19,117.941,0.885714,0.885714
01829.jpg,1719905784364,PuReST,40,-1,-1,35,40,0.875,238.907,156.609,148.636,117.941,0.885714,0.885714
01830.jpg,1719905784397,PuReST,40,-1,-1,33,40,0.825,238.81,156.44,149.567,114.932,0.888889,0.888889
01831.jpg,1719905784430,PuReST,42,-1,-1,37,42,0.880952,241.234,156.398,121.745,124.217,0.833333,0.833333
01832.jpg,1719905784463,PuReST,41,-1,-1,36,41,0.878049,240.371,156.419,141.299,121.079,0.833333,0.833333
01833.jpg,1719905784496,PuReST,41,-1,-1,36,41,0.878049,240.726,156.729,143.059,121.079,0.852941,0.852941
01834.jpg,1719905784529,PuReST,41,-1,-1,37,41,0.902439,240.797,156.706,141.101,122.603,0.828571,0.828571
01835.jpg,1719905784562,PuReST,41,-1,-1,36,41,0.878049,240.126,156.844,141.119,121.079,0.833333,0.833333
01836.jpg,1719905784595,PuReST,39,-1,-1,37,39,0.948718,225.951,151.62,162.611,119.401,1,1
01837.jpg,1719905784628,PuReST,38,-1,-1,37,38,0.973684,225.793,151.565,170.671,117.815,1,1
01838.jpg,1719905784661,PuReST,38,-1,-1,36,38,0.947368,223.738,150.115,123.866,116.26,1,1
01839.jpg,1719905784694,PuReST,38,-1,-1,35,38,0.921053,223.488,151.264,127.812,114.717,1,1
01840.jpg,1719905784727,PuReST,39,-1,-1,37,39,0.948718,223.716,150.173,147.017,119.401,1,1
01841.jpg,1719905784760,PuReST,39,-1,-1,37,39,0.948718,223.779,150.125,142.906,119.401,1,1
01842.jpg,1719905784793,PuReST,39,-1,-1,38,39,0.974359,224.272,149.668,140.098,120.956,1,1
01843.jpg,1719905784826,PuReST,39,-1,-1,38,39,0.974359,224.754,149.201,134.292,120.956,1,1
01844.jpg,1719905784859,PuReST,39,-1,-1,37,39,0.948718,224.507,149.213,138.695,119.401,1,1
01845.jpg,1719905784892,PuReST,40,-1,-1,38,40,0.95,224.754,148.02,124.084,122.542,1,1
01846.jpg,1719905784925,PuReST,38,-1,-1,36,38,0.947368,223.469,149.206,146.382,116.26,1,1
01847.jpg,1719905784958,PuReST,39,-1,-1,39,39,1,224.422,148.334,27.7095,122.522,0.942857,0.942857
01848.jpg,1719905784991,PuReST,41,-1,-1,39,41,0.95122,224.943,148.419,92.0369,125.683,0.942857,0.942857
01849.jpg,1719905785024,PuReST,40,-1,-1,39,40,0.975,224.926,148.304,71.5435,124.098,0.969697,0.969697
01850.jpg,1719905785057,PuReST,40,-1,-1,39,40,0.975,225.007,148.385,77.0397,124.098,0.972222,0.972222
01851.jpg,1719905785090,PuReST,40,-1,-1,39,40,0.975,225.144,148.288,84.1714,124.098,0.944444,0.944444
01852.jpg,1719905785123,PuReST,40,-1,-1,39,40,0.975,225.021,148.207,77.2304,124.098,0.944444,0.944444
01853.jpg,1719905785156,PuReST,42,-1,-1,36,42,0.857143,235.335,152.695,149.69,122.703,0.888889,0.888889
01854.jpg,1719905785189,PuReST,43,-1,-1,39,43,0.906977,236.841,152.441,138.957,128.882,0.828571,0.828571
01855.jpg,1719905785222,PuReST,43,-1,-1,39,43,0.906977,241.802,153.305,120.806,128.882,0.833333,0.833333
01856.jpg,1719905785255,PuReST,43,-1,-1,39,43,0.906977,241.798,153.311,120.759,128.882,0.833333,0.833333
01857.jpg,1719905785288,PuReST,43,-1,-1,39,43,0.906977,241.541,152.947,129.831,128.882,0.828571,0.828571
01858.jpg,1719905785321,PuReST,44,-1,-1,39,44,0.886364,241.96,152.929,127.6,130.494,0.852941,0.852941
01859.jpg,1719905785354,PuReST,43,-1,-1,39,43,0.906977,241.984,152.924,125.663,128.882,0.805556,0.805556
01860.jpg,1719905785387,PuReST,42,-1,-1,34,42,0.809524,239.505,153.252,147.293,119.711,0.857143,0.857143
01861.jpg,1719905785420,PuReST,42,-1,-1,34,42,0.809524,239.513,152.463,147.949,119.711,0.882353,0.882353
01862.jpg,1719905785453,PuReST,20,-1,-1,9,20,0.45,258.009,148.059,169.039,47.2066,0.823529,0.823529
01863.jpg,1719905785486,PuReST,43,-1,-1,35,43,0.813953,239.783,150.793,145.433,122.845,0.818182,0.818182
01864.jpg,1719905785519,PuReST,43,-1,-1,34,43,0.790698,239.409,150.483,147.832,121.365,0.911765,0.911765
01865.jpg,1719905785552,PuReST,43,-1,-1,33,43,0.767442,238.707,150.235,152.959,119.898,0.833333,0.833333
01866.jpg,1719905785585,PuReST,43,-1,-1,34,43,0.790698,239.31,150.594,149.528,121.365,0.888889,0.888889
01867.jpg,1719905785618,PuReST,43,-1,-1,35,43,0.813953,239.357,150.592,148.878,122.845,0.888889,0.888889
01868.jpg,1719905785651,PuReST,43,-1,-1,34,43,0.790698,238.978,150.944,153.183,121.365,0.916667,0.916667
01869.jpg,1719905785684,PuReST,43,-1,-1,34,43,0.790698,238.978,150.944,153.183,121.365,0.916667,0.916667
01870.jpg,1719905785717,PuReST,43,-1,-1,34,43,0.790698,238.92,150.932,153.002,121.365,0.916667,0.916667
01871.jpg,1719905785750,PuReST,43,-1,-1,35,43,0.813953,239.562,150.434,151.988,122.845,0.833333,0.833333
01872.jpg,1719905785783,PuReST,41,-1,-1,29,41,0.707317,238.133,152.729,141.72,110.765,0.939394,0.939394
01873.jpg,1719905785816,PuReST,43,-1,-1,36,43,0.837209,240.614,150.897,142.558,124.337,0.861111,0.861111
01874.jpg,1719905785849,PuReST,42,-1,-1,31,42,0.738095,238.767,152.457,140.958,115.32,0.911765,0.911765
01875.jpg,1719905785882,PuReST,42,-1,-1,31,42,0.738095,238.753,152.455,141.154,115.32,0.885714,0.885714
01876.jpg,1719905785915,PuReST,42,-1,-1,35,42,0.833333,239.677,151.862,139.608,121.201,0.833333,0.833333
01877.jpg,1719905785948,PuReST,42,-1,-1,36,42,0.857143,240.048,151.85,136.606,122.703,0.90625,0.90625
01878.jpg,1719905785981,PuReST,43,-1,-1,42,43,0.976744,242.354,149.982,107.821,133.522,0.861111,0.861111
01879.jpg,1719905786014,PuReST,42,-1,-1,34,42,0.809524,239.09,152.096,145.656,119.711,0.875,0.875
01880.jpg,1719905786047,PuReST,43,-1,-1,35,43,0.813953,239.452,151.856,148.369,122.845,0.885714,0.885714
01881.jpg,1719905786080,PuReST,43,-1,-1,35,43,0.813953,239.481,151.833,147.989,122.845,0.882353,0.882353
01882.jpg,1719905786113,PuReST,42,-1,-1,35,42,0.833333,239.316,151.652,149.085,121.201,0.861111,0.861111
01883.jpg,1719905786146,PuReST,43,-1,-1,37,43,0.860465,240.554,151.551,141.827,125.84,0.833333,0.833333
01884.jpg,1719905786179,PuReST,43,-1,-1,37,43,0.860465,240.551,151.977,139.839,125.84,0.861111,0.861111
01885.jpg,1719905786212,PuReST,45,-1,-1,41,45,0.911111,242.43,151.316,117.723,135.162,0.857143,0.857143
01886.jpg,1719905786245,PuReST,44,-1,-1,37,44,0.840909,240.424,152.004,138.431,127.472,0.833333,0.833333
01887.jpg,1719905786278,PuReST,44,-1,-1,37,44,0.840909,240.28,151.997,139.099,127.472,0.861111,0.861111
01888.jpg,1719905786311,PuReST,43,-1,-1,39,43,0.906977,240.259,151.162,139.406,128.882,0.805556,0.805556
01889.jpg,1719905786344,PuReST,43,-1,-1,39,43,0.906977,240.52,151.024,132.983,128.882,0.857143,0.857143
01890.jpg,1719905786377,PuReST,44,-1,-1,39,44,0.886364,240.089,151.284,140.943,130.494,0.805556,0.805556
01891.jpg,1719905786410,PuReST,44,-1,-1,39,44,0.886364,240.089,151.284,140.943,130.494,0.805556,0.805556
01892.jpg,1719905786443,PuReST,44,-1,-1,40,44,0.909091,235.304,150.203,125.218,132.022,0.861111,0.861111
01893.jpg,1719905786476,PuReST,44,-1,-1,41,44,0.931818,235.007,149.676,130.015,133.559,0.861111,0.861111
01894.jpg,1719905786509,PuReST,44,-1,-1,42,44,0.954545,234.947,149.639,129.911,135.107,0.857143,0.857143
01895.jpg,1719905786542,PuReST,44,-1,-1,42,44,0.954545,235.166,149.501,123.1,135.107,0.857143,0.857143
01896.jpg,1719905786575,PuReST,46,-1,-1,41,46,0.891304,235.78,149.284,94.618,136.772,0.833333,0.833333
01897.jpg,1719905786608,PuReST,44,-1,-1,40,44,0.909091,234.332,149.744,123.842,132.022,0.852941,0.852941
01898.jpg,1719905786641,PuReST,43,-1,-1,40,43,0.930233,233.748,149.874,136.473,130.419,0.885714,0.885714
01899.jpg,1719905786674,PuReST,45,-1,-1,40,45,0.888889,234.598,150.073,124.567,133.633,0.857143,0.857143
01900.jpg,1719905786707,PuReST,44,-1,-1,40,44,0.909091,233.91,149.486,125.944,132.022,0.861111,0.861111
01901.jpg,1719905786740,PuReST,45,-1,-1,42,45,0.933333,234.95,149.291,105.394,136.7,0.888889,0.888889
01902.jpg,1719905786773,PuReST,45,-1,-1,41,45,0.911111,235.03,149.227,104.848,135.162,0.861111,0.861111
01903.jpg,1719905786806,PuReST,44,-1,-1,41,44,0.931818,234.448,149.208,115.15,133.559,0.888889,0.888889
01904.jpg,1719905786839,PuReST,43,-1,-1,36,43,0.837209,232.621,151.346,120.349,124.337,0.888889,0.888889
01905.jpg,1719905786872,PuReST,44,-1,-1,41,44,0.931818,234.077,149.135,116.354,133.559,0.888889,0.888889
01906.jpg,1719905786905,PuReST,43,-1,-1,36,43,0.837209,232.457,151.157,127.884,124.337,0.942857,0.942857
01907.jpg,1719905786938,PuReST,44,-1,-1,39,44,0.886364,233.539,150.044,122.46,130.494,0.885714,0.885714
01908.jpg,1719905786971,PuReST,43,-1,-1,40,43,0.930233,233.035,149.448,134.748,130.419,0.888889,0.888889
01909.jpg,1719905787004,PuReST,44,-1,-1,40,44,0.909091,233.502,149.516,127.769,132.022,0.857143,0.857143
01910.jpg,1719905787037,PuReST,44,-1,-1,41,44,0.931818,233.955,149.248,115.996,133.559,0.888889,0.888889
01911.jpg,1719905787070,PuReST,44,-1,-1,41,44,0.931818,233.535,149.244,123.487,133.559,0.885714,0.885714
01912.jpg,1719905787103,PuReST,44,-1,-1,40,44,0.909091,233.102,149.563,133.943,132.022,0.882353,0.882353
01913.jpg,1719905787136,PuReST,44,-1,-1,41,44,0.931818,233.777,149.265,116.267,133.559,0.861111,0.861111
01914.jpg,1719905787169,PuReST,43,-1,-1,40,43,0.930233,233.071,149.251,127.361,130.419,0.857143,0.857143
01915.jpg,1719905787202,PuReST,44,-1,-1,42,44,0.954545,233.649,148.926,117.387,135.107,0.861111,0.861111
01916.jpg,1719905787235,PuReST,44,-1,-1,40,44,0.909091,232.837,149.294,130.787,132.022,0.888889,0.888889
01917.jpg,1719905787268,PuReST,44,-1,-1,41,44,0.931818,233.202,149.083,124.279,133.559,0.861111,0.861111
01918.jpg,1719905787301,PuReST,43,-1,-1,41,43,0.953488,232.977,149.074,121.857,131.966,0.882353,0.882353
01919.jpg,1719905787334,PuReST,43,-1,-1,41,43,0.953488,232.877,149.115,124.677,131.966,0.861111,0.861111
01920.jpg,1719905787367,PuReST,44,-1,-1,42,44,0.954545,233.165,149.169,117.468,135.107,0.857143,0.857143
01921.jpg,1719905787400,PuReST,44,-1,-1,41,44,0.931818,233.046,149.165,121.348,133.559,0.882353,0.882353
01922.jpg,1719905787433,PuReST,44,-1,-1,41,44,0.931818,232.912,149.191,124.761,133.559,0.861111,0.861111
01923.jpg,1719905787466,PuReST,44,-1,-1,40,44,0.909091,232.661,149.202,128.552,132.022,0.852941,0.852941
01924.jpg,1719905787499,PuReST,44,-1,-1,40,44,0.909091,232.327,149.488,129.095,132.022,0.857143,0.857143
01925.jpg,1719905787532,PuReST,44,-1,-1,41,44,0.931818,232.664,149.243,124.7,133.559,0.857143,0.857143
01926.jpg,1719905787565,PuReST,44,-1,-1,41,44,0.931818,232.664,149.243,124.7,133.559,0.857143,0.857143
01927.jpg,1719905787598,PuReST,44,-1,-1,37,44,0.840909,233.621,147.598,118.14,127.472,0.885714,0.885714
01928.jpg,1719905787631,PuReST,44,-1,-1,41,44,0.931818,233.765,149.261,122.787,133.559,0.823529,0.823529
01929.jpg,1719905787664,PuReST,44,-1,-1,40,44,0.909091,234.841,149.08,128.821,132.022,0.823529,0.823529
01930.jpg,1719905787697,PuReST,44,-1,-1,40,44,0.909091,234.98,149.003,125.486,132.022,0.861111,0.861111
01931.jpg,1719905787730,PuReST,44,-1,-1,40,44,0.909091,234.782,149.164,132.63,132.022,0.852941,0.852941
01932.jpg,1719905787763,PuReST,44,-1,-1,40,44,0.909091,234.502,149.479,133.159,132.022,0.857143,0.857143
01933.jpg,1719905787796,PuReST,44,-1,-1,40,44,0.909091,234.775,149.337,126.62,132.022,0.857143,0.857143
01934.jpg,1719905787829,PuReST,44,-1,-1,41,44,0.931818,234.935,148.733,123.191,133.559,0.852941,0.852941
01935.jpg,1719905787862,PuReST,45,-1,-1,41,45,0.911111,235.363,148.723,120.292,135.162,0.828571,0.828571
01936.jpg,1719905787895,PuReST,44,-1,-1,41,44,0.931818,235.028,148.808,126.503,133.559,0.888889,0.888889
01937.jpg,1719905787928,PuReST,44,-1,-1,40,44,0.909091,233.972,148.902,133.566,132.022,0.852941,0.852941
01938.jpg,1719905787961,PuReST,45,-1,-1,43,45,0.955556,235.595,148.084,90.7259,138.248,0.84375,0.84375
01939.jpg,1719905787994,PuReST,45,-1,-1,39,45,0.866667,233.991,148.765,133.789,132.115,0.852941,0.852941
01940.jpg,1719905788027,PuReST,45,-1,-1,41,45,0.911111,234.641,148.687,118.909,135.162,0.828571,0.828571
01941.jpg,1719905788060,PuReST,45,-1,-1,40,45,0.888889,234.139,148.842,130.148,133.633,0.861111,0.861111
01942.jpg,1719905788093,PuReST,45,-1,-1,40,45,0.888889,234.197,148.821,129.325,133.633,0.861111,0.861111
01943.jpg,1719905788126,PuReST,45,-1,-1,40,45,0.888889,234.197,148.821,129.325,133.633,0.861111,0.861111
01944.jpg,1719905788159,PuReST,45,-1,-1,42,45,0.933333,234.976,148.387,119.779,136.7,0.828571,0.828571
01945.jpg,1719905788192,PuReST,44,-1,-1,42,44,0.954545,234.774,148.543,124.706,135.107,0.861111,0.861111
01946.jpg,1719905788225,PuReST,44,-1,-1,42,44,0.954545,234.62,148.566,126.605,135.107,0.861111,0.861111
01947.jpg,1719905788258,PuReST,44,-1,-1,42,44,0.954545,234.62,148.514,124.216,135.107,0.833333,0.833333
01948.jpg,1719905788291,PuReST,45,-1,-1,42,45,0.933333,234.625,148.623,119.559,136.7,0.857143,0.857143
01949.jpg,1719905788324,PuReST,45,-1,-1,42,45,0.933333,234.546,148.63,122.893,136.7,0.857143,0.857143
01950.jpg,1719905788357,PuReST,45,-1,-1,42,45,0.933333,234.627,148.399,119.926,136.7,0.857143,0.857143
01951.jpg,1719905788390,PuReST,45,-1,-1,42,45,0.933333,234.178,148.608,128.956,136.7,0.852941,0.852941
01952.jpg,1719905788423,PuReST,45,-1,-1,42,45,0.933333,233.589,149.224,124.76,136.7,0.861111,0.861111
01953.jpg,1719905788456,PuReST,44,-1,-1,41,44,0.931818,233.298,149.222,134.926,133.559,0.861111,0.861111
01954.jpg,1719905788489,PuReST,44,-1,-1,41,44,0.931818,233.157,149.126,140.46,133.559,0.833333,0.833333
01955.jpg,1719905788522,PuReST,44,-1,-1,42,44,0.954545,233.546,148.945,131.43,135.107,0.828571,0.828571
01956.jpg,1719905788555,PuReST,44,-1,-1,42,44,0.954545,233.344,148.717,135.456,135.107,0.861111,0.861111
01957.jpg,1719905788588,PuReST,46,-1,-1,42,46,0.913043,233.945,148.905,120.88,138.301,0.833333,0.833333
01958.jpg,1719905788621,PuReST,45,-1,-1,42,45,0.933333,233.93,148.492,129.601,136.7,0.857143,0.857143
01959.jpg,1719905788654,PuReST,46,-1,-1,42,46,0.913043,234.019,148.304,120.194,138.301,0.833333,0.833333
01960.jpg,1719905788687,PuReST,46,-1,-1,42,46,0.913043,234.071,147.941,117.613,138.301,0.852941,0.852941
01961.jpg,1719905788720,PuReST,46,-1,-1,42,46,0.913043,232.843,148.515,116.728,138.301,0.857143,0.857143
01962.jpg,1719905788753,PuReST,44,-1,-1,40,44,0.909091,231.285,148.689,140.059,132.022,0.888889,0.888889
01963.jpg,1719905788786,PuReST,46,-1,-1,41,46,0.891304,228.5,148.723,134.824,136.772,0.857143,0.857143
01964.jpg,1719905788819,PuReST,51,-1,-1,46,51,0.901961,229.086,146.626,59.3193,152.468,0.944444,0.944444
01965.jpg,1719905788852,PuReST,48,-1,-1,44,48,0.916667,226.267,147.583,58.8115,144.582,0.911765,0.882353
01966.jpg,1719905788885,PuReST,45,-1,-1,40,45,0.888889,225.076,150.138,93.3598,133.633,0.944444,0.944444
01967.jpg,1719905788918,PuReST,45,-1,-1,41,45,0.911111,225.003,149.792,95.4474,135.162,0.916667,0.916667
01968.jpg,1719905788951,PuReST,45,-1,-1,44,45,0.977778,225.182,148.578,86.0552,139.805,0.944444,0.944444
01969.jpg,1719905788984,PuReST,46,-1,-1,44,46,0.956522,225.366,148.324,77.755,141.389,0.944444,0.944444
01970.jpg,1719905789017,PuReST,46,-1,-1,45,46,0.978261,225.198,148.35,71.8075,142.947,0.941176,0.941176
01971.jpg,1719905789050,PuReST,46,-1,-1,44,46,0.956522,224.973,148.758,73.8067,141.389,0.916667,0.916667
01972.jpg,1719905789083,PuReST,46,-1,-1,44,46,0.956522,224.865,149.096,80.1135,141.389,0.875,0.875
01973.jpg,1719905789116,PuReST,44,-1,-1,39,44,0.886364,222.801,151.005,114.906,130.494,0.971429,0.971429
01974.jpg,1719905789149,PuReST,45,-1,-1,44,45,0.977778,224.149,149.174,87.5939,139.805,0.944444,0.944444
01975.jpg,1719905789182,PuReST,45,-1,-1,42,45,0.933333,224.522,149.436,94.3793,136.7,0.944444,0.944444
01976.jpg,1719905789215,PuReST,48,-1,-1,44,48,0.916667,225.826,148.472,85.3028,144.582,0.888889,0.888889
01977.jpg,1719905789248,PuReST,44,-1,-1,39,44,0.886364,223.493,150.356,118.872,130.494,0.971429,0.971429
01978.jpg,1719905789281,PuReST,44,-1,-1,42,44,0.954545,224.352,149.367,112.175,135.107,0.971429,0.971429
01979.jpg,1719905789314,PuReST,44,-1,-1,42,44,0.954545,224.423,149.233,115.161,135.107,0.972222,0.972222
01980.jpg,1719905789347,PuReST,44,-1,-1,43,44,0.977273,224.749,148.914,94.8378,136.664,0.944444,0.944444
01981.jpg,1719905789380,PuReST,45,-1,-1,43,45,0.955556,225.189,148.735,79.9589,138.248,0.939394,0.939394
01982.jpg,1719905789413,PuReST,44,-1,-1,39,44,0.886364,223.147,150.367,119.957,130.494,1,1
01983.jpg,1719905789446,PuReST,44,-1,-1,43,44,0.977273,224.263,148.884,104.33,136.664,0.944444,0.944444
01984.jpg,1719905789479,PuReST,43,-1,-1,40,43,0.930233,222.938,149.732,135.596,130.419,1,1
01985.jpg,1719905789512,PuReST,44,-1,-1,40,44,0.909091,222.772,149.801,139.569,132.022,1,1
01986.jpg,1719905789545,PuReST,44,-1,-1,40,44,0.909091,222.772,149.801,139.569,132.022,1,1
01987.jpg,1719905789578,PuReST,44,-1,-1,39,44,0.886364,222.629,149.477,144.771,130.494,1,1
01988.jpg,1719905789611,PuReST,46,-1,-1,44,46,0.956522,225.135,148.566,86.4228,141.389,0.916667,0.916667
01989.jpg,1719905789644,PuReST,48,-1,-1,44,48,0.916667,226.576,148.977,84.9866,144.582,0.861111,0.861111
01990.jpg,1719905789677,PuReST,45,-1,-1,44,45,0.977778,225.215,148.698,76.1884,139.805,0.916667,0.916667
01991.jpg,1719905789710,PuReST,45,-1,-1,43,45,0.955556,225.723,149.324,78.8216,138.248,0.942857,0.942857
01992.jpg,1719905789743,PuReST,45,-1,-1,43,45,0.955556,225.257,149.32,94.1522,138.248,0.916667,0.916667
01993.jpg,1719905789776,PuReST,44,-1,-1,43,44,0.977273,225.172,149.773,103.206,136.664,0.944444,0.944444
01994.jpg,1719905789809,PuReST,44,-1,-1,43,44,0.977273,225.215,149.564,117.691,136.664,0.942857,0.942857
01995.jpg,1719905789842,PuReST,44,-1,-1,43,44,0.977273,224.897,149.682,132.772,136.664,0.970588,0.970588
01996.jpg,1719905789875,PuReST,45,-1,-1,43,45,0.955556,225.366,149.602,120.593,138.248,0.941176,0.941176
01997.jpg,1719905789908,PuReST,44,-1,-1,42,44,0.954545,224.85,149.766,135.147,135.107,0.944444,0.944444
01998.jpg,1719905789941,PuReST,44,-1,-1,44,44,1,225.453,149.426,95.2827,138.23,0.944444,0.944444
01999.jpg,1719905789974,PuReST,44,-1,-1,43,44,0.977273,225.436,149.741,105.624,136.664,0.944444,0.944444
02000.jpg,1719905790007,PuReST,45,-1,-1,43,45,0.955556,225.841,149.566,87.2238,138.248,0.944444,0.944444
02001.jpg,1719905790040,PuReST,44,-1,-1,43,44,0.977273,225.443,149.369,95.2795,136.664,0.944444,0.944444
02002.jpg,1719905790073,PuReST,42,-1,-1,42,42,1,225.413,149.286,103.829,131.947,0.944444,0.944444
02003.jpg,1719905790106,PuReST,42,-1,-1,39,42,0.928571,225.081,150.055,112.178,127.278,1,1
02004.jpg,1719905790139,PuReST,40,-1,-1,38,40,0.95,225.183,149.35,141.277,122.542,1,1
02005.jpg,1719905790172,PuReST,38,-1,-1,36,38,0.947368,225.574,149.134,134.278,116.26,1,1
02006.jpg,1719905790205,PuReST,38,-1,-1,37,38,0.973684,225.784,149.352,118.531,117.815,1,1
02007.jpg,1719905790238,PuReST,36,-1,-1,36,36,1,225.939,149.09,105.192,113.097,1,1
02008.jpg,1719905790271,PuReST,34,-1,-1,33,34,0.970588,225.457,148.898,30.1354,105.249,1,1
02009.jpg,1719905790304,PuReST,34,-1,-1,33,34,0.970588,225.251,148.84,40.0927,105.249,1,1
02010.jpg,1719905790337,PuReST,33,-1,-1,31,33,0.939394,225.555,148.624,56.8917,100.556,1,1
02011.jpg,1719905790370,PuReST,31,-1,-1,29,31,0.935484,224.872,149.386,0.336847,94.274,1,1
02012.jpg,1719905790403,PuReST,30,-1,-1,30,30,1,225.774,149.098,29.5219,94.2478,1,1
02013.jpg,1719905790436,PuReST,30,-1,-1,30,30,1,225.774,149.098,29.5219,94.2478,1,1
02014.jpg,1719905790469,PuReST,31,-1,-1,29,31,0.935484,226.339,148.975,47.0418,94.274,1,1
02015.jpg,1719905790502,PuReST,31,-1,-1,29,31,0.935484,226.317,149.067,46.5825,94.274,1,1
02016.jpg,1719905790535,PuReST,30,-1,-1,29,30,0.966667,226.335,148.885,26.7496,92.6836,1,1
02017.jpg,1719905790568,PuReST,30,-1,-1,28,30,0.933333,226.679,149.665,31.7863,91.1333,1,1
02018.jpg,1719905790601,PuReST,30,-1,-1,28,30,0.933333,226.617,149.719,26.4232,91.1333,1,1
02019.jpg,1719905790634,PuReST,29,-1,-1,28,29,0.965517,227.115,150.102,73.7224,89.5423,1,1
02020.jpg,1719905790667,PuReST,29,-1,-1,25,29,0.862069,225.49,145.62,68.8472,84.9394,1,1
02021.jpg,1719905790700,PuReST,27,-1,-1,25,27,0.925926,224.227,143.681,90.762,81.7116,1,1
02022.jpg,1719905790733,PuReST,27,-1,-1,25,27,0.925926,224.367,143.391,81.0262,81.7116,1,1
02023.jpg,1719905790766,PuReST,29,-1,-1,25,29,0.862069,224.674,142.835,77.3574,84.9394,1,1
02024.jpg,1719905790799,PuReST,27,-1,-1,24,27,0.888889,223.222,139.318,96.9983,80.1799,1,1
02025.jpg,1719905790832,PuReST,25,-1,-1,24,25,0.96,222.508,139.321,106.621,76.977,1,1
02026.jpg,1719905790865,PuReST,28,-1,-1,24,28,0.857143,223.027,138.659,76.1441,81.8023,1,1
02027.jpg,1719905790898,PuReST,27,-1,-1,23,27,0.851852,222.737,139.3,94.8903,78.6655,1,1
02028.jpg,1719905790931,PuReST,28,-1,-1,25,28,0.892857,223.213,138.526,83.5416,83.3189,1,1
02029.jpg,1719905790964,PuReST,27,-1,-1,25,27,0.925926,222.988,138.677,92.7403,81.7116,1,1
02030.jpg,1719905790997,PuReST,29,-1,-1,25,29,0.862069,223.134,138.709,76.8474,84.9394,1,1
02031.jpg,1719905791030,PuReST,28,-1,-1,26,28,0.928571,222.785,139.196,79.3109,84.8521,1,1
02032.jpg,1719905791063,PuReST,29,-1,-1,26,29,0.896552,222.661,139.411,91.2041,86.4581,1,1
02033.jpg,1719905791096,PuReST,29,-1,-1,26,29,0.896552,222.707,139.427,89.3696,86.4581,1,1
02034.jpg,1719905791129,PuReST,29,-1,-1,26,29,0.896552,222.595,139.267,85.2357,86.4581,1,1
02035.jpg,1719905791162,PuReST,30,-1,-1,26,30,0.866667,222.887,139.504,89.6217,88.0768,1,1
02036.jpg,1719905791195,PuReST,30,-1,-1,26,30,0.866667,222.833,139.505,91.9492,88.0768,1,1
02037.jpg,1719905791228,PuReST,40,-1,-1,33,40,0.825,225.712,136.129,49.6115,114.932,0.75,0.75
02038.jpg,1719905791261,PuReST,63,-1,-1,34,63,0.539683,238.422,150.541,102.168,155.791,0.685714,0.914286
02039.jpg,1719905791294,PuReST,62,-1,-1,46,62,0.741935,238.64,154.93,116.28,170.578,0.942857,0.941176
