filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02157.jpg,1711275005378,PuReST,36,36,-1,31,36,0.861111,171.857,203.991,163.194,105.39,0.882353,0.882353
02158.jpg,1711275005411,PuReST,37,37,-1,34,37,0.918919,160.98,198.353,11.648,111.576,1,1
02159.jpg,1711275005444,PuReST,37,37,-1,33,37,0.891892,159.761,184.749,12.2686,110.046,0.970588,0.970588
02160.jpg,1711275005477,PuReST,36,36,-1,33,36,0.916667,158.861,175.027,171.761,108.436,0.939394,0.939394
02161.jpg,1711275005510,PuReST,36,36,-1,33,36,0.916667,158.877,175.018,176.976,108.436,0.888889,0.888889
02162.jpg,1711275005543,PuReST,34,34,-1,29,34,0.852941,161.849,170.945,1.96736,99.1161,1,1
02163.jpg,1711275005576,PuReST,33,33,-1,32,33,0.969697,160.433,171.512,157.01,102.108,0.971429,0.971429
02164.jpg,1711275005609,PuReST,33,33,-1,32,33,0.969697,160.667,171.503,168.714,102.108,1,1
02165.jpg,1711275005642,PuReST,31,31,-1,30,31,0.967742,161.503,172.426,13.3617,95.825,1,1
02166.jpg,1711275005675,PuReST,29,29,-1,27,29,0.931034,162.691,172.404,169.103,87.9927,1,1
02167.jpg,1711275005708,PuReST,28,28,-1,26,28,0.928571,163.338,172.838,168.402,84.8521,1,1
02168.jpg,1711275005741,PuReST,28,28,-1,26,28,0.928571,163.296,172.837,163.395,84.8521,1,1
02169.jpg,1711275005774,PuReST,27,27,-1,26,27,0.962963,163.356,173.272,159.063,83.2596,1,1
02170.jpg,1711275005807,PuReST,27,27,-1,25,27,0.925926,163.857,173.331,174.3,81.7116,1,1
02171.jpg,1711275005840,PuReST,28,28,-1,27,28,0.964286,162.629,174.202,120.675,86.4009,1,1
02172.jpg,1711275005873,PuReST,27,27,-1,26,27,0.962963,163.427,174.454,145.063,83.2596,1,1
02173.jpg,1711275005906,PuReST,27,27,-1,25,27,0.925926,163.923,174.407,172.223,81.7116,1,1
02174.jpg,1711275005939,PuReST,27,27,-1,25,27,0.925926,163.943,174.374,173.46,81.7116,1,1
02175.jpg,1711275005972,PuReST,27,27,-1,26,27,0.962963,163.988,174.183,173.48,83.2596,1,1
02176.jpg,1711275006005,PuReST,28,28,-1,26,28,0.928571,163.984,174.253,162.53,84.8521,1,1
02177.jpg,1711275006038,PuReST,28,28,-1,27,28,0.964286,156.567,175.05,147.452,86.4009,1,1
02178.jpg,1711275006071,PuReST,28,28,-1,27,28,0.964286,156.567,175.05,147.452,86.4009,1,1
02179.jpg,1711275006104,PuReST,24,24,-1,24,24,1,127.5,181.5,0,75.3982,0.8125,0.8125
02180.jpg,1711275006137,PuReST,27,27,-1,24,27,0.888889,128.267,177.051,163.763,80.1799,1,1
02181.jpg,1711275006170,PuReST,31,31,-1,27,31,0.870968,126.283,179.057,13.2802,91.2145,0.970588,0.970588
02182.jpg,1711275006203,PuReST,31,31,-1,27,31,0.870968,126.338,180.24,20.9863,91.2145,0.970588,0.970588
02183.jpg,1711275006236,PuReST,33,33,-1,28,33,0.848485,125.266,179.664,9.94571,95.9796,0.969697,0.969697
02184.jpg,1711275006269,PuReST,33,33,-1,27,33,0.818182,125.994,180.171,14.5283,94.4835,0.971429,0.971429
02185.jpg,1711275006302,PuReST,32,32,-1,26,32,0.8125,126.114,180.941,21.2958,91.3501,0.972222,0.972222
02186.jpg,1711275006335,PuReST,35,35,-1,29,35,0.828571,124.904,181.899,24.753,100.752,1,1
02187.jpg,1711275006368,PuReST,32,32,-1,26,32,0.8125,125.322,180.397,6.93033,91.3501,0.971429,0.971429
02188.jpg,1711275006401,PuReST,33,33,-1,28,33,0.848485,124.905,180.935,23.7139,95.9796,1,1
02189.jpg,1711275006434,PuReST,32,32,-1,30,32,0.9375,124.778,180.781,24.1481,97.4147,1,1
02190.jpg,1711275006467,PuReST,33,33,-1,29,33,0.878788,124.438,180.873,27.8443,97.4907,1,1
02191.jpg,1711275006500,PuReST,33,33,-1,27,33,0.818182,125.79,180.605,11.6141,94.4835,1,1
02192.jpg,1711275006533,PuReST,33,33,-1,27,33,0.818182,125.875,180.508,11.3499,94.4835,1,1
02193.jpg,1711275006566,PuReST,33,33,-1,28,33,0.848485,125.538,180.44,14.597,95.9796,0.970588,0.970588
02194.jpg,1711275006599,PuReST,33,33,-1,29,33,0.878788,126.697,179.098,30.6084,97.4907,0.972222,0.972222
02195.jpg,1711275006632,PuReST,33,33,-1,29,33,0.878788,126.697,179.098,30.6084,97.4907,0.972222,0.972222
02196.jpg,1711275006665,PuReST,34,34,-1,28,34,0.823529,125.727,179.626,20.4706,97.6175,0.944444,0.944444
02197.jpg,1711275006698,PuReST,34,34,-1,27,34,0.794118,125.96,180.668,25.9606,96.1343,1,1
02198.jpg,1711275006731,PuReST,34,34,-1,29,34,0.852941,125.932,179.987,19.2535,99.1161,0.972222,0.972222
02199.jpg,1711275006764,PuReST,34,34,-1,30,34,0.882353,127.466,181.529,173.748,100.629,0.942857,0.942857
02200.jpg,1711275006797,PuReST,34,34,-1,33,34,0.970588,127.416,181.218,147.39,105.249,0.942857,0.942857
02201.jpg,1711275006830,PuReST,34,34,-1,29,34,0.852941,127.854,179.427,15.4539,99.1161,0.970588,0.970588
02202.jpg,1711275006863,PuReST,36,36,-1,31,36,0.861111,127.773,179.475,162.388,105.39,0.970588,0.970588
02203.jpg,1711275006896,PuReST,34,34,-1,29,34,0.852941,127.95,179.419,12.6664,99.1161,0.971429,0.971429
02204.jpg,1711275006929,PuReST,38,38,-1,31,38,0.815789,127.586,180.328,31.9877,108.664,0.972222,0.972222
02205.jpg,1711275006962,PuReST,36,36,-1,31,36,0.861111,129.821,179.166,37.2012,105.39,0.970588,0.970588
02206.jpg,1711275006995,PuReST,35,35,-1,29,35,0.828571,133.358,183.296,31.3803,100.752,0.888889,0.888889
02207.jpg,1711275007028,PuReST,35,35,-1,32,35,0.914286,144.922,196.667,13.9064,105.296,0.8,0.914286
02208.jpg,1711275007061,PuReST,35,35,-1,31,35,0.885714,144.93,196.829,18.1032,103.768,0.941176,0.941176
02209.jpg,1711275007094,PuReST,33,33,-1,28,33,0.848485,149.642,196.222,176.623,95.9796,1,1
02210.jpg,1711275007127,PuReST,35,35,-1,32,35,0.914286,149.347,196.516,4.8686,105.296,0.944444,0.944444
02211.jpg,1711275007160,PuReST,35,35,-1,32,35,0.914286,149.295,196.532,2.40093,105.296,0.941176,0.941176
02212.jpg,1711275007193,PuReST,35,35,-1,32,35,0.914286,149.295,196.532,2.40093,105.296,0.941176,0.941176
02213.jpg,1711275007226,PuReST,38,38,-1,32,38,0.842105,147.412,208.585,23.4482,110.158,1,1
02214.jpg,1711275007259,PuReST,35,35,-1,34,35,0.971429,154.789,211.611,31.4287,108.391,1,1
02215.jpg,1711275007292,PuReST,37,37,-1,35,37,0.945946,154.198,212.062,42.242,113.119,1,1
02216.jpg,1711275007325,PuReST,36,36,-1,34,36,0.944444,154.62,211.773,37.3916,109.978,1,1
02217.jpg,1711275007358,PuReST,38,38,-1,35,38,0.921053,153.708,212.332,43.5963,114.717,1,1
02218.jpg,1711275007391,PuReST,38,38,-1,35,38,0.921053,153.708,212.332,43.5963,114.717,1,1
02219.jpg,1711275007424,PuReST,37,37,-1,35,37,0.945946,155.167,211.451,66.6124,113.119,0.972222,0.972222
02220.jpg,1711275007457,PuReST,36,36,-1,33,36,0.916667,157.023,210.831,12.3722,108.436,1,1
02221.jpg,1711275007490,PuReST,36,36,-1,33,36,0.916667,157.021,210.911,13.5135,108.436,1,1
02222.jpg,1711275007523,PuReST,36,36,-1,34,36,0.944444,157.942,210.762,172.194,109.978,1,1
02223.jpg,1711275007556,PuReST,37,37,-1,30,37,0.810811,174.624,207.38,2.36175,105.531,0.852941,0.911765
02224.jpg,1711275007589,PuReST,37,37,-1,31,37,0.837838,174.397,207.59,6.47766,107.022,0.857143,0.857143
02225.jpg,1711275007622,PuReST,36,36,-1,30,36,0.833333,177.377,209.355,44.3711,103.887,1,1
02226.jpg,1711275007655,PuReST,35,35,-1,30,35,0.857143,177.442,209.639,54.439,102.253,0.878788,0.878788
02227.jpg,1711275007688,PuReST,35,35,-1,30,35,0.857143,177.349,209.29,49.8014,102.253,0.944444,0.944444
02228.jpg,1711275007721,PuReST,35,35,-1,30,35,0.857143,177.349,209.29,49.8014,102.253,0.944444,0.944444
02229.jpg,1711275007754,PuReST,35,35,-1,30,35,0.857143,177.349,209.29,49.8014,102.253,0.944444,0.944444
02230.jpg,1711275007787,PuReST,36,36,-1,30,36,0.833333,174.469,209.692,178.065,103.887,0.882353,0.882353
02231.jpg,1711275007820,PuReST,36,36,-1,31,36,0.861111,174.345,209.74,0.21139,105.39,0.90625,0.90625
02232.jpg,1711275007853,PuReST,26,26,-1,15,26,0.576923,194.314,208.81,74.0676,65.5669,0.848485,0.848485
02233.jpg,1711275007886,PuReST,28,28,-1,15,28,0.535714,196.231,208.591,84.9693,69.0966,0.771429,0.771429
02234.jpg,1711275007919,PuReST,29,29,-1,26,29,0.896552,140.739,169.83,47.377,86.4581,1,1
02235.jpg,1711275007952,PuReST,29,29,-1,26,29,0.896552,140.73,169.852,47.1113,86.4581,1,1
02236.jpg,1711275007985,PuReST,29,29,-1,24,29,0.827586,139.413,165.304,53.2188,83.4375,0.970588,0.970588
02237.jpg,1711275008018,PuReST,25,25,-1,22,25,0.88,135.469,161.884,54.163,73.9026,0.818182,0.818182
02238.jpg,1711275008051,PuReST,20,20,-1,12,20,0.6,139.576,163.401,26.3646,51.054,0.848485,0.848485
02239.jpg,1711275008084,PuReST,21,21,-1,13,21,0.619048,139.152,163.362,29.3976,54.1488,0.9375,0.9375
02240.jpg,1711275008117,PuReST,18,18,-1,11,18,0.611111,140.239,162.196,16.354,46.2191,0.90625,0.90625
02241.jpg,1711275008150,PuReST,18,18,-1,11,18,0.611111,140.239,162.196,16.354,46.2191,0.90625,0.90625
02242.jpg,1711275008183,PuReST,19,19,-1,11,19,0.578947,130.376,159.998,27.3748,47.9654,0.885714,0.885714
02243.jpg,1711275008216,PuReST,14,14,-1,8,14,0.571429,134.977,158.412,26.5676,35.2031,0.78125,0.78125
02244.jpg,1711275008249,PuReST,20,20,-1,14,20,0.7,139.309,157.854,44.5344,53.8237,0.676471,0.823529
02245.jpg,1711275008282,PuReST,18,18,-1,12,18,0.666667,144.817,161.498,24.8255,47.5963,0.911765,0.911765
02246.jpg,1711275008315,PuReST,19,19,-1,15,19,0.789474,143.493,160.819,26.2975,53.592,0.939394,0.939394
02247.jpg,1711275008348,PuReST,19,19,-1,15,19,0.789474,143.493,160.819,26.2975,53.592,0.939394,0.939394
02248.jpg,1711275008381,PuReST,19,19,-1,18,19,0.947368,142.373,160.337,74.8783,58.1301,0.970588,0.970588
02249.jpg,1711275008414,PuReST,20,20,-1,18,20,0.9,142.522,160.219,70.3442,59.7316,0.941176,0.941176
02250.jpg,1711275008447,PuReST,21,21,-1,18,21,0.857143,143.258,162.651,123.12,61.3517,1,1
02251.jpg,1711275008480,PuReST,19,19,-1,17,19,0.894737,144.319,161.158,73.5946,56.5923,0.941176,0.941176
02252.jpg,1711275008513,PuReST,20,20,-1,17,20,0.85,145.228,162.785,51.261,58.215,1,1
02253.jpg,1711275008546,PuReST,20,20,-1,17,20,0.85,145.228,162.785,51.261,58.215,1,1
02254.jpg,1711275008579,PuReST,20,20,-1,17,20,0.85,145.093,162.868,82.2876,58.215,1,1
02255.jpg,1711275008612,PuReST,21,21,-1,17,21,0.809524,145.637,163.202,79.1409,59.8557,1,1
02256.jpg,1711275008645,PuReST,20,20,-1,17,20,0.85,147.635,163.308,11.5821,58.215,0.939394,0.939394
02257.jpg,1711275008678,PuReST,20,20,-1,17,20,0.85,147.635,163.308,11.5821,58.215,0.939394,0.939394
02258.jpg,1711275008711,PuReST,20,20,-1,17,20,0.85,144.623,165.244,128.379,58.215,1,1
02259.jpg,1711275008744,PuReST,21,21,-1,20,21,0.952381,144.966,163.729,42.1057,64.4122,0.941176,0.941176
02260.jpg,1711275008777,PuReST,20,20,-1,17,20,0.85,142.702,164.193,16.9871,58.215,0.969697,0.969697
02261.jpg,1711275008810,PuReST,20,20,-1,17,20,0.85,142.702,164.193,16.9871,58.215,0.969697,0.969697
02262.jpg,1711275008843,PuReST,22,22,-1,19,22,0.863636,139.833,163.462,58.5706,64.4889,0.911765,0.911765
02263.jpg,1711275008876,PuReST,21,21,-1,19,21,0.904762,137.584,164.022,74.63,62.8711,0.909091,0.909091
02264.jpg,1711275008909,PuReST,21,21,-1,19,21,0.904762,137.584,164.022,74.63,62.8711,0.909091,0.909091
02265.jpg,1711275008942,PuReST,21,21,-1,19,21,0.904762,133.367,166.043,45.6908,62.8711,0.909091,0.909091
02266.jpg,1711275008975,PuReST,23,23,-1,19,23,0.826087,133.842,165.964,36.0225,66.1231,1,1
02267.jpg,1711275009008,PuReST,21,21,-1,19,21,0.904762,134.274,166.364,33.4321,62.8711,0.969697,0.969697
02268.jpg,1711275009041,PuReST,16,16,-1,7,16,0.4375,128.94,163.907,28.2808,37.5248,0.878788,0.878788
02269.jpg,1711275009074,PuReST,16,16,-1,8,16,0.5,129.375,164.2,29.6389,38.7537,0.878788,0.878788
02270.jpg,1711275009107,PuReST,21,21,-1,18,21,0.857143,134.512,166.294,46.0771,61.3517,0.705882,0.911765
02271.jpg,1711275009140,PuReST,20,20,-1,17,20,0.85,135.127,165.923,54.172,58.215,0.878788,0.878788
02272.jpg,1711275009173,PuReST,20,20,-1,17,20,0.85,135.127,165.923,54.172,58.215,0.878788,0.878788
02273.jpg,1711275009206,PuReST,19,19,-1,18,19,0.947368,135.677,165.215,45.7086,58.1301,0.882353,0.882353
02274.jpg,1711275009239,PuReST,20,20,-1,18,20,0.9,136.377,163.61,47.7529,59.7316,0.878788,0.878788
02275.jpg,1711275009272,PuReST,22,22,-1,18,22,0.818182,136.229,165.586,24.1593,62.989,0.939394,0.939394
02276.jpg,1711275009305,PuReST,22,22,-1,18,22,0.818182,136.229,165.586,24.1593,62.989,0.939394,0.939394
02277.jpg,1711275009338,PuReST,20,20,-1,18,20,0.9,136.145,165.131,46.2502,59.7316,0.939394,0.939394
02278.jpg,1711275009371,PuReST,19,19,-1,18,19,0.947368,135.957,165.256,43.7133,58.1301,0.941176,0.941176
02279.jpg,1711275009404,PuReST,23,23,-1,16,23,0.695652,135.547,167.493,45.6398,61.7554,1,1
02280.jpg,1711275009437,PuReST,22,22,-1,19,22,0.863636,132.134,168.07,46.8545,64.4889,1,1
02281.jpg,1711275009470,PuReST,22,22,-1,18,22,0.818182,129,168.473,23.0247,62.989,1,1
02282.jpg,1711275009503,PuReST,22,22,-1,18,22,0.818182,129,168.473,23.0247,62.989,1,1
02283.jpg,1711275009536,PuReST,23,23,-1,19,23,0.826087,129.321,167.969,24.755,66.1231,1,1
02284.jpg,1711275009569,PuReST,24,24,-1,20,24,0.833333,127.734,169.553,4.70164,69.2579,1,1
02285.jpg,1711275009602,PuReST,23,23,-1,19,23,0.826087,128.33,170.365,16.2954,66.1231,1,1
02286.jpg,1711275009635,PuReST,23,23,-1,21,23,0.913043,130.685,169.01,23.079,69.1507,1,1
02287.jpg,1711275009668,PuReST,22,22,-1,18,22,0.818182,130.1,169.481,19.4227,62.989,1,1
02288.jpg,1711275009701,PuReST,22,22,-1,18,22,0.818182,130.1,169.481,19.4227,62.989,1,1
02289.jpg,1711275009734,PuReST,23,23,-1,19,23,0.826087,129.782,170.105,14.9492,66.1231,1,1
02290.jpg,1711275009767,PuReST,22,22,-1,18,22,0.818182,131.657,169.104,22.082,62.989,1,1
02291.jpg,1711275009800,PuReST,25,25,-1,22,25,0.88,131.563,167.157,174.377,73.9026,0.771429,0.771429
02292.jpg,1711275009833,PuReST,23,23,-1,19,23,0.826087,132.733,168.333,24.0445,66.1231,1,1
02293.jpg,1711275009866,PuReST,21,21,-1,16,21,0.761905,133.831,170.701,37.4162,58.3851,1,1
02294.jpg,1711275009899,PuReST,23,23,-1,18,23,0.782609,132.887,169.875,37.1031,64.6423,1,1
02295.jpg,1711275009932,PuReST,23,23,-1,18,23,0.782609,132.887,169.875,37.1031,64.6423,1,1
02296.jpg,1711275009965,PuReST,22,22,-1,18,22,0.818182,133.945,170.57,27.3913,62.989,1,1
02297.jpg,1711275009998,PuReST,22,22,-1,17,22,0.772727,135.499,171.124,34.1361,61.5131,1,1
02298.jpg,1711275010031,PuReST,22,22,-1,18,22,0.818182,135.473,170.947,35.6199,62.989,1,1
02299.jpg,1711275010064,PuReST,22,22,-1,19,22,0.863636,135.162,170.626,36.2201,64.4889,1,1
02300.jpg,1711275010097,PuReST,22,22,-1,19,22,0.863636,135.178,171.159,32.5523,64.4889,1,1
02301.jpg,1711275010130,PuReST,23,23,-1,19,23,0.826087,136.035,170.471,36.9814,66.1231,1,1
02302.jpg,1711275010163,PuReST,23,23,-1,19,23,0.826087,136.035,170.471,36.9814,66.1231,1,1
02303.jpg,1711275010196,PuReST,23,23,-1,19,23,0.826087,136.91,168.606,43.7882,66.1231,1,1
02304.jpg,1711275010229,PuReST,23,23,-1,18,23,0.782609,135.79,169.628,44.0301,64.6423,1,1
02305.jpg,1711275010262,PuReST,23,23,-1,18,23,0.782609,134.051,172.641,35.942,64.6423,1,1
02306.jpg,1711275010295,PuReST,23,23,-1,20,23,0.869565,134.141,171.538,40.5058,67.6265,1,1
02307.jpg,1711275010328,PuReST,23,23,-1,20,23,0.869565,134.141,171.538,40.5058,67.6265,1,1
02308.jpg,1711275010361,PuReST,23,23,-1,22,23,0.956522,132.827,171.44,23.8404,70.6946,1,1
02309.jpg,1711275010394,PuReST,24,24,-1,20,24,0.833333,133.657,171.625,34.6298,69.2579,1,1
02310.jpg,1711275010427,PuReST,23,23,-1,19,23,0.826087,134.123,172.003,35.0794,66.1231,1,1
02311.jpg,1711275010460,PuReST,24,24,-1,21,24,0.875,132.88,171.737,29.8317,70.7644,1,1
02312.jpg,1711275010493,PuReST,25,25,-1,20,25,0.8,128.161,171.257,14.9548,70.9042,1,1
02313.jpg,1711275010526,PuReST,25,25,-1,20,25,0.8,128.161,171.257,14.9548,70.9042,1,1
02314.jpg,1711275010559,PuReST,24,24,-1,19,24,0.791667,128.81,171.44,18.3563,67.7727,1,1
02315.jpg,1711275010592,PuReST,25,25,-1,22,25,0.88,127.511,171.485,5.34046,73.9026,1,1
02316.jpg,1711275010625,PuReST,23,23,-1,18,23,0.782609,128.798,173.777,24.135,64.6423,1,1
02317.jpg,1711275010658,PuReST,23,23,-1,18,23,0.782609,128.863,173.852,25.8512,64.6423,1,1
02318.jpg,1711275010691,PuReST,23,23,-1,18,23,0.782609,129.956,172.936,23.4443,64.6423,1,1
02319.jpg,1711275010724,PuReST,24,24,-1,20,24,0.833333,128.59,172.974,12.4792,69.2579,1,1
02320.jpg,1711275010757,PuReST,22,22,-1,17,22,0.772727,129.736,174.62,27.591,61.5131,1,1
02321.jpg,1711275010790,PuReST,22,22,-1,17,22,0.772727,129.736,174.62,27.591,61.5131,1,1
02322.jpg,1711275010823,PuReST,22,22,-1,17,22,0.772727,129.915,173.881,28.6156,61.5131,1,1
02323.jpg,1711275010856,PuReST,23,23,-1,19,23,0.826087,129.1,174,27.7252,66.1231,1,1
02324.jpg,1711275010889,PuReST,23,23,-1,19,23,0.826087,129.1,174,27.7252,66.1231,1,1
02325.jpg,1711275010922,PuReST,24,24,-1,19,24,0.791667,128.51,174.461,24.0918,67.7727,1,1
02326.jpg,1711275010955,PuReST,24,24,-1,19,24,0.791667,128.502,174.479,24.5224,67.7727,1,1
02327.jpg,1711275010988,PuReST,22,22,-1,19,22,0.863636,129.526,174.02,19.3928,64.4889,1,1
02328.jpg,1711275011021,PuReST,24,24,-1,19,24,0.791667,129.984,174.091,11.797,67.7727,1,1
02329.jpg,1711275011054,PuReST,22,22,-1,20,22,0.909091,129.925,174.089,23.1725,66.0108,1,1
02330.jpg,1711275011087,PuReST,23,23,-1,20,23,0.869565,130.001,173.91,21.5416,67.6265,1,1
02331.jpg,1711275011120,PuReST,22,22,-1,20,22,0.909091,129.925,174.089,23.1725,66.0108,1,1
02332.jpg,1711275011153,PuReST,22,22,-1,18,22,0.818182,130.257,175.145,21.4393,62.989,1,1
02333.jpg,1711275011186,PuReST,22,22,-1,18,22,0.818182,130.257,175.145,21.4393,62.989,1,1
02334.jpg,1711275011219,PuReST,23,23,-1,19,23,0.826087,128.631,175.467,30.3857,66.1231,1,1
02335.jpg,1711275011252,PuReST,23,23,-1,18,23,0.782609,128.862,176.765,30.7185,64.6423,1,1
02336.jpg,1711275011285,PuReST,23,23,-1,19,23,0.826087,129.579,175.785,22.8682,66.1231,1,1
02337.jpg,1711275011318,PuReST,23,23,-1,19,23,0.826087,129.579,175.785,22.8682,66.1231,1,1
02338.jpg,1711275011351,PuReST,23,23,-1,20,23,0.869565,129.361,174.928,26.2424,67.6265,1,1
02339.jpg,1711275011384,PuReST,23,23,-1,20,23,0.869565,129.816,174.69,30.7035,67.6265,1,1
02340.jpg,1711275011417,PuReST,22,22,-1,17,22,0.772727,128.055,172.286,26.7605,61.5131,1,1
02341.jpg,1711275011450,PuReST,23,23,-1,18,23,0.782609,127.905,171.674,21.2552,64.6423,1,1
02342.jpg,1711275011483,PuReST,23,23,-1,20,23,0.869565,133.063,167.822,26.3957,67.6265,1,1
02343.jpg,1711275011516,PuReST,23,23,-1,20,23,0.869565,133.063,167.822,26.3957,67.6265,1,1
02344.jpg,1711275011549,PuReST,22,22,-1,19,22,0.863636,137.882,161.26,57.1641,64.4889,0.878788,0.878788
02345.jpg,1711275011582,PuReST,21,21,-1,19,21,0.904762,136.229,156.354,31.7705,62.8711,0.852941,0.852941
02346.jpg,1711275011615,PuReST,22,22,-1,17,22,0.772727,133.088,150.113,35.8265,61.5131,0.878788,0.878788
02347.jpg,1711275011648,PuReST,24,24,-1,18,24,0.75,133.976,150.184,37.9863,66.3105,0.970588,0.970588
02348.jpg,1711275011681,PuReST,21,21,-1,11,21,0.52381,124.021,146.841,40.1702,51.5002,0.8,0.8
02349.jpg,1711275011714,PuReST,21,21,-1,12,21,0.571429,120.82,148.449,33.4844,52.8047,0.848485,0.848485
02350.jpg,1711275011747,PuReST,20,20,-1,12,20,0.6,120.101,150.281,33.0036,51.054,0.8125,0.8125
02351.jpg,1711275011780,PuReST,19,19,-1,11,19,0.578947,120.12,149.463,36.8864,47.9654,0.787879,0.787879
02352.jpg,1711275011813,PuReST,19,19,-1,14,19,0.736842,120.967,150.836,36.0641,52.1342,1,1
02353.jpg,1711275011846,PuReST,17,17,-1,9,17,0.529412,120.581,149.989,37.1102,41.8131,0.78125,0.78125
02354.jpg,1711275011879,PuReST,17,17,-1,9,17,0.529412,120.581,149.989,37.1102,41.8131,0.78125,0.78125
02355.jpg,1711275011912,PuReST,21,21,-1,16,21,0.761905,123.326,154.323,32.914,58.3851,0.941176,1
02356.jpg,1711275011945,PuReST,20,20,-1,16,20,0.8,124.297,153.778,38.5528,56.7233,1,1
02357.jpg,1711275011978,PuReST,20,20,-1,16,20,0.8,124.277,153.869,43.1191,56.7233,1,1
02358.jpg,1711275012011,PuReST,18,18,-1,16,18,0.888889,125.719,152.565,44.1347,53.4533,1,1
02359.jpg,1711275012044,PuReST,22,22,-1,12,22,0.545455,123.286,153.643,26.5651,54.5684,0.823529,0.823529
02360.jpg,1711275012077,PuReST,28,28,-1,19,28,0.678571,266.954,160.639,87.1783,74.5058,0.617647,0.617647
02361.jpg,1711275012110,PuReST,20,20,-1,15,20,0.75,125.18,152.343,30.021,55.2587,1,1
02362.jpg,1711275012143,PuReST,20,20,-1,17,20,0.85,126.109,152.742,30.0645,58.215,1,1
02363.jpg,1711275012176,PuReST,19,19,-1,11,19,0.578947,124.529,150.813,42.1843,47.9654,0.823529,0.823529
02364.jpg,1711275012209,PuReST,21,21,-1,14,21,0.666667,125.393,152.385,35.1418,55.529,1,1
02365.jpg,1711275012242,PuReST,19,19,-1,17,19,0.894737,127.544,153.297,2.21078,56.5923,1,1
02366.jpg,1711275012275,PuReST,20,20,-1,17,20,0.85,127.61,153.047,49.0009,58.215,0.971429,0.971429
02367.jpg,1711275012308,PuReST,20,20,-1,17,20,0.85,127.697,152.991,52.2792,58.215,1,1
02368.jpg,1711275012341,PuReST,19,19,-1,12,19,0.631579,125.013,152.491,27.531,49.3174,0.878788,0.878788
02369.jpg,1711275012374,PuReST,19,19,-1,12,19,0.631579,125.013,152.491,27.531,49.3174,0.878788,0.878788
02370.jpg,1711275012407,PuReST,21,21,-1,18,21,0.857143,127.71,154.75,35.6011,61.3517,1,1
02371.jpg,1711275012440,PuReST,21,21,-1,18,21,0.857143,127.71,154.75,35.6011,61.3517,1,1
02372.jpg,1711275012473,PuReST,22,22,-1,18,22,0.818182,128.251,155.138,37.7348,62.989,0.939394,0.939394
02373.jpg,1711275012506,PuReST,22,22,-1,18,22,0.818182,128.423,155.104,39.0743,62.989,1,1
02374.jpg,1711275012539,PuReST,20,20,-1,18,20,0.9,128.706,154.728,41.0975,59.7316,0.970588,0.970588
02375.jpg,1711275012572,PuReST,24,24,-1,18,24,0.75,127.868,155.523,40.6256,66.3105,0.882353,0.882353
02376.jpg,1711275012605,PuReST,22,22,-1,18,22,0.818182,128.275,155.022,42.4798,62.989,0.941176,0.941176
02377.jpg,1711275012638,PuReST,21,21,-1,18,21,0.857143,128.413,155.206,44.1128,61.3517,0.939394,0.939394
02378.jpg,1711275012671,PuReST,23,23,-1,18,23,0.782609,128.558,155.692,36.3766,64.6423,0.818182,0.818182
02379.jpg,1711275012704,PuReST,23,23,-1,18,23,0.782609,128.572,155.625,38.4396,64.6423,0.911765,0.911765
02380.jpg,1711275012737,PuReST,21,21,-1,19,21,0.904762,129.202,156.209,18.1259,62.8711,0.909091,0.909091
02381.jpg,1711275012770,PuReST,21,21,-1,19,21,0.904762,129.202,156.209,18.1259,62.8711,0.909091,0.909091
02382.jpg,1711275012803,PuReST,22,22,-1,19,22,0.863636,133.255,154.545,51.9716,64.4889,0.885714,0.885714
02383.jpg,1711275012836,PuReST,21,21,-1,18,21,0.857143,132.684,155.195,44.5231,61.3517,0.848485,0.848485
