filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01986.jpg,1719911214986,PuReST,47,-1,-1,42,47,0.893617,169.022,166.136,56.2673,139.911,0.882353,0.882353
01987.jpg,1719911215019,PuReST,26,-1,-1,7,26,0.269231,182.466,123.607,103.081,56.2251,0.774194,0.774194
01988.jpg,1719911215052,PuReST,36,-1,-1,20,36,0.555556,139.995,177.799,130.613,89.7691,0.694444,0.694444
01989.jpg,1719911215085,PuReST,38,-1,-1,31,38,0.815789,179.604,132.614,134.984,108.664,0.735294,0.735294
01990.jpg,1719911215118,PuReST,40,-1,-1,37,40,0.925,182.611,129.493,17.7572,120.997,1,1
01991.jpg,1719911215151,PuReST,38,-1,-1,34,38,0.894737,182.505,128.81,4.47603,113.185,1,1
01992.jpg,1719911215184,PuReST,38,-1,-1,35,38,0.921053,182.153,128.585,8.5583,114.717,1,1
01993.jpg,1719911215217,PuReST,38,-1,-1,32,38,0.842105,185.624,113.164,145.778,110.158,1,1
01994.jpg,1719911215250,PuReST,38,-1,-1,32,38,0.842105,185.692,113.068,149.862,110.158,1,1
01995.jpg,1719911215283,PuReST,36,-1,-1,33,36,0.916667,187.449,113.627,163.029,108.436,0.942857,0.942857
01996.jpg,1719911215316,PuReST,35,-1,-1,33,35,0.942857,187.32,113.721,154.029,106.837,1,1
01997.jpg,1719911215349,PuReST,36,-1,-1,31,36,0.861111,186.814,113.862,149.991,105.39,1,1
01998.jpg,1719911215382,PuReST,39,-1,-1,33,39,0.846154,184.327,113.935,107.131,113.294,0.970588,0.970588
01999.jpg,1719911215415,PuReST,34,-1,-1,32,34,0.941176,187.529,114.327,148.82,103.696,1,1
02000.jpg,1719911215448,PuReST,33,-1,-1,31,33,0.939394,187.838,114.837,138.898,100.556,1,1
02001.jpg,1719911215481,PuReST,34,-1,-1,31,34,0.911765,187.138,114.946,152.216,102.156,1,1
02002.jpg,1719911215514,PuReST,32,-1,-1,31,32,0.96875,187.759,114.878,173.72,98.9664,1,1
02003.jpg,1719911215547,PuReST,34,-1,-1,31,34,0.911765,186.878,115.986,164.749,102.156,1,1
02004.jpg,1719911215580,PuReST,24,-1,-1,13,24,0.541667,131.62,107.786,79.3499,59.4109,0,0
02005.jpg,1719911215613,PuReST,75,-1,-1,51,75,0.68,237.69,131.502,174.481,199.72,0.8,0.8
02006.jpg,1719911215646,PuReST,37,-1,-1,26,37,0.702703,225.677,122.056,164.592,99.7158,0.735294,0.735294
02007.jpg,1719911215679,PuReST,38,-1,-1,26,38,0.684211,226.217,122.381,163.836,101.416,0.771429,0.771429
02008.jpg,1719911215712,PuReST,35,-1,-1,27,35,0.771429,226.026,122.983,160.074,97.7952,0.75,0.75
02009.jpg,1719911215745,PuReST,35,-1,-1,27,35,0.771429,226.062,122.979,159.366,97.7952,0.777778,0.777778
02010.jpg,1719911215778,PuReST,37,-1,-1,26,37,0.702703,225.9,122.987,160.387,99.7158,0.777778,0.777778
02011.jpg,1719911215811,PuReST,36,-1,-1,27,36,0.75,225.967,122.776,159.278,99.4657,0.75,0.75
02012.jpg,1719911215844,PuReST,38,-1,-1,27,38,0.710526,225.825,123.517,159.787,102.834,0.771429,0.771429
02013.jpg,1719911215877,PuReST,38,-1,-1,27,38,0.710526,224.982,123.946,162.846,102.834,0.694444,0.694444
02014.jpg,1719911215910,PuReST,38,-1,-1,28,38,0.736842,224.951,123.584,163.823,104.268,0.714286,0.714286
02015.jpg,1719911215943,PuReST,39,-1,-1,29,39,0.74359,224.616,123.649,161.955,107.392,0.722222,0.722222
02016.jpg,1719911215976,PuReST,41,-1,-1,28,41,0.682927,224.687,123.753,160.142,109.349,0.771429,0.771429
02017.jpg,1719911216009,PuReST,40,-1,-1,29,40,0.725,224.516,123.754,159.812,109.075,0.8,0.8
02018.jpg,1719911216042,PuReST,41,-1,-1,30,41,0.731707,223.45,123.131,157.69,112.197,0.885714,0.885714
02019.jpg,1719911216075,PuReST,40,-1,-1,36,40,0.9,196.193,122.819,4.62015,119.463,1,1
02020.jpg,1719911216108,PuReST,40,-1,-1,35,40,0.875,195.318,123.007,169.101,117.941,1,1
02021.jpg,1719911216141,PuReST,44,-1,-1,40,44,0.909091,167.216,130.354,81.7612,132.022,1,1
02022.jpg,1719911216174,PuReST,44,-1,-1,40,44,0.909091,167.232,130.357,78.6899,132.022,1,1
02023.jpg,1719911216207,PuReST,52,-1,-1,44,52,0.846154,155.405,133.546,70.0956,151.058,0.777778,0.777778
02024.jpg,1719911216240,PuReST,49,-1,-1,43,49,0.877551,156.894,133.023,69.5331,144.667,0.857143,0.857143
02025.jpg,1719911216273,PuReST,50,-1,-1,44,50,0.88,156.243,133.311,68.1476,147.805,0.8,0.8
02026.jpg,1719911216306,PuReST,47,-1,-1,43,47,0.914894,158.384,132.798,61.1889,141.441,0.914286,0.914286
02027.jpg,1719911216339,PuReST,44,-1,-1,43,44,0.977273,160.019,132.633,27.6311,136.664,0.944444,0.944444
02028.jpg,1719911216372,PuReST,43,-1,-1,39,43,0.906977,161.669,132.162,5.47257,128.882,1,1
02029.jpg,1719911216405,PuReST,44,-1,-1,42,44,0.954545,160.052,132.594,35.9158,135.107,0.944444,0.944444
02030.jpg,1719911216438,PuReST,42,-1,-1,35,42,0.833333,162.964,131.954,0.149968,121.201,1,1
02031.jpg,1719911216471,PuReST,42,-1,-1,36,42,0.857143,161.928,132.065,4.37511,122.703,1,1
02032.jpg,1719911216504,PuReST,41,-1,-1,36,41,0.878049,161.712,129.975,156.645,121.079,1,1
02033.jpg,1719911216537,PuReST,43,-1,-1,38,43,0.883721,160.817,131.396,173.112,127.356,1,1
02034.jpg,1719911216570,PuReST,43,-1,-1,37,43,0.860465,161.147,131.282,170.707,125.84,1,1
02035.jpg,1719911216603,PuReST,43,-1,-1,38,43,0.883721,161.02,131.513,178.999,127.356,1,1
02036.jpg,1719911216636,PuReST,41,-1,-1,36,41,0.878049,161.602,131.265,176.879,121.079,1,1
02037.jpg,1719911216669,PuReST,42,-1,-1,35,42,0.833333,161.974,131.112,176.269,121.201,1,1
02038.jpg,1719911216702,PuReST,41,-1,-1,38,41,0.926829,160.812,131.689,15.5283,124.138,1,1
02039.jpg,1719911216735,PuReST,44,-1,-1,42,44,0.954545,158.137,131.263,66.8056,135.107,0.916667,0.916667
02040.jpg,1719911216768,PuReST,41,-1,-1,38,41,0.926829,160.656,130.698,178.981,124.138,1,1
02041.jpg,1719911216801,PuReST,41,-1,-1,38,41,0.926829,160.661,130.633,177.946,124.138,1,1
02042.jpg,1719911216834,PuReST,41,-1,-1,38,41,0.926829,160.753,130.594,176.979,124.138,1,1
02043.jpg,1719911216867,PuReST,41,-1,-1,38,41,0.926829,160.382,130.71,0.527376,124.138,1,1
02044.jpg,1719911216900,PuReST,41,-1,-1,38,41,0.926829,160.773,130.51,174.246,124.138,1,1
02045.jpg,1719911216933,PuReST,44,-1,-1,37,44,0.840909,160.571,128.887,166.341,127.472,1,1
02046.jpg,1719911216966,PuReST,46,-1,-1,37,46,0.804348,163.219,130.761,143.814,130.76,1,1
02047.jpg,1719911216999,PuReST,40,-1,-1,36,40,0.9,162.118,130.43,3.66894,119.463,1,1
02048.jpg,1719911217032,PuReST,41,-1,-1,38,41,0.926829,161.115,130.176,172.458,124.138,1,1
02049.jpg,1719911217065,PuReST,41,-1,-1,38,41,0.926829,161.016,130.452,1.56967,124.138,1,1
02050.jpg,1719911217098,PuReST,41,-1,-1,36,41,0.878049,161.697,130.239,176.412,121.079,1,1
02051.jpg,1719911217131,PuReST,40,-1,-1,34,40,0.85,162.623,129.965,179.037,116.43,1,1
02052.jpg,1719911217164,PuReST,42,-1,-1,36,42,0.857143,161.406,130.522,4.76722,122.703,1,1
02053.jpg,1719911217197,PuReST,42,-1,-1,37,42,0.880952,160.662,130.109,174.31,124.217,1,1
02054.jpg,1719911217230,PuReST,43,-1,-1,39,43,0.906977,159.88,130.285,2.43979,128.882,0.971429,0.971429
02055.jpg,1719911217263,PuReST,41,-1,-1,37,41,0.902439,159.442,131.136,9.28587,122.603,1,1
02056.jpg,1719911217296,PuReST,44,-1,-1,39,44,0.886364,158.123,132.699,11.312,130.494,1,1
02057.jpg,1719911217329,PuReST,44,-1,-1,39,44,0.886364,158.283,132.361,8.01108,130.494,1,1
02058.jpg,1719911217362,PuReST,43,-1,-1,40,43,0.930233,157.981,131.567,174.061,130.419,1,1
02059.jpg,1719911217395,PuReST,44,-1,-1,40,44,0.909091,157.338,132.417,24.3462,132.022,0.944444,0.944444
02060.jpg,1719911217428,PuReST,42,-1,-1,38,42,0.904762,158.624,131.967,5.35837,125.742,1,1
02061.jpg,1719911217461,PuReST,43,-1,-1,37,43,0.860465,159.398,131.63,9.42364,125.84,1,1
02062.jpg,1719911217494,PuReST,43,-1,-1,37,43,0.860465,159.557,131.362,4.3494,125.84,1,1
02063.jpg,1719911217527,PuReST,44,-1,-1,37,44,0.840909,160.192,130.943,179.401,127.472,1,1
02064.jpg,1719911217560,PuReST,44,-1,-1,38,44,0.863636,159.957,130.833,2.80584,128.978,1,1
02065.jpg,1719911217593,PuReST,45,-1,-1,40,45,0.888889,159.077,130.635,14.9565,133.633,1,1
02066.jpg,1719911217626,PuReST,42,-1,-1,39,42,0.928571,161.051,129.421,6.7038,127.278,1,1
02067.jpg,1719911217659,PuReST,45,-1,-1,42,45,0.933333,160.956,131.219,38.6784,136.7,0.941176,0.941176
02068.jpg,1719911217692,PuReST,45,-1,-1,42,45,0.933333,161.393,131.14,29.8519,136.7,0.942857,0.942857
02069.jpg,1719911217725,PuReST,47,-1,-1,44,47,0.93617,160.639,131.038,47.9634,142.981,0.914286,0.914286
02070.jpg,1719911217758,PuReST,47,-1,-1,44,47,0.93617,160.639,131.038,47.9634,142.981,0.914286,0.914286
02071.jpg,1719911217791,PuReST,46,-1,-1,42,46,0.913043,162.291,130.767,29.4221,138.301,0.942857,0.942857
02072.jpg,1719911217824,PuReST,46,-1,-1,42,46,0.913043,162.088,130.799,46.7569,138.301,0.916667,0.916667
02073.jpg,1719911217857,PuReST,50,-1,-1,27,50,0.54,283.129,142.317,118.608,123.664,0.166667,0.166667
02074.jpg,1719911217890,PuReST,53,-1,-1,28,53,0.528302,264.325,145.574,76.3833,130.283,0.25,0.25
02075.jpg,1719911217923,PuReST,46,-1,-1,43,46,0.934783,163.684,130.557,36.2286,139.841,0.916667,0.916667
02076.jpg,1719911217956,PuReST,13,-1,-1,5,13,0.384615,222.453,189.907,101.73,29.6883,0,0
02077.jpg,1719911217989,PuReST,38,-1,-1,19,38,0.5,226.626,204.028,149.57,92.04,0,0
02078.jpg,1719911218022,PuReST,85,-1,-1,27,85,0.317647,164.022,195.201,101.662,187.929,0,0
02079.jpg,1719911218055,PuReST,62,-1,-1,38,62,0.612903,278.705,135.819,142.966,159.35,0.114286,0.114286
02080.jpg,1719911218088,PuReST,45,-1,-1,40,45,0.888889,164.572,131.708,12.2862,133.633,1,1
02081.jpg,1719911218121,PuReST,45,-1,-1,40,45,0.888889,164.572,131.708,12.2862,133.633,1,1
02082.jpg,1719911218154,PuReST,47,-1,-1,46,47,0.978723,161.104,130.921,131.79,146.088,0.911765,0.911765
02083.jpg,1719911218187,PuReST,45,-1,-1,29,45,0.644444,284.925,142.439,162.168,117.601,0.114286,0.114286
02084.jpg,1719911218220,PuReST,46,-1,-1,45,46,0.978261,161.627,131.092,156.167,142.947,0.916667,0.916667
02085.jpg,1719911218253,PuReST,46,-1,-1,45,46,0.978261,161.627,131.092,156.167,142.947,0.916667,0.916667
02086.jpg,1719911218286,PuReST,46,-1,-1,42,46,0.913043,162.391,131.961,13.2019,138.301,0.944444,0.944444
02087.jpg,1719911218319,PuReST,17,-1,-1,11,17,0.647059,234.876,195.338,158.021,44.4887,0.125,0.125
02088.jpg,1719911218352,PuReST,45,-1,-1,39,45,0.866667,163.849,132.176,6.23539,132.115,1,1
02089.jpg,1719911218385,PuReST,45,-1,-1,39,45,0.866667,163.814,132.122,4.39037,132.115,1,1
02090.jpg,1719911218418,PuReST,45,-1,-1,37,45,0.822222,164.868,131.892,0.487463,129.112,1,1
02091.jpg,1719911218451,PuReST,45,-1,-1,36,45,0.8,165.196,132.642,4.39925,127.628,1,1
02092.jpg,1719911218484,PuReST,44,-1,-1,35,44,0.795455,165.872,132.335,1.97862,124.496,1,1
02093.jpg,1719911218517,PuReST,44,-1,-1,34,44,0.772727,166.311,132.016,3.54316,123.026,1,1
02094.jpg,1719911218550,PuReST,44,-1,-1,32,44,0.727273,167.574,132.042,6.79367,120.126,0.8,0.8
02095.jpg,1719911218583,PuReST,44,-1,-1,32,44,0.727273,167.454,132.084,5.44355,120.126,0.8,0.8
02096.jpg,1719911218616,PuReST,45,-1,-1,40,45,0.888889,163.532,130.808,158.186,133.633,1,1
02097.jpg,1719911218649,PuReST,64,-1,-1,47,64,0.734375,153.827,127.17,119.555,175.382,0.861111,0.861111
02098.jpg,1719911218682,PuReST,64,-1,-1,47,64,0.734375,153.827,127.17,119.555,175.382,0.861111,0.861111
02099.jpg,1719911218715,PuReST,47,-1,-1,44,47,0.93617,162.372,128.65,144.65,142.981,0.885714,0.885714
02100.jpg,1719911218748,PuReST,52,-1,-1,47,52,0.903846,159.558,127.479,131.422,155.608,0.885714,0.885714
02101.jpg,1719911218781,PuReST,56,-1,-1,47,56,0.839286,158.037,127.182,121.7,162.101,0.833333,0.861111
02102.jpg,1719911218814,PuReST,58,-1,-1,49,58,0.844828,155.944,127.42,103.843,168.373,0.742857,0.742857
02103.jpg,1719911218847,PuReST,45,-1,-1,36,45,0.8,165.648,126.73,168.282,127.628,1,1
02104.jpg,1719911218880,PuReST,50,-1,-1,48,50,0.96,159.953,127.561,112.511,153.954,0.885714,0.885714
02105.jpg,1719911218913,PuReST,46,-1,-1,46,46,1,161.699,129.495,76.5269,144.513,0.888889,0.888889
02106.jpg,1719911218946,PuReST,46,-1,-1,46,46,1,161.699,129.495,76.5269,144.513,0.888889,0.888889
02107.jpg,1719911218979,PuReST,45,-1,-1,40,45,0.888889,168.598,133.682,175.545,133.633,1,1
02108.jpg,1719911219012,PuReST,31,-1,-1,20,31,0.645161,70.4725,126.843,89.8003,81.045,0.151515,0.151515
02109.jpg,1719911219045,PuReST,20,-1,-1,6,20,0.3,252.536,135.969,17.5106,43.8567,0.147059,0
02110.jpg,1719911219078,PuReST,30,-1,-1,17,30,0.566667,91.4523,117.165,101.711,75.2463,0.121212,0.121212
02111.jpg,1719911219111,PuReST,18,-1,-1,9,18,0.5,236.904,200.069,149.119,43.5979,0.151515,0.151515
02112.jpg,1719911219144,PuReST,24,-1,-1,19,24,0.791667,181.249,95.5212,149.674,67.7727,0.794118,0.794118
02113.jpg,1719911219177,PuReST,21,-1,-1,17,21,0.809524,181.876,97.298,142.767,59.8557,0.764706,0.764706
02114.jpg,1719911219210,PuReST,21,-1,-1,17,21,0.809524,181.876,97.298,142.767,59.8557,0.764706,0.764706
02115.jpg,1719911219243,PuReST,42,-1,-1,28,42,0.666667,223.501,204.161,109.159,111.058,0,0
02116.jpg,1719911219276,PuReST,24,-1,-1,10,24,0.416667,233.898,197.958,138.414,55.6954,0.235294,0.235294
02117.jpg,1719911219309,PuReST,9,-1,-1,7,9,0.777778,238.24,192.811,0,25.231,0.533333,0.533333
02118.jpg,1719911219342,PuReST,24,-1,-1,10,24,0.416667,134.693,197.677,118.555,55.6954,0.0606061,0.0606061
02119.jpg,1719911219375,PuReST,29,-1,-1,7,29,0.241379,136.914,200,113.872,61.9576,0.0882353,0.0882353
02120.jpg,1719911219408,PuReST,47,-1,-1,23,47,0.489362,185.221,84.9808,13.0298,113.211,0.555556,0.555556
02121.jpg,1719911219441,PuReST,15,-1,-1,14,15,0.933333,221.241,89.2184,170.783,45.5666,0.5625,0.5625
02122.jpg,1719911219474,PuReST,16,-1,-1,15,16,0.9375,219.914,88.3938,130.778,48.7074,0.515152,0.515152
02123.jpg,1719911219507,PuReST,78,-1,-1,44,78,0.564103,189.014,157.671,35.7119,195.376,0.722222,0.722222
02124.jpg,1719911219540,PuReST,85,-1,-1,34,85,0.4,173.778,127.391,102.483,195.609,0.685714,0.628571
02125.jpg,1719911219573,PuReST,65,-1,-1,36,65,0.553846,194.339,154.941,27.3339,161.937,0.666667,0.666667
02126.jpg,1719911219606,PuReST,43,-1,-1,32,43,0.744186,172.908,138.897,21.262,118.444,0.666667,0.666667
02127.jpg,1719911219639,PuReST,43,-1,-1,32,43,0.744186,172.402,138.366,15.2619,118.444,0.69697,0.69697
02128.jpg,1719911219672,PuReST,43,-1,-1,32,43,0.744186,172.402,138.366,15.2619,118.444,0.69697,0.69697
02129.jpg,1719911219705,PuReST,23,-1,-1,9,23,0.391304,132.358,194.562,144.115,52.7002,0,0
02130.jpg,1719911219738,PuReST,44,-1,-1,31,44,0.704545,173.569,137.342,15.5419,118.696,0.705882,0.705882
02131.jpg,1719911219771,PuReST,42,-1,-1,32,42,0.761905,237.359,107.732,114.885,116.77,0.0909091,0.0909091
02132.jpg,1719911219804,PuReST,45,-1,-1,35,45,0.777778,172.495,137.052,13.8412,126.155,0.794118,0.794118
02133.jpg,1719911219837,PuReST,49,-1,-1,43,49,0.877551,168.023,135.404,173.758,144.667,1,1
02134.jpg,1719911219870,PuReST,53,-1,-1,49,53,0.924528,164.422,120.924,125.282,160.283,0.833333,0.833333
02135.jpg,1719911219903,PuReST,65,-1,-1,50,65,0.769231,159.321,114.913,106.625,181.411,0.911765,0.911765
02136.jpg,1719911219936,PuReST,98,-1,-1,77,98,0.785714,174.071,127.091,59.7093,275.88,0.777778,0.944444
02137.jpg,1719911219969,PuReST,91,-1,-1,53,91,0.582418,173.581,116.614,103.082,230.15,0.914286,0.914286
02138.jpg,1719911220002,PuReST,100,-1,-1,57,100,0.57,180.498,100.843,102.224,251.262,0.852941,0.794118
02139.jpg,1719911220035,PuReST,63,-1,-1,51,63,0.809524,202.053,98.7572,135.151,179.567,0.787879,0.764706
02140.jpg,1719911220068,PuReST,67,-1,-1,66,67,0.985075,197.924,102.016,34.6983,208.919,0.777778,0.777778
02141.jpg,1719911220101,PuReST,66,-1,-1,58,66,0.878788,200.93,98.9463,136.606,194.981,0.735294,0.735294
02142.jpg,1719911220134,PuReST,65,-1,-1,59,65,0.907692,201.472,98.7952,141.95,194.893,0.8,0.777778
02143.jpg,1719911220167,PuReST,70,-1,-1,68,70,0.971429,197.294,100.583,97.2377,216.781,0.75,0.75
02144.jpg,1719911220200,PuReST,71,-1,-1,62,71,0.873239,199.304,97.1451,130.288,209.155,0.722222,0.722222
02145.jpg,1719911220233,PuReST,76,-1,-1,62,76,0.815789,197.548,95.7311,131.888,217.328,0.722222,0.722222
02146.jpg,1719911220266,PuReST,41,-1,-1,34,41,0.829268,182.946,98.5478,93.9267,118.066,0.777778,0.805556
02147.jpg,1719911220299,PuReST,50,-1,-1,43,50,0.86,180.831,92.5374,140.846,146.291,0.75,0.75
02148.jpg,1719911220332,PuReST,38,-1,-1,26,38,0.684211,182.703,102.867,94.1809,101.416,0.722222,0.722222
02149.jpg,1719911220365,PuReST,43,-1,-1,35,43,0.813953,180.87,98.688,119.084,122.845,0.888889,0.888889
02150.jpg,1719911220398,PuReST,40,-1,-1,30,40,0.75,181.046,101.961,105.066,110.517,0.75,0.75
02151.jpg,1719911220431,PuReST,37,-1,-1,24,37,0.648649,181.289,105.076,98.0837,96.9097,0.657143,0.657143
02152.jpg,1719911220464,PuReST,59,-1,-1,31,59,0.525424,214.499,99.7236,175.794,144.813,0.514286,0.514286
02153.jpg,1719911220497,PuReST,62,-1,-1,37,62,0.596774,211.708,100.311,176.205,157.998,0.5,0.5
02154.jpg,1719911220530,PuReST,46,-1,-1,38,46,0.826087,180.222,98.6895,121.724,132.246,0.944444,0.916667
02155.jpg,1719911220563,PuReST,77,-1,-1,37,77,0.480519,274.522,172.045,39.1844,184.625,0.285714,0.285714
02156.jpg,1719911220596,PuReST,33,-1,-1,13,33,0.393939,222.98,112.388,17.4262,75.7127,0.666667,0.606061
02157.jpg,1719911220629,PuReST,42,-1,-1,35,42,0.833333,182.905,103.356,101.192,121.201,0.882353,0.882353
02158.jpg,1719911220662,PuReST,44,-1,-1,40,44,0.909091,182.393,100.325,126.879,132.022,1,1
02159.jpg,1719911220695,PuReST,45,-1,-1,41,45,0.911111,183.212,99.0747,130.066,135.162,1,1
02160.jpg,1719911220728,PuReST,46,-1,-1,44,46,0.956522,182.749,103.169,36.7387,141.389,1,1
02161.jpg,1719911220761,PuReST,45,-1,-1,41,45,0.911111,184.178,101.39,115.061,135.162,1,1
02162.jpg,1719911220794,PuReST,45,-1,-1,41,45,0.911111,184.129,101.421,121.47,135.162,1,1
02163.jpg,1719911220827,PuReST,48,-1,-1,44,48,0.916667,182.756,103.691,26.4187,144.582,1,1
02164.jpg,1719911220860,PuReST,61,-1,-1,48,61,0.786885,180.558,110.294,15.7523,171.826,1,1
02165.jpg,1719911220893,PuReST,45,-1,-1,41,45,0.911111,183.743,101.443,125.721,135.162,1,1
02166.jpg,1719911220926,PuReST,46,-1,-1,41,46,0.891304,184.885,101.033,120.552,136.772,1,1
02167.jpg,1719911220959,PuReST,46,-1,-1,41,46,0.891304,184.885,101.033,120.552,136.772,1,1
02168.jpg,1719911220992,PuReST,42,-1,-1,38,42,0.904762,185.185,98.6263,102.687,125.742,1,1
02169.jpg,1719911221025,PuReST,44,-1,-1,41,44,0.931818,185.013,101.965,136.954,133.559,1,1
02170.jpg,1719911221058,PuReST,44,-1,-1,41,44,0.931818,185.015,102.119,130.119,133.559,1,1
02171.jpg,1719911221091,PuReST,44,-1,-1,42,44,0.954545,185.17,102.246,123.489,135.107,1,1
02172.jpg,1719911221124,PuReST,46,-1,-1,41,46,0.891304,186.408,106.848,135.291,136.772,1,1
02173.jpg,1719911221157,PuReST,44,-1,-1,39,44,0.886364,195.063,125.537,148.576,130.494,1,1
02174.jpg,1719911221190,PuReST,43,-1,-1,39,43,0.906977,194.973,126.083,139.437,128.882,1,1
02175.jpg,1719911221223,PuReST,42,-1,-1,39,42,0.928571,194.188,126.552,129.94,127.278,1,1
02176.jpg,1719911221256,PuReST,43,-1,-1,41,43,0.953488,194.639,125.652,135.446,131.966,1,1
02177.jpg,1719911221289,PuReST,44,-1,-1,41,44,0.931818,194.036,124.783,168.023,133.559,1,1
02178.jpg,1719911221322,PuReST,45,-1,-1,42,45,0.933333,193.341,124.128,157.496,136.7,1,1
02179.jpg,1719911221355,PuReST,45,-1,-1,42,45,0.933333,193.335,124.407,158.459,136.7,1,1
02180.jpg,1719911221388,PuReST,44,-1,-1,40,44,0.909091,192.575,122.844,163.904,132.022,1,1
02181.jpg,1719911221421,PuReST,44,-1,-1,40,44,0.909091,192.606,122.8,162.99,132.022,1,1
02182.jpg,1719911221454,PuReST,42,-1,-1,40,42,0.952381,192.47,122.708,155.263,128.824,1,1
02183.jpg,1719911221487,PuReST,42,-1,-1,40,42,0.952381,192.198,122.897,141.99,128.824,1,1
02184.jpg,1719911221520,PuReST,39,-1,-1,37,39,0.948718,192.241,123.42,173.141,119.401,1,1
02185.jpg,1719911221553,PuReST,37,-1,-1,32,37,0.864865,190.13,124.781,142.534,108.527,1,1
02186.jpg,1719911221586,PuReST,37,-1,-1,32,37,0.864865,190.632,124.015,148.342,108.527,1,1
02187.jpg,1719911221619,PuReST,37,-1,-1,33,37,0.891892,190.365,123.487,160.531,110.046,1,1
02188.jpg,1719911221652,PuReST,34,-1,-1,33,34,0.970588,190.716,123.816,156.844,105.249,1,1
02189.jpg,1719911221685,PuReST,34,-1,-1,29,34,0.852941,189.698,124.7,145.889,99.1161,1,1
02190.jpg,1719911221718,PuReST,34,-1,-1,31,34,0.911765,190.165,124.025,153.877,102.156,1,1
02191.jpg,1719911221751,PuReST,34,-1,-1,29,34,0.852941,175.513,114,137.201,99.1161,1,1
02192.jpg,1719911221784,PuReST,30,-1,-1,27,30,0.9,156.798,102.263,55.6847,89.5974,0.794118,0.941176
02193.jpg,1719911221817,PuReST,31,-1,-1,28,31,0.903226,156.313,102.325,74.8016,92.7369,0.857143,0.857143
02194.jpg,1719911221850,PuReST,30,-1,-1,27,30,0.9,154.791,101.883,55.158,89.5974,0.861111,0.861111
02195.jpg,1719911221883,PuReST,30,-1,-1,28,30,0.933333,154.709,101.695,43.6763,91.1333,0.828571,0.828571
02196.jpg,1719911221916,PuReST,29,-1,-1,26,29,0.896552,154.705,102.762,63.068,86.4581,0.794118,0.794118
02197.jpg,1719911221949,PuReST,29,-1,-1,26,29,0.896552,154.49,102.652,67.9673,86.4581,0.857143,0.857143
02198.jpg,1719911221982,PuReST,28,-1,-1,25,28,0.892857,154.565,102.575,73.2874,83.3189,0.857143,0.857143
02199.jpg,1719911222015,PuReST,29,-1,-1,25,29,0.862069,154.211,102.405,80.335,84.9394,0.823529,0.823529
02200.jpg,1719911222048,PuReST,28,-1,-1,27,28,0.964286,153.87,101.691,56.9376,86.4009,0.833333,0.833333
02201.jpg,1719911222081,PuReST,27,-1,-1,25,27,0.925926,154.666,102.659,29.5903,81.7116,0.941176,0.941176
02202.jpg,1719911222114,PuReST,28,-1,-1,25,28,0.892857,154.745,102.616,38.6029,83.3189,0.911765,0.911765
02203.jpg,1719911222147,PuReST,28,-1,-1,25,28,0.892857,155.185,103.934,50.4777,83.3189,0.916667,0.916667
02204.jpg,1719911222180,PuReST,28,-1,-1,26,28,0.928571,155.214,104.456,45.1949,84.8521,0.885714,0.885714
02205.jpg,1719911222213,PuReST,28,-1,-1,26,28,0.928571,155.279,104.238,59.6641,84.8521,0.852941,0.852941
02206.jpg,1719911222246,PuReST,28,-1,-1,26,28,0.928571,155.26,104.292,61.4568,84.8521,0.848485,0.848485
02207.jpg,1719911222279,PuReST,28,-1,-1,27,28,0.964286,155.448,104.149,37.1427,86.4009,0.828571,0.828571
02208.jpg,1719911222312,PuReST,28,-1,-1,26,28,0.928571,155.911,104.547,35.861,84.8521,0.942857,0.942857
