filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02211.jpg,1711275501923,PuReST,44,44,-1,40,44,0.909091,172.348,155.004,156.397,132.022,0.944444,0.944444
02212.jpg,1711275501956,PuReST,44,44,-1,40,44,0.909091,172.135,154.787,159.106,132.022,0.941176,0.941176
02213.jpg,1711275501989,PuReST,44,44,-1,40,44,0.909091,172.135,154.787,159.106,132.022,0.941176,0.941176
02214.jpg,1711275502022,PuReST,48,48,-1,40,48,0.833333,172.324,153.34,166.669,138.516,0.914286,0.914286
02215.jpg,1711275502055,PuReST,48,48,-1,40,48,0.833333,172.324,153.34,166.669,138.516,0.914286,0.914286
02216.jpg,1711275502088,PuReST,43,43,-1,32,43,0.744186,168.695,156.177,95.9115,118.444,0.972222,0.972222
02217.jpg,1711275502121,PuReST,15,15,-1,7,15,0.466667,233.5,160.5,81.6504,35.7095,0.0645161,0.0645161
02218.jpg,1711275502154,PuReST,37,37,-1,20,37,0.540541,180.761,121.428,98.8396,91.5376,0.171429,0.171429
02219.jpg,1711275502187,PuReST,42,42,-1,39,42,0.928571,154.339,158.245,71.9589,127.278,0.911765,0.911765
02220.jpg,1711275502220,PuReST,43,43,-1,36,43,0.837209,157.06,156.329,0.757241,124.337,0.9375,0.9375
02221.jpg,1711275502253,PuReST,42,42,-1,35,42,0.833333,124.507,156.438,5.60993,121.201,0.722222,0.722222
02222.jpg,1711275502286,PuReST,43,43,-1,32,43,0.744186,124.106,157.774,15.1831,118.444,0.606061,0.606061
02223.jpg,1711275502319,PuReST,22,22,-1,15,22,0.681818,221.902,195.489,90.2475,58.6407,0,0
02224.jpg,1711275502352,PuReST,22,22,-1,15,22,0.681818,221.902,195.489,90.2475,58.6407,0,0
02225.jpg,1711275502385,PuReST,42,42,-1,25,42,0.595238,270.532,215.784,109.054,106.944,0,0
02226.jpg,1711275502418,PuReST,37,37,-1,21,37,0.567568,256.284,229.575,32.4278,92.8478,0.0294118,0.0294118
02227.jpg,1711275502451,PuReST,72,72,-1,35,72,0.486111,151.808,162.963,93.1426,173.138,0.611111,0.611111
02228.jpg,1711275502484,PuReST,72,72,-1,61,72,0.847222,167.253,180.844,160.251,209.273,0.888889,0.888889
02229.jpg,1711275502517,PuReST,93,93,-1,71,93,0.763441,152.865,179.799,100.783,258.771,0.916667,0.944444
02230.jpg,1711275502550,PuReST,47,47,-1,21,47,0.446809,187.278,181.075,176.19,110.754,0.666667,0.685714
02231.jpg,1711275502583,PuReST,56,56,-1,25,56,0.446429,142.261,182.441,47.0389,131.937,0.444444,0.444444
02232.jpg,1711275502616,PuReST,36,36,-1,25,36,0.694444,157.773,173.393,127.132,96.5991,0.735294,0.735294
02233.jpg,1711275502649,PuReST,35,35,-1,24,35,0.685714,157.661,172.409,123.488,93.4841,0.694444,0.694444
02234.jpg,1711275502682,PuReST,31,31,-1,19,31,0.612903,157.84,170.127,120.112,79.6749,0.529412,0.529412
02235.jpg,1711275502715,PuReST,40,40,-1,29,40,0.725,157.475,176.68,138.328,109.075,0.742857,0.742857
02236.jpg,1711275502748,PuReST,41,41,-1,33,41,0.804878,151.611,167.685,150.781,116.579,0.861111,0.861111
02237.jpg,1711275502781,PuReST,42,42,-1,42,42,1,141.695,161.995,56.3797,131.947,0.861111,0.861111
02238.jpg,1711275502814,PuReST,39,39,-1,29,39,0.74359,146.898,162.584,5.6733,107.392,0.861111,0.861111
02239.jpg,1711275502847,PuReST,40,40,-1,30,40,0.75,146.571,162.936,7.33172,110.517,0.8,0.8
02240.jpg,1711275502880,PuReST,39,39,-1,32,39,0.820513,144.744,162.272,17.9632,111.798,0.764706,0.764706
02241.jpg,1711275502913,PuReST,42,42,-1,37,42,0.880952,142.062,162.68,26.9819,124.217,0.911765,0.911765
02242.jpg,1711275502946,PuReST,36,36,-1,33,36,0.916667,142.017,161.77,55.3232,108.436,0.916667,0.916667
02243.jpg,1711275502979,PuReST,37,37,-1,34,37,0.918919,141.099,161.069,90.8681,111.576,0.875,0.875
02244.jpg,1711275503012,PuReST,32,32,-1,28,32,0.875,143.015,161.853,21.6834,94.3525,0.942857,0.942857
02245.jpg,1711275503045,PuReST,32,32,-1,28,32,0.875,143.015,161.853,21.6834,94.3525,0.942857,0.942857
02246.jpg,1711275503078,PuReST,31,31,-1,29,31,0.935484,140.845,161.631,44.4565,94.274,0.885714,0.885714
02247.jpg,1711275503111,PuReST,56,56,-1,42,56,0.75,116.843,156.524,36.1945,154.724,0.685714,0.685714
02248.jpg,1711275503144,PuReST,65,65,-1,62,65,0.953846,124.587,162.179,49.48,199.519,0.914286,0.914286
02249.jpg,1711275503177,PuReST,99,99,-1,63,99,0.636364,136.274,149.241,52.4792,257.62,0.857143,0.857143
02250.jpg,1711275503210,PuReST,98,98,-1,69,98,0.704082,140.815,161.919,88.7569,264.304,0.888889,0.888889
02251.jpg,1711275503243,PuReST,97,97,-1,68,97,0.701031,141.01,161.958,91.1944,261.187,0.941176,0.944444
02252.jpg,1711275503276,PuReST,73,73,-1,60,73,0.821918,124.227,166.512,169.56,209.415,0.685714,0.685714
02253.jpg,1711275503309,PuReST,26,26,-1,21,26,0.807692,144.276,162.524,21.0106,74.0365,1,1
02254.jpg,1711275503342,PuReST,26,26,-1,25,26,0.961538,143.197,161.821,20.2775,80.1183,0.90625,0.90625
02255.jpg,1711275503375,PuReST,26,26,-1,25,26,0.961538,143.197,161.821,20.2775,80.1183,0.90625,0.90625
02256.jpg,1711275503408,PuReST,27,27,-1,25,27,0.925926,143.052,160.37,104.866,81.7116,0.888889,0.888889
02257.jpg,1711275503441,PuReST,27,27,-1,25,27,0.925926,142.964,160.294,107.912,81.7116,0.828571,0.828571
02258.jpg,1711275503474,PuReST,25,25,-1,23,25,0.92,144.944,160.301,35.0111,75.431,0.971429,0.971429
02259.jpg,1711275503507,PuReST,26,26,-1,25,26,0.961538,143.899,160.591,79.6663,80.1183,0.909091,0.909091
02260.jpg,1711275503540,PuReST,25,25,-1,24,25,0.96,145.776,160.404,43.5625,76.977,1,1
02261.jpg,1711275503573,PuReST,25,25,-1,25,25,1,147.794,158.625,107.66,78.5398,0.971429,0.971429
02262.jpg,1711275503606,PuReST,24,24,-1,22,24,0.916667,149.143,157.661,131.185,72.2908,1,1
02263.jpg,1711275503639,PuReST,22,22,-1,14,22,0.636364,244.918,172.078,124.39,57.249,0.444444,0.444444
02264.jpg,1711275503672,PuReST,23,23,-1,18,23,0.782609,204.385,134.308,175.032,64.6423,0.142857,0.0571429
02265.jpg,1711275503705,PuReST,19,19,-1,12,19,0.631579,244.09,104.662,121.952,49.3174,0.0625,0
02266.jpg,1711275503738,PuReST,58,58,-1,16,58,0.275862,228.518,155.929,122.602,125.796,0.314286,0.228571
02267.jpg,1711275503771,PuReST,24,24,-1,15,24,0.625,182.342,149.55,163.197,62.0794,0.848485,0.848485
02268.jpg,1711275503804,PuReST,25,25,-1,21,25,0.84,182.316,148.248,164.633,72.3933,0.939394,0.939394
02269.jpg,1711275503837,PuReST,26,26,-1,21,26,0.807692,182.636,146.732,167.262,74.0365,0.909091,0.909091
02270.jpg,1711275503870,PuReST,26,26,-1,20,26,0.769231,182.652,146.69,168.018,72.5643,0.911765,0.911765
02271.jpg,1711275503903,PuReST,27,27,-1,22,27,0.814815,184.086,146.219,157.804,77.1695,0.909091,0.909091
02272.jpg,1711275503936,PuReST,27,27,-1,21,27,0.777778,183.659,146.324,165.921,75.693,0.941176,0.941176
02273.jpg,1711275503969,PuReST,28,28,-1,22,28,0.785714,184.426,146.697,146.238,78.8228,0.911765,0.911765
02274.jpg,1711275504002,PuReST,28,28,-1,23,28,0.821429,184.041,146.721,150.209,80.3032,0.888889,0.888889
02275.jpg,1711275504035,PuReST,29,29,-1,22,29,0.758621,184.434,147.158,154.395,80.4884,0.909091,0.909091
02276.jpg,1711275504068,PuReST,30,30,-1,24,30,0.8,184.892,147.828,152.52,85.085,0.888889,0.888889
02277.jpg,1711275504101,PuReST,30,30,-1,24,30,0.8,184.892,147.828,152.52,85.085,0.888889,0.888889
02278.jpg,1711275504134,PuReST,28,28,-1,22,28,0.785714,184.132,147.247,166.318,78.8228,0.909091,0.909091
02279.jpg,1711275504167,PuReST,57,57,-1,31,57,0.54386,199.384,157.53,124.242,141.263,0.617647,0.617647
02280.jpg,1711275504200,PuReST,18,18,-1,8,18,0.444444,137.732,119.993,134.156,42.3653,0.323529,0.323529
02281.jpg,1711275504233,PuReST,22,22,-1,6,22,0.272727,98.7546,206.375,145.33,47.6491,0,0
02282.jpg,1711275504266,PuReST,15,15,-1,11,15,0.733333,175.537,217.409,84.3616,41.0827,0.0625,0.0625
02283.jpg,1711275504299,PuReST,37,37,-1,17,37,0.459459,164.16,214.902,143.46,87.7573,0,0
02284.jpg,1711275504332,PuReST,13,13,-1,8,13,0.615385,293.82,180.204,44.4934,33.4559,0.0625,0
02285.jpg,1711275504365,PuReST,12,12,-1,5,12,0.416667,102.89,212.087,140.242,27.8477,0,0
02286.jpg,1711275504398,PuReST,16,16,-1,4,16,0.25,230.206,158.393,87.6134,34.31,0,0
02287.jpg,1711275504431,PuReST,24,24,-1,16,24,0.666667,177.953,137.953,110.286,63.4618,0.941176,0.911765
02288.jpg,1711275504464,PuReST,29,29,-1,24,29,0.827586,178.377,134.581,155.62,83.4375,1,1
02289.jpg,1711275504497,PuReST,32,32,-1,26,32,0.8125,178.616,134.067,152.131,91.3501,0.833333,0.833333
02290.jpg,1711275504530,PuReST,30,30,-1,27,30,0.9,179.528,135.081,149.695,89.5974,0.861111,0.861111
02291.jpg,1711275504563,PuReST,29,29,-1,24,29,0.827586,178.198,137.771,133.69,83.4375,0.882353,0.882353
02292.jpg,1711275504596,PuReST,29,29,-1,25,29,0.862069,179.213,137.706,134.593,84.9394,1,1
02293.jpg,1711275504629,PuReST,27,27,-1,26,27,0.962963,178.665,136.242,137.534,83.2596,1,1
02294.jpg,1711275504662,PuReST,31,31,-1,25,31,0.806452,179.475,137.108,146.15,88.2172,1,1
02295.jpg,1711275504695,PuReST,30,30,-1,26,30,0.866667,178.959,137.835,141.485,88.0768,0.972222,0.972222
02296.jpg,1711275504728,PuReST,32,32,-1,26,32,0.8125,178.776,138.467,148.282,91.3501,0.970588,0.970588
02297.jpg,1711275504761,PuReST,18,18,-1,7,18,0.388889,185.078,148.632,61.0288,41.1941,0.666667,0.666667
02298.jpg,1711275504794,PuReST,18,18,-1,7,18,0.388889,185.078,148.632,61.0288,41.1941,0.666667,0.666667
02299.jpg,1711275504827,PuReST,22,22,-1,21,22,0.954545,182.017,144.743,40.3978,67.5534,0.606061,0.606061
02300.jpg,1711275504860,PuReST,32,32,-1,26,32,0.8125,175.662,141.994,120.147,91.3501,0.777778,0.916667
02301.jpg,1711275504893,PuReST,31,31,-1,27,31,0.870968,177.303,141.101,153.707,91.2145,1,1
02302.jpg,1711275504926,PuReST,30,30,-1,27,30,0.9,175.634,139.991,156.413,89.5974,1,1
02303.jpg,1711275504959,PuReST,17,17,-1,8,17,0.470588,180.482,149.596,58.9469,40.5527,0.6875,0.6875
02304.jpg,1711275504992,PuReST,45,45,-1,16,45,0.355556,191.098,98.6937,97.7396,101.311,0.628571,0.628571
02305.jpg,1711275505025,PuReST,45,45,-1,16,45,0.355556,191.098,98.6937,97.7396,101.311,0.628571,0.628571
02306.jpg,1711275505058,PuReST,31,31,-1,29,31,0.935484,174.77,140.407,2.93354,94.274,0.970588,0.970588
02307.jpg,1711275505091,PuReST,29,29,-1,28,29,0.965517,174.427,141.59,157.051,89.5423,1,1
02308.jpg,1711275505124,PuReST,31,31,-1,28,31,0.903226,174.099,143.315,123.981,92.7369,1,1
02309.jpg,1711275505157,PuReST,33,33,-1,27,33,0.818182,175.443,144.88,146.792,94.4835,1,1
02310.jpg,1711275505190,PuReST,32,32,-1,27,32,0.84375,175.22,146.216,156.486,92.8435,1,1
02311.jpg,1711275505223,PuReST,31,31,-1,29,31,0.935484,174.651,146.797,157.244,94.274,1,1
02312.jpg,1711275505256,PuReST,31,31,-1,29,31,0.935484,174.651,146.797,157.244,94.274,1,1
02313.jpg,1711275505289,PuReST,29,29,-1,10,29,0.344828,244.721,160.881,107.158,64.9516,0.411765,0.382353
02314.jpg,1711275505322,PuReST,16,16,-1,13,16,0.8125,240.726,170.945,50.5719,45.675,0.676471,0.441176
02315.jpg,1711275505355,PuReST,45,45,-1,22,45,0.488889,205.845,134.651,131.111,108.367,0.323529,0.323529
02316.jpg,1711275505388,PuReST,24,24,-1,12,24,0.5,156.608,153.492,47.6424,58.1305,0.529412,0.529412
02317.jpg,1711275505421,PuReST,24,24,-1,12,24,0.5,156.608,153.492,47.6424,58.1305,0.529412,0.529412
02318.jpg,1711275505454,PuReST,40,40,-1,33,40,0.825,147.031,142.651,144.852,114.932,0.818182,0.818182
02319.jpg,1711275505487,PuReST,32,32,-1,27,32,0.84375,151.107,146.294,12.5256,92.8435,0.882353,0.882353
02320.jpg,1711275505520,PuReST,32,32,-1,31,32,0.96875,149.439,146.602,29.5482,98.9664,0.878788,0.878788
02321.jpg,1711275505553,PuReST,32,32,-1,31,32,0.96875,149.439,146.602,29.5482,98.9664,0.878788,0.878788
02322.jpg,1711275505586,PuReST,33,33,-1,31,33,0.939394,147.826,146.684,102.706,100.556,0.911765,0.911765
02323.jpg,1711275505619,PuReST,34,34,-1,32,34,0.941176,148.021,146.448,82.2579,103.696,0.828571,0.828571
02324.jpg,1711275505652,PuReST,34,34,-1,32,34,0.941176,147.92,146.528,85.9041,103.696,0.861111,0.861111
02325.jpg,1711275505685,PuReST,34,34,-1,32,34,0.941176,148.063,146.885,95.4027,103.696,0.916667,0.916667
02326.jpg,1711275505718,PuReST,34,34,-1,32,34,0.941176,148.183,146.945,106.749,103.696,0.916667,0.916667
02327.jpg,1711275505751,PuReST,35,35,-1,32,35,0.914286,147.746,146.937,97.4065,105.296,0.861111,0.861111
02328.jpg,1711275505784,PuReST,32,32,-1,30,32,0.9375,149.861,147.606,153.907,97.4147,0.914286,0.914286
02329.jpg,1711275505817,PuReST,32,32,-1,30,32,0.9375,149.765,147.639,148.488,97.4147,0.914286,0.914286
02330.jpg,1711275505850,PuReST,32,32,-1,30,32,0.9375,149.833,147.631,134.104,97.4147,0.916667,0.916667
02331.jpg,1711275505883,PuReST,32,32,-1,30,32,0.9375,149.833,147.631,134.104,97.4147,0.916667,0.916667
02332.jpg,1711275505916,PuReST,33,33,-1,31,33,0.939394,149.529,147.488,125.712,100.556,0.941176,0.941176
02333.jpg,1711275505949,PuReST,32,32,-1,30,32,0.9375,149.615,147.696,120.873,97.4147,0.911765,0.911765
02334.jpg,1711275505982,PuReST,32,32,-1,31,32,0.96875,149.433,147.599,117.882,98.9664,0.914286,0.914286
02335.jpg,1711275506015,PuReST,32,32,-1,31,32,0.96875,149.71,147.491,142.068,98.9664,0.882353,0.882353
02336.jpg,1711275506048,PuReST,33,33,-1,31,33,0.939394,149.372,147.586,114.832,100.556,0.885714,0.885714
02337.jpg,1711275506081,PuReST,32,32,-1,31,32,0.96875,149.796,147.307,133.239,98.9664,0.914286,0.914286
02338.jpg,1711275506114,PuReST,33,33,-1,31,33,0.939394,149.515,147.51,108.317,100.556,0.911765,0.911765
02339.jpg,1711275506147,PuReST,33,33,-1,31,33,0.939394,149.358,147.575,104.184,100.556,0.916667,0.916667
02340.jpg,1711275506180,PuReST,33,33,-1,32,33,0.969697,149.511,147.402,130.994,102.108,0.911765,0.911765
02341.jpg,1711275506213,PuReST,33,33,-1,32,33,0.969697,149.787,147.257,143.516,102.108,0.942857,0.942857
02342.jpg,1711275506246,PuReST,34,34,-1,32,34,0.941176,149.547,148.283,108.572,103.696,0.823529,0.823529
02343.jpg,1711275506279,PuReST,35,35,-1,32,35,0.914286,149.501,148.295,103.341,105.296,0.8,0.8
02344.jpg,1711275506312,PuReST,36,36,-1,33,36,0.916667,149.173,150.035,102.765,108.436,0.764706,0.764706
02345.jpg,1711275506345,PuReST,34,34,-1,33,34,0.970588,150.033,151.104,94.487,105.249,0.861111,0.861111
02346.jpg,1711275506378,PuReST,34,34,-1,33,34,0.970588,150.033,151.104,94.487,105.249,0.861111,0.861111
02347.jpg,1711275506411,PuReST,34,34,-1,33,34,0.970588,150.298,151.241,132.682,105.249,0.885714,0.885714
02348.jpg,1711275506444,PuReST,35,35,-1,33,35,0.942857,150.656,152.144,121.473,106.837,0.911765,0.911765
02349.jpg,1711275506477,PuReST,35,35,-1,33,35,0.942857,150.656,152.144,121.473,106.837,0.911765,0.911765
02350.jpg,1711275506510,PuReST,35,35,-1,32,35,0.914286,150.096,151.664,146.297,105.296,0.885714,0.885714
02351.jpg,1711275506543,PuReST,34,34,-1,33,34,0.970588,149.997,151.331,93.4274,105.249,0.861111,0.861111
02352.jpg,1711275506576,PuReST,34,34,-1,34,34,1,149.978,151.371,115.74,106.814,0.833333,0.833333
02353.jpg,1711275506609,PuReST,33,33,-1,31,33,0.939394,154.56,153.401,7.88964,100.556,0.885714,0.885714
02354.jpg,1711275506642,PuReST,34,34,-1,32,34,0.941176,154.548,153.415,143.889,103.696,0.885714,0.885714
02355.jpg,1711275506675,PuReST,33,33,-1,32,33,0.969697,156.688,153.763,19.8045,102.108,0.909091,0.909091
02356.jpg,1711275506708,PuReST,32,32,-1,31,32,0.96875,157.619,155.165,13.6054,98.9664,0.916667,0.916667
02357.jpg,1711275506741,PuReST,32,32,-1,30,32,0.9375,157.85,155.203,13.194,97.4147,0.914286,0.914286
02358.jpg,1711275506774,PuReST,32,32,-1,30,32,0.9375,159.003,154.955,10.1307,97.4147,0.9375,0.9375
02359.jpg,1711275506807,PuReST,32,32,-1,30,32,0.9375,160.089,154.925,4.20687,97.4147,0.916667,0.916667
02360.jpg,1711275506840,PuReST,32,32,-1,30,32,0.9375,159.863,154.956,10.7416,97.4147,0.9375,0.9375
02361.jpg,1711275506873,PuReST,32,32,-1,30,32,0.9375,159.857,155.321,21.7642,97.4147,0.941176,0.941176
02362.jpg,1711275506906,PuReST,33,33,-1,30,33,0.909091,159.677,155.43,26.5987,99.0163,0.971429,0.971429
02363.jpg,1711275506939,PuReST,32,32,-1,31,32,0.96875,159.036,155.114,23.1086,98.9664,0.944444,0.944444
02364.jpg,1711275506972,PuReST,32,32,-1,31,32,0.96875,158.98,155.218,18.4872,98.9664,0.941176,0.941176
02365.jpg,1711275507005,PuReST,33,33,-1,31,33,0.939394,160.74,156.719,4.45005,100.556,0.972222,0.972222
02366.jpg,1711275507038,PuReST,33,33,-1,31,33,0.939394,160.756,156.699,6.49513,100.556,0.972222,0.972222
02367.jpg,1711275507071,PuReST,33,33,-1,32,33,0.969697,161.446,157.996,133.666,102.108,0.942857,0.942857
02368.jpg,1711275507104,PuReST,32,32,-1,30,32,0.9375,163.254,157.599,138.119,97.4147,0.941176,0.941176
02369.jpg,1711275507137,PuReST,32,32,-1,30,32,0.9375,163.208,157.62,137.254,97.4147,0.971429,0.971429
02370.jpg,1711275507170,PuReST,34,34,-1,32,34,0.941176,163.179,159.617,16.8114,103.696,1,1
02371.jpg,1711275507203,PuReST,34,34,-1,33,34,0.970588,162.966,160.108,169.854,105.249,0.90625,0.90625
02372.jpg,1711275507236,PuReST,34,34,-1,33,34,0.970588,161.641,159.306,160.183,105.249,0.911765,0.911765
02373.jpg,1711275507269,PuReST,35,35,-1,33,35,0.942857,160.966,159.506,156.101,106.837,0.914286,0.914286
02374.jpg,1711275507302,PuReST,35,35,-1,33,35,0.942857,160.966,159.506,156.101,106.837,0.914286,0.914286
02375.jpg,1711275507335,PuReST,34,34,-1,33,34,0.970588,160.982,159.292,174.163,105.249,0.944444,0.944444
02376.jpg,1711275507368,PuReST,35,35,-1,34,35,0.971429,160.052,158.729,1.32414,108.391,0.939394,0.939394
02377.jpg,1711275507401,PuReST,35,35,-1,34,35,0.971429,160.067,158.756,170.135,108.391,0.90625,0.90625
02378.jpg,1711275507434,PuReST,35,35,-1,33,35,0.942857,161.266,159.232,5.89696,106.837,1,1
02379.jpg,1711275507467,PuReST,35,35,-1,32,35,0.914286,161.128,159.272,0.899697,105.296,1,1
02380.jpg,1711275507500,PuReST,35,35,-1,34,35,0.971429,160.578,159.278,20.5923,108.391,0.878788,0.878788
02381.jpg,1711275507533,PuReST,34,34,-1,33,34,0.970588,160.662,158.209,2.38085,105.249,0.941176,0.941176
02382.jpg,1711275507566,PuReST,34,34,-1,34,34,1,159.783,157.969,165.643,106.814,0.944444,0.944444
02383.jpg,1711275507599,PuReST,34,34,-1,33,34,0.970588,160.084,158.438,160.055,105.249,0.909091,0.909091
02384.jpg,1711275507632,PuReST,34,34,-1,33,34,0.970588,160.105,159.123,24.7005,105.249,0.944444,0.944444
02385.jpg,1711275507665,PuReST,34,34,-1,33,34,0.970588,160.371,158.889,17.9213,105.249,0.971429,0.971429
02386.jpg,1711275507698,PuReST,34,34,-1,32,34,0.941176,160.466,159.024,28.3744,103.696,1,1
02387.jpg,1711275507731,PuReST,35,35,-1,33,35,0.942857,160.177,159.966,28.5656,106.837,0.970588,0.970588
02388.jpg,1711275507764,PuReST,35,35,-1,34,35,0.971429,159.593,162.615,43.9748,108.391,0.942857,0.942857
02389.jpg,1711275507797,PuReST,35,35,-1,33,35,0.942857,159.304,162.787,31.6147,106.837,0.939394,0.939394
02390.jpg,1711275507830,PuReST,35,35,-1,34,35,0.971429,158.796,162.948,42.8267,108.391,0.882353,0.882353
02391.jpg,1711275507863,PuReST,35,35,-1,33,35,0.942857,157.317,161.071,16.5041,106.837,1,1
02392.jpg,1711275507896,PuReST,36,36,-1,35,36,0.972222,156.97,162.962,56.0421,111.532,0.888889,0.888889
02393.jpg,1711275507929,PuReST,34,34,-1,29,34,0.852941,163.224,168.292,174.469,99.1161,0.972222,0.972222
02394.jpg,1711275507962,PuReST,34,34,-1,29,34,0.852941,163.224,168.292,174.469,99.1161,0.972222,0.972222
02395.jpg,1711275507995,PuReST,36,36,-1,35,36,0.972222,160.531,171.909,42.8626,111.532,0.941176,0.941176
02396.jpg,1711275508028,PuReST,36,36,-1,35,36,0.972222,160.503,171.905,45.6325,111.532,0.944444,0.944444
02397.jpg,1711275508061,PuReST,35,35,-1,33,35,0.942857,161.402,172.769,161.019,106.837,1,1
02398.jpg,1711275508094,PuReST,35,35,-1,34,35,0.971429,161.905,174.145,170.145,108.391,1,1
02399.jpg,1711275508127,PuReST,35,35,-1,33,35,0.942857,162.606,175.272,14.8694,106.837,1,1
02400.jpg,1711275508160,PuReST,35,35,-1,33,35,0.942857,162.778,175.358,3.57507,106.837,1,1
02401.jpg,1711275508193,PuReST,34,34,-1,33,34,0.970588,162.212,177.097,6.83872,105.249,1,1
02402.jpg,1711275508226,PuReST,36,36,-1,34,36,0.944444,161.233,178.517,44.9766,109.978,0.942857,0.942857
02403.jpg,1711275508259,PuReST,36,36,-1,34,36,0.944444,161.233,178.517,44.9766,109.978,0.942857,0.942857
02404.jpg,1711275508292,PuReST,35,35,-1,34,35,0.971429,162.306,178.401,23.0485,108.391,1,1
02405.jpg,1711275508325,PuReST,41,41,-1,36,41,0.878049,159.509,179.207,85.1008,121.079,0.75,0.75
02406.jpg,1711275508358,PuReST,39,39,-1,36,39,0.923077,160.153,179.252,84.2698,117.857,0.777778,0.777778
02407.jpg,1711275508391,PuReST,35,35,-1,34,35,0.971429,162.332,179.6,15.3757,108.391,0.972222,0.972222
02408.jpg,1711275508424,PuReST,42,42,-1,36,42,0.857143,157.444,179.203,86.6831,122.703,0.722222,0.722222
02409.jpg,1711275508457,PuReST,34,34,-1,34,34,1,160.483,179.047,78.7497,106.814,0.971429,0.971429
02410.jpg,1711275508490,PuReST,46,46,-1,35,46,0.76087,154.688,179.19,84.9474,127.822,0.611111,0.611111
02411.jpg,1711275508523,PuReST,40,40,-1,35,40,0.875,157.713,178.717,86.0407,117.941,0.777778,0.777778
02412.jpg,1711275508556,PuReST,38,38,-1,34,38,0.894737,158.561,178.104,72.3963,113.185,0.882353,0.882353
02413.jpg,1711275508589,PuReST,34,34,-1,32,34,0.941176,160.693,175.833,89.1729,103.696,0.969697,0.969697
02414.jpg,1711275508622,PuReST,36,36,-1,32,36,0.888889,159.885,176.12,84.0252,106.907,0.861111,0.861111
02415.jpg,1711275508655,PuReST,37,37,-1,33,37,0.891892,159.006,175.67,92.2553,110.046,0.771429,0.771429
02416.jpg,1711275508688,PuReST,35,35,-1,33,35,0.942857,160.398,176.507,74.5882,106.837,0.885714,0.885714
02417.jpg,1711275508721,PuReST,35,35,-1,33,35,0.942857,160.398,176.507,74.5882,106.837,0.885714,0.885714
02418.jpg,1711275508754,PuReST,32,32,-1,31,32,0.96875,163.385,174.347,177.148,98.9664,1,1
02419.jpg,1711275508787,PuReST,32,32,-1,30,32,0.9375,174.331,169.073,27.2821,97.4147,1,1
