filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02312.jpg,1711274020765,PuReST,42,42,-1,39,42,0.928571,171.484,176.068,169.021,127.278,1,1
02313.jpg,1711274020798,PuReST,42,42,-1,40,42,0.952381,171.149,175.469,12.6899,128.824,1,1
02314.jpg,1711274020831,PuReST,42,42,-1,40,42,0.952381,171.149,175.469,12.6899,128.824,1,1
02315.jpg,1711274020864,PuReST,42,42,-1,40,42,0.952381,170.274,174.22,172.425,128.824,1,1
02316.jpg,1711274020897,PuReST,42,42,-1,40,42,0.952381,170.562,174.34,157.773,128.824,1,1
02317.jpg,1711274020930,PuReST,42,42,-1,41,42,0.97619,170.378,174.425,169.553,130.381,1,1
02318.jpg,1711274020963,PuReST,42,42,-1,40,42,0.952381,170.545,174.332,154.601,128.824,1,1
02319.jpg,1711274020996,PuReST,44,44,-1,40,44,0.909091,171.198,175.484,160.55,132.022,1,1
02320.jpg,1711274021029,PuReST,42,42,-1,41,42,0.97619,171.296,174.501,0.815082,130.381,1,1
02321.jpg,1711274021062,PuReST,42,42,-1,42,42,1,171.506,174.553,158.478,131.947,1,1
02322.jpg,1711274021095,PuReST,42,42,-1,42,42,1,171.506,174.553,158.478,131.947,1,1
02323.jpg,1711274021128,PuReST,43,43,-1,41,43,0.953488,171.763,175.155,162.573,131.966,1,1
02324.jpg,1711274021161,PuReST,43,43,-1,41,43,0.953488,171.827,175.061,162.92,131.966,1,1
02325.jpg,1711274021194,PuReST,43,43,-1,41,43,0.953488,171.6,175.131,177.729,131.966,1,1
02326.jpg,1711274021227,PuReST,44,44,-1,41,44,0.931818,171.747,173.816,165.997,133.559,1,1
02327.jpg,1711274021260,PuReST,44,44,-1,43,44,0.977273,170.459,173.989,9.26719,136.664,1,1
02328.jpg,1711274021293,PuReST,44,44,-1,43,44,0.977273,170.532,174.012,170.471,136.664,1,1
02329.jpg,1711274021326,PuReST,44,44,-1,42,44,0.954545,170.998,173.753,151.458,135.107,1,1
02330.jpg,1711274021359,PuReST,44,44,-1,42,44,0.954545,170.938,173.767,150.984,135.107,1,1
02331.jpg,1711274021392,PuReST,44,44,-1,42,44,0.954545,171.001,173.731,153.301,135.107,1,1
02332.jpg,1711274021425,PuReST,45,45,-1,42,45,0.933333,171.288,174.095,151.858,136.7,1,1
02333.jpg,1711274021458,PuReST,45,45,-1,43,45,0.955556,170.773,173.969,167.418,138.248,1,1
02334.jpg,1711274021491,PuReST,44,44,-1,43,44,0.977273,170.689,173.497,128.35,136.664,1,1
02335.jpg,1711274021524,PuReST,44,44,-1,42,44,0.954545,170.958,173.249,43.8428,135.107,1,1
02336.jpg,1711274021557,PuReST,44,44,-1,43,44,0.977273,171.057,173.41,25.4142,136.664,1,1
02337.jpg,1711274021590,PuReST,44,44,-1,43,44,0.977273,172.35,175.223,143.795,136.664,1,1
02338.jpg,1711274021623,PuReST,43,43,-1,42,43,0.976744,171.939,173.999,129.848,133.522,1,1
02339.jpg,1711274021656,PuReST,44,44,-1,43,44,0.977273,171.928,174.698,164.187,136.664,1,1
02340.jpg,1711274021689,PuReST,44,44,-1,42,44,0.954545,172.178,174.528,157.134,135.107,1,1
02341.jpg,1711274021722,PuReST,44,44,-1,43,44,0.977273,171.863,173.869,118.665,136.664,1,1
02342.jpg,1711274021755,PuReST,44,44,-1,43,44,0.977273,171.786,173.937,118.912,136.664,1,1
02343.jpg,1711274021788,PuReST,45,45,-1,43,45,0.955556,165.975,169.194,115.59,138.248,1,1
02344.jpg,1711274021821,PuReST,45,45,-1,44,45,0.977778,165.946,169.593,119.775,139.805,1,1
02345.jpg,1711274021854,PuReST,46,46,-1,43,46,0.934783,165.463,168.878,110.875,139.841,1,1
02346.jpg,1711274021887,PuReST,46,46,-1,43,46,0.934783,165.316,168.877,110.251,139.841,1,1
02347.jpg,1711274021920,PuReST,46,46,-1,43,46,0.934783,165.264,168.909,114.257,139.841,1,1
02348.jpg,1711274021953,PuReST,46,46,-1,43,46,0.934783,165.264,168.909,114.257,139.841,1,1
02349.jpg,1711274021986,PuReST,46,46,-1,43,46,0.934783,165.264,168.909,114.257,139.841,1,1
02350.jpg,1711274022019,PuReST,45,45,-1,43,45,0.955556,165.165,168.967,117.314,138.248,1,1
02351.jpg,1711274022052,PuReST,45,45,-1,43,45,0.955556,165.93,169.402,123.004,138.248,1,1
02352.jpg,1711274022085,PuReST,45,45,-1,43,45,0.955556,165.823,169.364,118.754,138.248,1,1
02353.jpg,1711274022118,PuReST,45,45,-1,43,45,0.955556,165.824,169.106,116.814,138.248,1,1
02354.jpg,1711274022151,PuReST,47,47,-1,45,47,0.957447,167.073,168.299,79.4545,144.53,1,1
02355.jpg,1711274022184,PuReST,45,45,-1,43,45,0.955556,164.924,169.566,112.021,138.248,1,1
02356.jpg,1711274022217,PuReST,45,45,-1,43,45,0.955556,164.924,169.566,112.021,138.248,1,1
02357.jpg,1711274022250,PuReST,47,47,-1,43,47,0.914894,151.261,166.969,93.404,141.441,0.944444,0.944444
02358.jpg,1711274022283,PuReST,46,46,-1,42,46,0.913043,139.009,164.505,54.6998,138.301,1,1
02359.jpg,1711274022316,PuReST,43,43,-1,41,43,0.953488,135.916,164.744,40.8266,131.966,1,1
02360.jpg,1711274022349,PuReST,43,43,-1,41,43,0.953488,135.885,164.66,41.5451,131.966,1,1
02361.jpg,1711274022382,PuReST,43,43,-1,41,43,0.953488,135.867,164.726,41.2246,131.966,1,1
02362.jpg,1711274022415,PuReST,48,48,-1,41,48,0.854167,134.157,165.594,58.1629,140.017,1,1
02363.jpg,1711274022448,PuReST,48,48,-1,41,48,0.854167,134.427,165.802,57.6619,140.017,1,1
02364.jpg,1711274022481,PuReST,49,49,-1,39,49,0.795918,134.84,166.303,51.9512,138.677,1,1
02365.jpg,1711274022514,PuReST,49,49,-1,42,49,0.857143,133.795,165.454,60.6134,143.154,1,1
02366.jpg,1711274022547,PuReST,44,44,-1,41,44,0.931818,135.951,165.246,38.5958,133.559,1,1
02367.jpg,1711274022580,PuReST,49,49,-1,42,49,0.857143,133.9,165.859,60.3255,143.154,1,1
02368.jpg,1711274022613,PuReST,49,49,-1,42,49,0.857143,133.741,166.189,60.355,143.154,1,1
02369.jpg,1711274022646,PuReST,49,49,-1,42,49,0.857143,133.935,166.888,59.4513,143.154,1,1
02370.jpg,1711274022679,PuReST,49,49,-1,42,49,0.857143,133.988,166.88,57.1039,143.154,1,1
02371.jpg,1711274022712,PuReST,45,45,-1,43,45,0.955556,135.041,166.035,68.4343,138.248,1,1
02372.jpg,1711274022745,PuReST,45,45,-1,43,45,0.955556,135.209,165.183,58.3584,138.248,1,1
02373.jpg,1711274022778,PuReST,45,45,-1,43,45,0.955556,135.179,165.164,59.3018,138.248,1,1
02374.jpg,1711274022811,PuReST,49,49,-1,42,49,0.857143,133.988,165.94,60.4274,143.154,1,1
02375.jpg,1711274022844,PuReST,45,45,-1,42,45,0.933333,135.842,165.452,44.2647,136.7,1,1
02376.jpg,1711274022877,PuReST,49,49,-1,42,49,0.857143,134.398,166.601,55.0327,143.154,1,1
02377.jpg,1711274022910,PuReST,47,47,-1,44,47,0.93617,134.632,165.692,70.1527,142.981,1,1
02378.jpg,1711274022943,PuReST,46,46,-1,42,46,0.913043,136.453,166.808,41.5199,138.301,1,1
02379.jpg,1711274022976,PuReST,49,49,-1,43,49,0.877551,134.826,167.124,56.1078,144.667,1,1
02380.jpg,1711274023009,PuReST,49,49,-1,44,49,0.897959,134.83,166.149,65.8214,146.19,1,1
02381.jpg,1711274023042,PuReST,46,46,-1,43,46,0.934783,136.388,165.916,44.4076,139.841,1,1
02382.jpg,1711274023075,PuReST,47,47,-1,42,47,0.893617,137.041,166.382,39.5307,139.911,1,1
02383.jpg,1711274023108,PuReST,49,49,-1,46,49,0.938776,146.362,166.906,61.3454,149.263,1,1
02384.jpg,1711274023141,PuReST,49,49,-1,45,49,0.918367,146.466,166.891,58.4046,147.722,1,1
02385.jpg,1711274023174,PuReST,54,54,-1,47,54,0.87037,164.64,167.631,80.3716,158.841,0.705882,0.911765
02386.jpg,1711274023207,PuReST,47,47,-1,45,47,0.957447,168.246,167.112,135.297,144.53,1,1
02387.jpg,1711274023240,PuReST,46,46,-1,45,46,0.978261,168.392,167.333,144.391,142.947,1,1
02388.jpg,1711274023273,PuReST,47,47,-1,45,47,0.957447,168.633,167.498,137.205,144.53,1,1
02389.jpg,1711274023306,PuReST,49,49,-1,45,49,0.918367,168.262,167.162,127.655,147.722,1,1
02390.jpg,1711274023339,PuReST,48,48,-1,45,48,0.9375,168.564,167.332,123.332,146.122,1,1
02391.jpg,1711274023372,PuReST,49,49,-1,48,49,0.979592,169.093,165.573,9.71448,152.371,1,1
02392.jpg,1711274023405,PuReST,47,47,-1,45,47,0.957447,168.163,166.643,149.284,144.53,1,1
02393.jpg,1711274023438,PuReST,47,47,-1,45,47,0.957447,168.104,166.462,145.507,144.53,1,1
02394.jpg,1711274023471,PuReST,47,47,-1,45,47,0.957447,168.104,166.462,145.507,144.53,1,1
02395.jpg,1711274023504,PuReST,47,47,-1,45,47,0.957447,168.503,167.48,152.398,144.53,1,1
02396.jpg,1711274023537,PuReST,48,48,-1,46,48,0.958333,168.661,166.965,121.383,147.672,1,1
02397.jpg,1711274023570,PuReST,48,48,-1,45,48,0.9375,168.744,167.596,125.238,146.122,1,1
02398.jpg,1711274023603,PuReST,49,49,-1,45,49,0.918367,168.189,167.57,132.678,147.722,1,1
02399.jpg,1711274023636,PuReST,44,44,-1,39,44,0.886364,168.054,171.011,112.52,130.494,1,1
02400.jpg,1711274023669,PuReST,46,46,-1,45,46,0.978261,169.131,167.948,154.811,142.947,1,1
02401.jpg,1711274023702,PuReST,46,46,-1,45,46,0.978261,169.355,167.916,140.096,142.947,1,1
02402.jpg,1711274023735,PuReST,47,47,-1,45,47,0.957447,169.463,167.61,115.413,144.53,1,1
02403.jpg,1711274023768,PuReST,46,46,-1,44,46,0.956522,169.302,167.562,148.996,141.389,1,1
02404.jpg,1711274023801,PuReST,46,46,-1,44,46,0.956522,168.988,167.486,136.553,141.389,1,1
02405.jpg,1711274023834,PuReST,46,46,-1,44,46,0.956522,168.988,167.486,136.553,141.389,1,1
02406.jpg,1711274023867,PuReST,46,46,-1,45,46,0.978261,168.898,167.503,136.169,142.947,1,1
02407.jpg,1711274023900,PuReST,47,47,-1,45,47,0.957447,168.869,167.564,128.715,144.53,1,1
02408.jpg,1711274023933,PuReST,47,47,-1,45,47,0.957447,168.869,167.564,128.715,144.53,1,1
02409.jpg,1711274023966,PuReST,47,47,-1,45,47,0.957447,166.443,164.95,121.098,144.53,1,1
02410.jpg,1711274023999,PuReST,47,47,-1,45,47,0.957447,166.443,164.95,121.098,144.53,1,1
02411.jpg,1711274024032,PuReST,45,45,-1,41,45,0.911111,162.84,160.839,67.3193,135.162,1,1
02412.jpg,1711274024065,PuReST,45,45,-1,42,45,0.933333,162.58,160.565,70.6331,136.7,1,1
02413.jpg,1711274024098,PuReST,47,47,-1,43,47,0.914894,162.407,159.213,80.3735,141.441,1,1
02414.jpg,1711274024131,PuReST,51,51,-1,44,51,0.862745,164.522,158.33,66.1123,149.428,1,1
02415.jpg,1711274024164,PuReST,47,47,-1,44,47,0.93617,162.615,159.085,71.9622,142.981,1,1
02416.jpg,1711274024197,PuReST,47,47,-1,43,47,0.914894,162.511,159.145,74.5919,141.441,1,1
02417.jpg,1711274024230,PuReST,47,47,-1,45,47,0.957447,162.033,158.142,81.0734,144.53,1,1
02418.jpg,1711274024263,PuReST,47,47,-1,45,47,0.957447,161.363,157.908,81.0105,144.53,0.969697,0.969697
02419.jpg,1711274024296,PuReST,47,47,-1,45,47,0.957447,161.363,157.908,81.0105,144.53,0.969697,0.969697
02420.jpg,1711274024329,PuReST,46,46,-1,41,46,0.891304,162.117,161,78.6143,136.772,1,1
02421.jpg,1711274024362,PuReST,47,47,-1,45,47,0.957447,161.834,159.181,80.368,144.53,1,1
02422.jpg,1711274024395,PuReST,47,47,-1,45,47,0.957447,162.022,159.247,82.0056,144.53,1,1
02423.jpg,1711274024428,PuReST,44,44,-1,40,44,0.909091,162.085,156.258,89.4909,132.022,1,1
02424.jpg,1711274024461,PuReST,46,46,-1,43,46,0.934783,162.946,159.858,66.7748,139.841,1,1
02425.jpg,1711274024494,PuReST,46,46,-1,43,46,0.934783,162.98,159.92,66.2058,139.841,1,1
02426.jpg,1711274024527,PuReST,46,46,-1,44,46,0.956522,162.755,159.653,69.2287,141.389,1,1
02427.jpg,1711274024560,PuReST,47,47,-1,45,47,0.957447,162.142,159.046,80.8871,144.53,0.96875,0.96875
02428.jpg,1711274024593,PuReST,47,47,-1,45,47,0.957447,162.142,159.046,80.8871,144.53,0.96875,0.96875
02429.jpg,1711274024626,PuReST,47,47,-1,45,47,0.957447,161.961,159.239,91.7056,144.53,0.969697,0.969697
02430.jpg,1711274024659,PuReST,47,47,-1,42,47,0.893617,162.735,160.927,68.0546,139.911,1,1
02431.jpg,1711274024692,PuReST,48,48,-1,47,48,0.979167,167.9,165.884,120.479,149.23,1,1
02432.jpg,1711274024725,PuReST,48,48,-1,47,48,0.979167,167.9,165.884,120.479,149.23,1,1
02433.jpg,1711274024758,PuReST,47,47,-1,46,47,0.978723,175.768,170.263,144.365,146.088,1,1
02434.jpg,1711274024791,PuReST,48,48,-1,46,48,0.958333,175.86,170.129,125.202,147.672,0.972222,0.972222
02435.jpg,1711274024824,PuReST,48,48,-1,46,48,0.958333,175.888,170.137,129.489,147.672,1,1
02436.jpg,1711274024857,PuReST,47,47,-1,45,47,0.957447,175.521,170.154,147.609,144.53,1,1
02437.jpg,1711274024890,PuReST,47,47,-1,45,47,0.957447,175.516,170.155,146.904,144.53,1,1
02438.jpg,1711274024923,PuReST,47,47,-1,46,47,0.978723,176.091,170.323,153.262,146.088,1,1
02439.jpg,1711274024956,PuReST,47,47,-1,46,47,0.978723,176.091,170.323,153.262,146.088,1,1
02440.jpg,1711274024989,PuReST,48,48,-1,46,48,0.958333,176.082,170.558,151.549,147.672,0.969697,0.969697
02441.jpg,1711274025022,PuReST,48,48,-1,46,48,0.958333,176.082,170.558,151.549,147.672,0.969697,0.969697
02442.jpg,1711274025055,PuReST,49,49,-1,46,49,0.938776,176.161,170.601,131.348,149.263,0.970588,0.970588
02443.jpg,1711274025088,PuReST,48,48,-1,47,48,0.979167,176.717,170.021,105.879,149.23,0.944444,0.944444
02444.jpg,1711274025121,PuReST,48,48,-1,47,48,0.979167,176.717,170.021,105.879,149.23,0.944444,0.944444
02445.jpg,1711274025154,PuReST,48,48,-1,47,48,0.979167,176.717,170.021,105.879,149.23,0.944444,0.944444
02446.jpg,1711274025187,PuReST,48,48,-1,46,48,0.958333,176.407,169.867,115.306,147.672,0.916667,0.916667
02447.jpg,1711274025220,PuReST,47,47,-1,44,47,0.93617,175.229,171.023,165.023,142.981,1,1
02448.jpg,1711274025253,PuReST,47,47,-1,46,47,0.978723,175.589,170.716,164.286,146.088,1,1
02449.jpg,1711274025286,PuReST,45,45,-1,44,45,0.977778,174.994,171.508,144.873,139.805,1,1
02450.jpg,1711274025319,PuReST,48,48,-1,45,48,0.9375,175.618,170.405,110.784,146.122,0.970588,0.970588
02451.jpg,1711274025352,PuReST,46,46,-1,43,46,0.934783,175.106,168.752,97.6413,139.841,1,1
02452.jpg,1711274025385,PuReST,48,48,-1,44,48,0.916667,175.209,170.739,112.833,144.582,0.970588,0.970588
02453.jpg,1711274025418,PuReST,48,48,-1,44,48,0.916667,175.388,170.933,109.212,144.582,1,1
02454.jpg,1711274025451,PuReST,45,45,-1,43,45,0.955556,175.018,171.299,138.546,138.248,1,1
02455.jpg,1711274025484,PuReST,45,45,-1,43,45,0.955556,175.018,171.299,138.546,138.248,1,1
02456.jpg,1711274025517,PuReST,41,41,-1,37,41,0.902439,173.523,172.932,133.964,122.603,1,1
02457.jpg,1711274025550,PuReST,41,41,-1,40,41,0.97561,174.541,169.398,29.2039,127.239,1,1
02458.jpg,1711274025583,PuReST,41,41,-1,40,41,0.97561,174.541,169.398,29.2039,127.239,1,1
02459.jpg,1711274025616,PuReST,38,38,-1,37,38,0.973684,172.765,167.26,167.326,117.815,1,1
02460.jpg,1711274025649,PuReST,36,36,-1,35,36,0.972222,172.241,167.14,0.909782,111.532,1,1
02461.jpg,1711274025682,PuReST,35,35,-1,35,35,1,172.206,167.635,22.3667,109.956,1,1
02462.jpg,1711274025715,PuReST,35,35,-1,35,35,1,172.2,167.697,2.32655,109.956,1,1
02463.jpg,1711274025748,PuReST,35,35,-1,33,35,0.942857,172.691,167.722,165.221,106.837,1,1
02464.jpg,1711274025781,PuReST,34,34,-1,32,34,0.941176,172.868,168.652,165.659,103.696,1,1
02465.jpg,1711274025814,PuReST,34,34,-1,32,34,0.941176,172.868,168.652,165.659,103.696,1,1
02466.jpg,1711274025847,PuReST,33,33,-1,31,33,0.939394,173.553,169.47,164.93,100.556,1,1
02467.jpg,1711274025880,PuReST,32,32,-1,31,32,0.96875,173.699,168.086,159.882,98.9664,1,1
02468.jpg,1711274025913,PuReST,32,32,-1,31,32,0.96875,173.681,168.26,151.833,98.9664,1,1
02469.jpg,1711274025946,PuReST,32,32,-1,30,32,0.9375,173.692,168.307,151.349,97.4147,1,1
02470.jpg,1711274025979,PuReST,32,32,-1,29,32,0.90625,173.921,168.73,153.237,95.8765,1,1
02471.jpg,1711274026012,PuReST,31,31,-1,29,31,0.935484,173.107,167.514,153.878,94.274,1,1
02472.jpg,1711274026045,PuReST,31,31,-1,29,31,0.935484,173.238,167.51,147.039,94.274,1,1
02473.jpg,1711274026078,PuReST,31,31,-1,29,31,0.935484,172.633,165.515,149.57,94.274,1,1
02474.jpg,1711274026111,PuReST,30,30,-1,28,30,0.933333,171.827,166.93,151.908,91.1333,1,1
02475.jpg,1711274026144,PuReST,30,30,-1,29,30,0.966667,171.774,166.971,158.425,92.6836,1,1
02476.jpg,1711274026177,PuReST,30,30,-1,28,30,0.933333,171.758,168.397,156.216,91.1333,1,1
02477.jpg,1711274026210,PuReST,30,30,-1,29,30,0.966667,172.591,168.578,151.328,92.6836,1,1
02478.jpg,1711274026243,PuReST,30,30,-1,29,30,0.966667,172.935,167.082,146.102,92.6836,1,1
02479.jpg,1711274026276,PuReST,30,30,-1,29,30,0.966667,172.857,167.045,151.395,92.6836,1,1
02480.jpg,1711274026309,PuReST,30,30,-1,28,30,0.933333,172.344,168.762,151.118,91.1333,1,1
02481.jpg,1711274026342,PuReST,30,30,-1,29,30,0.966667,172.861,168.779,155.609,92.6836,1,1
02482.jpg,1711274026375,PuReST,30,30,-1,29,30,0.966667,172.861,168.779,155.609,92.6836,1,1
02483.jpg,1711274026408,PuReST,31,31,-1,29,31,0.935484,172.367,167.888,160.775,94.274,1,1
02484.jpg,1711274026441,PuReST,30,30,-1,29,30,0.966667,172.644,168.348,157.678,92.6836,1,1
02485.jpg,1711274026474,PuReST,31,31,-1,29,31,0.935484,173.079,169.353,150.921,94.274,1,1
02486.jpg,1711274026507,PuReST,31,31,-1,29,31,0.935484,173.079,169.353,150.921,94.274,1,1
02487.jpg,1711274026540,PuReST,30,30,-1,29,30,0.966667,173.283,169.835,145.285,92.6836,1,1
02488.jpg,1711274026573,PuReST,30,30,-1,29,30,0.966667,173.157,168.022,146.375,92.6836,1,1
02489.jpg,1711274026606,PuReST,30,30,-1,29,30,0.966667,173.182,168.723,139.821,92.6836,1,1
02490.jpg,1711274026639,PuReST,30,30,-1,29,30,0.966667,172.544,168.822,154.314,92.6836,1,1
02491.jpg,1711274026672,PuReST,30,30,-1,29,30,0.966667,172.544,168.822,154.314,92.6836,1,1
02492.jpg,1711274026705,PuReST,30,30,-1,28,30,0.933333,172.292,168.858,147.866,91.1333,1,1
02493.jpg,1711274026738,PuReST,30,30,-1,29,30,0.966667,172.459,169.474,169.049,92.6836,1,1
02494.jpg,1711274026771,PuReST,30,30,-1,29,30,0.966667,172.418,169.458,163.83,92.6836,1,1
02495.jpg,1711274026804,PuReST,30,30,-1,29,30,0.966667,172.586,168.781,153.341,92.6836,1,1
02496.jpg,1711274026837,PuReST,30,30,-1,29,30,0.966667,172.582,168.688,159.477,92.6836,1,1
02497.jpg,1711274026870,PuReST,30,30,-1,29,30,0.966667,172.725,168.998,142.149,92.6836,1,1
02498.jpg,1711274026903,PuReST,31,31,-1,29,31,0.935484,172.913,168.079,121.544,94.274,1,1
02499.jpg,1711274026936,PuReST,29,29,-1,21,29,0.724138,172.465,170.62,102.163,79.0433,1,1
02500.jpg,1711274026969,PuReST,31,31,-1,30,31,0.967742,173.911,167.065,152.629,95.825,1,1
02501.jpg,1711274027002,PuReST,31,31,-1,29,31,0.935484,173.859,167.154,147.28,94.274,1,1
02502.jpg,1711274027035,PuReST,31,31,-1,29,31,0.935484,172.98,168.039,149.38,94.274,1,1
02503.jpg,1711274027068,PuReST,31,31,-1,30,31,0.967742,172.218,168.638,156.433,95.825,1,1
02504.jpg,1711274027101,PuReST,31,31,-1,30,31,0.967742,172.21,168.626,155.98,95.825,1,1
02505.jpg,1711274027134,PuReST,31,31,-1,29,31,0.935484,172.242,168.141,143.737,94.274,1,1
02506.jpg,1711274027167,PuReST,32,32,-1,29,32,0.90625,172.226,167.773,149.336,95.8765,1,1
02507.jpg,1711274027200,PuReST,31,31,-1,30,31,0.967742,172.359,167.671,142.79,95.825,1,1
02508.jpg,1711274027233,PuReST,31,31,-1,30,31,0.967742,172.162,167.586,142.699,95.825,1,1
02509.jpg,1711274027266,PuReST,31,31,-1,30,31,0.967742,172.298,167.265,144.533,95.825,1,1
02510.jpg,1711274027299,PuReST,31,31,-1,30,31,0.967742,172.301,167.28,147.299,95.825,1,1
02511.jpg,1711274027332,PuReST,31,31,-1,30,31,0.967742,172.39,167.466,146.987,95.825,1,1
02512.jpg,1711274027365,PuReST,32,32,-1,30,32,0.9375,172.346,167.162,163.657,97.4147,1,1
02513.jpg,1711274027398,PuReST,31,31,-1,29,31,0.935484,172.025,167.381,150.235,94.274,1,1
02514.jpg,1711274027431,PuReST,31,31,-1,29,31,0.935484,172.034,167.421,147.867,94.274,1,1
02515.jpg,1711274027464,PuReST,31,31,-1,29,31,0.935484,172.038,167.494,148.031,94.274,1,1
02516.jpg,1711274027497,PuReST,30,30,-1,29,30,0.966667,172.112,166.893,131.597,92.6836,1,1
02517.jpg,1711274027530,PuReST,31,31,-1,29,31,0.935484,172.087,166.71,144.293,94.274,1,1
02518.jpg,1711274027563,PuReST,30,30,-1,29,30,0.966667,172.209,166.743,135.611,92.6836,1,1
02519.jpg,1711274027596,PuReST,30,30,-1,29,30,0.966667,172.367,166.856,139.507,92.6836,1,1
02520.jpg,1711274027629,PuReST,30,30,-1,28,30,0.933333,172.29,167.142,148.569,91.1333,1,1
02521.jpg,1711274027662,PuReST,30,30,-1,29,30,0.966667,172.156,167.611,138.27,92.6836,1,1
02522.jpg,1711274027695,PuReST,30,30,-1,28,30,0.933333,172.069,167.46,134.514,91.1333,1,1
02523.jpg,1711274027728,PuReST,30,30,-1,28,30,0.933333,171.893,167.213,144.403,91.1333,1,1
02524.jpg,1711274027761,PuReST,30,30,-1,28,30,0.933333,171.961,166.869,131.047,91.1333,1,1
02525.jpg,1711274027794,PuReST,30,30,-1,28,30,0.933333,171.866,166.757,138.984,91.1333,1,1
02526.jpg,1711274027827,PuReST,30,30,-1,29,30,0.966667,171.928,167,145.783,92.6836,1,1
02527.jpg,1711274027860,PuReST,30,30,-1,29,30,0.966667,172.15,166.608,129.779,92.6836,1,1
02528.jpg,1711274027893,PuReST,30,30,-1,29,30,0.966667,172.15,166.608,129.779,92.6836,1,1
02529.jpg,1711274027926,PuReST,30,30,-1,29,30,0.966667,172.191,166.178,132.24,92.6836,1,1
02530.jpg,1711274027959,PuReST,31,31,-1,28,31,0.903226,172.17,165.796,135.255,92.7369,1,1
02531.jpg,1711274027992,PuReST,31,31,-1,29,31,0.935484,172.078,165.968,136.162,94.274,1,1
02532.jpg,1711274028025,PuReST,31,31,-1,29,31,0.935484,171.962,165.719,137.304,94.274,1,1
02533.jpg,1711274028058,PuReST,31,31,-1,29,31,0.935484,171.828,165.744,132.233,94.274,1,1
02534.jpg,1711274028091,PuReST,31,31,-1,29,31,0.935484,171.628,165.056,137.611,94.274,1,1
02535.jpg,1711274028124,PuReST,31,31,-1,29,31,0.935484,171.664,165.065,135.994,94.274,1,1
02536.jpg,1711274028157,PuReST,31,31,-1,29,31,0.935484,171.654,165.051,135.797,94.274,1,1
02537.jpg,1711274028190,PuReST,31,31,-1,29,31,0.935484,171.59,164.973,135.236,94.274,1,1
02538.jpg,1711274028223,PuReST,30,30,-1,27,30,0.9,171.415,165.898,116.531,89.5974,1,1
02539.jpg,1711274028256,PuReST,31,31,-1,29,31,0.935484,171.579,164.985,131.862,94.274,1,1
02540.jpg,1711274028289,PuReST,31,31,-1,29,31,0.935484,171.706,164.393,137.293,94.274,1,1
