filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02140.jpg,1711281683120,PuReST,39,39,-1,36,39,0.923077,198.999,141.169,48.6277,117.857,1,1
02141.jpg,1711281683153,PuReST,38,38,-1,36,38,0.947368,200.162,141.075,41.5883,116.26,1,1
02142.jpg,1711281683186,PuReST,40,40,-1,35,40,0.875,201.099,141.079,46.6734,117.941,1,1
02143.jpg,1711281683219,PuReST,40,40,-1,36,40,0.9,200.782,140.262,38.0977,119.463,1,1
02144.jpg,1711281683252,PuReST,39,39,-1,33,39,0.846154,201.479,141.457,52.0659,113.294,1,1
02145.jpg,1711281683285,PuReST,39,39,-1,33,39,0.846154,201.177,141.13,61.5794,113.294,1,1
02146.jpg,1711281683318,PuReST,39,39,-1,33,39,0.846154,201.601,140.932,48.5137,113.294,1,1
02147.jpg,1711281683351,PuReST,39,39,-1,33,39,0.846154,201.601,140.932,48.5137,113.294,1,1
02148.jpg,1711281683384,PuReST,38,38,-1,32,38,0.842105,201.682,141.331,54.7867,110.158,1,1
02149.jpg,1711281683417,PuReST,38,38,-1,32,38,0.842105,201.682,141.331,54.7867,110.158,1,1
02150.jpg,1711281683450,PuReST,39,39,-1,36,39,0.923077,200.83,139.517,38.6288,117.857,1,1
02151.jpg,1711281683483,PuReST,39,39,-1,35,39,0.897436,201.282,140.239,52.5277,116.324,1,1
02152.jpg,1711281683516,PuReST,38,38,-1,34,38,0.894737,201.49,140.651,52.6422,113.185,1,1
02153.jpg,1711281683549,PuReST,39,39,-1,36,39,0.923077,200.929,139.439,37.7361,117.857,1,1
02154.jpg,1711281683582,PuReST,39,39,-1,36,39,0.923077,200.933,139.512,36.4253,117.857,1,1
02155.jpg,1711281683615,PuReST,39,39,-1,36,39,0.923077,200.824,139.449,40.0928,117.857,1,1
02156.jpg,1711281683648,PuReST,40,40,-1,36,40,0.9,201.137,139.219,37.5577,119.463,1,1
02157.jpg,1711281683681,PuReST,42,42,-1,36,42,0.857143,201.67,138.47,36.0759,122.703,1,1
02158.jpg,1711281683714,PuReST,42,42,-1,36,42,0.857143,201.68,138.353,35.172,122.703,1,1
02159.jpg,1711281683747,PuReST,38,38,-1,33,38,0.868421,201.51,141.351,61.6465,111.665,1,1
02160.jpg,1711281683780,PuReST,40,40,-1,35,40,0.875,201.867,140.029,47.7416,117.941,1,1
02161.jpg,1711281683813,PuReST,40,40,-1,35,40,0.875,201.867,140.029,47.7416,117.941,1,1
02162.jpg,1711281683846,PuReST,40,40,-1,36,40,0.9,201.679,139.624,43.4914,119.463,1,1
02163.jpg,1711281683879,PuReST,40,40,-1,36,40,0.9,201.679,139.624,43.4914,119.463,1,1
02164.jpg,1711281683912,PuReST,40,40,-1,36,40,0.9,201.679,139.624,43.4914,119.463,1,1
02165.jpg,1711281683945,PuReST,39,39,-1,34,39,0.871795,201.172,139.147,12.6804,114.803,1,1
02166.jpg,1711281683978,PuReST,39,39,-1,34,39,0.871795,201.172,139.147,12.6804,114.803,1,1
02167.jpg,1711281684011,PuReST,39,39,-1,37,39,0.948718,201.296,139.654,34.0877,119.401,1,1
02168.jpg,1711281684044,PuReST,38,38,-1,34,38,0.894737,201.644,141.277,59.207,113.185,1,1
02169.jpg,1711281684077,PuReST,40,40,-1,37,40,0.925,201.025,139.125,41.8483,120.997,1,1
02170.jpg,1711281684110,PuReST,40,40,-1,37,40,0.925,201.118,138.961,36.6274,120.997,1,1
02171.jpg,1711281684143,PuReST,40,40,-1,37,40,0.925,201.118,138.961,36.6274,120.997,1,1
02172.jpg,1711281684176,PuReST,39,39,-1,36,39,0.923077,200.816,139.892,52.7831,117.857,1,1
02173.jpg,1711281684209,PuReST,38,38,-1,34,38,0.894737,201.566,140.82,51.6684,113.185,1,1
02174.jpg,1711281684242,PuReST,38,38,-1,34,38,0.894737,201.566,140.82,51.6684,113.185,1,1
02175.jpg,1711281684275,PuReST,40,40,-1,37,40,0.925,200.906,139.011,35.0988,120.997,1,1
02176.jpg,1711281684308,PuReST,39,39,-1,35,39,0.897436,201.476,140.436,47.025,116.324,1,1
02177.jpg,1711281684341,PuReST,39,39,-1,35,39,0.897436,201.441,140.118,42.866,116.324,1,1
02178.jpg,1711281684374,PuReST,39,39,-1,34,39,0.871795,201.531,140.52,48.1089,114.803,1,1
02179.jpg,1711281684407,PuReST,39,39,-1,34,39,0.871795,201.427,140.519,48.7924,114.803,1,1
02180.jpg,1711281684440,PuReST,41,41,-1,38,41,0.926829,200.343,139.096,48.1309,124.138,1,1
02181.jpg,1711281684473,PuReST,41,41,-1,37,41,0.902439,200.75,139.229,38.5723,122.603,1,1
02182.jpg,1711281684506,PuReST,41,41,-1,37,41,0.902439,200.902,138.756,32.8219,122.603,1,1
02183.jpg,1711281684539,PuReST,41,41,-1,37,41,0.902439,200.902,138.756,32.8219,122.603,1,1
02184.jpg,1711281684572,PuReST,41,41,-1,37,41,0.902439,200.648,138.883,40.4795,122.603,1,1
02185.jpg,1711281684605,PuReST,40,40,-1,37,40,0.925,200.492,138.986,40.7812,120.997,1,1
02186.jpg,1711281684638,PuReST,40,40,-1,37,40,0.925,200.686,138.922,31.3906,120.997,1,1
02187.jpg,1711281684671,PuReST,40,40,-1,37,40,0.925,200.492,138.986,40.7812,120.997,1,1
02188.jpg,1711281684704,PuReST,39,39,-1,35,39,0.897436,200.819,140.44,59.9247,116.324,1,1
02189.jpg,1711281684737,PuReST,39,39,-1,35,39,0.897436,200.819,140.44,59.9247,116.324,1,1
02190.jpg,1711281684770,PuReST,39,39,-1,35,39,0.897436,200.819,140.44,59.9247,116.324,1,1
02191.jpg,1711281684803,PuReST,39,39,-1,35,39,0.897436,200.819,140.44,59.9247,116.324,1,1
02192.jpg,1711281684836,PuReST,41,41,-1,37,41,0.902439,200.631,139.255,40.8655,122.603,1,1
02193.jpg,1711281684869,PuReST,39,39,-1,35,39,0.897436,200.594,141.083,63.7013,116.324,1,1
02194.jpg,1711281684902,PuReST,41,41,-1,37,41,0.902439,200.524,139.489,40.9887,122.603,1,1
02195.jpg,1711281684935,PuReST,40,40,-1,35,40,0.875,200.775,141.117,55.4926,117.941,1,1
02196.jpg,1711281684968,PuReST,41,41,-1,37,41,0.902439,200.422,139.926,37.68,122.603,1,1
02197.jpg,1711281685001,PuReST,41,41,-1,38,41,0.926829,200.367,139.969,38.7109,124.138,1,1
02198.jpg,1711281685034,PuReST,41,41,-1,38,41,0.926829,200.378,139.994,37.5397,124.138,1,1
02199.jpg,1711281685067,PuReST,41,41,-1,37,41,0.902439,200.058,139.951,41.3833,122.603,1,1
02200.jpg,1711281685100,PuReST,41,41,-1,36,41,0.878049,199.878,140.212,21.0408,121.079,1,1
02201.jpg,1711281685133,PuReST,41,41,-1,36,41,0.878049,199.884,140.125,24.3529,121.079,1,1
02202.jpg,1711281685166,PuReST,45,45,-1,38,45,0.844444,200.687,138.307,24.2281,130.608,1,1
02203.jpg,1711281685199,PuReST,40,40,-1,36,40,0.9,200.387,141.054,37.7225,119.463,1,1
02204.jpg,1711281685232,PuReST,41,41,-1,36,41,0.878049,199.575,140.387,16.1241,121.079,1,1
02205.jpg,1711281685265,PuReST,41,41,-1,37,41,0.902439,200.043,140.512,24.2594,122.603,1,1
02206.jpg,1711281685298,PuReST,43,43,-1,38,43,0.883721,199.848,139.519,23.7656,127.356,1,1
02207.jpg,1711281685331,PuReST,41,41,-1,37,41,0.902439,199.365,141.349,44.3874,122.603,1,1
02208.jpg,1711281685364,PuReST,45,45,-1,36,45,0.8,197.418,142.384,30.5285,127.628,1,1
02209.jpg,1711281685397,PuReST,41,41,-1,40,41,0.97561,198.897,141.048,35.7236,127.239,1,1
02210.jpg,1711281685430,PuReST,41,41,-1,39,41,0.95122,199.347,140.993,25.5181,125.683,1,1
02211.jpg,1711281685463,PuReST,41,41,-1,38,41,0.926829,199.653,141.072,27.6059,124.138,1,1
02212.jpg,1711281685496,PuReST,41,41,-1,38,41,0.926829,199.687,141.129,28.3582,124.138,1,1
02213.jpg,1711281685529,PuReST,41,41,-1,38,41,0.926829,199.619,141.081,27.5466,124.138,1,1
02214.jpg,1711281685562,PuReST,41,41,-1,38,41,0.926829,199.497,141.189,24.2121,124.138,1,1
02215.jpg,1711281685595,PuReST,41,41,-1,37,41,0.902439,199.509,141.168,18.3963,122.603,1,1
02216.jpg,1711281685628,PuReST,40,40,-1,36,40,0.9,200.187,142.394,31.6755,119.463,1,1
02217.jpg,1711281685661,PuReST,40,40,-1,36,40,0.9,200.187,142.394,31.6755,119.463,1,1
02218.jpg,1711281685694,PuReST,41,41,-1,36,41,0.878049,200.89,142.145,37.1413,121.079,1,1
02219.jpg,1711281685727,PuReST,42,42,-1,39,42,0.928571,199.251,140.935,20.768,127.278,1,1
02220.jpg,1711281685760,PuReST,42,42,-1,39,42,0.928571,199.183,141.315,25.3297,127.278,1,1
02221.jpg,1711281685793,PuReST,42,42,-1,39,42,0.928571,199.183,141.315,25.3297,127.278,1,1
02222.jpg,1711281685826,PuReST,42,42,-1,39,42,0.928571,199.89,140.804,31.9578,127.278,1,1
02223.jpg,1711281685859,PuReST,42,42,-1,39,42,0.928571,199.89,140.804,31.9578,127.278,1,1
02224.jpg,1711281685892,PuReST,37,37,-1,35,37,0.945946,202.677,137.263,163.393,113.119,1,1
02225.jpg,1711281685925,PuReST,42,42,-1,38,42,0.904762,201.548,139.607,19.145,125.742,1,1
02226.jpg,1711281685958,PuReST,42,42,-1,39,42,0.928571,201.764,139.672,24.2908,127.278,1,1
02227.jpg,1711281685991,PuReST,42,42,-1,39,42,0.928571,201.764,139.672,24.2908,127.278,1,1
02228.jpg,1711281686024,PuReST,48,48,-1,41,48,0.854167,203.835,142.71,169.751,140.017,1,1
02229.jpg,1711281686057,PuReST,43,43,-1,39,43,0.906977,201.571,140.003,35.7128,128.882,1,1
02230.jpg,1711281686090,PuReST,43,43,-1,39,43,0.906977,201.489,140.02,35.4778,128.882,1,1
02231.jpg,1711281686123,PuReST,43,43,-1,39,43,0.906977,201.489,140.02,35.4778,128.882,1,1
02232.jpg,1711281686156,PuReST,42,42,-1,39,42,0.928571,201.489,139.786,32.1783,127.278,1,1
02233.jpg,1711281686189,PuReST,42,42,-1,39,42,0.928571,201.489,139.786,32.1783,127.278,1,1
02234.jpg,1711281686222,PuReST,42,42,-1,39,42,0.928571,201.489,139.786,32.1783,127.278,1,1
02235.jpg,1711281686255,PuReST,42,42,-1,39,42,0.928571,201.489,139.786,32.1783,127.278,1,1
02236.jpg,1711281686288,PuReST,42,42,-1,39,42,0.928571,201.489,139.786,32.1783,127.278,1,1
02237.jpg,1711281686321,PuReST,34,34,-1,31,34,0.911765,201.774,139.289,35.2696,102.156,1,1
02238.jpg,1711281686354,PuReST,35,35,-1,31,35,0.885714,201.802,139.156,26.9003,103.768,1,1
02239.jpg,1711281686387,PuReST,31,31,-1,28,31,0.903226,202.203,139.106,68.044,92.7369,1,1
02240.jpg,1711281686420,PuReST,33,33,-1,29,33,0.878788,201.835,139.258,29.3825,97.4907,1,1
02241.jpg,1711281686453,PuReST,33,33,-1,29,33,0.878788,201.938,138.281,21.0115,97.4907,1,1
02242.jpg,1711281686486,PuReST,33,33,-1,29,33,0.878788,201.937,138.394,23.6791,97.4907,1,1
02243.jpg,1711281686519,PuReST,32,32,-1,29,32,0.90625,201.963,138.029,26.4174,95.8765,1,1
02244.jpg,1711281686552,PuReST,30,30,-1,27,30,0.9,201.791,139.504,31.5187,89.5974,1,1
02245.jpg,1711281686585,PuReST,28,28,-1,27,28,0.964286,201.392,139.712,33.7815,86.4009,1,1
02246.jpg,1711281686618,PuReST,28,28,-1,26,28,0.928571,201.748,140.021,55.9253,84.8521,1,1
02247.jpg,1711281686651,PuReST,27,27,-1,26,27,0.962963,201.958,139.757,45.7706,83.2596,1,1
02248.jpg,1711281686684,PuReST,27,27,-1,25,27,0.925926,201.781,139.433,55.8162,81.7116,1,1
02249.jpg,1711281686717,PuReST,27,27,-1,25,27,0.925926,201.781,139.433,55.8162,81.7116,1,1
02250.jpg,1711281686750,PuReST,26,26,-1,26,26,1,201.978,139.411,38.2921,81.6814,1,1
02251.jpg,1711281686783,PuReST,27,27,-1,25,27,0.925926,202.158,138.869,33.3016,81.7116,1,1
02252.jpg,1711281686816,PuReST,27,27,-1,25,27,0.925926,202.934,137.424,23.6346,81.7116,1,1
02253.jpg,1711281686849,PuReST,27,27,-1,25,27,0.925926,202.934,137.424,23.6346,81.7116,1,1
02254.jpg,1711281686882,PuReST,27,27,-1,25,27,0.925926,203.011,137.01,23.1125,81.7116,1,1
02255.jpg,1711281686915,PuReST,26,26,-1,11,26,0.423077,205.556,142.914,76.8132,60.5325,0.454545,0.454545
02256.jpg,1711281686948,PuReST,26,26,-1,12,26,0.461538,204.655,142.447,79.0014,61.7332,0.647059,0.647059
02257.jpg,1711281686981,PuReST,26,26,-1,12,26,0.461538,204.655,142.447,79.0014,61.7332,0.647059,0.647059
02258.jpg,1711281687014,PuReST,26,26,-1,25,26,0.961538,202.186,137.908,67.4123,80.1183,1,1
02259.jpg,1711281687047,PuReST,27,27,-1,25,27,0.925926,202.241,139.085,62.519,81.7116,1,1
02260.jpg,1711281687080,PuReST,28,28,-1,26,28,0.928571,202.16,138.286,8.22652,84.8521,1,1
02261.jpg,1711281687113,PuReST,28,28,-1,26,28,0.928571,202.16,138.286,8.22652,84.8521,1,1
02262.jpg,1711281687146,PuReST,28,28,-1,27,28,0.964286,202.284,138.655,2.17506,86.4009,1,1
02263.jpg,1711281687179,PuReST,27,27,-1,26,27,0.962963,202.488,139.604,49.8783,83.2596,1,1
02264.jpg,1711281687212,PuReST,26,26,-1,26,26,1,202.437,139.813,55.8403,81.6814,1,1
02265.jpg,1711281687245,PuReST,27,27,-1,26,27,0.962963,202.349,139.618,31.5517,83.2596,1,1
02266.jpg,1711281687278,PuReST,27,27,-1,26,27,0.962963,202.351,139.669,37.5854,83.2596,1,1
02267.jpg,1711281687311,PuReST,27,27,-1,26,27,0.962963,202.481,139.481,70.8695,83.2596,1,1
02268.jpg,1711281687344,PuReST,27,27,-1,26,27,0.962963,202.355,139.397,36.2203,83.2596,1,1
02269.jpg,1711281687377,PuReST,27,27,-1,26,27,0.962963,202.525,139.383,25.113,83.2596,1,1
02270.jpg,1711281687410,PuReST,27,27,-1,26,27,0.962963,202.497,139.558,34.5564,83.2596,1,1
02271.jpg,1711281687443,PuReST,27,27,-1,26,27,0.962963,202.595,139.343,30.162,83.2596,1,1
02272.jpg,1711281687476,PuReST,27,27,-1,26,27,0.962963,202.509,139.274,21.4656,83.2596,1,1
02273.jpg,1711281687509,PuReST,27,27,-1,26,27,0.962963,202.582,139.342,33.4417,83.2596,1,1
02274.jpg,1711281687542,PuReST,27,27,-1,25,27,0.925926,202.56,139.4,31.8136,81.7116,1,1
02275.jpg,1711281687575,PuReST,27,27,-1,25,27,0.925926,202.464,139.126,50.5239,81.7116,1,1
02276.jpg,1711281687608,PuReST,28,28,-1,26,28,0.928571,202.454,138.541,20.2795,84.8521,1,1
02277.jpg,1711281687641,PuReST,27,27,-1,25,27,0.925926,202.658,139.169,36.2648,81.7116,1,1
02278.jpg,1711281687674,PuReST,27,27,-1,25,27,0.925926,202.658,139.169,36.2648,81.7116,1,1
02279.jpg,1711281687707,PuReST,26,26,-1,25,26,0.961538,202.691,139.056,35.3722,80.1183,1,1
02280.jpg,1711281687740,PuReST,27,27,-1,25,27,0.925926,203.105,139.051,47.3916,81.7116,1,1
02281.jpg,1711281687773,PuReST,27,27,-1,25,27,0.925926,203.11,139.076,45.3497,81.7116,1,1
02282.jpg,1711281687806,PuReST,27,27,-1,25,27,0.925926,203.411,139.267,45.3447,81.7116,1,1
02283.jpg,1711281687839,PuReST,27,27,-1,26,27,0.962963,205.546,144.386,33.7928,83.2596,1,1
02284.jpg,1711281687872,PuReST,28,28,-1,27,28,0.964286,209.202,148.545,6.62703,86.4009,1,1
02285.jpg,1711281687905,PuReST,28,28,-1,27,28,0.964286,209.202,148.545,6.62703,86.4009,1,1
02286.jpg,1711281687938,PuReST,29,29,-1,27,29,0.931034,213.141,152.75,170.424,87.9927,1,1
02287.jpg,1711281687971,PuReST,29,29,-1,27,29,0.931034,213.256,152.749,161.736,87.9927,1,1
02288.jpg,1711281688004,PuReST,29,29,-1,26,29,0.896552,220.524,161.885,25.4492,86.4581,1,1
02289.jpg,1711281688037,PuReST,28,28,-1,27,28,0.964286,223.051,162.961,26.3275,86.4009,0.972222,0.972222
02290.jpg,1711281688070,PuReST,28,28,-1,25,28,0.892857,225.784,164.836,27.9083,83.3189,0.941176,0.941176
02291.jpg,1711281688103,PuReST,28,28,-1,20,28,0.714286,227.316,166.967,14.3916,75.9227,0.90625,0.90625
02292.jpg,1711281688136,PuReST,27,27,-1,22,27,0.814815,228.048,167.646,14.9019,77.1695,0.885714,0.885714
02293.jpg,1711281688169,PuReST,28,28,-1,21,28,0.75,229.701,168.697,29.087,77.3622,0.885714,0.885714
02294.jpg,1711281688202,PuReST,28,28,-1,21,28,0.75,230.416,169.889,13.6243,77.3622,0.878788,0.878788
02295.jpg,1711281688235,PuReST,28,28,-1,24,28,0.857143,232.089,170.891,7.59761,81.8023,0.885714,0.885714
02296.jpg,1711281688268,PuReST,27,27,-1,24,27,0.888889,233.581,169.842,21.3096,80.1799,0.823529,0.823529
02297.jpg,1711281688301,PuReST,32,32,-1,24,32,0.75,232.743,172.302,30.6505,88.414,0.676471,0.676471
02298.jpg,1711281688334,PuReST,25,25,-1,19,25,0.76,232.668,169.395,13.0625,69.4367,0.878788,0.878788
02299.jpg,1711281688367,PuReST,23,23,-1,18,23,0.782609,232.711,164.061,31.57,64.6423,0.942857,0.942857
02300.jpg,1711281688400,PuReST,24,24,-1,20,24,0.833333,233.148,154.566,4.35667,69.2579,0.828571,0.971429
02301.jpg,1711281688433,PuReST,25,25,-1,22,25,0.88,229.69,138.94,173.186,73.9026,0.685714,1
02302.jpg,1711281688466,PuReST,24,24,-1,21,24,0.875,229.516,139.208,171.111,70.7644,1,1
02303.jpg,1711281688499,PuReST,24,24,-1,23,24,0.958333,223.047,133.47,161.683,73.8358,1,1
02304.jpg,1711281688532,PuReST,24,24,-1,23,24,0.958333,218.369,133.725,64.7586,73.8358,1,1
02305.jpg,1711281688565,PuReST,24,24,-1,23,24,0.958333,216.655,134.039,41.5757,73.8358,1,1
02306.jpg,1711281688598,PuReST,23,23,-1,22,23,0.956522,216.432,134.522,95.4641,70.6946,1,1
02307.jpg,1711281688631,PuReST,24,24,-1,23,24,0.958333,215.071,134.587,63.1338,73.8358,1,1
02308.jpg,1711281688664,PuReST,24,24,-1,23,24,0.958333,215.038,134.539,64.8017,73.8358,1,1
02309.jpg,1711281688697,PuReST,24,24,-1,22,24,0.916667,214.384,134.631,28.4364,72.2908,1,1
02310.jpg,1711281688730,PuReST,24,24,-1,23,24,0.958333,213.563,135.091,37.0855,73.8358,1,1
02311.jpg,1711281688763,PuReST,24,24,-1,23,24,0.958333,213.543,135.058,36.8748,73.8358,1,1
02312.jpg,1711281688796,PuReST,25,25,-1,23,25,0.92,212.816,135.038,49.3521,75.431,1,1
02313.jpg,1711281688829,PuReST,25,25,-1,23,25,0.92,212.35,135.03,56.5087,75.431,1,1
02314.jpg,1711281688862,PuReST,26,26,-1,24,26,0.923077,211.581,135.233,54.2449,78.5712,1,1
02315.jpg,1711281688895,PuReST,26,26,-1,24,26,0.923077,211.62,135.237,58.9266,78.5712,1,1
02316.jpg,1711281688928,PuReST,26,26,-1,25,26,0.961538,211.074,135.181,52.7491,80.1183,1,1
02317.jpg,1711281688961,PuReST,27,27,-1,25,27,0.925926,210.928,135.28,52.8821,81.7116,1,1
02318.jpg,1711281688994,PuReST,27,27,-1,25,27,0.925926,210.665,135.31,60.1626,81.7116,1,1
02319.jpg,1711281689027,PuReST,27,27,-1,25,27,0.925926,210.557,135.445,55.8022,81.7116,1,1
02320.jpg,1711281689060,PuReST,28,28,-1,25,28,0.892857,210.424,135.508,56.4378,83.3189,1,1
02321.jpg,1711281689093,PuReST,28,28,-1,26,28,0.928571,210.068,135.401,61.422,84.8521,1,1
02322.jpg,1711281689126,PuReST,28,28,-1,26,28,0.928571,210.014,135.647,58.7769,84.8521,1,1
02323.jpg,1711281689159,PuReST,28,28,-1,26,28,0.928571,210.014,135.647,58.7769,84.8521,1,1
02324.jpg,1711281689192,PuReST,28,28,-1,27,28,0.964286,210.182,135.746,62.6454,86.4009,1,1
02325.jpg,1711281689225,PuReST,29,29,-1,26,29,0.896552,210.475,135.65,66.1036,86.4581,1,1
02326.jpg,1711281689258,PuReST,29,29,-1,26,29,0.896552,210.449,135.66,66.0572,86.4581,1,1
02327.jpg,1711281689291,PuReST,29,29,-1,27,29,0.931034,210.194,135.562,69.6916,87.9927,1,1
02328.jpg,1711281689324,PuReST,29,29,-1,27,29,0.931034,210.597,135.131,52.3918,87.9927,1,1
02329.jpg,1711281689357,PuReST,29,29,-1,27,29,0.931034,210.577,135.135,51.6109,87.9927,1,1
02330.jpg,1711281689390,PuReST,29,29,-1,27,29,0.931034,210.566,135.135,52.2673,87.9927,1,1
02331.jpg,1711281689423,PuReST,28,28,-1,27,28,0.964286,210.366,135.367,64.9083,86.4009,1,1
02332.jpg,1711281689456,PuReST,28,28,-1,28,28,1,210.354,135.378,65.3595,87.9646,1,1
02333.jpg,1711281689489,PuReST,28,28,-1,28,28,1,210.35,135.442,61.6703,87.9646,1,1
02334.jpg,1711281689522,PuReST,29,29,-1,28,29,0.965517,210.329,135.452,63.078,89.5423,1,1
02335.jpg,1711281689555,PuReST,29,29,-1,28,29,0.965517,210.434,135.414,57.8445,89.5423,1,1
02336.jpg,1711281689588,PuReST,29,29,-1,28,29,0.965517,210.543,135.302,49.3512,89.5423,1,1
02337.jpg,1711281689621,PuReST,29,29,-1,28,29,0.965517,210.5,135.096,48.8094,89.5423,1,1
02338.jpg,1711281689654,PuReST,31,31,-1,28,31,0.903226,210.998,134.22,40.5805,92.7369,1,1
02339.jpg,1711281689687,PuReST,30,30,-1,28,30,0.933333,211.009,134.242,42.9885,91.1333,1,1
02340.jpg,1711281689720,PuReST,30,30,-1,28,30,0.933333,210.731,134.649,57.686,91.1333,1,1
02341.jpg,1711281689753,PuReST,30,30,-1,29,30,0.966667,211.061,134.576,54.8376,92.6836,1,1
02342.jpg,1711281689786,PuReST,30,30,-1,29,30,0.966667,211.04,134.542,46.2265,92.6836,1,1
02343.jpg,1711281689819,PuReST,30,30,-1,29,30,0.966667,211.111,134.512,50.7058,92.6836,1,1
02344.jpg,1711281689852,PuReST,30,30,-1,29,30,0.966667,211.266,134.457,54.8354,92.6836,1,1
02345.jpg,1711281689885,PuReST,29,29,-1,29,29,1,211.47,134.435,35.099,91.1062,1,1
02346.jpg,1711281689918,PuReST,29,29,-1,28,29,0.965517,211.693,134.607,52.6131,89.5423,1,1
02347.jpg,1711281689951,PuReST,29,29,-1,28,29,0.965517,211.693,134.607,52.6131,89.5423,1,1
02348.jpg,1711281689984,PuReST,29,29,-1,28,29,0.965517,211.719,134.69,47.5226,89.5423,1,1
02349.jpg,1711281690017,PuReST,29,29,-1,28,29,0.965517,211.773,134.752,48.7765,89.5423,1,1
02350.jpg,1711281690050,PuReST,29,29,-1,28,29,0.965517,211.732,134.987,51.8035,89.5423,1,1
02351.jpg,1711281690083,PuReST,29,29,-1,27,29,0.931034,211.746,134.996,59.8642,87.9927,1,1
02352.jpg,1711281690116,PuReST,28,28,-1,26,28,0.928571,211.357,135.155,45.2682,84.8521,1,1
02353.jpg,1711281690149,PuReST,28,28,-1,27,28,0.964286,211.563,135.404,84.4715,86.4009,1,1
02354.jpg,1711281690182,PuReST,30,30,-1,27,30,0.9,211.853,134.028,27.966,89.5974,1,1
02355.jpg,1711281690215,PuReST,27,27,-1,26,27,0.962963,211.491,135.503,48.4209,83.2596,1,1
02356.jpg,1711281690248,PuReST,27,27,-1,26,27,0.962963,211.491,135.503,48.4209,83.2596,1,1
02357.jpg,1711281690281,PuReST,27,27,-1,26,27,0.962963,211.27,135.532,50.7897,83.2596,1,1
02358.jpg,1711281690314,PuReST,27,27,-1,26,27,0.962963,211.337,135.626,58.2472,83.2596,1,1
02359.jpg,1711281690347,PuReST,28,28,-1,26,28,0.928571,211.381,135.537,49.3543,84.8521,1,1
02360.jpg,1711281690380,PuReST,28,28,-1,26,28,0.928571,211.277,135.593,44.1529,84.8521,1,1
02361.jpg,1711281690413,PuReST,28,28,-1,26,28,0.928571,211.276,135.59,47.099,84.8521,1,1
02362.jpg,1711281690446,PuReST,27,27,-1,26,27,0.962963,211,135.733,38.5056,83.2596,1,1
02363.jpg,1711281690479,PuReST,28,28,-1,26,28,0.928571,211.285,135.919,70.0306,84.8521,1,1
02364.jpg,1711281690512,PuReST,28,28,-1,26,28,0.928571,211.314,135.798,67.7421,84.8521,1,1
02365.jpg,1711281690545,PuReST,28,28,-1,26,28,0.928571,210.372,134.623,47.536,84.8521,1,1
02366.jpg,1711281690578,PuReST,28,28,-1,26,28,0.928571,210.372,134.623,47.536,84.8521,1,1
02367.jpg,1711281690611,PuReST,28,28,-1,26,28,0.928571,208.782,133.747,55.1756,84.8521,1,1
02368.jpg,1711281690644,PuReST,28,28,-1,27,28,0.964286,208.856,133.234,48.7055,86.4009,1,1
02369.jpg,1711281690677,PuReST,28,28,-1,27,28,0.964286,208.81,133.257,50.2071,86.4009,1,1
02370.jpg,1711281690710,PuReST,28,28,-1,27,28,0.964286,208.677,133.254,45.8671,86.4009,1,1
02371.jpg,1711281690743,PuReST,29,29,-1,27,29,0.931034,208.735,133.25,49.5119,87.9927,1,1
02372.jpg,1711281690776,PuReST,29,29,-1,27,29,0.931034,208.764,133.179,55.6935,87.9927,1,1
02373.jpg,1711281690809,PuReST,28,28,-1,26,28,0.928571,208.581,133.261,45.7495,84.8521,1,1
02374.jpg,1711281690842,PuReST,28,28,-1,27,28,0.964286,208.55,133.159,40.4464,86.4009,1,1
02375.jpg,1711281690875,PuReST,29,29,-1,26,29,0.896552,208.743,133.593,49.9084,86.4581,1,1
02376.jpg,1711281690908,PuReST,29,29,-1,27,29,0.931034,208.952,133.923,50.2826,87.9927,1,1
02377.jpg,1711281690941,PuReST,29,29,-1,27,29,0.931034,208.952,133.923,50.2826,87.9927,1,1
02378.jpg,1711281690974,PuReST,28,28,-1,27,28,0.964286,210.483,134.332,65.4047,86.4009,1,1
