filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01860.jpg,1711279201551,PuReST,30,30,-1,27,30,0.9,206.239,154.178,88.2819,89.5974,1,1
01861.jpg,1711279201584,PuReST,31,31,-1,27,31,0.870968,206.495,151.02,88.1442,91.2145,1,1
01862.jpg,1711279201617,PuReST,31,31,-1,27,31,0.870968,206.573,151.068,88.2201,91.2145,1,1
01863.jpg,1711279201650,PuReST,30,30,-1,28,30,0.933333,208.02,148.822,90.754,91.1333,1,1
01864.jpg,1711279201683,PuReST,30,30,-1,26,30,0.866667,207.175,151.818,84.5729,88.0768,1,1
01865.jpg,1711279201716,PuReST,30,30,-1,27,30,0.9,206.468,153.218,95.5876,89.5974,1,1
01866.jpg,1711279201749,PuReST,30,30,-1,27,30,0.9,206.441,153.196,96.5562,89.5974,1,1
01867.jpg,1711279201782,PuReST,29,29,-1,23,29,0.793103,206.765,153.055,93.5816,81.9535,1,1
01868.jpg,1711279201815,PuReST,30,30,-1,27,30,0.9,207.389,148.654,98.115,89.5974,1,1
01869.jpg,1711279201848,PuReST,30,30,-1,26,30,0.866667,207.417,148.714,93.5488,88.0768,1,1
01870.jpg,1711279201881,PuReST,29,29,-1,26,29,0.896552,207.008,149.192,92.375,86.4581,1,1
01871.jpg,1711279201914,PuReST,29,29,-1,26,29,0.896552,207.335,149.72,97.426,86.4581,1,1
01872.jpg,1711279201947,PuReST,29,29,-1,26,29,0.896552,207.186,149.813,100.162,86.4581,1,1
01873.jpg,1711279201980,PuReST,28,28,-1,27,28,0.964286,208.381,147.303,84.1471,86.4009,1,1
01874.jpg,1711279202013,PuReST,28,28,-1,25,28,0.892857,208.521,147.297,100.344,83.3189,1,1
01875.jpg,1711279202046,PuReST,28,28,-1,24,28,0.857143,208.4,147.596,104.147,81.8023,1,1
01876.jpg,1711279202079,PuReST,28,28,-1,25,28,0.892857,208.23,147.462,86.7411,83.3189,1,1
01877.jpg,1711279202112,PuReST,29,29,-1,25,29,0.862069,207.569,146.744,90.9646,84.9394,1,1
01878.jpg,1711279202145,PuReST,29,29,-1,26,29,0.896552,207.58,146.053,90.7195,86.4581,1,1
01879.jpg,1711279202178,PuReST,29,29,-1,26,29,0.896552,207.637,146.154,88.2809,86.4581,1,1
01880.jpg,1711279202211,PuReST,29,29,-1,25,29,0.862069,207.476,146.37,89.4729,84.9394,1,1
01881.jpg,1711279202244,PuReST,29,29,-1,26,29,0.896552,207.137,147.031,81.6958,86.4581,1,1
01882.jpg,1711279202277,PuReST,29,29,-1,22,29,0.758621,207.572,148.988,83.2394,80.4884,1,1
01883.jpg,1711279202310,PuReST,29,29,-1,22,29,0.758621,207.572,148.988,83.2394,80.4884,1,1
01884.jpg,1711279202343,PuReST,30,30,-1,26,30,0.866667,207.605,147.355,88.1912,88.0768,1,1
01885.jpg,1711279202376,PuReST,30,30,-1,27,30,0.9,208.091,145.428,87.8553,89.5974,1,1
01886.jpg,1711279202409,PuReST,31,31,-1,27,31,0.870968,208.553,144.044,78.842,91.2145,1,1
01887.jpg,1711279202442,PuReST,31,31,-1,28,31,0.903226,208.392,143.419,94.8654,92.7369,1,1
01888.jpg,1711279202475,PuReST,31,31,-1,27,31,0.870968,208.637,144.584,85.5942,91.2145,1,1
01889.jpg,1711279202508,PuReST,31,31,-1,26,31,0.83871,208.305,146.856,85.0711,89.7077,1,1
01890.jpg,1711279202541,PuReST,31,31,-1,26,31,0.83871,208.305,146.856,85.0711,89.7077,1,1
01891.jpg,1711279202574,PuReST,30,30,-1,24,30,0.8,207.331,149.721,82.9848,85.085,1,1
01892.jpg,1711279202607,PuReST,32,32,-1,28,32,0.875,206.854,148.076,82.6792,94.3525,0.970588,0.970588
01893.jpg,1711279202640,PuReST,32,32,-1,28,32,0.875,206.854,148.076,82.6792,94.3525,0.970588,0.970588
01894.jpg,1711279202673,PuReST,31,31,-1,28,31,0.903226,208.626,149.598,88.3736,92.7369,1,1
01895.jpg,1711279202706,PuReST,32,32,-1,29,32,0.90625,209.292,148.359,82.8536,95.8765,0.970588,0.970588
01896.jpg,1711279202739,PuReST,33,33,-1,32,33,0.969697,209.063,146.326,137.123,102.108,1,1
01897.jpg,1711279202772,PuReST,33,33,-1,32,33,0.969697,209.063,146.326,137.123,102.108,1,1
01898.jpg,1711279202805,PuReST,32,32,-1,29,32,0.90625,209.415,148.188,80.4185,95.8765,0.969697,0.969697
01899.jpg,1711279202838,PuReST,33,33,-1,29,33,0.878788,208.819,147.93,69.4792,97.4907,1,1
01900.jpg,1711279202871,PuReST,32,32,-1,29,32,0.90625,209.312,147.733,86.5053,95.8765,1,1
01901.jpg,1711279202904,PuReST,32,32,-1,29,32,0.90625,209.248,147.89,87.7892,95.8765,0.972222,0.972222
01902.jpg,1711279202937,PuReST,32,32,-1,29,32,0.90625,208.894,148.227,82.6969,95.8765,0.941176,0.941176
01903.jpg,1711279202970,PuReST,31,31,-1,28,31,0.903226,208.621,148.979,101.591,92.7369,1,1
01904.jpg,1711279203003,PuReST,32,32,-1,28,32,0.875,209.088,148.604,92.1171,94.3525,1,1
01905.jpg,1711279203036,PuReST,31,31,-1,27,31,0.870968,208.666,150.357,83.4629,91.2145,1,1
01906.jpg,1711279203069,PuReST,31,31,-1,27,31,0.870968,208.666,150.357,83.4629,91.2145,1,1
01907.jpg,1711279203102,PuReST,31,31,-1,27,31,0.870968,208.607,151.183,79.0189,91.2145,1,1
01908.jpg,1711279203135,PuReST,31,31,-1,26,31,0.83871,207.541,151.972,93.2796,89.7077,1,1
01909.jpg,1711279203168,PuReST,31,31,-1,27,31,0.870968,207.615,150.97,91.0515,91.2145,1,1
01910.jpg,1711279203201,PuReST,31,31,-1,28,31,0.903226,207.63,150.154,91.2341,92.7369,1,1
01911.jpg,1711279203234,PuReST,32,32,-1,31,32,0.96875,207.385,147.733,146.3,98.9664,1,1
01912.jpg,1711279203267,PuReST,31,31,-1,26,31,0.83871,207.566,149.796,94.1993,89.7077,1,1
01913.jpg,1711279203300,PuReST,31,31,-1,26,31,0.83871,207.566,149.796,94.1993,89.7077,1,1
01914.jpg,1711279203333,PuReST,31,31,-1,26,31,0.83871,207.509,149.706,95.1298,89.7077,1,1
01915.jpg,1711279203366,PuReST,29,29,-1,25,29,0.862069,207.439,147.066,90.9431,84.9394,1,1
01916.jpg,1711279203399,PuReST,29,29,-1,25,29,0.862069,207.439,147.066,90.9431,84.9394,1,1
01917.jpg,1711279203432,PuReST,29,29,-1,25,29,0.862069,207.439,147.066,90.9431,84.9394,1,1
01918.jpg,1711279203465,PuReST,29,29,-1,25,29,0.862069,207.439,147.066,90.9431,84.9394,1,1
01919.jpg,1711279203498,PuReST,31,31,-1,26,31,0.83871,207.6,150.144,87.7919,89.7077,1,1
01920.jpg,1711279203531,PuReST,31,31,-1,25,31,0.806452,207.555,150.154,90.2946,88.2172,1,1
01921.jpg,1711279203564,PuReST,31,31,-1,25,31,0.806452,207.555,150.154,90.2946,88.2172,1,1
01922.jpg,1711279203597,PuReST,31,31,-1,26,31,0.83871,207.698,151.436,88.3808,89.7077,1,1
01923.jpg,1711279203630,PuReST,31,31,-1,25,31,0.806452,207.65,153.247,78.776,88.2172,1,1
01924.jpg,1711279203663,PuReST,31,31,-1,25,31,0.806452,207.65,153.247,78.776,88.2172,1,1
01925.jpg,1711279203696,PuReST,30,30,-1,25,30,0.833333,207.14,152.393,85.4487,86.5724,1,1
01926.jpg,1711279203729,PuReST,31,31,-1,29,31,0.935484,207.037,148.801,93.9738,94.274,1,1
01927.jpg,1711279203762,PuReST,31,31,-1,26,31,0.83871,207.635,149.469,79.7091,89.7077,1,1
01928.jpg,1711279203795,PuReST,31,31,-1,26,31,0.83871,207.519,149.356,84.693,89.7077,1,1
01929.jpg,1711279203828,PuReST,32,32,-1,29,32,0.90625,207.11,147.873,94.8783,95.8765,1,1
01930.jpg,1711279203861,PuReST,31,31,-1,29,31,0.935484,207.902,148.024,96.2441,94.274,1,1
01931.jpg,1711279203894,PuReST,31,31,-1,29,31,0.935484,207.902,148.024,96.2441,94.274,1,1
01932.jpg,1711279203927,PuReST,31,31,-1,29,31,0.935484,207.285,147.498,96.0475,94.274,1,1
01933.jpg,1711279203960,PuReST,31,31,-1,30,31,0.967742,205.716,148.882,72.3743,95.825,1,1
01934.jpg,1711279203993,PuReST,31,31,-1,28,31,0.903226,203.56,153.045,84.0622,92.7369,1,1
01935.jpg,1711279204026,PuReST,32,32,-1,31,32,0.96875,203.598,151.444,40.269,98.9664,1,1
01936.jpg,1711279204059,PuReST,31,31,-1,28,31,0.903226,202.594,154.202,83.1043,92.7369,1,1
01937.jpg,1711279204092,PuReST,30,30,-1,28,30,0.933333,202.865,153.782,83.8149,91.1333,1,1
01938.jpg,1711279204125,PuReST,31,31,-1,28,31,0.903226,202.81,153.878,83.658,92.7369,1,1
01939.jpg,1711279204158,PuReST,32,32,-1,30,32,0.9375,202.576,152.833,129.21,97.4147,1,1
01940.jpg,1711279204191,PuReST,31,31,-1,28,31,0.903226,203.346,155.015,81.0778,92.7369,1,1
01941.jpg,1711279204224,PuReST,31,31,-1,29,31,0.935484,202.69,154.418,111.532,94.274,1,1
01942.jpg,1711279204257,PuReST,30,30,-1,27,30,0.9,203.278,155.178,75.6765,89.5974,1,1
01943.jpg,1711279204290,PuReST,32,32,-1,31,32,0.96875,202.912,153.085,31.5516,98.9664,1,1
01944.jpg,1711279204323,PuReST,31,31,-1,28,31,0.903226,202.662,157.305,94.4045,92.7369,1,1
01945.jpg,1711279204356,PuReST,31,31,-1,27,31,0.870968,202.646,157.715,94.6174,91.2145,1,1
01946.jpg,1711279204389,PuReST,30,30,-1,27,30,0.9,203.231,160.479,69.8635,89.5974,1,1
01947.jpg,1711279204422,PuReST,29,29,-1,27,29,0.931034,202.66,160.705,83.0866,87.9927,1,1
01948.jpg,1711279204455,PuReST,30,30,-1,25,30,0.833333,202.969,161.541,78.067,86.5724,1,1
01949.jpg,1711279204488,PuReST,29,29,-1,26,29,0.896552,202.693,160.599,71.8167,86.4581,1,1
01950.jpg,1711279204521,PuReST,30,30,-1,25,30,0.833333,200.002,161.263,43.0966,86.5724,1,1
01951.jpg,1711279204554,PuReST,30,30,-1,25,30,0.833333,200.002,161.263,43.0966,86.5724,1,1
01952.jpg,1711279204587,PuReST,28,28,-1,24,28,0.857143,202.092,163.58,76.2107,81.8023,1,1
01953.jpg,1711279204620,PuReST,29,29,-1,24,29,0.827586,201.678,162.853,77.0919,83.4375,1,1
01954.jpg,1711279204653,PuReST,29,29,-1,25,29,0.862069,201.671,161.046,81.9042,84.9394,1,1
01955.jpg,1711279204686,PuReST,29,29,-1,26,29,0.896552,201.637,160.945,84.2879,86.4581,1,1
01956.jpg,1711279204719,PuReST,29,29,-1,25,29,0.862069,201.658,161.192,88.6175,84.9394,1,1
01957.jpg,1711279204752,PuReST,29,29,-1,22,29,0.758621,202.475,163.172,82.1014,80.4884,1,1
01958.jpg,1711279204785,PuReST,29,29,-1,23,29,0.793103,202.518,162.696,83.5967,81.9535,1,1
01959.jpg,1711279204818,PuReST,29,29,-1,23,29,0.793103,202.518,162.696,83.5967,81.9535,1,1
01960.jpg,1711279204851,PuReST,30,30,-1,26,30,0.866667,202.05,163.574,76.1173,88.0768,1,1
01961.jpg,1711279204884,PuReST,29,29,-1,28,29,0.965517,201.611,165.541,50.421,89.5423,1,1
01962.jpg,1711279204917,PuReST,29,29,-1,28,29,0.965517,201.611,165.541,50.421,89.5423,1,1
01963.jpg,1711279204950,PuReST,29,29,-1,26,29,0.896552,201.764,167.266,73.309,86.4581,1,1
01964.jpg,1711279204983,PuReST,29,29,-1,26,29,0.896552,201.873,165.89,87.8303,86.4581,1,1
01965.jpg,1711279205016,PuReST,29,29,-1,26,29,0.896552,201.7,165.765,72.7789,86.4581,1,1
01966.jpg,1711279205049,PuReST,28,28,-1,26,28,0.928571,201.367,165.833,79.8582,84.8521,1,1
01967.jpg,1711279205082,PuReST,30,30,-1,27,30,0.9,201.726,166.207,64.4916,89.5974,1,1
01968.jpg,1711279205115,PuReST,30,30,-1,28,30,0.933333,201.005,168.212,44.363,91.1333,1,1
01969.jpg,1711279205148,PuReST,28,28,-1,26,28,0.928571,201.414,166.952,82.5931,84.8521,1,1
01970.jpg,1711279205181,PuReST,29,29,-1,25,29,0.862069,201.604,167.268,87.7037,84.9394,1,1
01971.jpg,1711279205214,PuReST,29,29,-1,24,29,0.827586,201.638,167.592,83.0294,83.4375,1,1
01972.jpg,1711279205247,PuReST,28,28,-1,23,28,0.821429,201.017,169.152,80.279,80.3032,1,1
01973.jpg,1711279205280,PuReST,28,28,-1,22,28,0.785714,199.877,170.728,81.5255,78.8228,1,1
01974.jpg,1711279205313,PuReST,28,28,-1,22,28,0.785714,199.877,169.728,81.5255,78.8228,1,1
01975.jpg,1711279205346,PuReST,28,28,-1,22,28,0.785714,199.877,169.728,81.5255,78.8228,1,1
01976.jpg,1711279205379,PuReST,28,28,-1,21,28,0.75,200.875,165.744,91.1782,77.3622,1,1
01977.jpg,1711279205412,PuReST,28,28,-1,23,28,0.821429,200.97,165.129,84.0497,80.3032,1,1
01978.jpg,1711279205445,PuReST,28,28,-1,22,28,0.785714,201.796,162.576,82.5654,78.8228,1,1
01979.jpg,1711279205478,PuReST,29,29,-1,26,29,0.896552,202.52,159.149,69.1792,86.4581,1,1
01980.jpg,1711279205511,PuReST,28,28,-1,24,28,0.857143,202.109,160.264,83.724,81.8023,1,1
01981.jpg,1711279205544,PuReST,28,28,-1,23,28,0.821429,202.038,159.369,85.6572,80.3032,1,1
01982.jpg,1711279205577,PuReST,28,28,-1,23,28,0.821429,201.799,159.079,79.5453,80.3032,1,1
01983.jpg,1711279205610,PuReST,28,28,-1,24,28,0.857143,201.185,158.561,81.798,81.8023,1,1
01984.jpg,1711279205643,PuReST,28,28,-1,24,28,0.857143,201.135,158.556,82.1661,81.8023,1,1
01985.jpg,1711279205676,PuReST,28,28,-1,22,28,0.785714,201.107,159.19,83.9508,78.8228,1,1
01986.jpg,1711279205709,PuReST,29,29,-1,24,29,0.827586,201.589,158.108,74.7196,83.4375,1,1
01987.jpg,1711279205742,PuReST,29,29,-1,24,29,0.827586,201.589,158.108,74.7196,83.4375,1,1
01988.jpg,1711279205775,PuReST,29,29,-1,24,29,0.827586,201.589,158.108,74.7196,83.4375,1,1
01989.jpg,1711279205808,PuReST,29,29,-1,24,29,0.827586,201.589,158.108,74.7196,83.4375,1,1
01990.jpg,1711279205841,PuReST,30,30,-1,28,30,0.933333,201.766,156.456,46.3552,91.1333,1,1
01991.jpg,1711279205874,PuReST,31,31,-1,28,31,0.903226,201.832,156.328,45.0979,92.7369,1,1
01992.jpg,1711279205907,PuReST,29,29,-1,26,29,0.896552,201.306,157.758,89.3936,86.4581,1,1
01993.jpg,1711279205940,PuReST,29,29,-1,26,29,0.896552,201.306,157.758,89.3936,86.4581,1,1
01994.jpg,1711279205973,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
01995.jpg,1711279206006,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
01996.jpg,1711279206039,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
01997.jpg,1711279206072,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
01998.jpg,1711279206105,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
01999.jpg,1711279206138,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
02000.jpg,1711279206171,PuReST,30,30,-1,28,30,0.933333,201.655,156.416,50.4082,91.1333,1,1
02001.jpg,1711279206204,PuReST,29,29,-1,27,29,0.931034,201.739,157.451,71.343,87.9927,1,1
02002.jpg,1711279206237,PuReST,29,29,-1,26,29,0.896552,201.69,158.143,76.4247,86.4581,1,1
02003.jpg,1711279206270,PuReST,30,30,-1,27,30,0.9,201.994,155.309,82.6919,89.5974,1,1
02004.jpg,1711279206303,PuReST,31,31,-1,29,31,0.935484,201.274,154.04,121.001,94.274,1,1
02005.jpg,1711279206336,PuReST,30,30,-1,27,30,0.9,202.383,154.277,77.5245,89.5974,1,1
02006.jpg,1711279206369,PuReST,31,31,-1,27,31,0.870968,202.748,153.612,86.0247,91.2145,1,1
02007.jpg,1711279206402,PuReST,31,31,-1,27,31,0.870968,202.179,153.87,87.7861,91.2145,1,1
02008.jpg,1711279206435,PuReST,31,31,-1,28,31,0.903226,202.315,154,82.7751,92.7369,1,1
02009.jpg,1711279206468,PuReST,31,31,-1,27,31,0.870968,202.443,154.106,67.3996,91.2145,1,1
02010.jpg,1711279206501,PuReST,31,31,-1,28,31,0.903226,201.53,153.986,84.6252,92.7369,1,1
02011.jpg,1711279206534,PuReST,31,31,-1,28,31,0.903226,201.527,153.986,84.6333,92.7369,1,1
02012.jpg,1711279206567,PuReST,31,31,-1,28,31,0.903226,201.527,153.986,84.6333,92.7369,1,1
02013.jpg,1711279206600,PuReST,30,30,-1,26,30,0.866667,202.276,154.132,84.8087,88.0768,1,1
02014.jpg,1711279206633,PuReST,30,30,-1,28,30,0.933333,202.376,153.04,84.4756,91.1333,1,1
02015.jpg,1711279206666,PuReST,30,30,-1,28,30,0.933333,202.407,153.043,85.4086,91.1333,1,1
02016.jpg,1711279206699,PuReST,31,31,-1,28,31,0.903226,202.608,152.903,87.0451,92.7369,1,1
02017.jpg,1711279206732,PuReST,31,31,-1,28,31,0.903226,202.608,152.903,87.0451,92.7369,1,1
02018.jpg,1711279206765,PuReST,31,31,-1,28,31,0.903226,202.704,152.997,84.9704,92.7369,1,1
02019.jpg,1711279206798,PuReST,31,31,-1,28,31,0.903226,202.531,152.596,91.684,92.7369,1,1
02020.jpg,1711279206831,PuReST,31,31,-1,29,31,0.935484,202.662,152.294,94.2133,94.274,1,1
02021.jpg,1711279206864,PuReST,31,31,-1,29,31,0.935484,202.77,152.209,85.8585,94.274,1,1
02022.jpg,1711279206897,PuReST,31,31,-1,29,31,0.935484,202.815,151.84,84.0314,94.274,1,1
02023.jpg,1711279206930,PuReST,32,32,-1,31,32,0.96875,202.861,150.542,77.2972,98.9664,1,1
02024.jpg,1711279206963,PuReST,31,31,-1,30,31,0.967742,202.98,151.235,84.9949,95.825,1,1
02025.jpg,1711279206996,PuReST,32,32,-1,29,32,0.90625,203.059,151.762,96.1472,95.8765,1,1
02026.jpg,1711279207029,PuReST,32,32,-1,30,32,0.9375,202.947,151.775,104.807,97.4147,1,1
02027.jpg,1711279207062,PuReST,32,32,-1,29,32,0.90625,203.04,151.393,92.1578,95.8765,1,1
02028.jpg,1711279207095,PuReST,32,32,-1,30,32,0.9375,202.836,152.138,100.339,97.4147,1,1
02029.jpg,1711279207128,PuReST,32,32,-1,30,32,0.9375,202.905,152.839,86.1124,97.4147,0.972222,0.972222
02030.jpg,1711279207161,PuReST,32,32,-1,30,32,0.9375,202.853,152.7,90.3946,97.4147,0.96875,0.96875
02031.jpg,1711279207194,PuReST,32,32,-1,30,32,0.9375,202.352,153.147,85.9684,97.4147,1,1
02032.jpg,1711279207227,PuReST,32,32,-1,30,32,0.9375,202.13,153.78,98.3781,97.4147,1,1
02033.jpg,1711279207260,PuReST,32,32,-1,30,32,0.9375,202.336,153.723,86.1747,97.4147,1,1
02034.jpg,1711279207293,PuReST,32,32,-1,29,32,0.90625,201.346,158.047,82.472,95.8765,1,1
02035.jpg,1711279207326,PuReST,33,33,-1,30,33,0.909091,200.204,162.999,75.9131,99.0163,1,1
02036.jpg,1711279207359,PuReST,34,34,-1,30,34,0.882353,199.123,167.005,89.9037,100.629,1,1
02037.jpg,1711279207392,PuReST,34,34,-1,30,34,0.882353,199.123,167.005,89.9037,100.629,1,1
02038.jpg,1711279207425,PuReST,33,33,-1,31,33,0.939394,198.776,170.302,76.1604,100.556,1,1
02039.jpg,1711279207458,PuReST,33,33,-1,31,33,0.939394,197.615,170.975,56.0377,100.556,1,1
02040.jpg,1711279207491,PuReST,34,34,-1,31,34,0.911765,198.405,170.728,83.1503,102.156,0.971429,0.971429
02041.jpg,1711279207524,PuReST,34,34,-1,31,34,0.911765,198.331,171.332,79.9143,102.156,0.969697,0.969697
02042.jpg,1711279207557,PuReST,34,34,-1,27,34,0.794118,198.124,173.118,87.671,96.1343,1,1
02043.jpg,1711279207590,PuReST,34,34,-1,28,34,0.823529,198.026,168.837,95.0825,97.6175,1,1
02044.jpg,1711279207623,PuReST,34,34,-1,27,34,0.794118,198.097,168.837,90.8276,96.1343,1,1
02045.jpg,1711279207656,PuReST,36,36,-1,33,36,0.916667,197.842,162.34,91.2607,108.436,0.939394,0.939394
02046.jpg,1711279207689,PuReST,36,36,-1,29,36,0.805556,194.255,161.531,56.4498,102.398,1,1
02047.jpg,1711279207722,PuReST,35,35,-1,31,35,0.885714,196.614,161.657,90.7551,103.768,0.96875,0.96875
02048.jpg,1711279207755,PuReST,36,36,-1,31,36,0.861111,196.899,163.537,84.2371,105.39,0.942857,0.942857
02049.jpg,1711279207788,PuReST,35,35,-1,27,35,0.771429,196.744,163.797,94.0587,97.7952,0.972222,0.972222
02050.jpg,1711279207821,PuReST,34,34,-1,28,34,0.823529,198.075,157.007,94.2148,97.6175,0.972222,0.972222
02051.jpg,1711279207854,PuReST,36,36,-1,29,36,0.805556,198.143,160.599,88.9104,102.398,0.970588,0.970588
02052.jpg,1711279207887,PuReST,36,36,-1,34,36,0.944444,198.975,155.391,103.744,109.978,1,1
02053.jpg,1711279207920,PuReST,38,38,-1,34,38,0.894737,200.099,149.103,106.505,113.185,0.944444,0.944444
02054.jpg,1711279207953,PuReST,37,37,-1,34,37,0.918919,200.616,149.004,93.1818,111.576,0.944444,0.944444
02055.jpg,1711279207986,PuReST,37,37,-1,34,37,0.918919,201.717,142.383,94.272,111.576,0.944444,0.944444
02056.jpg,1711279208019,PuReST,36,36,-1,34,36,0.944444,202.694,140.552,86.2745,109.978,0.944444,0.944444
02057.jpg,1711279208052,PuReST,36,36,-1,34,36,0.944444,202.82,140.518,80.9188,109.978,0.939394,0.939394
02058.jpg,1711279208085,PuReST,38,38,-1,35,38,0.921053,202.69,141.297,88.3062,114.717,0.970588,0.970588
02059.jpg,1711279208118,PuReST,36,36,-1,31,36,0.861111,203.109,143.045,86.9867,105.39,0.944444,0.944444
02060.jpg,1711279208151,PuReST,38,38,-1,34,38,0.894737,202.566,142.969,84.2735,113.185,0.944444,0.944444
02061.jpg,1711279208184,PuReST,38,38,-1,34,38,0.894737,202.588,142.953,83.5199,113.185,0.944444,0.944444
02062.jpg,1711279208217,PuReST,40,40,-1,39,40,0.975,202.613,143.132,167.29,124.098,0.944444,0.944444
02063.jpg,1711279208250,PuReST,38,38,-1,34,38,0.894737,202.413,145.838,81.0747,113.185,0.939394,0.939394
02064.jpg,1711279208283,PuReST,36,36,-1,33,36,0.916667,201.17,146.952,98.0612,108.436,1,1
02065.jpg,1711279208316,PuReST,39,39,-1,38,39,0.974359,201.736,144.147,22.7364,120.956,0.942857,0.942857
02066.jpg,1711279208349,PuReST,37,37,-1,34,37,0.918919,200.468,148.081,93.0409,111.576,0.942857,0.942857
02067.jpg,1711279208382,PuReST,37,37,-1,34,37,0.918919,200.395,148.894,93.2479,111.576,0.944444,0.944444
02068.jpg,1711279208415,PuReST,36,36,-1,29,36,0.805556,198.935,146.705,71.5489,102.398,1,1
02069.jpg,1711279208448,PuReST,36,36,-1,34,36,0.944444,200.621,148.004,76.7317,109.978,0.972222,0.972222
02070.jpg,1711279208481,PuReST,39,39,-1,39,39,1,202.099,144.9,142.639,122.522,0.942857,0.942857
02071.jpg,1711279208514,PuReST,39,39,-1,39,39,1,202.099,144.9,142.639,122.522,0.942857,0.942857
02072.jpg,1711279208547,PuReST,38,38,-1,35,38,0.921053,201.823,146.439,108.374,114.717,0.942857,0.942857
02073.jpg,1711279208580,PuReST,38,38,-1,35,38,0.921053,202.427,145.286,90.4096,114.717,0.9375,0.9375
02074.jpg,1711279208613,PuReST,38,38,-1,35,38,0.921053,202.427,145.286,90.4096,114.717,0.9375,0.9375
02075.jpg,1711279208646,PuReST,38,38,-1,36,38,0.947368,207.179,140.934,104.498,116.26,0.916667,0.916667
02076.jpg,1711279208679,PuReST,41,41,-1,40,41,0.97561,210.261,138.93,47.8055,127.239,0.944444,0.944444
02077.jpg,1711279208712,PuReST,39,39,-1,37,39,0.948718,209.128,140.578,116.52,119.401,0.944444,0.944444
02078.jpg,1711279208745,PuReST,38,38,-1,36,38,0.947368,208.509,140.638,135.284,116.26,0.944444,0.944444
02079.jpg,1711279208778,PuReST,39,39,-1,37,39,0.948718,208.877,140.548,101.419,119.401,0.939394,0.939394
02080.jpg,1711279208811,PuReST,39,39,-1,37,39,0.948718,209.268,141.724,94.0664,119.401,0.944444,0.944444
02081.jpg,1711279208844,PuReST,39,39,-1,37,39,0.948718,209.268,141.724,94.0664,119.401,0.944444,0.944444
02082.jpg,1711279208877,PuReST,38,38,-1,38,38,1,208.873,140.039,119.113,119.381,0.909091,0.909091
02083.jpg,1711279208910,PuReST,39,39,-1,38,39,0.974359,209.194,140.059,93.8349,120.956,0.944444,0.944444
02084.jpg,1711279208943,PuReST,36,36,-1,32,36,0.888889,207.78,141.57,121.667,106.907,0.914286,0.914286
02085.jpg,1711279208976,PuReST,36,36,-1,32,36,0.888889,207.78,141.57,121.667,106.907,0.942857,0.942857
02086.jpg,1711279209009,PuReST,40,40,-1,36,40,0.9,208.036,140.943,134.309,119.463,0.941176,0.941176
02087.jpg,1711279209042,PuReST,40,40,-1,36,40,0.9,208.036,140.943,134.309,119.463,0.941176,0.941176
02088.jpg,1711279209075,PuReST,39,39,-1,37,39,0.948718,212.158,146.088,110.688,119.401,0.939394,0.939394
02089.jpg,1711279209108,PuReST,39,39,-1,37,39,0.948718,212.158,146.088,110.688,119.401,0.939394,0.939394
