filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01866.jpg,1711279696157,PuReST,33,33,-1,32,33,0.969697,223.61,164.114,24.6801,102.108,1,1
01867.jpg,1711279696190,PuReST,33,33,-1,32,33,0.969697,223.586,164.18,23.5339,102.108,1,1
01868.jpg,1711279696223,PuReST,33,33,-1,32,33,0.969697,223.964,164.802,21.3246,102.108,1,1
01869.jpg,1711279696256,PuReST,34,34,-1,32,34,0.941176,227.208,164.011,20.9742,103.696,1,1
01870.jpg,1711279696289,PuReST,34,34,-1,33,34,0.970588,227.467,163.876,13.3989,105.249,1,1
01871.jpg,1711279696322,PuReST,34,34,-1,33,34,0.970588,227.467,163.876,13.3989,105.249,1,1
01872.jpg,1711279696355,PuReST,34,34,-1,33,34,0.970588,227.602,163.097,3.79,105.249,1,1
01873.jpg,1711279696388,PuReST,35,35,-1,33,35,0.942857,227.696,162.57,18.7524,106.837,1,1
01874.jpg,1711279696421,PuReST,35,35,-1,33,35,0.942857,227.808,162.434,21.293,106.837,1,1
01875.jpg,1711279696454,PuReST,34,34,-1,32,34,0.941176,227.488,162.713,4.09587,103.696,1,1
01876.jpg,1711279696487,PuReST,36,36,-1,33,36,0.916667,223.676,156.053,61.0382,108.436,1,1
01877.jpg,1711279696520,PuReST,35,35,-1,32,35,0.914286,217.462,147.731,32.6666,105.296,1,1
01878.jpg,1711279696553,PuReST,34,34,-1,30,34,0.882353,214.833,147.072,62.5694,100.629,1,1
01879.jpg,1711279696586,PuReST,36,36,-1,30,36,0.833333,214.964,146.18,48.0256,103.887,1,1
01880.jpg,1711279696619,PuReST,36,36,-1,30,36,0.833333,214.733,147.163,60.4381,103.887,1,1
01881.jpg,1711279696652,PuReST,35,35,-1,31,35,0.885714,213.239,147.568,52.0713,103.768,1,1
01882.jpg,1711279696685,PuReST,35,35,-1,31,35,0.885714,213.249,147.563,50.4746,103.768,1,1
01883.jpg,1711279696718,PuReST,35,35,-1,30,35,0.857143,212.967,147.645,41.3966,102.253,1,1
01884.jpg,1711279696751,PuReST,34,34,-1,30,34,0.882353,207.252,146.001,47.7739,100.629,1,1
01885.jpg,1711279696784,PuReST,34,34,-1,27,34,0.794118,201.398,145.037,45.0401,96.1343,1,1
01886.jpg,1711279696817,PuReST,34,34,-1,27,34,0.794118,201.398,145.037,45.0401,96.1343,1,1
01887.jpg,1711279696850,PuReST,36,36,-1,27,36,0.75,194.099,148.711,42.0382,99.4657,0.911765,0.911765
01888.jpg,1711279696883,PuReST,35,35,-1,23,35,0.657143,188.045,151.741,36.9225,92.0838,0.916667,0.916667
01889.jpg,1711279696916,PuReST,36,36,-1,27,36,0.75,188.233,152.295,32.4728,99.4657,0.911765,0.911765
01890.jpg,1711279696949,PuReST,36,36,-1,25,36,0.694444,187.591,153.363,34.6699,96.5991,0.916667,0.916667
01891.jpg,1711279696982,PuReST,36,36,-1,25,36,0.694444,187.605,153.349,31.3593,96.5991,0.911765,0.911765
01892.jpg,1711279697015,PuReST,35,35,-1,25,35,0.714286,187.424,152.841,29.9553,94.9034,0.911765,0.911765
01893.jpg,1711279697048,PuReST,35,35,-1,25,35,0.714286,187.424,152.841,29.9553,94.9034,0.911765,0.911765
01894.jpg,1711279697081,PuReST,35,35,-1,26,35,0.742857,187.258,152.648,29.0037,96.3407,0.914286,0.914286
01895.jpg,1711279697114,PuReST,35,35,-1,26,35,0.742857,187.258,152.648,29.0037,96.3407,0.914286,0.914286
01896.jpg,1711279697147,PuReST,36,36,-1,26,36,0.722222,186.999,152.519,30.4288,98.0238,0.909091,0.909091
01897.jpg,1711279697180,PuReST,36,36,-1,26,36,0.722222,187.058,152.211,30.5719,98.0238,0.882353,0.882353
01898.jpg,1711279697213,PuReST,36,36,-1,26,36,0.722222,187.192,151.626,31.5215,98.0238,0.882353,0.882353
01899.jpg,1711279697246,PuReST,36,36,-1,26,36,0.722222,187.192,151.626,31.5215,98.0238,0.882353,0.882353
01900.jpg,1711279697279,PuReST,37,37,-1,31,37,0.837838,196.175,152.509,39.8965,107.022,0.944444,0.944444
01901.jpg,1711279697312,PuReST,37,37,-1,31,37,0.837838,196.226,152.476,40.65,107.022,0.944444,0.944444
01902.jpg,1711279697345,PuReST,37,37,-1,32,37,0.864865,202.025,153.106,44.9086,108.527,1,1
01903.jpg,1711279697378,PuReST,37,37,-1,32,37,0.864865,201.941,152.513,44.7709,108.527,1,1
01904.jpg,1711279697411,PuReST,36,36,-1,31,36,0.861111,202.254,152.253,40.3629,105.39,1,1
01905.jpg,1711279697444,PuReST,36,36,-1,31,36,0.861111,202.401,151.932,40.2514,105.39,1,1
01906.jpg,1711279697477,PuReST,35,35,-1,30,35,0.857143,202.939,151.516,36.4472,102.253,1,1
01907.jpg,1711279697510,PuReST,35,35,-1,30,35,0.857143,202.933,151.538,37.0514,102.253,1,1
01908.jpg,1711279697543,PuReST,33,33,-1,30,33,0.909091,203.602,150.794,33.2104,99.0163,1,1
01909.jpg,1711279697576,PuReST,35,35,-1,30,35,0.857143,203.003,151.245,36.419,102.253,1,1
01910.jpg,1711279697609,PuReST,34,34,-1,29,34,0.852941,203.696,150.709,26.329,99.1161,1,1
01911.jpg,1711279697642,PuReST,33,33,-1,29,33,0.878788,203.831,150.102,29.4963,97.4907,1,1
01912.jpg,1711279697675,PuReST,33,33,-1,29,33,0.878788,203.693,150.111,34.5003,97.4907,1,1
01913.jpg,1711279697708,PuReST,33,33,-1,29,33,0.878788,203.433,149.952,39.5109,97.4907,1,1
01914.jpg,1711279697741,PuReST,34,34,-1,29,34,0.852941,203.392,149.81,37.4865,99.1161,1,1
01915.jpg,1711279697774,PuReST,34,34,-1,29,34,0.852941,203.254,149.778,31.2076,99.1161,1,1
01916.jpg,1711279697807,PuReST,34,34,-1,29,34,0.852941,203.275,149.765,32.0465,99.1161,1,1
01917.jpg,1711279697840,PuReST,34,34,-1,29,34,0.852941,202.833,150.057,27.9938,99.1161,1,1
01918.jpg,1711279697873,PuReST,33,33,-1,29,33,0.878788,202.624,149.114,31.8483,97.4907,1,1
01919.jpg,1711279697906,PuReST,34,34,-1,31,34,0.911765,208.394,150.466,34.8141,102.156,1,1
01920.jpg,1711279697939,PuReST,35,35,-1,33,35,0.942857,219.39,154.996,22.2311,106.837,1,1
01921.jpg,1711279697972,PuReST,35,35,-1,33,35,0.942857,219.569,154.998,19.866,106.837,1,1
01922.jpg,1711279698005,PuReST,35,35,-1,33,35,0.942857,219.591,154.67,14.6201,106.837,1,1
01923.jpg,1711279698038,PuReST,36,36,-1,34,36,0.944444,219.447,155.475,23.5179,109.978,1,1
01924.jpg,1711279698071,PuReST,36,36,-1,34,36,0.944444,219.442,155.572,16.9744,109.978,1,1
01925.jpg,1711279698104,PuReST,36,36,-1,34,36,0.944444,219.312,156.202,26.9533,109.978,1,1
01926.jpg,1711279698137,PuReST,35,35,-1,34,35,0.971429,219.397,156.111,22.1299,108.391,1,1
01927.jpg,1711279698170,PuReST,36,36,-1,34,36,0.944444,219.389,156.309,26.5393,109.978,1,1
01928.jpg,1711279698203,PuReST,36,36,-1,34,36,0.944444,219.188,156.435,25.725,109.978,1,1
01929.jpg,1711279698236,PuReST,36,36,-1,34,36,0.944444,219.366,156.352,35.8992,109.978,1,1
01930.jpg,1711279698269,PuReST,36,36,-1,34,36,0.944444,219.391,156.361,30.8661,109.978,1,1
01931.jpg,1711279698302,PuReST,36,36,-1,34,36,0.944444,219.525,156.356,23.5666,109.978,1,1
01932.jpg,1711279698335,PuReST,36,36,-1,34,36,0.944444,219.49,156.271,30.2723,109.978,1,1
01933.jpg,1711279698368,PuReST,36,36,-1,34,36,0.944444,219.616,156.208,28.4337,109.978,1,1
01934.jpg,1711279698401,PuReST,36,36,-1,34,36,0.944444,219.742,156.31,25.2455,109.978,1,1
01935.jpg,1711279698434,PuReST,36,36,-1,34,36,0.944444,219.804,156.171,26.8809,109.978,1,1
01936.jpg,1711279698467,PuReST,36,36,-1,34,36,0.944444,219.716,156.109,18.9297,109.978,1,1
01937.jpg,1711279698500,PuReST,36,36,-1,34,36,0.944444,219.526,155.912,20.4301,109.978,1,1
01938.jpg,1711279698533,PuReST,36,36,-1,34,36,0.944444,219.525,155.887,21.72,109.978,1,1
01939.jpg,1711279698566,PuReST,36,36,-1,34,36,0.944444,219.249,155.321,24.7186,109.978,1,1
01940.jpg,1711279698599,PuReST,36,36,-1,34,36,0.944444,219.249,155.321,24.7186,109.978,1,1
01941.jpg,1711279698632,PuReST,36,36,-1,34,36,0.944444,219.345,155.153,21.0022,109.978,1,1
01942.jpg,1711279698665,PuReST,36,36,-1,34,36,0.944444,219.409,155.142,24.3312,109.978,1,1
01943.jpg,1711279698698,PuReST,36,36,-1,34,36,0.944444,219.494,155.066,20.2166,109.978,1,1
01944.jpg,1711279698731,PuReST,36,36,-1,35,36,0.972222,219.496,157.281,14.6866,111.532,1,1
01945.jpg,1711279698764,PuReST,37,37,-1,35,37,0.945946,219.087,166.442,7.76616,113.119,1,1
01946.jpg,1711279698797,PuReST,37,37,-1,35,37,0.945946,219.101,166.438,6.84105,113.119,1,1
01947.jpg,1711279698830,PuReST,36,36,-1,35,36,0.972222,218.147,172.489,163.999,111.532,1,1
01948.jpg,1711279698863,PuReST,37,37,-1,35,37,0.945946,217.917,172.776,174.809,113.119,1,1
01949.jpg,1711279698896,PuReST,37,37,-1,36,37,0.972973,217.68,172.721,2.24736,114.674,1,1
01950.jpg,1711279698929,PuReST,37,37,-1,35,37,0.945946,217.672,172.706,179.168,113.119,1,1
01951.jpg,1711279698962,PuReST,37,37,-1,36,37,0.972973,217.704,172.73,175.143,114.674,1,1
01952.jpg,1711279698995,PuReST,39,39,-1,36,39,0.923077,217.463,173.326,2.9451,117.857,1,1
01953.jpg,1711279699028,PuReST,38,38,-1,31,38,0.815789,218.917,172.201,162.443,108.664,1,1
01954.jpg,1711279699061,PuReST,38,38,-1,32,38,0.842105,218.751,172.352,163.058,110.158,1,1
01955.jpg,1711279699094,PuReST,37,37,-1,33,37,0.891892,216.372,175.02,145.942,110.046,1,1
01956.jpg,1711279699127,PuReST,36,36,-1,34,36,0.944444,217.85,173.831,69.9652,109.978,1,1
01957.jpg,1711279699160,PuReST,34,34,-1,32,34,0.941176,221.99,183.764,93.1712,103.696,0.805556,0.805556
01958.jpg,1711279699193,PuReST,40,40,-1,35,40,0.875,222.134,187.723,159.278,117.941,0.914286,0.914286
01959.jpg,1711279699226,PuReST,34,34,-1,34,34,1,221.946,185.239,4.47807,106.814,0.944444,0.944444
01960.jpg,1711279699259,PuReST,34,34,-1,32,34,0.941176,223.063,186.876,99.4301,103.696,0.818182,0.818182
01961.jpg,1711279699292,PuReST,34,34,-1,31,34,0.911765,223.047,186.382,98.8996,102.156,0.857143,0.857143
01962.jpg,1711279699325,PuReST,36,36,-1,34,36,0.944444,223.714,193.206,29.1888,109.978,0.911765,0.911765
01963.jpg,1711279699358,PuReST,35,35,-1,34,35,0.971429,223.847,192.832,37.7853,108.391,0.914286,0.914286
01964.jpg,1711279699391,PuReST,33,33,-1,29,33,0.878788,224.429,190.279,94.7792,97.4907,0.805556,0.805556
01965.jpg,1711279699424,PuReST,42,42,-1,36,42,0.857143,222.797,196.07,24.213,122.703,0.882353,0.882353
01966.jpg,1711279699457,PuReST,42,42,-1,36,42,0.857143,222.822,196.108,23.436,122.703,0.911765,0.911765
01967.jpg,1711279699490,PuReST,42,42,-1,34,42,0.809524,224.337,197.113,30.7494,119.711,0.888889,0.888889
01968.jpg,1711279699523,PuReST,33,33,-1,28,33,0.848485,225.805,191.673,65.2334,95.9796,0.764706,0.764706
01969.jpg,1711279699556,PuReST,33,33,-1,29,33,0.878788,226.023,191.99,66.3879,97.4907,0.735294,0.735294
01970.jpg,1711279699589,PuReST,30,30,-1,25,30,0.833333,227.254,189.713,89.5889,86.5724,0.575758,0.575758
01971.jpg,1711279699622,PuReST,43,43,-1,35,43,0.813953,225.525,198.097,20.6336,122.845,0.861111,0.861111
01972.jpg,1711279699655,PuReST,33,33,-1,28,33,0.848485,227.205,191.45,74.4245,95.9796,0.714286,0.714286
01973.jpg,1711279699688,PuReST,39,39,-1,34,39,0.871795,226.773,196.06,16.2937,114.803,0.885714,0.885714
01974.jpg,1711279699721,PuReST,33,33,-1,30,33,0.909091,226.512,192.235,79.1992,99.0163,0.794118,0.794118
01975.jpg,1711279699754,PuReST,39,39,-1,33,39,0.846154,225.878,185.549,38.1239,113.294,0.944444,0.944444
01976.jpg,1711279699787,PuReST,40,40,-1,34,40,0.85,226.061,186.541,23.828,116.43,0.914286,0.914286
01977.jpg,1711279699820,PuReST,40,40,-1,37,40,0.925,227.283,167.08,179.048,120.997,0.787879,1
01978.jpg,1711279699853,PuReST,39,39,-1,36,39,0.923077,228.836,155.83,12.2259,117.857,1,1
01979.jpg,1711279699886,PuReST,39,39,-1,36,39,0.923077,228.798,155.86,12.3402,117.857,1,1
01980.jpg,1711279699919,PuReST,38,38,-1,37,38,0.973684,230.5,151.581,5.61948,117.815,1,1
01981.jpg,1711279699952,PuReST,38,38,-1,35,38,0.921053,229.824,150.293,160.114,114.717,1,1
01982.jpg,1711279699985,PuReST,38,38,-1,35,38,0.921053,229.844,150.31,161.97,114.717,1,1
01983.jpg,1711279700018,PuReST,38,38,-1,35,38,0.921053,229.824,150.293,160.114,114.717,1,1
01984.jpg,1711279700051,PuReST,36,36,-1,32,36,0.888889,229.132,150.194,137.783,106.907,1,1
01985.jpg,1711279700084,PuReST,38,38,-1,36,38,0.947368,230.526,148.256,171.16,116.26,1,1
01986.jpg,1711279700117,PuReST,38,38,-1,36,38,0.947368,230.526,148.256,171.16,116.26,1,1
01987.jpg,1711279700150,PuReST,38,38,-1,36,38,0.947368,230.526,148.256,171.16,116.26,1,1
01988.jpg,1711279700183,PuReST,38,38,-1,36,38,0.947368,230.526,148.256,171.16,116.26,1,1
01989.jpg,1711279700216,PuReST,37,37,-1,35,37,0.945946,230.188,148.721,167.795,113.119,1,1
01990.jpg,1711279700249,PuReST,37,37,-1,35,37,0.945946,230.188,148.721,167.795,113.119,1,1
01991.jpg,1711279700282,PuReST,37,37,-1,35,37,0.945946,230.188,148.721,167.795,113.119,1,1
01992.jpg,1711279700315,PuReST,37,37,-1,35,37,0.945946,230.47,148.517,6.76806,113.119,1,1
01993.jpg,1711279700348,PuReST,37,37,-1,35,37,0.945946,230.47,148.517,6.76806,113.119,1,1
01994.jpg,1711279700381,PuReST,37,37,-1,35,37,0.945946,230.47,148.517,6.76806,113.119,1,1
01995.jpg,1711279700414,PuReST,37,37,-1,35,37,0.945946,230.47,148.517,6.76806,113.119,1,1
01996.jpg,1711279700447,PuReST,37,37,-1,36,37,0.972973,230.546,148.428,17.8681,114.674,1,1
01997.jpg,1711279700480,PuReST,37,37,-1,36,37,0.972973,230.483,148.459,10.8629,114.674,1,1
01998.jpg,1711279700513,PuReST,38,38,-1,35,38,0.921053,230.367,148.609,12.5224,114.717,1,1
01999.jpg,1711279700546,PuReST,38,38,-1,36,38,0.947368,230.595,148.687,20.4368,116.26,1,1
02000.jpg,1711279700579,PuReST,36,36,-1,35,36,0.972222,230.208,149.146,179.881,111.532,1,1
02001.jpg,1711279700612,PuReST,37,37,-1,34,37,0.918919,229.821,151.576,179.047,111.576,1,1
02002.jpg,1711279700645,PuReST,37,37,-1,34,37,0.918919,229.821,151.576,179.047,111.576,1,1
02003.jpg,1711279700678,PuReST,37,37,-1,35,37,0.945946,230.162,151.867,175.895,113.119,1,1
02004.jpg,1711279700711,PuReST,37,37,-1,37,37,1,230.524,152.182,159.034,116.239,1,1
02005.jpg,1711279700744,PuReST,38,38,-1,37,38,0.973684,230.799,152.468,149.441,117.815,1,1
02006.jpg,1711279700777,PuReST,39,39,-1,38,39,0.974359,231.024,152.014,38.2183,120.956,1,1
02007.jpg,1711279700810,PuReST,39,39,-1,37,39,0.948718,230.424,152.67,176.92,119.401,1,1
02008.jpg,1711279700843,PuReST,39,39,-1,37,39,0.948718,230.515,152.467,167.936,119.401,1,1
02009.jpg,1711279700876,PuReST,39,39,-1,37,39,0.948718,230.515,152.467,167.936,119.401,1,1
02010.jpg,1711279700909,PuReST,39,39,-1,37,39,0.948718,230.515,152.467,167.936,119.401,1,1
02011.jpg,1711279700942,PuReST,39,39,-1,37,39,0.948718,230.534,152.492,163.396,119.401,1,1
02012.jpg,1711279700975,PuReST,39,39,-1,38,39,0.974359,230.972,152.465,3.66712,120.956,1,1
02013.jpg,1711279701008,PuReST,40,40,-1,38,40,0.95,230.859,152.613,2.63672,122.542,1,1
02014.jpg,1711279701041,PuReST,41,41,-1,40,41,0.97561,232.175,152.812,72.765,127.239,0.971429,0.971429
02015.jpg,1711279701074,PuReST,40,40,-1,37,40,0.925,230.589,152.798,177.642,120.997,1,1
02016.jpg,1711279701107,PuReST,41,41,-1,39,41,0.95122,231.75,153.488,142.498,125.683,0.942857,0.942857
02017.jpg,1711279701140,PuReST,41,41,-1,39,41,0.95122,231.801,153.517,142.839,125.683,0.942857,0.942857
02018.jpg,1711279701173,PuReST,41,41,-1,37,41,0.902439,230.446,153.878,173.342,122.603,1,1
02019.jpg,1711279701206,PuReST,41,41,-1,37,41,0.902439,230.469,153.831,173.655,122.603,1,1
02020.jpg,1711279701239,PuReST,40,40,-1,39,40,0.975,231.07,153.695,2.52718,124.098,1,1
02021.jpg,1711279701272,PuReST,40,40,-1,39,40,0.975,231.07,153.695,2.52718,124.098,1,1
02022.jpg,1711279701305,PuReST,39,39,-1,39,39,1,228.807,145.227,167.756,122.522,1,1
02023.jpg,1711279701338,PuReST,39,39,-1,37,39,0.948718,227.218,133.843,99.3757,119.401,0.909091,0.909091
02024.jpg,1711279701371,PuReST,39,39,-1,37,39,0.948718,227.227,133.883,97.5614,119.401,0.944444,0.944444
02025.jpg,1711279701404,PuReST,39,39,-1,37,39,0.948718,226.906,134.512,109.405,119.401,1,1
02026.jpg,1711279701437,PuReST,39,39,-1,38,39,0.974359,227.082,135.016,96.1202,120.956,0.944444,0.944444
02027.jpg,1711279701470,PuReST,39,39,-1,37,39,0.948718,226.92,135.207,109.534,119.401,0.970588,0.970588
02028.jpg,1711279701503,PuReST,40,40,-1,37,40,0.925,226.865,135.277,107.294,120.997,1,1
02029.jpg,1711279701536,PuReST,40,40,-1,38,40,0.95,226.855,135.428,113.202,122.542,0.972222,0.972222
02030.jpg,1711279701569,PuReST,40,40,-1,38,40,0.95,226.798,135.494,108.055,122.542,0.971429,0.971429
02031.jpg,1711279701602,PuReST,39,39,-1,38,39,0.974359,226.71,136.367,101.004,120.956,0.970588,0.970588
02032.jpg,1711279701635,PuReST,41,41,-1,39,41,0.95122,223.178,147.986,8.02256,125.683,1,1
02033.jpg,1711279701668,PuReST,43,43,-1,40,43,0.930233,222.224,169.994,1.71413,130.419,0.69697,1
02034.jpg,1711279701701,PuReST,44,44,-1,40,44,0.909091,222.827,183.554,170.65,132.022,0.941176,0.941176
02035.jpg,1711279701734,PuReST,39,39,-1,38,39,0.974359,222.656,180.837,88.819,120.956,0.971429,0.971429
02036.jpg,1711279701767,PuReST,39,39,-1,35,39,0.897436,221.958,189.117,121.093,116.324,0.914286,0.914286
02037.jpg,1711279701800,PuReST,50,50,-1,40,50,0.8,223.078,194.353,100.513,141.808,0.861111,0.861111
02038.jpg,1711279701833,PuReST,38,38,-1,35,38,0.921053,221.575,191.189,126.641,114.717,0.914286,0.914286
02039.jpg,1711279701866,PuReST,42,42,-1,40,42,0.952381,220.987,194.442,133.461,128.824,0.888889,0.888889
02040.jpg,1711279701899,PuReST,42,42,-1,39,42,0.928571,220.836,194.38,177.378,127.278,0.861111,0.861111
02041.jpg,1711279701932,PuReST,39,39,-1,37,39,0.948718,221.256,196.385,127.424,119.401,0.857143,0.857143
02042.jpg,1711279701965,PuReST,41,41,-1,40,41,0.97561,220.943,197.89,143.006,127.239,0.861111,0.861111
02043.jpg,1711279701998,PuReST,41,41,-1,37,41,0.902439,222.021,197.923,158.019,122.603,0.882353,0.882353
02044.jpg,1711279702031,PuReST,41,41,-1,39,41,0.95122,221.338,198.256,152.735,125.683,0.857143,0.857143
02045.jpg,1711279702064,PuReST,41,41,-1,39,41,0.95122,221.433,198.147,143.615,125.683,0.857143,0.857143
02046.jpg,1711279702097,PuReST,50,50,-1,39,50,0.78,223.014,201.924,159.299,140.335,0.833333,0.833333
02047.jpg,1711279702130,PuReST,40,40,-1,39,40,0.975,221.339,198.489,118.918,124.098,0.857143,0.857143
02048.jpg,1711279702163,PuReST,39,39,-1,37,39,0.948718,221.616,197.701,145.314,119.401,0.888889,0.888889
02049.jpg,1711279702196,PuReST,52,52,-1,41,52,0.788462,222.236,204.527,167.824,146.595,0.771429,0.771429
02050.jpg,1711279702229,PuReST,38,38,-1,36,38,0.947368,221.494,197.155,140.893,116.26,0.911765,0.911765
02051.jpg,1711279702262,PuReST,37,37,-1,35,37,0.945946,221.542,196.645,118.691,113.119,0.914286,0.914286
02052.jpg,1711279702295,PuReST,34,34,-1,26,34,0.764706,221.114,192.881,91.8059,94.6671,0.71875,0.71875
02053.jpg,1711279702328,PuReST,34,34,-1,26,34,0.764706,221.114,192.881,91.8059,94.6671,0.71875,0.71875
02054.jpg,1711279702361,PuReST,46,46,-1,39,46,0.847826,222.88,200.053,102.656,133.744,0.823529,0.823529
02055.jpg,1711279702394,PuReST,36,36,-1,29,36,0.805556,221.988,190.96,92.4958,102.398,0.694444,0.694444
02056.jpg,1711279702427,PuReST,36,36,-1,29,36,0.805556,221.911,191.201,91.2074,102.398,0.666667,0.666667
02057.jpg,1711279702460,PuReST,46,46,-1,44,46,0.956522,223.238,180.989,169.725,141.389,0.787879,0.909091
02058.jpg,1711279702493,PuReST,42,42,-1,39,42,0.928571,224.135,156.227,136.897,127.278,0.8,1
02059.jpg,1711279702526,PuReST,42,42,-1,37,42,0.880952,226.574,141.75,103.208,124.217,1,1
02060.jpg,1711279702559,PuReST,42,42,-1,37,42,0.880952,226.574,141.75,103.208,124.217,1,1
02061.jpg,1711279702592,PuReST,42,42,-1,37,42,0.880952,226.574,141.75,103.208,124.217,1,1
02062.jpg,1711279702625,PuReST,42,42,-1,40,42,0.952381,226.635,142.669,91.967,128.824,1,1
02063.jpg,1711279702658,PuReST,42,42,-1,40,42,0.952381,226.592,143.437,105.705,128.824,1,1
02064.jpg,1711279702691,PuReST,42,42,-1,40,42,0.952381,226.811,143.907,101.491,128.824,1,1
02065.jpg,1711279702724,PuReST,42,42,-1,41,42,0.97619,226.909,144.668,116.072,130.381,1,1
02066.jpg,1711279702757,PuReST,42,42,-1,41,42,0.97619,226.895,144.821,106.543,130.381,1,1
02067.jpg,1711279702790,PuReST,42,42,-1,41,42,0.97619,227.179,145.601,115.574,130.381,1,1
02068.jpg,1711279702823,PuReST,43,43,-1,41,43,0.953488,227.469,146.258,103.789,131.966,1,1
02069.jpg,1711279702856,PuReST,42,42,-1,36,42,0.857143,226.361,148.609,116.345,122.703,1,1
02070.jpg,1711279702889,PuReST,42,42,-1,41,42,0.97619,227.558,146.922,95.9876,130.381,1,1
02071.jpg,1711279702922,PuReST,42,42,-1,36,42,0.857143,226.639,149.335,116.201,122.703,1,1
02072.jpg,1711279702955,PuReST,43,43,-1,41,43,0.953488,228.062,147.472,104.965,131.966,1,1
02073.jpg,1711279702988,PuReST,43,43,-1,41,43,0.953488,228.161,147.559,98.0754,131.966,1,1
02074.jpg,1711279703021,PuReST,43,43,-1,41,43,0.953488,228.021,147.609,96.3102,131.966,1,1
02075.jpg,1711279703054,PuReST,43,43,-1,41,43,0.953488,227.944,148.232,122.524,131.966,1,1
02076.jpg,1711279703087,PuReST,44,44,-1,42,44,0.954545,228.703,148.906,92.9813,135.107,1,1
02077.jpg,1711279703120,PuReST,43,43,-1,42,43,0.976744,228.781,148.915,88.3269,133.522,1,1
02078.jpg,1711279703153,PuReST,43,43,-1,42,43,0.976744,228.44,149.725,108.634,133.522,1,1
02079.jpg,1711279703186,PuReST,43,43,-1,42,43,0.976744,228.523,150.313,110.786,133.522,1,1
02080.jpg,1711279703219,PuReST,43,43,-1,42,43,0.976744,228.473,150.322,120.371,133.522,1,1
02081.jpg,1711279703252,PuReST,43,43,-1,42,43,0.976744,228.491,151.4,108.99,133.522,1,1
02082.jpg,1711279703285,PuReST,44,44,-1,42,44,0.954545,228.824,152.201,107.082,135.107,1,1
02083.jpg,1711279703318,PuReST,44,44,-1,42,44,0.954545,229.054,152.487,110.586,135.107,1,1
02084.jpg,1711279703351,PuReST,44,44,-1,42,44,0.954545,229.189,152.707,107.435,135.107,1,1
02085.jpg,1711279703384,PuReST,43,43,-1,42,43,0.976744,228.743,152.597,133.067,133.522,1,1
02086.jpg,1711279703417,PuReST,44,44,-1,42,44,0.954545,229.398,152.231,117.437,135.107,1,1
02087.jpg,1711279703450,PuReST,44,44,-1,42,44,0.954545,229.103,152.355,116.527,135.107,1,1
02088.jpg,1711279703483,PuReST,44,44,-1,42,44,0.954545,229.399,151.696,132.175,135.107,1,1
02089.jpg,1711279703516,PuReST,45,45,-1,42,45,0.933333,230.064,150.297,116.239,136.7,1,1
02090.jpg,1711279703549,PuReST,44,44,-1,42,44,0.954545,230.064,150.285,121.349,135.107,1,1
02091.jpg,1711279703582,PuReST,45,45,-1,43,45,0.955556,230.03,148.987,122.323,138.248,1,1
02092.jpg,1711279703615,PuReST,45,45,-1,43,45,0.955556,230.56,146.955,120.458,138.248,1,1
02093.jpg,1711279703648,PuReST,45,45,-1,43,45,0.955556,230.506,147.025,119.688,138.248,1,1
02094.jpg,1711279703681,PuReST,45,45,-1,43,45,0.955556,231.144,147.067,110.694,138.248,0.96875,0.96875
02095.jpg,1711279703714,PuReST,45,45,-1,43,45,0.955556,231.379,147.325,113.372,138.248,0.971429,0.971429
02096.jpg,1711279703747,PuReST,45,45,-1,43,45,0.955556,231.17,147.316,118.967,138.248,0.942857,0.942857
02097.jpg,1711279703780,PuReST,45,45,-1,43,45,0.955556,230.639,147.379,129.367,138.248,1,1
02098.jpg,1711279703813,PuReST,45,45,-1,43,45,0.955556,230.691,147.461,126.033,138.248,0.972222,0.972222
