filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01224.jpg,1711282147086,PuReST,34,34,-1,28,34,0.823529,249.516,173.77,136.328,97.6175,0.911765,0.911765
01225.jpg,1711282147119,PuReST,34,34,-1,28,34,0.823529,249.07,173.453,135.185,97.6175,0.939394,0.939394
01226.jpg,1711282147152,PuReST,34,34,-1,28,34,0.823529,246.266,172.511,140.032,97.6175,0.888889,0.888889
01227.jpg,1711282147185,PuReST,34,34,-1,28,34,0.823529,245.9,172.746,137.847,97.6175,0.941176,0.941176
01228.jpg,1711282147218,PuReST,34,34,-1,28,34,0.823529,245.863,172.841,135.705,97.6175,0.9375,0.9375
01229.jpg,1711282147251,PuReST,34,34,-1,29,34,0.852941,246.032,172.485,137.851,99.1161,0.914286,0.914286
01230.jpg,1711282147284,PuReST,34,34,-1,28,34,0.823529,245.834,172.214,136.711,97.6175,0.9375,0.9375
01231.jpg,1711282147317,PuReST,34,34,-1,28,34,0.823529,245.838,172.19,136.743,97.6175,0.9375,0.9375
01232.jpg,1711282147350,PuReST,34,34,-1,28,34,0.823529,245.798,171.955,139.817,97.6175,0.916667,0.916667
01233.jpg,1711282147383,PuReST,34,34,-1,28,34,0.823529,245.83,171.784,139.004,97.6175,0.916667,0.916667
01234.jpg,1711282147416,PuReST,34,34,-1,28,34,0.823529,245.949,171.589,142.363,97.6175,0.916667,0.916667
01235.jpg,1711282147449,PuReST,33,33,-1,27,33,0.818182,246.049,171.403,139.897,94.4835,0.888889,0.888889
01236.jpg,1711282147482,PuReST,34,34,-1,27,34,0.794118,246.42,171.714,138.9,96.1343,0.885714,0.885714
01237.jpg,1711282147515,PuReST,33,33,-1,27,33,0.818182,246.716,171.729,143.77,94.4835,0.911765,0.911765
01238.jpg,1711282147548,PuReST,34,34,-1,29,34,0.852941,247.705,171.306,138.149,99.1161,0.885714,0.885714
01239.jpg,1711282147581,PuReST,32,32,-1,28,32,0.875,247.451,172.058,136.84,94.3525,0.848485,0.848485
01240.jpg,1711282147614,PuReST,34,34,-1,28,34,0.823529,247.31,171.634,143.967,97.6175,0.941176,0.941176
01241.jpg,1711282147647,PuReST,33,33,-1,27,33,0.818182,248.268,171.911,141.523,94.4835,0.888889,0.888889
01242.jpg,1711282147680,PuReST,33,33,-1,27,33,0.818182,248.243,171.76,142.519,94.4835,0.885714,0.885714
01243.jpg,1711282147713,PuReST,33,33,-1,27,33,0.818182,248.251,171.729,142.989,94.4835,0.885714,0.885714
01244.jpg,1711282147746,PuReST,33,33,-1,27,33,0.818182,247.555,172.148,141.84,94.4835,0.888889,0.888889
01245.jpg,1711282147779,PuReST,33,33,-1,27,33,0.818182,247.536,172.136,141.507,94.4835,0.888889,0.888889
01246.jpg,1711282147812,PuReST,33,33,-1,28,33,0.848485,247.428,171.372,141.925,95.9796,0.916667,0.916667
01247.jpg,1711282147845,PuReST,33,33,-1,27,33,0.818182,247.636,171.665,135.705,94.4835,0.911765,0.911765
01248.jpg,1711282147878,PuReST,33,33,-1,25,33,0.757576,246.704,172.573,134.813,91.54,1,1
01249.jpg,1711282147911,PuReST,34,34,-1,27,34,0.794118,248.014,171.972,139.837,96.1343,0.888889,0.888889
01250.jpg,1711282147944,PuReST,33,33,-1,28,33,0.848485,247.455,172.479,136.978,95.9796,0.911765,0.911765
01251.jpg,1711282147977,PuReST,33,33,-1,28,33,0.848485,247.499,172.369,140.206,95.9796,0.916667,0.916667
01252.jpg,1711282148010,PuReST,33,33,-1,26,33,0.787879,245.596,173.626,133.206,93.0034,1,1
01253.jpg,1711282148043,PuReST,33,33,-1,28,33,0.848485,246.306,172.323,137.378,95.9796,0.911765,0.911765
01254.jpg,1711282148076,PuReST,33,33,-1,28,33,0.848485,246.234,172.259,138.874,95.9796,0.885714,0.885714
01255.jpg,1711282148109,PuReST,33,33,-1,29,33,0.878788,246.122,171.283,139.921,97.4907,0.885714,0.885714
01256.jpg,1711282148142,PuReST,33,33,-1,29,33,0.878788,246.659,170.967,135.386,97.4907,0.909091,0.909091
01257.jpg,1711282148175,PuReST,33,33,-1,28,33,0.848485,246.553,171.04,139.417,95.9796,0.888889,0.888889
01258.jpg,1711282148208,PuReST,33,33,-1,28,33,0.848485,246.64,171.639,136.356,95.9796,0.941176,0.941176
01259.jpg,1711282148241,PuReST,33,33,-1,28,33,0.848485,246.69,172.147,138.637,95.9796,0.914286,0.914286
01260.jpg,1711282148274,PuReST,33,33,-1,28,33,0.848485,246.749,172.534,143.955,95.9796,0.852941,0.852941
01261.jpg,1711282148307,PuReST,33,33,-1,28,33,0.848485,246.859,172.533,143.22,95.9796,0.882353,0.882353
01262.jpg,1711282148340,PuReST,33,33,-1,28,33,0.848485,247.102,173.065,137.965,95.9796,0.911765,0.911765
01263.jpg,1711282148373,PuReST,34,34,-1,28,34,0.823529,247.16,172.982,144.826,97.6175,0.9375,0.9375
01264.jpg,1711282148406,PuReST,33,33,-1,28,33,0.848485,247.493,173.38,142.001,95.9796,0.942857,0.942857
01265.jpg,1711282148439,PuReST,33,33,-1,29,33,0.878788,248.046,173.224,142.116,97.4907,0.942857,0.942857
01266.jpg,1711282148472,PuReST,33,33,-1,29,33,0.878788,248.958,173.084,140.542,97.4907,0.888889,0.888889
01267.jpg,1711282148505,PuReST,34,34,-1,28,34,0.823529,249.251,173.493,138.749,97.6175,0.885714,0.885714
01268.jpg,1711282148538,PuReST,34,34,-1,28,34,0.823529,249.069,173.43,142.283,97.6175,0.914286,0.914286
01269.jpg,1711282148571,PuReST,34,34,-1,29,34,0.852941,249.391,173.834,138.462,99.1161,0.888889,0.888889
01270.jpg,1711282148604,PuReST,34,34,-1,28,34,0.823529,249.198,174.436,136.516,97.6175,0.939394,0.939394
01271.jpg,1711282148637,PuReST,34,34,-1,29,34,0.852941,249.294,175.241,142.894,99.1161,0.942857,0.942857
01272.jpg,1711282148670,PuReST,33,33,-1,29,33,0.878788,249.192,175.225,138.729,97.4907,0.885714,0.885714
01273.jpg,1711282148703,PuReST,34,34,-1,27,34,0.794118,248.944,175.926,131.003,96.1343,0.944444,0.944444
01274.jpg,1711282148736,PuReST,33,33,-1,26,33,0.787879,248.663,176.239,130.847,93.0034,0.972222,0.972222
01275.jpg,1711282148769,PuReST,34,34,-1,29,34,0.852941,247.581,175.503,131.636,99.1161,0.914286,0.914286
01276.jpg,1711282148802,PuReST,34,34,-1,29,34,0.852941,247.581,175.503,131.636,99.1161,0.914286,0.914286
01277.jpg,1711282148835,PuReST,33,33,-1,29,33,0.878788,246.824,175.756,130.265,97.4907,0.916667,0.916667
01278.jpg,1711282148868,PuReST,33,33,-1,29,33,0.878788,246.562,175.725,131.276,97.4907,0.914286,0.914286
01279.jpg,1711282148901,PuReST,33,33,-1,29,33,0.878788,246.642,175.645,137.405,97.4907,0.885714,0.885714
01280.jpg,1711282148934,PuReST,33,33,-1,29,33,0.878788,247.255,176.46,133.396,97.4907,0.939394,0.939394
01281.jpg,1711282148967,PuReST,33,33,-1,29,33,0.878788,247.211,176.344,133.755,97.4907,0.941176,0.941176
01282.jpg,1711282149000,PuReST,34,34,-1,29,34,0.852941,247.932,175.525,138.152,99.1161,0.914286,0.914286
01283.jpg,1711282149033,PuReST,34,34,-1,30,34,0.882353,248.586,174.868,141.695,100.629,0.914286,0.914286
01284.jpg,1711282149066,PuReST,34,34,-1,30,34,0.882353,247.823,175.487,142.768,100.629,0.914286,0.914286
01285.jpg,1711282149099,PuReST,34,34,-1,30,34,0.882353,247.823,175.487,142.768,100.629,0.914286,0.914286
01286.jpg,1711282149132,PuReST,34,34,-1,29,34,0.852941,247.2,176.534,133.486,99.1161,0.939394,0.939394
01287.jpg,1711282149165,PuReST,34,34,-1,29,34,0.852941,246.73,176.714,137.838,99.1161,0.942857,0.942857
01288.jpg,1711282149198,PuReST,37,37,-1,27,37,0.72973,245.888,178.302,134.56,101.145,0.971429,0.971429
01289.jpg,1711282149231,PuReST,34,34,-1,30,34,0.882353,246.087,176.75,134.456,100.629,0.939394,0.939394
01290.jpg,1711282149264,PuReST,34,34,-1,30,34,0.882353,246.091,176.735,134.002,100.629,0.939394,0.939394
01291.jpg,1711282149297,PuReST,34,34,-1,30,34,0.882353,246.237,176.619,134.345,100.629,0.939394,0.939394
01292.jpg,1711282149330,PuReST,34,34,-1,30,34,0.882353,246.286,176.377,141.529,100.629,0.916667,0.916667
01293.jpg,1711282149363,PuReST,31,31,-1,29,31,0.935484,248,177.444,165.766,94.274,0.972222,0.972222
01294.jpg,1711282149396,PuReST,32,32,-1,30,32,0.9375,247.472,177.046,152.559,97.4147,0.942857,0.942857
01295.jpg,1711282149429,PuReST,34,34,-1,30,34,0.882353,246.828,176.456,135.613,100.629,0.941176,0.941176
01296.jpg,1711282149462,PuReST,33,33,-1,28,33,0.848485,248.66,176.762,165.137,95.9796,0.942857,0.942857
01297.jpg,1711282149495,PuReST,33,33,-1,28,33,0.848485,248.66,176.762,165.137,95.9796,0.942857,0.942857
01298.jpg,1711282149528,PuReST,34,34,-1,30,34,0.882353,246.601,177.11,136.64,100.629,0.969697,0.969697
01299.jpg,1711282149561,PuReST,34,34,-1,30,34,0.882353,246.672,176.935,136.308,100.629,0.969697,0.969697
01300.jpg,1711282149594,PuReST,34,34,-1,30,34,0.882353,246.633,176.862,137.242,100.629,0.969697,0.969697
01301.jpg,1711282149627,PuReST,34,34,-1,30,34,0.882353,246.69,177.154,142.475,100.629,0.942857,0.942857
01302.jpg,1711282149660,PuReST,34,34,-1,30,34,0.882353,246.703,177.17,142.587,100.629,0.942857,0.942857
01303.jpg,1711282149693,PuReST,36,36,-1,30,36,0.833333,247.857,177.053,124.088,103.887,0.969697,0.969697
01304.jpg,1711282149726,PuReST,34,34,-1,30,34,0.882353,247.817,177.172,134.94,100.629,0.969697,0.969697
01305.jpg,1711282149759,PuReST,34,34,-1,30,34,0.882353,247.817,177.172,134.94,100.629,0.969697,0.969697
01306.jpg,1711282149792,PuReST,34,34,-1,30,34,0.882353,248.7,177.061,139.184,100.629,0.944444,0.944444
01307.jpg,1711282149825,PuReST,34,34,-1,30,34,0.882353,248.7,177.061,139.184,100.629,0.916667,0.916667
01308.jpg,1711282149858,PuReST,35,35,-1,30,35,0.857143,248.558,177.162,145.162,102.253,0.939394,0.939394
01309.jpg,1711282149891,PuReST,34,34,-1,29,34,0.852941,247.737,176.784,142.87,99.1161,0.942857,0.942857
01310.jpg,1711282149924,PuReST,34,34,-1,26,34,0.764706,246.003,176.591,144.41,94.6671,0.971429,0.971429
01311.jpg,1711282149957,PuReST,34,34,-1,26,34,0.764706,246.003,176.591,144.41,94.6671,0.971429,0.971429
01312.jpg,1711282149990,PuReST,34,34,-1,26,34,0.764706,246.003,176.591,144.41,94.6671,0.971429,0.971429
01313.jpg,1711282150023,PuReST,34,34,-1,26,34,0.764706,246.003,176.591,144.41,94.6671,0.971429,0.971429
01314.jpg,1711282150056,PuReST,34,34,-1,30,34,0.882353,245.818,175.917,139.488,100.629,0.916667,0.916667
01315.jpg,1711282150089,PuReST,34,34,-1,30,34,0.882353,245.849,175.917,138.764,100.629,0.916667,0.916667
01316.jpg,1711282150122,PuReST,35,35,-1,29,35,0.828571,243.77,176.094,142.346,100.752,0.942857,0.942857
01317.jpg,1711282150155,PuReST,35,35,-1,30,35,0.857143,242.98,174.873,145.403,102.253,0.96875,0.96875
01318.jpg,1711282150188,PuReST,35,35,-1,29,35,0.828571,243.027,175.026,145.765,100.752,0.9375,0.9375
01319.jpg,1711282150221,PuReST,34,34,-1,29,34,0.852941,242.421,175.438,144.56,99.1161,0.939394,0.939394
01320.jpg,1711282150254,PuReST,33,33,-1,25,33,0.757576,240.861,178.11,141.993,91.54,0.942857,0.942857
01321.jpg,1711282150287,PuReST,33,33,-1,25,33,0.757576,240.861,178.11,141.993,91.54,0.942857,0.942857
01322.jpg,1711282150320,PuReST,33,33,-1,25,33,0.757576,240.861,178.11,141.993,91.54,0.942857,0.942857
01323.jpg,1711282150353,PuReST,32,32,-1,28,32,0.875,243.302,177.497,143.322,94.3525,0.939394,0.939394
01324.jpg,1711282150386,PuReST,34,34,-1,29,34,0.852941,242.475,177.425,125.305,99.1161,0.941176,0.941176
01325.jpg,1711282150419,PuReST,34,34,-1,29,34,0.852941,242.475,177.425,125.305,99.1161,0.941176,0.941176
01326.jpg,1711282150452,PuReST,34,34,-1,29,34,0.852941,242.722,177.126,139.799,99.1161,0.916667,0.916667
01327.jpg,1711282150485,PuReST,32,32,-1,27,32,0.84375,243.978,177.687,145.825,92.8435,0.969697,0.969697
01328.jpg,1711282150518,PuReST,33,33,-1,29,33,0.878788,242.944,177.143,133.635,97.4907,0.941176,0.941176
01329.jpg,1711282150551,PuReST,33,33,-1,29,33,0.878788,242.944,177.143,133.635,97.4907,0.941176,0.941176
01330.jpg,1711282150584,PuReST,33,33,-1,29,33,0.878788,242.944,177.143,133.635,97.4907,0.941176,0.941176
01331.jpg,1711282150617,PuReST,33,33,-1,29,33,0.878788,242.944,177.143,133.635,97.4907,0.941176,0.941176
01332.jpg,1711282150650,PuReST,33,33,-1,30,33,0.909091,242.949,177.217,139.692,99.0163,0.914286,0.914286
01333.jpg,1711282150683,PuReST,33,33,-1,26,33,0.787879,243.708,178.67,143.548,93.0034,1,1
01334.jpg,1711282150716,PuReST,32,32,-1,29,32,0.90625,245.178,178.43,152.797,95.8765,1,1
01335.jpg,1711282150749,PuReST,32,32,-1,29,32,0.90625,245.178,178.43,152.797,95.8765,1,1
01336.jpg,1711282150782,PuReST,30,30,-1,25,30,0.833333,241.596,177.083,147.249,86.5724,0.969697,0.969697
01337.jpg,1711282150815,PuReST,30,30,-1,26,30,0.866667,242.244,176.775,143.399,88.0768,1,1
01338.jpg,1711282150848,PuReST,30,30,-1,26,30,0.866667,242.17,176.697,145.414,88.0768,0.941176,0.941176
01339.jpg,1711282150881,PuReST,30,30,-1,24,30,0.8,241.13,176.934,144.848,85.085,0.941176,0.941176
01340.jpg,1711282150914,PuReST,30,30,-1,24,30,0.8,240.742,176.922,144.553,85.085,0.909091,0.909091
01341.jpg,1711282150947,PuReST,30,30,-1,24,30,0.8,241.703,176.789,142.871,85.085,0.914286,0.914286
01342.jpg,1711282150980,PuReST,30,30,-1,26,30,0.866667,242.784,176.054,148.173,88.0768,0.941176,0.941176
01343.jpg,1711282151013,PuReST,30,30,-1,26,30,0.866667,243.927,176.339,138.075,88.0768,1,1
01344.jpg,1711282151046,PuReST,30,30,-1,25,30,0.833333,243.361,177.223,137.753,86.5724,1,1
01345.jpg,1711282151079,PuReST,29,29,-1,23,29,0.793103,245.398,176.869,143.763,81.9535,1,1
01346.jpg,1711282151112,PuReST,30,30,-1,25,30,0.833333,243.337,177.304,137.969,86.5724,1,1
01347.jpg,1711282151145,PuReST,30,30,-1,25,30,0.833333,243.274,177.007,135.978,86.5724,1,1
01348.jpg,1711282151178,PuReST,31,31,-1,26,31,0.83871,243.648,176.78,133.098,89.7077,1,1
01349.jpg,1711282151211,PuReST,30,30,-1,26,30,0.866667,244.046,176.974,129.049,88.0768,1,1
01350.jpg,1711282151244,PuReST,31,31,-1,26,31,0.83871,244.386,176.909,130.297,89.7077,1,1
01351.jpg,1711282151277,PuReST,31,31,-1,24,31,0.774194,243.875,177.695,135.969,86.744,1,1
01352.jpg,1711282151310,PuReST,31,31,-1,27,31,0.870968,244.354,177.327,135.256,91.2145,1,1
01353.jpg,1711282151343,PuReST,31,31,-1,27,31,0.870968,244.398,177.314,134.409,91.2145,0.969697,0.969697
01354.jpg,1711282151376,PuReST,34,34,-1,27,34,0.794118,244.982,179.507,133.939,96.1343,1,1
01355.jpg,1711282151409,PuReST,32,32,-1,27,32,0.84375,244.483,178.556,142.309,92.8435,0.971429,0.971429
01356.jpg,1711282151442,PuReST,32,32,-1,25,32,0.78125,243.651,179.474,139.414,89.8733,1,1
01357.jpg,1711282151475,PuReST,33,33,-1,27,33,0.818182,244.883,178.195,141.311,94.4835,0.944444,0.944444
01358.jpg,1711282151508,PuReST,33,33,-1,27,33,0.818182,244.869,178.174,138.77,94.4835,0.944444,0.944444
01359.jpg,1711282151541,PuReST,33,33,-1,27,33,0.818182,244.916,177.426,139.934,94.4835,0.944444,0.944444
01360.jpg,1711282151574,PuReST,33,33,-1,27,33,0.818182,244.99,177.344,136.354,94.4835,1,1
01361.jpg,1711282151607,PuReST,33,33,-1,27,33,0.818182,245.04,178.13,135.787,94.4835,1,1
01362.jpg,1711282151640,PuReST,33,33,-1,27,33,0.818182,245.241,178.142,134.504,94.4835,1,1
01363.jpg,1711282151673,PuReST,32,32,-1,28,32,0.875,245.856,178.633,134.95,94.3525,1,1
01364.jpg,1711282151706,PuReST,30,30,-1,28,30,0.933333,246.86,179.773,160.633,91.1333,1,1
01365.jpg,1711282151739,PuReST,30,30,-1,29,30,0.966667,246.165,179.638,158.726,92.6836,1,1
01366.jpg,1711282151772,PuReST,30,30,-1,29,30,0.966667,246.165,179.638,158.726,92.6836,1,1
01367.jpg,1711282151805,PuReST,33,33,-1,29,33,0.878788,245.227,178.523,136.566,97.4907,0.970588,0.970588
01368.jpg,1711282151838,PuReST,33,33,-1,29,33,0.878788,244.961,178.497,132.284,97.4907,0.970588,0.970588
01369.jpg,1711282151871,PuReST,33,33,-1,29,33,0.878788,245.227,178.533,135.31,97.4907,1,1
01370.jpg,1711282151904,PuReST,34,34,-1,29,34,0.852941,245.285,178.182,135.556,99.1161,0.9375,0.9375
01371.jpg,1711282151937,PuReST,33,33,-1,29,33,0.878788,245.761,177.857,134.887,97.4907,1,1
01372.jpg,1711282151970,PuReST,31,31,-1,27,31,0.870968,247.292,178.528,154.297,91.2145,1,1
01373.jpg,1711282152003,PuReST,31,31,-1,27,31,0.870968,247.292,178.528,154.297,91.2145,1,1
01374.jpg,1711282152036,PuReST,32,32,-1,27,32,0.84375,247.21,178.455,152.573,92.8435,1,1
01375.jpg,1711282152069,PuReST,30,30,-1,28,30,0.933333,247.139,179.56,162.557,91.1333,1,1
01376.jpg,1711282152102,PuReST,34,34,-1,29,34,0.852941,245.981,178.091,132.81,99.1161,0.944444,0.944444
01377.jpg,1711282152135,PuReST,34,34,-1,30,34,0.882353,245.81,178.254,133.061,100.629,0.941176,0.941176
01378.jpg,1711282152168,PuReST,34,34,-1,30,34,0.882353,245.835,178.241,133.621,100.629,0.941176,0.941176
01379.jpg,1711282152201,PuReST,34,34,-1,29,34,0.852941,246.069,178.325,132.615,99.1161,0.944444,0.944444
01380.jpg,1711282152234,PuReST,34,34,-1,29,34,0.852941,246.141,178.266,134.209,99.1161,0.969697,0.969697
01381.jpg,1711282152267,PuReST,34,34,-1,29,34,0.852941,246.95,178.185,132.598,99.1161,0.972222,0.972222
01382.jpg,1711282152300,PuReST,31,31,-1,28,31,0.903226,247.963,179.255,160.169,92.7369,1,1
01383.jpg,1711282152333,PuReST,34,34,-1,28,34,0.823529,246.089,178.394,132.954,97.6175,0.971429,0.971429
01384.jpg,1711282152366,PuReST,34,34,-1,30,34,0.882353,245.934,177.793,131.439,100.629,0.944444,0.944444
01385.jpg,1711282152399,PuReST,34,34,-1,29,34,0.852941,246.733,177.116,136.97,99.1161,0.969697,0.969697
01386.jpg,1711282152432,PuReST,34,34,-1,29,34,0.852941,246.723,177.088,136.569,99.1161,0.969697,0.969697
01387.jpg,1711282152465,PuReST,34,34,-1,30,34,0.882353,247.609,176.932,136.821,100.629,1,1
01388.jpg,1711282152498,PuReST,35,35,-1,33,35,0.942857,246.257,177.858,121.059,106.837,0.970588,0.970588
01389.jpg,1711282152531,PuReST,35,35,-1,30,35,0.857143,246.883,177.816,140.571,102.253,0.944444,0.944444
01390.jpg,1711282152564,PuReST,34,34,-1,30,34,0.882353,246.878,177.565,138.314,100.629,0.942857,0.942857
01391.jpg,1711282152597,PuReST,34,34,-1,30,34,0.882353,245.848,178.982,142.584,100.629,0.914286,0.914286
01392.jpg,1711282152630,PuReST,34,34,-1,30,34,0.882353,245.752,178.134,136.552,100.629,0.939394,0.939394
01393.jpg,1711282152663,PuReST,35,35,-1,29,35,0.828571,246.025,178.046,138.356,100.752,0.972222,0.972222
01394.jpg,1711282152696,PuReST,35,35,-1,28,35,0.8,246.021,178.054,138.421,99.2658,0.972222,0.972222
01395.jpg,1711282152729,PuReST,35,35,-1,30,35,0.857143,245.91,177.197,142.04,102.253,0.944444,0.944444
01396.jpg,1711282152762,PuReST,35,35,-1,30,35,0.857143,245.662,176.39,147.381,102.253,0.911765,0.911765
01397.jpg,1711282152795,PuReST,35,35,-1,30,35,0.857143,244.458,176.626,142.339,102.253,0.971429,0.971429
01398.jpg,1711282152828,PuReST,34,34,-1,30,34,0.882353,244.271,176.294,139.445,100.629,0.942857,0.942857
01399.jpg,1711282152861,PuReST,34,34,-1,30,34,0.882353,244.222,176.33,144.658,100.629,0.969697,0.969697
01400.jpg,1711282152894,PuReST,34,34,-1,30,34,0.882353,244.221,176.084,144.717,100.629,0.970588,0.970588
01401.jpg,1711282152927,PuReST,34,34,-1,31,34,0.911765,244.038,176.458,146.795,102.156,0.914286,0.914286
01402.jpg,1711282152960,PuReST,33,33,-1,30,33,0.909091,244.406,177.55,160.671,99.0163,0.970588,0.970588
01403.jpg,1711282152993,PuReST,34,34,-1,30,34,0.882353,243.89,177.089,140.527,100.629,0.944444,0.944444
01404.jpg,1711282153026,PuReST,34,34,-1,30,34,0.882353,244.287,176.975,144.108,100.629,0.970588,0.970588
01405.jpg,1711282153059,PuReST,34,34,-1,30,34,0.882353,244.44,176.958,140.803,100.629,0.944444,0.944444
01406.jpg,1711282153092,PuReST,33,33,-1,32,33,0.969697,244.552,177.562,137.593,102.108,0.971429,0.971429
01407.jpg,1711282153125,PuReST,33,33,-1,32,33,0.969697,244.552,177.562,137.593,102.108,0.971429,0.971429
01408.jpg,1711282153158,PuReST,35,35,-1,31,35,0.885714,244.526,177.024,145.983,103.768,0.941176,0.941176
01409.jpg,1711282153191,PuReST,32,32,-1,31,32,0.96875,244.61,178.212,36.3311,98.9664,1,1
01410.jpg,1711282153224,PuReST,34,34,-1,31,34,0.911765,243.658,176.578,134.482,102.156,0.970588,0.970588
01411.jpg,1711282153257,PuReST,34,34,-1,31,34,0.911765,243.658,176.578,134.482,102.156,0.970588,0.970588
01412.jpg,1711282153290,PuReST,32,32,-1,31,32,0.96875,244.324,177.632,159.745,98.9664,0.969697,0.969697
01413.jpg,1711282153323,PuReST,32,32,-1,28,32,0.875,245.75,177.884,174.981,94.3525,0.972222,0.972222
01414.jpg,1711282153356,PuReST,35,35,-1,31,35,0.885714,243.965,176.756,142.139,103.768,0.941176,0.941176
01415.jpg,1711282153389,PuReST,33,33,-1,29,33,0.878788,246.254,178.413,6.1341,97.4907,1,1
01416.jpg,1711282153422,PuReST,35,35,-1,31,35,0.885714,244.954,176.961,143.82,103.768,0.941176,0.941176
01417.jpg,1711282153455,PuReST,34,34,-1,31,34,0.911765,244.973,177.09,132.723,102.156,0.970588,0.970588
01418.jpg,1711282153488,PuReST,35,35,-1,31,35,0.885714,245.217,177.375,129.133,103.768,0.942857,0.942857
01419.jpg,1711282153521,PuReST,35,35,-1,31,35,0.885714,245.418,178.125,133.313,103.768,0.970588,0.970588
01420.jpg,1711282153554,PuReST,35,35,-1,31,35,0.885714,245.565,178.387,135.508,103.768,0.970588,0.970588
01421.jpg,1711282153587,PuReST,33,33,-1,30,33,0.909091,246.981,179.148,170.709,99.0163,1,1
01422.jpg,1711282153620,PuReST,35,35,-1,31,35,0.885714,245.638,177.648,139.827,103.768,0.942857,0.942857
01423.jpg,1711282153653,PuReST,35,35,-1,31,35,0.885714,245.638,177.648,139.827,103.768,0.942857,0.942857
01424.jpg,1711282153686,PuReST,37,37,-1,29,37,0.783784,245.308,178.959,129.96,104.054,1,1
01425.jpg,1711282153719,PuReST,37,37,-1,29,37,0.783784,245.308,178.959,129.96,104.054,1,1
01426.jpg,1711282153752,PuReST,37,37,-1,29,37,0.783784,245.308,178.959,129.96,104.054,1,1
01427.jpg,1711282153785,PuReST,35,35,-1,31,35,0.885714,247.173,177.539,144.256,103.768,0.939394,0.939394
01428.jpg,1711282153818,PuReST,32,32,-1,29,32,0.90625,253.343,178.745,175.071,95.8765,0.972222,0.972222
