filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01761.jpg,1719917445486,PuReST,22,-1,-1,20,22,0.909091,190.523,149.903,122.594,66.0108,1,1
01762.jpg,1719917445519,PuReST,22,-1,-1,20,22,0.909091,190.523,149.903,122.594,66.0108,1,1
01763.jpg,1719917445552,PuReST,22,-1,-1,20,22,0.909091,190.523,149.903,122.594,66.0108,1,1
01764.jpg,1719917445585,PuReST,22,-1,-1,20,22,0.909091,190.675,149.722,122.136,66.0108,1,1
01765.jpg,1719917445618,PuReST,22,-1,-1,20,22,0.909091,190.672,149.724,125.859,66.0108,1,1
01766.jpg,1719917445651,PuReST,22,-1,-1,20,22,0.909091,190.636,149.729,123.7,66.0108,1,1
01767.jpg,1719917445684,PuReST,23,-1,-1,20,23,0.869565,190.485,149.692,123.361,67.6265,1,1
01768.jpg,1719917445717,PuReST,22,-1,-1,21,22,0.954545,190.61,149.262,113.345,67.5534,1,1
01769.jpg,1719917445750,PuReST,22,-1,-1,20,22,0.909091,190.209,149.565,122.326,66.0108,1,1
01770.jpg,1719917445783,PuReST,23,-1,-1,20,23,0.869565,189.389,149.528,119.468,67.6265,1,1
01771.jpg,1719917445816,PuReST,23,-1,-1,20,23,0.869565,189.389,149.528,119.468,67.6265,1,1
01772.jpg,1719917445849,PuReST,23,-1,-1,20,23,0.869565,189.399,149.48,119.961,67.6265,1,1
01773.jpg,1719917445882,PuReST,22,-1,-1,21,22,0.954545,189.855,149.107,78.1069,67.5534,1,1
01774.jpg,1719917445915,PuReST,22,-1,-1,21,22,0.954545,189.855,149.107,78.1069,67.5534,1,1
01775.jpg,1719917445948,PuReST,22,-1,-1,21,22,0.954545,189.873,148.952,58.6672,67.5534,1,1
01776.jpg,1719917445981,PuReST,22,-1,-1,20,22,0.909091,189.411,149.353,118.928,66.0108,1,1
01777.jpg,1719917446014,PuReST,22,-1,-1,20,22,0.909091,189.353,149.304,117.529,66.0108,1,1
01778.jpg,1719917446047,PuReST,22,-1,-1,20,22,0.909091,189.556,149.1,117.134,66.0108,1,1
01779.jpg,1719917446080,PuReST,22,-1,-1,20,22,0.909091,189.548,149.064,115.672,66.0108,1,1
01780.jpg,1719917446113,PuReST,22,-1,-1,20,22,0.909091,189.652,148.906,115.741,66.0108,1,1
01781.jpg,1719917446146,PuReST,22,-1,-1,20,22,0.909091,189.317,148.857,137.76,66.0108,1,1
01782.jpg,1719917446179,PuReST,22,-1,-1,20,22,0.909091,189.741,148.71,122.236,66.0108,1,1
01783.jpg,1719917446212,PuReST,22,-1,-1,20,22,0.909091,189.729,148.679,124.342,66.0108,1,1
01784.jpg,1719917446245,PuReST,23,-1,-1,20,23,0.869565,190.014,148.665,119.038,67.6265,1,1
01785.jpg,1719917446278,PuReST,22,-1,-1,20,22,0.909091,189.959,148.651,127.133,66.0108,1,1
01786.jpg,1719917446311,PuReST,22,-1,-1,20,22,0.909091,189.959,148.651,127.133,66.0108,1,1
01787.jpg,1719917446344,PuReST,22,-1,-1,20,22,0.909091,189.959,148.651,127.133,66.0108,1,1
01788.jpg,1719917446377,PuReST,22,-1,-1,21,22,0.954545,189.848,148.433,132.558,67.5534,1,1
01789.jpg,1719917446410,PuReST,22,-1,-1,21,22,0.954545,190.105,148.467,113.692,67.5534,1,1
01790.jpg,1719917446443,PuReST,22,-1,-1,21,22,0.954545,190.105,148.467,113.692,67.5534,1,1
01791.jpg,1719917446476,PuReST,22,-1,-1,21,22,0.954545,190.053,148.487,108.773,67.5534,1,1
01792.jpg,1719917446509,PuReST,22,-1,-1,21,22,0.954545,190.098,148.464,111.93,67.5534,1,1
01793.jpg,1719917446542,PuReST,22,-1,-1,21,22,0.954545,190.107,148.558,115.445,67.5534,1,1
01794.jpg,1719917446575,PuReST,22,-1,-1,21,22,0.954545,190.107,148.558,115.445,67.5534,1,1
01795.jpg,1719917446608,PuReST,22,-1,-1,21,22,0.954545,190.107,148.558,115.445,67.5534,1,1
01796.jpg,1719917446641,PuReST,22,-1,-1,21,22,0.954545,189.957,148.557,126.382,67.5534,1,1
01797.jpg,1719917446674,PuReST,22,-1,-1,21,22,0.954545,190.058,148.459,121.139,67.5534,1,1
01798.jpg,1719917446707,PuReST,23,-1,-1,21,23,0.913043,190.47,148.412,113.599,69.1507,1,1
01799.jpg,1719917446740,PuReST,23,-1,-1,21,23,0.913043,190.47,148.412,113.599,69.1507,1,1
01800.jpg,1719917446773,PuReST,23,-1,-1,21,23,0.913043,190.427,148.535,119.248,69.1507,1,1
01801.jpg,1719917446806,PuReST,23,-1,-1,21,23,0.913043,190.531,148.532,120.45,69.1507,1,1
01802.jpg,1719917446839,PuReST,23,-1,-1,21,23,0.913043,190.669,148.465,125.263,69.1507,1,1
01803.jpg,1719917446872,PuReST,23,-1,-1,21,23,0.913043,190.67,148.461,125.366,69.1507,1,1
01804.jpg,1719917446905,PuReST,23,-1,-1,21,23,0.913043,190.618,148.294,123.758,69.1507,1,1
01805.jpg,1719917446938,PuReST,23,-1,-1,21,23,0.913043,190.925,148.264,110.56,69.1507,1,1
01806.jpg,1719917446971,PuReST,23,-1,-1,21,23,0.913043,190.925,148.264,110.56,69.1507,1,1
01807.jpg,1719917447004,PuReST,23,-1,-1,21,23,0.913043,190.901,148.156,116.095,69.1507,1,1
01808.jpg,1719917447037,PuReST,23,-1,-1,21,23,0.913043,190.755,148.15,122.145,69.1507,1,1
01809.jpg,1719917447070,PuReST,23,-1,-1,21,23,0.913043,190.553,148.161,128.614,69.1507,1,1
01810.jpg,1719917447103,PuReST,23,-1,-1,22,23,0.956522,190.638,147.959,129.849,70.6946,1,1
01811.jpg,1719917447136,PuReST,23,-1,-1,22,23,0.956522,190.638,147.959,129.849,70.6946,1,1
01812.jpg,1719917447169,PuReST,23,-1,-1,22,23,0.956522,190.484,148.012,131.682,70.6946,1,1
01813.jpg,1719917447202,PuReST,23,-1,-1,22,23,0.956522,190.464,147.919,125.582,70.6946,1,1
01814.jpg,1719917447235,PuReST,23,-1,-1,22,23,0.956522,190.464,147.919,125.582,70.6946,1,1
01815.jpg,1719917447268,PuReST,23,-1,-1,22,23,0.956522,190.454,147.88,122.601,70.6946,1,1
01816.jpg,1719917447301,PuReST,23,-1,-1,22,23,0.956522,190.454,147.88,122.601,70.6946,1,1
01817.jpg,1719917447334,PuReST,24,-1,-1,22,24,0.916667,190.38,147.867,129.059,72.2908,1,1
01818.jpg,1719917447367,PuReST,24,-1,-1,22,24,0.916667,190.38,147.867,129.059,72.2908,1,1
01819.jpg,1719917447400,PuReST,24,-1,-1,23,24,0.958333,188.941,148.239,124.624,73.8358,1,1
01820.jpg,1719917447433,PuReST,24,-1,-1,23,24,0.958333,188.922,148.278,124.055,73.8358,1,1
01821.jpg,1719917447466,PuReST,24,-1,-1,23,24,0.958333,188.918,148.194,115.832,73.8358,1,1
01822.jpg,1719917447499,PuReST,24,-1,-1,22,24,0.916667,189.091,148.201,106.743,72.2908,1,1
01823.jpg,1719917447532,PuReST,24,-1,-1,23,24,0.958333,188.865,148.012,132.204,73.8358,1,1
01824.jpg,1719917447565,PuReST,24,-1,-1,22,24,0.916667,188.934,148.043,115.066,72.2908,1,1
01825.jpg,1719917447598,PuReST,24,-1,-1,22,24,0.916667,188.907,148.025,115.633,72.2908,1,1
01826.jpg,1719917447631,PuReST,25,-1,-1,22,25,0.88,188.98,147.986,111.871,73.9026,1,1
01827.jpg,1719917447664,PuReST,25,-1,-1,22,25,0.88,188.98,147.986,111.871,73.9026,1,1
01828.jpg,1719917447697,PuReST,25,-1,-1,22,25,0.88,188.939,148.009,109.336,73.9026,1,1
01829.jpg,1719917447730,PuReST,24,-1,-1,23,24,0.958333,188.738,148.075,118.965,73.8358,1,1
01830.jpg,1719917447763,PuReST,24,-1,-1,23,24,0.958333,188.738,148.075,118.965,73.8358,1,1
01831.jpg,1719917447796,PuReST,24,-1,-1,23,24,0.958333,188.63,147.803,144.266,73.8358,1,1
01832.jpg,1719917447829,PuReST,24,-1,-1,21,24,0.875,188.165,148.592,130.576,70.7644,1,1
01833.jpg,1719917447862,PuReST,24,-1,-1,20,24,0.833333,187.793,148.887,131.571,69.2579,1,1
01834.jpg,1719917447895,PuReST,24,-1,-1,20,24,0.833333,187.793,148.887,131.571,69.2579,1,1
01835.jpg,1719917447928,PuReST,24,-1,-1,23,24,0.958333,188.47,147.875,128.049,73.8358,1,1
01836.jpg,1719917447961,PuReST,24,-1,-1,23,24,0.958333,188.489,147.948,129.769,73.8358,1,1
01837.jpg,1719917447994,PuReST,24,-1,-1,23,24,0.958333,188.512,147.918,130.696,73.8358,1,1
01838.jpg,1719917448027,PuReST,24,-1,-1,23,24,0.958333,188.512,147.918,130.696,73.8358,1,1
01839.jpg,1719917448060,PuReST,24,-1,-1,23,24,0.958333,188.5,147.918,131.717,73.8358,1,1
01840.jpg,1719917448093,PuReST,24,-1,-1,23,24,0.958333,188.5,147.918,131.717,73.8358,1,1
01841.jpg,1719917448126,PuReST,24,-1,-1,20,24,0.833333,187.763,148.929,128.989,69.2579,1,1
01842.jpg,1719917448159,PuReST,24,-1,-1,21,24,0.875,187.801,148.872,130.768,70.7644,1,1
01843.jpg,1719917448192,PuReST,24,-1,-1,24,24,1,188.748,148.495,122.75,75.3982,1,1
01844.jpg,1719917448225,PuReST,25,-1,-1,24,25,0.96,188.69,148.356,136.135,76.977,1,1
01845.jpg,1719917448258,PuReST,25,-1,-1,24,25,0.96,188.56,148.237,131.137,76.977,1,1
01846.jpg,1719917448291,PuReST,25,-1,-1,24,25,0.96,188.608,148.25,128.352,76.977,1,1
01847.jpg,1719917448324,PuReST,25,-1,-1,24,25,0.96,188.57,148.127,126.092,76.977,1,1
01848.jpg,1719917448357,PuReST,25,-1,-1,24,25,0.96,188.621,148.205,120.244,76.977,1,1
01849.jpg,1719917448390,PuReST,25,-1,-1,24,25,0.96,188.556,148.013,125.322,76.977,1,1
01850.jpg,1719917448423,PuReST,25,-1,-1,24,25,0.96,188.552,148.06,120.419,76.977,1,1
01851.jpg,1719917448456,PuReST,25,-1,-1,24,25,0.96,188.552,148.06,120.419,76.977,1,1
01852.jpg,1719917448489,PuReST,25,-1,-1,24,25,0.96,188.823,148.608,122.178,76.977,1,1
01853.jpg,1719917448522,PuReST,25,-1,-1,24,25,0.96,188.79,148.718,117.451,76.977,1,1
01854.jpg,1719917448555,PuReST,25,-1,-1,24,25,0.96,188.79,148.718,117.451,76.977,1,1
01855.jpg,1719917448588,PuReST,25,-1,-1,24,25,0.96,188.653,148.561,145.216,76.977,1,1
01856.jpg,1719917448621,PuReST,25,-1,-1,25,25,1,188.846,148.415,57.3712,78.5398,1,1
01857.jpg,1719917448654,PuReST,25,-1,-1,24,25,0.96,188.467,148.495,130.809,76.977,1,1
01858.jpg,1719917448687,PuReST,25,-1,-1,24,25,0.96,188.491,148.487,133.489,76.977,1,1
01859.jpg,1719917448720,PuReST,25,-1,-1,25,25,1,188.71,148.359,75.0292,78.5398,1,1
01860.jpg,1719917448753,PuReST,26,-1,-1,24,26,0.923077,188.704,148.422,124.127,78.5712,1,1
01861.jpg,1719917448786,PuReST,26,-1,-1,24,26,0.923077,188.704,148.422,124.127,78.5712,1,1
01862.jpg,1719917448819,PuReST,26,-1,-1,24,26,0.923077,188.715,148.387,125.32,78.5712,1,1
01863.jpg,1719917448852,PuReST,26,-1,-1,24,26,0.923077,188.692,148.327,130.216,78.5712,1,1
01864.jpg,1719917448885,PuReST,26,-1,-1,24,26,0.923077,188.772,148.286,125.493,78.5712,1,1
01865.jpg,1719917448918,PuReST,26,-1,-1,24,26,0.923077,188.509,148.097,132.736,78.5712,1,1
01866.jpg,1719917448951,PuReST,26,-1,-1,24,26,0.923077,188.509,148.097,132.736,78.5712,1,1
01867.jpg,1719917448984,PuReST,26,-1,-1,24,26,0.923077,188.45,148.139,131.508,78.5712,1,1
01868.jpg,1719917449017,PuReST,26,-1,-1,24,26,0.923077,188.45,148.139,131.508,78.5712,1,1
01869.jpg,1719917449050,PuReST,26,-1,-1,24,26,0.923077,188.64,148.222,114.819,78.5712,1,1
01870.jpg,1719917449083,PuReST,26,-1,-1,24,26,0.923077,188.64,148.222,114.819,78.5712,1,1
01871.jpg,1719917449116,PuReST,26,-1,-1,24,26,0.923077,188.64,148.222,114.819,78.5712,1,1
01872.jpg,1719917449149,PuReST,26,-1,-1,25,26,0.961538,188.529,148.218,124.832,80.1183,1,1
01873.jpg,1719917449182,PuReST,26,-1,-1,25,26,0.961538,188.31,148.263,127.961,80.1183,1,1
01874.jpg,1719917449215,PuReST,26,-1,-1,25,26,0.961538,188.31,148.263,127.961,80.1183,1,1
01875.jpg,1719917449248,PuReST,26,-1,-1,25,26,0.961538,188.198,148.015,156.001,80.1183,1,1
01876.jpg,1719917449281,PuReST,26,-1,-1,25,26,0.961538,188.261,148.039,151.543,80.1183,1,1
01877.jpg,1719917449314,PuReST,26,-1,-1,25,26,0.961538,188.401,148.067,137.454,80.1183,1,1
01878.jpg,1719917449347,PuReST,26,-1,-1,25,26,0.961538,188.401,148.067,137.454,80.1183,1,1
01879.jpg,1719917449380,PuReST,26,-1,-1,25,26,0.961538,188.285,148.099,127.808,80.1183,1,1
01880.jpg,1719917449413,PuReST,27,-1,-1,26,27,0.962963,189.016,147.801,91.768,83.2596,1,1
01881.jpg,1719917449446,PuReST,27,-1,-1,25,27,0.925926,188.811,147.985,113.988,81.7116,1,1
01882.jpg,1719917449479,PuReST,27,-1,-1,25,27,0.925926,188.811,147.985,113.988,81.7116,1,1
01883.jpg,1719917449512,PuReST,27,-1,-1,25,27,0.925926,188.811,147.985,113.988,81.7116,1,1
01884.jpg,1719917449545,PuReST,26,-1,-1,26,26,1,188.768,147.89,127.554,81.6814,1,1
01885.jpg,1719917449578,PuReST,26,-1,-1,26,26,1,188.813,147.866,122.454,81.6814,1,1
01886.jpg,1719917449611,PuReST,26,-1,-1,26,26,1,188.735,147.925,132.164,81.6814,1,1
01887.jpg,1719917449644,PuReST,26,-1,-1,26,26,1,188.735,147.925,132.164,81.6814,1,1
01888.jpg,1719917449677,PuReST,27,-1,-1,26,27,0.962963,188.647,147.864,130.478,83.2596,1,1
01889.jpg,1719917449710,PuReST,27,-1,-1,25,27,0.925926,189.044,148.239,140.168,81.7116,1,1
01890.jpg,1719917449743,PuReST,27,-1,-1,26,27,0.962963,189.322,148.263,120.171,83.2596,1,1
01891.jpg,1719917449776,PuReST,27,-1,-1,26,27,0.962963,189.149,148.247,131.55,83.2596,1,1
01892.jpg,1719917449809,PuReST,27,-1,-1,26,27,0.962963,189.073,148.257,126.789,83.2596,1,1
01893.jpg,1719917449842,PuReST,27,-1,-1,26,27,0.962963,188.948,148.156,128.568,83.2596,1,1
01894.jpg,1719917449875,PuReST,27,-1,-1,26,27,0.962963,188.955,148.453,138.141,83.2596,1,1
01895.jpg,1719917449908,PuReST,27,-1,-1,26,27,0.962963,189.102,148.502,119.451,83.2596,1,1
01896.jpg,1719917449941,PuReST,27,-1,-1,26,27,0.962963,189.289,148.463,124.832,83.2596,1,1
01897.jpg,1719917449974,PuReST,27,-1,-1,27,27,1,189.347,148.21,48.1457,84.823,1,1
01898.jpg,1719917450007,PuReST,27,-1,-1,27,27,1,189.347,148.21,48.1457,84.823,1,1
01899.jpg,1719917450040,PuReST,27,-1,-1,27,27,1,189.347,148.21,48.1457,84.823,1,1
01900.jpg,1719917450073,PuReST,27,-1,-1,27,27,1,189.406,148.157,40.3365,84.823,1,1
01901.jpg,1719917450106,PuReST,27,-1,-1,26,27,0.962963,189.134,148.303,139.972,83.2596,1,1
01902.jpg,1719917450139,PuReST,27,-1,-1,26,27,0.962963,189.134,148.303,139.972,83.2596,1,1
01903.jpg,1719917450172,PuReST,27,-1,-1,26,27,0.962963,189.196,148.313,134.117,83.2596,1,1
01904.jpg,1719917450205,PuReST,27,-1,-1,26,27,0.962963,189.212,148.241,128.192,83.2596,1,1
01905.jpg,1719917450238,PuReST,27,-1,-1,26,27,0.962963,189.221,148.213,130.892,83.2596,1,1
01906.jpg,1719917450271,PuReST,27,-1,-1,26,27,0.962963,189.205,148.281,137.404,83.2596,1,1
01907.jpg,1719917450304,PuReST,27,-1,-1,26,27,0.962963,189.205,148.281,137.404,83.2596,1,1
01908.jpg,1719917450337,PuReST,27,-1,-1,26,27,0.962963,189.068,148.307,140.128,83.2596,1,1
01909.jpg,1719917450370,PuReST,27,-1,-1,26,27,0.962963,189.091,148.2,132.039,83.2596,1,1
01910.jpg,1719917450403,PuReST,27,-1,-1,26,27,0.962963,189.091,148.2,132.039,83.2596,1,1
01911.jpg,1719917450436,PuReST,27,-1,-1,26,27,0.962963,189.091,148.2,132.039,83.2596,1,1
01912.jpg,1719917450469,PuReST,27,-1,-1,26,27,0.962963,189.091,148.2,132.039,83.2596,1,1
01913.jpg,1719917450502,PuReST,27,-1,-1,26,27,0.962963,189.05,148.126,135.758,83.2596,1,1
01914.jpg,1719917450535,PuReST,27,-1,-1,26,27,0.962963,189.032,148.12,136.914,83.2596,1,1
01915.jpg,1719917450568,PuReST,27,-1,-1,26,27,0.962963,189.032,148.12,136.914,83.2596,1,1
01916.jpg,1719917450601,PuReST,27,-1,-1,26,27,0.962963,189.032,148.12,136.914,83.2596,1,1
01917.jpg,1719917450634,PuReST,27,-1,-1,26,27,0.962963,189.032,148.12,136.914,83.2596,1,1
01918.jpg,1719917450667,PuReST,27,-1,-1,26,27,0.962963,189.078,148.146,135.322,83.2596,1,1
01919.jpg,1719917450700,PuReST,27,-1,-1,26,27,0.962963,189.078,148.146,135.322,83.2596,1,1
01920.jpg,1719917450733,PuReST,27,-1,-1,26,27,0.962963,189.059,148.156,138.453,83.2596,1,1
01921.jpg,1719917450766,PuReST,27,-1,-1,26,27,0.962963,189.033,148.298,145.899,83.2596,1,1
01922.jpg,1719917450799,PuReST,27,-1,-1,27,27,1,189.264,148.27,33.1239,84.823,1,1
01923.jpg,1719917450832,PuReST,27,-1,-1,26,27,0.962963,189.055,148.298,147.875,83.2596,1,1
01924.jpg,1719917450865,PuReST,27,-1,-1,26,27,0.962963,189.045,148.343,150.144,83.2596,1,1
01925.jpg,1719917450898,PuReST,28,-1,-1,27,28,0.964286,189.322,148.188,29.677,86.4009,1,1
01926.jpg,1719917450931,PuReST,28,-1,-1,27,28,0.964286,189.322,148.188,29.677,86.4009,1,1
01927.jpg,1719917450964,PuReST,28,-1,-1,27,28,0.964286,189.322,148.188,29.677,86.4009,1,1
01928.jpg,1719917450997,PuReST,28,-1,-1,27,28,0.964286,189.322,148.188,29.677,86.4009,1,1
01929.jpg,1719917451030,PuReST,28,-1,-1,27,28,0.964286,189.322,148.188,29.677,86.4009,1,1
01930.jpg,1719917451063,PuReST,28,-1,-1,27,28,0.964286,189.811,147.982,43.3895,86.4009,1,1
01931.jpg,1719917451096,PuReST,27,-1,-1,27,27,1,189.351,148.512,106.546,84.823,1,1
01932.jpg,1719917451129,PuReST,27,-1,-1,26,27,0.962963,189.062,148.55,133.675,83.2596,1,1
01933.jpg,1719917451162,PuReST,27,-1,-1,26,27,0.962963,189.062,148.55,133.675,83.2596,1,1
01934.jpg,1719917451195,PuReST,28,-1,-1,26,28,0.928571,189.041,148.515,135.989,84.8521,1,1
01935.jpg,1719917451228,PuReST,28,-1,-1,26,28,0.928571,189.041,148.515,135.989,84.8521,1,1
01936.jpg,1719917451261,PuReST,28,-1,-1,26,28,0.928571,189.041,148.515,135.989,84.8521,1,1
01937.jpg,1719917451294,PuReST,28,-1,-1,27,28,0.964286,189.142,148.346,127.489,86.4009,1,1
01938.jpg,1719917451327,PuReST,28,-1,-1,27,28,0.964286,189.142,148.346,127.489,86.4009,1,1
01939.jpg,1719917451360,PuReST,28,-1,-1,27,28,0.964286,189.142,148.346,127.489,86.4009,1,1
01940.jpg,1719917451393,PuReST,28,-1,-1,27,28,0.964286,189.142,148.346,127.489,86.4009,1,1
01941.jpg,1719917451426,PuReST,28,-1,-1,27,28,0.964286,189.152,148.356,126.817,86.4009,1,1
01942.jpg,1719917451459,PuReST,28,-1,-1,27,28,0.964286,189.152,148.356,126.817,86.4009,1,1
01943.jpg,1719917451492,PuReST,28,-1,-1,26,28,0.928571,189.112,148.4,126.719,84.8521,1,1
01944.jpg,1719917451525,PuReST,27,-1,-1,26,27,0.962963,188.828,148.261,156.974,83.2596,1,1
01945.jpg,1719917451558,PuReST,28,-1,-1,26,28,0.928571,188.735,148.109,155.935,84.8521,1,1
01946.jpg,1719917451591,PuReST,28,-1,-1,26,28,0.928571,188.753,148.085,153.539,84.8521,1,1
01947.jpg,1719917451624,PuReST,28,-1,-1,26,28,0.928571,188.753,148.085,153.539,84.8521,1,1
01948.jpg,1719917451657,PuReST,28,-1,-1,26,28,0.928571,189.113,148.115,131.747,84.8521,1,1
01949.jpg,1719917451690,PuReST,28,-1,-1,26,28,0.928571,188.929,147.979,137.232,84.8521,1,1
01950.jpg,1719917451723,PuReST,28,-1,-1,26,28,0.928571,188.929,147.979,137.232,84.8521,1,1
01951.jpg,1719917451756,PuReST,28,-1,-1,26,28,0.928571,188.982,147.948,137.21,84.8521,1,1
01952.jpg,1719917451789,PuReST,28,-1,-1,26,28,0.928571,188.983,147.921,141.25,84.8521,1,1
01953.jpg,1719917451822,PuReST,28,-1,-1,26,28,0.928571,188.948,147.997,149.867,84.8521,1,1
01954.jpg,1719917451855,PuReST,28,-1,-1,26,28,0.928571,188.962,148.022,150.476,84.8521,1,1
01955.jpg,1719917451888,PuReST,28,-1,-1,27,28,0.964286,188.7,148.086,139.181,86.4009,1,1
01956.jpg,1719917451921,PuReST,28,-1,-1,27,28,0.964286,188.774,148.363,92.3805,86.4009,1,1
01957.jpg,1719917451954,PuReST,28,-1,-1,27,28,0.964286,188.422,148.079,130.635,86.4009,1,1
01958.jpg,1719917451987,PuReST,28,-1,-1,27,28,0.964286,188.408,148.088,134.594,86.4009,1,1
01959.jpg,1719917452020,PuReST,28,-1,-1,27,28,0.964286,188.33,148.079,133.775,86.4009,1,1
01960.jpg,1719917452053,PuReST,28,-1,-1,27,28,0.964286,188.33,148.079,133.775,86.4009,1,1
01961.jpg,1719917452086,PuReST,28,-1,-1,27,28,0.964286,188.332,148.003,116.943,86.4009,1,1
01962.jpg,1719917452119,PuReST,28,-1,-1,27,28,0.964286,188.332,148.003,116.943,86.4009,1,1
01963.jpg,1719917452152,PuReST,28,-1,-1,28,28,1,188.243,147.968,119.723,87.9646,1,1
01964.jpg,1719917452185,PuReST,28,-1,-1,27,28,0.964286,188.209,147.965,117.089,86.4009,1,1
01965.jpg,1719917452218,PuReST,29,-1,-1,27,29,0.931034,187.95,147.892,128.161,87.9927,1,1
01966.jpg,1719917452251,PuReST,29,-1,-1,27,29,0.931034,187.95,147.892,128.161,87.9927,1,1
01967.jpg,1719917452284,PuReST,29,-1,-1,27,29,0.931034,187.95,147.892,128.161,87.9927,1,1
01968.jpg,1719917452317,PuReST,29,-1,-1,27,29,0.931034,187.791,147.802,131.281,87.9927,1,1
01969.jpg,1719917452350,PuReST,29,-1,-1,27,29,0.931034,187.791,147.802,131.281,87.9927,1,1
01970.jpg,1719917452383,PuReST,29,-1,-1,27,29,0.931034,187.778,147.756,134.45,87.9927,1,1
01971.jpg,1719917452416,PuReST,29,-1,-1,27,29,0.931034,187.853,147.923,129.189,87.9927,1,1
01972.jpg,1719917452449,PuReST,29,-1,-1,27,29,0.931034,187.853,147.923,129.189,87.9927,1,1
01973.jpg,1719917452482,PuReST,28,-1,-1,28,28,1,187.921,147.895,121.004,87.9646,1,1
01974.jpg,1719917452515,PuReST,28,-1,-1,28,28,1,187.921,147.895,121.004,87.9646,1,1
01975.jpg,1719917452548,PuReST,29,-1,-1,28,29,0.965517,187.697,147.754,144.513,89.5423,1,1
01976.jpg,1719917452581,PuReST,29,-1,-1,28,29,0.965517,187.76,147.77,147.297,89.5423,1,1
01977.jpg,1719917452614,PuReST,29,-1,-1,29,29,1,188.185,147.433,96.1386,91.1062,1,1
01978.jpg,1719917452647,PuReST,29,-1,-1,28,29,0.965517,187.963,147.441,129.285,89.5423,1,1
01979.jpg,1719917452680,PuReST,28,-1,-1,27,28,0.964286,187.934,147.279,143.821,86.4009,1,1
01980.jpg,1719917452713,PuReST,28,-1,-1,27,28,0.964286,188.113,147.284,116.596,86.4009,1,1
01981.jpg,1719917452746,PuReST,26,-1,-1,25,26,0.961538,188.395,147.291,105.868,80.1183,1,1
01982.jpg,1719917452779,PuReST,26,-1,-1,25,26,0.961538,188.488,147.325,102.065,80.1183,1,1
01983.jpg,1719917452812,PuReST,23,-1,-1,22,23,0.956522,188.445,146.88,117.351,70.6946,1,1
01984.jpg,1719917452845,PuReST,21,-1,-1,20,21,0.952381,188.606,146.604,117.763,64.4122,1,1
01985.jpg,1719917452878,PuReST,21,-1,-1,20,21,0.952381,188.789,146.558,100.909,64.4122,1,1
01986.jpg,1719917452911,PuReST,20,-1,-1,19,20,0.95,188.917,146.416,113.452,61.2711,1,1
01987.jpg,1719917452944,PuReST,20,-1,-1,19,20,0.95,188.855,146.436,120.931,61.2711,1,1
01988.jpg,1719917452977,PuReST,19,-1,-1,17,19,0.894737,189.11,146.393,117.209,56.5923,1,1
01989.jpg,1719917453010,PuReST,18,-1,-1,17,18,0.944444,189.206,146.259,116.9,54.9891,1,1
01990.jpg,1719917453043,PuReST,18,-1,-1,17,18,0.944444,189.206,146.259,116.9,54.9891,1,1
01991.jpg,1719917453076,PuReST,18,-1,-1,17,18,0.944444,189.198,146.238,114.638,54.9891,1,1
01992.jpg,1719917453109,PuReST,18,-1,-1,17,18,0.944444,189.099,146.117,125.297,54.9891,1,1
01993.jpg,1719917453142,PuReST,18,-1,-1,17,18,0.944444,189.099,146.117,125.297,54.9891,1,1
01994.jpg,1719917453175,PuReST,18,-1,-1,17,18,0.944444,189.1,146.087,106.391,54.9891,1,1
01995.jpg,1719917453208,PuReST,17,-1,-1,15,17,0.882353,189.657,145.374,115.809,50.3146,1,1
01996.jpg,1719917453241,PuReST,17,-1,-1,14,17,0.823529,189.861,145.146,113.602,48.8088,1,1
01997.jpg,1719917453274,PuReST,17,-1,-1,16,17,0.941176,189.423,146.69,105.871,51.8482,1,1
01998.jpg,1719917453307,PuReST,17,-1,-1,16,17,0.941176,189.423,146.69,105.871,51.8482,1,1
01999.jpg,1719917453340,PuReST,17,-1,-1,16,17,0.941176,189.416,146.664,107.508,51.8482,1,1
02000.jpg,1719917453373,PuReST,17,-1,-1,16,17,0.941176,189.416,146.664,107.508,51.8482,1,1
02001.jpg,1719917453406,PuReST,17,-1,-1,16,17,0.941176,189.415,146.636,105.744,51.8482,1,1
02002.jpg,1719917453439,PuReST,17,-1,-1,16,17,0.941176,189.415,146.636,105.744,51.8482,1,1
02003.jpg,1719917453472,PuReST,17,-1,-1,16,17,0.941176,189.406,146.638,106.474,51.8482,1,1
02004.jpg,1719917453505,PuReST,17,-1,-1,16,17,0.941176,189.575,146.786,97.8184,51.8482,1,1
02005.jpg,1719917453538,PuReST,17,-1,-1,16,17,0.941176,189.575,146.786,97.8184,51.8482,1,1
02006.jpg,1719917453571,PuReST,17,-1,-1,16,17,0.941176,189.575,146.786,97.8184,51.8482,1,1
02007.jpg,1719917453604,PuReST,17,-1,-1,16,17,0.941176,189.575,146.786,97.8184,51.8482,1,1
