filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01834.jpg,1719906974339,PuReST,46,-1,-1,39,46,0.847826,170.211,184.078,112.659,133.744,0.971429,0.971429
01835.jpg,1719906974372,PuReST,45,-1,-1,38,45,0.844444,168.195,185.221,155.285,130.608,0.970588,0.970588
01836.jpg,1719906974405,PuReST,48,-1,-1,38,48,0.791667,167.951,184.865,150.675,135.545,0.944444,0.944444
01837.jpg,1719906974438,PuReST,45,-1,-1,40,45,0.888889,169.739,185.226,169.658,133.633,0.941176,0.941176
01838.jpg,1719906974471,PuReST,47,-1,-1,38,47,0.808511,167.057,184.511,159.23,133.892,0.944444,0.944444
01839.jpg,1719906974504,PuReST,50,-1,-1,42,50,0.84,169.26,184.031,151.781,144.787,0.944444,0.944444
01840.jpg,1719906974537,PuReST,47,-1,-1,42,47,0.893617,169.182,184.664,144.246,139.911,0.911765,0.911765
01841.jpg,1719906974570,PuReST,47,-1,-1,42,47,0.893617,169.361,184.805,147.857,139.911,0.941176,0.941176
01842.jpg,1719906974603,PuReST,48,-1,-1,42,48,0.875,168.88,184.64,141.017,141.529,0.916667,0.916667
01843.jpg,1719906974636,PuReST,48,-1,-1,43,48,0.895833,169.067,184.343,147.922,143.05,0.911765,0.911765
01844.jpg,1719906974669,PuReST,48,-1,-1,43,48,0.895833,169.072,184.236,150.065,143.05,0.916667,0.916667
01845.jpg,1719906974702,PuReST,48,-1,-1,42,48,0.875,169.158,184.596,141.929,141.529,0.916667,0.916667
01846.jpg,1719906974735,PuReST,46,-1,-1,42,46,0.913043,169.032,184.615,138.71,138.301,0.971429,0.971429
01847.jpg,1719906974768,PuReST,46,-1,-1,42,46,0.913043,168.94,184.496,137.161,138.301,0.942857,0.942857
01848.jpg,1719906974801,PuReST,46,-1,-1,39,46,0.847826,167.546,184.666,158.923,133.744,0.971429,0.971429
01849.jpg,1719906974834,PuReST,46,-1,-1,42,46,0.913043,168.612,184.059,137.794,138.301,0.941176,0.941176
01850.jpg,1719906974867,PuReST,46,-1,-1,42,46,0.913043,168.564,184.003,138.79,138.301,0.941176,0.941176
01851.jpg,1719906974900,PuReST,46,-1,-1,41,46,0.891304,167.876,183.936,154.511,136.772,0.914286,0.914286
01852.jpg,1719906974933,PuReST,46,-1,-1,40,46,0.869565,167.662,183.936,153.889,135.253,0.941176,0.941176
01853.jpg,1719906974966,PuReST,47,-1,-1,42,47,0.893617,168.381,183.477,147.426,139.911,0.942857,0.942857
01854.jpg,1719906974999,PuReST,46,-1,-1,42,46,0.913043,168.36,183.848,138.708,138.301,0.941176,0.941176
01855.jpg,1719906975032,PuReST,46,-1,-1,42,46,0.913043,168.236,183.982,138.559,138.301,0.941176,0.941176
01856.jpg,1719906975065,PuReST,44,-1,-1,43,44,0.977273,168.85,186.963,119.434,136.664,0.941176,0.941176
01857.jpg,1719906975098,PuReST,45,-1,-1,42,45,0.933333,168.978,187.053,109.33,136.7,0.941176,0.941176
01858.jpg,1719906975131,PuReST,46,-1,-1,43,46,0.934783,168.685,185.903,150.645,139.841,0.941176,0.941176
01859.jpg,1719906975164,PuReST,47,-1,-1,44,47,0.93617,168.855,185.187,176.596,142.981,0.888889,0.888889
01860.jpg,1719906975197,PuReST,46,-1,-1,43,46,0.934783,168.569,185.728,148.622,139.841,0.970588,0.970588
01861.jpg,1719906975230,PuReST,49,-1,-1,44,49,0.897959,158.917,194.152,173.985,146.19,0.888889,0.888889
01862.jpg,1719906975263,PuReST,49,-1,-1,47,49,0.959184,157.648,194.616,29.0026,150.813,0.818182,0.818182
01863.jpg,1719906975296,PuReST,26,-1,-1,9,26,0.346154,205.563,176.868,97.4221,58.2697,0.030303,0.030303
01864.jpg,1719906975329,PuReST,47,-1,-1,36,47,0.765957,138.265,213.144,64.4311,130.949,0.628571,0.628571
01865.jpg,1719906975362,PuReST,48,-1,-1,38,48,0.791667,137.835,214.103,72.8015,135.545,0.722222,0.722222
01866.jpg,1719906975395,PuReST,34,-1,-1,14,34,0.411765,258.166,222.183,109.128,78.707,0,0
01867.jpg,1719906975428,PuReST,38,-1,-1,28,38,0.736842,141.392,208.299,90.6332,104.268,0.625,0.625
01868.jpg,1719906975461,PuReST,74,-1,-1,52,74,0.702703,131.615,228.806,35.7411,199.432,0.444444,0.444444
01869.jpg,1719906975494,PuReST,35,-1,-1,25,35,0.714286,142.204,207.375,91.496,94.9034,0.636364,0.636364
01870.jpg,1719906975527,PuReST,37,-1,-1,17,37,0.459459,84.3302,130.893,151.66,87.7573,0.0588235,0.0588235
01871.jpg,1719906975560,PuReST,30,-1,-1,24,30,0.8,225.395,241.993,101.363,85.085,0,0
01872.jpg,1719906975593,PuReST,29,-1,-1,13,29,0.448276,256.725,221.321,111.95,68.3892,0,0
01873.jpg,1719906975626,PuReST,28,-1,-1,12,28,0.428571,256.106,221.766,112.942,65.3708,0,0
01874.jpg,1719906975659,PuReST,34,-1,-1,18,34,0.529412,259.668,219.932,101.327,83.6263,0,0
01875.jpg,1719906975692,PuReST,31,-1,-1,13,31,0.419355,257.149,222.081,107.859,72.0376,0,0
01876.jpg,1719906975725,PuReST,32,-1,-1,12,32,0.375,256.554,222.001,110.419,72.7324,0,0
01877.jpg,1719906975758,PuReST,32,-1,-1,12,32,0.375,256.554,222.001,110.419,72.7324,0,0
01878.jpg,1719906975791,PuReST,42,-1,-1,13,42,0.309524,99.8335,115.129,52.8456,92.5067,0,0
01879.jpg,1719906975824,PuReST,44,-1,-1,22,44,0.5,267.609,214.176,63.6233,106.573,0.0277778,0.0277778
01880.jpg,1719906975857,PuReST,31,-1,-1,10,31,0.322581,255.09,222.875,109.943,68.6982,0.0285714,0.0285714
01881.jpg,1719906975890,PuReST,30,-1,-1,17,30,0.566667,170.35,93.4639,175.828,75.2463,0.411765,0.411765
01882.jpg,1719906975923,PuReST,60,-1,-1,20,60,0.333333,272.459,221.163,93.1527,133.644,0.030303,0.030303
01883.jpg,1719906975956,PuReST,60,-1,-1,20,60,0.333333,272.459,221.163,93.1527,133.644,0,0
01884.jpg,1719906975989,PuReST,34,-1,-1,27,34,0.794118,134.223,211.079,126.727,96.1343,0.588235,0.588235
01885.jpg,1719906976022,PuReST,34,-1,-1,27,34,0.794118,134.223,211.079,126.727,96.1343,0.558824,0.558824
01886.jpg,1719906976055,PuReST,40,-1,-1,27,40,0.675,130.079,210.583,88.3594,106.236,0.5,0.5
01887.jpg,1719906976088,PuReST,35,-1,-1,15,35,0.428571,259.299,222.427,103.335,81.7135,0.0285714,0.0285714
01888.jpg,1719906976121,PuReST,33,-1,-1,13,33,0.393939,257.781,223.419,107.089,75.7127,0.0285714,0
01889.jpg,1719906976154,PuReST,23,-1,-1,17,23,0.73913,254.599,214.329,79.8428,63.1858,0,0
01890.jpg,1719906976187,PuReST,36,-1,-1,27,36,0.75,145.028,188.886,107.807,99.4657,0.6,0.6
01891.jpg,1719906976220,PuReST,39,-1,-1,34,39,0.871795,146.329,185.724,101.594,114.803,0.705882,0.705882
01892.jpg,1719906976253,PuReST,48,-1,-1,45,48,0.9375,148.554,179.092,125.652,146.122,0.916667,0.916667
01893.jpg,1719906976286,PuReST,49,-1,-1,45,49,0.918367,148.982,178.685,108.436,147.722,0.914286,0.914286
01894.jpg,1719906976319,PuReST,48,-1,-1,45,48,0.9375,149.003,178.834,115.763,146.122,0.916667,0.916667
01895.jpg,1719906976352,PuReST,47,-1,-1,45,47,0.957447,149.695,177.884,100.599,144.53,0.969697,0.969697
01896.jpg,1719906976385,PuReST,47,-1,-1,45,47,0.957447,149.92,177.708,115.728,144.53,0.916667,0.916667
01897.jpg,1719906976418,PuReST,48,-1,-1,45,48,0.9375,148.875,177.215,102.507,146.122,0.942857,0.942857
01898.jpg,1719906976451,PuReST,48,-1,-1,45,48,0.9375,148.898,177.116,102.602,146.122,0.942857,0.942857
01899.jpg,1719906976484,PuReST,48,-1,-1,45,48,0.9375,148.906,177.559,96.5264,146.122,0.916667,0.916667
01900.jpg,1719906976517,PuReST,50,-1,-1,45,50,0.9,150.178,177.202,70.2266,149.329,0.944444,0.944444
01901.jpg,1719906976550,PuReST,46,-1,-1,46,46,1,149.267,177.954,80.345,144.513,0.96875,0.96875
01902.jpg,1719906976583,PuReST,49,-1,-1,45,49,0.918367,150.708,178.387,126.495,147.722,0.914286,0.914286
01903.jpg,1719906976616,PuReST,48,-1,-1,42,48,0.875,169.423,180.476,146.103,141.529,0.911765,0.911765
01904.jpg,1719906976649,PuReST,46,-1,-1,41,46,0.891304,169.638,181.536,129.413,136.772,0.942857,0.942857
01905.jpg,1719906976682,PuReST,46,-1,-1,41,46,0.891304,169.693,181.553,132.555,136.772,0.942857,0.942857
01906.jpg,1719906976715,PuReST,49,-1,-1,41,49,0.836735,169.401,180.552,143.376,141.651,0.942857,0.942857
01907.jpg,1719906976748,PuReST,47,-1,-1,41,47,0.87234,169.416,180.865,132.004,138.391,0.942857,0.942857
01908.jpg,1719906976781,PuReST,48,-1,-1,42,48,0.875,169.417,180.46,142.899,141.529,0.914286,0.914286
01909.jpg,1719906976814,PuReST,48,-1,-1,42,48,0.875,169.556,180.632,145.291,141.529,0.911765,0.911765
01910.jpg,1719906976847,PuReST,48,-1,-1,42,48,0.875,169.594,180.452,145.927,141.529,0.941176,0.941176
01911.jpg,1719906976880,PuReST,47,-1,-1,42,47,0.893617,169.654,180.58,143.16,139.911,0.911765,0.911765
01912.jpg,1719906976913,PuReST,48,-1,-1,39,48,0.8125,170.235,178.843,136.719,137.025,0.941176,0.941176
01913.jpg,1719906976946,PuReST,48,-1,-1,42,48,0.875,169.494,180.105,144.66,141.529,0.914286,0.914286
01914.jpg,1719906976979,PuReST,46,-1,-1,41,46,0.891304,169.643,181.637,133.781,136.772,0.882353,0.882353
01915.jpg,1719906977012,PuReST,46,-1,-1,41,46,0.891304,169.512,181.519,136.743,136.772,0.885714,0.885714
01916.jpg,1719906977045,PuReST,47,-1,-1,42,47,0.893617,169.174,181.098,139.44,139.911,0.916667,0.916667
01917.jpg,1719906977078,PuReST,46,-1,-1,40,46,0.869565,169.43,183.033,120.727,135.253,0.944444,0.944444
01918.jpg,1719906977111,PuReST,46,-1,-1,42,46,0.913043,169.05,181.433,139.242,138.301,0.885714,0.885714
01919.jpg,1719906977144,PuReST,46,-1,-1,42,46,0.913043,169.05,181.433,139.242,138.301,0.885714,0.885714
01920.jpg,1719906977177,PuReST,47,-1,-1,42,47,0.893617,169.032,181.303,140.18,139.911,0.916667,0.916667
01921.jpg,1719906977210,PuReST,48,-1,-1,40,48,0.833333,169.279,179.78,128.833,138.516,0.888889,0.888889
01922.jpg,1719906977243,PuReST,50,-1,-1,41,50,0.82,159.941,174.907,154.265,143.292,0.911765,0.911765
01923.jpg,1719906977276,PuReST,32,-1,-1,17,32,0.53125,219.628,174.423,70.6978,78.7829,0.264706,0.264706
01924.jpg,1719906977309,PuReST,27,-1,-1,9,27,0.333333,276.55,109.294,105.363,60.14,0.0588235,0.0588235
01925.jpg,1719906977342,PuReST,23,-1,-1,9,23,0.391304,266.148,188.386,83.7046,52.7002,0.030303,0
01926.jpg,1719906977375,PuReST,63,-1,-1,26,63,0.412698,236.076,171.637,56.3059,145.908,0.0857143,0.0571429
01927.jpg,1719906977408,PuReST,36,-1,-1,20,36,0.555556,140.773,183.751,86.3428,89.7691,0.676471,0.676471
01928.jpg,1719906977441,PuReST,48,-1,-1,42,48,0.875,142.809,173.354,39.4302,141.529,0.777778,0.777778
01929.jpg,1719906977474,PuReST,47,-1,-1,46,47,0.978723,141.15,172.18,66.2638,146.088,0.833333,0.833333
01930.jpg,1719906977507,PuReST,48,-1,-1,47,48,0.979167,140.664,171.876,133.903,149.23,0.861111,0.861111
01931.jpg,1719906977540,PuReST,49,-1,-1,47,49,0.959184,140.542,172.051,126.904,150.813,0.861111,0.861111
01932.jpg,1719906977573,PuReST,48,-1,-1,47,48,0.979167,140.648,172.134,115.467,149.23,0.861111,0.861111
01933.jpg,1719906977606,PuReST,52,-1,-1,47,52,0.903846,140.958,173.753,131.894,155.608,0.888889,0.888889
01934.jpg,1719906977639,PuReST,48,-1,-1,46,48,0.958333,139.757,172.364,114.951,147.672,0.861111,0.861111
01935.jpg,1719906977672,PuReST,47,-1,-1,46,47,0.978723,140.443,172.411,81.7674,146.088,0.882353,0.882353
01936.jpg,1719906977705,PuReST,47,-1,-1,47,47,1,140.553,172.509,20.9151,147.655,0.852941,0.852941
01937.jpg,1719906977738,PuReST,47,-1,-1,47,47,1,140.274,172.367,121.439,147.655,0.823529,0.823529
01938.jpg,1719906977771,PuReST,47,-1,-1,47,47,1,140.274,172.367,121.439,147.655,0.823529,0.823529
01939.jpg,1719906977804,PuReST,48,-1,-1,44,48,0.916667,141.371,173.09,46.1776,144.582,0.857143,0.857143
01940.jpg,1719906977837,PuReST,48,-1,-1,46,48,0.958333,140.945,172.252,54.1136,147.672,0.861111,0.861111
01941.jpg,1719906977870,PuReST,49,-1,-1,46,49,0.938776,140.085,172.08,77.119,149.263,0.861111,0.861111
01942.jpg,1719906977903,PuReST,48,-1,-1,46,48,0.958333,140.901,171.636,37.3513,147.672,0.861111,0.861111
01943.jpg,1719906977936,PuReST,50,-1,-1,47,50,0.94,139.732,171.48,82.1132,152.404,0.857143,0.857143
01944.jpg,1719906977969,PuReST,48,-1,-1,47,48,0.979167,139.957,171.781,71.0291,149.23,0.852941,0.852941
01945.jpg,1719906978002,PuReST,47,-1,-1,47,47,1,139.844,172.328,48.4266,147.655,0.861111,0.861111
01946.jpg,1719906978035,PuReST,47,-1,-1,47,47,1,139.776,172.08,136.564,147.655,0.861111,0.861111
01947.jpg,1719906978068,PuReST,52,-1,-1,45,52,0.865385,137.179,172.534,99.4938,152.566,0.885714,0.885714
01948.jpg,1719906978101,PuReST,49,-1,-1,41,49,0.836735,139.024,169.679,86.8579,141.651,0.861111,0.861111
01949.jpg,1719906978134,PuReST,50,-1,-1,47,50,0.94,138.1,172.05,82.2953,152.404,0.833333,0.833333
01950.jpg,1719906978167,PuReST,50,-1,-1,47,50,0.94,137.761,172.329,76.6523,152.404,0.888889,0.888889
01951.jpg,1719906978200,PuReST,49,-1,-1,44,49,0.897959,137.737,170.823,85.0991,146.19,0.861111,0.861111
01952.jpg,1719906978233,PuReST,51,-1,-1,47,51,0.921569,137.002,172.766,78.131,154.002,0.861111,0.861111
01953.jpg,1719906978266,PuReST,49,-1,-1,47,49,0.959184,138.255,172.753,67.139,150.813,0.861111,0.861111
01954.jpg,1719906978299,PuReST,50,-1,-1,41,50,0.82,137.857,173.309,89.5762,143.292,0.882353,0.882353
01955.jpg,1719906978332,PuReST,51,-1,-1,41,51,0.803922,136.465,171.153,73.8067,144.94,0.882353,0.882353
01956.jpg,1719906978365,PuReST,50,-1,-1,44,50,0.88,137.361,174.467,83.9232,147.805,0.914286,0.914286
01957.jpg,1719906978398,PuReST,50,-1,-1,46,50,0.92,138.137,173.93,74.8757,150.862,0.888889,0.888889
01958.jpg,1719906978431,PuReST,50,-1,-1,45,50,0.9,138.038,174.845,88.0428,149.329,0.861111,0.861111
01959.jpg,1719906978464,PuReST,50,-1,-1,47,50,0.94,138.224,173.99,73.8858,152.404,0.888889,0.888889
01960.jpg,1719906978497,PuReST,51,-1,-1,45,51,0.882353,138.598,175.342,73.7688,150.944,0.857143,0.857143
01961.jpg,1719906978530,PuReST,50,-1,-1,46,50,0.92,138.995,174.227,70.7634,150.862,0.857143,0.857143
01962.jpg,1719906978563,PuReST,49,-1,-1,44,49,0.897959,138.856,173.134,70.5659,146.19,0.861111,0.861111
01963.jpg,1719906978596,PuReST,35,-1,-1,21,35,0.6,246.879,203.873,113.522,89.3445,0.0555556,0.0555556
01964.jpg,1719906978629,PuReST,79,-1,-1,36,79,0.455696,264.191,184.749,56.5723,187.012,0.0833333,0.0833333
01965.jpg,1719906978662,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01966.jpg,1719906978695,PuReST,21,-1,-1,6,21,0.285714,82.7542,126.759,14.9181,45.7497,0,0
01967.jpg,1719906978728,PuReST,19,-1,-1,8,19,0.421053,238.785,207.645,61.0904,44.19,0.333333,0.181818
01968.jpg,1719906978761,PuReST,62,-1,-1,31,62,0.5,253.366,208.691,56.3802,150.171,0.142857,0.0857143
01969.jpg,1719906978794,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01970.jpg,1719906978827,PuReST,20,-1,-1,7,20,0.35,295.824,122.733,160.292,44.9062,0.0909091,0.0909091
01971.jpg,1719906978860,PuReST,46,-1,-1,28,46,0.608696,166.599,183.021,168.965,117.965,0.771429,0.771429
01972.jpg,1719906978893,PuReST,52,-1,-1,33,52,0.634615,168.664,179.526,178.043,135.191,0.828571,0.828571
01973.jpg,1719906978926,PuReST,52,-1,-1,33,52,0.634615,168.664,179.526,178.043,135.191,0.828571,0.828571
01974.jpg,1719906978959,PuReST,44,-1,-1,26,44,0.590909,166.115,184.438,163.75,111.781,0.714286,0.714286
01975.jpg,1719906978992,PuReST,51,-1,-1,31,51,0.607843,168.119,180.332,175.962,130.728,0.828571,0.828571
01976.jpg,1719906979025,PuReST,51,-1,-1,31,51,0.607843,168.119,180.332,175.962,130.728,0.828571,0.828571
01977.jpg,1719906979058,PuReST,64,-1,-1,39,64,0.609375,172.292,174.349,7.71246,164.184,0.714286,0.685714
01978.jpg,1719906979091,PuReST,72,-1,-1,47,72,0.652778,183.191,191.324,129.103,188.993,0.885714,0.885714
01979.jpg,1719906979124,PuReST,49,-1,-1,35,49,0.714286,170.076,184.252,150.267,132.865,0.909091,0.857143
01980.jpg,1719906979157,PuReST,58,-1,-1,42,58,0.724138,172.032,178.488,151.354,158.087,0.914286,0.914286
01981.jpg,1719906979190,PuReST,56,-1,-1,40,56,0.714286,173.445,179.127,154.704,151.845,0.882353,0.882353
01982.jpg,1719906979223,PuReST,51,-1,-1,43,51,0.843137,172.113,182.072,155.108,147.922,0.941176,0.942857
01983.jpg,1719906979256,PuReST,49,-1,-1,43,49,0.877551,171.711,182.206,149.749,144.667,0.972222,0.944444
01984.jpg,1719906979289,PuReST,50,-1,-1,43,50,0.86,171.96,181.527,157.475,146.291,0.941176,0.941176
01985.jpg,1719906979322,PuReST,49,-1,-1,43,49,0.877551,171.258,181.728,155.695,144.667,0.916667,0.916667
01986.jpg,1719906979355,PuReST,48,-1,-1,41,48,0.854167,170.822,182.389,153.363,140.017,0.911765,0.911765
01987.jpg,1719906979388,PuReST,48,-1,-1,41,48,0.854167,170.878,182.307,154,140.017,0.911765,0.911765
01988.jpg,1719906979421,PuReST,47,-1,-1,43,47,0.914894,169.465,180.646,164.764,141.441,0.805556,0.805556
01989.jpg,1719906979454,PuReST,42,-1,-1,40,42,0.952381,146.765,177.872,44.8382,128.824,0.888889,1
01990.jpg,1719906979487,PuReST,40,-1,-1,39,40,0.975,146.154,178.359,80.7471,124.098,1,1
01991.jpg,1719906979520,PuReST,41,-1,-1,40,41,0.97561,145.864,177.62,149.474,127.239,1,1
01992.jpg,1719906979553,PuReST,39,-1,-1,37,39,0.948718,146.401,177.685,28.5514,119.401,1,1
01993.jpg,1719906979586,PuReST,39,-1,-1,36,39,0.923077,145.635,176.742,20.2669,117.857,1,1
01994.jpg,1719906979619,PuReST,38,-1,-1,35,38,0.921053,145.863,177.331,40.1392,114.717,1,1
01995.jpg,1719906979652,PuReST,37,-1,-1,34,37,0.918919,146.234,177.546,54.7693,111.576,1,1
01996.jpg,1719906979685,PuReST,38,-1,-1,32,38,0.842105,146.911,177.573,44.0259,110.158,1,1
01997.jpg,1719906979718,PuReST,36,-1,-1,33,36,0.916667,146.163,178.117,54.6606,108.436,1,1
01998.jpg,1719906979751,PuReST,36,-1,-1,33,36,0.916667,146.038,177.705,48.0721,108.436,1,1
01999.jpg,1719906979784,PuReST,36,-1,-1,35,36,0.972222,145.038,176.205,32.4209,111.532,1,1
02000.jpg,1719906979817,PuReST,36,-1,-1,35,36,0.972222,145.031,176.188,30.9373,111.532,1,1
02001.jpg,1719906979850,PuReST,35,-1,-1,32,35,0.914286,145.533,177.053,49.0559,105.296,1,1
02002.jpg,1719906979883,PuReST,37,-1,-1,33,37,0.891892,143.961,177.617,71.0573,110.046,1,1
02003.jpg,1719906979916,PuReST,36,-1,-1,32,36,0.888889,143.67,176.213,94.3064,106.907,1,1
02004.jpg,1719906979949,PuReST,35,-1,-1,32,35,0.914286,143.652,176.311,86.0476,105.296,1,1
02005.jpg,1719906979982,PuReST,40,-1,-1,32,40,0.8,141.425,176.902,76.9499,113.447,0.885714,0.885714
02006.jpg,1719906980015,PuReST,38,-1,-1,33,38,0.868421,142.485,177.058,71.3019,111.665,0.944444,0.944444
02007.jpg,1719906980048,PuReST,42,-1,-1,33,42,0.785714,140.241,176.483,82.3294,118.234,0.771429,0.771429
02008.jpg,1719906980081,PuReST,38,-1,-1,32,38,0.842105,142.23,176.19,80.8181,110.158,0.882353,0.882353
02009.jpg,1719906980114,PuReST,34,-1,-1,31,34,0.911765,143.007,175.864,94.6523,102.156,1,1
02010.jpg,1719906980147,PuReST,38,-1,-1,32,38,0.842105,141.594,176.106,85.2274,110.158,0.861111,0.861111
02011.jpg,1719906980180,PuReST,48,-1,-1,33,48,0.6875,136.538,175.556,90.0266,128.328,0.6875,0.71875
02012.jpg,1719906980213,PuReST,47,-1,-1,33,47,0.702128,137.234,175.396,89.9647,126.628,0.676471,0.676471
02013.jpg,1719906980246,PuReST,34,-1,-1,29,34,0.852941,141.832,164.607,99.609,99.1161,0.914286,0.914286
02014.jpg,1719906980279,PuReST,32,-1,-1,28,32,0.875,143.005,163.021,78.3003,94.3525,1,1
02015.jpg,1719906980312,PuReST,32,-1,-1,28,32,0.875,142.793,163.089,83.0423,94.3525,1,1
02016.jpg,1719906980345,PuReST,31,-1,-1,28,31,0.903226,143.117,162.996,81.5668,92.7369,1,1
02017.jpg,1719906980378,PuReST,30,-1,-1,28,30,0.933333,143.575,162.996,66.2851,91.1333,1,1
02018.jpg,1719906980411,PuReST,31,-1,-1,28,31,0.903226,142.729,162.779,90.3302,92.7369,1,1
02019.jpg,1719906980444,PuReST,31,-1,-1,28,31,0.903226,142.926,162.82,96.9789,92.7369,1,1
02020.jpg,1719906980477,PuReST,31,-1,-1,28,31,0.903226,143.586,163.096,91.5411,92.7369,1,1
02021.jpg,1719906980510,PuReST,31,-1,-1,29,31,0.935484,144.068,162.852,105.376,94.274,1,1
02022.jpg,1719906980543,PuReST,31,-1,-1,29,31,0.935484,144.891,162.876,102.98,94.274,1,1
02023.jpg,1719906980576,PuReST,31,-1,-1,29,31,0.935484,145.029,163.037,104.846,94.274,1,1
02024.jpg,1719906980609,PuReST,33,-1,-1,28,33,0.848485,145.329,166.221,86.223,95.9796,1,1
02025.jpg,1719906980642,PuReST,74,-1,-1,47,74,0.635135,228.238,146.694,113.933,192.44,0,0
02026.jpg,1719906980675,PuReST,24,-1,-1,6,24,0.25,121.46,221.508,118.255,51.465,0,0
02027.jpg,1719906980708,PuReST,35,-1,-1,23,35,0.657143,222.816,136.504,100.284,92.0838,0.0285714,0
02028.jpg,1719906980741,PuReST,45,-1,-1,15,45,0.333333,103.924,219.318,82.5111,100.233,0,0
02029.jpg,1719906980774,PuReST,36,-1,-1,22,36,0.611111,76.6216,178.53,19.7805,92.4381,0.352941,0.264706
02030.jpg,1719906980807,PuReST,21,-1,-1,15,21,0.714286,72.1423,185.61,168.862,56.9421,0.264706,0.117647
02031.jpg,1719906980840,PuReST,43,-1,-1,14,43,0.325581,185.228,83.6323,94.0732,95.4263,0.294118,0.294118
02032.jpg,1719906980873,PuReST,32,-1,-1,28,32,0.875,138.988,173.37,72.1726,94.3525,1,1
02033.jpg,1719906980906,PuReST,32,-1,-1,28,32,0.875,139.193,173.349,67.9556,94.3525,1,1
02034.jpg,1719906980939,PuReST,33,-1,-1,30,33,0.909091,138.506,173.262,75.1183,99.0163,1,1
02035.jpg,1719906980972,PuReST,33,-1,-1,30,33,0.909091,139.089,174.54,52.0958,99.0163,1,1
02036.jpg,1719906981005,PuReST,33,-1,-1,30,33,0.909091,138.677,174.597,56.3227,99.0163,1,1
02037.jpg,1719906981038,PuReST,33,-1,-1,30,33,0.909091,138.553,174.715,55.7313,99.0163,1,1
02038.jpg,1719906981071,PuReST,34,-1,-1,31,34,0.911765,138.342,175.113,50.3398,102.156,1,1
02039.jpg,1719906981104,PuReST,33,-1,-1,30,33,0.909091,138.609,175.113,35.5087,99.0163,1,1
02040.jpg,1719906981137,PuReST,37,-1,-1,32,37,0.864865,136.53,175.089,76.7592,108.527,0.857143,0.857143
02041.jpg,1719906981170,PuReST,34,-1,-1,32,34,0.941176,137.602,175.034,69.9457,103.696,1,1
02042.jpg,1719906981203,PuReST,34,-1,-1,32,34,0.941176,137.594,175.257,65.0655,103.696,1,1
02043.jpg,1719906981236,PuReST,34,-1,-1,31,34,0.911765,137.669,175.216,53.3887,102.156,1,1
02044.jpg,1719906981269,PuReST,34,-1,-1,31,34,0.911765,137.571,175.251,54.3926,102.156,1,1
02045.jpg,1719906981302,PuReST,34,-1,-1,31,34,0.911765,137.7,175.243,51.8037,102.156,1,1
02046.jpg,1719906981335,PuReST,34,-1,-1,31,34,0.911765,137.589,175.265,54.1704,102.156,1,1
02047.jpg,1719906981368,PuReST,35,-1,-1,32,35,0.914286,136.449,174.918,62.1472,105.296,0.970588,0.970588
02048.jpg,1719906981401,PuReST,34,-1,-1,32,34,0.941176,136.226,174.857,60.885,103.696,0.970588,0.970588
02049.jpg,1719906981434,PuReST,33,-1,-1,32,33,0.969697,136.344,174.323,65.2094,102.108,0.944444,0.944444
02050.jpg,1719906981467,PuReST,35,-1,-1,30,35,0.857143,138.563,174.526,69.9249,102.253,0.942857,0.942857
02051.jpg,1719906981500,PuReST,35,-1,-1,30,35,0.857143,138.553,174.593,66.9518,102.253,0.941176,0.941176
02052.jpg,1719906981533,PuReST,37,-1,-1,31,37,0.837838,139.557,173.843,78.216,107.022,0.885714,0.885714
02053.jpg,1719906981566,PuReST,33,-1,-1,31,33,0.939394,140.217,173.691,64.6877,100.556,1,1
02054.jpg,1719906981599,PuReST,33,-1,-1,31,33,0.939394,140.217,173.691,64.6877,100.556,1,1
