filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01640.jpg,1719916188555,PuReST,35,-1,-1,33,35,0.942857,150.107,148.416,5.98091,106.837,0.944444,0.944444
01641.jpg,1719916188588,PuReST,33,-1,-1,33,33,1,155.027,139.381,110.063,103.673,1,1
01642.jpg,1719916188621,PuReST,32,-1,-1,27,32,0.84375,158.389,136.487,142.061,92.8435,1,1
01643.jpg,1719916188654,PuReST,34,-1,-1,32,34,0.941176,157.302,137.886,170.015,103.696,1,1
01644.jpg,1719916188687,PuReST,34,-1,-1,33,34,0.970588,157.303,137.659,145.914,105.249,1,1
01645.jpg,1719916188720,PuReST,34,-1,-1,33,34,0.970588,157.939,137.611,116.743,105.249,1,1
01646.jpg,1719916188753,PuReST,33,-1,-1,32,33,0.969697,158.245,137.399,145.807,102.108,1,1
01647.jpg,1719916188786,PuReST,33,-1,-1,32,33,0.969697,158.295,137.108,138.672,102.108,1,1
01648.jpg,1719916188819,PuReST,33,-1,-1,32,33,0.969697,158.295,137.108,138.672,102.108,1,1
01649.jpg,1719916188852,PuReST,33,-1,-1,30,33,0.909091,158.857,137.698,63.0459,99.0163,1,1
01650.jpg,1719916188885,PuReST,34,-1,-1,32,34,0.941176,158.073,135.642,118.847,103.696,1,1
01651.jpg,1719916188918,PuReST,33,-1,-1,32,33,0.969697,158.397,135.856,105.297,102.108,1,1
01652.jpg,1719916188951,PuReST,33,-1,-1,32,33,0.969697,158.708,135.212,118.853,102.108,1,1
01653.jpg,1719916188984,PuReST,32,-1,-1,31,32,0.96875,163.042,132.995,118.989,98.9664,1,1
01654.jpg,1719916189017,PuReST,32,-1,-1,31,32,0.96875,163.032,132.993,121.202,98.9664,1,1
01655.jpg,1719916189050,PuReST,33,-1,-1,30,33,0.909091,169.917,127.893,126.447,99.0163,1,1
01656.jpg,1719916189083,PuReST,33,-1,-1,29,33,0.878788,171.041,126.692,123.322,97.4907,1,1
01657.jpg,1719916189116,PuReST,32,-1,-1,29,32,0.90625,171.256,126.388,114.294,95.8765,1,1
01658.jpg,1719916189149,PuReST,33,-1,-1,29,33,0.878788,170.34,125.506,131.39,97.4907,1,1
01659.jpg,1719916189182,PuReST,31,-1,-1,29,31,0.935484,170.83,126.102,114.894,94.274,1,1
01660.jpg,1719916189215,PuReST,31,-1,-1,29,31,0.935484,170.833,126.107,115.389,94.274,1,1
01661.jpg,1719916189248,PuReST,32,-1,-1,29,32,0.90625,169.803,125.484,129.024,95.8765,1,1
01662.jpg,1719916189281,PuReST,32,-1,-1,27,32,0.84375,169.514,124.212,125.082,92.8435,1,1
01663.jpg,1719916189314,PuReST,32,-1,-1,29,32,0.90625,168.737,124.801,127.051,95.8765,1,1
01664.jpg,1719916189347,PuReST,31,-1,-1,29,31,0.935484,168.817,124.856,127.235,94.274,1,1
01665.jpg,1719916189380,PuReST,31,-1,-1,29,31,0.935484,168.356,124.024,124.199,94.274,1,1
01666.jpg,1719916189413,PuReST,31,-1,-1,28,31,0.903226,168.151,123.735,122.298,92.7369,1,1
01667.jpg,1719916189446,PuReST,31,-1,-1,29,31,0.935484,167.952,123.62,111.829,94.274,1,1
01668.jpg,1719916189479,PuReST,31,-1,-1,29,31,0.935484,168.153,123.649,122.406,94.274,1,1
01669.jpg,1719916189512,PuReST,31,-1,-1,29,31,0.935484,168.082,123.662,118.956,94.274,1,1
01670.jpg,1719916189545,PuReST,31,-1,-1,29,31,0.935484,167.954,123.641,114.477,94.274,1,1
01671.jpg,1719916189578,PuReST,31,-1,-1,29,31,0.935484,167.978,123.709,116.788,94.274,1,1
01672.jpg,1719916189611,PuReST,31,-1,-1,26,31,0.83871,148.836,124.821,25.7437,89.7077,0.705882,0.882353
01673.jpg,1719916189644,PuReST,24,-1,-1,15,24,0.625,133.054,132.336,24.4711,62.0794,0.857143,0.857143
01674.jpg,1719916189677,PuReST,24,-1,-1,15,24,0.625,133.054,132.336,24.4711,62.0794,0.857143,0.857143
01675.jpg,1719916189710,PuReST,29,-1,-1,23,29,0.793103,124.77,132.227,176.505,81.9535,0.833333,0.833333
01676.jpg,1719916189743,PuReST,32,-1,-1,29,32,0.90625,120.882,133.785,56.0381,95.8765,0.911765,0.911765
01677.jpg,1719916189776,PuReST,28,-1,-1,20,28,0.714286,115.367,134.376,3.28154,75.9227,0.882353,0.882353
01678.jpg,1719916189809,PuReST,32,-1,-1,25,32,0.78125,118.145,132.197,23.5335,89.8733,0.882353,0.882353
01679.jpg,1719916189842,PuReST,29,-1,-1,24,29,0.827586,125.047,130.967,163.627,83.4375,0.852941,0.852941
01680.jpg,1719916189875,PuReST,34,-1,-1,27,34,0.794118,120.614,132.07,42.4052,96.1343,0.885714,0.885714
01681.jpg,1719916189908,PuReST,23,-1,-1,17,23,0.73913,113.958,135.253,172.468,63.1858,0.823529,0.823529
01682.jpg,1719916189941,PuReST,17,-1,-1,9,17,0.529412,184.845,156.149,147.987,41.8131,0.875,0.875
01683.jpg,1719916189974,PuReST,24,-1,-1,15,24,0.625,129.544,134.089,15.8101,62.0794,0.875,0.875
01684.jpg,1719916190007,PuReST,31,-1,-1,30,31,0.967742,147.594,131.893,28.2751,95.825,0.942857,0.942857
01685.jpg,1719916190040,PuReST,32,-1,-1,31,32,0.96875,146.909,131.752,56.2149,98.9664,0.916667,0.916667
01686.jpg,1719916190073,PuReST,32,-1,-1,31,32,0.96875,146.909,131.752,56.2149,98.9664,0.916667,0.916667
01687.jpg,1719916190106,PuReST,34,-1,-1,31,34,0.911765,161.718,131.546,155.227,102.156,0.777778,1
01688.jpg,1719916190139,PuReST,33,-1,-1,32,33,0.969697,162.058,131.849,138.016,102.108,1,1
01689.jpg,1719916190172,PuReST,33,-1,-1,32,33,0.969697,162.138,131.1,143.391,102.108,1,1
01690.jpg,1719916190205,PuReST,34,-1,-1,33,34,0.970588,162.187,130.795,140.668,105.249,1,1
01691.jpg,1719916190238,PuReST,34,-1,-1,32,34,0.941176,162.175,130.841,138.976,103.696,1,1
01692.jpg,1719916190271,PuReST,33,-1,-1,27,33,0.818182,165.124,128.265,134.637,94.4835,1,1
01693.jpg,1719916190304,PuReST,33,-1,-1,27,33,0.818182,165.124,128.265,134.637,94.4835,1,1
01694.jpg,1719916190337,PuReST,34,-1,-1,32,34,0.941176,164.582,130.232,130.537,103.696,1,1
01695.jpg,1719916190370,PuReST,33,-1,-1,32,33,0.969697,165.412,130.494,124.424,102.108,1,1
01696.jpg,1719916190403,PuReST,33,-1,-1,31,33,0.939394,165.691,130.479,145.904,100.556,1,1
01697.jpg,1719916190436,PuReST,33,-1,-1,31,33,0.939394,165.709,130.734,133.136,100.556,1,1
01698.jpg,1719916190469,PuReST,33,-1,-1,31,33,0.939394,166.775,130.884,143.336,100.556,1,1
01699.jpg,1719916190502,PuReST,33,-1,-1,31,33,0.939394,167.685,130.604,134.137,100.556,1,1
01700.jpg,1719916190535,PuReST,33,-1,-1,31,33,0.939394,167.681,130.591,134.828,100.556,1,1
01701.jpg,1719916190568,PuReST,33,-1,-1,31,33,0.939394,168.712,129.056,137.108,100.556,1,1
01702.jpg,1719916190601,PuReST,34,-1,-1,31,34,0.911765,168.695,128.915,141.289,102.156,1,1
01703.jpg,1719916190634,PuReST,34,-1,-1,31,34,0.911765,168.924,128.51,139.373,102.156,1,1
01704.jpg,1719916190667,PuReST,34,-1,-1,32,34,0.941176,169.305,128.993,139.533,103.696,1,1
01705.jpg,1719916190700,PuReST,35,-1,-1,32,35,0.914286,169.514,128.928,134.869,105.296,1,1
01706.jpg,1719916190733,PuReST,34,-1,-1,28,34,0.823529,170.809,126.552,127.082,97.6175,1,1
01707.jpg,1719916190766,PuReST,36,-1,-1,33,36,0.916667,170.177,127.405,130.437,108.436,1,1
01708.jpg,1719916190799,PuReST,35,-1,-1,33,35,0.942857,170.258,127.509,128.538,106.837,1,1
01709.jpg,1719916190832,PuReST,36,-1,-1,34,36,0.944444,170.489,126.431,137.809,109.978,1,1
01710.jpg,1719916190865,PuReST,35,-1,-1,34,35,0.971429,170.649,126.688,109.877,108.391,1,1
01711.jpg,1719916190898,PuReST,37,-1,-1,34,37,0.918919,170.56,126.126,128.162,111.576,1,1
01712.jpg,1719916190931,PuReST,36,-1,-1,35,36,0.972222,170.806,126.54,124.57,111.532,1,1
01713.jpg,1719916190964,PuReST,37,-1,-1,35,37,0.945946,170.557,126.803,129.865,113.119,1,1
01714.jpg,1719916190997,PuReST,37,-1,-1,35,37,0.945946,169.86,126.928,132.076,113.119,1,1
01715.jpg,1719916191030,PuReST,37,-1,-1,35,37,0.945946,169.901,126.905,131.139,113.119,1,1
01716.jpg,1719916191063,PuReST,37,-1,-1,35,37,0.945946,169.803,126.971,131.409,113.119,1,1
01717.jpg,1719916191096,PuReST,37,-1,-1,35,37,0.945946,169.451,127.245,120.077,113.119,1,1
01718.jpg,1719916191129,PuReST,37,-1,-1,35,37,0.945946,169.451,127.245,120.077,113.119,1,1
01719.jpg,1719916191162,PuReST,37,-1,-1,35,37,0.945946,169.451,127.245,120.077,113.119,1,1
01720.jpg,1719916191195,PuReST,38,-1,-1,36,38,0.947368,167.926,127.592,109.663,116.26,1,1
01721.jpg,1719916191228,PuReST,39,-1,-1,37,39,0.948718,153.823,124.581,83.169,119.401,0.828571,0.885714
01722.jpg,1719916191261,PuReST,40,-1,-1,37,40,0.925,153.279,124.428,94.1094,120.997,0.916667,0.916667
01723.jpg,1719916191294,PuReST,39,-1,-1,36,39,0.923077,146.119,124.68,67.3594,117.857,0.942857,0.942857
01724.jpg,1719916191327,PuReST,39,-1,-1,36,39,0.923077,146.096,124.692,68.6188,117.857,0.941176,0.941176
01725.jpg,1719916191360,PuReST,38,-1,-1,36,38,0.947368,146.111,123.983,71.9252,116.26,0.941176,0.941176
01726.jpg,1719916191393,PuReST,38,-1,-1,36,38,0.947368,145.486,123.811,72.2795,116.26,0.941176,0.941176
01727.jpg,1719916191426,PuReST,38,-1,-1,36,38,0.947368,145.642,123.82,84.4471,116.26,0.944444,0.944444
01728.jpg,1719916191459,PuReST,38,-1,-1,36,38,0.947368,145.59,122.911,86.625,116.26,0.944444,0.944444
01729.jpg,1719916191492,PuReST,38,-1,-1,36,38,0.947368,145.57,122.903,85.5338,116.26,0.944444,0.944444
01730.jpg,1719916191525,PuReST,38,-1,-1,36,38,0.947368,145.517,122.851,76.8804,116.26,0.944444,0.944444
01731.jpg,1719916191558,PuReST,38,-1,-1,36,38,0.947368,145.553,122.834,75.7971,116.26,0.944444,0.944444
01732.jpg,1719916191591,PuReST,38,-1,-1,36,38,0.947368,145.755,122.016,89.6326,116.26,0.939394,0.939394
01733.jpg,1719916191624,PuReST,38,-1,-1,36,38,0.947368,145.862,121.946,85.2354,116.26,0.944444,0.944444
01734.jpg,1719916191657,PuReST,41,-1,-1,36,41,0.878049,145.118,121.994,75.1156,121.079,0.944444,0.944444
01735.jpg,1719916191690,PuReST,39,-1,-1,36,39,0.923077,145.913,121.769,73.046,117.857,0.942857,0.942857
01736.jpg,1719916191723,PuReST,38,-1,-1,36,38,0.947368,147.032,121.64,62.2843,116.26,0.942857,0.942857
01737.jpg,1719916191756,PuReST,38,-1,-1,37,38,0.973684,147.449,121.257,78.1253,117.815,0.942857,0.942857
01738.jpg,1719916191789,PuReST,38,-1,-1,37,38,0.973684,147.428,121.291,81.1442,117.815,0.941176,0.941176
01739.jpg,1719916191822,PuReST,39,-1,-1,36,39,0.923077,142.021,123.037,60.0187,117.857,0.944444,0.944444
01740.jpg,1719916191855,PuReST,39,-1,-1,36,39,0.923077,142.014,123.135,61.3897,117.857,0.942857,0.942857
01741.jpg,1719916191888,PuReST,39,-1,-1,35,39,0.897436,127.908,126.197,21.01,116.324,0.911765,0.911765
01742.jpg,1719916191921,PuReST,27,-1,-1,9,27,0.333333,127.597,137.262,24.9905,60.14,0.735294,0.735294
01743.jpg,1719916191954,PuReST,29,-1,-1,12,29,0.413793,126.613,136.584,23.8474,67.2011,0.625,0.625
01744.jpg,1719916191987,PuReST,85,-1,-1,28,85,0.329412,221.68,123.255,126.667,188.976,0.5,0.5
01745.jpg,1719916192020,PuReST,33,-1,-1,12,33,0.363636,243.539,194.07,132.374,74.5881,0.0285714,0.0285714
01746.jpg,1719916192053,PuReST,51,-1,-1,35,51,0.686275,143.109,186.662,16.9477,136.26,0.0285714,0.0285714
01747.jpg,1719916192086,PuReST,16,-1,-1,14,16,0.875,179.878,157.992,92.3441,47.1763,0.78125,0.875
01748.jpg,1719916192119,PuReST,12,-1,-1,3,12,0.25,283.854,176.397,94.1554,25.7325,0,0
01749.jpg,1719916192152,PuReST,41,-1,-1,38,41,0.926829,113.22,137.918,175.081,124.138,0.972222,0.972222
01750.jpg,1719916192185,PuReST,40,-1,-1,37,40,0.925,112.905,137.483,24.6589,120.997,1,1
01751.jpg,1719916192218,PuReST,40,-1,-1,36,40,0.9,113.109,137.268,25.0554,119.463,1,1
01752.jpg,1719916192251,PuReST,39,-1,-1,35,39,0.897436,118.147,135.144,171.238,116.324,0.852941,0.852941
01753.jpg,1719916192284,PuReST,39,-1,-1,35,39,0.897436,118.147,135.144,171.238,116.324,0.852941,0.852941
01754.jpg,1719916192317,PuReST,39,-1,-1,35,39,0.897436,117.784,135.806,6.63975,116.324,0.916667,0.916667
01755.jpg,1719916192350,PuReST,36,-1,-1,23,36,0.638889,122.358,140.55,30.3997,93.8053,0.787879,0.787879
01756.jpg,1719916192383,PuReST,42,-1,-1,40,42,0.952381,133.781,131.666,62.9812,128.824,0.771429,0.914286
01757.jpg,1719916192416,PuReST,40,-1,-1,37,40,0.925,136.12,131.667,17.3869,120.997,0.914286,0.914286
01758.jpg,1719916192449,PuReST,40,-1,-1,36,40,0.9,136.245,131.625,13.5824,119.463,0.885714,0.885714
01759.jpg,1719916192482,PuReST,40,-1,-1,36,40,0.9,136.245,131.625,13.5824,119.463,0.885714,0.885714
01760.jpg,1719916192515,PuReST,40,-1,-1,37,40,0.925,136.129,131.676,19.1227,120.997,0.882353,0.882353
01761.jpg,1719916192548,PuReST,40,-1,-1,37,40,0.925,136.061,131.612,19.8783,120.997,0.911765,0.911765
01762.jpg,1719916192581,PuReST,40,-1,-1,37,40,0.925,136.058,131.614,19.7368,120.997,0.911765,0.911765
01763.jpg,1719916192614,PuReST,40,-1,-1,37,40,0.925,136.019,131.527,16.9708,120.997,0.888889,0.888889
01764.jpg,1719916192647,PuReST,41,-1,-1,37,41,0.902439,135.848,131.554,16.0486,122.603,0.888889,0.888889
01765.jpg,1719916192680,PuReST,40,-1,-1,37,40,0.925,136.019,131.497,9.87956,120.997,0.878788,0.878788
01766.jpg,1719916192713,PuReST,37,-1,-1,31,37,0.837838,189.249,128.541,155.026,107.022,1,1
01767.jpg,1719916192746,PuReST,37,-1,-1,31,37,0.837838,189.272,128.526,154.695,107.022,1,1
01768.jpg,1719916192779,PuReST,37,-1,-1,31,37,0.837838,189.642,128.375,158.164,107.022,1,1
01769.jpg,1719916192812,PuReST,37,-1,-1,31,37,0.837838,189.652,128.305,156.039,107.022,1,1
01770.jpg,1719916192845,PuReST,37,-1,-1,31,37,0.837838,189.652,128.305,156.039,107.022,1,1
01771.jpg,1719916192878,PuReST,37,-1,-1,31,37,0.837838,189.652,128.305,156.039,107.022,1,1
01772.jpg,1719916192911,PuReST,36,-1,-1,31,36,0.861111,189.938,128.578,148.441,105.39,1,1
01773.jpg,1719916192944,PuReST,37,-1,-1,31,37,0.837838,189.859,128.634,145.965,107.022,1,1
01774.jpg,1719916192977,PuReST,36,-1,-1,31,36,0.861111,189.867,128.875,140.415,105.39,1,1
01775.jpg,1719916193010,PuReST,36,-1,-1,31,36,0.861111,189.865,128.874,140.093,105.39,1,1
01776.jpg,1719916193043,PuReST,35,-1,-1,31,35,0.885714,189.522,128.611,144.855,103.768,1,1
01777.jpg,1719916193076,PuReST,35,-1,-1,31,35,0.885714,189.522,128.611,144.855,103.768,1,1
01778.jpg,1719916193109,PuReST,36,-1,-1,30,36,0.833333,189.508,128.734,146.236,103.887,1,1
01779.jpg,1719916193142,PuReST,36,-1,-1,30,36,0.833333,189.508,128.734,146.236,103.887,1,1
01780.jpg,1719916193175,PuReST,36,-1,-1,31,36,0.861111,189.346,128.912,150.319,105.39,1,1
01781.jpg,1719916193208,PuReST,36,-1,-1,31,36,0.861111,189.025,128.84,148.486,105.39,1,1
01782.jpg,1719916193241,PuReST,36,-1,-1,31,36,0.861111,188.925,128.801,149.032,105.39,1,1
01783.jpg,1719916193274,PuReST,37,-1,-1,31,37,0.837838,187.907,128.916,153.303,107.022,1,1
01784.jpg,1719916193307,PuReST,37,-1,-1,31,37,0.837838,187.981,129.044,152.954,107.022,1,1
01785.jpg,1719916193340,PuReST,39,-1,-1,33,39,0.846154,187.274,128.3,145.978,113.294,1,1
01786.jpg,1719916193373,PuReST,39,-1,-1,33,39,0.846154,187.274,128.3,145.978,113.294,1,1
01787.jpg,1719916193406,PuReST,39,-1,-1,33,39,0.846154,187.274,128.3,145.978,113.294,1,1
01788.jpg,1719916193439,PuReST,37,-1,-1,29,37,0.783784,186.495,130.011,134.421,104.054,1,1
01789.jpg,1719916193472,PuReST,40,-1,-1,35,40,0.875,182.842,125.389,135.22,117.941,1,1
01790.jpg,1719916193505,PuReST,40,-1,-1,35,40,0.875,182.829,125.36,135.702,117.941,1,1
01791.jpg,1719916193538,PuReST,40,-1,-1,36,40,0.9,177.673,119.121,111.789,119.463,1,1
01792.jpg,1719916193571,PuReST,41,-1,-1,38,41,0.926829,177.494,117.981,103.878,124.138,1,1
01793.jpg,1719916193604,PuReST,41,-1,-1,38,41,0.926829,177.494,117.981,103.878,124.138,1,1
01794.jpg,1719916193637,PuReST,39,-1,-1,33,39,0.846154,176.346,119.632,106.474,113.294,1,1
01795.jpg,1719916193670,PuReST,39,-1,-1,33,39,0.846154,176.346,119.632,106.474,113.294,1,1
01796.jpg,1719916193703,PuReST,44,-1,-1,36,44,0.818182,176.785,117.807,110.299,125.978,1,1
01797.jpg,1719916193736,PuReST,42,-1,-1,39,42,0.928571,175.467,116.505,121.623,127.278,1,1
01798.jpg,1719916193769,PuReST,41,-1,-1,36,41,0.878049,174.941,117.48,117.926,121.079,1,1
01799.jpg,1719916193802,PuReST,43,-1,-1,38,43,0.883721,175.061,119.066,138.562,127.356,1,1
01800.jpg,1719916193835,PuReST,42,-1,-1,37,42,0.880952,174.881,117.578,127.653,124.217,1,1
01801.jpg,1719916193868,PuReST,41,-1,-1,36,41,0.878049,174.366,117.105,118.126,121.079,1,1
01802.jpg,1719916193901,PuReST,43,-1,-1,37,43,0.860465,174.987,118.168,134.573,125.84,1,1
01803.jpg,1719916193934,PuReST,41,-1,-1,33,41,0.804878,175.707,115.851,129.318,116.579,1,1
01804.jpg,1719916193967,PuReST,42,-1,-1,37,42,0.880952,173.678,116.628,120.6,124.217,1,1
01805.jpg,1719916194000,PuReST,42,-1,-1,37,42,0.880952,173.708,116.618,120.167,124.217,1,1
01806.jpg,1719916194033,PuReST,42,-1,-1,37,42,0.880952,173.578,116.457,120.265,124.217,1,1
01807.jpg,1719916194066,PuReST,43,-1,-1,37,43,0.860465,173.454,116.395,116.041,125.84,1,1
01808.jpg,1719916194099,PuReST,43,-1,-1,38,43,0.883721,173.269,116.299,117.675,127.356,1,1
01809.jpg,1719916194132,PuReST,43,-1,-1,38,43,0.883721,173.184,116.405,114.606,127.356,1,1
01810.jpg,1719916194165,PuReST,44,-1,-1,39,44,0.886364,172.667,115.372,126.319,130.494,1,1
01811.jpg,1719916194198,PuReST,45,-1,-1,43,45,0.955556,173.666,121.676,172.627,138.248,1,1
01812.jpg,1719916194231,PuReST,43,-1,-1,40,43,0.930233,173.052,123.416,138.834,130.419,1,1
01813.jpg,1719916194264,PuReST,45,-1,-1,42,45,0.933333,170.859,147.211,137.959,136.7,0.685714,1
01814.jpg,1719916194297,PuReST,46,-1,-1,45,46,0.978261,169.428,148.344,55.932,142.947,1,1
01815.jpg,1719916194330,PuReST,44,-1,-1,41,44,0.931818,170.354,158.627,140.458,133.559,1,1
01816.jpg,1719916194363,PuReST,44,-1,-1,41,44,0.931818,170.402,159.686,146.122,133.559,1,1
01817.jpg,1719916194396,PuReST,42,-1,-1,36,42,0.857143,167.99,170.128,130.758,122.703,1,1
01818.jpg,1719916194429,PuReST,42,-1,-1,35,42,0.833333,168.152,169.546,127.07,121.201,0.971429,0.971429
01819.jpg,1719916194462,PuReST,41,-1,-1,35,41,0.853659,168.458,169.161,125.461,119.567,1,1
01820.jpg,1719916194495,PuReST,41,-1,-1,37,41,0.902439,168.235,169.483,125.455,122.603,0.971429,0.971429
01821.jpg,1719916194528,PuReST,42,-1,-1,35,42,0.833333,169.449,169.415,135.517,121.201,0.96875,0.96875
01822.jpg,1719916194561,PuReST,38,-1,-1,29,38,0.763158,170.096,165.886,121.252,105.719,0.941176,0.941176
01823.jpg,1719916194594,PuReST,41,-1,-1,35,41,0.853659,167.48,174.074,115.525,119.567,0.911765,0.911765
01824.jpg,1719916194627,PuReST,41,-1,-1,33,41,0.804878,168.294,172.941,117.994,116.579,0.914286,0.914286
01825.jpg,1719916194660,PuReST,41,-1,-1,33,41,0.804878,168.09,172.485,109.852,116.579,0.885714,0.885714
01826.jpg,1719916194693,PuReST,42,-1,-1,38,42,0.904762,166.32,179.007,95.2769,125.742,0.944444,0.944444
01827.jpg,1719916194726,PuReST,41,-1,-1,35,41,0.853659,166.35,176.806,91.8736,119.567,0.941176,0.941176
01828.jpg,1719916194759,PuReST,41,-1,-1,34,41,0.829268,166.294,176.547,89.5415,118.066,0.941176,0.941176
01829.jpg,1719916194792,PuReST,42,-1,-1,37,42,0.880952,166.148,177.783,77.203,124.217,0.942857,0.942857
01830.jpg,1719916194825,PuReST,42,-1,-1,35,42,0.833333,166.962,176.773,91.0835,121.201,0.909091,0.909091
01831.jpg,1719916194858,PuReST,38,-1,-1,30,38,0.789474,167.702,174.201,94.4887,107.184,0.916667,0.916667
01832.jpg,1719916194891,PuReST,42,-1,-1,37,42,0.880952,167.151,178.463,84.477,124.217,0.944444,0.944444
01833.jpg,1719916194924,PuReST,43,-1,-1,38,43,0.883721,167.053,178.596,67.5861,127.356,0.941176,0.941176
01834.jpg,1719916194957,PuReST,42,-1,-1,34,42,0.809524,165.697,178.981,92.9952,119.711,0.942857,0.942857
01835.jpg,1719916194990,PuReST,47,-1,-1,28,47,0.595745,162.363,176.1,78.0382,119.708,1,1
01836.jpg,1719916195023,PuReST,42,-1,-1,40,42,0.952381,165.791,180.836,95.093,128.824,0.972222,0.972222
01837.jpg,1719916195056,PuReST,38,-1,-1,28,38,0.736842,167.258,174.643,104.847,104.268,0.969697,0.969697
01838.jpg,1719916195089,PuReST,40,-1,-1,34,40,0.85,166.719,177.643,101.481,116.43,0.885714,0.885714
01839.jpg,1719916195122,PuReST,44,-1,-1,42,44,0.954545,166.631,182.23,140.169,135.107,0.882353,0.882353
01840.jpg,1719916195155,PuReST,42,-1,-1,33,42,0.785714,166.53,172.287,70.0033,118.234,1,1
01841.jpg,1719916195188,PuReST,14,-1,-1,3,14,0.214286,222.781,191.794,110.294,29.5759,0,0
01842.jpg,1719916195221,PuReST,43,-1,-1,26,43,0.604651,187.528,149.31,66.0692,110.036,0.527778,0.527778
01843.jpg,1719916195254,PuReST,48,-1,-1,43,48,0.895833,172.405,135.105,160.674,143.05,0.942857,1
01844.jpg,1719916195287,PuReST,47,-1,-1,42,47,0.893617,173.65,134.52,157.525,139.911,1,1
01845.jpg,1719916195320,PuReST,47,-1,-1,42,47,0.893617,173.681,134.633,159.023,139.911,1,1
01846.jpg,1719916195353,PuReST,34,-1,-1,26,34,0.764706,174.645,125.463,108.42,94.6671,0.571429,0.571429
01847.jpg,1719916195386,PuReST,46,-1,-1,42,46,0.913043,173.449,134.411,151.626,138.301,0.771429,1
01848.jpg,1719916195419,PuReST,48,-1,-1,46,48,0.958333,170.998,132.54,89.7301,147.672,1,1
01849.jpg,1719916195452,PuReST,48,-1,-1,46,48,0.958333,170.998,132.54,89.7301,147.672,1,1
01850.jpg,1719916195485,PuReST,48,-1,-1,44,48,0.916667,172.572,122.976,75.6666,144.582,1,1
01851.jpg,1719916195518,PuReST,48,-1,-1,44,48,0.916667,170.092,120.269,166.773,144.582,1,1
01852.jpg,1719916195551,PuReST,47,-1,-1,43,47,0.914894,169.939,120.882,151.526,141.441,1,1
01853.jpg,1719916195584,PuReST,45,-1,-1,42,45,0.933333,169.957,121.466,129.831,136.7,1,1
01854.jpg,1719916195617,PuReST,42,-1,-1,36,42,0.857143,170.736,118.449,119.446,122.703,1,1
01855.jpg,1719916195650,PuReST,45,-1,-1,43,45,0.955556,170.036,120.632,144.476,138.248,1,1
01856.jpg,1719916195683,PuReST,44,-1,-1,44,44,1,170.132,120.462,146.456,138.23,1,1
01857.jpg,1719916195716,PuReST,45,-1,-1,44,45,0.977778,170.135,120.137,171.421,139.805,1,1
01858.jpg,1719916195749,PuReST,45,-1,-1,44,45,0.977778,169.996,120.145,159.925,139.805,1,1
01859.jpg,1719916195782,PuReST,44,-1,-1,42,44,0.954545,170.084,120.947,110.266,135.107,1,1
01860.jpg,1719916195815,PuReST,45,-1,-1,43,45,0.955556,170.044,119.811,137.787,138.248,1,1
01861.jpg,1719916195848,PuReST,46,-1,-1,44,46,0.956522,170.144,119.296,160.695,141.389,1,1
01862.jpg,1719916195881,PuReST,44,-1,-1,43,44,0.977273,170.06,120.029,121.931,136.664,1,1
01863.jpg,1719916195914,PuReST,45,-1,-1,43,45,0.955556,170.088,119.861,129.796,138.248,1,1
01864.jpg,1719916195947,PuReST,45,-1,-1,43,45,0.955556,170.088,119.861,129.796,138.248,1,1
01865.jpg,1719916195980,PuReST,44,-1,-1,39,44,0.886364,171.367,117.254,125.891,130.494,1,1
01866.jpg,1719916196013,PuReST,47,-1,-1,45,47,0.957447,170.693,118.171,168.075,144.53,0.971429,0.971429
01867.jpg,1719916196046,PuReST,49,-1,-1,45,49,0.918367,170.629,117.215,164.124,147.722,0.972222,0.972222
01868.jpg,1719916196079,PuReST,47,-1,-1,45,47,0.957447,170.621,117.953,156.147,144.53,0.972222,0.972222
01869.jpg,1719916196112,PuReST,46,-1,-1,44,46,0.956522,170.726,119.015,121.368,141.389,0.970588,0.970588
01870.jpg,1719916196145,PuReST,48,-1,-1,46,48,0.958333,170.968,117.263,158.065,147.672,0.971429,0.971429
01871.jpg,1719916196178,PuReST,46,-1,-1,44,46,0.956522,170.737,118.729,127.79,141.389,0.971429,0.971429
01872.jpg,1719916196211,PuReST,46,-1,-1,44,46,0.956522,170.991,118.538,126.642,141.389,0.972222,0.972222
