filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01951.jpg,1711272771930,PuReST,39,39,-1,37,39,0.948718,230.634,152.738,91.1258,119.401,0.911765,0.911765
01952.jpg,1711272771963,PuReST,38,38,-1,36,38,0.947368,230.297,153.17,134.42,116.26,0.916667,0.916667
01953.jpg,1711272771996,PuReST,39,39,-1,37,39,0.948718,231.389,154.535,100.697,119.401,0.852941,0.852941
01954.jpg,1711272772029,PuReST,38,38,-1,36,38,0.947368,230.425,156.327,114.242,116.26,0.914286,0.914286
01955.jpg,1711272772062,PuReST,38,38,-1,36,38,0.947368,230.648,156.361,106.376,116.26,0.916667,0.916667
01956.jpg,1711272772095,PuReST,38,38,-1,37,38,0.973684,229.866,158.491,111.1,117.815,0.909091,0.909091
01957.jpg,1711272772128,PuReST,38,38,-1,37,38,0.973684,229.866,158.491,111.1,117.815,0.909091,0.909091
01958.jpg,1711272772161,PuReST,38,38,-1,37,38,0.973684,229.716,159.571,107.504,117.815,0.885714,0.885714
01959.jpg,1711272772194,PuReST,37,37,-1,28,37,0.756757,228.075,163.799,117.869,102.592,0.911765,0.911765
01960.jpg,1711272772227,PuReST,40,40,-1,36,40,0.9,230.664,160.386,116.265,119.463,0.857143,0.857143
01961.jpg,1711272772260,PuReST,40,40,-1,37,40,0.925,230.427,159.881,131.583,120.997,0.885714,0.885714
01962.jpg,1711272772293,PuReST,41,41,-1,37,41,0.902439,231.81,160.223,96.432,122.603,0.861111,0.861111
01963.jpg,1711272772326,PuReST,40,40,-1,35,40,0.875,230.254,160.667,127.42,117.941,0.882353,0.882353
01964.jpg,1711272772359,PuReST,40,40,-1,36,40,0.9,230.682,160.508,119.996,119.463,0.857143,0.857143
01965.jpg,1711272772392,PuReST,38,38,-1,35,38,0.921053,230.18,160.577,134.395,114.717,0.914286,0.914286
01966.jpg,1711272772425,PuReST,40,40,-1,37,40,0.925,231.16,159.663,95.9043,120.997,0.861111,0.861111
01967.jpg,1711272772458,PuReST,39,39,-1,36,39,0.923077,230.73,159.633,108.164,117.857,0.857143,0.857143
01968.jpg,1711272772491,PuReST,39,39,-1,35,39,0.897436,229.354,159.878,138.328,116.324,0.941176,0.941176
01969.jpg,1711272772524,PuReST,39,39,-1,35,39,0.897436,228.738,160.141,137.008,116.324,0.882353,0.882353
01970.jpg,1711272772557,PuReST,39,39,-1,36,39,0.923077,229.775,160.105,121.291,117.857,0.852941,0.852941
01971.jpg,1711272772590,PuReST,39,39,-1,36,39,0.923077,228.996,160.102,124.731,117.857,0.916667,0.916667
01972.jpg,1711272772623,PuReST,39,39,-1,36,39,0.923077,229.309,160.168,116.339,117.857,0.888889,0.888889
01973.jpg,1711272772656,PuReST,39,39,-1,36,39,0.923077,228.59,160.017,118.145,117.857,0.852941,0.852941
01974.jpg,1711272772689,PuReST,39,39,-1,36,39,0.923077,228.59,160.017,118.145,117.857,0.852941,0.852941
01975.jpg,1711272772722,PuReST,39,39,-1,36,39,0.923077,229.551,158.901,124.475,117.857,0.885714,0.885714
01976.jpg,1711272772755,PuReST,39,39,-1,37,39,0.948718,228.732,158.572,132.577,119.401,0.852941,0.852941
01977.jpg,1711272772788,PuReST,46,46,-1,40,46,0.869565,230.243,155.361,23.9841,135.253,0.885714,0.885714
01978.jpg,1711272772821,PuReST,39,39,-1,29,39,0.74359,225.902,160.33,131.963,107.392,0.885714,0.885714
01979.jpg,1711272772854,PuReST,40,40,-1,37,40,0.925,228.043,157.485,145.224,120.997,0.885714,0.885714
01980.jpg,1711272772887,PuReST,40,40,-1,37,40,0.925,228.084,156.561,156.202,120.997,0.885714,0.885714
01981.jpg,1711272772920,PuReST,41,41,-1,38,41,0.926829,228.475,155.704,144.202,124.138,0.885714,0.885714
01982.jpg,1711272772953,PuReST,41,41,-1,38,41,0.926829,228.551,155.692,144.7,124.138,0.885714,0.885714
01983.jpg,1711272772986,PuReST,41,41,-1,37,41,0.902439,228.833,155.134,134.732,122.603,0.885714,0.885714
01984.jpg,1711272773019,PuReST,41,41,-1,38,41,0.926829,227.873,154.004,145.852,124.138,0.916667,0.916667
01985.jpg,1711272773052,PuReST,41,41,-1,38,41,0.926829,227.895,153.977,145.072,124.138,0.916667,0.916667
01986.jpg,1711272773085,PuReST,41,41,-1,38,41,0.926829,227.971,153.733,150.064,124.138,0.857143,0.857143
01987.jpg,1711272773118,PuReST,40,40,-1,32,40,0.8,226.285,155.998,134.901,113.447,0.939394,0.939394
01988.jpg,1711272773151,PuReST,41,41,-1,38,41,0.926829,228.048,153.847,137.972,124.138,0.885714,0.885714
01989.jpg,1711272773184,PuReST,41,41,-1,37,41,0.902439,227.347,154.21,142.198,122.603,0.914286,0.914286
01990.jpg,1711272773217,PuReST,41,41,-1,38,41,0.926829,227.173,153.727,135.199,124.138,0.916667,0.916667
01991.jpg,1711272773250,PuReST,41,41,-1,38,41,0.926829,227.173,153.727,135.199,124.138,0.916667,0.916667
01992.jpg,1711272773283,PuReST,41,41,-1,38,41,0.926829,227.426,153.738,130.091,124.138,0.885714,0.885714
01993.jpg,1711272773316,PuReST,41,41,-1,38,41,0.926829,227.426,153.738,130.091,124.138,0.885714,0.885714
01994.jpg,1711272773349,PuReST,41,41,-1,39,41,0.95122,226.338,153.033,128.416,125.683,0.852941,0.852941
01995.jpg,1711272773382,PuReST,40,40,-1,32,40,0.8,224.003,155.272,133.575,113.447,0.911765,0.911765
01996.jpg,1711272773415,PuReST,41,41,-1,38,41,0.926829,224.604,152.262,143.846,124.138,0.914286,0.914286
01997.jpg,1711272773448,PuReST,41,41,-1,38,41,0.926829,224.604,152.262,143.846,124.138,0.914286,0.914286
01998.jpg,1711272773481,PuReST,41,41,-1,38,41,0.926829,224.604,152.262,143.846,124.138,0.914286,0.914286
01999.jpg,1711272773514,PuReST,41,41,-1,38,41,0.926829,224.604,152.262,143.846,124.138,0.914286,0.914286
02000.jpg,1711272773547,PuReST,41,41,-1,38,41,0.926829,224.604,152.262,143.846,124.138,0.914286,0.914286
02001.jpg,1711272773580,PuReST,41,41,-1,39,41,0.95122,224.746,151.452,135.433,125.683,0.888889,0.888889
02002.jpg,1711272773613,PuReST,41,41,-1,38,41,0.926829,224.076,150.141,144.247,124.138,0.916667,0.916667
02003.jpg,1711272773646,PuReST,41,41,-1,38,41,0.926829,223.794,150.245,154.981,124.138,0.944444,0.944444
02004.jpg,1711272773679,PuReST,41,41,-1,39,41,0.95122,224.071,149.92,137.877,125.683,0.942857,0.942857
02005.jpg,1711272773712,PuReST,42,42,-1,38,42,0.904762,223.781,149.734,146.872,125.742,0.942857,0.942857
02006.jpg,1711272773745,PuReST,42,42,-1,38,42,0.904762,223.781,149.734,146.872,125.742,0.942857,0.942857
02007.jpg,1711272773778,PuReST,42,42,-1,38,42,0.904762,223.781,149.734,146.872,125.742,0.942857,0.942857
02008.jpg,1711272773811,PuReST,42,42,-1,39,42,0.928571,224.199,149.126,127.477,127.278,0.882353,0.882353
02009.jpg,1711272773844,PuReST,41,41,-1,39,41,0.95122,223.603,149.177,136.311,125.683,0.944444,0.944444
02010.jpg,1711272773877,PuReST,41,41,-1,38,41,0.926829,223.538,149.044,142.886,124.138,0.941176,0.941176
02011.jpg,1711272773910,PuReST,41,41,-1,39,41,0.95122,223.834,149.114,134.057,125.683,0.916667,0.916667
02012.jpg,1711272773943,PuReST,41,41,-1,39,41,0.95122,223.835,149.073,136.271,125.683,0.944444,0.944444
02013.jpg,1711272773976,PuReST,42,42,-1,39,42,0.928571,223.8,148.994,135.79,127.278,0.916667,0.916667
02014.jpg,1711272774009,PuReST,42,42,-1,39,42,0.928571,223.787,148.549,136.571,127.278,0.942857,0.942857
02015.jpg,1711272774042,PuReST,42,42,-1,39,42,0.928571,223.83,148.472,138.022,127.278,0.914286,0.914286
02016.jpg,1711272774075,PuReST,42,42,-1,39,42,0.928571,223.845,148.081,138.259,127.278,0.941176,0.941176
02017.jpg,1711272774108,PuReST,42,42,-1,39,42,0.928571,223.732,148.092,133.261,127.278,0.914286,0.914286
02018.jpg,1711272774141,PuReST,42,42,-1,39,42,0.928571,224.15,147.658,122.963,127.278,0.852941,0.852941
02019.jpg,1711272774174,PuReST,42,42,-1,40,42,0.952381,224.229,147.554,123.051,128.824,0.914286,0.914286
02020.jpg,1711272774207,PuReST,42,42,-1,39,42,0.928571,223.955,147.538,134.324,127.278,0.888889,0.888889
02021.jpg,1711272774240,PuReST,42,42,-1,39,42,0.928571,224.19,147.327,117.269,127.278,0.914286,0.914286
02022.jpg,1711272774273,PuReST,43,43,-1,39,43,0.906977,224.711,147.166,114.9,128.882,0.888889,0.888889
02023.jpg,1711272774306,PuReST,43,43,-1,39,43,0.906977,224.399,146.402,120.442,128.882,0.882353,0.882353
02024.jpg,1711272774339,PuReST,42,42,-1,39,42,0.928571,224.347,146.353,120.762,127.278,0.882353,0.882353
02025.jpg,1711272774372,PuReST,42,42,-1,39,42,0.928571,224.336,146.277,120.665,127.278,0.882353,0.882353
02026.jpg,1711272774405,PuReST,42,42,-1,39,42,0.928571,224.396,146.265,119.704,127.278,0.914286,0.914286
02027.jpg,1711272774438,PuReST,42,42,-1,39,42,0.928571,224.373,146.277,120.217,127.278,0.882353,0.882353
02028.jpg,1711272774471,PuReST,42,42,-1,39,42,0.928571,224.431,146.283,118.7,127.278,0.911765,0.911765
02029.jpg,1711272774504,PuReST,42,42,-1,39,42,0.928571,224.435,146.284,118.371,127.278,0.911765,0.911765
02030.jpg,1711272774537,PuReST,42,42,-1,39,42,0.928571,224.435,146.284,118.371,127.278,0.911765,0.911765
02031.jpg,1711272774570,PuReST,42,42,-1,39,42,0.928571,224.305,146.25,123.876,127.278,0.885714,0.885714
02032.jpg,1711272774603,PuReST,41,41,-1,39,41,0.95122,223.974,146.644,141.207,125.683,0.911765,0.911765
02033.jpg,1711272774636,PuReST,42,42,-1,40,42,0.952381,224.374,146.589,122.287,128.824,0.914286,0.914286
02034.jpg,1711272774669,PuReST,42,42,-1,40,42,0.952381,224.239,146.535,129.724,128.824,0.914286,0.914286
02035.jpg,1711272774702,PuReST,42,42,-1,40,42,0.952381,224.246,146.532,127.024,128.824,0.914286,0.914286
02036.jpg,1711272774735,PuReST,42,42,-1,40,42,0.952381,224.165,146.518,129.663,128.824,0.914286,0.914286
02037.jpg,1711272774768,PuReST,42,42,-1,40,42,0.952381,223.915,146.44,131.205,128.824,0.941176,0.941176
02038.jpg,1711272774801,PuReST,42,42,-1,40,42,0.952381,223.782,146.522,138.804,128.824,0.942857,0.942857
02039.jpg,1711272774834,PuReST,43,43,-1,40,43,0.930233,224.115,146.586,129.172,130.419,0.914286,0.914286
02040.jpg,1711272774867,PuReST,43,43,-1,41,43,0.953488,224.395,146.696,129.075,131.966,0.885714,0.885714
02041.jpg,1711272774900,PuReST,43,43,-1,40,43,0.930233,224.24,146.666,133.234,130.419,0.942857,0.942857
02042.jpg,1711272774933,PuReST,43,43,-1,40,43,0.930233,223.968,146.527,143.18,130.419,0.911765,0.911765
02043.jpg,1711272774966,PuReST,43,43,-1,40,43,0.930233,223.873,146.464,145.535,130.419,0.944444,0.944444
02044.jpg,1711272774999,PuReST,43,43,-1,41,43,0.953488,224.253,146.198,142.194,131.966,0.882353,0.882353
02045.jpg,1711272775032,PuReST,43,43,-1,41,43,0.953488,224.054,146.224,148.488,131.966,0.911765,0.911765
02046.jpg,1711272775065,PuReST,43,43,-1,41,43,0.953488,224.039,146.22,148.481,131.966,0.911765,0.911765
02047.jpg,1711272775098,PuReST,44,44,-1,41,44,0.931818,223.934,145.98,148.859,133.559,0.911765,0.911765
02048.jpg,1711272775131,PuReST,44,44,-1,41,44,0.931818,223.987,145.994,149.89,133.559,0.882353,0.882353
02049.jpg,1711272775164,PuReST,44,44,-1,41,44,0.931818,223.911,145.816,149.936,133.559,0.911765,0.911765
02050.jpg,1711272775197,PuReST,43,43,-1,36,43,0.837209,222.226,147.918,130.474,124.337,0.972222,0.972222
02051.jpg,1711272775230,PuReST,45,45,-1,40,45,0.888889,222.677,145.443,150.158,133.633,0.916667,0.916667
02052.jpg,1711272775263,PuReST,45,45,-1,43,45,0.955556,223.783,145.492,132.617,138.248,0.882353,0.882353
02053.jpg,1711272775296,PuReST,45,45,-1,43,45,0.955556,223.733,145.492,133.763,138.248,0.885714,0.885714
02054.jpg,1711272775329,PuReST,49,49,-1,46,49,0.938776,225.462,143.11,25.7678,149.263,0.916667,0.916667
02055.jpg,1711272775362,PuReST,46,46,-1,44,46,0.956522,224.001,145.193,117.794,141.389,0.916667,0.916667
02056.jpg,1711272775395,PuReST,46,46,-1,44,46,0.956522,223.767,145.108,127.86,141.389,0.916667,0.916667
02057.jpg,1711272775428,PuReST,47,47,-1,41,47,0.87234,222.296,144.986,150.686,138.391,0.944444,0.944444
02058.jpg,1711272775461,PuReST,46,46,-1,44,46,0.956522,223.906,144.989,127.752,141.389,0.916667,0.916667
02059.jpg,1711272775494,PuReST,46,46,-1,44,46,0.956522,223.655,145.034,135.776,141.389,0.916667,0.916667
02060.jpg,1711272775527,PuReST,46,46,-1,43,46,0.934783,223.522,144.957,142.046,139.841,0.885714,0.885714
02061.jpg,1711272775560,PuReST,45,45,-1,42,45,0.933333,222.671,144.887,154.229,136.7,0.916667,0.916667
02062.jpg,1711272775593,PuReST,45,45,-1,43,45,0.955556,223.203,144.754,144.86,138.248,0.916667,0.916667
02063.jpg,1711272775626,PuReST,46,46,-1,42,46,0.913043,222.424,144.804,154.154,138.301,0.942857,0.942857
02064.jpg,1711272775659,PuReST,46,46,-1,40,46,0.869565,221.956,145.699,141.505,135.253,0.944444,0.944444
02065.jpg,1711272775692,PuReST,46,46,-1,40,46,0.869565,221.956,145.699,141.505,135.253,0.944444,0.944444
02066.jpg,1711272775725,PuReST,44,44,-1,36,44,0.818182,219.194,142.715,22.3234,125.978,0.971429,0.971429
02067.jpg,1711272775758,PuReST,44,44,-1,39,44,0.886364,221.877,146.63,129.508,130.494,0.972222,0.972222
02068.jpg,1711272775791,PuReST,45,45,-1,43,45,0.955556,223.053,144.989,128.329,138.248,0.911765,0.911765
02069.jpg,1711272775824,PuReST,43,43,-1,40,43,0.930233,223.106,141.255,104.597,130.419,0.944444,0.944444
02070.jpg,1711272775857,PuReST,43,43,-1,40,43,0.930233,223.091,141.404,104.744,130.419,0.944444,0.944444
02071.jpg,1711272775890,PuReST,44,44,-1,42,44,0.954545,222.85,142.497,92.1995,135.107,0.914286,0.914286
02072.jpg,1711272775923,PuReST,47,47,-1,44,47,0.93617,223.167,144.185,156.071,142.981,0.916667,0.916667
02073.jpg,1711272775956,PuReST,48,48,-1,42,48,0.875,221.632,143.864,151.79,141.529,0.944444,0.944444
02074.jpg,1711272775989,PuReST,48,48,-1,42,48,0.875,221.632,143.864,151.79,141.529,0.944444,0.944444
02075.jpg,1711272776022,PuReST,47,47,-1,44,47,0.93617,222.588,143.842,150.822,142.981,0.914286,0.914286
02076.jpg,1711272776055,PuReST,44,44,-1,36,44,0.818182,220.341,146.749,134.756,125.978,0.939394,0.939394
02077.jpg,1711272776088,PuReST,45,45,-1,37,45,0.822222,220.602,146.229,136.641,129.112,0.941176,0.941176
02078.jpg,1711272776121,PuReST,46,46,-1,43,46,0.934783,222.625,143.638,147.557,139.841,0.914286,0.914286
02079.jpg,1711272776154,PuReST,44,44,-1,39,44,0.886364,223.037,140.991,108.794,130.494,0.941176,0.941176
02080.jpg,1711272776187,PuReST,47,47,-1,39,47,0.829787,220.867,144.139,146.49,135.381,1,1
02081.jpg,1711272776220,PuReST,48,48,-1,42,48,0.875,221.66,142.895,153.745,141.529,0.941176,0.941176
02082.jpg,1711272776253,PuReST,47,47,-1,41,47,0.87234,221.433,143.326,150.802,138.391,0.972222,0.972222
02083.jpg,1711272776286,PuReST,46,46,-1,38,46,0.826087,220.789,144.858,142.033,132.246,1,1
02084.jpg,1711272776319,PuReST,44,44,-1,36,44,0.818182,220.429,146.289,133.441,125.978,0.941176,0.941176
02085.jpg,1711272776352,PuReST,46,46,-1,45,46,0.978261,222.796,143.221,146.012,142.947,0.916667,0.916667
02086.jpg,1711272776385,PuReST,45,45,-1,39,45,0.866667,220.828,145.222,139.527,132.115,1,1
02087.jpg,1711272776418,PuReST,49,49,-1,45,49,0.918367,222.588,142.061,168.848,147.722,0.911765,0.911765
02088.jpg,1711272776451,PuReST,47,47,-1,44,47,0.93617,222.444,143.759,148.122,142.981,0.911765,0.911765
02089.jpg,1711272776484,PuReST,47,47,-1,46,47,0.978723,223.685,143.148,87.0488,146.088,0.888889,0.888889
02090.jpg,1711272776517,PuReST,47,47,-1,44,47,0.93617,222.746,143.528,142.666,142.981,0.885714,0.885714
02091.jpg,1711272776550,PuReST,47,47,-1,46,47,0.978723,223.431,143.235,118.613,146.088,0.911765,0.911765
02092.jpg,1711272776583,PuReST,45,45,-1,40,45,0.888889,221.498,145.258,134.185,133.633,0.971429,0.971429
02093.jpg,1711272776616,PuReST,45,45,-1,40,45,0.888889,221.498,145.258,134.185,133.633,0.971429,0.971429
02094.jpg,1711272776649,PuReST,45,45,-1,40,45,0.888889,221.545,145.371,130.749,133.633,1,1
02095.jpg,1711272776682,PuReST,45,45,-1,40,45,0.888889,221.672,145.218,130.049,133.633,0.944444,0.944444
02096.jpg,1711272776715,PuReST,49,49,-1,46,49,0.938776,224.862,142.661,74.5224,149.263,0.944444,0.916667
02097.jpg,1711272776748,PuReST,47,47,-1,40,47,0.851064,225.376,139.415,87.2588,136.881,0.944444,0.944444
02098.jpg,1711272776781,PuReST,47,47,-1,44,47,0.93617,222.618,143.453,159.69,142.981,0.941176,0.941176
02099.jpg,1711272776814,PuReST,49,49,-1,40,49,0.816327,220.586,143.315,149.221,140.159,0.944444,0.944444
02100.jpg,1711272776847,PuReST,48,48,-1,41,48,0.854167,220.662,143.087,148.72,140.017,0.944444,0.944444
02101.jpg,1711272776880,PuReST,50,50,-1,44,50,0.88,220.428,139.369,155.609,147.805,0.942857,0.942857
02102.jpg,1711272776913,PuReST,47,47,-1,46,47,0.978723,222.087,140.672,86.2039,146.088,0.944444,0.944444
02103.jpg,1711272776946,PuReST,48,48,-1,41,48,0.854167,218.546,140.116,146.535,140.017,0.939394,0.939394
02104.jpg,1711272776979,PuReST,47,47,-1,46,47,0.978723,220.732,138.844,102.672,146.088,0.942857,0.942857
02105.jpg,1711272777012,PuReST,50,50,-1,45,50,0.9,219.398,136.748,151.617,149.329,0.942857,0.942857
02106.jpg,1711272777045,PuReST,48,48,-1,45,48,0.9375,219.51,137.377,145.314,146.122,0.944444,0.944444
02107.jpg,1711272777078,PuReST,47,47,-1,46,47,0.978723,220.102,137.972,104.36,146.088,0.944444,0.944444
02108.jpg,1711272777111,PuReST,47,47,-1,46,47,0.978723,220.067,137.954,104.101,146.088,0.944444,0.944444
02109.jpg,1711272777144,PuReST,47,47,-1,45,47,0.957447,219.862,138.069,118.403,144.53,0.941176,0.941176
02110.jpg,1711272777177,PuReST,47,47,-1,45,47,0.957447,220.219,138.85,126.434,144.53,0.944444,0.944444
02111.jpg,1711272777210,PuReST,47,47,-1,46,47,0.978723,220.273,139.096,98.9595,146.088,0.944444,0.944444
02112.jpg,1711272777243,PuReST,47,47,-1,46,47,0.978723,220.377,139.051,124.494,146.088,0.944444,0.944444
02113.jpg,1711272777276,PuReST,47,47,-1,46,47,0.978723,220.352,139.046,123.672,146.088,0.944444,0.944444
02114.jpg,1711272777309,PuReST,46,46,-1,41,46,0.891304,219.086,140.726,131.105,136.772,0.972222,0.972222
02115.jpg,1711272777342,PuReST,47,47,-1,45,47,0.957447,220.137,139.275,138.761,144.53,0.942857,0.942857
02116.jpg,1711272777375,PuReST,47,47,-1,46,47,0.978723,220.67,139.438,120.697,146.088,0.941176,0.941176
02117.jpg,1711272777408,PuReST,47,47,-1,47,47,1,220.807,139.375,16.9775,147.655,0.944444,0.944444
02118.jpg,1711272777441,PuReST,48,48,-1,39,48,0.8125,218.616,141.563,139.812,137.025,0.972222,0.972222
02119.jpg,1711272777474,PuReST,48,48,-1,47,48,0.979167,222.158,139.912,75.2475,149.23,0.916667,0.916667
02120.jpg,1711272777507,PuReST,49,49,-1,47,49,0.959184,222.827,139.858,94.367,150.813,0.916667,0.916667
02121.jpg,1711272777540,PuReST,50,50,-1,48,50,0.96,221.935,138.803,165.67,153.954,0.944444,0.944444
02122.jpg,1711272777573,PuReST,50,50,-1,41,50,0.82,222.134,137.592,73.438,143.292,0.941176,0.941176
02123.jpg,1711272777606,PuReST,48,48,-1,47,48,0.979167,222.675,139.554,45.2085,149.23,0.944444,0.944444
02124.jpg,1711272777639,PuReST,50,50,-1,40,50,0.8,222.628,136.795,73.8482,141.808,0.941176,0.941176
02125.jpg,1711272777672,PuReST,51,51,-1,45,51,0.882353,221.454,138.64,151.567,150.944,0.942857,0.942857
02126.jpg,1711272777705,PuReST,49,49,-1,46,49,0.938776,223.48,139.524,51.0907,149.263,0.971429,0.942857
02127.jpg,1711272777738,PuReST,49,49,-1,46,49,0.938776,223.35,139.768,96.2172,149.263,0.916667,0.916667
02128.jpg,1711272777771,PuReST,50,50,-1,46,50,0.92,224.606,140.02,88.452,150.862,0.914286,0.914286
02129.jpg,1711272777804,PuReST,51,51,-1,46,51,0.901961,225.276,140.686,94.4099,152.468,0.888889,0.888889
02130.jpg,1711272777837,PuReST,51,51,-1,43,51,0.843137,221.761,140.063,148.016,147.922,0.972222,0.944444
02131.jpg,1711272777870,PuReST,49,49,-1,46,49,0.938776,225.049,140.896,82.5248,149.263,0.885714,0.888889
02132.jpg,1711272777903,PuReST,50,50,-1,44,50,0.88,222.515,140.23,150.158,147.805,0.916667,0.916667
02133.jpg,1711272777936,PuReST,48,48,-1,46,48,0.958333,224.133,140.43,39.9929,147.672,0.909091,0.909091
02134.jpg,1711272777969,PuReST,49,49,-1,44,49,0.897959,222.327,140.314,151.447,146.19,0.942857,0.942857
02135.jpg,1711272778002,PuReST,48,48,-1,46,48,0.958333,224.199,140.368,56.5315,147.672,0.916667,0.916667
02136.jpg,1711272778035,PuReST,51,51,-1,45,51,0.882353,222.215,139.178,150.32,150.944,0.944444,0.944444
02137.jpg,1711272778068,PuReST,51,51,-1,43,51,0.843137,221.242,139.83,145.936,147.922,0.941176,0.941176
02138.jpg,1711272778101,PuReST,47,47,-1,38,47,0.808511,220.358,142.973,132.205,133.892,1,0.972222
02139.jpg,1711272778134,PuReST,48,48,-1,46,48,0.958333,223.641,141.033,94.5752,147.672,0.916667,0.916667
02140.jpg,1711272778167,PuReST,48,48,-1,46,48,0.958333,223.641,141.033,94.5752,147.672,0.916667,0.916667
02141.jpg,1711272778200,PuReST,50,50,-1,46,50,0.92,224.553,140.739,79.2784,150.862,0.911765,0.911765
02142.jpg,1711272778233,PuReST,48,48,-1,45,48,0.9375,223.048,141.222,114.97,146.122,0.916667,0.916667
02143.jpg,1711272778266,PuReST,47,47,-1,40,47,0.851064,220.431,142.497,140.689,136.881,1,1
02144.jpg,1711272778299,PuReST,48,48,-1,46,48,0.958333,223.512,141.326,97.2692,147.672,0.916667,0.916667
02145.jpg,1711272778332,PuReST,49,49,-1,46,49,0.938776,223.913,141.261,87.4859,149.263,0.916667,0.916667
02146.jpg,1711272778365,PuReST,49,49,-1,46,49,0.938776,223.667,141.388,90.5082,149.263,0.875,0.875
02147.jpg,1711272778398,PuReST,49,49,-1,46,49,0.938776,223.583,141.329,86.9059,149.263,0.916667,0.916667
02148.jpg,1711272778431,PuReST,48,48,-1,41,48,0.854167,220.94,142.305,143.539,140.017,0.970588,0.970588
02149.jpg,1711272778464,PuReST,48,48,-1,39,48,0.8125,220.18,143.542,141.898,137.025,1,1
02150.jpg,1711272778497,PuReST,49,49,-1,40,49,0.816327,220.303,142.603,146.507,140.159,0.970588,0.970588
02151.jpg,1711272778530,PuReST,50,50,-1,46,50,0.92,225.312,152.405,134.811,150.862,0.942857,0.942857
02152.jpg,1711272778563,PuReST,39,39,-1,16,39,0.410256,217.813,158.223,43.1017,90.2131,0.628571,0.628571
02153.jpg,1711272778596,PuReST,38,38,-1,28,38,0.736842,222.681,174.175,55.5482,104.268,0.714286,0.714286
02154.jpg,1711272778629,PuReST,38,38,-1,28,38,0.736842,222.681,174.175,55.5482,104.268,0.742857,0.742857
02155.jpg,1711272778662,PuReST,37,37,-1,27,37,0.72973,222.308,174.112,58.449,101.145,0.735294,0.735294
02156.jpg,1711272778695,PuReST,50,50,-1,36,50,0.72,218.397,183.93,59.2351,135.985,0.823529,0.823529
02157.jpg,1711272778728,PuReST,40,40,-1,33,40,0.825,222.976,180.363,87.2202,114.932,0.888889,0.888889
02158.jpg,1711272778761,PuReST,38,38,-1,30,38,0.789474,219.299,181.118,67.949,107.184,0.794118,0.794118
