filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02046.jpg,1711277475119,PuReST,34,34,-1,33,34,0.970588,154.054,164.927,121.544,105.249,1,1
02047.jpg,1711277475152,PuReST,34,34,-1,33,34,0.970588,154.651,164.857,168.804,105.249,1,1
02048.jpg,1711277475185,PuReST,34,34,-1,32,34,0.941176,155.271,165.766,172.003,103.696,1,1
02049.jpg,1711277475218,PuReST,34,34,-1,34,34,1,155.136,165.767,137.443,106.814,1,1
02050.jpg,1711277475251,PuReST,35,35,-1,34,35,0.971429,154.489,165.513,163.769,108.391,1,1
02051.jpg,1711277475284,PuReST,35,35,-1,34,35,0.971429,154.541,165.481,179.548,108.391,1,1
02052.jpg,1711277475317,PuReST,35,35,-1,34,35,0.971429,147.372,168.335,170.624,108.391,1,1
02053.jpg,1711277475350,PuReST,36,36,-1,33,36,0.916667,141.145,172.285,171.523,108.436,0.939394,0.939394
02054.jpg,1711277475383,PuReST,37,37,-1,35,37,0.945946,140.401,172.949,52.7669,113.119,0.882353,0.882353
02055.jpg,1711277475416,PuReST,36,36,-1,34,36,0.944444,141.652,172.726,7.20725,109.978,0.885714,0.885714
02056.jpg,1711277475449,PuReST,37,37,-1,35,37,0.945946,141.121,172.923,58.4075,113.119,0.882353,0.882353
02057.jpg,1711277475482,PuReST,35,35,-1,32,35,0.914286,142.895,171.868,158.457,105.296,0.911765,0.911765
02058.jpg,1711277475515,PuReST,36,36,-1,31,36,0.861111,142.444,172.215,161.582,105.39,0.857143,0.857143
02059.jpg,1711277475548,PuReST,36,36,-1,32,36,0.888889,141.751,170.665,154.142,106.907,0.885714,0.885714
02060.jpg,1711277475581,PuReST,36,36,-1,31,36,0.861111,141.879,170.21,158.056,105.39,0.882353,0.882353
02061.jpg,1711277475614,PuReST,37,37,-1,37,37,1,139.92,171.462,49.6023,116.239,0.878788,0.878788
02062.jpg,1711277475647,PuReST,36,36,-1,32,36,0.888889,142.13,170.558,161.129,106.907,0.878788,0.878788
02063.jpg,1711277475680,PuReST,36,36,-1,32,36,0.888889,142.457,170.616,166.851,106.907,0.857143,0.857143
02064.jpg,1711277475713,PuReST,36,36,-1,30,36,0.833333,143.268,170.48,170.152,103.887,0.911765,0.911765
02065.jpg,1711277475746,PuReST,37,37,-1,32,37,0.864865,142.059,171.333,163.037,108.527,0.882353,0.882353
02066.jpg,1711277475779,PuReST,38,38,-1,37,38,0.973684,141.552,171.559,97.8938,117.815,0.885714,0.885714
02067.jpg,1711277475812,PuReST,41,41,-1,34,41,0.829268,161.245,169.423,5.65503,118.066,0.777778,1
02068.jpg,1711277475845,PuReST,37,37,-1,32,37,0.864865,176.037,168.358,170.845,108.527,1,1
02069.jpg,1711277475878,PuReST,35,35,-1,26,35,0.742857,173.661,170.09,159.756,96.3407,0.714286,0.714286
02070.jpg,1711277475911,PuReST,37,37,-1,33,37,0.891892,177.836,168.966,164.16,110.046,1,1
02071.jpg,1711277475944,PuReST,37,37,-1,33,37,0.891892,177.933,169.066,165.219,110.046,1,1
02072.jpg,1711277475977,PuReST,37,37,-1,32,37,0.864865,177.898,168.454,3.09752,108.527,1,1
02073.jpg,1711277476010,PuReST,37,37,-1,32,37,0.864865,178.618,168.383,175.246,108.527,1,1
02074.jpg,1711277476043,PuReST,37,37,-1,33,37,0.891892,178.628,168.292,172.298,110.046,1,1
02075.jpg,1711277476076,PuReST,37,37,-1,32,37,0.864865,178.688,168.568,172.057,108.527,1,1
02076.jpg,1711277476109,PuReST,43,43,-1,35,43,0.813953,180.241,168.575,138.374,122.845,0.857143,0.857143
02077.jpg,1711277476142,PuReST,48,48,-1,35,48,0.729167,181.055,163.014,6.75975,131.177,0.666667,0.666667
02078.jpg,1711277476175,PuReST,43,43,-1,35,43,0.813953,180.592,165.374,173.869,122.845,0.857143,0.857143
02079.jpg,1711277476208,PuReST,42,42,-1,31,42,0.738095,179.001,166.574,170.774,115.32,0.971429,0.971429
02080.jpg,1711277476241,PuReST,41,41,-1,36,41,0.878049,181.587,168.706,135.044,121.079,0.823529,0.823529
02081.jpg,1711277476274,PuReST,40,40,-1,36,40,0.9,181.4,168.61,137.119,119.463,0.914286,0.914286
02082.jpg,1711277476307,PuReST,42,42,-1,29,42,0.690476,177.349,166.433,169.149,112.463,0.885714,0.885714
02083.jpg,1711277476340,PuReST,40,40,-1,30,40,0.75,177.876,167.402,165.622,110.517,1,1
02084.jpg,1711277476373,PuReST,36,36,-1,22,36,0.611111,174.188,169.296,160.789,92.4381,0.727273,0.727273
02085.jpg,1711277476406,PuReST,37,37,-1,28,37,0.756757,176.464,168.989,159.114,102.592,0.971429,0.971429
02086.jpg,1711277476439,PuReST,42,42,-1,29,42,0.690476,177.64,164.283,175.364,112.463,0.885714,0.885714
02087.jpg,1711277476472,PuReST,23,23,-1,5,23,0.217391,117.254,187.485,98.8085,48.6502,0,0
02088.jpg,1711277476505,PuReST,26,26,-1,14,26,0.538462,229.729,216.592,175.24,64.2536,0.151515,0.151515
02089.jpg,1711277476538,PuReST,44,44,-1,37,44,0.840909,203.991,200.245,125.919,127.472,0.09375,0.09375
02090.jpg,1711277476571,PuReST,36,36,-1,33,36,0.916667,148.319,155.667,16.6278,108.436,0.971429,0.971429
02091.jpg,1711277476604,PuReST,37,37,-1,34,37,0.918919,147.354,156.291,9.03671,111.576,0.969697,0.969697
02092.jpg,1711277476637,PuReST,37,37,-1,36,37,0.972973,145.845,157.07,67.4675,114.674,0.916667,0.916667
02093.jpg,1711277476670,PuReST,32,32,-1,25,32,0.78125,151.622,154.554,163.037,89.8733,0.705882,0.705882
02094.jpg,1711277476703,PuReST,38,38,-1,37,38,0.973684,145.509,156.046,143.036,117.815,0.914286,0.914286
02095.jpg,1711277476736,PuReST,36,36,-1,33,36,0.916667,146.787,157.043,17.8892,108.436,0.942857,0.942857
02096.jpg,1711277476769,PuReST,36,36,-1,33,36,0.916667,146.787,157.043,17.8892,108.436,0.942857,0.942857
02097.jpg,1711277476802,PuReST,42,42,-1,37,42,0.880952,142.445,157.786,80.4809,124.217,0.882353,0.882353
02098.jpg,1711277476835,PuReST,39,39,-1,36,39,0.923077,144.731,157.713,55.0404,117.857,0.916667,0.916667
02099.jpg,1711277476868,PuReST,44,44,-1,39,44,0.886364,142.27,156.841,88.553,130.494,0.942857,0.942857
02100.jpg,1711277476901,PuReST,38,38,-1,35,38,0.921053,146.661,156.185,172.854,114.717,0.971429,0.971429
02101.jpg,1711277476934,PuReST,39,39,-1,38,39,0.974359,145.193,156.732,39.4229,120.956,0.939394,0.939394
02102.jpg,1711277476967,PuReST,39,39,-1,37,39,0.948718,145.85,157.128,48.8018,119.401,0.941176,0.941176
02103.jpg,1711277477000,PuReST,52,52,-1,44,52,0.846154,140.691,152.32,129.593,151.058,0.694444,0.694444
02104.jpg,1711277477033,PuReST,38,38,-1,38,38,1,145.865,156.933,114.232,119.381,0.944444,0.888889
02105.jpg,1711277477066,PuReST,39,39,-1,37,39,0.948718,146.264,156.492,171.175,119.401,0.939394,0.939394
02106.jpg,1711277477099,PuReST,39,39,-1,37,39,0.948718,146.138,156.533,173.828,119.401,0.944444,0.944444
02107.jpg,1711277477132,PuReST,35,35,-1,32,35,0.914286,149.092,155.447,164.058,105.296,0.944444,0.944444
02108.jpg,1711277477165,PuReST,38,38,-1,36,38,0.947368,146.162,157.056,27.5288,116.26,0.942857,0.942857
02109.jpg,1711277477198,PuReST,38,38,-1,36,38,0.947368,146.124,156.69,37.8317,116.26,0.942857,0.942857
02110.jpg,1711277477231,PuReST,37,37,-1,36,37,0.972973,146.421,156.481,2.36083,114.674,0.941176,0.941176
02111.jpg,1711277477264,PuReST,37,37,-1,34,37,0.918919,147.203,157.333,17.7907,111.576,0.971429,0.971429
02112.jpg,1711277477297,PuReST,37,37,-1,34,37,0.918919,147.441,156.461,24.6693,111.576,1,1
02113.jpg,1711277477330,PuReST,37,37,-1,35,37,0.945946,147.103,156.472,34.1741,113.119,0.942857,0.942857
02114.jpg,1711277477363,PuReST,38,38,-1,36,38,0.947368,146.895,156.501,46.8195,116.26,0.916667,0.916667
02115.jpg,1711277477396,PuReST,40,40,-1,37,40,0.925,146.26,157.937,58.2685,120.997,0.911765,0.911765
02116.jpg,1711277477429,PuReST,35,35,-1,33,35,0.942857,148.997,156.247,152.293,106.837,1,1
02117.jpg,1711277477462,PuReST,37,37,-1,34,37,0.918919,147.682,157.369,5.01828,111.576,1,1
02118.jpg,1711277477495,PuReST,37,37,-1,35,37,0.945946,147.487,157.443,28.0247,113.119,0.942857,0.942857
02119.jpg,1711277477528,PuReST,40,40,-1,38,40,0.95,145.854,157.725,92.2983,122.542,0.914286,0.914286
02120.jpg,1711277477561,PuReST,41,41,-1,39,41,0.95122,145.62,157.786,89.2227,125.683,0.941176,0.941176
02121.jpg,1711277477594,PuReST,38,38,-1,37,38,0.973684,147.452,157.018,3.77548,117.815,0.916667,0.916667
02122.jpg,1711277477627,PuReST,38,38,-1,37,38,0.973684,147.066,156.946,41.6466,117.815,0.939394,0.939394
02123.jpg,1711277477660,PuReST,46,46,-1,40,46,0.869565,143.179,157.336,90.3774,135.253,0.9375,0.9375
02124.jpg,1711277477693,PuReST,41,41,-1,38,41,0.926829,145.368,157.708,68.3376,124.138,0.942857,0.942857
02125.jpg,1711277477726,PuReST,38,38,-1,34,38,0.894737,147.991,157.918,16.9231,113.185,1,1
02126.jpg,1711277477759,PuReST,38,38,-1,35,38,0.921053,147.617,157.862,19.7109,114.717,0.971429,0.971429
02127.jpg,1711277477792,PuReST,38,38,-1,36,38,0.947368,148.088,156.892,18.315,116.26,0.941176,0.941176
02128.jpg,1711277477825,PuReST,38,38,-1,36,38,0.947368,148.055,156.832,11.2599,116.26,0.969697,0.969697
02129.jpg,1711277477858,PuReST,38,38,-1,37,38,0.973684,147.656,157.919,52.6619,117.815,0.914286,0.914286
02130.jpg,1711277477891,PuReST,38,38,-1,36,38,0.947368,149.023,157.867,16.1306,116.26,1,1
02131.jpg,1711277477924,PuReST,38,38,-1,36,38,0.947368,148.943,158.931,26.0986,116.26,0.944444,0.944444
02132.jpg,1711277477957,PuReST,42,42,-1,39,42,0.928571,148.17,157.552,79.8685,127.278,0.939394,0.939394
02133.jpg,1711277477990,PuReST,38,38,-1,38,38,1,153.805,154.899,95.1265,119.381,0.972222,0.972222
02134.jpg,1711277478023,PuReST,38,38,-1,37,38,0.973684,154.193,155.109,7.93572,117.815,1,1
02135.jpg,1711277478056,PuReST,39,39,-1,39,39,1,153.449,155.28,128.082,122.522,1,1
02136.jpg,1711277478089,PuReST,38,38,-1,37,38,0.973684,154.613,155.049,165.068,117.815,1,1
02137.jpg,1711277478122,PuReST,38,38,-1,37,38,0.973684,154.716,154.907,149.245,117.815,1,1
02138.jpg,1711277478155,PuReST,38,38,-1,37,38,0.973684,154.996,154.857,162.4,117.815,1,1
02139.jpg,1711277478188,PuReST,38,38,-1,37,38,0.973684,154.57,154.982,137.068,117.815,1,1
02140.jpg,1711277478221,PuReST,41,41,-1,39,41,0.95122,152.115,156.423,93.4093,125.683,0.944444,0.944444
02141.jpg,1711277478254,PuReST,41,41,-1,39,41,0.95122,152.115,156.423,93.4093,125.683,0.944444,0.944444
02142.jpg,1711277478287,PuReST,39,39,-1,38,39,0.974359,152.339,155.998,106.333,120.956,1,1
02143.jpg,1711277478320,PuReST,38,38,-1,37,38,0.973684,153.189,155.719,7.22198,117.815,1,1
02144.jpg,1711277478353,PuReST,40,40,-1,39,40,0.975,151.524,156.276,89.9262,124.098,0.911765,0.911765
02145.jpg,1711277478386,PuReST,39,39,-1,38,39,0.974359,152.308,156.247,29.2453,120.956,1,1
02146.jpg,1711277478419,PuReST,40,40,-1,39,40,0.975,151.533,156.454,81.8898,124.098,0.941176,0.941176
02147.jpg,1711277478452,PuReST,39,39,-1,39,39,1,151.745,156.443,82.5318,122.522,0.970588,0.970588
02148.jpg,1711277478485,PuReST,39,39,-1,38,39,0.974359,151.225,156.584,94.0306,120.956,1,1
02149.jpg,1711277478518,PuReST,36,36,-1,33,36,0.916667,153.705,153.602,142.773,108.436,1,1
02150.jpg,1711277478551,PuReST,36,36,-1,34,36,0.944444,153.633,153.596,146.109,109.978,1,1
02151.jpg,1711277478584,PuReST,42,42,-1,39,42,0.928571,150.995,155.509,99.0252,127.278,0.942857,0.942857
02152.jpg,1711277478617,PuReST,42,42,-1,39,42,0.928571,150.995,155.509,99.0252,127.278,0.942857,0.942857
02153.jpg,1711277478650,PuReST,40,40,-1,39,40,0.975,152.119,156.45,75.133,124.098,0.944444,0.944444
02154.jpg,1711277478683,PuReST,40,40,-1,39,40,0.975,152.119,156.45,75.133,124.098,0.944444,0.944444
02155.jpg,1711277478716,PuReST,38,38,-1,37,38,0.973684,153.597,155.564,165.832,117.815,1,1
02156.jpg,1711277478749,PuReST,38,38,-1,37,38,0.973684,154.41,154.688,173.431,117.815,1,1
02157.jpg,1711277478782,PuReST,38,38,-1,37,38,0.973684,154.857,153.771,171.576,117.815,1,1
02158.jpg,1711277478815,PuReST,41,41,-1,39,41,0.95122,152.904,155.271,101.372,125.683,0.939394,0.939394
02159.jpg,1711277478848,PuReST,41,41,-1,39,41,0.95122,152.904,155.271,101.372,125.683,0.939394,0.939394
02160.jpg,1711277478881,PuReST,39,39,-1,38,39,0.974359,153.838,155.909,93.5243,120.956,1,1
02161.jpg,1711277478914,PuReST,42,42,-1,38,42,0.904762,152.343,155.799,85.4135,125.742,0.916667,0.916667
02162.jpg,1711277478947,PuReST,41,41,-1,38,41,0.926829,153.021,155.777,93.3795,124.138,0.916667,0.916667
02163.jpg,1711277478980,PuReST,40,40,-1,38,40,0.95,153.375,155.866,95.4168,122.542,0.972222,0.972222
02164.jpg,1711277479013,PuReST,39,39,-1,37,39,0.948718,154.831,155.757,126.407,119.401,1,1
02165.jpg,1711277479046,PuReST,39,39,-1,37,39,0.948718,154.831,155.757,126.407,119.401,1,1
02166.jpg,1711277479079,PuReST,40,40,-1,38,40,0.95,154.806,154.977,106.315,122.542,0.944444,0.944444
02167.jpg,1711277479112,PuReST,39,39,-1,37,39,0.948718,158.039,153.491,149.111,119.401,1,1
02168.jpg,1711277479145,PuReST,40,40,-1,37,40,0.925,157.29,153.226,133.458,120.997,1,1
02169.jpg,1711277479178,PuReST,38,38,-1,36,38,0.947368,158.981,153.409,150.247,116.26,1,1
02170.jpg,1711277479211,PuReST,38,38,-1,36,38,0.947368,159.584,155.434,150.033,116.26,1,1
02171.jpg,1711277479244,PuReST,40,40,-1,38,40,0.95,157.464,155.471,123.499,122.542,1,1
02172.jpg,1711277479277,PuReST,41,41,-1,39,41,0.95122,157.157,155.398,108.07,125.683,0.971429,0.971429
02173.jpg,1711277479310,PuReST,39,39,-1,37,39,0.948718,157.765,156.022,145.371,119.401,1,1
02174.jpg,1711277479343,PuReST,39,39,-1,38,39,0.974359,157.408,156.686,116.59,120.956,1,1
02175.jpg,1711277479376,PuReST,38,38,-1,31,38,0.815789,160.945,154.582,150.823,108.664,0.833333,0.833333
02176.jpg,1711277479409,PuReST,38,38,-1,31,38,0.815789,160.945,154.582,150.823,108.664,0.833333,0.833333
02177.jpg,1711277479442,PuReST,70,70,-1,36,70,0.514286,144.52,155.912,81.2982,170.815,0.972222,0.972222
02178.jpg,1711277479475,PuReST,71,71,-1,39,71,0.549296,141.396,149.745,79.1112,176.463,0.914286,0.911765
02179.jpg,1711277479508,PuReST,96,96,-1,52,96,0.541667,154.108,156.291,93.8749,237.643,0.972222,0.972222
02180.jpg,1711277479541,PuReST,98,98,-1,65,98,0.663265,152.931,151.243,90.6311,258.67,0.9375,0.9375
02181.jpg,1711277479574,PuReST,101,101,-1,68,101,0.673267,150.795,152.859,89.2534,268.001,0.970588,0.942857
02182.jpg,1711277479607,PuReST,100,100,-1,72,100,0.72,149.653,152.559,88.3033,271.97,0.971429,0.972222
02183.jpg,1711277479640,PuReST,100,100,-1,72,100,0.72,150.054,152.357,89.3334,271.97,1,0.972222
02184.jpg,1711277479673,PuReST,101,101,-1,74,101,0.732673,150.039,153.916,88.9286,276.528,0.972222,0.972222
02185.jpg,1711277479706,PuReST,101,101,-1,76,101,0.752475,150.059,154.777,86.7838,279.419,0.972222,0.972222
02186.jpg,1711277479739,PuReST,100,100,-1,73,100,0.73,149.418,153.525,85.9223,273.405,0.972222,0.972222
02187.jpg,1711277479772,PuReST,101,101,-1,74,101,0.732673,150.06,152.588,88.8541,276.528,0.971429,0.972222
02188.jpg,1711277479805,PuReST,100,100,-1,78,100,0.78,149.424,154.327,88.2434,280.671,0.942857,0.944444
02189.jpg,1711277479838,PuReST,102,102,-1,77,102,0.754902,148.56,155.246,86.7276,282.545,0.972222,0.944444
02190.jpg,1711277479871,PuReST,38,38,-1,35,38,0.921053,150.074,152.783,14.5605,114.717,1,1
02191.jpg,1711277479904,PuReST,43,43,-1,39,43,0.906977,146.869,153.842,83.7673,128.882,0.861111,0.861111
02192.jpg,1711277479937,PuReST,44,44,-1,40,44,0.909091,147.115,152.887,88.1365,132.022,0.833333,0.833333
02193.jpg,1711277479970,PuReST,41,41,-1,39,41,0.95122,147.767,152.854,93.8244,125.683,0.888889,0.888889
02194.jpg,1711277480003,PuReST,41,41,-1,39,41,0.95122,148.103,153.098,68.4685,125.683,0.914286,0.914286
02195.jpg,1711277480036,PuReST,41,41,-1,39,41,0.95122,148.192,153.116,65.1838,125.683,0.888889,0.888889
02196.jpg,1711277480069,PuReST,41,41,-1,38,41,0.926829,148.749,154.537,60.1322,124.138,0.911765,0.911765
02197.jpg,1711277480102,PuReST,41,41,-1,38,41,0.926829,148.901,154.519,56.1203,124.138,0.916667,0.916667
02198.jpg,1711277480135,PuReST,43,43,-1,39,43,0.906977,147.632,153.898,69.0789,128.882,0.857143,0.857143
02199.jpg,1711277480168,PuReST,43,43,-1,39,43,0.906977,147.218,152.866,78.1208,128.882,0.857143,0.857143
02200.jpg,1711277480201,PuReST,43,43,-1,39,43,0.906977,147.218,152.866,78.1208,128.882,0.857143,0.857143
02201.jpg,1711277480234,PuReST,40,40,-1,39,40,0.975,148.724,154.154,50.9424,124.098,0.882353,0.882353
02202.jpg,1711277480267,PuReST,41,41,-1,39,41,0.95122,148.19,155.192,54.5064,125.683,0.916667,0.916667
02203.jpg,1711277480300,PuReST,42,42,-1,40,42,0.952381,146.617,155.024,82.69,128.824,0.857143,0.857143
02204.jpg,1711277480333,PuReST,42,42,-1,39,42,0.928571,146.556,155.052,79.8181,127.278,0.857143,0.857143
02205.jpg,1711277480366,PuReST,41,41,-1,39,41,0.95122,147.153,153.982,69.002,125.683,0.852941,0.852941
02206.jpg,1711277480399,PuReST,41,41,-1,39,41,0.95122,147.153,153.982,69.002,125.683,0.882353,0.882353
02207.jpg,1711277480432,PuReST,39,39,-1,37,39,0.948718,149.552,156.416,33.91,119.401,0.942857,0.942857
02208.jpg,1711277480465,PuReST,41,41,-1,39,41,0.95122,148.303,157.516,79.1692,125.683,0.909091,0.909091
02209.jpg,1711277480498,PuReST,41,41,-1,39,41,0.95122,149.07,156.608,77.6689,125.683,0.888889,0.888889
02210.jpg,1711277480531,PuReST,43,43,-1,40,43,0.930233,147.924,157.104,83.5462,130.419,0.888889,0.888889
02211.jpg,1711277480564,PuReST,40,40,-1,38,40,0.95,150.058,157.462,46.2764,122.542,0.916667,0.916667
02212.jpg,1711277480597,PuReST,42,42,-1,39,42,0.928571,151.479,157.584,93.8738,127.278,0.916667,0.916667
02213.jpg,1711277480630,PuReST,41,41,-1,39,41,0.95122,151.864,157.536,97.3889,125.683,0.914286,0.914286
02214.jpg,1711277480663,PuReST,40,40,-1,39,40,0.975,152.938,157.501,110.789,124.098,0.969697,0.969697
02215.jpg,1711277480696,PuReST,42,42,-1,40,42,0.952381,152.426,156.831,95.2639,128.824,0.861111,0.861111
02216.jpg,1711277480729,PuReST,41,41,-1,39,41,0.95122,153.117,157.203,88.0752,125.683,0.972222,0.972222
02217.jpg,1711277480762,PuReST,40,40,-1,39,40,0.975,153.599,157.249,115.415,124.098,0.972222,0.972222
02218.jpg,1711277480795,PuReST,41,41,-1,39,41,0.95122,153.162,158.282,87.9693,125.683,0.972222,0.972222
02219.jpg,1711277480828,PuReST,40,40,-1,39,40,0.975,153.33,158.2,11.576,124.098,1,1
02220.jpg,1711277480861,PuReST,40,40,-1,39,40,0.975,152.848,158.441,63.6827,124.098,0.971429,0.971429
02221.jpg,1711277480894,PuReST,40,40,-1,39,40,0.975,152.848,158.441,63.6827,124.098,0.971429,0.971429
02222.jpg,1711277480927,PuReST,40,40,-1,39,40,0.975,152.848,158.441,63.6827,124.098,0.971429,0.971429
02223.jpg,1711277480960,PuReST,45,45,-1,40,45,0.888889,151.52,159.229,75.1527,133.633,0.916667,0.916667
02224.jpg,1711277480993,PuReST,42,42,-1,40,42,0.952381,152.87,158.841,88.0702,128.824,0.916667,0.916667
02225.jpg,1711277481026,PuReST,42,42,-1,40,42,0.952381,152.87,158.841,88.0702,128.824,0.916667,0.916667
02226.jpg,1711277481059,PuReST,42,42,-1,40,42,0.952381,152.87,158.841,88.0702,128.824,0.944444,0.944444
02227.jpg,1711277481092,PuReST,40,40,-1,39,40,0.975,153.66,159.373,109.874,124.098,0.941176,0.941176
02228.jpg,1711277481125,PuReST,39,39,-1,38,39,0.974359,154.303,159.218,165.341,120.956,1,1
02229.jpg,1711277481158,PuReST,39,39,-1,39,39,1,154.222,159.23,159.487,122.522,1,1
02230.jpg,1711277481191,PuReST,42,42,-1,40,42,0.952381,152.363,159.832,93.188,128.824,0.944444,0.944444
02231.jpg,1711277481224,PuReST,42,42,-1,40,42,0.952381,152.363,159.832,93.188,128.824,0.944444,0.944444
02232.jpg,1711277481257,PuReST,42,42,-1,40,42,0.952381,152.156,160.1,59.4977,128.824,0.911765,0.911765
02233.jpg,1711277481290,PuReST,39,39,-1,39,39,1,153.145,159.302,172.944,122.522,1,1
02234.jpg,1711277481323,PuReST,40,40,-1,39,40,0.975,152.405,159.629,39.2671,124.098,1,1
02235.jpg,1711277481356,PuReST,40,40,-1,39,40,0.975,152.405,159.629,39.2671,124.098,1,1
02236.jpg,1711277481389,PuReST,41,41,-1,39,41,0.95122,152.309,159.629,44.0703,125.683,0.972222,0.972222
02237.jpg,1711277481422,PuReST,41,41,-1,39,41,0.95122,152.309,159.629,44.0703,125.683,0.972222,0.972222
02238.jpg,1711277481455,PuReST,41,41,-1,39,41,0.95122,152.309,159.629,44.0703,125.683,0.972222,0.972222
02239.jpg,1711277481488,PuReST,41,41,-1,39,41,0.95122,152.269,159.705,54.6701,125.683,0.972222,0.972222
02240.jpg,1711277481521,PuReST,41,41,-1,39,41,0.95122,152.28,158.761,53.5108,125.683,0.971429,0.971429
02241.jpg,1711277481554,PuReST,41,41,-1,39,41,0.95122,152.28,158.761,53.5108,125.683,0.971429,0.971429
02242.jpg,1711277481587,PuReST,34,34,-1,32,34,0.941176,150.635,160.156,53.4116,103.696,1,1
02243.jpg,1711277481620,PuReST,32,32,-1,30,32,0.9375,150.727,158.971,58.7913,97.4147,1,1
02244.jpg,1711277481653,PuReST,31,31,-1,29,31,0.935484,151.375,158.588,80.2217,94.274,1,1
02245.jpg,1711277481686,PuReST,30,30,-1,29,30,0.966667,151.447,158.656,76.6892,92.6836,1,1
02246.jpg,1711277481719,PuReST,30,30,-1,29,30,0.966667,151.833,159.714,92.6287,92.6836,1,1
02247.jpg,1711277481752,PuReST,29,29,-1,28,29,0.965517,152.076,159.634,65.0509,89.5423,1,1
02248.jpg,1711277481785,PuReST,29,29,-1,28,29,0.965517,152.076,159.634,65.0509,89.5423,1,1
02249.jpg,1711277481818,PuReST,29,29,-1,27,29,0.931034,151.648,158.643,85.3536,87.9927,1,1
02250.jpg,1711277481851,PuReST,30,30,-1,27,30,0.9,151.528,158.552,90.5001,89.5974,1,1
02251.jpg,1711277481884,PuReST,29,29,-1,27,29,0.931034,151.875,158.322,86.9733,87.9927,1,1
02252.jpg,1711277481917,PuReST,28,28,-1,26,28,0.928571,152.439,157.967,82.8495,84.8521,1,1
02253.jpg,1711277481950,PuReST,28,28,-1,26,28,0.928571,152.439,157.967,82.8495,84.8521,1,1
02254.jpg,1711277481983,PuReST,29,29,-1,26,29,0.896552,151.545,157.978,91.4527,86.4581,1,1
02255.jpg,1711277482016,PuReST,29,29,-1,26,29,0.896552,151.215,158.007,99.3304,86.4581,1,1
02256.jpg,1711277482049,PuReST,27,27,-1,26,27,0.962963,151.768,158.048,98.1475,83.2596,1,1
02257.jpg,1711277482082,PuReST,27,27,-1,25,27,0.925926,150.266,158.18,113.546,81.7116,1,1
02258.jpg,1711277482115,PuReST,27,27,-1,25,27,0.925926,150.079,158.108,113.129,81.7116,1,1
02259.jpg,1711277482148,PuReST,27,27,-1,25,27,0.925926,149.587,158.826,93.7034,81.7116,1,1
02260.jpg,1711277482181,PuReST,28,28,-1,25,28,0.892857,148.51,158.884,99.2405,83.3189,1,1
02261.jpg,1711277482214,PuReST,27,27,-1,25,27,0.925926,148.531,159.792,78.3011,81.7116,1,1
02262.jpg,1711277482247,PuReST,27,27,-1,25,27,0.925926,149.163,160.944,98.6641,81.7116,1,1
02263.jpg,1711277482280,PuReST,26,26,-1,25,26,0.961538,149.625,161.078,65.6025,80.1183,1,1
02264.jpg,1711277482313,PuReST,27,27,-1,25,27,0.925926,149.271,160.168,69.6656,81.7116,1,1
02265.jpg,1711277482346,PuReST,27,27,-1,25,27,0.925926,149.499,160.357,64.3666,81.7116,1,1
02266.jpg,1711277482379,PuReST,27,27,-1,25,27,0.925926,149.772,159.255,72.5734,81.7116,1,1
