filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02195.jpg,1719907937781,PuReST,38,-1,-1,37,38,0.973684,144.555,175.591,56.0679,117.815,1,1
02196.jpg,1719907937814,PuReST,39,-1,-1,37,39,0.948718,144.159,175.598,65.8389,119.401,1,1
02197.jpg,1719907937847,PuReST,39,-1,-1,37,39,0.948718,144.246,175.655,67.0739,119.401,1,1
02198.jpg,1719907937880,PuReST,39,-1,-1,37,39,0.948718,144.433,175.644,57.2293,119.401,1,1
02199.jpg,1719907937913,PuReST,39,-1,-1,37,39,0.948718,144.487,175.809,56.8097,119.401,1,1
02200.jpg,1719907937946,PuReST,40,-1,-1,37,40,0.925,144.561,175.825,47.2776,120.997,1,1
02201.jpg,1719907937979,PuReST,40,-1,-1,37,40,0.925,144.561,175.825,47.2776,120.997,1,1
02202.jpg,1719907938012,PuReST,40,-1,-1,37,40,0.925,144.561,175.825,47.2776,120.997,1,1
02203.jpg,1719907938045,PuReST,40,-1,-1,37,40,0.925,144.758,175.981,51.2724,120.997,1,1
02204.jpg,1719907938078,PuReST,39,-1,-1,37,39,0.948718,144.669,176.052,50.1721,119.401,1,1
02205.jpg,1719907938111,PuReST,40,-1,-1,37,40,0.925,144.644,176.023,58.185,120.997,1,1
02206.jpg,1719907938144,PuReST,39,-1,-1,38,39,0.974359,144.688,176.092,60.2001,120.956,1,1
02207.jpg,1719907938177,PuReST,40,-1,-1,38,40,0.95,144.696,176.056,69.522,122.542,1,1
02208.jpg,1719907938210,PuReST,32,-1,-1,30,32,0.9375,144.835,176.272,93.6755,97.4147,1,1
02209.jpg,1719907938243,PuReST,32,-1,-1,30,32,0.9375,144.759,176.398,84.0482,97.4147,1,1
02210.jpg,1719907938276,PuReST,32,-1,-1,30,32,0.9375,144.834,176.4,83.2979,97.4147,1,1
02211.jpg,1719907938309,PuReST,30,-1,-1,29,30,0.966667,144.508,176.419,74.6862,92.6836,1,1
02212.jpg,1719907938342,PuReST,29,-1,-1,28,29,0.965517,144.121,176.381,86.4157,89.5423,1,1
02213.jpg,1719907938375,PuReST,29,-1,-1,27,29,0.931034,143.602,176.186,79.0579,87.9927,1,1
02214.jpg,1719907938408,PuReST,28,-1,-1,26,28,0.928571,143.946,175.927,96.1769,84.8521,1,1
02215.jpg,1719907938441,PuReST,27,-1,-1,26,27,0.962963,144.122,175.886,61.2342,83.2596,1,1
02216.jpg,1719907938474,PuReST,27,-1,-1,26,27,0.962963,144.109,176.006,97.6426,83.2596,1,1
02217.jpg,1719907938507,PuReST,28,-1,-1,25,28,0.892857,144.094,175.965,99.3834,83.3189,1,1
02218.jpg,1719907938540,PuReST,27,-1,-1,25,27,0.925926,143.676,176.256,87.6642,81.7116,1,1
02219.jpg,1719907938573,PuReST,27,-1,-1,25,27,0.925926,143.476,176.651,91.4192,81.7116,1,1
02220.jpg,1719907938606,PuReST,27,-1,-1,25,27,0.925926,143.287,176.649,89.5676,81.7116,1,1
02221.jpg,1719907938639,PuReST,28,-1,-1,25,28,0.892857,143.028,176.633,90.9198,83.3189,1,1
02222.jpg,1719907938672,PuReST,27,-1,-1,25,27,0.925926,142.739,176.781,89.9787,81.7116,1,1
02223.jpg,1719907938705,PuReST,27,-1,-1,25,27,0.925926,142.755,177.003,86.7742,81.7116,1,1
02224.jpg,1719907938738,PuReST,28,-1,-1,25,28,0.892857,142.489,176.803,97.6426,83.3189,1,1
02225.jpg,1719907938771,PuReST,28,-1,-1,25,28,0.892857,142.342,177.074,85.8524,83.3189,1,1
02226.jpg,1719907938804,PuReST,28,-1,-1,25,28,0.892857,142.359,177.147,90.5677,83.3189,1,1
02227.jpg,1719907938837,PuReST,27,-1,-1,25,27,0.925926,142.321,177.096,83.5723,81.7116,1,1
02228.jpg,1719907938870,PuReST,27,-1,-1,25,27,0.925926,142.641,176.684,73.6723,81.7116,1,1
02229.jpg,1719907938903,PuReST,27,-1,-1,26,27,0.962963,142.805,176.772,74.7937,83.2596,1,1
02230.jpg,1719907938936,PuReST,26,-1,-1,26,26,1,142.866,176.796,67.1563,81.6814,1,1
02231.jpg,1719907938969,PuReST,28,-1,-1,25,28,0.892857,143.219,175.88,84.3784,83.3189,1,1
02232.jpg,1719907939002,PuReST,28,-1,-1,26,28,0.928571,143.525,176.524,80.2823,84.8521,1,1
02233.jpg,1719907939035,PuReST,28,-1,-1,26,28,0.928571,143.514,176.557,79.0961,84.8521,1,1
02234.jpg,1719907939068,PuReST,28,-1,-1,26,28,0.928571,143.183,176.841,82.7588,84.8521,1,1
02235.jpg,1719907939101,PuReST,28,-1,-1,26,28,0.928571,143.183,176.841,82.7588,84.8521,1,1
02236.jpg,1719907939134,PuReST,29,-1,-1,26,29,0.896552,142.958,177.045,70.28,86.4581,1,1
02237.jpg,1719907939167,PuReST,30,-1,-1,26,30,0.866667,142.57,176.998,77.2681,88.0768,1,1
02238.jpg,1719907939200,PuReST,30,-1,-1,28,30,0.933333,142.669,177.401,60.1518,91.1333,1,1
02239.jpg,1719907939233,PuReST,30,-1,-1,28,30,0.933333,142.532,177.214,63.5372,91.1333,1,1
02240.jpg,1719907939266,PuReST,30,-1,-1,28,30,0.933333,142.7,176.857,89.1616,91.1333,1,1
02241.jpg,1719907939299,PuReST,31,-1,-1,28,31,0.903226,142.469,177.374,80.2092,92.7369,1,1
02242.jpg,1719907939332,PuReST,31,-1,-1,28,31,0.903226,142.595,177.393,76.9704,92.7369,1,1
02243.jpg,1719907939365,PuReST,31,-1,-1,29,31,0.935484,142.556,177.308,82.0738,94.274,1,1
02244.jpg,1719907939398,PuReST,31,-1,-1,29,31,0.935484,142.668,177.102,95.3217,94.274,1,1
02245.jpg,1719907939431,PuReST,31,-1,-1,28,31,0.903226,142.57,177.122,94.9165,92.7369,1,1
02246.jpg,1719907939464,PuReST,31,-1,-1,28,31,0.903226,142.568,177.122,94.8406,92.7369,1,1
02247.jpg,1719907939497,PuReST,31,-1,-1,29,31,0.935484,143.042,177.142,109.504,94.274,1,1
02248.jpg,1719907939530,PuReST,31,-1,-1,30,31,0.967742,142.981,177.315,106.596,95.825,1,1
02249.jpg,1719907939563,PuReST,33,-1,-1,30,33,0.909091,141.939,177.51,89.196,99.0163,1,1
02250.jpg,1719907939596,PuReST,33,-1,-1,30,33,0.909091,141.888,177.509,89.5344,99.0163,1,1
02251.jpg,1719907939629,PuReST,31,-1,-1,30,31,0.967742,142.682,177.727,87.2102,95.825,1,1
02252.jpg,1719907939662,PuReST,31,-1,-1,29,31,0.935484,142.524,177.635,96.0745,94.274,1,1
02253.jpg,1719907939695,PuReST,31,-1,-1,29,31,0.935484,142.507,177.623,95.4857,94.274,1,1
02254.jpg,1719907939728,PuReST,31,-1,-1,29,31,0.935484,142.431,178.111,79.3643,94.274,1,1
02255.jpg,1719907939761,PuReST,29,-1,-1,28,29,0.965517,143.617,177.445,118.291,89.5423,1,1
02256.jpg,1719907939794,PuReST,31,-1,-1,30,31,0.967742,142.474,178.546,70.0214,95.825,1,1
02257.jpg,1719907939827,PuReST,30,-1,-1,29,30,0.966667,143.357,178.337,60.823,92.6836,1,1
02258.jpg,1719907939860,PuReST,30,-1,-1,29,30,0.966667,143.357,178.337,60.823,92.6836,1,1
02259.jpg,1719907939893,PuReST,30,-1,-1,29,30,0.966667,143.438,178.273,53.6627,92.6836,1,1
02260.jpg,1719907939926,PuReST,30,-1,-1,29,30,0.966667,143.547,178.866,40.5089,92.6836,1,1
02261.jpg,1719907939959,PuReST,30,-1,-1,29,30,0.966667,143.616,179.028,29.0066,92.6836,1,1
02262.jpg,1719907939992,PuReST,30,-1,-1,30,30,1,143.395,180.136,32.2213,94.2478,1,1
02263.jpg,1719907940025,PuReST,31,-1,-1,30,31,0.967742,142.856,180.7,105.584,95.825,1,1
02264.jpg,1719907940058,PuReST,31,-1,-1,29,31,0.935484,143.438,180.382,94.19,94.274,1,1
02265.jpg,1719907940091,PuReST,31,-1,-1,29,31,0.935484,143.417,180.388,95.3275,94.274,1,1
02266.jpg,1719907940124,PuReST,31,-1,-1,30,31,0.967742,143.419,180.303,106.484,95.825,1,1
02267.jpg,1719907940157,PuReST,31,-1,-1,30,31,0.967742,143.526,180.119,86.7374,95.825,1,1
02268.jpg,1719907940190,PuReST,32,-1,-1,29,32,0.90625,142.945,180.274,70.89,95.8765,1,1
02269.jpg,1719907940223,PuReST,32,-1,-1,29,32,0.90625,143.12,180.238,66.5982,95.8765,1,1
02270.jpg,1719907940256,PuReST,30,-1,-1,29,30,0.966667,143.707,179.84,88.2516,92.6836,1,1
02271.jpg,1719907940289,PuReST,30,-1,-1,29,30,0.966667,143.707,179.84,88.2516,92.6836,1,1
02272.jpg,1719907940322,PuReST,31,-1,-1,27,31,0.870968,144.301,178.758,102.931,91.2145,1,1
02273.jpg,1719907940355,PuReST,30,-1,-1,29,30,0.966667,144.056,179.892,79.8674,92.6836,1,1
02274.jpg,1719907940388,PuReST,30,-1,-1,29,30,0.966667,144.226,179.848,90.8969,92.6836,1,1
02275.jpg,1719907940421,PuReST,30,-1,-1,29,30,0.966667,144.29,179.852,123.049,92.6836,1,1
02276.jpg,1719907940454,PuReST,30,-1,-1,29,30,0.966667,144.171,179.882,122.025,92.6836,1,1
02277.jpg,1719907940487,PuReST,30,-1,-1,29,30,0.966667,144.165,179.818,114.255,92.6836,1,1
02278.jpg,1719907940520,PuReST,30,-1,-1,29,30,0.966667,144.14,180.152,120.176,92.6836,1,1
02279.jpg,1719907940553,PuReST,30,-1,-1,29,30,0.966667,143.854,180.037,102.668,92.6836,1,1
02280.jpg,1719907940586,PuReST,30,-1,-1,29,30,0.966667,143.732,180.137,108.077,92.6836,1,1
02281.jpg,1719907940619,PuReST,30,-1,-1,30,30,1,143.795,180.127,62.9442,94.2478,1,1
02282.jpg,1719907940652,PuReST,31,-1,-1,29,31,0.935484,143.357,180.226,103.915,94.274,1,1
02283.jpg,1719907940685,PuReST,31,-1,-1,29,31,0.935484,143.397,180.286,99.0621,94.274,1,1
02284.jpg,1719907940718,PuReST,30,-1,-1,29,30,0.966667,143.517,180.373,99.5377,92.6836,1,1
02285.jpg,1719907940751,PuReST,31,-1,-1,29,31,0.935484,143.344,180.608,106.955,94.274,1,1
02286.jpg,1719907940784,PuReST,30,-1,-1,29,30,0.966667,142.862,180.56,93.5017,92.6836,1,1
02287.jpg,1719907940817,PuReST,30,-1,-1,29,30,0.966667,142.386,180.731,128.204,92.6836,1,1
02288.jpg,1719907940850,PuReST,30,-1,-1,29,30,0.966667,142.386,180.731,128.204,92.6836,1,1
02289.jpg,1719907940883,PuReST,30,-1,-1,29,30,0.966667,142.371,180.702,124.323,92.6836,1,1
02290.jpg,1719907940916,PuReST,31,-1,-1,30,31,0.967742,141.668,181.712,56.1004,95.825,1,1
02291.jpg,1719907940949,PuReST,31,-1,-1,30,31,0.967742,141.609,181.733,64.2187,95.825,1,1
02292.jpg,1719907940982,PuReST,31,-1,-1,29,31,0.935484,135.178,182.704,62.3688,94.274,1,1
02293.jpg,1719907941015,PuReST,31,-1,-1,29,31,0.935484,135.265,182.778,64.0738,94.274,1,1
02294.jpg,1719907941048,PuReST,31,-1,-1,29,31,0.935484,134.572,182.691,73.6412,94.274,1,1
02295.jpg,1719907941081,PuReST,31,-1,-1,29,31,0.935484,134.411,182.885,72.2486,94.274,1,1
02296.jpg,1719907941114,PuReST,31,-1,-1,28,31,0.903226,134.656,182.96,62.1316,92.7369,1,1
02297.jpg,1719907941147,PuReST,31,-1,-1,29,31,0.935484,134.594,182.987,60.6818,94.274,1,1
02298.jpg,1719907941180,PuReST,30,-1,-1,29,30,0.966667,134.774,182.886,53.6921,92.6836,1,1
02299.jpg,1719907941213,PuReST,30,-1,-1,29,30,0.966667,134.785,182.888,68.7753,92.6836,1,1
02300.jpg,1719907941246,PuReST,30,-1,-1,29,30,0.966667,135.313,181.84,70.3419,92.6836,1,1
02301.jpg,1719907941279,PuReST,30,-1,-1,28,30,0.933333,135.384,181.42,57.4172,91.1333,1,1
02302.jpg,1719907941312,PuReST,31,-1,-1,29,31,0.935484,134.455,181.84,60.5481,94.274,1,1
02303.jpg,1719907941345,PuReST,30,-1,-1,28,30,0.933333,134.372,181.597,63.9986,91.1333,1,1
02304.jpg,1719907941378,PuReST,30,-1,-1,27,30,0.9,134.303,181.562,80.9251,89.5974,1,1
02305.jpg,1719907941411,PuReST,29,-1,-1,26,29,0.896552,134.53,180.95,91.9746,86.4581,1,1
02306.jpg,1719907941444,PuReST,29,-1,-1,27,29,0.931034,134.783,181.616,66.6771,87.9927,1,1
02307.jpg,1719907941477,PuReST,28,-1,-1,27,28,0.964286,134.626,181.66,72.4162,86.4009,1,1
02308.jpg,1719907941510,PuReST,28,-1,-1,26,28,0.928571,134.512,182.226,75.7319,84.8521,1,1
02309.jpg,1719907941543,PuReST,28,-1,-1,26,28,0.928571,134.23,182.156,69.5814,84.8521,1,1
02310.jpg,1719907941576,PuReST,28,-1,-1,26,28,0.928571,134.18,182.198,70.7721,84.8521,1,1
02311.jpg,1719907941609,PuReST,27,-1,-1,26,27,0.962963,134.295,182.122,53.2894,83.2596,1,1
02312.jpg,1719907941642,PuReST,26,-1,-1,25,26,0.961538,134.317,181.463,97.0271,80.1183,1,1
02313.jpg,1719907941675,PuReST,27,-1,-1,26,27,0.962963,133.208,182.264,35.742,83.2596,1,1
02314.jpg,1719907941708,PuReST,27,-1,-1,25,27,0.925926,132.626,182.131,53.819,81.7116,1,1
02315.jpg,1719907941741,PuReST,27,-1,-1,25,27,0.925926,132.647,182.145,55.1619,81.7116,1,1
02316.jpg,1719907941774,PuReST,27,-1,-1,25,27,0.925926,133.49,181.441,49.3844,81.7116,1,1
02317.jpg,1719907941807,PuReST,28,-1,-1,26,28,0.928571,133.444,181.317,67.8739,84.8521,1,1
02318.jpg,1719907941840,PuReST,28,-1,-1,25,28,0.892857,133.314,181.596,74.1588,83.3189,1,1
02319.jpg,1719907941873,PuReST,29,-1,-1,26,29,0.896552,133.853,180.296,72.7785,86.4581,1,1
02320.jpg,1719907941906,PuReST,28,-1,-1,25,28,0.892857,134.143,179.324,74.8526,83.3189,1,1
02321.jpg,1719907941939,PuReST,28,-1,-1,26,28,0.928571,134.129,179.116,68.418,84.8521,1,1
02322.jpg,1719907941972,PuReST,29,-1,-1,26,29,0.896552,134.057,179.293,66.4142,86.4581,1,1
02323.jpg,1719907942005,PuReST,27,-1,-1,24,27,0.888889,133.875,178.337,101.353,80.1799,1,1
02324.jpg,1719907942038,PuReST,30,-1,-1,27,30,0.9,127.183,180.819,45.7265,89.5974,1,1
02325.jpg,1719907942071,PuReST,30,-1,-1,27,30,0.9,127.049,180.79,56.6708,89.5974,0.972222,0.972222
02326.jpg,1719907942104,PuReST,28,-1,-1,26,28,0.928571,127.159,179.74,74.4536,84.8521,1,1
02327.jpg,1719907942137,PuReST,29,-1,-1,28,29,0.965517,127.11,179.795,64.4282,89.5423,0.971429,0.971429
02328.jpg,1719907942170,PuReST,28,-1,-1,25,28,0.892857,127.943,178.212,109.778,83.3189,1,1
02329.jpg,1719907942203,PuReST,30,-1,-1,28,30,0.933333,126.629,180.639,46.9512,91.1333,0.971429,0.971429
02330.jpg,1719907942236,PuReST,30,-1,-1,27,30,0.9,126.686,180.803,47.6461,89.5974,0.970588,0.970588
02331.jpg,1719907942269,PuReST,30,-1,-1,27,30,0.9,126.861,180.955,41.1233,89.5974,1,1
02332.jpg,1719907942302,PuReST,30,-1,-1,28,30,0.933333,127.128,180.966,50.4576,91.1333,0.972222,0.972222
02333.jpg,1719907942335,PuReST,30,-1,-1,27,30,0.9,126.966,181.078,40.3008,89.5974,1,1
02334.jpg,1719907942368,PuReST,30,-1,-1,28,30,0.933333,127.295,181.071,50.2431,91.1333,1,1
02335.jpg,1719907942401,PuReST,30,-1,-1,28,30,0.933333,127.502,180.766,43.4973,91.1333,0.970588,0.970588
02336.jpg,1719907942434,PuReST,30,-1,-1,27,30,0.9,127.403,181.101,47.3039,89.5974,1,1
02337.jpg,1719907942467,PuReST,30,-1,-1,27,30,0.9,127.021,181.177,34.8862,89.5974,1,1
02338.jpg,1719907942500,PuReST,28,-1,-1,26,28,0.928571,127.402,180.164,103.686,84.8521,1,1
02339.jpg,1719907942533,PuReST,30,-1,-1,28,30,0.933333,126.503,181.628,44.1923,91.1333,0.971429,0.971429
02340.jpg,1719907942566,PuReST,30,-1,-1,27,30,0.9,126.343,182.076,33.123,89.5974,1,1
02341.jpg,1719907942599,PuReST,30,-1,-1,27,30,0.9,126.445,181.58,38.1423,89.5974,1,1
02342.jpg,1719907942632,PuReST,30,-1,-1,27,30,0.9,126.115,181.371,36.8077,89.5974,1,1
02343.jpg,1719907942665,PuReST,30,-1,-1,27,30,0.9,126.073,181.412,39.2293,89.5974,1,1
02344.jpg,1719907942698,PuReST,29,-1,-1,27,29,0.931034,126.346,180.508,31.4318,87.9927,1,1
02345.jpg,1719907942731,PuReST,30,-1,-1,24,30,0.8,127.424,181.554,48.2456,85.085,1,1
02346.jpg,1719907942764,PuReST,29,-1,-1,24,29,0.827586,127.486,181.721,50.1718,83.4375,1,1
02347.jpg,1719907942797,PuReST,30,-1,-1,27,30,0.9,126.591,180.698,53.277,89.5974,0.941176,0.941176
02348.jpg,1719907942830,PuReST,29,-1,-1,27,29,0.931034,126.518,180.755,53.5813,87.9927,0.970588,0.970588
02349.jpg,1719907942863,PuReST,30,-1,-1,26,30,0.866667,126.706,180.922,53.2279,88.0768,1,1
02350.jpg,1719907942896,PuReST,30,-1,-1,27,30,0.9,127.099,180.176,50.6637,89.5974,1,1
02351.jpg,1719907942929,PuReST,30,-1,-1,27,30,0.9,127.594,179.001,49.8805,89.5974,0.971429,0.971429
02352.jpg,1719907942962,PuReST,30,-1,-1,27,30,0.9,127.707,179.204,45.4115,89.5974,1,1
02353.jpg,1719907942995,PuReST,30,-1,-1,27,30,0.9,128.492,178.368,43.1107,89.5974,1,1
02354.jpg,1719907943028,PuReST,31,-1,-1,26,31,0.83871,128.604,178.56,35.7215,89.7077,1,1
02355.jpg,1719907943061,PuReST,30,-1,-1,27,30,0.9,128.039,179.561,43.7624,89.5974,1,1
02356.jpg,1719907943094,PuReST,30,-1,-1,27,30,0.9,128.011,179.561,44.6144,89.5974,1,1
02357.jpg,1719907943127,PuReST,30,-1,-1,26,30,0.866667,128.131,179.245,40.2242,88.0768,1,1
02358.jpg,1719907943160,PuReST,30,-1,-1,27,30,0.9,127.993,179.416,47.288,89.5974,1,1
02359.jpg,1719907943193,PuReST,31,-1,-1,27,31,0.870968,127.718,179.469,60.032,91.2145,0.971429,0.971429
02360.jpg,1719907943226,PuReST,30,-1,-1,27,30,0.9,127.379,179.755,59.2072,89.5974,1,1
02361.jpg,1719907943259,PuReST,29,-1,-1,24,29,0.827586,128.123,180.602,55.9744,83.4375,1,1
02362.jpg,1719907943292,PuReST,30,-1,-1,26,30,0.866667,127.236,180.051,49.1382,88.0768,1,1
02363.jpg,1719907943325,PuReST,31,-1,-1,26,31,0.83871,126.588,181.41,57.7582,89.7077,1,1
02364.jpg,1719907943358,PuReST,30,-1,-1,27,30,0.9,127.474,181.314,57.265,89.5974,1,1
02365.jpg,1719907943391,PuReST,31,-1,-1,27,31,0.870968,127.045,181.588,61.8384,91.2145,0.942857,0.942857
02366.jpg,1719907943424,PuReST,30,-1,-1,26,30,0.866667,127.555,181.917,48.2174,88.0768,1,1
02367.jpg,1719907943457,PuReST,29,-1,-1,26,29,0.896552,127.485,182.252,52.1547,86.4581,1,1
02368.jpg,1719907943490,PuReST,29,-1,-1,26,29,0.896552,127.271,182.166,58.4312,86.4581,1,1
02369.jpg,1719907943523,PuReST,29,-1,-1,26,29,0.896552,127.519,182.811,53.3904,86.4581,1,1
02370.jpg,1719907943556,PuReST,29,-1,-1,26,29,0.896552,127.58,182.673,49.5763,86.4581,1,1
02371.jpg,1719907943589,PuReST,29,-1,-1,26,29,0.896552,127.988,182.651,55.6486,86.4581,1,1
02372.jpg,1719907943622,PuReST,28,-1,-1,26,28,0.928571,127.992,182.65,51.3111,84.8521,1,1
02373.jpg,1719907943655,PuReST,29,-1,-1,26,29,0.896552,128.068,182.662,49.0633,86.4581,1,1
02374.jpg,1719907943688,PuReST,29,-1,-1,25,29,0.862069,127.347,182.707,50.7886,84.9394,1,1
02375.jpg,1719907943721,PuReST,29,-1,-1,25,29,0.862069,127.324,182.618,54.0786,84.9394,1,1
02376.jpg,1719907943754,PuReST,30,-1,-1,24,30,0.8,126.94,183.217,36.351,85.085,1,1
02377.jpg,1719907943787,PuReST,29,-1,-1,25,29,0.862069,126.876,183.712,45.2161,84.9394,1,1
02378.jpg,1719907943820,PuReST,28,-1,-1,24,28,0.857143,126.705,183.923,47.6191,81.8023,1,1
02379.jpg,1719907943853,PuReST,28,-1,-1,24,28,0.857143,126.518,184.093,54.8625,81.8023,1,1
02380.jpg,1719907943886,PuReST,28,-1,-1,24,28,0.857143,126.518,184.093,54.8625,81.8023,1,1
02381.jpg,1719907943919,PuReST,28,-1,-1,24,28,0.857143,126.518,184.093,54.8625,81.8023,1,1
02382.jpg,1719907943952,PuReST,28,-1,-1,24,28,0.857143,127.344,182.897,51.0747,81.8023,1,1
02383.jpg,1719907943985,PuReST,27,-1,-1,25,27,0.925926,127.837,181.86,50.1763,81.7116,1,1
02384.jpg,1719907944018,PuReST,27,-1,-1,25,27,0.925926,127.87,181.848,51.3962,81.7116,1,1
02385.jpg,1719907944051,PuReST,27,-1,-1,25,27,0.925926,127.87,181.848,51.3962,81.7116,1,1
02386.jpg,1719907944084,PuReST,27,-1,-1,25,27,0.925926,127.87,181.848,51.3962,81.7116,1,1
02387.jpg,1719907944117,PuReST,27,-1,-1,25,27,0.925926,127.87,181.848,51.3962,81.7116,1,1
02388.jpg,1719907944150,PuReST,27,-1,-1,25,27,0.925926,128.053,179.35,67.2314,81.7116,1,1
02389.jpg,1719907944183,PuReST,27,-1,-1,24,27,0.888889,128.338,178.599,69.7396,80.1799,1,1
02390.jpg,1719907944216,PuReST,27,-1,-1,24,27,0.888889,128.338,178.599,69.7396,80.1799,1,1
02391.jpg,1719907944249,PuReST,27,-1,-1,24,27,0.888889,128.338,178.599,69.7396,80.1799,1,1
02392.jpg,1719907944282,PuReST,27,-1,-1,24,27,0.888889,128.305,178.542,69.9926,80.1799,1,1
02393.jpg,1719907944315,PuReST,27,-1,-1,25,27,0.925926,128.705,177.785,59.9068,81.7116,1,1
02394.jpg,1719907944348,PuReST,28,-1,-1,25,28,0.892857,128.635,177.677,60.0169,83.3189,1,1
02395.jpg,1719907944381,PuReST,27,-1,-1,24,27,0.888889,128.63,177.969,68.3234,80.1799,1,1
02396.jpg,1719907944414,PuReST,27,-1,-1,24,27,0.888889,128.611,177.965,67.4214,80.1799,1,1
02397.jpg,1719907944447,PuReST,27,-1,-1,24,27,0.888889,128.611,177.965,67.4214,80.1799,1,1
02398.jpg,1719907944480,PuReST,27,-1,-1,24,27,0.888889,128.611,177.965,67.4214,80.1799,1,1
02399.jpg,1719907944513,PuReST,27,-1,-1,24,27,0.888889,128.611,177.965,67.4214,80.1799,1,1
02400.jpg,1719907944546,PuReST,28,-1,-1,24,28,0.857143,128.511,177.786,68.1486,81.8023,1,1
02401.jpg,1719907944579,PuReST,27,-1,-1,24,27,0.888889,128.685,177.541,66.2457,80.1799,1,1
02402.jpg,1719907944612,PuReST,27,-1,-1,24,27,0.888889,128.704,177.533,66.5605,80.1799,1,1
02403.jpg,1719907944645,PuReST,28,-1,-1,26,28,0.928571,130.275,177.797,63.9424,84.8521,1,1
02404.jpg,1719907944678,PuReST,29,-1,-1,26,29,0.896552,130.457,177.761,66.4087,86.4581,1,1
02405.jpg,1719907944711,PuReST,29,-1,-1,25,29,0.862069,130.635,177.651,70.9578,84.9394,1,1
02406.jpg,1719907944744,PuReST,29,-1,-1,27,29,0.931034,130.999,177.66,64.0232,87.9927,1,1
02407.jpg,1719907944777,PuReST,30,-1,-1,27,30,0.9,131.042,177.62,60.993,89.5974,1,1
02408.jpg,1719907944810,PuReST,30,-1,-1,27,30,0.9,131.371,177.315,58.6558,89.5974,1,1
02409.jpg,1719907944843,PuReST,30,-1,-1,27,30,0.9,131.309,177.238,59.0886,89.5974,1,1
02410.jpg,1719907944876,PuReST,30,-1,-1,27,30,0.9,131.617,176.917,58.2804,89.5974,1,1
02411.jpg,1719907944909,PuReST,29,-1,-1,27,29,0.931034,132.061,176.663,61.5334,87.9927,1,1
02412.jpg,1719907944942,PuReST,30,-1,-1,27,30,0.9,131.797,176.661,61.5488,89.5974,1,1
02413.jpg,1719907944975,PuReST,30,-1,-1,27,30,0.9,131.923,176.694,59.0632,89.5974,1,1
02414.jpg,1719907945008,PuReST,31,-1,-1,27,31,0.870968,131.717,176.698,62.2961,91.2145,1,1
02415.jpg,1719907945041,PuReST,31,-1,-1,27,31,0.870968,131.543,176.599,65.2408,91.2145,1,1
02416.jpg,1719907945074,PuReST,30,-1,-1,27,30,0.9,131.549,176.612,56.7205,89.5974,1,1
02417.jpg,1719907945107,PuReST,30,-1,-1,27,30,0.9,131.485,176.544,61.3955,89.5974,1,1
02418.jpg,1719907945140,PuReST,30,-1,-1,27,30,0.9,131.452,176.614,58.8642,89.5974,1,1
02419.jpg,1719907945173,PuReST,30,-1,-1,27,30,0.9,131.634,176.519,51.6154,89.5974,1,1
02420.jpg,1719907945206,PuReST,30,-1,-1,27,30,0.9,131.457,176.735,51.5238,89.5974,1,1
02421.jpg,1719907945239,PuReST,30,-1,-1,28,30,0.933333,131.454,176.942,50.4578,91.1333,1,1
02422.jpg,1719907945272,PuReST,30,-1,-1,28,30,0.933333,131.357,177.443,52.244,91.1333,1,1
02423.jpg,1719907945305,PuReST,30,-1,-1,28,30,0.933333,131.079,177.294,53.316,91.1333,1,1
02424.jpg,1719907945338,PuReST,31,-1,-1,28,31,0.903226,131.191,177.181,52.4138,92.7369,1,1
02425.jpg,1719907945371,PuReST,31,-1,-1,28,31,0.903226,130.724,177.483,60.7873,92.7369,1,1
02426.jpg,1719907945404,PuReST,31,-1,-1,28,31,0.903226,130.849,177.481,55.2625,92.7369,1,1
02427.jpg,1719907945437,PuReST,32,-1,-1,28,32,0.875,130.847,177.514,57.6827,94.3525,1,1
02428.jpg,1719907945470,PuReST,31,-1,-1,28,31,0.903226,130.709,177.664,62.2838,92.7369,1,1
02429.jpg,1719907945503,PuReST,30,-1,-1,29,30,0.966667,131.101,177.664,57.3353,92.6836,1,1
02430.jpg,1719907945536,PuReST,30,-1,-1,28,30,0.933333,132.12,176.566,97.363,91.1333,1,1
02431.jpg,1719907945569,PuReST,32,-1,-1,29,32,0.90625,131.129,177.711,54.0007,95.8765,1,1
02432.jpg,1719907945602,PuReST,33,-1,-1,31,33,0.939394,131.186,176.613,58.5498,100.556,1,1
02433.jpg,1719907945635,PuReST,42,-1,-1,26,42,0.619048,127.359,177.143,101.244,108.298,0.777778,0.777778
02434.jpg,1719907945668,PuReST,34,-1,-1,31,34,0.911765,130.717,175.587,25.3786,102.156,1,1
02435.jpg,1719907945701,PuReST,36,-1,-1,32,36,0.888889,130.632,174.435,12.3451,106.907,0.971429,0.971429
02436.jpg,1719907945734,PuReST,31,-1,-1,28,31,0.903226,130.732,178.413,49.5286,92.7369,1,1
02437.jpg,1719907945767,PuReST,31,-1,-1,28,31,0.903226,130.732,178.413,49.5286,92.7369,1,1
