filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01836.jpg,1711273757898,PuReST,16,16,-1,7,16,0.4375,256.186,158.006,145.206,37.5248,0.875,0.875
01837.jpg,1711273757931,PuReST,17,17,-1,7,17,0.411765,256.586,158.577,146.53,39.3535,0.875,0.875
01838.jpg,1711273757964,PuReST,24,24,-1,20,24,0.833333,263.202,157.125,120.712,69.2579,0.888889,0.888889
01839.jpg,1711273757997,PuReST,24,24,-1,20,24,0.833333,263.158,157.309,116.337,69.2579,0.878788,0.878788
01840.jpg,1711273758030,PuReST,25,25,-1,20,25,0.8,264.558,157.257,113.553,70.9042,0.882353,0.882353
01841.jpg,1711273758063,PuReST,25,25,-1,20,25,0.8,265.057,158.214,113.375,70.9042,0.878788,0.878788
01842.jpg,1711273758096,PuReST,25,25,-1,21,25,0.84,264.091,158.493,112.026,72.3933,0.878788,0.878788
01843.jpg,1711273758129,PuReST,25,25,-1,21,25,0.84,264.091,158.493,112.026,72.3933,0.878788,0.878788
01844.jpg,1711273758162,PuReST,29,29,-1,20,29,0.689655,261.777,157.437,113.091,77.6195,0.914286,0.914286
01845.jpg,1711273758195,PuReST,24,24,-1,20,24,0.833333,262.196,157.953,109.979,69.2579,0.882353,0.882353
01846.jpg,1711273758228,PuReST,24,24,-1,20,24,0.833333,262.231,157.955,108.579,69.2579,0.882353,0.882353
01847.jpg,1711273758261,PuReST,25,25,-1,20,25,0.8,262.639,157.405,116.588,70.9042,0.882353,0.882353
01848.jpg,1711273758294,PuReST,25,25,-1,20,25,0.8,262.198,157.766,115.138,70.9042,0.84375,0.84375
01849.jpg,1711273758327,PuReST,24,24,-1,20,24,0.833333,262.085,157.743,114.004,69.2579,0.848485,0.848485
01850.jpg,1711273758360,PuReST,25,25,-1,20,25,0.8,262.444,157.873,107.598,70.9042,0.848485,0.848485
01851.jpg,1711273758393,PuReST,25,25,-1,21,25,0.84,262.932,157.42,117.853,72.3933,0.885714,0.885714
01852.jpg,1711273758426,PuReST,25,25,-1,20,25,0.8,262.84,157.788,109.609,70.9042,0.885714,0.885714
01853.jpg,1711273758459,PuReST,25,25,-1,21,25,0.84,262.702,157.441,115.765,72.3933,0.882353,0.882353
01854.jpg,1711273758492,PuReST,25,25,-1,21,25,0.84,262.507,158.311,110.12,72.3933,0.882353,0.882353
01855.jpg,1711273758525,PuReST,25,25,-1,21,25,0.84,262.403,159.481,106.302,72.3933,0.882353,0.882353
01856.jpg,1711273758558,PuReST,25,25,-1,21,25,0.84,262.403,159.481,106.302,72.3933,0.882353,0.882353
01857.jpg,1711273758591,PuReST,25,25,-1,20,25,0.8,263.188,160.095,105.046,70.9042,0.909091,0.909091
01858.jpg,1711273758624,PuReST,25,25,-1,21,25,0.84,263.573,160.39,111.28,72.3933,0.882353,0.882353
01859.jpg,1711273758657,PuReST,24,24,-1,21,24,0.875,263.859,160.697,117.363,70.7644,0.852941,0.852941
01860.jpg,1711273758690,PuReST,20,20,-1,11,20,0.55,259.591,163.219,138.362,49.7262,0.852941,0.852941
01861.jpg,1711273758723,PuReST,18,18,-1,9,18,0.5,258.58,163.018,143.166,43.5979,0.90625,0.90625
01862.jpg,1711273758756,PuReST,20,20,-1,9,20,0.45,258.356,164.282,139.494,47.2066,0.878788,0.878788
01863.jpg,1711273758789,PuReST,22,22,-1,11,22,0.5,260.101,164.363,134.427,53.2863,0.823529,0.823529
01864.jpg,1711273758822,PuReST,24,24,-1,20,24,0.833333,262.887,161.937,105.895,69.2579,0.882353,0.882353
01865.jpg,1711273758855,PuReST,24,24,-1,20,24,0.833333,262.87,160.887,106.915,69.2579,0.911765,0.911765
01866.jpg,1711273758888,PuReST,24,24,-1,20,24,0.833333,262.989,160.977,110.21,69.2579,0.888889,0.888889
01867.jpg,1711273758921,PuReST,24,24,-1,21,24,0.875,262.955,160.714,116.866,70.7644,0.852941,0.852941
01868.jpg,1711273758954,PuReST,26,26,-1,20,26,0.769231,262.905,161.539,108.811,72.5643,0.885714,0.885714
01869.jpg,1711273758987,PuReST,26,26,-1,21,26,0.807692,260.99,161.532,94.6621,74.0365,0.911765,0.911765
01870.jpg,1711273759020,PuReST,26,26,-1,21,26,0.807692,260.99,161.532,94.6621,74.0365,0.911765,0.911765
01871.jpg,1711273759053,PuReST,25,25,-1,22,25,0.88,260.635,161.237,108.04,73.9026,0.911765,0.911765
01872.jpg,1711273759086,PuReST,25,25,-1,21,25,0.84,260.346,160.776,102.363,72.3933,0.911765,0.911765
01873.jpg,1711273759119,PuReST,25,25,-1,22,25,0.88,261.21,160.566,102.248,73.9026,0.909091,0.909091
01874.jpg,1711273759152,PuReST,25,25,-1,22,25,0.88,261.224,160.525,102.572,73.9026,0.909091,0.909091
01875.jpg,1711273759185,PuReST,19,19,-1,11,19,0.578947,254.551,163.016,152.447,47.9654,0.909091,0.909091
01876.jpg,1711273759218,PuReST,18,18,-1,8,18,0.444444,253.736,164.101,148.295,42.3653,0.727273,0.727273
01877.jpg,1711273759251,PuReST,18,18,-1,8,18,0.444444,253.736,164.101,148.295,42.3653,0.727273,0.727273
01878.jpg,1711273759284,PuReST,18,18,-1,9,18,0.5,254.068,164.087,145.861,43.5979,0.787879,0.787879
01879.jpg,1711273759317,PuReST,19,19,-1,12,19,0.631579,255.183,163.084,148.449,49.3174,0.909091,0.909091
01880.jpg,1711273759350,PuReST,19,19,-1,12,19,0.631579,255,162.977,153.28,49.3174,0.875,0.875
01881.jpg,1711273759383,PuReST,25,25,-1,20,25,0.8,259.111,161.838,118.71,70.9042,0.742857,0.857143
01882.jpg,1711273759416,PuReST,26,26,-1,21,26,0.807692,259.897,160.654,102.341,74.0365,0.911765,0.911765
01883.jpg,1711273759449,PuReST,29,29,-1,21,29,0.724138,258.785,159.525,107.26,79.0433,0.911765,0.911765
01884.jpg,1711273759482,PuReST,26,26,-1,22,26,0.846154,261.281,160.749,102.669,75.5292,0.911765,0.911765
01885.jpg,1711273759515,PuReST,26,26,-1,22,26,0.846154,261.291,160.772,111.051,75.5292,0.914286,0.914286
01886.jpg,1711273759548,PuReST,20,20,-1,11,20,0.55,255.158,163.144,145.901,49.7262,0.90625,0.90625
01887.jpg,1711273759581,PuReST,26,26,-1,22,26,0.846154,259.157,160.388,105.683,75.5292,0.852941,0.911765
01888.jpg,1711273759614,PuReST,26,26,-1,22,26,0.846154,259.114,160.363,106.126,75.5292,0.914286,0.914286
01889.jpg,1711273759647,PuReST,25,25,-1,20,25,0.8,257.955,160.997,103.902,70.9042,0.911765,0.911765
01890.jpg,1711273759680,PuReST,25,25,-1,20,25,0.8,256.684,161.916,103.015,70.9042,0.911765,0.911765
01891.jpg,1711273759713,PuReST,25,25,-1,20,25,0.8,256.684,161.916,103.015,70.9042,0.911765,0.911765
01892.jpg,1711273759746,PuReST,19,19,-1,12,19,0.631579,251.001,163.101,151.859,49.3174,0.90625,0.90625
01893.jpg,1711273759779,PuReST,19,19,-1,13,19,0.684211,251.642,163.044,151.882,50.7082,0.878788,0.878788
01894.jpg,1711273759812,PuReST,25,25,-1,19,25,0.76,256.151,163.058,122.724,69.4367,0.735294,0.735294
01895.jpg,1711273759845,PuReST,25,25,-1,21,25,0.84,256.685,162.193,100.715,72.3933,0.882353,0.882353
01896.jpg,1711273759878,PuReST,26,26,-1,21,26,0.807692,257.161,162.608,101.505,74.0365,0.878788,0.878788
01897.jpg,1711273759911,PuReST,19,19,-1,10,19,0.526316,250.785,164.582,145.409,46.6566,0.848485,0.848485
01898.jpg,1711273759944,PuReST,26,26,-1,19,26,0.730769,256.151,164.136,123.499,71.1141,0.764706,0.764706
01899.jpg,1711273759977,PuReST,21,21,-1,14,21,0.666667,253.141,164.454,145.332,55.529,0.939394,0.939394
01900.jpg,1711273760010,PuReST,22,22,-1,16,22,0.727273,253.969,163.923,146.447,60.0629,0.852941,0.852941
01901.jpg,1711273760043,PuReST,22,22,-1,16,22,0.727273,254.312,163.919,143.7,60.0629,0.848485,0.848485
01902.jpg,1711273760076,PuReST,22,22,-1,15,22,0.681818,253.939,164.159,141.555,58.6407,0.90625,0.90625
01903.jpg,1711273760109,PuReST,22,22,-1,13,22,0.590909,253.116,164.053,146.936,55.8905,0.90625,0.90625
01904.jpg,1711273760142,PuReST,23,23,-1,15,23,0.652174,255.791,164.573,134.083,60.3535,0.878788,0.878788
01905.jpg,1711273760175,PuReST,23,23,-1,15,23,0.652174,255.858,164.51,133.246,60.3535,0.882353,0.882353
01906.jpg,1711273760208,PuReST,26,26,-1,22,26,0.846154,255.859,161.794,109.415,75.5292,0.885714,0.885714
01907.jpg,1711273760241,PuReST,26,26,-1,22,26,0.846154,255.928,161.709,100.154,75.5292,0.909091,0.909091
01908.jpg,1711273760274,PuReST,24,24,-1,15,24,0.625,250.687,161.451,141.493,62.0794,0.909091,0.909091
01909.jpg,1711273760307,PuReST,23,23,-1,16,23,0.695652,248.621,160.105,148.875,61.7554,0.882353,0.882353
01910.jpg,1711273760340,PuReST,23,23,-1,16,23,0.695652,248.617,160.102,148.907,61.7554,0.885714,0.885714
01911.jpg,1711273760373,PuReST,23,23,-1,17,23,0.73913,247.916,160.117,143.906,63.1858,0.882353,0.882353
01912.jpg,1711273760406,PuReST,23,23,-1,17,23,0.73913,247.916,160.117,143.906,63.1858,0.882353,0.882353
01913.jpg,1711273760439,PuReST,25,25,-1,22,25,0.88,251.495,159.746,97.0454,73.9026,0.882353,0.882353
01914.jpg,1711273760472,PuReST,25,25,-1,22,25,0.88,251.495,159.746,97.0454,73.9026,0.882353,0.882353
01915.jpg,1711273760505,PuReST,23,23,-1,18,23,0.782609,247.566,160.47,141.645,64.6423,0.852941,0.852941
01916.jpg,1711273760538,PuReST,22,22,-1,17,22,0.772727,246.335,160.771,144.07,61.5131,0.969697,0.969697
01917.jpg,1711273760571,PuReST,23,23,-1,16,23,0.695652,245.846,160.682,147.703,61.7554,0.882353,0.882353
01918.jpg,1711273760604,PuReST,26,26,-1,23,26,0.884615,252.072,153.465,133.965,77.0412,0.939394,0.939394
01919.jpg,1711273760637,PuReST,24,24,-1,22,24,0.916667,252.389,153.881,112.035,72.2908,0.941176,0.941176
01920.jpg,1711273760670,PuReST,24,24,-1,21,24,0.875,253.194,151.49,99.4966,70.7644,1,1
01921.jpg,1711273760703,PuReST,24,24,-1,21,24,0.875,253.498,150.954,124.534,70.7644,1,1
01922.jpg,1711273760736,PuReST,25,25,-1,20,25,0.8,252.941,151.077,119.978,70.9042,1,1
01923.jpg,1711273760769,PuReST,24,24,-1,21,24,0.875,253.051,151.527,107.745,70.7644,1,1
01924.jpg,1711273760802,PuReST,24,24,-1,21,24,0.875,253.051,151.527,107.745,70.7644,1,1
01925.jpg,1711273760835,PuReST,23,23,-1,21,23,0.913043,254.244,151.547,132.224,69.1507,1,1
01926.jpg,1711273760868,PuReST,25,25,-1,23,25,0.92,253.217,152.563,98.2454,75.431,1,1
01927.jpg,1711273760901,PuReST,24,24,-1,22,24,0.916667,253.566,152.906,98.922,72.2908,1,1
01928.jpg,1711273760934,PuReST,23,23,-1,21,23,0.913043,253.084,152.933,109.229,69.1507,1,1
01929.jpg,1711273760967,PuReST,24,24,-1,22,24,0.916667,254.289,152.921,103.274,72.2908,1,1
01930.jpg,1711273761000,PuReST,25,25,-1,22,25,0.88,253.729,153.426,112.911,73.9026,1,1
01931.jpg,1711273761033,PuReST,25,25,-1,22,25,0.88,254.72,152.708,105.304,73.9026,1,1
01932.jpg,1711273761066,PuReST,25,25,-1,22,25,0.88,254.521,153.123,113.303,73.9026,1,1
01933.jpg,1711273761099,PuReST,25,25,-1,21,25,0.84,254.881,152.534,123.864,72.3933,1,1
01934.jpg,1711273761132,PuReST,24,24,-1,21,24,0.875,254.935,152.536,122.035,70.7644,1,1
01935.jpg,1711273761165,PuReST,24,24,-1,20,24,0.833333,254.936,151.187,114.972,69.2579,1,1
01936.jpg,1711273761198,PuReST,24,24,-1,20,24,0.833333,254.936,151.187,114.972,69.2579,1,1
01937.jpg,1711273761231,PuReST,25,25,-1,22,25,0.88,255.636,150.544,117.434,73.9026,1,1
01938.jpg,1711273761264,PuReST,24,24,-1,21,24,0.875,259.242,148.909,118.799,70.7644,1,1
01939.jpg,1711273761297,PuReST,24,24,-1,21,24,0.875,259.226,148.909,121.509,70.7644,1,1
01940.jpg,1711273761330,PuReST,25,25,-1,20,25,0.8,260.638,146.585,125.759,70.9042,1,1
01941.jpg,1711273761363,PuReST,23,23,-1,19,23,0.826087,261.638,146.332,137.105,66.1231,1,1
01942.jpg,1711273761396,PuReST,25,25,-1,20,25,0.8,259.422,146.821,114.691,70.9042,1,1
01943.jpg,1711273761429,PuReST,24,24,-1,18,24,0.75,260.526,145.818,116.181,66.3105,1,1
01944.jpg,1711273761462,PuReST,24,24,-1,20,24,0.833333,259.037,145.825,118.612,69.2579,1,1
01945.jpg,1711273761495,PuReST,23,23,-1,18,23,0.782609,259.185,143.647,127.63,64.6423,1,1
01946.jpg,1711273761528,PuReST,23,23,-1,18,23,0.782609,259.336,143.599,127.12,64.6423,1,1
01947.jpg,1711273761561,PuReST,23,23,-1,19,23,0.826087,260.267,142.455,127.838,66.1231,1,1
01948.jpg,1711273761594,PuReST,24,24,-1,20,24,0.833333,260.657,141.847,117.173,69.2579,0.969697,0.969697
01949.jpg,1711273761627,PuReST,23,23,-1,18,23,0.782609,261.424,141.433,129.058,64.6423,1,1
01950.jpg,1711273761660,PuReST,24,24,-1,20,24,0.833333,260.699,141.771,121.781,69.2579,1,1
01951.jpg,1711273761693,PuReST,24,24,-1,20,24,0.833333,260.833,142.178,121.526,69.2579,1,1
01952.jpg,1711273761726,PuReST,24,24,-1,20,24,0.833333,260.366,142.693,124.165,69.2579,1,1
01953.jpg,1711273761759,PuReST,24,24,-1,20,24,0.833333,260.366,142.693,124.165,69.2579,1,1
01954.jpg,1711273761792,PuReST,25,25,-1,18,25,0.72,260.801,142.64,126.782,67.9925,1,1
01955.jpg,1711273761825,PuReST,24,24,-1,18,24,0.75,260.721,142.737,127.968,66.3105,1,1
01956.jpg,1711273761858,PuReST,25,25,-1,20,25,0.8,258.402,143.049,125.216,70.9042,1,1
01957.jpg,1711273761891,PuReST,26,26,-1,23,26,0.884615,257.044,144.036,108.958,77.0412,1,1
01958.jpg,1711273761924,PuReST,26,26,-1,22,26,0.846154,256.512,143.923,118.959,75.5292,1,1
01959.jpg,1711273761957,PuReST,25,25,-1,22,25,0.88,256.56,144.241,108.721,73.9026,1,1
01960.jpg,1711273761990,PuReST,25,25,-1,22,25,0.88,256.56,144.241,108.721,73.9026,1,1
01961.jpg,1711273762023,PuReST,26,26,-1,23,26,0.884615,256.63,144.575,121.129,77.0412,1,1
01962.jpg,1711273762056,PuReST,27,27,-1,23,27,0.851852,256.298,144.789,110.363,78.6655,1,1
01963.jpg,1711273762089,PuReST,27,27,-1,23,27,0.851852,256.298,144.789,110.363,78.6655,1,1
01964.jpg,1711273762122,PuReST,27,27,-1,20,27,0.740741,256.54,143.947,117.077,74.2374,1,1
01965.jpg,1711273762155,PuReST,26,26,-1,21,26,0.807692,255.741,144.396,124.051,74.0365,1,1
01966.jpg,1711273762188,PuReST,26,26,-1,23,26,0.884615,255.666,145.014,119.106,77.0412,1,1
01967.jpg,1711273762221,PuReST,26,26,-1,20,26,0.769231,256.31,144.079,123.507,72.5643,1,1
01968.jpg,1711273762254,PuReST,26,26,-1,23,26,0.884615,255.681,143.987,115.866,77.0412,1,1
01969.jpg,1711273762287,PuReST,25,25,-1,22,25,0.88,255.746,143.789,116.847,73.9026,1,1
01970.jpg,1711273762320,PuReST,25,25,-1,22,25,0.88,255.746,143.789,116.847,73.9026,1,1
01971.jpg,1711273762353,PuReST,24,24,-1,20,24,0.833333,256.815,142.107,120.92,69.2579,1,1
01972.jpg,1711273762386,PuReST,25,25,-1,23,25,0.92,255.206,143.287,115.455,75.431,1,1
01973.jpg,1711273762419,PuReST,25,25,-1,22,25,0.88,255.463,143.416,114.287,73.9026,1,1
01974.jpg,1711273762452,PuReST,24,24,-1,22,24,0.916667,255.225,143.722,116.495,72.2908,1,1
01975.jpg,1711273762485,PuReST,24,24,-1,22,24,0.916667,255.128,143.631,112.638,72.2908,1,1
01976.jpg,1711273762518,PuReST,24,24,-1,22,24,0.916667,255.128,143.631,112.638,72.2908,1,1
01977.jpg,1711273762551,PuReST,24,24,-1,23,24,0.958333,254.516,143.868,111.678,73.8358,1,1
01978.jpg,1711273762584,PuReST,24,24,-1,23,24,0.958333,253.983,144.328,107.65,73.8358,1,1
01979.jpg,1711273762617,PuReST,26,26,-1,22,26,0.846154,253.438,145.313,115.703,75.5292,1,1
01980.jpg,1711273762650,PuReST,25,25,-1,22,25,0.88,253.414,145.169,114.903,73.9026,1,1
01981.jpg,1711273762683,PuReST,25,25,-1,22,25,0.88,253.414,145.169,114.903,73.9026,1,1
01982.jpg,1711273762716,PuReST,24,24,-1,20,24,0.833333,254.713,144.141,127.826,69.2579,1,1
01983.jpg,1711273762749,PuReST,24,24,-1,20,24,0.833333,254.92,143.989,135.596,69.2579,1,1
01984.jpg,1711273762782,PuReST,24,24,-1,21,24,0.875,254.337,144.146,135.278,70.7644,1,1
01985.jpg,1711273762815,PuReST,24,24,-1,21,24,0.875,254.337,144.146,135.278,70.7644,1,1
01986.jpg,1711273762848,PuReST,24,24,-1,21,24,0.875,254.337,144.146,135.278,70.7644,1,1
01987.jpg,1711273762881,PuReST,25,25,-1,24,25,0.96,254.247,145.281,98.7638,76.977,0.970588,0.970588
01988.jpg,1711273762914,PuReST,26,26,-1,23,26,0.884615,256.109,143.798,108.794,77.0412,1,1
01989.jpg,1711273762947,PuReST,26,26,-1,24,26,0.923077,256.351,143.827,94.4034,78.5712,1,1
01990.jpg,1711273762980,PuReST,26,26,-1,21,26,0.807692,257.306,144.176,116.207,74.0365,1,1
01991.jpg,1711273763013,PuReST,25,25,-1,20,25,0.8,257.506,144.4,124.508,70.9042,1,1
01992.jpg,1711273763046,PuReST,26,26,-1,23,26,0.884615,256.346,145.829,113.599,77.0412,1,1
01993.jpg,1711273763079,PuReST,26,26,-1,23,26,0.884615,256.463,146.189,117.064,77.0412,1,1
01994.jpg,1711273763112,PuReST,26,26,-1,23,26,0.884615,256.462,146.2,117.235,77.0412,1,1
01995.jpg,1711273763145,PuReST,26,26,-1,23,26,0.884615,256.462,146.2,117.235,77.0412,1,1
01996.jpg,1711273763178,PuReST,26,26,-1,23,26,0.884615,256.462,146.2,117.235,77.0412,1,1
01997.jpg,1711273763211,PuReST,25,25,-1,23,25,0.92,256.177,146.927,111.345,75.431,0.941176,0.941176
01998.jpg,1711273763244,PuReST,23,23,-1,14,23,0.608696,251.71,149.44,131.065,58.9824,0.909091,0.909091
01999.jpg,1711273763277,PuReST,25,25,-1,23,25,0.92,254.709,146.513,125.782,75.431,1,1
02000.jpg,1711273763310,PuReST,25,25,-1,23,25,0.92,254.3,145.771,126.237,75.431,1,1
02001.jpg,1711273763343,PuReST,25,25,-1,23,25,0.92,254.314,145.812,124.65,75.431,1,1
02002.jpg,1711273763376,PuReST,24,24,-1,21,24,0.875,255.376,143.162,142.709,70.7644,1,1
02003.jpg,1711273763409,PuReST,25,25,-1,24,25,0.96,254.187,143.774,112.034,76.977,1,1
02004.jpg,1711273763442,PuReST,26,26,-1,25,26,0.961538,253.589,144.592,109.233,80.1183,1,1
02005.jpg,1711273763475,PuReST,25,25,-1,22,25,0.88,255.51,143.608,137.216,73.9026,1,1
02006.jpg,1711273763508,PuReST,25,25,-1,23,25,0.92,255.119,143.726,137.604,75.431,1,1
02007.jpg,1711273763541,PuReST,26,26,-1,23,26,0.884615,252.186,148.599,101.89,77.0412,0.909091,0.909091
02008.jpg,1711273763574,PuReST,26,26,-1,23,26,0.884615,252.186,148.599,101.89,77.0412,0.909091,0.909091
02009.jpg,1711273763607,PuReST,26,26,-1,23,26,0.884615,252.186,148.599,101.89,77.0412,0.909091,0.909091
02010.jpg,1711273763640,PuReST,29,29,-1,25,29,0.862069,245.593,179.115,131.465,84.9394,0.885714,0.885714
02011.jpg,1711273763673,PuReST,27,27,-1,25,27,0.925926,244.56,178.5,151.494,81.7116,0.970588,0.970588
02012.jpg,1711273763706,PuReST,27,27,-1,25,27,0.925926,244.56,178.5,151.494,81.7116,0.970588,0.970588
02013.jpg,1711273763739,PuReST,27,27,-1,26,27,0.962963,244.717,177.789,147.999,83.2596,0.942857,0.942857
02014.jpg,1711273763772,PuReST,27,27,-1,26,27,0.962963,242.782,177.526,87.7443,83.2596,1,1
02015.jpg,1711273763805,PuReST,26,26,-1,26,26,1,242.49,177.323,51.6512,81.6814,0.969697,0.969697
02016.jpg,1711273763838,PuReST,27,27,-1,25,27,0.925926,241.588,177.385,7.05213,81.7116,1,1
02017.jpg,1711273763871,PuReST,27,27,-1,25,27,0.925926,241.588,177.385,7.05213,81.7116,1,1
02018.jpg,1711273763904,PuReST,26,26,-1,25,26,0.961538,241.44,177.223,12.6366,80.1183,1,1
02019.jpg,1711273763937,PuReST,27,27,-1,25,27,0.925926,241.049,177.247,28.0692,81.7116,1,1
02020.jpg,1711273763970,PuReST,29,29,-1,26,29,0.896552,237.808,172.433,145.258,86.4581,1,1
02021.jpg,1711273764003,PuReST,28,28,-1,26,28,0.928571,237.711,172.289,151.434,84.8521,1,1
02022.jpg,1711273764036,PuReST,29,29,-1,26,29,0.896552,221.152,153.85,1.61045,86.4581,0.9375,0.9375
02023.jpg,1711273764069,PuReST,27,27,-1,25,27,0.925926,220.794,154.177,51.7867,81.7116,1,1
02024.jpg,1711273764102,PuReST,27,27,-1,25,27,0.925926,222.025,153.06,37.5964,81.7116,1,1
02025.jpg,1711273764135,PuReST,27,27,-1,25,27,0.925926,222.025,153.06,37.5964,81.7116,1,1
02026.jpg,1711273764168,PuReST,28,28,-1,25,28,0.892857,222.026,153.374,39.0847,83.3189,1,1
02027.jpg,1711273764201,PuReST,26,26,-1,21,26,0.807692,222.094,151.27,62.3704,74.0365,1,1
02028.jpg,1711273764234,PuReST,28,28,-1,25,28,0.892857,221.887,153.572,42.8407,83.3189,1,1
02029.jpg,1711273764267,PuReST,27,27,-1,25,27,0.925926,221.773,153.697,46.9672,81.7116,1,1
02030.jpg,1711273764300,PuReST,28,28,-1,26,28,0.928571,221.914,153.709,23.4194,84.8521,1,1
02031.jpg,1711273764333,PuReST,28,28,-1,26,28,0.928571,221.914,153.709,23.4194,84.8521,1,1
02032.jpg,1711273764366,PuReST,28,28,-1,25,28,0.892857,222.97,155.586,64.7847,83.3189,1,1
02033.jpg,1711273764399,PuReST,27,27,-1,24,27,0.888889,222.909,155.838,50.9231,80.1799,1,1
02034.jpg,1711273764432,PuReST,27,27,-1,25,27,0.925926,222.928,155.848,51.3986,81.7116,1,1
02035.jpg,1711273764465,PuReST,29,29,-1,25,29,0.862069,224.065,157.091,68.6286,84.9394,1,1
02036.jpg,1711273764498,PuReST,30,30,-1,28,30,0.933333,235.264,180.748,124.057,91.1333,0.914286,0.914286
02037.jpg,1711273764531,PuReST,28,28,-1,26,28,0.928571,243.555,197.812,86.7162,84.8521,0.714286,0.914286
02038.jpg,1711273764564,PuReST,29,29,-1,29,29,1,244.377,198.893,75.5633,91.1062,0.972222,0.972222
02039.jpg,1711273764597,PuReST,30,30,-1,30,30,1,244.321,198.419,156.371,94.2478,0.972222,0.972222
02040.jpg,1711273764630,PuReST,42,42,-1,31,42,0.738095,249.9,200.936,117.911,115.32,0.911765,0.911765
02041.jpg,1711273764663,PuReST,32,32,-1,28,32,0.875,244.3,199.962,156.392,94.3525,1,1
02042.jpg,1711273764696,PuReST,32,32,-1,30,32,0.9375,245.305,199.906,139.398,97.4147,1,1
02043.jpg,1711273764729,PuReST,32,32,-1,29,32,0.90625,244.851,200.629,160.019,95.8765,1,1
02044.jpg,1711273764762,PuReST,32,32,-1,30,32,0.9375,245.849,201.695,146.701,97.4147,1,1
02045.jpg,1711273764795,PuReST,33,33,-1,32,33,0.969697,247.526,201.135,135.835,102.108,1,1
02046.jpg,1711273764828,PuReST,33,33,-1,32,33,0.969697,247.201,201.15,168.773,102.108,1,1
02047.jpg,1711273764861,PuReST,34,34,-1,30,34,0.882353,247.403,203.289,156.758,100.629,1,1
02048.jpg,1711273764894,PuReST,34,34,-1,30,34,0.882353,247.403,203.289,156.758,100.629,1,1
02049.jpg,1711273764927,PuReST,34,34,-1,32,34,0.941176,248.621,204.123,148.081,103.696,1,1
02050.jpg,1711273764960,PuReST,36,36,-1,31,36,0.861111,249.986,204.652,121.467,105.39,1,1
02051.jpg,1711273764993,PuReST,34,34,-1,30,34,0.882353,235.851,185.003,115.85,100.629,0.722222,0.916667
02052.jpg,1711273765026,PuReST,33,33,-1,31,33,0.939394,235.202,185.757,125.074,100.556,0.944444,0.944444
02053.jpg,1711273765059,PuReST,31,31,-1,26,31,0.83871,219.938,168.829,35.1843,89.7077,0.875,1
02054.jpg,1711273765092,PuReST,31,31,-1,26,31,0.83871,212.284,161.759,33.3386,89.7077,1,1
02055.jpg,1711273765125,PuReST,31,31,-1,26,31,0.83871,211.263,160.858,32.2989,89.7077,0.971429,0.971429
02056.jpg,1711273765158,PuReST,31,31,-1,26,31,0.83871,211.125,160.729,36.6628,89.7077,0.939394,0.939394
02057.jpg,1711273765191,PuReST,31,31,-1,26,31,0.83871,210.454,161.04,39.1164,89.7077,1,1
02058.jpg,1711273765224,PuReST,31,31,-1,26,31,0.83871,210.435,160.991,38.1772,89.7077,0.942857,0.942857
02059.jpg,1711273765257,PuReST,31,31,-1,26,31,0.83871,210.052,161.822,38.24,89.7077,1,1
02060.jpg,1711273765290,PuReST,31,31,-1,25,31,0.806452,210.146,162.489,39.5242,88.2172,1,1
