filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02244.jpg,1711279955552,PuReST,47,47,-1,45,47,0.957447,155.894,102.555,74.7186,144.53,0.944444,0.944444
02245.jpg,1711279955585,PuReST,47,47,-1,45,47,0.957447,155.894,102.555,74.7186,144.53,0.944444,0.944444
02246.jpg,1711279955618,PuReST,47,47,-1,45,47,0.957447,155.894,102.555,74.7186,144.53,0.944444,0.944444
02247.jpg,1711279955651,PuReST,47,47,-1,45,47,0.957447,155.894,102.555,74.7186,144.53,0.944444,0.944444
02248.jpg,1711279955684,PuReST,47,47,-1,45,47,0.957447,155.93,102.539,72.6278,144.53,1,1
02249.jpg,1711279955717,PuReST,47,47,-1,45,47,0.957447,155.93,102.539,72.6278,144.53,1,1
02250.jpg,1711279955750,PuReST,47,47,-1,45,47,0.957447,155.93,102.539,72.6278,144.53,1,1
02251.jpg,1711279955783,PuReST,47,47,-1,45,47,0.957447,155.93,102.539,72.6278,144.53,1,1
02252.jpg,1711279955816,PuReST,46,46,-1,45,46,0.978261,156.391,102.858,64.8333,142.947,1,1
02253.jpg,1711279955849,PuReST,46,46,-1,46,46,1,156.222,102.516,68.0702,144.513,1,1
02254.jpg,1711279955882,PuReST,46,46,-1,46,46,1,156.238,102.39,43.0694,144.513,0.972222,0.972222
02255.jpg,1711279955915,PuReST,38,38,-1,36,38,0.947368,156.109,100.975,77.9884,116.26,1,1
02256.jpg,1711279955948,PuReST,36,36,-1,35,36,0.972222,156.678,100.788,43.9724,111.532,1,1
02257.jpg,1711279955981,PuReST,36,36,-1,35,36,0.972222,156.717,100.811,52.6532,111.532,1,1
02258.jpg,1711279956014,PuReST,36,36,-1,35,36,0.972222,156.693,100.82,48.5503,111.532,1,1
02259.jpg,1711279956047,PuReST,35,35,-1,34,35,0.971429,156.658,100.752,98.4052,108.391,1,1
02260.jpg,1711279956080,PuReST,34,34,-1,33,34,0.970588,156.818,100.607,109.483,105.249,1,1
02261.jpg,1711279956113,PuReST,34,34,-1,33,34,0.970588,157.009,100.742,94.3449,105.249,1,1
02262.jpg,1711279956146,PuReST,35,35,-1,33,35,0.942857,156.806,100.482,124.393,106.837,1,1
02263.jpg,1711279956179,PuReST,41,41,-1,36,41,0.878049,153.693,102.572,59.7894,121.079,1,1
02264.jpg,1711279956212,PuReST,34,34,-1,33,34,0.970588,156.708,100.967,61.621,105.249,1,1
02265.jpg,1711279956245,PuReST,33,33,-1,33,33,1,156.582,100.939,97.1085,103.673,1,1
02266.jpg,1711279956278,PuReST,33,33,-1,32,33,0.969697,156.651,100.946,92.4097,102.108,1,1
02267.jpg,1711279956311,PuReST,33,33,-1,33,33,1,156.563,100.961,100.247,103.673,1,1
02268.jpg,1711279956344,PuReST,33,33,-1,33,33,1,156.626,100.929,126.584,103.673,1,1
02269.jpg,1711279956377,PuReST,33,33,-1,33,33,1,156.723,101.33,131.495,103.673,1,1
02270.jpg,1711279956410,PuReST,33,33,-1,33,33,1,156.799,101.385,20.5048,103.673,1,1
02271.jpg,1711279956443,PuReST,34,34,-1,32,34,0.941176,156.781,101.64,129.248,103.696,1,1
02272.jpg,1711279956476,PuReST,36,36,-1,31,36,0.861111,157.591,103.79,70.0328,105.39,1,1
02273.jpg,1711279956509,PuReST,36,36,-1,34,36,0.944444,157.071,102.234,47.0601,109.978,1,1
02274.jpg,1711279956542,PuReST,51,51,-1,26,51,0.509804,165.501,108.56,57.0911,124.16,0.764706,0.764706
02275.jpg,1711279956575,PuReST,36,36,-1,34,36,0.944444,159.037,116.964,164.617,109.978,1,1
02276.jpg,1711279956608,PuReST,37,37,-1,34,37,0.918919,159.743,117.628,171.944,111.576,1,1
02277.jpg,1711279956641,PuReST,37,37,-1,35,37,0.945946,159.803,117.652,168.93,113.119,1,1
02278.jpg,1711279956674,PuReST,37,37,-1,35,37,0.945946,159.906,118.26,154.757,113.119,1,1
02279.jpg,1711279956707,PuReST,37,37,-1,35,37,0.945946,159.966,118.576,163.737,113.119,1,1
02280.jpg,1711279956740,PuReST,37,37,-1,36,37,0.972973,159.923,118.626,161.453,114.674,1,1
02281.jpg,1711279956773,PuReST,37,37,-1,36,37,0.972973,159.945,119.16,161.464,114.674,1,1
02282.jpg,1711279956806,PuReST,37,37,-1,35,37,0.945946,159.985,119.141,161.003,113.119,1,1
02283.jpg,1711279956839,PuReST,37,37,-1,35,37,0.945946,159.985,119.141,161.003,113.119,1,1
02284.jpg,1711279956872,PuReST,38,38,-1,36,38,0.947368,159.985,119.141,155.264,116.26,1,1
02285.jpg,1711279956905,PuReST,38,38,-1,36,38,0.947368,159.723,119.239,158.439,116.26,1,1
02286.jpg,1711279956938,PuReST,37,37,-1,36,37,0.972973,159.745,119.362,156.103,114.674,1,1
02287.jpg,1711279956971,PuReST,37,37,-1,36,37,0.972973,159.832,119.828,150.603,114.674,1,1
02288.jpg,1711279957004,PuReST,37,37,-1,35,37,0.945946,160.066,120.617,173.1,113.119,1,1
02289.jpg,1711279957037,PuReST,37,37,-1,35,37,0.945946,159.902,120.407,171.087,113.119,1,1
02290.jpg,1711279957070,PuReST,37,37,-1,35,37,0.945946,159.643,119.746,165.271,113.119,1,1
02291.jpg,1711279957103,PuReST,36,36,-1,35,36,0.972222,159.692,119.481,161.638,111.532,1,1
02292.jpg,1711279957136,PuReST,36,36,-1,34,36,0.944444,159.417,118.772,172.714,109.978,1,1
02293.jpg,1711279957169,PuReST,36,36,-1,35,36,0.972222,159.454,118.81,170.979,111.532,1,1
02294.jpg,1711279957202,PuReST,36,36,-1,35,36,0.972222,159.469,118.769,165.454,111.532,1,1
02295.jpg,1711279957235,PuReST,35,35,-1,35,35,1,159.384,118.613,2.05135,109.956,1,1
02296.jpg,1711279957268,PuReST,35,35,-1,34,35,0.971429,159.338,118.454,178.306,108.391,1,1
02297.jpg,1711279957301,PuReST,35,35,-1,34,35,0.971429,159.288,118.424,177.613,108.391,1,1
02298.jpg,1711279957334,PuReST,35,35,-1,34,35,0.971429,159.261,118.419,174.943,108.391,1,1
02299.jpg,1711279957367,PuReST,35,35,-1,34,35,0.971429,159.144,118.415,179.827,108.391,1,1
02300.jpg,1711279957400,PuReST,36,36,-1,34,36,0.944444,159.056,118.422,178.664,109.978,1,1
02301.jpg,1711279957433,PuReST,36,36,-1,34,36,0.944444,159.157,118.558,174.993,109.978,1,1
02302.jpg,1711279957466,PuReST,36,36,-1,35,36,0.972222,159.251,118.617,6.45452,111.532,1,1
02303.jpg,1711279957499,PuReST,36,36,-1,35,36,0.972222,159.297,118.677,0.380687,111.532,1,1
02304.jpg,1711279957532,PuReST,37,37,-1,35,37,0.945946,159.297,118.423,177.982,113.119,1,1
02305.jpg,1711279957565,PuReST,37,37,-1,35,37,0.945946,159.297,118.423,177.982,113.119,1,1
02306.jpg,1711279957598,PuReST,37,37,-1,35,37,0.945946,159.299,118.437,179.822,113.119,1,1
02307.jpg,1711279957631,PuReST,37,37,-1,36,37,0.972973,159.174,118.363,177.396,114.674,1,1
02308.jpg,1711279957664,PuReST,37,37,-1,36,37,0.972973,159.222,118.303,3.21005,114.674,1,1
02309.jpg,1711279957697,PuReST,37,37,-1,36,37,0.972973,159.191,118.204,177.309,114.674,1,1
02310.jpg,1711279957730,PuReST,37,37,-1,36,37,0.972973,159.239,118.218,174.918,114.674,1,1
02311.jpg,1711279957763,PuReST,37,37,-1,36,37,0.972973,159.506,118.579,176.728,114.674,1,1
02312.jpg,1711279957796,PuReST,37,37,-1,36,37,0.972973,159.595,118.775,179.541,114.674,1,1
02313.jpg,1711279957829,PuReST,37,37,-1,36,37,0.972973,159.496,118.601,169.908,114.674,1,1
02314.jpg,1711279957862,PuReST,37,37,-1,36,37,0.972973,159.618,118.436,8.93068,114.674,1,1
02315.jpg,1711279957895,PuReST,37,37,-1,36,37,0.972973,159.883,118.486,170.008,114.674,1,1
02316.jpg,1711279957928,PuReST,37,37,-1,36,37,0.972973,159.816,118.241,165.059,114.674,1,1
02317.jpg,1711279957961,PuReST,37,37,-1,36,37,0.972973,159.935,118.252,157.351,114.674,1,1
02318.jpg,1711279957994,PuReST,38,38,-1,36,38,0.947368,160.281,118.591,160.206,116.26,1,1
02319.jpg,1711279958027,PuReST,38,38,-1,36,38,0.947368,160.502,118.79,167.819,116.26,1,1
02320.jpg,1711279958060,PuReST,38,38,-1,36,38,0.947368,160.734,118.972,164.983,116.26,1,1
02321.jpg,1711279958093,PuReST,38,38,-1,36,38,0.947368,160.719,118.913,169.977,116.26,1,1
02322.jpg,1711279958126,PuReST,38,38,-1,36,38,0.947368,160.696,118.896,168.329,116.26,1,1
02323.jpg,1711279958159,PuReST,38,38,-1,36,38,0.947368,160.119,118.256,173.305,116.26,1,1
02324.jpg,1711279958192,PuReST,39,39,-1,36,39,0.923077,141.139,117.671,7.26708,117.857,0.805556,1
02325.jpg,1711279958225,PuReST,39,39,-1,37,39,0.948718,140.484,117.535,7.03455,119.401,1,1
02326.jpg,1711279958258,PuReST,41,41,-1,36,41,0.878049,120.815,120.916,21.6176,121.079,0.828571,1
02327.jpg,1711279958291,PuReST,40,40,-1,36,40,0.9,119.065,121.124,16.3211,119.463,1,1
02328.jpg,1711279958324,PuReST,42,42,-1,36,42,0.857143,119.107,120.067,10.929,122.703,1,1
02329.jpg,1711279958357,PuReST,42,42,-1,36,42,0.857143,119.055,120.367,12.1208,122.703,1,1
02330.jpg,1711279958390,PuReST,42,42,-1,37,42,0.880952,118.997,120.503,15.4534,124.217,1,1
02331.jpg,1711279958423,PuReST,42,42,-1,36,42,0.857143,118.89,120.501,12.9624,122.703,1,1
02332.jpg,1711279958456,PuReST,42,42,-1,36,42,0.857143,118.935,120.344,9.23041,122.703,1,1
02333.jpg,1711279958489,PuReST,41,41,-1,36,41,0.878049,117.71,122.653,10.7112,121.079,1,1
02334.jpg,1711279958522,PuReST,41,41,-1,36,41,0.878049,117.719,122.634,10.2629,121.079,1,1
02335.jpg,1711279958555,PuReST,42,42,-1,35,42,0.833333,110.73,134.304,5.4905,121.201,1,1
02336.jpg,1711279958588,PuReST,42,42,-1,35,42,0.833333,110.767,134.453,6.30258,121.201,1,1
02337.jpg,1711279958621,PuReST,41,41,-1,35,41,0.853659,110.769,134.555,8.27476,119.567,1,1
02338.jpg,1711279958654,PuReST,41,41,-1,35,41,0.853659,110.785,134.625,3.93022,119.567,1,1
02339.jpg,1711279958687,PuReST,41,41,-1,34,41,0.829268,110.784,134.743,5.636,118.066,1,1
02340.jpg,1711279958720,PuReST,39,39,-1,33,39,0.846154,117.222,132.903,0.0975749,113.294,1,1
02341.jpg,1711279958753,PuReST,24,24,-1,15,24,0.625,141.458,134.541,93.1287,62.0794,0.666667,0.69697
02342.jpg,1711279958786,PuReST,38,38,-1,36,38,0.947368,142.182,123.243,7.8732,116.26,0.972222,0.972222
02343.jpg,1711279958819,PuReST,37,37,-1,34,37,0.918919,164.843,119.896,174.833,111.576,0.722222,1
02344.jpg,1711279958852,PuReST,37,37,-1,32,37,0.864865,180.177,122.225,157.377,108.527,1,1
02345.jpg,1711279958885,PuReST,37,37,-1,32,37,0.864865,180.008,122.05,153.802,108.527,1,1
02346.jpg,1711279958918,PuReST,37,37,-1,33,37,0.891892,180.266,121.937,152.972,110.046,1,1
02347.jpg,1711279958951,PuReST,37,37,-1,32,37,0.864865,180.452,121.813,158.619,108.527,1,1
02348.jpg,1711279958984,PuReST,37,37,-1,32,37,0.864865,180.603,121.72,159.544,108.527,1,1
02349.jpg,1711279959017,PuReST,36,36,-1,32,36,0.888889,180.92,121.475,164.867,106.907,1,1
02350.jpg,1711279959050,PuReST,36,36,-1,32,36,0.888889,181.045,121.642,157.256,106.907,1,1
02351.jpg,1711279959083,PuReST,36,36,-1,32,36,0.888889,180.862,121.585,157.253,106.907,1,1
02352.jpg,1711279959116,PuReST,36,36,-1,32,36,0.888889,181.306,121.641,157.071,106.907,1,1
02353.jpg,1711279959149,PuReST,35,35,-1,30,35,0.857143,183.619,112.562,153.382,102.253,1,1
02354.jpg,1711279959182,PuReST,34,34,-1,29,34,0.852941,183.62,113.181,138.13,99.1161,1,1
02355.jpg,1711279959215,PuReST,35,35,-1,30,35,0.857143,183.705,112.421,148.815,102.253,1,1
02356.jpg,1711279959248,PuReST,35,35,-1,30,35,0.857143,183.705,112.421,148.815,102.253,1,1
02357.jpg,1711279959281,PuReST,34,34,-1,31,34,0.911765,183.585,111.137,148.291,102.156,1,1
02358.jpg,1711279959314,PuReST,35,35,-1,31,35,0.885714,183.059,110.171,148.651,103.768,1,1
02359.jpg,1711279959347,PuReST,35,35,-1,31,35,0.885714,183.049,110.118,148.172,103.768,1,1
02360.jpg,1711279959380,PuReST,35,35,-1,31,35,0.885714,182.993,110.162,145.963,103.768,1,1
02361.jpg,1711279959413,PuReST,35,35,-1,31,35,0.885714,182.947,110.082,150.512,103.768,1,1
02362.jpg,1711279959446,PuReST,35,35,-1,31,35,0.885714,182.834,110.143,149.01,103.768,1,1
02363.jpg,1711279959479,PuReST,35,35,-1,31,35,0.885714,182.852,109.943,151.159,103.768,1,1
02364.jpg,1711279959512,PuReST,35,35,-1,32,35,0.914286,182.944,109.971,144.453,105.296,1,1
02365.jpg,1711279959545,PuReST,34,34,-1,30,34,0.882353,182.211,110.927,138.307,100.629,1,1
02366.jpg,1711279959578,PuReST,35,35,-1,31,35,0.885714,182.373,109.863,154.947,103.768,1,1
02367.jpg,1711279959611,PuReST,36,36,-1,32,36,0.888889,182.326,110.309,160.716,106.907,1,1
02368.jpg,1711279959644,PuReST,37,37,-1,32,37,0.864865,182.367,110.707,162.137,108.527,1,1
02369.jpg,1711279959677,PuReST,37,37,-1,32,37,0.864865,182.627,111.394,154.256,108.527,1,1
02370.jpg,1711279959710,PuReST,36,36,-1,32,36,0.888889,182.505,111.736,150.526,106.907,1,1
02371.jpg,1711279959743,PuReST,37,37,-1,33,37,0.891892,182.423,112.381,151.413,110.046,1,1
02372.jpg,1711279959776,PuReST,37,37,-1,33,37,0.891892,182.45,112.491,148.831,110.046,1,1
02373.jpg,1711279959809,PuReST,37,37,-1,32,37,0.864865,182.469,113.115,149.147,108.527,1,1
02374.jpg,1711279959842,PuReST,38,38,-1,33,38,0.868421,182.786,113.502,148.562,111.665,1,1
02375.jpg,1711279959875,PuReST,38,38,-1,33,38,0.868421,182.768,113.541,149.021,111.665,1,1
02376.jpg,1711279959908,PuReST,38,38,-1,33,38,0.868421,182.925,114.54,151.352,111.665,1,1
02377.jpg,1711279959941,PuReST,38,38,-1,33,38,0.868421,183.035,114.967,144.704,111.665,1,1
02378.jpg,1711279959974,PuReST,39,39,-1,33,39,0.846154,183.056,115.17,152.643,113.294,1,1
02379.jpg,1711279960007,PuReST,39,39,-1,33,39,0.846154,183.249,115.707,148.747,113.294,1,1
02380.jpg,1711279960040,PuReST,39,39,-1,33,39,0.846154,183.328,116.203,149.434,113.294,1,1
02381.jpg,1711279960073,PuReST,38,38,-1,34,38,0.894737,183.447,116.401,149.303,113.185,1,1
02382.jpg,1711279960106,PuReST,39,39,-1,34,39,0.871795,183.68,116.828,149.478,114.803,1,1
02383.jpg,1711279960139,PuReST,39,39,-1,34,39,0.871795,184.133,117.521,151.725,114.803,1,1
02384.jpg,1711279960172,PuReST,39,39,-1,34,39,0.871795,183.959,117.568,156.468,114.803,1,1
02385.jpg,1711279960205,PuReST,40,40,-1,34,40,0.85,184.304,117.555,151.653,116.43,1,1
02386.jpg,1711279960238,PuReST,40,40,-1,34,40,0.85,184.338,117.534,151.824,116.43,1,1
02387.jpg,1711279960271,PuReST,40,40,-1,34,40,0.85,184.586,117.454,151.046,116.43,1,1
02388.jpg,1711279960304,PuReST,39,39,-1,34,39,0.871795,184.653,117.246,152.022,114.803,1,1
02389.jpg,1711279960337,PuReST,39,39,-1,34,39,0.871795,184.368,116.794,153.13,114.803,1,1
02390.jpg,1711279960370,PuReST,39,39,-1,34,39,0.871795,183.957,116.246,154.381,114.803,1,1
02391.jpg,1711279960403,PuReST,39,39,-1,34,39,0.871795,183.957,116.246,154.381,114.803,1,1
02392.jpg,1711279960436,PuReST,39,39,-1,35,39,0.897436,183.809,116.264,151.435,116.324,1,1
02393.jpg,1711279960469,PuReST,39,39,-1,35,39,0.897436,183.808,116.283,150.907,116.324,1,1
02394.jpg,1711279960502,PuReST,39,39,-1,35,39,0.897436,183.788,116.157,151.654,116.324,1,1
02395.jpg,1711279960535,PuReST,39,39,-1,35,39,0.897436,184.085,116.032,149.291,116.324,1,1
02396.jpg,1711279960568,PuReST,40,40,-1,34,40,0.85,183.36,115.824,155.298,116.43,1,1
02397.jpg,1711279960601,PuReST,40,40,-1,35,40,0.875,183.394,116.35,152.842,117.941,1,1
02398.jpg,1711279960634,PuReST,40,40,-1,35,40,0.875,183.297,116.419,146.857,117.941,1,1
02399.jpg,1711279960667,PuReST,40,40,-1,35,40,0.875,182.709,117.225,151.189,117.941,1,1
02400.jpg,1711279960700,PuReST,40,40,-1,35,40,0.875,182.335,117.482,154.812,117.941,1,1
02401.jpg,1711279960733,PuReST,40,40,-1,36,40,0.9,182.53,117.595,148.883,119.463,1,1
02402.jpg,1711279960766,PuReST,40,40,-1,36,40,0.9,182.031,117.431,155.691,119.463,1,1
02403.jpg,1711279960799,PuReST,40,40,-1,36,40,0.9,182.061,117.463,152.466,119.463,1,1
02404.jpg,1711279960832,PuReST,40,40,-1,35,40,0.875,182.133,117.419,153.329,117.941,1,1
02405.jpg,1711279960865,PuReST,40,40,-1,35,40,0.875,182.075,118.011,153.183,117.941,1,1
02406.jpg,1711279960898,PuReST,40,40,-1,35,40,0.875,182.181,118.548,151.685,117.941,1,1
02407.jpg,1711279960931,PuReST,40,40,-1,35,40,0.875,182.094,118.796,151.091,117.941,1,1
02408.jpg,1711279960964,PuReST,40,40,-1,35,40,0.875,182.201,119.526,152.822,117.941,1,1
02409.jpg,1711279960997,PuReST,40,40,-1,35,40,0.875,182.231,119.683,152.438,117.941,1,1
02410.jpg,1711279961030,PuReST,40,40,-1,35,40,0.875,182.08,120.157,152.418,117.941,1,1
02411.jpg,1711279961063,PuReST,40,40,-1,35,40,0.875,182.058,120.204,151.891,117.941,1,1
02412.jpg,1711279961096,PuReST,40,40,-1,35,40,0.875,182.124,120.553,149.602,117.941,1,1
02413.jpg,1711279961129,PuReST,40,40,-1,35,40,0.875,182.109,120.763,151.403,117.941,1,1
02414.jpg,1711279961162,PuReST,40,40,-1,35,40,0.875,182.196,121.233,147.871,117.941,1,1
02415.jpg,1711279961195,PuReST,40,40,-1,34,40,0.85,181.812,121.737,149.624,116.43,1,1
02416.jpg,1711279961228,PuReST,40,40,-1,34,40,0.85,181.947,121.58,150.783,116.43,1,1
02417.jpg,1711279961261,PuReST,40,40,-1,35,40,0.875,182.11,121.512,152.561,117.941,1,1
02418.jpg,1711279961294,PuReST,40,40,-1,35,40,0.875,182.029,121.72,151.7,117.941,1,1
02419.jpg,1711279961327,PuReST,40,40,-1,35,40,0.875,182.033,121.721,151.894,117.941,1,1
02420.jpg,1711279961360,PuReST,40,40,-1,35,40,0.875,182.093,121.868,151.645,117.941,1,1
02421.jpg,1711279961393,PuReST,41,41,-1,36,41,0.878049,182.268,121.951,150.753,121.079,1,1
02422.jpg,1711279961426,PuReST,41,41,-1,35,41,0.853659,182.056,121.615,154.867,119.567,1,1
02423.jpg,1711279961459,PuReST,41,41,-1,36,41,0.878049,182.267,121.542,153.542,121.079,1,1
02424.jpg,1711279961492,PuReST,41,41,-1,36,41,0.878049,182.431,122.102,146.899,121.079,1,1
02425.jpg,1711279961525,PuReST,41,41,-1,36,41,0.878049,182.401,122.146,146.257,121.079,1,1
02426.jpg,1711279961558,PuReST,41,41,-1,36,41,0.878049,182.401,122.146,146.257,121.079,1,1
02427.jpg,1711279961591,PuReST,41,41,-1,36,41,0.878049,182.399,122.148,146.308,121.079,1,1
02428.jpg,1711279961624,PuReST,41,41,-1,36,41,0.878049,182.488,122.091,146.991,121.079,1,1
02429.jpg,1711279961657,PuReST,41,41,-1,36,41,0.878049,182.46,122.097,145.406,121.079,1,1
02430.jpg,1711279961690,PuReST,41,41,-1,35,41,0.853659,182.327,122.428,140.133,119.567,1,1
02431.jpg,1711279961723,PuReST,41,41,-1,36,41,0.878049,182.348,121.997,145,121.079,1,1
02432.jpg,1711279961756,PuReST,41,41,-1,36,41,0.878049,182.571,122.22,143.874,121.079,1,1
02433.jpg,1711279961789,PuReST,42,42,-1,36,42,0.857143,180.515,120.891,149.996,122.703,1,1
02434.jpg,1711279961822,PuReST,64,64,-1,31,64,0.484375,265.973,104.269,15.9355,153.762,0.176471,0.176471
02435.jpg,1711279961855,PuReST,71,71,-1,32,71,0.450704,266.487,100.774,14.8521,167.644,0.142857,0.142857
02436.jpg,1711279961888,PuReST,15,15,-1,12,15,0.8,192.395,173.165,81.3924,42.5425,0.393939,0.393939
02437.jpg,1711279961921,PuReST,39,39,-1,34,39,0.871795,176.916,129.796,59.609,114.803,0.944444,0.944444
02438.jpg,1711279961954,PuReST,39,39,-1,36,39,0.923077,176.508,129.175,46.2105,117.857,0.942857,0.942857
02439.jpg,1711279961987,PuReST,46,46,-1,39,46,0.847826,175.988,128.853,16.5539,133.744,1,1
02440.jpg,1711279962020,PuReST,43,43,-1,39,43,0.906977,176.006,129.636,23.8721,128.882,1,1
02441.jpg,1711279962053,PuReST,40,40,-1,35,40,0.875,175.987,127.822,136.9,117.941,1,1
02442.jpg,1711279962086,PuReST,43,43,-1,40,43,0.930233,174.577,130.547,168.327,130.419,1,1
02443.jpg,1711279962119,PuReST,45,45,-1,37,45,0.822222,176.486,130.19,157.406,129.112,1,1
02444.jpg,1711279962152,PuReST,41,41,-1,36,41,0.878049,174.906,131.071,150.621,121.079,1,1
02445.jpg,1711279962185,PuReST,42,42,-1,38,42,0.904762,175.469,129.634,164.119,125.742,1,1
02446.jpg,1711279962218,PuReST,39,39,-1,36,39,0.923077,175.773,128.041,146.869,117.857,1,1
02447.jpg,1711279962251,PuReST,42,42,-1,37,42,0.880952,175.989,129.105,157.837,124.217,1,1
02448.jpg,1711279962284,PuReST,40,40,-1,38,40,0.95,175.564,129.412,174.64,122.542,1,1
02449.jpg,1711279962317,PuReST,40,40,-1,37,40,0.925,175.144,128.821,160.825,120.997,1,1
02450.jpg,1711279962350,PuReST,40,40,-1,37,40,0.925,174.903,128.454,156.786,120.997,1,1
02451.jpg,1711279962383,PuReST,39,39,-1,36,39,0.923077,174.233,128.008,152.749,117.857,1,1
02452.jpg,1711279962416,PuReST,39,39,-1,36,39,0.923077,174.293,128.004,157.938,117.857,1,1
02453.jpg,1711279962449,PuReST,38,38,-1,35,38,0.921053,174.165,127.245,167.128,114.717,1,1
02454.jpg,1711279962482,PuReST,38,38,-1,35,38,0.921053,174.184,127.218,165.604,114.717,1,1
02455.jpg,1711279962515,PuReST,37,37,-1,35,37,0.945946,173.915,126.169,167.306,113.119,1,1
02456.jpg,1711279962548,PuReST,37,37,-1,35,37,0.945946,173.818,125.921,154.035,113.119,1,1
02457.jpg,1711279962581,PuReST,37,37,-1,35,37,0.945946,173.809,125.961,155.276,113.119,1,1
02458.jpg,1711279962614,PuReST,37,37,-1,33,37,0.891892,173.715,124.7,165.733,110.046,1,1
02459.jpg,1711279962647,PuReST,37,37,-1,33,37,0.891892,173.706,124.716,167.077,110.046,1,1
02460.jpg,1711279962680,PuReST,36,36,-1,34,36,0.944444,173.662,124.937,167.697,109.978,1,1
02461.jpg,1711279962713,PuReST,35,35,-1,33,35,0.942857,172.732,123.603,165.127,106.837,1,1
02462.jpg,1711279962746,PuReST,35,35,-1,33,35,0.942857,172.842,123.494,174.327,106.837,1,1
02463.jpg,1711279962779,PuReST,35,35,-1,33,35,0.942857,171.913,122.636,155.671,106.837,1,1
02464.jpg,1711279962812,PuReST,36,36,-1,33,36,0.916667,171.84,122.401,165.547,108.436,1,1
02465.jpg,1711279962845,PuReST,36,36,-1,33,36,0.916667,171.83,122.571,161.517,108.436,1,1
02466.jpg,1711279962878,PuReST,36,36,-1,33,36,0.916667,171.605,122.384,162.774,108.436,1,1
02467.jpg,1711279962911,PuReST,36,36,-1,33,36,0.916667,171.769,122.552,172.114,108.436,1,1
02468.jpg,1711279962944,PuReST,36,36,-1,34,36,0.944444,171.361,122.442,159.837,109.978,1,1
02469.jpg,1711279962977,PuReST,37,37,-1,34,37,0.918919,171.456,122.286,164.937,111.576,1,1
02470.jpg,1711279963010,PuReST,37,37,-1,33,37,0.891892,171.479,121.9,155.822,110.046,1,1
02471.jpg,1711279963043,PuReST,37,37,-1,34,37,0.918919,171.346,121.966,158.948,111.576,1,1
02472.jpg,1711279963076,PuReST,35,35,-1,32,35,0.914286,170.813,120.889,155.66,105.296,1,1
02473.jpg,1711279963109,PuReST,35,35,-1,32,35,0.914286,170.724,120.984,153.218,105.296,1,1
02474.jpg,1711279963142,PuReST,35,35,-1,32,35,0.914286,170.774,120.992,155.711,105.296,1,1
02475.jpg,1711279963175,PuReST,35,35,-1,32,35,0.914286,170.774,120.992,155.711,105.296,1,1
02476.jpg,1711279963208,PuReST,35,35,-1,32,35,0.914286,170.774,120.992,155.711,105.296,1,1
02477.jpg,1711279963241,PuReST,35,35,-1,32,35,0.914286,170.774,120.992,155.711,105.296,1,1
