filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01846.jpg,1719904837260,PuReST,12,-1,-1,12,12,1,99.6263,138.693,50.4825,37.6991,0.030303,0.030303
01847.jpg,1719904837293,PuReST,18,-1,-1,12,18,0.666667,131.469,76.8061,82.0846,47.5963,0.0625,0.0625
01848.jpg,1719904837326,PuReST,37,-1,-1,15,37,0.405405,270.271,224.439,39.9389,85.3784,0,0
01849.jpg,1719904837359,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01850.jpg,1719904837392,PuReST,3,-1,-1,2,3,0.666667,145.111,176.931,0,7.93272,0,0
01851.jpg,1719904837425,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01852.jpg,1719904837458,PuReST,17,-1,-1,13,17,0.764706,261.792,234.823,173.121,47.3336,0.0882353,0.0294118
01853.jpg,1719904837491,PuReST,4,-1,-1,1,4,0.25,258.589,232.738,8.91487,8.5775,0,0
01854.jpg,1719904837524,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01855.jpg,1719904837557,PuReST,26,-1,-1,18,26,0.692308,151.258,166.637,12.8725,69.6874,0,0
01856.jpg,1719904837590,PuReST,23,-1,-1,12,23,0.521739,262.615,232.773,11.3069,56.344,0,0
01857.jpg,1719904837623,PuReST,36,-1,-1,23,36,0.638889,139.229,194.307,69.1383,93.8053,0.142857,0.142857
01858.jpg,1719904837656,PuReST,45,-1,-1,40,45,0.888889,276.177,201.72,4.76725,133.633,0.166667,0.166667
01859.jpg,1719904837689,PuReST,22,-1,-1,8,22,0.363636,107.994,137.758,97.0016,49.7254,0.0606061,0.0606061
01860.jpg,1719904837722,PuReST,38,-1,-1,31,38,0.815789,241.684,197.039,175.853,108.664,0,0
01861.jpg,1719904837755,PuReST,21,-1,-1,13,21,0.619048,261.566,233.17,3.46023,54.1488,0.030303,0
01862.jpg,1719904837788,PuReST,21,-1,-1,13,21,0.619048,261.566,233.17,3.46023,54.1488,0.030303,0
01863.jpg,1719904837821,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01864.jpg,1719904837854,PuReST,53,-1,-1,15,53,0.283019,108.649,180.98,60.7231,115.323,0,0
01865.jpg,1719904837887,PuReST,58,-1,-1,17,58,0.293103,138.334,188.954,46.0896,126.782,0.138889,0.138889
01866.jpg,1719904837920,PuReST,60,-1,-1,46,60,0.766667,150.523,206.217,113.445,167.231,0.0285714,0.0285714
01867.jpg,1719904837953,PuReST,16,-1,-1,11,16,0.6875,135.954,189.562,0,42.7759,0,0
01868.jpg,1719904837986,PuReST,26,-1,-1,14,26,0.538462,249.964,98.4888,70.0233,64.2536,0,0
01869.jpg,1719904838019,PuReST,11,-1,-1,3,11,0.272727,80.5068,143.489,129.138,23.8246,0,0
01870.jpg,1719904838052,PuReST,28,-1,-1,10,28,0.357143,114.487,176.099,87.5857,63.0869,0,0
01871.jpg,1719904838085,PuReST,51,-1,-1,18,51,0.352941,135.594,188.212,64.9526,114.674,0.0294118,0.0294118
01872.jpg,1719904838118,PuReST,44,-1,-1,26,44,0.590909,90.666,198.952,84.0324,111.781,0.0882353,0.0882353
01873.jpg,1719904838151,PuReST,15,-1,-1,11,15,0.733333,130.203,185.783,0,41.0827,0.1875,0.1875
01874.jpg,1719904838184,PuReST,34,-1,-1,24,34,0.705882,218.756,181.008,96.5468,91.7845,0.411765,0.411765
01875.jpg,1719904838217,PuReST,22,-1,-1,6,22,0.272727,267.125,110.834,63.1703,47.6491,0,0
01876.jpg,1719904838250,PuReST,31,-1,-1,17,31,0.548387,281.886,91.5547,145.533,77.0104,0.0909091,0.0909091
01877.jpg,1719904838283,PuReST,18,-1,-1,6,18,0.333333,285.903,210.106,111.971,40.0933,0.0322581,0
01878.jpg,1719904838316,PuReST,36,-1,-1,13,36,0.361111,267.981,96.2794,161.585,81.2686,0.0606061,0.030303
01879.jpg,1719904838349,PuReST,30,-1,-1,21,30,0.7,246.882,196.533,174.643,80.7355,0,0
01880.jpg,1719904838382,PuReST,29,-1,-1,23,29,0.793103,75.5685,151.095,152.931,81.9535,0.0571429,0.0571429
01881.jpg,1719904838415,PuReST,34,-1,-1,28,34,0.823529,241.951,194.547,128.177,97.6175,0,0
01882.jpg,1719904838448,PuReST,63,-1,-1,23,63,0.365079,271.771,213.884,16.52,142.496,0,0
01883.jpg,1719904838481,PuReST,19,-1,-1,6,19,0.315789,286.495,209.922,109.653,41.971,0,0
01884.jpg,1719904838514,PuReST,37,-1,-1,28,37,0.756757,261.339,86.539,6.8108,102.592,0.0571429,0
01885.jpg,1719904838547,PuReST,70,-1,-1,24,70,0.342857,280.216,214.026,33.5217,156.631,0,0
01886.jpg,1719904838580,PuReST,17,-1,-1,9,17,0.529412,282.142,209.764,84.9068,41.8131,0,0
01887.jpg,1719904838613,PuReST,22,-1,-1,15,22,0.681818,264.317,95.3804,55.0206,58.6407,0,0
01888.jpg,1719904838646,PuReST,20,-1,-1,12,20,0.6,263.362,97.5849,70.2683,51.054,0,0
01889.jpg,1719904838679,PuReST,64,-1,-1,29,64,0.453125,281.451,219.055,43.4984,151.303,0,0
01890.jpg,1719904838712,PuReST,26,-1,-1,16,26,0.615385,260.142,96.8378,71.6699,66.9118,0,0
01891.jpg,1719904838745,PuReST,19,-1,-1,7,19,0.368421,106.721,138.172,96.7219,43.0454,0.0625,0.0625
01892.jpg,1719904838778,PuReST,54,-1,-1,27,54,0.5,277.443,224.837,54.103,130.794,0,0
01893.jpg,1719904838811,PuReST,50,-1,-1,21,50,0.42,279.516,226.879,52.7625,116.228,0,0
01894.jpg,1719904838844,PuReST,20,-1,-1,17,20,0.85,107.723,133.336,109.652,58.215,0.0588235,0
01895.jpg,1719904838877,PuReST,48,-1,-1,27,48,0.5625,275.404,226.862,65.1128,120.13,0,0
01896.jpg,1719904838910,PuReST,63,-1,-1,28,63,0.444444,282.088,219.055,43.0619,148.279,0,0
01897.jpg,1719904838943,PuReST,69,-1,-1,30,69,0.434783,283.611,215.378,39.0316,161.602,0,0
01898.jpg,1719904838976,PuReST,25,-1,-1,18,25,0.72,150.64,171.866,76.952,67.9925,0,0
01899.jpg,1719904839009,PuReST,66,-1,-1,30,66,0.454545,281.603,218.143,42.5738,156.145,0,0
01900.jpg,1719904839042,PuReST,41,-1,-1,15,41,0.365854,145.455,196.132,72.3696,92.7707,0.0882353,0.0882353
01901.jpg,1719904839075,PuReST,47,-1,-1,22,47,0.468085,245.123,189.092,169.969,111.972,0,0
01902.jpg,1719904839108,PuReST,14,-1,-1,6,14,0.428571,99.376,193.434,76.5668,32.6854,0.0666667,0
01903.jpg,1719904839141,PuReST,13,-1,-1,5,13,0.384615,99.7508,219.34,44.7233,29.6883,0,0
01904.jpg,1719904839174,PuReST,26,-1,-1,17,26,0.653846,283.329,219.669,133.483,68.286,0,0
01905.jpg,1719904839207,PuReST,39,-1,-1,37,39,0.948718,277.039,228.024,71.8135,119.401,0,0
01906.jpg,1719904839240,PuReST,27,-1,-1,13,27,0.481481,264.997,229.815,173.07,64.771,0,0
01907.jpg,1719904839273,PuReST,42,-1,-1,37,42,0.880952,89.7528,129.042,144.895,124.217,0.114286,0.114286
01908.jpg,1719904839306,PuReST,37,-1,-1,28,37,0.756757,243.328,196.721,172.551,102.592,0,0
01909.jpg,1719904839339,PuReST,15,-1,-1,6,15,0.4,291.988,204.187,93.2629,34.5192,0,0
01910.jpg,1719904839372,PuReST,18,-1,-1,7,18,0.388889,145.5,173,148.283,41.1941,0,0
01911.jpg,1719904839405,PuReST,21,-1,-1,6,21,0.285714,144.811,157.208,64.3121,45.7497,0,0
01912.jpg,1719904839438,PuReST,21,-1,-1,6,21,0.285714,144.811,157.208,64.3121,45.7497,0,0
01913.jpg,1719904839471,PuReST,21,-1,-1,6,21,0.285714,144.811,157.208,64.3121,45.7497,0,0
01914.jpg,1719904839504,PuReST,20,-1,-1,9,20,0.45,146.269,157.006,75.7218,47.2066,0,0
01915.jpg,1719904839537,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01916.jpg,1719904839570,PuReST,17,-1,-1,10,17,0.588235,184.782,195.834,95.8054,43.1272,0.181818,0.181818
01917.jpg,1719904839603,PuReST,22,-1,-1,15,22,0.681818,199.219,159.411,95.9388,58.6407,0.470588,0.470588
01918.jpg,1719904839636,PuReST,37,-1,-1,25,37,0.675676,273.845,227.897,43.6407,98.3036,0,0
01919.jpg,1719904839669,PuReST,55,-1,-1,29,55,0.527273,102.144,132.91,75.187,135.126,0.0555556,0.0555556
01920.jpg,1719904839702,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01921.jpg,1719904839735,PuReST,27,-1,-1,22,27,0.814815,247.203,190.047,94.4209,77.1695,0,0
01922.jpg,1719904839768,PuReST,49,-1,-1,10,49,0.204082,123.948,114.399,2.7256,103.093,0,0
01923.jpg,1719904839801,PuReST,24,-1,-1,8,24,0.333333,198.412,154.963,82.3179,53.4578,0.151515,0.151515
01924.jpg,1719904839834,PuReST,25,-1,-1,8,25,0.32,198.113,155.199,80.0763,55.3344,0.121212,0.121212
01925.jpg,1719904839867,PuReST,38,-1,-1,36,38,0.947368,239.383,197.634,49.3616,116.26,0,0
01926.jpg,1719904839900,PuReST,20,-1,-1,8,20,0.4,110.652,191.508,81.2609,46.0256,0.0322581,0.0322581
01927.jpg,1719904839933,PuReST,39,-1,-1,33,39,0.846154,88.473,130.52,154.262,113.294,0.117647,0.0882353
01928.jpg,1719904839966,PuReST,30,-1,-1,24,30,0.8,277.537,97.5383,98.8876,85.085,0.0588235,0
01929.jpg,1719904839999,PuReST,16,-1,-1,4,16,0.25,260.987,225.201,30.5519,34.31,0,0
01930.jpg,1719904840032,PuReST,33,-1,-1,21,33,0.636364,246.375,198.486,12.4813,85.8735,0,0
01931.jpg,1719904840065,PuReST,47,-1,-1,13,47,0.276596,99.7153,124.656,164.885,101.972,0,0
01932.jpg,1719904840098,PuReST,29,-1,-1,7,29,0.241379,262.021,237.743,6.55288,61.9576,0.030303,0.030303
01933.jpg,1719904840131,PuReST,32,-1,-1,30,32,0.9375,242.19,196.864,41.6258,97.4147,0,0
01934.jpg,1719904840164,PuReST,30,-1,-1,28,30,0.933333,243.692,196.388,13.2792,91.1333,0,0
01935.jpg,1719904840197,PuReST,30,-1,-1,8,30,0.266667,261.506,239.919,2.3594,64.8014,0.0645161,0.0645161
01936.jpg,1719904840230,PuReST,27,-1,-1,8,27,0.296296,261.524,240.089,2.93164,59.1058,0.0645161,0.0645161
01937.jpg,1719904840263,PuReST,32,-1,-1,11,32,0.34375,277.081,207.074,69.0059,71.6336,0.030303,0.030303
01938.jpg,1719904840296,PuReST,40,-1,-1,19,40,0.475,273.475,225.719,35.1782,95.6359,0,0
01939.jpg,1719904840329,PuReST,30,-1,-1,15,30,0.5,266.82,228.422,6.02299,72.6632,0.030303,0.030303
01940.jpg,1719904840362,PuReST,38,-1,-1,34,38,0.894737,285.459,226.965,143.237,113.185,0,0
01941.jpg,1719904840395,PuReST,18,-1,-1,4,18,0.222222,273.538,214.923,43.2659,38.1494,0,0
01942.jpg,1719904840428,PuReST,50,-1,-1,23,50,0.46,242.135,185.023,153.232,118.624,0,0
01943.jpg,1719904840461,PuReST,3,-1,-1,1,3,0.333333,88.7567,195.968,0,6.68222,0,0
01944.jpg,1719904840494,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01945.jpg,1719904840527,PuReST,23,-1,-1,16,23,0.695652,93.2357,204.881,60.0323,61.7554,0.0909091,0.0909091
01946.jpg,1719904840560,PuReST,32,-1,-1,17,32,0.53125,248.18,198.292,3.82072,78.7829,0,0
01947.jpg,1719904840593,PuReST,21,-1,-1,4,21,0.190476,291.828,204.641,108.152,43.9489,0,0
01948.jpg,1719904840626,PuReST,21,-1,-1,4,21,0.190476,291.828,204.641,108.152,43.9489,0,0
01949.jpg,1719904840659,PuReST,21,-1,-1,4,21,0.190476,291.828,204.641,108.152,43.9489,0,0
01950.jpg,1719904840692,PuReST,21,-1,-1,4,21,0.190476,291.828,204.641,108.152,43.9489,0,0
01951.jpg,1719904840725,PuReST,73,-1,-1,52,73,0.712329,256.344,218.584,118.3,197.737,0.114286,0.114286
01952.jpg,1719904840758,PuReST,49,-1,-1,37,49,0.755102,233.643,194.194,106.175,135.747,0,0
01953.jpg,1719904840791,PuReST,37,-1,-1,23,37,0.621622,280.991,222.355,78.9662,95.535,0,0
01954.jpg,1719904840824,PuReST,35,-1,-1,17,35,0.485714,279.773,220.254,77.795,84.1468,0,0
01955.jpg,1719904840857,PuReST,50,-1,-1,35,50,0.7,275.165,195.071,93.9374,134.559,0.277778,0.25
01956.jpg,1719904840890,PuReST,54,-1,-1,26,54,0.481481,242.72,96.9733,107.879,129.542,0,0
01957.jpg,1719904840923,PuReST,9,-1,-1,7,9,0.777778,172.961,182.792,0,25.231,0.15625,0.0625
01958.jpg,1719904840956,PuReST,9,-1,-1,7,9,0.777778,172.961,182.792,0,25.231,0.15625,0.0625
01959.jpg,1719904840989,PuReST,27,-1,-1,14,27,0.518519,249.25,191.704,155.133,66.0316,0,0
01960.jpg,1719904841022,PuReST,27,-1,-1,14,27,0.518519,249.25,191.704,155.133,66.0316,0,0
01961.jpg,1719904841055,PuReST,23,-1,-1,14,23,0.608696,294.978,109.884,101.816,58.9824,0.529412,0.5
01962.jpg,1719904841088,PuReST,25,-1,-1,22,25,0.88,256.055,103.666,67.4282,73.9026,0,0
01963.jpg,1719904841121,PuReST,19,-1,-1,13,19,0.684211,209.08,193.885,78.5566,50.7082,0.25,0.25
01964.jpg,1719904841154,PuReST,21,-1,-1,19,21,0.904762,207.405,190.189,177.356,62.8711,0.323529,0.323529
01965.jpg,1719904841187,PuReST,25,-1,-1,12,25,0.48,263.193,231.267,3.3529,59.9272,0,0
01966.jpg,1719904841220,PuReST,54,-1,-1,24,54,0.444444,146.872,196.26,85.0368,127.096,0.257143,0.257143
01967.jpg,1719904841253,PuReST,47,-1,-1,17,47,0.361702,88.9919,195.84,82.918,106.131,0.0588235,0.0588235
01968.jpg,1719904841286,PuReST,33,-1,-1,26,33,0.787879,243.74,193.422,145.515,93.0034,0,0
01969.jpg,1719904841319,PuReST,10,-1,-1,4,10,0.4,264.436,230.234,158.401,23.0128,0,0
01970.jpg,1719904841352,PuReST,10,-1,-1,4,10,0.4,264.436,230.234,158.401,23.0128,0,0
01971.jpg,1719904841385,PuReST,48,-1,-1,25,48,0.520833,278.066,234.37,171.187,117.532,0,0
01972.jpg,1719904841418,PuReST,31,-1,-1,26,31,0.83871,244.015,194.645,151.177,89.7077,0,0
01973.jpg,1719904841451,PuReST,38,-1,-1,29,38,0.763158,242.553,198.32,11.8763,105.719,0,0
01974.jpg,1719904841484,PuReST,33,-1,-1,28,33,0.848485,243.591,196.273,1.43897,95.9796,0,0
01975.jpg,1719904841517,PuReST,44,-1,-1,12,44,0.272727,295.548,215.144,160.87,95.2982,0.0571429,0.0571429
01976.jpg,1719904841550,PuReST,8,-1,-1,1,8,0.125,257.735,230.947,161.226,16.3628,0,0
01977.jpg,1719904841583,PuReST,19,-1,-1,5,19,0.263158,256.547,228.998,0,40.9774,0,0
01978.jpg,1719904841616,PuReST,26,-1,-1,14,26,0.538462,263.978,230.841,9.95113,64.2536,0,0
01979.jpg,1719904841649,PuReST,11,-1,-1,6,11,0.545455,102.976,142.85,0,27.2842,0.1875,0
01980.jpg,1719904841682,PuReST,18,-1,-1,12,18,0.666667,114.746,193.953,61.3814,47.5963,0.125,0.125
01981.jpg,1719904841715,PuReST,52,-1,-1,23,52,0.442308,278.528,88.54,127.458,122.255,0.147059,0.147059
01982.jpg,1719904841748,PuReST,26,-1,-1,12,26,0.461538,249.541,191.92,150.071,61.7332,0,0
01983.jpg,1719904841781,PuReST,17,-1,-1,11,17,0.647059,95.2342,193.651,15.1188,44.4887,0.15625,0.125
01984.jpg,1719904841814,PuReST,43,-1,-1,17,43,0.395349,276.425,84.3404,128.844,98.7254,0.117647,0.117647
01985.jpg,1719904841847,PuReST,40,-1,-1,18,40,0.45,238.209,102.161,61.3937,94.4132,0,0
01986.jpg,1719904841880,PuReST,51,-1,-1,22,51,0.431373,277.65,90.8245,140.228,119.238,0.212121,0.212121
01987.jpg,1719904841913,PuReST,26,-1,-1,9,26,0.346154,250.588,178.538,115.917,58.2697,0,0
01988.jpg,1719904841946,PuReST,40,-1,-1,21,40,0.525,246.367,198.252,4.27408,98.1568,0,0
01989.jpg,1719904841979,PuReST,33,-1,-1,14,33,0.424242,106.66,136.906,120.101,76.8751,0.111111,0.111111
01990.jpg,1719904842012,PuReST,35,-1,-1,12,35,0.342857,116.116,139.782,72.8657,78.3156,0.2,0.2
01991.jpg,1719904842045,PuReST,32,-1,-1,18,32,0.5625,247.283,194.045,163.431,80.0868,0,0
01992.jpg,1719904842078,PuReST,44,-1,-1,30,44,0.681818,238.457,197.691,71.5034,117.281,0,0
01993.jpg,1719904842111,PuReST,44,-1,-1,30,44,0.681818,238.483,197.734,70.4132,117.281,0,0
01994.jpg,1719904842144,PuReST,44,-1,-1,30,44,0.681818,238.483,197.734,70.4132,117.281,0,0
01995.jpg,1719904842177,PuReST,34,-1,-1,31,34,0.911765,241.982,197.126,34.3832,102.156,0,0
01996.jpg,1719904842210,PuReST,34,-1,-1,31,34,0.911765,241.926,197.245,28.7956,102.156,0,0
01997.jpg,1719904842243,PuReST,34,-1,-1,31,34,0.911765,241.926,197.245,28.7956,102.156,0,0
01998.jpg,1719904842276,PuReST,50,-1,-1,18,50,0.36,91.2021,199.715,98.4778,112.812,0.205882,0.205882
01999.jpg,1719904842309,PuReST,58,-1,-1,27,58,0.465517,158.039,150.558,21.8268,137.995,0.515152,0.515152
02000.jpg,1719904842342,PuReST,24,-1,-1,21,24,0.875,266.826,83.6014,64.0764,70.7644,0.5,0.5
02001.jpg,1719904842375,PuReST,15,-1,-1,13,15,0.866667,119.885,230.274,21.0945,44.0384,0.0588235,0.0294118
02002.jpg,1719904842408,PuReST,29,-1,-1,18,29,0.62069,247.284,192.988,163.764,74.8419,0,0
02003.jpg,1719904842441,PuReST,53,-1,-1,23,53,0.433962,102.47,120.911,136.678,124.077,0.0277778,0.0277778
02004.jpg,1719904842474,PuReST,17,-1,-1,15,17,0.882353,245.578,186.56,120.133,50.3146,0,0
02005.jpg,1719904842507,PuReST,64,-1,-1,24,64,0.375,134.45,137.439,124.388,145.465,0.228571,0.171429
02006.jpg,1719904842540,PuReST,48,-1,-1,18,48,0.375,102.565,122.858,125.604,109.099,0.0285714,0.0285714
02007.jpg,1719904842573,PuReST,71,-1,-1,52,71,0.732394,102.094,114.828,13.5407,194.362,0.117647,0.117647
02008.jpg,1719904842606,PuReST,62,-1,-1,26,62,0.419355,282.295,220.625,44.858,144.075,0,0
02009.jpg,1719904842639,PuReST,59,-1,-1,24,59,0.40678,83.9112,130.149,117.365,136.238,0.117647,0.117647
02010.jpg,1719904842672,PuReST,75,-1,-1,56,75,0.746667,102.606,121.656,174.596,206.858,0.194444,0.166667
02011.jpg,1719904842705,PuReST,84,-1,-1,39,84,0.464286,166.262,136.661,6.6091,199.728,0.611111,0.611111
02012.jpg,1719904842738,PuReST,74,-1,-1,25,74,0.337838,120.875,144.986,101.968,165.183,0.147059,0.117647
02013.jpg,1719904842771,PuReST,27,-1,-1,23,27,0.851852,192.679,150.681,163.747,78.6655,0.735294,0.558824
02014.jpg,1719904842804,PuReST,20,-1,-1,16,20,0.8,173.473,235.113,150.436,56.7233,0,0
02015.jpg,1719904842837,PuReST,28,-1,-1,13,28,0.464286,249.734,190.888,145.203,66.576,0,0
02016.jpg,1719904842870,PuReST,25,-1,-1,22,25,0.88,192.131,148.99,18.4496,73.9026,0.617647,0.617647
02017.jpg,1719904842903,PuReST,29,-1,-1,12,29,0.413793,128.137,187.862,36.8342,67.2011,0.030303,0.030303
02018.jpg,1719904842936,PuReST,30,-1,-1,15,30,0.5,117.01,124.158,98.0256,72.6632,0.171429,0.171429
02019.jpg,1719904842969,PuReST,20,-1,-1,10,20,0.5,127.557,172.656,68.887,48.4421,0.0909091,0.030303
02020.jpg,1719904843002,PuReST,18,-1,-1,7,18,0.388889,178.351,211.768,19.1294,41.1941,0.0967742,0.0967742
02021.jpg,1719904843035,PuReST,43,-1,-1,30,43,0.697674,109.425,98.551,90.5709,115.579,0.03125,0.03125
02022.jpg,1719904843068,PuReST,40,-1,-1,25,40,0.625,186.861,98.3764,0.230277,103.466,0.53125,0.53125
02023.jpg,1719904843101,PuReST,29,-1,-1,22,29,0.758621,186.817,104.726,10.9347,80.4884,0.911765,0.911765
02024.jpg,1719904843134,PuReST,29,-1,-1,23,29,0.793103,186.64,104.406,7.93563,81.9535,0.857143,0.857143
02025.jpg,1719904843167,PuReST,29,-1,-1,22,29,0.758621,186.598,104.682,8.51053,80.4884,0.941176,0.941176
02026.jpg,1719904843200,PuReST,28,-1,-1,23,28,0.821429,186.317,104.658,8.8021,80.3032,1,1
02027.jpg,1719904843233,PuReST,28,-1,-1,23,28,0.821429,186.164,104.517,2.94704,80.3032,1,1
02028.jpg,1719904843266,PuReST,28,-1,-1,22,28,0.785714,186.964,102.992,177.039,78.8228,1,1
02029.jpg,1719904843299,PuReST,29,-1,-1,24,29,0.827586,186.345,103.409,5.17238,83.4375,1,1
02030.jpg,1719904843332,PuReST,30,-1,-1,24,30,0.8,186.155,103.18,0.939322,85.085,1,1
02031.jpg,1719904843365,PuReST,30,-1,-1,24,30,0.8,186.437,103.012,4.04678,85.085,1,1
02032.jpg,1719904843398,PuReST,30,-1,-1,24,30,0.8,186.5,102.994,5.67288,85.085,1,1
02033.jpg,1719904843431,PuReST,30,-1,-1,24,30,0.8,186.414,103.16,7.52409,85.085,1,1
02034.jpg,1719904843464,PuReST,31,-1,-1,25,31,0.806452,186.269,103.547,5.99884,88.2172,1,1
02035.jpg,1719904843497,PuReST,32,-1,-1,25,32,0.78125,186.146,103.857,3.843,89.8733,1,1
02036.jpg,1719904843530,PuReST,33,-1,-1,26,33,0.787879,185.762,103.92,178.446,93.0034,1,1
02037.jpg,1719904843563,PuReST,33,-1,-1,26,33,0.787879,185.605,103.845,2.83018,93.0034,1,1
02038.jpg,1719904843596,PuReST,33,-1,-1,26,33,0.787879,185.562,103.639,4.75346,93.0034,1,1
02039.jpg,1719904843629,PuReST,33,-1,-1,27,33,0.818182,185.332,103.61,2.30477,94.4835,1,1
02040.jpg,1719904843662,PuReST,34,-1,-1,27,34,0.794118,185.97,103.429,7.50321,96.1343,1,1
02041.jpg,1719904843695,PuReST,34,-1,-1,27,34,0.794118,186.15,103.625,7.58896,96.1343,1,1
02042.jpg,1719904843728,PuReST,35,-1,-1,28,35,0.8,186.12,103.328,5.70831,99.2658,1,1
02043.jpg,1719904843761,PuReST,35,-1,-1,29,35,0.828571,186.121,103.42,6.03368,100.752,1,1
02044.jpg,1719904843794,PuReST,37,-1,-1,28,37,0.756757,186.484,103.587,8.57801,102.592,1,1
02045.jpg,1719904843827,PuReST,37,-1,-1,28,37,0.756757,186.484,103.587,8.57801,102.592,1,1
02046.jpg,1719904843860,PuReST,37,-1,-1,29,37,0.783784,186.388,103.68,10.5658,104.054,1,1
02047.jpg,1719904843893,PuReST,37,-1,-1,29,37,0.783784,186.186,103.952,8.83124,104.054,0.970588,0.970588
02048.jpg,1719904843926,PuReST,36,-1,-1,29,36,0.805556,186.244,103.963,9.2644,102.398,0.942857,0.942857
02049.jpg,1719904843959,PuReST,35,-1,-1,29,35,0.828571,186.536,104.629,17.167,100.752,0.971429,0.971429
02050.jpg,1719904843992,PuReST,35,-1,-1,29,35,0.828571,186.536,104.629,17.167,100.752,0.971429,0.971429
02051.jpg,1719904844025,PuReST,37,-1,-1,29,37,0.783784,186.107,103.546,6.74693,104.054,0.972222,0.972222
02052.jpg,1719904844058,PuReST,37,-1,-1,30,37,0.810811,185.657,103.885,6.47501,105.531,0.971429,0.971429
02053.jpg,1719904844091,PuReST,38,-1,-1,31,38,0.815789,185.574,104.03,9.1347,108.664,0.942857,0.942857
02054.jpg,1719904844124,PuReST,37,-1,-1,32,37,0.864865,185.347,104.243,7.89497,108.527,0.914286,0.914286
02055.jpg,1719904844157,PuReST,38,-1,-1,31,38,0.815789,185.8,104.642,10.2509,108.664,0.941176,0.941176
02056.jpg,1719904844190,PuReST,38,-1,-1,30,38,0.789474,186.153,104.478,8.426,107.184,0.882353,0.882353
02057.jpg,1719904844223,PuReST,39,-1,-1,29,39,0.74359,186.175,104.521,7.94004,107.392,0.882353,0.882353
02058.jpg,1719904844256,PuReST,39,-1,-1,30,39,0.769231,186.034,104.728,5.04426,108.846,0.944444,0.944444
02059.jpg,1719904844289,PuReST,39,-1,-1,30,39,0.769231,186.045,104.959,6.53602,108.846,0.888889,0.888889
02060.jpg,1719904844322,PuReST,38,-1,-1,30,38,0.789474,185.714,105.192,3.02976,107.184,0.888889,0.888889
02061.jpg,1719904844355,PuReST,39,-1,-1,33,39,0.846154,184.9,104.865,0.229585,113.294,0.71875,0.71875
02062.jpg,1719904844388,PuReST,39,-1,-1,31,39,0.794872,185.773,105.563,6.23535,110.315,0.828571,0.828571
02063.jpg,1719904844421,PuReST,39,-1,-1,31,39,0.794872,185.645,105.73,6.87418,110.315,0.828571,0.828571
02064.jpg,1719904844454,PuReST,38,-1,-1,30,38,0.789474,185.834,105.904,12.1388,107.184,0.970588,0.970588
02065.jpg,1719904844487,PuReST,37,-1,-1,29,37,0.783784,186.588,104.59,179.521,104.054,0.852941,0.852941
02066.jpg,1719904844520,PuReST,38,-1,-1,30,38,0.789474,185.64,106.12,13.4198,107.184,0.882353,0.882353
02067.jpg,1719904844553,PuReST,39,-1,-1,30,39,0.769231,185.474,105.602,9.7667,108.846,0.8,0.8
02068.jpg,1719904844586,PuReST,39,-1,-1,31,39,0.794872,184.912,105.155,7.98353,110.315,0.823529,0.823529
02069.jpg,1719904844619,PuReST,41,-1,-1,30,41,0.731707,185.314,106.428,11.48,112.197,0.885714,0.885714
02070.jpg,1719904844652,PuReST,39,-1,-1,32,39,0.820513,184.886,105.383,9.10634,111.798,0.852941,0.852941
02071.jpg,1719904844685,PuReST,38,-1,-1,30,38,0.789474,186.607,104.901,4.04689,107.184,0.916667,0.916667
02072.jpg,1719904844718,PuReST,40,-1,-1,33,40,0.825,184.972,105.804,7.9111,114.932,0.794118,0.794118
02073.jpg,1719904844751,PuReST,40,-1,-1,32,40,0.8,185.497,105.66,7.37746,113.447,0.857143,0.857143
02074.jpg,1719904844784,PuReST,40,-1,-1,32,40,0.8,185.513,105.751,7.29153,113.447,0.771429,0.771429
02075.jpg,1719904844817,PuReST,41,-1,-1,33,41,0.804878,184.366,106.559,1.32476,116.579,0.852941,0.852941
02076.jpg,1719904844850,PuReST,40,-1,-1,32,40,0.8,185.763,106.738,9.96592,113.447,0.8,0.8
