filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02732.jpg,1719921506893,PuReST,32,-1,-1,15,32,0.46875,154.568,107.481,101.902,76.2622,0.514286,0.171429
02733.jpg,1719921506926,PuReST,30,-1,-1,9,30,0.3,138.691,231.359,43.9862,65.7851,0.0909091,0.0606061
02734.jpg,1719921506959,PuReST,18,-1,-1,13,18,0.722222,230.667,207.344,105.392,49.0119,0.0909091,0
02735.jpg,1719921506992,PuReST,32,-1,-1,10,32,0.3125,218.988,211.195,71.4525,70.5792,0.0571429,0
02736.jpg,1719921507025,PuReST,27,-1,-1,12,27,0.444444,139.301,226.187,176.391,63.548,0.333333,0.151515
02737.jpg,1719921507058,PuReST,15,-1,-1,8,15,0.533333,140.134,232.573,47.2391,36.9698,0.21875,0.0625
02738.jpg,1719921507091,PuReST,17,-1,-1,9,17,0.529412,140.342,231.406,41.825,41.8131,0.242424,0.0909091
02739.jpg,1719921507124,PuReST,17,-1,-1,7,17,0.411765,140.843,231.708,43.8763,39.3535,0.030303,0
02740.jpg,1719921507157,PuReST,30,-1,-1,6,30,0.2,251.854,236.303,72.874,63.0168,0.147059,0
02741.jpg,1719921507190,PuReST,18,-1,-1,12,18,0.666667,92.289,207.326,115.587,47.5963,0.181818,0.0606061
02742.jpg,1719921507223,PuReST,23,-1,-1,14,23,0.608696,79.5774,81.2055,21.5018,58.9824,0.588235,0.323529
02743.jpg,1719921507256,PuReST,23,-1,-1,14,23,0.608696,79.5774,81.2055,21.5018,58.9824,0.588235,0.323529
02744.jpg,1719921507289,PuReST,52,-1,-1,28,52,0.538462,89.0426,183.829,120.402,128.507,0.111111,0.0555556
02745.jpg,1719921507322,PuReST,54,-1,-1,29,54,0.537037,98.0045,187.411,105.653,133.35,0.0833333,0.0277778
02746.jpg,1719921507355,PuReST,27,-1,-1,19,27,0.703704,132.54,228.21,97.1314,72.804,0,0
02747.jpg,1719921507388,PuReST,19,-1,-1,6,19,0.315789,249.672,238.354,74.1923,41.971,0,0
02748.jpg,1719921507421,PuReST,9,-1,-1,4,9,0.444444,248.571,239.673,91.0995,21.1827,0,0
02749.jpg,1719921507454,PuReST,35,-1,-1,13,35,0.371429,238.359,231.834,126.066,79.4113,0.114286,0
02750.jpg,1719921507487,PuReST,35,-1,-1,13,35,0.371429,238.359,231.834,126.066,79.4113,0.114286,0
02751.jpg,1719921507520,PuReST,33,-1,-1,8,33,0.242424,233.64,226.908,113.047,70.5349,0.176471,0.0294118
02752.jpg,1719921507553,PuReST,35,-1,-1,24,35,0.685714,98.9473,184.355,126.632,93.4841,0,0
02753.jpg,1719921507586,PuReST,26,-1,-1,21,26,0.807692,96.518,191.699,120.43,74.0365,0.333333,0.222222
02754.jpg,1719921507619,PuReST,40,-1,-1,14,40,0.35,121.847,209.155,40.6608,89.8124,0,0
02755.jpg,1719921507652,PuReST,43,-1,-1,12,43,0.27907,121.565,208.738,42.7011,93.3973,0,0
02756.jpg,1719921507685,PuReST,20,-1,-1,13,20,0.65,138.676,228.13,23.0335,52.421,0.142857,0.0857143
02757.jpg,1719921507718,PuReST,56,-1,-1,34,56,0.607143,243.631,206.03,127.286,143.491,0.0882353,0.0294118
02758.jpg,1719921507751,PuReST,24,-1,-1,13,24,0.541667,77.7355,146.495,27.7121,59.4109,0.272727,0.121212
02759.jpg,1719921507784,PuReST,16,-1,-1,8,16,0.5,140.158,231.688,33.896,38.7537,0.21875,0.03125
02760.jpg,1719921507817,PuReST,30,-1,-1,6,30,0.2,212.471,226.22,153.338,63.0168,0.117647,0
02761.jpg,1719921507850,PuReST,12,-1,-1,2,12,0.166667,215.801,231.761,136.749,24.8918,0,0
02762.jpg,1719921507883,PuReST,77,-1,-1,28,77,0.363636,261.386,216.871,77.698,174.039,0.0277778,0
02763.jpg,1719921507916,PuReST,19,-1,-1,8,19,0.421053,136.1,235.09,48.441,44.19,0.0625,0
02764.jpg,1719921507949,PuReST,42,-1,-1,16,42,0.380952,131.818,166.549,161.305,95.7421,0.484848,0.242424
02765.jpg,1719921507982,PuReST,31,-1,-1,20,31,0.645161,143.067,176.292,77.2848,81.045,0.53125,0.40625
02766.jpg,1719921508015,PuReST,31,-1,-1,20,31,0.645161,143.067,176.292,77.2848,81.045,0.53125,0.40625
02767.jpg,1719921508048,PuReST,28,-1,-1,20,28,0.714286,141.51,176.606,68.0826,75.9227,0.588235,0.470588
02768.jpg,1719921508081,PuReST,30,-1,-1,6,30,0.2,233.725,231.327,133.543,63.0168,0.117647,0
02769.jpg,1719921508114,PuReST,30,-1,-1,6,30,0.2,233.725,231.327,133.543,63.0168,0.117647,0
02770.jpg,1719921508147,PuReST,62,-1,-1,28,62,0.451613,158.988,175.925,84.6684,146.461,0.527778,0.25
02771.jpg,1719921508180,PuReST,24,-1,-1,5,24,0.208333,136.399,237.067,53.6918,50.5802,0,0
02772.jpg,1719921508213,PuReST,79,-1,-1,66,79,0.835443,271.355,176.028,63.865,228.223,0,0
02773.jpg,1719921508246,PuReST,16,-1,-1,9,16,0.5625,204.66,218.503,156.715,40.0434,0.25,0.09375
02774.jpg,1719921508279,PuReST,51,-1,-1,44,51,0.862745,108.493,183.524,87.7996,149.428,0.0833333,0.0555556
02775.jpg,1719921508312,PuReST,56,-1,-1,41,56,0.732143,110.345,184.23,88.3276,153.28,0.0571429,0.0571429
02776.jpg,1719921508345,PuReST,71,-1,-1,44,71,0.619718,105.454,180.974,143.106,183.14,0.0571429,0.0285714
02777.jpg,1719921508378,PuReST,22,-1,-1,11,22,0.5,111.674,74.71,81.9291,53.2863,0.514286,0.257143
02778.jpg,1719921508411,PuReST,22,-1,-1,11,22,0.5,111.674,74.71,81.9291,53.2863,0.514286,0.257143
02779.jpg,1719921508444,PuReST,22,-1,-1,11,22,0.5,111.674,74.71,81.9291,53.2863,0.514286,0.257143
02780.jpg,1719921508477,PuReST,22,-1,-1,11,22,0.5,111.674,74.71,81.9291,53.2863,0.514286,0.257143
02781.jpg,1719921508510,PuReST,78,-1,-1,34,78,0.435897,179.418,167.404,39.0964,182.784,0.5,0.176471
02782.jpg,1719921508543,PuReST,21,-1,-1,14,21,0.666667,99.3521,206.184,46.7621,55.529,0.117647,0.0588235
02783.jpg,1719921508576,PuReST,30,-1,-1,7,30,0.233333,131.026,238.301,66.65,63.8766,0.117647,0
02784.jpg,1719921508609,PuReST,53,-1,-1,29,53,0.54717,253.738,209.439,61.7825,131.579,0.111111,0.0277778
02785.jpg,1719921508642,PuReST,36,-1,-1,26,36,0.722222,153.425,100.653,134.322,98.0238,0.777778,0.527778
02786.jpg,1719921508675,PuReST,36,-1,-1,26,36,0.722222,153.425,100.653,134.322,98.0238,0.777778,0.527778
02787.jpg,1719921508708,PuReST,36,-1,-1,26,36,0.722222,153.425,100.653,134.322,98.0238,0.777778,0.527778
02788.jpg,1719921508741,PuReST,23,-1,-1,14,23,0.608696,280.312,174.151,36.9406,58.9824,0.0588235,0
02789.jpg,1719921508774,PuReST,16,-1,-1,9,16,0.5625,235.102,135.403,55.1622,40.0434,0.5,0.09375
02790.jpg,1719921508807,PuReST,35,-1,-1,20,35,0.571429,231.919,189.9,138.45,88.0078,0.222222,0
02791.jpg,1719921508840,PuReST,31,-1,-1,6,31,0.193548,131.029,238.584,66.37,64.9538,0.176471,0
02792.jpg,1719921508873,PuReST,63,-1,-1,45,63,0.714286,116.23,218.748,110.573,170.826,0.138889,0.0555556
02793.jpg,1719921508906,PuReST,64,-1,-1,33,64,0.515625,107.191,190.004,127.367,156.283,0.0857143,0
02794.jpg,1719921508939,PuReST,41,-1,-1,30,41,0.731707,251.201,220.56,87.5592,112.197,0.0833333,0.0277778
02795.jpg,1719921508972,PuReST,66,-1,-1,31,66,0.469697,108.078,192.25,125.088,157.368,0.0277778,0
02796.jpg,1719921509005,PuReST,32,-1,-1,22,32,0.6875,134.351,195.472,126.562,85.5518,0.235294,0.235294
02797.jpg,1719921509038,PuReST,49,-1,-1,29,49,0.591837,151.225,90.9905,73.5396,124.544,0.382353,0.235294
02798.jpg,1719921509071,PuReST,53,-1,-1,27,53,0.509434,104.757,190.262,100.75,129.004,0.117647,0.0588235
02799.jpg,1719921509104,PuReST,75,-1,-1,30,75,0.4,257.456,197.501,76.5133,172.596,0.0857143,0
02800.jpg,1719921509137,PuReST,22,-1,-1,6,22,0.272727,248.425,241.356,103.258,47.6491,0,0
02801.jpg,1719921509170,PuReST,31,-1,-1,13,31,0.419355,124.512,206.62,27.8735,72.0376,0,0
02802.jpg,1719921509203,PuReST,45,-1,-1,13,45,0.288889,70.9986,177.358,55.6427,98.1765,0.514286,0.285714
02803.jpg,1719921509236,PuReST,43,-1,-1,28,43,0.651163,229.556,224.905,89.7181,112.775,0.272727,0.212121
02804.jpg,1719921509269,PuReST,58,-1,-1,44,58,0.758621,105.706,184.502,141.097,160.977,0.0857143,0
02805.jpg,1719921509302,PuReST,29,-1,-1,19,29,0.655172,132.754,194.055,57.4169,76.2186,0.25,0.138889
02806.jpg,1719921509335,PuReST,29,-1,-1,19,29,0.655172,132.754,194.055,57.4169,76.2186,0.25,0.138889
02807.jpg,1719921509368,PuReST,32,-1,-1,20,32,0.625,130.878,195.771,54.0627,82.7725,0.176471,0.117647
02808.jpg,1719921509401,PuReST,6,-1,-1,2,6,0.333333,167.904,220.262,0,13.3644,0,0
02809.jpg,1719921509434,PuReST,17,-1,-1,5,17,0.294118,131.136,207.051,144.254,37.1776,0,0
02810.jpg,1719921509467,PuReST,43,-1,-1,12,43,0.27907,107.114,223.315,145.807,93.3973,0.235294,0
02811.jpg,1719921509500,PuReST,43,-1,-1,12,43,0.27907,107.114,223.315,145.807,93.3973,0.235294,0.0294118
02812.jpg,1719921509533,PuReST,39,-1,-1,16,39,0.410256,148.234,199.602,177.474,90.2131,0.0588235,0
02813.jpg,1719921509566,PuReST,20,-1,-1,11,20,0.55,236.298,226.525,107.236,49.7262,0.0606061,0
02814.jpg,1719921509599,PuReST,19,-1,-1,9,19,0.473684,235.425,227.322,111.239,45.3962,0,0
02815.jpg,1719921509632,PuReST,23,-1,-1,14,23,0.608696,235.492,218.939,78.5313,58.9824,0.424242,0.212121
02816.jpg,1719921509665,PuReST,45,-1,-1,26,45,0.577778,285.378,129.486,110.879,113.532,0.176471,0.0588235
02817.jpg,1719921509698,PuReST,14,-1,-1,6,14,0.428571,225.663,239.382,112.828,32.6854,0,0
02818.jpg,1719921509731,PuReST,29,-1,-1,16,29,0.551724,135.964,230.582,41.5526,72.1684,0.0571429,0.0285714
02819.jpg,1719921509764,PuReST,21,-1,-1,12,21,0.571429,135.855,221.217,28.6237,52.8047,0,0
02820.jpg,1719921509797,PuReST,15,-1,-1,6,15,0.4,97.2607,213.684,91.0225,34.5192,0.133333,0
02821.jpg,1719921509830,PuReST,15,-1,-1,6,15,0.4,97.2607,213.684,91.0225,34.5192,0.133333,0
02822.jpg,1719921509863,PuReST,27,-1,-1,22,27,0.814815,198.365,239.227,163.187,77.1695,0.235294,0.147059
02823.jpg,1719921509896,PuReST,21,-1,-1,5,21,0.238095,220.133,238.402,112.453,44.8034,0,0
02824.jpg,1719921509929,PuReST,35,-1,-1,14,35,0.4,238.502,205.01,85.7569,80.5448,0,0
02825.jpg,1719921509962,PuReST,19,-1,-1,9,19,0.473684,134.884,180.016,140.844,45.3962,0.65625,0.375
02826.jpg,1719921509995,PuReST,21,-1,-1,17,21,0.809524,138.098,177.912,131.644,59.8557,0.676471,0.323529
02827.jpg,1719921510028,PuReST,21,-1,-1,17,21,0.809524,138.098,177.912,131.644,59.8557,0.676471,0.323529
02828.jpg,1719921510061,PuReST,39,-1,-1,18,39,0.461538,144.836,181.968,125.198,92.5999,0.514286,0.285714
02829.jpg,1719921510094,PuReST,28,-1,-1,13,28,0.464286,137.421,179.589,144.094,66.576,0.545455,0.151515
02830.jpg,1719921510127,PuReST,18,-1,-1,16,18,0.888889,137.123,176.114,77.3463,53.4533,0.5,0.382353
02831.jpg,1719921510160,PuReST,18,-1,-1,16,18,0.888889,137.123,176.114,77.3463,53.4533,0.5,0.382353
02832.jpg,1719921510193,PuReST,23,-1,-1,8,23,0.347826,133.848,236.657,67.9488,51.5879,0.03125,0.03125
02833.jpg,1719921510226,PuReST,47,-1,-1,30,47,0.638298,123.872,149.015,163.323,122.43,0.228571,0.142857
02834.jpg,1719921510259,PuReST,23,-1,-1,8,23,0.347826,133.848,236.657,67.9488,51.5879,0.03125,0.03125
02835.jpg,1719921510292,PuReST,61,-1,-1,17,61,0.278689,108.505,138.474,73.329,132.471,0.142857,0.0285714
02836.jpg,1719921510325,PuReST,79,-1,-1,42,79,0.531646,89.6238,177.317,167.837,194.536,0,0
02837.jpg,1719921510358,PuReST,20,-1,-1,9,20,0.45,112.923,222.015,173.307,47.2066,0.121212,0
02838.jpg,1719921510391,PuReST,27,-1,-1,13,27,0.481481,135.52,233.195,58.5553,64.771,0.0294118,0
02839.jpg,1719921510424,PuReST,20,-1,-1,5,20,0.25,198.238,211.53,124.835,42.8875,0,0
02840.jpg,1719921510457,PuReST,26,-1,-1,19,26,0.730769,128.69,206.418,12.9579,71.1141,0,0
02841.jpg,1719921510490,PuReST,24,-1,-1,19,24,0.791667,128.86,206.024,2.90621,67.7727,0.0606061,0
02842.jpg,1719921510523,PuReST,24,-1,-1,19,24,0.791667,128.86,206.024,2.90621,67.7727,0.0606061,0
02843.jpg,1719921510556,PuReST,45,-1,-1,32,45,0.711111,103.653,187.478,112.726,121.815,0.228571,0.0857143
02844.jpg,1719921510589,PuReST,8,-1,-1,1,8,0.125,169.758,202.162,145.993,16.3628,0,0
02845.jpg,1719921510622,PuReST,17,-1,-1,7,17,0.411765,291.072,187.652,59.539,39.3535,0.205882,0.0294118
02846.jpg,1719921510655,PuReST,8,-1,-1,3,8,0.375,188.51,202.253,171.005,18.1831,0,0
02847.jpg,1719921510688,PuReST,17,-1,-1,13,17,0.764706,133.314,223.084,37.3724,47.3336,0.0625,0
02848.jpg,1719921510721,PuReST,28,-1,-1,21,28,0.75,142.21,177.288,94.6229,77.3622,0.527778,0.472222
02849.jpg,1719921510754,PuReST,52,-1,-1,25,52,0.480769,105.053,190.656,100.911,124.698,0.117647,0.0588235
02850.jpg,1719921510787,PuReST,55,-1,-1,46,55,0.836364,89.8298,221.911,0,158.966,0.34375,0.15625
02851.jpg,1719921510820,PuReST,27,-1,-1,17,27,0.62963,92.4717,116.889,45.5318,70.0104,0.529412,0.441176
02852.jpg,1719921510853,PuReST,31,-1,-1,8,31,0.258065,131.855,236.963,65.0613,66.7088,0.0588235,0
02853.jpg,1719921510886,PuReST,65,-1,-1,29,65,0.446154,157.802,189.348,123.973,153.12,0.5,0.25
02854.jpg,1719921510919,PuReST,59,-1,-1,18,59,0.305085,131.438,190.636,112.025,129.682,0.142857,0.0857143
02855.jpg,1719921510952,PuReST,25,-1,-1,19,25,0.76,232.377,185.392,73.4772,69.4367,0.117647,0
02856.jpg,1719921510985,PuReST,33,-1,-1,6,33,0.181818,209.485,242.55,122.68,68.8356,0.0294118,0
02857.jpg,1719921511018,PuReST,33,-1,-1,6,33,0.181818,209.485,242.55,122.68,68.8356,0.0294118,0
02858.jpg,1719921511051,PuReST,33,-1,-1,6,33,0.181818,209.485,242.55,122.68,68.8356,0.0294118,0
02859.jpg,1719921511084,PuReST,21,-1,-1,12,21,0.571429,209.477,242.494,95.9177,52.8047,0.181818,0.030303
02860.jpg,1719921511117,PuReST,43,-1,-1,21,43,0.488372,219.817,186.49,116.939,103.523,0.222222,0.138889
02861.jpg,1719921511150,PuReST,15,-1,-1,12,15,0.8,233.483,90.1474,51.3174,42.5425,0,0
02862.jpg,1719921511183,PuReST,15,-1,-1,12,15,0.8,233.483,90.1474,51.3174,42.5425,0,0
02863.jpg,1719921511216,PuReST,22,-1,-1,6,22,0.272727,132.52,238.712,76.9309,47.6491,0,0
02864.jpg,1719921511249,PuReST,23,-1,-1,5,23,0.217391,251.801,241.828,89.6379,48.6502,0,0
02865.jpg,1719921511282,PuReST,25,-1,-1,5,25,0.2,246.887,241.301,93.3485,52.514,0,0
02866.jpg,1719921511315,PuReST,48,-1,-1,19,48,0.395833,106.259,193.235,91.5405,110.232,0.0909091,0.0606061
02867.jpg,1719921511348,PuReST,48,-1,-1,19,48,0.395833,106.259,193.235,91.5405,110.232,0.0909091,0.0606061
02868.jpg,1719921511381,PuReST,16,-1,-1,9,16,0.5625,199.309,216.659,114.834,40.0434,0.545455,0.242424
02869.jpg,1719921511414,PuReST,29,-1,-1,26,29,0.896552,196.345,226.13,174.05,86.4581,0.514286,0.285714
02870.jpg,1719921511447,PuReST,29,-1,-1,26,29,0.896552,196.345,226.13,174.05,86.4581,0.514286,0.285714
02871.jpg,1719921511480,PuReST,31,-1,-1,13,31,0.419355,117.512,213.297,37.9176,72.0376,0,0
02872.jpg,1719921511513,PuReST,29,-1,-1,19,29,0.655172,158.833,103.333,153.435,76.2186,0.558824,0.176471
02873.jpg,1719921511546,PuReST,21,-1,-1,16,21,0.761905,140.629,96.1804,72.2312,58.3851,0.588235,0.352941
02874.jpg,1719921511579,PuReST,18,-1,-1,11,18,0.611111,293.366,209.242,160.876,46.2191,0.515152,0.151515
02875.jpg,1719921511612,PuReST,7,-1,-1,6,7,0.857143,131.84,231.041,0,20.4506,0,0
02876.jpg,1719921511645,PuReST,23,-1,-1,21,23,0.913043,208.735,141.417,96.0108,69.1507,0,0
02877.jpg,1719921511678,PuReST,23,-1,-1,21,23,0.913043,208.374,141.191,83.5499,69.1507,0.0294118,0
02878.jpg,1719921511711,PuReST,23,-1,-1,21,23,0.913043,208.374,141.191,83.5499,69.1507,0.0294118,0
02879.jpg,1719921511744,PuReST,51,-1,-1,15,51,0.294118,250.844,214.238,49.6746,111.533,0.114286,0
02880.jpg,1719921511777,PuReST,46,-1,-1,28,46,0.608696,126.239,220.669,141.005,117.965,0.138889,0.0833333
02881.jpg,1719921511810,PuReST,50,-1,-1,34,50,0.68,127.306,217.226,148.92,133.146,0.194444,0.194444
02882.jpg,1719921511843,PuReST,22,-1,-1,7,22,0.318182,171.6,233.131,67.0036,48.6526,0.151515,0
02883.jpg,1719921511876,PuReST,43,-1,-1,29,43,0.674419,177.948,199.618,91.804,114.169,0.636364,0.393939
02884.jpg,1719921511909,PuReST,54,-1,-1,16,54,0.296296,144.009,221.169,38.4658,118.212,0.0294118,0.0294118
02885.jpg,1719921511942,PuReST,25,-1,-1,23,25,0.92,160.564,103.413,174.697,75.431,0.571429,0.342857
02886.jpg,1719921511975,PuReST,25,-1,-1,23,25,0.92,160.564,103.413,174.697,75.431,0.571429,0.342857
02887.jpg,1719921512008,PuReST,37,-1,-1,12,37,0.324324,235.171,207.972,106.016,82.0622,0.0588235,0
02888.jpg,1719921512041,PuReST,25,-1,-1,23,25,0.92,160.564,103.413,174.697,75.431,0.571429,0.342857
02889.jpg,1719921512074,PuReST,35,-1,-1,12,35,0.342857,133.93,233.979,56.2613,78.3156,0.0294118,0
02890.jpg,1719921512107,PuReST,19,-1,-1,11,19,0.578947,128,183,0,47.9654,0.625,0.25
02891.jpg,1719921512140,PuReST,30,-1,-1,24,30,0.8,218.955,239.135,0,85.085,0.1875,0.09375
02892.jpg,1719921512173,PuReST,36,-1,-1,27,36,0.75,124.618,164.435,138.562,99.4657,0.342857,0.142857
02893.jpg,1719921512206,PuReST,25,-1,-1,6,25,0.24,130.358,238.514,70.198,53.3805,0.0294118,0
02894.jpg,1719921512239,PuReST,25,-1,-1,6,25,0.24,130.358,238.514,70.198,53.3805,0.0294118,0
02895.jpg,1719921512272,PuReST,22,-1,-1,13,22,0.590909,295.739,201.024,36.9679,55.8905,0.5,0.205882
02896.jpg,1719921512305,PuReST,41,-1,-1,8,41,0.195122,271.672,223.167,87.9653,85.9591,0.09375,0.03125
02897.jpg,1719921512338,PuReST,14,-1,-1,6,14,0.428571,122.174,242.261,82.6193,32.6854,0,0
02898.jpg,1719921512371,PuReST,18,-1,-1,8,18,0.444444,221.741,240.279,93.7432,42.3653,0.34375,0.09375
02899.jpg,1719921512404,PuReST,22,-1,-1,7,22,0.318182,238.096,227.023,92.6949,48.6526,0,0
02900.jpg,1719921512437,PuReST,26,-1,-1,14,26,0.538462,196.332,220.767,88.0975,64.2536,0.5,0.352941
02901.jpg,1719921512470,PuReST,33,-1,-1,11,33,0.333333,242.953,221.777,74.3009,73.5044,0.0294118,0
02902.jpg,1719921512503,PuReST,28,-1,-1,9,28,0.321429,131.5,230.25,149.526,62.0163,0.030303,0
02903.jpg,1719921512536,PuReST,81,-1,-1,38,81,0.469136,141.345,204.135,26.6732,193.077,0.0277778,0.0277778
02904.jpg,1719921512569,PuReST,35,-1,-1,16,35,0.457143,217.195,237.241,138.399,82.9148,0.117647,0.0294118
02905.jpg,1719921512602,PuReST,18,-1,-1,12,18,0.666667,136.793,180.271,135.691,47.5963,0.617647,0.176471
02906.jpg,1719921512635,PuReST,24,-1,-1,6,24,0.25,224.604,239.484,99.9082,51.465,0,0
02907.jpg,1719921512668,PuReST,48,-1,-1,45,48,0.9375,90.6578,218.13,0,146.122,0.28125,0.1875
02908.jpg,1719921512701,PuReST,38,-1,-1,17,38,0.447368,87.0895,147.079,84.6844,89.5718,0.0857143,0.0571429
02909.jpg,1719921512734,PuReST,26,-1,-1,15,26,0.576923,129.894,193.04,84.8062,65.5669,0.352941,0.235294
02910.jpg,1719921512767,PuReST,29,-1,-1,20,29,0.689655,147.464,195.34,155.634,77.6195,0.117647,0.0882353
02911.jpg,1719921512800,PuReST,20,-1,-1,14,20,0.7,133.444,193.288,83.5413,53.8237,0.181818,0.121212
02912.jpg,1719921512833,PuReST,30,-1,-1,23,30,0.766667,145.995,197.65,176.503,83.6157,0.2,0.0857143
02913.jpg,1719921512866,PuReST,30,-1,-1,23,30,0.766667,145.995,197.65,176.503,83.6157,0.2,0.0857143
02914.jpg,1719921512899,PuReST,26,-1,-1,23,26,0.884615,256.714,213.957,17.7496,77.0412,0.0588235,0
02915.jpg,1719921512932,PuReST,25,-1,-1,21,25,0.84,257.294,215.36,38.6224,72.3933,0.205882,0.0294118
02916.jpg,1719921512965,PuReST,21,-1,-1,7,21,0.333333,207.978,236.491,139.427,46.7755,0.212121,0.030303
02917.jpg,1719921512998,PuReST,33,-1,-1,17,33,0.515152,138.097,196.023,153.121,80.5635,0.277778,0.111111
02918.jpg,1719921513031,PuReST,19,-1,-1,7,19,0.368421,209.178,237.355,145.92,43.0454,0.1875,0.03125
02919.jpg,1719921513064,PuReST,30,-1,-1,18,30,0.6,104.321,213.606,103.223,76.581,0.294118,0.147059
02920.jpg,1719921513097,PuReST,7,-1,-1,2,7,0.285714,267.412,232.412,45,15.2499,0,0
02921.jpg,1719921513130,PuReST,38,-1,-1,25,38,0.657895,154.912,104.87,93.8524,100.016,0.666667,0.416667
02922.jpg,1719921513163,PuReST,33,-1,-1,15,33,0.454545,152.947,109.22,98.9345,78.0727,0.571429,0.257143
02923.jpg,1719921513196,PuReST,35,-1,-1,21,35,0.6,153.81,106.56,97.5658,89.3445,0.628571,0.457143
02924.jpg,1719921513229,PuReST,38,-1,-1,27,38,0.710526,153.222,103.124,104.063,102.834,0.75,0.65625
02925.jpg,1719921513262,PuReST,36,-1,-1,24,36,0.666667,154.208,104.825,90.0906,95.1926,0.6875,0.4375
02926.jpg,1719921513295,PuReST,36,-1,-1,24,36,0.666667,154.208,104.825,90.0906,95.1926,0.6875,0.4375
02927.jpg,1719921513328,PuReST,36,-1,-1,24,36,0.666667,154.208,104.825,90.0906,95.1926,0.6875,0.4375
02928.jpg,1719921513361,PuReST,21,-1,-1,8,21,0.380952,227.665,126.819,60.3632,47.8711,0.515152,0.030303
02929.jpg,1719921513394,PuReST,21,-1,-1,8,21,0.380952,227.665,126.819,60.3632,47.8711,0.515152,0.030303
02930.jpg,1719921513427,PuReST,36,-1,-1,18,36,0.5,138.277,226.595,38.9213,87.1958,0.0588235,0
02931.jpg,1719921513460,PuReST,19,-1,-1,10,19,0.526316,122.207,219.35,152.033,46.6566,0.176471,0.0882353
02932.jpg,1719921513493,PuReST,23,-1,-1,9,23,0.391304,233.73,226.093,129.917,52.7002,0.0294118,0
02933.jpg,1719921513526,PuReST,28,-1,-1,18,28,0.642857,134.281,230.617,55.0075,73.1129,0.0857143,0.0285714
02934.jpg,1719921513559,PuReST,27,-1,-1,12,27,0.444444,236.413,225.965,124.893,63.548,0,0
02935.jpg,1719921513592,PuReST,54,-1,-1,42,54,0.777778,116.784,214.71,86.0871,151.386,0.194444,0.111111
02936.jpg,1719921513625,PuReST,35,-1,-1,17,35,0.485714,132.318,209.906,161.456,84.1468,0.0294118,0
02937.jpg,1719921513658,PuReST,21,-1,-1,8,21,0.380952,218.374,157.313,69.7529,47.8711,0.515152,0
02938.jpg,1719921513691,PuReST,78,-1,-1,38,78,0.487179,117.536,195.41,158.097,187.67,0.0294118,0
02939.jpg,1719921513724,PuReST,67,-1,-1,19,67,0.283582,141.064,182.327,155.165,145.822,0.2,0.0857143
02940.jpg,1719921513757,PuReST,41,-1,-1,14,41,0.341463,121.435,209.225,39.6554,91.6797,0.0571429,0
02941.jpg,1719921513790,PuReST,26,-1,-1,18,26,0.692308,145,219.5,157.5,69.6874,0.151515,0.0606061
02942.jpg,1719921513823,PuReST,26,-1,-1,18,26,0.692308,145,219.5,157.5,69.6874,0.151515,0.0606061
02943.jpg,1719921513856,PuReST,26,-1,-1,18,26,0.692308,145,219.5,157.5,69.6874,0.151515,0.0606061
02944.jpg,1719921513889,PuReST,20,-1,-1,10,20,0.5,134.658,234.584,62.6934,48.4421,0.0606061,0.0606061
02945.jpg,1719921513922,PuReST,51,-1,-1,28,51,0.54902,131.89,191.338,25.5349,126.737,0.264706,0.264706
02946.jpg,1719921513955,PuReST,83,-1,-1,32,83,0.385542,133.188,189.459,24.7364,189.635,0.147059,0.0882353
02947.jpg,1719921513988,PuReST,42,-1,-1,28,42,0.666667,133.114,194.437,30.8262,111.058,0.151515,0.121212
02948.jpg,1719921514021,PuReST,52,-1,-1,30,52,0.576923,132.891,191.525,29.259,131.134,0.257143,0.228571
02949.jpg,1719921514054,PuReST,43,-1,-1,24,43,0.55814,137.796,206.897,161.481,107.37,0.0909091,0.030303
02950.jpg,1719921514087,PuReST,65,-1,-1,23,65,0.353846,247.915,202.227,34.5192,146.217,0.166667,0.0277778
02951.jpg,1719921514120,PuReST,55,-1,-1,29,55,0.527273,99.1897,188.959,8.86846,135.126,0.0277778,0.0277778
02952.jpg,1719921514153,PuReST,25,-1,-1,15,25,0.6,136.294,180.197,178.734,63.8175,0.545455,0.272727
02953.jpg,1719921514186,PuReST,23,-1,-1,6,23,0.26087,196.965,214.896,100.302,49.5544,0,0
02954.jpg,1719921514219,PuReST,23,-1,-1,14,23,0.608696,202.207,221.38,136.147,58.9824,0.294118,0.176471
