filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01280.jpg,1719915922959,PuReST,31,-1,-1,29,31,0.935484,217.3,178.153,124.639,94.274,1,1
01281.jpg,1719915922992,PuReST,31,-1,-1,29,31,0.935484,217.357,178.099,121.605,94.274,1,1
01282.jpg,1719915923025,PuReST,31,-1,-1,29,31,0.935484,217.394,178.079,126.686,94.274,1,1
01283.jpg,1719915923058,PuReST,31,-1,-1,29,31,0.935484,217.394,178.079,126.686,94.274,1,1
01284.jpg,1719915923091,PuReST,31,-1,-1,29,31,0.935484,217.471,178.02,126.814,94.274,1,1
01285.jpg,1719915923124,PuReST,31,-1,-1,29,31,0.935484,217.509,178.102,130.462,94.274,1,1
01286.jpg,1719915923157,PuReST,31,-1,-1,29,31,0.935484,217.584,178.192,131.283,94.274,1,1
01287.jpg,1719915923190,PuReST,31,-1,-1,30,31,0.967742,217.576,178.205,132.222,95.825,1,1
01288.jpg,1719915923223,PuReST,32,-1,-1,30,32,0.9375,217.458,178.056,140.278,97.4147,1,1
01289.jpg,1719915923256,PuReST,31,-1,-1,30,31,0.967742,217.504,178.201,132.554,95.825,1,1
01290.jpg,1719915923289,PuReST,31,-1,-1,30,31,0.967742,217.595,178.215,128.773,95.825,1,1
01291.jpg,1719915923322,PuReST,32,-1,-1,30,32,0.9375,217.649,178.303,131.517,97.4147,1,1
01292.jpg,1719915923355,PuReST,32,-1,-1,30,32,0.9375,217.649,178.303,131.517,97.4147,1,1
01293.jpg,1719915923388,PuReST,32,-1,-1,30,32,0.9375,217.648,178.313,131.02,97.4147,1,1
01294.jpg,1719915923421,PuReST,32,-1,-1,30,32,0.9375,217.684,178.403,132.802,97.4147,1,1
01295.jpg,1719915923454,PuReST,32,-1,-1,30,32,0.9375,217.648,178.477,134.511,97.4147,1,1
01296.jpg,1719915923487,PuReST,32,-1,-1,30,32,0.9375,217.377,178.541,144.861,97.4147,1,1
01297.jpg,1719915923520,PuReST,32,-1,-1,30,32,0.9375,217.334,178.565,144.261,97.4147,1,1
01298.jpg,1719915923553,PuReST,32,-1,-1,30,32,0.9375,217.354,178.472,140.236,97.4147,1,1
01299.jpg,1719915923586,PuReST,32,-1,-1,30,32,0.9375,217.395,178.479,140.601,97.4147,1,1
01300.jpg,1719915923619,PuReST,32,-1,-1,30,32,0.9375,217.412,178.497,140.886,97.4147,1,1
01301.jpg,1719915923652,PuReST,32,-1,-1,30,32,0.9375,217.39,178.504,139.924,97.4147,1,1
01302.jpg,1719915923685,PuReST,32,-1,-1,30,32,0.9375,217.373,178.524,140.656,97.4147,1,1
01303.jpg,1719915923718,PuReST,32,-1,-1,30,32,0.9375,217.373,178.524,140.656,97.4147,1,1
01304.jpg,1719915923751,PuReST,32,-1,-1,30,32,0.9375,217.308,178.472,138.644,97.4147,1,1
01305.jpg,1719915923784,PuReST,32,-1,-1,30,32,0.9375,217.308,178.472,138.644,97.4147,1,1
01306.jpg,1719915923817,PuReST,33,-1,-1,31,33,0.939394,217.059,178.417,139.875,100.556,1,1
01307.jpg,1719915923850,PuReST,33,-1,-1,31,33,0.939394,217.059,178.417,139.875,100.556,1,1
01308.jpg,1719915923883,PuReST,33,-1,-1,31,33,0.939394,217.068,178.416,138.914,100.556,1,1
01309.jpg,1719915923916,PuReST,33,-1,-1,31,33,0.939394,217.068,178.416,138.914,100.556,1,1
01310.jpg,1719915923949,PuReST,33,-1,-1,31,33,0.939394,217.068,178.416,138.914,100.556,1,1
01311.jpg,1719915923982,PuReST,33,-1,-1,31,33,0.939394,217.097,178.412,137.502,100.556,1,1
01312.jpg,1719915924015,PuReST,33,-1,-1,31,33,0.939394,217.069,178.433,138.873,100.556,1,1
01313.jpg,1719915924048,PuReST,33,-1,-1,31,33,0.939394,217.069,178.433,138.873,100.556,1,1
01314.jpg,1719915924081,PuReST,33,-1,-1,31,33,0.939394,216.948,178.472,133.323,100.556,1,1
01315.jpg,1719915924114,PuReST,33,-1,-1,31,33,0.939394,216.952,178.577,139.856,100.556,1,1
01316.jpg,1719915924147,PuReST,33,-1,-1,31,33,0.939394,216.943,178.559,135.16,100.556,1,1
01317.jpg,1719915924180,PuReST,33,-1,-1,31,33,0.939394,217.022,178.472,135.371,100.556,1,1
01318.jpg,1719915924213,PuReST,33,-1,-1,31,33,0.939394,217.205,178.393,137.684,100.556,1,1
01319.jpg,1719915924246,PuReST,33,-1,-1,31,33,0.939394,217.217,178.386,136.684,100.556,1,1
01320.jpg,1719915924279,PuReST,33,-1,-1,31,33,0.939394,217.346,178.377,135.055,100.556,1,1
01321.jpg,1719915924312,PuReST,33,-1,-1,31,33,0.939394,217.374,178.458,134.827,100.556,1,1
01322.jpg,1719915924345,PuReST,33,-1,-1,31,33,0.939394,217.308,178.474,132.077,100.556,1,1
01323.jpg,1719915924378,PuReST,33,-1,-1,31,33,0.939394,217.446,178.466,139.493,100.556,1,1
01324.jpg,1719915924411,PuReST,33,-1,-1,31,33,0.939394,217.446,178.466,139.493,100.556,1,1
01325.jpg,1719915924444,PuReST,32,-1,-1,30,32,0.9375,217.54,178.56,125.695,97.4147,1,1
01326.jpg,1719915924477,PuReST,32,-1,-1,30,32,0.9375,217.516,178.705,131.991,97.4147,1,1
01327.jpg,1719915924510,PuReST,32,-1,-1,30,32,0.9375,217.516,178.705,131.991,97.4147,1,1
01328.jpg,1719915924543,PuReST,32,-1,-1,30,32,0.9375,217.516,178.705,131.991,97.4147,1,1
01329.jpg,1719915924576,PuReST,32,-1,-1,30,32,0.9375,217.516,178.705,131.991,97.4147,1,1
01330.jpg,1719915924609,PuReST,32,-1,-1,30,32,0.9375,217.407,178.747,136.823,97.4147,1,1
01331.jpg,1719915924642,PuReST,32,-1,-1,30,32,0.9375,217.41,178.759,136.288,97.4147,1,1
01332.jpg,1719915924675,PuReST,32,-1,-1,30,32,0.9375,217.294,178.757,138.851,97.4147,1,1
01333.jpg,1719915924708,PuReST,32,-1,-1,30,32,0.9375,208.84,178.622,149.405,97.4147,1,1
01334.jpg,1719915924741,PuReST,33,-1,-1,30,33,0.909091,208.859,178.633,149.498,99.0163,1,1
01335.jpg,1719915924774,PuReST,32,-1,-1,30,32,0.9375,208.739,178.45,151.573,97.4147,1,1
01336.jpg,1719915924807,PuReST,32,-1,-1,30,32,0.9375,208.511,178.711,154.311,97.4147,1,1
01337.jpg,1719915924840,PuReST,32,-1,-1,30,32,0.9375,208.47,178.682,153.436,97.4147,1,1
01338.jpg,1719915924873,PuReST,32,-1,-1,30,32,0.9375,208.438,178.672,151.6,97.4147,1,1
01339.jpg,1719915924906,PuReST,32,-1,-1,30,32,0.9375,208.435,178.667,151.571,97.4147,1,1
01340.jpg,1719915924939,PuReST,31,-1,-1,30,31,0.967742,208.701,179.126,124.754,95.825,1,1
01341.jpg,1719915924972,PuReST,31,-1,-1,30,31,0.967742,208.74,179.202,128.311,95.825,1,1
01342.jpg,1719915925005,PuReST,31,-1,-1,30,31,0.967742,208.834,179.254,128.574,95.825,1,1
01343.jpg,1719915925038,PuReST,31,-1,-1,30,31,0.967742,208.834,179.254,128.574,95.825,1,1
01344.jpg,1719915925071,PuReST,31,-1,-1,30,31,0.967742,208.909,179.223,124.552,95.825,1,1
01345.jpg,1719915925104,PuReST,31,-1,-1,30,31,0.967742,209.108,179.334,140.193,95.825,1,1
01346.jpg,1719915925137,PuReST,31,-1,-1,30,31,0.967742,209.108,179.334,140.193,95.825,1,1
01347.jpg,1719915925170,PuReST,31,-1,-1,29,31,0.935484,209.036,179.333,141.332,94.274,1,1
01348.jpg,1719915925203,PuReST,30,-1,-1,29,30,0.966667,209.175,179.308,128.073,92.6836,1,1
01349.jpg,1719915925236,PuReST,30,-1,-1,29,30,0.966667,209.238,179.252,131.986,92.6836,1,1
01350.jpg,1719915925269,PuReST,30,-1,-1,28,30,0.933333,208.921,179.243,144.772,91.1333,1,1
01351.jpg,1719915925302,PuReST,31,-1,-1,28,31,0.903226,208.943,179.309,145.81,92.7369,1,1
01352.jpg,1719915925335,PuReST,31,-1,-1,28,31,0.903226,208.943,179.309,145.81,92.7369,1,1
01353.jpg,1719915925368,PuReST,29,-1,-1,26,29,0.896552,207.93,180.471,132.951,86.4581,1,1
01354.jpg,1719915925401,PuReST,28,-1,-1,26,28,0.928571,208.107,180.658,147.565,84.8521,1,1
01355.jpg,1719915925434,PuReST,26,-1,-1,25,26,0.961538,208.064,180.254,147.961,80.1183,1,1
01356.jpg,1719915925467,PuReST,26,-1,-1,24,26,0.923077,208.121,180.467,123.291,78.5712,1,1
01357.jpg,1719915925500,PuReST,24,-1,-1,23,24,0.958333,208.154,180.3,164.616,73.8358,1,1
01358.jpg,1719915925533,PuReST,23,-1,-1,22,23,0.956522,208.157,180.572,177.508,70.6946,1,1
01359.jpg,1719915925566,PuReST,23,-1,-1,22,23,0.956522,208.159,180.596,176.738,70.6946,1,1
01360.jpg,1719915925599,PuReST,22,-1,-1,20,22,0.909091,208.092,180.303,179.872,66.0108,1,1
01361.jpg,1719915925632,PuReST,22,-1,-1,20,22,0.909091,208.092,180.303,179.872,66.0108,1,1
01362.jpg,1719915925665,PuReST,22,-1,-1,20,22,0.909091,208.092,180.303,179.872,66.0108,1,1
01363.jpg,1719915925698,PuReST,21,-1,-1,18,21,0.857143,209.488,167.761,81.7658,61.3517,0.848485,1
01364.jpg,1719915925731,PuReST,21,-1,-1,18,21,0.857143,209.57,167.644,73.4602,61.3517,1,1
01365.jpg,1719915925764,PuReST,21,-1,-1,17,21,0.809524,211.071,160.816,73.9115,59.8557,1,1
01366.jpg,1719915925797,PuReST,21,-1,-1,18,21,0.857143,212.167,158.981,79.0466,61.3517,1,1
01367.jpg,1719915925830,PuReST,21,-1,-1,18,21,0.857143,212.144,159.009,80.4812,61.3517,1,1
01368.jpg,1719915925863,PuReST,20,-1,-1,18,20,0.9,211.923,158.919,74.1922,59.7316,1,1
01369.jpg,1719915925896,PuReST,19,-1,-1,18,19,0.947368,212.092,159.174,83.7496,58.1301,1,1
01370.jpg,1719915925929,PuReST,19,-1,-1,18,19,0.947368,212.092,159.174,83.7496,58.1301,1,1
01371.jpg,1719915925962,PuReST,20,-1,-1,18,20,0.9,212.152,159.073,88.3213,59.7316,1,1
01372.jpg,1719915925995,PuReST,20,-1,-1,18,20,0.9,212.152,159.073,88.3213,59.7316,1,1
01373.jpg,1719915926028,PuReST,20,-1,-1,17,20,0.85,212.181,159.316,92.3152,58.215,1,1
01374.jpg,1719915926061,PuReST,20,-1,-1,18,20,0.9,212.242,159.402,83.9036,59.7316,1,1
01375.jpg,1719915926094,PuReST,20,-1,-1,18,20,0.9,212.242,159.402,83.9036,59.7316,1,1
01376.jpg,1719915926127,PuReST,20,-1,-1,18,20,0.9,212.242,159.402,83.9036,59.7316,1,1
01377.jpg,1719915926160,PuReST,23,-1,-1,19,23,0.826087,211.908,163.78,97.0277,66.1231,1,1
01378.jpg,1719915926193,PuReST,22,-1,-1,20,22,0.909091,216.51,171.136,116.802,66.0108,1,1
01379.jpg,1719915926226,PuReST,22,-1,-1,19,22,0.863636,217.987,178.336,109.33,64.4889,1,1
01380.jpg,1719915926259,PuReST,22,-1,-1,20,22,0.909091,217.416,182.289,157.822,66.0108,1,1
01381.jpg,1719915926292,PuReST,23,-1,-1,20,23,0.869565,217.246,182.544,150.593,67.6265,1,1
01382.jpg,1719915926325,PuReST,23,-1,-1,20,23,0.869565,217.315,182.477,146.616,67.6265,1,1
01383.jpg,1719915926358,PuReST,23,-1,-1,20,23,0.869565,217.146,182.188,142.713,67.6265,1,1
01384.jpg,1719915926391,PuReST,23,-1,-1,20,23,0.869565,217.092,182.279,144.437,67.6265,1,1
01385.jpg,1719915926424,PuReST,22,-1,-1,21,22,0.954545,211.867,179.132,152.531,67.5534,1,1
01386.jpg,1719915926457,PuReST,22,-1,-1,21,22,0.954545,211.786,179.086,145.838,67.5534,1,1
01387.jpg,1719915926490,PuReST,23,-1,-1,21,23,0.913043,211.595,179.484,137.126,69.1507,1,1
01388.jpg,1719915926523,PuReST,23,-1,-1,21,23,0.913043,211.485,179.427,153.222,69.1507,1,1
01389.jpg,1719915926556,PuReST,23,-1,-1,21,23,0.913043,211.205,179.533,152.648,69.1507,1,1
01390.jpg,1719915926589,PuReST,23,-1,-1,20,23,0.869565,211.423,179.516,164.58,67.6265,1,1
01391.jpg,1719915926622,PuReST,23,-1,-1,20,23,0.869565,211.423,179.516,164.58,67.6265,1,1
01392.jpg,1719915926655,PuReST,22,-1,-1,21,22,0.954545,211.372,179.588,150.847,67.5534,1,1
01393.jpg,1719915926688,PuReST,22,-1,-1,21,22,0.954545,211.241,179.754,158.627,67.5534,1,1
01394.jpg,1719915926721,PuReST,21,-1,-1,20,21,0.952381,211.165,179.512,144.712,64.4122,1,1
01395.jpg,1719915926754,PuReST,21,-1,-1,20,21,0.952381,211.092,179.511,149.862,64.4122,1,1
01396.jpg,1719915926787,PuReST,21,-1,-1,20,21,0.952381,211.053,179.526,157.732,64.4122,1,1
01397.jpg,1719915926820,PuReST,21,-1,-1,20,21,0.952381,211.053,179.526,157.732,64.4122,1,1
01398.jpg,1719915926853,PuReST,21,-1,-1,20,21,0.952381,211.194,179.45,141.462,64.4122,1,1
01399.jpg,1719915926886,PuReST,21,-1,-1,20,21,0.952381,211.322,179.519,147.531,64.4122,1,1
01400.jpg,1719915926919,PuReST,21,-1,-1,20,21,0.952381,211.322,179.519,147.531,64.4122,1,1
01401.jpg,1719915926952,PuReST,21,-1,-1,20,21,0.952381,211.542,179.5,140.042,64.4122,1,1
01402.jpg,1719915926985,PuReST,22,-1,-1,21,22,0.954545,211.369,179.638,147.248,67.5534,1,1
01403.jpg,1719915927018,PuReST,22,-1,-1,21,22,0.954545,211.33,179.7,147.092,67.5534,1,1
01404.jpg,1719915927051,PuReST,22,-1,-1,21,22,0.954545,211.515,179.71,114.723,67.5534,1,1
01405.jpg,1719915927084,PuReST,22,-1,-1,22,22,1,211.616,179.64,160.912,69.115,1,1
01406.jpg,1719915927117,PuReST,23,-1,-1,22,23,0.956522,211.713,179.644,148.28,70.6946,1,1
01407.jpg,1719915927150,PuReST,23,-1,-1,22,23,0.956522,211.57,179.657,14.7893,70.6946,1,1
01408.jpg,1719915927183,PuReST,23,-1,-1,22,23,0.956522,211.783,179.762,138.016,70.6946,1,1
01409.jpg,1719915927216,PuReST,23,-1,-1,22,23,0.956522,211.783,179.762,138.016,70.6946,1,1
01410.jpg,1719915927249,PuReST,24,-1,-1,23,24,0.958333,211.589,179.709,135.914,73.8358,1,1
01411.jpg,1719915927282,PuReST,23,-1,-1,22,23,0.956522,211.688,179.707,132.51,70.6946,1,1
01412.jpg,1719915927315,PuReST,24,-1,-1,23,24,0.958333,211.76,179.656,131.399,73.8358,1,1
01413.jpg,1719915927348,PuReST,24,-1,-1,23,24,0.958333,211.76,179.656,131.399,73.8358,1,1
01414.jpg,1719915927381,PuReST,24,-1,-1,23,24,0.958333,211.851,179.91,142.418,73.8358,1,1
01415.jpg,1719915927414,PuReST,24,-1,-1,23,24,0.958333,211.785,179.825,143.147,73.8358,1,1
01416.jpg,1719915927447,PuReST,24,-1,-1,23,24,0.958333,211.942,179.84,139.643,73.8358,1,1
01417.jpg,1719915927480,PuReST,24,-1,-1,23,24,0.958333,211.889,179.874,134.192,73.8358,1,1
01418.jpg,1719915927513,PuReST,24,-1,-1,23,24,0.958333,211.907,179.963,155.319,73.8358,1,1
01419.jpg,1719915927546,PuReST,24,-1,-1,23,24,0.958333,211.922,180.027,157.071,73.8358,1,1
01420.jpg,1719915927579,PuReST,24,-1,-1,23,24,0.958333,211.829,180.178,158.406,73.8358,1,1
01421.jpg,1719915927612,PuReST,24,-1,-1,24,24,1,211.98,180.116,164.113,75.3982,1,1
01422.jpg,1719915927645,PuReST,24,-1,-1,23,24,0.958333,215.14,178.494,133.682,73.8358,1,1
01423.jpg,1719915927678,PuReST,25,-1,-1,23,25,0.92,217.738,177.351,138.402,75.431,1,1
01424.jpg,1719915927711,PuReST,25,-1,-1,23,25,0.92,217.779,177.407,134.065,75.431,1,1
01425.jpg,1719915927744,PuReST,25,-1,-1,24,25,0.96,218.03,177.352,146.782,76.977,1,1
01426.jpg,1719915927777,PuReST,25,-1,-1,24,25,0.96,218.143,177.348,137.42,76.977,1,1
01427.jpg,1719915927810,PuReST,25,-1,-1,24,25,0.96,218.211,177.417,142.177,76.977,1,1
01428.jpg,1719915927843,PuReST,25,-1,-1,24,25,0.96,218.426,177.523,130.641,76.977,1,1
01429.jpg,1719915927876,PuReST,25,-1,-1,24,25,0.96,218.461,177.541,130.283,76.977,1,1
01430.jpg,1719915927909,PuReST,25,-1,-1,24,25,0.96,218.459,177.509,128.057,76.977,1,1
01431.jpg,1719915927942,PuReST,25,-1,-1,24,25,0.96,218.479,177.511,129.624,76.977,1,1
01432.jpg,1719915927975,PuReST,25,-1,-1,24,25,0.96,218.604,177.772,125.338,76.977,1,1
01433.jpg,1719915928008,PuReST,24,-1,-1,23,24,0.958333,211.576,178.488,179.711,73.8358,1,1
01434.jpg,1719915928041,PuReST,24,-1,-1,23,24,0.958333,211.59,178.506,2.82271,73.8358,1,1
01435.jpg,1719915928074,PuReST,24,-1,-1,23,24,0.958333,210.704,178.619,157.326,73.8358,1,1
01436.jpg,1719915928107,PuReST,23,-1,-1,23,23,1,210.644,178.546,163.097,72.2566,1,1
01437.jpg,1719915928140,PuReST,24,-1,-1,23,24,0.958333,210.623,178.449,164.403,73.8358,1,1
01438.jpg,1719915928173,PuReST,24,-1,-1,23,24,0.958333,210.729,178.28,146.692,73.8358,1,1
01439.jpg,1719915928206,PuReST,24,-1,-1,23,24,0.958333,210.783,178.446,141.482,73.8358,1,1
01440.jpg,1719915928239,PuReST,24,-1,-1,23,24,0.958333,210.7,178.5,115.571,73.8358,1,1
01441.jpg,1719915928272,PuReST,24,-1,-1,23,24,0.958333,210.504,178.699,146.683,73.8358,1,1
01442.jpg,1719915928305,PuReST,23,-1,-1,23,23,1,210.478,178.784,164.391,72.2566,1,1
01443.jpg,1719915928338,PuReST,23,-1,-1,23,23,1,210.445,178.772,158.32,72.2566,1,1
01444.jpg,1719915928371,PuReST,23,-1,-1,23,23,1,210.435,178.725,145.11,72.2566,1,1
01445.jpg,1719915928404,PuReST,24,-1,-1,23,24,0.958333,210.409,178.692,145.105,73.8358,1,1
01446.jpg,1719915928437,PuReST,23,-1,-1,23,23,1,210.375,178.838,173.013,72.2566,1,1
01447.jpg,1719915928470,PuReST,24,-1,-1,23,24,0.958333,210.471,178.933,155.511,73.8358,1,1
01448.jpg,1719915928503,PuReST,24,-1,-1,23,24,0.958333,210.541,179.075,154.345,73.8358,1,1
01449.jpg,1719915928536,PuReST,24,-1,-1,23,24,0.958333,210.802,179.015,124.89,73.8358,1,1
01450.jpg,1719915928569,PuReST,24,-1,-1,24,24,1,210.772,179.03,134.89,75.3982,1,1
01451.jpg,1719915928602,PuReST,24,-1,-1,24,24,1,210.772,179.03,134.89,75.3982,1,1
01452.jpg,1719915928635,PuReST,25,-1,-1,24,25,0.96,210.891,179.216,147.466,76.977,1,1
01453.jpg,1719915928668,PuReST,25,-1,-1,24,25,0.96,210.78,178.908,147.694,76.977,1,1
01454.jpg,1719915928701,PuReST,25,-1,-1,25,25,1,210.724,179.007,137.298,78.5398,1,1
01455.jpg,1719915928734,PuReST,25,-1,-1,25,25,1,210.724,179.007,137.298,78.5398,1,1
01456.jpg,1719915928767,PuReST,25,-1,-1,25,25,1,210.724,179.007,137.298,78.5398,1,1
01457.jpg,1719915928800,PuReST,25,-1,-1,25,25,1,210.724,179.007,137.298,78.5398,1,1
01458.jpg,1719915928833,PuReST,26,-1,-1,25,26,0.961538,212.689,179.007,146.939,80.1183,1,1
01459.jpg,1719915928866,PuReST,26,-1,-1,24,26,0.923077,215.907,178.185,123.512,78.5712,1,1
01460.jpg,1719915928899,PuReST,26,-1,-1,24,26,0.923077,215.911,178.203,122.254,78.5712,1,1
01461.jpg,1719915928932,PuReST,26,-1,-1,24,26,0.923077,216.046,178.221,119.268,78.5712,1,1
01462.jpg,1719915928965,PuReST,26,-1,-1,24,26,0.923077,216.142,178.241,123.193,78.5712,1,1
01463.jpg,1719915928998,PuReST,26,-1,-1,24,26,0.923077,216.107,178.251,124.726,78.5712,1,1
01464.jpg,1719915929031,PuReST,26,-1,-1,25,26,0.961538,216.013,178.149,136.645,80.1183,1,1
01465.jpg,1719915929064,PuReST,26,-1,-1,24,26,0.923077,222.413,175.377,137.915,78.5712,1,1
01466.jpg,1719915929097,PuReST,26,-1,-1,24,26,0.923077,223.446,175.406,138.451,78.5712,1,1
01467.jpg,1719915929130,PuReST,26,-1,-1,23,26,0.884615,223.445,175.262,134.974,77.0412,1,1
01468.jpg,1719915929163,PuReST,26,-1,-1,23,26,0.884615,223.457,175.377,137.197,77.0412,1,1
01469.jpg,1719915929196,PuReST,26,-1,-1,24,26,0.923077,223.607,175.459,142.407,78.5712,1,1
01470.jpg,1719915929229,PuReST,26,-1,-1,24,26,0.923077,223.489,175.292,137.556,78.5712,1,1
01471.jpg,1719915929262,PuReST,26,-1,-1,24,26,0.923077,223.489,175.292,137.556,78.5712,1,1
01472.jpg,1719915929295,PuReST,26,-1,-1,24,26,0.923077,223.625,175.448,133.169,78.5712,1,1
01473.jpg,1719915929328,PuReST,26,-1,-1,24,26,0.923077,223.592,175.441,131.04,78.5712,1,1
01474.jpg,1719915929361,PuReST,26,-1,-1,24,26,0.923077,223.654,175.452,132.337,78.5712,1,1
01475.jpg,1719915929394,PuReST,26,-1,-1,24,26,0.923077,223.574,175.505,136.713,78.5712,1,1
01476.jpg,1719915929427,PuReST,27,-1,-1,24,27,0.888889,223.838,175.626,123.872,80.1799,1,1
01477.jpg,1719915929460,PuReST,27,-1,-1,24,27,0.888889,223.879,175.626,128.739,80.1799,1,1
01478.jpg,1719915929493,PuReST,28,-1,-1,24,28,0.857143,223.992,175.894,133.675,81.8023,1,1
01479.jpg,1719915929526,PuReST,28,-1,-1,24,28,0.857143,223.995,175.856,132.456,81.8023,1,1
01480.jpg,1719915929559,PuReST,28,-1,-1,24,28,0.857143,224.019,175.953,134.178,81.8023,1,1
01481.jpg,1719915929592,PuReST,28,-1,-1,24,28,0.857143,224.053,175.982,134.552,81.8023,1,1
01482.jpg,1719915929625,PuReST,28,-1,-1,24,28,0.857143,224.07,176.038,136.625,81.8023,1,1
01483.jpg,1719915929658,PuReST,27,-1,-1,24,27,0.888889,223.952,176.105,135.209,80.1799,1,1
01484.jpg,1719915929691,PuReST,27,-1,-1,24,27,0.888889,223.95,176.133,136.499,80.1799,1,1
01485.jpg,1719915929724,PuReST,27,-1,-1,24,27,0.888889,223.95,176.133,136.499,80.1799,1,1
01486.jpg,1719915929757,PuReST,28,-1,-1,25,28,0.892857,223.857,176.244,134.113,83.3189,1,1
01487.jpg,1719915929790,PuReST,28,-1,-1,25,28,0.892857,223.859,176.26,133.308,83.3189,1,1
01488.jpg,1719915929823,PuReST,28,-1,-1,25,28,0.892857,223.747,176.432,133.112,83.3189,1,1
01489.jpg,1719915929856,PuReST,27,-1,-1,24,27,0.888889,224.077,176.322,137.457,80.1799,1,1
01490.jpg,1719915929889,PuReST,27,-1,-1,24,27,0.888889,224.08,176.35,138.379,80.1799,1,1
01491.jpg,1719915929922,PuReST,27,-1,-1,24,27,0.888889,224.075,176.244,135.802,80.1799,1,1
01492.jpg,1719915929955,PuReST,27,-1,-1,25,27,0.925926,217.631,178.827,120.641,81.7116,1,1
01493.jpg,1719915929988,PuReST,27,-1,-1,25,27,0.925926,208.122,184.975,141.411,81.7116,1,1
01494.jpg,1719915930021,PuReST,27,-1,-1,25,27,0.925926,207.941,184.985,148.181,81.7116,1,1
01495.jpg,1719915930054,PuReST,27,-1,-1,25,27,0.925926,207.912,184.972,149.303,81.7116,1,1
01496.jpg,1719915930087,PuReST,27,-1,-1,25,27,0.925926,207.747,184.984,140.708,81.7116,1,1
01497.jpg,1719915930120,PuReST,27,-1,-1,24,27,0.888889,207.652,184.932,154.478,80.1799,1,1
01498.jpg,1719915930153,PuReST,26,-1,-1,24,26,0.923077,207.649,184.741,151.5,78.5712,1,1
01499.jpg,1719915930186,PuReST,26,-1,-1,24,26,0.923077,207.596,184.695,151.653,78.5712,1,1
01500.jpg,1719915930219,PuReST,26,-1,-1,24,26,0.923077,207.706,184.697,142.407,78.5712,1,1
01501.jpg,1719915930252,PuReST,26,-1,-1,24,26,0.923077,207.869,184.807,158.138,78.5712,1,1
01502.jpg,1719915930285,PuReST,26,-1,-1,24,26,0.923077,207.585,184.864,157.86,78.5712,1,1
01503.jpg,1719915930318,PuReST,26,-1,-1,24,26,0.923077,207.612,184.9,158.759,78.5712,1,1
01504.jpg,1719915930351,PuReST,26,-1,-1,24,26,0.923077,207.814,185.125,154.586,78.5712,1,1
01505.jpg,1719915930384,PuReST,26,-1,-1,24,26,0.923077,207.628,185.058,157.104,78.5712,1,1
01506.jpg,1719915930417,PuReST,26,-1,-1,24,26,0.923077,207.628,185.058,157.104,78.5712,1,1
01507.jpg,1719915930450,PuReST,26,-1,-1,23,26,0.884615,207.643,185.03,158.16,77.0412,1,1
01508.jpg,1719915930483,PuReST,26,-1,-1,24,26,0.923077,207.616,184.966,156.654,78.5712,1,1
01509.jpg,1719915930516,PuReST,26,-1,-1,24,26,0.923077,207.654,185.148,166.722,78.5712,1,1
01510.jpg,1719915930549,PuReST,25,-1,-1,24,25,0.96,207.457,185.273,154.817,76.977,1,1
01511.jpg,1719915930582,PuReST,25,-1,-1,24,25,0.96,207.464,185.29,154.905,76.977,1,1
01512.jpg,1719915930615,PuReST,26,-1,-1,24,26,0.923077,207.413,185.418,169.08,78.5712,1,1
01513.jpg,1719915930648,PuReST,24,-1,-1,23,24,0.958333,210.203,176.491,110.28,73.8358,1,1
01514.jpg,1719915930681,PuReST,24,-1,-1,23,24,0.958333,210.788,174.767,81.1131,73.8358,1,1
01515.jpg,1719915930714,PuReST,24,-1,-1,23,24,0.958333,210.521,174.898,116.109,73.8358,1,1
01516.jpg,1719915930747,PuReST,24,-1,-1,23,24,0.958333,210.521,174.898,116.109,73.8358,1,1
01517.jpg,1719915930780,PuReST,24,-1,-1,23,24,0.958333,210.688,175.012,100.855,73.8358,1,1
01518.jpg,1719915930813,PuReST,23,-1,-1,23,23,1,210.529,175.036,53.1599,72.2566,1,1
01519.jpg,1719915930846,PuReST,24,-1,-1,23,24,0.958333,210.516,175.043,117.531,73.8358,1,1
01520.jpg,1719915930879,PuReST,24,-1,-1,23,24,0.958333,210.45,175.091,122.068,73.8358,1,1
01521.jpg,1719915930912,PuReST,24,-1,-1,23,24,0.958333,210.423,175.076,122.693,73.8358,1,1
01522.jpg,1719915930945,PuReST,24,-1,-1,23,24,0.958333,210.633,175.117,113.184,73.8358,1,1
01523.jpg,1719915930978,PuReST,24,-1,-1,23,24,0.958333,210.463,175.337,114.866,73.8358,1,1
01524.jpg,1719915931011,PuReST,24,-1,-1,23,24,0.958333,210.746,175.564,127.65,73.8358,1,1
01525.jpg,1719915931044,PuReST,24,-1,-1,23,24,0.958333,210.739,175.664,125.665,73.8358,1,1
01526.jpg,1719915931077,PuReST,24,-1,-1,23,24,0.958333,210.769,175.721,129.994,73.8358,1,1
01527.jpg,1719915931110,PuReST,24,-1,-1,23,24,0.958333,210.76,175.758,127.063,73.8358,1,1
