filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01797.jpg,1719919463893,PuReST,22,-1,-1,9,22,0.409091,142.569,216.147,128.452,50.8596,0.176471,0.117647
01798.jpg,1719919463926,PuReST,19,-1,-1,8,19,0.421053,143.37,216.817,122.664,44.19,0.125,0
01799.jpg,1719919463959,PuReST,43,-1,-1,19,43,0.44186,277.841,181.571,114.24,101.072,0.142857,0.0571429
01800.jpg,1719919463992,PuReST,31,-1,-1,25,31,0.806452,159.799,113.678,32.6768,88.2172,0.882353,0.882353
01801.jpg,1719919464025,PuReST,20,-1,-1,13,20,0.65,227.2,90.2614,117.59,52.421,0,0
01802.jpg,1719919464058,PuReST,30,-1,-1,15,30,0.5,90.7103,182.219,142.864,72.6632,0.294118,0.264706
01803.jpg,1719919464091,PuReST,20,-1,-1,6,20,0.3,107.619,143.577,151.704,43.8567,0.121212,0
01804.jpg,1719919464124,PuReST,18,-1,-1,7,18,0.388889,108.962,144.017,157.931,41.1941,0,0
01805.jpg,1719919464157,PuReST,25,-1,-1,18,25,0.72,134.457,189.764,1.79343,67.9925,0,0
01806.jpg,1719919464190,PuReST,22,-1,-1,12,22,0.545455,131.449,192.469,159.087,54.5684,0.0909091,0.030303
01807.jpg,1719919464223,PuReST,23,-1,-1,13,23,0.565217,132.597,192.927,152.882,57.6448,0.0294118,0
01808.jpg,1719919464256,PuReST,21,-1,-1,9,21,0.428571,130.588,193.45,155.786,49.0281,0,0
01809.jpg,1719919464289,PuReST,47,-1,-1,24,47,0.510638,138.722,191.757,160.501,114.472,0,0
01810.jpg,1719919464322,PuReST,27,-1,-1,12,27,0.444444,78.2997,95.4508,24.9918,63.548,0.030303,0
01811.jpg,1719919464355,PuReST,9,-1,-1,7,9,0.777778,64.0796,154.724,0,25.231,0.25,0.15625
01812.jpg,1719919464388,PuReST,25,-1,-1,17,25,0.68,109.711,79.2671,108.658,66.5732,0.0857143,0.0857143
01813.jpg,1719919464421,PuReST,31,-1,-1,12,31,0.387097,92.9201,142.85,159.874,70.8823,0.142857,0.114286
01814.jpg,1719919464454,PuReST,64,-1,-1,27,64,0.421875,131.683,196.459,118.55,148.913,0.0285714,0
01815.jpg,1719919464487,PuReST,55,-1,-1,30,55,0.545455,108.777,134.618,105.251,136.421,0.0277778,0.0277778
01816.jpg,1719919464520,PuReST,16,-1,-1,7,16,0.4375,129.643,212.922,116.299,37.5248,0.212121,0.151515
01817.jpg,1719919464553,PuReST,19,-1,-1,6,19,0.315789,254.394,174.731,108.172,41.971,0,0
01818.jpg,1719919464586,PuReST,24,-1,-1,12,24,0.5,196.822,158.288,95.1524,58.1305,0.181818,0.151515
01819.jpg,1719919464619,PuReST,68,-1,-1,58,68,0.852941,246.277,193.564,144.331,198.232,0,0
01820.jpg,1719919464652,PuReST,14,-1,-1,11,14,0.785714,111.656,84.2225,82.1912,39.4114,0,0
01821.jpg,1719919464685,PuReST,18,-1,-1,13,18,0.722222,142.957,157.435,135.369,49.0119,0.382353,0.176471
01822.jpg,1719919464718,PuReST,25,-1,-1,15,25,0.6,147.002,215.011,115.529,63.8175,0.176471,0.117647
01823.jpg,1719919464751,PuReST,32,-1,-1,11,32,0.34375,206.238,145.129,127.861,71.6336,0.138889,0.138889
01824.jpg,1719919464784,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01825.jpg,1719919464817,PuReST,34,-1,-1,18,34,0.529412,125.556,185.944,128.236,83.6263,0,0
01826.jpg,1719919464850,PuReST,41,-1,-1,18,41,0.439024,163.806,132.431,175.122,96.2321,0.575758,0.545455
01827.jpg,1719919464883,PuReST,41,-1,-1,18,41,0.439024,163.806,132.431,175.122,96.2321,0.575758,0.545455
01828.jpg,1719919464916,PuReST,55,-1,-1,42,55,0.763636,230.782,126.04,0,153.052,0.75,0.75
01829.jpg,1719919464949,PuReST,41,-1,-1,13,41,0.317073,203.705,150.681,114.05,90.6236,0.264706,0.205882
01830.jpg,1719919464982,PuReST,23,-1,-1,9,23,0.391304,257.085,191.702,153.424,52.7002,0,0
01831.jpg,1719919465015,PuReST,51,-1,-1,16,51,0.313725,148.145,182.308,87.0977,112.55,0.0909091,0.0606061
01832.jpg,1719919465048,PuReST,28,-1,-1,20,28,0.714286,135.866,189.428,3.42276,75.9227,0,0
01833.jpg,1719919465081,PuReST,16,-1,-1,6,16,0.375,180.087,176.547,101.973,36.3662,0,0
01834.jpg,1719919465114,PuReST,33,-1,-1,12,33,0.363636,263.211,197.877,176.79,74.5881,0,0
01835.jpg,1719919465147,PuReST,23,-1,-1,7,23,0.304348,273.938,180.494,122.115,50.5367,0,0
01836.jpg,1719919465180,PuReST,18,-1,-1,4,18,0.222222,126.587,192.974,172.513,38.1494,0,0
01837.jpg,1719919465213,PuReST,29,-1,-1,14,29,0.482759,120.719,162.482,52.1949,69.6149,0.0588235,0.0294118
01838.jpg,1719919465246,PuReST,22,-1,-1,9,22,0.409091,285,207.5,22.5,50.8596,0.121212,0.0909091
01839.jpg,1719919465279,PuReST,25,-1,-1,14,25,0.56,277.336,169.679,128.849,62.4855,0.285714,0.257143
01840.jpg,1719919465312,PuReST,69,-1,-1,37,69,0.536232,137.485,191.005,119.555,170.32,0,0
01841.jpg,1719919465345,PuReST,23,-1,-1,10,23,0.434783,224.501,74.6485,111.204,53.8673,0,0
01842.jpg,1719919465378,PuReST,24,-1,-1,6,24,0.25,288.585,161.563,148.814,51.465,0,0
01843.jpg,1719919465411,PuReST,34,-1,-1,31,34,0.911765,289.408,131.1,0,102.156,0.28125,0.25
01844.jpg,1719919465444,PuReST,46,-1,-1,20,46,0.434783,154.484,84.445,64.5457,107.735,0.117647,0.117647
01845.jpg,1719919465477,PuReST,19,-1,-1,8,19,0.421053,127.598,238.08,50.8526,44.19,0.03125,0
01846.jpg,1719919465510,PuReST,32,-1,-1,20,32,0.625,89.9819,155.608,173.122,82.7725,0.205882,0.205882
01847.jpg,1719919465543,PuReST,20,-1,-1,8,20,0.4,166.725,96.003,101.997,46.0256,0.8125,0.8125
01848.jpg,1719919465576,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01849.jpg,1719919465609,PuReST,35,-1,-1,18,35,0.514286,126.861,195.064,131.212,85.4075,0.147059,0.147059
01850.jpg,1719919465642,PuReST,17,-1,-1,6,17,0.352941,67.8093,125.315,6.70656,38.2247,0.15625,0
01851.jpg,1719919465675,PuReST,19,-1,-1,7,19,0.368421,230.674,195.759,101.207,43.0454,0.0625,0.0625
01852.jpg,1719919465708,PuReST,22,-1,-1,15,22,0.681818,176.049,96.3244,78.0198,58.6407,1,1
01853.jpg,1719919465741,PuReST,20,-1,-1,16,20,0.8,177.842,96.9733,90.2441,56.7233,1,1
01854.jpg,1719919465774,PuReST,31,-1,-1,19,31,0.612903,173.453,100.102,71.232,79.6749,0.727273,0.757576
01855.jpg,1719919465807,PuReST,31,-1,-1,19,31,0.612903,173.453,100.102,71.232,79.6749,0.787879,0.787879
01856.jpg,1719919465840,PuReST,35,-1,-1,21,35,0.6,178.872,68.9586,111.326,89.3445,0.5,0.5
01857.jpg,1719919465873,PuReST,27,-1,-1,14,27,0.518519,176.64,101.301,95.0353,66.0316,0.848485,0.848485
01858.jpg,1719919465906,PuReST,28,-1,-1,15,28,0.535714,175.855,102.379,84.2838,69.0966,0.857143,0.857143
01859.jpg,1719919465939,PuReST,37,-1,-1,26,37,0.702703,180.676,69.9839,113.33,99.7158,0.529412,0.529412
01860.jpg,1719919465972,PuReST,27,-1,-1,21,27,0.777778,161.127,100.375,82.2889,75.693,0.558824,0.558824
01861.jpg,1719919466005,PuReST,20,-1,-1,8,20,0.4,180.14,102.991,102.132,46.0256,0.823529,0.823529
01862.jpg,1719919466038,PuReST,23,-1,-1,12,23,0.521739,179.393,104.98,99.572,56.344,0.852941,0.852941
01863.jpg,1719919466071,PuReST,44,-1,-1,33,44,0.75,185.193,70.9405,150.221,121.569,0.555556,0.555556
01864.jpg,1719919466104,PuReST,45,-1,-1,34,45,0.755556,187.19,72.6222,154.322,124.695,0.542857,0.542857
01865.jpg,1719919466137,PuReST,45,-1,-1,34,45,0.755556,187.19,72.6222,154.322,124.695,0.542857,0.542857
01866.jpg,1719919466170,PuReST,41,-1,-1,23,41,0.560976,186.703,81.6521,123.058,102.529,0.727273,0.727273
01867.jpg,1719919466203,PuReST,43,-1,-1,33,43,0.767442,190.241,78.0553,150.83,119.898,0.555556,0.583333
01868.jpg,1719919466236,PuReST,43,-1,-1,33,43,0.767442,190.241,78.0553,150.83,119.898,0.555556,0.583333
01869.jpg,1719919466269,PuReST,43,-1,-1,29,43,0.674419,188.295,82.0208,153.479,114.169,0.676471,0.676471
01870.jpg,1719919466302,PuReST,51,-1,-1,32,51,0.627451,189.64,80.9888,157.524,132.09,0.666667,0.666667
01871.jpg,1719919466335,PuReST,44,-1,-1,28,44,0.636364,189.013,84.7053,150.358,114.498,0.617647,0.617647
01872.jpg,1719919466368,PuReST,44,-1,-1,32,44,0.727273,193.389,85.4543,162.797,120.126,0.694444,0.694444
01873.jpg,1719919466401,PuReST,49,-1,-1,37,49,0.755102,198.774,85.3849,176.082,135.747,0.611111,0.611111
01874.jpg,1719919466434,PuReST,29,-1,-1,11,29,0.37931,194.318,102.62,132.189,66.054,0.666667,0.666667
01875.jpg,1719919466467,PuReST,34,-1,-1,29,34,0.852941,198.893,95.3802,140.789,99.1161,0.777778,0.777778
01876.jpg,1719919466500,PuReST,42,-1,-1,35,42,0.833333,200.623,91.5867,163.881,121.201,0.735294,0.735294
01877.jpg,1719919466533,PuReST,43,-1,-1,32,43,0.744186,199.244,91.6506,166.944,118.444,0.823529,0.823529
01878.jpg,1719919466566,PuReST,41,-1,-1,30,41,0.731707,199.406,92.929,172.107,112.197,0.942857,0.942857
01879.jpg,1719919466599,PuReST,42,-1,-1,28,42,0.666667,198.516,93.9901,164.557,111.058,0.969697,0.969697
01880.jpg,1719919466632,PuReST,41,-1,-1,28,41,0.682927,197.775,94.1982,160.185,109.349,0.942857,0.942857
01881.jpg,1719919466665,PuReST,41,-1,-1,28,41,0.682927,197.297,93.985,163.925,109.349,0.972222,0.972222
01882.jpg,1719919466698,PuReST,39,-1,-1,29,39,0.74359,198.25,95.3586,162.689,107.392,1,1
01883.jpg,1719919466731,PuReST,41,-1,-1,29,41,0.707317,199.108,94.9021,177.659,110.765,0.805556,0.805556
01884.jpg,1719919466764,PuReST,35,-1,-1,26,35,0.742857,198.458,98.4491,162.237,96.3407,1,1
01885.jpg,1719919466797,PuReST,41,-1,-1,32,41,0.780488,200.871,95.1143,1.72917,115.104,0.625,0.625
01886.jpg,1719919466830,PuReST,37,-1,-1,28,37,0.756757,199.355,97.8003,164.255,102.592,1,1
01887.jpg,1719919466863,PuReST,35,-1,-1,29,35,0.828571,199.836,99.9465,149.192,100.752,0.944444,0.944444
01888.jpg,1719919466896,PuReST,35,-1,-1,29,35,0.828571,199.846,99.8226,151.913,100.752,0.944444,0.944444
01889.jpg,1719919466929,PuReST,49,-1,-1,26,49,0.530612,198.633,94.7117,176.649,120.596,0.914286,0.914286
01890.jpg,1719919466962,PuReST,67,-1,-1,49,67,0.731343,214.306,105.267,142.115,183.311,0.794118,0.911765
01891.jpg,1719919466995,PuReST,36,-1,-1,32,36,0.888889,201.281,100.473,2.76042,106.907,0.735294,0.735294
01892.jpg,1719919467028,PuReST,33,-1,-1,27,33,0.818182,198.501,103.391,143.578,94.4835,0.941176,0.941176
01893.jpg,1719919467061,PuReST,34,-1,-1,30,34,0.882353,199.999,104,133.965,100.629,0.882353,0.882353
01894.jpg,1719919467094,PuReST,42,-1,-1,29,42,0.690476,202.555,106.722,124.874,112.463,0.833333,0.833333
01895.jpg,1719919467127,PuReST,34,-1,-1,26,34,0.764706,198.442,105.413,143.828,94.6671,0.914286,0.914286
01896.jpg,1719919467160,PuReST,44,-1,-1,26,44,0.590909,198.414,98.6755,11.4628,111.781,0.942857,0.942857
01897.jpg,1719919467193,PuReST,39,-1,-1,26,39,0.666667,201.798,109.083,127.222,103.125,0.911765,0.911765
01898.jpg,1719919467226,PuReST,40,-1,-1,26,40,0.65,202.623,109.292,125.072,104.842,0.861111,0.861111
01899.jpg,1719919467259,PuReST,46,-1,-1,27,46,0.586957,203.909,112.089,119.521,116.618,0.722222,0.722222
01900.jpg,1719919467292,PuReST,78,-1,-1,47,78,0.602564,209.138,106.649,137.265,199.38,0.828571,0.828571
01901.jpg,1719919467325,PuReST,86,-1,-1,45,86,0.523256,226.58,112.861,100.044,210.845,0.8,0.888889
01902.jpg,1719919467358,PuReST,35,-1,-1,28,35,0.8,199.796,107.46,15.2111,99.2658,0.852941,0.882353
01903.jpg,1719919467391,PuReST,34,-1,-1,21,34,0.617647,196.783,108.094,175.86,87.6047,0.914286,0.914286
01904.jpg,1719919467424,PuReST,27,-1,-1,20,27,0.740741,197.82,113.352,151.362,74.2374,0.882353,0.882353
01905.jpg,1719919467457,PuReST,33,-1,-1,27,33,0.818182,202.551,112.067,171.024,94.4835,0.885714,0.885714
01906.jpg,1719919467490,PuReST,37,-1,-1,27,37,0.72973,205.356,116.364,136.623,101.145,0.942857,0.942857
01907.jpg,1719919467523,PuReST,35,-1,-1,27,35,0.771429,204.497,116.183,142.845,97.7952,0.882353,0.882353
01908.jpg,1719919467556,PuReST,31,-1,-1,25,31,0.806452,202.89,116.425,149.136,88.2172,0.861111,0.861111
01909.jpg,1719919467589,PuReST,15,-1,-1,14,15,0.933333,156.192,140.171,64.3213,45.5666,1,1
01910.jpg,1719919467622,PuReST,14,-1,-1,8,14,0.571429,156.851,137.717,83.3406,35.2031,0.75,0.75
01911.jpg,1719919467655,PuReST,14,-1,-1,8,14,0.571429,156.851,137.717,83.3406,35.2031,0.75,0.75
01912.jpg,1719919467688,PuReST,30,-1,-1,28,30,0.933333,222.862,143.208,0,91.1333,0.34375,0.34375
01913.jpg,1719919467721,PuReST,22,-1,-1,9,22,0.409091,224.017,167.812,179.048,50.8596,0.09375,0.09375
01914.jpg,1719919467754,PuReST,28,-1,-1,15,28,0.535714,121.992,198.256,142.133,69.0966,0.0285714,0.0285714
01915.jpg,1719919467787,PuReST,72,-1,-1,43,72,0.597222,191.899,174.811,81.4231,183.525,0.25,0.25
01916.jpg,1719919467820,PuReST,38,-1,-1,19,38,0.5,206.939,167.142,134.858,92.04,0.171429,0.171429
01917.jpg,1719919467853,PuReST,81,-1,-1,56,81,0.691358,191.205,192.913,26.4402,216.994,0.166667,0.166667
01918.jpg,1719919467886,PuReST,24,-1,-1,16,24,0.666667,125.118,201.14,143.558,63.4618,0,0
01919.jpg,1719919467919,PuReST,31,-1,-1,15,31,0.483871,122.684,198.97,145.811,74.4589,0.0294118,0.0294118
01920.jpg,1719919467952,PuReST,17,-1,-1,14,17,0.823529,92.7274,151.019,135.216,48.8088,0.1875,0.1875
01921.jpg,1719919467985,PuReST,25,-1,-1,16,25,0.64,162.798,117.555,2.66624,65.1808,0.823529,0.823529
01922.jpg,1719919468018,PuReST,28,-1,-1,15,28,0.535714,202.27,134.19,154.213,69.0966,0.628571,0.628571
01923.jpg,1719919468051,PuReST,55,-1,-1,23,55,0.418182,220.948,138.212,96.6774,127.733,0.527778,0.5
01924.jpg,1719919468084,PuReST,62,-1,-1,32,62,0.516129,224.601,134.191,91.3695,151.439,0.735294,0.735294
01925.jpg,1719919468117,PuReST,21,-1,-1,14,21,0.666667,210.958,134.27,157.213,55.529,0.727273,0.727273
01926.jpg,1719919468150,PuReST,21,-1,-1,14,21,0.666667,211.089,134.049,156.078,55.529,0.742857,0.742857
01927.jpg,1719919468183,PuReST,21,-1,-1,14,21,0.666667,211.089,134.049,156.078,55.529,0.742857,0.742857
01928.jpg,1719919468216,PuReST,21,-1,-1,14,21,0.666667,211.089,134.049,156.078,55.529,0.742857,0.742857
01929.jpg,1719919468249,PuReST,26,-1,-1,24,26,0.923077,204.643,135.697,146.122,78.5712,0.882353,0.941176
01930.jpg,1719919468282,PuReST,38,-1,-1,23,38,0.605263,200.202,135.03,103.631,97.2726,0.69697,0.69697
01931.jpg,1719919468315,PuReST,75,-1,-1,33,75,0.44,279.5,149.5,45,176.122,0.5,0.444444
01932.jpg,1719919468348,PuReST,24,-1,-1,23,24,0.958333,205.233,137.702,74.2413,73.8358,0.857143,0.857143
01933.jpg,1719919468381,PuReST,31,-1,-1,26,31,0.83871,203.073,135.501,141.289,89.7077,0.971429,0.971429
01934.jpg,1719919468414,PuReST,32,-1,-1,24,32,0.75,202.539,136.683,123.223,88.414,0.941176,0.941176
01935.jpg,1719919468447,PuReST,32,-1,-1,24,32,0.75,202.539,136.683,123.223,88.414,0.941176,0.941176
01936.jpg,1719919468480,PuReST,32,-1,-1,24,32,0.75,202.539,136.683,123.223,88.414,0.941176,0.941176
01937.jpg,1719919468513,PuReST,30,-1,-1,24,30,0.8,202.261,139.094,98.9691,85.085,0.823529,0.823529
01938.jpg,1719919468546,PuReST,30,-1,-1,24,30,0.8,202.261,139.094,98.9691,85.085,0.823529,0.823529
01939.jpg,1719919468579,PuReST,25,-1,-1,23,25,0.92,204.505,139.852,71.8279,75.431,0.848485,0.848485
01940.jpg,1719919468612,PuReST,30,-1,-1,25,30,0.833333,201.76,139.188,104.814,86.5724,0.914286,0.914286
01941.jpg,1719919468645,PuReST,30,-1,-1,24,30,0.8,201.744,139.505,102.385,85.085,0.941176,0.941176
01942.jpg,1719919468678,PuReST,45,-1,-1,28,45,0.622222,194.04,140.862,84.6412,116.228,0.676471,0.735294
01943.jpg,1719919468711,PuReST,41,-1,-1,26,41,0.634146,196.144,141.574,78.7747,106.566,0.8,0.8
01944.jpg,1719919468744,PuReST,38,-1,-1,26,38,0.684211,198.009,142.062,71.8886,101.416,0.805556,0.805556
01945.jpg,1719919468777,PuReST,39,-1,-1,27,39,0.692308,197.13,141.678,75.825,104.531,0.818182,0.818182
01946.jpg,1719919468810,PuReST,36,-1,-1,26,36,0.722222,198.153,142.125,70.01,98.0238,0.805556,0.805556
01947.jpg,1719919468843,PuReST,36,-1,-1,26,36,0.722222,198.153,142.125,70.01,98.0238,0.833333,0.833333
01948.jpg,1719919468876,PuReST,36,-1,-1,27,36,0.75,198.106,141.904,71.4341,99.4657,0.888889,0.888889
01949.jpg,1719919468909,PuReST,36,-1,-1,26,36,0.722222,198.563,142.127,67.9633,98.0238,0.848485,0.848485
01950.jpg,1719919468942,PuReST,36,-1,-1,27,36,0.75,198.35,142.107,69.9866,99.4657,0.888889,0.888889
01951.jpg,1719919468975,PuReST,36,-1,-1,28,36,0.777778,197.331,141.854,75.9091,100.924,0.818182,0.818182
01952.jpg,1719919469008,PuReST,38,-1,-1,26,38,0.684211,197.197,142.221,75.8134,101.416,0.787879,0.787879
01953.jpg,1719919469041,PuReST,35,-1,-1,25,35,0.714286,198.412,142.591,68.6206,94.9034,0.857143,0.857143
01954.jpg,1719919469074,PuReST,37,-1,-1,27,37,0.72973,197.379,142.131,76.1505,101.145,0.764706,0.764706
01955.jpg,1719919469107,PuReST,36,-1,-1,26,36,0.722222,198.144,142.558,71.0307,98.0238,0.861111,0.861111
01956.jpg,1719919469140,PuReST,34,-1,-1,24,34,0.705882,199,140,90,91.7845,0.8125,0.8125
01957.jpg,1719919469173,PuReST,34,-1,-1,24,34,0.705882,199,140,90,91.7845,0.8125,0.8125
01958.jpg,1719919469206,PuReST,32,-1,-1,25,32,0.78125,199.653,143.213,75.6813,89.8733,0.941176,0.941176
01959.jpg,1719919469239,PuReST,36,-1,-1,26,36,0.722222,197.674,142.828,83.9059,98.0238,0.794118,0.794118
01960.jpg,1719919469272,PuReST,33,-1,-1,27,33,0.818182,198.6,143.824,83.244,94.4835,0.941176,0.941176
01961.jpg,1719919469305,PuReST,34,-1,-1,25,34,0.735294,198.484,143.863,76.8838,93.2169,0.878788,0.878788
01962.jpg,1719919469338,PuReST,34,-1,-1,25,34,0.735294,198.484,143.863,76.8838,93.2169,0.878788,0.878788
01963.jpg,1719919469371,PuReST,34,-1,-1,25,34,0.735294,198.484,143.863,76.8838,93.2169,0.878788,0.878788
01964.jpg,1719919469404,PuReST,34,-1,-1,25,34,0.735294,198.484,143.863,76.8838,93.2169,0.878788,0.878788
01965.jpg,1719919469437,PuReST,34,-1,-1,25,34,0.735294,198.484,143.863,76.8838,93.2169,0.878788,0.878788
01966.jpg,1719919469470,PuReST,30,-1,-1,24,30,0.8,199.924,142.323,89.4318,85.085,1,1
01967.jpg,1719919469503,PuReST,30,-1,-1,25,30,0.833333,199.965,142.444,93.6389,86.5724,0.971429,0.971429
01968.jpg,1719919469536,PuReST,31,-1,-1,23,31,0.741935,200.39,144.523,60.3498,85.2891,0.885714,0.885714
01969.jpg,1719919469569,PuReST,31,-1,-1,23,31,0.741935,200.39,144.523,60.3498,85.2891,0.885714,0.885714
01970.jpg,1719919469602,PuReST,30,-1,-1,26,30,0.866667,199.969,143.208,80.0054,88.0768,0.939394,0.939394
01971.jpg,1719919469635,PuReST,29,-1,-1,28,29,0.965517,199.772,142.658,78.208,89.5423,1,1
01972.jpg,1719919469668,PuReST,35,-1,-1,30,35,0.857143,199.742,140.889,29.8401,102.253,1,1
01973.jpg,1719919469701,PuReST,31,-1,-1,27,31,0.870968,198.45,144.005,80.963,91.2145,1,1
01974.jpg,1719919469734,PuReST,31,-1,-1,26,31,0.83871,198.314,143.902,84.9198,89.7077,1,1
01975.jpg,1719919469767,PuReST,31,-1,-1,25,31,0.806452,198.512,143.782,82.615,88.2172,1,1
01976.jpg,1719919469800,PuReST,31,-1,-1,25,31,0.806452,198.4,144.014,85.7209,88.2172,1,1
01977.jpg,1719919469833,PuReST,31,-1,-1,26,31,0.83871,198.324,143.9,88.0067,89.7077,1,1
01978.jpg,1719919469866,PuReST,31,-1,-1,26,31,0.83871,198.307,143.774,87.2542,89.7077,1,1
01979.jpg,1719919469899,PuReST,31,-1,-1,26,31,0.83871,198.3,143.244,94.3085,89.7077,1,1
01980.jpg,1719919469932,PuReST,16,-1,-1,8,16,0.5,140.369,209.814,70.0994,38.7537,0.030303,0.030303
01981.jpg,1719919469965,PuReST,21,-1,-1,18,21,0.857143,136.435,205.865,90.4305,61.3517,0,0
01982.jpg,1719919469998,PuReST,56,-1,-1,29,56,0.517857,199.631,134.609,2.65666,136.907,0.942857,0.942857
01983.jpg,1719919470031,PuReST,33,-1,-1,31,33,0.939394,198.234,142.507,127.23,100.556,1,0.971429
01984.jpg,1719919470064,PuReST,33,-1,-1,27,33,0.818182,198.061,143.509,91.4949,94.4835,1,1
01985.jpg,1719919470097,PuReST,33,-1,-1,26,33,0.787879,197.912,143.577,92.2985,93.0034,0.970588,0.970588
01986.jpg,1719919470130,PuReST,33,-1,-1,26,33,0.787879,197.817,143.434,94.1658,93.0034,0.916667,0.916667
01987.jpg,1719919470163,PuReST,33,-1,-1,26,33,0.787879,197.817,143.434,94.1658,93.0034,0.916667,0.916667
01988.jpg,1719919470196,PuReST,33,-1,-1,27,33,0.818182,197.717,143.585,97.8415,94.4835,1,1
01989.jpg,1719919470229,PuReST,33,-1,-1,27,33,0.818182,197.717,143.585,97.8415,94.4835,1,1
01990.jpg,1719919470262,PuReST,34,-1,-1,28,34,0.823529,197.714,142.365,92.058,97.6175,1,1
01991.jpg,1719919470295,PuReST,34,-1,-1,28,34,0.823529,197.913,142.267,97.9169,97.6175,1,1
01992.jpg,1719919470328,PuReST,34,-1,-1,31,34,0.911765,197.419,142.998,103.728,102.156,0.942857,0.942857
01993.jpg,1719919470361,PuReST,34,-1,-1,30,34,0.882353,197.451,143.074,92.2238,100.629,1,1
01994.jpg,1719919470394,PuReST,36,-1,-1,32,36,0.888889,197.824,141.848,143.926,106.907,0.941176,0.941176
01995.jpg,1719919470427,PuReST,26,-1,-1,20,26,0.769231,204.768,192.397,67.0219,72.5643,0.5,0.5
01996.jpg,1719919470460,PuReST,19,-1,-1,9,19,0.473684,209.827,141.382,170.523,45.3962,0.53125,0.53125
01997.jpg,1719919470493,PuReST,19,-1,-1,10,19,0.526316,209.586,141.517,170.231,46.6566,0.5625,0.5
01998.jpg,1719919470526,PuReST,20,-1,-1,10,20,0.5,209.504,141.832,172.632,48.4421,0.588235,0.588235
01999.jpg,1719919470559,PuReST,28,-1,-1,17,28,0.607143,206.045,145.909,15.4819,71.7457,0.617647,0.617647
02000.jpg,1719919470592,PuReST,32,-1,-1,14,32,0.4375,220.764,180.912,8.54064,75.0496,0.114286,0.114286
02001.jpg,1719919470625,PuReST,21,-1,-1,13,21,0.619048,208.748,138.936,179.756,54.1488,0.53125,0.53125
02002.jpg,1719919470658,PuReST,32,-1,-1,19,32,0.59375,128.229,140.893,133.226,81.4172,0.235294,0.235294
02003.jpg,1719919470691,PuReST,24,-1,-1,7,24,0.291667,295.64,199.744,172.66,52.4272,0.030303,0.030303
02004.jpg,1719919470724,PuReST,9,-1,-1,4,9,0.444444,126.988,244.144,67.1521,21.1827,0,0
02005.jpg,1719919470757,PuReST,31,-1,-1,23,31,0.741935,224.12,159.365,164.446,85.2891,0.787879,0.757576
02006.jpg,1719919470790,PuReST,38,-1,-1,14,38,0.368421,97.9988,101.961,131.126,86.0908,0.0882353,0.0294118
02007.jpg,1719919470823,PuReST,29,-1,-1,19,29,0.655172,97.9026,99.3822,112.538,76.2186,0.171429,0.114286
02008.jpg,1719919470856,PuReST,41,-1,-1,18,41,0.439024,122.861,197.602,132.553,96.2321,0.0285714,0.0285714
02009.jpg,1719919470889,PuReST,37,-1,-1,22,37,0.594595,74.8463,148.206,139.097,94.1807,0.277778,0.222222
02010.jpg,1719919470922,PuReST,32,-1,-1,22,32,0.6875,133.279,93.2132,76.6375,85.5518,0.03125,0
02011.jpg,1719919470955,PuReST,36,-1,-1,13,36,0.361111,164.451,134.356,127.963,81.2686,0.228571,0.114286
02012.jpg,1719919470988,PuReST,15,-1,-1,6,15,0.4,222.75,160.867,36.3793,34.5192,0,0
02013.jpg,1719919471021,PuReST,77,-1,-1,42,77,0.545455,129.429,167.176,164.274,190.989,0.0277778,0.0277778
02014.jpg,1719919471054,PuReST,75,-1,-1,21,75,0.28,215.818,108.19,102.132,162.97,0.6,0.514286
02015.jpg,1719919471087,PuReST,36,-1,-1,21,36,0.583333,192.329,101.968,127.908,91.0923,0.861111,0.833333
