filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01996.jpg,1719903030728,PuReST,34,-1,-1,32,34,0.941176,242.404,103.755,7.47127,103.696,0.942857,0.942857
01997.jpg,1719903030761,PuReST,35,-1,-1,33,35,0.942857,242.799,103.749,13.2565,106.837,0.942857,0.942857
01998.jpg,1719903030794,PuReST,35,-1,-1,31,35,0.885714,242.334,103.81,1.3849,103.768,1,1
01999.jpg,1719903030827,PuReST,35,-1,-1,30,35,0.857143,241.913,103.827,176.227,102.253,1,1
02000.jpg,1719903030860,PuReST,41,-1,-1,34,41,0.829268,246.941,104.044,110.527,118.066,0.694444,0.694444
02001.jpg,1719903030893,PuReST,36,-1,-1,31,36,0.861111,242.559,105.934,172.172,105.39,0.971429,0.971429
02002.jpg,1719903030926,PuReST,36,-1,-1,33,36,0.916667,243.067,105.428,153.346,108.436,0.970588,0.970588
02003.jpg,1719903030959,PuReST,34,-1,-1,33,34,0.970588,242.665,107.461,1.00561,105.249,1,1
02004.jpg,1719903030992,PuReST,38,-1,-1,24,38,0.631579,118.359,113.069,89.681,98.6348,0.666667,0.666667
02005.jpg,1719903031025,PuReST,40,-1,-1,27,40,0.675,127.697,86.3685,93.0844,106.236,0.142857,0.142857
02006.jpg,1719903031058,PuReST,26,-1,-1,8,26,0.307692,288.379,166.266,76.0232,57.2172,0,0
02007.jpg,1719903031091,PuReST,14,-1,-1,8,14,0.571429,156.816,100.313,43.3066,35.2031,0,0
02008.jpg,1719903031124,PuReST,37,-1,-1,28,37,0.756757,121.225,102.849,96.3553,102.592,0.685714,0.685714
02009.jpg,1719903031157,PuReST,36,-1,-1,24,36,0.666667,121.932,104.671,89.1946,95.1926,0.757576,0.757576
02010.jpg,1719903031190,PuReST,41,-1,-1,22,41,0.536585,119.251,104.159,96.9805,101.223,0.705882,0.705882
02011.jpg,1719903031223,PuReST,41,-1,-1,20,41,0.487805,118.527,104.084,97.0843,98.6789,0.694444,0.694444
02012.jpg,1719903031256,PuReST,17,-1,-1,14,17,0.823529,161.688,150.453,88.9602,48.8088,0.848485,0.848485
02013.jpg,1719903031289,PuReST,42,-1,-1,29,42,0.690476,117.329,99.3922,107.773,112.463,0.6,0.6
02014.jpg,1719903031322,PuReST,43,-1,-1,30,43,0.697674,116.989,99.1556,108.622,115.579,0.638889,0.638889
02015.jpg,1719903031355,PuReST,40,-1,-1,21,40,0.525,119.287,103.381,90.603,98.1568,0.75,0.75
02016.jpg,1719903031388,PuReST,42,-1,-1,25,42,0.595238,116.872,100.731,100.625,106.944,0.75,0.75
02017.jpg,1719903031421,PuReST,42,-1,-1,27,42,0.642857,116.261,99.2246,106.048,109.669,0.705882,0.705882
02018.jpg,1719903031454,PuReST,44,-1,-1,31,44,0.704545,114.656,95.6222,115.059,118.696,0.542857,0.542857
02019.jpg,1719903031487,PuReST,37,-1,-1,21,37,0.567568,112.472,102.979,84.1645,92.8478,0.0882353,0.0882353
02020.jpg,1719903031520,PuReST,27,-1,-1,16,27,0.592593,112.396,105.72,89.5257,68.6538,0.176471,0.176471
02021.jpg,1719903031553,PuReST,37,-1,-1,31,37,0.837838,221.237,125.128,139.074,107.022,0.944444,0.944444
02022.jpg,1719903031586,PuReST,46,-1,-1,39,46,0.847826,225.267,120.136,33.6456,133.744,1,1
02023.jpg,1719903031619,PuReST,43,-1,-1,38,43,0.883721,216.647,124.951,5.53598,127.356,1,1
02024.jpg,1719903031652,PuReST,44,-1,-1,36,44,0.818182,217.407,124.967,0.713134,125.978,1,1
02025.jpg,1719903031685,PuReST,44,-1,-1,36,44,0.818182,217.407,124.967,0.713134,125.978,1,1
02026.jpg,1719903031718,PuReST,44,-1,-1,36,44,0.818182,218.036,125.229,7.95112,125.978,1,1
02027.jpg,1719903031751,PuReST,38,-1,-1,32,38,0.842105,216.701,129.834,79.3588,110.158,0.742857,0.742857
02028.jpg,1719903031784,PuReST,42,-1,-1,38,42,0.904762,216.952,125.332,7.09757,125.742,1,1
02029.jpg,1719903031817,PuReST,41,-1,-1,38,41,0.926829,217.085,125.369,7.0161,124.138,1,1
02030.jpg,1719903031850,PuReST,41,-1,-1,37,41,0.902439,217.197,125.493,6.88173,122.603,1,1
02031.jpg,1719903031883,PuReST,43,-1,-1,38,43,0.883721,216.407,126.241,30.0019,127.356,1,1
02032.jpg,1719903031916,PuReST,52,-1,-1,42,52,0.807692,215.119,119.201,163.843,148.073,0.676471,0.676471
02033.jpg,1719903031949,PuReST,37,-1,-1,35,37,0.945946,217.516,122.801,71.5579,113.119,0.969697,0.969697
02034.jpg,1719903031982,PuReST,40,-1,-1,38,40,0.95,217.596,124.813,14.2342,122.542,1,1
02035.jpg,1719903032015,PuReST,39,-1,-1,36,39,0.923077,216.938,125.695,156.046,117.857,1,1
02036.jpg,1719903032048,PuReST,40,-1,-1,36,40,0.9,218.132,125.237,6.68062,119.463,1,1
02037.jpg,1719903032081,PuReST,40,-1,-1,36,40,0.9,218.132,125.237,6.68062,119.463,1,1
02038.jpg,1719903032114,PuReST,41,-1,-1,37,41,0.902439,218.106,124.652,7.81621,122.603,1,1
02039.jpg,1719903032147,PuReST,40,-1,-1,36,40,0.9,218.65,124.519,10.3139,119.463,1,1
02040.jpg,1719903032180,PuReST,41,-1,-1,36,41,0.878049,217.99,125.053,15.8135,121.079,1,1
02041.jpg,1719903032213,PuReST,40,-1,-1,37,40,0.925,218.378,124.62,8.63839,120.997,1,1
02042.jpg,1719903032246,PuReST,40,-1,-1,36,40,0.9,218.476,124.536,5.8343,119.463,1,1
02043.jpg,1719903032279,PuReST,38,-1,-1,36,38,0.947368,218.548,123.036,58.3074,116.26,1,1
02044.jpg,1719903032312,PuReST,40,-1,-1,37,40,0.925,218.662,124.717,15.5871,120.997,1,1
02045.jpg,1719903032345,PuReST,39,-1,-1,35,39,0.897436,218.34,125.991,157.556,116.324,1,1
02046.jpg,1719903032378,PuReST,39,-1,-1,37,39,0.948718,218.857,125.471,158.502,119.401,1,1
02047.jpg,1719903032411,PuReST,37,-1,-1,34,37,0.918919,219.78,122.304,30.0326,111.576,1,1
02048.jpg,1719903032444,PuReST,39,-1,-1,35,39,0.897436,218.029,126.675,157.153,116.324,1,1
02049.jpg,1719903032477,PuReST,39,-1,-1,35,39,0.897436,218.029,126.675,157.153,116.324,1,1
02050.jpg,1719903032510,PuReST,38,-1,-1,34,38,0.894737,218.972,121.994,53.1267,113.185,1,1
02051.jpg,1719903032543,PuReST,38,-1,-1,35,38,0.921053,217.883,126.615,153.164,114.717,1,1
02052.jpg,1719903032576,PuReST,42,-1,-1,37,42,0.880952,218.843,125.158,17.5635,124.217,1,1
02053.jpg,1719903032609,PuReST,39,-1,-1,37,39,0.948718,219.153,124.097,41.6411,119.401,1,1
02054.jpg,1719903032642,PuReST,39,-1,-1,37,39,0.948718,219.153,124.097,41.6411,119.401,1,1
02055.jpg,1719903032675,PuReST,41,-1,-1,38,41,0.926829,217.418,126.49,23.2286,124.138,1,1
02056.jpg,1719903032708,PuReST,43,-1,-1,38,43,0.883721,217.406,127.004,9.00906,127.356,1,1
02057.jpg,1719903032741,PuReST,43,-1,-1,37,43,0.860465,218.221,127.433,22.0926,125.84,1,1
02058.jpg,1719903032774,PuReST,41,-1,-1,39,41,0.95122,216.068,127.152,8.88979,125.683,1,1
02059.jpg,1719903032807,PuReST,46,-1,-1,40,46,0.869565,216.572,128.251,14.7712,135.253,1,1
02060.jpg,1719903032840,PuReST,42,-1,-1,37,42,0.880952,217.454,125.963,178.495,124.217,1,1
02061.jpg,1719903032873,PuReST,38,-1,-1,37,38,0.973684,216.644,128.192,138.529,117.815,0.885714,0.885714
02062.jpg,1719903032906,PuReST,37,-1,-1,36,37,0.972973,216.926,128.938,135.475,114.674,0.861111,0.861111
02063.jpg,1719903032939,PuReST,44,-1,-1,34,44,0.772727,132.401,160.795,67.7291,123.026,0.647059,0.647059
02064.jpg,1719903032972,PuReST,33,-1,-1,22,33,0.666667,222.226,118.318,130.185,87.2599,0.606061,0.606061
02065.jpg,1719903033005,PuReST,32,-1,-1,17,32,0.53125,220.305,138.606,79.0157,78.7829,0.617647,0.617647
02066.jpg,1719903033038,PuReST,34,-1,-1,23,34,0.676471,220.078,135.615,79.1328,90.371,0.611111,0.611111
02067.jpg,1719903033071,PuReST,43,-1,-1,42,43,0.976744,219.404,126.575,134.783,133.522,0.805556,0.944444
02068.jpg,1719903033104,PuReST,61,-1,-1,34,61,0.557377,192.261,140.057,157.92,152.254,0.666667,0.666667
02069.jpg,1719903033137,PuReST,57,-1,-1,27,57,0.473684,129.815,145.058,125.72,136.188,0.4,0.4
02070.jpg,1719903033170,PuReST,21,-1,-1,16,21,0.761905,145.386,156.954,47.0642,58.3851,0.393939,0.393939
02071.jpg,1719903033203,PuReST,15,-1,-1,11,15,0.733333,283.134,107.411,158.32,41.0827,0.575758,0.575758
02072.jpg,1719903033236,PuReST,52,-1,-1,28,52,0.538462,114.703,143.826,55.1985,128.507,0.0285714,0.0285714
02073.jpg,1719903033269,PuReST,18,-1,-1,13,18,0.722222,296.414,111.467,125.505,49.0119,0.647059,0.529412
02074.jpg,1719903033302,PuReST,48,-1,-1,39,48,0.8125,143.695,104.372,108.543,137.025,0.114286,0.114286
02075.jpg,1719903033335,PuReST,67,-1,-1,42,67,0.626866,199.789,140.12,154.964,173.476,0.666667,0.666667
02076.jpg,1719903033368,PuReST,90,-1,-1,58,90,0.644444,213.489,145.785,133.018,235.203,0.885714,0.885714
02077.jpg,1719903033401,PuReST,99,-1,-1,79,99,0.79798,224.116,135.422,101.711,280.485,1,1
02078.jpg,1719903033434,PuReST,99,-1,-1,82,99,0.828283,223.722,127.835,67.5096,284.941,1,1
02079.jpg,1719903033467,PuReST,99,-1,-1,83,99,0.838384,223.627,127.881,61.7173,286.438,0.972222,1
02080.jpg,1719903033500,PuReST,100,-1,-1,85,100,0.85,223.455,127.45,57.8534,291.075,1,1
02081.jpg,1719903033533,PuReST,99,-1,-1,84,99,0.848485,222.983,128.993,63.4896,287.939,1,1
02082.jpg,1719903033566,PuReST,98,-1,-1,82,98,0.836735,222.247,129.613,65.784,283.302,1,0.971429
02083.jpg,1719903033599,PuReST,99,-1,-1,78,99,0.787879,221.893,128.683,72.1494,279.01,0.972222,0.972222
02084.jpg,1719903033632,PuReST,99,-1,-1,80,99,0.808081,221.961,129.85,63.0122,281.965,1,1
02085.jpg,1719903033665,PuReST,99,-1,-1,89,99,0.89899,224.191,134.206,83.5718,295.519,1,1
02086.jpg,1719903033698,PuReST,81,-1,-1,67,81,0.82716,206.998,126.275,16.289,232.998,0.970588,0.972222
02087.jpg,1719903033731,PuReST,105,-1,-1,80,105,0.761905,225.131,135.909,98.5626,291.926,0.911765,0.911765
02088.jpg,1719903033764,PuReST,85,-1,-1,80,85,0.941176,214.574,132.832,118.146,259.241,0.971429,0.970588
02089.jpg,1719903033797,PuReST,97,-1,-1,73,97,0.752577,220.093,131.728,76.7025,268.368,0.969697,0.971429
02090.jpg,1719903033830,PuReST,101,-1,-1,78,101,0.772277,223.106,137.249,93.5668,282.334,0.972222,1
02091.jpg,1719903033863,PuReST,36,-1,-1,23,36,0.638889,219.155,118.113,66.4256,93.8053,0.527778,0.527778
02092.jpg,1719903033896,PuReST,36,-1,-1,23,36,0.638889,219.155,118.113,66.4256,93.8053,0.527778,0.527778
02093.jpg,1719903033929,PuReST,36,-1,-1,23,36,0.638889,219.257,118.452,64.0807,93.8053,0.542857,0.542857
02094.jpg,1719903033962,PuReST,79,-1,-1,54,79,0.683544,210.553,136.44,76.6861,210.765,0.911765,0.911765
02095.jpg,1719903033995,PuReST,85,-1,-1,75,85,0.882353,214.788,132.812,71.0724,251.573,1,0.972222
02096.jpg,1719903034028,PuReST,81,-1,-1,68,81,0.839506,212.989,136.31,88.268,234.494,0.916667,0.916667
02097.jpg,1719903034061,PuReST,81,-1,-1,80,81,0.987654,213.088,132.457,173.268,252.901,0.972222,0.972222
02098.jpg,1719903034094,PuReST,92,-1,-1,64,92,0.695652,214.149,144.817,128.665,247.022,0.970588,0.972222
02099.jpg,1719903034127,PuReST,44,-1,-1,36,44,0.818182,221.449,125.2,52.9854,125.978,0.972222,0.972222
02100.jpg,1719903034160,PuReST,64,-1,-1,39,64,0.609375,194.229,142.894,160.208,164.184,0.647059,0.647059
02101.jpg,1719903034193,PuReST,80,-1,-1,56,80,0.7,200.96,133.1,177.831,215.295,0.861111,0.861111
02102.jpg,1719903034226,PuReST,83,-1,-1,58,83,0.698795,206.112,143.881,143.022,223.226,0.8,0.75
02103.jpg,1719903034259,PuReST,90,-1,-1,67,90,0.744444,206.401,126.319,5.12414,247.94,1,0.972222
02104.jpg,1719903034292,PuReST,98,-1,-1,79,98,0.806122,221.08,134.38,88.7111,278.832,0.971429,0.972222
02105.jpg,1719903034325,PuReST,93,-1,-1,79,93,0.849462,219.453,134.276,81.5171,270.625,1,0.942857
02106.jpg,1719903034358,PuReST,97,-1,-1,76,97,0.783505,220.477,135.305,85.6493,272.75,0.972222,0.972222
02107.jpg,1719903034391,PuReST,100,-1,-1,85,100,0.85,225.604,133.504,62.7261,291.075,1,1
02108.jpg,1719903034424,PuReST,101,-1,-1,80,101,0.792079,232.125,137.076,77.2679,285.272,1,1
02109.jpg,1719903034457,PuReST,36,-1,-1,22,36,0.611111,224.913,124.844,45.4424,92.4381,0.65625,0.65625
02110.jpg,1719903034490,PuReST,43,-1,-1,40,43,0.930233,230.977,130.909,40.3023,130.419,1,1
02111.jpg,1719903034523,PuReST,47,-1,-1,41,47,0.87234,231.17,133.664,8.79574,138.391,0.971429,0.971429
02112.jpg,1719903034556,PuReST,45,-1,-1,39,45,0.866667,229.075,132.774,20.7735,132.115,1,1
02113.jpg,1719903034589,PuReST,60,-1,-1,22,60,0.366667,192.686,195.603,115.579,135.816,0,0
02114.jpg,1719903034622,PuReST,31,-1,-1,19,31,0.612903,141.402,124.956,109.559,79.6749,0.181818,0.181818
02115.jpg,1719903034655,PuReST,39,-1,-1,23,39,0.589744,146.802,192.38,29.7966,99.0176,0.0294118,0.0294118
02116.jpg,1719903034688,PuReST,41,-1,-1,14,41,0.341463,183.28,187.197,105.723,91.6797,0,0
02117.jpg,1719903034721,PuReST,22,-1,-1,21,22,0.954545,286.976,176.219,85.0673,67.5534,0,0
02118.jpg,1719903034754,PuReST,18,-1,-1,8,18,0.444444,288.759,170.807,105.872,42.3653,0,0
02119.jpg,1719903034787,PuReST,42,-1,-1,35,42,0.833333,227.886,129.846,25.1413,121.201,0.969697,0.969697
02120.jpg,1719903034820,PuReST,46,-1,-1,37,46,0.804348,228.488,131.615,14.3845,130.76,1,1
02121.jpg,1719903034853,PuReST,44,-1,-1,34,44,0.772727,226.081,132.948,0.170066,123.026,0.9375,0.9375
02122.jpg,1719903034886,PuReST,40,-1,-1,31,40,0.775,224.284,129.808,21.4438,111.975,0.722222,0.722222
02123.jpg,1719903034919,PuReST,45,-1,-1,35,45,0.777778,222.881,131.023,167.738,126.155,0.970588,0.970588
02124.jpg,1719903034952,PuReST,62,-1,-1,33,62,0.532258,197.749,146.175,151.458,152.723,0.666667,0.666667
02125.jpg,1719903034985,PuReST,39,-1,-1,34,39,0.871795,96.5403,160.353,96.1234,114.803,0.166667,0.166667
02126.jpg,1719903035018,PuReST,46,-1,-1,23,46,0.5,110.561,146.326,82.3672,111.417,0.0277778,0.0277778
02127.jpg,1719903035051,PuReST,29,-1,-1,25,29,0.862069,283.289,176.254,28.9161,84.9394,0.0285714,0.0285714
02128.jpg,1719903035084,PuReST,66,-1,-1,42,66,0.636364,234.65,121.877,63.8421,171.747,0.944444,0.944444
02129.jpg,1719903035117,PuReST,43,-1,-1,18,43,0.418605,116.157,145.475,60.4669,99.8853,0.0555556,0.0555556
02130.jpg,1719903035150,PuReST,44,-1,-1,32,44,0.727273,223.149,123.827,41.8909,120.126,0.735294,0.735294
02131.jpg,1719903035183,PuReST,5,-1,-1,3,5,0.6,194.162,180.524,0,12.7635,0,0
02132.jpg,1719903035216,PuReST,35,-1,-1,16,35,0.457143,223.825,186.687,79.4695,82.9148,0.314286,0.285714
02133.jpg,1719903035249,PuReST,75,-1,-1,26,75,0.346667,203.85,180.075,97.8637,168.127,0.294118,0.294118
02134.jpg,1719903035282,PuReST,41,-1,-1,37,41,0.902439,225.278,117.453,121.153,122.603,0.685714,0.828571
02135.jpg,1719903035315,PuReST,49,-1,-1,34,49,0.693878,250.359,103.876,92.8372,131.443,0.657143,0.657143
02136.jpg,1719903035348,PuReST,56,-1,-1,44,56,0.785714,227.452,102.449,6.38565,157.646,0.861111,0.972222
02137.jpg,1719903035381,PuReST,42,-1,-1,22,42,0.52381,127.792,115.432,44.2843,103,0.117647,0.117647
02138.jpg,1719903035414,PuReST,44,-1,-1,29,44,0.659091,127.188,92.1044,47.2916,115.882,0,0
02139.jpg,1719903035447,PuReST,42,-1,-1,39,42,0.928571,238.4,84.9603,126.996,127.278,0.583333,0.583333
02140.jpg,1719903035480,PuReST,60,-1,-1,40,60,0.666667,227.658,109.054,107.91,158.654,0.714286,0.714286
02141.jpg,1719903035513,PuReST,41,-1,-1,35,41,0.853659,237.574,86.19,122.106,119.567,0.571429,0.571429
02142.jpg,1719903035546,PuReST,41,-1,-1,38,41,0.926829,238.187,85.0686,131.04,124.138,0.571429,0.571429
02143.jpg,1719903035579,PuReST,43,-1,-1,42,43,0.976744,239.811,84.6903,31.8582,133.522,0.558824,0.558824
02144.jpg,1719903035612,PuReST,46,-1,-1,32,46,0.695652,114.886,97.8003,86.8731,123.511,0.611111,0.611111
02145.jpg,1719903035645,PuReST,45,-1,-1,33,45,0.733333,116.419,97.4256,75.572,123.248,0.636364,0.636364
02146.jpg,1719903035678,PuReST,41,-1,-1,31,41,0.756098,114.197,96.9619,110.388,113.643,0.527778,0.527778
02147.jpg,1719903035711,PuReST,43,-1,-1,42,43,0.976744,239.684,86.8179,177.596,133.522,0.583333,0.583333
02148.jpg,1719903035744,PuReST,49,-1,-1,44,49,0.897959,241.211,85.0451,42.431,146.19,0.571429,0.571429
02149.jpg,1719903035777,PuReST,42,-1,-1,41,42,0.97619,238.166,88.4334,129.656,130.381,0.617647,0.617647
02150.jpg,1719903035810,PuReST,45,-1,-1,35,45,0.777778,113.051,91.7398,80.2149,126.155,0.583333,0.583333
02151.jpg,1719903035843,PuReST,43,-1,-1,43,43,1,238.135,86.2109,23.1891,135.088,0.583333,0.583333
02152.jpg,1719903035876,PuReST,44,-1,-1,43,44,0.977273,238.413,86.8829,4.2507,136.664,0.583333,0.583333
02153.jpg,1719903035909,PuReST,43,-1,-1,42,43,0.976744,237.992,87.9159,19.1104,133.522,0.606061,0.606061
02154.jpg,1719903035942,PuReST,45,-1,-1,43,45,0.955556,238.719,88.2383,35.0088,138.248,0.583333,0.583333
02155.jpg,1719903035975,PuReST,43,-1,-1,39,43,0.906977,236.454,90.2856,148.286,128.882,0.676471,0.676471
02156.jpg,1719903036008,PuReST,42,-1,-1,41,42,0.97619,237.284,90.1511,152.071,130.381,0.628571,0.628571
02157.jpg,1719903036041,PuReST,45,-1,-1,35,45,0.777778,237.67,92.6779,140.113,126.155,0.694444,0.694444
02158.jpg,1719903036074,PuReST,44,-1,-1,36,44,0.818182,237.815,92.4734,139.828,125.978,0.666667,0.666667
02159.jpg,1719903036107,PuReST,46,-1,-1,39,46,0.847826,240.85,91.0467,114.465,133.744,0.617647,0.617647
02160.jpg,1719903036140,PuReST,43,-1,-1,32,43,0.744186,239.496,94.646,127.87,118.444,0.771429,0.771429
02161.jpg,1719903036173,PuReST,43,-1,-1,35,43,0.813953,239.728,93.4885,132.187,122.845,0.714286,0.714286
02162.jpg,1719903036206,PuReST,43,-1,-1,35,43,0.813953,239.899,93.3715,131.814,122.845,0.694444,0.694444
02163.jpg,1719903036239,PuReST,43,-1,-1,33,43,0.767442,239.6,94.3366,127.017,119.898,0.742857,0.742857
02164.jpg,1719903036272,PuReST,41,-1,-1,32,41,0.780488,237.535,95.0565,150.16,115.104,0.75,0.75
02165.jpg,1719903036305,PuReST,44,-1,-1,36,44,0.818182,240.475,94.9717,134.54,125.978,0.69697,0.69697
02166.jpg,1719903036338,PuReST,47,-1,-1,46,47,0.978723,245.355,91.0553,38.0397,146.088,0.714286,0.714286
02167.jpg,1719903036371,PuReST,47,-1,-1,45,47,0.957447,245.53,91.2702,66.0626,144.53,0.722222,0.722222
02168.jpg,1719903036404,PuReST,46,-1,-1,44,46,0.956522,245.548,91.809,77.4575,141.389,0.714286,0.714286
02169.jpg,1719903036437,PuReST,46,-1,-1,45,46,0.978261,245.93,92.4716,88.184,142.947,0.742857,0.742857
02170.jpg,1719903036470,PuReST,41,-1,-1,30,41,0.731707,240.003,96.6925,142.407,112.197,0.794118,0.794118
02171.jpg,1719903036503,PuReST,49,-1,-1,45,49,0.918367,247.343,91.5351,62.2383,147.722,0.771429,0.771429
02172.jpg,1719903036536,PuReST,49,-1,-1,46,49,0.938776,250.225,97.0161,9.66004,149.263,0.882353,0.882353
02173.jpg,1719903036569,PuReST,48,-1,-1,46,48,0.958333,260.168,116.351,72.1974,147.672,0.8,0.828571
02174.jpg,1719903036602,PuReST,48,-1,-1,46,48,0.958333,260.469,116.136,72.1835,147.672,0.8,0.8
02175.jpg,1719903036635,PuReST,47,-1,-1,46,47,0.978723,259.196,116.785,70.5373,146.088,0.84375,0.84375
02176.jpg,1719903036668,PuReST,47,-1,-1,45,47,0.957447,258.945,117.322,99.7506,144.53,0.828571,0.828571
02177.jpg,1719903036701,PuReST,48,-1,-1,45,48,0.9375,258.93,117.759,111.804,146.122,0.852941,0.852941
02178.jpg,1719903036734,PuReST,46,-1,-1,45,46,0.978261,258.324,117.269,86.1676,142.947,0.805556,0.805556
02179.jpg,1719903036767,PuReST,47,-1,-1,45,47,0.957447,258.277,117.253,90.9998,144.53,0.84375,0.84375
02180.jpg,1719903036800,PuReST,45,-1,-1,44,45,0.977778,257.751,116.473,122.667,139.805,0.8,0.8
02181.jpg,1719903036833,PuReST,45,-1,-1,44,45,0.977778,257.564,116.007,8.94623,139.805,0.8,0.8
02182.jpg,1719903036866,PuReST,44,-1,-1,43,44,0.977273,257.879,115.752,171.988,136.664,0.818182,0.818182
02183.jpg,1719903036899,PuReST,46,-1,-1,42,46,0.913043,258.289,116.677,156.22,138.301,0.777778,0.777778
02184.jpg,1719903036932,PuReST,42,-1,-1,38,42,0.904762,257.034,116.385,161.92,125.742,0.787879,0.787879
02185.jpg,1719903036965,PuReST,34,-1,-1,25,34,0.735294,252.27,119.702,151.664,93.2169,0.857143,0.857143
02186.jpg,1719903036998,PuReST,34,-1,-1,23,34,0.676471,251.202,120.519,148.156,90.371,0.794118,0.794118
02187.jpg,1719903037031,PuReST,26,-1,-1,23,26,0.884615,262.863,114.388,36.6252,77.0412,0.787879,0.787879
02188.jpg,1719903037064,PuReST,32,-1,-1,24,32,0.75,253.906,118.949,147.915,88.414,0.882353,0.882353
02189.jpg,1719903037097,PuReST,31,-1,-1,26,31,0.83871,255.422,119.239,149.745,89.7077,0.8,0.8
02190.jpg,1719903037130,PuReST,34,-1,-1,31,34,0.911765,258.029,117.549,52.7704,102.156,0.914286,0.914286
02191.jpg,1719903037163,PuReST,31,-1,-1,30,31,0.967742,242.404,107.525,172.34,95.825,0.882353,0.970588
02192.jpg,1719903037196,PuReST,30,-1,-1,27,30,0.9,220.71,94.8669,27.7814,89.5974,1,1
02193.jpg,1719903037229,PuReST,31,-1,-1,29,31,0.935484,222.574,94.7734,85.4505,94.274,1,1
02194.jpg,1719903037262,PuReST,30,-1,-1,27,30,0.9,219.658,94.2511,32.873,89.5974,1,1
02195.jpg,1719903037295,PuReST,30,-1,-1,26,30,0.866667,219.425,94.2306,51.3093,88.0768,1,1
02196.jpg,1719903037328,PuReST,30,-1,-1,26,30,0.866667,219.393,94.6886,57.3106,88.0768,1,1
02197.jpg,1719903037361,PuReST,30,-1,-1,26,30,0.866667,219.491,94.4356,58.3415,88.0768,0.971429,0.971429
02198.jpg,1719903037394,PuReST,28,-1,-1,22,28,0.785714,217.839,93.4616,49.0146,78.8228,1,1
02199.jpg,1719903037427,PuReST,28,-1,-1,23,28,0.821429,218.227,93.6934,54.7199,80.3032,1,1
02200.jpg,1719903037460,PuReST,28,-1,-1,26,28,0.928571,218.964,93.971,71.5956,84.8521,1,1
02201.jpg,1719903037493,PuReST,29,-1,-1,25,29,0.862069,219.208,94.3636,53.4625,84.9394,0.971429,0.971429
02202.jpg,1719903037526,PuReST,29,-1,-1,25,29,0.862069,219.208,94.3636,53.4625,84.9394,0.971429,0.971429
02203.jpg,1719903037559,PuReST,29,-1,-1,25,29,0.862069,219.695,96.015,56.8409,84.9394,1,1
02204.jpg,1719903037592,PuReST,29,-1,-1,25,29,0.862069,219.945,96.0928,52.642,84.9394,0.971429,0.971429
02205.jpg,1719903037625,PuReST,28,-1,-1,26,28,0.928571,219.48,96.1274,64.3057,84.8521,1,1
02206.jpg,1719903037658,PuReST,27,-1,-1,26,27,0.962963,219.419,96.383,45.8196,83.2596,1,1
02207.jpg,1719903037691,PuReST,29,-1,-1,25,29,0.862069,219.791,96.252,45.9757,84.9394,1,1
02208.jpg,1719903037724,PuReST,28,-1,-1,26,28,0.928571,219.851,96.4365,45.6087,84.8521,1,1
02209.jpg,1719903037757,PuReST,28,-1,-1,26,28,0.928571,219.814,96.4501,47.3947,84.8521,1,1
02210.jpg,1719903037790,PuReST,29,-1,-1,26,29,0.896552,220.028,96.4726,54.9851,86.4581,1,1
