filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02198.jpg,1711282426731,PuReST,50,50,-1,47,50,0.94,163.599,185.995,45.6163,152.404,0.972222,0.972222
02199.jpg,1711282426764,PuReST,55,55,-1,46,55,0.836364,161.999,186.052,82.2979,158.966,0.970588,0.970588
02200.jpg,1711282426797,PuReST,45,45,-1,42,45,0.933333,161.047,189.679,119.208,136.7,0.942857,1
02201.jpg,1711282426830,PuReST,44,44,-1,41,44,0.931818,159.986,189.083,84.2746,133.559,0.972222,0.972222
02202.jpg,1711282426863,PuReST,47,47,-1,42,47,0.893617,158.849,189.962,67.5882,139.911,1,1
02203.jpg,1711282426896,PuReST,52,52,-1,44,52,0.846154,157.475,191.78,53.6006,151.058,0.971429,0.971429
02204.jpg,1711282426929,PuReST,47,47,-1,41,47,0.87234,162.74,189.891,141.444,138.391,0.888889,0.888889
02205.jpg,1711282426962,PuReST,53,53,-1,46,53,0.867925,156.923,192.431,51.5579,155.703,0.944444,0.944444
02206.jpg,1711282426995,PuReST,55,55,-1,43,55,0.781818,158.636,190.193,95.0722,154.516,0.944444,0.944444
02207.jpg,1711282427028,PuReST,54,54,-1,48,54,0.888889,156.556,193.03,50.0673,160.36,0.944444,0.944444
02208.jpg,1711282427061,PuReST,44,44,-1,40,44,0.909091,161.75,189.291,146.02,132.022,0.942857,0.914286
02209.jpg,1711282427094,PuReST,44,44,-1,41,44,0.931818,159.917,170.753,115.479,133.559,0.861111,0.944444
02210.jpg,1711282427127,PuReST,47,47,-1,43,47,0.914894,158.779,162.521,148.494,141.441,0.942857,0.942857
02211.jpg,1711282427160,PuReST,47,47,-1,41,47,0.87234,159.907,160.933,148.346,138.391,1,1
02212.jpg,1711282427193,PuReST,43,43,-1,33,43,0.767442,162.813,158.481,146.599,119.898,0.794118,0.794118
02213.jpg,1711282427226,PuReST,46,46,-1,40,46,0.869565,160.695,159.609,158.071,135.253,0.971429,0.971429
02214.jpg,1711282427259,PuReST,50,50,-1,47,50,0.94,156.385,139.099,95.252,152.404,0.694444,0.888889
02215.jpg,1711282427292,PuReST,51,51,-1,46,51,0.901961,160.481,132.994,97.9937,152.468,0.972222,0.972222
02216.jpg,1711282427325,PuReST,51,51,-1,50,51,0.980392,161.331,131.167,62.6801,158.654,0.972222,0.972222
02217.jpg,1711282427358,PuReST,51,51,-1,45,51,0.882353,161.494,132.724,92.7806,150.944,0.971429,0.971429
02218.jpg,1711282427391,PuReST,50,50,-1,39,50,0.78,161.395,130.227,87.0012,140.335,1,0.944444
02219.jpg,1711282427424,PuReST,50,50,-1,43,50,0.86,160.878,133.126,103.217,146.291,0.971429,0.971429
02220.jpg,1711282427457,PuReST,50,50,-1,42,50,0.84,161.134,133.553,99.2515,144.787,0.942857,0.942857
02221.jpg,1711282427490,PuReST,50,50,-1,49,50,0.98,161.91,130.366,146.568,155.513,0.944444,0.944444
02222.jpg,1711282427523,PuReST,50,50,-1,49,50,0.98,162.006,130.209,151.969,155.513,0.969697,0.969697
02223.jpg,1711282427556,PuReST,51,51,-1,45,51,0.882353,161.725,132.248,92.2426,150.944,0.972222,0.972222
02224.jpg,1711282427589,PuReST,48,48,-1,43,48,0.895833,162.19,133.217,93.6044,143.05,0.972222,0.944444
02225.jpg,1711282427622,PuReST,51,51,-1,45,51,0.882353,161.888,132.008,93.4395,150.944,0.972222,0.972222
02226.jpg,1711282427655,PuReST,49,49,-1,43,49,0.877551,162.769,132.716,86.3455,144.667,0.944444,0.944444
02227.jpg,1711282427688,PuReST,47,47,-1,40,47,0.851064,164.308,134.026,76.6226,136.881,0.971429,0.971429
02228.jpg,1711282427721,PuReST,47,47,-1,40,47,0.851064,164.308,134.026,76.6226,136.881,0.971429,0.971429
02229.jpg,1711282427754,PuReST,53,53,-1,44,53,0.830189,161.857,131.571,89.1077,152.695,0.970588,0.970588
02230.jpg,1711282427787,PuReST,49,49,-1,46,49,0.938776,162.795,131.43,87.0021,149.263,0.972222,0.972222
02231.jpg,1711282427820,PuReST,52,52,-1,44,52,0.846154,162.287,131.329,90.6628,151.058,0.96875,0.96875
02232.jpg,1711282427853,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02233.jpg,1711282427886,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02234.jpg,1711282427919,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02235.jpg,1711282427952,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02236.jpg,1711282427985,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02237.jpg,1711282428018,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02238.jpg,1711282428051,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02239.jpg,1711282428084,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02240.jpg,1711282428117,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02241.jpg,1711282428150,PuReST,52,52,-1,45,52,0.865385,162.453,130.905,96.3469,152.566,0.944444,0.972222
02242.jpg,1711282428183,PuReST,48,48,-1,42,48,0.875,163.915,132.498,82.2527,141.529,0.971429,0.971429
02243.jpg,1711282428216,PuReST,47,47,-1,41,47,0.87234,164.725,133.361,72.9282,138.391,0.971429,0.971429
02244.jpg,1711282428249,PuReST,52,52,-1,43,52,0.826923,161.535,130.456,73.5606,149.561,0.971429,0.971429
02245.jpg,1711282428282,PuReST,50,50,-1,43,50,0.86,162.187,128.797,89.7967,146.291,0.970588,0.970588
02246.jpg,1711282428315,PuReST,50,50,-1,43,50,0.86,162.239,128.802,88.0635,146.291,0.944444,0.944444
02247.jpg,1711282428348,PuReST,46,46,-1,40,46,0.869565,162.724,129.92,87.4081,135.253,0.944444,0.944444
02248.jpg,1711282428381,PuReST,48,48,-1,41,48,0.854167,161.905,128.29,97.1816,140.017,0.971429,0.971429
02249.jpg,1711282428414,PuReST,48,48,-1,41,48,0.854167,161.972,128.401,95.6062,140.017,0.944444,0.944444
02250.jpg,1711282428447,PuReST,48,48,-1,41,48,0.854167,161.972,128.401,95.6062,140.017,0.944444,0.944444
02251.jpg,1711282428480,PuReST,46,46,-1,39,46,0.847826,161.447,127.915,104.414,133.744,0.971429,0.971429
02252.jpg,1711282428513,PuReST,45,45,-1,38,45,0.844444,161.218,127.469,111.731,130.608,0.972222,0.972222
02253.jpg,1711282428546,PuReST,41,41,-1,38,41,0.926829,162.752,128.677,85.2612,124.138,0.972222,0.972222
02254.jpg,1711282428579,PuReST,40,40,-1,37,40,0.925,162.858,128.41,88.3228,120.997,0.942857,0.942857
02255.jpg,1711282428612,PuReST,40,40,-1,36,40,0.9,162.729,128.213,89.2711,119.463,0.941176,0.941176
02256.jpg,1711282428645,PuReST,39,39,-1,36,39,0.923077,162.716,128.222,92.5018,117.857,0.941176,0.941176
02257.jpg,1711282428678,PuReST,38,38,-1,35,38,0.921053,162.808,127.953,94.2959,114.717,0.944444,0.944444
02258.jpg,1711282428711,PuReST,38,38,-1,35,38,0.921053,162.928,128.088,90.3355,114.717,0.9375,0.9375
02259.jpg,1711282428744,PuReST,37,37,-1,35,37,0.945946,162.575,127.809,84.2531,113.119,0.972222,0.972222
02260.jpg,1711282428777,PuReST,36,36,-1,34,36,0.944444,162.637,127.508,87.5888,109.978,0.942857,0.942857
02261.jpg,1711282428810,PuReST,36,36,-1,34,36,0.944444,162.78,127.6,91.2583,109.978,0.941176,0.941176
02262.jpg,1711282428843,PuReST,36,36,-1,33,36,0.916667,162.629,127.563,95.8214,108.436,0.916667,0.916667
02263.jpg,1711282428876,PuReST,36,36,-1,33,36,0.916667,162.724,127.741,91.2448,108.436,0.941176,0.941176
02264.jpg,1711282428909,PuReST,36,36,-1,33,36,0.916667,162.864,127.665,92.8353,108.436,0.941176,0.941176
02265.jpg,1711282428942,PuReST,36,36,-1,33,36,0.916667,162.584,127.696,92.9798,108.436,0.911765,0.911765
02266.jpg,1711282428975,PuReST,35,35,-1,33,35,0.942857,162.529,127.765,90.007,106.837,0.9375,0.9375
02267.jpg,1711282429008,PuReST,35,35,-1,32,35,0.914286,162.448,127.93,86.7904,105.296,0.972222,0.972222
02268.jpg,1711282429041,PuReST,35,35,-1,32,35,0.914286,162.513,127.96,87.8919,105.296,1,1
02269.jpg,1711282429074,PuReST,34,34,-1,31,34,0.911765,161.854,128.257,88.3651,102.156,1,1
02270.jpg,1711282429107,PuReST,34,34,-1,31,34,0.911765,161.812,128.282,87.0957,102.156,0.972222,0.972222
02271.jpg,1711282429140,PuReST,34,34,-1,31,34,0.911765,161.812,128.257,88.0401,102.156,0.970588,0.970588
02272.jpg,1711282429173,PuReST,32,32,-1,27,32,0.84375,161.07,130.305,95.5212,92.8435,1,1
02273.jpg,1711282429206,PuReST,34,34,-1,31,34,0.911765,161.661,128.104,90.1104,102.156,0.9375,0.9375
02274.jpg,1711282429239,PuReST,34,34,-1,32,34,0.941176,161.694,127.978,88.5114,103.696,0.942857,0.942857
02275.jpg,1711282429272,PuReST,34,34,-1,32,34,0.941176,161.836,128.077,86.8803,103.696,0.944444,0.944444
02276.jpg,1711282429305,PuReST,34,34,-1,32,34,0.941176,161.954,127.92,76.3775,103.696,0.972222,0.972222
02277.jpg,1711282429338,PuReST,34,34,-1,32,34,0.941176,161.835,127.869,83.6385,103.696,0.972222,0.972222
02278.jpg,1711282429371,PuReST,35,35,-1,32,35,0.914286,161.83,127.951,78.8754,105.296,0.942857,0.942857
02279.jpg,1711282429404,PuReST,35,35,-1,33,35,0.942857,161.675,127.955,78.4615,106.837,0.942857,0.942857
02280.jpg,1711282429437,PuReST,35,35,-1,30,35,0.857143,163.415,126.023,117.465,102.253,0.970588,0.970588
02281.jpg,1711282429470,PuReST,35,35,-1,30,35,0.857143,163.415,126.023,117.465,102.253,0.970588,0.970588
02282.jpg,1711282429503,PuReST,38,38,-1,30,38,0.789474,167.47,131.111,76.8538,107.184,1,1
02283.jpg,1711282429536,PuReST,37,37,-1,34,37,0.918919,166.555,130.915,80.9299,111.576,1,1
02284.jpg,1711282429569,PuReST,37,37,-1,35,37,0.945946,166.65,130.483,77.9701,113.119,1,1
02285.jpg,1711282429602,PuReST,37,37,-1,33,37,0.891892,167.185,131.616,70.9704,110.046,1,1
02286.jpg,1711282429635,PuReST,37,37,-1,35,37,0.945946,166.5,130.738,91.3755,113.119,1,1
02287.jpg,1711282429668,PuReST,38,38,-1,35,38,0.921053,166.675,130.739,86.4191,114.717,1,1
02288.jpg,1711282429701,PuReST,38,38,-1,35,38,0.921053,166.745,130.72,89.5174,114.717,1,1
02289.jpg,1711282429734,PuReST,37,37,-1,35,37,0.945946,166.961,130.687,92.8337,113.119,1,1
02290.jpg,1711282429767,PuReST,37,37,-1,35,37,0.945946,167.026,130.64,89.0211,113.119,1,1
02291.jpg,1711282429800,PuReST,37,37,-1,36,37,0.972973,167.049,130.581,85.9896,114.674,1,1
02292.jpg,1711282429833,PuReST,38,38,-1,35,38,0.921053,166.796,130.688,89.5437,114.717,1,1
02293.jpg,1711282429866,PuReST,37,37,-1,36,37,0.972973,166.796,130.735,95.4005,114.674,1,1
02294.jpg,1711282429899,PuReST,36,36,-1,31,36,0.861111,167.437,129.216,110.214,105.39,1,1
02295.jpg,1711282429932,PuReST,36,36,-1,35,36,0.972222,166.572,130.519,94.1804,111.532,1,1
02296.jpg,1711282429965,PuReST,36,36,-1,34,36,0.944444,166.54,130.576,96.6887,109.978,1,1
02297.jpg,1711282429998,PuReST,36,36,-1,34,36,0.944444,166.681,130.589,90.6191,109.978,1,1
02298.jpg,1711282430031,PuReST,36,36,-1,34,36,0.944444,166.708,130.641,88.3162,109.978,1,1
02299.jpg,1711282430064,PuReST,37,37,-1,31,37,0.837838,167.815,130.707,68.4731,107.022,0.828571,0.828571
02300.jpg,1711282430097,PuReST,36,36,-1,31,36,0.861111,167.446,131.783,71.0261,105.39,0.8,0.8
02301.jpg,1711282430130,PuReST,43,43,-1,38,43,0.883721,164.504,129.738,121.291,127.356,0.885714,0.885714
02302.jpg,1711282430163,PuReST,43,43,-1,38,43,0.883721,164.504,129.738,121.291,127.356,0.885714,0.885714
02303.jpg,1711282430196,PuReST,35,35,-1,32,35,0.914286,167.596,131.921,97.2745,105.296,1,1
02304.jpg,1711282430229,PuReST,36,36,-1,34,36,0.944444,167.155,132.927,94.4303,109.978,1,1
02305.jpg,1711282430262,PuReST,37,37,-1,34,37,0.918919,167.24,133.058,77.0833,111.576,1,1
02306.jpg,1711282430295,PuReST,36,36,-1,34,36,0.944444,167.15,133.139,82.1969,109.978,1,1
02307.jpg,1711282430328,PuReST,36,36,-1,34,36,0.944444,167.138,133.253,70.5595,109.978,1,1
02308.jpg,1711282430361,PuReST,37,37,-1,35,37,0.945946,166.887,133.307,75.9431,113.119,1,1
02309.jpg,1711282430394,PuReST,37,37,-1,35,37,0.945946,167.061,133.483,62.6756,113.119,1,1
02310.jpg,1711282430427,PuReST,37,37,-1,36,37,0.972973,166.657,133.546,73.337,114.674,1,1
02311.jpg,1711282430460,PuReST,37,37,-1,36,37,0.972973,166.737,133.796,82.8566,114.674,1,1
02312.jpg,1711282430493,PuReST,37,37,-1,34,37,0.918919,167.339,133.039,101.922,111.576,1,1
02313.jpg,1711282430526,PuReST,38,38,-1,35,38,0.921053,166.775,133.451,86.3026,114.717,1,1
02314.jpg,1711282430559,PuReST,38,38,-1,36,38,0.947368,166.288,133.585,91.1979,116.26,1,1
02315.jpg,1711282430592,PuReST,38,38,-1,36,38,0.947368,166.288,133.585,91.1979,116.26,1,1
02316.jpg,1711282430625,PuReST,38,38,-1,37,38,0.973684,166.301,132.921,76.0674,117.815,1,1
02317.jpg,1711282430658,PuReST,62,62,-1,31,62,0.5,158.505,135.001,89.8089,150.171,0.914286,0.914286
02318.jpg,1711282430691,PuReST,63,63,-1,32,63,0.507937,156.109,135.334,88.3778,153.225,0.942857,0.942857
02319.jpg,1711282430724,PuReST,44,44,-1,38,44,0.863636,164.284,132.144,98.1888,128.978,0.882353,0.882353
02320.jpg,1711282430757,PuReST,41,41,-1,39,41,0.95122,165.54,132.134,98.538,125.683,0.911765,0.911765
02321.jpg,1711282430790,PuReST,38,38,-1,37,38,0.973684,166.631,133.895,56.5204,117.815,1,1
02322.jpg,1711282430823,PuReST,38,38,-1,38,38,1,166.514,133.839,69.3033,119.381,1,1
02323.jpg,1711282430856,PuReST,39,39,-1,37,39,0.948718,166.507,134.334,60.0631,119.401,1,1
02324.jpg,1711282430889,PuReST,38,38,-1,37,38,0.973684,166.866,134.826,55.1538,117.815,1,1
02325.jpg,1711282430922,PuReST,39,39,-1,37,39,0.948718,166.91,134.889,59.3746,119.401,1,1
02326.jpg,1711282430955,PuReST,39,39,-1,38,39,0.974359,166.923,135.046,83.29,120.956,1,1
02327.jpg,1711282430988,PuReST,39,39,-1,38,39,0.974359,167.054,135,80.9894,120.956,1,1
02328.jpg,1711282431021,PuReST,39,39,-1,37,39,0.948718,167.462,135.575,67.8424,119.401,1,1
02329.jpg,1711282431054,PuReST,39,39,-1,37,39,0.948718,167.49,135.593,71.2885,119.401,1,1
02330.jpg,1711282431087,PuReST,40,40,-1,38,40,0.95,167.543,135.792,64.8306,122.542,1,1
02331.jpg,1711282431120,PuReST,39,39,-1,38,39,0.974359,167.635,136.103,51.1582,120.956,1,1
02332.jpg,1711282431153,PuReST,40,40,-1,38,40,0.95,167.664,136.123,56.8858,122.542,1,1
02333.jpg,1711282431186,PuReST,39,39,-1,38,39,0.974359,167.579,136.33,83.0447,120.956,1,1
02334.jpg,1711282431219,PuReST,39,39,-1,37,39,0.948718,167.566,136.396,87.0796,119.401,1,1
02335.jpg,1711282431252,PuReST,38,38,-1,37,38,0.973684,167.796,136.816,75.0554,117.815,1,1
02336.jpg,1711282431285,PuReST,37,37,-1,33,37,0.891892,168.676,135.27,114.735,110.046,1,1
02337.jpg,1711282431318,PuReST,38,38,-1,36,38,0.947368,167.578,136.888,76.3187,116.26,1,1
02338.jpg,1711282431351,PuReST,37,37,-1,36,37,0.972973,167.476,136.912,68.9063,114.674,1,1
02339.jpg,1711282431384,PuReST,37,37,-1,36,37,0.972973,167.426,136.866,66.9922,114.674,1,1
02340.jpg,1711282431417,PuReST,37,37,-1,35,37,0.945946,166.995,136.267,58.5386,113.119,1,1
02341.jpg,1711282431450,PuReST,37,37,-1,36,37,0.972973,167.121,136.105,68.9366,114.674,1,1
02342.jpg,1711282431483,PuReST,31,31,-1,24,31,0.774194,161.412,137.739,152.475,86.744,0.764706,0.764706
02343.jpg,1711282431516,PuReST,11,11,-1,2,11,0.181818,100.469,127.1,98.57,22.9452,0,0
02344.jpg,1711282431549,PuReST,31,31,-1,15,31,0.483871,112.571,152.156,85.893,74.4589,0.121212,0.121212
02345.jpg,1711282431582,PuReST,39,39,-1,36,39,0.923077,165.789,134.229,91.9423,117.857,0.970588,0.970588
02346.jpg,1711282431615,PuReST,38,38,-1,35,38,0.921053,165.72,137.152,74.0207,114.717,1,1
02347.jpg,1711282431648,PuReST,38,38,-1,36,38,0.947368,165.65,136.96,74.501,116.26,1,1
02348.jpg,1711282431681,PuReST,39,39,-1,36,39,0.923077,164.042,138.268,88.6656,117.857,0.971429,0.971429
02349.jpg,1711282431714,PuReST,39,39,-1,37,39,0.948718,164.46,138.194,83.9698,119.401,1,1
02350.jpg,1711282431747,PuReST,40,40,-1,37,40,0.925,165.246,137.837,83.451,120.997,1,1
02351.jpg,1711282431780,PuReST,40,40,-1,37,40,0.925,165.246,137.837,83.451,120.997,1,1
02352.jpg,1711282431813,PuReST,39,39,-1,37,39,0.948718,166.599,137.547,88.7586,119.401,1,1
02353.jpg,1711282431846,PuReST,39,39,-1,38,39,0.974359,168.507,137.264,96.0404,120.956,1,1
02354.jpg,1711282431879,PuReST,39,39,-1,37,39,0.948718,168.485,137.319,97.0938,119.401,1,1
02355.jpg,1711282431912,PuReST,40,40,-1,38,40,0.95,170.813,136.31,71.6416,122.542,1,1
02356.jpg,1711282431945,PuReST,26,26,-1,6,26,0.230769,98.9076,186.027,10.4117,55.3003,0,0
02357.jpg,1711282431978,PuReST,21,21,-1,8,21,0.380952,116.366,121.946,65.2549,47.8711,0.5625,0.5625
02358.jpg,1711282432011,PuReST,19,19,-1,4,19,0.210526,282.062,183.895,78.2964,40.0779,0,0
02359.jpg,1711282432044,PuReST,62,62,-1,34,62,0.548387,167.777,138.321,98.8756,154.021,0.972222,0.972222
02360.jpg,1711282432077,PuReST,67,67,-1,36,67,0.537313,166.146,138.073,100.008,165.477,0.971429,0.972222
02361.jpg,1711282432110,PuReST,41,41,-1,35,41,0.853659,176.917,140.637,83.2752,119.567,0.823529,0.828571
02362.jpg,1711282432143,PuReST,42,42,-1,41,42,0.97619,177.426,138.071,34.1542,130.381,1,1
02363.jpg,1711282432176,PuReST,42,42,-1,41,42,0.97619,177.425,138.02,26.9416,130.381,1,1
02364.jpg,1711282432209,PuReST,41,41,-1,40,41,0.97561,177.332,139.715,102.565,127.239,1,1
02365.jpg,1711282432242,PuReST,43,43,-1,41,43,0.953488,178.234,139.528,22.3918,131.966,1,1
02366.jpg,1711282432275,PuReST,40,40,-1,40,40,1,177.868,139.722,48.6926,125.664,1,1
02367.jpg,1711282432308,PuReST,41,41,-1,39,41,0.95122,178.748,137.714,77.3024,125.683,1,1
02368.jpg,1711282432341,PuReST,41,41,-1,39,41,0.95122,178.748,137.714,77.3024,125.683,1,1
02369.jpg,1711282432374,PuReST,40,40,-1,36,40,0.9,179.27,133.796,103.185,119.463,1,1
02370.jpg,1711282432407,PuReST,45,45,-1,40,45,0.888889,180.441,134.856,52.8364,133.633,1,1
02371.jpg,1711282432440,PuReST,41,41,-1,38,41,0.926829,179.682,135.975,80.533,124.138,1,1
02372.jpg,1711282432473,PuReST,41,41,-1,39,41,0.95122,179.372,133.928,76.1662,125.683,1,1
02373.jpg,1711282432506,PuReST,41,41,-1,39,41,0.95122,179.232,132.227,83.0461,125.683,1,1
02374.jpg,1711282432539,PuReST,41,41,-1,40,41,0.97561,178.577,130.672,114.385,127.239,1,1
02375.jpg,1711282432572,PuReST,41,41,-1,39,41,0.95122,178.529,131.178,90.9598,125.683,1,1
02376.jpg,1711282432605,PuReST,40,40,-1,38,40,0.95,177.981,130.378,87.915,122.542,1,1
02377.jpg,1711282432638,PuReST,40,40,-1,38,40,0.95,177.995,130.278,88.5441,122.542,1,1
02378.jpg,1711282432671,PuReST,42,42,-1,40,42,0.952381,178.275,128.158,33.9843,128.824,1,1
02379.jpg,1711282432704,PuReST,40,40,-1,37,40,0.925,178.929,130.408,91.5014,120.997,1,1
02380.jpg,1711282432737,PuReST,41,41,-1,41,41,1,180.443,128.171,20.2568,128.805,1,1
02381.jpg,1711282432770,PuReST,42,42,-1,40,42,0.952381,181.387,126.43,12.4547,128.824,1,1
02382.jpg,1711282432803,PuReST,42,42,-1,40,42,0.952381,181.407,126.479,13.9359,128.824,1,1
02383.jpg,1711282432836,PuReST,43,43,-1,40,43,0.930233,180.648,123.914,163.042,130.419,1,1
02384.jpg,1711282432869,PuReST,43,43,-1,40,43,0.930233,180.57,124.183,153.308,130.419,1,1
02385.jpg,1711282432902,PuReST,41,41,-1,40,41,0.97561,180.362,123.659,16.6977,127.239,1,1
02386.jpg,1711282432935,PuReST,41,41,-1,39,41,0.95122,179.362,125.191,79.0617,125.683,1,1
02387.jpg,1711282432968,PuReST,41,41,-1,39,41,0.95122,179.489,125.916,103.529,125.683,1,1
02388.jpg,1711282433001,PuReST,41,41,-1,39,41,0.95122,180.513,125.643,98.4743,125.683,1,1
02389.jpg,1711282433034,PuReST,41,41,-1,39,41,0.95122,180.538,125.419,93.9585,125.683,1,1
02390.jpg,1711282433067,PuReST,43,43,-1,41,43,0.953488,180.005,123.866,166.323,131.966,1,1
02391.jpg,1711282433100,PuReST,42,42,-1,41,42,0.97619,180.045,124.494,133.236,130.381,1,1
02392.jpg,1711282433133,PuReST,42,42,-1,41,42,0.97619,178.906,125.653,81.9092,130.381,1,1
02393.jpg,1711282433166,PuReST,43,43,-1,39,43,0.906977,178.043,125.109,109.385,128.882,1,1
02394.jpg,1711282433199,PuReST,41,41,-1,37,41,0.902439,177.302,126.85,94.1977,122.603,1,1
02395.jpg,1711282433232,PuReST,42,42,-1,42,42,1,176.984,123.669,14.7154,131.947,1,1
02396.jpg,1711282433265,PuReST,42,42,-1,42,42,1,176.984,123.669,14.7154,131.947,1,1
02397.jpg,1711282433298,PuReST,41,41,-1,39,41,0.95122,177.345,125.088,82.5775,125.683,1,1
02398.jpg,1711282433331,PuReST,41,41,-1,40,41,0.97561,178.474,125.489,3.33898,127.239,1,1
02399.jpg,1711282433364,PuReST,42,42,-1,40,42,0.952381,177.789,126.014,93.2237,128.824,1,1
02400.jpg,1711282433397,PuReST,43,43,-1,40,43,0.930233,180.843,125.48,8.2505,130.419,1,1
02401.jpg,1711282433430,PuReST,43,43,-1,40,43,0.930233,180.843,125.48,8.2505,130.419,1,1
02402.jpg,1711282433463,PuReST,43,43,-1,39,43,0.906977,180.291,124.829,159.122,128.882,1,1
02403.jpg,1711282433496,PuReST,40,40,-1,38,40,0.95,180.637,126.212,152.339,122.542,1,1
02404.jpg,1711282433529,PuReST,43,43,-1,39,43,0.906977,180.894,125.362,0.187016,128.882,1,1
02405.jpg,1711282433562,PuReST,7,7,-1,6,7,0.857143,296.248,186.458,142.424,20.4506,0,0
02406.jpg,1711282433595,PuReST,52,52,-1,31,52,0.596154,271.116,165.489,134.838,132.471,0.181818,0.181818
02407.jpg,1711282433628,PuReST,57,57,-1,18,57,0.315789,173.277,128.99,97.9819,125.913,0.588235,0.588235
02408.jpg,1711282433661,PuReST,62,62,-1,37,62,0.596774,172.267,120.375,98.573,157.998,0.971429,0.972222
02409.jpg,1711282433694,PuReST,40,40,-1,39,40,0.975,179.423,120.991,145.998,124.098,1,1
02410.jpg,1711282433727,PuReST,40,40,-1,38,40,0.95,179.499,121.329,144.169,122.542,1,1
02411.jpg,1711282433760,PuReST,39,39,-1,38,39,0.974359,178.583,121.817,122.023,120.956,1,1
02412.jpg,1711282433793,PuReST,40,40,-1,38,40,0.95,178.399,121.889,112.072,122.542,1,1
02413.jpg,1711282433826,PuReST,39,39,-1,35,39,0.897436,177.607,123.925,94.6902,116.324,1,1
02414.jpg,1711282433859,PuReST,40,40,-1,39,40,0.975,177.868,121.868,23.6097,124.098,1,1
02415.jpg,1711282433892,PuReST,40,40,-1,39,40,0.975,178.064,121.925,55.9734,124.098,1,1
02416.jpg,1711282433925,PuReST,40,40,-1,39,40,0.975,178.059,122.018,61.0214,124.098,1,1
02417.jpg,1711282433958,PuReST,39,39,-1,39,39,1,178.167,122.098,56.7642,122.522,1,1
02418.jpg,1711282433991,PuReST,40,40,-1,34,40,0.85,180.251,120.947,129.148,116.43,1,1
02419.jpg,1711282434024,PuReST,40,40,-1,36,40,0.9,178.832,123.702,73.3733,119.463,1,1
