filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02802.jpg,1719906054578,PuReST,28,-1,-1,26,28,0.928571,166.641,145.918,83.5837,84.8521,1,1
02803.jpg,1719906054611,PuReST,32,-1,-1,26,32,0.8125,164.755,145.843,83.1018,91.3501,1,1
02804.jpg,1719906054644,PuReST,32,-1,-1,26,32,0.8125,164.755,145.843,83.1018,91.3501,1,1
02805.jpg,1719906054677,PuReST,29,-1,-1,26,29,0.896552,166.326,145.642,96.6453,86.4581,1,1
02806.jpg,1719906054710,PuReST,28,-1,-1,26,28,0.928571,166.211,145.889,94.7519,84.8521,1,1
02807.jpg,1719906054743,PuReST,28,-1,-1,26,28,0.928571,166.088,145.67,98.9205,84.8521,1,1
02808.jpg,1719906054776,PuReST,28,-1,-1,26,28,0.928571,166.131,145.831,93.1339,84.8521,1,1
02809.jpg,1719906054809,PuReST,28,-1,-1,26,28,0.928571,165.963,145.618,107.625,84.8521,1,1
02810.jpg,1719906054842,PuReST,28,-1,-1,26,28,0.928571,165.997,145.569,109.008,84.8521,1,1
02811.jpg,1719906054875,PuReST,28,-1,-1,26,28,0.928571,165.997,145.569,109.008,84.8521,1,1
02812.jpg,1719906054908,PuReST,28,-1,-1,26,28,0.928571,165.977,145.519,111.545,84.8521,1,1
02813.jpg,1719906054941,PuReST,29,-1,-1,26,29,0.896552,165.532,145.497,104.033,86.4581,1,1
02814.jpg,1719906054974,PuReST,29,-1,-1,26,29,0.896552,165.532,145.497,104.033,86.4581,1,1
02815.jpg,1719906055007,PuReST,28,-1,-1,26,28,0.928571,166.335,145.461,99.9486,84.8521,1,1
02816.jpg,1719906055040,PuReST,30,-1,-1,25,30,0.833333,165.794,145.129,92.3883,86.5724,1,1
02817.jpg,1719906055073,PuReST,32,-1,-1,25,32,0.78125,165.143,145.389,87.7417,89.8733,1,1
02818.jpg,1719906055106,PuReST,28,-1,-1,24,28,0.857143,167.114,144.209,108.713,81.8023,1,1
02819.jpg,1719906055139,PuReST,29,-1,-1,25,29,0.862069,166.57,144.404,108.352,84.9394,1,1
02820.jpg,1719906055172,PuReST,30,-1,-1,27,30,0.9,166.081,145.13,101.954,89.5974,1,1
02821.jpg,1719906055205,PuReST,30,-1,-1,28,30,0.933333,166.45,145.068,106.636,91.1333,1,1
02822.jpg,1719906055238,PuReST,30,-1,-1,28,30,0.933333,166.524,145.144,100.527,91.1333,1,1
02823.jpg,1719906055271,PuReST,30,-1,-1,28,30,0.933333,166.524,145.144,100.527,91.1333,1,1
02824.jpg,1719906055304,PuReST,30,-1,-1,28,30,0.933333,166.524,145.144,100.527,91.1333,1,1
02825.jpg,1719906055337,PuReST,29,-1,-1,26,29,0.896552,166.859,144.315,113.208,86.4581,1,1
02826.jpg,1719906055370,PuReST,30,-1,-1,28,30,0.933333,166.518,145.238,110.324,91.1333,1,1
02827.jpg,1719906055403,PuReST,30,-1,-1,28,30,0.933333,166.557,145.229,114.723,91.1333,1,1
02828.jpg,1719906055436,PuReST,31,-1,-1,29,31,0.935484,166.543,145.43,99.6129,94.274,1,1
02829.jpg,1719906055469,PuReST,31,-1,-1,29,31,0.935484,166.573,145.451,105.601,94.274,1,1
02830.jpg,1719906055502,PuReST,31,-1,-1,29,31,0.935484,166.629,145.39,115.979,94.274,1,1
02831.jpg,1719906055535,PuReST,31,-1,-1,29,31,0.935484,166.617,145.62,114.371,94.274,1,1
02832.jpg,1719906055568,PuReST,31,-1,-1,28,31,0.903226,166.404,146.746,108.66,92.7369,1,1
02833.jpg,1719906055601,PuReST,32,-1,-1,30,32,0.9375,167.055,145.759,90.5704,97.4147,1,1
02834.jpg,1719906055634,PuReST,31,-1,-1,26,31,0.83871,167.564,144.494,119.402,89.7077,1,1
02835.jpg,1719906055667,PuReST,31,-1,-1,27,31,0.870968,167.586,144.545,121.297,91.2145,1,1
02836.jpg,1719906055700,PuReST,31,-1,-1,27,31,0.870968,167.58,144.581,121.148,91.2145,1,1
02837.jpg,1719906055733,PuReST,32,-1,-1,30,32,0.9375,166.531,146.117,100.788,97.4147,1,1
02838.jpg,1719906055766,PuReST,32,-1,-1,30,32,0.9375,166.584,146.094,97.7134,97.4147,1,1
02839.jpg,1719906055799,PuReST,32,-1,-1,30,32,0.9375,166.659,146.084,99.5255,97.4147,1,1
02840.jpg,1719906055832,PuReST,33,-1,-1,30,33,0.909091,166.588,145.99,104.217,99.0163,1,1
02841.jpg,1719906055865,PuReST,33,-1,-1,31,33,0.939394,166.576,145.963,99.5387,100.556,1,1
02842.jpg,1719906055898,PuReST,33,-1,-1,31,33,0.939394,166.545,145.954,102.353,100.556,1,1
02843.jpg,1719906055931,PuReST,33,-1,-1,31,33,0.939394,166.602,146.022,106.71,100.556,1,1
02844.jpg,1719906055964,PuReST,33,-1,-1,31,33,0.939394,166.786,145.991,105.502,100.556,1,1
02845.jpg,1719906055997,PuReST,34,-1,-1,31,34,0.911765,166.826,145.925,111.913,102.156,1,1
02846.jpg,1719906056030,PuReST,33,-1,-1,31,33,0.939394,167.047,146.129,101.627,100.556,1,1
02847.jpg,1719906056063,PuReST,34,-1,-1,32,34,0.941176,166.955,146.05,111.194,103.696,1,1
02848.jpg,1719906056096,PuReST,34,-1,-1,32,34,0.941176,166.924,146.007,113.611,103.696,1,1
02849.jpg,1719906056129,PuReST,34,-1,-1,32,34,0.941176,166.803,146.068,95.5756,103.696,1,1
02850.jpg,1719906056162,PuReST,32,-1,-1,28,32,0.875,168.353,144.631,124.671,94.3525,1,1
02851.jpg,1719906056195,PuReST,34,-1,-1,32,34,0.941176,166.833,146.03,100.02,103.696,1,1
02852.jpg,1719906056228,PuReST,35,-1,-1,32,35,0.914286,167.457,146.09,94.7307,105.296,1,1
02853.jpg,1719906056261,PuReST,35,-1,-1,33,35,0.942857,167.353,146.05,98.704,106.837,1,1
02854.jpg,1719906056294,PuReST,35,-1,-1,33,35,0.942857,167.374,146.053,101.777,106.837,1,1
02855.jpg,1719906056327,PuReST,35,-1,-1,33,35,0.942857,167.597,146.432,93.4331,106.837,1,1
02856.jpg,1719906056360,PuReST,35,-1,-1,33,35,0.942857,167.398,146.533,83.4918,106.837,1,1
02857.jpg,1719906056393,PuReST,35,-1,-1,34,35,0.971429,167.504,146.434,83.7542,108.391,1,1
02858.jpg,1719906056426,PuReST,35,-1,-1,33,35,0.942857,168.034,146.625,86.4871,106.837,1,1
02859.jpg,1719906056459,PuReST,36,-1,-1,33,36,0.916667,168.224,146.765,94.9785,108.436,1,1
02860.jpg,1719906056492,PuReST,35,-1,-1,34,35,0.971429,168.443,147.003,90.5057,108.391,1,1
02861.jpg,1719906056525,PuReST,36,-1,-1,34,36,0.944444,168.343,146.914,86.9931,109.978,1,1
02862.jpg,1719906056558,PuReST,37,-1,-1,32,37,0.864865,167.654,146.699,86.598,108.527,1,1
02863.jpg,1719906056591,PuReST,36,-1,-1,34,36,0.944444,167.669,146.805,82.6336,109.978,1,1
02864.jpg,1719906056624,PuReST,36,-1,-1,34,36,0.944444,167.669,146.775,87.8463,109.978,1,1
02865.jpg,1719906056657,PuReST,36,-1,-1,34,36,0.944444,167.704,146.464,90.13,109.978,1,1
02866.jpg,1719906056690,PuReST,38,-1,-1,34,38,0.894737,166.866,146.423,90.9009,113.185,1,1
02867.jpg,1719906056723,PuReST,37,-1,-1,34,37,0.918919,167.046,146.351,86.8969,111.576,1,1
02868.jpg,1719906056756,PuReST,36,-1,-1,34,36,0.944444,167.048,146.325,84.8901,109.978,1,1
02869.jpg,1719906056789,PuReST,37,-1,-1,34,37,0.918919,167.22,146.276,80.8645,111.576,1,1
02870.jpg,1719906056822,PuReST,37,-1,-1,34,37,0.918919,166.811,146.515,83.5491,111.576,1,1
02871.jpg,1719906056855,PuReST,35,-1,-1,31,35,0.885714,167.701,145.39,109.225,103.768,1,1
02872.jpg,1719906056888,PuReST,36,-1,-1,34,36,0.944444,166.682,146.88,82.1925,109.978,1,1
02873.jpg,1719906056921,PuReST,36,-1,-1,34,36,0.944444,166.722,146.823,86.4416,109.978,1,1
02874.jpg,1719906056954,PuReST,36,-1,-1,34,36,0.944444,166.849,146.821,85.0464,109.978,1,1
02875.jpg,1719906056987,PuReST,35,-1,-1,33,35,0.942857,167.247,146.484,88.7733,106.837,1,1
02876.jpg,1719906057020,PuReST,36,-1,-1,33,36,0.916667,167.23,146.556,79.9102,108.436,1,1
02877.jpg,1719906057053,PuReST,34,-1,-1,29,34,0.852941,167.629,144.62,112.163,99.1161,1,1
02878.jpg,1719906057086,PuReST,34,-1,-1,29,34,0.852941,167.629,144.62,112.163,99.1161,1,1
02879.jpg,1719906057119,PuReST,36,-1,-1,33,36,0.916667,165.536,146.707,95.8622,108.436,1,1
02880.jpg,1719906057152,PuReST,36,-1,-1,33,36,0.916667,165.8,146.759,77.2359,108.436,1,1
02881.jpg,1719906057185,PuReST,36,-1,-1,33,36,0.916667,165.045,147.206,87.523,108.436,1,1
02882.jpg,1719906057218,PuReST,36,-1,-1,33,36,0.916667,165.077,147.591,78.6442,108.436,1,1
02883.jpg,1719906057251,PuReST,36,-1,-1,33,36,0.916667,165.105,148.151,76.4015,108.436,1,1
02884.jpg,1719906057284,PuReST,36,-1,-1,33,36,0.916667,165.009,148.351,83.2322,108.436,1,1
02885.jpg,1719906057317,PuReST,36,-1,-1,33,36,0.916667,165.603,148.414,86.0727,108.436,1,1
02886.jpg,1719906057350,PuReST,37,-1,-1,34,37,0.918919,165.372,149.003,93.9941,111.576,1,1
02887.jpg,1719906057383,PuReST,36,-1,-1,34,36,0.944444,165.603,149.115,87.1013,109.978,1,1
02888.jpg,1719906057416,PuReST,36,-1,-1,32,36,0.888889,166.111,148.299,93.1992,106.907,1,1
02889.jpg,1719906057449,PuReST,36,-1,-1,34,36,0.944444,165.588,149.568,81.4608,109.978,1,1
02890.jpg,1719906057482,PuReST,36,-1,-1,34,36,0.944444,165.579,149.563,79.6998,109.978,1,1
02891.jpg,1719906057515,PuReST,36,-1,-1,34,36,0.944444,165.621,149.75,85.9874,109.978,1,1
02892.jpg,1719906057548,PuReST,36,-1,-1,34,36,0.944444,165.402,149.754,86.2147,109.978,1,1
02893.jpg,1719906057581,PuReST,36,-1,-1,34,36,0.944444,165.314,149.782,81.595,109.978,1,1
02894.jpg,1719906057614,PuReST,36,-1,-1,34,36,0.944444,165.501,149.751,81.8947,109.978,1,1
02895.jpg,1719906057647,PuReST,35,-1,-1,34,35,0.971429,165.968,149.606,75.9894,108.391,1,1
02896.jpg,1719906057680,PuReST,35,-1,-1,34,35,0.971429,165.999,149.584,79.5571,108.391,1,1
02897.jpg,1719906057713,PuReST,36,-1,-1,34,36,0.944444,165.757,149.859,92.8935,109.978,1,1
02898.jpg,1719906057746,PuReST,36,-1,-1,34,36,0.944444,165.906,149.442,87.2549,109.978,1,1
02899.jpg,1719906057779,PuReST,36,-1,-1,34,36,0.944444,165.931,149.136,103.302,109.978,1,1
02900.jpg,1719906057812,PuReST,36,-1,-1,34,36,0.944444,165.961,149.165,105.175,109.978,1,1
02901.jpg,1719906057845,PuReST,36,-1,-1,34,36,0.944444,166.336,149.675,90.0807,109.978,1,1
02902.jpg,1719906057878,PuReST,36,-1,-1,34,36,0.944444,166.054,149.777,90.7022,109.978,1,1
02903.jpg,1719906057911,PuReST,36,-1,-1,34,36,0.944444,166.258,149.926,86.0499,109.978,1,1
02904.jpg,1719906057944,PuReST,36,-1,-1,34,36,0.944444,166.279,149.605,84.7656,109.978,1,1
02905.jpg,1719906057977,PuReST,36,-1,-1,34,36,0.944444,166.222,149.623,87.6772,109.978,1,1
02906.jpg,1719906058010,PuReST,36,-1,-1,34,36,0.944444,166.834,150.449,91.5605,109.978,1,1
02907.jpg,1719906058043,PuReST,36,-1,-1,34,36,0.944444,166.736,150.988,83.576,109.978,1,1
02908.jpg,1719906058076,PuReST,36,-1,-1,34,36,0.944444,166.693,151.012,86.8648,109.978,1,1
02909.jpg,1719906058109,PuReST,35,-1,-1,34,35,0.971429,166.587,151.055,90.1804,108.391,1,1
02910.jpg,1719906058142,PuReST,36,-1,-1,33,36,0.916667,166.406,150.573,97.1326,108.436,1,1
02911.jpg,1719906058175,PuReST,36,-1,-1,33,36,0.916667,166.322,150.293,98.0328,108.436,1,1
02912.jpg,1719906058208,PuReST,35,-1,-1,33,35,0.942857,166.513,150.226,99.7988,106.837,1,1
02913.jpg,1719906058241,PuReST,35,-1,-1,33,35,0.942857,166.538,150.26,98.1174,106.837,1,1
02914.jpg,1719906058274,PuReST,35,-1,-1,33,35,0.942857,166.294,149.985,86.1337,106.837,1,1
02915.jpg,1719906058307,PuReST,36,-1,-1,33,36,0.916667,165.986,149.441,96.6087,108.436,1,1
02916.jpg,1719906058340,PuReST,35,-1,-1,33,35,0.942857,165.745,149.405,98.1663,106.837,1,1
02917.jpg,1719906058373,PuReST,34,-1,-1,30,34,0.882353,166.576,148.269,110.199,100.629,1,1
02918.jpg,1719906058406,PuReST,34,-1,-1,33,34,0.970588,165.453,150.068,90.8743,105.249,1,1
02919.jpg,1719906058439,PuReST,34,-1,-1,33,34,0.970588,166.03,149.589,100.661,105.249,1,1
02920.jpg,1719906058472,PuReST,34,-1,-1,33,34,0.970588,165.993,149.539,97.4928,105.249,1,1
02921.jpg,1719906058505,PuReST,34,-1,-1,32,34,0.941176,165.195,149.752,108.525,103.696,1,1
02922.jpg,1719906058538,PuReST,34,-1,-1,32,34,0.941176,165.199,149.743,108.393,103.696,1,1
02923.jpg,1719906058571,PuReST,34,-1,-1,32,34,0.941176,164.35,150.124,104.706,103.696,1,1
02924.jpg,1719906058604,PuReST,34,-1,-1,32,34,0.941176,164.924,150.14,106.495,103.696,1,1
02925.jpg,1719906058637,PuReST,34,-1,-1,32,34,0.941176,165.534,150.172,101.067,103.696,1,1
02926.jpg,1719906058670,PuReST,34,-1,-1,32,34,0.941176,165.48,150.131,96.4893,103.696,1,1
02927.jpg,1719906058703,PuReST,34,-1,-1,32,34,0.941176,165.48,150.131,96.4893,103.696,1,1
02928.jpg,1719906058736,PuReST,33,-1,-1,32,33,0.969697,165.75,149.973,116.361,102.108,1,1
02929.jpg,1719906058769,PuReST,34,-1,-1,32,34,0.941176,165.665,149.894,111.657,103.696,1,1
02930.jpg,1719906058802,PuReST,33,-1,-1,32,33,0.969697,165.586,150.46,104.792,102.108,1,1
02931.jpg,1719906058835,PuReST,33,-1,-1,32,33,0.969697,165.586,150.46,104.792,102.108,1,1
02932.jpg,1719906058868,PuReST,33,-1,-1,32,33,0.969697,165.586,150.46,104.792,102.108,1,1
02933.jpg,1719906058901,PuReST,33,-1,-1,31,33,0.939394,160.432,150.447,71.8992,100.556,1,1
02934.jpg,1719906058934,PuReST,32,-1,-1,31,32,0.96875,160.473,150.271,62.2669,98.9664,1,1
02935.jpg,1719906058967,PuReST,32,-1,-1,31,32,0.96875,160.316,150.138,55.5937,98.9664,1,1
02936.jpg,1719906059000,PuReST,33,-1,-1,31,33,0.939394,159.584,149.665,74.3742,100.556,1,1
02937.jpg,1719906059033,PuReST,32,-1,-1,31,32,0.96875,159.943,149.539,77.5787,98.9664,1,1
02938.jpg,1719906059066,PuReST,32,-1,-1,31,32,0.96875,159.859,149.445,80.8482,98.9664,1,1
02939.jpg,1719906059099,PuReST,32,-1,-1,31,32,0.96875,159.748,149.428,72.4861,98.9664,1,1
02940.jpg,1719906059132,PuReST,32,-1,-1,31,32,0.96875,159.639,149.295,65.7354,98.9664,1,1
02941.jpg,1719906059165,PuReST,32,-1,-1,31,32,0.96875,159.324,149.368,72.2747,98.9664,1,1
02942.jpg,1719906059198,PuReST,31,-1,-1,31,31,1,159.389,150.112,62.9361,97.3894,1,1
02943.jpg,1719906059231,PuReST,31,-1,-1,31,31,1,159.456,150.166,61.3523,97.3894,1,1
02944.jpg,1719906059264,PuReST,31,-1,-1,30,31,0.967742,159.005,150.832,56.161,95.825,1,1
02945.jpg,1719906059297,PuReST,32,-1,-1,30,32,0.9375,158.756,151.029,80.6384,97.4147,1,1
02946.jpg,1719906059330,PuReST,32,-1,-1,30,32,0.9375,158.956,151.107,84.0648,97.4147,1,1
02947.jpg,1719906059363,PuReST,31,-1,-1,30,31,0.967742,159.082,151.21,88.6482,95.825,1,1
02948.jpg,1719906059396,PuReST,31,-1,-1,29,31,0.935484,159.642,151.681,71.9581,94.274,1,1
02949.jpg,1719906059429,PuReST,32,-1,-1,29,32,0.90625,159.661,151.813,84.8183,95.8765,1,1
02950.jpg,1719906059462,PuReST,32,-1,-1,29,32,0.90625,159.484,151.937,89.403,95.8765,1,1
02951.jpg,1719906059495,PuReST,32,-1,-1,29,32,0.90625,159.637,152.87,82.9912,95.8765,1,1
02952.jpg,1719906059528,PuReST,32,-1,-1,29,32,0.90625,159.401,152.74,80.346,95.8765,1,1
02953.jpg,1719906059561,PuReST,32,-1,-1,29,32,0.90625,159.374,152.745,80.8356,95.8765,1,1
02954.jpg,1719906059594,PuReST,32,-1,-1,29,32,0.90625,158.533,152.216,92.7797,95.8765,1,1
02955.jpg,1719906059627,PuReST,31,-1,-1,29,31,0.935484,159.34,152.759,82.2288,94.274,1,1
02956.jpg,1719906059660,PuReST,31,-1,-1,28,31,0.903226,159.29,152.754,83.9316,92.7369,1,1
02957.jpg,1719906059693,PuReST,31,-1,-1,29,31,0.935484,159.49,152.536,83.1115,94.274,1,1
02958.jpg,1719906059726,PuReST,31,-1,-1,29,31,0.935484,160.231,152.407,93.1576,94.274,1,1
02959.jpg,1719906059759,PuReST,30,-1,-1,29,30,0.966667,160.447,152.49,84.0348,92.6836,1,1
02960.jpg,1719906059792,PuReST,31,-1,-1,28,31,0.903226,160.096,152.279,85.0664,92.7369,1,1
02961.jpg,1719906059825,PuReST,31,-1,-1,29,31,0.935484,159.504,152.607,92.7279,94.274,1,1
02962.jpg,1719906059858,PuReST,32,-1,-1,29,32,0.90625,159.084,152.921,89.5634,95.8765,1,1
02963.jpg,1719906059891,PuReST,32,-1,-1,28,32,0.875,159.085,152.94,89.4322,94.3525,1,1
02964.jpg,1719906059924,PuReST,31,-1,-1,29,31,0.935484,159.125,154.259,90.1535,94.274,1,1
02965.jpg,1719906059957,PuReST,31,-1,-1,29,31,0.935484,159.125,154.259,90.1535,94.274,1,1
02966.jpg,1719906059990,PuReST,30,-1,-1,29,30,0.966667,159.131,153.795,101.35,92.6836,1,1
02967.jpg,1719906060023,PuReST,32,-1,-1,29,32,0.90625,158.384,152.85,88.0502,95.8765,1,1
02968.jpg,1719906060056,PuReST,31,-1,-1,29,31,0.935484,158.653,152.762,75.9128,94.274,1,1
02969.jpg,1719906060089,PuReST,31,-1,-1,29,31,0.935484,159.286,152.702,82.8463,94.274,1,1
02970.jpg,1719906060122,PuReST,31,-1,-1,29,31,0.935484,159.286,152.702,82.8463,94.274,1,1
02971.jpg,1719906060155,PuReST,32,-1,-1,29,32,0.90625,158.51,151.702,90.5444,95.8765,1,1
02972.jpg,1719906060188,PuReST,31,-1,-1,29,31,0.935484,158.772,151.514,83.6961,94.274,1,1
02973.jpg,1719906060221,PuReST,30,-1,-1,29,30,0.966667,159.078,151.333,84.4701,92.6836,1,1
02974.jpg,1719906060254,PuReST,31,-1,-1,29,31,0.935484,159.11,151.671,91.4261,94.274,1,1
02975.jpg,1719906060287,PuReST,31,-1,-1,29,31,0.935484,159.11,151.671,91.4261,94.274,1,1
02976.jpg,1719906060320,PuReST,31,-1,-1,29,31,0.935484,159.11,151.617,89.3158,94.274,1,1
02977.jpg,1719906060353,PuReST,31,-1,-1,29,31,0.935484,159.11,151.617,89.3158,94.274,1,1
02978.jpg,1719906060386,PuReST,32,-1,-1,29,32,0.90625,159.07,151.949,88.0078,95.8765,1,1
02979.jpg,1719906060419,PuReST,33,-1,-1,29,33,0.878788,159.173,151.971,89.3401,97.4907,1,1
02980.jpg,1719906060452,PuReST,33,-1,-1,29,33,0.878788,159.164,151.929,90.5117,97.4907,1,1
02981.jpg,1719906060485,PuReST,32,-1,-1,30,32,0.9375,159.912,151.707,81.2296,97.4147,1,1
02982.jpg,1719906060518,PuReST,32,-1,-1,30,32,0.9375,159.912,151.707,81.2296,97.4147,1,1
02983.jpg,1719906060551,PuReST,32,-1,-1,30,32,0.9375,159.912,151.707,81.2296,97.4147,1,1
02984.jpg,1719906060584,PuReST,32,-1,-1,30,32,0.9375,159.912,151.707,81.2296,97.4147,1,1
02985.jpg,1719906060617,PuReST,32,-1,-1,31,32,0.96875,159.747,152.32,91.4775,98.9664,1,1
02986.jpg,1719906060650,PuReST,32,-1,-1,31,32,0.96875,160.621,152.314,70.9157,98.9664,1,1
02987.jpg,1719906060683,PuReST,32,-1,-1,31,32,0.96875,160.621,152.314,70.9157,98.9664,1,1
02988.jpg,1719906060716,PuReST,32,-1,-1,30,32,0.9375,160.55,152.364,76.0227,97.4147,1,1
02989.jpg,1719906060749,PuReST,32,-1,-1,30,32,0.9375,160.55,152.364,76.0227,97.4147,1,1
02990.jpg,1719906060782,PuReST,32,-1,-1,30,32,0.9375,160.55,152.364,76.0227,97.4147,1,1
02991.jpg,1719906060815,PuReST,32,-1,-1,30,32,0.9375,160.55,152.364,76.0227,97.4147,1,1
02992.jpg,1719906060848,PuReST,33,-1,-1,30,33,0.909091,160.762,153.583,85.8775,99.0163,1,1
02993.jpg,1719906060881,PuReST,34,-1,-1,30,34,0.882353,162.914,154.307,91.0287,100.629,1,1
02994.jpg,1719906060914,PuReST,33,-1,-1,31,33,0.939394,163.216,154.539,87.4972,100.556,1,1
02995.jpg,1719906060947,PuReST,33,-1,-1,31,33,0.939394,163.129,154.559,91.1017,100.556,1,1
02996.jpg,1719906060980,PuReST,33,-1,-1,31,33,0.939394,163.155,154.489,94.8326,100.556,1,1
02997.jpg,1719906061013,PuReST,33,-1,-1,30,33,0.909091,163.313,154.219,92.4188,99.0163,1,1
02998.jpg,1719906061046,PuReST,33,-1,-1,29,33,0.878788,162.811,153.621,87.0852,97.4907,1,1
02999.jpg,1719906061079,PuReST,33,-1,-1,29,33,0.878788,162.583,153.687,91.6957,97.4907,1,1
03000.jpg,1719906061112,PuReST,32,-1,-1,29,32,0.90625,162.507,153.632,98.6437,95.8765,1,1
03001.jpg,1719906061145,PuReST,33,-1,-1,28,33,0.848485,162.037,153.719,92.1951,95.9796,1,1
03002.jpg,1719906061178,PuReST,32,-1,-1,28,32,0.875,162.056,153.679,92.1948,94.3525,1,1
03003.jpg,1719906061211,PuReST,32,-1,-1,28,32,0.875,162.25,153.87,89.454,94.3525,1,1
03004.jpg,1719906061244,PuReST,31,-1,-1,25,31,0.806452,163.291,152.253,104.582,88.2172,1,1
03005.jpg,1719906061277,PuReST,30,-1,-1,25,30,0.833333,163.696,152.14,107.218,86.5724,1,1
03006.jpg,1719906061310,PuReST,31,-1,-1,28,31,0.903226,163.471,153.311,97.5169,92.7369,1,1
03007.jpg,1719906061343,PuReST,31,-1,-1,28,31,0.903226,163.363,153.286,98.1759,92.7369,1,1
03008.jpg,1719906061376,PuReST,32,-1,-1,28,32,0.875,162.567,153.303,97.1984,94.3525,1,1
03009.jpg,1719906061409,PuReST,31,-1,-1,28,31,0.903226,162.96,153.499,90.6075,92.7369,1,1
03010.jpg,1719906061442,PuReST,31,-1,-1,28,31,0.903226,163.349,153.928,91.9262,92.7369,1,1
03011.jpg,1719906061475,PuReST,30,-1,-1,28,30,0.933333,163.414,153.963,97.4719,91.1333,1,1
03012.jpg,1719906061508,PuReST,31,-1,-1,28,31,0.903226,163.15,154.095,92.488,92.7369,1,1
03013.jpg,1719906061541,PuReST,31,-1,-1,26,31,0.83871,163.715,153.156,100.591,89.7077,1,1
03014.jpg,1719906061574,PuReST,31,-1,-1,28,31,0.903226,163.505,154.888,82.0724,92.7369,1,1
03015.jpg,1719906061607,PuReST,31,-1,-1,28,31,0.903226,163.244,155.003,90.2357,92.7369,1,1
03016.jpg,1719906061640,PuReST,31,-1,-1,28,31,0.903226,163.324,155.125,87.6336,92.7369,1,1
03017.jpg,1719906061673,PuReST,32,-1,-1,29,32,0.90625,162.66,155.419,88.6272,95.8765,1,1
03018.jpg,1719906061706,PuReST,31,-1,-1,28,31,0.903226,163.008,155.174,87.2036,92.7369,1,1
03019.jpg,1719906061739,PuReST,31,-1,-1,28,31,0.903226,163.152,155.038,86.5162,92.7369,1,1
03020.jpg,1719906061772,PuReST,31,-1,-1,29,31,0.935484,162.977,155.069,80.0049,94.274,1,1
03021.jpg,1719906061805,PuReST,31,-1,-1,27,31,0.870968,163.926,153.749,98.5589,91.2145,1,1
03022.jpg,1719906061838,PuReST,31,-1,-1,29,31,0.935484,163.81,154.641,98.8587,94.274,1,1
03023.jpg,1719906061871,PuReST,32,-1,-1,29,32,0.90625,163.92,154.89,92.2757,95.8765,1,1
03024.jpg,1719906061904,PuReST,32,-1,-1,29,32,0.90625,163.639,154.892,100.087,95.8765,1,1
03025.jpg,1719906061937,PuReST,32,-1,-1,29,32,0.90625,163.587,154.858,99.9251,95.8765,1,1
03026.jpg,1719906061970,PuReST,32,-1,-1,29,32,0.90625,163.512,154.785,97.0739,95.8765,1,1
03027.jpg,1719906062003,PuReST,32,-1,-1,29,32,0.90625,163.997,154.883,82.8731,95.8765,1,1
03028.jpg,1719906062036,PuReST,32,-1,-1,29,32,0.90625,163.792,154.745,89.2233,95.8765,1,1
03029.jpg,1719906062069,PuReST,33,-1,-1,30,33,0.909091,163.961,154.677,91.1294,99.0163,1,1
03030.jpg,1719906062102,PuReST,33,-1,-1,30,33,0.909091,164.076,154.7,89.5804,99.0163,1,1
03031.jpg,1719906062135,PuReST,34,-1,-1,29,34,0.852941,164.241,154.216,93.4093,99.1161,1,1
03032.jpg,1719906062168,PuReST,33,-1,-1,30,33,0.909091,164.405,154.88,90.7077,99.0163,1,1
03033.jpg,1719906062201,PuReST,33,-1,-1,31,33,0.939394,164.365,154.775,98.3088,100.556,1,1
03034.jpg,1719906062234,PuReST,33,-1,-1,31,33,0.939394,164.389,154.285,89.9853,100.556,1,1
03035.jpg,1719906062267,PuReST,33,-1,-1,32,33,0.969697,164.687,154.109,75.621,102.108,1,1
03036.jpg,1719906062300,PuReST,33,-1,-1,32,33,0.969697,164.621,154.099,70.7912,102.108,1,1
03037.jpg,1719906062333,PuReST,33,-1,-1,32,33,0.969697,164.643,154.124,71.2666,102.108,1,1
03038.jpg,1719906062366,PuReST,34,-1,-1,32,34,0.941176,164.662,154.43,71.6708,103.696,1,1
03039.jpg,1719906062399,PuReST,33,-1,-1,32,33,0.969697,164.938,154.257,71.2485,102.108,1,1
03040.jpg,1719906062432,PuReST,34,-1,-1,32,34,0.941176,164.812,154.121,77.0566,103.696,1,1
03041.jpg,1719906062465,PuReST,34,-1,-1,32,34,0.941176,164.925,153.987,65.6123,103.696,1,1
03042.jpg,1719906062498,PuReST,34,-1,-1,33,34,0.970588,164.879,153.65,73.3974,105.249,1,1
03043.jpg,1719906062531,PuReST,34,-1,-1,33,34,0.970588,164.847,153.831,77.008,105.249,1,1
03044.jpg,1719906062564,PuReST,34,-1,-1,33,34,0.970588,164.881,153.822,72.5345,105.249,1,1
03045.jpg,1719906062597,PuReST,35,-1,-1,33,35,0.942857,164.979,153.666,87.7806,106.837,1,1
03046.jpg,1719906062630,PuReST,34,-1,-1,33,34,0.970588,165.751,153.767,77.6607,105.249,1,1
