filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01895.jpg,1719861795037,PuReST,41,-1,-1,40,41,0.97561,214.808,155.185,99.2728,127.239,1,1
01896.jpg,1719861795070,PuReST,42,-1,-1,39,42,0.928571,215.052,155.612,89.4155,127.278,1,1
01897.jpg,1719861795103,PuReST,43,-1,-1,39,43,0.906977,213.83,156.686,19.7094,128.882,1,1
01898.jpg,1719861795136,PuReST,43,-1,-1,39,43,0.906977,213.83,156.686,19.7094,128.882,1,1
01899.jpg,1719861795169,PuReST,43,-1,-1,39,43,0.906977,213.83,156.686,19.7094,128.882,1,1
01900.jpg,1719861795202,PuReST,43,-1,-1,39,43,0.906977,213.83,156.686,19.7094,128.882,1,1
01901.jpg,1719861795235,PuReST,43,-1,-1,40,43,0.930233,215.589,156.035,88.5644,130.419,1,1
01902.jpg,1719861795268,PuReST,42,-1,-1,38,42,0.904762,215.298,156.752,93.4714,125.742,1,1
01903.jpg,1719861795301,PuReST,42,-1,-1,40,42,0.952381,215.168,156.154,102.733,128.824,1,1
01904.jpg,1719861795334,PuReST,43,-1,-1,41,43,0.953488,215.62,155.598,88.5927,131.966,1,1
01905.jpg,1719861795367,PuReST,42,-1,-1,40,42,0.952381,214.807,156.17,103.957,128.824,1,1
01906.jpg,1719861795400,PuReST,42,-1,-1,40,42,0.952381,214.779,156.153,105.427,128.824,1,1
01907.jpg,1719861795433,PuReST,43,-1,-1,40,43,0.930233,215.242,155.92,101.675,130.419,1,1
01908.jpg,1719861795466,PuReST,43,-1,-1,40,43,0.930233,215.79,156.122,99.2291,130.419,1,1
01909.jpg,1719861795499,PuReST,43,-1,-1,40,43,0.930233,215.784,156.078,98.2454,130.419,1,1
01910.jpg,1719861795532,PuReST,44,-1,-1,40,44,0.909091,216.424,156.258,94.1452,132.022,1,1
01911.jpg,1719861795565,PuReST,43,-1,-1,40,43,0.930233,216.192,156.34,86.9949,130.419,1,1
01912.jpg,1719861795598,PuReST,43,-1,-1,40,43,0.930233,215.687,156.382,100.319,130.419,1,1
01913.jpg,1719861795631,PuReST,43,-1,-1,40,43,0.930233,215.59,156.433,93.688,130.419,1,1
01914.jpg,1719861795664,PuReST,42,-1,-1,40,42,0.952381,215.429,155.921,102.982,128.824,1,1
01915.jpg,1719861795697,PuReST,43,-1,-1,22,43,0.511628,214.774,161.409,89.6498,104.784,0.969697,0.969697
01916.jpg,1719861795730,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01917.jpg,1719861795763,PuReST,20,-1,-1,8,20,0.4,114.066,212.073,84.7263,46.0256,0.125,0.0625
01918.jpg,1719861795796,PuReST,43,-1,-1,35,43,0.813953,215.535,153.556,90.1151,122.845,0.9375,0.9375
01919.jpg,1719861795829,PuReST,46,-1,-1,44,46,0.956522,215.996,149.518,62.6769,141.389,0.914286,0.914286
01920.jpg,1719861795862,PuReST,44,-1,-1,40,44,0.909091,215.698,151.836,104.489,132.022,0.972222,0.972222
01921.jpg,1719861795895,PuReST,45,-1,-1,40,45,0.888889,216,151.719,95.872,133.633,0.944444,0.944444
01922.jpg,1719861795928,PuReST,44,-1,-1,39,44,0.886364,214.842,152.095,114.969,130.494,1,1
01923.jpg,1719861795961,PuReST,44,-1,-1,40,44,0.909091,216.494,152.151,94.5411,132.022,0.972222,0.972222
01924.jpg,1719861795994,PuReST,45,-1,-1,40,45,0.888889,216.404,152.108,96.1174,133.633,0.972222,0.972222
01925.jpg,1719861796027,PuReST,45,-1,-1,40,45,0.888889,216.404,152.108,96.1174,133.633,0.972222,0.972222
01926.jpg,1719861796060,PuReST,45,-1,-1,40,45,0.888889,216.618,152.135,93.4173,133.633,0.972222,0.972222
01927.jpg,1719861796093,PuReST,45,-1,-1,40,45,0.888889,216.694,152.096,91.0456,133.633,0.939394,0.939394
01928.jpg,1719861796126,PuReST,45,-1,-1,40,45,0.888889,216.69,152.096,91.0096,133.633,0.939394,0.939394
01929.jpg,1719861796159,PuReST,45,-1,-1,40,45,0.888889,216.69,152.096,91.0096,133.633,0.939394,0.939394
01930.jpg,1719861796192,PuReST,45,-1,-1,40,45,0.888889,216.693,152.092,90.8973,133.633,0.9375,0.9375
01931.jpg,1719861796225,PuReST,45,-1,-1,40,45,0.888889,216.633,152.17,93.0408,133.633,0.972222,0.972222
01932.jpg,1719861796258,PuReST,45,-1,-1,43,45,0.955556,216.824,150.862,86.7269,138.248,0.944444,0.944444
01933.jpg,1719861796291,PuReST,45,-1,-1,40,45,0.888889,216.651,152.271,93.1914,133.633,0.944444,0.944444
01934.jpg,1719861796324,PuReST,45,-1,-1,40,45,0.888889,216.438,152.187,87.429,133.633,0.944444,0.944444
01935.jpg,1719861796357,PuReST,45,-1,-1,40,45,0.888889,216.496,152.214,86.1163,133.633,0.944444,0.944444
01936.jpg,1719861796390,PuReST,30,-1,-1,17,30,0.566667,219.596,163.422,72.4434,75.2463,0.676471,0.676471
01937.jpg,1719861796423,PuReST,60,-1,-1,23,60,0.383333,262.874,110.737,130.264,136.936,0.0277778,0
01938.jpg,1719861796456,PuReST,24,-1,-1,21,24,0.875,244.448,114.523,111.292,70.7644,0,0
01939.jpg,1719861796489,PuReST,66,-1,-1,32,66,0.484848,227.169,151.806,97.9844,158.606,0.916667,0.916667
01940.jpg,1719861796522,PuReST,57,-1,-1,47,57,0.824561,221.949,141.759,55.7341,163.741,0.96875,0.96875
01941.jpg,1719861796555,PuReST,44,-1,-1,38,44,0.863636,216.564,148.375,97.7572,128.978,0.942857,0.942857
01942.jpg,1719861796588,PuReST,44,-1,-1,38,44,0.863636,217.138,148.405,94.0904,128.978,0.944444,0.944444
01943.jpg,1719861796621,PuReST,45,-1,-1,38,45,0.844444,217.498,148.468,95.6733,130.608,0.944444,0.944444
01944.jpg,1719861796654,PuReST,45,-1,-1,38,45,0.844444,217.659,148.388,96.1134,130.608,0.944444,0.944444
01945.jpg,1719861796687,PuReST,45,-1,-1,38,45,0.844444,217.68,148.413,98.5759,130.608,0.942857,0.942857
01946.jpg,1719861796720,PuReST,44,-1,-1,38,44,0.863636,217.086,148.115,96.457,128.978,0.944444,0.944444
01947.jpg,1719861796753,PuReST,45,-1,-1,38,45,0.844444,217.629,147.968,90.7607,130.608,0.90625,0.90625
01948.jpg,1719861796786,PuReST,44,-1,-1,39,44,0.886364,216.953,147.67,103.217,130.494,0.944444,0.944444
01949.jpg,1719861796819,PuReST,43,-1,-1,36,43,0.837209,216.515,148.897,103.882,124.337,0.971429,0.971429
01950.jpg,1719861796852,PuReST,43,-1,-1,36,43,0.837209,216.515,148.897,103.882,124.337,0.971429,0.971429
01951.jpg,1719861796885,PuReST,45,-1,-1,39,45,0.866667,217.889,148.126,86.259,132.115,0.944444,0.944444
01952.jpg,1719861796918,PuReST,44,-1,-1,34,44,0.772727,217.811,150.727,93.5293,123.026,0.944444,0.944444
01953.jpg,1719861796951,PuReST,44,-1,-1,36,44,0.818182,217.511,149.709,97.7092,125.978,0.971429,0.971429
01954.jpg,1719861796984,PuReST,46,-1,-1,39,46,0.847826,218.592,148.114,89.1761,133.744,0.941176,0.941176
01955.jpg,1719861797017,PuReST,46,-1,-1,39,46,0.847826,218.468,148.08,91.7214,133.744,0.939394,0.939394
01956.jpg,1719861797050,PuReST,47,-1,-1,39,47,0.829787,218.495,147.895,91.7035,135.381,0.941176,0.941176
01957.jpg,1719861797083,PuReST,47,-1,-1,39,47,0.829787,218.613,147.87,90.2896,135.381,0.9375,0.9375
01958.jpg,1719861797116,PuReST,47,-1,-1,39,47,0.829787,218.613,147.87,90.2896,135.381,0.9375,0.9375
01959.jpg,1719861797149,PuReST,47,-1,-1,39,47,0.829787,218.577,147.89,89.9943,135.381,0.941176,0.941176
01960.jpg,1719861797182,PuReST,47,-1,-1,39,47,0.829787,218.577,147.89,89.9943,135.381,0.941176,0.941176
01961.jpg,1719861797215,PuReST,47,-1,-1,39,47,0.829787,218.577,147.89,89.9943,135.381,0.941176,0.941176
01962.jpg,1719861797248,PuReST,47,-1,-1,39,47,0.829787,218.392,147.95,90.6242,135.381,0.9375,0.9375
01963.jpg,1719861797281,PuReST,46,-1,-1,40,46,0.869565,218.439,147.94,90.7758,135.253,0.9375,0.9375
01964.jpg,1719861797314,PuReST,46,-1,-1,39,46,0.847826,218.445,147.988,89.5148,133.744,0.939394,0.939394
01965.jpg,1719861797347,PuReST,46,-1,-1,39,46,0.847826,218.396,147.946,88.9039,133.744,0.914286,0.914286
01966.jpg,1719861797380,PuReST,47,-1,-1,39,47,0.829787,218.682,148.146,89.8875,135.381,0.941176,0.941176
01967.jpg,1719861797413,PuReST,46,-1,-1,39,46,0.847826,217.98,148.394,95.8542,133.744,0.944444,0.944444
01968.jpg,1719861797446,PuReST,44,-1,-1,36,44,0.818182,217.845,150.244,96.532,125.978,0.972222,0.972222
01969.jpg,1719861797479,PuReST,45,-1,-1,38,45,0.844444,218.644,149.128,85.0892,130.608,0.944444,0.944444
01970.jpg,1719861797512,PuReST,44,-1,-1,35,44,0.795455,217.934,150.612,91.7881,124.496,0.969697,0.969697
01971.jpg,1719861797545,PuReST,44,-1,-1,35,44,0.795455,217.934,150.612,91.7881,124.496,0.969697,0.969697
01972.jpg,1719861797578,PuReST,44,-1,-1,35,44,0.795455,217.934,150.612,91.7881,124.496,0.969697,0.969697
01973.jpg,1719861797611,PuReST,44,-1,-1,39,44,0.886364,217.417,148.495,98.9612,130.494,0.942857,0.942857
01974.jpg,1719861797644,PuReST,44,-1,-1,39,44,0.886364,217.429,148.505,98.7387,130.494,0.942857,0.942857
01975.jpg,1719861797677,PuReST,45,-1,-1,39,45,0.866667,217.531,148.524,97.5023,132.115,0.942857,0.942857
01976.jpg,1719861797710,PuReST,44,-1,-1,35,44,0.795455,217.859,150.503,93.76,124.496,1,1
01977.jpg,1719861797743,PuReST,45,-1,-1,39,45,0.866667,217.696,148.455,98.4159,132.115,0.942857,0.942857
01978.jpg,1719861797776,PuReST,44,-1,-1,39,44,0.886364,217.704,148.46,99.4997,130.494,0.941176,0.941176
01979.jpg,1719861797809,PuReST,46,-1,-1,39,46,0.847826,218.316,148.234,92.585,133.744,0.942857,0.942857
01980.jpg,1719861797842,PuReST,45,-1,-1,39,45,0.866667,218.341,148.51,93.4646,132.115,0.944444,0.944444
01981.jpg,1719861797875,PuReST,44,-1,-1,39,44,0.886364,218.108,148.629,96.0554,130.494,0.944444,0.944444
01982.jpg,1719861797908,PuReST,43,-1,-1,35,43,0.813953,217.199,150.196,104.951,122.845,1,1
01983.jpg,1719861797941,PuReST,46,-1,-1,43,46,0.934783,218.322,146.63,104.948,139.841,0.944444,0.944444
01984.jpg,1719861797974,PuReST,44,-1,-1,35,44,0.795455,217.654,146.536,86.8331,124.496,0.944444,0.944444
01985.jpg,1719861798007,PuReST,47,-1,-1,39,47,0.829787,219.473,148.003,87.9242,135.381,0.944444,0.944444
01986.jpg,1719861798040,PuReST,44,-1,-1,39,44,0.886364,218.008,148.433,100.755,130.494,0.939394,0.939394
01987.jpg,1719861798073,PuReST,45,-1,-1,39,45,0.866667,218.225,148.527,98.0223,132.115,0.942857,0.942857
01988.jpg,1719861798106,PuReST,45,-1,-1,39,45,0.866667,218.225,148.527,98.0223,132.115,0.942857,0.942857
01989.jpg,1719861798139,PuReST,45,-1,-1,39,45,0.866667,218.225,148.527,98.0223,132.115,0.942857,0.942857
01990.jpg,1719861798172,PuReST,45,-1,-1,39,45,0.866667,218.225,148.527,98.0223,132.115,0.942857,0.942857
01991.jpg,1719861798205,PuReST,45,-1,-1,39,45,0.866667,218.225,148.527,98.0223,132.115,0.942857,0.942857
01992.jpg,1719861798238,PuReST,47,-1,-1,39,47,0.829787,219.254,148.221,88.7291,135.381,0.942857,0.942857
01993.jpg,1719861798271,PuReST,47,-1,-1,38,47,0.808511,218.63,147.93,85.806,133.892,0.944444,0.944444
01994.jpg,1719861798304,PuReST,42,-1,-1,34,42,0.809524,218.84,149.682,98.6608,119.711,1,1
01995.jpg,1719861798337,PuReST,40,-1,-1,33,40,0.825,218.188,150.271,103.165,114.932,1,1
01996.jpg,1719861798370,PuReST,38,-1,-1,30,38,0.789474,217.512,150.823,115.671,107.184,1,1
01997.jpg,1719861798403,PuReST,38,-1,-1,33,38,0.868421,219.158,149.24,99.0225,111.665,1,1
01998.jpg,1719861798436,PuReST,38,-1,-1,33,38,0.868421,219.478,149.443,90.8364,111.665,0.96875,0.96875
01999.jpg,1719861798469,PuReST,38,-1,-1,33,38,0.868421,219.659,149.297,93.9943,111.665,0.944444,0.944444
02000.jpg,1719861798502,PuReST,37,-1,-1,32,37,0.864865,220.082,149.335,88.8492,108.527,1,1
02001.jpg,1719861798535,PuReST,37,-1,-1,31,37,0.837838,219.721,149.506,92.8011,107.022,1,1
02002.jpg,1719861798568,PuReST,36,-1,-1,29,36,0.805556,219.824,149.638,96.2845,102.398,1,1
02003.jpg,1719861798601,PuReST,36,-1,-1,30,36,0.833333,219.898,149.639,95.5333,103.887,1,1
02004.jpg,1719861798634,PuReST,36,-1,-1,29,36,0.805556,219.912,150.371,93.7664,102.398,1,1
02005.jpg,1719861798667,PuReST,35,-1,-1,30,35,0.857143,220.072,149.876,98.1131,102.253,1,1
02006.jpg,1719861798700,PuReST,35,-1,-1,29,35,0.828571,220.13,149.622,94.9872,100.752,1,1
02007.jpg,1719861798733,PuReST,35,-1,-1,29,35,0.828571,219.97,149.585,98.6485,100.752,1,1
02008.jpg,1719861798766,PuReST,34,-1,-1,29,34,0.852941,220.269,149.475,99.4713,99.1161,1,1
02009.jpg,1719861798799,PuReST,33,-1,-1,29,33,0.878788,219.906,149.485,103.055,97.4907,1,1
02010.jpg,1719861798832,PuReST,33,-1,-1,29,33,0.878788,219.919,149.422,102.623,97.4907,1,1
02011.jpg,1719861798865,PuReST,33,-1,-1,29,33,0.878788,220.139,149.411,103.935,97.4907,1,1
02012.jpg,1719861798898,PuReST,32,-1,-1,28,32,0.875,220.28,149.47,104.057,94.3525,1,1
02013.jpg,1719861798931,PuReST,33,-1,-1,28,33,0.848485,220.367,149.43,103.944,95.9796,1,1
02014.jpg,1719861798964,PuReST,33,-1,-1,28,33,0.848485,220.612,149.477,101.748,95.9796,1,1
02015.jpg,1719861798997,PuReST,33,-1,-1,28,33,0.848485,220.912,149.376,102.688,95.9796,1,1
02016.jpg,1719861799030,PuReST,33,-1,-1,28,33,0.848485,221.245,149.553,102.598,95.9796,1,1
02017.jpg,1719861799063,PuReST,32,-1,-1,28,32,0.875,221.284,149.497,102.767,94.3525,1,1
02018.jpg,1719861799096,PuReST,32,-1,-1,28,32,0.875,221.351,149.473,102.955,94.3525,1,1
02019.jpg,1719861799129,PuReST,33,-1,-1,28,33,0.848485,221.969,149.585,99.7093,95.9796,1,1
02020.jpg,1719861799162,PuReST,32,-1,-1,28,32,0.875,221.881,149.584,100.203,94.3525,1,1
02021.jpg,1719861799195,PuReST,33,-1,-1,28,33,0.848485,222.629,149.655,97.8549,95.9796,1,1
02022.jpg,1719861799228,PuReST,33,-1,-1,31,33,0.939394,222.707,153.956,130.86,100.556,1,1
02023.jpg,1719861799261,PuReST,33,-1,-1,31,33,0.939394,222.707,153.956,130.86,100.556,1,1
02024.jpg,1719861799294,PuReST,33,-1,-1,30,33,0.909091,224.239,157.158,93.2786,99.0163,1,1
02025.jpg,1719861799327,PuReST,32,-1,-1,29,32,0.90625,224.104,157.875,125.091,95.8765,1,1
02026.jpg,1719861799360,PuReST,32,-1,-1,29,32,0.90625,224.17,157.764,120.494,95.8765,1,1
02027.jpg,1719861799393,PuReST,32,-1,-1,30,32,0.9375,225.188,157.584,93.1226,97.4147,1,1
02028.jpg,1719861799426,PuReST,31,-1,-1,27,31,0.870968,225.292,158.121,131.84,91.2145,1,1
02029.jpg,1719861799459,PuReST,32,-1,-1,29,32,0.90625,226.039,157.811,115.418,95.8765,1,1
02030.jpg,1719861799492,PuReST,31,-1,-1,29,31,0.935484,226.204,157.765,118.655,94.274,1,1
02031.jpg,1719861799525,PuReST,31,-1,-1,26,31,0.83871,225.424,158.167,145.525,89.7077,1,1
02032.jpg,1719861799558,PuReST,30,-1,-1,27,30,0.9,225.27,158.058,148.914,89.5974,1,1
02033.jpg,1719861799591,PuReST,29,-1,-1,27,29,0.931034,225.777,158.234,157.647,87.9927,1,1
02034.jpg,1719861799624,PuReST,29,-1,-1,28,29,0.965517,226.094,158.019,130.695,89.5423,1,1
02035.jpg,1719861799657,PuReST,29,-1,-1,27,29,0.931034,225.203,157.971,138.864,87.9927,1,1
02036.jpg,1719861799690,PuReST,29,-1,-1,27,29,0.931034,225.518,158.035,135.025,87.9927,1,1
02037.jpg,1719861799723,PuReST,29,-1,-1,26,29,0.896552,224.341,158.224,145.195,86.4581,1,1
02038.jpg,1719861799756,PuReST,29,-1,-1,26,29,0.896552,224.341,158.224,145.195,86.4581,1,1
02039.jpg,1719861799789,PuReST,29,-1,-1,28,29,0.965517,228.296,150.874,128.777,89.5423,1,1
02040.jpg,1719861799822,PuReST,28,-1,-1,25,28,0.892857,227.155,151.774,114.389,83.3189,1,1
02041.jpg,1719861799855,PuReST,29,-1,-1,25,29,0.862069,227.721,151.627,97.2308,84.9394,1,1
02042.jpg,1719861799888,PuReST,28,-1,-1,24,28,0.857143,225.145,152.046,121.701,81.8023,1,1
02043.jpg,1719861799921,PuReST,29,-1,-1,26,29,0.896552,225.146,151.79,82.6575,86.4581,1,1
02044.jpg,1719861799954,PuReST,29,-1,-1,26,29,0.896552,225.007,151.772,85.8376,86.4581,1,1
02045.jpg,1719861799987,PuReST,30,-1,-1,26,30,0.866667,224.038,151.697,81.7757,88.0768,1,1
02046.jpg,1719861800020,PuReST,29,-1,-1,26,29,0.896552,222.688,152.056,80.6671,86.4581,1,1
02047.jpg,1719861800053,PuReST,30,-1,-1,27,30,0.9,222.147,152.232,77.1867,89.5974,1,1
02048.jpg,1719861800086,PuReST,29,-1,-1,28,29,0.965517,220.957,152.844,90.5656,89.5423,1,1
02049.jpg,1719861800119,PuReST,29,-1,-1,28,29,0.965517,220.815,152.783,90.3336,89.5423,1,1
02050.jpg,1719861800152,PuReST,29,-1,-1,28,29,0.965517,220.87,152.795,94.7983,89.5423,1,1
02051.jpg,1719861800185,PuReST,29,-1,-1,28,29,0.965517,220.716,152.944,91.0033,89.5423,1,1
02052.jpg,1719861800218,PuReST,30,-1,-1,28,30,0.933333,220.7,153.064,107.243,91.1333,1,1
02053.jpg,1719861800251,PuReST,31,-1,-1,28,31,0.903226,221.066,153.081,103.611,92.7369,1,1
02054.jpg,1719861800284,PuReST,31,-1,-1,28,31,0.903226,221.02,153.087,101.687,92.7369,1,1
02055.jpg,1719861800317,PuReST,31,-1,-1,29,31,0.935484,221.272,153.352,120.718,94.274,1,1
02056.jpg,1719861800350,PuReST,31,-1,-1,29,31,0.935484,221.272,153.352,120.718,94.274,1,1
02057.jpg,1719861800383,PuReST,32,-1,-1,29,32,0.90625,222.433,152.745,102.288,95.8765,1,1
02058.jpg,1719861800416,PuReST,32,-1,-1,29,32,0.90625,222.849,152.747,97.2769,95.8765,1,1
02059.jpg,1719861800449,PuReST,32,-1,-1,30,32,0.9375,222.855,152.871,106.058,97.4147,1,1
02060.jpg,1719861800482,PuReST,32,-1,-1,29,32,0.90625,223.975,153.054,109.316,95.8765,1,1
02061.jpg,1719861800515,PuReST,31,-1,-1,29,31,0.935484,224.468,153.146,128.329,94.274,1,1
02062.jpg,1719861800548,PuReST,31,-1,-1,28,31,0.903226,224.86,152.823,125.543,92.7369,1,1
02063.jpg,1719861800581,PuReST,31,-1,-1,28,31,0.903226,224.86,152.823,125.543,92.7369,1,1
02064.jpg,1719861800614,PuReST,30,-1,-1,28,30,0.933333,225.178,152.868,110.344,91.1333,1,1
02065.jpg,1719861800647,PuReST,30,-1,-1,28,30,0.933333,225.252,152.792,107.495,91.1333,1,1
02066.jpg,1719861800680,PuReST,30,-1,-1,27,30,0.9,225.403,152.631,111.886,89.5974,1,1
02067.jpg,1719861800713,PuReST,29,-1,-1,27,29,0.931034,224.939,152.653,125.652,87.9927,1,1
02068.jpg,1719861800746,PuReST,29,-1,-1,27,29,0.931034,225.132,152.572,109.018,87.9927,1,1
02069.jpg,1719861800779,PuReST,29,-1,-1,27,29,0.931034,225.209,152.62,103.563,87.9927,1,1
02070.jpg,1719861800812,PuReST,30,-1,-1,27,30,0.9,225.428,152.373,94.9668,89.5974,1,1
02071.jpg,1719861800845,PuReST,29,-1,-1,27,29,0.931034,225.353,152.287,98.7224,87.9927,1,1
02072.jpg,1719861800878,PuReST,30,-1,-1,27,30,0.9,225.231,152.249,92.0748,89.5974,1,1
02073.jpg,1719861800911,PuReST,30,-1,-1,27,30,0.9,225.231,152.249,92.0748,89.5974,1,1
02074.jpg,1719861800944,PuReST,28,-1,-1,27,28,0.964286,225.01,152.226,98.1575,86.4009,1,1
02075.jpg,1719861800977,PuReST,28,-1,-1,27,28,0.964286,225.01,152.226,98.1575,86.4009,1,1
02076.jpg,1719861801010,PuReST,29,-1,-1,27,29,0.931034,225.311,152.479,92.3012,87.9927,1,1
02077.jpg,1719861801043,PuReST,30,-1,-1,27,30,0.9,225.35,152.682,101.66,89.5974,1,1
02078.jpg,1719861801076,PuReST,29,-1,-1,27,29,0.931034,225.209,152.766,100.089,87.9927,1,1
02079.jpg,1719861801109,PuReST,29,-1,-1,27,29,0.931034,224.767,153.048,124.022,87.9927,1,1
02080.jpg,1719861801142,PuReST,29,-1,-1,27,29,0.931034,224.654,153.109,112.907,87.9927,1,1
02081.jpg,1719861801175,PuReST,30,-1,-1,27,30,0.9,225.176,153.221,110.197,89.5974,1,1
02082.jpg,1719861801208,PuReST,30,-1,-1,27,30,0.9,225.101,153.379,104.792,89.5974,1,1
02083.jpg,1719861801241,PuReST,31,-1,-1,28,31,0.903226,224.865,153.505,108.988,92.7369,1,1
02084.jpg,1719861801274,PuReST,31,-1,-1,28,31,0.903226,224.947,153.519,108.415,92.7369,1,1
02085.jpg,1719861801307,PuReST,31,-1,-1,28,31,0.903226,225.192,153.663,110.275,92.7369,1,1
02086.jpg,1719861801340,PuReST,31,-1,-1,29,31,0.935484,225.107,153.705,105.023,94.274,1,1
02087.jpg,1719861801373,PuReST,31,-1,-1,29,31,0.935484,225.115,153.874,114.552,94.274,1,1
02088.jpg,1719861801406,PuReST,31,-1,-1,29,31,0.935484,225.073,154.111,108.677,94.274,1,1
02089.jpg,1719861801439,PuReST,32,-1,-1,29,32,0.90625,225.338,154.031,109.158,95.8765,1,1
02090.jpg,1719861801472,PuReST,32,-1,-1,29,32,0.90625,225.338,154.031,109.158,95.8765,1,1
02091.jpg,1719861801505,PuReST,32,-1,-1,29,32,0.90625,225.329,154.071,108.214,95.8765,1,1
02092.jpg,1719861801538,PuReST,32,-1,-1,29,32,0.90625,225.45,153.977,106.096,95.8765,1,1
02093.jpg,1719861801571,PuReST,33,-1,-1,29,33,0.878788,225.544,153.913,105.108,97.4907,1,1
02094.jpg,1719861801604,PuReST,31,-1,-1,29,31,0.935484,224.877,153.881,101.211,94.274,1,1
02095.jpg,1719861801637,PuReST,31,-1,-1,28,31,0.903226,224.849,153.901,105.96,92.7369,1,1
02096.jpg,1719861801670,PuReST,32,-1,-1,28,32,0.875,225.101,153.873,101.783,94.3525,1,1
02097.jpg,1719861801703,PuReST,32,-1,-1,29,32,0.90625,225.242,153.801,95.018,95.8765,1,1
02098.jpg,1719861801736,PuReST,31,-1,-1,28,31,0.903226,224.886,153.916,103.016,92.7369,1,1
02099.jpg,1719861801769,PuReST,31,-1,-1,28,31,0.903226,224.886,153.916,103.016,92.7369,1,1
02100.jpg,1719861801802,PuReST,31,-1,-1,28,31,0.903226,225.45,153.82,98.6827,92.7369,1,1
02101.jpg,1719861801835,PuReST,30,-1,-1,28,30,0.933333,224.994,153.848,99.1963,91.1333,1,1
02102.jpg,1719861801868,PuReST,30,-1,-1,28,30,0.933333,224.994,153.848,99.1963,91.1333,1,1
02103.jpg,1719861801901,PuReST,31,-1,-1,28,31,0.903226,225.208,153.919,89.6292,92.7369,1,1
02104.jpg,1719861801934,PuReST,31,-1,-1,29,31,0.935484,225.396,153.898,92.0142,94.274,1,1
02105.jpg,1719861801967,PuReST,31,-1,-1,29,31,0.935484,225.137,153.884,91.3215,94.274,1,1
02106.jpg,1719861802000,PuReST,31,-1,-1,29,31,0.935484,224.704,154.585,119.576,94.274,1,1
02107.jpg,1719861802033,PuReST,32,-1,-1,29,32,0.90625,225.315,154.233,95.5687,95.8765,1,1
02108.jpg,1719861802066,PuReST,32,-1,-1,29,32,0.90625,225.482,154.324,101.795,95.8765,1,1
02109.jpg,1719861802099,PuReST,32,-1,-1,29,32,0.90625,225.308,154.392,106.045,95.8765,1,1
02110.jpg,1719861802132,PuReST,33,-1,-1,30,33,0.909091,225.353,154.57,103.866,99.0163,1,1
02111.jpg,1719861802165,PuReST,33,-1,-1,30,33,0.909091,225.353,154.57,103.866,99.0163,1,1
02112.jpg,1719861802198,PuReST,33,-1,-1,30,33,0.909091,225.189,154.834,98.9337,99.0163,1,1
02113.jpg,1719861802231,PuReST,34,-1,-1,30,34,0.882353,225.418,154.755,105.288,100.629,1,1
02114.jpg,1719861802264,PuReST,34,-1,-1,30,34,0.882353,225.399,154.674,106.926,100.629,1,1
02115.jpg,1719861802297,PuReST,34,-1,-1,30,34,0.882353,225.401,154.679,106.778,100.629,1,1
02116.jpg,1719861802330,PuReST,34,-1,-1,30,34,0.882353,225.276,154.656,110.299,100.629,1,1
02117.jpg,1719861802363,PuReST,34,-1,-1,31,34,0.911765,225.165,154.687,105.995,102.156,1,1
02118.jpg,1719861802396,PuReST,34,-1,-1,31,34,0.911765,225.225,154.66,104.859,102.156,1,1
02119.jpg,1719861802429,PuReST,34,-1,-1,31,34,0.911765,225.225,154.66,104.859,102.156,1,1
02120.jpg,1719861802462,PuReST,34,-1,-1,31,34,0.911765,225.225,154.66,104.859,102.156,1,1
02121.jpg,1719861802495,PuReST,34,-1,-1,31,34,0.911765,225.225,154.66,104.859,102.156,1,1
02122.jpg,1719861802528,PuReST,34,-1,-1,30,34,0.882353,225.367,154.558,107.982,100.629,1,1
02123.jpg,1719861802561,PuReST,34,-1,-1,30,34,0.882353,225.367,154.558,107.982,100.629,1,1
02124.jpg,1719861802594,PuReST,32,-1,-1,30,32,0.9375,224.641,154.38,117.629,97.4147,1,1
02125.jpg,1719861802627,PuReST,32,-1,-1,30,32,0.9375,224.826,154.294,117.128,97.4147,1,1
02126.jpg,1719861802660,PuReST,33,-1,-1,30,33,0.909091,225.229,154.3,110.303,99.0163,1,1
02127.jpg,1719861802693,PuReST,33,-1,-1,30,33,0.909091,225.065,154.268,107.07,99.0163,1,1
02128.jpg,1719861802726,PuReST,33,-1,-1,30,33,0.909091,225.214,154.312,99.8502,99.0163,1,1
