filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03249.jpg,1719908449391,PuReST,40,-1,-1,29,40,0.725,183.405,104.647,3.3879,109.075,1,1
03250.jpg,1719908449424,PuReST,39,-1,-1,31,39,0.794872,183.531,104.633,5.02604,110.315,1,1
03251.jpg,1719908449457,PuReST,39,-1,-1,31,39,0.794872,183.531,104.633,5.02604,110.315,1,1
03252.jpg,1719908449490,PuReST,41,-1,-1,29,41,0.707317,182.697,104.13,179.768,110.765,1,1
03253.jpg,1719908449523,PuReST,39,-1,-1,37,39,0.948718,182.332,104.219,174.989,119.401,1,1
03254.jpg,1719908449556,PuReST,42,-1,-1,39,42,0.928571,181.658,104.327,85.8158,127.278,1,1
03255.jpg,1719908449589,PuReST,42,-1,-1,39,42,0.928571,181.658,104.327,85.8158,127.278,1,1
03256.jpg,1719908449622,PuReST,43,-1,-1,39,43,0.906977,181.777,104.359,89.0266,128.882,1,1
03257.jpg,1719908449655,PuReST,43,-1,-1,36,43,0.837209,180.85,103.187,156.963,124.337,1,1
03258.jpg,1719908449688,PuReST,40,-1,-1,34,40,0.85,182.682,104.304,176.581,116.43,1,1
03259.jpg,1719908449721,PuReST,41,-1,-1,34,41,0.829268,181.968,103.959,170.129,118.066,1,1
03260.jpg,1719908449754,PuReST,40,-1,-1,31,40,0.775,183.367,105.038,0.0929432,111.975,1,1
03261.jpg,1719908449787,PuReST,41,-1,-1,32,41,0.780488,182.928,104.601,176.169,115.104,1,1
03262.jpg,1719908449820,PuReST,40,-1,-1,38,40,0.95,182.347,104.714,175.668,122.542,1,1
03263.jpg,1719908449853,PuReST,41,-1,-1,33,41,0.804878,182.417,104.921,178.361,116.579,1,1
03264.jpg,1719908449886,PuReST,44,-1,-1,35,44,0.795455,181.669,103.973,168.905,124.496,1,1
03265.jpg,1719908449919,PuReST,44,-1,-1,35,44,0.795455,181.669,103.973,168.905,124.496,1,1
03266.jpg,1719908449952,PuReST,44,-1,-1,35,44,0.795455,181.669,103.973,168.905,124.496,1,1
03267.jpg,1719908449985,PuReST,44,-1,-1,35,44,0.795455,181.602,103.918,167.892,124.496,1,1
03268.jpg,1719908450018,PuReST,42,-1,-1,33,42,0.785714,182.944,105.264,1.99412,118.234,1,1
03269.jpg,1719908450051,PuReST,42,-1,-1,33,42,0.785714,182.93,105.217,1.60003,118.234,1,1
03270.jpg,1719908450084,PuReST,42,-1,-1,33,42,0.785714,182.93,105.217,1.60003,118.234,1,1
03271.jpg,1719908450117,PuReST,42,-1,-1,33,42,0.785714,182.93,105.217,1.60003,118.234,1,1
03272.jpg,1719908450150,PuReST,43,-1,-1,33,43,0.767442,182.525,104.64,176.317,119.898,1,1
03273.jpg,1719908450183,PuReST,27,-1,-1,12,27,0.444444,72.9123,160.067,154.906,63.548,0.0285714,0.0285714
03274.jpg,1719908450216,PuReST,31,-1,-1,14,31,0.451613,127.535,144.879,106.787,73.2307,0.242424,0.242424
03275.jpg,1719908450249,PuReST,31,-1,-1,14,31,0.451613,127.535,144.879,106.787,73.2307,0.242424,0.242424
03276.jpg,1719908450282,PuReST,21,-1,-1,13,21,0.619048,251.313,208.6,81.1718,54.1488,0,0
03277.jpg,1719908450315,PuReST,22,-1,-1,12,22,0.545455,251.769,208.986,88.9796,54.5684,0,0
03278.jpg,1719908450348,PuReST,18,-1,-1,11,18,0.611111,132.222,188.388,14.847,46.2191,0,0
03279.jpg,1719908450381,PuReST,22,-1,-1,12,22,0.545455,251.769,208.986,88.9796,54.5684,0,0
03280.jpg,1719908450414,PuReST,23,-1,-1,5,23,0.217391,277.224,142.129,130.285,48.6502,0,0
03281.jpg,1719908450447,PuReST,37,-1,-1,18,37,0.486486,127.131,90.2553,66.6603,88.9909,0.628571,0.628571
03282.jpg,1719908450480,PuReST,36,-1,-1,17,36,0.472222,127.722,89.5624,69.3435,85.9488,0.606061,0.606061
03283.jpg,1719908450513,PuReST,18,-1,-1,11,18,0.611111,249.409,209.45,99.3775,46.2191,0,0
03284.jpg,1719908450546,PuReST,18,-1,-1,11,18,0.611111,249.409,209.45,99.3775,46.2191,0.03125,0.03125
03285.jpg,1719908450579,PuReST,18,-1,-1,11,18,0.611111,249.409,209.45,99.3775,46.2191,0.03125,0.03125
03286.jpg,1719908450612,PuReST,22,-1,-1,12,22,0.545455,251.769,208.986,88.9796,54.5684,0,0
03287.jpg,1719908450645,PuReST,15,-1,-1,10,15,0.666667,255.63,207.147,96.9797,39.6636,0.25,0.25
03288.jpg,1719908450678,PuReST,33,-1,-1,26,33,0.787879,180.925,101.234,37.7454,93.0034,0.735294,0.705882
03289.jpg,1719908450711,PuReST,42,-1,-1,39,42,0.928571,184.689,105.009,50.7714,127.278,0.971429,0.971429
03290.jpg,1719908450744,PuReST,41,-1,-1,32,41,0.780488,183.682,105.297,4.15986,115.104,1,1
03291.jpg,1719908450777,PuReST,41,-1,-1,32,41,0.780488,183.682,105.297,4.15986,115.104,1,1
03292.jpg,1719908450810,PuReST,41,-1,-1,32,41,0.780488,183.682,105.297,4.15986,115.104,1,1
03293.jpg,1719908450843,PuReST,41,-1,-1,32,41,0.780488,183.682,105.297,4.15986,115.104,1,1
03294.jpg,1719908450876,PuReST,41,-1,-1,32,41,0.780488,183.682,105.297,4.15986,115.104,1,1
03295.jpg,1719908450909,PuReST,41,-1,-1,32,41,0.780488,183.682,105.297,4.15986,115.104,1,1
03296.jpg,1719908450942,PuReST,42,-1,-1,34,42,0.809524,184.24,102.703,155.882,119.711,1,1
03297.jpg,1719908450975,PuReST,43,-1,-1,33,43,0.767442,187.237,102.248,3.24365,119.898,1,1
03298.jpg,1719908451008,PuReST,43,-1,-1,36,43,0.837209,184.57,103.176,152.671,124.337,1,1
03299.jpg,1719908451041,PuReST,41,-1,-1,34,41,0.829268,185.551,103.407,159.202,118.066,1,1
03300.jpg,1719908451074,PuReST,41,-1,-1,34,41,0.829268,184.691,104.018,173.706,118.066,1,1
03301.jpg,1719908451107,PuReST,43,-1,-1,39,43,0.906977,184.402,103.456,143.753,128.882,1,1
03302.jpg,1719908451140,PuReST,43,-1,-1,39,43,0.906977,184.402,103.456,143.753,128.882,1,1
03303.jpg,1719908451173,PuReST,43,-1,-1,39,43,0.906977,184.402,103.456,143.753,128.882,1,1
03304.jpg,1719908451206,PuReST,38,-1,-1,37,38,0.973684,187.388,105.627,16.2411,117.815,0.972222,0.972222
03305.jpg,1719908451239,PuReST,44,-1,-1,32,44,0.727273,185.115,103.658,169.808,120.126,1,1
03306.jpg,1719908451272,PuReST,44,-1,-1,32,44,0.727273,185.115,103.658,169.808,120.126,1,1
03307.jpg,1719908451305,PuReST,44,-1,-1,32,44,0.727273,185.115,103.658,169.808,120.126,1,1
03308.jpg,1719908451338,PuReST,45,-1,-1,40,45,0.888889,183.93,103.956,129.199,133.633,1,1
03309.jpg,1719908451371,PuReST,44,-1,-1,31,44,0.704545,185.014,103.672,171.384,118.696,0.972222,0.972222
03310.jpg,1719908451404,PuReST,43,-1,-1,36,43,0.837209,184.51,103.8,164.563,124.337,1,1
03311.jpg,1719908451437,PuReST,43,-1,-1,36,43,0.837209,184.51,103.8,164.563,124.337,1,1
03312.jpg,1719908451470,PuReST,42,-1,-1,32,42,0.761905,185.252,104.43,172.963,116.77,1,1
03313.jpg,1719908451503,PuReST,41,-1,-1,36,41,0.878049,184.843,104.509,172.37,121.079,1,1
03314.jpg,1719908451536,PuReST,41,-1,-1,36,41,0.878049,184.843,104.509,172.37,121.079,1,1
03315.jpg,1719908451569,PuReST,41,-1,-1,36,41,0.878049,184.843,104.509,172.37,121.079,1,1
03316.jpg,1719908451602,PuReST,41,-1,-1,36,41,0.878049,184.843,104.509,172.37,121.079,1,1
03317.jpg,1719908451635,PuReST,41,-1,-1,34,41,0.829268,185.451,104.407,171.738,118.066,1,1
03318.jpg,1719908451668,PuReST,42,-1,-1,36,42,0.857143,184.905,104.162,162.893,122.703,1,1
03319.jpg,1719908451701,PuReST,43,-1,-1,34,43,0.790698,182.733,104.403,178.869,121.365,1,1
03320.jpg,1719908451734,PuReST,43,-1,-1,37,43,0.860465,183.699,104.07,13.492,125.84,1,1
03321.jpg,1719908451767,PuReST,21,-1,-1,14,21,0.666667,126.045,232.768,0.11287,55.529,0,0
03322.jpg,1719908451800,PuReST,52,-1,-1,34,52,0.653846,178.386,109.242,9.8747,136.572,0.722222,0.722222
03323.jpg,1719908451833,PuReST,42,-1,-1,33,42,0.785714,180.252,105.045,6.50978,118.234,1,1
03324.jpg,1719908451866,PuReST,42,-1,-1,35,42,0.833333,179.466,105.237,16.1999,121.201,1,1
03325.jpg,1719908451899,PuReST,48,-1,-1,40,48,0.833333,176.186,102.033,164.296,138.516,1,1
03326.jpg,1719908451932,PuReST,41,-1,-1,35,41,0.853659,177.012,105.95,167.58,119.567,1,1
03327.jpg,1719908451965,PuReST,53,-1,-1,38,53,0.716981,180.144,99.7426,20.9553,143.915,0.888889,0.888889
03328.jpg,1719908451998,PuReST,42,-1,-1,38,42,0.904762,179.185,104.659,18.4222,125.742,1,1
03329.jpg,1719908452031,PuReST,44,-1,-1,36,44,0.818182,178.922,104.34,17.7095,125.978,1,1
03330.jpg,1719908452064,PuReST,40,-1,-1,37,40,0.925,178.834,105.167,172.062,120.997,1,1
03331.jpg,1719908452097,PuReST,44,-1,-1,31,44,0.704545,180.777,103.834,5.64539,118.696,1,1
03332.jpg,1719908452130,PuReST,44,-1,-1,31,44,0.704545,180.84,103.859,5.81217,118.696,1,1
03333.jpg,1719908452163,PuReST,44,-1,-1,31,44,0.704545,180.865,103.813,5.85109,118.696,1,1
03334.jpg,1719908452196,PuReST,43,-1,-1,39,43,0.906977,180.732,104.294,39.5126,128.882,1,1
03335.jpg,1719908452229,PuReST,40,-1,-1,37,40,0.925,178.9,105.312,176.953,120.997,1,1
03336.jpg,1719908452262,PuReST,48,-1,-1,35,48,0.729167,180.157,101.407,2.47286,131.177,0.942857,0.942857
03337.jpg,1719908452295,PuReST,58,-1,-1,35,58,0.603448,177.516,96.7713,172.287,148.326,0.742857,0.742857
03338.jpg,1719908452328,PuReST,41,-1,-1,38,41,0.926829,179.323,104.982,14.9881,124.138,1,1
03339.jpg,1719908452361,PuReST,52,-1,-1,30,52,0.576923,174.941,101.367,162.762,131.134,0.848485,0.848485
03340.jpg,1719908452394,PuReST,64,-1,-1,40,64,0.625,180.295,94.468,4.10872,165.545,0.694444,0.722222
03341.jpg,1719908452427,PuReST,41,-1,-1,37,41,0.902439,179.066,105.195,12.5402,122.603,1,1
03342.jpg,1719908452460,PuReST,67,-1,-1,40,67,0.597015,180.949,93.138,8.17092,170.761,0.694444,0.694444
03343.jpg,1719908452493,PuReST,41,-1,-1,38,41,0.926829,179.267,105.824,1.37066,124.138,1,1
03344.jpg,1719908452526,PuReST,47,-1,-1,37,47,0.787234,178.333,103.244,171.1,132.415,1,1
03345.jpg,1719908452559,PuReST,43,-1,-1,35,43,0.813953,181.896,105.554,22.9656,122.845,1,1
03346.jpg,1719908452592,PuReST,46,-1,-1,35,46,0.76087,179.087,103.778,174.853,127.822,1,1
03347.jpg,1719908452625,PuReST,56,-1,-1,36,56,0.642857,183.44,100.156,16.1884,146.226,0.823529,0.823529
03348.jpg,1719908452658,PuReST,61,-1,-1,32,61,0.52459,176.759,98.3481,171.113,149.657,0.742857,0.75
03349.jpg,1719908452691,PuReST,21,-1,-1,13,21,0.619048,250.444,208.389,93.9933,54.1488,0,0
03350.jpg,1719908452724,PuReST,18,-1,-1,8,18,0.444444,180.92,122.86,87.7613,42.3653,0.516129,0.516129
03351.jpg,1719908452757,PuReST,18,-1,-1,8,18,0.444444,180.92,122.86,87.7613,42.3653,0.516129,0.516129
03352.jpg,1719908452790,PuReST,20,-1,-1,14,20,0.7,181.08,120.241,81.6771,53.8237,0.6,0.6
03353.jpg,1719908452823,PuReST,20,-1,-1,14,20,0.7,250.427,208.414,96.2056,53.8237,0,0
03354.jpg,1719908452856,PuReST,15,-1,-1,6,15,0.4,68.4795,159.51,145.92,34.5192,0,0
03355.jpg,1719908452889,PuReST,17,-1,-1,7,17,0.411765,214.598,157.534,91.042,39.3535,0.290323,0.290323
03356.jpg,1719908452922,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03357.jpg,1719908452955,PuReST,20,-1,-1,14,20,0.7,250.427,208.414,96.2056,53.8237,0,0
03358.jpg,1719908452988,PuReST,20,-1,-1,14,20,0.7,250.427,208.414,96.2056,53.8237,0,0
03359.jpg,1719908453021,PuReST,20,-1,-1,14,20,0.7,250.427,208.414,96.2056,53.8237,0,0
03360.jpg,1719908453054,PuReST,7,-1,-1,3,7,0.428571,66.0609,156.361,0,16.3427,0,0
03361.jpg,1719908453087,PuReST,24,-1,-1,5,24,0.208333,296.945,198.731,172.481,50.5802,0,0
03362.jpg,1719908453120,PuReST,46,-1,-1,34,46,0.73913,114.707,111.923,43.8396,126.372,0.342857,0.342857
03363.jpg,1719908453153,PuReST,34,-1,-1,7,34,0.205882,145.353,231.407,70.2682,71.5853,0,0
03364.jpg,1719908453186,PuReST,46,-1,-1,32,46,0.695652,114.158,111.084,48.5953,123.511,0.457143,0.457143
03365.jpg,1719908453219,PuReST,48,-1,-1,33,48,0.6875,113.225,112.044,60.8242,128.328,0.411765,0.382353
03366.jpg,1719908453252,PuReST,15,-1,-1,14,15,0.933333,136.48,157.522,0,45.5666,0.625,0.625
03367.jpg,1719908453285,PuReST,14,-1,-1,8,14,0.571429,240.431,192.22,169.796,35.2031,0,0
03368.jpg,1719908453318,PuReST,26,-1,-1,7,26,0.269231,132.508,236.243,53.2821,56.2251,0,0
03369.jpg,1719908453351,PuReST,25,-1,-1,8,25,0.32,133.408,236.069,61.3033,55.3344,0,0
03370.jpg,1719908453384,PuReST,49,-1,-1,37,49,0.755102,113.635,113.64,61.3613,135.747,0.222222,0.222222
03371.jpg,1719908453417,PuReST,51,-1,-1,43,51,0.843137,120.585,116.709,124.499,147.922,0.294118,0.294118
03372.jpg,1719908453450,PuReST,30,-1,-1,7,30,0.233333,132.815,236.298,54.1285,63.8766,0.030303,0.030303
03373.jpg,1719908453483,PuReST,13,-1,-1,8,13,0.615385,249.866,243.667,0,33.4559,0,0
03374.jpg,1719908453516,PuReST,23,-1,-1,9,23,0.391304,133.806,236.487,63.5208,52.7002,0,0
03375.jpg,1719908453549,PuReST,21,-1,-1,16,21,0.761905,100.69,136.476,34.7752,58.3851,0.117647,0.117647
03376.jpg,1719908453582,PuReST,14,-1,-1,6,14,0.428571,136.42,213.062,129.472,32.6854,0.03125,0
03377.jpg,1719908453615,PuReST,61,-1,-1,30,61,0.491803,144.822,95.865,101.002,147.12,0.529412,0.529412
03378.jpg,1719908453648,PuReST,22,-1,-1,7,22,0.318182,131.117,237.585,57.6361,48.6526,0,0
03379.jpg,1719908453681,PuReST,51,-1,-1,25,51,0.490196,123.886,101.865,78.3803,122.899,0.305556,0.305556
03380.jpg,1719908453714,PuReST,21,-1,-1,17,21,0.809524,135.811,191.075,87.4169,59.8557,0,0
03381.jpg,1719908453747,PuReST,20,-1,-1,13,20,0.65,134.416,192.609,100.637,52.421,0,0
03382.jpg,1719908453780,PuReST,22,-1,-1,15,22,0.681818,135.542,191.806,92.2153,58.6407,0,0
03383.jpg,1719908453813,PuReST,15,-1,-1,10,15,0.666667,245.074,193.332,33.2362,39.6636,0.0625,0.0625
03384.jpg,1719908453846,PuReST,30,-1,-1,12,30,0.4,95.8016,133.918,82.6755,69.0384,0.0294118,0.0294118
03385.jpg,1719908453879,PuReST,34,-1,-1,22,34,0.647059,290.237,203.38,103.45,88.9773,0.333333,0.333333
03386.jpg,1719908453912,PuReST,67,-1,-1,41,67,0.61194,117.338,166.892,92.5484,172.113,0.171429,0.171429
03387.jpg,1719908453945,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03388.jpg,1719908453978,PuReST,62,-1,-1,15,62,0.241935,104.492,179.598,130.829,132.493,0,0
03389.jpg,1719908454011,PuReST,45,-1,-1,13,45,0.288889,129.926,242.944,36.2571,98.1765,0.0833333,0.0833333
03390.jpg,1719908454044,PuReST,23,-1,-1,9,23,0.391304,119.901,198.553,113.558,52.7002,0.25,0.25
03391.jpg,1719908454077,PuReST,62,-1,-1,15,62,0.241935,104.492,179.598,130.829,132.493,0.0285714,0.0285714
03392.jpg,1719908454110,PuReST,47,-1,-1,18,47,0.382979,139.363,88.589,90.8024,107.248,0.65625,0.65625
03393.jpg,1719908454143,PuReST,47,-1,-1,18,47,0.382979,139.363,88.589,90.8024,107.248,0.65625,0.65625
03394.jpg,1719908454176,PuReST,16,-1,-1,4,16,0.25,97.4651,191.128,143.153,34.31,0,0
03395.jpg,1719908454209,PuReST,16,-1,-1,4,16,0.25,97.4651,191.128,143.153,34.31,0,0
03396.jpg,1719908454242,PuReST,27,-1,-1,20,27,0.740741,135.686,190.621,31.2239,74.2374,0,0
03397.jpg,1719908454275,PuReST,32,-1,-1,8,32,0.25,136.862,233.766,57.9712,68.62,0.0606061,0.0606061
03398.jpg,1719908454308,PuReST,18,-1,-1,10,18,0.555556,249.337,209.951,100.001,44.8845,0,0
03399.jpg,1719908454341,PuReST,57,-1,-1,21,57,0.368421,267.956,200.466,68.0025,129.136,0,0
03400.jpg,1719908454374,PuReST,57,-1,-1,21,57,0.368421,267.956,200.466,68.0025,129.136,0.0285714,0.0285714
03401.jpg,1719908454407,PuReST,29,-1,-1,20,29,0.689655,128.106,138.183,146.429,77.6195,0.111111,0.111111
03402.jpg,1719908454440,PuReST,20,-1,-1,15,20,0.75,132.111,141.988,1.54703,55.2587,0.3125,0.3125
03403.jpg,1719908454473,PuReST,20,-1,-1,15,20,0.75,132.111,141.988,1.54703,55.2587,0.3125,0.3125
03404.jpg,1719908454506,PuReST,18,-1,-1,13,18,0.722222,249.792,208.555,88.9158,49.0119,0.03125,0.03125
03405.jpg,1719908454539,PuReST,20,-1,-1,16,20,0.8,207.815,163.828,102.944,56.7233,0.529412,0.529412
03406.jpg,1719908454572,PuReST,20,-1,-1,16,20,0.8,207.815,163.828,102.944,56.7233,0.529412,0.529412
03407.jpg,1719908454605,PuReST,20,-1,-1,16,20,0.8,207.815,163.828,102.944,56.7233,0.529412,0.529412
03408.jpg,1719908454638,PuReST,40,-1,-1,38,40,0.95,181.014,103.171,47.9045,122.542,1,1
03409.jpg,1719908454671,PuReST,44,-1,-1,41,44,0.931818,182.287,104.079,179.557,133.559,1,1
03410.jpg,1719908454704,PuReST,44,-1,-1,41,44,0.931818,182.287,104.079,179.557,133.559,1,1
