filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02039.jpg,1711276732918,PuReST,37,37,-1,35,37,0.945946,233.886,162.437,163.468,113.119,0.888889,0.888889
02040.jpg,1711276732951,PuReST,36,36,-1,34,36,0.944444,232.826,163.273,158.665,109.978,0.914286,0.914286
02041.jpg,1711276732984,PuReST,37,37,-1,35,37,0.945946,232.803,163.009,141.825,113.119,0.882353,0.882353
02042.jpg,1711276733017,PuReST,36,36,-1,33,36,0.916667,231.721,162.942,160.142,108.436,0.941176,0.941176
02043.jpg,1711276733050,PuReST,37,37,-1,33,37,0.891892,231.739,162.038,159.754,110.046,0.941176,0.941176
02044.jpg,1711276733083,PuReST,37,37,-1,33,37,0.891892,231.739,162.038,159.754,110.046,0.941176,0.941176
02045.jpg,1711276733116,PuReST,37,37,-1,33,37,0.891892,229.246,157.614,160.931,110.046,0.882353,0.882353
02046.jpg,1711276733149,PuReST,37,37,-1,35,37,0.945946,225.29,147.005,87.6408,113.119,0.944444,0.944444
02047.jpg,1711276733182,PuReST,37,37,-1,33,37,0.891892,222.2,138.043,77.8437,110.046,0.914286,0.914286
02048.jpg,1711276733215,PuReST,37,37,-1,28,37,0.756757,221.306,135.881,74.1725,102.592,0.939394,0.939394
02049.jpg,1711276733248,PuReST,37,37,-1,34,37,0.918919,222.714,137.119,86.9246,111.576,0.944444,0.944444
02050.jpg,1711276733281,PuReST,38,38,-1,30,38,0.789474,221.841,137.083,75.0287,107.184,0.970588,0.970588
02051.jpg,1711276733314,PuReST,38,38,-1,31,38,0.815789,221.94,137.518,75.2768,108.664,0.942857,0.942857
02052.jpg,1711276733347,PuReST,38,38,-1,33,38,0.868421,222.81,137.956,81.1141,111.665,0.941176,0.941176
02053.jpg,1711276733380,PuReST,40,40,-1,33,40,0.825,223.284,137.884,82.485,114.932,0.941176,0.941176
02054.jpg,1711276733413,PuReST,40,40,-1,33,40,0.825,223.039,138.566,82.7604,114.932,0.971429,0.971429
02055.jpg,1711276733446,PuReST,40,40,-1,33,40,0.825,222.998,138.6,82.3066,114.932,0.970588,0.970588
02056.jpg,1711276733479,PuReST,40,40,-1,33,40,0.825,222.911,138.936,81.3784,114.932,0.970588,0.970588
02057.jpg,1711276733512,PuReST,40,40,-1,33,40,0.825,226.281,139.94,79.2125,114.932,0.971429,0.971429
02058.jpg,1711276733545,PuReST,41,41,-1,34,41,0.829268,251.898,149.117,129.318,118.066,0.944444,0.944444
02059.jpg,1711276733578,PuReST,41,41,-1,34,41,0.829268,252.046,149.274,130.508,118.066,0.972222,0.972222
02060.jpg,1711276733611,PuReST,44,44,-1,35,44,0.795455,261.904,156.731,139.022,124.496,1,1
02061.jpg,1711276733644,PuReST,43,43,-1,36,43,0.837209,261.781,156.383,140.425,124.337,0.972222,0.972222
02062.jpg,1711276733677,PuReST,43,43,-1,36,43,0.837209,260.114,155.23,136.188,124.337,1,1
02063.jpg,1711276733710,PuReST,43,43,-1,36,43,0.837209,260.103,155.395,135.399,124.337,1,1
02064.jpg,1711276733743,PuReST,44,44,-1,36,44,0.818182,260.276,155.839,136.794,125.978,1,1
02065.jpg,1711276733776,PuReST,44,44,-1,36,44,0.818182,260.28,155.833,137.346,125.978,1,1
02066.jpg,1711276733809,PuReST,43,43,-1,37,43,0.860465,260.291,155.614,138.489,125.84,1,1
02067.jpg,1711276733842,PuReST,44,44,-1,37,44,0.840909,259.936,155.409,138.39,127.472,1,1
02068.jpg,1711276733875,PuReST,44,44,-1,36,44,0.818182,259.619,155.3,139.077,125.978,1,1
02069.jpg,1711276733908,PuReST,43,43,-1,37,43,0.860465,259.28,154.208,131.684,125.84,1,1
02070.jpg,1711276733941,PuReST,44,44,-1,36,44,0.818182,258.893,155.055,138.865,125.978,1,1
02071.jpg,1711276733974,PuReST,43,43,-1,37,43,0.860465,258.048,154.041,134.091,125.84,1,1
02072.jpg,1711276734007,PuReST,45,45,-1,36,45,0.8,257.513,154.411,137.51,127.628,1,1
02073.jpg,1711276734040,PuReST,45,45,-1,36,45,0.8,257.513,154.411,137.51,127.628,1,1
02074.jpg,1711276734073,PuReST,36,36,-1,26,36,0.722222,234.744,143.997,103.653,98.0238,0.794118,0.794118
02075.jpg,1711276734106,PuReST,40,40,-1,38,40,0.95,232.632,149.534,87.1782,122.542,0.916667,0.916667
02076.jpg,1711276734139,PuReST,41,41,-1,37,41,0.902439,214.932,150.732,44.5369,122.603,0.771429,0.942857
02077.jpg,1711276734172,PuReST,40,40,-1,37,40,0.925,210.131,151.108,47.269,120.997,0.941176,0.941176
02078.jpg,1711276734205,PuReST,40,40,-1,37,40,0.925,211.035,149.965,46.4381,120.997,0.972222,0.972222
02079.jpg,1711276734238,PuReST,40,40,-1,37,40,0.925,211.389,150.72,50.2858,120.997,0.941176,0.941176
02080.jpg,1711276734271,PuReST,40,40,-1,37,40,0.925,211.389,150.72,50.2858,120.997,0.941176,0.941176
02081.jpg,1711276734304,PuReST,41,41,-1,37,41,0.902439,211.929,151.732,48.8086,122.603,0.911765,0.911765
02082.jpg,1711276734337,PuReST,41,41,-1,37,41,0.902439,211.929,151.732,48.8086,122.603,0.911765,0.911765
02083.jpg,1711276734370,PuReST,40,40,-1,38,40,0.95,212.609,151.897,38.7452,122.542,0.942857,0.942857
02084.jpg,1711276734403,PuReST,40,40,-1,37,40,0.925,212.873,151.413,47.0076,120.997,0.970588,0.970588
02085.jpg,1711276734436,PuReST,41,41,-1,38,41,0.926829,213.377,151.025,47.5318,124.138,0.971429,0.971429
02086.jpg,1711276734469,PuReST,41,41,-1,38,41,0.926829,213.377,151.025,47.5318,124.138,0.971429,0.971429
02087.jpg,1711276734502,PuReST,41,41,-1,38,41,0.926829,212.892,151.055,57.0238,124.138,0.941176,0.941176
02088.jpg,1711276734535,PuReST,41,41,-1,38,41,0.926829,212.771,151.346,52.1341,124.138,0.911765,0.911765
02089.jpg,1711276734568,PuReST,41,41,-1,38,41,0.926829,212.886,150.697,43.8017,124.138,0.942857,0.942857
02090.jpg,1711276734601,PuReST,41,41,-1,38,41,0.926829,212.876,150.729,61.7204,124.138,0.911765,0.911765
02091.jpg,1711276734634,PuReST,40,40,-1,35,40,0.875,211.468,149.045,52.1528,117.941,0.972222,0.972222
02092.jpg,1711276734667,PuReST,39,39,-1,33,39,0.846154,211.624,148.32,55.0353,113.294,0.969697,0.969697
02093.jpg,1711276734700,PuReST,35,35,-1,23,35,0.657143,224.537,159.468,116.408,92.0838,0.764706,0.764706
02094.jpg,1711276734733,PuReST,41,41,-1,34,41,0.829268,230.214,149.884,103.979,118.066,0.971429,0.971429
02095.jpg,1711276734766,PuReST,44,44,-1,39,44,0.886364,248.793,156.875,140.49,130.494,0.805556,1
02096.jpg,1711276734799,PuReST,44,44,-1,39,44,0.886364,249.059,158.696,144.658,130.494,1,1
02097.jpg,1711276734832,PuReST,44,44,-1,36,44,0.818182,249.292,157.176,131.418,125.978,1,1
02098.jpg,1711276734865,PuReST,44,44,-1,39,44,0.886364,248.475,158.837,137.896,130.494,1,1
02099.jpg,1711276734898,PuReST,43,43,-1,39,43,0.906977,248.698,158.82,137.927,128.882,1,1
02100.jpg,1711276734931,PuReST,44,44,-1,39,44,0.886364,248.747,158.834,143.073,130.494,1,1
02101.jpg,1711276734964,PuReST,43,43,-1,38,43,0.883721,248.441,158.219,139.79,127.356,1,1
02102.jpg,1711276734997,PuReST,44,44,-1,39,44,0.886364,248.298,158.503,136.513,130.494,1,1
02103.jpg,1711276735030,PuReST,44,44,-1,39,44,0.886364,248.321,157.208,139.727,130.494,1,1
02104.jpg,1711276735063,PuReST,45,45,-1,39,45,0.866667,248.318,157.398,142.634,132.115,1,1
02105.jpg,1711276735096,PuReST,44,44,-1,39,44,0.886364,247.498,156.824,138.993,130.494,1,1
02106.jpg,1711276735129,PuReST,44,44,-1,39,44,0.886364,247.47,156.835,139.928,130.494,1,1
02107.jpg,1711276735162,PuReST,44,44,-1,40,44,0.909091,245.091,155.834,148.941,132.022,1,1
02108.jpg,1711276735195,PuReST,44,44,-1,40,44,0.909091,245.088,155.842,148.663,132.022,1,1
02109.jpg,1711276735228,PuReST,43,43,-1,36,43,0.837209,245.845,154.003,138.639,124.337,1,1
02110.jpg,1711276735261,PuReST,45,45,-1,40,45,0.888889,245.454,155.474,144.094,133.633,1,1
02111.jpg,1711276735294,PuReST,45,45,-1,40,45,0.888889,245.589,155.58,148.186,133.633,1,1
02112.jpg,1711276735327,PuReST,45,45,-1,40,45,0.888889,245.917,155.907,143.545,133.633,1,1
02113.jpg,1711276735360,PuReST,45,45,-1,40,45,0.888889,246.221,155.817,145.569,133.633,1,1
02114.jpg,1711276735393,PuReST,45,45,-1,40,45,0.888889,246.406,156.04,143.05,133.633,1,1
02115.jpg,1711276735426,PuReST,45,45,-1,40,45,0.888889,246.494,156.368,146.398,133.633,1,1
02116.jpg,1711276735459,PuReST,45,45,-1,40,45,0.888889,246.442,156.154,139.245,133.633,1,1
02117.jpg,1711276735492,PuReST,45,45,-1,40,45,0.888889,246.391,156.44,144.036,133.633,1,1
02118.jpg,1711276735525,PuReST,46,46,-1,40,46,0.869565,240.249,154.704,145.917,135.253,0.941176,0.941176
02119.jpg,1711276735558,PuReST,44,44,-1,38,44,0.863636,222.169,145.966,81.4311,128.978,1,1
02120.jpg,1711276735591,PuReST,44,44,-1,38,44,0.863636,219.362,144.755,61.8434,128.978,0.972222,0.972222
02121.jpg,1711276735624,PuReST,45,45,-1,41,45,0.911111,218.969,143.28,45.0496,135.162,0.972222,0.972222
02122.jpg,1711276735657,PuReST,44,44,-1,39,44,0.886364,218.314,144.972,76.9337,130.494,0.944444,0.944444
02123.jpg,1711276735690,PuReST,43,43,-1,34,43,0.790698,219.034,142.054,93.8418,121.365,0.944444,0.944444
02124.jpg,1711276735723,PuReST,43,43,-1,36,43,0.837209,218.436,142.435,90.6121,124.337,0.96875,0.96875
02125.jpg,1711276735756,PuReST,43,43,-1,36,43,0.837209,218.436,142.435,90.6121,124.337,0.96875,0.96875
02126.jpg,1711276735789,PuReST,44,44,-1,39,44,0.886364,217.688,143.803,74.5935,130.494,0.972222,0.972222
02127.jpg,1711276735822,PuReST,44,44,-1,40,44,0.909091,217.68,143.25,71.4674,132.022,0.942857,0.942857
02128.jpg,1711276735855,PuReST,45,45,-1,40,45,0.888889,217.616,143.291,72.3713,133.633,0.941176,0.941176
02129.jpg,1711276735888,PuReST,45,45,-1,40,45,0.888889,217.75,143.14,77.3237,133.633,0.942857,0.942857
02130.jpg,1711276735921,PuReST,45,45,-1,40,45,0.888889,217.545,143.196,73.5809,133.633,0.942857,0.942857
02131.jpg,1711276735954,PuReST,45,45,-1,40,45,0.888889,217.57,142.614,74.4603,133.633,0.914286,0.914286
02132.jpg,1711276735987,PuReST,45,45,-1,40,45,0.888889,217.533,142.68,73.6239,133.633,0.914286,0.914286
02133.jpg,1711276736020,PuReST,46,46,-1,38,46,0.826087,220.331,149.379,51.9429,132.246,0.944444,0.944444
02134.jpg,1711276736053,PuReST,52,52,-1,15,52,0.288462,123.683,214.494,68.5825,113.426,0.0857143,0.0857143
02135.jpg,1711276736086,PuReST,60,60,-1,21,60,0.35,132.35,215.082,76.0255,134.719,0.111111,0.111111
02136.jpg,1711276736119,PuReST,29,29,-1,16,29,0.551724,286.859,224.387,54.7336,72.1684,0.0294118,0.0294118
02137.jpg,1711276736152,PuReST,51,51,-1,32,51,0.627451,234.929,178.771,24.5479,132.09,0.805556,0.805556
02138.jpg,1711276736185,PuReST,46,46,-1,44,46,0.956522,231.901,171.892,171.927,141.389,0.941176,1
02139.jpg,1711276736218,PuReST,46,46,-1,43,46,0.934783,232.095,171.889,165.35,139.841,0.972222,0.972222
02140.jpg,1711276736251,PuReST,46,46,-1,44,46,0.956522,231.979,172.126,174.106,141.389,1,1
02141.jpg,1711276736284,PuReST,46,46,-1,44,46,0.956522,231.868,172.449,173.469,141.389,1,1
02142.jpg,1711276736317,PuReST,46,46,-1,44,46,0.956522,231.903,172.289,176.045,141.389,1,1
02143.jpg,1711276736350,PuReST,47,47,-1,44,47,0.93617,232.157,172.776,7.50814,142.981,1,1
02144.jpg,1711276736383,PuReST,47,47,-1,44,47,0.93617,232.158,172.853,9.25651,142.981,0.970588,0.970588
02145.jpg,1711276736416,PuReST,44,44,-1,44,44,1,232.562,172.801,157.045,138.23,0.972222,0.972222
02146.jpg,1711276736449,PuReST,47,47,-1,44,47,0.93617,232.744,173.913,3.08808,142.981,1,1
02147.jpg,1711276736482,PuReST,47,47,-1,44,47,0.93617,232.547,174.684,2.96433,142.981,1,1
02148.jpg,1711276736515,PuReST,45,45,-1,43,45,0.955556,232.757,174.127,149.858,138.248,0.939394,0.939394
02149.jpg,1711276736548,PuReST,45,45,-1,44,45,0.977778,233.128,174.231,137.884,139.805,1,1
02150.jpg,1711276736581,PuReST,46,46,-1,44,46,0.956522,232.569,174.694,7.56959,141.389,0.972222,0.972222
02151.jpg,1711276736614,PuReST,46,46,-1,44,46,0.956522,232.319,174.451,11.0763,141.389,0.970588,0.970588
02152.jpg,1711276736647,PuReST,45,45,-1,44,45,0.977778,232.663,173.846,168.27,139.805,0.972222,0.972222
02153.jpg,1711276736680,PuReST,47,47,-1,44,47,0.93617,231.804,173.033,22.9146,142.981,1,1
02154.jpg,1711276736713,PuReST,47,47,-1,46,47,0.978723,229.17,155.493,175.572,146.088,0.888889,0.888889
02155.jpg,1711276736746,PuReST,47,47,-1,41,47,0.87234,222.696,145.015,55.9253,138.391,1,1
02156.jpg,1711276736779,PuReST,46,46,-1,40,46,0.869565,222.974,144.494,64.3876,135.253,1,1
02157.jpg,1711276736812,PuReST,44,44,-1,39,44,0.886364,221.326,141.551,81.5594,130.494,1,1
02158.jpg,1711276736845,PuReST,44,44,-1,39,44,0.886364,221.1,141.011,80.0589,130.494,1,1
02159.jpg,1711276736878,PuReST,44,44,-1,39,44,0.886364,220.978,141.277,78.7394,130.494,1,1
02160.jpg,1711276736911,PuReST,44,44,-1,38,44,0.863636,220.825,140.514,84.6291,128.978,1,1
02161.jpg,1711276736944,PuReST,45,45,-1,39,45,0.866667,220.559,140.584,80.3598,132.115,1,1
02162.jpg,1711276736977,PuReST,45,45,-1,40,45,0.888889,220.305,141.076,72.9136,133.633,0.970588,0.970588
02163.jpg,1711276737010,PuReST,44,44,-1,38,44,0.863636,220.68,140.215,82.2046,128.978,1,1
02164.jpg,1711276737043,PuReST,44,44,-1,38,44,0.863636,220.75,140.313,82.0758,128.978,1,1
02165.jpg,1711276737076,PuReST,44,44,-1,37,44,0.840909,220.844,140.13,82.8183,127.472,1,1
02166.jpg,1711276737109,PuReST,44,44,-1,41,44,0.931818,220.724,142.044,64.9164,133.559,0.972222,0.972222
02167.jpg,1711276737142,PuReST,43,43,-1,37,43,0.860465,221.183,140.349,86.8352,125.84,1,1
02168.jpg,1711276737175,PuReST,44,44,-1,38,44,0.863636,220.708,141.57,85.2859,128.978,1,1
02169.jpg,1711276737208,PuReST,45,45,-1,37,45,0.822222,220.638,141.691,87.7779,129.112,1,1
02170.jpg,1711276737241,PuReST,44,44,-1,38,44,0.863636,220.319,141.841,85.7463,128.978,1,1
02171.jpg,1711276737274,PuReST,45,45,-1,40,45,0.888889,219.88,143.242,76.2606,133.633,0.972222,0.972222
02172.jpg,1711276737307,PuReST,45,45,-1,39,45,0.866667,220.11,142.954,79.1002,132.115,1,1
02173.jpg,1711276737340,PuReST,45,45,-1,39,45,0.866667,220.002,143.35,75.7765,132.115,1,1
02174.jpg,1711276737373,PuReST,44,44,-1,38,44,0.863636,220.317,143.278,81.6992,128.978,1,1
02175.jpg,1711276737406,PuReST,45,45,-1,39,45,0.866667,220.795,143.815,87.6235,132.115,1,1
02176.jpg,1711276737439,PuReST,45,45,-1,40,45,0.888889,220.583,144.068,83.9449,133.633,0.972222,0.972222
02177.jpg,1711276737472,PuReST,45,45,-1,40,45,0.888889,220.671,144.151,85.2369,133.633,1,1
02178.jpg,1711276737505,PuReST,44,44,-1,37,44,0.840909,221.479,143.435,90.3999,127.472,1,1
02179.jpg,1711276737538,PuReST,44,44,-1,37,44,0.840909,221.299,143.617,88.0722,127.472,1,1
02180.jpg,1711276737571,PuReST,44,44,-1,38,44,0.863636,221.505,143.705,88.5402,128.978,1,1
02181.jpg,1711276737604,PuReST,44,44,-1,37,44,0.840909,221.534,143.653,87.3328,127.472,1,1
02182.jpg,1711276737637,PuReST,45,45,-1,38,45,0.844444,221.465,144.063,85.1064,130.608,1,1
02183.jpg,1711276737670,PuReST,45,45,-1,38,45,0.844444,221.546,144.412,89.4814,130.608,1,1
02184.jpg,1711276737703,PuReST,45,45,-1,37,45,0.822222,221.994,144.195,93.3067,129.112,0.972222,0.972222
02185.jpg,1711276737736,PuReST,45,45,-1,37,45,0.822222,220.737,144.433,87.8959,129.112,1,1
02186.jpg,1711276737769,PuReST,44,44,-1,39,44,0.886364,221.967,144.503,85.6908,130.494,1,1
02187.jpg,1711276737802,PuReST,44,44,-1,39,44,0.886364,221.943,144.608,86.6179,130.494,1,1
02188.jpg,1711276737835,PuReST,45,45,-1,44,45,0.977778,226.174,149.957,69.0501,139.805,0.878788,0.878788
02189.jpg,1711276737868,PuReST,39,39,-1,27,39,0.692308,222.165,157.58,118.136,104.531,0.727273,0.727273
02190.jpg,1711276737901,PuReST,46,46,-1,45,46,0.978261,227.846,152.444,60.7972,142.947,0.878788,0.878788
02191.jpg,1711276737934,PuReST,46,46,-1,45,46,0.978261,227.973,152.458,64.5972,142.947,0.944444,0.944444
02192.jpg,1711276737967,PuReST,48,48,-1,44,48,0.916667,228.788,152.791,114.266,144.582,0.916667,0.916667
02193.jpg,1711276738000,PuReST,48,48,-1,44,48,0.916667,228.795,152.798,114.521,144.582,0.916667,0.916667
02194.jpg,1711276738033,PuReST,48,48,-1,45,48,0.9375,229.5,152.925,107.375,146.122,0.972222,0.972222
02195.jpg,1711276738066,PuReST,48,48,-1,45,48,0.9375,229.5,152.925,107.375,146.122,0.972222,0.972222
02196.jpg,1711276738099,PuReST,48,48,-1,45,48,0.9375,227.925,151.762,145.993,146.122,0.916667,0.916667
02197.jpg,1711276738132,PuReST,45,45,-1,42,45,0.933333,228.882,151.086,105.558,136.7,0.916667,0.916667
02198.jpg,1711276738165,PuReST,48,48,-1,44,48,0.916667,228.865,152.373,105.908,144.582,0.944444,0.944444
02199.jpg,1711276738198,PuReST,48,48,-1,45,48,0.9375,228.68,152.046,106.134,146.122,0.916667,0.916667
02200.jpg,1711276738231,PuReST,46,46,-1,44,46,0.956522,228.35,151.447,86.2424,141.389,0.944444,0.944444
02201.jpg,1711276738264,PuReST,46,46,-1,45,46,0.978261,228.495,151.793,98.1007,142.947,0.914286,0.914286
02202.jpg,1711276738297,PuReST,46,46,-1,44,46,0.956522,228.337,151.811,84.732,141.389,0.916667,0.916667
02203.jpg,1711276738330,PuReST,47,47,-1,45,47,0.957447,228.151,152.465,76.4902,144.53,0.944444,0.944444
02204.jpg,1711276738363,PuReST,48,48,-1,45,48,0.9375,228.782,153.624,113.472,146.122,0.916667,0.916667
02205.jpg,1711276738396,PuReST,48,48,-1,45,48,0.9375,229.224,154.205,113.398,146.122,0.914286,0.914286
02206.jpg,1711276738429,PuReST,49,49,-1,45,49,0.918367,229.164,154.381,114.235,147.722,0.916667,0.916667
02207.jpg,1711276738462,PuReST,52,52,-1,47,52,0.903846,227.769,151.109,158.835,155.608,0.970588,0.970588
02208.jpg,1711276738495,PuReST,51,51,-1,48,51,0.941176,227.264,155.9,40.8225,155.545,0.941176,0.914286
02209.jpg,1711276738528,PuReST,49,49,-1,45,49,0.918367,229.517,153.355,103.705,147.722,0.942857,0.914286
02210.jpg,1711276738561,PuReST,53,53,-1,49,53,0.924528,228.831,155.984,27.3703,160.283,0.942857,0.942857
02211.jpg,1711276738594,PuReST,48,48,-1,46,48,0.958333,230.65,153.317,121.342,147.672,0.909091,0.941176
02212.jpg,1711276738627,PuReST,47,47,-1,39,47,0.829787,232.23,150.948,118.305,135.381,0.916667,0.916667
02213.jpg,1711276738660,PuReST,48,48,-1,45,48,0.9375,230.412,153.304,107.135,146.122,0.971429,0.971429
02214.jpg,1711276738693,PuReST,48,48,-1,46,48,0.958333,229.92,153.73,123.689,147.672,0.916667,0.916667
02215.jpg,1711276738726,PuReST,48,48,-1,45,48,0.9375,230.167,154.264,106.336,146.122,0.944444,0.944444
02216.jpg,1711276738759,PuReST,52,52,-1,49,52,0.942308,228.517,157.244,34.4619,158.685,0.944444,0.944444
02217.jpg,1711276738792,PuReST,49,49,-1,45,49,0.918367,229.954,154.508,106.305,147.722,0.916667,0.944444
02218.jpg,1711276738825,PuReST,49,49,-1,46,49,0.938776,229.968,154.394,130.675,149.263,0.942857,0.942857
02219.jpg,1711276738858,PuReST,49,49,-1,45,49,0.918367,230.441,155.217,110.807,147.722,0.911765,0.911765
02220.jpg,1711276738891,PuReST,48,48,-1,45,48,0.9375,230.322,155.121,112.304,146.122,0.914286,0.914286
02221.jpg,1711276738924,PuReST,48,48,-1,45,48,0.9375,230.322,155.121,112.304,146.122,0.914286,0.914286
02222.jpg,1711276738957,PuReST,48,48,-1,45,48,0.9375,230.368,155.181,114.946,146.122,0.944444,0.944444
02223.jpg,1711276738990,PuReST,47,47,-1,44,47,0.93617,232.419,154.368,100.428,142.981,0.970588,0.970588
02224.jpg,1711276739023,PuReST,47,47,-1,44,47,0.93617,232.419,154.368,100.428,142.981,0.970588,0.970588
02225.jpg,1711276739056,PuReST,47,47,-1,44,47,0.93617,232.419,154.368,100.428,142.981,0.970588,0.970588
02226.jpg,1711276739089,PuReST,48,48,-1,45,48,0.9375,233.603,153.82,130.675,146.122,0.970588,0.970588
02227.jpg,1711276739122,PuReST,48,48,-1,45,48,0.9375,233.588,153.874,128.702,146.122,0.970588,0.970588
02228.jpg,1711276739155,PuReST,48,48,-1,45,48,0.9375,232.622,153.554,127.289,146.122,0.971429,0.971429
02229.jpg,1711276739188,PuReST,48,48,-1,45,48,0.9375,232.485,153.475,128.877,146.122,0.971429,0.971429
02230.jpg,1711276739221,PuReST,48,48,-1,45,48,0.9375,232.241,153.478,127.279,146.122,0.971429,0.971429
02231.jpg,1711276739254,PuReST,48,48,-1,45,48,0.9375,232.285,153.498,130.992,146.122,0.970588,0.970588
02232.jpg,1711276739287,PuReST,48,48,-1,45,48,0.9375,232.262,153.195,127.181,146.122,0.971429,0.971429
02233.jpg,1711276739320,PuReST,48,48,-1,45,48,0.9375,232.429,152.906,126.51,146.122,0.944444,0.944444
02234.jpg,1711276739353,PuReST,48,48,-1,45,48,0.9375,232.363,153.012,124.819,146.122,0.944444,0.944444
02235.jpg,1711276739386,PuReST,48,48,-1,45,48,0.9375,232.651,152.588,120.827,146.122,0.970588,0.970588
02236.jpg,1711276739419,PuReST,48,48,-1,45,48,0.9375,232.632,152.582,119.991,146.122,0.971429,0.971429
02237.jpg,1711276739452,PuReST,48,48,-1,45,48,0.9375,232.632,152.582,119.991,146.122,0.971429,0.971429
02238.jpg,1711276739485,PuReST,48,48,-1,45,48,0.9375,232.632,152.582,119.991,146.122,0.971429,0.971429
02239.jpg,1711276739518,PuReST,48,48,-1,45,48,0.9375,232.632,152.582,119.991,146.122,0.971429,0.971429
02240.jpg,1711276739551,PuReST,48,48,-1,45,48,0.9375,232.632,152.582,119.991,146.122,0.971429,0.971429
02241.jpg,1711276739584,PuReST,47,47,-1,43,47,0.914894,233.148,152.779,127.67,141.441,0.970588,0.970588
02242.jpg,1711276739617,PuReST,47,47,-1,43,47,0.914894,233.163,152.806,130.083,141.441,0.944444,0.944444
02243.jpg,1711276739650,PuReST,35,35,-1,32,35,0.914286,229.04,156.78,134.52,105.296,0.852941,0.852941
02244.jpg,1711276739683,PuReST,34,34,-1,31,34,0.911765,228.391,156.631,149.112,102.156,0.941176,0.941176
02245.jpg,1711276739716,PuReST,33,33,-1,32,33,0.969697,227.091,157.54,106.503,102.108,0.942857,0.942857
02246.jpg,1711276739749,PuReST,32,32,-1,31,32,0.96875,228.157,157.526,131.613,98.9664,1,1
02247.jpg,1711276739782,PuReST,31,31,-1,29,31,0.935484,229.078,158.484,127.423,94.274,1,1
02248.jpg,1711276739815,PuReST,31,31,-1,29,31,0.935484,229.078,158.484,127.423,94.274,1,1
02249.jpg,1711276739848,PuReST,30,30,-1,29,30,0.966667,229.889,158.874,145.806,92.6836,1,1
02250.jpg,1711276739881,PuReST,30,30,-1,29,30,0.966667,229.889,158.874,145.806,92.6836,1,1
02251.jpg,1711276739914,PuReST,30,30,-1,29,30,0.966667,231.301,158.984,122.36,92.6836,1,1
