filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01895.jpg,1719912655520,PuReST,79,-1,-1,71,79,0.898734,146.075,182.983,15.0912,235.787,1,1
01896.jpg,1719912655553,PuReST,79,-1,-1,71,79,0.898734,145.83,182.639,16.4165,235.787,1,1
01897.jpg,1719912655586,PuReST,80,-1,-1,71,80,0.8875,146.083,183.115,11.2873,237.401,1,1
01898.jpg,1719912655619,PuReST,80,-1,-1,70,80,0.875,145.49,182.842,15.2358,235.881,1,1
01899.jpg,1719912655652,PuReST,78,-1,-1,69,78,0.884615,145.145,181.654,21.7676,231.123,1,1
01900.jpg,1719912655685,PuReST,77,-1,-1,70,77,0.909091,145.664,181.846,19.2818,231.038,1,1
01901.jpg,1719912655718,PuReST,77,-1,-1,69,77,0.896104,145.366,181.561,20.7101,229.508,1,1
01902.jpg,1719912655751,PuReST,80,-1,-1,71,80,0.8875,146.07,183.112,13.4394,237.401,1,1
01903.jpg,1719912655784,PuReST,80,-1,-1,70,80,0.875,145.421,182.632,15.8453,235.881,1,1
01904.jpg,1719912655817,PuReST,77,-1,-1,70,77,0.909091,145.418,181.935,23.5249,231.038,1,1
01905.jpg,1719912655850,PuReST,76,-1,-1,68,76,0.894737,143.588,181.667,30.3632,226.369,1,1
01906.jpg,1719912655883,PuReST,76,-1,-1,67,76,0.881579,143.104,181.373,31.3545,224.846,1,1
01907.jpg,1719912655916,PuReST,76,-1,-1,67,76,0.881579,143.224,181.215,31.4603,224.846,1,1
01908.jpg,1719912655949,PuReST,78,-1,-1,67,78,0.858974,142.684,182.119,28.4876,228.093,1,1
01909.jpg,1719912655982,PuReST,81,-1,-1,68,81,0.839506,138.082,197.793,16.3905,234.494,0.8,0.805556
01910.jpg,1719912656015,PuReST,83,-1,-1,68,83,0.819277,137.875,198.706,15.3565,237.776,0.777778,0.777778
01911.jpg,1719912656048,PuReST,83,-1,-1,68,83,0.819277,137.065,202.538,89.622,237.776,0.735294,0.742857
01912.jpg,1719912656081,PuReST,50,-1,-1,30,50,0.6,155.925,191.005,154.885,127.635,0.676471,0.676471
01913.jpg,1719912656114,PuReST,73,-1,-1,52,73,0.712329,132.857,199.562,31.8701,197.737,0.735294,0.735294
01914.jpg,1719912656147,PuReST,82,-1,-1,68,82,0.829268,138.734,206.441,13.8981,236.133,0.685714,0.685714
01915.jpg,1719912656180,PuReST,91,-1,-1,77,91,0.846154,146.469,202.837,48.7904,264.352,0.694444,0.694444
01916.jpg,1719912656213,PuReST,51,-1,-1,29,51,0.568627,156.358,191.621,153.435,128.051,0.742857,0.714286
01917.jpg,1719912656246,PuReST,82,-1,-1,65,82,0.792683,139.761,209.403,16.6147,231.68,0.676471,0.676471
01918.jpg,1719912656279,PuReST,104,-1,-1,61,104,0.586538,126.509,203.568,125.801,263.601,0.676471,0.676471
01919.jpg,1719912656312,PuReST,75,-1,-1,61,75,0.813333,137.474,212.72,106.933,214.195,0.735294,0.742857
01920.jpg,1719912656345,PuReST,70,-1,-1,62,70,0.885714,136.198,212.68,82.5555,207.536,0.705882,0.685714
01921.jpg,1719912656378,PuReST,76,-1,-1,62,76,0.815789,137.991,213.165,110.313,217.328,0.75,0.777778
01922.jpg,1719912656411,PuReST,68,-1,-1,61,68,0.897059,136.763,212.218,82.8305,202.782,0.742857,0.714286
01923.jpg,1719912656444,PuReST,77,-1,-1,63,77,0.818182,139.996,213.126,97.687,220.462,0.771429,0.777778
01924.jpg,1719912656477,PuReST,69,-1,-1,62,69,0.898551,136.536,211.356,82.1908,205.921,0.764706,0.714286
01925.jpg,1719912656510,PuReST,69,-1,-1,62,69,0.898551,136.446,211.973,78.3838,205.921,0.771429,0.714286
01926.jpg,1719912656543,PuReST,76,-1,-1,62,76,0.815789,139.901,213.574,99.6355,217.328,0.771429,0.742857
01927.jpg,1719912656576,PuReST,70,-1,-1,62,70,0.885714,136.882,212.01,82.2122,207.536,0.742857,0.722222
01928.jpg,1719912656609,PuReST,70,-1,-1,62,70,0.885714,137.05,212.105,81.8873,207.536,0.705882,0.735294
01929.jpg,1719912656642,PuReST,62,-1,-1,30,62,0.483871,155.272,213.157,165.815,148.918,0.685714,0.685714
01930.jpg,1719912656675,PuReST,64,-1,-1,35,64,0.546875,153.549,212.245,163.599,158.863,0.676471,0.636364
01931.jpg,1719912656708,PuReST,70,-1,-1,64,70,0.914286,137.092,211.949,98.3406,210.592,0.777778,0.777778
01932.jpg,1719912656741,PuReST,66,-1,-1,63,66,0.954545,138.658,211.822,80.0596,202.66,0.75,0.787879
01933.jpg,1719912656774,PuReST,68,-1,-1,61,68,0.897059,143.305,194.439,159.804,202.782,0.885714,0.885714
01934.jpg,1719912656807,PuReST,79,-1,-1,67,79,0.848101,142.267,187.134,24.6342,229.724,1,1
01935.jpg,1719912656840,PuReST,78,-1,-1,66,78,0.846154,142.143,186.819,22.671,226.588,1,1
01936.jpg,1719912656873,PuReST,79,-1,-1,67,79,0.848101,142.559,187.054,28.6746,229.724,1,1
01937.jpg,1719912656906,PuReST,80,-1,-1,68,80,0.85,142.911,187.658,21.9224,232.86,0.971429,0.944444
01938.jpg,1719912656939,PuReST,80,-1,-1,68,80,0.85,142.912,187.475,23.3455,232.86,0.911765,0.914286
01939.jpg,1719912656972,PuReST,80,-1,-1,68,80,0.85,142.916,187.163,25.0508,232.86,0.942857,1
01940.jpg,1719912657005,PuReST,77,-1,-1,67,77,0.87013,143.2,186.067,25.3331,226.467,1,1
01941.jpg,1719912657038,PuReST,79,-1,-1,69,79,0.873418,144.008,187.458,17.7326,232.743,0.971429,0.942857
01942.jpg,1719912657071,PuReST,78,-1,-1,67,78,0.858974,143.518,185.955,25.8985,228.093,1,1
01943.jpg,1719912657104,PuReST,79,-1,-1,67,79,0.848101,143.114,186.483,26.6554,229.724,1,1
01944.jpg,1719912657137,PuReST,80,-1,-1,67,80,0.8375,143.041,186.805,23.4901,231.359,0.971429,1
01945.jpg,1719912657170,PuReST,78,-1,-1,66,78,0.846154,143.064,185.877,23.7411,226.588,1,1
01946.jpg,1719912657203,PuReST,79,-1,-1,67,79,0.848101,143.014,186.775,21.7056,229.724,0.971429,0.972222
01947.jpg,1719912657236,PuReST,81,-1,-1,68,81,0.839506,143.195,187.982,18.845,234.494,0.914286,0.942857
01948.jpg,1719912657269,PuReST,76,-1,-1,65,76,0.855263,142.628,184.544,30.1278,221.819,1,1
01949.jpg,1719912657302,PuReST,78,-1,-1,68,78,0.871795,143.519,186.225,24.091,229.605,1,1
01950.jpg,1719912657335,PuReST,78,-1,-1,68,78,0.871795,143.679,186.395,22.2466,229.605,1,1
01951.jpg,1719912657368,PuReST,78,-1,-1,67,78,0.858974,140.016,184.902,23.3456,228.093,1,1
01952.jpg,1719912657401,PuReST,79,-1,-1,67,79,0.848101,139.371,184.412,21.3955,229.724,1,1
01953.jpg,1719912657434,PuReST,80,-1,-1,67,80,0.8375,139.021,184.342,26.4564,231.359,1,1
01954.jpg,1719912657467,PuReST,79,-1,-1,66,79,0.835443,139.017,183.84,28.0504,228.223,1,1
01955.jpg,1719912657500,PuReST,80,-1,-1,67,80,0.8375,138.807,184.169,26.4424,231.359,0.970588,1
01956.jpg,1719912657533,PuReST,79,-1,-1,67,79,0.848101,139.091,184.292,25.5919,229.724,1,1
01957.jpg,1719912657566,PuReST,79,-1,-1,66,79,0.835443,139.689,183.884,30.941,228.223,1,1
01958.jpg,1719912657599,PuReST,78,-1,-1,66,78,0.846154,140.631,182.718,33.7812,226.588,1,1
01959.jpg,1719912657632,PuReST,77,-1,-1,67,77,0.87013,140.9,183.122,31.2366,226.467,1,1
01960.jpg,1719912657665,PuReST,78,-1,-1,67,78,0.858974,141.305,183.553,28.6815,228.093,1,1
01961.jpg,1719912657698,PuReST,78,-1,-1,67,78,0.858974,141.96,183.079,28.7616,228.093,1,1
01962.jpg,1719912657731,PuReST,78,-1,-1,67,78,0.858974,141.706,183.425,27.7873,228.093,1,1
01963.jpg,1719912657764,PuReST,78,-1,-1,67,78,0.858974,141.68,183.328,27.9295,228.093,1,1
01964.jpg,1719912657797,PuReST,78,-1,-1,67,78,0.858974,141.723,183.467,28.3878,228.093,1,1
01965.jpg,1719912657830,PuReST,78,-1,-1,67,78,0.858974,141.727,183.48,28.782,228.093,1,1
01966.jpg,1719912657863,PuReST,78,-1,-1,67,78,0.858974,141.648,183.437,28.299,228.093,1,1
01967.jpg,1719912657896,PuReST,78,-1,-1,67,78,0.858974,141.666,183.694,27.7385,228.093,1,1
01968.jpg,1719912657929,PuReST,79,-1,-1,67,79,0.848101,141.757,184.788,25.2101,229.724,1,1
01969.jpg,1719912657962,PuReST,78,-1,-1,67,78,0.858974,141.722,183.854,31.1325,228.093,1,1
01970.jpg,1719912657995,PuReST,81,-1,-1,69,81,0.851852,142.348,186.537,17.9136,235.997,1,0.970588
01971.jpg,1719912658028,PuReST,79,-1,-1,67,79,0.848101,141.585,185.242,24.2565,229.724,1,1
01972.jpg,1719912658061,PuReST,79,-1,-1,68,79,0.860759,141.725,185.147,28.0151,231.23,1,1
01973.jpg,1719912658094,PuReST,79,-1,-1,68,79,0.860759,141.732,185.173,28.2817,231.23,1,1
01974.jpg,1719912658127,PuReST,80,-1,-1,71,80,0.8875,146.116,184.885,11.4674,237.401,1,1
01975.jpg,1719912658160,PuReST,79,-1,-1,69,79,0.873418,145.465,183.973,14.7944,232.743,1,1
01976.jpg,1719912658193,PuReST,77,-1,-1,70,77,0.909091,146.263,183.24,19.1226,231.038,1,1
01977.jpg,1719912658226,PuReST,75,-1,-1,66,75,0.88,144.721,181.368,30.7319,221.708,1,1
01978.jpg,1719912658259,PuReST,77,-1,-1,69,77,0.896104,146.021,183.047,22.9487,229.508,1,1
01979.jpg,1719912658292,PuReST,81,-1,-1,73,81,0.901235,147.718,185.43,4.37833,242.066,1,1
01980.jpg,1719912658325,PuReST,78,-1,-1,72,78,0.923077,147.103,184.158,12.3094,235.714,1,1
01981.jpg,1719912658358,PuReST,77,-1,-1,70,77,0.909091,146.653,183.561,18.8029,231.038,1,1
01982.jpg,1719912658391,PuReST,82,-1,-1,71,82,0.865854,147.007,185.911,7.37266,240.643,1,1
01983.jpg,1719912658424,PuReST,78,-1,-1,71,78,0.910256,146.959,183.808,16.5814,234.178,1,1
01984.jpg,1719912658457,PuReST,74,-1,-1,67,74,0.905405,145.585,183.128,31.0663,221.619,1,1
01985.jpg,1719912658490,PuReST,80,-1,-1,70,80,0.875,146.67,185.042,10.9495,235.881,1,1
01986.jpg,1719912658523,PuReST,78,-1,-1,67,78,0.858974,145.718,182.742,27.1775,228.093,1,1
01987.jpg,1719912658556,PuReST,78,-1,-1,67,78,0.858974,145.829,182.939,25.006,228.093,1,1
01988.jpg,1719912658589,PuReST,80,-1,-1,70,80,0.875,146.455,184.958,12.3624,235.881,1,1
01989.jpg,1719912658622,PuReST,80,-1,-1,72,80,0.9,147.838,185.518,4.89889,238.926,1,1
01990.jpg,1719912658655,PuReST,78,-1,-1,71,78,0.910256,147.071,183.833,14.5371,234.178,1,1
01991.jpg,1719912658688,PuReST,74,-1,-1,68,74,0.918919,145.564,183.409,31.9285,223.153,1,1
01992.jpg,1719912658721,PuReST,81,-1,-1,73,81,0.901235,147.516,185.664,8.47323,242.066,1,1
01993.jpg,1719912658754,PuReST,77,-1,-1,71,77,0.922078,147.039,183.732,21.7457,232.573,1,1
01994.jpg,1719912658787,PuReST,80,-1,-1,71,80,0.8875,146.739,185.424,10.828,237.401,1,1
01995.jpg,1719912658820,PuReST,78,-1,-1,71,78,0.910256,146.771,184.18,15.7658,234.178,1,1
01996.jpg,1719912658853,PuReST,76,-1,-1,70,76,0.921053,146.365,182.769,24.7497,229.433,1,1
01997.jpg,1719912658886,PuReST,78,-1,-1,70,78,0.897436,146.515,183.84,18.7545,232.648,1,1
01998.jpg,1719912658919,PuReST,76,-1,-1,68,76,0.894737,146.053,182.455,26.8259,226.369,1,1
01999.jpg,1719912658952,PuReST,77,-1,-1,67,77,0.87013,145.824,182.514,28.9691,226.467,1,1
02000.jpg,1719912658985,PuReST,81,-1,-1,72,81,0.888889,147.703,185.427,7.23583,240.54,1,1
02001.jpg,1719912659018,PuReST,78,-1,-1,70,78,0.897436,146.951,183.735,16.6484,232.648,1,1
02002.jpg,1719912659051,PuReST,77,-1,-1,69,77,0.896104,146.478,182.634,26.9104,229.508,1,1
02003.jpg,1719912659084,PuReST,81,-1,-1,72,81,0.888889,147.818,185.433,7.36597,240.54,1,1
02004.jpg,1719912659117,PuReST,79,-1,-1,70,79,0.886076,146.703,183.914,13.993,234.262,1,1
02005.jpg,1719912659150,PuReST,79,-1,-1,72,79,0.911392,147.675,184.911,9.58325,237.318,1,1
02006.jpg,1719912659183,PuReST,82,-1,-1,73,82,0.890244,147.554,185.893,7.58557,243.679,1,1
02007.jpg,1719912659216,PuReST,79,-1,-1,71,79,0.898734,146.724,184.614,11.521,235.787,1,1
02008.jpg,1719912659249,PuReST,77,-1,-1,67,77,0.87013,145.339,182.741,24.3688,226.467,1,1
02009.jpg,1719912659282,PuReST,80,-1,-1,72,80,0.9,146.615,185.256,11.7229,238.926,1,1
02010.jpg,1719912659315,PuReST,77,-1,-1,68,77,0.883117,145.256,182.722,25.1318,227.985,1,1
02011.jpg,1719912659348,PuReST,79,-1,-1,71,79,0.898734,146.334,184.663,15.6779,235.787,1,1
02012.jpg,1719912659381,PuReST,78,-1,-1,70,78,0.897436,145.568,184.096,19.956,232.648,1,1
02013.jpg,1719912659414,PuReST,81,-1,-1,72,81,0.888889,145.976,184.703,11.3145,240.54,1,1
02014.jpg,1719912659447,PuReST,79,-1,-1,69,79,0.873418,145.029,183.145,20.4029,232.743,1,1
02015.jpg,1719912659480,PuReST,79,-1,-1,69,79,0.873418,145.297,183.231,20.0365,232.743,1,1
02016.jpg,1719912659513,PuReST,80,-1,-1,71,80,0.8875,146.005,184.082,15.4965,237.401,1,1
02017.jpg,1719912659546,PuReST,81,-1,-1,72,81,0.888889,146.702,184.896,11.1962,240.54,1,1
02018.jpg,1719912659579,PuReST,80,-1,-1,73,80,0.9125,146.925,184.415,9.97678,240.458,1,1
02019.jpg,1719912659612,PuReST,77,-1,-1,69,77,0.896104,145.4,182.176,25.6256,229.508,1,1
02020.jpg,1719912659645,PuReST,80,-1,-1,71,80,0.8875,146.288,184.436,14.3417,237.401,1,1
02021.jpg,1719912659678,PuReST,78,-1,-1,68,78,0.871795,144.951,182.708,24.3878,229.605,1,1
02022.jpg,1719912659711,PuReST,79,-1,-1,72,79,0.911392,146.812,184.216,12.6325,237.318,1,1
02023.jpg,1719912659744,PuReST,80,-1,-1,71,80,0.8875,146.35,184.798,13.7453,237.401,1,1
02024.jpg,1719912659777,PuReST,79,-1,-1,71,79,0.898734,146.475,184.679,13.9167,235.787,1,1
02025.jpg,1719912659810,PuReST,80,-1,-1,72,80,0.9,146.607,185.185,11.5909,238.926,1,1
02026.jpg,1719912659843,PuReST,77,-1,-1,70,77,0.909091,146.033,183.671,20.7439,231.038,1,1
02027.jpg,1719912659876,PuReST,81,-1,-1,72,81,0.888889,146.465,185.936,9.07916,240.54,1,1
02028.jpg,1719912659909,PuReST,76,-1,-1,67,76,0.881579,145.005,182.076,30.3015,224.846,1,1
02029.jpg,1719912659942,PuReST,81,-1,-1,71,81,0.876543,146.434,185.449,11.6822,239.019,1,1
02030.jpg,1719912659975,PuReST,78,-1,-1,72,78,0.923077,146.786,184.305,14.873,235.714,1,1
02031.jpg,1719912660008,PuReST,80,-1,-1,68,80,0.85,142.504,185.651,49.9325,232.86,1,1
02032.jpg,1719912660041,PuReST,79,-1,-1,72,79,0.911392,147.186,184.904,9.58218,237.318,1,1
02033.jpg,1719912660074,PuReST,79,-1,-1,70,79,0.886076,146.112,184.352,14.4436,234.262,1,1
02034.jpg,1719912660107,PuReST,78,-1,-1,68,78,0.871795,145.456,183.264,24.5683,229.605,1,1
02035.jpg,1719912660140,PuReST,81,-1,-1,73,81,0.901235,147.788,185.729,4.87777,242.066,1,1
02036.jpg,1719912660173,PuReST,77,-1,-1,69,77,0.896104,145.888,183.412,17.7972,229.508,1,1
02037.jpg,1719912660206,PuReST,82,-1,-1,72,82,0.878049,147.302,186.263,3.59971,242.158,1,1
02038.jpg,1719912660239,PuReST,78,-1,-1,68,78,0.871795,145.468,183.161,24.8681,229.605,1,1
02039.jpg,1719912660272,PuReST,76,-1,-1,68,76,0.894737,149.902,182.404,24.3065,226.369,1,1
02040.jpg,1719912660305,PuReST,58,-1,-1,50,58,0.862069,163.078,167.7,89.0489,169.879,0.735294,0.705882
02041.jpg,1719912660338,PuReST,71,-1,-1,64,71,0.901408,174.382,174.641,138.686,212.2,0.828571,0.828571
02042.jpg,1719912660371,PuReST,78,-1,-1,71,78,0.910256,170.844,178.589,48.6648,234.178,1,0.941176
02043.jpg,1719912660404,PuReST,84,-1,-1,69,84,0.821429,181.903,179.933,169.939,240.91,0.971429,0.944444
02044.jpg,1719912660437,PuReST,90,-1,-1,70,90,0.777778,182.03,181.966,0.778968,252.31,0.9375,0.90625
02045.jpg,1719912660470,PuReST,86,-1,-1,71,86,0.825581,181.941,180.227,176.954,247.178,0.944444,0.944444
02046.jpg,1719912660503,PuReST,85,-1,-1,71,85,0.835294,181.975,180.694,177.016,245.538,0.944444,0.972222
02047.jpg,1719912660536,PuReST,83,-1,-1,64,83,0.771084,185.905,178.388,160.213,231.872,0.972222,0.944444
02048.jpg,1719912660569,PuReST,85,-1,-1,71,85,0.835294,182.542,180.573,174.24,245.538,0.944444,0.944444
02049.jpg,1719912660602,PuReST,84,-1,-1,71,84,0.845238,182.263,179.741,175.539,243.902,0.916667,1
02050.jpg,1719912660635,PuReST,84,-1,-1,70,84,0.833333,182.563,180.238,175.432,242.403,0.916667,0.944444
02051.jpg,1719912660668,PuReST,86,-1,-1,70,86,0.813953,182.044,181.117,3.8424,245.689,0.944444,0.944444
02052.jpg,1719912660701,PuReST,83,-1,-1,70,83,0.843373,182.705,179.845,172.142,240.766,0.971429,0.942857
02053.jpg,1719912660734,PuReST,88,-1,-1,70,88,0.795455,181.619,181.748,0.322598,248.992,0.96875,0.96875
02054.jpg,1719912660767,PuReST,88,-1,-1,78,88,0.886364,177.495,182.724,20.3239,260.989,0.882353,0.916667
02055.jpg,1719912660800,PuReST,95,-1,-1,79,95,0.831579,175.926,185.655,23.4475,273.897,0.828571,0.8
02056.jpg,1719912660833,PuReST,95,-1,-1,75,95,0.789474,167.976,186.987,88.3632,267.96,1,0.944444
02057.jpg,1719912660866,PuReST,70,-1,-1,35,70,0.5,131.108,188.651,35.3427,169.547,0.676471,0.685714
02058.jpg,1719912660899,PuReST,45,-1,-1,24,45,0.533333,160.313,192.382,145.558,110.909,0.757576,0.705882
02059.jpg,1719912660932,PuReST,77,-1,-1,61,77,0.792208,146.13,210.844,3.33828,217.499,0.527778,0.527778
02060.jpg,1719912660965,PuReST,71,-1,-1,64,71,0.901408,135.272,211.076,105.322,212.2,0.694444,0.75
02061.jpg,1719912660998,PuReST,75,-1,-1,63,75,0.84,137.214,213.403,110.945,217.18,0.75,0.694444
02062.jpg,1719912661031,PuReST,49,-1,-1,25,49,0.510204,152.539,199.919,141.03,119.316,0.714286,0.666667
02063.jpg,1719912661064,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02064.jpg,1719912661097,PuReST,20,-1,-1,6,20,0.3,71.3553,194.262,143.425,43.8567,0.0606061,0
02065.jpg,1719912661130,PuReST,24,-1,-1,15,24,0.625,152.918,165.615,57.4559,62.0794,0.657143,0.657143
02066.jpg,1719912661163,PuReST,43,-1,-1,35,43,0.813953,203.348,211.106,49.1993,122.845,0,0
02067.jpg,1719912661196,PuReST,23,-1,-1,9,23,0.391304,282.71,219.076,121.542,52.7002,0.264706,0.264706
02068.jpg,1719912661229,PuReST,74,-1,-1,34,74,0.459459,216.289,204.708,36.9067,175.515,0.388889,0.388889
02069.jpg,1719912661262,PuReST,59,-1,-1,50,59,0.847458,142.652,217.154,139.459,171.509,0.5,0.5
02070.jpg,1719912661295,PuReST,14,-1,-1,13,14,0.928571,166.933,174.715,107.214,42.426,0.666667,0.666667
02071.jpg,1719912661328,PuReST,14,-1,-1,10,14,0.714286,167.135,176.795,97.3152,37.9614,0.818182,0.818182
02072.jpg,1719912661361,PuReST,23,-1,-1,16,23,0.695652,140.849,161.51,132.096,61.7554,0.5,0.5
02073.jpg,1719912661394,PuReST,24,-1,-1,6,24,0.25,228.2,190.98,73.4571,51.465,0.352941,0
02074.jpg,1719912661427,PuReST,73,-1,-1,67,73,0.917808,138.979,225.967,7.70294,220.012,0.5,0.5
02075.jpg,1719912661460,PuReST,81,-1,-1,41,81,0.506173,136.398,211.889,76.1731,196.822,0.5,0.5
02076.jpg,1719912661493,PuReST,40,-1,-1,24,40,0.6,173.997,156.969,109.282,102.108,0.382353,0.382353
02077.jpg,1719912661526,PuReST,51,-1,-1,31,51,0.607843,150.766,209.542,132.931,130.728,0.685714,0.685714
02078.jpg,1719912661559,PuReST,71,-1,-1,65,71,0.915493,140.735,224.872,177.432,213.732,0.472222,0.472222
02079.jpg,1719912661592,PuReST,6,-1,-1,5,6,0.833333,250.851,198.412,0,17.3145,0,0
02080.jpg,1719912661625,PuReST,34,-1,-1,12,34,0.352941,242.784,197.778,132.389,76.4493,0.411765,0.411765
02081.jpg,1719912661658,PuReST,59,-1,-1,47,59,0.79661,146.328,216.538,139.057,167.038,0.472222,0.472222
02082.jpg,1719912661691,PuReST,73,-1,-1,67,73,0.917808,139.667,226.697,8.65763,220.012,0.514286,0.514286
02083.jpg,1719912661724,PuReST,70,-1,-1,59,70,0.842857,144.205,224.633,164.954,203.001,0.457143,0.457143
02084.jpg,1719912661757,PuReST,23,-1,-1,22,23,0.956522,216.287,195.197,128.155,70.6946,0.787879,0.787879
02085.jpg,1719912661790,PuReST,19,-1,-1,12,19,0.631579,201.015,209.076,114.308,49.3174,0.0857143,0.0857143
02086.jpg,1719912661823,PuReST,20,-1,-1,10,20,0.5,236.497,223.258,126.03,48.4421,0,0
02087.jpg,1719912661856,PuReST,52,-1,-1,34,52,0.653846,147.128,210.777,115.602,136.572,0.5,0.5
02088.jpg,1719912661889,PuReST,44,-1,-1,23,44,0.522727,221.148,201.56,149.234,107.844,0.515152,0.515152
02089.jpg,1719912661922,PuReST,20,-1,-1,11,20,0.55,183.609,182.826,176.83,49.7262,0.575758,0.575758
02090.jpg,1719912661955,PuReST,23,-1,-1,9,23,0.391304,271.294,114.432,115.981,52.7002,0.59375,0.59375
02091.jpg,1719912661988,PuReST,53,-1,-1,38,53,0.716981,146.157,212.405,114.399,143.915,0.485714,0.485714
02092.jpg,1719912662021,PuReST,21,-1,-1,4,21,0.190476,239.479,195.242,73.8657,43.9489,0,0
02093.jpg,1719912662054,PuReST,31,-1,-1,26,31,0.83871,240.936,158.514,65.3506,89.7077,0.0882353,0.0882353
02094.jpg,1719912662087,PuReST,20,-1,-1,4,20,0.2,102.122,170.258,119.667,42.0112,0,0
02095.jpg,1719912662120,PuReST,32,-1,-1,7,32,0.21875,214.601,195.783,147.63,67.7248,0.205882,0.205882
02096.jpg,1719912662153,PuReST,64,-1,-1,28,64,0.4375,162.418,176.938,57.0511,150.099,0.555556,0.555556
02097.jpg,1719912662186,PuReST,23,-1,-1,11,23,0.478261,74.1366,177.877,148.089,55.0834,0.0606061,0.0606061
02098.jpg,1719912662219,PuReST,21,-1,-1,15,21,0.714286,131.475,185.356,50.0253,56.9421,0.352941,0.323529
02099.jpg,1719912662252,PuReST,18,-1,-1,6,18,0.333333,237.464,202.368,128.104,40.0933,0,0
02100.jpg,1719912662285,PuReST,43,-1,-1,23,43,0.534884,160.568,192.224,137.012,106.066,0.685714,0.685714
02101.jpg,1719912662318,PuReST,33,-1,-1,24,33,0.727273,229.163,178.404,124.785,90.0943,0.457143,0.457143
02102.jpg,1719912662351,PuReST,73,-1,-1,29,73,0.39726,148.32,178.143,90.1516,167.764,0.5625,0.5625
02103.jpg,1719912662384,PuReST,73,-1,-1,29,73,0.39726,148.32,178.143,90.1516,167.764,0.53125,0.53125
02104.jpg,1719912662417,PuReST,112,-1,-1,84,112,0.75,134.063,178.556,130.51,309.449,0.777778,0.805556
02105.jpg,1719912662450,PuReST,31,-1,-1,19,31,0.612903,203.318,242.564,0.810606,79.6749,0.40625,0.40625
02106.jpg,1719912662483,PuReST,77,-1,-1,62,77,0.805195,145.901,192.723,12.7374,218.977,1,1
02107.jpg,1719912662516,PuReST,108,-1,-1,74,108,0.685185,140.077,187.503,110.168,288.385,0.833333,0.861111
02108.jpg,1719912662549,PuReST,85,-1,-1,71,85,0.835294,145.108,193.015,51.8408,245.538,0.972222,0.972222
02109.jpg,1719912662582,PuReST,87,-1,-1,71,87,0.816092,145.881,192.799,66.9793,248.823,1,0.970588
02110.jpg,1719912662615,PuReST,85,-1,-1,70,85,0.823529,146.572,193.365,64.0579,244.044,1,1
02111.jpg,1719912662648,PuReST,80,-1,-1,70,80,0.875,147.614,194.621,6.16228,235.881,1,0.972222
02112.jpg,1719912662681,PuReST,86,-1,-1,69,86,0.802326,145.192,192.833,60.3449,244.206,0.972222,0.944444
02113.jpg,1719912662714,PuReST,85,-1,-1,72,85,0.847059,148.071,197.467,179.655,247.038,0.794118,0.771429
02114.jpg,1719912662747,PuReST,85,-1,-1,71,85,0.835294,146.141,193.25,60.8796,245.538,0.972222,0.972222
02115.jpg,1719912662780,PuReST,84,-1,-1,69,84,0.821429,145.044,193.243,55.6477,240.91,1,1
02116.jpg,1719912662813,PuReST,87,-1,-1,69,87,0.793103,145.275,192.996,69.2384,245.86,0.944444,0.916667
02117.jpg,1719912662846,PuReST,83,-1,-1,71,83,0.855422,147.245,196.313,4.04902,242.27,0.861111,0.861111
02118.jpg,1719912662879,PuReST,83,-1,-1,69,83,0.831325,146.796,196.277,5.61986,239.268,0.833333,0.861111
02119.jpg,1719912662912,PuReST,72,-1,-1,69,72,0.958333,158.767,183.565,0.955423,221.507,0.96875,1
02120.jpg,1719912662945,PuReST,66,-1,-1,56,66,0.848485,155.879,177.411,54.3887,191.959,0.794118,0.8
02121.jpg,1719912662978,PuReST,66,-1,-1,55,66,0.833333,155.585,177.248,53.3307,190.459,0.742857,0.722222
02122.jpg,1719912663011,PuReST,74,-1,-1,70,74,0.945946,158.243,185.496,6.38525,226.238,0.972222,0.972222
02123.jpg,1719912663044,PuReST,72,-1,-1,63,72,0.875,155.011,182.463,36.0761,212.293,1,0.970588
