filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01958.jpg,1719861559313,PuReST,45,-1,-1,39,45,0.866667,161.808,146.852,91.7908,132.115,0.941176,0.941176
01959.jpg,1719861559346,PuReST,46,-1,-1,41,46,0.891304,161.053,148.16,82.3593,136.772,0.942857,0.942857
01960.jpg,1719861559379,PuReST,44,-1,-1,39,44,0.886364,161.694,146.993,94.7281,130.494,0.916667,0.916667
01961.jpg,1719861559412,PuReST,49,-1,-1,39,49,0.795918,160.036,146.549,99.0616,138.677,1,1
01962.jpg,1719861559445,PuReST,49,-1,-1,38,49,0.77551,160.017,146.645,99.975,137.206,1,1
01963.jpg,1719861559478,PuReST,48,-1,-1,39,48,0.8125,160.106,146.774,99.1577,137.025,0.971429,0.971429
01964.jpg,1719861559511,PuReST,48,-1,-1,39,48,0.8125,160.068,146.742,99.6895,137.025,1,1
01965.jpg,1719861559544,PuReST,48,-1,-1,39,48,0.8125,160.024,146.767,98.9052,137.025,0.970588,0.970588
01966.jpg,1719861559577,PuReST,49,-1,-1,38,49,0.77551,159.864,146.902,101.165,137.206,1,1
01967.jpg,1719861559610,PuReST,50,-1,-1,38,50,0.76,160.729,147.068,98.3845,138.873,0.970588,0.970588
01968.jpg,1719861559643,PuReST,47,-1,-1,34,47,0.723404,159.828,145.284,93.0094,128.055,0.972222,0.972222
01969.jpg,1719861559676,PuReST,48,-1,-1,35,48,0.729167,159.14,148.391,110.737,131.177,0.972222,0.972222
01970.jpg,1719861559709,PuReST,48,-1,-1,39,48,0.8125,160.203,147.531,99.6476,137.025,0.971429,0.971429
01971.jpg,1719861559742,PuReST,48,-1,-1,37,48,0.770833,159.005,148.056,107.515,134.077,1,1
01972.jpg,1719861559775,PuReST,50,-1,-1,39,50,0.78,160.454,147.382,99.6538,140.335,0.971429,0.971429
01973.jpg,1719861559808,PuReST,50,-1,-1,38,50,0.76,160.491,147.416,100.247,138.873,0.971429,0.971429
01974.jpg,1719861559841,PuReST,49,-1,-1,34,49,0.693878,160.221,145.358,96.0181,131.443,1,1
01975.jpg,1719861559874,PuReST,48,-1,-1,39,48,0.8125,159.953,147.192,103.981,137.025,1,1
01976.jpg,1719861559907,PuReST,48,-1,-1,39,48,0.8125,160.021,147.18,103.259,137.025,1,1
01977.jpg,1719861559940,PuReST,48,-1,-1,39,48,0.8125,159.979,147.14,102.497,137.025,0.970588,0.970588
01978.jpg,1719861559973,PuReST,48,-1,-1,39,48,0.8125,159.979,147.141,102.519,137.025,0.970588,0.970588
01979.jpg,1719861560006,PuReST,48,-1,-1,39,48,0.8125,160.045,147.091,103.631,137.025,0.970588,0.970588
01980.jpg,1719861560039,PuReST,49,-1,-1,39,49,0.795918,159.887,147.098,99.7445,138.677,1,1
01981.jpg,1719861560072,PuReST,49,-1,-1,39,49,0.795918,159.796,147.089,98.7638,138.677,1,1
01982.jpg,1719861560105,PuReST,49,-1,-1,39,49,0.795918,159.796,147.089,98.7638,138.677,1,1
01983.jpg,1719861560138,PuReST,49,-1,-1,39,49,0.795918,159.796,147.089,98.7638,138.677,1,1
01984.jpg,1719861560171,PuReST,49,-1,-1,39,49,0.795918,159.796,147.089,98.7638,138.677,1,1
01985.jpg,1719861560204,PuReST,49,-1,-1,39,49,0.795918,159.695,147.179,97.9324,138.677,1,1
01986.jpg,1719861560237,PuReST,48,-1,-1,39,48,0.8125,160.06,146.972,102.917,137.025,0.970588,0.970588
01987.jpg,1719861560270,PuReST,48,-1,-1,39,48,0.8125,160.078,147.23,104.279,137.025,0.972222,0.972222
01988.jpg,1719861560303,PuReST,48,-1,-1,33,48,0.6875,159.667,145.124,94.44,128.328,0.972222,0.972222
01989.jpg,1719861560336,PuReST,48,-1,-1,33,48,0.6875,159.667,145.124,94.44,128.328,0.972222,0.972222
01990.jpg,1719861560369,PuReST,48,-1,-1,33,48,0.6875,159.667,145.124,94.44,128.328,0.972222,0.972222
01991.jpg,1719861560402,PuReST,48,-1,-1,33,48,0.6875,159.667,145.124,94.44,128.328,0.972222,0.972222
01992.jpg,1719861560435,PuReST,48,-1,-1,38,48,0.791667,160.187,147.538,100.625,135.545,0.971429,0.971429
01993.jpg,1719861560468,PuReST,48,-1,-1,38,48,0.791667,160.056,147.529,100.221,135.545,0.971429,0.971429
01994.jpg,1719861560501,PuReST,41,-1,-1,35,41,0.853659,161.777,148.357,93.2231,119.567,0.944444,0.944444
01995.jpg,1719861560534,PuReST,41,-1,-1,35,41,0.853659,161.859,148.358,94.759,119.567,0.944444,0.944444
01996.jpg,1719861560567,PuReST,39,-1,-1,30,39,0.769231,162.033,149.752,90.1417,108.846,1,1
01997.jpg,1719861560600,PuReST,38,-1,-1,31,38,0.815789,161.88,148.808,90.7444,108.664,1,1
01998.jpg,1719861560633,PuReST,38,-1,-1,32,38,0.842105,161.963,148.306,90.2396,110.158,0.96875,0.96875
01999.jpg,1719861560666,PuReST,37,-1,-1,31,37,0.837838,161.684,148.563,94.8919,107.022,0.972222,0.972222
02000.jpg,1719861560699,PuReST,36,-1,-1,30,36,0.833333,161.686,148.375,96.9735,103.887,1,1
02001.jpg,1719861560732,PuReST,36,-1,-1,30,36,0.833333,161.796,148.679,92.0313,103.887,1,1
02002.jpg,1719861560765,PuReST,36,-1,-1,29,36,0.805556,161.432,148.246,95.6336,102.398,1,1
02003.jpg,1719861560798,PuReST,35,-1,-1,29,35,0.828571,161.548,148.656,91.9091,100.752,1,1
02004.jpg,1719861560831,PuReST,35,-1,-1,28,35,0.8,161.76,148.63,90.1275,99.2658,1,1
02005.jpg,1719861560864,PuReST,34,-1,-1,28,34,0.823529,161.438,148.722,92.5769,97.6175,1,1
02006.jpg,1719861560897,PuReST,34,-1,-1,28,34,0.823529,161.34,148.662,90.7163,97.6175,1,1
02007.jpg,1719861560930,PuReST,34,-1,-1,28,34,0.823529,161.292,148.648,91.0275,97.6175,1,1
02008.jpg,1719861560963,PuReST,35,-1,-1,28,35,0.8,161.096,148.339,91.7945,99.2658,1,1
02009.jpg,1719861560996,PuReST,34,-1,-1,28,34,0.823529,160.483,148.36,93.1835,97.6175,1,1
02010.jpg,1719861561029,PuReST,34,-1,-1,27,34,0.794118,160.413,148.438,93.0706,96.1343,1,1
02011.jpg,1719861561062,PuReST,32,-1,-1,25,32,0.78125,161.101,149.399,90.5362,89.8733,1,1
02012.jpg,1719861561095,PuReST,33,-1,-1,27,33,0.818182,160.369,148.544,91.5831,94.4835,1,1
02013.jpg,1719861561128,PuReST,33,-1,-1,26,33,0.787879,160.571,148.978,86.6853,93.0034,1,1
02014.jpg,1719861561161,PuReST,33,-1,-1,26,33,0.787879,160.571,149.037,86.7861,93.0034,1,1
02015.jpg,1719861561194,PuReST,33,-1,-1,28,33,0.848485,159.514,148.085,92.2947,95.9796,1,1
02016.jpg,1719861561227,PuReST,33,-1,-1,27,33,0.818182,158.886,148.527,93.9282,94.4835,1,1
02017.jpg,1719861561260,PuReST,33,-1,-1,27,33,0.818182,158.643,148.373,89.897,94.4835,1,1
02018.jpg,1719861561293,PuReST,32,-1,-1,28,32,0.875,158.375,147.966,97.1276,94.3525,1,1
02019.jpg,1719861561326,PuReST,32,-1,-1,27,32,0.84375,158.327,148.613,89.8205,92.8435,1,1
02020.jpg,1719861561359,PuReST,32,-1,-1,27,32,0.84375,158.304,148.572,90.755,92.8435,1,1
02021.jpg,1719861561392,PuReST,32,-1,-1,27,32,0.84375,157.349,148.458,83.4261,92.8435,1,1
02022.jpg,1719861561425,PuReST,32,-1,-1,28,32,0.875,152.858,154.064,69.6967,94.3525,1,1
02023.jpg,1719861561458,PuReST,33,-1,-1,28,33,0.848485,152.331,154.326,73.7046,95.9796,1,1
02024.jpg,1719861561491,PuReST,32,-1,-1,28,32,0.875,149.304,157.024,64.9865,94.3525,1,1
02025.jpg,1719861561524,PuReST,31,-1,-1,28,31,0.903226,148.552,157.312,56.3726,92.7369,1,1
02026.jpg,1719861561557,PuReST,31,-1,-1,28,31,0.903226,148.552,157.312,56.3726,92.7369,1,1
02027.jpg,1719861561590,PuReST,31,-1,-1,28,31,0.903226,147.12,157.444,65.3351,92.7369,1,1
02028.jpg,1719861561623,PuReST,31,-1,-1,27,31,0.870968,146.028,157.992,57.0921,91.2145,1,1
02029.jpg,1719861561656,PuReST,31,-1,-1,27,31,0.870968,146.037,157.888,59.2103,91.2145,1,1
02030.jpg,1719861561689,PuReST,31,-1,-1,27,31,0.870968,145.425,157.901,61.1801,91.2145,1,1
02031.jpg,1719861561722,PuReST,30,-1,-1,26,30,0.866667,145.452,157.908,58.6687,88.0768,1,1
02032.jpg,1719861561755,PuReST,30,-1,-1,27,30,0.9,145.338,157.902,59.1321,89.5974,1,1
02033.jpg,1719861561788,PuReST,29,-1,-1,25,29,0.862069,145.672,156.482,83.0254,84.9394,1,1
02034.jpg,1719861561821,PuReST,26,-1,-1,23,26,0.884615,147.112,156.554,83.3692,77.0412,1,1
02035.jpg,1719861561854,PuReST,30,-1,-1,25,30,0.833333,145.327,158.193,61.6338,86.5724,1,1
02036.jpg,1719861561887,PuReST,29,-1,-1,25,29,0.862069,146.151,158.152,51.3913,84.9394,1,1
02037.jpg,1719861561920,PuReST,29,-1,-1,25,29,0.862069,145.991,158.102,62.4991,84.9394,1,1
02038.jpg,1719861561953,PuReST,29,-1,-1,25,29,0.862069,145.991,158.102,62.4991,84.9394,1,1
02039.jpg,1719861561986,PuReST,28,-1,-1,25,28,0.892857,152.273,151.516,79.9777,83.3189,1,1
02040.jpg,1719861562019,PuReST,29,-1,-1,24,29,0.827586,153.945,151.272,84.0739,83.4375,1,1
02041.jpg,1719861562052,PuReST,28,-1,-1,24,28,0.857143,153.958,151.235,86.898,81.8023,1,1
02042.jpg,1719861562085,PuReST,28,-1,-1,24,28,0.857143,155.142,151.565,80.8057,81.8023,1,1
02043.jpg,1719861562118,PuReST,28,-1,-1,24,28,0.857143,155.801,151.8,90.9032,81.8023,1,1
02044.jpg,1719861562151,PuReST,28,-1,-1,24,28,0.857143,155.797,151.907,90.4386,81.8023,1,1
02045.jpg,1719861562184,PuReST,28,-1,-1,24,28,0.857143,156.381,152.135,89.7234,81.8023,1,1
02046.jpg,1719861562217,PuReST,29,-1,-1,24,29,0.827586,157.065,152.062,94.0798,83.4375,1,1
02047.jpg,1719861562250,PuReST,29,-1,-1,25,29,0.862069,157.119,152.474,93.3065,84.9394,1,1
02048.jpg,1719861562283,PuReST,30,-1,-1,25,30,0.833333,157.376,152.339,89.8418,86.5724,1,1
02049.jpg,1719861562316,PuReST,30,-1,-1,25,30,0.833333,157.448,152.341,87.4188,86.5724,1,1
02050.jpg,1719861562349,PuReST,29,-1,-1,26,29,0.896552,157.474,152.533,94.5954,86.4581,1,1
02051.jpg,1719861562382,PuReST,30,-1,-1,26,30,0.866667,157.418,152.767,86.0176,88.0768,1,1
02052.jpg,1719861562415,PuReST,30,-1,-1,26,30,0.866667,157.097,152.851,84.4074,88.0768,1,1
02053.jpg,1719861562448,PuReST,31,-1,-1,27,31,0.870968,156.452,152.543,94.0445,91.2145,1,1
02054.jpg,1719861562481,PuReST,31,-1,-1,27,31,0.870968,156.207,152.597,92.1522,91.2145,1,1
02055.jpg,1719861562514,PuReST,31,-1,-1,28,31,0.903226,156.248,152.646,91.1034,92.7369,1,1
02056.jpg,1719861562547,PuReST,31,-1,-1,28,31,0.903226,156.241,152.641,90.5647,92.7369,1,1
02057.jpg,1719861562580,PuReST,31,-1,-1,27,31,0.870968,156.008,152.432,86.4834,91.2145,1,1
02058.jpg,1719861562613,PuReST,30,-1,-1,26,30,0.866667,156.065,151.473,95.9765,88.0768,1,1
02059.jpg,1719861562646,PuReST,30,-1,-1,26,30,0.866667,156.065,151.473,95.9765,88.0768,1,1
02060.jpg,1719861562679,PuReST,29,-1,-1,25,29,0.862069,155.684,151.375,99.1042,84.9394,1,1
02061.jpg,1719861562712,PuReST,31,-1,-1,27,31,0.870968,154.022,152.544,75.8699,91.2145,1,1
02062.jpg,1719861562745,PuReST,28,-1,-1,26,28,0.928571,154.999,151.499,93.5716,84.8521,1,1
02063.jpg,1719861562778,PuReST,31,-1,-1,27,31,0.870968,153.837,152.43,79.4007,91.2145,1,1
02064.jpg,1719861562811,PuReST,30,-1,-1,27,30,0.9,153.894,152.248,78.3511,89.5974,1,1
02065.jpg,1719861562844,PuReST,30,-1,-1,27,30,0.9,153.791,152.276,78.6779,89.5974,1,1
02066.jpg,1719861562877,PuReST,30,-1,-1,26,30,0.866667,153.694,152.189,77.7004,88.0768,1,1
02067.jpg,1719861562910,PuReST,30,-1,-1,26,30,0.866667,153.434,152.113,84.0145,88.0768,1,1
02068.jpg,1719861562943,PuReST,30,-1,-1,26,30,0.866667,153.436,152.052,86.0924,88.0768,1,1
02069.jpg,1719861562976,PuReST,30,-1,-1,25,30,0.833333,153.211,151.703,89.1006,86.5724,1,1
02070.jpg,1719861563009,PuReST,30,-1,-1,25,30,0.833333,153.453,151.645,87.4107,86.5724,1,1
02071.jpg,1719861563042,PuReST,30,-1,-1,25,30,0.833333,153.453,151.645,87.4107,86.5724,1,1
02072.jpg,1719861563075,PuReST,29,-1,-1,25,29,0.862069,153.755,151.658,81.9962,84.9394,1,1
02073.jpg,1719861563108,PuReST,29,-1,-1,25,29,0.862069,153.755,151.658,81.9962,84.9394,1,1
02074.jpg,1719861563141,PuReST,30,-1,-1,25,30,0.833333,153.68,151.782,85.5549,86.5724,1,1
02075.jpg,1719861563174,PuReST,30,-1,-1,25,30,0.833333,153.68,151.782,85.5549,86.5724,1,1
02076.jpg,1719861563207,PuReST,30,-1,-1,25,30,0.833333,153.544,151.885,89.8386,86.5724,1,1
02077.jpg,1719861563240,PuReST,29,-1,-1,26,29,0.896552,153.872,152.13,88.7644,86.4581,1,1
02078.jpg,1719861563273,PuReST,30,-1,-1,26,30,0.866667,153.575,152.038,87.7299,88.0768,1,1
02079.jpg,1719861563306,PuReST,31,-1,-1,26,31,0.83871,153.616,152.047,90.4501,89.7077,1,1
02080.jpg,1719861563339,PuReST,29,-1,-1,26,29,0.896552,154.345,152.127,95.5468,86.4581,1,1
02081.jpg,1719861563372,PuReST,29,-1,-1,26,29,0.896552,154.406,152.098,93.3497,86.4581,1,1
02082.jpg,1719861563405,PuReST,31,-1,-1,26,31,0.83871,154.145,152.167,91.4352,89.7077,1,1
02083.jpg,1719861563438,PuReST,31,-1,-1,27,31,0.870968,154.476,152.394,92.65,91.2145,1,1
02084.jpg,1719861563471,PuReST,30,-1,-1,27,30,0.9,154.768,152.427,93.3941,89.5974,1,1
02085.jpg,1719861563504,PuReST,31,-1,-1,27,31,0.870968,154.831,152.545,91.8359,91.2145,1,1
02086.jpg,1719861563537,PuReST,31,-1,-1,28,31,0.903226,154.962,152.989,90.4168,92.7369,1,1
02087.jpg,1719861563570,PuReST,31,-1,-1,28,31,0.903226,154.833,152.845,90.7576,92.7369,1,1
02088.jpg,1719861563603,PuReST,31,-1,-1,28,31,0.903226,154.943,152.961,91.0866,92.7369,1,1
02089.jpg,1719861563636,PuReST,32,-1,-1,27,32,0.84375,154.87,152.84,92.6163,92.8435,1,1
02090.jpg,1719861563669,PuReST,32,-1,-1,28,32,0.875,154.891,152.889,91.8824,94.3525,1,1
02091.jpg,1719861563702,PuReST,31,-1,-1,28,31,0.903226,155.061,152.796,91.3636,92.7369,1,1
02092.jpg,1719861563735,PuReST,32,-1,-1,28,32,0.875,155.07,152.806,92.1153,94.3525,1,1
02093.jpg,1719861563768,PuReST,31,-1,-1,28,31,0.903226,155.234,152.942,89.5928,92.7369,1,1
02094.jpg,1719861563801,PuReST,31,-1,-1,28,31,0.903226,155.137,152.826,89.442,92.7369,1,1
02095.jpg,1719861563834,PuReST,31,-1,-1,28,31,0.903226,155.439,152.741,92.3108,92.7369,1,1
02096.jpg,1719861563867,PuReST,32,-1,-1,27,32,0.84375,155.173,152.711,92.9227,92.8435,1,1
02097.jpg,1719861563900,PuReST,30,-1,-1,27,30,0.9,156.201,152.586,99.3683,89.5974,1,1
02098.jpg,1719861563933,PuReST,30,-1,-1,27,30,0.9,156.288,152.648,96.6012,89.5974,1,1
02099.jpg,1719861563966,PuReST,30,-1,-1,27,30,0.9,156.249,152.619,99.468,89.5974,1,1
02100.jpg,1719861563999,PuReST,31,-1,-1,27,31,0.870968,155.612,152.755,93.2399,91.2145,1,1
02101.jpg,1719861564032,PuReST,36,-1,-1,28,36,0.777778,153.39,153.396,81.7733,100.924,1,1
02102.jpg,1719861564065,PuReST,30,-1,-1,27,30,0.9,156.007,152.717,97.8758,89.5974,1,1
02103.jpg,1719861564098,PuReST,30,-1,-1,27,30,0.9,156.151,152.877,101.661,89.5974,1,1
02104.jpg,1719861564131,PuReST,30,-1,-1,27,30,0.9,156.223,153.287,97.729,89.5974,1,1
02105.jpg,1719861564164,PuReST,30,-1,-1,27,30,0.9,156.167,153.313,94.963,89.5974,1,1
02106.jpg,1719861564197,PuReST,30,-1,-1,25,30,0.833333,157.175,154.906,72.6567,86.5724,1,1
02107.jpg,1719861564230,PuReST,29,-1,-1,25,29,0.862069,157.443,154.953,75.6627,84.9394,1,1
02108.jpg,1719861564263,PuReST,31,-1,-1,28,31,0.903226,156.783,153.505,89.6026,92.7369,1,1
02109.jpg,1719861564296,PuReST,31,-1,-1,28,31,0.903226,157.129,153.77,95.0278,92.7369,1,1
02110.jpg,1719861564329,PuReST,32,-1,-1,29,32,0.90625,157.102,153.795,88.1678,95.8765,1,1
02111.jpg,1719861564362,PuReST,32,-1,-1,29,32,0.90625,157.223,153.867,84.6849,95.8765,1,1
02112.jpg,1719861564395,PuReST,31,-1,-1,29,31,0.935484,157.436,154.207,92.2888,94.274,1,1
02113.jpg,1719861564428,PuReST,32,-1,-1,29,32,0.90625,157.382,154.434,90.2303,95.8765,1,1
02114.jpg,1719861564461,PuReST,32,-1,-1,30,32,0.9375,157.389,154.484,88.1152,97.4147,1,1
02115.jpg,1719861564494,PuReST,32,-1,-1,30,32,0.9375,157.453,154.581,91.8998,97.4147,1,1
02116.jpg,1719861564527,PuReST,32,-1,-1,30,32,0.9375,157.477,154.64,94.0368,97.4147,1,1
02117.jpg,1719861564560,PuReST,32,-1,-1,29,32,0.90625,157.47,154.467,95.0701,95.8765,1,1
02118.jpg,1719861564593,PuReST,32,-1,-1,29,32,0.90625,157.47,154.467,95.0701,95.8765,1,1
02119.jpg,1719861564626,PuReST,32,-1,-1,29,32,0.90625,157.47,154.467,95.0701,95.8765,1,1
02120.jpg,1719861564659,PuReST,32,-1,-1,29,32,0.90625,157.47,154.467,95.0701,95.8765,1,1
02121.jpg,1719861564692,PuReST,31,-1,-1,28,31,0.903226,158.283,153.817,112.622,92.7369,1,1
02122.jpg,1719861564725,PuReST,32,-1,-1,30,32,0.9375,157.61,154.378,89.7956,97.4147,1,1
02123.jpg,1719861564758,PuReST,33,-1,-1,30,33,0.909091,157.531,154.275,92.8945,99.0163,1,1
02124.jpg,1719861564791,PuReST,31,-1,-1,29,31,0.935484,157.925,154.033,97.5141,94.274,1,1
02125.jpg,1719861564824,PuReST,32,-1,-1,29,32,0.90625,157.846,153.686,101.236,95.8765,1,1
02126.jpg,1719861564857,PuReST,32,-1,-1,29,32,0.90625,158.357,154.307,93.7092,95.8765,1,1
02127.jpg,1719861564890,PuReST,33,-1,-1,29,33,0.878788,158.148,154.334,89.5179,97.4907,1,1
02128.jpg,1719861564923,PuReST,33,-1,-1,29,33,0.878788,158.065,154.36,91.4107,97.4907,1,1
02129.jpg,1719861564956,PuReST,32,-1,-1,30,32,0.9375,158.527,154.29,87.5756,97.4147,1,1
02130.jpg,1719861564989,PuReST,32,-1,-1,29,32,0.90625,158.438,154.324,90.4656,95.8765,1,1
02131.jpg,1719861565022,PuReST,32,-1,-1,29,32,0.90625,158.438,154.324,90.4656,95.8765,1,1
02132.jpg,1719861565055,PuReST,31,-1,-1,29,31,0.935484,158.664,154.05,103.347,94.274,1,1
02133.jpg,1719861565088,PuReST,31,-1,-1,28,31,0.903226,158.61,153.848,93.3531,92.7369,1,1
02134.jpg,1719861565121,PuReST,32,-1,-1,28,32,0.875,158.319,154.018,98.7587,94.3525,1,1
02135.jpg,1719861565154,PuReST,32,-1,-1,28,32,0.875,158.443,154.112,102.095,94.3525,1,1
02136.jpg,1719861565187,PuReST,31,-1,-1,28,31,0.903226,158.458,154.077,96.8004,92.7369,1,1
02137.jpg,1719861565220,PuReST,32,-1,-1,28,32,0.875,158.403,153.936,94.7516,94.3525,1,1
02138.jpg,1719861565253,PuReST,32,-1,-1,29,32,0.90625,158.161,154.394,93.6782,95.8765,1,1
02139.jpg,1719861565286,PuReST,32,-1,-1,29,32,0.90625,158.597,154.19,93.4022,95.8765,1,1
02140.jpg,1719861565319,PuReST,32,-1,-1,29,32,0.90625,158.679,154.231,98.4824,95.8765,1,1
02141.jpg,1719861565352,PuReST,33,-1,-1,29,33,0.878788,158.412,154.334,94.9125,97.4907,1,1
02142.jpg,1719861565385,PuReST,33,-1,-1,29,33,0.878788,158.522,154.242,95.1358,97.4907,1,1
02143.jpg,1719861565418,PuReST,33,-1,-1,30,33,0.909091,158.691,154.682,96.7468,99.0163,1,1
02144.jpg,1719861565451,PuReST,33,-1,-1,30,33,0.909091,158.767,154.645,94.0545,99.0163,1,1
02145.jpg,1719861565484,PuReST,33,-1,-1,30,33,0.909091,158.827,154.656,92.3811,99.0163,1,1
02146.jpg,1719861565517,PuReST,33,-1,-1,30,33,0.909091,158.843,154.561,94.9072,99.0163,1,1
02147.jpg,1719861565550,PuReST,33,-1,-1,30,33,0.909091,158.865,154.552,93.9709,99.0163,1,1
02148.jpg,1719861565583,PuReST,33,-1,-1,30,33,0.909091,158.991,154.598,92.5336,99.0163,1,1
02149.jpg,1719861565616,PuReST,32,-1,-1,30,32,0.9375,159.64,154.356,88.9612,97.4147,1,1
02150.jpg,1719861565649,PuReST,31,-1,-1,30,31,0.967742,159.929,154.279,74.4017,95.825,1,1
02151.jpg,1719861565682,PuReST,31,-1,-1,30,31,0.967742,159.75,154.297,78.2024,95.825,1,1
02152.jpg,1719861565715,PuReST,32,-1,-1,29,32,0.90625,159.75,154.292,83.4808,95.8765,1,1
02153.jpg,1719861565748,PuReST,31,-1,-1,30,31,0.967742,159.948,154.271,82.8124,95.825,1,1
02154.jpg,1719861565781,PuReST,31,-1,-1,29,31,0.935484,160.189,154.641,83.9204,94.274,1,1
02155.jpg,1719861565814,PuReST,31,-1,-1,28,31,0.903226,159.998,154.587,84.3194,92.7369,1,1
02156.jpg,1719861565847,PuReST,31,-1,-1,28,31,0.903226,159.873,154.702,86.999,92.7369,1,1
02157.jpg,1719861565880,PuReST,31,-1,-1,28,31,0.903226,160.174,154.725,94.9333,92.7369,1,1
02158.jpg,1719861565913,PuReST,31,-1,-1,28,31,0.903226,160.338,154.449,91.6994,92.7369,1,1
02159.jpg,1719861565946,PuReST,31,-1,-1,28,31,0.903226,160.255,154.407,95.2593,92.7369,1,1
02160.jpg,1719861565979,PuReST,34,-1,-1,28,34,0.823529,158.994,153.9,88.9787,97.6175,1,1
02161.jpg,1719861566012,PuReST,31,-1,-1,28,31,0.903226,160.54,154.313,86.2663,92.7369,1,1
02162.jpg,1719861566045,PuReST,32,-1,-1,29,32,0.90625,160.22,152.735,131.524,95.8765,1,1
02163.jpg,1719861566078,PuReST,32,-1,-1,30,32,0.9375,160.173,152.143,140.373,97.4147,1,1
02164.jpg,1719861566111,PuReST,30,-1,-1,28,30,0.933333,160.753,153.57,96.6732,91.1333,1,1
02165.jpg,1719861566144,PuReST,35,-1,-1,29,35,0.828571,158.436,154.886,70.7767,100.752,1,1
02166.jpg,1719861566177,PuReST,30,-1,-1,27,30,0.9,160.964,153.276,93.083,89.5974,1,1
02167.jpg,1719861566210,PuReST,30,-1,-1,27,30,0.9,160.964,153.276,93.083,89.5974,1,1
02168.jpg,1719861566243,PuReST,31,-1,-1,28,31,0.903226,161.02,153.903,88.1255,92.7369,1,1
02169.jpg,1719861566276,PuReST,31,-1,-1,28,31,0.903226,161.033,153.918,89.4962,92.7369,1,1
02170.jpg,1719861566309,PuReST,31,-1,-1,28,31,0.903226,161.066,153.928,91.5475,92.7369,1,1
02171.jpg,1719861566342,PuReST,36,-1,-1,30,36,0.833333,159.581,154.991,74.2218,103.887,1,1
02172.jpg,1719861566375,PuReST,32,-1,-1,29,32,0.90625,161.504,154.167,90.3765,95.8765,1,1
02173.jpg,1719861566408,PuReST,30,-1,-1,28,30,0.933333,162.146,153.466,102.699,91.1333,1,1
02174.jpg,1719861566441,PuReST,32,-1,-1,30,32,0.9375,161.652,154.291,95.3138,97.4147,1,1
02175.jpg,1719861566474,PuReST,32,-1,-1,29,32,0.90625,161.624,154.263,93.4346,95.8765,1,1
02176.jpg,1719861566507,PuReST,32,-1,-1,30,32,0.9375,162.079,155.257,90.2369,97.4147,1,1
02177.jpg,1719861566540,PuReST,32,-1,-1,30,32,0.9375,162.079,155.257,90.2369,97.4147,1,1
02178.jpg,1719861566573,PuReST,32,-1,-1,30,32,0.9375,162.057,155.222,91.6508,97.4147,1,1
02179.jpg,1719861566606,PuReST,32,-1,-1,30,32,0.9375,162.062,155.221,91.3696,97.4147,1,1
02180.jpg,1719861566639,PuReST,32,-1,-1,30,32,0.9375,162.062,155.221,91.3696,97.4147,1,1
02181.jpg,1719861566672,PuReST,32,-1,-1,30,32,0.9375,162.062,155.221,91.3696,97.4147,1,1
02182.jpg,1719861566705,PuReST,32,-1,-1,30,32,0.9375,162.168,155.2,101.439,97.4147,1,1
02183.jpg,1719861566738,PuReST,32,-1,-1,30,32,0.9375,162.168,155.2,101.439,97.4147,1,1
02184.jpg,1719861566771,PuReST,33,-1,-1,30,33,0.909091,161.808,155.33,102.804,99.0163,1,1
02185.jpg,1719861566804,PuReST,33,-1,-1,29,33,0.878788,161.945,155.488,101.655,97.4907,1,1
02186.jpg,1719861566837,PuReST,33,-1,-1,30,33,0.909091,161.98,155.972,86.2645,99.0163,1,1
02187.jpg,1719861566870,PuReST,32,-1,-1,29,32,0.90625,161.975,155.89,102.615,95.8765,1,1
02188.jpg,1719861566903,PuReST,31,-1,-1,28,31,0.903226,161.319,155.572,91.7832,92.7369,1,1
02189.jpg,1719861566936,PuReST,31,-1,-1,28,31,0.903226,161.37,155.58,95.2167,92.7369,1,1
02190.jpg,1719861566969,PuReST,31,-1,-1,27,31,0.870968,161.288,155.633,96.7252,91.2145,1,1
02191.jpg,1719861567002,PuReST,31,-1,-1,27,31,0.870968,161.288,155.633,96.7252,91.2145,1,1
02192.jpg,1719861567035,PuReST,32,-1,-1,27,32,0.84375,160.952,155.639,95.2379,92.8435,1,1
02193.jpg,1719861567068,PuReST,31,-1,-1,28,31,0.903226,161.361,155.775,97.1959,92.7369,1,1
02194.jpg,1719861567101,PuReST,30,-1,-1,26,30,0.866667,161.458,155.72,95.6027,88.0768,1,1
02195.jpg,1719861567134,PuReST,24,-1,-1,22,24,0.916667,161.455,155.79,104.595,72.2908,1,1
