filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02740.jpg,1719915204265,PuReST,61,-1,-1,56,61,0.918033,174.324,117.102,115.29,183.867,0.972222,0.972222
02741.jpg,1719915204298,PuReST,61,-1,-1,56,61,0.918033,174.31,117.114,115.566,183.867,0.972222,0.972222
02742.jpg,1719915204331,PuReST,61,-1,-1,56,61,0.918033,174.307,117.124,115.552,183.867,0.972222,0.972222
02743.jpg,1719915204364,PuReST,61,-1,-1,56,61,0.918033,174.323,117.109,115.9,183.867,0.972222,0.972222
02744.jpg,1719915204397,PuReST,61,-1,-1,56,61,0.918033,174.323,117.109,115.9,183.867,0.972222,0.972222
02745.jpg,1719915204430,PuReST,61,-1,-1,56,61,0.918033,174.304,117.109,116.044,183.867,0.972222,0.972222
02746.jpg,1719915204463,PuReST,61,-1,-1,56,61,0.918033,174.452,117.126,116.521,183.867,0.972222,0.972222
02747.jpg,1719915204496,PuReST,61,-1,-1,56,61,0.918033,174.377,117.055,115.666,183.867,0.972222,0.972222
02748.jpg,1719915204529,PuReST,60,-1,-1,56,60,0.933333,173.726,116.947,125.339,182.267,0.972222,0.972222
02749.jpg,1719915204562,PuReST,60,-1,-1,56,60,0.933333,173.865,116.986,126.96,182.267,0.972222,0.944444
02750.jpg,1719915204595,PuReST,60,-1,-1,55,60,0.916667,174.087,116.966,124.583,180.727,0.972222,0.972222
02751.jpg,1719915204628,PuReST,60,-1,-1,55,60,0.916667,174.053,117.027,125.709,180.727,0.972222,0.944444
02752.jpg,1719915204661,PuReST,60,-1,-1,55,60,0.916667,174.053,117.027,125.709,180.727,0.972222,0.944444
02753.jpg,1719915204694,PuReST,60,-1,-1,55,60,0.916667,174.03,116.997,126.187,180.727,0.972222,0.944444
02754.jpg,1719915204727,PuReST,60,-1,-1,55,60,0.916667,174.008,116.97,126.514,180.727,0.972222,0.972222
02755.jpg,1719915204760,PuReST,60,-1,-1,56,60,0.933333,173.858,116.695,129.499,182.267,0.971429,0.942857
02756.jpg,1719915204793,PuReST,61,-1,-1,56,61,0.918033,174.59,116.666,116.642,183.867,0.971429,0.972222
02757.jpg,1719915204826,PuReST,61,-1,-1,56,61,0.918033,174.521,116.601,113.267,183.867,0.971429,0.971429
02758.jpg,1719915204859,PuReST,60,-1,-1,56,60,0.933333,173.916,116.509,121.602,182.267,0.911765,0.942857
02759.jpg,1719915204892,PuReST,61,-1,-1,56,61,0.918033,174.685,116.55,115.853,183.867,0.972222,0.972222
02760.jpg,1719915204925,PuReST,61,-1,-1,56,61,0.918033,174.802,116.527,116.641,183.867,0.972222,0.971429
02761.jpg,1719915204958,PuReST,61,-1,-1,56,61,0.918033,174.972,116.461,112.923,183.867,0.941176,0.911765
02762.jpg,1719915204991,PuReST,61,-1,-1,56,61,0.918033,174.878,116.391,114.406,183.867,0.972222,0.944444
02763.jpg,1719915205024,PuReST,61,-1,-1,56,61,0.918033,175.023,116.383,113.134,183.867,0.972222,0.916667
02764.jpg,1719915205057,PuReST,61,-1,-1,56,61,0.918033,175.08,116.323,113.286,183.867,0.971429,0.916667
02765.jpg,1719915205090,PuReST,61,-1,-1,56,61,0.918033,175.01,116.257,113.659,183.867,0.972222,0.916667
02766.jpg,1719915205123,PuReST,61,-1,-1,56,61,0.918033,175.01,116.257,113.659,183.867,0.972222,0.944444
02767.jpg,1719915205156,PuReST,61,-1,-1,56,61,0.918033,175.007,116.271,112.995,183.867,0.941176,0.911765
02768.jpg,1719915205189,PuReST,61,-1,-1,56,61,0.918033,175.007,116.271,112.995,183.867,0.941176,0.911765
02769.jpg,1719915205222,PuReST,61,-1,-1,56,61,0.918033,175.007,116.271,112.995,183.867,0.941176,0.911765
02770.jpg,1719915205255,PuReST,61,-1,-1,55,61,0.901639,174.862,116.345,118.118,182.334,0.942857,0.942857
02771.jpg,1719915205288,PuReST,61,-1,-1,55,61,0.901639,174.868,116.364,118.245,182.334,0.942857,0.942857
02772.jpg,1719915205321,PuReST,61,-1,-1,53,61,0.868852,174.953,117.541,108.5,179.291,0.971429,0.971429
02773.jpg,1719915205354,PuReST,61,-1,-1,52,61,0.852459,174.776,117.651,109.906,177.782,0.971429,0.944444
02774.jpg,1719915205387,PuReST,61,-1,-1,52,61,0.852459,174.776,117.651,109.906,177.782,0.971429,0.944444
02775.jpg,1719915205420,PuReST,61,-1,-1,53,61,0.868852,174.943,117.534,108.48,179.291,0.971429,0.971429
02776.jpg,1719915205453,PuReST,61,-1,-1,53,61,0.868852,174.943,117.534,108.48,179.291,0.971429,0.971429
02777.jpg,1719915205486,PuReST,61,-1,-1,55,61,0.901639,174.979,116.3,118.474,182.334,0.942857,0.942857
02778.jpg,1719915205519,PuReST,61,-1,-1,55,61,0.901639,174.906,116.317,119.59,182.334,0.942857,0.916667
02779.jpg,1719915205552,PuReST,61,-1,-1,55,61,0.901639,174.963,116.387,118.108,182.334,0.942857,0.942857
02780.jpg,1719915205585,PuReST,61,-1,-1,55,61,0.901639,174.975,116.365,119.867,182.334,0.942857,0.942857
02781.jpg,1719915205618,PuReST,61,-1,-1,55,61,0.901639,174.954,116.344,120.389,182.334,0.944444,0.916667
02782.jpg,1719915205651,PuReST,61,-1,-1,55,61,0.901639,174.904,116.467,119.442,182.334,0.942857,0.942857
02783.jpg,1719915205684,PuReST,61,-1,-1,55,61,0.901639,174.902,116.458,119.561,182.334,0.942857,0.942857
02784.jpg,1719915205717,PuReST,61,-1,-1,55,61,0.901639,174.923,116.306,121.022,182.334,0.944444,0.916667
02785.jpg,1719915205750,PuReST,61,-1,-1,55,61,0.901639,174.932,116.308,121.101,182.334,0.944444,0.916667
02786.jpg,1719915205783,PuReST,61,-1,-1,55,61,0.901639,174.922,116.275,120.484,182.334,0.944444,0.916667
02787.jpg,1719915205816,PuReST,61,-1,-1,55,61,0.901639,174.913,116.272,120.398,182.334,0.944444,0.916667
02788.jpg,1719915205849,PuReST,61,-1,-1,55,61,0.901639,174.913,116.272,120.398,182.334,0.944444,0.916667
02789.jpg,1719915205882,PuReST,61,-1,-1,55,61,0.901639,174.913,116.272,120.398,182.334,0.944444,0.916667
02790.jpg,1719915205915,PuReST,61,-1,-1,55,61,0.901639,175.047,116.277,117.432,182.334,0.971429,0.942857
02791.jpg,1719915205948,PuReST,61,-1,-1,55,61,0.901639,175.013,116.333,117.346,182.334,0.971429,0.942857
02792.jpg,1719915205981,PuReST,60,-1,-1,55,60,0.916667,174.578,116.254,124.837,180.727,0.971429,0.942857
02793.jpg,1719915206014,PuReST,61,-1,-1,55,61,0.901639,174.878,116.226,117.103,182.334,0.970588,0.970588
02794.jpg,1719915206047,PuReST,60,-1,-1,55,60,0.916667,174.427,116.163,127.111,180.727,0.942857,0.942857
02795.jpg,1719915206080,PuReST,61,-1,-1,55,61,0.901639,174.854,116.157,117.252,182.334,0.970588,0.970588
02796.jpg,1719915206113,PuReST,61,-1,-1,55,61,0.901639,174.989,116.297,119.662,182.334,0.942857,0.916667
02797.jpg,1719915206146,PuReST,61,-1,-1,55,61,0.901639,174.989,116.298,119.678,182.334,0.942857,0.916667
02798.jpg,1719915206179,PuReST,61,-1,-1,55,61,0.901639,174.956,116.124,123.634,182.334,0.970588,0.941176
02799.jpg,1719915206212,PuReST,61,-1,-1,55,61,0.901639,174.975,115.993,123.42,182.334,0.970588,0.941176
02800.jpg,1719915206245,PuReST,60,-1,-1,55,60,0.916667,173.523,115.606,126.007,180.727,0.972222,0.972222
02801.jpg,1719915206278,PuReST,62,-1,-1,55,62,0.887097,174.166,115.784,112.932,183.948,0.970588,0.911765
02802.jpg,1719915206311,PuReST,61,-1,-1,55,61,0.901639,174.121,115.593,114.566,182.334,0.972222,0.972222
02803.jpg,1719915206344,PuReST,61,-1,-1,55,61,0.901639,174.225,115.006,116.296,182.334,0.971429,0.972222
02804.jpg,1719915206377,PuReST,61,-1,-1,55,61,0.901639,174.377,114.946,115.611,182.334,0.944444,0.944444
02805.jpg,1719915206410,PuReST,61,-1,-1,55,61,0.901639,174.424,114.918,115.413,182.334,0.944444,0.944444
02806.jpg,1719915206443,PuReST,61,-1,-1,55,61,0.901639,174.29,114.806,113.967,182.334,0.942857,0.942857
02807.jpg,1719915206476,PuReST,61,-1,-1,55,61,0.901639,174.251,114.719,114.546,182.334,0.944444,0.944444
02808.jpg,1719915206509,PuReST,62,-1,-1,56,62,0.903226,174.137,114.241,118.478,185.474,0.970588,0.970588
02809.jpg,1719915206542,PuReST,61,-1,-1,55,61,0.901639,174.734,114.038,110.773,182.334,0.971429,0.972222
02810.jpg,1719915206575,PuReST,62,-1,-1,55,62,0.887097,174.44,114.009,116.17,183.948,0.942857,0.916667
02811.jpg,1719915206608,PuReST,61,-1,-1,55,61,0.901639,174.584,114.079,113.765,182.334,0.942857,0.914286
02812.jpg,1719915206641,PuReST,61,-1,-1,55,61,0.901639,173.985,113.962,119.507,182.334,0.971429,0.972222
02813.jpg,1719915206674,PuReST,62,-1,-1,55,62,0.887097,174.708,113.8,110.415,183.948,0.970588,0.972222
02814.jpg,1719915206707,PuReST,61,-1,-1,55,61,0.901639,174.541,113.998,117.556,182.334,0.970588,0.970588
02815.jpg,1719915206740,PuReST,61,-1,-1,55,61,0.901639,174.032,113.943,119.533,182.334,0.971429,0.972222
02816.jpg,1719915206773,PuReST,62,-1,-1,55,62,0.887097,174.475,113.855,115.653,183.948,0.942857,0.916667
02817.jpg,1719915206806,PuReST,62,-1,-1,55,62,0.887097,174.799,113.93,109.313,183.948,0.970588,0.971429
02818.jpg,1719915206839,PuReST,61,-1,-1,55,61,0.901639,174.628,113.917,108.365,182.334,0.970588,0.941176
02819.jpg,1719915206872,PuReST,62,-1,-1,55,62,0.887097,174.266,113.743,115.462,183.948,0.944444,0.916667
02820.jpg,1719915206905,PuReST,62,-1,-1,55,62,0.887097,174.235,113.906,114.59,183.948,0.916667,0.944444
02821.jpg,1719915206938,PuReST,61,-1,-1,55,61,0.901639,174.267,114.05,113.833,182.334,0.942857,0.914286
02822.jpg,1719915206971,PuReST,61,-1,-1,55,61,0.901639,174.183,114.098,117.543,182.334,0.970588,0.970588
02823.jpg,1719915207004,PuReST,62,-1,-1,55,62,0.887097,174.172,114.008,118.977,183.948,0.971429,0.970588
02824.jpg,1719915207037,PuReST,62,-1,-1,55,62,0.887097,174.163,114.057,115.577,183.948,0.916667,0.916667
02825.jpg,1719915207070,PuReST,61,-1,-1,55,61,0.901639,174.088,114.174,114.506,182.334,0.944444,0.916667
02826.jpg,1719915207103,PuReST,61,-1,-1,55,61,0.901639,174.004,113.966,116.191,182.334,0.971429,0.916667
02827.jpg,1719915207136,PuReST,61,-1,-1,55,61,0.901639,174.063,113.966,116.76,182.334,0.971429,0.916667
02828.jpg,1719915207169,PuReST,61,-1,-1,55,61,0.901639,174.128,113.952,118.781,182.334,0.971429,0.970588
02829.jpg,1719915207202,PuReST,61,-1,-1,56,61,0.918033,174.154,114.087,115.085,183.867,0.972222,0.916667
02830.jpg,1719915207235,PuReST,61,-1,-1,55,61,0.901639,174.218,114.007,114.964,182.334,0.944444,0.916667
02831.jpg,1719915207268,PuReST,61,-1,-1,56,61,0.918033,174.197,113.915,117.1,183.867,0.971429,0.941176
02832.jpg,1719915207301,PuReST,62,-1,-1,55,62,0.887097,174.111,113.748,116.958,183.948,0.942857,0.942857
02833.jpg,1719915207334,PuReST,62,-1,-1,55,62,0.887097,174.34,113.795,117.379,183.948,0.970588,0.970588
02834.jpg,1719915207367,PuReST,62,-1,-1,55,62,0.887097,174.382,113.799,115.86,183.948,0.916667,0.916667
02835.jpg,1719915207400,PuReST,62,-1,-1,55,62,0.887097,174.434,113.871,114.354,183.948,0.914286,0.942857
02836.jpg,1719915207433,PuReST,62,-1,-1,55,62,0.887097,174.434,113.871,114.354,183.948,0.914286,0.942857
02837.jpg,1719915207466,PuReST,62,-1,-1,55,62,0.887097,174.463,113.866,114.87,183.948,0.914286,0.942857
02838.jpg,1719915207499,PuReST,62,-1,-1,56,62,0.903226,174.567,113.738,113.968,185.474,0.942857,0.942857
02839.jpg,1719915207532,PuReST,61,-1,-1,55,61,0.901639,174.458,113.792,119.026,182.334,0.944444,0.972222
02840.jpg,1719915207565,PuReST,62,-1,-1,55,62,0.887097,174.483,113.733,113.962,183.948,0.914286,0.942857
02841.jpg,1719915207598,PuReST,62,-1,-1,56,62,0.903226,174.54,113.744,113.405,185.474,0.942857,0.942857
02842.jpg,1719915207631,PuReST,62,-1,-1,55,62,0.887097,174.354,113.832,118.335,183.948,0.970588,0.971429
02843.jpg,1719915207664,PuReST,62,-1,-1,55,62,0.887097,173.714,113.674,113.866,183.948,0.942857,0.942857
02844.jpg,1719915207697,PuReST,62,-1,-1,56,62,0.903226,174.3,113.339,104.279,185.474,0.944444,0.972222
02845.jpg,1719915207730,PuReST,62,-1,-1,56,62,0.903226,174.262,113.432,102.706,185.474,0.971429,0.971429
02846.jpg,1719915207763,PuReST,62,-1,-1,55,62,0.887097,173.522,113.551,117.764,183.948,0.970588,0.942857
02847.jpg,1719915207796,PuReST,62,-1,-1,56,62,0.903226,174.169,113.546,104.666,185.474,0.944444,0.944444
02848.jpg,1719915207829,PuReST,62,-1,-1,56,62,0.903226,174.169,113.546,104.666,185.474,0.944444,0.944444
02849.jpg,1719915207862,PuReST,62,-1,-1,56,62,0.903226,174.169,113.546,104.666,185.474,0.944444,0.944444
02850.jpg,1719915207895,PuReST,62,-1,-1,56,62,0.903226,174.172,113.542,104.708,185.474,0.944444,0.944444
02851.jpg,1719915207928,PuReST,62,-1,-1,56,62,0.903226,174.099,113.55,105.201,185.474,0.944444,0.944444
02852.jpg,1719915207961,PuReST,62,-1,-1,56,62,0.903226,174.112,113.516,104.749,185.474,0.944444,0.944444
02853.jpg,1719915207994,PuReST,62,-1,-1,56,62,0.903226,174.127,113.52,104.688,185.474,0.944444,0.944444
02854.jpg,1719915208027,PuReST,62,-1,-1,55,62,0.887097,173.682,113.666,114.393,183.948,0.942857,0.944444
02855.jpg,1719915208060,PuReST,62,-1,-1,56,62,0.903226,174.296,113.34,103.732,185.474,0.944444,0.972222
02856.jpg,1719915208093,PuReST,62,-1,-1,55,62,0.887097,173.676,113.844,114.375,183.948,0.942857,0.944444
02857.jpg,1719915208126,PuReST,62,-1,-1,55,62,0.887097,173.676,113.844,114.375,183.948,0.942857,0.944444
02858.jpg,1719915208159,PuReST,62,-1,-1,55,62,0.887097,173.688,113.853,114.481,183.948,0.942857,0.944444
02859.jpg,1719915208192,PuReST,63,-1,-1,55,63,0.873016,173.481,113.784,115.51,185.567,0.944444,0.944444
02860.jpg,1719915208225,PuReST,62,-1,-1,54,62,0.870968,173.711,114.57,106.607,182.429,0.972222,0.942857
02861.jpg,1719915208258,PuReST,62,-1,-1,55,62,0.887097,173.536,113.782,115.962,183.948,0.944444,0.944444
02862.jpg,1719915208291,PuReST,62,-1,-1,55,62,0.887097,173.537,113.786,116.008,183.948,0.942857,0.942857
02863.jpg,1719915208324,PuReST,62,-1,-1,55,62,0.887097,173.559,113.63,114.706,183.948,0.942857,0.942857
02864.jpg,1719915208357,PuReST,62,-1,-1,55,62,0.887097,173.674,113.557,112.373,183.948,0.941176,0.941176
02865.jpg,1719915208390,PuReST,62,-1,-1,55,62,0.887097,173.693,113.519,112.384,183.948,0.941176,0.941176
02866.jpg,1719915208423,PuReST,62,-1,-1,55,62,0.887097,173.805,113.666,112.946,183.948,0.941176,0.941176
02867.jpg,1719915208456,PuReST,62,-1,-1,55,62,0.887097,173.785,113.611,112.105,183.948,0.941176,0.941176
02868.jpg,1719915208489,PuReST,62,-1,-1,55,62,0.887097,173.819,113.552,119.219,183.948,0.944444,0.972222
02869.jpg,1719915208522,PuReST,62,-1,-1,55,62,0.887097,173.827,113.546,118.989,183.948,0.971429,0.971429
02870.jpg,1719915208555,PuReST,62,-1,-1,56,62,0.903226,173.948,113.364,119.055,185.474,0.971429,0.971429
02871.jpg,1719915208588,PuReST,62,-1,-1,56,62,0.903226,173.926,113.31,117.712,185.474,0.942857,0.942857
02872.jpg,1719915208621,PuReST,62,-1,-1,56,62,0.903226,173.781,113.192,118.539,185.474,0.971429,0.971429
02873.jpg,1719915208654,PuReST,62,-1,-1,56,62,0.903226,173.903,113.235,118.665,185.474,0.971429,0.971429
02874.jpg,1719915208687,PuReST,62,-1,-1,56,62,0.903226,173.88,113.223,118.43,185.474,0.971429,0.971429
02875.jpg,1719915208720,PuReST,62,-1,-1,55,62,0.887097,173.802,113.072,118.162,183.948,0.971429,0.971429
02876.jpg,1719915208753,PuReST,62,-1,-1,55,62,0.887097,173.941,113.332,116.427,183.948,0.942857,0.914286
02877.jpg,1719915208786,PuReST,62,-1,-1,55,62,0.887097,173.991,113.377,116.101,183.948,0.942857,0.914286
02878.jpg,1719915208819,PuReST,62,-1,-1,56,62,0.903226,174.316,113.267,114.467,185.474,0.916667,0.944444
02879.jpg,1719915208852,PuReST,62,-1,-1,56,62,0.903226,174.205,113.415,116.053,185.474,0.942857,0.914286
02880.jpg,1719915208885,PuReST,62,-1,-1,55,62,0.887097,174.213,113.473,112.895,183.948,0.941176,0.941176
02881.jpg,1719915208918,PuReST,62,-1,-1,55,62,0.887097,174.264,113.635,115.255,183.948,0.916667,0.916667
02882.jpg,1719915208951,PuReST,62,-1,-1,55,62,0.887097,174.549,113.761,115.762,183.948,0.916667,0.916667
02883.jpg,1719915208984,PuReST,62,-1,-1,55,62,0.887097,174.753,113.807,112.005,183.948,0.941176,0.941176
02884.jpg,1719915209017,PuReST,62,-1,-1,55,62,0.887097,174.811,113.838,112.108,183.948,0.941176,0.941176
02885.jpg,1719915209050,PuReST,62,-1,-1,55,62,0.887097,174.66,113.795,112.747,183.948,0.941176,0.942857
02886.jpg,1719915209083,PuReST,62,-1,-1,55,62,0.887097,175.021,113.927,112.157,183.948,0.941176,0.911765
02887.jpg,1719915209116,PuReST,62,-1,-1,55,62,0.887097,175.011,113.987,112.942,183.948,0.941176,0.911765
02888.jpg,1719915209149,PuReST,62,-1,-1,55,62,0.887097,175.013,113.988,112.921,183.948,0.941176,0.911765
02889.jpg,1719915209182,PuReST,62,-1,-1,55,62,0.887097,174.889,113.979,113.429,183.948,0.941176,0.941176
02890.jpg,1719915209215,PuReST,62,-1,-1,55,62,0.887097,175.188,114.068,116.069,183.948,0.914286,0.916667
02891.jpg,1719915209248,PuReST,62,-1,-1,55,62,0.887097,175.196,114.013,115.552,183.948,0.916667,0.916667
02892.jpg,1719915209281,PuReST,62,-1,-1,56,62,0.903226,175.068,114.118,113.279,185.474,0.941176,0.914286
02893.jpg,1719915209314,PuReST,62,-1,-1,56,62,0.903226,175.062,114.143,114.031,185.474,0.944444,0.916667
02894.jpg,1719915209347,PuReST,62,-1,-1,55,62,0.887097,174.901,113.99,115.426,183.948,0.944444,0.916667
02895.jpg,1719915209380,PuReST,62,-1,-1,55,62,0.887097,174.907,113.883,114.602,183.948,0.944444,0.944444
02896.jpg,1719915209413,PuReST,62,-1,-1,55,62,0.887097,173.792,113.798,113.675,183.948,0.941176,0.914286
02897.jpg,1719915209446,PuReST,62,-1,-1,55,62,0.887097,173.902,113.821,112.108,183.948,0.941176,0.941176
02898.jpg,1719915209479,PuReST,62,-1,-1,55,62,0.887097,173.872,113.607,113.62,183.948,0.941176,0.914286
02899.jpg,1719915209512,PuReST,62,-1,-1,55,62,0.887097,173.851,113.595,112.534,183.948,0.941176,0.911765
02900.jpg,1719915209545,PuReST,62,-1,-1,55,62,0.887097,173.847,113.548,111.916,183.948,0.942857,0.942857
02901.jpg,1719915209578,PuReST,62,-1,-1,55,62,0.887097,173.849,113.585,112.195,183.948,0.941176,0.911765
02902.jpg,1719915209611,PuReST,62,-1,-1,55,62,0.887097,173.835,113.666,111.599,183.948,0.942857,0.971429
02903.jpg,1719915209644,PuReST,62,-1,-1,55,62,0.887097,173.765,113.6,112.082,183.948,0.941176,0.941176
02904.jpg,1719915209677,PuReST,73,-1,-1,65,73,0.890411,171.175,121.112,2.18248,216.952,0.972222,0.944444
02905.jpg,1719915209710,PuReST,62,-1,-1,55,62,0.887097,173.648,113.683,110.577,183.948,0.971429,0.972222
02906.jpg,1719915209743,PuReST,62,-1,-1,55,62,0.887097,173.809,113.464,113.656,183.948,0.941176,0.942857
02907.jpg,1719915209776,PuReST,62,-1,-1,54,62,0.870968,174.204,113.958,101.059,182.429,0.941176,0.941176
02908.jpg,1719915209809,PuReST,62,-1,-1,55,62,0.887097,173.815,113.426,114.649,183.948,0.944444,0.944444
02909.jpg,1719915209842,PuReST,62,-1,-1,55,62,0.887097,173.815,113.426,114.649,183.948,0.944444,0.944444
02910.jpg,1719915209875,PuReST,62,-1,-1,55,62,0.887097,173.75,113.453,115.705,183.948,0.944444,0.944444
02911.jpg,1719915209908,PuReST,62,-1,-1,55,62,0.887097,173.75,113.453,115.705,183.948,0.944444,0.944444
02912.jpg,1719915209941,PuReST,62,-1,-1,55,62,0.887097,173.773,113.459,115.867,183.948,0.944444,0.944444
02913.jpg,1719915209974,PuReST,62,-1,-1,55,62,0.887097,173.757,113.433,115.764,183.948,0.944444,0.944444
02914.jpg,1719915210007,PuReST,62,-1,-1,55,62,0.887097,173.761,113.313,118.096,183.948,0.971429,0.971429
02915.jpg,1719915210040,PuReST,62,-1,-1,55,62,0.887097,173.777,113.34,117.528,183.948,0.942857,0.941176
02916.jpg,1719915210073,PuReST,62,-1,-1,56,62,0.903226,173.751,113.399,114.633,185.474,0.944444,0.944444
02917.jpg,1719915210106,PuReST,62,-1,-1,56,62,0.903226,173.745,113.389,114.795,185.474,0.944444,0.944444
02918.jpg,1719915210139,PuReST,62,-1,-1,55,62,0.887097,173.532,113.304,116.147,183.948,0.942857,0.942857
02919.jpg,1719915210172,PuReST,60,-1,-1,56,60,0.933333,171.761,112.98,121.703,182.267,0.971429,0.971429
02920.jpg,1719915210205,PuReST,58,-1,-1,55,58,0.948276,171.388,112.235,98.1221,177.531,0.942857,0.944444
02921.jpg,1719915210238,PuReST,60,-1,-1,56,60,0.933333,172.013,113.038,114.827,182.267,0.944444,0.944444
02922.jpg,1719915210271,PuReST,61,-1,-1,56,61,0.918033,172.306,113.131,110.5,183.867,0.970588,0.972222
02923.jpg,1719915210304,PuReST,61,-1,-1,55,61,0.901639,172.331,113.157,110.474,182.334,0.972222,0.972222
02924.jpg,1719915210337,PuReST,60,-1,-1,56,60,0.933333,171.651,112.931,119.192,182.267,0.970588,0.970588
02925.jpg,1719915210370,PuReST,61,-1,-1,56,61,0.918033,171.572,112.803,113.083,183.867,0.942857,0.942857
02926.jpg,1719915210403,PuReST,61,-1,-1,56,61,0.918033,171.67,112.721,116.843,183.867,0.942857,0.944444
02927.jpg,1719915210436,PuReST,61,-1,-1,56,61,0.918033,171.671,112.702,117.021,183.867,0.942857,0.942857
02928.jpg,1719915210469,PuReST,60,-1,-1,56,60,0.933333,171.139,112.526,121.828,182.267,0.971429,0.971429
02929.jpg,1719915210502,PuReST,61,-1,-1,56,61,0.918033,171.549,112.623,117.22,183.867,0.942857,0.942857
02930.jpg,1719915210535,PuReST,61,-1,-1,56,61,0.918033,171.136,112.486,121.416,183.867,0.971429,0.971429
02931.jpg,1719915210568,PuReST,61,-1,-1,55,61,0.901639,173.047,112.883,120.579,182.334,0.972222,0.972222
02932.jpg,1719915210601,PuReST,62,-1,-1,56,62,0.903226,173.321,112.81,115.716,185.474,0.944444,0.944444
02933.jpg,1719915210634,PuReST,62,-1,-1,55,62,0.887097,173.598,112.886,115.349,183.948,0.944444,0.944444
02934.jpg,1719915210667,PuReST,62,-1,-1,55,62,0.887097,173.434,112.842,115.557,183.948,0.944444,0.944444
02935.jpg,1719915210700,PuReST,62,-1,-1,55,62,0.887097,173.52,112.899,115.401,183.948,0.944444,0.944444
02936.jpg,1719915210733,PuReST,62,-1,-1,55,62,0.887097,173.431,112.783,115.932,183.948,0.944444,0.944444
02937.jpg,1719915210766,PuReST,62,-1,-1,55,62,0.887097,173.679,112.932,114.82,183.948,0.942857,0.944444
02938.jpg,1719915210799,PuReST,62,-1,-1,56,62,0.903226,173.586,112.864,113.421,185.474,0.942857,0.942857
02939.jpg,1719915210832,PuReST,62,-1,-1,56,62,0.903226,173.579,112.89,113.338,185.474,0.942857,0.942857
02940.jpg,1719915210865,PuReST,62,-1,-1,55,62,0.887097,173.395,112.693,116.696,183.948,0.942857,0.942857
