filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03239.jpg,1711281472022,PuReST,28,28,-1,26,28,0.928571,179.26,152.9,145.854,84.8521,1,1
03240.jpg,1711281472055,PuReST,27,27,-1,26,27,0.962963,179.156,152.088,139.769,83.2596,1,1
03241.jpg,1711281472088,PuReST,27,27,-1,26,27,0.962963,177.475,152.077,115.808,83.2596,1,1
03242.jpg,1711281472121,PuReST,27,27,-1,26,27,0.962963,178.653,153.798,124.255,83.2596,1,1
03243.jpg,1711281472154,PuReST,27,27,-1,26,27,0.962963,176.735,155.024,143.297,83.2596,1,1
03244.jpg,1711281472187,PuReST,27,27,-1,26,27,0.962963,176.735,155.024,143.297,83.2596,1,1
03245.jpg,1711281472220,PuReST,27,27,-1,25,27,0.925926,177.259,155.051,165.493,81.7116,1,1
03246.jpg,1711281472253,PuReST,27,27,-1,26,27,0.962963,177.512,154.856,131.499,83.2596,1,1
03247.jpg,1711281472286,PuReST,27,27,-1,25,27,0.925926,177.531,154.761,136.843,81.7116,1,1
03248.jpg,1711281472319,PuReST,27,27,-1,26,27,0.962963,177.437,154.776,127.139,83.2596,1,1
03249.jpg,1711281472352,PuReST,27,27,-1,26,27,0.962963,177.694,154.321,142.483,83.2596,1,1
03250.jpg,1711281472385,PuReST,27,27,-1,26,27,0.962963,177.726,154.29,144.055,83.2596,1,1
03251.jpg,1711281472418,PuReST,26,26,-1,25,26,0.961538,178.144,153.261,148.792,80.1183,1,1
03252.jpg,1711281472451,PuReST,26,26,-1,26,26,1,178.494,152.857,134.429,81.6814,1,1
03253.jpg,1711281472484,PuReST,26,26,-1,25,26,0.961538,178.662,152.919,144.784,80.1183,1,1
03254.jpg,1711281472517,PuReST,26,26,-1,25,26,0.961538,178.367,152.328,164.01,80.1183,1,1
03255.jpg,1711281472550,PuReST,26,26,-1,25,26,0.961538,178.447,152.754,142.384,80.1183,1,1
03256.jpg,1711281472583,PuReST,26,26,-1,25,26,0.961538,178.542,153.16,142.396,80.1183,1,1
03257.jpg,1711281472616,PuReST,26,26,-1,24,26,0.923077,178.508,153.312,126.558,78.5712,1,1
03258.jpg,1711281472649,PuReST,25,25,-1,24,25,0.96,178.683,153.39,131.19,76.977,1,1
03259.jpg,1711281472682,PuReST,25,25,-1,24,25,0.96,178.676,153.393,126.874,76.977,1,1
03260.jpg,1711281472715,PuReST,24,24,-1,23,24,0.958333,178.862,153.291,138.26,73.8358,1,1
03261.jpg,1711281472748,PuReST,24,24,-1,23,24,0.958333,178.895,153.304,141.649,73.8358,1,1
03262.jpg,1711281472781,PuReST,25,25,-1,23,25,0.92,178.941,153.478,147.027,75.431,1,1
03263.jpg,1711281472814,PuReST,25,25,-1,23,25,0.92,178.923,153.614,136.69,75.431,1,1
03264.jpg,1711281472847,PuReST,24,24,-1,24,24,1,179.38,153.427,151.192,75.3982,1,1
03265.jpg,1711281472880,PuReST,24,24,-1,24,24,1,179.377,153.43,151.55,75.3982,1,1
03266.jpg,1711281472913,PuReST,24,24,-1,24,24,1,179.998,153.37,155.658,75.3982,1,1
03267.jpg,1711281472946,PuReST,24,24,-1,24,24,1,179.988,153.313,157.489,75.3982,1,1
03268.jpg,1711281472979,PuReST,24,24,-1,24,24,1,180.065,153.319,138.498,75.3982,1,1
03269.jpg,1711281473012,PuReST,24,24,-1,24,24,1,180.065,153.319,138.498,75.3982,1,1
03270.jpg,1711281473045,PuReST,25,25,-1,24,25,0.96,180.11,153.371,138.996,76.977,1,1
03271.jpg,1711281473078,PuReST,25,25,-1,24,25,0.96,180.132,153.407,140.983,76.977,1,1
03272.jpg,1711281473111,PuReST,25,25,-1,24,25,0.96,180.362,153.238,122.735,76.977,1,1
03273.jpg,1711281473144,PuReST,26,26,-1,24,26,0.923077,180.232,153.367,133.265,78.5712,1,1
03274.jpg,1711281473177,PuReST,25,25,-1,24,25,0.96,180.341,153.432,123.842,76.977,1,1
03275.jpg,1711281473210,PuReST,25,25,-1,25,25,1,180.281,153.632,141.661,78.5398,1,1
03276.jpg,1711281473243,PuReST,26,26,-1,25,26,0.961538,180.254,153.82,150.268,80.1183,1,1
03277.jpg,1711281473276,PuReST,26,26,-1,25,26,0.961538,180.254,153.82,150.268,80.1183,1,1
03278.jpg,1711281473309,PuReST,26,26,-1,25,26,0.961538,180.209,153.748,145.812,80.1183,1,1
03279.jpg,1711281473342,PuReST,26,26,-1,25,26,0.961538,180.222,153.641,130.794,80.1183,1,1
03280.jpg,1711281473375,PuReST,26,26,-1,25,26,0.961538,180.34,153.857,157.235,80.1183,1,1
03281.jpg,1711281473408,PuReST,26,26,-1,25,26,0.961538,180.294,153.937,136.43,80.1183,1,1
03282.jpg,1711281473441,PuReST,26,26,-1,25,26,0.961538,180.408,153.85,130.882,80.1183,1,1
03283.jpg,1711281473474,PuReST,26,26,-1,25,26,0.961538,180.521,153.855,123.204,80.1183,1,1
03284.jpg,1711281473507,PuReST,27,27,-1,26,27,0.962963,180.212,154.533,18.8779,83.2596,1,1
03285.jpg,1711281473540,PuReST,26,26,-1,25,26,0.961538,180.47,154.752,145.413,80.1183,1,1
03286.jpg,1711281473573,PuReST,26,26,-1,25,26,0.961538,180.34,155.621,123.734,80.1183,1,1
03287.jpg,1711281473606,PuReST,26,26,-1,25,26,0.961538,180.489,155.595,123.526,80.1183,1,1
03288.jpg,1711281473639,PuReST,26,26,-1,25,26,0.961538,180.341,155.497,130.184,80.1183,1,1
03289.jpg,1711281473672,PuReST,26,26,-1,25,26,0.961538,180.341,155.497,130.184,80.1183,1,1
03290.jpg,1711281473705,PuReST,26,26,-1,25,26,0.961538,180.369,155.265,121.913,80.1183,1,1
03291.jpg,1711281473738,PuReST,26,26,-1,25,26,0.961538,180.339,155.253,120.888,80.1183,1,1
03292.jpg,1711281473771,PuReST,25,25,-1,25,25,1,180.514,155.194,133.987,78.5398,1,1
03293.jpg,1711281473804,PuReST,26,26,-1,25,26,0.961538,180.981,154.67,136.084,80.1183,1,1
03294.jpg,1711281473837,PuReST,26,26,-1,25,26,0.961538,181.436,154.152,150.713,80.1183,1,1
03295.jpg,1711281473870,PuReST,26,26,-1,25,26,0.961538,181.507,154.11,150.438,80.1183,1,1
03296.jpg,1711281473903,PuReST,25,25,-1,25,25,1,181.429,154.221,134.182,78.5398,1,1
03297.jpg,1711281473936,PuReST,26,26,-1,25,26,0.961538,181.401,154.131,146.814,80.1183,1,1
03298.jpg,1711281473969,PuReST,26,26,-1,25,26,0.961538,181.291,154.309,171.573,80.1183,1,1
03299.jpg,1711281474002,PuReST,26,26,-1,25,26,0.961538,181.425,154.465,165.703,80.1183,1,1
03300.jpg,1711281474035,PuReST,26,26,-1,25,26,0.961538,181.044,154.387,134.769,80.1183,1,1
03301.jpg,1711281474068,PuReST,26,26,-1,25,26,0.961538,181.039,154.418,144.153,80.1183,1,1
03302.jpg,1711281474101,PuReST,26,26,-1,25,26,0.961538,180.83,154.163,80.949,80.1183,1,1
03303.jpg,1711281474134,PuReST,26,26,-1,25,26,0.961538,180.952,154.522,132.436,80.1183,1,1
03304.jpg,1711281474167,PuReST,26,26,-1,25,26,0.961538,181.112,154.8,143.094,80.1183,1,1
03305.jpg,1711281474200,PuReST,26,26,-1,25,26,0.961538,181.015,155.216,148.896,80.1183,1,1
03306.jpg,1711281474233,PuReST,26,26,-1,25,26,0.961538,181.015,155.216,148.896,80.1183,1,1
03307.jpg,1711281474266,PuReST,26,26,-1,25,26,0.961538,181.036,155.475,158.016,80.1183,1,1
03308.jpg,1711281474299,PuReST,26,26,-1,25,26,0.961538,180.876,155.619,165.032,80.1183,1,1
03309.jpg,1711281474332,PuReST,26,26,-1,25,26,0.961538,180.816,155.685,157.648,80.1183,1,1
03310.jpg,1711281474365,PuReST,26,26,-1,25,26,0.961538,180.816,155.685,157.648,80.1183,1,1
03311.jpg,1711281474398,PuReST,26,26,-1,24,26,0.923077,180.911,156.215,145.258,78.5712,1,1
03312.jpg,1711281474431,PuReST,26,26,-1,25,26,0.961538,180.633,156.508,155.511,80.1183,1,1
03313.jpg,1711281474464,PuReST,26,26,-1,25,26,0.961538,180.61,156.502,151.943,80.1183,1,1
03314.jpg,1711281474497,PuReST,26,26,-1,25,26,0.961538,180.68,156.893,157.584,80.1183,1,1
03315.jpg,1711281474530,PuReST,26,26,-1,25,26,0.961538,180.68,156.893,157.584,80.1183,1,1
03316.jpg,1711281474563,PuReST,26,26,-1,25,26,0.961538,180.646,156.866,160.156,80.1183,1,1
03317.jpg,1711281474596,PuReST,25,25,-1,25,25,1,180.641,156.477,156.801,78.5398,1,1
03318.jpg,1711281474629,PuReST,26,26,-1,25,26,0.961538,180.762,156.481,166.248,80.1183,1,1
03319.jpg,1711281474662,PuReST,25,25,-1,25,25,1,180.823,156.489,163.748,78.5398,1,1
03320.jpg,1711281474695,PuReST,25,25,-1,25,25,1,180.859,156.412,148.777,78.5398,1,1
03321.jpg,1711281474728,PuReST,26,26,-1,25,26,0.961538,180.673,157.111,0.944669,80.1183,1,1
03322.jpg,1711281474761,PuReST,26,26,-1,25,26,0.961538,180.673,157.111,0.944669,80.1183,1,1
03323.jpg,1711281474794,PuReST,25,25,-1,25,25,1,180.137,157.236,11.0428,78.5398,1,1
03324.jpg,1711281474827,PuReST,25,25,-1,25,25,1,180.199,157.195,174.727,78.5398,1,1
03325.jpg,1711281474860,PuReST,25,25,-1,24,25,0.96,180.183,157.282,173.012,76.977,1,1
03326.jpg,1711281474893,PuReST,25,25,-1,24,25,0.96,180.183,157.282,173.012,76.977,1,1
03327.jpg,1711281474926,PuReST,25,25,-1,24,25,0.96,180.183,157.282,173.012,76.977,1,1
03328.jpg,1711281474959,PuReST,26,26,-1,24,26,0.923077,180.174,157.422,176.854,78.5712,1,1
03329.jpg,1711281474992,PuReST,25,25,-1,24,25,0.96,180.219,157.418,158.177,76.977,1,1
03330.jpg,1711281475025,PuReST,25,25,-1,24,25,0.96,180.219,157.418,158.177,76.977,1,1
03331.jpg,1711281475058,PuReST,25,25,-1,24,25,0.96,180.219,157.418,158.177,76.977,1,1
03332.jpg,1711281475091,PuReST,25,25,-1,24,25,0.96,180.224,157.571,170.466,76.977,1,1
03333.jpg,1711281475124,PuReST,25,25,-1,24,25,0.96,180.205,157.77,160.609,76.977,1,1
03334.jpg,1711281475157,PuReST,25,25,-1,24,25,0.96,180.174,157.764,152.413,76.977,1,1
03335.jpg,1711281475190,PuReST,25,25,-1,24,25,0.96,180.212,157.815,165.025,76.977,1,1
03336.jpg,1711281475223,PuReST,25,25,-1,25,25,1,180.001,157.8,160.716,78.5398,1,1
03337.jpg,1711281475256,PuReST,25,25,-1,24,25,0.96,179.984,157.959,133.833,76.977,1,1
03338.jpg,1711281475289,PuReST,25,25,-1,24,25,0.96,179.984,157.959,133.833,76.977,1,1
03339.jpg,1711281475322,PuReST,25,25,-1,24,25,0.96,179.971,157.966,135.236,76.977,1,1
03340.jpg,1711281475355,PuReST,25,25,-1,24,25,0.96,179.91,158.126,147.074,76.977,1,1
03341.jpg,1711281475388,PuReST,25,25,-1,24,25,0.96,179.95,158.177,143.102,76.977,1,1
03342.jpg,1711281475421,PuReST,25,25,-1,24,25,0.96,179.886,158.097,142.701,76.977,1,1
03343.jpg,1711281475454,PuReST,25,25,-1,24,25,0.96,179.904,158.16,136.421,76.977,1,1
03344.jpg,1711281475487,PuReST,25,25,-1,24,25,0.96,179.9,158.154,125.355,76.977,1,1
03345.jpg,1711281475520,PuReST,25,25,-1,24,25,0.96,179.867,158.166,136.52,76.977,1,1
03346.jpg,1711281475553,PuReST,25,25,-1,24,25,0.96,179.9,158.154,125.355,76.977,1,1
03347.jpg,1711281475586,PuReST,25,25,-1,24,25,0.96,179.902,158.207,140.64,76.977,1,1
03348.jpg,1711281475619,PuReST,25,25,-1,24,25,0.96,179.916,158.218,155.262,76.977,1,1
03349.jpg,1711281475652,PuReST,25,25,-1,24,25,0.96,179.589,157.938,143.166,76.977,1,1
03350.jpg,1711281475685,PuReST,25,25,-1,24,25,0.96,179.589,157.938,143.166,76.977,1,1
03351.jpg,1711281475718,PuReST,25,25,-1,24,25,0.96,179.597,157.952,140.881,76.977,1,1
03352.jpg,1711281475751,PuReST,25,25,-1,24,25,0.96,179.584,157.967,141.834,76.977,1,1
03353.jpg,1711281475784,PuReST,25,25,-1,24,25,0.96,179.62,158.013,135.754,76.977,1,1
03354.jpg,1711281475817,PuReST,25,25,-1,24,25,0.96,179.542,158.137,139.087,76.977,1,1
03355.jpg,1711281475850,PuReST,25,25,-1,24,25,0.96,179.542,158.191,133.458,76.977,1,1
03356.jpg,1711281475883,PuReST,25,25,-1,24,25,0.96,179.522,158.185,131.439,76.977,1,1
03357.jpg,1711281475916,PuReST,25,25,-1,24,25,0.96,179.659,158.358,132.857,76.977,1,1
03358.jpg,1711281475949,PuReST,25,25,-1,24,25,0.96,179.7,158.392,135.73,76.977,1,1
03359.jpg,1711281475982,PuReST,24,24,-1,24,24,1,179.639,158.276,131.073,75.3982,1,1
03360.jpg,1711281476015,PuReST,24,24,-1,24,24,1,179.584,158.754,148.995,75.3982,1,1
03361.jpg,1711281476048,PuReST,24,24,-1,24,24,1,179.66,158.759,115.566,75.3982,1,1
03362.jpg,1711281476081,PuReST,24,24,-1,24,24,1,179.66,158.759,115.566,75.3982,1,1
03363.jpg,1711281476114,PuReST,24,24,-1,24,24,1,179.66,158.759,115.566,75.3982,1,1
03364.jpg,1711281476147,PuReST,24,24,-1,24,24,1,179.698,158.664,177.628,75.3982,1,1
03365.jpg,1711281476180,PuReST,24,24,-1,24,24,1,179.696,158.671,178.968,75.3982,1,1
03366.jpg,1711281476213,PuReST,24,24,-1,24,24,1,179.781,158.676,135.404,75.3982,1,1
03367.jpg,1711281476246,PuReST,25,25,-1,24,25,0.96,179.707,158.65,126.01,76.977,1,1
03368.jpg,1711281476279,PuReST,25,25,-1,24,25,0.96,179.717,158.699,134.534,76.977,1,1
03369.jpg,1711281476312,PuReST,25,25,-1,24,25,0.96,179.584,159.066,146.639,76.977,1,1
03370.jpg,1711281476345,PuReST,25,25,-1,24,25,0.96,179.565,159.16,143.067,76.977,1,1
03371.jpg,1711281476378,PuReST,25,25,-1,25,25,1,179.761,159.054,13.5344,78.5398,1,1
03372.jpg,1711281476411,PuReST,25,25,-1,24,25,0.96,179.647,158.728,142.598,76.977,1,1
03373.jpg,1711281476444,PuReST,25,25,-1,25,25,1,179.656,158.794,17.4931,78.5398,1,1
03374.jpg,1711281476477,PuReST,26,26,-1,25,26,0.961538,180.032,158.492,132.102,80.1183,1,1
03375.jpg,1711281476510,PuReST,26,26,-1,25,26,0.961538,180.032,158.594,172.563,80.1183,1,1
03376.jpg,1711281476543,PuReST,26,26,-1,25,26,0.961538,180.301,158.381,130.122,80.1183,1,1
03377.jpg,1711281476576,PuReST,26,26,-1,26,26,1,180.208,158.758,156.244,81.6814,1,1
03378.jpg,1711281476609,PuReST,27,27,-1,25,27,0.925926,180.207,158.887,154.488,81.7116,1,1
03379.jpg,1711281476642,PuReST,27,27,-1,26,27,0.962963,180.23,158.877,158.763,83.2596,1,1
03380.jpg,1711281476675,PuReST,27,27,-1,25,27,0.925926,180.166,158.927,154.875,81.7116,1,1
03381.jpg,1711281476708,PuReST,27,27,-1,25,27,0.925926,180.204,158.893,153.444,81.7116,1,1
03382.jpg,1711281476741,PuReST,27,27,-1,25,27,0.925926,180.122,158.897,151.007,81.7116,1,1
03383.jpg,1711281476774,PuReST,27,27,-1,26,27,0.962963,180.326,158.873,144.287,83.2596,1,1
03384.jpg,1711281476807,PuReST,27,27,-1,26,27,0.962963,180.604,158.853,140.949,83.2596,1,1
03385.jpg,1711281476840,PuReST,27,27,-1,25,27,0.925926,180.494,158.912,143.69,81.7116,1,1
03386.jpg,1711281476873,PuReST,27,27,-1,25,27,0.925926,180.5,159.109,140.031,81.7116,1,1
03387.jpg,1711281476906,PuReST,27,27,-1,25,27,0.925926,180.355,158.996,135.725,81.7116,1,1
03388.jpg,1711281476939,PuReST,27,27,-1,25,27,0.925926,180.199,159.27,142.323,81.7116,1,1
03389.jpg,1711281476972,PuReST,26,26,-1,25,26,0.961538,180.169,159.26,143.77,80.1183,1,1
03390.jpg,1711281477005,PuReST,26,26,-1,25,26,0.961538,180.169,159.26,143.77,80.1183,1,1
03391.jpg,1711281477038,PuReST,26,26,-1,25,26,0.961538,180.267,159.493,132.486,80.1183,1,1
03392.jpg,1711281477071,PuReST,26,26,-1,25,26,0.961538,180.4,159.524,137.837,80.1183,1,1
03393.jpg,1711281477104,PuReST,26,26,-1,25,26,0.961538,180.366,159.502,141.118,80.1183,1,1
03394.jpg,1711281477137,PuReST,26,26,-1,25,26,0.961538,180.333,159.419,130.767,80.1183,1,1
03395.jpg,1711281477170,PuReST,26,26,-1,25,26,0.961538,180.331,159.395,130.948,80.1183,1,1
03396.jpg,1711281477203,PuReST,26,26,-1,25,26,0.961538,180.465,159.347,116.688,80.1183,1,1
03397.jpg,1711281477236,PuReST,26,26,-1,25,26,0.961538,180.386,159.338,113.033,80.1183,1,1
03398.jpg,1711281477269,PuReST,26,26,-1,25,26,0.961538,180.408,159.55,138.145,80.1183,1,1
03399.jpg,1711281477302,PuReST,26,26,-1,25,26,0.961538,180.164,159.637,128.947,80.1183,1,1
03400.jpg,1711281477335,PuReST,26,26,-1,25,26,0.961538,180.218,159.655,134.595,80.1183,1,1
03401.jpg,1711281477368,PuReST,26,26,-1,25,26,0.961538,180.313,160.038,139.5,80.1183,1,1
03402.jpg,1711281477401,PuReST,26,26,-1,25,26,0.961538,180.393,160.812,135.413,80.1183,1,1
03403.jpg,1711281477434,PuReST,26,26,-1,25,26,0.961538,180.761,161.071,140.68,80.1183,1,1
03404.jpg,1711281477467,PuReST,27,27,-1,25,27,0.925926,180.764,161.318,142.245,81.7116,1,1
03405.jpg,1711281477500,PuReST,27,27,-1,26,27,0.962963,180.688,161.536,147.387,83.2596,1,1
03406.jpg,1711281477533,PuReST,27,27,-1,26,27,0.962963,180.688,161.536,147.387,83.2596,1,1
03407.jpg,1711281477566,PuReST,27,27,-1,26,27,0.962963,180.838,161.666,152.516,83.2596,1,1
03408.jpg,1711281477599,PuReST,27,27,-1,25,27,0.925926,180.962,161.843,139.592,81.7116,1,1
03409.jpg,1711281477632,PuReST,27,27,-1,26,27,0.962963,180.948,162.068,154.278,83.2596,1,1
03410.jpg,1711281477665,PuReST,26,26,-1,24,26,0.923077,181.175,161.261,124.611,78.5712,1,1
03411.jpg,1711281477698,PuReST,26,26,-1,25,26,0.961538,181.106,161.354,123.855,80.1183,1,1
03412.jpg,1711281477731,PuReST,26,26,-1,25,26,0.961538,180.962,161.094,119.866,80.1183,1,1
03413.jpg,1711281477764,PuReST,27,27,-1,26,27,0.962963,181.052,161.522,139.841,83.2596,1,1
03414.jpg,1711281477797,PuReST,26,26,-1,25,26,0.961538,181.624,161.753,155.862,80.1183,1,1
03415.jpg,1711281477830,PuReST,26,26,-1,25,26,0.961538,181.611,161.805,142.927,80.1183,1,1
03416.jpg,1711281477863,PuReST,27,27,-1,26,27,0.962963,181.412,161.847,123.423,83.2596,1,1
03417.jpg,1711281477896,PuReST,26,26,-1,25,26,0.961538,181.611,161.805,142.927,80.1183,1,1
03418.jpg,1711281477929,PuReST,26,26,-1,26,26,1,181.672,161.792,132.526,81.6814,1,1
03419.jpg,1711281477962,PuReST,27,27,-1,26,27,0.962963,181.151,161.619,44.5954,83.2596,1,1
03420.jpg,1711281477995,PuReST,26,26,-1,25,26,0.961538,181.724,160.83,140.555,80.1183,1,1
03421.jpg,1711281478028,PuReST,26,26,-1,25,26,0.961538,181.724,160.83,140.555,80.1183,1,1
03422.jpg,1711281478061,PuReST,26,26,-1,25,26,0.961538,181.715,160.79,142.105,80.1183,1,1
03423.jpg,1711281478094,PuReST,27,27,-1,26,27,0.962963,181.589,160.865,99.4829,83.2596,1,1
03424.jpg,1711281478127,PuReST,27,27,-1,26,27,0.962963,181.797,160.553,148.17,83.2596,1,1
03425.jpg,1711281478160,PuReST,27,27,-1,26,27,0.962963,181.842,160.544,154.096,83.2596,1,1
03426.jpg,1711281478193,PuReST,27,27,-1,26,27,0.962963,181.506,160.523,125.567,83.2596,1,1
03427.jpg,1711281478226,PuReST,27,27,-1,26,27,0.962963,181.506,160.523,125.567,83.2596,1,1
03428.jpg,1711281478259,PuReST,27,27,-1,26,27,0.962963,181.862,160.2,145.846,83.2596,1,1
03429.jpg,1711281478292,PuReST,27,27,-1,26,27,0.962963,181.811,160.051,144.239,83.2596,1,1
03430.jpg,1711281478325,PuReST,27,27,-1,25,27,0.925926,181.943,159.888,138.342,81.7116,1,1
03431.jpg,1711281478358,PuReST,27,27,-1,26,27,0.962963,181.59,159.354,140.595,83.2596,1,1
03432.jpg,1711281478391,PuReST,27,27,-1,26,27,0.962963,181.84,159.192,149.492,83.2596,1,1
03433.jpg,1711281478424,PuReST,27,27,-1,27,27,1,181.224,158.853,126.553,84.823,1,1
03434.jpg,1711281478457,PuReST,27,27,-1,26,27,0.962963,181.431,158.727,140.404,83.2596,1,1
03435.jpg,1711281478490,PuReST,27,27,-1,27,27,1,181.33,158.833,148.903,84.823,1,1
03436.jpg,1711281478523,PuReST,28,28,-1,25,28,0.892857,182.07,158.422,161.182,83.3189,1,1
03437.jpg,1711281478556,PuReST,27,27,-1,27,27,1,180.828,158.413,129.582,84.823,1,1
03438.jpg,1711281478589,PuReST,28,28,-1,26,28,0.928571,180.674,158.441,128.321,84.8521,1,1
03439.jpg,1711281478622,PuReST,27,27,-1,26,27,0.962963,180.492,158.25,141.889,83.2596,1,1
03440.jpg,1711281478655,PuReST,28,28,-1,27,28,0.964286,180.325,158.112,124.065,86.4009,1,1
03441.jpg,1711281478688,PuReST,28,28,-1,27,28,0.964286,180.411,158,151.747,86.4009,1,1
03442.jpg,1711281478721,PuReST,28,28,-1,27,28,0.964286,180.395,158.033,142.422,86.4009,1,1
03443.jpg,1711281478754,PuReST,28,28,-1,27,28,0.964286,180.354,158.033,136.251,86.4009,1,1
03444.jpg,1711281478787,PuReST,28,28,-1,26,28,0.928571,180.633,157.603,125.319,84.8521,1,1
03445.jpg,1711281478820,PuReST,28,28,-1,27,28,0.964286,180.738,157.376,122.917,86.4009,1,1
03446.jpg,1711281478853,PuReST,28,28,-1,27,28,0.964286,180.7,157.435,119.208,86.4009,1,1
03447.jpg,1711281478886,PuReST,27,27,-1,27,27,1,181.02,156.803,23.1748,84.823,1,1
03448.jpg,1711281478919,PuReST,27,27,-1,27,27,1,181.02,156.803,23.1748,84.823,1,1
03449.jpg,1711281478952,PuReST,28,28,-1,27,28,0.964286,181.186,157.006,160.684,86.4009,1,1
03450.jpg,1711281478985,PuReST,28,28,-1,27,28,0.964286,181.235,157.07,153.596,86.4009,1,1
03451.jpg,1711281479018,PuReST,28,28,-1,27,28,0.964286,180.97,157.268,119.859,86.4009,1,1
03452.jpg,1711281479051,PuReST,28,28,-1,27,28,0.964286,180.922,157.255,132.908,86.4009,1,1
03453.jpg,1711281479084,PuReST,28,28,-1,27,28,0.964286,180.922,157.255,132.908,86.4009,1,1
03454.jpg,1711281479117,PuReST,28,28,-1,27,28,0.964286,180.836,157.222,129.366,86.4009,1,1
03455.jpg,1711281479150,PuReST,28,28,-1,27,28,0.964286,180.836,157.222,129.366,86.4009,1,1
03456.jpg,1711281479183,PuReST,28,28,-1,27,28,0.964286,180.301,157.614,123.784,86.4009,1,1
03457.jpg,1711281479216,PuReST,28,28,-1,27,28,0.964286,180.395,157.803,108.318,86.4009,1,1
03458.jpg,1711281479249,PuReST,28,28,-1,27,28,0.964286,180.334,157.997,151.631,86.4009,1,1
03459.jpg,1711281479282,PuReST,28,28,-1,27,28,0.964286,180.334,157.997,151.631,86.4009,1,1
03460.jpg,1711281479315,PuReST,28,28,-1,27,28,0.964286,180.491,158.54,135.103,86.4009,1,1
03461.jpg,1711281479348,PuReST,28,28,-1,27,28,0.964286,180.525,158.626,128.161,86.4009,1,1
03462.jpg,1711281479381,PuReST,28,28,-1,27,28,0.964286,180.565,158.606,147.258,86.4009,1,1
03463.jpg,1711281479414,PuReST,28,28,-1,27,28,0.964286,180.549,158.707,140.02,86.4009,1,1
03464.jpg,1711281479447,PuReST,28,28,-1,27,28,0.964286,180.475,158.784,127.53,86.4009,1,1
03465.jpg,1711281479480,PuReST,28,28,-1,27,28,0.964286,180.467,158.761,129.324,86.4009,1,1
03466.jpg,1711281479513,PuReST,28,28,-1,27,28,0.964286,180.569,158.604,144.949,86.4009,1,1
03467.jpg,1711281479546,PuReST,28,28,-1,27,28,0.964286,180.536,158.635,137.376,86.4009,1,1
03468.jpg,1711281479579,PuReST,28,28,-1,27,28,0.964286,180.453,158.752,121.733,86.4009,1,1
03469.jpg,1711281479612,PuReST,28,28,-1,27,28,0.964286,180.453,158.752,121.733,86.4009,1,1
03470.jpg,1711281479645,PuReST,28,28,-1,27,28,0.964286,180.453,158.752,121.733,86.4009,1,1
03471.jpg,1711281479678,PuReST,28,28,-1,27,28,0.964286,180.453,158.752,121.733,86.4009,1,1
03472.jpg,1711281479711,PuReST,28,28,-1,27,28,0.964286,180.453,158.752,121.733,86.4009,1,1
03473.jpg,1711281479744,PuReST,28,28,-1,27,28,0.964286,180.329,159.241,116.868,86.4009,1,1
03474.jpg,1711281479777,PuReST,28,28,-1,27,28,0.964286,180.043,159.728,99.2971,86.4009,1,1
03475.jpg,1711281479810,PuReST,28,28,-1,28,28,1,179.786,160.168,83.3581,87.9646,1,1
03476.jpg,1711281479843,PuReST,28,28,-1,28,28,1,179.777,160.169,103.92,87.9646,1,1
03477.jpg,1711281479876,PuReST,28,28,-1,28,28,1,179.777,160.169,103.92,87.9646,1,1
03478.jpg,1711281479909,PuReST,28,28,-1,28,28,1,179.777,160.169,103.92,87.9646,1,1
03479.jpg,1711281479942,PuReST,28,28,-1,26,28,0.928571,180.294,158.877,118.583,84.8521,1,1
03480.jpg,1711281479975,PuReST,28,28,-1,27,28,0.964286,179.778,159.256,103.051,86.4009,1,1
03481.jpg,1711281480008,PuReST,28,28,-1,27,28,0.964286,179.928,158.988,123.473,86.4009,1,1
03482.jpg,1711281480041,PuReST,28,28,-1,27,28,0.964286,180.026,158.946,122.129,86.4009,1,1
03483.jpg,1711281480074,PuReST,28,28,-1,27,28,0.964286,180.061,158.904,122.395,86.4009,1,1
