filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01757.jpg,1719905544177,PuReST,37,-1,-1,32,37,0.864865,174.21,165.75,114.883,108.527,1,1
01758.jpg,1719905544210,PuReST,38,-1,-1,31,38,0.815789,174.279,165.826,124.962,108.664,1,1
01759.jpg,1719905544243,PuReST,38,-1,-1,31,38,0.815789,174.279,165.826,124.962,108.664,1,1
01760.jpg,1719905544276,PuReST,38,-1,-1,31,38,0.815789,174.279,165.826,124.962,108.664,1,1
01761.jpg,1719905544309,PuReST,38,-1,-1,31,38,0.815789,174.355,165.706,122.544,108.664,1,1
01762.jpg,1719905544342,PuReST,38,-1,-1,31,38,0.815789,174.349,165.698,122.777,108.664,1,1
01763.jpg,1719905544375,PuReST,38,-1,-1,29,38,0.763158,173.331,165.771,128.115,105.719,1,1
01764.jpg,1719905544408,PuReST,39,-1,-1,33,39,0.846154,173.979,163.918,136.162,113.294,1,1
01765.jpg,1719905544441,PuReST,36,-1,-1,30,36,0.833333,174.338,166.003,124.084,103.887,1,1
01766.jpg,1719905544474,PuReST,38,-1,-1,31,38,0.815789,174.311,165.192,122.059,108.664,1,1
01767.jpg,1719905544507,PuReST,38,-1,-1,31,38,0.815789,174.311,165.192,122.059,108.664,1,1
01768.jpg,1719905544540,PuReST,37,-1,-1,31,37,0.837838,174.506,165.293,126.711,107.022,1,1
01769.jpg,1719905544573,PuReST,37,-1,-1,31,37,0.837838,174.334,165.297,124.294,107.022,1,1
01770.jpg,1719905544606,PuReST,37,-1,-1,31,37,0.837838,174.053,164.936,122.668,107.022,1,1
01771.jpg,1719905544639,PuReST,38,-1,-1,32,38,0.842105,173.677,163.897,134.057,110.158,1,1
01772.jpg,1719905544672,PuReST,37,-1,-1,34,37,0.918919,175.099,164.474,125.478,111.576,1,1
01773.jpg,1719905544705,PuReST,37,-1,-1,34,37,0.918919,175.099,164.474,125.478,111.576,1,1
01774.jpg,1719905544738,PuReST,35,-1,-1,29,35,0.828571,173.877,166.592,123.235,100.752,1,1
01775.jpg,1719905544771,PuReST,36,-1,-1,29,36,0.805556,174.141,166.148,122.33,102.398,1,1
01776.jpg,1719905544804,PuReST,37,-1,-1,31,37,0.837838,174.364,165.575,113.799,107.022,1,1
01777.jpg,1719905544837,PuReST,38,-1,-1,31,38,0.815789,173.302,164.38,134.287,108.664,1,1
01778.jpg,1719905544870,PuReST,36,-1,-1,28,36,0.777778,172.942,166.547,124.844,100.924,1,1
01779.jpg,1719905544903,PuReST,36,-1,-1,29,36,0.805556,173.258,165.818,126.352,102.398,1,1
01780.jpg,1719905544936,PuReST,36,-1,-1,31,36,0.861111,173.59,165.447,122.411,105.39,1,1
01781.jpg,1719905544969,PuReST,36,-1,-1,31,36,0.861111,173.652,165.408,122.759,105.39,1,1
01782.jpg,1719905545002,PuReST,36,-1,-1,30,36,0.833333,173.51,165.452,125.233,103.887,1,1
01783.jpg,1719905545035,PuReST,34,-1,-1,29,34,0.852941,173.879,166.382,117.447,99.1161,1,1
01784.jpg,1719905545068,PuReST,34,-1,-1,29,34,0.852941,173.879,166.382,117.447,99.1161,1,1
01785.jpg,1719905545101,PuReST,36,-1,-1,29,36,0.805556,173.283,166.061,122.253,102.398,1,1
01786.jpg,1719905545134,PuReST,37,-1,-1,31,37,0.837838,173.343,165.494,126.287,107.022,1,1
01787.jpg,1719905545167,PuReST,36,-1,-1,30,36,0.833333,173.232,165.538,125.566,103.887,1,1
01788.jpg,1719905545200,PuReST,36,-1,-1,31,36,0.861111,173.651,165.458,126.11,105.39,1,1
01789.jpg,1719905545233,PuReST,36,-1,-1,31,36,0.861111,173.714,166.568,122.088,105.39,1,1
01790.jpg,1719905545266,PuReST,36,-1,-1,31,36,0.861111,173.564,166.531,123.907,105.39,1,1
01791.jpg,1719905545299,PuReST,36,-1,-1,31,36,0.861111,173.564,166.531,123.907,105.39,1,1
01792.jpg,1719905545332,PuReST,35,-1,-1,33,35,0.942857,174.33,166.107,122.372,106.837,1,1
01793.jpg,1719905545365,PuReST,35,-1,-1,34,35,0.971429,174.449,165.602,133.297,108.391,1,1
01794.jpg,1719905545398,PuReST,36,-1,-1,31,36,0.861111,173.083,165.523,127.102,105.39,1,1
01795.jpg,1719905545431,PuReST,36,-1,-1,31,36,0.861111,173.088,165.457,127.838,105.39,1,1
01796.jpg,1719905545464,PuReST,35,-1,-1,31,35,0.885714,172.233,166.614,131.136,103.768,1,1
01797.jpg,1719905545497,PuReST,35,-1,-1,31,35,0.885714,172.233,166.614,131.136,103.768,1,1
01798.jpg,1719905545530,PuReST,35,-1,-1,30,35,0.857143,173.643,164.17,122.624,102.253,1,1
01799.jpg,1719905545563,PuReST,35,-1,-1,31,35,0.885714,173.623,164.237,124.072,103.768,1,1
01800.jpg,1719905545596,PuReST,36,-1,-1,29,36,0.805556,173.054,164.615,122.936,102.398,1,1
01801.jpg,1719905545629,PuReST,36,-1,-1,30,36,0.833333,173.623,164.184,116.119,103.887,1,1
01802.jpg,1719905545662,PuReST,35,-1,-1,30,35,0.857143,173.277,165.498,126.201,102.253,1,1
01803.jpg,1719905545695,PuReST,34,-1,-1,28,34,0.823529,172.545,166.448,118.397,97.6175,1,1
01804.jpg,1719905545728,PuReST,37,-1,-1,31,37,0.837838,172.204,164.35,137.101,107.022,1,1
01805.jpg,1719905545761,PuReST,35,-1,-1,31,35,0.885714,172.706,164.384,129.493,103.768,1,1
01806.jpg,1719905545794,PuReST,36,-1,-1,31,36,0.861111,172.639,164.47,128.637,105.39,1,1
01807.jpg,1719905545827,PuReST,37,-1,-1,31,37,0.837838,172.155,165.741,132.928,107.022,1,1
01808.jpg,1719905545860,PuReST,37,-1,-1,32,37,0.864865,171.514,166.55,129.486,108.527,1,1
01809.jpg,1719905545893,PuReST,38,-1,-1,34,38,0.894737,172.243,164.087,135.58,113.185,1,1
01810.jpg,1719905545926,PuReST,38,-1,-1,33,38,0.868421,172.078,164.21,134.41,111.665,1,1
01811.jpg,1719905545959,PuReST,44,-1,-1,31,44,0.704545,174.725,166.534,134.606,118.696,1,1
01812.jpg,1719905545992,PuReST,37,-1,-1,31,37,0.837838,171.852,165.022,122.5,107.022,1,1
01813.jpg,1719905546025,PuReST,40,-1,-1,33,40,0.825,171.054,165.178,114.915,114.932,1,1
01814.jpg,1719905546058,PuReST,40,-1,-1,33,40,0.825,170.668,166.079,110.229,114.932,1,1
01815.jpg,1719905546091,PuReST,40,-1,-1,34,40,0.85,170.6,165.936,112.038,116.43,1,1
01816.jpg,1719905546124,PuReST,40,-1,-1,33,40,0.825,170.277,165.361,109.467,114.932,1,1
01817.jpg,1719905546157,PuReST,40,-1,-1,33,40,0.825,170.471,165.408,108.068,114.932,1,1
01818.jpg,1719905546190,PuReST,41,-1,-1,33,41,0.804878,170.106,165.196,110.972,116.579,1,1
01819.jpg,1719905546223,PuReST,40,-1,-1,32,40,0.8,185.126,173.289,147.382,113.447,0.941176,0.941176
01820.jpg,1719905546256,PuReST,41,-1,-1,32,41,0.780488,185.655,173.48,142.37,115.104,0.914286,0.914286
01821.jpg,1719905546289,PuReST,41,-1,-1,32,41,0.780488,186.812,173.646,141.608,115.104,0.914286,0.914286
01822.jpg,1719905546322,PuReST,38,-1,-1,31,38,0.815789,184.39,175.264,160.54,108.664,1,1
01823.jpg,1719905546355,PuReST,38,-1,-1,31,38,0.815789,184.39,175.264,160.54,108.664,1,1
01824.jpg,1719905546388,PuReST,39,-1,-1,33,39,0.846154,183.842,176.972,145.802,113.294,0.90625,0.90625
01825.jpg,1719905546421,PuReST,41,-1,-1,34,41,0.829268,184.978,176.372,136.526,118.066,0.878788,0.878788
01826.jpg,1719905546454,PuReST,41,-1,-1,34,41,0.829268,185.091,176.312,136.194,118.066,0.878788,0.878788
01827.jpg,1719905546487,PuReST,40,-1,-1,33,40,0.825,184.518,175.72,148.203,114.932,0.942857,0.942857
01828.jpg,1719905546520,PuReST,41,-1,-1,31,41,0.756098,184.233,175.065,155.131,113.643,1,1
01829.jpg,1719905546553,PuReST,41,-1,-1,33,41,0.804878,184.903,175.337,151.064,116.579,0.944444,0.944444
01830.jpg,1719905546586,PuReST,40,-1,-1,31,40,0.775,184.838,174.312,153.3,111.975,1,1
01831.jpg,1719905546619,PuReST,42,-1,-1,32,42,0.761905,186.772,174.459,143.866,116.77,0.911765,0.911765
01832.jpg,1719905546652,PuReST,42,-1,-1,33,42,0.785714,186.75,174.488,145.991,118.234,0.941176,0.941176
01833.jpg,1719905546685,PuReST,41,-1,-1,31,41,0.756098,185.901,174.453,150.027,113.643,0.972222,0.972222
01834.jpg,1719905546718,PuReST,41,-1,-1,31,41,0.756098,185.61,174.465,152.117,113.643,1,1
01835.jpg,1719905546751,PuReST,41,-1,-1,32,41,0.780488,186.105,174.015,144.223,115.104,0.941176,0.941176
01836.jpg,1719905546784,PuReST,41,-1,-1,35,41,0.853659,173.652,167.263,135.384,119.567,1,1
01837.jpg,1719905546817,PuReST,40,-1,-1,35,40,0.875,173.815,167.329,132.814,117.941,1,1
01838.jpg,1719905546850,PuReST,43,-1,-1,35,43,0.813953,171.175,165.48,114.415,122.845,1,1
01839.jpg,1719905546883,PuReST,42,-1,-1,35,42,0.833333,171.636,165.2,120.087,121.201,1,1
01840.jpg,1719905546916,PuReST,41,-1,-1,35,41,0.853659,172.211,164.731,128.311,119.567,1,1
01841.jpg,1719905546949,PuReST,41,-1,-1,35,41,0.853659,172.212,164.74,128.102,119.567,1,1
01842.jpg,1719905546982,PuReST,41,-1,-1,37,41,0.902439,173.02,163.287,123.441,122.603,1,1
01843.jpg,1719905547015,PuReST,41,-1,-1,33,41,0.804878,172.818,164.817,115.91,116.579,1,1
01844.jpg,1719905547048,PuReST,41,-1,-1,32,41,0.780488,172.648,165.123,116.294,115.104,1,1
01845.jpg,1719905547081,PuReST,41,-1,-1,34,41,0.829268,173.046,163.614,111.203,118.066,1,1
01846.jpg,1719905547114,PuReST,41,-1,-1,35,41,0.853659,172.882,163.656,116.458,119.567,1,1
01847.jpg,1719905547147,PuReST,40,-1,-1,32,40,0.8,172.55,164.97,112.014,113.447,1,1
01848.jpg,1719905547180,PuReST,41,-1,-1,38,41,0.926829,173.472,162.44,115.23,124.138,1,1
01849.jpg,1719905547213,PuReST,42,-1,-1,36,42,0.857143,172.492,162.213,125.924,122.703,1,1
01850.jpg,1719905547246,PuReST,42,-1,-1,35,42,0.833333,173.604,162.877,103.746,121.201,1,1
01851.jpg,1719905547279,PuReST,40,-1,-1,33,40,0.825,172.789,163.587,109.732,114.932,1,1
01852.jpg,1719905547312,PuReST,41,-1,-1,36,41,0.878049,173.107,162.28,116.019,121.079,1,1
01853.jpg,1719905547345,PuReST,43,-1,-1,34,43,0.790698,183.391,167.521,133.818,121.365,0.942857,0.942857
01854.jpg,1719905547378,PuReST,43,-1,-1,36,43,0.837209,184.49,167.617,126.584,124.337,0.852941,0.852941
01855.jpg,1719905547411,PuReST,45,-1,-1,34,45,0.755556,187.523,168.917,137.187,124.695,0.885714,0.885714
01856.jpg,1719905547444,PuReST,53,-1,-1,34,53,0.641509,190.009,170.212,124.941,138.294,0.777778,0.777778
01857.jpg,1719905547477,PuReST,45,-1,-1,32,45,0.711111,186.122,168.314,141.882,121.815,0.909091,0.909091
01858.jpg,1719905547510,PuReST,47,-1,-1,32,47,0.680851,187.609,168.562,137.756,125.214,0.888889,0.888889
01859.jpg,1719905547543,PuReST,50,-1,-1,32,50,0.64,187.989,168.86,136.076,130.362,0.861111,0.861111
01860.jpg,1719905547576,PuReST,46,-1,-1,35,46,0.76087,188.822,167.701,128.178,127.822,0.852941,0.852941
01861.jpg,1719905547609,PuReST,43,-1,-1,33,43,0.767442,186.422,165.163,156.045,119.898,0.969697,0.969697
01862.jpg,1719905547642,PuReST,43,-1,-1,33,43,0.767442,186.422,165.163,156.045,119.898,0.969697,0.969697
01863.jpg,1719905547675,PuReST,40,-1,-1,28,40,0.7,184.415,164.706,153.405,107.647,0.970588,0.970588
01864.jpg,1719905547708,PuReST,41,-1,-1,34,41,0.829268,187.218,163.35,149.667,118.066,0.944444,0.944444
01865.jpg,1719905547741,PuReST,43,-1,-1,35,43,0.813953,188.616,164.311,136.049,122.845,0.909091,0.909091
01866.jpg,1719905547774,PuReST,42,-1,-1,35,42,0.833333,188.514,164.47,136.587,121.201,0.882353,0.882353
01867.jpg,1719905547807,PuReST,43,-1,-1,35,43,0.813953,188.424,164.413,136.452,122.845,0.852941,0.852941
01868.jpg,1719905547840,PuReST,44,-1,-1,37,44,0.840909,186.843,166.725,159.377,127.472,0.916667,0.916667
01869.jpg,1719905547873,PuReST,42,-1,-1,33,42,0.785714,187.401,165.085,142.81,118.234,0.916667,0.916667
01870.jpg,1719905547906,PuReST,42,-1,-1,33,42,0.785714,187.401,165.085,142.81,118.234,0.916667,0.916667
01871.jpg,1719905547939,PuReST,42,-1,-1,35,42,0.833333,188.104,163.898,143.983,121.201,0.888889,0.888889
01872.jpg,1719905547972,PuReST,37,-1,-1,34,37,0.918919,185.209,162.506,175.814,111.576,1,1
01873.jpg,1719905548005,PuReST,42,-1,-1,34,42,0.809524,187.312,163.68,152.938,119.711,0.944444,0.944444
01874.jpg,1719905548038,PuReST,42,-1,-1,33,42,0.785714,186.808,163.699,152.948,118.234,1,1
01875.jpg,1719905548071,PuReST,41,-1,-1,34,41,0.829268,186.688,163.714,153.725,118.066,1,1
01876.jpg,1719905548104,PuReST,42,-1,-1,34,42,0.809524,186.527,163.688,151.561,119.711,0.944444,0.944444
01877.jpg,1719905548137,PuReST,42,-1,-1,35,42,0.833333,187.123,164.008,144.766,121.201,0.909091,0.909091
01878.jpg,1719905548170,PuReST,42,-1,-1,34,42,0.809524,186.537,164.783,150.342,119.711,0.944444,0.944444
01879.jpg,1719905548203,PuReST,43,-1,-1,35,43,0.813953,186.783,164.87,145.495,122.845,0.875,0.875
01880.jpg,1719905548236,PuReST,43,-1,-1,35,43,0.813953,187.067,164.876,144.499,122.845,0.90625,0.90625
01881.jpg,1719905548269,PuReST,43,-1,-1,35,43,0.813953,187.131,164.894,142.897,122.845,0.916667,0.916667
01882.jpg,1719905548302,PuReST,44,-1,-1,35,44,0.795455,187.363,165.048,137.537,124.496,0.852941,0.852941
01883.jpg,1719905548335,PuReST,46,-1,-1,35,46,0.76087,187.918,165.496,136.441,127.822,0.857143,0.857143
01884.jpg,1719905548368,PuReST,45,-1,-1,33,45,0.733333,186.984,165.453,140.277,123.248,0.939394,0.939394
01885.jpg,1719905548401,PuReST,45,-1,-1,33,45,0.733333,186.984,165.453,140.277,123.248,0.909091,0.909091
01886.jpg,1719905548434,PuReST,43,-1,-1,35,43,0.813953,187.16,165.072,141.474,122.845,0.916667,0.916667
01887.jpg,1719905548467,PuReST,47,-1,-1,36,47,0.765957,188.089,165.657,133.246,130.949,0.857143,0.857143
01888.jpg,1719905548500,PuReST,45,-1,-1,34,45,0.755556,186.76,164.502,143.142,124.695,0.914286,0.914286
01889.jpg,1719905548533,PuReST,42,-1,-1,34,42,0.809524,185.832,163.887,150.37,119.711,1,1
01890.jpg,1719905548566,PuReST,41,-1,-1,33,41,0.804878,185.015,164.359,159.995,116.579,1,1
01891.jpg,1719905548599,PuReST,43,-1,-1,36,43,0.837209,186.639,164.723,142.891,124.337,0.916667,0.916667
01892.jpg,1719905548632,PuReST,44,-1,-1,37,44,0.840909,182.07,163.69,129.366,127.472,0.888889,0.888889
01893.jpg,1719905548665,PuReST,44,-1,-1,36,44,0.818182,180.84,162.968,136.376,125.978,1,1
01894.jpg,1719905548698,PuReST,43,-1,-1,36,43,0.837209,180.943,163.038,135.962,124.337,1,1
01895.jpg,1719905548731,PuReST,44,-1,-1,36,44,0.818182,180.974,163.012,137.178,125.978,1,1
01896.jpg,1719905548764,PuReST,44,-1,-1,33,44,0.75,180.27,164.531,128.471,121.569,1,1
01897.jpg,1719905548797,PuReST,45,-1,-1,37,45,0.822222,181.052,163.18,128.48,129.112,0.916667,0.916667
01898.jpg,1719905548830,PuReST,44,-1,-1,37,44,0.840909,180.823,163.056,131.376,127.472,0.972222,0.972222
01899.jpg,1719905548863,PuReST,44,-1,-1,37,44,0.840909,180.799,162.997,132.32,127.472,0.972222,0.972222
01900.jpg,1719905548896,PuReST,44,-1,-1,37,44,0.840909,180.569,163.009,131.19,127.472,0.972222,0.972222
01901.jpg,1719905548929,PuReST,44,-1,-1,37,44,0.840909,180.67,163.01,132.955,127.472,0.972222,0.972222
01902.jpg,1719905548962,PuReST,43,-1,-1,34,43,0.790698,180.049,164.255,127.252,121.365,1,1
01903.jpg,1719905548995,PuReST,44,-1,-1,36,44,0.818182,180.327,162.847,134.963,125.978,1,1
01904.jpg,1719905549028,PuReST,45,-1,-1,37,45,0.822222,180.228,162.716,132.695,129.112,0.972222,0.972222
01905.jpg,1719905549061,PuReST,43,-1,-1,34,43,0.790698,180.099,164.175,128.392,121.365,1,1
01906.jpg,1719905549094,PuReST,44,-1,-1,37,44,0.840909,179.742,162.684,138.223,127.472,1,1
01907.jpg,1719905549127,PuReST,44,-1,-1,37,44,0.840909,179.755,162.751,138.333,127.472,1,1
01908.jpg,1719905549160,PuReST,45,-1,-1,37,45,0.822222,180.23,162.875,130.727,129.112,0.972222,0.972222
01909.jpg,1719905549193,PuReST,45,-1,-1,37,45,0.822222,180.044,162.845,126.703,129.112,0.969697,0.969697
01910.jpg,1719905549226,PuReST,44,-1,-1,37,44,0.840909,180.157,162.818,131.62,127.472,1,1
01911.jpg,1719905549259,PuReST,44,-1,-1,37,44,0.840909,179.851,162.824,133.794,127.472,1,1
01912.jpg,1719905549292,PuReST,45,-1,-1,37,45,0.822222,179.851,162.986,128.009,129.112,0.944444,0.944444
01913.jpg,1719905549325,PuReST,45,-1,-1,37,45,0.822222,179.908,162.845,127.612,129.112,0.944444,0.944444
01914.jpg,1719905549358,PuReST,45,-1,-1,36,45,0.8,179.924,162.775,130.845,127.628,1,1
01915.jpg,1719905549391,PuReST,45,-1,-1,36,45,0.8,179.987,162.699,129.635,127.628,0.972222,0.972222
01916.jpg,1719905549424,PuReST,45,-1,-1,37,45,0.822222,179.905,162.598,131.186,129.112,1,1
01917.jpg,1719905549457,PuReST,45,-1,-1,37,45,0.822222,179.971,162.617,132.798,129.112,1,1
01918.jpg,1719905549490,PuReST,45,-1,-1,36,45,0.8,179.934,162.68,132.971,127.628,1,1
01919.jpg,1719905549523,PuReST,45,-1,-1,37,45,0.822222,180.115,162.604,131.54,129.112,0.972222,0.972222
01920.jpg,1719905549556,PuReST,44,-1,-1,37,44,0.840909,180.023,162.835,132.557,127.472,1,1
01921.jpg,1719905549589,PuReST,43,-1,-1,35,43,0.813953,179.793,163.675,122.256,122.845,1,1
01922.jpg,1719905549622,PuReST,43,-1,-1,36,43,0.837209,180.03,163.396,121.409,124.337,0.972222,0.972222
01923.jpg,1719905549655,PuReST,43,-1,-1,36,43,0.837209,180.03,163.396,121.409,124.337,0.972222,0.972222
01924.jpg,1719905549688,PuReST,44,-1,-1,37,44,0.840909,179.74,162.763,128.303,127.472,0.972222,0.972222
01925.jpg,1719905549721,PuReST,45,-1,-1,37,45,0.822222,179.666,162.781,128.482,129.112,0.972222,0.972222
01926.jpg,1719905549754,PuReST,45,-1,-1,37,45,0.822222,179.709,162.69,129.268,129.112,0.972222,0.972222
01927.jpg,1719905549787,PuReST,43,-1,-1,34,43,0.790698,179.131,164.318,125.704,121.365,1,1
01928.jpg,1719905549820,PuReST,44,-1,-1,37,44,0.840909,180.369,163.066,131.112,127.472,0.972222,0.972222
01929.jpg,1719905549853,PuReST,44,-1,-1,36,44,0.818182,182.026,163.078,136.234,125.978,0.96875,0.96875
01930.jpg,1719905549886,PuReST,43,-1,-1,36,43,0.837209,182.013,162.908,137.942,124.337,0.972222,0.972222
01931.jpg,1719905549919,PuReST,43,-1,-1,33,43,0.767442,182.089,164.636,126.714,119.898,0.970588,0.970588
01932.jpg,1719905549952,PuReST,45,-1,-1,36,45,0.8,181.791,163.038,138.039,127.628,0.942857,0.942857
01933.jpg,1719905549985,PuReST,45,-1,-1,35,45,0.777778,181.755,163.045,138.219,126.155,0.942857,0.942857
01934.jpg,1719905550018,PuReST,45,-1,-1,36,45,0.8,181.919,162.793,136.618,127.628,0.882353,0.882353
01935.jpg,1719905550051,PuReST,45,-1,-1,35,45,0.777778,181.431,162.567,139.118,126.155,1,1
01936.jpg,1719905550084,PuReST,45,-1,-1,36,45,0.8,182.167,162.656,133.991,127.628,0.911765,0.911765
01937.jpg,1719905550117,PuReST,46,-1,-1,35,46,0.76087,181.695,162.69,135.404,127.822,0.882353,0.882353
01938.jpg,1719905550150,PuReST,45,-1,-1,36,45,0.8,182.291,162.745,134.187,127.628,0.911765,0.911765
01939.jpg,1719905550183,PuReST,45,-1,-1,35,45,0.777778,181.114,162.626,138.338,126.155,1,1
01940.jpg,1719905550216,PuReST,44,-1,-1,35,44,0.795455,180.617,162.26,144.249,124.496,1,1
01941.jpg,1719905550249,PuReST,44,-1,-1,35,44,0.795455,181.085,162.671,140.439,124.496,1,1
01942.jpg,1719905550282,PuReST,44,-1,-1,35,44,0.795455,181.249,162.745,137.482,124.496,1,1
01943.jpg,1719905550315,PuReST,44,-1,-1,36,44,0.818182,180.92,162.697,142.293,125.978,1,1
01944.jpg,1719905550348,PuReST,45,-1,-1,36,45,0.8,181.64,162.854,132.182,127.628,0.885714,0.885714
01945.jpg,1719905550381,PuReST,44,-1,-1,36,44,0.818182,181.209,162.671,135.963,125.978,0.911765,0.911765
01946.jpg,1719905550414,PuReST,44,-1,-1,36,44,0.818182,180.875,162.65,138.594,125.978,1,1
01947.jpg,1719905550447,PuReST,43,-1,-1,32,43,0.744186,180.767,164.865,126.519,118.444,0.942857,0.942857
01948.jpg,1719905550480,PuReST,44,-1,-1,34,44,0.772727,180.771,163.673,136.721,123.026,0.971429,0.971429
01949.jpg,1719905550513,PuReST,44,-1,-1,33,44,0.75,181.106,164.113,128.869,121.569,0.970588,0.970588
01950.jpg,1719905550546,PuReST,44,-1,-1,34,44,0.772727,181.237,163.788,129.121,123.026,0.944444,0.944444
01951.jpg,1719905550579,PuReST,46,-1,-1,36,46,0.782609,180.383,162.957,137.02,129.285,0.971429,0.971429
01952.jpg,1719905550612,PuReST,46,-1,-1,37,46,0.804348,180.286,163.451,129.926,130.76,0.916667,0.916667
01953.jpg,1719905550645,PuReST,46,-1,-1,37,46,0.804348,180.286,163.451,129.926,130.76,0.916667,0.916667
01954.jpg,1719905550678,PuReST,46,-1,-1,37,46,0.804348,180.283,163.454,129.997,130.76,0.916667,0.916667
01955.jpg,1719905550711,PuReST,45,-1,-1,37,45,0.822222,180.116,163.502,132.975,129.112,0.885714,0.885714
01956.jpg,1719905550744,PuReST,46,-1,-1,37,46,0.804348,180.489,163.464,133.538,130.76,0.885714,0.885714
01957.jpg,1719905550777,PuReST,47,-1,-1,36,47,0.765957,180.096,163.168,139.904,130.949,0.944444,0.944444
01958.jpg,1719905550810,PuReST,47,-1,-1,36,47,0.765957,179.891,163.055,140.481,130.949,0.972222,0.972222
01959.jpg,1719905550843,PuReST,46,-1,-1,37,46,0.804348,180.191,162.462,137.39,130.76,0.882353,0.882353
01960.jpg,1719905550876,PuReST,46,-1,-1,36,46,0.782609,179.591,162.529,139.41,129.285,1,1
01961.jpg,1719905550909,PuReST,45,-1,-1,37,45,0.822222,178.576,162.925,131.945,129.112,0.972222,0.972222
01962.jpg,1719905550942,PuReST,45,-1,-1,36,45,0.8,178.632,162.851,133.065,127.628,0.941176,0.941176
01963.jpg,1719905550975,PuReST,46,-1,-1,38,46,0.826087,176.087,162.81,125.171,132.246,1,1
01964.jpg,1719905551008,PuReST,46,-1,-1,39,46,0.847826,174.16,163.097,119.421,133.744,0.972222,0.972222
01965.jpg,1719905551041,PuReST,46,-1,-1,38,46,0.826087,171.977,163.062,128.978,132.246,1,1
01966.jpg,1719905551074,PuReST,46,-1,-1,39,46,0.847826,171.688,162.384,133.267,133.744,1,1
01967.jpg,1719905551107,PuReST,46,-1,-1,39,46,0.847826,171.721,162.446,132.366,133.744,0.972222,0.972222
01968.jpg,1719905551140,PuReST,47,-1,-1,37,47,0.787234,171.206,164.057,117.71,132.415,1,1
01969.jpg,1719905551173,PuReST,46,-1,-1,39,46,0.847826,171.803,162.98,123.395,133.744,1,1
01970.jpg,1719905551206,PuReST,47,-1,-1,40,47,0.851064,171.423,162.904,119.08,136.881,1,1
01971.jpg,1719905551239,PuReST,46,-1,-1,40,46,0.869565,171.291,163.108,122.573,135.253,1,1
01972.jpg,1719905551272,PuReST,48,-1,-1,40,48,0.833333,170.726,163.346,122.348,138.516,0.944444,0.944444
01973.jpg,1719905551305,PuReST,46,-1,-1,40,46,0.869565,171.163,164.127,120.716,135.253,1,1
01974.jpg,1719905551338,PuReST,46,-1,-1,40,46,0.869565,170.815,163.853,124.977,135.253,1,1
01975.jpg,1719905551371,PuReST,46,-1,-1,40,46,0.869565,170.87,163.75,125.919,135.253,1,1
01976.jpg,1719905551404,PuReST,46,-1,-1,41,46,0.891304,172.025,163.389,115.387,136.772,1,1
01977.jpg,1719905551437,PuReST,46,-1,-1,36,46,0.782609,169.989,164.771,124.299,129.285,1,1
01978.jpg,1719905551470,PuReST,46,-1,-1,40,46,0.869565,171.266,163.449,125.039,135.253,1,1
01979.jpg,1719905551503,PuReST,46,-1,-1,40,46,0.869565,171.248,163.479,125.308,135.253,1,1
01980.jpg,1719905551536,PuReST,45,-1,-1,35,45,0.777778,170.117,165.449,117.559,126.155,1,1
01981.jpg,1719905551569,PuReST,45,-1,-1,35,45,0.777778,170.117,165.449,117.559,126.155,1,1
01982.jpg,1719905551602,PuReST,46,-1,-1,40,46,0.869565,170.867,163.609,121.241,135.253,1,1
01983.jpg,1719905551635,PuReST,46,-1,-1,40,46,0.869565,171.059,163.722,120.275,135.253,1,1
01984.jpg,1719905551668,PuReST,46,-1,-1,40,46,0.869565,171.297,163.06,128.571,135.253,1,1
01985.jpg,1719905551701,PuReST,46,-1,-1,40,46,0.869565,171.169,163.062,124.38,135.253,1,1
01986.jpg,1719905551734,PuReST,46,-1,-1,40,46,0.869565,171.154,163.063,124.457,135.253,1,1
01987.jpg,1719905551767,PuReST,46,-1,-1,40,46,0.869565,171.154,163.063,124.457,135.253,1,1
