filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02191.jpg,1719862518428,PuReST,36,-1,-1,34,36,0.944444,192.449,146.179,133.858,109.978,1,1
02192.jpg,1719862518461,PuReST,36,-1,-1,34,36,0.944444,192.449,146.179,133.858,109.978,1,1
02193.jpg,1719862518494,PuReST,36,-1,-1,34,36,0.944444,192.449,146.179,133.858,109.978,1,1
02194.jpg,1719862518527,PuReST,36,-1,-1,34,36,0.944444,192.557,145.873,139.598,109.978,1,1
02195.jpg,1719862518560,PuReST,37,-1,-1,35,37,0.945946,192.588,145.407,155.599,113.119,1,1
02196.jpg,1719862518593,PuReST,36,-1,-1,35,36,0.972222,192.391,146.229,120.045,111.532,1,1
02197.jpg,1719862518626,PuReST,36,-1,-1,35,36,0.972222,192.391,146.229,120.045,111.532,1,1
02198.jpg,1719862518659,PuReST,36,-1,-1,35,36,0.972222,192.391,146.229,120.045,111.532,1,1
02199.jpg,1719862518692,PuReST,36,-1,-1,35,36,0.972222,192.391,146.229,120.045,111.532,1,1
02200.jpg,1719862518725,PuReST,36,-1,-1,35,36,0.972222,192.391,146.229,120.045,111.532,1,1
02201.jpg,1719862518758,PuReST,37,-1,-1,35,37,0.945946,192.285,145.877,141.846,113.119,1,1
02202.jpg,1719862518791,PuReST,37,-1,-1,32,37,0.864865,189.033,148.259,122.328,108.527,1,1
02203.jpg,1719862518824,PuReST,37,-1,-1,32,37,0.864865,189.033,148.259,122.328,108.527,1,1
02204.jpg,1719862518857,PuReST,37,-1,-1,34,37,0.918919,189.164,146.749,111.709,111.576,1,1
02205.jpg,1719862518890,PuReST,37,-1,-1,33,37,0.891892,189.553,146.45,120.115,110.046,1,1
02206.jpg,1719862518923,PuReST,37,-1,-1,34,37,0.918919,189.164,146.749,111.709,111.576,1,1
02207.jpg,1719862518956,PuReST,38,-1,-1,36,38,0.947368,188.751,147.295,77.4213,116.26,1,1
02208.jpg,1719862518989,PuReST,37,-1,-1,35,37,0.945946,189.746,146.831,147.538,113.119,1,1
02209.jpg,1719862519022,PuReST,36,-1,-1,35,36,0.972222,189.791,146.786,118.403,111.532,1,1
02210.jpg,1719862519055,PuReST,37,-1,-1,35,37,0.945946,190.077,146.581,136.346,113.119,1,1
02211.jpg,1719862519088,PuReST,36,-1,-1,35,36,0.972222,190.151,146.485,122.442,111.532,1,1
02212.jpg,1719862519121,PuReST,37,-1,-1,35,37,0.945946,189.946,145.977,129.596,113.119,1,1
02213.jpg,1719862519154,PuReST,37,-1,-1,35,37,0.945946,190.19,145.631,130.447,113.119,1,1
02214.jpg,1719862519187,PuReST,37,-1,-1,34,37,0.918919,191.049,145.99,111.143,111.576,1,1
02215.jpg,1719862519220,PuReST,37,-1,-1,34,37,0.918919,191.049,145.99,111.143,111.576,1,1
02216.jpg,1719862519253,PuReST,36,-1,-1,35,36,0.972222,190.493,144.488,165.464,111.532,1,1
02217.jpg,1719862519286,PuReST,36,-1,-1,35,36,0.972222,190.493,144.488,165.464,111.532,1,1
02218.jpg,1719862519319,PuReST,35,-1,-1,33,35,0.942857,191.261,144.044,136.382,106.837,1,1
02219.jpg,1719862519352,PuReST,33,-1,-1,30,33,0.909091,191.741,143.461,141.431,99.0163,1,1
02220.jpg,1719862519385,PuReST,33,-1,-1,30,33,0.909091,191.636,143.395,141.934,99.0163,1,1
02221.jpg,1719862519418,PuReST,31,-1,-1,29,31,0.935484,191.958,143.817,140.02,94.274,1,1
02222.jpg,1719862519451,PuReST,30,-1,-1,27,30,0.9,191.882,143.973,130.951,89.5974,1,1
02223.jpg,1719862519484,PuReST,29,-1,-1,27,29,0.931034,191.992,144.075,133.783,87.9927,1,1
02224.jpg,1719862519517,PuReST,28,-1,-1,25,28,0.892857,192.021,143.277,138.898,83.3189,1,1
02225.jpg,1719862519550,PuReST,28,-1,-1,25,28,0.892857,191.904,143.213,137.655,83.3189,1,1
02226.jpg,1719862519583,PuReST,27,-1,-1,25,27,0.925926,191.658,142.847,136.379,81.7116,1,1
02227.jpg,1719862519616,PuReST,26,-1,-1,24,26,0.923077,191.237,142.68,136.301,78.5712,1,1
02228.jpg,1719862519649,PuReST,26,-1,-1,24,26,0.923077,191.194,142.568,145.749,78.5712,1,1
02229.jpg,1719862519682,PuReST,25,-1,-1,24,25,0.96,191.261,142.695,153.384,76.977,1,1
02230.jpg,1719862519715,PuReST,25,-1,-1,23,25,0.92,191.715,142.737,151.881,75.431,1,1
02231.jpg,1719862519748,PuReST,25,-1,-1,23,25,0.92,192.027,142.877,144.045,75.431,1,1
02232.jpg,1719862519781,PuReST,25,-1,-1,23,25,0.92,192.18,142.912,145.121,75.431,1,1
02233.jpg,1719862519814,PuReST,24,-1,-1,20,24,0.833333,191.505,144.249,130.486,69.2579,1,1
02234.jpg,1719862519847,PuReST,24,-1,-1,21,24,0.875,191.823,143.912,139.839,70.7644,1,1
02235.jpg,1719862519880,PuReST,25,-1,-1,23,25,0.92,192.536,143.403,152.296,75.431,1,1
02236.jpg,1719862519913,PuReST,25,-1,-1,23,25,0.92,192.604,143.377,152.954,75.431,1,1
02237.jpg,1719862519946,PuReST,25,-1,-1,23,25,0.92,192.961,143.436,149.959,75.431,1,1
02238.jpg,1719862519979,PuReST,25,-1,-1,23,25,0.92,192.937,143.678,141.412,75.431,1,1
02239.jpg,1719862520012,PuReST,25,-1,-1,23,25,0.92,193.31,143.409,149.419,75.431,1,1
02240.jpg,1719862520045,PuReST,25,-1,-1,24,25,0.96,193.155,143.5,150.575,76.977,1,1
02241.jpg,1719862520078,PuReST,25,-1,-1,24,25,0.96,193.002,143.563,145.664,76.977,1,1
02242.jpg,1719862520111,PuReST,25,-1,-1,24,25,0.96,193.002,143.563,145.664,76.977,1,1
02243.jpg,1719862520144,PuReST,25,-1,-1,25,25,1,192.784,143.764,133.594,78.5398,1,1
02244.jpg,1719862520177,PuReST,25,-1,-1,24,25,0.96,192.843,143.848,124.604,76.977,1,1
02245.jpg,1719862520210,PuReST,25,-1,-1,24,25,0.96,192.843,143.848,124.604,76.977,1,1
02246.jpg,1719862520243,PuReST,25,-1,-1,24,25,0.96,192.884,143.856,128.483,76.977,1,1
02247.jpg,1719862520276,PuReST,25,-1,-1,24,25,0.96,193.206,143.842,126.007,76.977,1,1
02248.jpg,1719862520309,PuReST,25,-1,-1,24,25,0.96,193.258,143.728,137.494,76.977,1,1
02249.jpg,1719862520342,PuReST,26,-1,-1,24,26,0.923077,193.307,143.785,138.895,78.5712,1,1
02250.jpg,1719862520375,PuReST,25,-1,-1,24,25,0.96,192.911,143.747,153.679,76.977,1,1
02251.jpg,1719862520408,PuReST,25,-1,-1,24,25,0.96,192.911,143.747,153.679,76.977,1,1
02252.jpg,1719862520441,PuReST,26,-1,-1,24,26,0.923077,192.869,143.842,150.031,78.5712,1,1
02253.jpg,1719862520474,PuReST,26,-1,-1,24,26,0.923077,192.731,144.25,142.63,78.5712,1,1
02254.jpg,1719862520507,PuReST,25,-1,-1,24,25,0.96,192.398,144.148,129.602,76.977,1,1
02255.jpg,1719862520540,PuReST,26,-1,-1,24,26,0.923077,191.446,144.513,146.875,78.5712,1,1
02256.jpg,1719862520573,PuReST,26,-1,-1,24,26,0.923077,191.638,144.54,149.603,78.5712,1,1
02257.jpg,1719862520606,PuReST,26,-1,-1,24,26,0.923077,191.692,144.506,146.767,78.5712,1,1
02258.jpg,1719862520639,PuReST,26,-1,-1,24,26,0.923077,191.426,144.685,149.633,78.5712,1,1
02259.jpg,1719862520672,PuReST,26,-1,-1,24,26,0.923077,191.439,144.416,152.381,78.5712,1,1
02260.jpg,1719862520705,PuReST,26,-1,-1,24,26,0.923077,191.589,144.663,149.112,78.5712,1,1
02261.jpg,1719862520738,PuReST,25,-1,-1,24,25,0.96,191.727,145.168,161.792,76.977,1,1
02262.jpg,1719862520771,PuReST,25,-1,-1,24,25,0.96,191.867,145.321,144.466,76.977,1,1
02263.jpg,1719862520804,PuReST,26,-1,-1,24,26,0.923077,191.963,145.645,156.626,78.5712,1,1
02264.jpg,1719862520837,PuReST,26,-1,-1,24,26,0.923077,191.963,145.645,156.626,78.5712,1,1
02265.jpg,1719862520870,PuReST,26,-1,-1,24,26,0.923077,192.046,146.502,160.386,78.5712,1,1
02266.jpg,1719862520903,PuReST,26,-1,-1,24,26,0.923077,192.324,146.436,144.449,78.5712,1,1
02267.jpg,1719862520936,PuReST,26,-1,-1,25,26,0.961538,193.178,145.933,141.045,80.1183,1,1
02268.jpg,1719862520969,PuReST,26,-1,-1,25,26,0.961538,193.162,145.855,151.442,80.1183,1,1
02269.jpg,1719862521002,PuReST,26,-1,-1,24,26,0.923077,195.419,145.339,151.527,78.5712,1,1
02270.jpg,1719862521035,PuReST,26,-1,-1,23,26,0.884615,195.837,145.621,151.502,77.0412,1,1
02271.jpg,1719862521068,PuReST,26,-1,-1,24,26,0.923077,195.762,146.258,153.593,78.5712,1,1
02272.jpg,1719862521101,PuReST,26,-1,-1,24,26,0.923077,196.144,146.668,151.108,78.5712,1,1
02273.jpg,1719862521134,PuReST,27,-1,-1,25,27,0.925926,196.341,147.113,140.941,81.7116,1,1
02274.jpg,1719862521167,PuReST,27,-1,-1,24,27,0.888889,196.498,147.153,148.661,80.1799,1,1
02275.jpg,1719862521200,PuReST,27,-1,-1,24,27,0.888889,196.467,147.357,145.498,80.1799,1,1
02276.jpg,1719862521233,PuReST,26,-1,-1,25,26,0.961538,196.068,147.253,146.112,80.1183,1,1
02277.jpg,1719862521266,PuReST,26,-1,-1,25,26,0.961538,195.916,146.393,134.627,80.1183,1,1
02278.jpg,1719862521299,PuReST,26,-1,-1,24,26,0.923077,195.542,146.418,135.643,78.5712,1,1
02279.jpg,1719862521332,PuReST,26,-1,-1,24,26,0.923077,195.411,146.235,149.774,78.5712,1,1
02280.jpg,1719862521365,PuReST,26,-1,-1,23,26,0.884615,195.323,145.975,145.995,77.0412,1,1
02281.jpg,1719862521398,PuReST,26,-1,-1,24,26,0.923077,195.09,145.96,155.76,78.5712,1,1
02282.jpg,1719862521431,PuReST,26,-1,-1,24,26,0.923077,195.09,145.96,155.76,78.5712,1,1
02283.jpg,1719862521464,PuReST,26,-1,-1,24,26,0.923077,193.978,146.81,151.542,78.5712,1,1
02284.jpg,1719862521497,PuReST,26,-1,-1,23,26,0.884615,195.086,147.158,155.49,77.0412,1,1
02285.jpg,1719862521530,PuReST,26,-1,-1,23,26,0.884615,195.088,147.113,154.008,77.0412,1,1
02286.jpg,1719862521563,PuReST,25,-1,-1,24,25,0.96,195.55,146.41,150.69,76.977,1,1
02287.jpg,1719862521596,PuReST,26,-1,-1,25,26,0.961538,196.184,146.111,150.398,80.1183,1,1
02288.jpg,1719862521629,PuReST,26,-1,-1,24,26,0.923077,196.332,146.097,157.917,78.5712,1,1
02289.jpg,1719862521662,PuReST,26,-1,-1,25,26,0.961538,196.261,146.183,160.182,80.1183,1,1
02290.jpg,1719862521695,PuReST,27,-1,-1,25,27,0.925926,197.132,146.966,139.926,81.7116,1,1
02291.jpg,1719862521728,PuReST,27,-1,-1,25,27,0.925926,197.232,147.053,146.962,81.7116,1,1
02292.jpg,1719862521761,PuReST,27,-1,-1,24,27,0.888889,197.307,147.633,146.433,80.1799,1,1
02293.jpg,1719862521794,PuReST,26,-1,-1,25,26,0.961538,197.789,148.384,152.955,80.1183,1,1
02294.jpg,1719862521827,PuReST,26,-1,-1,25,26,0.961538,197.774,148.532,148.965,80.1183,1,1
02295.jpg,1719862521860,PuReST,26,-1,-1,25,26,0.961538,197.774,148.532,148.965,80.1183,1,1
02296.jpg,1719862521893,PuReST,27,-1,-1,24,27,0.888889,197.225,148.271,144.711,80.1799,1,1
02297.jpg,1719862521926,PuReST,27,-1,-1,25,27,0.925926,196.961,148.438,139.785,81.7116,1,1
02298.jpg,1719862521959,PuReST,27,-1,-1,25,27,0.925926,196.351,149.23,148.424,81.7116,1,1
02299.jpg,1719862521992,PuReST,27,-1,-1,25,27,0.925926,196.381,149.218,146.822,81.7116,1,1
02300.jpg,1719862522025,PuReST,27,-1,-1,25,27,0.925926,195.657,149.976,144.762,81.7116,1,1
02301.jpg,1719862522058,PuReST,27,-1,-1,25,27,0.925926,196.154,149.739,145.528,81.7116,1,1
02302.jpg,1719862522091,PuReST,27,-1,-1,25,27,0.925926,194.868,145.557,142.895,81.7116,1,1
02303.jpg,1719862522124,PuReST,26,-1,-1,24,26,0.923077,194.765,146.494,134.795,78.5712,1,1
02304.jpg,1719862522157,PuReST,26,-1,-1,22,26,0.846154,193.97,147.374,129.494,75.5292,1,1
02305.jpg,1719862522190,PuReST,26,-1,-1,22,26,0.846154,193.97,147.374,129.494,75.5292,1,1
02306.jpg,1719862522223,PuReST,26,-1,-1,23,26,0.884615,193.083,142.403,136.331,77.0412,1,1
02307.jpg,1719862522256,PuReST,26,-1,-1,23,26,0.884615,193.083,142.403,136.331,77.0412,1,1
02308.jpg,1719862522289,PuReST,28,-1,-1,25,28,0.892857,191.102,142.242,74.3574,83.3189,1,1
02309.jpg,1719862522322,PuReST,34,-1,-1,29,34,0.852941,192.96,135.577,28.5034,99.1161,0.861111,0.861111
02310.jpg,1719862522355,PuReST,25,-1,-1,20,25,0.8,190.869,139.515,79.1395,70.9042,0.969697,0.969697
02311.jpg,1719862522388,PuReST,25,-1,-1,21,25,0.84,190.624,139.573,88.6741,72.3933,1,1
02312.jpg,1719862522421,PuReST,24,-1,-1,19,24,0.791667,189.169,139.678,101.955,67.7727,0.969697,0.969697
02313.jpg,1719862522454,PuReST,33,-1,-1,12,33,0.363636,261.47,142.154,88.8307,74.5881,0.242424,0.242424
02314.jpg,1719862522487,PuReST,7,-1,-1,7,7,1,254.828,148.035,0,21.9911,0.3,0.3
02315.jpg,1719862522520,PuReST,25,-1,-1,11,25,0.44,262.284,189.507,133.062,58.7073,0.151515,0.151515
02316.jpg,1719862522553,PuReST,16,-1,-1,7,16,0.4375,290.434,140.271,171.323,37.5248,0,0
02317.jpg,1719862522586,PuReST,35,-1,-1,17,35,0.485714,195.415,149.721,92.3371,84.1468,0.0294118,0.0294118
02318.jpg,1719862522619,PuReST,25,-1,-1,24,25,0.96,186.457,139.316,58.9534,76.977,0.794118,0.794118
02319.jpg,1719862522652,PuReST,29,-1,-1,26,29,0.896552,184.143,138.497,103.531,86.4581,1,1
02320.jpg,1719862522685,PuReST,30,-1,-1,27,30,0.9,184.305,138.419,100.552,89.5974,1,1
02321.jpg,1719862522718,PuReST,31,-1,-1,28,31,0.903226,182.833,137.627,143.52,92.7369,0.794118,0.794118
02322.jpg,1719862522751,PuReST,30,-1,-1,27,30,0.9,183.263,139.344,63.1003,89.5974,1,1
02323.jpg,1719862522784,PuReST,31,-1,-1,28,31,0.903226,187.936,140.866,105.761,92.7369,1,1
02324.jpg,1719862522817,PuReST,31,-1,-1,28,31,0.903226,187.96,140.782,105.712,92.7369,1,1
02325.jpg,1719862522850,PuReST,31,-1,-1,31,31,1,190.515,140.855,45.7277,97.3894,1,1
02326.jpg,1719862522883,PuReST,32,-1,-1,30,32,0.9375,191.556,141.735,34.3601,97.4147,1,1
02327.jpg,1719862522916,PuReST,31,-1,-1,30,31,0.967742,191.487,142.535,144.543,95.825,1,1
02328.jpg,1719862522949,PuReST,33,-1,-1,28,33,0.848485,190.238,142.468,94.997,95.9796,1,1
02329.jpg,1719862522982,PuReST,32,-1,-1,30,32,0.9375,190.51,143.199,123.73,97.4147,1,1
02330.jpg,1719862523015,PuReST,32,-1,-1,30,32,0.9375,190.503,143.145,122.949,97.4147,1,1
02331.jpg,1719862523048,PuReST,32,-1,-1,30,32,0.9375,192.25,143.819,125.968,97.4147,1,1
02332.jpg,1719862523081,PuReST,32,-1,-1,29,32,0.90625,192.55,144.316,126.81,95.8765,1,1
02333.jpg,1719862523114,PuReST,32,-1,-1,29,32,0.90625,192.55,144.316,126.81,95.8765,1,1
02334.jpg,1719862523147,PuReST,31,-1,-1,29,31,0.935484,192.56,143.506,120.286,94.274,1,1
02335.jpg,1719862523180,PuReST,31,-1,-1,29,31,0.935484,192.582,143.5,118.474,94.274,1,1
02336.jpg,1719862523213,PuReST,31,-1,-1,29,31,0.935484,192.474,143.862,135.057,94.274,1,1
02337.jpg,1719862523246,PuReST,30,-1,-1,27,30,0.9,190.739,144.485,112.165,89.5974,1,1
02338.jpg,1719862523279,PuReST,31,-1,-1,28,31,0.903226,190.229,146.399,123.638,92.7369,1,1
02339.jpg,1719862523312,PuReST,30,-1,-1,29,30,0.966667,190.271,146.167,122.935,92.6836,1,1
02340.jpg,1719862523345,PuReST,30,-1,-1,28,30,0.933333,189.308,147.263,149.458,91.1333,1,1
02341.jpg,1719862523378,PuReST,31,-1,-1,28,31,0.903226,188.903,146.113,125.997,92.7369,1,1
02342.jpg,1719862523411,PuReST,30,-1,-1,28,30,0.933333,189.167,146.928,102.349,91.1333,1,1
02343.jpg,1719862523444,PuReST,29,-1,-1,29,29,1,189.4,146.256,144.748,91.1062,1,1
02344.jpg,1719862523477,PuReST,29,-1,-1,29,29,1,189.403,146.233,147.895,91.1062,1,1
02345.jpg,1719862523510,PuReST,30,-1,-1,27,30,0.9,189.475,148.251,130.824,89.5974,1,1
02346.jpg,1719862523543,PuReST,29,-1,-1,27,29,0.931034,189.56,147.838,139.465,87.9927,1,1
02347.jpg,1719862523576,PuReST,29,-1,-1,27,29,0.931034,189.511,147.768,144.578,87.9927,1,1
02348.jpg,1719862523609,PuReST,29,-1,-1,27,29,0.931034,189.119,148.226,119.926,87.9927,1,1
02349.jpg,1719862523642,PuReST,29,-1,-1,27,29,0.931034,189.046,148.388,119.505,87.9927,1,1
02350.jpg,1719862523675,PuReST,29,-1,-1,27,29,0.931034,188.723,148.476,113.467,87.9927,1,1
02351.jpg,1719862523708,PuReST,29,-1,-1,27,29,0.931034,188.595,148.708,126.192,87.9927,1,1
02352.jpg,1719862523741,PuReST,28,-1,-1,27,28,0.964286,188.929,148.242,126.637,86.4009,1,1
02353.jpg,1719862523774,PuReST,29,-1,-1,27,29,0.931034,189.043,148.11,122.943,87.9927,1,1
02354.jpg,1719862523807,PuReST,29,-1,-1,27,29,0.931034,189.302,148.19,131.054,87.9927,1,1
02355.jpg,1719862523840,PuReST,28,-1,-1,27,28,0.964286,189.509,148.552,116.886,86.4009,1,1
02356.jpg,1719862523873,PuReST,28,-1,-1,26,28,0.928571,189.528,148.48,115.143,84.8521,1,1
02357.jpg,1719862523906,PuReST,30,-1,-1,26,30,0.866667,188.493,147.82,100.162,88.0768,1,1
02358.jpg,1719862523939,PuReST,29,-1,-1,24,29,0.827586,189.221,147.28,115.674,83.4375,1,1
02359.jpg,1719862523972,PuReST,29,-1,-1,23,29,0.793103,189.189,147.206,114.257,81.9535,1,1
02360.jpg,1719862524005,PuReST,28,-1,-1,27,28,0.964286,189.156,149.152,110.86,86.4009,1,1
02361.jpg,1719862524038,PuReST,29,-1,-1,27,29,0.931034,188.949,149.625,116.25,87.9927,1,1
02362.jpg,1719862524071,PuReST,29,-1,-1,27,29,0.931034,188.84,150.158,102.16,87.9927,1,1
02363.jpg,1719862524104,PuReST,29,-1,-1,25,29,0.862069,188.545,149.374,105.773,84.9394,1,1
02364.jpg,1719862524137,PuReST,28,-1,-1,26,28,0.928571,188.7,149.715,106.371,84.8521,1,1
02365.jpg,1719862524170,PuReST,29,-1,-1,27,29,0.931034,188.635,149.308,97.2876,87.9927,1,1
02366.jpg,1719862524203,PuReST,29,-1,-1,27,29,0.931034,188.476,149.29,102.239,87.9927,1,1
02367.jpg,1719862524236,PuReST,30,-1,-1,27,30,0.9,188.274,149.241,109.987,89.5974,1,1
02368.jpg,1719862524269,PuReST,29,-1,-1,27,29,0.931034,188.339,149.342,108.068,87.9927,1,1
02369.jpg,1719862524302,PuReST,18,-1,-1,6,18,0.333333,240.192,122.221,38.9062,40.0933,0,0
02370.jpg,1719862524335,PuReST,21,-1,-1,6,21,0.285714,236.389,217.192,137.838,45.7497,0,0
02371.jpg,1719862524368,PuReST,46,-1,-1,27,46,0.586957,201.749,152.631,20.3125,116.618,0.764706,0.764706
02372.jpg,1719862524401,PuReST,31,-1,-1,26,31,0.83871,198.022,159.307,146.285,89.7077,0.96875,0.96875
02373.jpg,1719862524434,PuReST,35,-1,-1,25,35,0.714286,197.127,158.7,139.573,94.9034,0.848485,0.848485
02374.jpg,1719862524467,PuReST,29,-1,-1,27,29,0.931034,198.467,160.225,157.024,87.9927,1,1
02375.jpg,1719862524500,PuReST,29,-1,-1,27,29,0.931034,198.37,160.213,142.026,87.9927,1,1
02376.jpg,1719862524533,PuReST,29,-1,-1,27,29,0.931034,198.269,160.382,146.243,87.9927,1,1
02377.jpg,1719862524566,PuReST,29,-1,-1,27,29,0.931034,198.299,160.374,147.402,87.9927,1,1
02378.jpg,1719862524599,PuReST,29,-1,-1,28,29,0.965517,198.11,160.502,147.235,89.5423,1,1
02379.jpg,1719862524632,PuReST,29,-1,-1,27,29,0.931034,198.032,160.472,145.983,87.9927,1,1
02380.jpg,1719862524665,PuReST,29,-1,-1,27,29,0.931034,198.046,160.566,143.31,87.9927,1,1
02381.jpg,1719862524698,PuReST,29,-1,-1,27,29,0.931034,198.059,160.578,143.109,87.9927,1,1
02382.jpg,1719862524731,PuReST,29,-1,-1,26,29,0.896552,198.078,160.3,136.854,86.4581,1,1
02383.jpg,1719862524764,PuReST,29,-1,-1,26,29,0.896552,197.695,160.155,136.974,86.4581,1,1
02384.jpg,1719862524797,PuReST,28,-1,-1,26,28,0.928571,197.605,160.265,136.027,84.8521,1,1
02385.jpg,1719862524830,PuReST,29,-1,-1,25,29,0.862069,197.81,160.225,139.284,84.9394,1,1
02386.jpg,1719862524863,PuReST,27,-1,-1,25,27,0.925926,195.59,159.886,141.088,81.7116,1,1
02387.jpg,1719862524896,PuReST,27,-1,-1,26,27,0.962963,195.712,159.608,148.889,83.2596,1,1
02388.jpg,1719862524929,PuReST,26,-1,-1,24,26,0.923077,195.335,159.115,142.01,78.5712,1,1
02389.jpg,1719862524962,PuReST,27,-1,-1,24,27,0.888889,195.222,159.057,137.435,80.1799,1,1
02390.jpg,1719862524995,PuReST,27,-1,-1,24,27,0.888889,195.473,158.864,143.207,80.1799,1,1
02391.jpg,1719862525028,PuReST,27,-1,-1,24,27,0.888889,195.321,158.895,137.791,80.1799,1,1
02392.jpg,1719862525061,PuReST,27,-1,-1,25,27,0.925926,195.253,158.864,132.049,81.7116,1,1
02393.jpg,1719862525094,PuReST,26,-1,-1,25,26,0.961538,195.153,158.901,141.381,80.1183,1,1
02394.jpg,1719862525127,PuReST,26,-1,-1,24,26,0.923077,194.681,158.864,136.686,78.5712,1,1
02395.jpg,1719862525160,PuReST,26,-1,-1,24,26,0.923077,189.678,155.773,143.522,78.5712,1,1
02396.jpg,1719862525193,PuReST,26,-1,-1,24,26,0.923077,189.54,155.85,146.263,78.5712,1,1
02397.jpg,1719862525226,PuReST,26,-1,-1,24,26,0.923077,189.503,155.758,144.01,78.5712,1,1
02398.jpg,1719862525259,PuReST,26,-1,-1,24,26,0.923077,189.503,155.758,144.01,78.5712,1,1
02399.jpg,1719862525292,PuReST,26,-1,-1,24,26,0.923077,189.99,155.739,161.236,78.5712,1,1
02400.jpg,1719862525325,PuReST,26,-1,-1,24,26,0.923077,189.861,155.702,142.191,78.5712,1,1
02401.jpg,1719862525358,PuReST,26,-1,-1,24,26,0.923077,189.621,155.897,139.478,78.5712,1,1
02402.jpg,1719862525391,PuReST,26,-1,-1,24,26,0.923077,189.6,155.921,139.475,78.5712,1,1
02403.jpg,1719862525424,PuReST,26,-1,-1,24,26,0.923077,189.631,155.933,141.654,78.5712,1,1
02404.jpg,1719862525457,PuReST,26,-1,-1,24,26,0.923077,189.631,155.933,141.654,78.5712,1,1
02405.jpg,1719862525490,PuReST,26,-1,-1,24,26,0.923077,189.631,155.933,141.654,78.5712,1,1
02406.jpg,1719862525523,PuReST,26,-1,-1,24,26,0.923077,189.631,155.933,141.654,78.5712,1,1
02407.jpg,1719862525556,PuReST,26,-1,-1,24,26,0.923077,189.601,155.945,142.968,78.5712,1,1
02408.jpg,1719862525589,PuReST,26,-1,-1,25,26,0.961538,189.151,155.768,119.62,80.1183,1,1
02409.jpg,1719862525622,PuReST,27,-1,-1,26,27,0.962963,189.084,155.355,176.648,83.2596,1,1
02410.jpg,1719862525655,PuReST,27,-1,-1,26,27,0.962963,188.892,155.566,12.7842,83.2596,1,1
02411.jpg,1719862525688,PuReST,27,-1,-1,27,27,1,189.377,155.428,61.3202,84.823,1,1
02412.jpg,1719862525721,PuReST,27,-1,-1,26,27,0.962963,188.988,155.552,142.078,83.2596,1,1
02413.jpg,1719862525754,PuReST,27,-1,-1,26,27,0.962963,188.934,155.363,129.577,83.2596,1,1
02414.jpg,1719862525787,PuReST,27,-1,-1,26,27,0.962963,188.943,155.157,128.6,83.2596,1,1
02415.jpg,1719862525820,PuReST,27,-1,-1,27,27,1,188.791,154.82,157.89,84.823,1,1
02416.jpg,1719862525853,PuReST,27,-1,-1,27,27,1,188.689,154.972,96.6191,84.823,1,1
02417.jpg,1719862525886,PuReST,27,-1,-1,27,27,1,188.709,154.866,42.5709,84.823,1,1
02418.jpg,1719862525919,PuReST,27,-1,-1,27,27,1,188.563,155.214,54.5073,84.823,1,1
02419.jpg,1719862525952,PuReST,27,-1,-1,27,27,1,188.731,155.202,121.977,84.823,1,1
02420.jpg,1719862525985,PuReST,28,-1,-1,27,28,0.964286,188.658,155.397,170.357,86.4009,1,1
02421.jpg,1719862526018,PuReST,28,-1,-1,27,28,0.964286,188.901,155.314,149.304,86.4009,1,1
02422.jpg,1719862526051,PuReST,29,-1,-1,28,29,0.965517,188.841,155.686,155.534,89.5423,1,1
02423.jpg,1719862526084,PuReST,29,-1,-1,28,29,0.965517,188.885,155.445,149.65,89.5423,1,1
02424.jpg,1719862526117,PuReST,29,-1,-1,28,29,0.965517,189.008,155.414,148.111,89.5423,1,1
02425.jpg,1719862526150,PuReST,30,-1,-1,29,30,0.966667,188.839,155.358,150.555,92.6836,1,1
02426.jpg,1719862526183,PuReST,30,-1,-1,29,30,0.966667,189.122,155.366,157.074,92.6836,1,1
02427.jpg,1719862526216,PuReST,30,-1,-1,29,30,0.966667,188.911,155.388,149.599,92.6836,1,1
02428.jpg,1719862526249,PuReST,30,-1,-1,29,30,0.966667,188.911,155.388,149.599,92.6836,1,1
02429.jpg,1719862526282,PuReST,31,-1,-1,28,31,0.903226,189.599,155.625,111.196,92.7369,1,1
02430.jpg,1719862526315,PuReST,32,-1,-1,30,32,0.9375,198.157,161.729,142.738,97.4147,1,1
