filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02944.jpg,1719913680012,PuReST,24,-1,-1,9,24,0.375,150.041,83.5867,116.909,54.5493,0.151515,0.151515
02945.jpg,1719913680045,PuReST,23,-1,-1,9,23,0.391304,149.833,83.4493,117.972,52.7002,0.235294,0.235294
02946.jpg,1719913680078,PuReST,28,-1,-1,26,28,0.928571,107.92,150.723,100.885,84.8521,0,0
02947.jpg,1719913680111,PuReST,36,-1,-1,28,36,0.777778,156.726,159.376,125.838,100.924,0.617647,0.617647
02948.jpg,1719913680144,PuReST,52,-1,-1,34,52,0.653846,142.65,131.191,154.467,136.572,0.638889,0.638889
02949.jpg,1719913680177,PuReST,31,-1,-1,26,31,0.83871,125.507,85.2594,67.0559,89.7077,0.0571429,0.0857143
02950.jpg,1719913680210,PuReST,21,-1,-1,10,21,0.47619,252.835,130.509,104.257,50.2397,0.818182,0.818182
02951.jpg,1719913680243,PuReST,20,-1,-1,9,20,0.45,253.708,130.162,107.48,47.2066,0.666667,0.666667
02952.jpg,1719913680276,PuReST,25,-1,-1,14,25,0.56,96.9189,96.9761,69.8686,62.4855,0.176471,0.176471
02953.jpg,1719913680309,PuReST,38,-1,-1,23,38,0.605263,123.347,171.739,68.4934,97.2726,0.194444,0.194444
02954.jpg,1719913680342,PuReST,25,-1,-1,16,25,0.64,158.139,167.574,102.792,65.1808,0.617647,0.617647
02955.jpg,1719913680375,PuReST,23,-1,-1,5,23,0.217391,219.022,191.579,95.1026,48.6502,0,0
02956.jpg,1719913680408,PuReST,2,-1,-1,1,2,0.5,110.716,184.351,0,4.84421,0,0
02957.jpg,1719913680441,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02958.jpg,1719913680474,PuReST,42,-1,-1,23,42,0.547619,152.548,162.648,126.853,104.295,0.558824,0.558824
02959.jpg,1719913680507,PuReST,26,-1,-1,8,26,0.307692,114.933,182.759,112.455,57.2172,0.0606061,0.0606061
02960.jpg,1719913680540,PuReST,51,-1,-1,31,51,0.607843,139.256,135.209,155.175,130.728,0.666667,0.666667
02961.jpg,1719913680573,PuReST,22,-1,-1,4,22,0.181818,92.6335,162.981,8.04669,45.8904,0,0
02962.jpg,1719913680606,PuReST,67,-1,-1,37,67,0.552239,227.757,111.709,92.7182,166.779,0.2,0.2
02963.jpg,1719913680639,PuReST,20,-1,-1,8,20,0.4,76.0573,136.941,96.3031,46.0256,0,0
02964.jpg,1719913680672,PuReST,31,-1,-1,28,31,0.903226,214.821,201.61,94.7554,92.7369,0,0
02965.jpg,1719913680705,PuReST,29,-1,-1,18,29,0.62069,214.72,197.424,88.6693,74.8419,0,0
02966.jpg,1719913680738,PuReST,62,-1,-1,44,62,0.709677,273.997,132.968,145.247,167.707,0.0555556,0.0555556
02967.jpg,1719913680771,PuReST,74,-1,-1,34,74,0.459459,155.386,136.354,89.1117,175.515,0.735294,0.735294
02968.jpg,1719913680804,PuReST,86,-1,-1,43,86,0.5,148.891,141.283,80.9008,208.301,0.885714,0.882353
02969.jpg,1719913680837,PuReST,86,-1,-1,43,86,0.5,148.681,141.18,80.7612,208.301,0.885714,0.882353
02970.jpg,1719913680870,PuReST,86,-1,-1,47,86,0.546512,149.542,143.546,81.3456,213.431,0.944444,0.916667
02971.jpg,1719913680903,PuReST,33,-1,-1,24,33,0.727273,216.275,200.97,99.1563,90.0943,0.0294118,0.0294118
02972.jpg,1719913680936,PuReST,76,-1,-1,32,76,0.421053,277.126,119.819,167.908,176.76,0.0857143,0.0857143
02973.jpg,1719913680969,PuReST,24,-1,-1,7,24,0.291667,78.9205,160.641,76.0214,52.4272,0.21875,0.21875
02974.jpg,1719913681002,PuReST,11,-1,-1,2,11,0.181818,90.7955,141.011,83.2674,22.9452,0,0
02975.jpg,1719913681035,PuReST,48,-1,-1,24,48,0.5,92.0334,142.554,2.90503,116.261,0.0285714,0.0285714
02976.jpg,1719913681068,PuReST,20,-1,-1,4,20,0.2,144.273,149.05,67.7176,42.0112,0,0
02977.jpg,1719913681101,PuReST,23,-1,-1,12,23,0.521739,203.189,176.364,96.1068,56.344,0.0588235,0.0588235
02978.jpg,1719913681134,PuReST,16,-1,-1,16,16,1,210,201,0,50.2655,0.09375,0.09375
02979.jpg,1719913681167,PuReST,15,-1,-1,9,15,0.6,122.401,121.335,141.696,38.2905,0.125,0.125
02980.jpg,1719913681200,PuReST,77,-1,-1,16,77,0.207792,99.9838,152.648,87.2369,162.243,0.125,0.125
02981.jpg,1719913681233,PuReST,14,-1,-1,5,14,0.357143,141.231,201.906,101.912,31.5434,0,0
02982.jpg,1719913681266,PuReST,21,-1,-1,4,21,0.190476,178.365,140.143,99.7728,43.9489,0,0
02983.jpg,1719913681299,PuReST,26,-1,-1,25,26,0.961538,136.119,116.013,74.6164,80.1183,0,0
02984.jpg,1719913681332,PuReST,55,-1,-1,26,55,0.472727,139.172,99.4512,4.61133,131.345,0,0
02985.jpg,1719913681365,PuReST,33,-1,-1,25,33,0.757576,132.77,116.483,75.1753,91.54,0,0
02986.jpg,1719913681398,PuReST,40,-1,-1,13,40,0.325,152.819,199.515,152.277,88.7442,0.264706,0.235294
02987.jpg,1719913681431,PuReST,29,-1,-1,25,29,0.862069,139.257,117.94,161.758,84.9394,0,0
02988.jpg,1719913681464,PuReST,56,-1,-1,39,56,0.696429,247.298,217.417,157.513,150.423,0.0857143,0.0857143
02989.jpg,1719913681497,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02990.jpg,1719913681530,PuReST,15,-1,-1,5,15,0.333333,80.7187,96.5726,18.6266,33.4111,0,0
02991.jpg,1719913681563,PuReST,25,-1,-1,7,25,0.28,214.359,197.698,110.836,54.3235,0.0909091,0.0909091
02992.jpg,1719913681596,PuReST,78,-1,-1,53,78,0.679487,239.12,233.178,23.0964,207.652,0.0555556,0.0555556
02993.jpg,1719913681629,PuReST,26,-1,-1,5,26,0.192308,213.612,139.057,102.891,54.4513,0,0
02994.jpg,1719913681662,PuReST,58,-1,-1,30,58,0.517241,126.62,116.773,83.8736,141.751,0,0
02995.jpg,1719913681695,PuReST,58,-1,-1,30,58,0.517241,126.658,116.71,83.644,141.751,0,0
02996.jpg,1719913681728,PuReST,22,-1,-1,5,22,0.227273,96.9138,196.452,90.0317,46.7245,0,0
02997.jpg,1719913681761,PuReST,46,-1,-1,21,46,0.456522,129.137,197.98,96.9328,108.939,0.194444,0.194444
02998.jpg,1719913681794,PuReST,17,-1,-1,4,17,0.235294,147.4,194.685,137.301,36.2266,0,0
02999.jpg,1719913681827,PuReST,15,-1,-1,4,15,0.266667,147.672,195.614,130.029,32.4007,0,0
03000.jpg,1719913681860,PuReST,17,-1,-1,9,17,0.529412,130.665,114.623,30.0859,41.8131,0.0606061,0.0606061
03001.jpg,1719913681893,PuReST,27,-1,-1,11,27,0.407407,212.483,201.491,87.6858,62.3658,0.0909091,0.0909091
03002.jpg,1719913681926,PuReST,31,-1,-1,22,31,0.709677,134.87,111.574,88.8489,83.8535,0.0294118,0.0294118
03003.jpg,1719913681959,PuReST,77,-1,-1,21,77,0.272727,187.119,208.938,82.0185,166.772,0.25,0.25
03004.jpg,1719913681992,PuReST,88,-1,-1,39,88,0.443182,143.102,165.769,92.6831,206.986,0.714286,0.805556
03005.jpg,1719913682025,PuReST,103,-1,-1,42,103,0.407767,155.233,166.261,95.9788,237.957,0.942857,0.972222
03006.jpg,1719913682058,PuReST,104,-1,-1,46,104,0.442308,155.992,167.702,97.7517,244.51,0.888889,0.861111
03007.jpg,1719913682091,PuReST,96,-1,-1,47,96,0.489583,152.252,167.959,95.8293,231.266,0.941176,0.970588
03008.jpg,1719913682124,PuReST,79,-1,-1,24,79,0.303797,149.065,156.418,92.2123,173.538,0.757576,0.727273
03009.jpg,1719913682157,PuReST,86,-1,-1,40,86,0.465116,161.522,165.541,98.245,204.571,0.972222,0.972222
03010.jpg,1719913682190,PuReST,54,-1,-1,26,54,0.481481,126.043,200.429,92.046,129.542,0.0294118,0.0294118
03011.jpg,1719913682223,PuReST,51,-1,-1,22,51,0.431373,127.933,199.235,96.2687,119.238,0.0857143,0.0857143
03012.jpg,1719913682256,PuReST,19,-1,-1,14,19,0.736842,215.851,204.654,59.2622,52.1342,0,0
03013.jpg,1719913682289,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03014.jpg,1719913682322,PuReST,22,-1,-1,6,22,0.272727,215.839,198.937,108.12,47.6491,0.235294,0
03015.jpg,1719913682355,PuReST,24,-1,-1,11,24,0.458333,214.54,202.111,96.1975,56.8907,0.030303,0.030303
03016.jpg,1719913682388,PuReST,21,-1,-1,11,21,0.52381,218.617,70.0618,62.1335,51.5002,0.117647,0.117647
03017.jpg,1719913682421,PuReST,58,-1,-1,30,58,0.517241,253.314,224.545,176.326,141.751,0.171429,0.171429
03018.jpg,1719913682454,PuReST,64,-1,-1,44,64,0.6875,246.744,226.337,1.42784,171.104,0.117647,0.117647
03019.jpg,1719913682487,PuReST,71,-1,-1,47,71,0.661972,244.985,229.804,6.44859,187.276,0.0882353,0.0882353
03020.jpg,1719913682520,PuReST,2,-1,-1,1,2,0.5,239.158,204.824,173.388,4.84421,0,0
03021.jpg,1719913682553,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03022.jpg,1719913682586,PuReST,54,-1,-1,38,54,0.703704,238.587,214.595,80.1931,145.608,0.0277778,0.0277778
03023.jpg,1719913682619,PuReST,31,-1,-1,22,31,0.709677,247.458,207.534,108.822,83.8535,0.0588235,0.0588235
03024.jpg,1719913682652,PuReST,31,-1,-1,15,31,0.483871,270.842,207.136,125.591,74.4589,0.117647,0.117647
03025.jpg,1719913682685,PuReST,21,-1,-1,13,21,0.619048,276.749,216.343,126.365,54.1488,0,0
03026.jpg,1719913682718,PuReST,13,-1,-1,4,13,0.307692,139.554,128.374,12.3013,28.6086,0,0
03027.jpg,1719913682751,PuReST,15,-1,-1,5,15,0.333333,94.5172,131.614,19.1352,33.4111,0,0
03028.jpg,1719913682784,PuReST,59,-1,-1,25,59,0.423729,77.1805,125.896,29.7741,137.408,0.194444,0.194444
03029.jpg,1719913682817,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03030.jpg,1719913682850,PuReST,18,-1,-1,7,18,0.388889,72.7586,162.531,70.2392,41.1941,0.21875,0.21875
03031.jpg,1719913682883,PuReST,32,-1,-1,17,32,0.53125,75.8638,153.921,38.6429,78.7829,0.222222,0.222222
03032.jpg,1719913682916,PuReST,19,-1,-1,6,19,0.315789,72.9793,160.997,71.3602,41.971,0,0
03033.jpg,1719913682949,PuReST,36,-1,-1,14,36,0.388889,252.312,196.792,122.206,82.3883,0.114286,0.114286
03034.jpg,1719913682982,PuReST,63,-1,-1,45,63,0.714286,238.531,211.699,59.3917,170.826,0.205882,0.176471
03035.jpg,1719913683015,PuReST,62,-1,-1,42,62,0.677419,236.768,207.617,75.4414,164.877,0.0606061,0.0606061
03036.jpg,1719913683048,PuReST,27,-1,-1,10,27,0.37037,215.943,187.995,117.407,61.2283,0.125,0.125
03037.jpg,1719913683081,PuReST,29,-1,-1,25,29,0.862069,213.552,194.744,86.8821,84.9394,0,0
03038.jpg,1719913683114,PuReST,23,-1,-1,13,23,0.565217,238.92,198.891,122.191,57.6448,0.0625,0.03125
03039.jpg,1719913683147,PuReST,21,-1,-1,7,21,0.333333,245.882,204.808,175.326,46.7755,0.0666667,0.0666667
03040.jpg,1719913683180,PuReST,35,-1,-1,20,35,0.571429,216.59,192.79,115.991,88.0078,0.0285714,0.0285714
03041.jpg,1719913683213,PuReST,11,-1,-1,3,11,0.272727,227.58,189.599,121.683,23.8246,0,0
03042.jpg,1719913683246,PuReST,23,-1,-1,7,23,0.304348,242.451,198.302,142.618,50.5367,0.0882353,0.0882353
03043.jpg,1719913683279,PuReST,28,-1,-1,10,28,0.357143,237.711,195.455,133.407,63.0869,0.0606061,0.0606061
03044.jpg,1719913683312,PuReST,82,-1,-1,33,82,0.402439,146.943,143.601,88.4122,188.936,0.833333,0.833333
03045.jpg,1719913683345,PuReST,87,-1,-1,38,87,0.436782,146.419,145.024,90.2537,203.966,0.90625,0.90625
03046.jpg,1719913683378,PuReST,95,-1,-1,38,95,0.4,151.926,152.333,96.2176,218.622,0.888889,0.888889
03047.jpg,1719913683411,PuReST,43,-1,-1,24,43,0.55814,276.075,85.1126,144.369,107.37,0.277778,0.277778
03048.jpg,1719913683444,PuReST,52,-1,-1,17,52,0.326923,71.2541,162.533,101.088,115.473,0.314286,0.314286
03049.jpg,1719913683477,PuReST,17,-1,-1,10,17,0.588235,280.976,173.951,117.231,43.1272,0.0625,0.0625
03050.jpg,1719913683510,PuReST,20,-1,-1,15,20,0.75,84.9942,194.848,43.2951,55.2587,0.382353,0.382353
03051.jpg,1719913683543,PuReST,17,-1,-1,8,17,0.470588,227.552,88.1224,100.74,40.5527,0,0
03052.jpg,1719913683576,PuReST,49,-1,-1,22,49,0.44898,141.285,88.8961,24.0458,115.596,0.0857143,0.0857143
03053.jpg,1719913683609,PuReST,28,-1,-1,17,28,0.607143,211.143,186.311,90.1299,71.7457,0,0
03054.jpg,1719913683642,PuReST,73,-1,-1,26,73,0.356164,257.83,89.4905,107.56,164.398,0.114286,0.114286
03055.jpg,1719913683675,PuReST,34,-1,-1,29,34,0.852941,213.966,192.82,148.233,99.1161,0,0
03056.jpg,1719913683708,PuReST,34,-1,-1,29,34,0.852941,215.013,193.843,117.95,99.1161,0,0
03057.jpg,1719913683741,PuReST,27,-1,-1,14,27,0.518519,108.613,198.542,158.307,66.0316,0,0
03058.jpg,1719913683774,PuReST,22,-1,-1,5,22,0.227273,105.558,202.19,146.018,46.7245,0,0
03059.jpg,1719913683807,PuReST,30,-1,-1,24,30,0.8,105.844,235.407,0,85.085,0.34375,0.34375
03060.jpg,1719913683840,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03061.jpg,1719913683873,PuReST,4,-1,-1,2,4,0.5,225.966,173.22,86.4876,9.68842,0,0
03062.jpg,1719913683906,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03063.jpg,1719913683939,PuReST,16,-1,-1,9,16,0.5625,227.963,178.367,96.7016,40.0434,0.40625,0.40625
03064.jpg,1719913683972,PuReST,38,-1,-1,22,38,0.578947,221.934,209.581,77.678,95.9308,0,0
03065.jpg,1719913684005,PuReST,16,-1,-1,10,16,0.625,233.704,205.063,120.66,41.3863,0.15625,0.15625
03066.jpg,1719913684038,PuReST,24,-1,-1,7,24,0.291667,216.866,202.097,114.247,52.4272,0.0606061,0.0606061
03067.jpg,1719913684071,PuReST,20,-1,-1,16,20,0.8,139.344,120.938,83.8257,56.7233,0,0
03068.jpg,1719913684104,PuReST,17,-1,-1,5,17,0.294118,79.4831,126.456,23.1787,37.1776,0,0
03069.jpg,1719913684137,PuReST,4,-1,-1,1,4,0.25,159.654,139.482,81.2764,8.5775,0,0
03070.jpg,1719913684170,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03071.jpg,1719913684203,PuReST,57,-1,-1,39,57,0.684211,88.4386,125.526,16.5204,152.125,0.228571,0.228571
03072.jpg,1719913684236,PuReST,57,-1,-1,34,57,0.596491,236.989,217.078,75.9935,145.234,0.176471,0.176471
03073.jpg,1719913684269,PuReST,15,-1,-1,5,15,0.333333,185.363,198.89,112.536,33.4111,0,0
03074.jpg,1719913684302,PuReST,32,-1,-1,24,32,0.75,248.706,210.567,4.45503,88.414,0.0857143,0.0857143
03075.jpg,1719913684335,PuReST,85,-1,-1,39,85,0.458824,104.806,123.16,57.7286,201.539,0.277778,0.277778
03076.jpg,1719913684368,PuReST,96,-1,-1,43,96,0.447917,152.997,166.468,96.5229,226.35,0.666667,0.805556
03077.jpg,1719913684401,PuReST,123,-1,-1,40,123,0.325203,155.126,166.212,97.2132,272.915,0.676471,0.647059
03078.jpg,1719913684434,PuReST,159,-1,-1,44,159,0.27673,132.478,166.451,93.4885,344.99,0.727273,0.714286
03079.jpg,1719913684467,PuReST,101,-1,-1,40,101,0.39604,157.236,164.301,99.2206,231.97,0.971429,0.971429
03080.jpg,1719913684500,PuReST,106,-1,-1,41,106,0.386792,155.585,163.057,96.9611,242.335,0.916667,0.888889
03081.jpg,1719913684533,PuReST,108,-1,-1,41,108,0.37963,155.574,162.003,97.0255,246.033,0.914286,0.916667
03082.jpg,1719913684566,PuReST,73,-1,-1,38,73,0.520548,222.153,130.172,114.378,178.719,0,0
03083.jpg,1719913684599,PuReST,21,-1,-1,9,21,0.428571,217.393,198.385,119.123,49.0281,0.030303,0.030303
03084.jpg,1719913684632,PuReST,26,-1,-1,8,26,0.307692,214.456,196.011,109.018,57.2172,0.030303,0.030303
03085.jpg,1719913684665,PuReST,26,-1,-1,8,26,0.307692,214.456,196.011,109.018,57.2172,0.030303,0.030303
03086.jpg,1719913684698,PuReST,22,-1,-1,6,22,0.272727,212.104,193.572,111.341,47.6491,0,0
03087.jpg,1719913684731,PuReST,26,-1,-1,20,26,0.769231,108.371,81.7,62.9304,72.5643,0.0571429,0.0571429
03088.jpg,1719913684764,PuReST,27,-1,-1,9,27,0.333333,75.9331,122.65,1.07478,60.14,0.125,0.125
03089.jpg,1719913684797,PuReST,12,-1,-1,4,12,0.333333,187.089,154.504,97.7275,26.7289,0,0
03090.jpg,1719913684830,PuReST,5,-1,-1,2,5,0.4,96.722,196.411,46.2448,11.5064,0,0
03091.jpg,1719913684863,PuReST,20,-1,-1,14,20,0.7,96.2195,190.968,68.4502,53.8237,0.0909091,0.0909091
03092.jpg,1719913684896,PuReST,19,-1,-1,5,19,0.263158,153.555,135.077,99.0493,40.9774,0,0
03093.jpg,1719913684929,PuReST,38,-1,-1,19,38,0.5,188.685,80.4967,79.4181,92.04,0.542857,0.485714
03094.jpg,1719913684962,PuReST,13,-1,-1,3,13,0.230769,221.754,190.354,123.625,27.6502,0,0
03095.jpg,1719913684995,PuReST,51,-1,-1,20,51,0.392157,125.278,81.9191,105.734,116.907,0.138889,0.138889
03096.jpg,1719913685028,PuReST,52,-1,-1,17,52,0.326923,208.229,124.073,119.731,115.473,0.0625,0.03125
03097.jpg,1719913685061,PuReST,29,-1,-1,12,29,0.413793,117.134,171.364,70.4561,67.2011,0.0909091,0.0909091
03098.jpg,1719913685094,PuReST,25,-1,-1,11,25,0.44,210.521,185.649,103.076,58.7073,0.0882353,0.0882353
03099.jpg,1719913685127,PuReST,21,-1,-1,7,21,0.333333,262.426,80.2012,179.498,46.7755,0.258065,0.258065
03100.jpg,1719913685160,PuReST,25,-1,-1,12,25,0.48,210.188,185.834,101.548,59.9272,0.117647,0.117647
03101.jpg,1719913685193,PuReST,27,-1,-1,8,27,0.296296,97.0269,196.454,2.38119,59.1058,0,0
03102.jpg,1719913685226,PuReST,18,-1,-1,11,18,0.611111,81.4472,124.035,90.458,46.2191,0.15625,0.15625
03103.jpg,1719913685259,PuReST,17,-1,-1,11,17,0.647059,81.3225,124.032,92.8914,44.4887,0.121212,0.121212
03104.jpg,1719913685292,PuReST,35,-1,-1,11,35,0.314286,245.522,187.527,105.519,77.2605,0.114286,0.114286
03105.jpg,1719913685325,PuReST,27,-1,-1,21,27,0.777778,115.7,169.487,128.293,75.693,0.514286,0.514286
03106.jpg,1719913685358,PuReST,18,-1,-1,11,18,0.611111,235.34,201.165,163.02,46.2191,0,0
03107.jpg,1719913685391,PuReST,26,-1,-1,16,26,0.615385,84.8911,121.845,80.0188,66.9118,0.171429,0.171429
03108.jpg,1719913685424,PuReST,19,-1,-1,8,19,0.421053,80.9082,117.857,161.399,44.19,0,0
03109.jpg,1719913685457,PuReST,35,-1,-1,19,35,0.542857,203.737,204.025,55.1528,86.695,0,0
03110.jpg,1719913685490,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03111.jpg,1719913685523,PuReST,30,-1,-1,17,30,0.566667,204.709,201.466,70.5068,75.2463,0,0
03112.jpg,1719913685556,PuReST,14,-1,-1,11,14,0.785714,212.897,199.765,130.475,39.4114,0.0909091,0.0909091
03113.jpg,1719913685589,PuReST,7,-1,-1,3,7,0.428571,73.5741,132.362,0,16.3427,0,0
03114.jpg,1719913685622,PuReST,18,-1,-1,12,18,0.666667,212.571,201.844,131.617,47.5963,0.03125,0.03125
03115.jpg,1719913685655,PuReST,45,-1,-1,24,45,0.533333,185.281,163.094,3.16408,110.909,0.722222,0.722222
03116.jpg,1719913685688,PuReST,28,-1,-1,14,28,0.5,127.646,99.0837,104.231,67.8189,0.0588235,0.0588235
03117.jpg,1719913685721,PuReST,24,-1,-1,11,24,0.458333,84.0461,126.446,91.3754,56.8907,0.03125,0.03125
03118.jpg,1719913685754,PuReST,47,-1,-1,13,47,0.276596,269.935,117.55,173.632,101.972,0.030303,0
03119.jpg,1719913685787,PuReST,35,-1,-1,15,35,0.428571,76.7309,150.24,45.938,81.7135,0.111111,0.111111
03120.jpg,1719913685820,PuReST,76,-1,-1,74,76,0.973684,136.87,117.156,86.4918,235.63,0.861111,0.861111
03121.jpg,1719913685853,PuReST,84,-1,-1,78,84,0.928571,141.39,114.193,20.7109,254.556,0.823529,0.805556
03122.jpg,1719913685886,PuReST,81,-1,-1,74,81,0.91358,140.578,119.093,80.8285,243.598,1,1
03123.jpg,1719913685919,PuReST,81,-1,-1,74,81,0.91358,140.197,118.725,85.1353,243.598,1,1
03124.jpg,1719913685952,PuReST,83,-1,-1,77,83,0.927711,138.53,118.816,81.6009,251.416,1,1
03125.jpg,1719913685985,PuReST,76,-1,-1,74,76,0.973684,138.162,117.051,87.548,235.63,1,1
03126.jpg,1719913686018,PuReST,77,-1,-1,75,77,0.974026,139.442,117.66,43.2109,238.771,1,1
03127.jpg,1719913686051,PuReST,78,-1,-1,75,78,0.961538,139.436,117.573,31.2184,240.355,1,1
03128.jpg,1719913686084,PuReST,75,-1,-1,73,75,0.973333,140.085,120.541,59.5294,232.488,1,1
03129.jpg,1719913686117,PuReST,79,-1,-1,75,79,0.949367,140.47,118.779,33.2614,241.943,1,1
03130.jpg,1719913686150,PuReST,75,-1,-1,72,75,0.96,140.107,122.489,58.4914,230.931,1,1
03131.jpg,1719913686183,PuReST,75,-1,-1,69,75,0.92,141.88,126.913,61.4663,226.293,1,1
03132.jpg,1719913686216,PuReST,74,-1,-1,68,74,0.918919,143.252,130.447,64.1822,223.153,1,1
03133.jpg,1719913686249,PuReST,74,-1,-1,69,74,0.932432,144.214,130.391,64.3807,224.693,1,1
03134.jpg,1719913686282,PuReST,71,-1,-1,66,71,0.929577,141.238,129.579,30.1816,215.271,1,1
03135.jpg,1719913686315,PuReST,74,-1,-1,71,74,0.959459,145.595,125.982,67.25,227.79,1,1
03136.jpg,1719913686348,PuReST,75,-1,-1,71,75,0.946667,145.424,125.421,55.0787,229.379,1,1
03137.jpg,1719913686381,PuReST,77,-1,-1,75,77,0.974026,146.135,119.719,27.8651,238.771,1,0.972222
03138.jpg,1719913686414,PuReST,84,-1,-1,76,84,0.904762,144.468,122.609,1.72446,251.484,1,1
03139.jpg,1719913686447,PuReST,74,-1,-1,70,74,0.945946,144.679,116.922,40.3322,226.238,1,0.972222
03140.jpg,1719913686480,PuReST,75,-1,-1,73,75,0.973333,143.22,115.759,36.8457,232.488,0.972222,0.944444
03141.jpg,1719913686513,PuReST,71,-1,-1,66,71,0.929577,138.679,115.546,3.06468,215.271,0.972222,0.972222
03142.jpg,1719913686546,PuReST,75,-1,-1,74,75,0.986667,142.975,115.616,60.7989,234.051,1,0.969697
03143.jpg,1719913686579,PuReST,75,-1,-1,72,75,0.96,141.842,115.465,135.655,230.931,0.972222,0.944444
03144.jpg,1719913686612,PuReST,75,-1,-1,72,75,0.96,142.724,114.55,59.3023,230.931,0.970588,0.970588
03145.jpg,1719913686645,PuReST,75,-1,-1,74,75,0.986667,142.48,114.519,70.8229,234.051,0.969697,0.911765
03146.jpg,1719913686678,PuReST,74,-1,-1,73,74,0.986486,142.526,113.18,52.0157,230.91,0.916667,0.916667
03147.jpg,1719913686711,PuReST,75,-1,-1,73,75,0.973333,141.591,113.7,49.2215,232.488,0.941176,0.885714
03148.jpg,1719913686744,PuReST,76,-1,-1,73,76,0.960526,141.824,113.342,50.7735,234.072,0.941176,0.911765
03149.jpg,1719913686777,PuReST,75,-1,-1,72,75,0.96,142.228,113.31,63.3642,230.931,0.916667,0.916667
03150.jpg,1719913686810,PuReST,75,-1,-1,74,75,0.986667,141.925,113.719,57.923,234.051,0.916667,0.888889
03151.jpg,1719913686843,PuReST,75,-1,-1,73,75,0.973333,142.664,113.854,51.695,232.488,0.911765,0.911765
03152.jpg,1719913686876,PuReST,75,-1,-1,73,75,0.973333,141.865,116.542,77.3804,232.488,0.972222,0.972222
03153.jpg,1719913686909,PuReST,75,-1,-1,74,75,0.986667,141.865,116.314,80.3916,234.051,1,0.96875
03154.jpg,1719913686942,PuReST,75,-1,-1,74,75,0.986667,144.486,116.768,107.174,234.051,1,0.972222
03155.jpg,1719913686975,PuReST,76,-1,-1,74,76,0.973684,144.796,117.265,126.703,235.63,1,1
03156.jpg,1719913687008,PuReST,75,-1,-1,74,75,0.986667,146.456,116.779,108.177,234.051,1,0.972222
03157.jpg,1719913687041,PuReST,74,-1,-1,73,74,0.986486,147.562,115.91,53.4939,230.91,0.972222,1
03158.jpg,1719913687074,PuReST,73,-1,-1,67,73,0.917808,146.961,116.101,166.528,220.012,1,0.972222
03159.jpg,1719913687107,PuReST,78,-1,-1,74,78,0.948718,150.887,116.325,133.579,238.802,1,0.944444
03160.jpg,1719913687140,PuReST,73,-1,-1,68,73,0.931507,152.857,115.194,20.4704,221.552,0.941176,0.972222
03161.jpg,1719913687173,PuReST,76,-1,-1,70,76,0.921053,149.239,115.845,155.031,229.433,1,0.944444
03162.jpg,1719913687206,PuReST,77,-1,-1,74,77,0.961039,149.932,114.197,66.6962,237.214,0.944444,0.888889
03163.jpg,1719913687239,PuReST,75,-1,-1,74,75,0.986667,150.973,113.676,102.822,234.051,0.942857,0.861111
03164.jpg,1719913687272,PuReST,81,-1,-1,73,81,0.901235,148.351,114.093,84.432,242.066,0.944444,0.944444
03165.jpg,1719913687305,PuReST,75,-1,-1,69,75,0.92,149.563,114.255,145.163,226.293,0.944444,0.944444
03166.jpg,1719913687338,PuReST,79,-1,-1,71,79,0.898734,152.198,115.721,131.963,235.787,1,0.944444
03167.jpg,1719913687371,PuReST,72,-1,-1,70,72,0.972222,153.311,113.547,156.872,223.064,0.916667,0.944444
03168.jpg,1719913687404,PuReST,75,-1,-1,72,75,0.96,144.219,117.306,140.482,230.931,1,1
03169.jpg,1719913687437,PuReST,77,-1,-1,74,77,0.961039,143.069,118.595,173.554,237.214,1,1
03170.jpg,1719913687470,PuReST,76,-1,-1,74,76,0.973684,143.031,118.191,177.255,235.63,1,1
