filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01657.jpg,1719904117858,PuReST,28,-1,-1,25,28,0.892857,197.848,171.451,138.934,83.3189,1,1
01658.jpg,1719904117891,PuReST,28,-1,-1,25,28,0.892857,197.828,171.474,138.96,83.3189,1,1
01659.jpg,1719904117924,PuReST,28,-1,-1,27,28,0.964286,198.951,170.92,111.432,86.4009,1,1
01660.jpg,1719904117957,PuReST,28,-1,-1,26,28,0.928571,199.274,171.108,122.701,84.8521,1,1
01661.jpg,1719904117990,PuReST,28,-1,-1,27,28,0.964286,199.12,171.269,128.038,86.4009,1,1
01662.jpg,1719904118023,PuReST,28,-1,-1,27,28,0.964286,198.836,171.469,142.926,86.4009,1,1
01663.jpg,1719904118056,PuReST,28,-1,-1,27,28,0.964286,199.25,171.88,156.086,86.4009,1,1
01664.jpg,1719904118089,PuReST,28,-1,-1,22,28,0.785714,198.385,173.907,130.471,78.8228,1,1
01665.jpg,1719904118122,PuReST,28,-1,-1,26,28,0.928571,199.115,172.587,144.822,84.8521,1,1
01666.jpg,1719904118155,PuReST,29,-1,-1,25,29,0.862069,199.703,173.282,144.346,84.9394,1,1
01667.jpg,1719904118188,PuReST,29,-1,-1,26,29,0.896552,205.138,173.134,148.729,86.4581,1,1
01668.jpg,1719904118221,PuReST,29,-1,-1,26,29,0.896552,205.752,173.29,131.142,86.4581,1,1
01669.jpg,1719904118254,PuReST,29,-1,-1,26,29,0.896552,206.831,172.243,139.294,86.4581,1,1
01670.jpg,1719904118287,PuReST,29,-1,-1,26,29,0.896552,206.831,172.243,139.294,86.4581,1,1
01671.jpg,1719904118320,PuReST,29,-1,-1,25,29,0.862069,206.67,173.247,145.744,84.9394,1,1
01672.jpg,1719904118353,PuReST,30,-1,-1,27,30,0.9,207.293,173.919,130.8,89.5974,0.972222,0.972222
01673.jpg,1719904118386,PuReST,29,-1,-1,27,29,0.931034,206.46,174.009,142.823,87.9927,1,1
01674.jpg,1719904118419,PuReST,29,-1,-1,25,29,0.862069,205.605,174.654,139.385,84.9394,1,1
01675.jpg,1719904118452,PuReST,29,-1,-1,25,29,0.862069,205.605,174.654,139.385,84.9394,1,1
01676.jpg,1719904118485,PuReST,29,-1,-1,27,29,0.931034,206.288,173.966,129.704,87.9927,1,1
01677.jpg,1719904118518,PuReST,29,-1,-1,27,29,0.931034,206.288,173.966,129.704,87.9927,1,1
01678.jpg,1719904118551,PuReST,33,-1,-1,28,33,0.848485,207.78,175.494,119.393,95.9796,0.914286,0.914286
01679.jpg,1719904118584,PuReST,30,-1,-1,28,30,0.933333,205.997,175.444,153.741,91.1333,1,1
01680.jpg,1719904118617,PuReST,30,-1,-1,27,30,0.9,206.224,175.64,130.542,89.5974,1,1
01681.jpg,1719904118650,PuReST,29,-1,-1,27,29,0.931034,206.005,175.983,131.11,87.9927,1,1
01682.jpg,1719904118683,PuReST,29,-1,-1,28,29,0.965517,206.238,175.933,124.773,89.5423,1,1
01683.jpg,1719904118716,PuReST,29,-1,-1,28,29,0.965517,206.238,175.933,124.773,89.5423,1,1
01684.jpg,1719904118749,PuReST,32,-1,-1,28,32,0.875,207.544,175.485,109.315,94.3525,0.882353,0.882353
01685.jpg,1719904118782,PuReST,30,-1,-1,28,30,0.933333,187.913,176.027,24.6078,91.1333,0.722222,1
01686.jpg,1719904118815,PuReST,29,-1,-1,29,29,1,187.348,176.31,122.095,91.1062,1,1
01687.jpg,1719904118848,PuReST,29,-1,-1,28,29,0.965517,187.096,176.299,169.64,89.5423,1,1
01688.jpg,1719904118881,PuReST,29,-1,-1,28,29,0.965517,187.096,176.299,169.64,89.5423,1,1
01689.jpg,1719904118914,PuReST,28,-1,-1,27,28,0.964286,175.103,175.963,152.6,86.4009,0.941176,1
01690.jpg,1719904118947,PuReST,29,-1,-1,29,29,1,174.001,176.419,71.5609,91.1062,1,1
01691.jpg,1719904118980,PuReST,29,-1,-1,25,29,0.862069,171.585,177.151,3.69775,84.9394,1,1
01692.jpg,1719904119013,PuReST,29,-1,-1,26,29,0.896552,171.3,177.394,9.73683,86.4581,1,1
01693.jpg,1719904119046,PuReST,28,-1,-1,25,28,0.892857,175.418,175.613,0.56024,83.3189,1,1
01694.jpg,1719904119079,PuReST,28,-1,-1,25,28,0.892857,175.282,175.598,179.832,83.3189,1,1
01695.jpg,1719904119112,PuReST,30,-1,-1,28,30,0.933333,177.093,181.165,11.3836,91.1333,0.939394,0.939394
01696.jpg,1719904119145,PuReST,28,-1,-1,22,28,0.785714,166.831,197.879,43.7474,78.8228,0.705882,0.882353
01697.jpg,1719904119178,PuReST,30,-1,-1,28,30,0.933333,166.873,204.323,3.18124,91.1333,1,1
01698.jpg,1719904119211,PuReST,29,-1,-1,28,29,0.965517,166.836,204.26,1.23069,89.5423,1,1
01699.jpg,1719904119244,PuReST,30,-1,-1,28,30,0.933333,166.945,205.301,12.54,91.1333,1,1
01700.jpg,1719904119277,PuReST,29,-1,-1,28,29,0.965517,167.008,205.325,3.7446,89.5423,1,1
01701.jpg,1719904119310,PuReST,29,-1,-1,28,29,0.965517,166.808,205.473,27.5135,89.5423,1,1
01702.jpg,1719904119343,PuReST,30,-1,-1,28,30,0.933333,166.849,205.177,19.2745,91.1333,1,1
01703.jpg,1719904119376,PuReST,30,-1,-1,28,30,0.933333,166.765,205.275,178.008,91.1333,1,1
01704.jpg,1719904119409,PuReST,30,-1,-1,29,30,0.966667,167.081,205.762,19.3059,92.6836,1,1
01705.jpg,1719904119442,PuReST,29,-1,-1,28,29,0.965517,167.129,205.61,6.62477,89.5423,1,1
01706.jpg,1719904119475,PuReST,31,-1,-1,29,31,0.935484,166.845,205.485,62.787,94.274,1,1
01707.jpg,1719904119508,PuReST,30,-1,-1,29,30,0.966667,167.267,205.102,164.593,92.6836,1,1
01708.jpg,1719904119541,PuReST,30,-1,-1,29,30,0.966667,167.864,205.175,32.3134,92.6836,1,1
01709.jpg,1719904119574,PuReST,30,-1,-1,29,30,0.966667,168.621,201.139,73.7779,92.6836,1,1
01710.jpg,1719904119607,PuReST,32,-1,-1,29,32,0.90625,168.659,201.779,4.68246,95.8765,1,1
01711.jpg,1719904119640,PuReST,30,-1,-1,23,30,0.766667,178.201,176.564,16.7706,83.6157,0.848485,0.848485
01712.jpg,1719904119673,PuReST,30,-1,-1,24,30,0.8,175.863,163.677,31.7937,85.085,0.944444,1
01713.jpg,1719904119706,PuReST,29,-1,-1,25,29,0.862069,175.587,163.824,35.1791,84.9394,1,1
01714.jpg,1719904119739,PuReST,33,-1,-1,28,33,0.848485,172.099,157.252,84.0009,95.9796,0.888889,0.888889
01715.jpg,1719904119772,PuReST,31,-1,-1,27,31,0.870968,172.733,158.129,77.946,91.2145,0.885714,0.885714
01716.jpg,1719904119805,PuReST,30,-1,-1,26,30,0.866667,173.584,158.378,62.1363,88.0768,0.885714,0.885714
01717.jpg,1719904119838,PuReST,30,-1,-1,26,30,0.866667,173.552,158.395,62.9689,88.0768,0.885714,0.885714
01718.jpg,1719904119871,PuReST,30,-1,-1,26,30,0.866667,173.552,158.395,62.9689,88.0768,0.885714,0.885714
01719.jpg,1719904119904,PuReST,30,-1,-1,26,30,0.866667,172.883,157.498,74.836,88.0768,0.885714,0.885714
01720.jpg,1719904119937,PuReST,31,-1,-1,28,31,0.903226,169.418,151.294,131.682,92.7369,0.914286,0.914286
01721.jpg,1719904119970,PuReST,31,-1,-1,26,31,0.83871,169.628,152.797,96.107,89.7077,1,1
01722.jpg,1719904120003,PuReST,28,-1,-1,23,28,0.821429,171.792,153.93,56.2999,80.3032,0.84375,0.84375
01723.jpg,1719904120036,PuReST,27,-1,-1,23,27,0.851852,171.803,154.54,44.8702,78.6655,0.848485,0.848485
01724.jpg,1719904120069,PuReST,27,-1,-1,23,27,0.851852,171.742,154.541,46.1437,78.6655,0.818182,0.818182
01725.jpg,1719904120102,PuReST,28,-1,-1,23,28,0.821429,170.839,154.968,62.2011,80.3032,0.916667,0.916667
01726.jpg,1719904120135,PuReST,27,-1,-1,23,27,0.851852,171.075,155.084,60.015,78.6655,0.888889,0.888889
01727.jpg,1719904120168,PuReST,27,-1,-1,23,27,0.851852,171.55,155.527,58.0708,78.6655,0.852941,0.852941
01728.jpg,1719904120201,PuReST,27,-1,-1,23,27,0.851852,171.895,155.447,60.5271,78.6655,0.885714,0.885714
01729.jpg,1719904120234,PuReST,27,-1,-1,23,27,0.851852,171.895,155.447,60.5271,78.6655,0.885714,0.885714
01730.jpg,1719904120267,PuReST,27,-1,-1,23,27,0.851852,172.116,155.11,58.3339,78.6655,0.885714,0.885714
01731.jpg,1719904120300,PuReST,27,-1,-1,23,27,0.851852,174.063,155.701,52.3209,78.6655,0.885714,0.885714
01732.jpg,1719904120333,PuReST,27,-1,-1,23,27,0.851852,173.774,155.557,62.5636,78.6655,0.857143,0.857143
01733.jpg,1719904120366,PuReST,32,-1,-1,26,32,0.8125,189.938,166.235,86.2592,91.3501,0.666667,1
01734.jpg,1719904120399,PuReST,28,-1,-1,27,28,0.964286,197.079,171.842,135.327,86.4009,1,1
01735.jpg,1719904120432,PuReST,29,-1,-1,28,29,0.965517,197.578,171.987,133.012,89.5423,1,1
01736.jpg,1719904120465,PuReST,29,-1,-1,28,29,0.965517,197.896,172.065,127.262,89.5423,1,1
01737.jpg,1719904120498,PuReST,29,-1,-1,28,29,0.965517,198.383,172.05,142.201,89.5423,1,1
01738.jpg,1719904120531,PuReST,29,-1,-1,27,29,0.931034,198.444,172.009,137.385,87.9927,1,1
01739.jpg,1719904120564,PuReST,29,-1,-1,27,29,0.931034,199.049,172.399,145.681,87.9927,1,1
01740.jpg,1719904120597,PuReST,30,-1,-1,27,30,0.9,199.455,172.412,144.127,89.5974,1,1
01741.jpg,1719904120630,PuReST,29,-1,-1,27,29,0.931034,199.397,172.429,157.333,87.9927,1,1
01742.jpg,1719904120663,PuReST,29,-1,-1,27,29,0.931034,199.176,172.297,156.567,87.9927,1,1
01743.jpg,1719904120696,PuReST,29,-1,-1,28,29,0.965517,199.494,172.521,148.857,89.5423,1,1
01744.jpg,1719904120729,PuReST,29,-1,-1,27,29,0.931034,199.476,172.508,157.324,87.9927,1,1
01745.jpg,1719904120762,PuReST,29,-1,-1,26,29,0.896552,199.064,172.525,175.953,86.4581,1,1
01746.jpg,1719904120795,PuReST,30,-1,-1,28,30,0.933333,200.615,172.949,138.609,91.1333,1,1
01747.jpg,1719904120828,PuReST,30,-1,-1,28,30,0.933333,200.819,173.021,132.558,91.1333,1,1
01748.jpg,1719904120861,PuReST,29,-1,-1,28,29,0.965517,200.602,173.069,148.195,89.5423,1,1
01749.jpg,1719904120894,PuReST,29,-1,-1,27,29,0.931034,200.436,173.145,167.42,87.9927,1,1
01750.jpg,1719904120927,PuReST,28,-1,-1,27,28,0.964286,200.692,173.938,169.51,86.4009,1,1
01751.jpg,1719904120960,PuReST,28,-1,-1,27,28,0.964286,200.31,173.734,7.11527,86.4009,1,1
01752.jpg,1719904120993,PuReST,29,-1,-1,27,29,0.931034,200.55,173.387,164.197,87.9927,1,1
01753.jpg,1719904121026,PuReST,29,-1,-1,27,29,0.931034,200.826,173.164,134.632,87.9927,1,1
01754.jpg,1719904121059,PuReST,29,-1,-1,27,29,0.931034,200.642,172.617,169.408,87.9927,1,1
01755.jpg,1719904121092,PuReST,29,-1,-1,27,29,0.931034,200.627,172.765,161.018,87.9927,1,1
01756.jpg,1719904121125,PuReST,29,-1,-1,28,29,0.965517,200.977,172.927,136.148,89.5423,1,1
01757.jpg,1719904121158,PuReST,29,-1,-1,28,29,0.965517,201.276,173.471,147.743,89.5423,1,1
01758.jpg,1719904121191,PuReST,29,-1,-1,27,29,0.931034,200.798,173.268,179.347,87.9927,1,1
01759.jpg,1719904121224,PuReST,29,-1,-1,27,29,0.931034,200.752,173.209,1.19053,87.9927,1,1
01760.jpg,1719904121257,PuReST,29,-1,-1,28,29,0.965517,201.392,173.45,144.962,89.5423,1,1
01761.jpg,1719904121290,PuReST,29,-1,-1,27,29,0.931034,200.63,173.219,7.73811,87.9927,1,1
01762.jpg,1719904121323,PuReST,30,-1,-1,27,30,0.9,200.793,172.802,12.8993,89.5974,1,1
01763.jpg,1719904121356,PuReST,30,-1,-1,28,30,0.933333,201.154,172.957,26.4717,91.1333,1,1
01764.jpg,1719904121389,PuReST,29,-1,-1,29,29,1,201.01,173.689,154.292,91.1062,1,1
01765.jpg,1719904121422,PuReST,29,-1,-1,29,29,1,201.037,173.699,11.8525,91.1062,1,1
01766.jpg,1719904121455,PuReST,29,-1,-1,29,29,1,201.291,173.668,112.242,91.1062,1,1
01767.jpg,1719904121488,PuReST,29,-1,-1,28,29,0.965517,201.414,173.662,173.832,89.5423,1,1
01768.jpg,1719904121521,PuReST,29,-1,-1,28,29,0.965517,201.923,173.653,132.02,89.5423,1,1
01769.jpg,1719904121554,PuReST,29,-1,-1,28,29,0.965517,201.629,173.637,173.544,89.5423,1,1
01770.jpg,1719904121587,PuReST,29,-1,-1,28,29,0.965517,202.311,173.738,156.456,89.5423,1,1
01771.jpg,1719904121620,PuReST,29,-1,-1,26,29,0.896552,201.349,173.995,1.24286,86.4581,1,1
01772.jpg,1719904121653,PuReST,29,-1,-1,28,29,0.965517,202.047,174.707,158.271,89.5423,1,1
01773.jpg,1719904121686,PuReST,29,-1,-1,28,29,0.965517,202.198,174.775,143.091,89.5423,1,1
01774.jpg,1719904121719,PuReST,29,-1,-1,28,29,0.965517,202.198,174.775,143.091,89.5423,1,1
01775.jpg,1719904121752,PuReST,29,-1,-1,28,29,0.965517,202.189,174.787,150.61,89.5423,1,1
01776.jpg,1719904121785,PuReST,30,-1,-1,29,30,0.966667,202.813,175.253,129.538,92.6836,1,1
01777.jpg,1719904121818,PuReST,30,-1,-1,29,30,0.966667,202.803,175.254,142.621,92.6836,1,1
01778.jpg,1719904121851,PuReST,30,-1,-1,29,30,0.966667,202.803,175.254,142.621,92.6836,1,1
01779.jpg,1719904121884,PuReST,30,-1,-1,29,30,0.966667,202.803,175.254,142.621,92.6836,1,1
01780.jpg,1719904121917,PuReST,30,-1,-1,29,30,0.966667,202.803,175.254,142.621,92.6836,1,1
01781.jpg,1719904121950,PuReST,30,-1,-1,29,30,0.966667,202.803,175.254,142.621,92.6836,1,1
01782.jpg,1719904121983,PuReST,29,-1,-1,26,29,0.896552,201.656,175.012,5.17332,86.4581,1,1
01783.jpg,1719904122016,PuReST,29,-1,-1,27,29,0.931034,201.651,175.702,162.767,87.9927,1,1
01784.jpg,1719904122049,PuReST,29,-1,-1,27,29,0.931034,201.518,175.673,169.187,87.9927,1,1
01785.jpg,1719904122082,PuReST,29,-1,-1,28,29,0.965517,201.059,176.04,134.007,89.5423,1,1
01786.jpg,1719904122115,PuReST,29,-1,-1,27,29,0.931034,200.646,175.402,164.782,87.9927,1,1
01787.jpg,1719904122148,PuReST,29,-1,-1,27,29,0.931034,200.646,175.402,164.782,87.9927,1,1
01788.jpg,1719904122181,PuReST,29,-1,-1,27,29,0.931034,200.165,175.647,177.291,87.9927,1,1
01789.jpg,1719904122214,PuReST,29,-1,-1,28,29,0.965517,200.959,175.749,2.98545,89.5423,1,1
01790.jpg,1719904122247,PuReST,29,-1,-1,28,29,0.965517,200.586,175.736,8.31548,89.5423,1,1
01791.jpg,1719904122280,PuReST,29,-1,-1,28,29,0.965517,200.586,175.736,8.31548,89.5423,1,1
01792.jpg,1719904122313,PuReST,29,-1,-1,28,29,0.965517,200.586,175.736,8.31548,89.5423,1,1
01793.jpg,1719904122346,PuReST,30,-1,-1,28,30,0.933333,201.1,175.733,126.18,91.1333,1,1
01794.jpg,1719904122379,PuReST,29,-1,-1,29,29,1,199.593,175.495,24.9683,91.1062,1,1
01795.jpg,1719904122412,PuReST,26,-1,-1,21,26,0.807692,184.676,183.422,145.734,74.0365,0.6875,0.6875
01796.jpg,1719904122445,PuReST,31,-1,-1,29,31,0.935484,181.401,186.62,13.9081,94.274,1,1
01797.jpg,1719904122478,PuReST,33,-1,-1,30,33,0.909091,177.073,190.384,25.9848,99.0163,0.914286,0.914286
01798.jpg,1719904122511,PuReST,32,-1,-1,29,32,0.90625,176.579,190.523,25.6069,95.8765,0.911765,0.911765
01799.jpg,1719904122544,PuReST,32,-1,-1,31,32,0.96875,175.974,190.36,35.9042,98.9664,0.916667,0.916667
01800.jpg,1719904122577,PuReST,32,-1,-1,31,32,0.96875,165.964,202.382,20.2634,98.9664,0.878788,1
01801.jpg,1719904122610,PuReST,32,-1,-1,30,32,0.9375,166.481,202.46,19.7483,97.4147,1,1
01802.jpg,1719904122643,PuReST,37,-1,-1,31,37,0.837838,156.896,213.95,14.4805,107.022,0.805556,0.972222
01803.jpg,1719904122676,PuReST,35,-1,-1,31,35,0.885714,156.867,212.996,14.9988,103.768,1,1
01804.jpg,1719904122709,PuReST,34,-1,-1,30,34,0.882353,157.991,212.83,15.0941,100.629,1,1
01805.jpg,1719904122742,PuReST,34,-1,-1,29,34,0.852941,158.448,212.69,10.4671,99.1161,1,1
01806.jpg,1719904122775,PuReST,33,-1,-1,30,33,0.909091,157.437,215.893,175.901,99.0163,1,1
01807.jpg,1719904122808,PuReST,33,-1,-1,29,33,0.878788,158.013,215.803,177.281,97.4907,1,1
01808.jpg,1719904122841,PuReST,35,-1,-1,29,35,0.828571,157.515,216.301,168.456,100.752,1,1
01809.jpg,1719904122874,PuReST,35,-1,-1,30,35,0.857143,157.276,216.391,170.086,102.253,1,1
01810.jpg,1719904122907,PuReST,35,-1,-1,28,35,0.8,158.447,216.315,178.744,99.2658,1,1
01811.jpg,1719904122940,PuReST,36,-1,-1,33,36,0.916667,156.339,216.895,17.0026,108.436,1,1
01812.jpg,1719904122973,PuReST,36,-1,-1,32,36,0.888889,156.891,217.3,177.293,106.907,1,1
01813.jpg,1719904123006,PuReST,35,-1,-1,34,35,0.971429,156.08,216.813,179.91,108.391,1,1
01814.jpg,1719904123039,PuReST,35,-1,-1,30,35,0.857143,157.394,216.355,170.525,102.253,1,1
01815.jpg,1719904123072,PuReST,36,-1,-1,32,36,0.888889,156.184,217.236,13.8074,106.907,1,1
01816.jpg,1719904123105,PuReST,35,-1,-1,31,35,0.885714,157.577,214.135,6.52647,103.768,0.972222,0.972222
01817.jpg,1719904123138,PuReST,36,-1,-1,31,36,0.861111,157.49,214.768,9.6453,105.39,0.970588,0.970588
01818.jpg,1719904123171,PuReST,35,-1,-1,28,35,0.8,163.624,197.048,24.6419,99.2658,0.787879,1
01819.jpg,1719904123204,PuReST,34,-1,-1,32,34,0.941176,160.466,179.259,44.7461,103.696,0.771429,0.971429
01820.jpg,1719904123237,PuReST,34,-1,-1,32,34,0.941176,160.545,179.034,34.001,103.696,0.972222,0.972222
01821.jpg,1719904123270,PuReST,34,-1,-1,29,34,0.852941,156.303,171.591,36.0763,99.1161,1,1
01822.jpg,1719904123303,PuReST,36,-1,-1,28,36,0.777778,156.566,172.556,35.3393,100.924,1,1
01823.jpg,1719904123336,PuReST,36,-1,-1,28,36,0.777778,156.566,172.556,35.3393,100.924,1,1
01824.jpg,1719904123369,PuReST,35,-1,-1,30,35,0.857143,157.119,172.129,34.7419,102.253,0.969697,0.969697
01825.jpg,1719904123402,PuReST,34,-1,-1,31,34,0.911765,157.286,172.2,30.7314,102.156,0.944444,0.944444
01826.jpg,1719904123435,PuReST,35,-1,-1,27,35,0.771429,159.347,173.014,28.5674,97.7952,0.972222,0.972222
01827.jpg,1719904123468,PuReST,32,-1,-1,31,32,0.96875,158.552,171.064,7.29342,98.9664,0.942857,0.942857
01828.jpg,1719904123501,PuReST,35,-1,-1,29,35,0.828571,159.15,172.787,29.7314,100.752,0.972222,0.972222
01829.jpg,1719904123534,PuReST,36,-1,-1,30,36,0.833333,158.14,172.963,35.8649,103.887,1,1
01830.jpg,1719904123567,PuReST,35,-1,-1,31,35,0.885714,158.436,172.406,22.5832,103.768,0.942857,0.942857
01831.jpg,1719904123600,PuReST,35,-1,-1,31,35,0.885714,159.487,172.342,33.0757,103.768,0.941176,0.941176
01832.jpg,1719904123633,PuReST,36,-1,-1,29,36,0.805556,163.05,174.095,36.5508,102.398,1,1
01833.jpg,1719904123666,PuReST,35,-1,-1,32,35,0.914286,162.357,173.51,40.3082,105.296,1,1
01834.jpg,1719904123699,PuReST,35,-1,-1,31,35,0.885714,186.73,174.145,5.08103,103.768,0.666667,1
01835.jpg,1719904123732,PuReST,33,-1,-1,29,33,0.878788,188.12,176.178,50.3273,97.4907,1,1
01836.jpg,1719904123765,PuReST,36,-1,-1,32,36,0.888889,207.325,177.933,157.545,106.907,0.705882,0.911765
01837.jpg,1719904123798,PuReST,36,-1,-1,33,36,0.916667,211.099,180.408,137.492,108.436,0.971429,0.971429
01838.jpg,1719904123831,PuReST,36,-1,-1,33,36,0.916667,211.392,180.925,147.178,108.436,0.911765,0.911765
01839.jpg,1719904123864,PuReST,36,-1,-1,33,36,0.916667,211.391,180.928,147.305,108.436,0.911765,0.911765
01840.jpg,1719904123897,PuReST,41,-1,-1,34,41,0.829268,209.176,180.326,131.101,118.066,0.916667,0.916667
01841.jpg,1719904123930,PuReST,35,-1,-1,29,35,0.828571,208.686,181.886,165.741,100.752,0.885714,0.885714
01842.jpg,1719904123963,PuReST,36,-1,-1,32,36,0.888889,210.288,180.999,153.105,106.907,0.911765,0.911765
01843.jpg,1719904123996,PuReST,36,-1,-1,32,36,0.888889,210.336,181.021,152.264,106.907,0.885714,0.885714
01844.jpg,1719904124029,PuReST,36,-1,-1,34,36,0.944444,211.224,181.454,151.178,109.978,0.909091,0.909091
01845.jpg,1719904124062,PuReST,35,-1,-1,32,35,0.914286,211.384,181.724,116.703,105.296,1,1
01846.jpg,1719904124095,PuReST,37,-1,-1,34,37,0.918919,211.093,182.203,151.59,111.576,0.852941,0.852941
01847.jpg,1719904124128,PuReST,37,-1,-1,34,37,0.918919,211.172,181.853,150.008,111.576,0.861111,0.861111
01848.jpg,1719904124161,PuReST,37,-1,-1,33,37,0.891892,211.204,181.385,140.341,110.046,0.916667,0.916667
01849.jpg,1719904124194,PuReST,37,-1,-1,33,37,0.891892,208.54,180.911,142.218,110.046,0.914286,0.914286
01850.jpg,1719904124227,PuReST,37,-1,-1,31,37,0.837838,209.244,180.18,137.518,107.022,0.911765,0.911765
01851.jpg,1719904124260,PuReST,40,-1,-1,33,40,0.825,183.19,176.796,148.053,114.932,0.666667,1
01852.jpg,1719904124293,PuReST,36,-1,-1,33,36,0.916667,184.843,178.243,168.558,108.436,1,1
01853.jpg,1719904124326,PuReST,35,-1,-1,27,35,0.771429,166.673,175.109,12.5784,97.7952,0.852941,0.852941
01854.jpg,1719904124359,PuReST,35,-1,-1,29,35,0.828571,160.065,175.834,25.7823,100.752,0.96875,0.96875
01855.jpg,1719904124392,PuReST,40,-1,-1,33,40,0.825,158.373,177.251,25.0885,114.932,0.941176,0.941176
01856.jpg,1719904124425,PuReST,40,-1,-1,33,40,0.825,158.348,177.257,25.4423,114.932,0.941176,0.941176
01857.jpg,1719904124458,PuReST,40,-1,-1,33,40,0.825,158.502,177.47,30.8936,114.932,0.944444,0.944444
01858.jpg,1719904124491,PuReST,39,-1,-1,33,39,0.846154,158.504,176.891,26.6336,113.294,0.970588,0.970588
01859.jpg,1719904124524,PuReST,39,-1,-1,33,39,0.846154,158.483,176.857,26.0491,113.294,0.942857,0.942857
01860.jpg,1719904124557,PuReST,38,-1,-1,32,38,0.842105,145.068,179.713,32.2752,110.158,1,1
01861.jpg,1719904124590,PuReST,38,-1,-1,32,38,0.842105,141.632,179.466,27.3723,110.158,1,1
01862.jpg,1719904124623,PuReST,39,-1,-1,32,39,0.820513,141.683,179.332,28.1906,111.798,1,1
01863.jpg,1719904124656,PuReST,39,-1,-1,31,39,0.794872,146.151,178.878,30.3527,110.315,1,1
01864.jpg,1719904124689,PuReST,39,-1,-1,31,39,0.794872,146.171,178.871,30.5741,110.315,1,1
01865.jpg,1719904124722,PuReST,39,-1,-1,32,39,0.820513,146.307,177.849,29.6723,111.798,1,1
01866.jpg,1719904124755,PuReST,40,-1,-1,31,40,0.775,146.109,178.202,26.696,111.975,1,1
01867.jpg,1719904124788,PuReST,40,-1,-1,31,40,0.775,146.081,177.553,27.5289,111.975,1,1
01868.jpg,1719904124821,PuReST,39,-1,-1,32,39,0.820513,146.096,177.336,27.2518,111.798,1,1
01869.jpg,1719904124854,PuReST,40,-1,-1,32,40,0.8,146.095,177.449,27.2922,113.447,1,1
01870.jpg,1719904124887,PuReST,40,-1,-1,32,40,0.8,146.11,177.412,26.812,113.447,1,1
01871.jpg,1719904124920,PuReST,40,-1,-1,32,40,0.8,146.26,177.721,24.3198,113.447,1,1
01872.jpg,1719904124953,PuReST,40,-1,-1,33,40,0.825,146.522,177.684,27.7607,114.932,1,1
01873.jpg,1719904124986,PuReST,41,-1,-1,33,41,0.804878,146.616,177.626,27.3543,116.579,1,1
01874.jpg,1719904125019,PuReST,40,-1,-1,33,40,0.825,146.508,177.578,26.6297,114.932,1,1
01875.jpg,1719904125052,PuReST,41,-1,-1,33,41,0.804878,147.47,178.13,28.0735,116.579,1,1
01876.jpg,1719904125085,PuReST,41,-1,-1,33,41,0.804878,147.598,177.898,25.0129,116.579,0.96875,0.96875
01877.jpg,1719904125118,PuReST,35,-1,-1,19,35,0.542857,166.357,171.825,67.1014,86.695,0.705882,0.705882
01878.jpg,1719904125151,PuReST,42,-1,-1,37,42,0.880952,169.779,180.92,37.1536,124.217,0.911765,0.911765
01879.jpg,1719904125184,PuReST,53,-1,-1,33,53,0.622642,191.231,189.54,1.7191,136.921,0.794118,0.823529
01880.jpg,1719904125217,PuReST,41,-1,-1,35,41,0.853659,194.293,185.003,4.79617,119.567,0.944444,0.944444
01881.jpg,1719904125250,PuReST,40,-1,-1,37,40,0.925,195.005,185.239,4.67087,120.997,0.944444,0.944444
01882.jpg,1719904125283,PuReST,40,-1,-1,35,40,0.875,194.398,185.424,177.733,117.941,0.944444,0.944444
01883.jpg,1719904125316,PuReST,42,-1,-1,34,42,0.809524,193.41,185.643,4.47272,119.711,0.944444,0.944444
01884.jpg,1719904125349,PuReST,38,-1,-1,37,38,0.973684,195.498,183.549,131.205,117.815,0.970588,0.970588
01885.jpg,1719904125382,PuReST,38,-1,-1,36,38,0.947368,194.052,183.483,16.9053,116.26,1,1
01886.jpg,1719904125415,PuReST,38,-1,-1,35,38,0.921053,193.675,182.595,12.801,114.717,1,1
01887.jpg,1719904125448,PuReST,44,-1,-1,39,44,0.886364,196.419,185.794,144.317,130.494,0.742857,0.742857
01888.jpg,1719904125481,PuReST,38,-1,-1,35,38,0.921053,193.663,183.201,23.0669,114.717,1,1
01889.jpg,1719904125514,PuReST,40,-1,-1,35,40,0.875,193.964,184.761,178.504,117.941,0.942857,0.942857
01890.jpg,1719904125547,PuReST,37,-1,-1,34,37,0.918919,193.67,183.827,19.9992,111.576,1,1
01891.jpg,1719904125580,PuReST,37,-1,-1,34,37,0.918919,194.007,184.274,16.4432,111.576,1,1
01892.jpg,1719904125613,PuReST,37,-1,-1,33,37,0.891892,193.831,183.823,24.7729,110.046,1,1
01893.jpg,1719904125646,PuReST,48,-1,-1,35,48,0.729167,204.571,184.542,147.935,131.177,0.685714,0.685714
