filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01912.jpg,1719903888457,PuReST,51,-1,-1,48,51,0.941176,242.373,115.344,135.868,155.545,0.916667,0.888889
01913.jpg,1719903888490,PuReST,53,-1,-1,47,53,0.886792,248.909,118.728,121.784,157.221,0.888889,0.861111
01914.jpg,1719903888523,PuReST,55,-1,-1,47,55,0.854545,258.147,121.603,148.023,160.468,1,0.942857
01915.jpg,1719903888556,PuReST,55,-1,-1,47,55,0.854545,258.261,121.644,146.895,160.468,1,0.969697
01916.jpg,1719903888589,PuReST,55,-1,-1,47,55,0.854545,258.314,121.577,145.783,160.468,1,0.969697
01917.jpg,1719903888622,PuReST,56,-1,-1,46,56,0.821429,258.424,121.516,144.711,160.606,1,1
01918.jpg,1719903888655,PuReST,55,-1,-1,47,55,0.854545,258.266,121.342,146.436,160.468,1,1
01919.jpg,1719903888688,PuReST,56,-1,-1,46,56,0.821429,258.467,121.361,145.232,160.606,1,1
01920.jpg,1719903888721,PuReST,55,-1,-1,47,55,0.854545,258.576,121.403,148.091,160.468,1,0.972222
01921.jpg,1719903888754,PuReST,56,-1,-1,47,56,0.839286,258.725,120.989,150.821,162.101,1,1
01922.jpg,1719903888787,PuReST,55,-1,-1,47,55,0.854545,258.801,121.448,145.591,160.468,0.96875,0.969697
01923.jpg,1719903888820,PuReST,55,-1,-1,47,55,0.854545,259.225,121.264,148.178,160.468,1,1
01924.jpg,1719903888853,PuReST,57,-1,-1,47,57,0.824561,259.488,120.729,152.51,163.741,1,1
01925.jpg,1719903888886,PuReST,55,-1,-1,47,55,0.854545,259.796,121.392,149.188,160.468,1,1
01926.jpg,1719903888919,PuReST,56,-1,-1,46,56,0.821429,259.904,121.505,147.974,160.606,1,1
01927.jpg,1719903888952,PuReST,56,-1,-1,46,56,0.821429,260.524,121.472,146.338,160.606,1,1
01928.jpg,1719903888985,PuReST,55,-1,-1,46,55,0.836364,260.797,121.471,148.558,158.966,1,1
01929.jpg,1719903889018,PuReST,56,-1,-1,46,56,0.821429,260.819,121.565,149.141,160.606,1,1
01930.jpg,1719903889051,PuReST,56,-1,-1,46,56,0.821429,261.512,121.943,147.592,160.606,1,1
01931.jpg,1719903889084,PuReST,56,-1,-1,46,56,0.821429,261.572,121.727,148.977,160.606,1,1
01932.jpg,1719903889117,PuReST,57,-1,-1,46,57,0.807018,257.952,122.141,150.114,162.254,1,1
01933.jpg,1719903889150,PuReST,57,-1,-1,46,57,0.807018,257.886,121.982,150.285,162.254,1,1
01934.jpg,1719903889183,PuReST,52,-1,-1,51,52,0.980769,232.276,121.083,145.33,161.796,0.861111,0.916667
01935.jpg,1719903889216,PuReST,53,-1,-1,49,53,0.924528,231.883,120.709,152.676,160.283,0.941176,0.941176
01936.jpg,1719903889249,PuReST,51,-1,-1,47,51,0.921569,219.687,120.701,153.974,154.002,1,1
01937.jpg,1719903889282,PuReST,52,-1,-1,46,52,0.884615,219.764,122.22,111.903,154.082,1,1
01938.jpg,1719903889315,PuReST,52,-1,-1,48,52,0.923077,219.207,120.578,150.649,157.142,1,1
01939.jpg,1719903889348,PuReST,51,-1,-1,48,51,0.941176,219.248,120.496,151.84,155.545,1,1
01940.jpg,1719903889381,PuReST,52,-1,-1,48,52,0.923077,219.218,120.508,148.125,157.142,1,1
01941.jpg,1719903889414,PuReST,51,-1,-1,48,51,0.941176,219.077,120.52,156.574,155.545,1,1
01942.jpg,1719903889447,PuReST,51,-1,-1,49,51,0.960784,219.11,120.551,151.762,157.095,1,1
01943.jpg,1719903889480,PuReST,55,-1,-1,49,55,0.890909,218.033,118.807,156.341,163.499,1,1
01944.jpg,1719903889513,PuReST,54,-1,-1,46,54,0.851852,216.677,120.161,145.53,157.331,1,1
01945.jpg,1719903889546,PuReST,51,-1,-1,50,51,0.980392,218.718,120.44,144.965,158.654,0.972222,1
01946.jpg,1719903889579,PuReST,52,-1,-1,46,52,0.884615,216.994,121.389,133.88,154.082,1,1
01947.jpg,1719903889612,PuReST,55,-1,-1,48,55,0.872727,216.684,119.467,148.172,161.979,1,1
01948.jpg,1719903889645,PuReST,53,-1,-1,47,53,0.886792,215.539,120.73,29.5382,157.221,1,1
01949.jpg,1719903889678,PuReST,51,-1,-1,51,51,1,218.105,120.507,156.043,160.221,1,1
01950.jpg,1719903889711,PuReST,51,-1,-1,44,51,0.862745,216.135,122.809,133.988,149.428,1,1
01951.jpg,1719903889744,PuReST,52,-1,-1,46,52,0.884615,210.892,121.467,59.778,154.082,1,1
01952.jpg,1719903889777,PuReST,53,-1,-1,51,53,0.962264,210.04,119.323,52.9284,163.378,1,1
01953.jpg,1719903889810,PuReST,53,-1,-1,51,53,0.962264,209.86,119.391,51.6111,163.378,1,1
01954.jpg,1719903889843,PuReST,51,-1,-1,47,51,0.921569,210.644,121.232,58.8776,154.002,1,1
01955.jpg,1719903889876,PuReST,54,-1,-1,51,54,0.944444,209.974,119.242,58.6659,164.967,1,1
01956.jpg,1719903889909,PuReST,52,-1,-1,48,52,0.923077,210.129,120.807,70.4727,157.142,1,1
01957.jpg,1719903889942,PuReST,52,-1,-1,50,52,0.961538,209.79,119.431,63.2758,160.237,1,1
01958.jpg,1719903889975,PuReST,51,-1,-1,48,51,0.941176,209.975,120.872,72.236,155.545,1,1
01959.jpg,1719903890008,PuReST,51,-1,-1,51,51,1,209.514,119.238,65.9743,160.221,1,1
01960.jpg,1719903890041,PuReST,52,-1,-1,51,52,0.980769,209.584,119.342,68.1757,161.796,1,1
01961.jpg,1719903890074,PuReST,51,-1,-1,47,51,0.921569,210.2,121.154,70.8136,154.002,1,1
01962.jpg,1719903890107,PuReST,52,-1,-1,51,52,0.980769,209.566,119.268,76.6698,161.796,1,1
01963.jpg,1719903890140,PuReST,53,-1,-1,51,53,0.962264,209.55,119.338,91.8966,163.378,0.970588,0.970588
01964.jpg,1719903890173,PuReST,52,-1,-1,51,52,0.980769,209.609,119.552,157.138,161.796,1,1
01965.jpg,1719903890206,PuReST,53,-1,-1,51,53,0.962264,209.552,119.193,80.706,163.378,0.969697,0.969697
01966.jpg,1719903890239,PuReST,52,-1,-1,48,52,0.923077,210.38,120.057,61.9677,157.142,1,1
01967.jpg,1719903890272,PuReST,52,-1,-1,49,52,0.942308,210.59,119.574,49.2252,158.685,1,1
01968.jpg,1719903890305,PuReST,53,-1,-1,51,53,0.962264,210.134,118.87,63.4115,163.378,1,1
01969.jpg,1719903890338,PuReST,53,-1,-1,50,53,0.943396,210.024,118.991,77.2674,161.826,0.972222,0.972222
01970.jpg,1719903890371,PuReST,53,-1,-1,51,53,0.962264,210.365,118.768,55.4998,163.378,1,1
01971.jpg,1719903890404,PuReST,53,-1,-1,51,53,0.962264,210.09,118.857,78.9864,163.378,0.972222,1
01972.jpg,1719903890437,PuReST,52,-1,-1,51,52,0.980769,210.073,118.734,68.1792,161.796,0.972222,0.972222
01973.jpg,1719903890470,PuReST,52,-1,-1,51,52,0.980769,210.25,118.668,71.6903,161.796,1,1
01974.jpg,1719903890503,PuReST,53,-1,-1,51,53,0.962264,210.308,118.349,70.8301,163.378,1,0.970588
01975.jpg,1719903890536,PuReST,53,-1,-1,50,53,0.943396,210.133,118.551,77.6546,161.826,0.972222,1
01976.jpg,1719903890569,PuReST,53,-1,-1,50,53,0.943396,210.133,118.551,77.6546,161.826,0.972222,1
01977.jpg,1719903890602,PuReST,53,-1,-1,50,53,0.943396,210.133,118.551,77.6546,161.826,0.972222,1
01978.jpg,1719903890635,PuReST,54,-1,-1,50,54,0.925926,210.479,118.263,72.2371,163.423,1,1
01979.jpg,1719903890668,PuReST,53,-1,-1,51,53,0.962264,210.664,118.238,61.155,163.378,1,1
01980.jpg,1719903890701,PuReST,56,-1,-1,54,56,0.964286,210.685,120.695,17.8478,172.802,1,1
01981.jpg,1719903890734,PuReST,52,-1,-1,50,52,0.961538,210.911,118.651,64.2386,160.237,1,1
01982.jpg,1719903890767,PuReST,53,-1,-1,51,53,0.962264,211.117,118.145,62.0655,163.378,1,1
01983.jpg,1719903890800,PuReST,54,-1,-1,51,54,0.944444,210.883,118.598,76.166,164.967,1,1
01984.jpg,1719903890833,PuReST,55,-1,-1,51,55,0.927273,210.089,118.125,100.823,166.564,0.969697,0.96875
01985.jpg,1719903890866,PuReST,53,-1,-1,50,53,0.943396,211.144,119.159,68.2361,161.826,1,1
01986.jpg,1719903890899,PuReST,53,-1,-1,51,53,0.962264,210.54,118.701,78.1564,163.378,0.971429,1
01987.jpg,1719903890932,PuReST,53,-1,-1,51,53,0.962264,210.54,118.701,78.1564,163.378,0.971429,1
01988.jpg,1719903890965,PuReST,53,-1,-1,51,53,0.962264,210.54,118.701,78.1564,163.378,0.971429,1
01989.jpg,1719903890998,PuReST,53,-1,-1,51,53,0.962264,211.218,118.318,81.84,163.378,1,1
01990.jpg,1719903891031,PuReST,53,-1,-1,51,53,0.962264,211.368,118.266,85.0864,163.378,1,1
01991.jpg,1719903891064,PuReST,52,-1,-1,48,52,0.923077,211.045,118.182,97.2132,157.142,1,1
01992.jpg,1719903891097,PuReST,49,-1,-1,47,49,0.959184,211.474,118.111,116.195,150.813,1,1
01993.jpg,1719903891130,PuReST,48,-1,-1,47,48,0.979167,211.986,117.511,69.4502,149.23,1,1
01994.jpg,1719903891163,PuReST,48,-1,-1,45,48,0.9375,212.019,118.315,75.1328,146.122,1,1
01995.jpg,1719903891196,PuReST,47,-1,-1,46,47,0.978723,212.238,117.749,79.2491,146.088,1,1
01996.jpg,1719903891229,PuReST,46,-1,-1,43,46,0.934783,211.398,118.535,97.072,139.841,1,1
01997.jpg,1719903891262,PuReST,45,-1,-1,43,45,0.955556,211.624,118.104,88.9791,138.248,1,1
01998.jpg,1719903891295,PuReST,43,-1,-1,38,43,0.883721,213.517,116.176,112.661,127.356,1,1
01999.jpg,1719903891328,PuReST,44,-1,-1,41,44,0.931818,211.234,118.017,113.131,133.559,1,1
02000.jpg,1719903891361,PuReST,43,-1,-1,39,43,0.906977,210.476,118.777,122.991,128.882,1,1
02001.jpg,1719903891394,PuReST,41,-1,-1,39,41,0.95122,210.805,118.673,116.3,125.683,1,1
02002.jpg,1719903891427,PuReST,42,-1,-1,41,42,0.97619,211.055,117.485,154.883,130.381,1,1
02003.jpg,1719903891460,PuReST,40,-1,-1,38,40,0.95,211.226,119.151,112.305,122.542,1,1
02004.jpg,1719903891493,PuReST,39,-1,-1,38,39,0.974359,210.878,118.964,98.025,120.956,1,1
02005.jpg,1719903891526,PuReST,40,-1,-1,38,40,0.95,211.489,119.042,15.5067,122.542,1,1
02006.jpg,1719903891559,PuReST,40,-1,-1,38,40,0.95,211.572,118.907,8.23435,122.542,1,1
02007.jpg,1719903891592,PuReST,41,-1,-1,38,41,0.926829,211.206,119.586,23.5628,124.138,1,1
02008.jpg,1719903891625,PuReST,39,-1,-1,38,39,0.974359,211.796,118.456,61.6074,120.956,1,1
02009.jpg,1719903891658,PuReST,37,-1,-1,37,37,1,220.124,119.322,120.251,116.239,1,1
02010.jpg,1719903891691,PuReST,38,-1,-1,35,38,0.921053,230.201,118.892,130.212,114.717,1,1
02011.jpg,1719903891724,PuReST,38,-1,-1,35,38,0.921053,230.324,118.906,130.914,114.717,1,1
02012.jpg,1719903891757,PuReST,38,-1,-1,35,38,0.921053,230.486,118.775,125.836,114.717,1,1
02013.jpg,1719903891790,PuReST,37,-1,-1,34,37,0.918919,229.916,118.68,137.93,111.576,1,1
02014.jpg,1719903891823,PuReST,37,-1,-1,34,37,0.918919,229.974,118.251,135.102,111.576,1,1
02015.jpg,1719903891856,PuReST,37,-1,-1,34,37,0.918919,230.04,118.275,134.046,111.576,1,1
02016.jpg,1719903891889,PuReST,38,-1,-1,34,38,0.894737,229.811,118.358,136.078,113.185,1,1
02017.jpg,1719903891922,PuReST,37,-1,-1,34,37,0.918919,229.918,118.405,129.643,111.576,1,1
02018.jpg,1719903891955,PuReST,37,-1,-1,34,37,0.918919,229.909,118.367,128.55,111.576,1,1
02019.jpg,1719903891988,PuReST,38,-1,-1,34,38,0.894737,230.131,118.355,124.203,113.185,1,1
02020.jpg,1719903892021,PuReST,38,-1,-1,34,38,0.894737,230.264,118.492,126.807,113.185,1,1
02021.jpg,1719903892054,PuReST,38,-1,-1,34,38,0.894737,230.398,118.543,129.195,113.185,1,1
02022.jpg,1719903892087,PuReST,37,-1,-1,33,37,0.891892,230.392,118.063,119.94,110.046,1,1
02023.jpg,1719903892120,PuReST,37,-1,-1,33,37,0.891892,230.491,118.03,118.359,110.046,1,1
02024.jpg,1719903892153,PuReST,37,-1,-1,33,37,0.891892,230.472,117.696,123.84,110.046,1,1
02025.jpg,1719903892186,PuReST,38,-1,-1,33,38,0.868421,230.519,117.637,122.379,111.665,1,1
02026.jpg,1719903892219,PuReST,38,-1,-1,34,38,0.894737,230.929,117.504,116.128,113.185,1,1
02027.jpg,1719903892252,PuReST,38,-1,-1,34,38,0.894737,230.76,117.461,118.482,113.185,1,1
02028.jpg,1719903892285,PuReST,37,-1,-1,31,37,0.837838,229.899,118.56,122.804,107.022,1,1
02029.jpg,1719903892318,PuReST,37,-1,-1,31,37,0.837838,229.899,118.56,122.804,107.022,1,1
02030.jpg,1719903892351,PuReST,37,-1,-1,31,37,0.837838,230.096,118.472,120.801,107.022,1,1
02031.jpg,1719903892384,PuReST,38,-1,-1,34,38,0.894737,230.88,117.331,118.039,113.185,1,1
02032.jpg,1719903892417,PuReST,39,-1,-1,34,39,0.871795,230.916,117.339,113.008,114.803,1,1
02033.jpg,1719903892450,PuReST,37,-1,-1,30,37,0.810811,228.613,118.376,128.799,105.531,1,1
02034.jpg,1719903892483,PuReST,36,-1,-1,33,36,0.916667,229.242,116.771,133.659,108.436,1,1
02035.jpg,1719903892516,PuReST,37,-1,-1,29,37,0.783784,228.332,118.593,130.788,104.054,1,1
02036.jpg,1719903892549,PuReST,37,-1,-1,28,37,0.756757,227.908,118.903,133.54,102.592,1,1
02037.jpg,1719903892582,PuReST,38,-1,-1,34,38,0.894737,230.055,117.398,126.533,113.185,1,1
02038.jpg,1719903892615,PuReST,38,-1,-1,34,38,0.894737,229.573,117.283,133.939,113.185,1,1
02039.jpg,1719903892648,PuReST,38,-1,-1,32,38,0.842105,229.003,118.006,132.58,110.158,1,1
02040.jpg,1719903892681,PuReST,38,-1,-1,34,38,0.894737,229.608,117.316,128.849,113.185,1,1
02041.jpg,1719903892714,PuReST,38,-1,-1,34,38,0.894737,229.61,117.317,127.693,113.185,1,1
02042.jpg,1719903892747,PuReST,38,-1,-1,34,38,0.894737,229.573,117.338,122.924,113.185,1,1
02043.jpg,1719903892780,PuReST,38,-1,-1,35,38,0.921053,229.508,117.521,128.96,114.717,1,1
02044.jpg,1719903892813,PuReST,38,-1,-1,35,38,0.921053,229.392,117.492,133.217,114.717,1,1
02045.jpg,1719903892846,PuReST,38,-1,-1,35,38,0.921053,229.339,117.525,134.899,114.717,1,1
02046.jpg,1719903892879,PuReST,39,-1,-1,35,39,0.897436,229.615,117.248,129.251,116.324,1,1
02047.jpg,1719903892912,PuReST,39,-1,-1,36,39,0.923077,229.52,117.034,131.585,117.857,1,1
02048.jpg,1719903892945,PuReST,39,-1,-1,35,39,0.897436,228.891,117.39,134.001,116.324,1,1
02049.jpg,1719903892978,PuReST,39,-1,-1,35,39,0.897436,228.944,117.395,134.998,116.324,1,1
02050.jpg,1719903893011,PuReST,40,-1,-1,36,40,0.9,229.118,117.366,133.547,119.463,1,1
02051.jpg,1719903893044,PuReST,40,-1,-1,36,40,0.9,229.041,117.329,131.818,119.463,1,1
02052.jpg,1719903893077,PuReST,40,-1,-1,36,40,0.9,229.086,117.593,124.785,119.463,1,1
02053.jpg,1719903893110,PuReST,39,-1,-1,36,39,0.923077,228.93,117.584,126.281,117.857,1,1
02054.jpg,1719903893143,PuReST,40,-1,-1,36,40,0.9,228.987,117.134,121.437,119.463,1,1
02055.jpg,1719903893176,PuReST,40,-1,-1,36,40,0.9,228.834,117.309,124.345,119.463,1,1
02056.jpg,1719903893209,PuReST,40,-1,-1,36,40,0.9,228.776,117.335,125.338,119.463,1,1
02057.jpg,1719903893242,PuReST,40,-1,-1,36,40,0.9,228.631,117.504,130.63,119.463,1,1
02058.jpg,1719903893275,PuReST,41,-1,-1,36,41,0.878049,228.753,117.573,125.939,121.079,1,1
02059.jpg,1719903893308,PuReST,40,-1,-1,36,40,0.9,228.47,117.47,127.646,119.463,1,1
02060.jpg,1719903893341,PuReST,40,-1,-1,36,40,0.9,228.47,117.47,127.646,119.463,1,1
02061.jpg,1719903893374,PuReST,40,-1,-1,36,40,0.9,228.719,117.55,125.819,119.463,1,1
02062.jpg,1719903893407,PuReST,40,-1,-1,36,40,0.9,228.821,117.454,125.922,119.463,1,1
02063.jpg,1719903893440,PuReST,40,-1,-1,36,40,0.9,228.546,117.474,132.189,119.463,1,1
02064.jpg,1719903893473,PuReST,40,-1,-1,36,40,0.9,228.37,117.551,137.722,119.463,1,1
02065.jpg,1719903893506,PuReST,40,-1,-1,36,40,0.9,228.722,117.616,130.444,119.463,1,1
02066.jpg,1719903893539,PuReST,40,-1,-1,36,40,0.9,228.721,117.613,132.171,119.463,1,1
02067.jpg,1719903893572,PuReST,40,-1,-1,35,40,0.875,228.897,118.153,119.393,117.941,1,1
02068.jpg,1719903893605,PuReST,40,-1,-1,34,40,0.85,228.745,118.26,122.561,116.43,1,1
02069.jpg,1719903893638,PuReST,40,-1,-1,36,40,0.9,229.311,117.263,120.296,119.463,1,1
02070.jpg,1719903893671,PuReST,39,-1,-1,35,39,0.897436,228.78,117.345,131.7,116.324,1,1
02071.jpg,1719903893704,PuReST,39,-1,-1,35,39,0.897436,228.78,117.345,131.7,116.324,1,1
02072.jpg,1719903893737,PuReST,39,-1,-1,35,39,0.897436,228.78,117.345,131.7,116.324,1,1
02073.jpg,1719903893770,PuReST,38,-1,-1,36,38,0.947368,229.055,117.054,108.304,116.26,1,1
02074.jpg,1719903893803,PuReST,37,-1,-1,34,37,0.918919,213.036,115.557,57.67,111.576,0.911765,1
02075.jpg,1719903893836,PuReST,36,-1,-1,34,36,0.944444,212.82,115.936,67.2874,109.978,1,1
02076.jpg,1719903893869,PuReST,36,-1,-1,32,36,0.888889,211.942,114.935,64.3944,106.907,1,1
02077.jpg,1719903893902,PuReST,38,-1,-1,37,38,0.973684,213.313,117.099,82.6115,117.815,1,1
02078.jpg,1719903893935,PuReST,38,-1,-1,37,38,0.973684,213.313,117.099,82.6115,117.815,1,1
02079.jpg,1719903893968,PuReST,38,-1,-1,36,38,0.947368,213.196,116.654,80.7625,116.26,1,1
02080.jpg,1719903894001,PuReST,35,-1,-1,32,35,0.914286,211.291,116.736,124.408,105.296,1,1
02081.jpg,1719903894034,PuReST,35,-1,-1,32,35,0.914286,211.291,116.736,124.408,105.296,1,1
02082.jpg,1719903894067,PuReST,36,-1,-1,34,36,0.944444,211.627,115.913,133.742,109.978,1,1
02083.jpg,1719903894100,PuReST,38,-1,-1,37,38,0.973684,212.323,114.233,169.277,117.815,1,1
02084.jpg,1719903894133,PuReST,36,-1,-1,34,36,0.944444,212.254,115.96,61.2996,109.978,1,1
02085.jpg,1719903894166,PuReST,36,-1,-1,34,36,0.944444,212.348,116.117,76.2556,109.978,1,1
02086.jpg,1719903894199,PuReST,37,-1,-1,34,37,0.918919,212.609,116.592,94.4231,111.576,1,1
02087.jpg,1719903894232,PuReST,37,-1,-1,34,37,0.918919,212.59,116.585,95.963,111.576,1,1
02088.jpg,1719903894265,PuReST,36,-1,-1,34,36,0.944444,212.114,116.5,67.2719,109.978,1,1
02089.jpg,1719903894298,PuReST,36,-1,-1,34,36,0.944444,212.061,116.425,62.0581,109.978,1,1
02090.jpg,1719903894331,PuReST,36,-1,-1,34,36,0.944444,212.292,116.518,77.2739,109.978,1,1
02091.jpg,1719903894364,PuReST,36,-1,-1,34,36,0.944444,212.482,116.428,73.5837,109.978,1,1
02092.jpg,1719903894397,PuReST,36,-1,-1,34,36,0.944444,212.309,116.506,67.5627,109.978,1,1
02093.jpg,1719903894430,PuReST,37,-1,-1,32,37,0.864865,238.225,116.784,126.307,108.527,0.939394,0.939394
02094.jpg,1719903894463,PuReST,36,-1,-1,28,36,0.777778,236.558,118.057,131.421,100.924,1,1
02095.jpg,1719903894496,PuReST,42,-1,-1,37,42,0.880952,272.738,126.854,137.156,124.217,0.852941,0.852941
02096.jpg,1719903894529,PuReST,43,-1,-1,30,43,0.697674,285.909,132.1,162.166,115.579,0.722222,0.722222
02097.jpg,1719903894562,PuReST,32,-1,-1,27,32,0.84375,284.362,126.911,168.914,92.8435,0.794118,0.794118
02098.jpg,1719903894595,PuReST,23,-1,-1,12,23,0.521739,111.867,143.295,65.8348,56.344,0.617647,0.617647
02099.jpg,1719903894628,PuReST,47,-1,-1,32,47,0.680851,285.299,130.252,166.28,125.214,0.59375,0.59375
02100.jpg,1719903894661,PuReST,31,-1,-1,29,31,0.935484,281.558,126.963,36.3028,94.274,0.771429,0.771429
02101.jpg,1719903894694,PuReST,32,-1,-1,32,32,1,282.645,127.172,147.352,100.531,0.722222,0.722222
02102.jpg,1719903894727,PuReST,38,-1,-1,32,38,0.842105,283.891,129.474,149.521,110.158,0.75,0.75
02103.jpg,1719903894760,PuReST,33,-1,-1,32,33,0.969697,282.68,127.466,170.376,102.108,0.69697,0.69697
02104.jpg,1719903894793,PuReST,40,-1,-1,33,40,0.825,283.709,130.295,158.321,114.932,0.742857,0.742857
02105.jpg,1719903894826,PuReST,40,-1,-1,30,40,0.75,275.243,128.836,173.318,110.517,0.823529,0.823529
02106.jpg,1719903894859,PuReST,47,-1,-1,34,47,0.723404,257.387,131.032,149.999,128.055,0.828571,0.971429
02107.jpg,1719903894892,PuReST,42,-1,-1,37,42,0.880952,257.371,127.765,141.305,124.217,0.861111,0.861111
02108.jpg,1719903894925,PuReST,41,-1,-1,32,41,0.780488,255.954,128.952,142.347,115.104,0.944444,0.944444
02109.jpg,1719903894958,PuReST,43,-1,-1,37,43,0.860465,257.403,128.202,134.007,125.84,0.941176,0.941176
02110.jpg,1719903894991,PuReST,50,-1,-1,37,50,0.74,251.427,131.949,147.553,137.423,0.914286,0.914286
02111.jpg,1719903895024,PuReST,40,-1,-1,29,40,0.725,246.709,129.974,150.769,109.075,0.885714,0.885714
02112.jpg,1719903895057,PuReST,41,-1,-1,37,41,0.902439,218.29,134.068,163.78,122.603,1,1
02113.jpg,1719903895090,PuReST,42,-1,-1,39,42,0.928571,219.022,134.213,133.645,127.278,1,1
02114.jpg,1719903895123,PuReST,40,-1,-1,38,40,0.95,218.515,133.933,144.114,122.542,1,1
02115.jpg,1719903895156,PuReST,40,-1,-1,38,40,0.95,217.808,133.48,165.89,122.542,1,1
02116.jpg,1719903895189,PuReST,39,-1,-1,38,39,0.974359,218.325,133.442,158.077,120.956,1,1
02117.jpg,1719903895222,PuReST,39,-1,-1,37,39,0.948718,217.793,133.376,174.107,119.401,1,1
02118.jpg,1719903895255,PuReST,38,-1,-1,37,38,0.973684,217.872,132.963,161.386,117.815,1,1
02119.jpg,1719903895288,PuReST,38,-1,-1,36,38,0.947368,218.286,132.457,173.392,116.26,1,1
02120.jpg,1719903895321,PuReST,37,-1,-1,36,37,0.972973,218.166,132.315,164.821,114.674,1,1
02121.jpg,1719903895354,PuReST,37,-1,-1,33,37,0.891892,217.646,132.682,169.756,110.046,1,1
02122.jpg,1719903895387,PuReST,36,-1,-1,34,36,0.944444,217.826,132.395,10.4711,109.978,1,1
02123.jpg,1719903895420,PuReST,34,-1,-1,33,34,0.970588,220.682,148.326,29.9279,105.249,0.878788,1
02124.jpg,1719903895453,PuReST,36,-1,-1,34,36,0.944444,220.911,148.784,130.608,109.978,1,1
02125.jpg,1719903895486,PuReST,36,-1,-1,33,36,0.916667,221.017,156.462,163.601,108.436,1,1
02126.jpg,1719903895519,PuReST,34,-1,-1,33,34,0.970588,220.333,157.154,150.191,105.249,1,1
02127.jpg,1719903895552,PuReST,35,-1,-1,32,35,0.914286,220.194,157.184,151.42,105.296,1,1
02128.jpg,1719903895585,PuReST,35,-1,-1,32,35,0.914286,220.1,157.163,147.281,105.296,1,1
02129.jpg,1719903895618,PuReST,34,-1,-1,32,34,0.941176,220.064,157.244,160.214,103.696,1,1
02130.jpg,1719903895651,PuReST,35,-1,-1,33,35,0.942857,220.114,156.893,174.013,106.837,1,1
02131.jpg,1719903895684,PuReST,35,-1,-1,33,35,0.942857,219.977,157.029,165.221,106.837,1,1
02132.jpg,1719903895717,PuReST,35,-1,-1,33,35,0.942857,219.892,157.206,166.599,106.837,1,1
02133.jpg,1719903895750,PuReST,35,-1,-1,33,35,0.942857,220.134,157.546,177.723,106.837,1,1
02134.jpg,1719903895783,PuReST,34,-1,-1,27,34,0.794118,219.35,135.952,133.359,96.1343,0.69697,0.848485
02135.jpg,1719903895816,PuReST,36,-1,-1,33,36,0.916667,220.903,133.861,163.97,108.436,1,1
02136.jpg,1719903895849,PuReST,35,-1,-1,32,35,0.914286,221.773,119.041,111.152,105.296,1,1
02137.jpg,1719903895882,PuReST,36,-1,-1,34,36,0.944444,221.843,117.88,159.53,109.978,1,1
02138.jpg,1719903895915,PuReST,35,-1,-1,32,35,0.914286,227.184,113.558,110.207,105.296,1,1
02139.jpg,1719903895948,PuReST,35,-1,-1,31,35,0.885714,227.328,114.313,114.798,103.768,1,1
02140.jpg,1719903895981,PuReST,35,-1,-1,31,35,0.885714,226.944,114.033,126.171,103.768,1,1
02141.jpg,1719903896014,PuReST,35,-1,-1,31,35,0.885714,227.24,113.929,117.048,103.768,1,1
02142.jpg,1719903896047,PuReST,35,-1,-1,32,35,0.914286,227.151,114.056,114.78,105.296,1,1
02143.jpg,1719903896080,PuReST,35,-1,-1,32,35,0.914286,227.221,113.939,119.869,105.296,1,1
02144.jpg,1719903896113,PuReST,35,-1,-1,32,35,0.914286,227.221,113.939,119.869,105.296,1,1
02145.jpg,1719903896146,PuReST,36,-1,-1,31,36,0.861111,227.091,113.983,118.735,105.39,1,1
