filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02005.jpg,1711275247639,PuReST,71,71,-1,19,71,0.267606,101.762,193.937,66.6783,153.427,0.25,0.25
02006.jpg,1711275247672,PuReST,20,20,-1,8,20,0.4,242.92,184.212,151.333,46.0256,0.606061,0.606061
02007.jpg,1711275247705,PuReST,23,23,-1,16,23,0.695652,246.61,182.828,145.733,61.7554,1,1
02008.jpg,1711275247738,PuReST,23,23,-1,16,23,0.695652,246.61,182.828,145.733,61.7554,1,1
02009.jpg,1711275247771,PuReST,22,22,-1,15,22,0.681818,245.528,184.937,146.964,58.6407,0.970588,0.970588
02010.jpg,1711275247804,PuReST,22,22,-1,15,22,0.681818,245.528,184.937,146.964,58.6407,0.970588,0.970588
02011.jpg,1711275247837,PuReST,23,23,-1,16,23,0.695652,246.388,185.629,145.978,61.7554,1,1
02012.jpg,1711275247870,PuReST,23,23,-1,19,23,0.826087,247.607,185.073,135.755,66.1231,1,1
02013.jpg,1711275247903,PuReST,22,22,-1,15,22,0.681818,245.918,187.034,144.165,58.6407,0.823529,0.823529
02014.jpg,1711275247936,PuReST,22,22,-1,15,22,0.681818,246.09,186.883,145.771,58.6407,0.944444,0.944444
02015.jpg,1711275247969,PuReST,23,23,-1,13,23,0.565217,245.544,188.639,145.707,57.6448,0.735294,0.735294
02016.jpg,1711275248002,PuReST,23,23,-1,14,23,0.608696,245.546,188.64,146.034,58.9824,0.764706,0.764706
02017.jpg,1711275248035,PuReST,24,24,-1,14,24,0.583333,245.136,188.055,145.512,60.7282,0.84375,0.84375
02018.jpg,1711275248068,PuReST,24,24,-1,15,24,0.625,245.983,188.594,143.826,62.0794,0.818182,0.818182
02019.jpg,1711275248101,PuReST,24,24,-1,15,24,0.625,245.983,188.594,143.826,62.0794,0.818182,0.818182
02020.jpg,1711275248134,PuReST,24,24,-1,20,24,0.833333,246.749,187.546,149.433,69.2579,1,1
02021.jpg,1711275248167,PuReST,25,25,-1,15,25,0.6,245.613,189.078,146.568,63.8175,0.885714,0.885714
02022.jpg,1711275248200,PuReST,25,25,-1,16,25,0.64,245.615,189.05,145.977,65.1808,0.914286,0.914286
02023.jpg,1711275248233,PuReST,25,25,-1,16,25,0.64,245.584,190.055,146.48,65.1808,0.8,0.8
02024.jpg,1711275248266,PuReST,25,25,-1,21,25,0.84,247.016,188.842,132.548,72.3933,1,1
02025.jpg,1711275248299,PuReST,27,27,-1,23,27,0.851852,247.745,188.245,132.568,78.6655,0.942857,0.942857
02026.jpg,1711275248332,PuReST,27,27,-1,23,27,0.851852,247.745,188.245,132.568,78.6655,0.942857,0.942857
02027.jpg,1711275248365,PuReST,26,26,-1,19,26,0.730769,243.761,189.481,146.697,71.1141,1,1
02028.jpg,1711275248398,PuReST,25,25,-1,20,25,0.8,243.787,189.337,148.629,70.9042,1,1
02029.jpg,1711275248431,PuReST,26,26,-1,18,26,0.692308,242.251,190.122,149.027,69.6874,0.939394,0.939394
02030.jpg,1711275248464,PuReST,27,27,-1,21,27,0.777778,243.354,189.479,148.907,75.693,1,1
02031.jpg,1711275248497,PuReST,26,26,-1,20,26,0.769231,242.72,190.54,138.694,72.5643,1,1
02032.jpg,1711275248530,PuReST,56,56,-1,44,56,0.785714,229.825,172.51,64.7264,157.646,0.617647,0.617647
02033.jpg,1711275248563,PuReST,27,27,-1,23,27,0.851852,242.591,190.258,128.144,78.6655,1,1
02034.jpg,1711275248596,PuReST,28,28,-1,21,28,0.75,241.257,190.197,154.331,77.3622,1,1
02035.jpg,1711275248629,PuReST,27,27,-1,22,27,0.814815,241.221,190.399,146.284,77.1695,1,1
02036.jpg,1711275248662,PuReST,27,27,-1,21,27,0.777778,240.691,190.148,141.044,75.693,1,1
02037.jpg,1711275248695,PuReST,28,28,-1,23,28,0.821429,240.461,187.929,159.989,80.3032,1,1
02038.jpg,1711275248728,PuReST,28,28,-1,23,28,0.821429,240.461,187.929,159.989,80.3032,1,1
02039.jpg,1711275248761,PuReST,29,29,-1,26,29,0.896552,242.741,186.307,163.473,86.4581,1,1
02040.jpg,1711275248794,PuReST,29,29,-1,23,29,0.793103,240.771,188.194,150.855,81.9535,1,1
02041.jpg,1711275248827,PuReST,29,29,-1,23,29,0.793103,240.771,188.194,150.855,81.9535,1,1
02042.jpg,1711275248860,PuReST,28,28,-1,22,28,0.785714,239.363,188.337,139.97,78.8228,1,1
02043.jpg,1711275248893,PuReST,29,29,-1,26,29,0.896552,242.797,186.032,164.442,86.4581,1,1
02044.jpg,1711275248926,PuReST,29,29,-1,26,29,0.896552,242.797,186.032,164.442,86.4581,1,1
02045.jpg,1711275248959,PuReST,22,22,-1,11,22,0.5,235.104,186.256,169.037,53.2863,0.794118,0.794118
02046.jpg,1711275248992,PuReST,27,27,-1,21,27,0.777778,240.531,189.884,145.841,75.693,0.970588,0.970588
02047.jpg,1711275249025,PuReST,27,27,-1,24,27,0.888889,239.89,189.341,149.885,80.1799,1,1
02048.jpg,1711275249058,PuReST,28,28,-1,25,28,0.892857,240.309,188.551,162.881,83.3189,1,1
02049.jpg,1711275249091,PuReST,28,28,-1,25,28,0.892857,241.882,188.858,149.763,83.3189,1,1
02050.jpg,1711275249124,PuReST,29,29,-1,23,29,0.793103,241.719,189.692,145.95,81.9535,1,1
02051.jpg,1711275249157,PuReST,29,29,-1,22,29,0.758621,240.875,190.482,150.633,80.4884,1,1
02052.jpg,1711275249190,PuReST,29,29,-1,23,29,0.793103,241.335,191.761,146.96,81.9535,1,1
02053.jpg,1711275249223,PuReST,29,29,-1,23,29,0.793103,239.688,195.497,139.304,81.9535,1,1
02054.jpg,1711275249256,PuReST,29,29,-1,24,29,0.827586,238.395,194.624,133.768,83.4375,1,1
02055.jpg,1711275249289,PuReST,29,29,-1,24,29,0.827586,238.395,194.624,133.768,83.4375,1,1
02056.jpg,1711275249322,PuReST,30,30,-1,25,30,0.833333,238.557,193.036,138.406,86.5724,1,1
02057.jpg,1711275249355,PuReST,19,19,-1,8,19,0.421053,158.353,218.838,103.382,44.19,0.3125,0.3125
02058.jpg,1711275249388,PuReST,14,14,-1,4,14,0.285714,226.085,167.994,75.0232,30.4998,0,0
02059.jpg,1711275249421,PuReST,25,25,-1,16,25,0.64,258.634,119.741,102.442,65.1808,0.575758,0.575758
02060.jpg,1711275249454,PuReST,42,42,-1,28,42,0.666667,243.484,193.944,130.885,111.058,0.606061,0.606061
02061.jpg,1711275249487,PuReST,29,29,-1,26,29,0.896552,217.782,191.588,169.255,86.4581,1,1
02062.jpg,1711275249520,PuReST,29,29,-1,25,29,0.862069,217.675,191.576,172.761,84.9394,1,1
02063.jpg,1711275249553,PuReST,30,30,-1,28,30,0.933333,216.342,192.324,2.56087,91.1333,1,1
02064.jpg,1711275249586,PuReST,30,30,-1,28,30,0.933333,214.845,192.341,16.9951,91.1333,1,1
02065.jpg,1711275249619,PuReST,29,29,-1,26,29,0.896552,213.831,192.629,2.99889,86.4581,1,1
02066.jpg,1711275249652,PuReST,29,29,-1,26,29,0.896552,213.831,192.629,2.99889,86.4581,1,1
02067.jpg,1711275249685,PuReST,30,30,-1,26,30,0.866667,212.686,190.898,10.4713,88.0768,1,1
02068.jpg,1711275249718,PuReST,30,30,-1,27,30,0.9,213.204,191.106,5.94997,89.5974,1,1
02069.jpg,1711275249751,PuReST,30,30,-1,27,30,0.9,213.573,190.988,2.71174,89.5974,1,1
02070.jpg,1711275249784,PuReST,30,30,-1,28,30,0.933333,213.27,191.166,13.0989,91.1333,1,1
02071.jpg,1711275249817,PuReST,30,30,-1,28,30,0.933333,213.038,191.898,3.64837,91.1333,1,1
02072.jpg,1711275249850,PuReST,30,30,-1,28,30,0.933333,213.038,191.898,3.64837,91.1333,1,1
02073.jpg,1711275249883,PuReST,30,30,-1,28,30,0.933333,212.235,192.885,176.674,91.1333,1,1
02074.jpg,1711275249916,PuReST,30,30,-1,28,30,0.933333,211.622,192.988,7.26436,91.1333,1,1
02075.jpg,1711275249949,PuReST,30,30,-1,28,30,0.933333,211.622,192.988,7.26436,91.1333,1,1
02076.jpg,1711275249982,PuReST,31,31,-1,29,31,0.935484,210.518,192.655,176.777,94.274,1,1
02077.jpg,1711275250015,PuReST,28,28,-1,25,28,0.892857,208.467,190.561,46.3173,83.3189,1,1
02078.jpg,1711275250048,PuReST,28,28,-1,25,28,0.892857,208.467,190.561,46.3173,83.3189,1,1
02079.jpg,1711275250081,PuReST,30,30,-1,27,30,0.9,208.887,190.461,33.426,89.5974,1,1
02080.jpg,1711275250114,PuReST,31,31,-1,29,31,0.935484,209.833,190.742,12.0516,94.274,1,1
02081.jpg,1711275250147,PuReST,32,32,-1,30,32,0.9375,211.056,191.319,158.914,97.4147,1,1
02082.jpg,1711275250180,PuReST,32,32,-1,30,32,0.9375,210.851,191.351,168.318,97.4147,1,1
02083.jpg,1711275250213,PuReST,31,31,-1,30,31,0.967742,210.369,191.431,151.706,95.825,1,1
02084.jpg,1711275250246,PuReST,31,31,-1,28,31,0.903226,209.546,190.746,3.87581,92.7369,1,1
02085.jpg,1711275250279,PuReST,31,31,-1,29,31,0.935484,209.509,190.722,177.171,94.274,1,1
02086.jpg,1711275250312,PuReST,31,31,-1,29,31,0.935484,209.509,190.722,177.171,94.274,1,1
02087.jpg,1711275250345,PuReST,31,31,-1,28,31,0.903226,209.546,189.746,3.87581,92.7369,1,1
02088.jpg,1711275250378,PuReST,31,31,-1,29,31,0.935484,208.54,188.785,174.659,94.274,1,1
02089.jpg,1711275250411,PuReST,31,31,-1,29,31,0.935484,208.624,188.766,171.178,94.274,1,1
02090.jpg,1711275250444,PuReST,30,30,-1,29,30,0.966667,208.344,188.82,3.33479,92.6836,1,1
02091.jpg,1711275250477,PuReST,30,30,-1,28,30,0.933333,208.295,189.683,15.8512,91.1333,1,1
02092.jpg,1711275250510,PuReST,29,29,-1,26,29,0.896552,209.56,188.288,60.3988,86.4581,1,1
02093.jpg,1711275250543,PuReST,29,29,-1,26,29,0.896552,209.56,188.288,60.3988,86.4581,1,1
02094.jpg,1711275250576,PuReST,31,31,-1,29,31,0.935484,210.52,190.692,7.232,94.274,1,1
02095.jpg,1711275250609,PuReST,30,30,-1,26,30,0.866667,209.37,189.404,24.5518,88.0768,1,1
02096.jpg,1711275250642,PuReST,30,30,-1,27,30,0.9,210.006,189.881,31.3408,89.5974,1,1
02097.jpg,1711275250675,PuReST,31,31,-1,29,31,0.935484,209.842,190.872,10.8788,94.274,1,1
02098.jpg,1711275250708,PuReST,31,31,-1,30,31,0.967742,210.168,190.364,156.377,95.825,1,1
02099.jpg,1711275250741,PuReST,31,31,-1,30,31,0.967742,210.168,190.364,156.377,95.825,1,1
02100.jpg,1711275250774,PuReST,31,31,-1,27,31,0.870968,209.105,189.864,7.16555,91.2145,1,1
02101.jpg,1711275250807,PuReST,31,31,-1,27,31,0.870968,209.672,189.823,7.3594,91.2145,1,1
02102.jpg,1711275250840,PuReST,31,31,-1,29,31,0.935484,211.06,189.458,176.908,94.274,1,1
02103.jpg,1711275250873,PuReST,31,31,-1,30,31,0.967742,211.212,189.532,172.338,95.825,1,1
02104.jpg,1711275250906,PuReST,29,29,-1,26,29,0.896552,210.327,188.781,36.0043,86.4581,1,1
02105.jpg,1711275250939,PuReST,32,32,-1,27,32,0.84375,210.63,190.576,3.57921,92.8435,1,1
02106.jpg,1711275250972,PuReST,32,32,-1,27,32,0.84375,210.63,190.576,3.57921,92.8435,1,1
02107.jpg,1711275251005,PuReST,32,32,-1,27,32,0.84375,210.848,190.367,7.00791,92.8435,1,1
02108.jpg,1711275251038,PuReST,32,32,-1,26,32,0.8125,211.074,190.279,2.58741,91.3501,1,1
02109.jpg,1711275251071,PuReST,32,32,-1,30,32,0.9375,211.6,190.347,4.729,97.4147,1,1
02110.jpg,1711275251104,PuReST,32,32,-1,30,32,0.9375,211.463,190.966,19.0781,97.4147,1,1
02111.jpg,1711275251137,PuReST,32,32,-1,30,32,0.9375,212.069,191.361,4.23789,97.4147,1,1
02112.jpg,1711275251170,PuReST,32,32,-1,31,32,0.96875,212.302,191.352,179.45,98.9664,1,1
02113.jpg,1711275251203,PuReST,32,32,-1,30,32,0.9375,212.254,191.358,0.137315,97.4147,1,1
02114.jpg,1711275251236,PuReST,33,33,-1,31,33,0.939394,212.184,191.246,171.74,100.556,1,1
02115.jpg,1711275251269,PuReST,33,33,-1,30,33,0.909091,211.936,191.079,174.43,99.0163,1,1
02116.jpg,1711275251302,PuReST,33,33,-1,31,33,0.939394,214.59,189.961,33.7731,100.556,1,1
02117.jpg,1711275251335,PuReST,33,33,-1,31,33,0.939394,214.789,189.937,39.5675,100.556,0.970588,0.970588
02118.jpg,1711275251368,PuReST,34,34,-1,33,34,0.970588,229.736,191.207,50.7151,105.249,0.757576,0.939394
02119.jpg,1711275251401,PuReST,29,29,-1,24,29,0.827586,233.448,205.946,29.0776,83.4375,0.685714,0.685714
02120.jpg,1711275251434,PuReST,35,35,-1,32,35,0.914286,233.296,216.87,179.152,105.296,0.757576,0.848485
02121.jpg,1711275251467,PuReST,35,35,-1,34,35,0.971429,234.544,216.006,68.7422,108.391,0.885714,0.885714
02122.jpg,1711275251500,PuReST,35,35,-1,29,35,0.828571,233.685,221.581,137.183,100.752,0.735294,0.735294
02123.jpg,1711275251533,PuReST,26,26,-1,18,26,0.692308,224.902,221.831,70.5815,69.6874,0.6,0.6
02124.jpg,1711275251566,PuReST,24,24,-1,16,24,0.666667,225.31,220.445,77.7189,63.4618,0.558824,0.558824
02125.jpg,1711275251599,PuReST,43,43,-1,33,43,0.767442,221.413,232.376,18.2892,119.898,0.571429,0.571429
02126.jpg,1711275251632,PuReST,38,38,-1,33,38,0.868421,222.898,230.295,9.28383,111.665,0.575758,0.575758
02127.jpg,1711275251665,PuReST,36,36,-1,31,36,0.861111,221.033,229.717,9.7519,105.39,0.606061,0.606061
02128.jpg,1711275251698,PuReST,53,53,-1,36,53,0.679245,216.339,236.207,24.0598,141.079,0.416667,0.416667
02129.jpg,1711275251731,PuReST,33,33,-1,32,33,0.969697,220.542,227.247,173.959,102.108,0.628571,0.628571
02130.jpg,1711275251764,PuReST,30,30,-1,28,30,0.933333,219.77,224.054,104.921,91.1333,0.722222,0.722222
02131.jpg,1711275251797,PuReST,35,35,-1,32,35,0.914286,218.619,227.677,14.6655,105.296,0.611111,0.611111
02132.jpg,1711275251830,PuReST,41,41,-1,34,41,0.829268,217.36,229.623,13.4976,118.066,0.514286,0.514286
02133.jpg,1711275251863,PuReST,41,41,-1,34,41,0.829268,217.236,229.541,17.3066,118.066,0.558824,0.558824
02134.jpg,1711275251896,PuReST,38,38,-1,33,38,0.868421,219.032,227.713,1.05024,111.665,0.575758,0.606061
02135.jpg,1711275251929,PuReST,36,36,-1,33,36,0.916667,235.635,223.567,6.93168,108.436,0.666667,0.666667
02136.jpg,1711275251962,PuReST,35,35,-1,33,35,0.942857,234.859,223.271,5.05078,106.837,0.722222,0.722222
02137.jpg,1711275251995,PuReST,33,33,-1,33,33,1,234.12,222.387,32.6713,103.673,0.735294,0.735294
02138.jpg,1711275252028,PuReST,34,34,-1,33,34,0.970588,234.127,222.479,9.33032,105.249,0.727273,0.727273
02139.jpg,1711275252061,PuReST,34,34,-1,33,34,0.970588,233.72,222.929,52.5028,105.249,0.676471,0.676471
02140.jpg,1711275252094,PuReST,34,34,-1,33,34,0.970588,233.813,222.111,13.9884,105.249,0.722222,0.722222
02141.jpg,1711275252127,PuReST,34,34,-1,33,34,0.970588,234.042,222.07,161.492,105.249,0.727273,0.727273
02142.jpg,1711275252160,PuReST,34,34,-1,32,34,0.941176,233.858,222.046,75.392,103.696,0.722222,0.722222
02143.jpg,1711275252193,PuReST,33,33,-1,33,33,1,234.504,222.724,123.219,103.673,0.714286,0.714286
02144.jpg,1711275252226,PuReST,33,33,-1,33,33,1,234.646,222.468,127.845,103.673,0.714286,0.714286
02145.jpg,1711275252259,PuReST,34,34,-1,32,34,0.941176,234.74,222.178,107.675,103.696,0.742857,0.742857
02146.jpg,1711275252292,PuReST,32,32,-1,30,32,0.9375,233.135,222.182,19.4543,97.4147,0.727273,0.727273
02147.jpg,1711275252325,PuReST,34,34,-1,32,34,0.941176,234.584,222.376,112.604,103.696,0.705882,0.705882
02148.jpg,1711275252358,PuReST,36,36,-1,32,36,0.888889,234.291,223.868,158.964,106.907,0.676471,0.676471
02149.jpg,1711275252391,PuReST,34,34,-1,30,34,0.882353,232.929,223.066,176.925,100.629,0.722222,0.722222
02150.jpg,1711275252424,PuReST,33,33,-1,32,33,0.969697,234.961,221.604,104.242,102.108,0.722222,0.722222
02151.jpg,1711275252457,PuReST,34,34,-1,29,34,0.852941,235.05,220.053,67.5144,99.1161,0.794118,0.794118
02152.jpg,1711275252490,PuReST,34,34,-1,33,34,0.970588,235.306,222.113,117.597,105.249,0.722222,0.722222
02153.jpg,1711275252523,PuReST,34,34,-1,33,34,0.970588,235.221,222.69,168.627,105.249,0.705882,0.705882
02154.jpg,1711275252556,PuReST,34,34,-1,33,34,0.970588,235.221,222.69,168.627,105.249,0.705882,0.705882
02155.jpg,1711275252589,PuReST,34,34,-1,33,34,0.970588,235.691,222.077,137.868,105.249,0.722222,0.722222
02156.jpg,1711275252622,PuReST,34,34,-1,33,34,0.970588,233.238,216.745,71.7787,105.249,0.878788,0.878788
02157.jpg,1711275252655,PuReST,35,35,-1,33,35,0.942857,232.937,217.872,153.457,106.837,0.852941,0.852941
02158.jpg,1711275252688,PuReST,37,37,-1,33,37,0.891892,232.629,212.324,166.468,110.046,0.972222,0.972222
02159.jpg,1711275252721,PuReST,36,36,-1,33,36,0.916667,240.94,198.73,166.108,108.436,0.916667,0.916667
02160.jpg,1711275252754,PuReST,37,37,-1,31,37,0.837838,247.653,190.065,139.811,107.022,1,1
02161.jpg,1711275252787,PuReST,37,37,-1,31,37,0.837838,247.653,190.065,139.811,107.022,1,1
02162.jpg,1711275252820,PuReST,35,35,-1,30,35,0.857143,247.958,186.691,151.301,102.253,0.972222,0.972222
02163.jpg,1711275252853,PuReST,35,35,-1,28,35,0.8,247.345,185.977,149.49,99.2658,0.944444,0.944444
02164.jpg,1711275252886,PuReST,35,35,-1,30,35,0.857143,246.089,185.72,141.804,102.253,0.944444,0.944444
02165.jpg,1711275252919,PuReST,32,32,-1,28,32,0.875,246.921,186.373,149.032,94.3525,0.942857,0.942857
02166.jpg,1711275252952,PuReST,30,30,-1,27,30,0.9,247.298,186.138,140.996,89.5974,0.944444,0.944444
02167.jpg,1711275252985,PuReST,32,32,-1,28,32,0.875,245.595,186.552,120.746,94.3525,0.942857,0.942857
02168.jpg,1711275253018,PuReST,31,31,-1,26,31,0.83871,247.63,187.731,156.054,89.7077,0.939394,0.939394
02169.jpg,1711275253051,PuReST,27,27,-1,24,27,0.888889,247.626,187.687,176.733,80.1799,0.916667,0.916667
02170.jpg,1711275253084,PuReST,28,28,-1,21,28,0.75,247.986,188.056,177.721,77.3622,0.944444,0.944444
02171.jpg,1711275253117,PuReST,26,26,-1,23,26,0.884615,246.652,188.235,165.538,77.0412,0.914286,0.914286
02172.jpg,1711275253150,PuReST,25,25,-1,24,25,0.96,245.362,187.594,164.967,76.977,1,1
02173.jpg,1711275253183,PuReST,31,31,-1,24,31,0.774194,259.494,180.634,151.326,86.744,0.25,0.25
02174.jpg,1711275253216,PuReST,28,28,-1,25,28,0.892857,246.033,187.924,163.101,83.3189,0.941176,0.941176
02175.jpg,1711275253249,PuReST,28,28,-1,24,28,0.857143,245.582,188.153,161.731,81.8023,0.942857,0.942857
02176.jpg,1711275253282,PuReST,28,28,-1,24,28,0.857143,245.582,188.153,161.731,81.8023,0.942857,0.942857
02177.jpg,1711275253315,PuReST,29,29,-1,25,29,0.862069,237.986,188.44,131.168,84.9394,1,1
02178.jpg,1711275253348,PuReST,29,29,-1,28,29,0.965517,239.029,187.734,126.108,89.5423,0.944444,0.944444
02179.jpg,1711275253381,PuReST,27,27,-1,26,27,0.962963,210.603,189.775,161.703,83.2596,1,1
02180.jpg,1711275253414,PuReST,29,29,-1,27,29,0.931034,210.038,191.023,173.816,87.9927,1,1
02181.jpg,1711275253447,PuReST,29,29,-1,27,29,0.931034,210.038,191.023,173.816,87.9927,1,1
02182.jpg,1711275253480,PuReST,29,29,-1,29,29,1,210.685,191.541,125.948,91.1062,1,1
02183.jpg,1711275253513,PuReST,28,28,-1,24,28,0.857143,208.995,190.014,44.5074,81.8023,1,1
02184.jpg,1711275253546,PuReST,29,29,-1,28,29,0.965517,210.287,191.602,19.6086,89.5423,1,1
02185.jpg,1711275253579,PuReST,29,29,-1,28,29,0.965517,211.009,192.378,166.483,89.5423,1,1
02186.jpg,1711275253612,PuReST,29,29,-1,26,29,0.896552,210.244,191.815,28.7982,86.4581,1,1
02187.jpg,1711275253645,PuReST,29,29,-1,28,29,0.965517,211.57,192.422,159.398,89.5423,1,1
02188.jpg,1711275253678,PuReST,29,29,-1,27,29,0.931034,210.858,192.183,11.6262,87.9927,1,1
02189.jpg,1711275253711,PuReST,29,29,-1,28,29,0.965517,211.471,192.442,167.776,89.5423,1,1
02190.jpg,1711275253744,PuReST,29,29,-1,28,29,0.965517,211.471,192.442,167.776,89.5423,1,1
02191.jpg,1711275253777,PuReST,29,29,-1,28,29,0.965517,211.017,192.371,176.861,89.5423,1,1
02192.jpg,1711275253810,PuReST,29,29,-1,26,29,0.896552,210.208,191.869,27.4069,86.4581,1,1
02193.jpg,1711275253843,PuReST,29,29,-1,28,29,0.965517,210.725,192.399,16.01,89.5423,1,1
02194.jpg,1711275253876,PuReST,29,29,-1,28,29,0.965517,210.229,191.41,169.646,89.5423,1,1
02195.jpg,1711275253909,PuReST,29,29,-1,27,29,0.931034,209.687,191.37,5.39363,87.9927,1,1
02196.jpg,1711275253942,PuReST,27,27,-1,21,27,0.777778,206.967,189.055,33.6195,75.693,0.794118,0.794118
02197.jpg,1711275253975,PuReST,31,31,-1,26,31,0.83871,208.993,191.834,177.768,89.7077,1,1
02198.jpg,1711275254008,PuReST,31,31,-1,25,31,0.806452,208.622,191.712,1.38996,88.2172,1,1
02199.jpg,1711275254041,PuReST,31,31,-1,28,31,0.903226,209.077,192.642,161.779,92.7369,1,1
02200.jpg,1711275254074,PuReST,31,31,-1,28,31,0.903226,208.711,192.002,9.2225,92.7369,1,1
02201.jpg,1711275254107,PuReST,32,32,-1,29,32,0.90625,209.215,191.703,21.4986,95.8765,1,1
02202.jpg,1711275254140,PuReST,32,32,-1,29,32,0.90625,209.215,191.703,21.4986,95.8765,1,1
02203.jpg,1711275254173,PuReST,30,30,-1,26,30,0.866667,207.495,190.694,27.5342,88.0768,1,1
02204.jpg,1711275254206,PuReST,31,31,-1,28,31,0.903226,208.313,191.595,9.13885,92.7369,1,1
02205.jpg,1711275254239,PuReST,32,32,-1,30,32,0.9375,209.013,191.527,11.616,97.4147,1,1
02206.jpg,1711275254272,PuReST,32,32,-1,29,32,0.90625,212.648,195.046,14.4031,95.8765,1,1
02207.jpg,1711275254305,PuReST,31,31,-1,27,31,0.870968,222.887,206.579,29.5545,91.2145,0.885714,0.885714
02208.jpg,1711275254338,PuReST,34,34,-1,31,34,0.911765,224.512,208.597,164.57,102.156,1,1
02209.jpg,1711275254371,PuReST,33,33,-1,30,33,0.909091,221.84,210.095,19.1743,99.0163,1,1
02210.jpg,1711275254404,PuReST,33,33,-1,30,33,0.909091,220.265,210.118,176.926,99.0163,1,1
02211.jpg,1711275254437,PuReST,33,33,-1,30,33,0.909091,220.265,210.118,176.926,99.0163,1,1
02212.jpg,1711275254470,PuReST,33,33,-1,30,33,0.909091,220.265,210.118,176.926,99.0163,1,1
02213.jpg,1711275254503,PuReST,34,34,-1,30,34,0.882353,221.036,218.342,126.268,100.629,0.857143,0.857143
02214.jpg,1711275254536,PuReST,34,34,-1,31,34,0.911765,219.171,222.79,140.945,102.156,0.714286,0.714286
02215.jpg,1711275254569,PuReST,26,26,-1,14,26,0.538462,269.428,212.936,14.676,64.2536,0,0
02216.jpg,1711275254602,PuReST,20,20,-1,14,20,0.7,270.687,210.092,9.76423,53.8237,0,0
02217.jpg,1711275254635,PuReST,22,22,-1,13,22,0.590909,270.778,210.898,6.14425,55.8905,0,0.0294118
02218.jpg,1711275254668,PuReST,19,19,-1,12,19,0.631579,271.358,209.694,0.0208664,49.3174,0.03125,0.03125
02219.jpg,1711275254701,PuReST,35,35,-1,32,35,0.914286,215.721,223.825,175.892,105.296,0.666667,0.666667
02220.jpg,1711275254734,PuReST,41,41,-1,34,41,0.829268,213.258,225.633,28.135,118.066,0.6,0.6
02221.jpg,1711275254767,PuReST,35,35,-1,32,35,0.914286,215.382,223.385,1.17595,105.296,0.705882,0.705882
02222.jpg,1711275254800,PuReST,36,36,-1,33,36,0.916667,214.524,223.234,4.20707,108.436,0.694444,0.694444
02223.jpg,1711275254833,PuReST,37,37,-1,33,37,0.891892,229.931,219.882,169.639,110.046,0.676471,0.735294
02224.jpg,1711275254866,PuReST,35,35,-1,33,35,0.942857,230.176,218.747,87.3625,106.837,0.805556,0.805556
02225.jpg,1711275254899,PuReST,35,35,-1,31,35,0.885714,229.565,217.892,63.9011,103.768,0.852941,0.852941
02226.jpg,1711275254932,PuReST,36,36,-1,33,36,0.916667,230.49,218.574,81.8733,108.436,0.818182,0.818182
02227.jpg,1711275254965,PuReST,35,35,-1,33,35,0.942857,229.634,219.622,163.48,106.837,0.771429,0.771429
02228.jpg,1711275254998,PuReST,37,37,-1,33,37,0.891892,229.877,220.228,164.083,110.046,0.714286,0.714286
02229.jpg,1711275255031,PuReST,37,37,-1,33,37,0.891892,229.76,220.092,162.663,110.046,0.735294,0.735294
02230.jpg,1711275255064,PuReST,36,36,-1,33,36,0.916667,229.911,220.189,159.817,108.436,0.735294,0.735294
