filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01947.jpg,1719862748259,PuReST,49,-1,-1,44,49,0.897959,204.084,161.254,14.3944,146.19,0.888889,0.888889
01948.jpg,1719862748292,PuReST,49,-1,-1,43,49,0.877551,205.161,161.346,16.7494,144.667,0.914286,0.914286
01949.jpg,1719862748325,PuReST,50,-1,-1,40,50,0.8,204.225,161.621,11.192,141.808,0.914286,0.914286
01950.jpg,1719862748358,PuReST,44,-1,-1,37,44,0.840909,205.94,165.629,54.0855,127.472,0.666667,0.666667
01951.jpg,1719862748391,PuReST,38,-1,-1,21,38,0.552632,142.236,115.851,87.4519,94.6106,0.2,0.2
01952.jpg,1719862748424,PuReST,37,-1,-1,26,37,0.702703,208.232,150.449,108.818,99.7158,0.611111,0.611111
01953.jpg,1719862748457,PuReST,42,-1,-1,35,42,0.833333,205.673,154.484,98.6493,121.201,0.857143,0.857143
01954.jpg,1719862748490,PuReST,27,-1,-1,5,27,0.185185,280.333,129.85,98.3513,56.3917,0,0
01955.jpg,1719862748523,PuReST,56,-1,-1,40,56,0.714286,176.991,158.464,6.3833,151.845,0.5,0.5
01956.jpg,1719862748556,PuReST,72,-1,-1,48,72,0.666667,183.746,152.622,24.1178,190.385,0.555556,0.555556
01957.jpg,1719862748589,PuReST,28,-1,-1,11,28,0.392857,182.203,146.082,2.03736,64.2065,0.09375,0.09375
01958.jpg,1719862748622,PuReST,28,-1,-1,12,28,0.428571,166.33,142.749,58.2878,65.3708,0.0555556,0.0555556
01959.jpg,1719862748655,PuReST,42,-1,-1,28,42,0.666667,131.121,188.76,81.0405,111.058,0.111111,0.111111
01960.jpg,1719862748688,PuReST,41,-1,-1,30,41,0.731707,130.464,189.409,80.2099,112.197,0.142857,0.142857
01961.jpg,1719862748721,PuReST,38,-1,-1,34,38,0.894737,127.735,190.513,10.3762,113.185,0.147059,0.147059
01962.jpg,1719862748754,PuReST,37,-1,-1,27,37,0.72973,223.754,130.136,71.7274,101.145,0.555556,0.555556
01963.jpg,1719862748787,PuReST,55,-1,-1,46,55,0.836364,230.32,142.138,137.327,158.966,0.857143,0.857143
01964.jpg,1719862748820,PuReST,48,-1,-1,45,48,0.9375,228.265,138.852,111.978,146.122,0.857143,0.882353
01965.jpg,1719862748853,PuReST,49,-1,-1,48,49,0.979592,226.276,141.079,53.3854,152.371,0.888889,0.888889
01966.jpg,1719862748886,PuReST,48,-1,-1,48,48,1,227.061,140.675,173.019,150.796,0.888889,0.888889
01967.jpg,1719862748919,PuReST,48,-1,-1,47,48,0.979167,227.55,140.173,62.2053,149.23,0.916667,0.916667
01968.jpg,1719862748952,PuReST,54,-1,-1,48,54,0.888889,227.2,137.576,1.93203,160.36,0.911765,0.911765
01969.jpg,1719862748985,PuReST,49,-1,-1,45,49,0.918367,226.792,137.996,77.4315,147.722,0.888889,0.888889
01970.jpg,1719862749018,PuReST,48,-1,-1,47,48,0.979167,227.03,138.54,51.0348,149.23,0.885714,0.885714
01971.jpg,1719862749051,PuReST,47,-1,-1,46,47,0.978723,226.619,138.542,45.0567,146.088,0.861111,0.861111
01972.jpg,1719862749084,PuReST,48,-1,-1,21,48,0.4375,159.682,108.417,134.581,112.574,0.472222,0.472222
01973.jpg,1719862749117,PuReST,29,-1,-1,20,29,0.689655,167.844,113.244,65.4419,77.6195,0.742857,0.742857
01974.jpg,1719862749150,PuReST,16,-1,-1,11,16,0.6875,233.16,107.109,18.1367,42.7759,0.75,0.75
01975.jpg,1719862749183,PuReST,14,-1,-1,11,14,0.785714,180.431,180.961,63.9645,39.4114,0,0
01976.jpg,1719862749216,PuReST,27,-1,-1,10,27,0.37037,131.171,204.292,175.595,61.2283,0,0
01977.jpg,1719862749249,PuReST,46,-1,-1,38,46,0.826087,187.263,144.253,22.866,132.246,0.771429,0.771429
01978.jpg,1719862749282,PuReST,54,-1,-1,39,54,0.722222,188.803,144.602,23.6932,147.036,0.911765,0.911765
01979.jpg,1719862749315,PuReST,48,-1,-1,39,48,0.8125,186.87,143.569,24.8876,137.025,0.96875,0.941176
01980.jpg,1719862749348,PuReST,49,-1,-1,41,49,0.836735,187.979,144.792,19.9441,141.651,0.888889,0.888889
01981.jpg,1719862749381,PuReST,49,-1,-1,41,49,0.836735,187.903,144.714,21.5404,141.651,0.888889,0.888889
01982.jpg,1719862749414,PuReST,52,-1,-1,44,52,0.846154,188.975,146.816,3.75518,151.058,0.916667,0.916667
01983.jpg,1719862749447,PuReST,49,-1,-1,42,49,0.857143,187.94,145.449,15.4427,143.154,0.916667,0.888889
01984.jpg,1719862749480,PuReST,53,-1,-1,42,53,0.792453,188.352,143.621,20.9141,149.726,0.916667,0.916667
01985.jpg,1719862749513,PuReST,50,-1,-1,43,50,0.86,188.3,145.472,14.7215,146.291,0.888889,0.888889
01986.jpg,1719862749546,PuReST,48,-1,-1,42,48,0.875,188.199,145.018,25.9508,141.529,0.888889,0.888889
01987.jpg,1719862749579,PuReST,49,-1,-1,41,49,0.836735,188.616,144.934,28.263,141.651,0.888889,0.888889
01988.jpg,1719862749612,PuReST,49,-1,-1,42,49,0.857143,188.74,145.446,22.5267,143.154,0.885714,0.885714
01989.jpg,1719862749645,PuReST,49,-1,-1,42,49,0.857143,188.709,145.424,22.2952,143.154,0.885714,0.885714
01990.jpg,1719862749678,PuReST,49,-1,-1,42,49,0.857143,188.793,145.541,21.476,143.154,0.885714,0.885714
01991.jpg,1719862749711,PuReST,51,-1,-1,41,51,0.803922,188.815,144.988,21.6989,144.94,0.944444,0.944444
01992.jpg,1719862749744,PuReST,50,-1,-1,42,50,0.84,189.028,145.663,22.5808,144.787,0.885714,0.885714
01993.jpg,1719862749777,PuReST,49,-1,-1,39,49,0.795918,188.07,145.112,24.6784,138.677,0.90625,0.90625
01994.jpg,1719862749810,PuReST,49,-1,-1,39,49,0.795918,187.765,145.047,22.3871,138.677,0.972222,0.972222
01995.jpg,1719862749843,PuReST,49,-1,-1,38,49,0.77551,187.648,145.067,23.4991,137.206,0.971429,0.971429
01996.jpg,1719862749876,PuReST,49,-1,-1,38,49,0.77551,187.65,145.064,22.8833,137.206,0.972222,0.972222
01997.jpg,1719862749909,PuReST,49,-1,-1,38,49,0.77551,187.642,145.062,23.5503,137.206,0.971429,0.971429
01998.jpg,1719862749942,PuReST,49,-1,-1,38,49,0.77551,187.642,145.062,23.5503,137.206,0.971429,0.971429
01999.jpg,1719862749975,PuReST,49,-1,-1,39,49,0.795918,187.571,145.063,23.3599,138.677,0.971429,0.971429
02000.jpg,1719862750008,PuReST,79,-1,-1,66,79,0.835443,180.374,142.991,27.0959,228.223,0.8,0.885714
02001.jpg,1719862750041,PuReST,98,-1,-1,71,98,0.72449,191.023,141.605,72.8781,267.161,0.916667,0.888889
02002.jpg,1719862750074,PuReST,53,-1,-1,33,53,0.622642,140.423,199.342,100.711,136.921,0,0
02003.jpg,1719862750107,PuReST,40,-1,-1,35,40,0.875,166.495,159.607,79.6325,117.941,0.147059,0.147059
02004.jpg,1719862750140,PuReST,22,-1,-1,10,22,0.454545,122.495,121.38,116.866,52.0484,0.545455,0.545455
02005.jpg,1719862750173,PuReST,28,-1,-1,18,28,0.642857,165.121,117.124,71.477,73.1129,0.727273,0.727273
02006.jpg,1719862750206,PuReST,31,-1,-1,21,31,0.677419,164.716,115.658,69.6777,82.4384,0.764706,0.764706
02007.jpg,1719862750239,PuReST,22,-1,-1,8,22,0.363636,164.888,188.499,83.3832,49.7254,0.09375,0.09375
02008.jpg,1719862750272,PuReST,38,-1,-1,28,38,0.736842,90.0431,142.03,139.011,104.268,0.147059,0.147059
02009.jpg,1719862750305,PuReST,30,-1,-1,20,30,0.666667,183.233,91.1524,167.195,79.3272,0.151515,0.151515
02010.jpg,1719862750338,PuReST,27,-1,-1,11,27,0.407407,271.527,195.711,58.096,62.3658,0,0
02011.jpg,1719862750371,PuReST,22,-1,-1,13,22,0.590909,145.787,105.097,120.396,55.8905,0.53125,0.5
02012.jpg,1719862750404,PuReST,17,-1,-1,8,17,0.470588,211.122,172.456,99.6543,40.5527,0.545455,0.545455
02013.jpg,1719862750437,PuReST,22,-1,-1,18,22,0.818182,165.7,198.168,96.5914,62.989,0.0571429,0.0571429
02014.jpg,1719862750470,PuReST,16,-1,-1,9,16,0.5625,272.897,123.393,100.493,40.0434,0.441176,0.441176
02015.jpg,1719862750503,PuReST,33,-1,-1,22,33,0.666667,264.66,150.618,110.076,87.2599,0,0
02016.jpg,1719862750536,PuReST,29,-1,-1,12,29,0.413793,184.225,90.5014,135.586,67.2011,0.0294118,0
02017.jpg,1719862750569,PuReST,41,-1,-1,39,41,0.95122,216.993,154.082,105.208,125.683,0.888889,0.888889
02018.jpg,1719862750602,PuReST,38,-1,-1,35,38,0.921053,214.303,152.896,20.056,114.717,1,1
02019.jpg,1719862750635,PuReST,84,-1,-1,80,84,0.952381,139.799,224.916,47.5133,257.649,0.0833333,0.0833333
02020.jpg,1719862750668,PuReST,33,-1,-1,8,33,0.242424,172.87,195.416,63.7859,70.5349,0.0285714,0.0285714
02021.jpg,1719862750701,PuReST,33,-1,-1,8,33,0.242424,172.87,195.416,63.7859,70.5349,0.0285714,0.0285714
02022.jpg,1719862750734,PuReST,22,-1,-1,12,22,0.545455,172.876,195.147,133.181,54.5684,0,0
02023.jpg,1719862750767,PuReST,36,-1,-1,31,36,0.861111,213.783,152.944,8.38846,105.39,1,1
02024.jpg,1719862750800,PuReST,35,-1,-1,31,35,0.885714,213.651,153.516,20.6612,103.768,1,1
02025.jpg,1719862750833,PuReST,36,-1,-1,34,36,0.944444,214.384,153.599,81.4478,109.978,1,1
02026.jpg,1719862750866,PuReST,34,-1,-1,33,34,0.970588,214.492,153.42,15.2071,105.249,1,1
02027.jpg,1719862750899,PuReST,38,-1,-1,33,38,0.868421,215.762,153.459,86.8566,111.665,1,1
02028.jpg,1719862750932,PuReST,34,-1,-1,32,34,0.941176,215.316,153.159,71.2612,103.696,1,1
02029.jpg,1719862750965,PuReST,33,-1,-1,32,33,0.969697,214.938,152.816,32.4174,102.108,1,1
02030.jpg,1719862750998,PuReST,33,-1,-1,31,33,0.939394,214.453,152.521,36.4706,100.556,1,1
02031.jpg,1719862751031,PuReST,33,-1,-1,32,33,0.969697,214.743,152.452,55.6275,102.108,1,1
02032.jpg,1719862751064,PuReST,32,-1,-1,28,32,0.875,204.281,138.267,37.023,94.3525,1,1
02033.jpg,1719862751097,PuReST,32,-1,-1,27,32,0.84375,197.07,125.753,43.6427,92.8435,0.911765,0.911765
02034.jpg,1719862751130,PuReST,29,-1,-1,26,29,0.896552,196.303,124.632,58.1219,86.4581,0.911765,0.911765
02035.jpg,1719862751163,PuReST,29,-1,-1,27,29,0.931034,196.132,124.911,52.2797,87.9927,0.941176,0.941176
02036.jpg,1719862751196,PuReST,33,-1,-1,26,33,0.787879,195.072,126.072,48.5632,93.0034,0.914286,0.914286
02037.jpg,1719862751229,PuReST,33,-1,-1,26,33,0.787879,195.064,126.073,48.1516,93.0034,0.914286,0.914286
02038.jpg,1719862751262,PuReST,33,-1,-1,26,33,0.787879,194.935,126.128,47.2985,93.0034,0.911765,0.911765
02039.jpg,1719862751295,PuReST,32,-1,-1,26,32,0.8125,195.067,125.854,47.0868,91.3501,0.911765,0.911765
02040.jpg,1719862751328,PuReST,32,-1,-1,26,32,0.8125,195.161,125.786,50.7333,91.3501,0.888889,0.888889
02041.jpg,1719862751361,PuReST,32,-1,-1,26,32,0.8125,195.246,125.875,45.4688,91.3501,0.9375,0.9375
02042.jpg,1719862751394,PuReST,32,-1,-1,26,32,0.8125,195.125,125.294,45.7569,91.3501,0.909091,0.909091
02043.jpg,1719862751427,PuReST,33,-1,-1,26,33,0.787879,195.247,125.791,46.3195,93.0034,0.909091,0.909091
02044.jpg,1719862751460,PuReST,33,-1,-1,27,33,0.818182,194.922,125.783,48.5778,94.4835,0.885714,0.885714
02045.jpg,1719862751493,PuReST,33,-1,-1,27,33,0.818182,195.355,125.725,45.87,94.4835,0.909091,0.909091
02046.jpg,1719862751526,PuReST,33,-1,-1,27,33,0.818182,195.696,125.578,42.6972,94.4835,0.914286,0.914286
02047.jpg,1719862751559,PuReST,33,-1,-1,27,33,0.818182,195.499,125.588,43.2661,94.4835,0.941176,0.941176
02048.jpg,1719862751592,PuReST,33,-1,-1,27,33,0.818182,195.661,125.808,45.0995,94.4835,0.90625,0.90625
02049.jpg,1719862751625,PuReST,33,-1,-1,28,33,0.848485,195.928,125.93,44.8266,95.9796,0.9375,0.9375
02050.jpg,1719862751658,PuReST,33,-1,-1,28,33,0.848485,195.937,125.82,42.7568,95.9796,0.916667,0.916667
02051.jpg,1719862751691,PuReST,34,-1,-1,28,34,0.823529,195.963,125.945,43.7916,97.6175,0.942857,0.942857
02052.jpg,1719862751724,PuReST,35,-1,-1,29,35,0.828571,195.952,125.579,48.1414,100.752,0.885714,0.885714
02053.jpg,1719862751757,PuReST,34,-1,-1,28,34,0.823529,196.119,125.549,46.4625,97.6175,0.911765,0.911765
02054.jpg,1719862751790,PuReST,19,-1,-1,13,19,0.684211,247.314,202.308,100.907,50.7082,0,0
02055.jpg,1719862751823,PuReST,15,-1,-1,8,15,0.533333,280.048,193.925,160.536,36.9698,0.125,0
02056.jpg,1719862751856,PuReST,60,-1,-1,27,60,0.45,133.017,237.863,165.825,141.62,0,0
02057.jpg,1719862751889,PuReST,23,-1,-1,12,23,0.521739,298.168,196.289,39.0788,56.344,0.176471,0
02058.jpg,1719862751922,PuReST,16,-1,-1,8,16,0.5,184.225,194.924,87.176,38.7537,0.419355,0.419355
02059.jpg,1719862751955,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02060.jpg,1719862751988,PuReST,78,-1,-1,31,78,0.397436,219.349,158.555,85.0875,179.27,0.514286,0.514286
02061.jpg,1719862752021,PuReST,80,-1,-1,70,80,0.875,183.205,154.251,64.9765,235.881,0.794118,0.828571
02062.jpg,1719862752054,PuReST,34,-1,-1,23,34,0.676471,175.414,102.633,76.8028,90.371,0.212121,0.212121
02063.jpg,1719862752087,PuReST,52,-1,-1,38,52,0.730769,209.768,160.683,174.965,142.228,0.828571,0.828571
02064.jpg,1719862752120,PuReST,37,-1,-1,34,37,0.918919,208.875,153.522,12.1038,111.576,1,1
02065.jpg,1719862752153,PuReST,56,-1,-1,40,56,0.714286,206.482,163.088,11.8012,151.845,0.833333,0.833333
02066.jpg,1719862752186,PuReST,56,-1,-1,41,56,0.732143,205.986,163.188,14.8265,153.28,0.84375,0.84375
02067.jpg,1719862752219,PuReST,56,-1,-1,41,56,0.732143,205.986,163.188,14.8265,153.28,0.84375,0.84375
02068.jpg,1719862752252,PuReST,38,-1,-1,35,38,0.921053,208.816,156.027,5.65151,114.717,1,1
02069.jpg,1719862752285,PuReST,45,-1,-1,24,45,0.533333,183.724,154.473,3.35944,110.909,0.0571429,0.0571429
02070.jpg,1719862752318,PuReST,32,-1,-1,30,32,0.9375,210.13,154.05,69.7211,97.4147,0.878788,1
02071.jpg,1719862752351,PuReST,58,-1,-1,44,58,0.758621,133.187,213.561,38.1373,160.977,0.171429,0.171429
02072.jpg,1719862752384,PuReST,46,-1,-1,37,46,0.804348,209.556,161.273,0.626174,130.76,0.84375,0.84375
02073.jpg,1719862752417,PuReST,42,-1,-1,35,42,0.833333,209.913,158.975,174.362,121.201,0.916667,0.916667
02074.jpg,1719862752450,PuReST,45,-1,-1,35,45,0.777778,208.797,160.541,12.5989,126.155,0.857143,0.857143
02075.jpg,1719862752483,PuReST,42,-1,-1,34,42,0.809524,209.847,159.585,176.209,119.711,0.944444,0.944444
02076.jpg,1719862752516,PuReST,45,-1,-1,35,45,0.777778,209.928,160.581,0.183941,126.155,0.875,0.875
02077.jpg,1719862752549,PuReST,52,-1,-1,37,52,0.711538,210.52,164.194,176.44,140.795,0.805556,0.805556
02078.jpg,1719862752582,PuReST,54,-1,-1,38,54,0.703704,210.271,165,178.267,145.608,0.805556,0.805556
02079.jpg,1719862752615,PuReST,39,-1,-1,33,39,0.846154,210.348,157.63,167.964,113.294,1,0.942857
02080.jpg,1719862752648,PuReST,39,-1,-1,34,39,0.871795,210.697,157.632,167.533,114.803,1,1
02081.jpg,1719862752681,PuReST,39,-1,-1,34,39,0.871795,210.697,157.632,167.533,114.803,1,1
02082.jpg,1719862752714,PuReST,45,-1,-1,35,45,0.777778,209.936,160.362,0.568605,126.155,0.84375,0.84375
02083.jpg,1719862752747,PuReST,42,-1,-1,35,42,0.833333,209.53,158.871,6.82556,121.201,0.914286,0.914286
02084.jpg,1719862752780,PuReST,41,-1,-1,34,41,0.829268,209.587,158.059,6.11673,118.066,1,1
02085.jpg,1719862752813,PuReST,33,-1,-1,11,33,0.333333,185.438,100.422,79.7684,73.5044,0,0
02086.jpg,1719862752846,PuReST,29,-1,-1,12,29,0.413793,238.961,170.07,70.2857,67.2011,0.65625,0.65625
02087.jpg,1719862752879,PuReST,49,-1,-1,23,49,0.469388,186.342,173.377,122.526,116.815,0.514286,0.514286
02088.jpg,1719862752912,PuReST,28,-1,-1,22,28,0.785714,191.155,196.978,32.4522,78.8228,0,0
02089.jpg,1719862752945,PuReST,56,-1,-1,16,56,0.285714,287.425,189.295,56.8643,121.999,0,0
02090.jpg,1719862752978,PuReST,41,-1,-1,24,41,0.585366,157.571,205.591,69.8811,103.855,0,0
02091.jpg,1719862753011,PuReST,42,-1,-1,33,42,0.785714,158.737,208.292,69.9552,118.234,0.0555556,0.0277778
02092.jpg,1719862753044,PuReST,48,-1,-1,35,48,0.729167,159.769,206.665,79.3998,131.177,0.0833333,0.0833333
02093.jpg,1719862753077,PuReST,40,-1,-1,27,40,0.675,156.939,204.679,71.0446,106.236,0,0
02094.jpg,1719862753110,PuReST,18,-1,-1,8,18,0.444444,262.507,187.801,63.5723,42.3653,0.333333,0.272727
02095.jpg,1719862753143,PuReST,20,-1,-1,12,20,0.6,172.081,143.184,100.291,51.054,0.0882353,0.0882353
02096.jpg,1719862753176,PuReST,3,-1,-1,1,3,0.333333,114.604,164.347,0,6.68222,0,0
02097.jpg,1719862753209,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02098.jpg,1719862753242,PuReST,25,-1,-1,13,25,0.52,200.867,146.057,80.5646,61.1878,0.764706,0.617647
02099.jpg,1719862753275,PuReST,36,-1,-1,33,36,0.916667,200.855,134.657,17.2812,108.436,0.857143,0.857143
02100.jpg,1719862753308,PuReST,36,-1,-1,26,36,0.722222,202.318,139.056,80.4488,98.0238,0.805556,0.805556
02101.jpg,1719862753341,PuReST,37,-1,-1,34,37,0.918919,200.316,135.013,36.9219,111.576,0.971429,0.971429
02102.jpg,1719862753374,PuReST,35,-1,-1,28,35,0.8,202.021,138.499,60.0571,99.2658,0.771429,0.771429
02103.jpg,1719862753407,PuReST,35,-1,-1,28,35,0.8,202.021,138.499,60.0571,99.2658,0.771429,0.771429
02104.jpg,1719862753440,PuReST,38,-1,-1,32,38,0.842105,201.565,135.073,29.52,110.158,1,1
02105.jpg,1719862753473,PuReST,36,-1,-1,28,36,0.777778,202.265,137.703,49.0529,100.924,0.8,0.8
02106.jpg,1719862753506,PuReST,35,-1,-1,28,35,0.8,202.422,138.857,58.5895,99.2658,0.794118,0.794118
02107.jpg,1719862753539,PuReST,31,-1,-1,25,31,0.806452,205.048,130.572,123.635,88.2172,0.742857,0.742857
02108.jpg,1719862753572,PuReST,38,-1,-1,33,38,0.868421,201.86,135.928,40.2395,111.665,1,1
02109.jpg,1719862753605,PuReST,37,-1,-1,33,37,0.891892,201.719,136.281,26.4608,110.046,1,1
02110.jpg,1719862753638,PuReST,37,-1,-1,33,37,0.891892,201.729,136.394,29.3441,110.046,1,1
02111.jpg,1719862753671,PuReST,36,-1,-1,32,36,0.888889,200.994,136.701,44.0317,106.907,0.971429,0.971429
02112.jpg,1719862753704,PuReST,36,-1,-1,32,36,0.888889,201.013,136.542,43.1405,106.907,1,1
02113.jpg,1719862753737,PuReST,36,-1,-1,32,36,0.888889,201.186,136.829,45.2846,106.907,1,1
02114.jpg,1719862753770,PuReST,35,-1,-1,31,35,0.885714,201.912,136.751,36.5989,103.768,1,1
02115.jpg,1719862753803,PuReST,35,-1,-1,27,35,0.771429,203.413,138.109,41.6776,97.7952,1,1
02116.jpg,1719862753836,PuReST,34,-1,-1,30,34,0.882353,202.238,137.264,34.6546,100.629,1,1
02117.jpg,1719862753869,PuReST,35,-1,-1,28,35,0.8,203.215,137.648,38.5615,99.2658,1,1
02118.jpg,1719862753902,PuReST,35,-1,-1,28,35,0.8,203.215,137.648,38.5615,99.2658,1,1
02119.jpg,1719862753935,PuReST,35,-1,-1,30,35,0.857143,201.896,137.529,44.5822,102.253,1,1
02120.jpg,1719862753968,PuReST,35,-1,-1,30,35,0.857143,201.876,137.795,41.7336,102.253,1,1
02121.jpg,1719862754001,PuReST,33,-1,-1,28,33,0.848485,202.666,138.977,41.3204,95.9796,1,1
02122.jpg,1719862754034,PuReST,34,-1,-1,31,34,0.911765,201.795,138.01,39.0871,102.156,1,1
02123.jpg,1719862754067,PuReST,36,-1,-1,31,36,0.861111,202.546,137.419,24.9995,105.39,1,1
02124.jpg,1719862754100,PuReST,35,-1,-1,29,35,0.828571,203.095,138.328,36.4486,100.752,1,1
02125.jpg,1719862754133,PuReST,35,-1,-1,29,35,0.828571,203.125,138.6,38.4032,100.752,1,1
02126.jpg,1719862754166,PuReST,34,-1,-1,31,34,0.911765,202.337,137.699,37.828,102.156,1,1
02127.jpg,1719862754199,PuReST,38,-1,-1,31,38,0.815789,202.806,136.75,21.1601,108.664,1,1
02128.jpg,1719862754232,PuReST,35,-1,-1,31,35,0.885714,202.214,138.11,33.4848,103.768,1,1
02129.jpg,1719862754265,PuReST,35,-1,-1,31,35,0.885714,202.537,137.999,26.3912,103.768,1,1
02130.jpg,1719862754298,PuReST,36,-1,-1,32,36,0.888889,202.276,138.449,34.4225,106.907,1,1
02131.jpg,1719862754331,PuReST,36,-1,-1,32,36,0.888889,202.287,138.391,37.6091,106.907,1,1
02132.jpg,1719862754364,PuReST,37,-1,-1,32,37,0.864865,202.344,138.52,33.5647,108.527,1,1
02133.jpg,1719862754397,PuReST,36,-1,-1,32,36,0.888889,202.555,138.739,27.4744,106.907,1,1
02134.jpg,1719862754430,PuReST,36,-1,-1,34,36,0.944444,201.961,138.545,25.7049,109.978,1,1
02135.jpg,1719862754463,PuReST,36,-1,-1,34,36,0.944444,201.974,138.656,32.5433,109.978,1,1
02136.jpg,1719862754496,PuReST,37,-1,-1,34,37,0.918919,201.915,138.602,51.6282,111.576,1,1
02137.jpg,1719862754529,PuReST,37,-1,-1,34,37,0.918919,202.004,138.581,57.0146,111.576,1,1
02138.jpg,1719862754562,PuReST,38,-1,-1,34,38,0.894737,202.415,138.654,50.9744,113.185,1,1
02139.jpg,1719862754595,PuReST,37,-1,-1,35,37,0.945946,202.23,138.755,44.4366,113.119,1,1
02140.jpg,1719862754628,PuReST,37,-1,-1,35,37,0.945946,202.23,138.755,44.4366,113.119,1,1
02141.jpg,1719862754661,PuReST,38,-1,-1,34,38,0.894737,202.371,138.645,45.1331,113.185,1,1
02142.jpg,1719862754694,PuReST,38,-1,-1,34,38,0.894737,203.108,138.692,38.4326,113.185,1,1
02143.jpg,1719862754727,PuReST,38,-1,-1,34,38,0.894737,203.116,138.68,47.8029,113.185,1,1
02144.jpg,1719862754760,PuReST,38,-1,-1,35,38,0.921053,202.899,138.9,50.744,114.717,1,1
02145.jpg,1719862754793,PuReST,38,-1,-1,35,38,0.921053,202.899,138.9,50.744,114.717,1,1
02146.jpg,1719862754826,PuReST,38,-1,-1,34,38,0.894737,203.435,139.214,40.7025,113.185,1,1
02147.jpg,1719862754859,PuReST,37,-1,-1,35,37,0.945946,203.251,139.318,46.9321,113.119,1,1
02148.jpg,1719862754892,PuReST,37,-1,-1,35,37,0.945946,203.282,138.972,46.6618,113.119,1,1
02149.jpg,1719862754925,PuReST,37,-1,-1,33,37,0.891892,203.052,138.158,34.9143,110.046,1,1
02150.jpg,1719862754958,PuReST,38,-1,-1,34,38,0.894737,203.245,137.671,40.6942,113.185,1,1
02151.jpg,1719862754991,PuReST,37,-1,-1,33,37,0.891892,203.298,137.421,20.7278,110.046,1,1
02152.jpg,1719862755024,PuReST,37,-1,-1,34,37,0.918919,202.95,137.808,44.4007,111.576,1,1
02153.jpg,1719862755057,PuReST,37,-1,-1,34,37,0.918919,202.715,138.009,56.8421,111.576,0.971429,0.971429
02154.jpg,1719862755090,PuReST,37,-1,-1,34,37,0.918919,202.684,137.659,65.7148,111.576,0.942857,0.942857
02155.jpg,1719862755123,PuReST,36,-1,-1,33,36,0.916667,203.149,137.411,48.9439,108.436,1,1
02156.jpg,1719862755156,PuReST,35,-1,-1,33,35,0.942857,202.795,137.021,39.8047,106.837,1,1
02157.jpg,1719862755189,PuReST,31,-1,-1,27,31,0.870968,205.113,133.934,118.355,91.2145,0.771429,0.771429
02158.jpg,1719862755222,PuReST,33,-1,-1,28,33,0.848485,203.09,139.971,69.6164,95.9796,0.8,0.8
02159.jpg,1719862755255,PuReST,37,-1,-1,35,37,0.945946,201.264,136.329,159.562,113.119,0.818182,0.818182
02160.jpg,1719862755288,PuReST,35,-1,-1,34,35,0.971429,205.394,140.13,25.3135,108.391,1,1
02161.jpg,1719862755321,PuReST,37,-1,-1,34,37,0.918919,205.577,140.157,83.0997,111.576,1,1
02162.jpg,1719862755354,PuReST,34,-1,-1,26,34,0.764706,208.03,145.114,81.3527,94.6671,0.685714,0.685714
02163.jpg,1719862755387,PuReST,36,-1,-1,34,36,0.944444,207.078,141.31,78.3875,109.978,1,1
02164.jpg,1719862755420,PuReST,36,-1,-1,34,36,0.944444,206.155,141.456,77.6809,109.978,1,1
02165.jpg,1719862755453,PuReST,36,-1,-1,34,36,0.944444,206.301,141.469,84.0123,109.978,1,1
02166.jpg,1719862755486,PuReST,37,-1,-1,34,37,0.918919,206.628,141.416,62.3065,111.576,1,1
02167.jpg,1719862755519,PuReST,37,-1,-1,34,37,0.918919,206.628,141.416,62.3065,111.576,1,1
02168.jpg,1719862755552,PuReST,38,-1,-1,34,38,0.894737,207.002,140.992,41.7792,113.185,1,1
