filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01973.jpg,1719906265202,PuReST,50,-1,-1,47,50,0.94,241.651,160.381,47.262,152.404,0.885714,0.885714
01974.jpg,1719906265235,PuReST,50,-1,-1,47,50,0.94,241.56,160.325,45.6842,152.404,0.861111,0.861111
01975.jpg,1719906265268,PuReST,50,-1,-1,47,50,0.94,240.59,160.507,49.3001,152.404,0.885714,0.885714
01976.jpg,1719906265301,PuReST,50,-1,-1,47,50,0.94,240.59,160.507,49.3001,152.404,0.885714,0.885714
01977.jpg,1719906265334,PuReST,50,-1,-1,47,50,0.94,240.59,160.507,49.3001,152.404,0.885714,0.885714
01978.jpg,1719906265367,PuReST,49,-1,-1,47,49,0.959184,241.65,158.866,66.2754,150.813,0.861111,0.861111
01979.jpg,1719906265400,PuReST,48,-1,-1,47,48,0.979167,241.71,158.842,69.0814,149.23,0.882353,0.882353
01980.jpg,1719906265433,PuReST,48,-1,-1,47,48,0.979167,241.524,158.752,59.071,149.23,0.911765,0.911765
01981.jpg,1719906265466,PuReST,48,-1,-1,47,48,0.979167,241.524,158.752,59.071,149.23,0.911765,0.911765
01982.jpg,1719906265499,PuReST,48,-1,-1,47,48,0.979167,243.133,158.999,70.361,149.23,0.90625,0.90625
01983.jpg,1719906265532,PuReST,48,-1,-1,47,48,0.979167,243.137,158.949,60.9899,149.23,0.90625,0.90625
01984.jpg,1719906265565,PuReST,48,-1,-1,47,48,0.979167,243.139,158.945,60.5076,149.23,0.90625,0.90625
01985.jpg,1719906265598,PuReST,48,-1,-1,47,48,0.979167,243.147,158.873,55.4915,149.23,0.861111,0.861111
01986.jpg,1719906265631,PuReST,48,-1,-1,47,48,0.979167,243.094,158.88,53.0787,149.23,0.861111,0.861111
01987.jpg,1719906265664,PuReST,49,-1,-1,46,49,0.938776,244.173,159.57,91.0631,149.263,0.941176,0.941176
01988.jpg,1719906265697,PuReST,49,-1,-1,46,49,0.938776,244.267,159.618,90.4715,149.263,0.9375,0.9375
01989.jpg,1719906265730,PuReST,47,-1,-1,45,47,0.957447,243.565,159.365,82.1824,144.53,0.914286,0.914286
01990.jpg,1719906265763,PuReST,47,-1,-1,42,47,0.893617,243.136,157.877,78.0682,139.911,0.885714,0.885714
01991.jpg,1719906265796,PuReST,46,-1,-1,45,46,0.978261,243.479,158.992,86.9641,142.947,0.888889,0.888889
01992.jpg,1719906265829,PuReST,46,-1,-1,43,46,0.934783,244.59,157.599,75.7192,139.841,0.888889,0.888889
01993.jpg,1719906265862,PuReST,45,-1,-1,43,45,0.955556,244.562,157.607,75.0538,138.248,0.888889,0.888889
01994.jpg,1719906265895,PuReST,46,-1,-1,43,46,0.934783,244.636,157.569,78.6115,139.841,0.914286,0.914286
01995.jpg,1719906265928,PuReST,46,-1,-1,42,46,0.913043,244.992,157.64,75.6986,138.301,0.916667,0.916667
01996.jpg,1719906265961,PuReST,40,-1,-1,36,40,0.9,240.442,159.267,151.551,119.463,0.885714,0.885714
01997.jpg,1719906265994,PuReST,39,-1,-1,33,39,0.846154,238.882,159.297,150.737,113.294,0.944444,0.944444
01998.jpg,1719906266027,PuReST,40,-1,-1,32,40,0.8,238.953,159.932,147.714,113.447,1,1
01999.jpg,1719906266060,PuReST,36,-1,-1,29,36,0.805556,238.722,161.192,129.935,102.398,1,1
02000.jpg,1719906266093,PuReST,36,-1,-1,31,36,0.861111,238.4,159.721,147.346,105.39,1,1
02001.jpg,1719906266126,PuReST,35,-1,-1,31,35,0.885714,238.667,159.654,141.629,103.768,0.971429,0.971429
02002.jpg,1719906266159,PuReST,34,-1,-1,28,34,0.823529,238.062,161.315,125.296,97.6175,1,1
02003.jpg,1719906266192,PuReST,34,-1,-1,31,34,0.911765,238.505,159.775,142.898,102.156,1,1
02004.jpg,1719906266225,PuReST,35,-1,-1,31,35,0.885714,237.914,159.307,141.387,103.768,1,1
02005.jpg,1719906266258,PuReST,34,-1,-1,32,34,0.941176,238.354,159.378,136.821,103.696,0.971429,0.971429
02006.jpg,1719906266291,PuReST,34,-1,-1,31,34,0.911765,237.302,159.415,149.572,102.156,1,1
02007.jpg,1719906266324,PuReST,33,-1,-1,31,33,0.939394,237.137,159.477,142.004,100.556,1,1
02008.jpg,1719906266357,PuReST,33,-1,-1,32,33,0.969697,237.349,159.107,144.739,102.108,1,1
02009.jpg,1719906266390,PuReST,33,-1,-1,31,33,0.939394,236.777,158.997,145.026,100.556,1,1
02010.jpg,1719906266423,PuReST,32,-1,-1,32,32,1,236.953,158.492,145.654,100.531,1,1
02011.jpg,1719906266456,PuReST,32,-1,-1,32,32,1,236.953,158.492,145.654,100.531,1,1
02012.jpg,1719906266489,PuReST,32,-1,-1,32,32,1,237.045,158.504,79.9361,100.531,1,1
02013.jpg,1719906266522,PuReST,32,-1,-1,31,32,0.96875,237.118,158.35,99.0098,98.9664,1,1
02014.jpg,1719906266555,PuReST,31,-1,-1,31,31,1,236.744,158.09,37.2438,97.3894,1,1
02015.jpg,1719906266588,PuReST,31,-1,-1,31,31,1,236.707,158.219,44.937,97.3894,1,1
02016.jpg,1719906266621,PuReST,32,-1,-1,31,32,0.96875,236.48,156.983,87.506,98.9664,1,1
02017.jpg,1719906266654,PuReST,32,-1,-1,31,32,0.96875,236.48,156.983,87.506,98.9664,1,1
02018.jpg,1719906266687,PuReST,32,-1,-1,31,32,0.96875,236.54,156.942,87.8483,98.9664,1,1
02019.jpg,1719906266720,PuReST,31,-1,-1,30,31,0.967742,236.06,156.855,50.306,95.825,1,1
02020.jpg,1719906266753,PuReST,31,-1,-1,30,31,0.967742,236.137,156.869,55.5237,95.825,1,1
02021.jpg,1719906266786,PuReST,32,-1,-1,31,32,0.96875,236.497,156.986,70.7067,98.9664,1,1
02022.jpg,1719906266819,PuReST,32,-1,-1,31,32,0.96875,236.256,156.945,80.7776,98.9664,1,1
02023.jpg,1719906266852,PuReST,32,-1,-1,31,32,0.96875,236.484,157.248,56.1074,98.9664,1,1
02024.jpg,1719906266885,PuReST,32,-1,-1,31,32,0.96875,236.595,157.352,65.8511,98.9664,1,1
02025.jpg,1719906266918,PuReST,31,-1,-1,30,31,0.967742,235.706,157.858,177.119,95.825,1,1
02026.jpg,1719906266951,PuReST,32,-1,-1,31,32,0.96875,236.629,157.965,79.579,98.9664,1,1
02027.jpg,1719906266984,PuReST,32,-1,-1,31,32,0.96875,236.603,158.455,68.5985,98.9664,1,1
02028.jpg,1719906267017,PuReST,32,-1,-1,31,32,0.96875,236.617,158.413,55.0336,98.9664,1,1
02029.jpg,1719906267050,PuReST,32,-1,-1,31,32,0.96875,236.749,159.287,46.2538,98.9664,1,1
02030.jpg,1719906267083,PuReST,32,-1,-1,31,32,0.96875,236.48,159.299,20.8889,98.9664,1,1
02031.jpg,1719906267116,PuReST,33,-1,-1,32,33,0.969697,235.106,158.663,61.5386,102.108,1,1
02032.jpg,1719906267149,PuReST,35,-1,-1,30,35,0.857143,226.05,159.431,38.7598,102.253,1,1
02033.jpg,1719906267182,PuReST,33,-1,-1,29,33,0.878788,225.825,160.248,66.4202,97.4907,1,1
02034.jpg,1719906267215,PuReST,35,-1,-1,31,35,0.885714,225.772,159.701,41.8974,103.768,1,1
02035.jpg,1719906267248,PuReST,35,-1,-1,31,35,0.885714,225.763,159.378,40.1315,103.768,1,1
02036.jpg,1719906267281,PuReST,35,-1,-1,31,35,0.885714,225.994,159.513,44.4345,103.768,1,1
02037.jpg,1719906267314,PuReST,36,-1,-1,32,36,0.888889,225.884,159.501,50.4074,106.907,1,1
02038.jpg,1719906267347,PuReST,38,-1,-1,32,38,0.842105,226.868,159.129,64.2482,110.158,1,1
02039.jpg,1719906267380,PuReST,37,-1,-1,32,37,0.864865,226.49,159.129,58.9389,108.527,1,1
02040.jpg,1719906267413,PuReST,37,-1,-1,32,37,0.864865,226.288,158.908,58.3266,108.527,1,1
02041.jpg,1719906267446,PuReST,36,-1,-1,31,36,0.861111,226.184,158.825,52.0902,105.39,1,1
02042.jpg,1719906267479,PuReST,38,-1,-1,31,38,0.815789,226.5,158.024,67.503,108.664,1,1
02043.jpg,1719906267512,PuReST,37,-1,-1,31,37,0.837838,225.875,158.006,60.3251,107.022,1,1
02044.jpg,1719906267545,PuReST,36,-1,-1,31,36,0.861111,225.868,157.936,62.4241,105.39,1,1
02045.jpg,1719906267578,PuReST,35,-1,-1,30,35,0.857143,226.335,157.945,58.7538,102.253,1,1
02046.jpg,1719906267611,PuReST,36,-1,-1,30,36,0.833333,226.836,157.734,65.026,103.887,1,1
02047.jpg,1719906267644,PuReST,32,-1,-1,30,32,0.9375,232.536,155.929,63.996,97.4147,1,1
02048.jpg,1719906267677,PuReST,32,-1,-1,30,32,0.9375,234.073,155.772,79.7052,97.4147,1,1
02049.jpg,1719906267710,PuReST,32,-1,-1,30,32,0.9375,234.054,155.788,84.2849,97.4147,1,1
02050.jpg,1719906267743,PuReST,32,-1,-1,29,32,0.90625,233.881,155.396,77.8066,95.8765,1,1
02051.jpg,1719906267776,PuReST,30,-1,-1,26,30,0.866667,233.243,156.52,104.656,88.0768,1,1
02052.jpg,1719906267809,PuReST,32,-1,-1,30,32,0.9375,234.078,155.195,79.2706,97.4147,1,1
02053.jpg,1719906267842,PuReST,32,-1,-1,30,32,0.9375,234.095,155.185,78.809,97.4147,1,1
02054.jpg,1719906267875,PuReST,32,-1,-1,30,32,0.9375,234.349,154.436,86.9615,97.4147,1,1
02055.jpg,1719906267908,PuReST,31,-1,-1,29,31,0.935484,238.846,153.765,129.294,94.274,1,1
02056.jpg,1719906267941,PuReST,31,-1,-1,29,31,0.935484,239.026,153.424,123.677,94.274,1,1
02057.jpg,1719906267974,PuReST,30,-1,-1,24,30,0.8,247.91,153.733,148.734,85.085,0.942857,0.942857
02058.jpg,1719906268007,PuReST,29,-1,-1,26,29,0.896552,262.12,153.966,127.865,86.4581,0.617647,0.617647
02059.jpg,1719906268040,PuReST,35,-1,-1,31,35,0.885714,266.629,149.135,37.7118,103.768,0.852941,0.852941
02060.jpg,1719906268073,PuReST,26,-1,-1,17,26,0.653846,260.145,154.39,144.316,68.286,0.911765,0.911765
02061.jpg,1719906268106,PuReST,27,-1,-1,17,27,0.62963,260.722,154.572,141.786,70.0104,0.735294,0.735294
02062.jpg,1719906268139,PuReST,29,-1,-1,19,29,0.655172,261.058,153.355,146.569,76.2186,0.722222,0.722222
02063.jpg,1719906268172,PuReST,35,-1,-1,29,35,0.828571,266.589,150.603,108.426,100.752,0.828571,0.828571
02064.jpg,1719906268205,PuReST,25,-1,-1,15,25,0.6,258.497,153.453,152.54,63.8175,0.882353,0.882353
02065.jpg,1719906268238,PuReST,25,-1,-1,12,25,0.48,256.906,153.571,151.561,59.9272,0.823529,0.823529
02066.jpg,1719906268271,PuReST,27,-1,-1,16,27,0.592593,259.536,154.68,142.481,68.6538,0.857143,0.857143
02067.jpg,1719906268304,PuReST,27,-1,-1,16,27,0.592593,255.228,154.026,142.322,68.6538,0.857143,0.857143
02068.jpg,1719906268337,PuReST,30,-1,-1,25,30,0.833333,243.039,152.266,141.189,86.5724,0.805556,0.944444
02069.jpg,1719906268370,PuReST,31,-1,-1,25,31,0.806452,243.107,152.113,134.357,88.2172,0.969697,0.969697
02070.jpg,1719906268403,PuReST,31,-1,-1,25,31,0.806452,241.931,151.903,138.983,88.2172,0.941176,0.941176
02071.jpg,1719906268436,PuReST,32,-1,-1,27,32,0.84375,242.511,151.816,132.737,92.8435,1,1
02072.jpg,1719906268469,PuReST,32,-1,-1,27,32,0.84375,242.511,151.816,132.737,92.8435,1,1
02073.jpg,1719906268502,PuReST,31,-1,-1,26,31,0.83871,241.697,152.221,142.285,89.7077,0.944444,0.944444
02074.jpg,1719906268535,PuReST,32,-1,-1,26,32,0.8125,242.397,152.462,138.422,91.3501,0.941176,0.941176
02075.jpg,1719906268568,PuReST,32,-1,-1,26,32,0.8125,241.497,152.464,136.421,91.3501,0.941176,0.941176
02076.jpg,1719906268601,PuReST,31,-1,-1,26,31,0.83871,240.504,152.236,148.972,89.7077,0.914286,0.914286
02077.jpg,1719906268634,PuReST,31,-1,-1,26,31,0.83871,240.604,152.265,147.723,89.7077,0.882353,0.882353
02078.jpg,1719906268667,PuReST,33,-1,-1,31,33,0.939394,233.24,153.726,124.614,100.556,1,1
02079.jpg,1719906268700,PuReST,33,-1,-1,31,33,0.939394,233.306,153.737,123.408,100.556,1,1
02080.jpg,1719906268733,PuReST,35,-1,-1,32,35,0.914286,227.999,156.045,63.6663,105.296,1,1
02081.jpg,1719906268766,PuReST,35,-1,-1,32,35,0.914286,228.173,155.285,63.9159,105.296,1,1
02082.jpg,1719906268799,PuReST,35,-1,-1,32,35,0.914286,227.784,155.126,62.0153,105.296,1,1
02083.jpg,1719906268832,PuReST,35,-1,-1,32,35,0.914286,227.529,155.034,62.4575,105.296,1,1
02084.jpg,1719906268865,PuReST,36,-1,-1,32,36,0.888889,228.095,154.762,70.6483,106.907,1,1
02085.jpg,1719906268898,PuReST,36,-1,-1,32,36,0.888889,228.083,154.761,70.8976,106.907,1,1
02086.jpg,1719906268931,PuReST,35,-1,-1,33,35,0.942857,227.459,155.165,58.712,106.837,1,1
02087.jpg,1719906268964,PuReST,36,-1,-1,33,36,0.916667,228.117,155.595,63.8482,108.436,1,1
02088.jpg,1719906268997,PuReST,36,-1,-1,33,36,0.916667,228.137,155.896,75.5113,108.436,1,1
02089.jpg,1719906269030,PuReST,36,-1,-1,33,36,0.916667,227.87,156.704,61.678,108.436,1,1
02090.jpg,1719906269063,PuReST,36,-1,-1,33,36,0.916667,227.957,156.049,62.0526,108.436,1,1
02091.jpg,1719906269096,PuReST,35,-1,-1,33,35,0.942857,227.763,156.272,66.6876,106.837,1,1
02092.jpg,1719906269129,PuReST,35,-1,-1,33,35,0.942857,227.589,156.256,67.9484,106.837,1,1
02093.jpg,1719906269162,PuReST,36,-1,-1,33,36,0.916667,227.703,156.511,63.4397,108.436,1,1
02094.jpg,1719906269195,PuReST,34,-1,-1,34,34,1,226.164,157.612,112.583,106.814,1,1
02095.jpg,1719906269228,PuReST,35,-1,-1,34,35,0.971429,226.245,157.566,107.303,108.391,1,1
02096.jpg,1719906269261,PuReST,34,-1,-1,33,34,0.970588,225.97,158.599,83.7095,105.249,1,1
02097.jpg,1719906269294,PuReST,34,-1,-1,33,34,0.970588,225.988,158.503,76.4103,105.249,1,1
02098.jpg,1719906269327,PuReST,35,-1,-1,34,35,0.971429,227.212,159.432,73.099,108.391,1,1
02099.jpg,1719906269360,PuReST,35,-1,-1,34,35,0.971429,226.486,160.054,87.8434,108.391,1,1
02100.jpg,1719906269393,PuReST,36,-1,-1,33,36,0.916667,227.657,159.732,85.6974,108.436,1,1
02101.jpg,1719906269426,PuReST,36,-1,-1,33,36,0.916667,227.657,159.732,85.6974,108.436,1,1
02102.jpg,1719906269459,PuReST,36,-1,-1,33,36,0.916667,227.943,159.556,81.1362,108.436,1,1
02103.jpg,1719906269492,PuReST,36,-1,-1,33,36,0.916667,227.972,159.561,80.3499,108.436,1,1
02104.jpg,1719906269525,PuReST,35,-1,-1,33,35,0.942857,227.832,158.018,85.3389,106.837,1,1
02105.jpg,1719906269558,PuReST,35,-1,-1,34,35,0.971429,228.446,156.819,82.9571,108.391,1,1
02106.jpg,1719906269591,PuReST,35,-1,-1,34,35,0.971429,228.446,156.819,82.9571,108.391,1,1
02107.jpg,1719906269624,PuReST,36,-1,-1,34,36,0.944444,228.861,155.556,65.1023,109.978,1,1
02108.jpg,1719906269657,PuReST,35,-1,-1,34,35,0.971429,228.225,154.984,62.3113,108.391,1,1
02109.jpg,1719906269690,PuReST,35,-1,-1,34,35,0.971429,227.419,153.507,61.3025,108.391,1,1
02110.jpg,1719906269723,PuReST,35,-1,-1,34,35,0.971429,227.806,153.454,72.4584,108.391,1,1
02111.jpg,1719906269756,PuReST,35,-1,-1,34,35,0.971429,227.963,153.4,76.1078,108.391,1,1
02112.jpg,1719906269789,PuReST,35,-1,-1,31,35,0.885714,227.511,154.708,103.998,103.768,1,1
02113.jpg,1719906269822,PuReST,34,-1,-1,34,34,1,228.261,153.917,111.154,106.814,1,1
02114.jpg,1719906269855,PuReST,35,-1,-1,33,35,0.942857,228.256,153.956,58.7681,106.837,1,1
02115.jpg,1719906269888,PuReST,36,-1,-1,33,36,0.916667,228.261,153.927,64.7955,108.436,1,1
02116.jpg,1719906269921,PuReST,35,-1,-1,33,35,0.942857,227.79,153.654,81.9862,106.837,1,1
02117.jpg,1719906269954,PuReST,35,-1,-1,33,35,0.942857,227.592,153.94,79.7725,106.837,1,1
02118.jpg,1719906269987,PuReST,34,-1,-1,34,34,1,226.928,154.822,92.5031,106.814,1,1
02119.jpg,1719906270020,PuReST,35,-1,-1,33,35,0.942857,227.457,154.911,72.8138,106.837,1,1
02120.jpg,1719906270053,PuReST,35,-1,-1,30,35,0.857143,226.676,156.58,96.2892,102.253,1,1
02121.jpg,1719906270086,PuReST,34,-1,-1,34,34,1,226.161,155.324,112.508,106.814,1,1
02122.jpg,1719906270119,PuReST,35,-1,-1,34,35,0.971429,226.172,155.344,96.7251,108.391,1,1
02123.jpg,1719906270152,PuReST,35,-1,-1,34,35,0.971429,225.235,155.288,89.059,108.391,1,1
02124.jpg,1719906270185,PuReST,36,-1,-1,35,36,0.972222,224.831,154.315,25.1931,111.532,1,1
02125.jpg,1719906270218,PuReST,35,-1,-1,34,35,0.971429,224.687,155.219,58.1041,108.391,1,1
02126.jpg,1719906270251,PuReST,35,-1,-1,34,35,0.971429,224.602,155.301,52.6487,108.391,1,1
02127.jpg,1719906270284,PuReST,34,-1,-1,34,34,1,224.335,155.272,74.9442,106.814,1,1
02128.jpg,1719906270317,PuReST,35,-1,-1,34,35,0.971429,224.523,155.185,63.8219,108.391,1,1
02129.jpg,1719906270350,PuReST,35,-1,-1,34,35,0.971429,224.586,154.941,76.6027,108.391,1,1
02130.jpg,1719906270383,PuReST,35,-1,-1,33,35,0.942857,224.728,154.977,71.6156,106.837,1,1
02131.jpg,1719906270416,PuReST,35,-1,-1,33,35,0.942857,224.687,155.001,72.9053,106.837,1,1
02132.jpg,1719906270449,PuReST,35,-1,-1,34,35,0.971429,224.764,154.802,64.6521,108.391,1,1
02133.jpg,1719906270482,PuReST,37,-1,-1,34,37,0.918919,225.678,155.106,79.4763,111.576,1,1
02134.jpg,1719906270515,PuReST,37,-1,-1,34,37,0.918919,225.436,155.124,88.0391,111.576,1,1
02135.jpg,1719906270548,PuReST,37,-1,-1,34,37,0.918919,225.376,155.16,89.8843,111.576,1,1
02136.jpg,1719906270581,PuReST,36,-1,-1,34,36,0.944444,225.077,155.28,82.0063,109.978,1,1
02137.jpg,1719906270614,PuReST,37,-1,-1,33,37,0.891892,225.361,155.777,80.5567,110.046,1,1
02138.jpg,1719906270647,PuReST,36,-1,-1,34,36,0.944444,224.877,155.285,72.996,109.978,1,1
02139.jpg,1719906270680,PuReST,36,-1,-1,34,36,0.944444,225.128,155.357,85.7076,109.978,1,1
02140.jpg,1719906270713,PuReST,36,-1,-1,34,36,0.944444,224.921,155.359,82.248,109.978,1,1
02141.jpg,1719906270746,PuReST,36,-1,-1,32,36,0.888889,224.675,156.664,100.834,106.907,1,1
02142.jpg,1719906270779,PuReST,37,-1,-1,32,37,0.864865,225.244,156.012,88.4523,108.527,1,1
02143.jpg,1719906270812,PuReST,37,-1,-1,34,37,0.918919,225.266,155.209,85.9864,111.576,1,1
02144.jpg,1719906270845,PuReST,37,-1,-1,34,37,0.918919,225.278,155.198,86.931,111.576,1,1
02145.jpg,1719906270878,PuReST,37,-1,-1,34,37,0.918919,225.252,155.218,85.7602,111.576,1,1
02146.jpg,1719906270911,PuReST,37,-1,-1,34,37,0.918919,225.134,155.149,90.0188,111.576,1,1
02147.jpg,1719906270944,PuReST,37,-1,-1,34,37,0.918919,225.093,155.135,91.7066,111.576,1,1
02148.jpg,1719906270977,PuReST,36,-1,-1,35,36,0.972222,224.931,154.957,93.2818,111.532,1,1
02149.jpg,1719906271010,PuReST,37,-1,-1,34,37,0.918919,225.097,155.128,87.3854,111.576,1,1
02150.jpg,1719906271043,PuReST,36,-1,-1,35,36,0.972222,225.032,155.352,83.717,111.532,1,1
02151.jpg,1719906271076,PuReST,36,-1,-1,35,36,0.972222,225.244,155.495,88.1107,111.532,1,1
02152.jpg,1719906271109,PuReST,36,-1,-1,35,36,0.972222,225.168,155.55,79.6342,111.532,1,1
02153.jpg,1719906271142,PuReST,37,-1,-1,35,37,0.945946,225.75,155.31,74.9177,113.119,1,1
02154.jpg,1719906271175,PuReST,37,-1,-1,35,37,0.945946,225.932,155.409,87.1778,113.119,1,1
02155.jpg,1719906271208,PuReST,37,-1,-1,34,37,0.918919,226.28,155.566,79.2734,111.576,1,1
02156.jpg,1719906271241,PuReST,37,-1,-1,35,37,0.945946,226.45,155.712,78.0028,113.119,1,1
02157.jpg,1719906271274,PuReST,37,-1,-1,34,37,0.918919,226.414,155.68,76.123,111.576,1,1
02158.jpg,1719906271307,PuReST,37,-1,-1,34,37,0.918919,226.459,155.562,76.37,111.576,1,1
02159.jpg,1719906271340,PuReST,36,-1,-1,34,36,0.944444,226.568,155.464,77.9032,109.978,1,1
02160.jpg,1719906271373,PuReST,37,-1,-1,34,37,0.918919,226.772,155.308,73.6725,111.576,1,1
02161.jpg,1719906271406,PuReST,36,-1,-1,34,36,0.944444,227.014,155.265,75.9676,109.978,1,1
02162.jpg,1719906271439,PuReST,35,-1,-1,34,35,0.971429,226.864,155.276,64.2718,108.391,1,1
02163.jpg,1719906271472,PuReST,36,-1,-1,34,36,0.944444,227.282,155.328,77.1279,109.978,1,1
02164.jpg,1719906271505,PuReST,36,-1,-1,34,36,0.944444,227.442,155.381,71.8677,109.978,1,1
02165.jpg,1719906271538,PuReST,36,-1,-1,34,36,0.944444,227.033,155.262,80.8471,109.978,1,1
02166.jpg,1719906271571,PuReST,36,-1,-1,34,36,0.944444,227.033,155.262,80.8471,109.978,1,1
02167.jpg,1719906271604,PuReST,36,-1,-1,34,36,0.944444,227.24,155.309,71.0222,109.978,1,1
02168.jpg,1719906271637,PuReST,36,-1,-1,33,36,0.916667,226.731,155.994,71.1856,108.436,1,1
02169.jpg,1719906271670,PuReST,36,-1,-1,34,36,0.944444,227.271,156.368,70.0236,109.978,1,1
02170.jpg,1719906271703,PuReST,36,-1,-1,34,36,0.944444,227.471,156.352,76.3129,109.978,1,1
02171.jpg,1719906271736,PuReST,36,-1,-1,34,36,0.944444,227.245,156.31,69.1411,109.978,1,1
02172.jpg,1719906271769,PuReST,36,-1,-1,34,36,0.944444,227.147,156.552,67.2413,109.978,1,1
02173.jpg,1719906271802,PuReST,36,-1,-1,34,36,0.944444,227.106,156.534,71.079,109.978,1,1
02174.jpg,1719906271835,PuReST,36,-1,-1,34,36,0.944444,227.106,156.534,71.079,109.978,1,1
02175.jpg,1719906271868,PuReST,34,-1,-1,33,34,0.970588,227.444,155.526,81.6167,105.249,1,1
02176.jpg,1719906271901,PuReST,34,-1,-1,33,34,0.970588,227.444,155.526,81.6167,105.249,1,1
02177.jpg,1719906271934,PuReST,35,-1,-1,30,35,0.857143,227.313,155.728,88.1066,102.253,1,1
02178.jpg,1719906271967,PuReST,35,-1,-1,30,35,0.857143,227.313,155.728,88.1066,102.253,1,1
02179.jpg,1719906272000,PuReST,35,-1,-1,30,35,0.857143,227.313,155.728,88.1066,102.253,1,1
02180.jpg,1719906272033,PuReST,35,-1,-1,30,35,0.857143,227.313,155.728,88.1066,102.253,1,1
02181.jpg,1719906272066,PuReST,35,-1,-1,30,35,0.857143,227.313,155.728,88.1066,102.253,1,1
02182.jpg,1719906272099,PuReST,35,-1,-1,32,35,0.914286,227.675,154.888,73.0435,105.296,1,1
02183.jpg,1719906272132,PuReST,33,-1,-1,32,33,0.969697,227.638,155.209,71.7475,102.108,1,1
02184.jpg,1719906272165,PuReST,35,-1,-1,31,35,0.885714,229.094,155.489,78.551,103.768,1,1
02185.jpg,1719906272198,PuReST,35,-1,-1,31,35,0.885714,229.094,155.489,78.551,103.768,1,1
02186.jpg,1719906272231,PuReST,32,-1,-1,29,32,0.90625,227.983,156.797,96.8765,95.8765,1,1
02187.jpg,1719906272264,PuReST,34,-1,-1,30,34,0.882353,226.615,156.077,73.5719,100.629,1,1
02188.jpg,1719906272297,PuReST,34,-1,-1,29,34,0.852941,225.993,154.921,60.8129,99.1161,1,1
02189.jpg,1719906272330,PuReST,33,-1,-1,30,33,0.909091,225.685,154.61,59.8957,99.0163,1,1
02190.jpg,1719906272363,PuReST,33,-1,-1,29,33,0.878788,226.142,154.497,62.0039,97.4907,1,1
02191.jpg,1719906272396,PuReST,32,-1,-1,28,32,0.875,226.545,154.727,55.8329,94.3525,1,1
02192.jpg,1719906272429,PuReST,32,-1,-1,28,32,0.875,226.622,154.898,58.4553,94.3525,1,1
02193.jpg,1719906272462,PuReST,31,-1,-1,27,31,0.870968,226.831,155.103,54.681,91.2145,1,1
02194.jpg,1719906272495,PuReST,31,-1,-1,27,31,0.870968,226.831,155.103,54.681,91.2145,1,1
02195.jpg,1719906272528,PuReST,31,-1,-1,27,31,0.870968,226.831,155.103,54.681,91.2145,1,1
02196.jpg,1719906272561,PuReST,31,-1,-1,27,31,0.870968,226.736,155.089,53.4614,91.2145,1,1
02197.jpg,1719906272594,PuReST,31,-1,-1,27,31,0.870968,226.736,155.089,53.4614,91.2145,1,1
02198.jpg,1719906272627,PuReST,31,-1,-1,27,31,0.870968,226.656,155.099,54.9631,91.2145,1,1
02199.jpg,1719906272660,PuReST,29,-1,-1,26,29,0.896552,227.032,154.438,53.68,86.4581,1,1
02200.jpg,1719906272693,PuReST,27,-1,-1,24,27,0.888889,226.043,154.235,52.7412,80.1799,1,1
02201.jpg,1719906272726,PuReST,27,-1,-1,23,27,0.851852,226.613,153.848,53.2368,78.6655,1,1
02202.jpg,1719906272759,PuReST,26,-1,-1,23,26,0.884615,226.618,153.87,53.1224,77.0412,1,1
02203.jpg,1719906272792,PuReST,25,-1,-1,22,25,0.88,226.479,153.458,52.8567,73.9026,1,1
02204.jpg,1719906272825,PuReST,26,-1,-1,22,26,0.846154,226.661,153.389,55.8588,75.5292,1,1
