filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01624.jpg,1719904592379,PuReST,29,-1,-1,28,29,0.965517,115.302,133.143,173.225,89.5423,1,1
01625.jpg,1719904592412,PuReST,30,-1,-1,26,30,0.866667,116.08,132.969,161.01,88.0768,1,1
01626.jpg,1719904592445,PuReST,30,-1,-1,28,30,0.933333,115.507,133.411,164.259,91.1333,1,1
01627.jpg,1719904592478,PuReST,30,-1,-1,28,30,0.933333,115.923,133.397,166.764,91.1333,1,1
01628.jpg,1719904592511,PuReST,31,-1,-1,28,31,0.903226,115.952,133.351,171.073,92.7369,1,1
01629.jpg,1719904592544,PuReST,31,-1,-1,28,31,0.903226,116.171,133.479,167.792,92.7369,1,1
01630.jpg,1719904592577,PuReST,31,-1,-1,28,31,0.903226,116.126,133.552,170.479,92.7369,1,1
01631.jpg,1719904592610,PuReST,31,-1,-1,29,31,0.935484,116.273,133.597,157.247,94.274,1,1
01632.jpg,1719904592643,PuReST,31,-1,-1,30,31,0.967742,116.513,133.818,171.946,95.825,1,1
01633.jpg,1719904592676,PuReST,32,-1,-1,30,32,0.9375,116.421,134.321,175.879,97.4147,1,1
01634.jpg,1719904592709,PuReST,32,-1,-1,26,32,0.8125,117.521,132.661,141.194,91.3501,0.861111,0.861111
01635.jpg,1719904592742,PuReST,31,-1,-1,31,31,1,116.752,134.146,19.3862,97.3894,1,1
01636.jpg,1719904592775,PuReST,31,-1,-1,26,31,0.83871,118.364,132.209,141.145,89.7077,0.861111,0.861111
01637.jpg,1719904592808,PuReST,31,-1,-1,27,31,0.870968,118.654,131.843,142.182,91.2145,0.885714,0.885714
01638.jpg,1719904592841,PuReST,32,-1,-1,30,32,0.9375,117.481,133.408,7.57241,97.4147,1,1
01639.jpg,1719904592874,PuReST,32,-1,-1,30,32,0.9375,117.891,133.63,172.051,97.4147,1,1
01640.jpg,1719904592907,PuReST,33,-1,-1,30,33,0.909091,117.525,133.351,135.266,99.0163,1,1
01641.jpg,1719904592940,PuReST,33,-1,-1,31,33,0.939394,117.855,133.159,169.427,100.556,1,1
01642.jpg,1719904592973,PuReST,31,-1,-1,23,31,0.741935,121.128,132.283,163.63,85.2891,0.742857,0.742857
01643.jpg,1719904593006,PuReST,33,-1,-1,31,33,0.939394,117.964,133.307,158.387,100.556,1,1
01644.jpg,1719904593039,PuReST,33,-1,-1,31,33,0.939394,118.081,133.117,136.295,100.556,1,1
01645.jpg,1719904593072,PuReST,33,-1,-1,31,33,0.939394,117.961,133.436,150.9,100.556,1,1
01646.jpg,1719904593105,PuReST,33,-1,-1,31,33,0.939394,117.936,133.306,136.368,100.556,1,1
01647.jpg,1719904593138,PuReST,34,-1,-1,31,34,0.911765,117.768,132.725,156.845,102.156,1,1
01648.jpg,1719904593171,PuReST,34,-1,-1,31,34,0.911765,117.637,131.679,160.793,102.156,1,1
01649.jpg,1719904593204,PuReST,34,-1,-1,31,34,0.911765,117.802,131.911,171.762,102.156,1,1
01650.jpg,1719904593237,PuReST,34,-1,-1,33,34,0.970588,121.773,130.161,178.807,105.249,1,1
01651.jpg,1719904593270,PuReST,34,-1,-1,33,34,0.970588,120.424,130.77,171.772,105.249,1,1
01652.jpg,1719904593303,PuReST,35,-1,-1,33,35,0.942857,120.115,131.214,175.889,106.837,1,1
01653.jpg,1719904593336,PuReST,35,-1,-1,33,35,0.942857,119.845,131.015,156.853,106.837,1,1
01654.jpg,1719904593369,PuReST,35,-1,-1,32,35,0.914286,119.407,130.885,170.771,105.296,1,1
01655.jpg,1719904593402,PuReST,34,-1,-1,31,34,0.911765,119.015,130.854,162.683,102.156,1,1
01656.jpg,1719904593435,PuReST,33,-1,-1,26,33,0.787879,120.098,129.301,142.007,93.0034,0.885714,0.885714
01657.jpg,1719904593468,PuReST,34,-1,-1,30,34,0.882353,118.501,131.266,171.942,100.629,1,1
01658.jpg,1719904593501,PuReST,36,-1,-1,30,36,0.833333,118.694,131.972,174.668,103.887,1,1
01659.jpg,1719904593534,PuReST,33,-1,-1,29,33,0.878788,118.474,131.452,164.451,97.4907,1,1
01660.jpg,1719904593567,PuReST,33,-1,-1,29,33,0.878788,118.572,131.708,162.129,97.4907,1,1
01661.jpg,1719904593600,PuReST,33,-1,-1,29,33,0.878788,118.437,131.701,159.848,97.4907,1,1
01662.jpg,1719904593633,PuReST,31,-1,-1,27,31,0.870968,119.428,132.661,175.332,91.2145,1,1
01663.jpg,1719904593666,PuReST,29,-1,-1,22,29,0.758621,121.68,132.174,171.756,80.4884,0.685714,0.685714
01664.jpg,1719904593699,PuReST,31,-1,-1,27,31,0.870968,119.284,132.275,169.356,91.2145,1,1
01665.jpg,1719904593732,PuReST,32,-1,-1,28,32,0.875,118.804,132.416,173.089,94.3525,1,1
01666.jpg,1719904593765,PuReST,32,-1,-1,25,32,0.78125,119.713,131.951,164.089,89.8733,0.941176,0.941176
01667.jpg,1719904593798,PuReST,32,-1,-1,25,32,0.78125,119.713,131.954,164.404,89.8733,0.911765,0.911765
01668.jpg,1719904593831,PuReST,31,-1,-1,28,31,0.903226,118.854,132.715,178.568,92.7369,1,1
01669.jpg,1719904593864,PuReST,31,-1,-1,28,31,0.903226,118.824,132.647,179.957,92.7369,1,1
01670.jpg,1719904593897,PuReST,32,-1,-1,28,32,0.875,119.016,132.584,5.89615,94.3525,1,1
01671.jpg,1719904593930,PuReST,31,-1,-1,28,31,0.903226,118.996,132.415,10.1337,92.7369,1,1
01672.jpg,1719904593963,PuReST,32,-1,-1,28,32,0.875,119.855,130.432,17.1008,94.3525,1,1
01673.jpg,1719904593996,PuReST,30,-1,-1,27,30,0.9,121.336,126.219,3.59378,89.5974,0.882353,0.882353
01674.jpg,1719904594029,PuReST,32,-1,-1,26,32,0.8125,118.758,127.053,36.9948,91.3501,0.969697,0.969697
01675.jpg,1719904594062,PuReST,30,-1,-1,16,30,0.533333,227.452,205.598,129.429,73.9397,0,0
01676.jpg,1719904594095,PuReST,18,-1,-1,5,18,0.277778,100.069,204.141,11.0056,39.0738,0,0
01677.jpg,1719904594128,PuReST,14,-1,-1,6,14,0.428571,99.5631,200.83,17.2165,32.6854,0,0
01678.jpg,1719904594161,PuReST,39,-1,-1,27,39,0.692308,263.91,91.6733,157.11,104.531,0.176471,0.147059
01679.jpg,1719904594194,PuReST,27,-1,-1,14,27,0.518519,128.5,235.141,69.3544,66.0316,0.117647,0.0588235
01680.jpg,1719904594227,PuReST,34,-1,-1,25,34,0.735294,251.926,171.19,18.0423,93.2169,0.805556,0.805556
01681.jpg,1719904594260,PuReST,29,-1,-1,19,29,0.655172,76.0961,101.557,167.818,76.2186,0.0909091,0.0606061
01682.jpg,1719904594293,PuReST,36,-1,-1,26,36,0.722222,139.05,193.64,144.051,98.0238,0,0
01683.jpg,1719904594326,PuReST,29,-1,-1,24,29,0.827586,137.969,190.817,140.759,83.4375,0,0
01684.jpg,1719904594359,PuReST,26,-1,-1,12,26,0.461538,185.079,93.654,65.4357,61.7332,0.515152,0.515152
01685.jpg,1719904594392,PuReST,71,-1,-1,42,71,0.591549,135.067,133.79,130.487,180.435,0.722222,0.722222
01686.jpg,1719904594425,PuReST,27,-1,-1,18,27,0.666667,113.454,120.362,2.33634,71.3945,0.764706,0.764706
01687.jpg,1719904594458,PuReST,32,-1,-1,28,32,0.875,118.512,122.273,166.514,94.3525,0.8,0.8
01688.jpg,1719904594491,PuReST,33,-1,-1,28,33,0.848485,118.605,121.321,157.418,95.9796,0.848485,0.848485
01689.jpg,1719904594524,PuReST,30,-1,-1,27,30,0.9,118.987,122.105,161.677,89.5974,0.911765,0.911765
01690.jpg,1719904594557,PuReST,32,-1,-1,28,32,0.875,118.634,121.314,149.551,94.3525,0.857143,0.857143
01691.jpg,1719904594590,PuReST,31,-1,-1,29,31,0.935484,118.847,121.47,142.692,94.274,0.911765,0.911765
01692.jpg,1719904594623,PuReST,32,-1,-1,29,32,0.90625,119.092,122.636,156.208,95.8765,0.857143,0.857143
01693.jpg,1719904594656,PuReST,31,-1,-1,29,31,0.935484,119.061,123.047,150.411,94.274,0.875,0.875
01694.jpg,1719904594689,PuReST,32,-1,-1,29,32,0.90625,119.975,122.961,160.822,95.8765,0.911765,0.911765
01695.jpg,1719904594722,PuReST,32,-1,-1,29,32,0.90625,119.755,123.173,151.872,95.8765,0.914286,0.914286
01696.jpg,1719904594755,PuReST,32,-1,-1,28,32,0.875,119.983,123.152,156.757,94.3525,0.914286,0.914286
01697.jpg,1719904594788,PuReST,31,-1,-1,24,31,0.774194,122.265,123.092,176.926,86.744,0.888889,0.888889
01698.jpg,1719904594821,PuReST,32,-1,-1,28,32,0.875,120.426,123.157,163.897,94.3525,0.914286,0.914286
01699.jpg,1719904594854,PuReST,31,-1,-1,28,31,0.903226,120.721,123.352,159.713,92.7369,0.911765,0.911765
01700.jpg,1719904594887,PuReST,32,-1,-1,28,32,0.875,121.144,123.268,161.067,94.3525,0.885714,0.885714
01701.jpg,1719904594920,PuReST,28,-1,-1,18,28,0.642857,126.181,125.81,10.6556,73.1129,0.666667,0.666667
01702.jpg,1719904594953,PuReST,31,-1,-1,23,31,0.741935,124.384,124.657,10.756,85.2891,0.735294,0.735294
01703.jpg,1719904594986,PuReST,34,-1,-1,28,34,0.823529,121.691,123.526,179.495,97.6175,0.911765,0.911765
01704.jpg,1719904595019,PuReST,32,-1,-1,28,32,0.875,121.748,123.625,3.15082,94.3525,0.914286,0.914286
01705.jpg,1719904595052,PuReST,33,-1,-1,29,33,0.878788,121.551,123.548,3.96154,97.4907,0.911765,0.911765
01706.jpg,1719904595085,PuReST,32,-1,-1,28,32,0.875,121.724,123.363,178.208,94.3525,0.911765,0.911765
01707.jpg,1719904595118,PuReST,32,-1,-1,28,32,0.875,121.902,123.292,174.953,94.3525,0.888889,0.888889
01708.jpg,1719904595151,PuReST,33,-1,-1,29,33,0.878788,121.665,123.677,2.88045,97.4907,0.941176,0.941176
01709.jpg,1719904595184,PuReST,33,-1,-1,29,33,0.878788,121.432,123.691,3.03037,97.4907,0.911765,0.911765
01710.jpg,1719904595217,PuReST,32,-1,-1,29,32,0.90625,121.662,123.13,173.843,95.8765,0.914286,0.914286
01711.jpg,1719904595250,PuReST,32,-1,-1,29,32,0.90625,121.435,123.285,174.231,95.8765,0.914286,0.914286
01712.jpg,1719904595283,PuReST,32,-1,-1,29,32,0.90625,121.485,123.283,172.637,95.8765,0.911765,0.911765
01713.jpg,1719904595316,PuReST,33,-1,-1,29,33,0.878788,121.282,123.623,5.07881,97.4907,0.916667,0.916667
01714.jpg,1719904595349,PuReST,33,-1,-1,29,33,0.878788,121.237,123.606,1.27381,97.4907,0.911765,0.911765
01715.jpg,1719904595382,PuReST,34,-1,-1,30,34,0.882353,121.031,123.799,0.893835,100.629,0.9375,0.9375
01716.jpg,1719904595415,PuReST,29,-1,-1,20,29,0.689655,125.997,123.818,179.477,77.6195,0.65625,0.65625
01717.jpg,1719904595448,PuReST,29,-1,-1,20,29,0.689655,125.997,123.818,179.477,77.6195,0.65625,0.65625
01718.jpg,1719904595481,PuReST,29,-1,-1,19,29,0.655172,126.154,124.577,6.32271,76.2186,0.617647,0.617647
01719.jpg,1719904595514,PuReST,35,-1,-1,27,35,0.771429,118.636,123.276,164.708,97.7952,0.878788,0.878788
01720.jpg,1719904595547,PuReST,34,-1,-1,30,34,0.882353,117.599,124.73,175.841,100.629,0.944444,0.944444
01721.jpg,1719904595580,PuReST,36,-1,-1,27,36,0.75,117.946,122.692,161.178,99.4657,0.722222,0.722222
01722.jpg,1719904595613,PuReST,50,-1,-1,29,50,0.58,274.706,108.809,89.934,126.295,0,0
01723.jpg,1719904595646,PuReST,34,-1,-1,25,34,0.735294,118.794,123.504,168.067,93.2169,0.828571,0.828571
01724.jpg,1719904595679,PuReST,35,-1,-1,28,35,0.8,117.309,123.972,165.566,99.2658,0.885714,0.885714
01725.jpg,1719904595712,PuReST,35,-1,-1,28,35,0.8,117.333,123.891,164.498,99.2658,0.885714,0.885714
01726.jpg,1719904595745,PuReST,34,-1,-1,27,34,0.794118,117.36,123.912,157.921,96.1343,0.878788,0.878788
01727.jpg,1719904595778,PuReST,34,-1,-1,28,34,0.823529,117.44,123.982,155.401,97.6175,0.878788,0.878788
01728.jpg,1719904595811,PuReST,34,-1,-1,29,34,0.852941,116.754,124.231,151.419,99.1161,0.916667,0.916667
01729.jpg,1719904595844,PuReST,35,-1,-1,31,35,0.885714,116.159,125.218,169.667,103.768,1,1
01730.jpg,1719904595877,PuReST,35,-1,-1,31,35,0.885714,116.124,124.931,166.326,103.768,1,1
01731.jpg,1719904595910,PuReST,35,-1,-1,30,35,0.857143,116.925,124.324,154.503,102.253,0.911765,0.882353
01732.jpg,1719904595943,PuReST,35,-1,-1,30,35,0.857143,116.914,124.467,156.855,102.253,0.885714,0.885714
01733.jpg,1719904595976,PuReST,19,-1,-1,6,19,0.315789,65.994,164.271,144.997,41.971,0,0
01734.jpg,1719904596009,PuReST,51,-1,-1,21,51,0.411765,275.62,137.391,106.716,118.061,0.638889,0.638889
01735.jpg,1719904596042,PuReST,32,-1,-1,25,32,0.78125,113.937,125.761,9.03207,89.8733,0.647059,0.647059
01736.jpg,1719904596075,PuReST,35,-1,-1,32,35,0.914286,116.808,127.229,1.35016,105.296,1,1
01737.jpg,1719904596108,PuReST,35,-1,-1,27,35,0.771429,108.531,125.775,168.369,97.7952,0.852941,0.852941
01738.jpg,1719904596141,PuReST,31,-1,-1,21,31,0.677419,103.998,119.163,120.267,82.4384,0.8125,0.8125
01739.jpg,1719904596174,PuReST,32,-1,-1,23,32,0.71875,105.516,119.257,118.764,86.9731,0.828571,0.828571
01740.jpg,1719904596207,PuReST,33,-1,-1,18,33,0.545455,106.197,117.899,111.847,81.8526,0.8,0.8
01741.jpg,1719904596240,PuReST,30,-1,-1,18,30,0.6,274.856,114.86,83.5281,76.581,0.0588235,0.0588235
01742.jpg,1719904596273,PuReST,47,-1,-1,35,47,0.744681,225.2,199.963,157.651,129.496,0,0
01743.jpg,1719904596306,PuReST,62,-1,-1,22,62,0.354839,219.753,171.85,113.009,139.536,0,0
01744.jpg,1719904596339,PuReST,25,-1,-1,18,25,0.72,259.693,105.538,45.0539,67.9925,0.205882,0.205882
01745.jpg,1719904596372,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01746.jpg,1719904596405,PuReST,30,-1,-1,17,30,0.566667,275.476,113.081,86.2106,75.2463,0.0588235,0.0588235
01747.jpg,1719904596438,PuReST,35,-1,-1,9,35,0.257143,223.488,79.1751,96.07,75.2861,0.151515,0.151515
01748.jpg,1719904596471,PuReST,34,-1,-1,31,34,0.911765,112.972,127.618,32.6477,102.156,0.941176,0.941176
01749.jpg,1719904596504,PuReST,34,-1,-1,29,34,0.852941,114.519,125.109,159.227,99.1161,0.885714,0.885714
01750.jpg,1719904596537,PuReST,52,-1,-1,25,52,0.480769,276.38,134.771,105.672,124.698,0.676471,0.676471
01751.jpg,1719904596570,PuReST,55,-1,-1,28,55,0.509091,276.991,133.334,105.196,133.848,0.685714,0.685714
01752.jpg,1719904596603,PuReST,16,-1,-1,3,16,0.1875,126.364,241.067,64.6854,33.4467,0,0
01753.jpg,1719904596636,PuReST,29,-1,-1,6,29,0.206897,131.344,235.517,48.3285,61.0827,0,0
01754.jpg,1719904596669,PuReST,29,-1,-1,23,29,0.793103,119.386,125.403,169.516,81.9535,0.588235,0.588235
01755.jpg,1719904596702,PuReST,22,-1,-1,10,22,0.454545,201.574,143.489,119.518,52.0484,0.0588235,0.0588235
01756.jpg,1719904596735,PuReST,19,-1,-1,16,19,0.842105,133.644,188.599,179.426,55.0789,0,0
01757.jpg,1719904596768,PuReST,45,-1,-1,26,45,0.577778,281.654,104.991,66.2103,113.532,0.0555556,0.0555556
01758.jpg,1719904596801,PuReST,58,-1,-1,47,58,0.810345,279.333,126.951,26.3424,165.386,0.428571,0.428571
01759.jpg,1719904596834,PuReST,54,-1,-1,27,54,0.5,276.328,132.456,106.789,130.794,0.666667,0.676471
01760.jpg,1719904596867,PuReST,22,-1,-1,4,22,0.181818,128.355,239.116,54.161,45.8904,0,0
01761.jpg,1719904596900,PuReST,32,-1,-1,26,32,0.8125,118.905,127.304,178.138,91.3501,0.558824,0.558824
01762.jpg,1719904596933,PuReST,34,-1,-1,28,34,0.823529,120.882,126.16,171.766,97.6175,0.852941,0.852941
01763.jpg,1719904596966,PuReST,37,-1,-1,31,37,0.837838,119.328,125.155,168.946,107.022,0.941176,0.941176
01764.jpg,1719904596999,PuReST,36,-1,-1,33,36,0.916667,135.975,124.899,157.698,108.436,0.794118,0.882353
01765.jpg,1719904597032,PuReST,36,-1,-1,33,36,0.916667,135.928,124.889,159.342,108.436,0.882353,0.882353
01766.jpg,1719904597065,PuReST,33,-1,-1,32,33,0.969697,149.839,124.718,2.26797,102.108,1,1
01767.jpg,1719904597098,PuReST,35,-1,-1,33,35,0.942857,149.357,124.12,158.298,106.837,1,1
01768.jpg,1719904597131,PuReST,34,-1,-1,31,34,0.911765,148.447,123.878,3.50926,102.156,1,1
01769.jpg,1719904597164,PuReST,34,-1,-1,30,34,0.882353,148.112,123.947,3.48294,100.629,1,1
01770.jpg,1719904597197,PuReST,34,-1,-1,30,34,0.882353,148.112,123.947,3.48294,100.629,1,1
01771.jpg,1719904597230,PuReST,34,-1,-1,31,34,0.911765,151.622,123.583,164.28,102.156,1,1
01772.jpg,1719904597263,PuReST,31,-1,-1,29,31,0.935484,167.987,124.963,163.821,94.274,0.852941,1
01773.jpg,1719904597296,PuReST,31,-1,-1,28,31,0.903226,167.645,125.53,164.743,92.7369,1,1
01774.jpg,1719904597329,PuReST,30,-1,-1,27,30,0.9,169.818,125.538,152.273,89.5974,1,1
01775.jpg,1719904597362,PuReST,29,-1,-1,26,29,0.896552,170.471,125.448,146.384,86.4581,1,1
01776.jpg,1719904597395,PuReST,27,-1,-1,26,27,0.962963,170.488,125.857,137.838,83.2596,1,1
01777.jpg,1719904597428,PuReST,30,-1,-1,25,30,0.833333,170.025,124.522,141.292,86.5724,0.942857,0.942857
01778.jpg,1719904597461,PuReST,28,-1,-1,24,28,0.857143,170.354,124.19,139.515,81.8023,1,1
01779.jpg,1719904597494,PuReST,26,-1,-1,24,26,0.923077,170.634,123.827,125.269,78.5712,1,1
01780.jpg,1719904597527,PuReST,24,-1,-1,23,24,0.958333,171.696,124.449,7.74398,73.8358,1,1
01781.jpg,1719904597560,PuReST,24,-1,-1,23,24,0.958333,171.581,124.655,167.967,73.8358,1,1
01782.jpg,1719904597593,PuReST,27,-1,-1,23,27,0.851852,170.654,123.595,140.625,78.6655,0.916667,0.916667
01783.jpg,1719904597626,PuReST,25,-1,-1,23,25,0.92,171.129,124.389,140.754,75.431,1,1
01784.jpg,1719904597659,PuReST,25,-1,-1,23,25,0.92,171.087,124.456,140.667,75.431,1,1
01785.jpg,1719904597692,PuReST,29,-1,-1,23,29,0.793103,169.774,122.715,145.472,81.9535,0.735294,0.735294
01786.jpg,1719904597725,PuReST,30,-1,-1,23,30,0.766667,169.507,122.557,145.264,83.6157,0.705882,0.705882
01787.jpg,1719904597758,PuReST,30,-1,-1,23,30,0.766667,169.477,122.523,144.288,83.6157,0.735294,0.735294
01788.jpg,1719904597791,PuReST,26,-1,-1,23,26,0.884615,170.086,123.436,148.927,77.0412,0.885714,0.885714
01789.jpg,1719904597824,PuReST,25,-1,-1,22,25,0.88,158.26,124.144,173.541,73.9026,1,1
01790.jpg,1719904597857,PuReST,24,-1,-1,22,24,0.916667,158.308,123.87,169.637,72.2908,1,1
01791.jpg,1719904597890,PuReST,24,-1,-1,22,24,0.916667,158.184,124.057,161.082,72.2908,1,1
01792.jpg,1719904597923,PuReST,24,-1,-1,19,24,0.791667,146.167,123.633,144.857,67.7727,0.969697,0.969697
01793.jpg,1719904597956,PuReST,25,-1,-1,24,25,0.96,145.925,124.598,170.412,76.977,1,1
01794.jpg,1719904597989,PuReST,25,-1,-1,24,25,0.96,145.925,124.598,170.412,76.977,1,1
01795.jpg,1719904598022,PuReST,23,-1,-1,20,23,0.869565,145.959,124.25,148.111,67.6265,1,1
01796.jpg,1719904598055,PuReST,23,-1,-1,20,23,0.869565,145.959,124.25,148.111,67.6265,1,1
01797.jpg,1719904598088,PuReST,23,-1,-1,20,23,0.869565,145.959,124.25,148.111,67.6265,1,1
01798.jpg,1719904598121,PuReST,26,-1,-1,23,26,0.884615,144.76,124.623,143.863,77.0412,1,1
01799.jpg,1719904598154,PuReST,23,-1,-1,20,23,0.869565,145.959,124.25,148.111,67.6265,1,1
01800.jpg,1719904598187,PuReST,24,-1,-1,23,24,0.958333,144.75,124.947,146.249,73.8358,1,1
01801.jpg,1719904598220,PuReST,24,-1,-1,22,24,0.916667,144.417,126.063,150.887,72.2908,1,1
01802.jpg,1719904598253,PuReST,24,-1,-1,22,24,0.916667,144.417,126.063,150.887,72.2908,1,1
01803.jpg,1719904598286,PuReST,25,-1,-1,23,25,0.92,135.929,127.807,167.09,75.431,0.942857,0.942857
01804.jpg,1719904598319,PuReST,28,-1,-1,24,28,0.857143,135.091,127.066,145.472,81.8023,0.90625,0.90625
01805.jpg,1719904598352,PuReST,27,-1,-1,25,27,0.925926,135.588,127.177,147.835,81.7116,0.911765,0.911765
01806.jpg,1719904598385,PuReST,26,-1,-1,25,26,0.961538,135.676,128.128,169.883,80.1183,0.878788,0.878788
01807.jpg,1719904598418,PuReST,29,-1,-1,27,29,0.931034,135.118,127.019,138.451,87.9927,0.911765,0.911765
01808.jpg,1719904598451,PuReST,28,-1,-1,26,28,0.928571,136.433,127.732,169.8,84.8521,0.909091,0.909091
01809.jpg,1719904598484,PuReST,28,-1,-1,26,28,0.928571,136.433,127.732,169.8,84.8521,0.909091,0.909091
01810.jpg,1719904598517,PuReST,30,-1,-1,26,30,0.866667,136.432,128.105,176.245,88.0768,0.916667,0.916667
01811.jpg,1719904598550,PuReST,30,-1,-1,26,30,0.866667,136.524,127.99,172.337,88.0768,0.914286,0.914286
01812.jpg,1719904598583,PuReST,29,-1,-1,27,29,0.931034,136.057,128.406,179.946,87.9927,0.909091,0.909091
01813.jpg,1719904598616,PuReST,29,-1,-1,27,29,0.931034,136.169,128.29,171.215,87.9927,0.909091,0.909091
01814.jpg,1719904598649,PuReST,30,-1,-1,22,30,0.733333,142,135.259,136.692,82.1655,0.888889,0.888889
01815.jpg,1719904598682,PuReST,30,-1,-1,21,30,0.7,142.553,134.973,138.985,80.7355,0.818182,0.818182
01816.jpg,1719904598715,PuReST,35,-1,-1,25,35,0.714286,147.006,155.269,97.083,94.9034,1,1
01817.jpg,1719904598748,PuReST,37,-1,-1,26,37,0.702703,145.718,155.551,93.2799,99.7158,0.942857,0.942857
01818.jpg,1719904598781,PuReST,30,-1,-1,22,30,0.733333,150.123,157.156,99.6894,82.1655,0.8,0.8
01819.jpg,1719904598814,PuReST,32,-1,-1,26,32,0.8125,151.769,158.214,112.475,91.3501,0.942857,0.942857
01820.jpg,1719904598847,PuReST,32,-1,-1,26,32,0.8125,151.769,158.214,112.475,91.3501,0.942857,0.942857
01821.jpg,1719904598880,PuReST,30,-1,-1,21,30,0.7,153.556,156.374,112.764,80.7355,0.823529,0.823529
01822.jpg,1719904598913,PuReST,26,-1,-1,12,26,0.461538,191.081,171.518,79.3441,61.7332,0.4,0.4
01823.jpg,1719904598946,PuReST,23,-1,-1,7,23,0.304348,188.391,174.328,87.0048,50.5367,0.225806,0.225806
01824.jpg,1719904598979,PuReST,25,-1,-1,15,25,0.6,155.357,156.255,97.6559,63.8175,0.558824,0.558824
01825.jpg,1719904599012,PuReST,44,-1,-1,30,44,0.681818,183.917,160.851,120.703,117.281,0.411765,0.411765
01826.jpg,1719904599045,PuReST,72,-1,-1,37,72,0.513889,172.328,153.314,123.295,175.659,0.714286,0.657143
01827.jpg,1719904599078,PuReST,29,-1,-1,21,29,0.724138,157.162,159.666,111.357,79.0433,0.882353,0.857143
01828.jpg,1719904599111,PuReST,12,-1,-1,4,12,0.333333,127.874,239.67,70.3656,26.7289,0,0
01829.jpg,1719904599144,PuReST,37,-1,-1,17,37,0.459459,135.488,186.857,12.795,87.7573,0,0
01830.jpg,1719904599177,PuReST,30,-1,-1,15,30,0.5,86.9415,80.471,39.8726,72.6632,0.181818,0.181818
01831.jpg,1719904599210,PuReST,63,-1,-1,30,63,0.47619,199.008,204.12,93.9319,150.719,0.138889,0.138889
01832.jpg,1719904599243,PuReST,18,-1,-1,11,18,0.611111,118.051,191.486,119.01,46.2191,0.0625,0.0625
01833.jpg,1719904599276,PuReST,28,-1,-1,15,28,0.535714,133.163,195.413,164.958,69.0966,0,0
01834.jpg,1719904599309,PuReST,14,-1,-1,5,14,0.357143,130.855,243.29,62.1421,31.5434,0,0
01835.jpg,1719904599342,PuReST,21,-1,-1,15,21,0.714286,113.137,141.965,24.8249,56.9421,0,0
01836.jpg,1719904599375,PuReST,39,-1,-1,17,39,0.435897,153.61,166.11,114.408,91.392,0.485714,0.485714
01837.jpg,1719904599408,PuReST,32,-1,-1,29,32,0.90625,158.167,163.762,116.621,95.8765,0.885714,0.885714
01838.jpg,1719904599441,PuReST,32,-1,-1,29,32,0.90625,158.481,164.003,134.137,95.8765,0.914286,0.914286
01839.jpg,1719904599474,PuReST,33,-1,-1,29,33,0.878788,158.75,163.722,109.642,97.4907,0.828571,0.828571
01840.jpg,1719904599507,PuReST,32,-1,-1,30,32,0.9375,158.924,163.652,116.655,97.4147,0.857143,0.857143
01841.jpg,1719904599540,PuReST,34,-1,-1,29,34,0.852941,158.521,163.47,112.125,99.1161,0.828571,0.828571
01842.jpg,1719904599573,PuReST,33,-1,-1,29,33,0.878788,158.906,163.396,124.034,97.4907,0.848485,0.848485
01843.jpg,1719904599606,PuReST,34,-1,-1,30,34,0.882353,159.294,163,103.724,100.629,0.8,0.8
01844.jpg,1719904599639,PuReST,34,-1,-1,30,34,0.882353,159.625,162.904,112.19,100.629,0.852941,0.852941
01845.jpg,1719904599672,PuReST,33,-1,-1,31,33,0.939394,159.549,163.086,110.284,100.556,0.882353,0.882353
