filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01737.jpg,1719920732358,PuReST,30,-1,-1,26,30,0.866667,191.673,132.784,5.9101,88.0768,1,1
01738.jpg,1719920732391,PuReST,30,-1,-1,26,30,0.866667,186.489,132.843,174.329,88.0768,1,1
01739.jpg,1719920732424,PuReST,30,-1,-1,26,30,0.866667,186.494,132.856,174.211,88.0768,1,1
01740.jpg,1719920732457,PuReST,31,-1,-1,28,31,0.903226,185.9,134.132,38.7793,92.7369,1,1
01741.jpg,1719920732490,PuReST,31,-1,-1,28,31,0.903226,185.9,134.132,38.7793,92.7369,1,1
01742.jpg,1719920732523,PuReST,31,-1,-1,28,31,0.903226,185.9,134.132,38.7793,92.7369,1,1
01743.jpg,1719920732556,PuReST,29,-1,-1,26,29,0.896552,187.567,134.254,170.397,86.4581,1,1
01744.jpg,1719920732589,PuReST,29,-1,-1,26,29,0.896552,187.741,134.491,179.572,86.4581,1,1
01745.jpg,1719920732622,PuReST,28,-1,-1,27,28,0.964286,187.984,134.621,11.3425,86.4009,1,1
01746.jpg,1719920732655,PuReST,29,-1,-1,26,29,0.896552,188.665,135.043,0.168696,86.4581,1,1
01747.jpg,1719920732688,PuReST,29,-1,-1,26,29,0.896552,188.665,135.043,0.168696,86.4581,1,1
01748.jpg,1719920732721,PuReST,29,-1,-1,26,29,0.896552,189.616,135.527,175.654,86.4581,1,1
01749.jpg,1719920732754,PuReST,29,-1,-1,26,29,0.896552,189.566,135.53,178.147,86.4581,1,1
01750.jpg,1719920732787,PuReST,30,-1,-1,24,30,0.8,189.636,135.664,161.874,85.085,1,1
01751.jpg,1719920732820,PuReST,29,-1,-1,26,29,0.896552,190.409,135.62,177.899,86.4581,1,1
01752.jpg,1719920732853,PuReST,29,-1,-1,26,29,0.896552,191.336,135.88,8.2877,86.4581,1,1
01753.jpg,1719920732886,PuReST,29,-1,-1,26,29,0.896552,187.402,136.413,2.22231,86.4581,1,1
01754.jpg,1719920732919,PuReST,29,-1,-1,26,29,0.896552,187.498,136.403,179.417,86.4581,1,1
01755.jpg,1719920732952,PuReST,31,-1,-1,26,31,0.83871,188.152,135.814,175.041,89.7077,1,1
01756.jpg,1719920732985,PuReST,30,-1,-1,27,30,0.9,187.681,137.013,26.5214,89.5974,1,1
01757.jpg,1719920733018,PuReST,29,-1,-1,26,29,0.896552,188.55,136.929,4.20992,86.4581,1,1
01758.jpg,1719920733051,PuReST,29,-1,-1,26,29,0.896552,188.645,137.016,2.00419,86.4581,1,1
01759.jpg,1719920733084,PuReST,29,-1,-1,26,29,0.896552,189.168,137.478,3.94683,86.4581,1,1
01760.jpg,1719920733117,PuReST,29,-1,-1,26,29,0.896552,189.136,137.481,1.54455,86.4581,1,1
01761.jpg,1719920733150,PuReST,29,-1,-1,26,29,0.896552,189.136,137.481,1.54455,86.4581,1,1
01762.jpg,1719920733183,PuReST,29,-1,-1,26,29,0.896552,189.136,137.481,1.54455,86.4581,1,1
01763.jpg,1719920733216,PuReST,29,-1,-1,26,29,0.896552,189.586,137.553,6.17153,86.4581,1,1
01764.jpg,1719920733249,PuReST,29,-1,-1,26,29,0.896552,189.634,137.538,2.18593,86.4581,1,1
01765.jpg,1719920733282,PuReST,29,-1,-1,26,29,0.896552,189.66,137.534,1.67878,86.4581,1,1
01766.jpg,1719920733315,PuReST,29,-1,-1,26,29,0.896552,189.66,137.534,1.67878,86.4581,1,1
01767.jpg,1719920733348,PuReST,29,-1,-1,26,29,0.896552,189.635,137.53,1.92776,86.4581,1,1
01768.jpg,1719920733381,PuReST,29,-1,-1,26,29,0.896552,189.525,137.593,0.536628,86.4581,1,1
01769.jpg,1719920733414,PuReST,29,-1,-1,26,29,0.896552,189.525,137.593,0.536628,86.4581,1,1
01770.jpg,1719920733447,PuReST,29,-1,-1,26,29,0.896552,189.525,137.593,0.536628,86.4581,1,1
01771.jpg,1719920733480,PuReST,29,-1,-1,26,29,0.896552,189.525,137.593,0.536628,86.4581,1,1
01772.jpg,1719920733513,PuReST,29,-1,-1,26,29,0.896552,189.525,137.593,0.536628,86.4581,1,1
01773.jpg,1719920733546,PuReST,29,-1,-1,26,29,0.896552,190.038,137.687,9.69147,86.4581,1,1
01774.jpg,1719920733579,PuReST,28,-1,-1,26,28,0.928571,178.947,145.239,169.039,84.8521,1,1
01775.jpg,1719920733612,PuReST,30,-1,-1,27,30,0.9,179.696,146.111,4.87096,89.5974,1,1
01776.jpg,1719920733645,PuReST,30,-1,-1,27,30,0.9,179.712,146.027,4.60008,89.5974,1,1
01777.jpg,1719920733678,PuReST,31,-1,-1,27,31,0.870968,180.408,145.936,2.15603,91.2145,1,1
01778.jpg,1719920733711,PuReST,31,-1,-1,27,31,0.870968,180.408,145.936,2.15603,91.2145,1,1
01779.jpg,1719920733744,PuReST,30,-1,-1,27,30,0.9,176.813,146.2,3.53434,89.5974,1,1
01780.jpg,1719920733777,PuReST,30,-1,-1,26,30,0.866667,179.536,145.983,177.416,88.0768,1,1
01781.jpg,1719920733810,PuReST,31,-1,-1,27,31,0.870968,180.375,146.708,5.09779,91.2145,1,1
01782.jpg,1719920733843,PuReST,31,-1,-1,27,31,0.870968,180.375,146.708,5.09779,91.2145,1,1
01783.jpg,1719920733876,PuReST,31,-1,-1,27,31,0.870968,180.63,146.67,1.95719,91.2145,1,1
01784.jpg,1719920733909,PuReST,31,-1,-1,29,31,0.935484,180.521,147.268,4.40437,94.274,1,1
01785.jpg,1719920733942,PuReST,30,-1,-1,28,30,0.933333,181.61,146.988,164.639,91.1333,1,1
01786.jpg,1719920733975,PuReST,31,-1,-1,28,31,0.903226,181.634,147.205,1.25765,92.7369,1,1
01787.jpg,1719920734008,PuReST,31,-1,-1,29,31,0.935484,181.64,147.407,164.057,94.274,1,1
01788.jpg,1719920734041,PuReST,33,-1,-1,29,33,0.878788,182.342,148.586,6.68928,97.4907,1,1
01789.jpg,1719920734074,PuReST,33,-1,-1,29,33,0.878788,182.342,148.586,6.68928,97.4907,1,1
01790.jpg,1719920734107,PuReST,33,-1,-1,29,33,0.878788,182.342,148.586,6.68928,97.4907,1,1
01791.jpg,1719920734140,PuReST,34,-1,-1,30,34,0.882353,194.57,153.545,157.562,100.629,1,1
01792.jpg,1719920734173,PuReST,32,-1,-1,30,32,0.9375,193.951,152.579,172.196,97.4147,1,1
01793.jpg,1719920734206,PuReST,33,-1,-1,30,33,0.909091,194.138,153.364,173.755,99.0163,1,1
01794.jpg,1719920734239,PuReST,34,-1,-1,30,34,0.882353,194.164,153.435,176.907,100.629,1,1
01795.jpg,1719920734272,PuReST,35,-1,-1,32,35,0.914286,193.038,154.698,20.8665,105.296,1,1
01796.jpg,1719920734305,PuReST,31,-1,-1,30,31,0.967742,193.869,153.156,41.2864,95.825,1,1
01797.jpg,1719920734338,PuReST,31,-1,-1,30,31,0.967742,193.869,153.156,41.2864,95.825,1,1
01798.jpg,1719920734371,PuReST,32,-1,-1,30,32,0.9375,193.97,154.318,5.06363,97.4147,1,1
01799.jpg,1719920734404,PuReST,32,-1,-1,30,32,0.9375,193.97,154.318,5.06363,97.4147,1,1
01800.jpg,1719920734437,PuReST,31,-1,-1,31,31,1,193.536,154.701,74.5544,97.3894,1,1
01801.jpg,1719920734470,PuReST,31,-1,-1,31,31,1,193.536,154.701,74.5544,97.3894,1,1
01802.jpg,1719920734503,PuReST,31,-1,-1,31,31,1,193.536,154.701,74.5544,97.3894,1,1
01803.jpg,1719920734536,PuReST,30,-1,-1,28,30,0.933333,190.618,162.974,85.4177,91.1333,0.888889,0.888889
01804.jpg,1719920734569,PuReST,34,-1,-1,30,34,0.882353,190.781,165.937,0.108256,100.629,0.90625,0.90625
01805.jpg,1719920734602,PuReST,34,-1,-1,30,34,0.882353,189.875,170.233,176.258,100.629,0.888889,0.888889
01806.jpg,1719920734635,PuReST,34,-1,-1,32,34,0.941176,188.994,170.48,168.869,103.696,0.914286,0.914286
01807.jpg,1719920734668,PuReST,34,-1,-1,31,34,0.911765,188.795,170.435,174.2,102.156,0.888889,0.888889
01808.jpg,1719920734701,PuReST,34,-1,-1,31,34,0.911765,188.271,170.705,173.016,102.156,0.885714,0.885714
01809.jpg,1719920734734,PuReST,31,-1,-1,29,31,0.935484,187.76,168.791,113.076,94.274,0.914286,0.914286
01810.jpg,1719920734767,PuReST,34,-1,-1,33,34,0.970588,186.8,172.235,112.496,105.249,0.911765,0.911765
01811.jpg,1719920734800,PuReST,34,-1,-1,32,34,0.941176,187.289,172.222,170.497,103.696,0.909091,0.909091
01812.jpg,1719920734833,PuReST,34,-1,-1,33,34,0.970588,186.45,174.592,166.476,105.249,0.916667,0.916667
01813.jpg,1719920734866,PuReST,34,-1,-1,33,34,0.970588,185.91,174.723,158.71,105.249,0.971429,0.971429
01814.jpg,1719920734899,PuReST,34,-1,-1,33,34,0.970588,185.931,174.687,161.905,105.249,1,1
01815.jpg,1719920734932,PuReST,34,-1,-1,32,34,0.941176,184.897,174.758,167.187,103.696,0.971429,0.971429
01816.jpg,1719920734965,PuReST,34,-1,-1,32,34,0.941176,184.563,174.613,168.067,103.696,1,1
01817.jpg,1719920734998,PuReST,34,-1,-1,32,34,0.941176,184.29,174.92,178.863,103.696,0.970588,0.970588
01818.jpg,1719920735031,PuReST,33,-1,-1,29,33,0.878788,183.077,176.544,129.096,97.4907,1,1
01819.jpg,1719920735064,PuReST,34,-1,-1,32,34,0.941176,183.555,175.303,156.462,103.696,1,1
01820.jpg,1719920735097,PuReST,33,-1,-1,30,33,0.909091,183.056,176.402,131.007,99.0163,1,1
01821.jpg,1719920735130,PuReST,33,-1,-1,30,33,0.909091,183.056,176.402,131.007,99.0163,1,1
01822.jpg,1719920735163,PuReST,33,-1,-1,30,33,0.909091,183.079,176.369,131.976,99.0163,1,1
01823.jpg,1719920735196,PuReST,34,-1,-1,30,34,0.882353,183.155,175.988,138.055,100.629,1,1
01824.jpg,1719920735229,PuReST,34,-1,-1,30,34,0.882353,183.008,176.134,135.86,100.629,1,1
01825.jpg,1719920735262,PuReST,34,-1,-1,30,34,0.882353,183.031,176.103,136.996,100.629,1,1
01826.jpg,1719920735295,PuReST,34,-1,-1,30,34,0.882353,183.046,176.093,137.449,100.629,1,1
01827.jpg,1719920735328,PuReST,34,-1,-1,30,34,0.882353,183.046,176.093,137.449,100.629,1,1
01828.jpg,1719920735361,PuReST,36,-1,-1,31,36,0.861111,183.639,174.513,164.986,105.39,1,1
01829.jpg,1719920735394,PuReST,36,-1,-1,31,36,0.861111,183.683,174.557,166.212,105.39,1,1
01830.jpg,1719920735427,PuReST,36,-1,-1,30,36,0.833333,184.978,173.725,157.409,103.887,1,1
01831.jpg,1719920735460,PuReST,36,-1,-1,30,36,0.833333,184.997,173.693,158.09,103.887,0.971429,0.971429
01832.jpg,1719920735493,PuReST,35,-1,-1,31,35,0.885714,180.464,164.663,167.007,103.768,1,1
01833.jpg,1719920735526,PuReST,35,-1,-1,34,35,0.971429,183.655,164.497,12.3943,108.391,0.941176,0.941176
01834.jpg,1719920735559,PuReST,35,-1,-1,34,35,0.971429,183.571,164.147,1.9379,108.391,0.939394,0.939394
01835.jpg,1719920735592,PuReST,36,-1,-1,31,36,0.861111,184.616,163.96,176.696,105.39,0.944444,0.944444
01836.jpg,1719920735625,PuReST,37,-1,-1,32,37,0.864865,187.234,162.914,9.7415,108.527,0.941176,0.941176
01837.jpg,1719920735658,PuReST,37,-1,-1,31,37,0.837838,187.234,162.918,9.5702,107.022,0.941176,0.941176
01838.jpg,1719920735691,PuReST,21,-1,-1,12,21,0.571429,187.573,175.778,83.4626,52.8047,0.69697,0.69697
01839.jpg,1719920735724,PuReST,23,-1,-1,12,23,0.521739,183.671,195.188,91.4105,56.344,0.5625,0.5
01840.jpg,1719920735757,PuReST,18,-1,-1,8,18,0.444444,184.111,175.388,91.9818,42.3653,0.6875,0.78125
01841.jpg,1719920735790,PuReST,21,-1,-1,12,21,0.571429,185.513,173.688,83.7858,52.8047,0.794118,0.794118
01842.jpg,1719920735823,PuReST,20,-1,-1,10,20,0.5,186.825,174.443,82.523,48.4421,0.705882,0.705882
01843.jpg,1719920735856,PuReST,18,-1,-1,7,18,0.388889,185.716,175.863,92.8553,41.1941,0.766667,0.766667
01844.jpg,1719920735889,PuReST,27,-1,-1,16,27,0.592593,188.738,170.895,75.6724,68.6538,0.705882,0.823529
01845.jpg,1719920735922,PuReST,20,-1,-1,12,20,0.6,187.047,173.644,82.8091,51.054,0.794118,0.794118
01846.jpg,1719920735955,PuReST,20,-1,-1,12,20,0.6,187.035,173.54,85.7352,51.054,0.735294,0.735294
01847.jpg,1719920735988,PuReST,29,-1,-1,19,29,0.655172,190.274,167.991,43.0479,76.2186,0.794118,0.823529
01848.jpg,1719920736021,PuReST,18,-1,-1,9,18,0.5,187.25,174.367,89.3026,43.5979,0.6875,0.6875
01849.jpg,1719920736054,PuReST,18,-1,-1,9,18,0.5,187.25,174.367,89.3026,43.5979,0.6875,0.6875
01850.jpg,1719920736087,PuReST,30,-1,-1,18,30,0.6,210.724,208.903,173.6,76.581,0,0
01851.jpg,1719920736120,PuReST,41,-1,-1,34,41,0.829268,185.093,152.682,20.0838,118.066,0.916667,0.916667
01852.jpg,1719920736153,PuReST,37,-1,-1,32,37,0.864865,186.678,150.709,177.981,108.527,0.972222,0.972222
01853.jpg,1719920736186,PuReST,36,-1,-1,34,36,0.944444,186.549,149.874,2.90398,109.978,1,1
01854.jpg,1719920736219,PuReST,37,-1,-1,34,37,0.918919,186.508,150.38,7.12113,111.576,0.971429,0.971429
01855.jpg,1719920736252,PuReST,38,-1,-1,35,38,0.921053,187.968,150.334,179.891,114.717,0.969697,0.969697
01856.jpg,1719920736285,PuReST,38,-1,-1,34,38,0.894737,187.968,150.336,178.815,113.185,0.971429,0.971429
01857.jpg,1719920736318,PuReST,40,-1,-1,37,40,0.925,187.484,138.446,10.9169,120.997,1,1
01858.jpg,1719920736351,PuReST,39,-1,-1,35,39,0.897436,188.662,137.526,168.365,116.324,1,1
01859.jpg,1719920736384,PuReST,42,-1,-1,34,42,0.809524,193.114,131.841,179.645,119.711,1,1
01860.jpg,1719920736417,PuReST,39,-1,-1,35,39,0.897436,194.53,134.276,171.064,116.324,1,1
01861.jpg,1719920736450,PuReST,39,-1,-1,35,39,0.897436,194.645,134.196,167.789,116.324,1,1
01862.jpg,1719920736483,PuReST,37,-1,-1,33,37,0.891892,194.372,135.613,159.886,110.046,1,1
01863.jpg,1719920736516,PuReST,37,-1,-1,33,37,0.891892,194.372,135.613,159.886,110.046,1,1
01864.jpg,1719920736549,PuReST,41,-1,-1,33,41,0.804878,194.587,134.309,166.536,116.579,1,1
01865.jpg,1719920736582,PuReST,39,-1,-1,34,39,0.871795,195.866,134.887,175.24,114.803,1,1
01866.jpg,1719920736615,PuReST,39,-1,-1,34,39,0.871795,195.866,134.887,175.24,114.803,1,1
01867.jpg,1719920736648,PuReST,45,-1,-1,34,45,0.755556,196.132,132.622,177.833,124.695,1,1
01868.jpg,1719920736681,PuReST,45,-1,-1,34,45,0.755556,196.132,132.622,177.833,124.695,1,1
01869.jpg,1719920736714,PuReST,39,-1,-1,34,39,0.871795,197.313,135.253,173.496,114.803,1,1
01870.jpg,1719920736747,PuReST,39,-1,-1,34,39,0.871795,197.332,135.301,172.245,114.803,1,1
01871.jpg,1719920736780,PuReST,39,-1,-1,32,39,0.820513,209.467,137.703,167.6,111.798,0.971429,0.971429
01872.jpg,1719920736813,PuReST,41,-1,-1,34,41,0.829268,210.954,138.751,153.747,118.066,0.941176,0.941176
01873.jpg,1719920736846,PuReST,41,-1,-1,34,41,0.829268,210.954,138.751,153.747,118.066,0.941176,0.941176
01874.jpg,1719920736879,PuReST,41,-1,-1,34,41,0.829268,210.954,138.751,153.747,118.066,0.941176,0.941176
01875.jpg,1719920736912,PuReST,40,-1,-1,34,40,0.85,210.66,138.764,158.515,116.43,0.941176,0.941176
01876.jpg,1719920736945,PuReST,40,-1,-1,35,40,0.875,210.764,139.114,150.451,117.941,0.944444,0.944444
01877.jpg,1719920736978,PuReST,39,-1,-1,35,39,0.897436,210.22,139.115,155.614,116.324,0.916667,0.916667
01878.jpg,1719920737011,PuReST,39,-1,-1,34,39,0.871795,209.393,139.04,160.953,114.803,0.942857,0.942857
01879.jpg,1719920737044,PuReST,38,-1,-1,33,38,0.868421,208.136,139.037,172.863,111.665,0.970588,0.970588
01880.jpg,1719920737077,PuReST,38,-1,-1,33,38,0.868421,208.214,139.014,171.683,111.665,0.970588,0.970588
01881.jpg,1719920737110,PuReST,39,-1,-1,35,39,0.897436,208.724,139.803,158.825,116.324,0.941176,0.941176
01882.jpg,1719920737143,PuReST,40,-1,-1,36,40,0.9,208.907,139.85,152.244,119.463,0.941176,0.941176
01883.jpg,1719920737176,PuReST,39,-1,-1,34,39,0.871795,207.008,140.025,163.145,114.803,0.941176,0.941176
01884.jpg,1719920737209,PuReST,39,-1,-1,35,39,0.897436,205.984,140.7,165.969,116.324,0.972222,0.972222
01885.jpg,1719920737242,PuReST,39,-1,-1,36,39,0.923077,206.209,140.847,153.32,117.857,0.942857,0.942857
01886.jpg,1719920737275,PuReST,39,-1,-1,35,39,0.897436,205.316,140.612,168.806,116.324,0.971429,0.971429
01887.jpg,1719920737308,PuReST,39,-1,-1,34,39,0.871795,204.777,137.781,168.698,114.803,1,1
01888.jpg,1719920737341,PuReST,39,-1,-1,34,39,0.871795,204.957,137.851,166.417,114.803,1,1
01889.jpg,1719920737374,PuReST,39,-1,-1,33,39,0.846154,204.474,138.408,168.425,113.294,1,1
01890.jpg,1719920737407,PuReST,39,-1,-1,34,39,0.871795,204.034,138.544,169.834,114.803,1,1
01891.jpg,1719920737440,PuReST,39,-1,-1,34,39,0.871795,204.034,138.544,169.834,114.803,1,1
01892.jpg,1719920737473,PuReST,39,-1,-1,34,39,0.871795,192.616,150.914,0.247261,114.803,1,1
01893.jpg,1719920737506,PuReST,39,-1,-1,34,39,0.871795,192.616,150.914,0.247261,114.803,1,1
01894.jpg,1719920737539,PuReST,39,-1,-1,34,39,0.871795,192.616,150.914,0.247261,114.803,1,1
01895.jpg,1719920737572,PuReST,39,-1,-1,34,39,0.871795,192.009,152.319,179.525,114.803,1,1
01896.jpg,1719920737605,PuReST,36,-1,-1,34,36,0.944444,191.4,151.105,1.13377,109.978,1,1
01897.jpg,1719920737638,PuReST,39,-1,-1,34,39,0.871795,191.69,153.848,163.299,114.803,1,1
01898.jpg,1719920737671,PuReST,39,-1,-1,34,39,0.871795,189.36,159.329,174.632,114.803,0.972222,0.972222
01899.jpg,1719920737704,PuReST,39,-1,-1,34,39,0.871795,189.36,159.329,174.632,114.803,0.972222,0.972222
01900.jpg,1719920737737,PuReST,34,-1,-1,32,34,0.941176,188.012,166.241,64.2748,103.696,0.885714,0.885714
01901.jpg,1719920737770,PuReST,36,-1,-1,33,36,0.916667,187.656,166.808,55.4405,108.436,0.942857,0.942857
01902.jpg,1719920737803,PuReST,35,-1,-1,30,35,0.857143,186.047,171.784,128.709,102.253,0.942857,0.914286
01903.jpg,1719920737836,PuReST,35,-1,-1,32,35,0.914286,185.358,171.19,139.957,105.296,1,1
01904.jpg,1719920737869,PuReST,35,-1,-1,32,35,0.914286,185.358,171.19,139.957,105.296,1,1
01905.jpg,1719920737902,PuReST,35,-1,-1,32,35,0.914286,185.253,171.908,136.327,105.296,1,1
01906.jpg,1719920737935,PuReST,38,-1,-1,34,38,0.894737,186.065,169.775,4.28163,113.185,0.972222,0.972222
01907.jpg,1719920737968,PuReST,38,-1,-1,34,38,0.894737,189.684,171.957,168.902,113.185,0.941176,0.941176
01908.jpg,1719920738001,PuReST,38,-1,-1,34,38,0.894737,188.776,172.036,174.901,113.185,0.888889,0.888889
01909.jpg,1719920738034,PuReST,38,-1,-1,34,38,0.894737,188.763,172.049,175.347,113.185,0.888889,0.888889
01910.jpg,1719920738067,PuReST,38,-1,-1,35,38,0.921053,187.736,172.458,3.7696,114.717,0.914286,0.914286
01911.jpg,1719920738100,PuReST,38,-1,-1,35,38,0.921053,187.411,172.576,177.559,114.717,0.916667,0.916667
01912.jpg,1719920738133,PuReST,37,-1,-1,35,37,0.945946,187.209,172.717,3.94518,113.119,0.944444,0.944444
01913.jpg,1719920738166,PuReST,37,-1,-1,35,37,0.945946,187.019,172.645,179.565,113.119,0.909091,0.909091
01914.jpg,1719920738199,PuReST,37,-1,-1,34,37,0.918919,190.539,173.953,171.331,111.576,0.914286,0.914286
01915.jpg,1719920738232,PuReST,37,-1,-1,34,37,0.918919,190.549,173.929,173.182,111.576,0.885714,0.885714
01916.jpg,1719920738265,PuReST,37,-1,-1,34,37,0.918919,190.187,174.771,168.531,111.576,0.885714,0.885714
01917.jpg,1719920738298,PuReST,37,-1,-1,35,37,0.945946,193.228,174.446,8.63256,113.119,0.970588,0.970588
01918.jpg,1719920738331,PuReST,35,-1,-1,32,35,0.914286,193.719,173.064,133.237,105.296,0.970588,0.970588
01919.jpg,1719920738364,PuReST,36,-1,-1,32,36,0.888889,194.087,175.883,32.1456,106.907,0.971429,0.971429
01920.jpg,1719920738397,PuReST,35,-1,-1,32,35,0.914286,193.804,175.912,24.7846,105.296,0.944444,0.944444
01921.jpg,1719920738430,PuReST,36,-1,-1,35,36,0.972222,194.605,174.927,3.9707,111.532,0.944444,0.944444
01922.jpg,1719920738463,PuReST,36,-1,-1,35,36,0.972222,194.696,174.969,176.749,111.532,0.944444,0.944444
01923.jpg,1719920738496,PuReST,37,-1,-1,35,37,0.945946,194.859,174.895,11.985,113.119,1,1
01924.jpg,1719920738529,PuReST,36,-1,-1,33,36,0.916667,195.599,176.077,34.2387,108.436,1,1
01925.jpg,1719920738562,PuReST,36,-1,-1,32,36,0.888889,195.613,175.57,33.6243,106.907,1,1
01926.jpg,1719920738595,PuReST,36,-1,-1,35,36,0.972222,194.243,174.802,23.7906,111.532,0.944444,0.944444
01927.jpg,1719920738628,PuReST,37,-1,-1,32,37,0.864865,194.971,175.405,20.3594,108.527,0.971429,0.971429
01928.jpg,1719920738661,PuReST,35,-1,-1,31,35,0.885714,195.102,176.787,36.356,103.768,1,1
01929.jpg,1719920738694,PuReST,35,-1,-1,31,35,0.885714,195.102,176.787,36.356,103.768,1,1
01930.jpg,1719920738727,PuReST,35,-1,-1,30,35,0.857143,194.964,174.785,39.1446,102.253,0.972222,0.972222
01931.jpg,1719920738760,PuReST,18,-1,-1,7,18,0.388889,196.195,168.39,95.2457,41.1941,0.78125,0.78125
01932.jpg,1719920738793,PuReST,30,-1,-1,9,30,0.3,145.436,75.3041,80.3769,65.7851,0.030303,0.030303
01933.jpg,1719920738826,PuReST,33,-1,-1,24,33,0.727273,229.71,211.379,11.138,90.0943,0,0
01934.jpg,1719920738859,PuReST,19,-1,-1,5,19,0.263158,145.18,105.76,77.2214,40.9774,0,0
01935.jpg,1719920738892,PuReST,16,-1,-1,13,16,0.8125,135.314,178.596,128.328,45.675,0,0
01936.jpg,1719920738925,PuReST,59,-1,-1,24,59,0.40678,259.546,221.414,175.182,136.238,0,0
01937.jpg,1719920738958,PuReST,35,-1,-1,21,35,0.6,201.055,123.625,106.06,89.3445,1,1
01938.jpg,1719920738991,PuReST,35,-1,-1,29,35,0.828571,200.524,119.269,134.149,100.752,1,1
01939.jpg,1719920739024,PuReST,40,-1,-1,35,40,0.875,202.545,119.032,170.601,117.941,0.970588,0.970588
01940.jpg,1719920739057,PuReST,39,-1,-1,35,39,0.897436,202.702,120.747,174.275,116.324,0.972222,0.972222
01941.jpg,1719920739090,PuReST,39,-1,-1,34,39,0.871795,202.367,122.42,175.916,114.803,1,1
01942.jpg,1719920739123,PuReST,39,-1,-1,34,39,0.871795,202.154,123.951,171.483,114.803,1,1
01943.jpg,1719920739156,PuReST,39,-1,-1,34,39,0.871795,202.156,123.877,171.907,114.803,1,1
01944.jpg,1719920739189,PuReST,39,-1,-1,35,39,0.897436,201.813,124.936,176.222,116.324,1,1
01945.jpg,1719920739222,PuReST,38,-1,-1,32,38,0.842105,205.188,124.081,154.975,110.158,0.970588,0.970588
01946.jpg,1719920739255,PuReST,38,-1,-1,32,38,0.842105,205.169,124.09,155.323,110.158,0.969697,0.969697
01947.jpg,1719920739288,PuReST,38,-1,-1,32,38,0.842105,205.169,124.09,155.323,110.158,0.969697,0.969697
01948.jpg,1719920739321,PuReST,39,-1,-1,34,39,0.871795,207.861,123.155,167.779,114.803,0.942857,0.942857
01949.jpg,1719920739354,PuReST,39,-1,-1,34,39,0.871795,207.634,123.929,170.296,114.803,0.970588,0.970588
01950.jpg,1719920739387,PuReST,39,-1,-1,34,39,0.871795,207.624,123.919,169.54,114.803,0.969697,0.969697
01951.jpg,1719920739420,PuReST,39,-1,-1,34,39,0.871795,206.978,124.487,169.774,114.803,0.971429,0.971429
01952.jpg,1719920739453,PuReST,39,-1,-1,34,39,0.871795,206.978,124.487,169.774,114.803,0.971429,0.971429
01953.jpg,1719920739486,PuReST,39,-1,-1,34,39,0.871795,213.303,124.658,167.437,114.803,0.942857,0.942857
01954.jpg,1719920739519,PuReST,39,-1,-1,34,39,0.871795,213.303,124.658,167.437,114.803,0.942857,0.942857
01955.jpg,1719920739552,PuReST,39,-1,-1,34,39,0.871795,213.148,124.671,172.399,114.803,0.941176,0.941176
01956.jpg,1719920739585,PuReST,39,-1,-1,35,39,0.897436,213.365,124.947,166.029,116.324,0.944444,0.944444
01957.jpg,1719920739618,PuReST,39,-1,-1,34,39,0.871795,213.104,124.817,173.038,114.803,0.944444,0.944444
01958.jpg,1719920739651,PuReST,39,-1,-1,34,39,0.871795,213.104,124.817,173.038,114.803,0.944444,0.944444
01959.jpg,1719920739684,PuReST,39,-1,-1,34,39,0.871795,213.104,124.817,173.038,114.803,0.944444,0.944444
01960.jpg,1719920739717,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01961.jpg,1719920739750,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01962.jpg,1719920739783,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01963.jpg,1719920739816,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01964.jpg,1719920739849,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01965.jpg,1719920739882,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01966.jpg,1719920739915,PuReST,39,-1,-1,34,39,0.871795,213.137,124.846,173.323,114.803,0.942857,0.942857
01967.jpg,1719920739948,PuReST,38,-1,-1,34,38,0.894737,214.534,125.512,140.258,113.185,0.944444,0.944444
01968.jpg,1719920739981,PuReST,37,-1,-1,33,37,0.891892,213.11,124.862,161.792,110.046,0.941176,0.941176
01969.jpg,1719920740014,PuReST,37,-1,-1,32,37,0.864865,212.774,124.894,164.393,108.527,0.942857,0.942857
