filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02627.jpg,1719916970448,PuReST,33,-1,-1,26,33,0.787879,262.869,143.518,113.328,93.0034,1,1
02628.jpg,1719916970481,PuReST,34,-1,-1,27,34,0.794118,248.611,141.692,78.972,96.1343,0.857143,1
02629.jpg,1719916970514,PuReST,34,-1,-1,27,34,0.794118,248.713,141.673,79.4034,96.1343,1,1
02630.jpg,1719916970547,PuReST,31,-1,-1,27,31,0.870968,247.515,142.448,87.4258,91.2145,1,1
02631.jpg,1719916970580,PuReST,31,-1,-1,27,31,0.870968,247.444,142.637,88.1795,91.2145,1,1
02632.jpg,1719916970613,PuReST,31,-1,-1,27,31,0.870968,247.444,142.637,88.1795,91.2145,1,1
02633.jpg,1719916970646,PuReST,31,-1,-1,27,31,0.870968,247.505,141.656,92.47,91.2145,1,1
02634.jpg,1719916970679,PuReST,31,-1,-1,27,31,0.870968,247.342,139.496,96.895,91.2145,1,1
02635.jpg,1719916970712,PuReST,31,-1,-1,27,31,0.870968,247.561,139.528,87.5161,91.2145,1,1
02636.jpg,1719916970745,PuReST,32,-1,-1,27,32,0.84375,248.011,137.768,81.8369,92.8435,1,1
02637.jpg,1719916970778,PuReST,32,-1,-1,27,32,0.84375,247.904,137.822,82.9601,92.8435,1,1
02638.jpg,1719916970811,PuReST,32,-1,-1,27,32,0.84375,248.53,137.818,86.8551,92.8435,1,1
02639.jpg,1719916970844,PuReST,31,-1,-1,28,31,0.903226,248.482,138.679,85.5844,92.7369,1,1
02640.jpg,1719916970877,PuReST,29,-1,-1,26,29,0.896552,247.462,139.612,112.09,86.4581,1,1
02641.jpg,1719916970910,PuReST,30,-1,-1,25,30,0.833333,248.256,140.478,112.856,86.5724,1,1
02642.jpg,1719916970943,PuReST,30,-1,-1,28,30,0.933333,249.042,140.125,105.777,91.1333,1,1
02643.jpg,1719916970976,PuReST,30,-1,-1,28,30,0.933333,248.971,140.135,114.347,91.1333,1,1
02644.jpg,1719916971009,PuReST,30,-1,-1,29,30,0.966667,249.566,140.515,113.891,92.6836,1,1
02645.jpg,1719916971042,PuReST,29,-1,-1,27,29,0.931034,251.728,139.317,121.304,87.9927,1,1
02646.jpg,1719916971075,PuReST,29,-1,-1,27,29,0.931034,251.728,139.317,121.304,87.9927,1,1
02647.jpg,1719916971108,PuReST,31,-1,-1,29,31,0.935484,251.554,139.685,97.3745,94.274,1,1
02648.jpg,1719916971141,PuReST,32,-1,-1,29,32,0.90625,252.499,139.825,98.7568,95.8765,1,1
02649.jpg,1719916971174,PuReST,31,-1,-1,29,31,0.935484,252.189,139.92,115.836,94.274,1,1
02650.jpg,1719916971207,PuReST,31,-1,-1,27,31,0.870968,252.376,140.835,107.361,91.2145,1,1
02651.jpg,1719916971240,PuReST,33,-1,-1,30,33,0.909091,253.605,140.288,96.2791,99.0163,1,1
02652.jpg,1719916971273,PuReST,31,-1,-1,29,31,0.935484,252.494,141.543,112.404,94.274,1,1
02653.jpg,1719916971306,PuReST,31,-1,-1,29,31,0.935484,252.494,141.543,112.404,94.274,1,1
02654.jpg,1719916971339,PuReST,31,-1,-1,27,31,0.870968,248.367,144.162,106.861,91.2145,1,1
02655.jpg,1719916971372,PuReST,35,-1,-1,30,35,0.857143,250.806,141.443,74.7256,102.253,1,1
02656.jpg,1719916971405,PuReST,36,-1,-1,30,36,0.833333,250.923,141.393,75.4028,103.887,1,1
02657.jpg,1719916971438,PuReST,32,-1,-1,30,32,0.9375,250.124,141.01,86.7159,97.4147,1,1
02658.jpg,1719916971471,PuReST,33,-1,-1,30,33,0.909091,250.81,141.052,89.753,99.0163,1,1
02659.jpg,1719916971504,PuReST,34,-1,-1,30,34,0.882353,251.575,141.044,87.6448,100.629,1,1
02660.jpg,1719916971537,PuReST,33,-1,-1,30,33,0.909091,251.232,141.164,87.6326,99.0163,1,1
02661.jpg,1719916971570,PuReST,33,-1,-1,30,33,0.909091,251.791,141.18,88.5389,99.0163,1,1
02662.jpg,1719916971603,PuReST,33,-1,-1,30,33,0.909091,251.759,141.184,92.4135,99.0163,1,1
02663.jpg,1719916971636,PuReST,33,-1,-1,29,33,0.878788,251.98,140.753,94.4719,97.4907,1,1
02664.jpg,1719916971669,PuReST,32,-1,-1,29,32,0.90625,251.585,140.753,99.712,95.8765,1,1
02665.jpg,1719916971702,PuReST,32,-1,-1,30,32,0.9375,252.151,140.389,101.376,97.4147,1,1
02666.jpg,1719916971735,PuReST,32,-1,-1,30,32,0.9375,252.13,140.402,100.01,97.4147,1,1
02667.jpg,1719916971768,PuReST,33,-1,-1,30,33,0.909091,252.802,140.148,91.8249,99.0163,1,1
02668.jpg,1719916971801,PuReST,32,-1,-1,29,32,0.90625,252.521,140.094,92.5095,95.8765,1,1
02669.jpg,1719916971834,PuReST,33,-1,-1,29,33,0.878788,252.935,140.053,83.885,97.4907,1,1
02670.jpg,1719916971867,PuReST,31,-1,-1,29,31,0.935484,252.664,140.131,95.8216,94.274,1,1
02671.jpg,1719916971900,PuReST,32,-1,-1,29,32,0.90625,251.178,140.569,94.7945,95.8765,1,1
02672.jpg,1719916971933,PuReST,32,-1,-1,29,32,0.90625,251.178,140.569,94.7945,95.8765,1,1
02673.jpg,1719916971966,PuReST,31,-1,-1,29,31,0.935484,248.694,141.56,102.089,94.274,1,1
02674.jpg,1719916971999,PuReST,32,-1,-1,29,32,0.90625,249.481,141.104,82.3444,95.8765,1,1
02675.jpg,1719916972032,PuReST,32,-1,-1,29,32,0.90625,249.31,141.156,87.016,95.8765,1,1
02676.jpg,1719916972065,PuReST,32,-1,-1,30,32,0.9375,249.507,140.576,111.307,97.4147,1,1
02677.jpg,1719916972098,PuReST,32,-1,-1,30,32,0.9375,249.122,140.174,146.812,97.4147,1,1
02678.jpg,1719916972131,PuReST,32,-1,-1,30,32,0.9375,250.123,140.906,90.4699,97.4147,1,1
02679.jpg,1719916972164,PuReST,30,-1,-1,30,30,1,249.755,141.032,114.749,94.2478,1,1
02680.jpg,1719916972197,PuReST,31,-1,-1,30,31,0.967742,250.172,140.997,71.5977,95.825,1,1
02681.jpg,1719916972230,PuReST,31,-1,-1,30,31,0.967742,250.172,140.997,71.5977,95.825,1,1
02682.jpg,1719916972263,PuReST,33,-1,-1,30,33,0.909091,251.106,140.948,81.9923,99.0163,1,1
02683.jpg,1719916972296,PuReST,33,-1,-1,30,33,0.909091,251.068,141.119,85.852,99.0163,1,1
02684.jpg,1719916972329,PuReST,31,-1,-1,30,31,0.967742,250.51,141.065,79.391,95.825,1,1
02685.jpg,1719916972362,PuReST,32,-1,-1,29,32,0.90625,246.714,142.085,80.2321,95.8765,1,1
02686.jpg,1719916972395,PuReST,32,-1,-1,29,32,0.90625,247.024,141.857,79.0325,95.8765,1,1
02687.jpg,1719916972428,PuReST,32,-1,-1,29,32,0.90625,245.793,142.655,88.7438,95.8765,1,1
02688.jpg,1719916972461,PuReST,34,-1,-1,29,34,0.852941,246.518,142.129,72.4929,99.1161,1,1
02689.jpg,1719916972494,PuReST,33,-1,-1,29,33,0.878788,246.513,142.129,72.4979,97.4907,1,1
02690.jpg,1719916972527,PuReST,33,-1,-1,29,33,0.878788,246.625,142.116,80.7986,97.4907,1,1
02691.jpg,1719916972560,PuReST,33,-1,-1,29,33,0.878788,246.595,142.094,79.4323,97.4907,1,1
02692.jpg,1719916972593,PuReST,33,-1,-1,29,33,0.878788,246.61,142.118,78.0248,97.4907,1,1
02693.jpg,1719916972626,PuReST,33,-1,-1,29,33,0.878788,246.654,142.048,76.0423,97.4907,1,1
02694.jpg,1719916972659,PuReST,32,-1,-1,29,32,0.90625,246.698,142.114,74.4212,95.8765,1,1
02695.jpg,1719916972692,PuReST,32,-1,-1,29,32,0.90625,246.701,142.163,70.2609,95.8765,1,1
02696.jpg,1719916972725,PuReST,33,-1,-1,29,33,0.878788,247.008,142.203,66.8659,97.4907,1,1
02697.jpg,1719916972758,PuReST,32,-1,-1,29,32,0.90625,247.076,142.15,69.1319,95.8765,1,1
02698.jpg,1719916972791,PuReST,32,-1,-1,29,32,0.90625,247.144,142.292,69.48,95.8765,1,1
02699.jpg,1719916972824,PuReST,29,-1,-1,26,29,0.896552,245.578,143.884,114.351,86.4581,1,1
02700.jpg,1719916972857,PuReST,31,-1,-1,29,31,0.935484,247.318,142.566,89.3889,94.274,1,1
02701.jpg,1719916972890,PuReST,31,-1,-1,29,31,0.935484,247.265,142.603,86.9877,94.274,1,1
02702.jpg,1719916972923,PuReST,32,-1,-1,29,32,0.90625,247.847,142.315,78.4613,95.8765,1,1
02703.jpg,1719916972956,PuReST,31,-1,-1,29,31,0.935484,247.478,142.586,84.9145,94.274,1,1
02704.jpg,1719916972989,PuReST,30,-1,-1,29,30,0.966667,247.174,142.621,84.4157,92.6836,1,1
02705.jpg,1719916973022,PuReST,31,-1,-1,29,31,0.935484,247.609,142.811,89.3125,94.274,1,1
02706.jpg,1719916973055,PuReST,31,-1,-1,30,31,0.967742,247.319,143.064,100.005,95.825,1,1
02707.jpg,1719916973088,PuReST,33,-1,-1,30,33,0.909091,248.28,143.053,81.2043,99.0163,1,1
02708.jpg,1719916973121,PuReST,33,-1,-1,30,33,0.909091,248.28,143.053,81.2043,99.0163,1,1
02709.jpg,1719916973154,PuReST,33,-1,-1,29,33,0.878788,246.456,144.094,78.8711,97.4907,1,1
02710.jpg,1719916973187,PuReST,33,-1,-1,30,33,0.909091,243.87,145.29,85.861,99.0163,1,1
02711.jpg,1719916973220,PuReST,33,-1,-1,30,33,0.909091,243.87,145.29,85.861,99.0163,1,1
02712.jpg,1719916973253,PuReST,31,-1,-1,30,31,0.967742,243.433,145.866,65.6936,95.825,1,1
02713.jpg,1719916973286,PuReST,31,-1,-1,30,31,0.967742,242.937,146.361,130.295,95.825,1,1
02714.jpg,1719916973319,PuReST,34,-1,-1,30,34,0.882353,244.482,145.744,65.4054,100.629,1,1
02715.jpg,1719916973352,PuReST,34,-1,-1,30,34,0.882353,244.544,146.863,70.3271,100.629,1,1
02716.jpg,1719916973385,PuReST,33,-1,-1,30,33,0.909091,244.517,147.642,79.4943,99.0163,1,1
02717.jpg,1719916973418,PuReST,31,-1,-1,30,31,0.967742,244.822,147.5,74.4513,95.825,1,1
02718.jpg,1719916973451,PuReST,31,-1,-1,30,31,0.967742,244.822,147.5,74.4513,95.825,1,1
02719.jpg,1719916973484,PuReST,32,-1,-1,30,32,0.9375,245.742,146.802,60.5356,97.4147,1,1
02720.jpg,1719916973517,PuReST,34,-1,-1,29,34,0.852941,246.362,145.853,62.8134,99.1161,1,1
02721.jpg,1719916973550,PuReST,34,-1,-1,29,34,0.852941,246.362,145.853,62.8134,99.1161,1,1
02722.jpg,1719916973583,PuReST,31,-1,-1,28,31,0.903226,245.255,147.32,92.1583,92.7369,1,1
02723.jpg,1719916973616,PuReST,31,-1,-1,29,31,0.935484,245.442,146.359,64.2878,94.274,1,1
02724.jpg,1719916973649,PuReST,31,-1,-1,27,31,0.870968,245.112,146.589,98.3691,91.2145,1,1
02725.jpg,1719916973682,PuReST,31,-1,-1,27,31,0.870968,245.112,146.589,98.3691,91.2145,1,1
02726.jpg,1719916973715,PuReST,31,-1,-1,28,31,0.903226,243.116,145.407,104.817,92.7369,1,1
02727.jpg,1719916973748,PuReST,31,-1,-1,28,31,0.903226,243.116,145.407,104.817,92.7369,1,1
02728.jpg,1719916973781,PuReST,32,-1,-1,30,32,0.9375,242.186,146.015,73.8605,97.4147,1,1
02729.jpg,1719916973814,PuReST,32,-1,-1,30,32,0.9375,242.186,146.015,73.8605,97.4147,1,1
02730.jpg,1719916973847,PuReST,33,-1,-1,29,33,0.878788,243.604,146.022,68.899,97.4907,1,1
02731.jpg,1719916973880,PuReST,32,-1,-1,29,32,0.90625,243.461,147.279,68.4774,95.8765,1,1
02732.jpg,1719916973913,PuReST,32,-1,-1,30,32,0.9375,243.73,148.192,72.3388,97.4147,1,1
02733.jpg,1719916973946,PuReST,32,-1,-1,30,32,0.9375,243.73,148.192,72.3388,97.4147,1,1
02734.jpg,1719916973979,PuReST,32,-1,-1,30,32,0.9375,243.73,148.192,72.3388,97.4147,1,1
02735.jpg,1719916974012,PuReST,32,-1,-1,30,32,0.9375,243.73,148.192,72.3388,97.4147,1,1
02736.jpg,1719916974045,PuReST,32,-1,-1,31,32,0.96875,243.498,149.428,59.2727,98.9664,1,1
02737.jpg,1719916974078,PuReST,32,-1,-1,31,32,0.96875,243.498,149.428,59.2727,98.9664,1,1
02738.jpg,1719916974111,PuReST,31,-1,-1,30,31,0.967742,242.269,151.617,100.706,95.825,1,1
02739.jpg,1719916974144,PuReST,32,-1,-1,30,32,0.9375,242.742,151.5,87.6835,97.4147,1,1
02740.jpg,1719916974177,PuReST,32,-1,-1,30,32,0.9375,242.742,151.5,87.6835,97.4147,1,1
02741.jpg,1719916974210,PuReST,32,-1,-1,30,32,0.9375,242.742,151.5,87.6835,97.4147,1,1
02742.jpg,1719916974243,PuReST,32,-1,-1,30,32,0.9375,242.742,151.5,87.6835,97.4147,1,1
02743.jpg,1719916974276,PuReST,32,-1,-1,30,32,0.9375,242.774,151.512,83.4228,97.4147,1,1
02744.jpg,1719916974309,PuReST,30,-1,-1,27,30,0.9,239.389,153.104,107.938,89.5974,1,1
02745.jpg,1719916974342,PuReST,30,-1,-1,27,30,0.9,239.389,153.104,107.938,89.5974,1,1
02746.jpg,1719916974375,PuReST,31,-1,-1,29,31,0.935484,239.792,152.515,102.491,94.274,1,1
02747.jpg,1719916974408,PuReST,31,-1,-1,29,31,0.935484,239.792,152.515,102.491,94.274,1,1
02748.jpg,1719916974441,PuReST,30,-1,-1,29,30,0.966667,239.632,152.23,116.288,92.6836,1,1
02749.jpg,1719916974474,PuReST,31,-1,-1,30,31,0.967742,240.141,151.884,70.1214,95.825,1,1
02750.jpg,1719916974507,PuReST,30,-1,-1,29,30,0.966667,240.608,152.176,92.7817,92.6836,1,1
02751.jpg,1719916974540,PuReST,30,-1,-1,29,30,0.966667,240.608,152.176,92.7817,92.6836,1,1
02752.jpg,1719916974573,PuReST,31,-1,-1,29,31,0.935484,242.218,151.595,78.4927,94.274,1,1
02753.jpg,1719916974606,PuReST,30,-1,-1,29,30,0.966667,242.11,151.719,96.3603,92.6836,1,1
02754.jpg,1719916974639,PuReST,30,-1,-1,29,30,0.966667,242.077,151.713,105.439,92.6836,1,1
02755.jpg,1719916974672,PuReST,30,-1,-1,29,30,0.966667,241.971,151.677,113.228,92.6836,1,1
02756.jpg,1719916974705,PuReST,29,-1,-1,29,29,1,242.16,151.784,107.314,91.1062,1,1
02757.jpg,1719916974738,PuReST,29,-1,-1,29,29,1,242.23,151.808,87.0845,91.1062,1,1
02758.jpg,1719916974771,PuReST,31,-1,-1,29,31,0.935484,243.111,152.235,101.445,94.274,1,1
02759.jpg,1719916974804,PuReST,30,-1,-1,29,30,0.966667,242.874,152.242,100.101,92.6836,1,1
02760.jpg,1719916974837,PuReST,30,-1,-1,27,30,0.9,242.35,153.1,128.938,89.5974,1,1
02761.jpg,1719916974870,PuReST,29,-1,-1,26,29,0.896552,242.27,153.74,120.232,86.4581,1,1
02762.jpg,1719916974903,PuReST,29,-1,-1,29,29,1,243.34,152.807,107.195,91.1062,1,1
02763.jpg,1719916974936,PuReST,29,-1,-1,29,29,1,243.353,152.924,88.3387,91.1062,1,1
02764.jpg,1719916974969,PuReST,30,-1,-1,27,30,0.9,235.197,148.974,63.4034,89.5974,1,1
02765.jpg,1719916975002,PuReST,29,-1,-1,27,29,0.931034,235.184,149,65.0171,87.9927,1,1
02766.jpg,1719916975035,PuReST,30,-1,-1,27,30,0.9,236.071,149.931,71.0598,89.5974,1,1
02767.jpg,1719916975068,PuReST,30,-1,-1,28,30,0.933333,236.016,149.689,64.4426,91.1333,1,1
02768.jpg,1719916975101,PuReST,30,-1,-1,28,30,0.933333,236.68,150.838,67.9729,91.1333,1,1
02769.jpg,1719916975134,PuReST,31,-1,-1,28,31,0.903226,237.589,151.535,87.7708,92.7369,1,1
02770.jpg,1719916975167,PuReST,31,-1,-1,28,31,0.903226,237.589,151.535,87.7708,92.7369,1,1
02771.jpg,1719916975200,PuReST,31,-1,-1,29,31,0.935484,238.403,150.831,80.8025,94.274,1,1
02772.jpg,1719916975233,PuReST,31,-1,-1,29,31,0.935484,238.436,150.9,69.9778,94.274,1,1
02773.jpg,1719916975266,PuReST,31,-1,-1,30,31,0.967742,240.023,150.169,75.0871,95.825,1,1
02774.jpg,1719916975299,PuReST,31,-1,-1,30,31,0.967742,240.052,150.171,76.2006,95.825,1,1
02775.jpg,1719916975332,PuReST,31,-1,-1,30,31,0.967742,240.052,150.171,76.2006,95.825,1,1
02776.jpg,1719916975365,PuReST,32,-1,-1,29,32,0.90625,250.718,144.013,87.6521,95.8765,0.914286,1
02777.jpg,1719916975398,PuReST,32,-1,-1,26,32,0.8125,253.64,141.377,130.429,91.3501,1,1
02778.jpg,1719916975431,PuReST,32,-1,-1,26,32,0.8125,253.64,141.377,130.429,91.3501,1,1
02779.jpg,1719916975464,PuReST,32,-1,-1,29,32,0.90625,254.897,140.93,115.609,95.8765,1,1
02780.jpg,1719916975497,PuReST,31,-1,-1,24,31,0.774194,253.276,142.28,128.772,86.744,0.970588,0.970588
02781.jpg,1719916975530,PuReST,32,-1,-1,28,32,0.875,255.296,141.255,110.854,94.3525,1,1
02782.jpg,1719916975563,PuReST,32,-1,-1,30,32,0.9375,255.775,140.282,118.422,97.4147,1,1
02783.jpg,1719916975596,PuReST,31,-1,-1,25,31,0.806452,254.268,141.876,128.207,88.2172,1,1
02784.jpg,1719916975629,PuReST,33,-1,-1,29,33,0.878788,256.19,140.851,102.375,97.4907,1,1
02785.jpg,1719916975662,PuReST,34,-1,-1,30,34,0.882353,252.721,143.252,91.421,100.629,1,1
02786.jpg,1719916975695,PuReST,31,-1,-1,31,31,1,245.534,148.93,166.618,97.3894,1,1
02787.jpg,1719916975728,PuReST,31,-1,-1,31,31,1,245.534,148.93,166.618,97.3894,1,1
02788.jpg,1719916975761,PuReST,32,-1,-1,31,32,0.96875,245.584,148.901,32.3365,98.9664,1,1
02789.jpg,1719916975794,PuReST,32,-1,-1,31,32,0.96875,245.132,148.808,131.028,98.9664,1,1
02790.jpg,1719916975827,PuReST,33,-1,-1,32,33,0.969697,245.979,148.09,75.4612,102.108,1,1
02791.jpg,1719916975860,PuReST,34,-1,-1,32,34,0.941176,246.016,147.616,76.9039,103.696,1,1
02792.jpg,1719916975893,PuReST,35,-1,-1,33,35,0.942857,246.36,148.214,64.7792,106.837,1,1
02793.jpg,1719916975926,PuReST,35,-1,-1,33,35,0.942857,246.344,148.226,62.6291,106.837,1,1
02794.jpg,1719916975959,PuReST,36,-1,-1,34,36,0.944444,246.924,148.365,78.9772,109.978,1,1
02795.jpg,1719916975992,PuReST,35,-1,-1,34,35,0.971429,246.651,148.352,83.3899,108.391,1,1
02796.jpg,1719916976025,PuReST,37,-1,-1,33,37,0.891892,247.144,148.322,76.5832,110.046,1,1
02797.jpg,1719916976058,PuReST,34,-1,-1,34,34,1,240.214,144.566,150.461,106.814,1,1
02798.jpg,1719916976091,PuReST,34,-1,-1,33,34,0.970588,240.293,144.781,75.8295,105.249,1,1
02799.jpg,1719916976124,PuReST,34,-1,-1,32,34,0.941176,240.722,143.635,70.3589,103.696,1,1
02800.jpg,1719916976157,PuReST,34,-1,-1,32,34,0.941176,240.804,143.558,75.806,103.696,1,1
02801.jpg,1719916976190,PuReST,33,-1,-1,32,33,0.969697,240.999,143.583,74.7862,102.108,1,1
02802.jpg,1719916976223,PuReST,33,-1,-1,31,33,0.939394,241.552,144.373,69.1526,100.556,1,1
02803.jpg,1719916976256,PuReST,32,-1,-1,29,32,0.90625,241.893,145.848,103.096,95.8765,1,1
02804.jpg,1719916976289,PuReST,32,-1,-1,30,32,0.9375,242.877,144.17,78.8621,97.4147,1,1
02805.jpg,1719916976322,PuReST,32,-1,-1,30,32,0.9375,242.906,144.186,80.4164,97.4147,1,1
02806.jpg,1719916976355,PuReST,32,-1,-1,31,32,0.96875,243.125,143.718,57.6848,98.9664,1,1
02807.jpg,1719916976388,PuReST,34,-1,-1,31,34,0.911765,244.086,143.644,70.6346,102.156,1,1
02808.jpg,1719916976421,PuReST,35,-1,-1,30,35,0.857143,244.332,143.732,69.6668,102.253,1,1
02809.jpg,1719916976454,PuReST,34,-1,-1,30,34,0.882353,244.341,143.804,75.6806,100.629,1,1
02810.jpg,1719916976487,PuReST,32,-1,-1,31,32,0.96875,241.614,143.463,97.6468,98.9664,1,1
02811.jpg,1719916976520,PuReST,32,-1,-1,31,32,0.96875,241.614,143.463,97.6468,98.9664,1,1
02812.jpg,1719916976553,PuReST,32,-1,-1,31,32,0.96875,239.458,143.335,139.05,98.9664,1,1
02813.jpg,1719916976586,PuReST,35,-1,-1,33,35,0.942857,241.159,143.912,68.3989,106.837,1,1
02814.jpg,1719916976619,PuReST,35,-1,-1,33,35,0.942857,241.159,143.912,68.3989,106.837,1,1
02815.jpg,1719916976652,PuReST,34,-1,-1,32,34,0.941176,240.775,146.929,122.052,103.696,1,1
02816.jpg,1719916976685,PuReST,35,-1,-1,33,35,0.942857,242.501,147.695,71.4337,106.837,1,1
02817.jpg,1719916976718,PuReST,35,-1,-1,33,35,0.942857,242.501,147.695,71.4337,106.837,1,1
02818.jpg,1719916976751,PuReST,36,-1,-1,33,36,0.916667,243.487,148.426,77.317,108.436,1,1
02819.jpg,1719916976784,PuReST,36,-1,-1,33,36,0.916667,243.487,148.426,77.317,108.436,1,1
02820.jpg,1719916976817,PuReST,35,-1,-1,33,35,0.942857,242.511,148.539,136.131,106.837,1,1
02821.jpg,1719916976850,PuReST,35,-1,-1,31,35,0.885714,242.156,149.24,131.409,103.768,1,1
02822.jpg,1719916976883,PuReST,35,-1,-1,34,35,0.971429,239.48,149.908,108.801,108.391,1,1
02823.jpg,1719916976916,PuReST,36,-1,-1,33,36,0.916667,237.888,151.981,74.5599,108.436,1,1
02824.jpg,1719916976949,PuReST,36,-1,-1,33,36,0.916667,237.847,151.992,74.8195,108.436,1,1
02825.jpg,1719916976982,PuReST,38,-1,-1,33,38,0.868421,238.583,152.016,72.0879,111.665,1,1
02826.jpg,1719916977015,PuReST,36,-1,-1,32,36,0.888889,237.786,152.459,78.4271,106.907,1,1
02827.jpg,1719916977048,PuReST,35,-1,-1,32,35,0.914286,237.779,152.475,70.973,105.296,1,1
02828.jpg,1719916977081,PuReST,34,-1,-1,33,34,0.970588,237.468,153.659,82.1859,105.249,1,1
02829.jpg,1719916977114,PuReST,34,-1,-1,33,34,0.970588,237.51,153.66,79.9634,105.249,1,1
02830.jpg,1719916977147,PuReST,34,-1,-1,32,34,0.941176,238.547,155.655,54.8002,103.696,1,1
02831.jpg,1719916977180,PuReST,35,-1,-1,32,35,0.914286,239.669,155.487,68.4955,105.296,1,1
02832.jpg,1719916977213,PuReST,33,-1,-1,30,33,0.909091,238.667,154.039,110.979,99.0163,1,1
02833.jpg,1719916977246,PuReST,33,-1,-1,30,33,0.909091,238.667,154.039,110.979,99.0163,1,1
02834.jpg,1719916977279,PuReST,33,-1,-1,33,33,1,237.796,155.022,119.336,103.673,1,1
02835.jpg,1719916977312,PuReST,35,-1,-1,33,35,0.942857,234.209,159.094,58.1689,106.837,1,1
02836.jpg,1719916977345,PuReST,34,-1,-1,33,34,0.970588,234.155,159.218,60.2773,105.249,1,1
02837.jpg,1719916977378,PuReST,35,-1,-1,34,35,0.971429,234.372,159.572,78.4077,108.391,1,1
02838.jpg,1719916977411,PuReST,35,-1,-1,34,35,0.971429,234.73,158.269,73.0684,108.391,1,1
02839.jpg,1719916977444,PuReST,37,-1,-1,35,37,0.945946,235.287,156.643,29.9968,113.119,1,1
02840.jpg,1719916977477,PuReST,37,-1,-1,35,37,0.945946,235.287,156.643,29.9968,113.119,1,1
02841.jpg,1719916977510,PuReST,36,-1,-1,34,36,0.944444,235.356,157.591,52.3384,109.978,1,1
02842.jpg,1719916977543,PuReST,36,-1,-1,33,36,0.916667,228.206,160.138,39.1386,108.436,1,1
02843.jpg,1719916977576,PuReST,36,-1,-1,32,36,0.888889,221.282,162.279,30.546,106.907,1,1
02844.jpg,1719916977609,PuReST,36,-1,-1,31,36,0.861111,221.897,161.948,22.1181,105.39,1,1
02845.jpg,1719916977642,PuReST,36,-1,-1,31,36,0.861111,221.897,161.948,22.1181,105.39,1,1
02846.jpg,1719916977675,PuReST,37,-1,-1,32,37,0.864865,220.798,162.474,37.3291,108.527,1,1
02847.jpg,1719916977708,PuReST,36,-1,-1,32,36,0.888889,222.055,162.53,41.8196,106.907,1,1
02848.jpg,1719916977741,PuReST,36,-1,-1,32,36,0.888889,222.029,162.564,43.2554,106.907,1,1
02849.jpg,1719916977774,PuReST,37,-1,-1,32,37,0.864865,222.906,163.154,39.5064,108.527,1,1
02850.jpg,1719916977807,PuReST,36,-1,-1,32,36,0.888889,223.926,163.482,40.9568,106.907,1,1
02851.jpg,1719916977840,PuReST,35,-1,-1,32,35,0.914286,224.839,163.581,37.7216,105.296,1,1
02852.jpg,1719916977873,PuReST,35,-1,-1,32,35,0.914286,224.851,163.523,37.1801,105.296,1,1
02853.jpg,1719916977906,PuReST,35,-1,-1,32,35,0.914286,225.166,163.446,40.9877,105.296,1,1
02854.jpg,1719916977939,PuReST,35,-1,-1,32,35,0.914286,225.288,163.493,35.662,105.296,1,1
02855.jpg,1719916977972,PuReST,35,-1,-1,32,35,0.914286,225.532,163.721,29.7444,105.296,1,1
02856.jpg,1719916978005,PuReST,34,-1,-1,33,34,0.970588,226.451,163.934,29.2648,105.249,1,1
02857.jpg,1719916978038,PuReST,34,-1,-1,33,34,0.970588,226.51,163.905,24.307,105.249,1,1
02858.jpg,1719916978071,PuReST,35,-1,-1,33,35,0.942857,226.856,164.373,16.3501,106.837,1,1
02859.jpg,1719916978104,PuReST,34,-1,-1,33,34,0.970588,227.751,164.381,21.1335,105.249,1,1
02860.jpg,1719916978137,PuReST,34,-1,-1,32,34,0.941176,231.684,164.617,161.013,103.696,1,1
02861.jpg,1719916978170,PuReST,35,-1,-1,34,35,0.971429,233.183,164.633,33.2166,108.391,1,1
02862.jpg,1719916978203,PuReST,35,-1,-1,34,35,0.971429,233.183,164.633,33.2166,108.391,1,1
02863.jpg,1719916978236,PuReST,35,-1,-1,34,35,0.971429,233.248,164.557,29.5841,108.391,1,1
02864.jpg,1719916978269,PuReST,35,-1,-1,34,35,0.971429,233.685,164.631,25.8942,108.391,1,1
02865.jpg,1719916978302,PuReST,36,-1,-1,34,36,0.944444,234.015,164.926,172.947,109.978,1,1
02866.jpg,1719916978335,PuReST,35,-1,-1,32,35,0.914286,235.027,164.406,152.5,105.296,1,1
02867.jpg,1719916978368,PuReST,36,-1,-1,35,36,0.972222,234.16,164.972,21.286,111.532,1,1
02868.jpg,1719916978401,PuReST,35,-1,-1,34,35,0.971429,234.924,165.108,91.6683,108.391,1,1
02869.jpg,1719916978434,PuReST,35,-1,-1,34,35,0.971429,235.08,164.827,1.22149,108.391,1,1
02870.jpg,1719916978467,PuReST,35,-1,-1,35,35,1,235.325,164.844,155.322,109.956,1,1
02871.jpg,1719916978500,PuReST,35,-1,-1,35,35,1,235.559,164.795,131.326,109.956,1,1
02872.jpg,1719916978533,PuReST,35,-1,-1,34,35,0.971429,236.111,165.46,142.263,108.391,1,1
02873.jpg,1719916978566,PuReST,36,-1,-1,34,36,0.944444,236.595,165.725,120.768,109.978,1,1
02874.jpg,1719916978599,PuReST,35,-1,-1,34,35,0.971429,236.935,166.132,140.413,108.391,1,1
