filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01960.jpg,1719916696809,PuReST,52,-1,-1,44,52,0.846154,152.248,145.278,95.8264,151.058,0.916667,0.916667
01961.jpg,1719916696842,PuReST,50,-1,-1,48,50,0.96,154.705,143.544,95.1805,153.954,0.944444,0.944444
01962.jpg,1719916696875,PuReST,50,-1,-1,48,50,0.96,154.82,143.387,101.67,153.954,0.939394,0.939394
01963.jpg,1719916696908,PuReST,50,-1,-1,47,50,0.94,155.776,143.234,104.739,152.404,0.972222,0.972222
01964.jpg,1719916696941,PuReST,50,-1,-1,48,50,0.96,155.729,143.262,104.517,153.954,0.972222,0.972222
01965.jpg,1719916696974,PuReST,50,-1,-1,47,50,0.94,156.001,143.422,114.653,152.404,0.972222,0.972222
01966.jpg,1719916697007,PuReST,47,-1,-1,41,47,0.87234,156.208,140.032,92.7502,138.391,0.944444,0.944444
01967.jpg,1719916697040,PuReST,50,-1,-1,48,50,0.96,156.725,143.372,102.079,153.954,0.971429,0.971429
01968.jpg,1719916697073,PuReST,50,-1,-1,47,50,0.94,157.387,143.635,108.643,152.404,0.942857,0.942857
01969.jpg,1719916697106,PuReST,50,-1,-1,47,50,0.94,157.387,143.635,108.643,152.404,0.942857,0.942857
01970.jpg,1719916697139,PuReST,48,-1,-1,45,48,0.9375,157.848,143.931,97.9448,146.122,0.944444,0.944444
01971.jpg,1719916697172,PuReST,42,-1,-1,38,42,0.904762,160.429,145.308,62.7399,125.742,1,1
01972.jpg,1719916697205,PuReST,42,-1,-1,41,42,0.97619,160.019,144.379,58.0875,130.381,1,1
01973.jpg,1719916697238,PuReST,41,-1,-1,39,41,0.95122,159.575,143.725,87.2077,125.683,1,1
01974.jpg,1719916697271,PuReST,41,-1,-1,39,41,0.95122,159.574,143.747,86.4233,125.683,1,1
01975.jpg,1719916697304,PuReST,37,-1,-1,32,37,0.864865,162.2,142.33,129.222,108.527,1,1
01976.jpg,1719916697337,PuReST,39,-1,-1,37,39,0.948718,160.231,144.062,107.827,119.401,1,1
01977.jpg,1719916697370,PuReST,36,-1,-1,34,36,0.944444,164.818,148.642,116.939,109.978,1,1
01978.jpg,1719916697403,PuReST,36,-1,-1,34,36,0.944444,164.776,148.626,117.479,109.978,1,1
01979.jpg,1719916697436,PuReST,35,-1,-1,33,35,0.942857,165.296,148.351,120.645,106.837,1,1
01980.jpg,1719916697469,PuReST,35,-1,-1,33,35,0.942857,165.278,148.439,111.57,106.837,1,1
01981.jpg,1719916697502,PuReST,34,-1,-1,32,34,0.941176,165.312,150.563,125.361,103.696,1,1
01982.jpg,1719916697535,PuReST,34,-1,-1,32,34,0.941176,165.316,150.553,125.11,103.696,1,1
01983.jpg,1719916697568,PuReST,32,-1,-1,32,32,1,166.057,151.162,118.807,100.531,1,1
01984.jpg,1719916697601,PuReST,32,-1,-1,31,32,0.96875,166.108,151.127,116.582,98.9664,1,1
01985.jpg,1719916697634,PuReST,32,-1,-1,31,32,0.96875,166.108,151.127,116.582,98.9664,1,1
01986.jpg,1719916697667,PuReST,32,-1,-1,31,32,0.96875,166.349,151.359,109.705,98.9664,1,1
01987.jpg,1719916697700,PuReST,31,-1,-1,30,31,0.967742,166.856,151.683,136.332,95.825,1,1
01988.jpg,1719916697733,PuReST,31,-1,-1,30,31,0.967742,166.872,151.712,132.521,95.825,1,1
01989.jpg,1719916697766,PuReST,31,-1,-1,30,31,0.967742,166.85,151.696,135.006,95.825,1,1
01990.jpg,1719916697799,PuReST,31,-1,-1,30,31,0.967742,167.291,151.278,134.234,95.825,1,1
01991.jpg,1719916697832,PuReST,31,-1,-1,30,31,0.967742,167.49,151.779,121.538,95.825,1,1
01992.jpg,1719916697865,PuReST,31,-1,-1,30,31,0.967742,167.789,152.204,119.903,95.825,1,1
01993.jpg,1719916697898,PuReST,31,-1,-1,30,31,0.967742,167.789,152.204,119.903,95.825,1,1
01994.jpg,1719916697931,PuReST,33,-1,-1,31,33,0.939394,160.838,151.3,149.87,100.556,1,1
01995.jpg,1719916697964,PuReST,34,-1,-1,31,34,0.911765,152.383,151.611,172.367,102.156,1,1
01996.jpg,1719916697997,PuReST,34,-1,-1,30,34,0.882353,152.684,151.917,4.36604,100.629,1,1
01997.jpg,1719916698030,PuReST,33,-1,-1,31,33,0.939394,146.542,153.395,86.6141,100.556,1,1
01998.jpg,1719916698063,PuReST,32,-1,-1,31,32,0.96875,148.592,153.396,51.2149,98.9664,1,1
01999.jpg,1719916698096,PuReST,33,-1,-1,32,33,0.969697,148.523,153.24,86.5938,102.108,1,1
02000.jpg,1719916698129,PuReST,33,-1,-1,31,33,0.939394,148.996,153.584,62.566,100.556,1,1
02001.jpg,1719916698162,PuReST,34,-1,-1,33,34,0.970588,149.04,153.396,93.0342,105.249,1,1
02002.jpg,1719916698195,PuReST,34,-1,-1,33,34,0.970588,149.04,153.396,93.0342,105.249,1,1
02003.jpg,1719916698228,PuReST,34,-1,-1,33,34,0.970588,149.39,153.486,92.4343,105.249,1,1
02004.jpg,1719916698261,PuReST,33,-1,-1,33,33,1,150.494,153.337,34.9372,103.673,1,1
02005.jpg,1719916698294,PuReST,34,-1,-1,32,34,0.941176,150.553,153.67,73.9714,103.696,1,1
02006.jpg,1719916698327,PuReST,34,-1,-1,32,34,0.941176,150.748,153.68,65.7211,103.696,1,1
02007.jpg,1719916698360,PuReST,34,-1,-1,32,34,0.941176,150.809,153.776,66.4313,103.696,1,1
02008.jpg,1719916698393,PuReST,36,-1,-1,33,36,0.916667,150.561,154.731,45.8067,108.436,1,1
02009.jpg,1719916698426,PuReST,33,-1,-1,32,33,0.969697,152.013,153.541,74.7901,102.108,1,1
02010.jpg,1719916698459,PuReST,33,-1,-1,32,33,0.969697,152.013,153.541,74.7901,102.108,1,1
02011.jpg,1719916698492,PuReST,33,-1,-1,31,33,0.939394,158.209,151.843,46.3693,100.556,1,1
02012.jpg,1719916698525,PuReST,34,-1,-1,31,34,0.911765,173.083,144.404,61.2845,102.156,0.771429,0.971429
02013.jpg,1719916698558,PuReST,32,-1,-1,29,32,0.90625,173.383,146.158,134.851,95.8765,1,1
02014.jpg,1719916698591,PuReST,31,-1,-1,28,31,0.903226,173.262,146.421,124.954,92.7369,1,1
02015.jpg,1719916698624,PuReST,31,-1,-1,29,31,0.935484,173.521,146.596,131.88,94.274,1,1
02016.jpg,1719916698657,PuReST,31,-1,-1,29,31,0.935484,173.356,146.567,134.369,94.274,1,1
02017.jpg,1719916698690,PuReST,31,-1,-1,29,31,0.935484,173.396,147.028,131.742,94.274,1,1
02018.jpg,1719916698723,PuReST,31,-1,-1,29,31,0.935484,173.445,147.124,133.467,94.274,1,1
02019.jpg,1719916698756,PuReST,31,-1,-1,29,31,0.935484,173.501,147.226,133.522,94.274,1,1
02020.jpg,1719916698789,PuReST,31,-1,-1,29,31,0.935484,173.64,147.266,126.948,94.274,1,1
02021.jpg,1719916698822,PuReST,32,-1,-1,29,32,0.90625,173.498,147.047,135.758,95.8765,1,1
02022.jpg,1719916698855,PuReST,32,-1,-1,29,32,0.90625,173.691,147.023,128.934,95.8765,1,1
02023.jpg,1719916698888,PuReST,32,-1,-1,29,32,0.90625,173.97,147.051,123.498,95.8765,1,1
02024.jpg,1719916698921,PuReST,32,-1,-1,29,32,0.90625,173.729,147.572,132.915,95.8765,1,1
02025.jpg,1719916698954,PuReST,33,-1,-1,29,33,0.878788,176.738,146.812,132.539,97.4907,1,1
02026.jpg,1719916698987,PuReST,32,-1,-1,29,32,0.90625,176.771,146.858,131.769,95.8765,1,1
02027.jpg,1719916699020,PuReST,33,-1,-1,26,33,0.787879,184.641,142.808,132.787,93.0034,1,1
02028.jpg,1719916699053,PuReST,33,-1,-1,26,33,0.787879,184.26,142.67,136.038,93.0034,1,1
02029.jpg,1719916699086,PuReST,33,-1,-1,27,33,0.818182,184.31,142.041,137.176,94.4835,1,1
02030.jpg,1719916699119,PuReST,34,-1,-1,27,34,0.794118,184.719,142.329,133.11,96.1343,1,1
02031.jpg,1719916699152,PuReST,34,-1,-1,26,34,0.764706,183.457,142.006,139.258,94.6671,1,1
02032.jpg,1719916699185,PuReST,34,-1,-1,26,34,0.764706,183.333,142.03,139.788,94.6671,1,1
02033.jpg,1719916699218,PuReST,34,-1,-1,28,34,0.823529,183.488,141.706,130.139,97.6175,1,1
02034.jpg,1719916699251,PuReST,34,-1,-1,27,34,0.794118,183.12,141.666,138.097,96.1343,1,1
02035.jpg,1719916699284,PuReST,34,-1,-1,28,34,0.823529,182.232,141.081,141.001,97.6175,1,1
02036.jpg,1719916699317,PuReST,34,-1,-1,29,34,0.852941,174.85,141.905,125.153,99.1161,1,1
02037.jpg,1719916699350,PuReST,35,-1,-1,29,35,0.828571,174.786,141.553,128.763,100.752,1,1
02038.jpg,1719916699383,PuReST,34,-1,-1,33,34,0.970588,155.431,144.578,111.774,105.249,0.735294,1
02039.jpg,1719916699416,PuReST,35,-1,-1,34,35,0.971429,147.092,147.169,81.2386,108.391,1,1
02040.jpg,1719916699449,PuReST,35,-1,-1,33,35,0.942857,148.617,146.932,39.5802,106.837,1,1
02041.jpg,1719916699482,PuReST,35,-1,-1,34,35,0.971429,148.632,146.948,38.55,108.391,1,1
02042.jpg,1719916699515,PuReST,35,-1,-1,34,35,0.971429,148.848,147.069,75.4423,108.391,1,1
02043.jpg,1719916699548,PuReST,35,-1,-1,34,35,0.971429,148.844,147.089,72.2806,108.391,1,1
02044.jpg,1719916699581,PuReST,34,-1,-1,34,34,1,149.363,146.911,72.8598,106.814,1,1
02045.jpg,1719916699614,PuReST,34,-1,-1,34,34,1,150.037,146.816,40.528,106.814,1,1
02046.jpg,1719916699647,PuReST,34,-1,-1,33,34,0.970588,150.489,146.706,82.3982,105.249,1,1
02047.jpg,1719916699680,PuReST,34,-1,-1,33,34,0.970588,150.401,146.672,95.0648,105.249,1,1
02048.jpg,1719916699713,PuReST,34,-1,-1,32,34,0.941176,159.598,144.031,120.026,103.696,1,1
02049.jpg,1719916699746,PuReST,32,-1,-1,28,32,0.875,177.305,139.17,131.915,94.3525,0.771429,1
02050.jpg,1719916699779,PuReST,33,-1,-1,28,33,0.848485,177.446,139.11,126.824,95.9796,1,1
02051.jpg,1719916699812,PuReST,33,-1,-1,27,33,0.818182,179.993,138.217,129.892,94.4835,1,1
02052.jpg,1719916699845,PuReST,32,-1,-1,26,32,0.8125,180.202,138.662,130.149,91.3501,1,1
02053.jpg,1719916699878,PuReST,32,-1,-1,26,32,0.8125,180.013,139.127,128.784,91.3501,1,1
02054.jpg,1719916699911,PuReST,32,-1,-1,26,32,0.8125,180.023,139.439,130.291,91.3501,1,1
02055.jpg,1719916699944,PuReST,31,-1,-1,26,31,0.83871,179.87,139.531,133.057,89.7077,1,1
02056.jpg,1719916699977,PuReST,32,-1,-1,27,32,0.84375,179.757,139.244,131.594,92.8435,1,1
02057.jpg,1719916700010,PuReST,32,-1,-1,26,32,0.8125,179.136,138.873,131.583,91.3501,1,1
02058.jpg,1719916700043,PuReST,31,-1,-1,25,31,0.806452,179.02,139.911,121.336,88.2172,1,1
02059.jpg,1719916700076,PuReST,33,-1,-1,27,33,0.818182,173.517,139.018,127.871,94.4835,1,1
02060.jpg,1719916700109,PuReST,33,-1,-1,31,33,0.939394,152.421,141.56,84.7597,100.556,1,1
02061.jpg,1719916700142,PuReST,34,-1,-1,31,34,0.911765,146.735,142.413,71.1069,102.156,1,1
02062.jpg,1719916700175,PuReST,34,-1,-1,31,34,0.911765,146.627,142.346,73.9495,102.156,1,1
02063.jpg,1719916700208,PuReST,34,-1,-1,32,34,0.941176,147.126,141.741,69.8122,103.696,1,1
02064.jpg,1719916700241,PuReST,34,-1,-1,32,34,0.941176,147.219,141.795,68.1507,103.696,1,1
02065.jpg,1719916700274,PuReST,35,-1,-1,33,35,0.942857,147.624,141.772,66.7397,106.837,1,1
02066.jpg,1719916700307,PuReST,35,-1,-1,33,35,0.942857,147.967,142.002,76.1471,106.837,1,1
02067.jpg,1719916700340,PuReST,35,-1,-1,33,35,0.942857,147.947,142.07,70.4268,106.837,1,1
02068.jpg,1719916700373,PuReST,35,-1,-1,33,35,0.942857,147.951,142.059,76.0653,106.837,1,1
02069.jpg,1719916700406,PuReST,34,-1,-1,33,34,0.970588,148.459,142.053,71.2365,105.249,1,1
02070.jpg,1719916700439,PuReST,35,-1,-1,33,35,0.942857,148.619,141.941,78.5656,106.837,1,1
02071.jpg,1719916700472,PuReST,34,-1,-1,33,34,0.970588,148.855,141.898,76.1238,105.249,1,1
02072.jpg,1719916700505,PuReST,34,-1,-1,32,34,0.941176,149.755,142.601,55.5969,103.696,1,1
02073.jpg,1719916700538,PuReST,34,-1,-1,31,34,0.911765,156.05,140.743,97.9504,102.156,1,1
02074.jpg,1719916700571,PuReST,34,-1,-1,31,34,0.911765,156,140.564,100.818,102.156,1,1
02075.jpg,1719916700604,PuReST,35,-1,-1,28,35,0.8,172.883,133.996,134.57,99.2658,0.787879,1
02076.jpg,1719916700637,PuReST,34,-1,-1,25,34,0.735294,182.754,134.821,127.375,93.2169,0.941176,0.941176
02077.jpg,1719916700670,PuReST,32,-1,-1,21,32,0.65625,183.247,137.328,127.604,84.1512,0.942857,0.942857
02078.jpg,1719916700703,PuReST,34,-1,-1,25,34,0.735294,184.533,135.817,122.925,93.2169,0.941176,0.941176
02079.jpg,1719916700736,PuReST,33,-1,-1,25,33,0.757576,184.149,136.014,126.915,91.54,0.971429,0.971429
02080.jpg,1719916700769,PuReST,33,-1,-1,25,33,0.757576,184.149,136.014,126.915,91.54,0.971429,0.971429
02081.jpg,1719916700802,PuReST,33,-1,-1,25,33,0.757576,184.193,135.988,126.645,91.54,0.971429,0.971429
02082.jpg,1719916700835,PuReST,34,-1,-1,25,34,0.735294,183.489,135.748,129.539,93.2169,1,1
02083.jpg,1719916700868,PuReST,33,-1,-1,26,33,0.787879,182.739,136.898,128.915,93.0034,0.971429,0.971429
02084.jpg,1719916700901,PuReST,33,-1,-1,26,33,0.787879,182.741,136.895,128.922,93.0034,0.971429,0.971429
02085.jpg,1719916700934,PuReST,34,-1,-1,27,34,0.794118,181.899,138.163,126.561,96.1343,1,1
02086.jpg,1719916700967,PuReST,35,-1,-1,29,35,0.828571,169.807,139.266,116.571,100.752,1,1
02087.jpg,1719916701000,PuReST,34,-1,-1,32,34,0.941176,154.476,143.522,88.0322,103.696,0.882353,1
02088.jpg,1719916701033,PuReST,34,-1,-1,33,34,0.970588,154.608,143.477,86.8741,105.249,1,1
02089.jpg,1719916701066,PuReST,35,-1,-1,33,35,0.942857,150.809,144.761,62.8177,106.837,1,1
02090.jpg,1719916701099,PuReST,34,-1,-1,33,34,0.970588,151.462,144.471,49.7293,105.249,1,1
02091.jpg,1719916701132,PuReST,33,-1,-1,30,33,0.909091,153.212,143.492,138.995,99.0163,1,1
02092.jpg,1719916701165,PuReST,35,-1,-1,34,35,0.971429,151.328,145.365,77.1286,108.391,1,1
02093.jpg,1719916701198,PuReST,35,-1,-1,34,35,0.971429,151.537,145.468,63.2074,108.391,1,1
02094.jpg,1719916701231,PuReST,35,-1,-1,34,35,0.971429,151.293,145.201,75.0884,108.391,1,1
02095.jpg,1719916701264,PuReST,35,-1,-1,33,35,0.942857,151.4,144.841,84.1695,106.837,1,1
02096.jpg,1719916701297,PuReST,34,-1,-1,33,34,0.970588,151.767,144.845,73.608,105.249,1,1
02097.jpg,1719916701330,PuReST,34,-1,-1,33,34,0.970588,151.747,144.659,88.5093,105.249,1,1
02098.jpg,1719916701363,PuReST,33,-1,-1,32,33,0.969697,152.275,144.327,114.331,102.108,1,1
02099.jpg,1719916701396,PuReST,33,-1,-1,32,33,0.969697,152.351,144.454,104.437,102.108,1,1
02100.jpg,1719916701429,PuReST,34,-1,-1,31,34,0.911765,152.53,144.242,104.277,102.156,1,1
02101.jpg,1719916701462,PuReST,32,-1,-1,31,32,0.96875,153.93,144.542,82.886,98.9664,1,1
02102.jpg,1719916701495,PuReST,32,-1,-1,30,32,0.9375,154.78,143.835,108.808,97.4147,1,1
02103.jpg,1719916701528,PuReST,32,-1,-1,31,32,0.96875,154.753,143.899,105.208,98.9664,1,1
02104.jpg,1719916701561,PuReST,32,-1,-1,30,32,0.9375,155.829,143.121,93.5371,97.4147,1,1
02105.jpg,1719916701594,PuReST,33,-1,-1,30,33,0.909091,158.062,141.064,108.279,99.0163,1,1
02106.jpg,1719916701627,PuReST,32,-1,-1,30,32,0.9375,157.962,138.809,106.572,97.4147,1,1
02107.jpg,1719916701660,PuReST,32,-1,-1,29,32,0.90625,158.397,137.546,89.6914,95.8765,1,1
02108.jpg,1719916701693,PuReST,32,-1,-1,29,32,0.90625,158.345,137.606,92.932,95.8765,1,1
02109.jpg,1719916701726,PuReST,32,-1,-1,29,32,0.90625,158.325,137.613,93.8726,95.8765,1,1
02110.jpg,1719916701759,PuReST,32,-1,-1,30,32,0.9375,158.985,137.401,103.021,97.4147,1,1
02111.jpg,1719916701792,PuReST,33,-1,-1,31,33,0.939394,159.429,137.406,120.522,100.556,1,1
02112.jpg,1719916701825,PuReST,34,-1,-1,30,34,0.882353,159.919,137.985,108.1,100.629,1,1
02113.jpg,1719916701858,PuReST,34,-1,-1,31,34,0.911765,160.416,138.138,102.261,102.156,1,1
02114.jpg,1719916701891,PuReST,34,-1,-1,31,34,0.911765,160.333,138.212,99.5708,102.156,1,1
02115.jpg,1719916701924,PuReST,34,-1,-1,32,34,0.941176,160.342,138.389,96.1775,103.696,1,1
02116.jpg,1719916701957,PuReST,34,-1,-1,32,34,0.941176,160.332,138.27,102.257,103.696,1,1
02117.jpg,1719916701990,PuReST,34,-1,-1,32,34,0.941176,160.332,138.27,102.257,103.696,1,1
02118.jpg,1719916702023,PuReST,34,-1,-1,31,34,0.911765,160.494,138.317,97.8486,102.156,1,1
02119.jpg,1719916702056,PuReST,34,-1,-1,30,34,0.882353,161.965,137.904,101.64,100.629,1,1
02120.jpg,1719916702089,PuReST,33,-1,-1,27,33,0.818182,172.963,137.774,120.198,94.4835,1,1
02121.jpg,1719916702122,PuReST,33,-1,-1,27,33,0.818182,172.98,137.948,118.434,94.4835,1,1
02122.jpg,1719916702155,PuReST,33,-1,-1,28,33,0.848485,173.964,137.593,121.949,95.9796,1,1
02123.jpg,1719916702188,PuReST,33,-1,-1,28,33,0.848485,173.964,137.593,121.949,95.9796,1,1
02124.jpg,1719916702221,PuReST,33,-1,-1,28,33,0.848485,174.818,137.792,116.095,95.9796,1,1
02125.jpg,1719916702254,PuReST,33,-1,-1,28,33,0.848485,174.963,137.594,121.955,95.9796,1,1
02126.jpg,1719916702287,PuReST,34,-1,-1,28,34,0.823529,174.914,137.361,128.969,97.6175,1,1
02127.jpg,1719916702320,PuReST,34,-1,-1,27,34,0.794118,174.903,138.164,125.071,96.1343,1,1
02128.jpg,1719916702353,PuReST,34,-1,-1,26,34,0.764706,174.895,138.296,123.842,94.6671,1,1
02129.jpg,1719916702386,PuReST,34,-1,-1,27,34,0.794118,169.5,138.304,122.447,96.1343,1,1
02130.jpg,1719916702419,PuReST,33,-1,-1,30,33,0.909091,151.979,142.063,60.7407,99.0163,0.805556,1
02131.jpg,1719916702452,PuReST,32,-1,-1,30,32,0.9375,151.95,141.898,74.2536,97.4147,1,1
02132.jpg,1719916702485,PuReST,35,-1,-1,31,35,0.885714,141.88,143.953,75.1608,103.768,0.972222,0.972222
02133.jpg,1719916702518,PuReST,34,-1,-1,30,34,0.882353,144.386,143.625,58.1847,100.629,1,1
02134.jpg,1719916702551,PuReST,34,-1,-1,30,34,0.882353,144.309,143.582,56.0955,100.629,1,1
02135.jpg,1719916702584,PuReST,35,-1,-1,31,35,0.885714,144.729,143.59,58.1269,103.768,1,1
02136.jpg,1719916702617,PuReST,34,-1,-1,32,34,0.941176,145.294,143.35,55.016,103.696,1,1
02137.jpg,1719916702650,PuReST,34,-1,-1,31,34,0.911765,145.706,143.559,46.6983,102.156,1,1
02138.jpg,1719916702683,PuReST,34,-1,-1,31,34,0.911765,145.939,143.602,45.8408,102.156,1,1
02139.jpg,1719916702716,PuReST,34,-1,-1,31,34,0.911765,146.054,143.531,48.3057,102.156,1,1
02140.jpg,1719916702749,PuReST,34,-1,-1,31,34,0.911765,146.221,143.613,47.9675,102.156,1,1
02141.jpg,1719916702782,PuReST,34,-1,-1,31,34,0.911765,146.433,143.577,45.1038,102.156,1,1
02142.jpg,1719916702815,PuReST,34,-1,-1,31,34,0.911765,146.433,143.577,45.1038,102.156,1,1
02143.jpg,1719916702848,PuReST,34,-1,-1,31,34,0.911765,146.289,143.704,51.6897,102.156,1,1
02144.jpg,1719916702881,PuReST,34,-1,-1,31,34,0.911765,146.289,143.704,51.6897,102.156,1,1
02145.jpg,1719916702914,PuReST,34,-1,-1,31,34,0.911765,146.289,143.704,51.6897,102.156,1,1
02146.jpg,1719916702947,PuReST,34,-1,-1,31,34,0.911765,146.289,143.704,51.6897,102.156,1,1
02147.jpg,1719916702980,PuReST,34,-1,-1,31,34,0.911765,146.289,143.704,51.6897,102.156,1,1
02148.jpg,1719916703013,PuReST,35,-1,-1,31,35,0.885714,145.83,143.58,67.4599,103.768,1,1
02149.jpg,1719916703046,PuReST,33,-1,-1,31,33,0.939394,156.035,143.385,95.5216,100.556,1,1
02150.jpg,1719916703079,PuReST,33,-1,-1,31,33,0.939394,156.16,143.476,89.8103,100.556,1,1
02151.jpg,1719916703112,PuReST,33,-1,-1,31,33,0.939394,156.165,143.464,90.5214,100.556,1,1
02152.jpg,1719916703145,PuReST,34,-1,-1,31,34,0.911765,160.766,146.561,102.144,102.156,1,1
02153.jpg,1719916703178,PuReST,33,-1,-1,28,33,0.848485,160.139,147.605,109.297,95.9796,1,1
02154.jpg,1719916703211,PuReST,34,-1,-1,30,34,0.882353,160.685,146.712,103.376,100.629,1,1
02155.jpg,1719916703244,PuReST,35,-1,-1,32,35,0.914286,177.19,157.129,146.876,105.296,0.8,1
02156.jpg,1719916703277,PuReST,35,-1,-1,33,35,0.942857,177.396,156.862,153.677,106.837,1,1
02157.jpg,1719916703310,PuReST,35,-1,-1,32,35,0.914286,176.978,157.187,151.394,105.296,1,1
02158.jpg,1719916703343,PuReST,35,-1,-1,32,35,0.914286,176.935,157.031,149.123,105.296,1,1
02159.jpg,1719916703376,PuReST,36,-1,-1,33,36,0.916667,177.502,156.646,132.792,108.436,1,1
02160.jpg,1719916703409,PuReST,35,-1,-1,33,35,0.942857,177.494,157.382,136.532,106.837,1,1
02161.jpg,1719916703442,PuReST,36,-1,-1,32,36,0.888889,176.976,158.104,150.357,106.907,1,1
02162.jpg,1719916703475,PuReST,35,-1,-1,32,35,0.914286,176.949,158.01,148.99,105.296,1,1
02163.jpg,1719916703508,PuReST,35,-1,-1,32,35,0.914286,177.009,157.914,147.681,105.296,1,1
02164.jpg,1719916703541,PuReST,33,-1,-1,31,33,0.939394,177.386,157.421,163.34,100.556,1,1
02165.jpg,1719916703574,PuReST,33,-1,-1,31,33,0.939394,177.392,157.412,162.834,100.556,1,1
02166.jpg,1719916703607,PuReST,31,-1,-1,29,31,0.935484,177.477,156.726,146.438,94.274,1,1
02167.jpg,1719916703640,PuReST,31,-1,-1,29,31,0.935484,177.384,156.583,148.081,94.274,1,1
02168.jpg,1719916703673,PuReST,29,-1,-1,27,29,0.931034,168.946,154.574,141.483,87.9927,1,1
02169.jpg,1719916703706,PuReST,28,-1,-1,26,28,0.928571,154.63,152.344,25.8122,84.8521,0.833333,1
02170.jpg,1719916703739,PuReST,28,-1,-1,26,28,0.928571,154.677,152.237,18.0781,84.8521,1,1
02171.jpg,1719916703772,PuReST,27,-1,-1,26,27,0.962963,154.479,151.565,45.1384,83.2596,1,1
02172.jpg,1719916703805,PuReST,27,-1,-1,26,27,0.962963,154.736,151.637,42.5774,83.2596,1,1
02173.jpg,1719916703838,PuReST,27,-1,-1,26,27,0.962963,154.832,151.109,56.1863,83.2596,1,1
02174.jpg,1719916703871,PuReST,26,-1,-1,25,26,0.961538,154.693,150.958,59.4142,80.1183,1,1
02175.jpg,1719916703904,PuReST,26,-1,-1,24,26,0.923077,155.201,150.898,69.5126,78.5712,1,1
02176.jpg,1719916703937,PuReST,26,-1,-1,24,26,0.923077,155.484,150.878,81.8766,78.5712,1,1
02177.jpg,1719916703970,PuReST,25,-1,-1,24,25,0.96,156.009,151.056,83.9889,76.977,1,1
02178.jpg,1719916704003,PuReST,25,-1,-1,24,25,0.96,156.028,151.076,79.7805,76.977,1,1
02179.jpg,1719916704036,PuReST,25,-1,-1,24,25,0.96,156.597,151.534,80.4433,76.977,1,1
02180.jpg,1719916704069,PuReST,25,-1,-1,24,25,0.96,156.584,151.539,79.3261,76.977,1,1
02181.jpg,1719916704102,PuReST,24,-1,-1,22,24,0.916667,165.613,143.98,125.58,72.2908,1,1
02182.jpg,1719916704135,PuReST,24,-1,-1,21,24,0.875,170.82,140.645,119.683,70.7644,1,1
02183.jpg,1719916704168,PuReST,24,-1,-1,21,24,0.875,170.747,140.708,117.008,70.7644,1,1
02184.jpg,1719916704201,PuReST,24,-1,-1,21,24,0.875,170.728,140.691,111.404,70.7644,1,1
02185.jpg,1719916704234,PuReST,24,-1,-1,21,24,0.875,171.711,140.483,117.517,70.7644,1,1
02186.jpg,1719916704267,PuReST,24,-1,-1,21,24,0.875,171.711,140.483,117.517,70.7644,1,1
02187.jpg,1719916704300,PuReST,24,-1,-1,21,24,0.875,171.711,140.483,117.517,70.7644,1,1
02188.jpg,1719916704333,PuReST,24,-1,-1,21,24,0.875,172.245,140.599,121.594,70.7644,1,1
02189.jpg,1719916704366,PuReST,25,-1,-1,21,25,0.84,172.523,140.587,120.335,72.3933,1,1
02190.jpg,1719916704399,PuReST,25,-1,-1,21,25,0.84,172.523,140.587,120.335,72.3933,1,1
02191.jpg,1719916704432,PuReST,25,-1,-1,22,25,0.88,173.297,140.629,124.002,73.9026,1,1
02192.jpg,1719916704465,PuReST,26,-1,-1,22,26,0.846154,173.644,141.227,125.792,75.5292,1,1
02193.jpg,1719916704498,PuReST,26,-1,-1,22,26,0.846154,173.896,141.788,118.161,75.5292,1,1
02194.jpg,1719916704531,PuReST,26,-1,-1,22,26,0.846154,173.896,141.788,118.161,75.5292,1,1
02195.jpg,1719916704564,PuReST,26,-1,-1,22,26,0.846154,173.877,140.828,117.927,75.5292,1,1
