filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01578.jpg,1719905064599,PuReST,28,-1,-1,26,28,0.928571,165.652,158.437,152.937,84.8521,1,1
01579.jpg,1719905064632,PuReST,28,-1,-1,26,28,0.928571,165.652,158.437,152.937,84.8521,1,1
01580.jpg,1719905064665,PuReST,28,-1,-1,27,28,0.964286,165.613,158.435,137.416,86.4009,1,1
01581.jpg,1719905064698,PuReST,28,-1,-1,27,28,0.964286,165.613,158.435,137.416,86.4009,1,1
01582.jpg,1719905064731,PuReST,28,-1,-1,26,28,0.928571,165.691,158.422,137.104,84.8521,1,1
01583.jpg,1719905064764,PuReST,28,-1,-1,26,28,0.928571,165.827,158.181,144.57,84.8521,1,1
01584.jpg,1719905064797,PuReST,28,-1,-1,25,28,0.892857,166.447,158.203,152.807,83.3189,1,1
01585.jpg,1719905064830,PuReST,29,-1,-1,26,29,0.896552,165.16,158.057,108.6,86.4581,1,1
01586.jpg,1719905064863,PuReST,30,-1,-1,26,30,0.866667,165.817,158.248,131.646,88.0768,1,1
01587.jpg,1719905064896,PuReST,30,-1,-1,28,30,0.933333,164.894,158.881,108.842,91.1333,0.941176,0.941176
01588.jpg,1719905064929,PuReST,30,-1,-1,28,30,0.933333,165.553,158.576,133.34,91.1333,0.971429,0.971429
01589.jpg,1719905064962,PuReST,30,-1,-1,28,30,0.933333,165.553,158.576,133.34,91.1333,0.971429,0.971429
01590.jpg,1719905064995,PuReST,30,-1,-1,28,30,0.933333,165.769,158.465,134.729,91.1333,0.971429,0.971429
01591.jpg,1719905065028,PuReST,30,-1,-1,28,30,0.933333,165.619,158.552,127.401,91.1333,0.914286,0.914286
01592.jpg,1719905065061,PuReST,30,-1,-1,28,30,0.933333,165.459,158.942,119.488,91.1333,1,1
01593.jpg,1719905065094,PuReST,30,-1,-1,28,30,0.933333,165.308,159.04,114.821,91.1333,0.971429,0.971429
01594.jpg,1719905065127,PuReST,30,-1,-1,28,30,0.933333,166.048,159.233,152.294,91.1333,0.941176,0.941176
01595.jpg,1719905065160,PuReST,29,-1,-1,22,29,0.758621,168.229,157.154,139.526,80.4884,0.971429,0.971429
01596.jpg,1719905065193,PuReST,30,-1,-1,28,30,0.933333,166.091,159.483,136.654,91.1333,0.942857,0.942857
01597.jpg,1719905065226,PuReST,31,-1,-1,29,31,0.935484,166.154,159.924,156.137,94.274,0.944444,0.944444
01598.jpg,1719905065259,PuReST,31,-1,-1,28,31,0.903226,166.331,159.883,155.11,92.7369,0.944444,0.944444
01599.jpg,1719905065292,PuReST,31,-1,-1,29,31,0.935484,166.053,159.884,141.352,94.274,0.911765,0.911765
01600.jpg,1719905065325,PuReST,31,-1,-1,29,31,0.935484,166.157,159.816,145.414,94.274,0.944444,0.944444
01601.jpg,1719905065358,PuReST,31,-1,-1,28,31,0.903226,166.516,159.817,152.575,92.7369,0.941176,0.941176
01602.jpg,1719905065391,PuReST,31,-1,-1,29,31,0.935484,166.071,159.947,141.458,94.274,0.911765,0.911765
01603.jpg,1719905065424,PuReST,31,-1,-1,29,31,0.935484,166.133,159.926,144.634,94.274,0.942857,0.942857
01604.jpg,1719905065457,PuReST,31,-1,-1,28,31,0.903226,166.642,159.814,153.451,92.7369,0.970588,0.970588
01605.jpg,1719905065490,PuReST,31,-1,-1,28,31,0.903226,166.642,159.814,153.451,92.7369,0.970588,0.970588
01606.jpg,1719905065523,PuReST,30,-1,-1,26,30,0.866667,166.946,158.503,133.335,88.0768,1,1
01607.jpg,1719905065556,PuReST,30,-1,-1,26,30,0.866667,166.946,158.503,133.335,88.0768,1,1
01608.jpg,1719905065589,PuReST,31,-1,-1,29,31,0.935484,166.152,159.751,147.127,94.274,0.942857,0.942857
01609.jpg,1719905065622,PuReST,31,-1,-1,29,31,0.935484,166.152,159.751,147.127,94.274,0.942857,0.942857
01610.jpg,1719905065655,PuReST,31,-1,-1,30,31,0.967742,165.688,159.933,98.0769,95.825,0.911765,0.911765
01611.jpg,1719905065688,PuReST,31,-1,-1,30,31,0.967742,166.167,159.629,170.764,95.825,0.90625,0.90625
01612.jpg,1719905065721,PuReST,31,-1,-1,31,31,1,164.943,159.939,31.1564,97.3894,0.9375,0.9375
01613.jpg,1719905065754,PuReST,30,-1,-1,29,30,0.966667,165.574,159.442,148.655,92.6836,0.941176,0.941176
01614.jpg,1719905065787,PuReST,31,-1,-1,29,31,0.935484,165.598,159.283,144.622,94.274,0.942857,0.942857
01615.jpg,1719905065820,PuReST,31,-1,-1,29,31,0.935484,165.555,159.295,149.471,94.274,0.969697,0.969697
01616.jpg,1719905065853,PuReST,30,-1,-1,29,30,0.966667,165.248,159.31,140.338,92.6836,0.939394,0.939394
01617.jpg,1719905065886,PuReST,30,-1,-1,28,30,0.933333,165.86,158.748,139.387,91.1333,1,1
01618.jpg,1719905065919,PuReST,30,-1,-1,27,30,0.9,166.038,158.881,147.48,89.5974,1,1
01619.jpg,1719905065952,PuReST,29,-1,-1,27,29,0.931034,165.587,159.21,133.777,87.9927,1,1
01620.jpg,1719905065985,PuReST,28,-1,-1,25,28,0.892857,166.075,158.663,135.381,83.3189,1,1
01621.jpg,1719905066018,PuReST,29,-1,-1,26,29,0.896552,165.754,159.575,156.428,86.4581,1,1
01622.jpg,1719905066051,PuReST,29,-1,-1,26,29,0.896552,165.563,159.48,155.57,86.4581,1,1
01623.jpg,1719905066084,PuReST,29,-1,-1,26,29,0.896552,165.563,159.48,155.57,86.4581,1,1
01624.jpg,1719905066117,PuReST,29,-1,-1,26,29,0.896552,165.563,159.48,155.57,86.4581,1,1
01625.jpg,1719905066150,PuReST,29,-1,-1,26,29,0.896552,165.563,159.48,155.57,86.4581,1,1
01626.jpg,1719905066183,PuReST,29,-1,-1,25,29,0.862069,166.179,158.863,155.159,84.9394,1,1
01627.jpg,1719905066216,PuReST,29,-1,-1,25,29,0.862069,166.179,158.863,155.159,84.9394,1,1
01628.jpg,1719905066249,PuReST,29,-1,-1,25,29,0.862069,166.179,158.863,155.159,84.9394,1,1
01629.jpg,1719905066282,PuReST,30,-1,-1,26,30,0.866667,165.788,159.31,157.754,88.0768,1,1
01630.jpg,1719905066315,PuReST,29,-1,-1,25,29,0.862069,166.638,158.786,150.907,84.9394,1,1
01631.jpg,1719905066348,PuReST,30,-1,-1,26,30,0.866667,166.253,159.36,158.713,88.0768,1,1
01632.jpg,1719905066381,PuReST,30,-1,-1,29,30,0.966667,165.216,160.303,135.391,92.6836,0.944444,0.944444
01633.jpg,1719905066414,PuReST,30,-1,-1,29,30,0.966667,165.216,160.303,135.391,92.6836,0.944444,0.944444
01634.jpg,1719905066447,PuReST,30,-1,-1,28,30,0.933333,165.597,159.909,153.202,91.1333,0.942857,0.942857
01635.jpg,1719905066480,PuReST,30,-1,-1,28,30,0.933333,165.597,159.909,153.202,91.1333,0.942857,0.942857
01636.jpg,1719905066513,PuReST,30,-1,-1,28,30,0.933333,165.597,159.909,153.202,91.1333,0.942857,0.942857
01637.jpg,1719905066546,PuReST,30,-1,-1,26,30,0.866667,166.107,159.464,147.27,88.0768,1,1
01638.jpg,1719905066579,PuReST,30,-1,-1,26,30,0.866667,166.107,159.464,147.27,88.0768,1,1
01639.jpg,1719905066612,PuReST,30,-1,-1,28,30,0.933333,165.597,159.909,153.202,91.1333,0.942857,0.942857
01640.jpg,1719905066645,PuReST,30,-1,-1,28,30,0.933333,165.522,159.946,151.393,91.1333,0.942857,0.942857
01641.jpg,1719905066678,PuReST,30,-1,-1,24,30,0.8,167.07,157.962,149.612,85.085,0.972222,0.972222
01642.jpg,1719905066711,PuReST,31,-1,-1,28,31,0.903226,165.121,160.276,175.656,92.7369,0.944444,0.944444
01643.jpg,1719905066744,PuReST,32,-1,-1,27,32,0.84375,165.43,159.842,171.252,92.8435,0.911765,0.911765
01644.jpg,1719905066777,PuReST,31,-1,-1,28,31,0.903226,164.576,159.602,152.112,92.7369,0.942857,0.942857
01645.jpg,1719905066810,PuReST,31,-1,-1,28,31,0.903226,164.576,159.602,152.112,92.7369,0.942857,0.942857
01646.jpg,1719905066843,PuReST,31,-1,-1,29,31,0.935484,164.632,159.574,161.176,94.274,0.941176,0.941176
01647.jpg,1719905066876,PuReST,31,-1,-1,29,31,0.935484,164.615,159.584,161.067,94.274,0.941176,0.941176
01648.jpg,1719905066909,PuReST,31,-1,-1,30,31,0.967742,164.653,159.495,164.466,95.825,0.942857,0.942857
01649.jpg,1719905066942,PuReST,32,-1,-1,30,32,0.9375,164.256,159.897,0.746509,97.4147,0.90625,0.90625
01650.jpg,1719905066975,PuReST,32,-1,-1,30,32,0.9375,164.283,159.822,176.516,97.4147,0.944444,0.944444
01651.jpg,1719905067008,PuReST,32,-1,-1,29,32,0.90625,164.783,159.752,175.023,95.8765,0.944444,0.944444
01652.jpg,1719905067041,PuReST,32,-1,-1,30,32,0.9375,164.182,159.92,176.275,97.4147,0.944444,0.944444
01653.jpg,1719905067074,PuReST,32,-1,-1,31,32,0.96875,163.925,160.061,16.7369,98.9664,0.916667,0.916667
01654.jpg,1719905067107,PuReST,33,-1,-1,31,33,0.939394,163.924,159.746,155.357,100.556,0.944444,0.944444
01655.jpg,1719905067140,PuReST,33,-1,-1,29,33,0.878788,164.992,159.755,166.987,97.4907,0.942857,0.942857
01656.jpg,1719905067173,PuReST,33,-1,-1,32,33,0.969697,163.685,159.696,162.559,102.108,0.942857,0.942857
01657.jpg,1719905067206,PuReST,33,-1,-1,30,33,0.909091,164.714,159.588,167.221,99.0163,0.942857,0.942857
01658.jpg,1719905067239,PuReST,36,-1,-1,34,36,0.944444,162.321,160.476,49.7461,109.978,0.878788,0.878788
01659.jpg,1719905067272,PuReST,34,-1,-1,29,34,0.852941,165.148,159.864,177.179,99.1161,0.916667,0.916667
01660.jpg,1719905067305,PuReST,34,-1,-1,29,34,0.852941,165.149,159.994,172.03,99.1161,0.941176,0.941176
01661.jpg,1719905067338,PuReST,34,-1,-1,30,34,0.882353,164.777,159.786,175.405,100.629,0.916667,0.916667
01662.jpg,1719905067371,PuReST,34,-1,-1,30,34,0.882353,164.78,159.911,168.788,100.629,0.941176,0.941176
01663.jpg,1719905067404,PuReST,34,-1,-1,33,34,0.970588,163.994,160.229,166.568,105.249,0.916667,0.916667
01664.jpg,1719905067437,PuReST,34,-1,-1,32,34,0.941176,164.047,160.056,4.76653,103.696,0.944444,0.944444
01665.jpg,1719905067470,PuReST,34,-1,-1,32,34,0.941176,164.047,160.056,4.76653,103.696,0.944444,0.944444
01666.jpg,1719905067503,PuReST,36,-1,-1,31,36,0.861111,164.072,160.098,178.187,105.39,0.914286,0.914286
01667.jpg,1719905067536,PuReST,36,-1,-1,32,36,0.888889,164.02,160.095,179.265,106.907,0.90625,0.90625
01668.jpg,1719905067569,PuReST,35,-1,-1,30,35,0.857143,163.507,160.339,168.819,102.253,0.941176,0.941176
01669.jpg,1719905067602,PuReST,36,-1,-1,29,36,0.805556,163.582,159.837,165.553,102.398,0.942857,0.942857
01670.jpg,1719905067635,PuReST,35,-1,-1,33,35,0.942857,161.8,160.542,165.694,106.837,0.944444,0.944444
01671.jpg,1719905067668,PuReST,36,-1,-1,32,36,0.888889,162.41,160.283,160.243,106.907,0.911765,0.911765
01672.jpg,1719905067701,PuReST,36,-1,-1,33,36,0.916667,162.148,160.345,162.297,108.436,0.911765,0.911765
01673.jpg,1719905067734,PuReST,35,-1,-1,32,35,0.914286,163.44,159.442,166.963,105.296,0.942857,0.942857
01674.jpg,1719905067767,PuReST,35,-1,-1,32,35,0.914286,163.44,159.442,166.963,105.296,0.942857,0.942857
01675.jpg,1719905067800,PuReST,37,-1,-1,32,37,0.864865,163.3,159.387,178.998,108.527,0.911765,0.911765
01676.jpg,1719905067833,PuReST,36,-1,-1,33,36,0.916667,162.807,160.107,174.875,108.436,0.888889,0.888889
01677.jpg,1719905067866,PuReST,36,-1,-1,32,36,0.888889,163.28,159.812,172.166,106.907,0.914286,0.914286
01678.jpg,1719905067899,PuReST,37,-1,-1,32,37,0.864865,162.374,159.7,167.936,108.527,0.914286,0.914286
01679.jpg,1719905067932,PuReST,37,-1,-1,34,37,0.918919,161.71,160.139,176.464,111.576,0.861111,0.861111
01680.jpg,1719905067965,PuReST,38,-1,-1,34,38,0.894737,161.215,159.91,174.402,113.185,0.833333,0.833333
01681.jpg,1719905067998,PuReST,38,-1,-1,36,38,0.947368,162.751,160.103,116.558,116.26,0.861111,0.861111
01682.jpg,1719905068031,PuReST,37,-1,-1,34,37,0.918919,164.478,159.935,156.192,111.576,0.888889,0.888889
01683.jpg,1719905068064,PuReST,37,-1,-1,34,37,0.918919,164.429,159.678,146.33,111.576,0.885714,0.885714
01684.jpg,1719905068097,PuReST,37,-1,-1,34,37,0.918919,164.429,159.678,146.33,111.576,0.885714,0.885714
01685.jpg,1719905068130,PuReST,38,-1,-1,32,38,0.842105,166.513,159.688,154.51,110.158,0.942857,0.942857
01686.jpg,1719905068163,PuReST,37,-1,-1,31,37,0.837838,167.404,159.947,166.244,107.022,0.944444,0.944444
01687.jpg,1719905068196,PuReST,38,-1,-1,35,38,0.921053,166.143,160.736,155.905,114.717,0.888889,0.888889
01688.jpg,1719905068229,PuReST,38,-1,-1,34,38,0.894737,166.005,160.826,154.28,113.185,0.916667,0.916667
01689.jpg,1719905068262,PuReST,38,-1,-1,34,38,0.894737,165.386,160.128,148.641,113.185,0.882353,0.882353
01690.jpg,1719905068295,PuReST,39,-1,-1,32,39,0.820513,165.976,159.145,156.437,111.798,0.9375,0.9375
01691.jpg,1719905068328,PuReST,38,-1,-1,34,38,0.894737,164.413,159.76,156.818,113.185,0.857143,0.857143
01692.jpg,1719905068361,PuReST,38,-1,-1,34,38,0.894737,164.804,159.849,161.014,113.185,0.942857,0.942857
01693.jpg,1719905068394,PuReST,39,-1,-1,31,39,0.794872,166.378,160.088,163.598,110.315,0.942857,0.942857
01694.jpg,1719905068427,PuReST,38,-1,-1,35,38,0.921053,165.555,160.736,169.803,114.717,0.939394,0.939394
01695.jpg,1719905068460,PuReST,38,-1,-1,34,38,0.894737,165.683,160.644,172.214,113.185,0.942857,0.942857
01696.jpg,1719905068493,PuReST,38,-1,-1,31,38,0.815789,167.398,160.31,162.799,108.664,0.914286,0.914286
01697.jpg,1719905068526,PuReST,38,-1,-1,31,38,0.815789,167.402,160.05,159.054,108.664,0.916667,0.916667
01698.jpg,1719905068559,PuReST,36,-1,-1,31,36,0.861111,168.175,160.509,168.261,105.39,0.942857,0.942857
01699.jpg,1719905068592,PuReST,38,-1,-1,35,38,0.921053,165.024,160.931,128.189,114.717,0.852941,0.852941
01700.jpg,1719905068625,PuReST,38,-1,-1,35,38,0.921053,165.024,160.931,128.189,114.717,0.852941,0.852941
01701.jpg,1719905068658,PuReST,38,-1,-1,35,38,0.921053,165.565,161.188,154.802,114.717,0.885714,0.885714
01702.jpg,1719905068691,PuReST,37,-1,-1,35,37,0.945946,166.573,161.39,170.542,113.119,0.941176,0.941176
01703.jpg,1719905068724,PuReST,38,-1,-1,37,38,0.973684,165.007,161.468,118.014,117.815,0.885714,0.885714
01704.jpg,1719905068757,PuReST,38,-1,-1,36,38,0.947368,165.322,161.447,140.282,116.26,0.823529,0.823529
01705.jpg,1719905068790,PuReST,37,-1,-1,37,37,1,165.016,161.526,144.434,116.239,0.833333,0.833333
01706.jpg,1719905068823,PuReST,37,-1,-1,37,37,1,165.016,161.526,144.434,116.239,0.833333,0.833333
01707.jpg,1719905068856,PuReST,39,-1,-1,36,39,0.923077,164.741,160.898,124.415,117.857,0.857143,0.857143
01708.jpg,1719905068889,PuReST,39,-1,-1,37,39,0.948718,163.588,161.486,81.0051,119.401,0.823529,0.823529
01709.jpg,1719905068922,PuReST,40,-1,-1,38,40,0.95,162.985,161.105,96.3909,122.542,0.805556,0.805556
01710.jpg,1719905068955,PuReST,38,-1,-1,30,38,0.789474,166.553,158.608,127.909,107.184,1,1
01711.jpg,1719905068988,PuReST,38,-1,-1,35,38,0.921053,165.233,160.95,169.111,114.717,0.939394,0.939394
01712.jpg,1719905069021,PuReST,38,-1,-1,34,38,0.894737,165.436,160.926,164.272,113.185,0.942857,0.942857
01713.jpg,1719905069054,PuReST,38,-1,-1,34,38,0.894737,165.427,160.926,165.485,113.185,0.916667,0.916667
01714.jpg,1719905069087,PuReST,38,-1,-1,33,38,0.868421,166.02,160.495,168.226,111.665,0.914286,0.914286
01715.jpg,1719905069120,PuReST,39,-1,-1,30,39,0.769231,166.945,160.15,166.766,108.846,0.939394,0.939394
01716.jpg,1719905069153,PuReST,39,-1,-1,29,39,0.74359,167.096,160.326,170.67,107.392,0.944444,0.944444
01717.jpg,1719905069186,PuReST,38,-1,-1,35,38,0.921053,164.74,160.895,160.053,114.717,0.941176,0.941176
01718.jpg,1719905069219,PuReST,40,-1,-1,37,40,0.925,163.289,160.638,136.421,120.997,0.828571,0.828571
01719.jpg,1719905069252,PuReST,38,-1,-1,31,38,0.815789,166.569,160.315,165.782,108.664,0.941176,0.941176
01720.jpg,1719905069285,PuReST,38,-1,-1,31,38,0.815789,166.569,160.315,165.782,108.664,0.941176,0.941176
01721.jpg,1719905069318,PuReST,39,-1,-1,32,39,0.820513,165.568,160.035,158.487,111.798,0.914286,0.914286
01722.jpg,1719905069351,PuReST,39,-1,-1,36,39,0.923077,164.121,160.555,154.769,117.857,0.888889,0.888889
01723.jpg,1719905069384,PuReST,40,-1,-1,31,40,0.775,166.3,159.97,161.107,111.975,0.916667,0.916667
01724.jpg,1719905069417,PuReST,40,-1,-1,32,40,0.8,165.596,159.699,159.496,113.447,0.944444,0.944444
01725.jpg,1719905069450,PuReST,40,-1,-1,35,40,0.875,165.5,160.07,179.769,117.941,0.909091,0.909091
01726.jpg,1719905069483,PuReST,40,-1,-1,37,40,0.925,164.324,160.002,175.221,120.997,0.861111,0.861111
01727.jpg,1719905069516,PuReST,40,-1,-1,38,40,0.95,163.047,159.82,110.563,122.542,0.848485,0.848485
01728.jpg,1719905069549,PuReST,40,-1,-1,37,40,0.925,163.687,160.139,161.603,120.997,0.823529,0.823529
01729.jpg,1719905069582,PuReST,40,-1,-1,36,40,0.9,164.018,160.163,166.001,119.463,0.861111,0.861111
01730.jpg,1719905069615,PuReST,39,-1,-1,33,39,0.846154,165.234,159.795,165.338,113.294,0.944444,0.944444
01731.jpg,1719905069648,PuReST,39,-1,-1,33,39,0.846154,165.244,159.766,164.997,113.294,0.942857,0.942857
01732.jpg,1719905069681,PuReST,39,-1,-1,35,39,0.897436,165.359,159.991,175.085,116.324,0.916667,0.916667
01733.jpg,1719905069714,PuReST,39,-1,-1,37,39,0.948718,164.525,160.053,165.193,119.401,0.861111,0.861111
01734.jpg,1719905069747,PuReST,40,-1,-1,34,40,0.85,165.917,159.147,166.168,116.43,0.888889,0.888889
01735.jpg,1719905069780,PuReST,40,-1,-1,34,40,0.85,165.917,159.147,166.168,116.43,0.888889,0.888889
01736.jpg,1719905069813,PuReST,39,-1,-1,35,39,0.897436,165.747,160.371,166.655,116.324,0.914286,0.914286
01737.jpg,1719905069846,PuReST,51,-1,-1,35,51,0.686275,161.413,157.116,132.856,136.26,0.885714,0.885714
01738.jpg,1719905069879,PuReST,40,-1,-1,36,40,0.9,165.157,160.1,153.818,119.463,0.882353,0.852941
01739.jpg,1719905069912,PuReST,39,-1,-1,38,39,0.974359,163.716,161.335,165.009,120.956,0.888889,0.888889
01740.jpg,1719905069945,PuReST,40,-1,-1,36,40,0.9,164.241,160.939,175.374,119.463,0.888889,0.888889
01741.jpg,1719905069978,PuReST,41,-1,-1,35,41,0.853659,164.067,161.074,171.179,119.567,0.882353,0.882353
01742.jpg,1719905070011,PuReST,41,-1,-1,36,41,0.878049,163.833,160.838,158.081,121.079,0.852941,0.852941
01743.jpg,1719905070044,PuReST,40,-1,-1,36,40,0.9,164.543,160.547,167.145,119.463,0.857143,0.857143
01744.jpg,1719905070077,PuReST,41,-1,-1,38,41,0.926829,163.726,160.889,164.322,124.138,0.861111,0.861111
01745.jpg,1719905070110,PuReST,41,-1,-1,40,41,0.97561,163.004,160.828,117.946,127.239,0.861111,0.861111
01746.jpg,1719905070143,PuReST,41,-1,-1,40,41,0.97561,162.991,160.836,117.526,127.239,0.888889,0.888889
01747.jpg,1719905070176,PuReST,41,-1,-1,38,41,0.926829,163.923,160.313,126.395,124.138,0.833333,0.833333
01748.jpg,1719905070209,PuReST,41,-1,-1,38,41,0.926829,163.923,160.313,126.395,124.138,0.833333,0.833333
01749.jpg,1719905070242,PuReST,40,-1,-1,36,40,0.9,165.112,160.692,155.373,119.463,0.861111,0.861111
01750.jpg,1719905070275,PuReST,39,-1,-1,36,39,0.923077,165.335,161.072,163.069,117.857,0.885714,0.885714
01751.jpg,1719905070308,PuReST,40,-1,-1,39,40,0.975,163.373,161.115,131.039,124.098,0.852941,0.852941
01752.jpg,1719905070341,PuReST,40,-1,-1,37,40,0.925,164.722,161.31,173.013,120.997,0.888889,0.888889
01753.jpg,1719905070374,PuReST,40,-1,-1,36,40,0.9,165.093,160.971,156.944,119.463,0.833333,0.833333
01754.jpg,1719905070407,PuReST,40,-1,-1,36,40,0.9,165.116,161.136,155.563,119.463,0.861111,0.861111
01755.jpg,1719905070440,PuReST,40,-1,-1,35,40,0.875,165.515,160.967,164.237,117.941,0.914286,0.914286
01756.jpg,1719905070473,PuReST,41,-1,-1,38,41,0.926829,163.447,161.303,137.755,124.138,0.857143,0.857143
01757.jpg,1719905070506,PuReST,41,-1,-1,38,41,0.926829,163.447,161.303,137.755,124.138,0.857143,0.857143
01758.jpg,1719905070539,PuReST,44,-1,-1,38,44,0.863636,162.145,160.181,138.269,128.978,0.857143,0.857143
01759.jpg,1719905070572,PuReST,40,-1,-1,37,40,0.925,163.933,160.276,155.82,120.997,0.861111,0.861111
01760.jpg,1719905070605,PuReST,46,-1,-1,34,46,0.73913,162.693,158.004,155.154,126.372,0.878788,0.878788
01761.jpg,1719905070638,PuReST,41,-1,-1,39,41,0.95122,162.47,160.631,145.466,125.683,0.888889,0.888889
01762.jpg,1719905070671,PuReST,41,-1,-1,36,41,0.878049,163.624,160.698,150.323,121.079,0.888889,0.888889
01763.jpg,1719905070704,PuReST,41,-1,-1,38,41,0.926829,162.884,161.026,145.811,124.138,0.888889,0.888889
01764.jpg,1719905070737,PuReST,40,-1,-1,35,40,0.875,163.788,160.737,156.592,117.941,0.857143,0.857143
01765.jpg,1719905070770,PuReST,40,-1,-1,37,40,0.925,163.348,160.981,159.045,120.997,0.852941,0.852941
01766.jpg,1719905070803,PuReST,41,-1,-1,31,41,0.756098,166.286,160.151,166.995,113.643,0.909091,0.909091
01767.jpg,1719905070836,PuReST,41,-1,-1,32,41,0.780488,166.029,160.318,168.977,115.104,0.942857,0.942857
01768.jpg,1719905070869,PuReST,41,-1,-1,31,41,0.756098,166.407,160.139,166.942,113.643,0.939394,0.939394
01769.jpg,1719905070902,PuReST,40,-1,-1,32,40,0.8,165.372,158.94,149.542,113.447,0.944444,0.944444
01770.jpg,1719905070935,PuReST,40,-1,-1,31,40,0.775,166.383,159.837,162.9,111.975,0.942857,0.942857
01771.jpg,1719905070968,PuReST,40,-1,-1,37,40,0.925,164.202,160.484,156.174,120.997,0.857143,0.857143
01772.jpg,1719905071001,PuReST,40,-1,-1,37,40,0.925,163.965,160.437,150.691,120.997,0.828571,0.828571
01773.jpg,1719905071034,PuReST,39,-1,-1,35,39,0.897436,164.477,160.712,155.761,116.324,0.857143,0.857143
01774.jpg,1719905071067,PuReST,40,-1,-1,36,40,0.9,164.101,160.622,150.438,119.463,0.861111,0.861111
01775.jpg,1719905071100,PuReST,40,-1,-1,36,40,0.9,164.101,160.622,150.438,119.463,0.861111,0.861111
01776.jpg,1719905071133,PuReST,41,-1,-1,36,41,0.878049,163.333,160.614,149.037,121.079,0.828571,0.828571
01777.jpg,1719905071166,PuReST,41,-1,-1,37,41,0.902439,163.373,160.774,147.068,122.603,0.823529,0.823529
01778.jpg,1719905071199,PuReST,41,-1,-1,37,41,0.902439,163.373,160.774,147.068,122.603,0.823529,0.823529
01779.jpg,1719905071232,PuReST,8,-1,-1,4,8,0.5,230.786,209.455,174.07,19.3768,0,0
01780.jpg,1719905071265,PuReST,35,-1,-1,29,35,0.828571,166.82,148.993,3.66653,100.752,0.972222,0.972222
01781.jpg,1719905071298,PuReST,43,-1,-1,20,43,0.465116,241.549,224.408,162.515,102.286,0.0588235,0.0588235
01782.jpg,1719905071331,PuReST,35,-1,-1,17,35,0.485714,243.516,208.449,31.2319,84.1468,0.371429,0.371429
01783.jpg,1719905071364,PuReST,16,-1,-1,11,16,0.6875,217.743,201.17,30.9288,42.7759,0.181818,0.181818
01784.jpg,1719905071397,PuReST,19,-1,-1,14,19,0.736842,197.808,209.084,155.734,52.1342,0,0
01785.jpg,1719905071430,PuReST,16,-1,-1,4,16,0.25,214.094,210.319,133.995,34.31,0,0
01786.jpg,1719905071463,PuReST,7,-1,-1,4,7,0.571429,229.072,211.38,0,17.6016,0,0
01787.jpg,1719905071496,PuReST,53,-1,-1,33,53,0.622642,219.768,173.579,12.5067,136.921,0.6,0.542857
01788.jpg,1719905071529,PuReST,38,-1,-1,36,38,0.947368,187.003,160.067,119.762,116.26,0.764706,0.941176
01789.jpg,1719905071562,PuReST,37,-1,-1,34,37,0.918919,185.071,157.578,74.5151,111.576,1,1
01790.jpg,1719905071595,PuReST,39,-1,-1,36,39,0.923077,186.68,159.238,136.112,117.857,0.942857,0.942857
01791.jpg,1719905071628,PuReST,39,-1,-1,36,39,0.923077,186.682,159.344,130.962,117.857,0.944444,0.944444
01792.jpg,1719905071661,PuReST,40,-1,-1,36,40,0.9,186.381,159.137,126.607,119.463,0.941176,0.941176
