filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01952.jpg,1719908167558,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01953.jpg,1719908167591,PuReST,6,-1,-1,2,6,0.333333,278.532,217.209,46.1013,13.3644,0,0
01954.jpg,1719908167624,PuReST,20,-1,-1,7,20,0.35,290.972,147.837,118.521,44.9062,0.09375,0.09375
01955.jpg,1719908167657,PuReST,77,-1,-1,60,77,0.779221,170.382,162.576,140.276,216.028,0.833333,0.833333
01956.jpg,1719908167690,PuReST,100,-1,-1,80,100,0.8,183.79,146.962,57.4966,283.617,0.971429,0.972222
01957.jpg,1719908167723,PuReST,104,-1,-1,42,104,0.403846,151.387,142.858,161.825,239.795,0.818182,0.714286
01958.jpg,1719908167756,PuReST,101,-1,-1,78,101,0.772277,185.854,158.776,102.4,282.334,0.794118,0.828571
01959.jpg,1719908167789,PuReST,97,-1,-1,78,97,0.804124,184.532,156.118,96.0278,275.7,0.916667,0.916667
01960.jpg,1719908167822,PuReST,119,-1,-1,94,119,0.789916,184.016,145.582,176.374,335.733,0.944444,0.916667
01961.jpg,1719908167855,PuReST,124,-1,-1,88,124,0.709677,171.041,138.627,133.758,335.414,0.888889,0.833333
01962.jpg,1719908167888,PuReST,47,-1,-1,43,47,0.914894,187.528,155.381,127.915,141.441,1,1
01963.jpg,1719908167921,PuReST,47,-1,-1,44,47,0.93617,187.228,154.223,101.278,142.981,1,1
01964.jpg,1719908167954,PuReST,50,-1,-1,44,50,0.88,188.557,154.885,113.789,147.805,0.914286,0.914286
01965.jpg,1719908167987,PuReST,55,-1,-1,44,55,0.8,189.844,155.727,118.856,155.989,0.777778,0.777778
01966.jpg,1719908168020,PuReST,42,-1,-1,38,42,0.904762,182.363,153.197,174.503,125.742,0.916667,0.833333
01967.jpg,1719908168053,PuReST,44,-1,-1,43,44,0.977273,185.28,153.191,155.436,136.664,1,1
01968.jpg,1719908168086,PuReST,47,-1,-1,43,47,0.914894,186.667,153.745,124.127,141.441,1,1
01969.jpg,1719908168119,PuReST,47,-1,-1,43,47,0.914894,186.443,153.963,120.142,141.441,1,1
01970.jpg,1719908168152,PuReST,46,-1,-1,43,46,0.934783,186.227,154.013,121.274,139.841,1,1
01971.jpg,1719908168185,PuReST,46,-1,-1,43,46,0.934783,185.943,153.943,115.852,139.841,1,1
01972.jpg,1719908168218,PuReST,45,-1,-1,43,45,0.955556,185.643,153.949,101.597,138.248,1,1
01973.jpg,1719908168251,PuReST,57,-1,-1,45,57,0.789474,190.355,157.185,119.629,160.776,0.888889,0.888889
01974.jpg,1719908168284,PuReST,54,-1,-1,44,54,0.814815,189.263,157.018,121.454,154.339,0.861111,0.888889
01975.jpg,1719908168317,PuReST,48,-1,-1,41,48,0.854167,185.879,156.541,142.989,140.017,1,1
01976.jpg,1719908168350,PuReST,52,-1,-1,43,52,0.826923,187.607,157.615,135.636,149.561,1,1
01977.jpg,1719908168383,PuReST,51,-1,-1,43,51,0.843137,187.52,157.238,129.626,147.922,1,1
01978.jpg,1719908168416,PuReST,54,-1,-1,45,54,0.833333,189.137,158.03,128.487,155.83,0.916667,0.888889
01979.jpg,1719908168449,PuReST,48,-1,-1,42,48,0.875,186.29,156.945,136.176,141.529,1,1
01980.jpg,1719908168482,PuReST,58,-1,-1,46,58,0.793103,191.143,158.211,118.928,163.907,0.861111,0.861111
01981.jpg,1719908168515,PuReST,59,-1,-1,47,59,0.79661,191.462,158.563,121.186,167.038,0.805556,0.805556
01982.jpg,1719908168548,PuReST,55,-1,-1,45,55,0.818182,189.117,156.94,121.579,157.473,0.888889,0.888889
01983.jpg,1719908168581,PuReST,46,-1,-1,42,46,0.913043,183.547,151.83,131.865,138.301,1,1
01984.jpg,1719908168614,PuReST,47,-1,-1,43,47,0.914894,183.536,150.906,159.54,141.441,1,1
01985.jpg,1719908168647,PuReST,46,-1,-1,42,46,0.913043,183.262,151.643,148.154,138.301,1,1
01986.jpg,1719908168680,PuReST,45,-1,-1,40,45,0.888889,183.132,152.469,124.748,133.633,1,1
01987.jpg,1719908168713,PuReST,45,-1,-1,42,45,0.933333,183.22,151.542,123.659,136.7,1,1
01988.jpg,1719908168746,PuReST,45,-1,-1,39,45,0.866667,182.758,152.594,123.045,132.115,1,1
01989.jpg,1719908168779,PuReST,45,-1,-1,43,45,0.955556,183.578,150.921,127.948,138.248,1,1
01990.jpg,1719908168812,PuReST,46,-1,-1,43,46,0.934783,183.804,150.885,122.543,139.841,1,1
01991.jpg,1719908168845,PuReST,45,-1,-1,43,45,0.955556,183.912,150.976,126.294,138.248,1,1
01992.jpg,1719908168878,PuReST,45,-1,-1,42,45,0.933333,183.261,151.505,112.148,136.7,1,1
01993.jpg,1719908168911,PuReST,45,-1,-1,41,45,0.911111,183.151,151.673,114.507,135.162,1,1
01994.jpg,1719908168944,PuReST,46,-1,-1,43,46,0.934783,184.341,150.876,94.0404,139.841,1,1
01995.jpg,1719908168977,PuReST,47,-1,-1,45,47,0.957447,183.051,151.052,66.1288,144.53,1,1
01996.jpg,1719908169010,PuReST,47,-1,-1,45,47,0.957447,183.051,151.052,66.1288,144.53,1,1
01997.jpg,1719908169043,PuReST,48,-1,-1,45,48,0.9375,182.967,151.048,67.3867,146.122,1,1
01998.jpg,1719908169076,PuReST,48,-1,-1,45,48,0.9375,182.995,151.067,66.7556,146.122,1,1
01999.jpg,1719908169109,PuReST,47,-1,-1,44,47,0.93617,184.142,151.022,104.292,142.981,1,1
02000.jpg,1719908169142,PuReST,47,-1,-1,44,47,0.93617,184.145,151.019,102.863,142.981,1,1
02001.jpg,1719908169175,PuReST,46,-1,-1,44,46,0.956522,184.293,150.84,118.62,141.389,1,1
02002.jpg,1719908169208,PuReST,46,-1,-1,44,46,0.956522,184.293,150.84,118.62,141.389,1,1
02003.jpg,1719908169241,PuReST,46,-1,-1,44,46,0.956522,184.293,150.84,118.62,141.389,1,1
02004.jpg,1719908169274,PuReST,47,-1,-1,45,47,0.957447,183.458,151.169,69.4746,144.53,1,1
02005.jpg,1719908169307,PuReST,48,-1,-1,44,48,0.916667,184.899,150.617,113.827,144.582,1,1
02006.jpg,1719908169340,PuReST,49,-1,-1,44,49,0.897959,184.826,150.476,120.333,146.19,1,1
02007.jpg,1719908169373,PuReST,39,-1,-1,37,39,0.948718,184.34,150.822,106.098,119.401,1,1
02008.jpg,1719908169406,PuReST,38,-1,-1,36,38,0.947368,184.624,151.052,118.938,116.26,1,1
02009.jpg,1719908169439,PuReST,37,-1,-1,36,37,0.972973,185.099,150.511,174.445,114.674,1,1
02010.jpg,1719908169472,PuReST,35,-1,-1,32,35,0.914286,184.134,151.914,131.97,105.296,1,1
02011.jpg,1719908169505,PuReST,36,-1,-1,34,36,0.944444,185.26,151.111,94.7998,109.978,1,1
02012.jpg,1719908169538,PuReST,35,-1,-1,33,35,0.942857,184.82,151.198,96.1839,106.837,1,1
02013.jpg,1719908169571,PuReST,36,-1,-1,34,36,0.944444,185.599,149.658,21.4571,109.978,1,1
02014.jpg,1719908169604,PuReST,34,-1,-1,32,34,0.941176,185.413,150.767,100.624,103.696,1,1
02015.jpg,1719908169637,PuReST,35,-1,-1,31,35,0.885714,185.651,150.549,95.7836,103.768,1,1
02016.jpg,1719908169670,PuReST,33,-1,-1,31,33,0.939394,184.944,150.456,101.038,100.556,1,1
02017.jpg,1719908169703,PuReST,32,-1,-1,30,32,0.9375,184.736,150.623,103.002,97.4147,1,1
02018.jpg,1719908169736,PuReST,32,-1,-1,30,32,0.9375,184.8,150.571,108.167,97.4147,1,1
02019.jpg,1719908169769,PuReST,32,-1,-1,30,32,0.9375,184.905,150.581,106.004,97.4147,1,1
02020.jpg,1719908169802,PuReST,32,-1,-1,30,32,0.9375,184.863,150.602,111.362,97.4147,1,1
02021.jpg,1719908169835,PuReST,31,-1,-1,29,31,0.935484,185.367,150.764,107.527,94.274,1,1
02022.jpg,1719908169868,PuReST,31,-1,-1,29,31,0.935484,185.431,150.758,97.388,94.274,1,1
02023.jpg,1719908169901,PuReST,30,-1,-1,29,30,0.966667,186.17,151.035,96.2685,92.6836,1,1
02024.jpg,1719908169934,PuReST,30,-1,-1,29,30,0.966667,186.007,151.136,118.475,92.6836,1,1
02025.jpg,1719908169967,PuReST,30,-1,-1,29,30,0.966667,185.773,151.136,117.373,92.6836,1,1
02026.jpg,1719908170000,PuReST,30,-1,-1,29,30,0.966667,185.641,151.232,123.658,92.6836,1,1
02027.jpg,1719908170033,PuReST,30,-1,-1,29,30,0.966667,185.684,151.285,120.269,92.6836,1,1
02028.jpg,1719908170066,PuReST,30,-1,-1,28,30,0.933333,185.238,151.424,117.767,91.1333,1,1
02029.jpg,1719908170099,PuReST,30,-1,-1,29,30,0.966667,184.971,151.563,112.331,92.6836,1,1
02030.jpg,1719908170132,PuReST,30,-1,-1,29,30,0.966667,185.024,151.586,88.3729,92.6836,1,1
02031.jpg,1719908170165,PuReST,30,-1,-1,28,30,0.933333,184.386,151.861,110.076,91.1333,1,1
02032.jpg,1719908170198,PuReST,30,-1,-1,28,30,0.933333,184.386,151.87,110.156,91.1333,1,1
02033.jpg,1719908170231,PuReST,30,-1,-1,28,30,0.933333,184.405,151.347,124.19,91.1333,1,1
02034.jpg,1719908170264,PuReST,30,-1,-1,28,30,0.933333,184.877,151.371,121.458,91.1333,1,1
02035.jpg,1719908170297,PuReST,30,-1,-1,29,30,0.966667,185.422,151.05,106.702,92.6836,1,1
02036.jpg,1719908170330,PuReST,30,-1,-1,28,30,0.933333,185.459,150.942,107.088,91.1333,1,1
02037.jpg,1719908170363,PuReST,30,-1,-1,28,30,0.933333,185.459,150.942,107.088,91.1333,1,1
02038.jpg,1719908170396,PuReST,30,-1,-1,28,30,0.933333,185.367,150.886,109.796,91.1333,1,1
02039.jpg,1719908170429,PuReST,30,-1,-1,29,30,0.966667,185.318,150.724,104.594,92.6836,1,1
02040.jpg,1719908170462,PuReST,31,-1,-1,29,31,0.935484,185.605,150.4,101.783,94.274,1,1
02041.jpg,1719908170495,PuReST,30,-1,-1,29,30,0.966667,186.018,148.332,116.606,92.6836,1,1
02042.jpg,1719908170528,PuReST,31,-1,-1,29,31,0.935484,186.031,148.382,122.965,94.274,1,1
02043.jpg,1719908170561,PuReST,31,-1,-1,29,31,0.935484,185.95,147.443,124.905,94.274,1,1
02044.jpg,1719908170594,PuReST,31,-1,-1,29,31,0.935484,186.151,147.138,132.473,94.274,1,1
02045.jpg,1719908170627,PuReST,31,-1,-1,28,31,0.903226,186.261,146.878,115.871,92.7369,1,1
02046.jpg,1719908170660,PuReST,31,-1,-1,28,31,0.903226,186.454,146.826,106.872,92.7369,1,1
02047.jpg,1719908170693,PuReST,31,-1,-1,29,31,0.935484,186.683,146.093,125.237,94.274,1,1
02048.jpg,1719908170726,PuReST,31,-1,-1,30,31,0.967742,187.151,145.753,116.197,95.825,1,1
02049.jpg,1719908170759,PuReST,31,-1,-1,29,31,0.935484,186.748,145.74,124.711,94.274,1,1
02050.jpg,1719908170792,PuReST,32,-1,-1,29,32,0.90625,187.25,145.982,119.173,95.8765,1,1
02051.jpg,1719908170825,PuReST,31,-1,-1,30,31,0.967742,188.219,144.947,111.258,95.825,1,1
02052.jpg,1719908170858,PuReST,32,-1,-1,29,32,0.90625,187.933,145.219,113.492,95.8765,1,1
02053.jpg,1719908170891,PuReST,32,-1,-1,28,32,0.875,188.342,145.776,104.098,94.3525,1,1
02054.jpg,1719908170924,PuReST,32,-1,-1,28,32,0.875,188.451,145.717,107.81,94.3525,1,1
02055.jpg,1719908170957,PuReST,33,-1,-1,29,33,0.878788,188.047,146.685,107.481,97.4907,1,1
02056.jpg,1719908170990,PuReST,32,-1,-1,29,32,0.90625,187.892,147.153,110.391,95.8765,1,1
02057.jpg,1719908171023,PuReST,32,-1,-1,31,32,0.96875,187.766,146.502,131.597,98.9664,1,1
02058.jpg,1719908171056,PuReST,32,-1,-1,29,32,0.90625,187.804,146.677,99.3003,95.8765,1,1
02059.jpg,1719908171089,PuReST,31,-1,-1,30,31,0.967742,187.622,146.57,110.253,95.825,1,1
02060.jpg,1719908171122,PuReST,32,-1,-1,30,32,0.9375,187.392,146.726,95.2312,97.4147,1,1
02061.jpg,1719908171155,PuReST,31,-1,-1,30,31,0.967742,187.54,146.734,102.873,95.825,1,1
02062.jpg,1719908171188,PuReST,31,-1,-1,30,31,0.967742,187.531,146.709,102.019,95.825,1,1
02063.jpg,1719908171221,PuReST,32,-1,-1,29,32,0.90625,187.552,146.339,111.096,95.8765,1,1
02064.jpg,1719908171254,PuReST,32,-1,-1,28,32,0.875,188.532,146.89,96.543,94.3525,1,1
02065.jpg,1719908171287,PuReST,32,-1,-1,29,32,0.90625,189.65,146.714,96.3702,95.8765,1,1
02066.jpg,1719908171320,PuReST,32,-1,-1,30,32,0.9375,190.646,146.179,114.944,97.4147,1,1
02067.jpg,1719908171353,PuReST,32,-1,-1,30,32,0.9375,191.069,146.32,110.077,97.4147,1,1
02068.jpg,1719908171386,PuReST,32,-1,-1,30,32,0.9375,190.903,146.172,110.961,97.4147,1,1
02069.jpg,1719908171419,PuReST,33,-1,-1,30,33,0.909091,190.702,145.899,106.477,99.0163,1,1
02070.jpg,1719908171452,PuReST,33,-1,-1,30,33,0.909091,190.751,145.674,105.17,99.0163,1,1
02071.jpg,1719908171485,PuReST,32,-1,-1,31,32,0.96875,190.689,145.311,115.56,98.9664,1,1
02072.jpg,1719908171518,PuReST,33,-1,-1,30,33,0.909091,191.021,144.876,106.5,99.0163,1,1
02073.jpg,1719908171551,PuReST,33,-1,-1,30,33,0.909091,190.971,144.848,109.891,99.0163,1,1
02074.jpg,1719908171584,PuReST,33,-1,-1,31,33,0.939394,190.985,144.49,105.319,100.556,1,1
02075.jpg,1719908171617,PuReST,34,-1,-1,31,34,0.911765,190.931,144.268,112.424,102.156,1,1
02076.jpg,1719908171650,PuReST,33,-1,-1,32,33,0.969697,190.804,144.581,109.575,102.108,1,1
02077.jpg,1719908171683,PuReST,33,-1,-1,31,33,0.939394,190.972,144.465,112.058,100.556,1,1
02078.jpg,1719908171716,PuReST,34,-1,-1,31,34,0.911765,191.377,144.674,104.03,102.156,1,1
02079.jpg,1719908171749,PuReST,35,-1,-1,33,35,0.942857,191.616,144.869,128.141,106.837,1,1
02080.jpg,1719908171782,PuReST,35,-1,-1,34,35,0.971429,191.885,144.306,139.502,108.391,1,1
02081.jpg,1719908171815,PuReST,35,-1,-1,34,35,0.971429,191.585,144.768,97.3915,108.391,1,1
02082.jpg,1719908171848,PuReST,35,-1,-1,34,35,0.971429,191.533,145.028,135.852,108.391,1,1
02083.jpg,1719908171881,PuReST,36,-1,-1,33,36,0.916667,191.352,145.134,137.703,108.436,1,1
02084.jpg,1719908171914,PuReST,35,-1,-1,34,35,0.971429,191.333,145.314,140.672,108.391,1,1
02085.jpg,1719908171947,PuReST,35,-1,-1,34,35,0.971429,191.111,145.289,140.454,108.391,1,1
02086.jpg,1719908171980,PuReST,35,-1,-1,33,35,0.942857,190.948,145.56,137.617,106.837,1,1
02087.jpg,1719908172013,PuReST,36,-1,-1,34,36,0.944444,191,145.671,135.699,109.978,1,1
02088.jpg,1719908172046,PuReST,35,-1,-1,34,35,0.971429,190.262,145.463,145.757,108.391,1,1
02089.jpg,1719908172079,PuReST,35,-1,-1,35,35,1,190.17,145.543,124.801,109.956,1,1
02090.jpg,1719908172112,PuReST,36,-1,-1,34,36,0.944444,190.641,145.658,112.93,109.978,1,1
02091.jpg,1719908172145,PuReST,36,-1,-1,34,36,0.944444,190.419,145.712,117.211,109.978,1,1
02092.jpg,1719908172178,PuReST,36,-1,-1,35,36,0.972222,190.272,145.788,125.722,111.532,1,1
02093.jpg,1719908172211,PuReST,37,-1,-1,34,37,0.918919,190.45,145.765,120.867,111.576,1,1
02094.jpg,1719908172244,PuReST,36,-1,-1,35,36,0.972222,190.432,145.834,123.194,111.532,1,1
02095.jpg,1719908172277,PuReST,37,-1,-1,34,37,0.918919,191.675,145.901,16.5552,111.576,1,1
02096.jpg,1719908172310,PuReST,37,-1,-1,34,37,0.918919,188.535,145.387,108.266,111.576,1,1
02097.jpg,1719908172343,PuReST,37,-1,-1,35,37,0.945946,188.402,145.154,99.3602,113.119,1,1
02098.jpg,1719908172376,PuReST,37,-1,-1,35,37,0.945946,188.48,144.911,90.1616,113.119,1,1
02099.jpg,1719908172409,PuReST,36,-1,-1,36,36,1,188.133,145.055,86.8702,113.097,1,1
02100.jpg,1719908172442,PuReST,40,-1,-1,35,40,0.875,189.436,146.194,119.525,117.941,1,1
02101.jpg,1719908172475,PuReST,42,-1,-1,36,42,0.857143,190.181,146.963,121.649,122.703,1,1
02102.jpg,1719908172508,PuReST,36,-1,-1,35,36,0.972222,188.159,146.008,15.4734,111.532,1,1
02103.jpg,1719908172541,PuReST,37,-1,-1,35,37,0.945946,188.082,146.363,12.285,113.119,1,1
02104.jpg,1719908172574,PuReST,36,-1,-1,35,36,0.972222,188.326,146.108,0.616719,111.532,1,1
02105.jpg,1719908172607,PuReST,40,-1,-1,35,40,0.875,190.084,147.413,138.373,117.941,1,1
02106.jpg,1719908172640,PuReST,37,-1,-1,36,37,0.972973,188.593,146.108,57.0066,114.674,1,1
02107.jpg,1719908172673,PuReST,39,-1,-1,34,39,0.871795,190.674,146.918,124.319,114.803,1,1
02108.jpg,1719908172706,PuReST,35,-1,-1,34,35,0.971429,189.394,146.227,148.121,108.391,1,1
02109.jpg,1719908172739,PuReST,36,-1,-1,34,36,0.944444,189.344,146.004,157.964,109.978,1,1
02110.jpg,1719908172772,PuReST,35,-1,-1,34,35,0.971429,189.364,146.341,142.396,108.391,1,1
02111.jpg,1719908172805,PuReST,34,-1,-1,33,34,0.970588,188.929,146.323,129.91,105.249,1,1
02112.jpg,1719908172838,PuReST,34,-1,-1,33,34,0.970588,188.77,145.883,20.1796,105.249,1,1
02113.jpg,1719908172871,PuReST,34,-1,-1,33,34,0.970588,188.817,145.806,15.6432,105.249,1,1
02114.jpg,1719908172904,PuReST,33,-1,-1,31,33,0.939394,188.493,145.55,88.8212,100.556,1,1
02115.jpg,1719908172937,PuReST,33,-1,-1,33,33,1,188.781,146.036,154.312,103.673,1,1
02116.jpg,1719908172970,PuReST,33,-1,-1,32,33,0.969697,188.709,146.419,97.4491,102.108,1,1
02117.jpg,1719908173003,PuReST,33,-1,-1,32,33,0.969697,188.709,146.419,97.4491,102.108,1,1
02118.jpg,1719908173036,PuReST,34,-1,-1,31,34,0.911765,188.301,145.88,178.213,102.156,1,1
02119.jpg,1719908173069,PuReST,32,-1,-1,31,32,0.96875,188.071,146.742,140.73,98.9664,1,1
02120.jpg,1719908173102,PuReST,32,-1,-1,32,32,1,188.05,146.765,117.333,100.531,1,1
02121.jpg,1719908173135,PuReST,33,-1,-1,31,33,0.939394,188.323,146.704,119.938,100.556,1,1
02122.jpg,1719908173168,PuReST,33,-1,-1,31,33,0.939394,188.194,146.843,131.65,100.556,1,1
02123.jpg,1719908173201,PuReST,33,-1,-1,32,33,0.969697,188.378,146.962,118.913,102.108,1,1
02124.jpg,1719908173234,PuReST,35,-1,-1,31,35,0.885714,186.799,148.078,110.832,103.768,1,1
02125.jpg,1719908173267,PuReST,34,-1,-1,31,34,0.911765,186.828,147.823,107.349,102.156,1,1
02126.jpg,1719908173300,PuReST,33,-1,-1,28,33,0.848485,187.751,151.372,58.5485,95.9796,0.742857,0.742857
02127.jpg,1719908173333,PuReST,35,-1,-1,34,35,0.971429,186.445,148.988,63.6546,108.391,0.972222,0.972222
02128.jpg,1719908173366,PuReST,34,-1,-1,34,34,1,186.337,149.173,81.0698,106.814,1,1
02129.jpg,1719908173399,PuReST,35,-1,-1,34,35,0.971429,186.256,148.999,97.474,108.391,1,1
02130.jpg,1719908173432,PuReST,35,-1,-1,34,35,0.971429,186.256,148.999,97.474,108.391,1,1
02131.jpg,1719908173465,PuReST,35,-1,-1,35,35,1,184.807,146.114,38.2803,109.956,0.885714,0.885714
02132.jpg,1719908173498,PuReST,35,-1,-1,31,35,0.885714,184.221,146.531,143.384,103.768,0.911765,0.911765
02133.jpg,1719908173531,PuReST,35,-1,-1,32,35,0.914286,184.436,146.103,151.729,105.296,1,1
02134.jpg,1719908173564,PuReST,35,-1,-1,34,35,0.971429,185.413,146.45,15.5998,108.391,1,1
02135.jpg,1719908173597,PuReST,35,-1,-1,33,35,0.942857,184.545,147.373,102.539,106.837,1,1
02136.jpg,1719908173630,PuReST,35,-1,-1,34,35,0.971429,184.762,146.128,128.354,108.391,1,1
02137.jpg,1719908173663,PuReST,35,-1,-1,34,35,0.971429,184.404,146.186,65.6552,108.391,1,1
02138.jpg,1719908173696,PuReST,35,-1,-1,33,35,0.942857,184.407,144.378,80.6271,106.837,1,1
02139.jpg,1719908173729,PuReST,36,-1,-1,35,36,0.972222,185.367,145.051,122.383,111.532,1,1
02140.jpg,1719908173762,PuReST,36,-1,-1,34,36,0.944444,185.388,144.905,124.536,109.978,1,1
02141.jpg,1719908173795,PuReST,36,-1,-1,33,36,0.916667,185.405,145.11,145.58,108.436,1,1
02142.jpg,1719908173828,PuReST,35,-1,-1,33,35,0.942857,185.963,144.798,141.731,106.837,1,1
02143.jpg,1719908173861,PuReST,35,-1,-1,34,35,0.971429,186.415,144.665,98.5583,108.391,1,1
02144.jpg,1719908173894,PuReST,35,-1,-1,34,35,0.971429,186.293,144.657,78.2472,108.391,1,1
02145.jpg,1719908173927,PuReST,35,-1,-1,34,35,0.971429,186.489,144.854,89.8075,108.391,1,1
02146.jpg,1719908173960,PuReST,35,-1,-1,34,35,0.971429,186.499,144.875,86.4753,108.391,1,1
02147.jpg,1719908173993,PuReST,35,-1,-1,34,35,0.971429,185.781,145.073,121.001,108.391,1,1
02148.jpg,1719908174026,PuReST,35,-1,-1,34,35,0.971429,185.755,144.683,91.9862,108.391,0.970588,0.970588
02149.jpg,1719908174059,PuReST,36,-1,-1,33,36,0.916667,185.612,144.509,97.163,108.436,0.971429,0.971429
02150.jpg,1719908174092,PuReST,35,-1,-1,34,35,0.971429,185.489,144.199,85.2449,108.391,0.944444,0.944444
02151.jpg,1719908174125,PuReST,36,-1,-1,34,36,0.944444,184.024,143.899,60.8538,109.978,0.885714,0.885714
02152.jpg,1719908174158,PuReST,24,-1,-1,21,24,0.875,95.6126,124.928,23.3291,70.7644,0.272727,0.272727
02153.jpg,1719908174191,PuReST,40,-1,-1,35,40,0.875,184.096,141.396,61.6177,117.941,0.742857,0.742857
02154.jpg,1719908174224,PuReST,35,-1,-1,31,35,0.885714,183.008,144.84,75.8178,103.768,0.888889,0.888889
02155.jpg,1719908174257,PuReST,36,-1,-1,33,36,0.916667,182.253,143.981,76.7023,108.436,0.972222,0.972222
02156.jpg,1719908174290,PuReST,36,-1,-1,33,36,0.916667,182.075,143.895,65.8516,108.436,0.944444,0.944444
02157.jpg,1719908174323,PuReST,36,-1,-1,34,36,0.944444,182.348,143.663,57.2192,109.978,0.971429,0.971429
02158.jpg,1719908174356,PuReST,36,-1,-1,33,36,0.916667,181.219,144.428,71.4751,108.436,0.971429,0.971429
02159.jpg,1719908174389,PuReST,38,-1,-1,33,38,0.868421,181.197,143.639,66.6812,111.665,0.969697,0.969697
02160.jpg,1719908174422,PuReST,37,-1,-1,33,37,0.891892,181.138,143.706,76.1268,110.046,0.944444,0.944444
02161.jpg,1719908174455,PuReST,36,-1,-1,34,36,0.944444,181.741,143.622,79.6586,109.978,0.909091,0.909091
02162.jpg,1719908174488,PuReST,36,-1,-1,33,36,0.916667,182.155,143.666,80.6865,108.436,0.969697,0.969697
02163.jpg,1719908174521,PuReST,36,-1,-1,33,36,0.916667,181.6,143.926,71.1837,108.436,0.969697,0.969697
02164.jpg,1719908174554,PuReST,36,-1,-1,33,36,0.916667,181.515,144.544,76.8832,108.436,0.971429,0.971429
02165.jpg,1719908174587,PuReST,37,-1,-1,34,37,0.918919,181.672,143.976,51.6271,111.576,0.971429,0.971429
02166.jpg,1719908174620,PuReST,36,-1,-1,33,36,0.916667,184.094,143.668,139.709,108.436,0.914286,0.914286
02167.jpg,1719908174653,PuReST,34,-1,-1,34,34,1,184.429,144.074,106.894,106.814,1,1
02168.jpg,1719908174686,PuReST,35,-1,-1,33,35,0.942857,185.02,144.278,95.6961,106.837,1,1
02169.jpg,1719908174719,PuReST,35,-1,-1,32,35,0.914286,184.566,144.548,123.349,105.296,1,1
02170.jpg,1719908174752,PuReST,35,-1,-1,33,35,0.942857,185.076,144.287,78.8142,106.837,1,1
02171.jpg,1719908174785,PuReST,35,-1,-1,34,35,0.971429,184.9,145.008,85.1743,108.391,1,1
02172.jpg,1719908174818,PuReST,35,-1,-1,33,35,0.942857,185.051,144.96,46.7143,106.837,1,1
02173.jpg,1719908174851,PuReST,35,-1,-1,33,35,0.942857,185.055,145,48.625,106.837,1,1
02174.jpg,1719908174884,PuReST,37,-1,-1,31,37,0.837838,186.106,145.932,96.2553,107.022,1,1
02175.jpg,1719908174917,PuReST,35,-1,-1,34,35,0.971429,184.746,144.902,35.8696,108.391,1,1
02176.jpg,1719908174950,PuReST,36,-1,-1,34,36,0.944444,185.118,144.246,31.6442,109.978,1,1
02177.jpg,1719908174983,PuReST,34,-1,-1,32,34,0.941176,184.639,144.08,64.8184,103.696,1,1
02178.jpg,1719908175016,PuReST,34,-1,-1,34,34,1,184.956,144.738,9.9533,106.814,1,1
02179.jpg,1719908175049,PuReST,35,-1,-1,34,35,0.971429,185.096,145.022,89.5306,108.391,1,1
02180.jpg,1719908175082,PuReST,35,-1,-1,34,35,0.971429,185.111,145.001,84.9253,108.391,1,1
02181.jpg,1719908175115,PuReST,35,-1,-1,34,35,0.971429,184.983,145.033,80.0801,108.391,1,1
02182.jpg,1719908175148,PuReST,35,-1,-1,34,35,0.971429,184.923,145.088,61.5876,108.391,1,1
02183.jpg,1719908175181,PuReST,36,-1,-1,33,36,0.916667,184.708,145.497,71.805,108.436,1,1
02184.jpg,1719908175214,PuReST,34,-1,-1,30,34,0.882353,183.75,146.882,126.973,100.629,0.911765,0.911765
02185.jpg,1719908175247,PuReST,34,-1,-1,29,34,0.852941,183.687,146.896,130.222,99.1161,0.916667,0.916667
02186.jpg,1719908175280,PuReST,34,-1,-1,29,34,0.852941,183.687,146.896,130.222,99.1161,0.916667,0.916667
02187.jpg,1719908175313,PuReST,34,-1,-1,30,34,0.882353,183.905,146.579,131.384,100.629,0.944444,0.944444
