filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03144.jpg,1719911967283,PuReST,40,-1,-1,33,40,0.825,227.823,133.035,106.379,114.932,1,1
03145.jpg,1719911967316,PuReST,40,-1,-1,33,40,0.825,227.552,132.921,104.751,114.932,0.971429,0.971429
03146.jpg,1719911967349,PuReST,39,-1,-1,33,39,0.846154,227.452,132.907,105.111,113.294,0.944444,0.944444
03147.jpg,1719911967382,PuReST,40,-1,-1,33,40,0.825,227.581,132.982,105.758,114.932,0.972222,0.972222
03148.jpg,1719911967415,PuReST,40,-1,-1,34,40,0.85,227.546,133.053,106.887,116.43,0.941176,0.941176
03149.jpg,1719911967448,PuReST,40,-1,-1,34,40,0.85,227.661,133.194,106.429,116.43,0.942857,0.942857
03150.jpg,1719911967481,PuReST,40,-1,-1,34,40,0.85,227.712,133.251,105.611,116.43,0.942857,0.942857
03151.jpg,1719911967514,PuReST,40,-1,-1,34,40,0.85,227.562,133.36,107.834,116.43,0.970588,0.970588
03152.jpg,1719911967547,PuReST,40,-1,-1,34,40,0.85,227.562,133.36,107.834,116.43,0.970588,0.970588
03153.jpg,1719911967580,PuReST,40,-1,-1,34,40,0.85,227.58,133.288,107.111,116.43,0.970588,0.970588
03154.jpg,1719911967613,PuReST,40,-1,-1,33,40,0.825,227.476,133.315,106.521,114.932,1,1
03155.jpg,1719911967646,PuReST,40,-1,-1,33,40,0.825,227.482,133.305,106.614,114.932,1,1
03156.jpg,1719911967679,PuReST,40,-1,-1,34,40,0.85,227.335,133.463,106.241,116.43,0.971429,0.971429
03157.jpg,1719911967712,PuReST,39,-1,-1,34,39,0.871795,227.396,133.603,103.321,114.803,0.942857,0.942857
03158.jpg,1719911967745,PuReST,39,-1,-1,34,39,0.871795,227.379,133.571,102.52,114.803,0.970588,0.970588
03159.jpg,1719911967778,PuReST,40,-1,-1,34,40,0.85,227.343,133.523,101.422,116.43,0.970588,0.970588
03160.jpg,1719911967811,PuReST,40,-1,-1,33,40,0.825,227.167,133.493,102.351,114.932,1,1
03161.jpg,1719911967844,PuReST,40,-1,-1,34,40,0.85,227.175,133.469,102.674,116.43,0.941176,0.941176
03162.jpg,1719911967877,PuReST,40,-1,-1,34,40,0.85,227.084,133.569,102.313,116.43,0.941176,0.941176
03163.jpg,1719911967910,PuReST,41,-1,-1,34,41,0.829268,227.275,133.714,105.281,118.066,0.942857,0.942857
03164.jpg,1719911967943,PuReST,42,-1,-1,31,42,0.738095,227.698,134.76,99.1023,115.32,0.971429,0.971429
03165.jpg,1719911967976,PuReST,40,-1,-1,34,40,0.85,226.769,133.792,106.656,116.43,0.942857,0.942857
03166.jpg,1719911968009,PuReST,40,-1,-1,34,40,0.85,226.737,133.774,106.307,116.43,0.942857,0.942857
03167.jpg,1719911968042,PuReST,40,-1,-1,34,40,0.85,226.693,133.908,108.31,116.43,0.941176,0.941176
03168.jpg,1719911968075,PuReST,40,-1,-1,34,40,0.85,226.609,134.188,105.278,116.43,0.944444,0.944444
03169.jpg,1719911968108,PuReST,40,-1,-1,34,40,0.85,226.7,134.094,103.424,116.43,0.971429,0.971429
03170.jpg,1719911968141,PuReST,40,-1,-1,34,40,0.85,226.69,134.1,103.23,116.43,0.971429,0.971429
03171.jpg,1719911968174,PuReST,40,-1,-1,34,40,0.85,226.69,134.1,103.23,116.43,0.971429,0.971429
03172.jpg,1719911968207,PuReST,40,-1,-1,34,40,0.85,226.649,134.215,102.517,116.43,0.970588,0.970588
03173.jpg,1719911968240,PuReST,40,-1,-1,34,40,0.85,226.784,134.447,106.267,116.43,0.942857,0.942857
03174.jpg,1719911968273,PuReST,40,-1,-1,34,40,0.85,226.784,134.447,106.267,116.43,0.942857,0.942857
03175.jpg,1719911968306,PuReST,40,-1,-1,34,40,0.85,226.784,134.447,106.267,116.43,0.942857,0.942857
03176.jpg,1719911968339,PuReST,40,-1,-1,34,40,0.85,226.76,134.479,106.592,116.43,0.942857,0.942857
03177.jpg,1719911968372,PuReST,40,-1,-1,34,40,0.85,226.679,134.448,106.425,116.43,0.942857,0.942857
03178.jpg,1719911968405,PuReST,40,-1,-1,34,40,0.85,226.633,134.422,106.74,116.43,0.942857,0.942857
03179.jpg,1719911968438,PuReST,40,-1,-1,34,40,0.85,226.633,134.422,106.74,116.43,0.942857,0.942857
03180.jpg,1719911968471,PuReST,40,-1,-1,34,40,0.85,226.723,134.438,104.362,116.43,0.942857,0.942857
03181.jpg,1719911968504,PuReST,40,-1,-1,34,40,0.85,226.645,134.514,103.272,116.43,0.942857,0.942857
03182.jpg,1719911968537,PuReST,40,-1,-1,35,40,0.875,226.553,134.685,105.67,117.941,0.944444,0.944444
03183.jpg,1719911968570,PuReST,40,-1,-1,35,40,0.875,226.566,134.686,105.925,117.941,0.944444,0.944444
03184.jpg,1719911968603,PuReST,40,-1,-1,35,40,0.875,226.634,134.636,103.598,117.941,0.942857,0.942857
03185.jpg,1719911968636,PuReST,40,-1,-1,35,40,0.875,226.59,134.905,107.799,117.941,0.941176,0.941176
03186.jpg,1719911968669,PuReST,40,-1,-1,34,40,0.85,226.511,134.779,105.333,116.43,0.944444,0.944444
00000.jpg,1719911968702,PuReST,40,-1,-1,34,40,0.85,226.495,134.784,105.707,116.43,0.944444,0.944444
00001.jpg,1719911968735,PuReST,46,-1,-1,40,46,0.869565,220.193,142.127,92.4039,135.253,0.972222,0.972222
00002.jpg,1719911968768,PuReST,46,-1,-1,42,46,0.913043,220.187,143.208,92.2216,138.301,0.972222,0.972222
00003.jpg,1719911968801,PuReST,46,-1,-1,42,46,0.913043,220.169,143.102,95.7408,138.301,0.944444,0.944444
00004.jpg,1719911968834,PuReST,46,-1,-1,42,46,0.913043,220.109,143.089,95.4567,138.301,0.944444,0.944444
00005.jpg,1719911968867,PuReST,43,-1,-1,36,43,0.837209,221.753,140.618,107.594,124.337,0.970588,0.970588
00006.jpg,1719911968900,PuReST,43,-1,-1,37,43,0.860465,221.47,141.095,103.93,125.84,1,1
00007.jpg,1719911968933,PuReST,43,-1,-1,35,43,0.813953,221.961,140.374,110.496,122.845,0.972222,0.972222
00008.jpg,1719911968966,PuReST,44,-1,-1,39,44,0.886364,220.949,141.938,104.161,130.494,0.972222,0.972222
00009.jpg,1719911968999,PuReST,44,-1,-1,39,44,0.886364,220.754,142.65,100.22,130.494,0.970588,0.970588
00010.jpg,1719911969032,PuReST,44,-1,-1,39,44,0.886364,220.703,142.745,98.8821,130.494,1,1
00011.jpg,1719911969065,PuReST,44,-1,-1,40,44,0.909091,220.467,143.007,94.2931,132.022,0.944444,0.944444
00012.jpg,1719911969098,PuReST,45,-1,-1,41,45,0.911111,219.922,143.531,92.7542,135.162,0.942857,0.942857
00013.jpg,1719911969131,PuReST,44,-1,-1,37,44,0.840909,220.293,142.56,86.5836,127.472,0.944444,0.944444
00014.jpg,1719911969164,PuReST,40,-1,-1,36,40,0.9,220.426,143.788,104.291,119.463,0.942857,0.942857
00015.jpg,1719911969197,PuReST,40,-1,-1,36,40,0.9,220.525,143.854,105.664,119.463,0.944444,0.944444
00016.jpg,1719911969230,PuReST,39,-1,-1,35,39,0.897436,220.635,143.648,100.625,116.324,0.911765,0.911765
00017.jpg,1719911969263,PuReST,39,-1,-1,35,39,0.897436,220.635,143.648,100.625,116.324,0.911765,0.911765
00018.jpg,1719911969296,PuReST,36,-1,-1,32,36,0.888889,220.578,143.856,102.615,106.907,0.942857,0.942857
00019.jpg,1719911969329,PuReST,36,-1,-1,32,36,0.888889,220.661,143.815,101.863,106.907,0.941176,0.941176
00020.jpg,1719911969362,PuReST,33,-1,-1,27,33,0.818182,219.888,145.162,109.678,94.4835,1,1
00021.jpg,1719911969395,PuReST,33,-1,-1,27,33,0.818182,219.888,145.162,109.678,94.4835,1,1
00022.jpg,1719911969428,PuReST,32,-1,-1,28,32,0.875,220.61,144.235,106.039,94.3525,0.971429,0.971429
00023.jpg,1719911969461,PuReST,30,-1,-1,27,30,0.9,220.617,144.436,106.165,89.5974,1,1
00024.jpg,1719911969494,PuReST,30,-1,-1,24,30,0.8,220.245,145.627,106.523,85.085,1,1
00025.jpg,1719911969527,PuReST,30,-1,-1,27,30,0.9,220.535,144.785,105.774,89.5974,1,1
00026.jpg,1719911969560,PuReST,30,-1,-1,27,30,0.9,220.71,144.595,106.624,89.5974,1,1
00027.jpg,1719911969593,PuReST,30,-1,-1,27,30,0.9,220.982,144.7,102.919,89.5974,1,1
00028.jpg,1719911969626,PuReST,29,-1,-1,25,29,0.862069,221.094,145.635,100.525,84.9394,1,1
00029.jpg,1719911969659,PuReST,29,-1,-1,26,29,0.896552,220.623,145.056,111.716,86.4581,1,1
00030.jpg,1719911969692,PuReST,29,-1,-1,26,29,0.896552,220.623,145.056,111.716,86.4581,1,1
00031.jpg,1719911969725,PuReST,28,-1,-1,23,28,0.821429,220.3,146.594,107.447,80.3032,1,1
00032.jpg,1719911969758,PuReST,28,-1,-1,22,28,0.785714,220.226,146.681,106.69,78.8228,1,1
00033.jpg,1719911969791,PuReST,28,-1,-1,25,28,0.892857,220.54,145.453,112.131,83.3189,1,1
00034.jpg,1719911969824,PuReST,28,-1,-1,25,28,0.892857,220.46,145.444,116.117,83.3189,1,1
00035.jpg,1719911969857,PuReST,28,-1,-1,25,28,0.892857,220.6,145.479,118.334,83.3189,1,1
00036.jpg,1719911969890,PuReST,27,-1,-1,25,27,0.925926,220.724,145.166,103.347,81.7116,1,1
00037.jpg,1719911969923,PuReST,27,-1,-1,25,27,0.925926,220.766,145.171,105.88,81.7116,1,1
00038.jpg,1719911969956,PuReST,27,-1,-1,25,27,0.925926,220.755,145.183,106.539,81.7116,1,1
00039.jpg,1719911969989,PuReST,28,-1,-1,25,28,0.892857,220.981,145.127,103.252,83.3189,1,1
00040.jpg,1719911970022,PuReST,27,-1,-1,25,27,0.925926,221.31,144.979,97.6274,81.7116,1,1
00041.jpg,1719911970055,PuReST,27,-1,-1,25,27,0.925926,221.439,144.896,96.5369,81.7116,1,1
00042.jpg,1719911970088,PuReST,27,-1,-1,25,27,0.925926,218.923,144.492,103.646,81.7116,1,1
00043.jpg,1719911970121,PuReST,27,-1,-1,25,27,0.925926,218.923,144.492,103.646,81.7116,1,1
00044.jpg,1719911970154,PuReST,27,-1,-1,24,27,0.888889,218.73,144.429,95.0222,80.1799,1,1
00045.jpg,1719911970187,PuReST,27,-1,-1,24,27,0.888889,218.699,144.375,94.7243,80.1799,1,1
00046.jpg,1719911970220,PuReST,27,-1,-1,24,27,0.888889,218.699,144.375,94.7243,80.1799,1,1
00047.jpg,1719911970253,PuReST,27,-1,-1,24,27,0.888889,218.751,144.334,95.3631,80.1799,1,1
00048.jpg,1719911970286,PuReST,26,-1,-1,24,26,0.923077,218.643,144.312,100.297,78.5712,1,1
00049.jpg,1719911970319,PuReST,26,-1,-1,20,26,0.769231,218.161,145.329,104.885,72.5643,1,1
00050.jpg,1719911970352,PuReST,26,-1,-1,24,26,0.923077,218.811,143.986,99.8703,78.5712,1,1
00051.jpg,1719911970385,PuReST,26,-1,-1,24,26,0.923077,218.824,143.975,102.99,78.5712,1,1
00052.jpg,1719911970418,PuReST,26,-1,-1,24,26,0.923077,218.838,143.98,102.075,78.5712,1,1
00053.jpg,1719911970451,PuReST,26,-1,-1,20,26,0.769231,218.161,145.329,104.885,72.5643,1,1
00054.jpg,1719911970484,PuReST,26,-1,-1,24,26,0.923077,218.924,144.008,94.0365,78.5712,1,1
00055.jpg,1719911970517,PuReST,26,-1,-1,24,26,0.923077,218.992,144.03,97.8561,78.5712,1,1
00056.jpg,1719911970550,PuReST,26,-1,-1,24,26,0.923077,218.954,144.004,99.731,78.5712,1,1
00057.jpg,1719911970583,PuReST,26,-1,-1,23,26,0.884615,218.919,143.775,102.853,77.0412,1,1
00058.jpg,1719911970616,PuReST,26,-1,-1,24,26,0.923077,218.826,143.965,103.848,78.5712,1,1
00059.jpg,1719911970649,PuReST,26,-1,-1,24,26,0.923077,218.966,144.115,102.554,78.5712,1,1
00060.jpg,1719911970682,PuReST,26,-1,-1,24,26,0.923077,218.951,144.18,91.0067,78.5712,1,1
00061.jpg,1719911970715,PuReST,26,-1,-1,24,26,0.923077,218.914,144.435,85.8511,78.5712,1,1
00062.jpg,1719911970748,PuReST,26,-1,-1,24,26,0.923077,218.805,144.519,98.6387,78.5712,1,1
00063.jpg,1719911970781,PuReST,26,-1,-1,24,26,0.923077,218.793,144.563,97.816,78.5712,1,1
00064.jpg,1719911970814,PuReST,26,-1,-1,24,26,0.923077,218.734,144.56,96.4468,78.5712,1,1
00065.jpg,1719911970847,PuReST,26,-1,-1,24,26,0.923077,218.714,144.702,96.7984,78.5712,1,1
00066.jpg,1719911970880,PuReST,27,-1,-1,24,27,0.888889,218.549,144.771,113.175,80.1799,1,1
00067.jpg,1719911970913,PuReST,27,-1,-1,24,27,0.888889,220.496,145.108,110.5,80.1799,1,1
00068.jpg,1719911970946,PuReST,27,-1,-1,24,27,0.888889,220.496,145.108,110.5,80.1799,1,1
00069.jpg,1719911970979,PuReST,27,-1,-1,25,27,0.925926,221.842,145.123,99.5058,81.7116,1,1
00070.jpg,1719911971012,PuReST,27,-1,-1,25,27,0.925926,221.761,144.951,90.3789,81.7116,1,1
00071.jpg,1719911971045,PuReST,27,-1,-1,24,27,0.888889,221.615,144.863,101.112,80.1799,1,1
00072.jpg,1719911971078,PuReST,27,-1,-1,25,27,0.925926,221.605,144.908,104.14,81.7116,1,1
00073.jpg,1719911971111,PuReST,26,-1,-1,24,26,0.923077,221.993,144.715,105.222,78.5712,1,1
00074.jpg,1719911971144,PuReST,26,-1,-1,24,26,0.923077,221.993,144.715,105.222,78.5712,1,1
00075.jpg,1719911971177,PuReST,27,-1,-1,24,27,0.888889,222.013,144.694,104.167,80.1799,1,1
00076.jpg,1719911971210,PuReST,27,-1,-1,24,27,0.888889,222.206,144.886,96.9973,80.1799,1,1
00077.jpg,1719911971243,PuReST,27,-1,-1,24,27,0.888889,222.205,145.009,107.983,80.1799,1,1
00078.jpg,1719911971276,PuReST,27,-1,-1,24,27,0.888889,222.205,145.009,107.983,80.1799,1,1
00079.jpg,1719911971309,PuReST,27,-1,-1,24,27,0.888889,222.205,145.009,107.983,80.1799,1,1
00080.jpg,1719911971342,PuReST,27,-1,-1,24,27,0.888889,222.205,145.009,107.983,80.1799,1,1
00081.jpg,1719911971375,PuReST,27,-1,-1,24,27,0.888889,222.205,145.009,107.983,80.1799,1,1
00082.jpg,1719911971408,PuReST,27,-1,-1,24,27,0.888889,222.593,144.937,96.8647,80.1799,1,1
00083.jpg,1719911971441,PuReST,28,-1,-1,24,28,0.857143,222.781,145.054,101.097,81.8023,1,1
00084.jpg,1719911971474,PuReST,28,-1,-1,24,28,0.857143,222.662,145.173,102.63,81.8023,1,1
00085.jpg,1719911971507,PuReST,28,-1,-1,24,28,0.857143,222.894,145.187,99.3975,81.8023,1,1
00086.jpg,1719911971540,PuReST,27,-1,-1,25,27,0.925926,222.744,144.977,103.245,81.7116,1,1
00087.jpg,1719911971573,PuReST,27,-1,-1,25,27,0.925926,222.538,144.977,116.104,81.7116,1,1
00088.jpg,1719911971606,PuReST,28,-1,-1,25,28,0.892857,222.897,145.046,111.947,83.3189,1,1
00089.jpg,1719911971639,PuReST,28,-1,-1,25,28,0.892857,222.982,145.015,111.268,83.3189,1,1
00090.jpg,1719911971672,PuReST,28,-1,-1,25,28,0.892857,222.982,145.015,111.268,83.3189,1,1
00091.jpg,1719911971705,PuReST,28,-1,-1,25,28,0.892857,223.05,144.996,110.64,83.3189,1,1
00092.jpg,1719911971738,PuReST,28,-1,-1,25,28,0.892857,223.05,144.996,110.64,83.3189,1,1
00093.jpg,1719911971771,PuReST,28,-1,-1,25,28,0.892857,223.05,144.996,110.64,83.3189,1,1
00094.jpg,1719911971804,PuReST,28,-1,-1,25,28,0.892857,223.291,144.876,116.622,83.3189,1,1
00095.jpg,1719911971837,PuReST,28,-1,-1,25,28,0.892857,223.306,144.872,115.904,83.3189,1,1
00096.jpg,1719911971870,PuReST,27,-1,-1,25,27,0.925926,223.392,144.975,112.444,81.7116,1,1
00097.jpg,1719911971903,PuReST,27,-1,-1,25,27,0.925926,223.345,145.04,111.722,81.7116,1,1
00098.jpg,1719911971936,PuReST,27,-1,-1,25,27,0.925926,223.345,145.04,111.722,81.7116,1,1
00099.jpg,1719911971969,PuReST,27,-1,-1,25,27,0.925926,223.345,145.04,111.722,81.7116,1,1
00100.jpg,1719911972002,PuReST,27,-1,-1,25,27,0.925926,223.346,145.07,112.837,81.7116,1,1
00101.jpg,1719911972035,PuReST,27,-1,-1,25,27,0.925926,223.184,144.963,110.245,81.7116,1,1
00102.jpg,1719911972068,PuReST,27,-1,-1,25,27,0.925926,223.184,144.963,110.245,81.7116,1,1
00103.jpg,1719911972101,PuReST,28,-1,-1,25,28,0.892857,223.102,144.984,102.051,83.3189,1,1
00104.jpg,1719911972134,PuReST,28,-1,-1,25,28,0.892857,223.285,145.091,105.068,83.3189,1,1
00105.jpg,1719911972167,PuReST,28,-1,-1,25,28,0.892857,223.194,145.12,108.119,83.3189,1,1
00106.jpg,1719911972200,PuReST,28,-1,-1,23,28,0.821429,222.969,146.119,105.521,80.3032,1,1
00107.jpg,1719911972233,PuReST,29,-1,-1,23,29,0.793103,222.764,146.279,100.744,81.9535,1,1
00108.jpg,1719911972266,PuReST,28,-1,-1,25,28,0.892857,222.891,145.308,109.106,83.3189,1,1
00109.jpg,1719911972299,PuReST,28,-1,-1,25,28,0.892857,222.952,145.142,109.351,83.3189,1,1
00110.jpg,1719911972332,PuReST,28,-1,-1,26,28,0.928571,222.994,145.116,103.327,84.8521,1,1
00111.jpg,1719911972365,PuReST,28,-1,-1,26,28,0.928571,222.961,145.118,102.138,84.8521,1,1
00112.jpg,1719911972398,PuReST,28,-1,-1,26,28,0.928571,222.934,145.18,103.577,84.8521,1,1
00113.jpg,1719911972431,PuReST,29,-1,-1,26,29,0.896552,222.665,145.003,106.851,86.4581,1,1
00114.jpg,1719911972464,PuReST,29,-1,-1,26,29,0.896552,222.665,145.003,106.851,86.4581,1,1
00115.jpg,1719911972497,PuReST,29,-1,-1,26,29,0.896552,222.697,145.001,106.255,86.4581,1,1
00116.jpg,1719911972530,PuReST,29,-1,-1,26,29,0.896552,222.668,144.958,108.321,86.4581,1,1
00117.jpg,1719911972563,PuReST,29,-1,-1,26,29,0.896552,222.538,145.047,101.504,86.4581,1,1
00118.jpg,1719911972596,PuReST,30,-1,-1,27,30,0.9,222.31,145.055,116.59,89.5974,1,1
00119.jpg,1719911972629,PuReST,30,-1,-1,27,30,0.9,222.696,145.154,111.982,89.5974,1,1
00120.jpg,1719911972662,PuReST,31,-1,-1,28,31,0.903226,222.686,145.299,114.606,92.7369,0.971429,0.971429
00121.jpg,1719911972695,PuReST,31,-1,-1,28,31,0.903226,222.794,145.28,109.707,92.7369,0.971429,0.971429
00122.jpg,1719911972728,PuReST,31,-1,-1,28,31,0.903226,222.484,145.277,110.799,92.7369,1,1
00123.jpg,1719911972761,PuReST,31,-1,-1,28,31,0.903226,222.318,145.466,121.833,92.7369,1,1
00124.jpg,1719911972794,PuReST,31,-1,-1,29,31,0.935484,221.97,145.531,125.38,94.274,1,1
00125.jpg,1719911972827,PuReST,32,-1,-1,29,32,0.90625,222.257,145.466,117.97,95.8765,0.971429,0.971429
00126.jpg,1719911972860,PuReST,32,-1,-1,30,32,0.9375,221.874,145.758,131.836,97.4147,1,1
00127.jpg,1719911972893,PuReST,33,-1,-1,29,33,0.878788,221.876,145.657,129.515,97.4907,1,1
00128.jpg,1719911972926,PuReST,32,-1,-1,30,32,0.9375,221.741,145.737,127.894,97.4147,1,1
00129.jpg,1719911972959,PuReST,33,-1,-1,30,33,0.909091,221.737,145.671,127.573,99.0163,1,1
00130.jpg,1719911972992,PuReST,33,-1,-1,30,33,0.909091,222.156,145.504,113.248,99.0163,0.942857,0.942857
00131.jpg,1719911973025,PuReST,33,-1,-1,31,33,0.939394,222.238,145.539,111.443,100.556,0.939394,0.939394
00132.jpg,1719911973058,PuReST,33,-1,-1,30,33,0.909091,222.336,145.608,109.515,99.0163,0.911765,0.911765
00133.jpg,1719911973091,PuReST,34,-1,-1,30,34,0.882353,222.427,145.673,111.476,100.629,0.942857,0.942857
00134.jpg,1719911973124,PuReST,33,-1,-1,30,33,0.909091,222.406,145.501,105.432,99.0163,0.942857,0.942857
00135.jpg,1719911973157,PuReST,33,-1,-1,30,33,0.909091,223.018,145.244,106.97,99.0163,0.914286,0.914286
00136.jpg,1719911973190,PuReST,34,-1,-1,30,34,0.882353,223.004,145.189,99.8613,100.629,0.911765,0.911765
00137.jpg,1719911973223,PuReST,33,-1,-1,29,33,0.878788,223.269,145.179,104.258,97.4907,0.914286,0.914286
00138.jpg,1719911973256,PuReST,32,-1,-1,29,32,0.90625,222.919,145.312,99.1417,95.8765,0.909091,0.909091
00139.jpg,1719911973289,PuReST,32,-1,-1,27,32,0.84375,223.29,145.299,108.212,92.8435,0.941176,0.941176
00140.jpg,1719911973322,PuReST,30,-1,-1,27,30,0.9,222.977,145.32,110.965,89.5974,1,1
00141.jpg,1719911973355,PuReST,30,-1,-1,27,30,0.9,223.227,145.464,102.953,89.5974,0.969697,0.969697
00142.jpg,1719911973388,PuReST,29,-1,-1,26,29,0.896552,222.823,145.553,114.629,86.4581,1,1
00143.jpg,1719911973421,PuReST,30,-1,-1,26,30,0.866667,223.018,145.457,105.795,88.0768,1,1
00144.jpg,1719911973454,PuReST,29,-1,-1,26,29,0.896552,223.372,145.333,97.214,86.4581,0.942857,0.942857
00145.jpg,1719911973487,PuReST,29,-1,-1,26,29,0.896552,223.438,145.16,96.2537,86.4581,0.944444,0.944444
00146.jpg,1719911973520,PuReST,28,-1,-1,26,28,0.928571,223.504,145.255,107.21,84.8521,1,1
00147.jpg,1719911973553,PuReST,28,-1,-1,25,28,0.892857,223.479,145.279,104.148,83.3189,1,1
00148.jpg,1719911973586,PuReST,28,-1,-1,25,28,0.892857,223.646,145.243,105.71,83.3189,1,1
00149.jpg,1719911973619,PuReST,28,-1,-1,25,28,0.892857,223.547,145.562,102.55,83.3189,1,1
00150.jpg,1719911973652,PuReST,28,-1,-1,25,28,0.892857,223.297,145.598,109.081,83.3189,1,1
00151.jpg,1719911973685,PuReST,28,-1,-1,25,28,0.892857,223.273,145.597,109.527,83.3189,1,1
00152.jpg,1719911973718,PuReST,28,-1,-1,25,28,0.892857,223.319,145.621,107.986,83.3189,1,1
00153.jpg,1719911973751,PuReST,28,-1,-1,25,28,0.892857,223.319,145.621,107.986,83.3189,1,1
00154.jpg,1719911973784,PuReST,28,-1,-1,25,28,0.892857,223.301,145.58,105.622,83.3189,1,1
00155.jpg,1719911973817,PuReST,28,-1,-1,25,28,0.892857,223.24,145.53,108.116,83.3189,1,1
00156.jpg,1719911973850,PuReST,28,-1,-1,25,28,0.892857,223.83,145.597,101.623,83.3189,1,1
00157.jpg,1719911973883,PuReST,29,-1,-1,25,29,0.862069,223.704,145.628,95.9238,84.9394,1,1
00158.jpg,1719911973916,PuReST,29,-1,-1,26,29,0.896552,223.723,145.952,98.6426,86.4581,1,1
00159.jpg,1719911973949,PuReST,29,-1,-1,27,29,0.931034,223.696,145.931,106.756,87.9927,1,1
00160.jpg,1719911973982,PuReST,30,-1,-1,27,30,0.9,223.846,146.031,109.47,89.5974,1,1
00161.jpg,1719911974015,PuReST,30,-1,-1,27,30,0.9,223.713,145.835,112.555,89.5974,1,1
00162.jpg,1719911974048,PuReST,31,-1,-1,28,31,0.903226,223.768,146.051,103.787,92.7369,1,1
00163.jpg,1719911974081,PuReST,30,-1,-1,28,30,0.933333,223.725,146.117,107.602,91.1333,0.971429,0.971429
00164.jpg,1719911974114,PuReST,31,-1,-1,29,31,0.935484,223.786,146.114,109.44,94.274,1,1
00165.jpg,1719911974147,PuReST,31,-1,-1,29,31,0.935484,223.831,146.086,108.19,94.274,1,1
00166.jpg,1719911974180,PuReST,33,-1,-1,29,33,0.878788,223.473,146.176,126.566,97.4907,1,1
00167.jpg,1719911974213,PuReST,33,-1,-1,29,33,0.878788,223.622,146.069,124.578,97.4907,0.971429,0.971429
00168.jpg,1719911974246,PuReST,33,-1,-1,30,33,0.909091,223.964,145.738,104.494,99.0163,0.944444,0.944444
00169.jpg,1719911974279,PuReST,33,-1,-1,30,33,0.909091,224.184,145.638,105.963,99.0163,0.916667,0.916667
00170.jpg,1719911974312,PuReST,33,-1,-1,30,33,0.909091,224.186,145.638,105.978,99.0163,0.916667,0.916667
00171.jpg,1719911974345,PuReST,32,-1,-1,30,32,0.9375,224.054,145.653,101.52,97.4147,0.939394,0.939394
00172.jpg,1719911974378,PuReST,32,-1,-1,30,32,0.9375,223.819,145.613,112.92,97.4147,0.969697,0.969697
00173.jpg,1719911974411,PuReST,33,-1,-1,29,33,0.878788,224.475,145.653,99.9334,97.4907,0.939394,0.939394
00174.jpg,1719911974444,PuReST,33,-1,-1,29,33,0.878788,224.831,145.653,92.3644,97.4907,0.911765,0.911765
00175.jpg,1719911974477,PuReST,31,-1,-1,29,31,0.935484,224.168,145.826,116.772,94.274,1,1
00176.jpg,1719911974510,PuReST,30,-1,-1,28,30,0.933333,224.174,145.487,120.723,91.1333,1,1
00177.jpg,1719911974543,PuReST,30,-1,-1,28,30,0.933333,224.159,145.577,119.55,91.1333,1,1
00178.jpg,1719911974576,PuReST,29,-1,-1,27,29,0.931034,224.265,145.344,114.797,87.9927,0.971429,0.971429
00179.jpg,1719911974609,PuReST,29,-1,-1,26,29,0.896552,224.281,144.867,106.91,86.4581,1,1
00180.jpg,1719911974642,PuReST,30,-1,-1,26,30,0.866667,225.054,144.949,96.5149,88.0768,0.916667,0.916667
00181.jpg,1719911974675,PuReST,28,-1,-1,26,28,0.928571,224.875,145.016,102.722,84.8521,1,1
