filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03110.jpg,1719912943798,PuReST,66,-1,-1,55,66,0.833333,226.038,144.121,97.6678,190.459,0.805556,0.805556
03111.jpg,1719912943831,PuReST,73,-1,-1,65,73,0.890411,223.231,149.54,61.8566,216.952,0.944444,0.916667
03112.jpg,1719912943864,PuReST,65,-1,-1,56,65,0.861538,225.475,144.225,95.1006,190.329,0.805556,0.805556
03113.jpg,1719912943897,PuReST,72,-1,-1,48,72,0.666667,219.222,142.303,67.9898,190.385,0.777778,0.777778
03114.jpg,1719912943930,PuReST,43,-1,-1,30,43,0.697674,147.939,91.4571,107.019,115.579,0.0571429,0.0571429
03115.jpg,1719912943963,PuReST,24,-1,-1,11,24,0.458333,136.12,188.826,32.4335,56.8907,0,0
03116.jpg,1719912943996,PuReST,21,-1,-1,15,21,0.714286,134.074,174.426,79.5315,56.9421,0.84375,0.84375
03117.jpg,1719912944029,PuReST,21,-1,-1,12,21,0.571429,133.372,175.605,95.786,52.8047,0.676471,0.676471
03118.jpg,1719912944062,PuReST,24,-1,-1,13,24,0.541667,112.433,91.6119,80.9214,59.4109,0.228571,0.228571
03119.jpg,1719912944095,PuReST,37,-1,-1,28,37,0.756757,114.177,84.1665,81.2745,102.592,0.2,0.2
03120.jpg,1719912944128,PuReST,62,-1,-1,49,62,0.790323,222.542,142.22,84.3338,174.957,0.722222,0.722222
03121.jpg,1719912944161,PuReST,71,-1,-1,64,71,0.901408,221.339,150.154,65.3859,212.2,0.972222,0.972222
03122.jpg,1719912944194,PuReST,68,-1,-1,58,68,0.852941,222.724,146.983,81.5175,198.232,0.941176,0.970588
03123.jpg,1719912944227,PuReST,70,-1,-1,65,70,0.928571,222.295,150.462,72.3623,212.13,0.942857,0.942857
03124.jpg,1719912944260,PuReST,66,-1,-1,54,66,0.818182,218.941,145.313,63.6302,188.967,0.857143,0.833333
03125.jpg,1719912944293,PuReST,70,-1,-1,53,70,0.757143,203.172,146.248,33.8787,194.132,0.558824,0.558824
03126.jpg,1719912944326,PuReST,66,-1,-1,56,66,0.848485,222.231,145.524,86.0135,191.959,0.833333,0.777778
03127.jpg,1719912944359,PuReST,70,-1,-1,66,70,0.942857,220.675,151.27,62.1909,213.675,0.970588,0.942857
03128.jpg,1719912944392,PuReST,68,-1,-1,56,68,0.823529,220.866,146.629,79.336,195.235,0.941176,0.914286
03129.jpg,1719912944425,PuReST,74,-1,-1,66,74,0.891892,219.61,152.373,51.7566,220.091,0.972222,0.944444
03130.jpg,1719912944458,PuReST,74,-1,-1,65,74,0.878378,219.367,152.782,43.0999,218.57,0.942857,0.914286
03131.jpg,1719912944491,PuReST,64,-1,-1,52,64,0.8125,222.902,144.071,89.6482,182.7,0.757576,0.735294
03132.jpg,1719912944524,PuReST,71,-1,-1,63,71,0.887324,220.346,150.387,63.033,210.674,0.882353,0.914286
03133.jpg,1719912944557,PuReST,71,-1,-1,63,71,0.887324,218.542,151.446,51.7703,210.674,0.916667,0.916667
03134.jpg,1719912944590,PuReST,65,-1,-1,58,65,0.892308,221.633,146.928,81.0023,193.364,0.911765,0.941176
03135.jpg,1719912944623,PuReST,59,-1,-1,42,59,0.711864,216.431,140.525,68.7114,159.776,0.628571,0.628571
03136.jpg,1719912944656,PuReST,73,-1,-1,67,73,0.917808,220.185,154.11,17.2,220.012,0.885714,0.916667
03137.jpg,1719912944689,PuReST,45,-1,-1,13,45,0.288889,93.7573,91.9267,124.387,98.1765,0.114286,0.0571429
03138.jpg,1719912944722,PuReST,59,-1,-1,42,59,0.711864,216.431,140.525,68.7114,159.776,0.628571,0.628571
03139.jpg,1719912944755,PuReST,62,-1,-1,49,62,0.790323,219.129,143.429,72.2115,174.957,0.694444,0.685714
03140.jpg,1719912944788,PuReST,44,-1,-1,14,44,0.318182,94.0672,92.4369,125.41,97.3052,0.111111,0.111111
03141.jpg,1719912944821,PuReST,67,-1,-1,53,67,0.791045,215.933,147.182,56.2043,189.138,0.764706,0.764706
03142.jpg,1719912944854,PuReST,72,-1,-1,63,72,0.875,217.671,152.396,47.3566,212.293,0.942857,0.942857
03143.jpg,1719912944887,PuReST,63,-1,-1,47,63,0.746032,216.216,143.915,64.457,173.703,0.735294,0.735294
03144.jpg,1719912944920,PuReST,68,-1,-1,59,68,0.867647,217.833,149.625,58.0234,199.742,0.916667,0.916667
03145.jpg,1719912944953,PuReST,68,-1,-1,62,68,0.911765,220.374,149.735,68.4396,204.312,0.941176,0.941176
03146.jpg,1719912944986,PuReST,63,-1,-1,51,63,0.809524,222.267,144.164,92.9933,179.567,0.742857,0.75
03147.jpg,1719912945019,PuReST,67,-1,-1,61,67,0.910448,219.667,149.671,67.6376,201.172,0.971429,0.971429
03148.jpg,1719912945052,PuReST,68,-1,-1,56,68,0.823529,216.794,148.422,51.394,195.235,0.916667,0.916667
03149.jpg,1719912945085,PuReST,64,-1,-1,54,64,0.84375,221.964,145.34,93.4025,185.687,0.75,0.777778
03150.jpg,1719912945118,PuReST,69,-1,-1,61,69,0.884058,218.159,150.057,59.1301,204.397,0.944444,0.944444
03151.jpg,1719912945151,PuReST,72,-1,-1,63,72,0.875,218.353,151.461,50.1103,212.293,0.944444,0.944444
03152.jpg,1719912945184,PuReST,66,-1,-1,59,66,0.893939,217.78,149.292,78.9725,196.504,0.971429,0.971429
03153.jpg,1719912945217,PuReST,67,-1,-1,65,67,0.970149,218.155,151.703,55.816,207.357,0.972222,0.944444
03154.jpg,1719912945250,PuReST,70,-1,-1,57,70,0.814286,213.11,150.44,47.9929,200.014,0.914286,0.914286
03155.jpg,1719912945283,PuReST,67,-1,-1,57,67,0.850746,217.138,147.904,71.8976,195.096,0.942857,0.888889
03156.jpg,1719912945316,PuReST,70,-1,-1,66,70,0.942857,216.583,153.806,37.0174,213.675,0.942857,0.942857
03157.jpg,1719912945349,PuReST,73,-1,-1,68,73,0.931507,214.925,154.873,29.7731,221.552,0.942857,0.942857
03158.jpg,1719912945382,PuReST,77,-1,-1,69,77,0.896104,215.603,156.888,27.0811,229.508,0.971429,0.971429
03159.jpg,1719912945415,PuReST,118,-1,-1,26,118,0.220339,201.714,125.268,107.099,249.898,0.742857,0.722222
03160.jpg,1719912945448,PuReST,70,-1,-1,57,70,0.814286,212.431,151.037,47.6968,200.014,0.916667,0.916667
03161.jpg,1719912945481,PuReST,85,-1,-1,75,85,0.882353,219.74,161.625,165.609,251.573,0.972222,0.972222
03162.jpg,1719912945514,PuReST,70,-1,-1,58,70,0.828571,212.759,151.44,47.9708,201.504,0.916667,0.916667
03163.jpg,1719912945547,PuReST,75,-1,-1,71,75,0.946667,216.669,156.624,14.9274,229.379,0.972222,0.944444
03164.jpg,1719912945580,PuReST,76,-1,-1,60,76,0.789474,211.827,153.457,43.3997,214.368,0.942857,0.911765
03165.jpg,1719912945613,PuReST,70,-1,-1,60,70,0.857143,214.587,150.736,53.9758,204.506,0.914286,0.944444
03166.jpg,1719912945646,PuReST,84,-1,-1,75,84,0.892857,220.039,160.842,159.726,249.957,0.944444,0.944444
03167.jpg,1719912945679,PuReST,83,-1,-1,70,83,0.843373,213.79,158.932,27.0456,240.766,0.942857,0.944444
03168.jpg,1719912945712,PuReST,76,-1,-1,59,76,0.776316,220.17,148.501,68.3005,212.899,0.944444,0.944444
03169.jpg,1719912945745,PuReST,69,-1,-1,64,69,0.927536,218.792,152.236,59.4303,208.99,0.914286,0.914286
03170.jpg,1719912945778,PuReST,74,-1,-1,67,74,0.905405,217.961,155.428,32.3156,221.619,0.942857,0.942857
03171.jpg,1719912945811,PuReST,71,-1,-1,65,71,0.915493,218.357,153.006,49.6425,213.732,0.972222,0.972222
03172.jpg,1719912945844,PuReST,71,-1,-1,64,71,0.901408,218.057,152.343,42.0053,212.2,0.914286,0.914286
03173.jpg,1719912945877,PuReST,69,-1,-1,55,69,0.797101,215.896,148.706,49.4556,195.4,0.944444,0.916667
03174.jpg,1719912945910,PuReST,69,-1,-1,65,69,0.942029,219.792,152.556,49.4163,210.534,0.914286,0.914286
03175.jpg,1719912945943,PuReST,67,-1,-1,50,67,0.746269,215.277,146.523,53.9865,184.754,0.742857,0.771429
03176.jpg,1719912945976,PuReST,76,-1,-1,67,76,0.881579,218.193,155.589,41.2716,224.846,0.916667,0.916667
03177.jpg,1719912946009,PuReST,76,-1,-1,67,76,0.881579,221.438,154.603,33.4697,224.846,0.911765,0.941176
03178.jpg,1719912946042,PuReST,114,-1,-1,58,114,0.508772,227.926,136.109,36.0318,277.385,0.742857,0.676471
03179.jpg,1719912946075,PuReST,68,-1,-1,66,68,0.970588,223.312,152.213,69.2,210.498,0.914286,0.914286
03180.jpg,1719912946108,PuReST,73,-1,-1,65,73,0.890411,222.756,152.374,49.0864,216.952,0.916667,0.916667
03181.jpg,1719912946141,PuReST,85,-1,-1,74,85,0.870588,223.347,159.994,18.4629,250.056,0.941176,0.914286
03182.jpg,1719912946174,PuReST,53,-1,-1,30,53,0.566038,222.469,133.679,80.1769,132.891,0.685714,0.685714
03183.jpg,1719912946207,PuReST,72,-1,-1,69,72,0.958333,225.481,154.354,123.878,221.507,0.944444,0.944444
03184.jpg,1719912946240,PuReST,55,-1,-1,39,55,0.709091,222.511,138.435,79.4796,148.726,0.714286,0.666667
03185.jpg,1719912946273,PuReST,67,-1,-1,56,67,0.835821,218.656,150.086,45.7069,193.594,0.875,0.909091
03186.jpg,1719912946306,PuReST,59,-1,-1,39,59,0.661017,225.171,139.534,90.4436,155.545,0.6875,0.6875
03187.jpg,1719912946339,PuReST,62,-1,-1,53,62,0.854839,221.896,146.534,69.726,180.918,0.828571,0.777778
03188.jpg,1719912946372,PuReST,75,-1,-1,70,75,0.933333,226.894,155.24,125.813,227.833,0.972222,0.972222
03189.jpg,1719912946405,PuReST,97,-1,-1,82,97,0.845361,225.382,167.085,2.09863,281.666,0.722222,0.722222
03190.jpg,1719912946438,PuReST,19,-1,-1,14,19,0.736842,247.654,204.009,33.3281,52.1342,0,0
03191.jpg,1719912946471,PuReST,50,-1,-1,32,50,0.64,217.835,136.745,68.4132,130.362,0.542857,0.542857
03192.jpg,1719912946504,PuReST,64,-1,-1,57,64,0.890625,222.332,148.445,69.0419,190.225,0.942857,0.942857
03193.jpg,1719912946537,PuReST,22,-1,-1,12,22,0.545455,150.753,203.899,58.4238,54.5684,0,0
03194.jpg,1719912946570,PuReST,65,-1,-1,53,65,0.815385,225.301,146.14,95.7139,185.833,0.75,0.75
03195.jpg,1719912946603,PuReST,64,-1,-1,52,64,0.8125,225.721,145.705,97.6477,182.7,0.714286,0.714286
03196.jpg,1719912946636,PuReST,72,-1,-1,64,72,0.888889,222.691,151.87,59.6226,213.813,0.942857,0.916667
03197.jpg,1719912946669,PuReST,69,-1,-1,63,69,0.913043,224.185,150.211,68.4573,207.452,0.911765,0.911765
03198.jpg,1719912946702,PuReST,72,-1,-1,64,72,0.888889,222.761,151.748,63.8822,213.813,0.911765,0.911765
03199.jpg,1719912946735,PuReST,65,-1,-1,59,65,0.907692,224.444,148.106,86.4595,194.893,0.888889,0.888889
03200.jpg,1719912946768,PuReST,69,-1,-1,55,69,0.797101,218.674,148.626,57.2611,195.4,0.914286,0.885714
03201.jpg,1719912946801,PuReST,67,-1,-1,58,67,0.865672,222.572,148.279,77.3546,196.604,0.914286,0.942857
03202.jpg,1719912946834,PuReST,68,-1,-1,59,68,0.867647,222.52,148.933,77.1133,199.742,0.942857,0.914286
03203.jpg,1719912946867,PuReST,67,-1,-1,60,67,0.895522,222.167,149.27,68.4929,199.643,0.970588,0.970588
03204.jpg,1719912946900,PuReST,70,-1,-1,60,70,0.857143,221.359,149.691,62.1464,204.506,0.942857,0.944444
03205.jpg,1719912946933,PuReST,68,-1,-1,61,68,0.897059,222.155,149.469,64.8733,202.782,0.942857,0.914286
03206.jpg,1719912946966,PuReST,70,-1,-1,62,70,0.885714,221.573,150.597,57.2337,207.536,0.941176,0.971429
03207.jpg,1719912946999,PuReST,86,-1,-1,65,86,0.755814,217.1,155.709,50.5808,238.339,1,0.972222
03208.jpg,1719912947032,PuReST,90,-1,-1,65,90,0.722222,214.901,157.551,42.9042,245.059,0.942857,0.916667
03209.jpg,1719912947065,PuReST,65,-1,-1,57,65,0.876923,222.966,147.815,86.3823,191.843,0.805556,0.805556
03210.jpg,1719912947098,PuReST,66,-1,-1,55,66,0.833333,224.724,146.626,94.8008,190.459,0.75,0.75
03211.jpg,1719912947131,PuReST,65,-1,-1,54,65,0.830769,223.392,146.145,87.8134,187.324,0.75,0.805556
03212.jpg,1719912947164,PuReST,65,-1,-1,55,65,0.846154,222.959,147.243,89.4129,188.823,0.794118,0.794118
03213.jpg,1719912947197,PuReST,84,-1,-1,59,84,0.702381,214.436,152.083,70.5124,226.344,0.972222,0.972222
03214.jpg,1719912947230,PuReST,51,-1,-1,22,51,0.431373,217.956,131.063,73.9881,119.238,0.727273,0.722222
03215.jpg,1719912947263,PuReST,65,-1,-1,53,65,0.815385,223.813,146.529,94.14,185.833,0.722222,0.694444
03216.jpg,1719912947296,PuReST,70,-1,-1,61,70,0.871429,220.196,151.089,61.4293,206.017,0.916667,0.916667
03217.jpg,1719912947329,PuReST,74,-1,-1,64,74,0.864865,226.161,151.199,99.4023,217.055,0.941176,0.941176
03218.jpg,1719912947362,PuReST,68,-1,-1,59,68,0.867647,220.724,150.282,76.2651,199.742,0.972222,0.972222
03219.jpg,1719912947395,PuReST,65,-1,-1,55,65,0.846154,217.558,149.066,56.5935,188.823,0.882353,0.828571
03220.jpg,1719912947428,PuReST,111,-1,-1,34,111,0.306306,207.672,122.964,119.954,244.116,0.75,0.78125
03221.jpg,1719912947461,PuReST,51,-1,-1,33,51,0.647059,216.624,137.607,72.8865,133.466,0.5,0.5
03222.jpg,1719912947494,PuReST,66,-1,-1,62,66,0.939394,222.058,150.793,87.5009,201.111,0.916667,0.916667
03223.jpg,1719912947527,PuReST,73,-1,-1,71,73,0.972603,222.059,156.035,15.0078,226.206,0.944444,0.944444
03224.jpg,1719912947560,PuReST,101,-1,-1,35,101,0.346535,209.463,122.829,122.598,226.397,0.714286,0.714286
03225.jpg,1719912947593,PuReST,19,-1,-1,6,19,0.315789,295.095,197.714,159.921,41.971,0,0
03226.jpg,1719912947626,PuReST,19,-1,-1,6,19,0.315789,295.095,197.714,159.921,41.971,0,0
03227.jpg,1719912947659,PuReST,28,-1,-1,15,28,0.535714,147.882,159.059,49.0651,69.0966,0.5,0.5
03228.jpg,1719912947692,PuReST,32,-1,-1,10,32,0.3125,89.1854,171.759,73.6037,70.5792,0,0
03229.jpg,1719912947725,PuReST,64,-1,-1,54,64,0.84375,221.564,147.804,91.0109,185.687,0.764706,0.764706
03230.jpg,1719912947758,PuReST,70,-1,-1,59,70,0.842857,218.055,151.541,57.5703,203.001,0.942857,0.916667
03231.jpg,1719912947791,PuReST,75,-1,-1,62,75,0.826667,220.306,152.644,40.2776,215.684,0.944444,0.972222
03232.jpg,1719912947824,PuReST,70,-1,-1,61,70,0.871429,217.485,151.775,74.247,206.017,0.944444,0.944444
03233.jpg,1719912947857,PuReST,70,-1,-1,61,70,0.871429,217.421,151.917,73.5002,206.017,0.911765,0.911765
03234.jpg,1719912947890,PuReST,61,-1,-1,47,61,0.770492,218.468,143.727,78.3003,170.359,0.705882,0.714286
03235.jpg,1719912947923,PuReST,64,-1,-1,49,64,0.765625,216.956,145.749,73.114,178.283,0.685714,0.685714
03236.jpg,1719912947956,PuReST,63,-1,-1,39,63,0.619048,211.687,141.72,66.8139,162.447,0.666667,0.666667
03237.jpg,1719912947989,PuReST,69,-1,-1,61,69,0.884058,216.409,151.454,67.4247,204.397,0.914286,0.914286
03238.jpg,1719912948022,PuReST,67,-1,-1,56,67,0.835821,215.61,149.298,64.0091,193.594,0.941176,0.828571
03239.jpg,1719912948055,PuReST,70,-1,-1,62,70,0.885714,217.246,151.974,57.6662,207.536,0.941176,0.941176
03240.jpg,1719912948088,PuReST,71,-1,-1,56,71,0.788732,212.14,153.281,26.961,200.187,0.909091,0.914286
03241.jpg,1719912948121,PuReST,84,-1,-1,75,84,0.892857,220.171,161.641,165.749,249.957,0.916667,0.972222
03242.jpg,1719912948154,PuReST,71,-1,-1,43,71,0.605634,218.965,143.535,177.589,181.782,0.666667,0.694444
03243.jpg,1719912948187,PuReST,70,-1,-1,61,70,0.871429,212.859,153.933,43.8927,206.017,0.944444,0.944444
03244.jpg,1719912948220,PuReST,88,-1,-1,75,88,0.852273,220.954,163.949,158.221,256.447,0.971429,0.944444
03245.jpg,1719912948253,PuReST,84,-1,-1,69,84,0.821429,213.208,159.437,40.505,240.91,0.944444,0.944444
03246.jpg,1719912948286,PuReST,78,-1,-1,39,78,0.5,120.579,144.61,107.885,188.924,0.441176,0.441176
03247.jpg,1719912948319,PuReST,34,-1,-1,29,34,0.852941,164.627,106.476,0,99.1161,0.6875,0.5625
03248.jpg,1719912948352,PuReST,70,-1,-1,61,70,0.871429,213.169,154.009,46.2822,206.017,0.882353,0.882353
03249.jpg,1719912948385,PuReST,68,-1,-1,61,68,0.897059,218.541,150.939,81.0125,202.782,0.941176,0.941176
03250.jpg,1719912948418,PuReST,71,-1,-1,59,71,0.830986,213.426,152.576,52.8748,204.639,0.916667,0.916667
03251.jpg,1719912948451,PuReST,82,-1,-1,71,82,0.865854,215.954,158.157,51.1736,240.643,1,0.972222
03252.jpg,1719912948484,PuReST,73,-1,-1,64,73,0.876712,214.921,154.595,51.6069,215.431,0.888889,0.888889
03253.jpg,1719912948517,PuReST,94,-1,-1,60,94,0.638298,204.441,162.615,32.9096,244.859,0.944444,0.944444
03254.jpg,1719912948550,PuReST,64,-1,-1,45,64,0.703125,211.545,145.748,60.4047,172.52,0.542857,0.542857
03255.jpg,1719912948583,PuReST,74,-1,-1,56,74,0.756757,223.047,142.002,121.592,205.183,0.722222,0.722222
03256.jpg,1719912948616,PuReST,70,-1,-1,61,70,0.871429,214.937,152.543,60.3624,206.017,0.944444,0.944444
03257.jpg,1719912948649,PuReST,84,-1,-1,79,84,0.940476,222.26,161.812,141.846,256.1,0.942857,0.942857
03258.jpg,1719912948682,PuReST,85,-1,-1,71,85,0.835294,215.262,158.23,44.4492,245.538,0.939394,0.971429
03259.jpg,1719912948715,PuReST,73,-1,-1,63,73,0.863014,214.447,154.255,44.1495,213.917,0.911765,0.911765
03260.jpg,1719912948748,PuReST,72,-1,-1,65,72,0.902778,216.905,153.523,43.3241,215.34,0.852941,0.857143
03261.jpg,1719912948781,PuReST,80,-1,-1,73,80,0.9125,222.184,158.284,147.901,240.458,0.911765,0.914286
03262.jpg,1719912948814,PuReST,95,-1,-1,66,95,0.694737,211.036,155.342,8.97594,254.954,0.857143,0.805556
03263.jpg,1719912948847,PuReST,101,-1,-1,52,101,0.514851,211.67,156.308,12.8543,246.534,0.971429,0.833333
03264.jpg,1719912948880,PuReST,96,-1,-1,54,96,0.5625,211.399,154.279,11.6367,240.26,0.942857,0.857143
03265.jpg,1719912948913,PuReST,105,-1,-1,71,105,0.67619,218.172,156.069,64.0015,279.046,0.888889,0.861111
03266.jpg,1719912948946,PuReST,90,-1,-1,64,90,0.711111,210.7,154.037,12.6251,243.63,0.914286,0.944444
03267.jpg,1719912948979,PuReST,72,-1,-1,65,72,0.902778,215.44,154.108,48.9221,215.34,0.942857,0.942857
03268.jpg,1719912949012,PuReST,84,-1,-1,63,84,0.75,212.016,158.881,26.8486,232.087,0.914286,0.911765
03269.jpg,1719912949045,PuReST,88,-1,-1,68,88,0.772727,213.391,157.874,52.2234,246.052,0.971429,0.942857
03270.jpg,1719912949078,PuReST,86,-1,-1,66,86,0.767442,210.49,157.877,44.5176,239.796,0.942857,0.972222
03271.jpg,1719912949111,PuReST,89,-1,-1,64,89,0.719101,208.245,153.031,19.9348,241.939,0.916667,0.944444
03272.jpg,1719912949144,PuReST,89,-1,-1,69,89,0.775281,211.806,157.628,55.614,249.181,1,1
03273.jpg,1719912949177,PuReST,71,-1,-1,59,71,0.830986,212.355,151.93,52.1398,204.639,0.888889,0.888889
03274.jpg,1719912949210,PuReST,76,-1,-1,62,76,0.815789,216.257,150.94,70.9477,217.328,0.944444,0.944444
03275.jpg,1719912949243,PuReST,83,-1,-1,70,83,0.843373,212.132,159.448,30.8393,240.766,0.916667,0.944444
03276.jpg,1719912949276,PuReST,86,-1,-1,67,86,0.77907,210.182,158.575,39.7809,241.259,0.972222,0.972222
03277.jpg,1719912949309,PuReST,72,-1,-1,63,72,0.875,212.636,154.144,41.6899,212.293,0.888889,0.888889
03278.jpg,1719912949342,PuReST,73,-1,-1,66,73,0.90411,214.067,154.994,47.9302,218.479,0.970588,0.970588
03279.jpg,1719912949375,PuReST,120,-1,-1,58,120,0.483333,204.535,139.863,136.04,288.148,0.777778,0.777778
03280.jpg,1719912949408,PuReST,138,-1,-1,74,138,0.536232,200.317,139.938,132.924,340.64,0.941176,0.888889
03281.jpg,1719912949441,PuReST,55,-1,-1,32,55,0.581818,184.718,153.309,12.3547,139.058,0.5,0.5
03282.jpg,1719912949474,PuReST,27,-1,-1,8,27,0.296296,120.516,196.851,5.27938,59.1058,0.0606061,0.0606061
03283.jpg,1719912949507,PuReST,27,-1,-1,8,27,0.296296,120.516,196.851,5.27938,59.1058,0.0606061,0.0606061
03284.jpg,1719912949540,PuReST,78,-1,-1,73,78,0.935897,218.083,157.379,88.2727,237.255,0.916667,0.916667
03285.jpg,1719912949573,PuReST,69,-1,-1,65,69,0.942029,211.866,143.894,31.4823,210.534,0.885714,0.764706
03286.jpg,1719912949606,PuReST,85,-1,-1,62,85,0.729412,208.704,157.956,39.294,232.322,0.941176,0.942857
03287.jpg,1719912949639,PuReST,86,-1,-1,70,86,0.813953,213.982,158.058,45.3775,245.689,0.9375,0.972222
03288.jpg,1719912949672,PuReST,89,-1,-1,46,89,0.516854,227.351,112.662,81.0206,217.471,0.685714,0.472222
03289.jpg,1719912949705,PuReST,74,-1,-1,70,74,0.945946,216.017,156.981,57.2379,226.238,0.916667,0.916667
03290.jpg,1719912949738,PuReST,72,-1,-1,62,72,0.861111,207.072,147.591,31.2803,210.78,0.777778,0.75
03291.jpg,1719912949771,PuReST,88,-1,-1,65,88,0.738636,209.865,155.805,178.095,241.692,0.857143,0.833333
03292.jpg,1719912949804,PuReST,74,-1,-1,58,74,0.783784,199.565,155.545,39.4297,208.107,0.666667,0.666667
03293.jpg,1719912949837,PuReST,74,-1,-1,68,74,0.918919,214.059,159.748,47.438,223.153,0.914286,0.914286
03294.jpg,1719912949870,PuReST,76,-1,-1,74,76,0.973684,216.441,162.209,102.877,235.63,0.916667,0.916667
03295.jpg,1719912949903,PuReST,129,-1,-1,76,129,0.589147,202.237,149.641,159.252,327.417,0.694444,0.833333
03296.jpg,1719912949936,PuReST,59,-1,-1,41,59,0.694915,206.211,135.458,71.5131,158.355,0.685714,0.722222
03297.jpg,1719912949969,PuReST,70,-1,-1,67,70,0.957143,216.034,158.744,44.5532,215.225,0.666667,0.916667
03298.jpg,1719912950002,PuReST,77,-1,-1,63,77,0.818182,215.979,156.963,78.4026,220.462,0.882353,0.882353
03299.jpg,1719912950035,PuReST,85,-1,-1,63,85,0.741176,214.431,167.624,29.8653,233.764,0.944444,0.916667
03300.jpg,1719912950068,PuReST,54,-1,-1,28,54,0.518519,266.163,170.53,168.715,132.063,0.742857,0.771429
03301.jpg,1719912950101,PuReST,55,-1,-1,34,55,0.618182,229.911,163.263,33.2651,141.754,0.722222,0.722222
03302.jpg,1719912950134,PuReST,69,-1,-1,59,69,0.855072,256.016,179.08,11.3105,201.369,0.911765,0.911765
03303.jpg,1719912950167,PuReST,70,-1,-1,56,70,0.8,256.206,179.331,12.1575,198.532,0.911765,0.911765
03304.jpg,1719912950200,PuReST,64,-1,-1,44,64,0.6875,251.287,179.234,8.85973,171.104,0.771429,0.771429
03305.jpg,1719912950233,PuReST,62,-1,-1,40,62,0.645161,249.74,177.544,13.7799,162.09,0.757576,0.727273
03306.jpg,1719912950266,PuReST,63,-1,-1,44,63,0.698413,252.42,178.663,13.6901,169.403,0.735294,0.735294
03307.jpg,1719912950299,PuReST,66,-1,-1,49,66,0.742424,255.147,179.091,15.1357,181.63,0.828571,0.794118
03308.jpg,1719912950332,PuReST,68,-1,-1,53,68,0.779412,257.01,180.8,12.019,190.797,0.885714,0.857143
03309.jpg,1719912950365,PuReST,67,-1,-1,48,67,0.716418,255.396,177.888,21.2349,181.876,0.861111,0.861111
03310.jpg,1719912950398,PuReST,64,-1,-1,41,64,0.640625,251.415,177.721,18.4581,166.918,0.722222,0.722222
03311.jpg,1719912950431,PuReST,57,-1,-1,35,57,0.614035,241.284,177.313,28.2834,146.587,0.828571,0.828571
03312.jpg,1719912950464,PuReST,73,-1,-1,69,73,0.945205,242.127,192.373,143.995,223.097,0.916667,0.916667
03313.jpg,1719912950497,PuReST,89,-1,-1,66,89,0.741573,233.973,191.154,70.9257,244.816,1,0.972222
03314.jpg,1719912950530,PuReST,83,-1,-1,53,83,0.638554,240.639,179.336,123.066,216.235,0.888889,0.861111
03315.jpg,1719912950563,PuReST,82,-1,-1,55,82,0.670732,240.193,179.885,122.646,217.294,0.916667,0.916667
03316.jpg,1719912950596,PuReST,82,-1,-1,54,82,0.658537,240.54,179.793,123.794,215.898,0.888889,0.916667
